weight logl src1.lognorm src1.logkT src1.lognH
3.102661080786242778e-46 -1.155082040811979454e+02 3.285541779324696599e-01 5.758789430870075998e-01 3.061396260555659943e-01
4.049645239983860270e-46 -1.152388587649277838e+02 3.148034473913591258e-01 5.339460484254002770e-01 4.400492210100696022e-01
5.851725814547019909e-46 -1.148677752278974111e+02 3.345246201758398374e-01 6.240021496895826747e-01 5.662111473421849173e-01
6.022174139298496321e-46 -1.148360873193632870e+02 6.905600390967845392e-01 1.833517419452979080e-01 5.935509950418379477e-01
6.031490841921123734e-46 -1.148315652580681387e+02 3.735063952910607776e-01 4.203792085359733255e-01 5.290863730302560741e-01
8.427183456033006170e-46 -1.144941206786569978e+02 2.797826445687368047e-01 8.982804821285749197e-01 4.023148031047241169e-01
1.174742203515276095e-45 -1.141589732795083023e+02 3.175369438270642108e-01 6.953723281189939653e-01 5.503611562060014561e-01
1.192652191630813229e-45 -1.141408662516464858e+02 3.418142009398807968e-01 4.646049179425040254e-01 4.664306617826884382e-01
1.284131687002776338e-45 -1.140639868608366072e+02 9.052276522932449776e-01 1.288267582451328996e-01 6.277898375405621678e-01
1.849307177339407383e-45 -1.136962823601276540e+02 3.443426037546860607e-01 7.836290595794950242e-01 6.005221343102584708e-01
1.948477096536185050e-45 -1.136410691485444460e+02 3.189042603867845438e-01 6.254164258888745831e-01 9.280174102236671274e-02
2.006738341618171798e-45 -1.136086303609587844e+02 2.909241371505615348e-01 6.646630408890220609e-01 3.725276229234802949e-01
3.253482159400589037e-45 -1.131224390024837163e+02 2.829914773748859469e-01 7.949599718828064265e-01 2.677645763646661070e-01
3.533902328877318348e-45 -1.130367859324758655e+02 3.318915847987463641e-01 6.249517841141647434e-01 1.843742058715611698e-01
6.451781610300467379e-45 -1.124318561666417509e+02 4.952212765591696986e-01 2.940360041318050843e-01 5.657578521619491818e-01
7.406741619169611213e-45 -1.122908456723911002e+02 3.817583025691159149e-01 7.313661913545821402e-01 3.708234127593089680e-01
1.087890975254503102e-44 -1.119034340671677086e+02 2.822438640442347380e-01 7.986582170562845917e-01 3.728679579354543527e-01
1.115942476243202411e-44 -1.118749994954909965e+02 3.246562388916683917e-01 5.135545169232937912e-01 4.634648452255502038e-01
1.482245830657643913e-44 -1.115881642323060561e+02 2.841461550547071946e-01 9.946218556254914356e-01 2.255607187132595559e-01
1.617123076916854455e-44 -1.114980977405279248e+02 3.807401209427639932e-01 9.868851820068800240e-01 6.363262101203404075e-01
1.722242559000693573e-44 -1.114321429871368565e+02 3.108217617421629164e-01 8.455899965290758491e-01 5.456581002667680869e-01
1.938545805489446168e-44 -1.113108559444351187e+02 3.306498717192574155e-01 6.471217080591084025e-01 5.607895664143051073e-01
1.968620849791018790e-44 -1.112924846398218790e+02 3.351028671867114506e-01 8.230011910370834682e-01 5.868851686156318914e-01
1.994944764968961246e-44 -1.112762253074533731e+02 4.274919088628431618e-01 4.164864120183855434e-01 5.956048875933974696e-01
2.045354464926154604e-44 -1.112482943732467078e+02 7.062473057415108446e-01 3.119434852634017652e-01 6.997321935681009020e-01
2.283537001484550404e-44 -1.111351637323685821e+02 5.001748591180555925e-01 4.443425184604395950e-01 5.425769492379308723e-01
2.368005205410994476e-44 -1.110958651840006439e+02 4.692951086508944103e-01 9.103298770285418451e-01 6.788577566792206586e-01
2.385689826096824387e-44 -1.110854485909942184e+02 3.560908087454628390e-01 6.931305840889147030e-01 2.681000891216241966e-01
2.809028094399301582e-44 -1.109191221686603654e+02 2.846902106229272089e-01 9.816703983778412024e-01 1.919027520210128124e-01
3.964592552545537395e-44 -1.105715814390384395e+02 4.811911465110488839e-01 5.517739308788531805e-01 6.768355991131831395e-01
4.770443199574590196e-44 -1.103835691228052696e+02 2.906068903831382499e-01 7.076130106169055134e-01 3.256885643062951141e-01
4.758777937725935369e-44 -1.103830412473608362e+02 2.967605820267266159e-01 6.436435557969545362e-01 4.328408485764769775e-01
6.544091947767943581e-44 -1.100614933064940715e+02 4.784693534766125689e-01 3.575083484818794011e-01 6.038560990093394532e-01
6.872533080419899975e-44 -1.100095470114241891e+02 3.548190438601251939e-01 4.561503012509925403e-01 5.110417295729461351e-01
8.700047559283833276e-44 -1.097707750832115181e+02 2.864854143557825639e-01 9.220929646197290053e-01 4.442760297873792341e-01
8.710562416932308461e-44 -1.097665910247811070e+02 2.876457813843851241e-01 7.848950172619523213e-01 2.276900267198286310e-01
9.594531443941385993e-44 -1.096669578995786196e+02 2.891405385434020481e-01 7.749671484759003137e-01 1.504670893167381340e-01
1.148000709141094391e-43 -1.094845679954029407e+02 3.601612752410745522e-01 9.589728544868942883e-01 6.158310828371951207e-01
1.208565083165115752e-43 -1.094301799463298153e+02 4.753247964377014245e-01 7.192241254215685498e-01 6.812228759483214269e-01
1.301673075827331730e-43 -1.093529871116440262e+02 4.812064442520748164e-01 7.816594227533442130e-01 6.149328792842270186e-01
1.319031128116577321e-43 -1.093367638663484485e+02 3.065235161069108649e-01 9.142138415726946965e-01 5.317050902700080073e-01
1.628889900501150968e-43 -1.091227864089476327e+02 2.905574959117731559e-01 7.193167854696304042e-01 3.247763863964453490e-01
1.734935600126102230e-43 -1.090567386640108936e+02 3.055250718292364942e-01 6.715944785993929189e-01 8.134308220567842973e-02
2.094158914491609165e-43 -1.088655807681957413e+02 2.866853012279249047e-01 9.886090841444307165e-01 2.048707902640681811e-01
2.787869173396435261e-43 -1.085764790107819096e+02 3.318258003120827526e-01 6.044839741562861857e-01 2.951684504177665147e-01
3.103471570487163252e-43 -1.084662590408478309e+02 3.031116345450106664e-01 6.376075346947213118e-01 4.736341831517250078e-01
3.376108484052704507e-43 -1.083790804866138302e+02 2.866958864870560175e-01 9.695146679082637942e-01 2.190865648643927077e-01
3.757005480206456022e-43 -1.082692057810006219e+02 3.112731492114713117e-01 6.390100042453094042e-01 2.652413844043080005e-01
5.066525125148532772e-43 -1.079671966128127849e+02 3.451395102817366167e-01 6.908868047617673369e-01 1.562655853032801634e-01
6.500479793869275166e-43 -1.077149996366856897e+02 4.373733029526428728e-01 8.004471089445520660e-01 6.689506451323027347e-01
7.379176517844346263e-43 -1.075852373853897461e+02 4.772735250823968434e-01 9.211767147190751404e-01 6.210969313379186563e-01
1.302765386843363259e-42 -1.070138489255722476e+02 2.885834752142374393e-01 9.841840453772895403e-01 1.543764669788688648e-01
1.371427436478497730e-42 -1.069595098390315684e+02 2.888445662260021862e-01 8.201225371442348866e-01 4.465829780942229821e-01
2.525777837989896510e-42 -1.063458367004680554e+02 2.990255605203625544e-01 6.690191676020990075e-01 3.434977254350484177e-01
2.597367917359915753e-42 -1.063149109871407774e+02 4.282746765793931099e-01 9.150755019759191367e-01 6.637684965135622894e-01
2.892376257938006757e-42 -1.062043549905980626e+02 2.893746632806117880e-01 8.051915437607565229e-01 4.436350192992282171e-01
3.144329008138755052e-42 -1.061178566835306896e+02 3.319962248841074048e-01 6.613284518597325468e-01 1.203545280117455096e-01
3.304771252973329821e-42 -1.060651137500061481e+02 6.065194029756284522e-01 4.183270738020360424e-01 6.991260562380866572e-01
3.416525153995830760e-42 -1.060288808203089275e+02 2.979519120668732146e-01 6.600482100162943233e-01 4.016197737580248228e-01
3.470498476715896815e-42 -1.060102303906747210e+02 3.619567838037277552e-01 9.086615506435432588e-01 7.893231725092264561e-02
4.457200389655503703e-42 -1.057570315834600621e+02 3.053866758905372514e-01 6.312245520094241780e-01 3.600252092179727637e-01
4.679288534430525864e-42 -1.057054301707808435e+02 4.317243366436255281e-01 3.532703182003973374e-01 5.148892856234230653e-01
4.718047061131536999e-42 -1.056942051003789658e+02 2.880331191246578992e-01 8.037994724766727161e-01 3.413010279289493409e-01
5.849102925733719116e-42 -1.054763355621872023e+02 4.116526749377835692e-01 5.655174191801336514e-01 6.330449149590033908e-01
6.911014991963380604e-42 -1.053065311607707173e+02 6.278785214166203721e-01 4.419777977376788680e-01 7.015259595976766072e-01
1.304357561881095053e-41 -1.046683757618834250e+02 9.402160326572801541e-01 1.408589400059341301e-01 6.615689397851063358e-01
1.427298624362495581e-41 -1.045753266173721414e+02 4.154868441574190996e-01 8.377575242279725609e-01 6.561266644724591535e-01
1.861584961509729761e-41 -1.043067057560324997e+02 2.909800173828941405e-01 8.789807425263987950e-01 7.915255040081803362e-02
2.142388142279297520e-41 -1.041632366591131387e+02 3.648749530670769570e-01 5.836388676645413165e-01 3.746435102589986688e-01
2.244756843577203757e-41 -1.041135844246750111e+02 3.127457985386236095e-01 9.295729944779194120e-01 5.370353308447687324e-01
3.282584277764756254e-41 -1.037305744375800316e+02 3.446023472501484886e-01 7.210336017792704499e-01 2.455461953960280663e-02
3.366806117251929491e-41 -1.037022646935530616e+02 3.472006642641398688e-01 6.215833128469807622e-01 3.189655959066661772e-01
3.678535178938820944e-41 -1.036107384346272653e+02 5.560080785728706010e-01 4.703068498201851133e-01 6.906368485403237001e-01
4.090202898365661684e-41 -1.035016822906612788e+02 3.120775267329914948e-01 6.136429694090360654e-01 3.658926935907643729e-01
4.292311551282508199e-41 -1.034504752664420550e+02 3.822411105176497514e-01 5.160224261903545440e-01 4.267489328159285167e-01
4.405438458773128948e-41 -1.034214846958894185e+02 3.023413774717156333e-01 7.235475424593469373e-01 1.419110372842151691e-01
8.282262795263924952e-41 -1.027872320809453726e+02 3.071298348792044219e-01 6.818846459538965288e-01 2.684009685047347160e-01
1.412649564072811662e-40 -1.022503199484869043e+02 2.934740793620047583e-01 9.925379143044072983e-01 1.108475293714281662e-01
1.486869144101706088e-40 -1.021961381588386928e+02 3.000116009910236414e-01 9.459600589073664523e-01 4.921031934195960744e-01
2.953409007960309738e-40 -1.015068745329532334e+02 5.007417388123306390e-01 6.947567828291868475e-01 6.653605533494908464e-01
3.960260832318036808e-40 -1.012105485517162577e+02 4.230622028803139312e-01 9.714864871007783398e-01 6.570785170497059902e-01
4.841089975327048344e-40 -1.010067423541959784e+02 3.042985601006792384e-01 7.261681234328887236e-01 2.039380685273624039e-01
4.965795822276831210e-40 -1.009783324894949033e+02 4.703048929323802030e-01 5.311556980015290641e-01 6.627377575723190084e-01
5.192863552459709643e-40 -1.009306445808971233e+02 5.237716800832797892e-01 3.873538802037507223e-01 5.523577016556798780e-01
5.994026651973219025e-40 -1.007841902643291832e+02 3.156280945930582948e-01 9.860306987292348779e-01 5.353087052662056644e-01
7.401384696155287640e-40 -1.005703103853723377e+02 3.417523931417605354e-01 9.630566178610193706e-01 5.836017039283436514e-01
7.415247109218450088e-40 -1.005654629980829924e+02 2.947272396211876311e-01 9.702150172125983962e-01 1.423997520458442079e-01
7.573657324258522479e-40 -1.005413490234655143e+02 3.975022778377915733e-01 4.712914044564582294e-01 5.834092365715578543e-01
1.229029367911202478e-39 -1.000542390986805117e+02 3.212931353090185960e-01 6.814359580989660659e-01 1.871108874700709856e-01
1.228462247844169404e-39 -1.000517244520594033e+02 4.313473711017558054e-01 4.241349154867221083e-01 5.949112668343318200e-01
1.612929940798878237e-39 -9.977645907970341455e+01 3.120823711385088961e-01 6.656795932720156461e-01 3.047616730042477240e-01
1.703245483107965334e-39 -9.971899971458569212e+01 3.042310555226738211e-01 7.293581928353124466e-01 2.422196906465651223e-01
1.827376799403724392e-39 -9.964567756730981785e+01 2.956554622106832841e-01 9.142261397283508728e-01 3.831998391392044123e-02
2.254032606802311007e-39 -9.943286199066857023e+01 3.044541872452206643e-01 6.836145139171894147e-01 3.417558510747736866e-01
2.397377391148734519e-39 -9.936823129572454150e+01 2.949822210138995926e-01 8.472200247106641546e-01 2.684049442125984175e-01
2.409763876834110596e-39 -9.936010172513842065e+01 4.376375458530022966e-01 7.608341066391657304e-01 5.116778974058189267e-01
2.416352052637053795e-39 -9.935439531433945604e+01 3.032998150973588158e-01 7.468505779352709872e-01 4.896456776826499935e-01
2.781990506386744471e-39 -9.921051142948954293e+01 3.195601709511683985e-01 9.042397072392645008e-01 5.449912849652519542e-01
3.387657526410417542e-39 -9.901056323260903014e+01 2.931758785159894742e-01 9.431846021318096573e-01 4.140021665328854628e-01
3.463613160346148841e-39 -9.898541341931965576e+01 5.509367769496742451e-01 2.948548158119251861e-01 5.536309489645049320e-01
3.589538104355378384e-39 -9.894672600655954398e+01 3.138372634317723175e-01 9.869032639873634993e-01 5.274873745961645710e-01
4.121645048037186767e-39 -9.880552098139330042e+01 3.147563185827224608e-01 7.094713531075954593e-01 8.281028026308234757e-02
4.312017213482643048e-39 -9.875739133249649626e+01 6.590024600038790759e-01 3.763518574926305593e-01 7.015191604802883951e-01
4.458142960916453748e-39 -9.872108866476699518e+01 4.481462258164872203e-01 4.462592428801217537e-01 6.211903072253831537e-01
4.959227369519893203e-39 -9.861159482080901739e+01 9.133572213849048271e-01 1.500183303129390966e-01 6.627111760499184712e-01
5.079397256959697585e-39 -9.858467598231557361e+01 3.009080833325873394e-01 7.942130833829762482e-01 1.004748184674599809e-01
5.174491468070476401e-39 -9.856315132890210862e+01 2.933522877773864224e-01 8.479442551879569079e-01 4.235751174131310304e-01
5.766363420587494278e-39 -9.845187458028166816e+01 3.429858113196317948e-01 7.432067952838862235e-01 9.960759200685342929e-02
7.337373554663571804e-39 -9.820795906298192790e+01 2.953848670190215575e-01 9.214296066342909652e-01 2.654748909942189483e-01
8.733019822235109041e-39 -9.803085260151969749e+01 4.831936841867215948e-01 6.792907449963299094e-01 5.980643879369482718e-01
9.419659682327276223e-39 -9.795218867348654612e+01 4.676163862967109841e-01 8.635509979699899086e-01 6.679737844473130348e-01
1.377726519477260180e-38 -9.756899165983301714e+01 3.951118355005096561e-01 4.128090267415240877e-01 4.933243672743241603e-01
1.653916687028883339e-38 -9.738330393560067932e+01 2.993679408026197475e-01 7.313898128886812122e-01 3.626197133058058908e-01
1.980209680900836096e-38 -9.720027123131376356e+01 3.453375465040966485e-01 7.594695813388400163e-01 1.501773041942604525e-01
2.035269950606813528e-38 -9.716986931542427897e+01 2.990571069706177143e-01 7.482696918567388611e-01 3.452878392819599407e-01
2.443993929731011215e-38 -9.698388803134292857e+01 4.356882625103702944e-01 8.868793801330030480e-01 5.125309268830956499e-01
2.479033125543969177e-38 -9.696667678300350701e+01 2.991273055620217169e-01 8.768819584873205342e-01 2.174286453507068284e-02
2.519656578813001336e-38 -9.694744659396556585e+01 3.577170354756031845e-01 7.813910684882861002e-01 2.839154966076985476e-01
2.543777703514631585e-38 -9.693494275651114833e+01 3.647429813050693248e-01 9.935104228379101343e-01 1.953583273835762801e-01
2.545147425527727409e-38 -9.693142825116042616e+01 3.247869506114189342e-01 7.080078542489804949e-01 6.871575770862226040e-02
2.666159516261996417e-38 -9.688200158300159615e+01 3.023535035423897677e-01 7.928306303868846161e-01 1.903996839652442041e-01
2.810724720120791204e-38 -9.682622208843906719e+01 4.254331911643136621e-01 4.621230641488534019e-01 4.826043731499852774e-01
2.966174234201705526e-38 -9.676941526975136298e+01 3.427033818254177078e-01 8.408445159968492844e-01 5.820259268719899515e-01
3.075684094349987740e-38 -9.673018471887313297e+01 3.143228600648253490e-01 7.265168006395795741e-01 8.317463178597928053e-02
7.857106908363786996e-38 -9.578931741375248521e+01 3.010313584298162093e-01 8.613926908589935039e-01 2.439718749518449137e-02
9.908205015621357352e-38 -9.555439648080292159e+01 2.982306593020028762e-01 9.915232604093504598e-01 2.880620217953206996e-01
1.042089331027478109e-37 -9.550097073066439179e+01 3.000551730289061636e-01 7.282221843960999808e-01 3.957469064712303419e-01
1.284073127037476367e-37 -9.528918505402997141e+01 3.015671895841931516e-01 7.573382086501585508e-01 3.210781602480295982e-01
2.172811276117642447e-37 -9.476022417168121592e+01 3.138017208058923035e-01 9.952551304651285902e-01 5.184391543571318373e-01
2.222307310979653631e-37 -9.473472384381945233e+01 5.615198895443890281e-01 4.158387517542835310e-01 6.765736130850700247e-01
2.233159564604357788e-37 -9.472687621096071098e+01 3.130132634713410633e-01 7.621052237313542532e-01 5.165586533921645573e-01
2.367491312064867563e-37 -9.466548657188765503e+01 3.089397640583361193e-01 6.862250731615635591e-01 4.781904996543908659e-01
2.779140485170447529e-37 -9.450219955591552434e+01 3.110848411246194267e-01 6.412063615559826513e-01 4.483022737969788452e-01
2.961071929622617504e-37 -9.443581372617455827e+01 2.961934519119158171e-01 8.990955498856627592e-01 3.649329088836895663e-01
3.760959844817450140e-37 -9.419371467416314658e+01 3.033119929464233033e-01 8.528338825356654995e-01 3.294656902569470525e-02
4.794850431436794468e-37 -9.394787017114862238e+01 3.017003470081470740e-01 9.565239033982171346e-01 1.180858245904968795e-01
5.050642221518578235e-37 -9.389292108813224047e+01 3.054300159287111072e-01 7.575865907334607963e-01 2.875435446247519566e-01
5.267218228998287395e-37 -9.384795793252918372e+01 3.143809755729627398e-01 7.415746933548484909e-01 1.882513207618018436e-01
5.790993751359497198e-37 -9.375018020574239586e+01 3.022136363194156683e-01 9.175352387593485037e-01 2.190258729227567702e-02
5.992896713345092271e-37 -9.371293303770504224e+01 5.722941641272027979e-01 3.114671532382126129e-01 6.306047757096557849e-01
7.440676582860912527e-37 -9.349356995074001020e+01 3.265264116996210442e-01 7.210536990274096780e-01 1.752146065684380138e-01
7.725857493484663632e-37 -9.345298272451439914e+01 3.019234525011417203e-01 9.560408055340881006e-01 1.722682173620213586e-01
8.387048950756645360e-37 -9.336789062856558985e+01 3.202586101045346023e-01 7.400630283921781905e-01 4.109389249086747853e-02
8.471588931888699925e-37 -9.335488507624387466e+01 3.032370504370600628e-01 8.143988908808527105e-01 2.614922498638835302e-01
9.202118656168854092e-37 -9.326919322584554095e+01 3.586170743382497417e-01 8.226295063075250713e-01 2.856466343605349456e-01
9.503249814275067259e-37 -9.323401695580429305e+01 4.081830989556155531e-01 8.364335755110101633e-01 4.512203380320122248e-01
1.036118281557846191e-36 -9.314460818944762366e+01 3.119023431593224149e-01 7.684409099042275315e-01 1.293826856364890254e-01
1.227361446395103698e-36 -9.297224660799103901e+01 6.801223234490078040e-01 3.644006626061201404e-01 7.017205131767249027e-01
1.395998489558072161e-36 -9.284052719484222393e+01 3.100444942704920770e-01 7.843366803458481362e-01 1.410467214808932557e-01
1.732020058745470088e-36 -9.262187253539217124e+01 5.547565154343661042e-01 5.311394619005217477e-01 6.723431817483345174e-01
1.736133706192530752e-36 -9.261652410328252927e+01 3.044451957580742718e-01 8.633835532636398025e-01 1.487154297671602343e-01
1.802491442299438318e-36 -9.257603870329317886e+01 3.165261198314229807e-01 6.696875845994859633e-01 3.376052811957136468e-01
1.904619334761758251e-36 -9.251795019095951034e+01 3.266644210393020442e-01 7.393697279333705241e-01 8.418301728341270884e-02
2.279471344787908104e-36 -9.233531261506229271e+01 3.006369869510643333e-01 8.274219873906180078e-01 4.546542190470377331e-01
2.437597264587329610e-36 -9.226526714783202010e+01 5.464561476585622080e-01 2.743778372706957569e-01 5.711872509678671550e-01
2.986589293463076262e-36 -9.205917175209341963e+01 3.004985316116504102e-01 8.709322545949742533e-01 3.108204431531943479e-01
3.230333542399838591e-36 -9.197774219758973402e+01 6.991470030215546361e-01 3.658020636967849182e-01 7.042198622253104112e-01
4.150799397129595338e-36 -9.172405046141064133e+01 2.983572286219497993e-01 9.269768767990840264e-01 3.965473150338174602e-01
4.168282397967950670e-36 -9.171687115645448785e+01 7.722287845446861310e-01 1.963625285451393587e-01 6.157483661460433355e-01
5.089501558804641351e-36 -9.151421912177650597e+01 3.130865575788112087e-01 7.720531612589008885e-01 1.860304129074576984e-01
5.252713911119851364e-36 -9.147967795299923921e+01 3.003810737010491616e-01 9.134697798600471819e-01 3.194742494969778912e-01
5.656864915401310477e-36 -9.140257680413066055e+01 3.628884640837592990e-01 5.055958336056821656e-01 4.390542056183853736e-01
5.717272063745183746e-36 -9.138897867083630899e+01 3.566006879725166501e-01 9.567962075548732681e-01 5.683413228780032078e-02
6.363614325742597004e-36 -9.127889775391309968e+01 3.120703408944867085e-01 7.022011318453030837e-01 3.348449380741994608e-01
7.671583025675044011e-36 -9.108899508362682695e+01 3.730798618745433393e-01 4.517259306829524146e-01 4.969975635855864438e-01
8.110487100822202197e-36 -9.103038395103077107e+01 3.049668598842827372e-01 8.037791484797542907e-01 4.773576788145781347e-01
9.912909908996704873e-36 -9.082672774978985331e+01 3.531761076288286727e-01 8.582612275980154859e-01 2.292723821502334891e-01
1.039127340369412573e-35 -9.077662314004497546e+01 3.046198134851189065e-01 9.357885469920658172e-01 1.998389764429250315e-01
1.219770374426224665e-35 -9.061336559133893331e+01 4.866031892224779165e-01 5.468366073998592869e-01 6.672170799697531018e-01
1.494974838931353345e-35 -9.040694264765453170e+01 3.616437069002274018e-01 9.714812877404818137e-01 5.989387100533576369e-01
1.597083558452443209e-35 -9.033789664373220774e+01 3.825784606579353264e-01 9.692407918405880896e-01 6.208450314583617846e-01
1.783827936587224031e-35 -9.022433806185185290e+01 3.106372185623729187e-01 7.190717008173912461e-01 4.853749830792438713e-01
1.983418723228616105e-35 -9.011530146908937411e+01 3.111893365568051406e-01 6.643274749460210682e-01 4.376990413849948247e-01
2.229779795679265900e-35 -8.999524442804042224e+01 4.714511459294082885e-01 3.727163111364243386e-01 5.937645344358130073e-01
2.254848546794881358e-35 -8.998108826441313113e+01 3.343980492652555148e-01 7.594276621255171555e-01 1.617920887533715879e-01
2.313523586590134504e-35 -8.995242315684140522e+01 4.605028385895436616e-01 9.582940528677671432e-01 6.589318630010992939e-01
2.344078930642207981e-35 -8.993632614624597466e+01 3.024142033492552839e-01 8.891879377402938101e-01 4.569527386785495748e-01
2.513843194524639293e-35 -8.986342976507889091e+01 3.334165504458395102e-01 7.661676729501987193e-01 1.160803531827938606e-01
2.546687212372901721e-35 -8.984747292776012273e+01 7.716998579421667781e-01 3.107074824094477883e-01 7.087178083488931968e-01
2.589316523202129169e-35 -8.982789616921677123e+01 3.041425460721083329e-01 9.689711087209059714e-01 2.693332240007929590e-01
2.622175954812031015e-35 -8.981230943878287576e+01 4.634035007029412290e-01 8.065992351860380438e-01 5.834901449921947592e-01
3.131893699950280819e-35 -8.963169990093277306e+01 3.383122579882239522e-01 6.911062758342342294e-01 2.992835093773523747e-01
3.416032841915772035e-35 -8.954188165799476451e+01 3.170536620387809368e-01 7.140267116537473147e-01 3.022392218749290205e-01
3.545481495023106380e-35 -8.950171138307987917e+01 4.397603315738448648e-01 8.528801477658916053e-01 6.570067253706859400e-01
3.972125329198116633e-35 -8.938510786820958742e+01 7.908049799218322962e-01 2.187247144529066434e-01 6.661537822047740587e-01
4.153650515687579622e-35 -8.933744538667187385e+01 3.072446442704883651e-01 9.528008816800254133e-01 8.167780237432942236e-02
4.359127799749527955e-35 -8.928618479469398039e+01 3.092614524610273197e-01 8.692109807470862481e-01 6.363581439132748319e-02
5.280357381283817942e-35 -8.909148681436107609e+01 3.020767344228710849e-01 7.903387479302631524e-01 4.250662057802725435e-01
6.044852490723479247e-35 -8.895329732325808436e+01 3.246728369924920532e-01 7.595753149475475974e-01 1.701555921176357566e-01
6.312583785803166435e-35 -8.890698314717357675e+01 4.619704918873496213e-01 3.677269090309314148e-01 5.798478547444907427e-01
7.858335438522555215e-35 -8.868497721646534160e+01 3.455939853877750823e-01 5.244625983892512444e-01 4.946793204403931998e-01
8.878271947643255422e-35 -8.855996889615678924e+01 4.129803950418927672e-01 5.851691455671501618e-01 6.261231476786646155e-01
1.236969323975223371e-34 -8.822535025588659607e+01 3.603148884652681572e-01 9.104705083982419511e-01 2.791903476478722057e-01
1.665062032163781064e-34 -8.792517598049346361e+01 3.130851991384898669e-01 8.412805270740871810e-01 5.882694632764251530e-02
1.738383729618781810e-34 -8.787910637879436138e+01 3.810554026833109509e-01 7.104835258382803387e-01 6.131598608817518947e-01
1.739951450523994512e-34 -8.787522876799484095e+01 3.419707172952172192e-01 8.323363606563523032e-01 5.938219856426230070e-02
2.083265735675345185e-34 -8.769217306068016171e+01 3.093810073562326401e-01 9.653633311003063655e-01 1.256242233224647009e-02
2.095157839624292382e-34 -8.768350470623637705e+01 3.991612541087299348e-01 8.806702831286837840e-01 6.333321010319284960e-01
2.853270531492631732e-34 -8.737169151615331941e+01 3.408906197994661103e-01 5.681221726226602931e-01 5.161297842121379542e-01
3.222544212797656939e-34 -8.724701004116215586e+01 3.070186834213590732e-01 7.307753709403111975e-01 4.371492230226573517e-01
3.310739171814710049e-34 -8.721703354724775181e+01 5.666644806618960084e-01 4.497315852309634598e-01 6.825531127430655154e-01
3.594414790325973071e-34 -8.713184764238708624e+01 3.158783696288014475e-01 7.432957183291680758e-01 5.047509233625303571e-01
3.978338990049034765e-34 -8.702738825249851118e+01 3.097744356156784118e-01 8.084422697893489662e-01 2.908078689771618208e-01
4.567848815870127552e-34 -8.688623407956943367e+01 3.394445456726237209e-01 5.516952797486647242e-01 4.360790643195064931e-01
4.951399581946999167e-34 -8.680262998410481146e+01 4.391932175169477315e-01 4.096313614659151670e-01 5.840126303090714677e-01
6.261560983592137227e-34 -8.656489456164372598e+01 3.333226686249195492e-01 7.164667767985984925e-01 2.866994363191196493e-01
6.419674904800319317e-34 -8.653698040505804556e+01 3.175384019351681353e-01 8.389917384026610581e-01 5.182223185288870049e-01
7.484817134508988523e-34 -8.638049510647418572e+01 3.403947640149009857e-01 6.776101893129136133e-01 3.264130000318188340e-01
9.631963425228797875e-34 -8.612530841129918713e+01 9.068977423310615738e-01 1.603215780590949713e-01 6.445230393824961102e-01
1.081313498390190108e-33 -8.600665771479913246e+01 4.470356470226312107e-01 5.733542115111762705e-01 5.094206647947453481e-01
1.228820339245350270e-33 -8.587580339330287416e+01 3.091472963162235077e-01 8.082626433063900828e-01 4.803056988289050588e-01
1.319910262531370392e-33 -8.580131808686465433e+01 3.118249890327217111e-01 9.812693837946758757e-01 5.888069681155438939e-02
1.705874489336208423e-33 -8.554182777152485073e+01 5.097085518867150444e-01 5.643245327820420876e-01 6.061450205669336455e-01
1.966882226100436062e-33 -8.539647979453987148e+01 3.144939458865158022e-01 8.880123199482888863e-01 5.715214412158364787e-02
2.185384848877128063e-33 -8.528816132154533136e+01 3.210897339709936071e-01 8.285074140762741512e-01 5.283944680346097655e-02
3.153218171568685629e-33 -8.491855350323184837e+01 9.996625336468423217e-01 1.966616030373824486e-01 6.968166020031720809e-01
3.400067509662061869e-33 -8.484020559863230915e+01 4.472420918661021982e-01 4.258229290398238831e-01 5.999813055166293152e-01
3.832326244979343162e-33 -8.471755270188060649e+01 3.304373053458653509e-01 6.936564972870300494e-01 5.326408788400377459e-01
4.218367488449187340e-33 -8.461860030276451994e+01 3.178899416870476502e-01 6.668905438980270439e-01 4.739740262169479523e-01
4.221665620623572060e-33 -8.461484256740583021e+01 3.543312753168800233e-01 9.624557874103006894e-01 1.977781800673077406e-01
4.301860458307038366e-33 -8.459304853008579528e+01 3.438899323814287312e-01 8.860781044618468716e-01 6.289900918123048079e-02
4.723265035295258322e-33 -8.449661962824102091e+01 3.502667968132151533e-01 8.266552403853731912e-01 2.758182313566390764e-01
4.934875887388001036e-33 -8.444981621987936649e+01 3.518993169409464494e-01 9.728384252666533172e-01 2.714368109059350775e-02
5.016778124756877353e-33 -8.443037963266743873e+01 4.041975295955042569e-01 5.196932050370293155e-01 5.973525556489699406e-01
6.131588389247142875e-33 -8.422673752831538252e+01 3.561489616983936068e-01 5.190293037579528646e-01 5.179212660804746182e-01
7.239092577538307021e-33 -8.405771930760610644e+01 4.225498491853943994e-01 7.884568610302223890e-01 6.451957482657109111e-01
7.603191867871310241e-33 -8.400567083933943024e+01 4.724987722658228195e-01 4.579371837232412146e-01 6.357384795582168291e-01
7.795304502733922693e-33 -8.397774122500241845e+01 3.251081548335330584e-01 8.241927557507372493e-01 1.467205396535367079e-01
9.226576788695410004e-33 -8.380619849920165620e+01 3.434532010893417420e-01 8.763768750093496873e-01 1.577207013192745144e-01
