logz logzerr logvol nlive logl logwt insert_order
-1.827461291865233306e+03 2.101647405406607216e+00 -3.400125206689132984e+00 3.390000000000000000e+02 -1.816475548601995570e+03 -1.825703148479751007e+03 9.970501474926253271e-01
-1.825544125760588713e+03 1.152300065859973799e+00 -3.403075059196507546e+00 3.390000000000000000e+02 -1.816087384215274596e+03 -1.825317933945537334e+03 1.203539823008849652e+00
-1.824731500917498806e+03 1.314261790284834586e+00 -3.406024911703882108e+00 3.390000000000000000e+02 -1.814454431557821181e+03 -1.823687931140591218e+03 1.787610619469026441e+00
-1.823386201811695400e+03 1.343241371232848147e+00 -3.408974764211256669e+00 3.390000000000000000e+02 -1.813025420547539397e+03 -1.822261869982816961e+03 1.764011799410029502e+00
-1.821980556046534957e+03 1.449144643941872701e+00 -3.411924616718631231e+00 3.390000000000000000e+02 -1.805244464542601236e+03 -1.814483863830386099e+03 2.005899705014749235e-01
-1.814483309067412847e+03 4.331604759224515711e+00 -3.414874469226005793e+00 3.390000000000000000e+02 -1.800027236931927746e+03 -1.809269586072219909e+03 4.129793510324483718e-02
-1.809264159445322775e+03 6.644553683701159841e+00 -3.417824321733380355e+00 3.390000000000000000e+02 -1.794501104299639792e+03 -1.803746403292439481e+03 9.026548672566371279e-01
-1.803742396483884477e+03 6.920431120690773596e+00 -3.420774174240754917e+00 3.390000000000000000e+02 -1.794038359137577800e+03 -1.803286607982884789e+03 7.197640117994100750e-01
-1.802795608870512069e+03 1.059068986404000157e+00 -3.423724026748129479e+00 3.390000000000000000e+02 -1.793526047559340668e+03 -1.802777246257154957e+03 5.368731563421829112e-01
-1.802093238235669560e+03 6.654206539052887059e-01 -3.426673879255504040e+00 3.390000000000000000e+02 -1.791849577305904859e+03 -1.801103725856226674e+03 1.917404129793510270e+00
-1.800787632782987657e+03 1.055598517402620562e+00 -3.429623731762878602e+00 3.390000000000000000e+02 -1.786342795155967906e+03 -1.795599893558797021e+03 1.380530973451327359e+00
-1.795594324476837755e+03 3.157797361780245726e+00 -3.432573584270253164e+00 3.390000000000000000e+02 -1.784392191639636167e+03 -1.793652239894972581e+03 6.666666666666666297e-01
-1.793518229505333920e+03 2.663589861773278944e+00 -3.435523436777627726e+00 3.390000000000000000e+02 -1.782401682392208841e+03 -1.791664680500052782e+03 2.536873156342183133e-01
-1.791519126563839791e+03 1.470231047545319747e+00 -3.438473289285002288e+00 3.390000000000000000e+02 -1.779312745836053182e+03 -1.788578693796404423e+03 8.377581120943953241e-01
-1.788527199809790773e+03 2.380450872044249877e+00 -3.441423141792376850e+00 3.390000000000000000e+02 -1.773690195455118555e+03 -1.782959093267977096e+03 8.672566371681416086e-01
-1.782955282834655009e+03 3.994818188678253446e+00 -3.444372994299751412e+00 3.390000000000000000e+02 -1.772839096870404319e+03 -1.782110944535770386e+03 8.554572271386430282e-01
-1.781753380803322671e+03 1.441453417675806481e+00 -3.447322846807125973e+00 3.390000000000000000e+02 -1.770688869245204614e+03 -1.779963666763077981e+03 6.784660766961652101e-01
-1.779809223622835589e+03 2.092229534740770447e+00 -3.450272699314500535e+00 3.390000000000000000e+02 -1.764611320382575286e+03 -1.773889067752955953e+03 3.716814159292035624e-01
-1.773886386568876787e+03 4.006093290763114823e+00 -3.453222551821875097e+00 3.390000000000000000e+02 -1.761155628901965656e+03 -1.770436326124853849e+03 1.469026548672566435e+00
-1.770405075824291771e+03 2.308870311713321577e+00 -3.456172404329249659e+00 3.390000000000000000e+02 -1.760377379215700557e+03 -1.769661026291096050e+03 1.179941002949852491e+00
-1.769272242388123004e+03 2.261216544485202373e+00 -3.459122256836624221e+00 3.390000000000000000e+02 -1.758089010058007034e+03 -1.767375606985909826e+03 4.719764011799409964e-01
-1.767235781823780599e+03 2.676740934233071023e+00 -3.462072109343998783e+00 3.390000000000000000e+02 -1.753582477912398645e+03 -1.762872024692808964e+03 6.902654867256636795e-01
-1.762859374576341224e+03 2.305639900853265978e+00 -3.465021961851373344e+00 3.390000000000000000e+02 -1.753204768792980758e+03 -1.762497265425898377e+03 8.023598820058996939e-01
-1.761968871214055980e+03 2.111973480619421473e+00 -3.467971814358747906e+00 3.390000000000000000e+02 -1.751881713295548934e+03 -1.761177159780973852e+03 1.551622418879055942e+00
-1.760803482092230752e+03 1.456882534138075336e+00 -3.470921666866122468e+00 3.390000000000000000e+02 -1.751324601018294061e+03 -1.760622997356226506e+03 8.318584070796459784e-01
-1.760016026215838792e+03 8.292899833931816067e-01 -3.473871519373497030e+00 3.390000000000000000e+02 -1.748394763590464436e+03 -1.757696109780904180e+03 1.811209439528023601e+00
-1.757602362823945214e+03 1.700764900193063367e+00 -3.476821371880871592e+00 3.390000000000000000e+02 -1.745006037108960754e+03 -1.754310333151907798e+03 4.719764011799409964e-02
-1.754273829286639057e+03 2.767036887917113219e+00 -3.479771224388246154e+00 3.390000000000000000e+02 -1.729395319067235505e+03 -1.738702564962690076e+03 5.545722713864307263e-01
-1.738702564789913140e+03 8.119319499509021654e+00 -3.482721076895620715e+00 3.390000000000000000e+02 -1.727748522954960436e+03 -1.737058718702922306e+03 2.123893805309734484e-01
-1.736882050252324234e+03 7.893522873514586813e+00 -3.485670929402995277e+00 3.390000000000000000e+02 -1.727526120085501589e+03 -1.736839265685970759e+03 3.126843657817109379e-01
-1.736167281991147775e+03 1.260811558610813732e+00 -3.488620781910369839e+00 3.390000000000000000e+02 -1.713325294061006616e+03 -1.722641389513983313e+03 5.899705014749262455e-02
-1.722641388178067018e+03 6.790971724782385088e+00 -3.491570634417744401e+00 3.390000000000000000e+02 -1.710600603617085426e+03 -1.719919648922569422e+03 1.061946902654867242e-01
-1.719855960499247885e+03 2.136478132563075505e+00 -3.494520486925118963e+00 3.390000000000000000e+02 -1.709640794709138618e+03 -1.718962789867129914e+03 1.002949852507374617e-01
-1.718619657163322017e+03 1.572734785552821313e+00 -3.497470339432493525e+00 3.390000000000000000e+02 -1.709036662271544856e+03 -1.718361607282043678e+03 8.672566371681416086e-01
-1.717789184317218314e+03 1.387277039336348938e+00 -3.500420191939868086e+00 3.390000000000000000e+02 -1.706075921911598698e+03 -1.715403816774604820e+03 1.533923303834808349e+00
-1.715315755404807533e+03 2.275066406015973541e+00 -3.503370044447242648e+00 3.390000000000000000e+02 -1.701450390071567654e+03 -1.710781234787081075e+03 7.256637168141593097e-01
-1.710770559916049251e+03 3.089485631290922463e+00 -3.506319896954617210e+00 3.390000000000000000e+02 -1.700923756039075442e+03 -1.710257550607096391e+03 1.640117994100295018e+00
-1.709788365301091062e+03 3.318125594092737440e+00 -3.509269749461991772e+00 3.390000000000000000e+02 -1.699791354504347737e+03 -1.709128098924875985e+03 3.598820058997050375e-01
-1.708711552985946355e+03 9.258492592707813218e-01 -3.512219601969366334e+00 3.390000000000000000e+02 -1.690950012516088464e+03 -1.700289706789124011e+03 4.070796460176991372e-01
-1.700289486805222850e+03 3.976113615779118593e+00 -3.515169454476740896e+00 3.390000000000000000e+02 -1.677771377828029699e+03 -1.687114021953572774e+03 1.528023598820059004e+00
-1.687114020057007110e+03 8.305649873073727818e+00 -3.518119306984115457e+00 3.390000000000000000e+02 -1.676819143037128015e+03 -1.686164737015178389e+03 1.781710914454277317e+00
-1.685837580607882273e+03 6.383183654035700094e+00 -3.521069159491490019e+00 3.390000000000000000e+02 -1.675316622714803088e+03 -1.684665166545360762e+03 1.297935103244837740e-01
-1.684395430595806147e+03 6.825801875509516670e+00 -3.524019011998864581e+00 3.390000000000000000e+02 -1.670519938908522818e+03 -1.679871432591588018e+03 1.109144542772861453e+00
-1.679860645406821050e+03 2.115324210417385942e+00 -3.526968864506239143e+00 3.390000000000000000e+02 -1.667977565619690495e+03 -1.677332009155262995e+03 1.026548672566371723e+00
-1.677255263202757078e+03 2.976833635671238820e+00 -3.529918717013613705e+00 3.390000000000000000e+02 -1.661009842382093666e+03 -1.670367235770173465e+03 9.852507374631268577e-01
-1.670366216366215895e+03 2.841497344868800567e+00 -3.532868569520988267e+00 3.390000000000000000e+02 -1.654212954933294441e+03 -1.663573298173881767e+03 1.297935103244837851e+00
-1.663572177111822384e+03 3.756984776403578419e+00 -3.535818422028362829e+00 3.390000000000000000e+02 -1.650218851148691783e+03 -1.659582144241786409e+03 3.480825958702065126e-01
-1.659563814162820790e+03 3.681352669246297893e+00 -3.538768274535737390e+00 3.390000000000000000e+02 -1.643275103524711767e+03 -1.652641346470313692e+03 8.672566371681416086e-01
-1.652640361560211659e+03 5.003730095780126952e+00 -3.541718127043111952e+00 3.390000000000000000e+02 -1.642248575126679043e+03 -1.651617767924788495e+03 1.817109144542772947e+00
-1.651310532594243568e+03 4.840587982385676113e+00 -3.544667979550486514e+00 3.390000000000000000e+02 -1.634139242756860540e+03 -1.643511385407477292e+03 1.510324483775811188e+00
-1.643510975406983562e+03 5.452771036631901325e+00 -3.547617832057861076e+00 3.390000000000000000e+02 -1.633706197240262100e+03 -1.643081289743386151e+03 6.253687315634218757e-01
-1.642580082060755785e+03 2.327510419534374098e+00 -3.550567684565235638e+00 3.390000000000000000e+02 -1.630657812555571809e+03 -1.640035854911203387e+03 1.946902654867256610e-01
-1.639960252456086664e+03 1.662918591506572952e+00 -3.553517537072610200e+00 3.390000000000000000e+02 -1.630018963948595456e+03 -1.639399956156734333e+03 1.115044247787610576e+00
-1.638948218438110416e+03 1.786500959216301920e+00 -3.556467389579984761e+00 3.390000000000000000e+02 -1.623147808391828903e+03 -1.632531750452475080e+03 1.185840707964601837e+00
-1.632530117367841058e+03 3.102114976777249122e+00 -3.559417242087359323e+00 3.390000000000000000e+02 -1.618921932603680261e+03 -1.628308824516833965e+03 4.601769911504424715e-01
-1.628294251566346929e+03 3.952923650333767913e+00 -3.562367094594733885e+00 3.390000000000000000e+02 -1.618529252256630343e+03 -1.627919094022291347e+03 2.418879056047197607e-01
-1.627396034928111476e+03 3.324334548689671820e+00 -3.565316947102108447e+00 3.390000000000000000e+02 -1.618003391746484795e+03 -1.627396183364653098e+03 6.784660766961652101e-01
-1.626702961963068219e+03 3.419256514380025980e+00 -3.568266799609483009e+00 3.390000000000000000e+02 -1.612102204848228212e+03 -1.621497946318904042e+03 4.129793510324483718e-01
-1.621492472363800744e+03 2.864372994207879053e+00 -3.571216652116857571e+00 3.390000000000000000e+02 -1.611576539057601394e+03 -1.620975230380784524e+03 3.421828908554572224e-01
-1.620507628064273831e+03 2.740124504674938066e+00 -3.574166504624232132e+00 3.390000000000000000e+02 -1.610400673531139319e+03 -1.619802314706829748e+03 1.209439528023598776e+00
-1.619400888567108950e+03 9.519574455638932786e-01 -3.577116357131606694e+00 3.390000000000000000e+02 -1.607343825658560490e+03 -1.616748416686758446e+03 1.292035398230088505e+00
-1.616680312541847343e+03 1.696301224245519323e+00 -3.580066209638981256e+00 3.390000000000000000e+02 -1.602801577140322252e+03 -1.612209118021027507e+03 7.787610619469026441e-01
-1.612197749241245674e+03 2.936631206018925688e+00 -3.583016062146355818e+00 3.390000000000000000e+02 -1.598884906800396493e+03 -1.608295397533609048e+03 1.828908554572271417e+00
-1.608275404371212517e+03 2.825185629399735721e+00 -3.585965914653730380e+00 3.390000000000000000e+02 -1.597535038421965737e+03 -1.606948479007685819e+03 2.241887905604719733e-01
-1.606713176331754539e+03 1.729979026191033942e+00 -3.588915767161104942e+00 3.390000000000000000e+02 -1.595532857750385801e+03 -1.604949248188613183e+03 4.778761061946902866e-01
-1.604791073866569832e+03 9.110761586586175742e-01 -3.591865619668479503e+00 3.390000000000000000e+02 -1.586671741825079380e+03 -1.596091082115814061e+03 8.318584070796459784e-01
-1.596090915542502898e+03 3.811070880633481206e+00 -3.594815472175854065e+00 3.390000000000000000e+02 -1.585548706014981235e+03 -1.594970996158223215e+03 1.392330383480826050e+00
-1.594688598449235769e+03 3.213211487045736447e+00 -3.597765324683228627e+00 3.390000000000000000e+02 -1.581605207201736448e+03 -1.591030447197485955e+03 9.144542772861357083e-01
-1.591004993772273110e+03 4.578184905094840218e+00 -3.600715177190603189e+00 3.390000000000000000e+02 -1.578498680955977306e+03 -1.587926870804234113e+03 3.893805309734513220e-01
-1.587881853840443910e+03 2.994244774233170148e+00 -3.603665029697977751e+00 3.390000000000000000e+02 -1.576765283013887256e+03 -1.586196422714651362e+03 1.168141592920354022e+00
-1.586026372393007250e+03 3.265864453754161012e+00 -3.606614882205352313e+00 3.390000000000000000e+02 -1.572650303229343763e+03 -1.582084392782615396e+03 5.073746312684366266e-01
-1.582065168996404054e+03 2.840314961635104218e+00 -3.609564734712726874e+00 3.390000000000000000e+02 -1.568467431713644373e+03 -1.577904471119423306e+03 1.746312684365781687e+00
-1.577888994827859051e+03 3.353348790640225729e+00 -3.612514587220101436e+00 3.390000000000000000e+02 -1.564928973204041085e+03 -1.574368962462327318e+03 7.610619469026548289e-01
-1.574339793564067122e+03 4.460199025913627935e+00 -3.615464439727475998e+00 3.390000000000000000e+02 -1.556160345684039839e+03 -1.565603284794833598e+03 5.958702064896754802e-01
-1.565603124194081147e+03 6.814694228676546395e+00 -3.618414292234850560e+00 3.390000000000000000e+02 -1.555885902569447808e+03 -1.565331791532748866e+03 1.994100294985250654e+00
-1.564765136098184485e+03 4.232740201918860912e+00 -3.621364144742225122e+00 3.390000000000000000e+02 -1.553199065204104500e+03 -1.562647904019912858e+03 1.970501474926253715e+00
-1.562534250095632842e+03 3.815694990881210558e+00 -3.624313997249599684e+00 3.390000000000000000e+02 -1.547851086671905932e+03 -1.557302875340221817e+03 1.516224188790560534e+00
-1.557297543409689752e+03 5.480577238685581776e+00 -3.627263849756974246e+00 3.390000000000000000e+02 -1.545028329060268334e+03 -1.554483067581091518e+03 1.498525073746312719e+00
-1.554424858932036386e+03 4.256161744327705776e+00 -3.630213702264348807e+00 3.390000000000000000e+02 -1.543161422867567353e+03 -1.552619111240897837e+03 1.911504424778761146e+00
-1.552466946938516003e+03 1.666145715316404097e+00 -3.633163554771723369e+00 3.390000000000000000e+02 -1.541872023075070501e+03 -1.551332661300908512e+03 2.536873156342183133e-01
-1.551053778971443762e+03 1.008838156574315859e+00 -3.636113407279097931e+00 3.390000000000000000e+02 -1.539013855357543434e+03 -1.548477443435888745e+03 1.292035398230088505e+00
-1.548404144476676038e+03 1.569164139102826372e+00 -3.639063259786472493e+00 3.390000000000000000e+02 -1.534428316232422048e+03 -1.543894854163274658e+03 1.410029498525073643e+00
-1.543883908023051845e+03 3.191089419515920511e+00 -3.642013112293847055e+00 3.390000000000000000e+02 -1.530243789428626997e+03 -1.539713277211987133e+03 4.306784660766961870e-01
-1.539697952718403940e+03 4.715735364276921082e+00 -3.644962964801221617e+00 3.390000000000000000e+02 -1.528541171404006036e+03 -1.538013609039873472e+03 1.097345132743362761e+00
-1.537843388587774143e+03 1.358181998290819426e+00 -3.647912817308596178e+00 3.390000000000000000e+02 -1.522795853226304871e+03 -1.532271240714679607e+03 1.917404129793510270e+00
-1.532267445620381068e+03 3.033936809576823102e+00 -3.650862669815970740e+00 3.390000000000000000e+02 -1.519526608425248924e+03 -1.529004945766131186e+03 1.887905604719763986e+00
-1.528967368178643483e+03 3.173039368131265636e+00 -3.653812522323345302e+00 3.390000000000000000e+02 -1.516223873840847773e+03 -1.525705161034237335e+03 1.303834808259586975e+00
-1.525667572649997510e+03 1.461003809883099080e+00 -3.656762374830719864e+00 3.390000000000000000e+02 -1.513318575910293930e+03 -1.522802812956190792e+03 1.581120943952802449e+00
-1.522747381251978140e+03 2.490916578132367221e+00 -3.659712227338094426e+00 3.390000000000000000e+02 -1.511232804629225257e+03 -1.520719991527629645e+03 1.333333333333333259e+00
-1.520596289341753163e+03 2.711949180261584047e+00 -3.662662079845468988e+00 3.390000000000000000e+02 -1.510159736439953349e+03 -1.519649873190865037e+03 1.657817109144542833e+00
-1.519321916010696896e+03 2.940197192174839547e+00 -3.665611932352843549e+00 3.390000000000000000e+02 -1.506965045117214231e+03 -1.516458131720633219e+03 1.941002949852507431e+00
-1.516402647395092572e+03 1.813714684885992634e+00 -3.668561784860218111e+00 3.390000000000000000e+02 -1.503321893082922088e+03 -1.512817929538848603e+03 1.899705014749262455e+00
-1.512790562948951674e+03 2.090065639135447295e+00 -3.671511637367592673e+00 3.390000000000000000e+02 -1.502949141505492207e+03 -1.512448127813926021e+03 1.126843657817109046e+00
-1.511911611534571648e+03 9.649375260353608708e-01 -3.674461489874967235e+00 3.390000000000000000e+02 -1.502432533876346042e+03 -1.511934470037287156e+03 1.474926253687315558e+00
-1.511229828292897992e+03 1.005028205068760006e+00 -3.677411342382341797e+00 3.390000000000000000e+02 -1.498236135918452646e+03 -1.507741021931901287e+03 9.085545722713864736e-01
-1.507710941614275498e+03 1.526486513345758800e+00 -3.680361194889716359e+00 3.390000000000000000e+02 -1.489674469173095986e+03 -1.499182305039051926e+03 1.392330383480826050e+00
-1.499182107334228249e+03 3.026117551324279731e+00 -3.683311047397090920e+00 3.390000000000000000e+02 -1.488513292789676598e+03 -1.498024078508139837e+03 1.988200589970501531e+00
-1.497750922891029632e+03 2.794699738862090665e+00 -3.686260899904465482e+00 3.390000000000000000e+02 -1.485264041155681298e+03 -1.494777776726652064e+03 1.622418879056047203e+00
-1.494727899386693935e+03 3.941009886326083400e+00 -3.689210752411840044e+00 3.390000000000000000e+02 -1.476328125634971002e+03 -1.485844811058449068e+03 3.657817109144542722e-01
-1.485844672352963471e+03 6.148994524151026653e+00 -3.692160604919214606e+00 3.390000000000000000e+02 -1.475540644481463914e+03 -1.485060279757449280e+03 4.837758112094395213e-01
-1.484684314293233228e+03 7.375666674766358177e+00 -3.695110457426589168e+00 3.390000000000000000e+02 -1.471905364351317303e+03 -1.481427949479810195e+03 1.663716814159291957e+00
-1.481390144960372936e+03 5.884634488617097148e+00 -3.698060309933963730e+00 3.390000000000000000e+02 -1.464464038181906517e+03 -1.473989573162906709e+03 1.946902654867256610e-01
-1.473988962446083860e+03 6.556196395774927410e+00 -3.701010162441338291e+00 3.390000000000000000e+02 -1.457347813625380013e+03 -1.466876298458887504e+03 1.392330383480826050e+00
-1.466875484068902551e+03 8.347271413818244667e+00 -3.703960014948712853e+00 3.390000000000000000e+02 -1.452919303098254659e+03 -1.462450737784269677e+03 1.345132743362831951e+00
-1.462438831694163355e+03 5.186731418793121051e+00 -3.706909867456087415e+00 3.390000000000000000e+02 -1.449449587868532035e+03 -1.458983972407054353e+03 5.073746312684366266e-01
-1.458952869409919231e+03 1.663924165081247963e+00 -3.709859719963461977e+00 3.390000000000000000e+02 -1.441293212024001377e+03 -1.450830546415030994e+03 1.522123893805309658e+00
-1.450830249620773657e+03 4.621656223296159993e+00 -3.712809572470836539e+00 3.390000000000000000e+02 -1.439422352817604860e+03 -1.448962637061142004e+03 1.138643067846607737e+00
-1.448818976586659119e+03 5.038901824968637477e+00 -3.715759424978211101e+00 3.390000000000000000e+02 -1.432671171957616252e+03 -1.442214406053660696e+03 1.215339233038348121e+00
-1.442213052805096822e+03 3.410727257277097468e+00 -3.718709277485585663e+00 3.390000000000000000e+02 -1.428936464529745308e+03 -1.438482648478297051e+03 1.492625368731563373e+00
-1.438458948419734270e+03 2.855012933018941546e+00 -3.721659129992960224e+00 3.390000000000000000e+02 -1.417432238437906562e+03 -1.426981372238965832e+03 1.480825958702064904e+00
-1.426981361879204542e+03 6.085194096570119449e+00 -3.724608982500334786e+00 3.390000000000000000e+02 -1.415734226069999750e+03 -1.425286309723566319e+03 1.380530973451327359e+00
-1.425117757823575857e+03 6.658891430704920289e+00 -3.727558835007709348e+00 3.390000000000000000e+02 -1.412462401257761030e+03 -1.422017434763834899e+03 8.259587020648967437e-02
-1.421973384719962723e+03 4.942834664528366062e+00 -3.730508687515083910e+00 3.390000000000000000e+02 -1.399317957128480430e+03 -1.408875940487061825e+03 2.477876106194690231e-01
-1.408875938436599426e+03 1.022949016580793291e+01 -3.733458540022458472e+00 3.390000000000000000e+02 -1.395971933133627999e+03 -1.405532866344716695e+03 3.893805309734513220e-01
-1.405498147809652664e+03 1.821149863585457496e+00 -3.736408392529833034e+00 3.390000000000000000e+02 -1.391887317817630446e+03 -1.401451200881226441e+03 9.144542772861357083e-01
-1.401433876176664171e+03 3.064107984794476547e+00 -3.739358245037207595e+00 3.390000000000000000e+02 -1.390801293135792776e+03 -1.400368126051896297e+03 3.480825958702065126e-01
-1.400072126642466856e+03 1.696180739054460762e+00 -3.742308097544582157e+00 3.390000000000000000e+02 -1.390086764520504858e+03 -1.399656547289115679e+03 1.410029498525073643e+00
-1.399149755096015269e+03 1.450253599823420503e+00 -3.745257950051956719e+00 3.390000000000000000e+02 -1.389972764865473437e+03 -1.399545497486591557e+03 1.386430678466076705e+00
-1.398635029034174750e+03 1.343450125243815130e+00 -3.748207802559331281e+00 3.390000000000000000e+02 -1.387713830408881449e+03 -1.397289512882507097e+03 1.946902654867256610e-01
-1.397058079574722797e+03 1.271326944366841794e+00 -3.751157655066705843e+00 3.390000000000000000e+02 -1.386510235906533353e+03 -1.396088868232666300e+03 1.769911504424778736e-02
-1.395767232570808574e+03 1.450539367590638618e+00 -3.754107507574080405e+00 3.390000000000000000e+02 -1.383510639190678148e+03 -1.393092221369318395e+03 5.899705014749262455e-03
-1.393025585620894162e+03 1.602871271120021035e+00 -3.757057360081454966e+00 3.390000000000000000e+02 -1.380513153402102262e+03 -1.390097685433250035e+03 6.371681415929203451e-01
-1.390045558670571609e+03 2.518702787585583192e+00 -3.760007212588829528e+00 3.390000000000000000e+02 -1.379670191402901992e+03 -1.389257673286557065e+03 2.949852507374631227e-01
-1.388882801059359963e+03 2.062533672063756374e+00 -3.762957065096204090e+00 3.390000000000000000e+02 -1.379323298717568832e+03 -1.388913730453731205e+03 2.654867256637168382e-01
-1.388204999002322211e+03 2.133213256249462564e+00 -3.765906917603578652e+00 3.390000000000000000e+02 -1.379085753633030208e+03 -1.388679135221700108e+03 7.846607669616518788e-01
-1.387721078623826543e+03 2.247787363004225547e+00 -3.768856770110953214e+00 3.390000000000000000e+02 -1.372341521353233475e+03 -1.381937852794410674e+03 1.297935103244837851e+00
-1.381934778756318565e+03 2.868893284254006915e+00 -3.771806622618327776e+00 3.390000000000000000e+02 -1.371718547912408667e+03 -1.381317829206093165e+03 8.967551622418878932e-01
-1.380886314412824731e+03 2.586141834807707429e+00 -3.774756475125702337e+00 3.390000000000000000e+02 -1.370662075780371879e+03 -1.380264306926563904e+03 1.982300884955752185e+00
-1.379834561905804321e+03 2.214310300094044059e+00 -3.777706327633076899e+00 3.390000000000000000e+02 -1.368940278393318977e+03 -1.378545459392018302e+03 1.474926253687315614e-01
-1.378302107063961557e+03 1.325207983287408853e+00 -3.780656180140451461e+00 3.390000000000000000e+02 -1.365459982994444999e+03 -1.375068113845651624e+03 2.359882005899704982e-01
-1.375029470364421968e+03 1.812824245747417296e+00 -3.783606032647826023e+00 3.390000000000000000e+02 -1.365049745201514952e+03 -1.374660825905229103e+03 1.474926253687315614e-01
-1.374135108939452721e+03 1.914967323274593403e+00 -3.786555885155200585e+00 3.390000000000000000e+02 -1.364236253222505184e+03 -1.373850283778726634e+03 8.023598820058996939e-01
-1.373289442600494112e+03 1.845792500120739810e+00 -3.789505737662575147e+00 3.390000000000000000e+02 -1.363383967003385351e+03 -1.373000947412114101e+03 1.533923303834808349e+00
-1.372441680021478760e+03 7.360733342051002381e-01 -3.792455590169949708e+00 3.390000000000000000e+02 -1.359491577967789226e+03 -1.369111508229025503e+03 1.592920353982300863e-01
-1.369076346746672471e+03 1.803431189852151562e+00 -3.795405442677324270e+00 3.390000000000000000e+02 -1.353717989513169641e+03 -1.363340869626913218e+03 7.905604719764012245e-01
-1.363337645488818680e+03 4.126179442370897732e+00 -3.798355295184698832e+00 3.390000000000000000e+02 -1.348372990459786934e+03 -1.357998820426037810e+03 1.876106194690265516e+00
-1.357994030407646278e+03 6.561023860464421986e+00 -3.801305147692073394e+00 3.390000000000000000e+02 -1.342509020364901744e+03 -1.352137800183660147e+03 6.489675516224188700e-02
-1.352134942258902356e+03 6.906349870261542456e+00 -3.804255000199447956e+00 3.390000000000000000e+02 -1.341514012287181686e+03 -1.351145741958447388e+03 9.970501474926253271e-01
-1.350829564299559252e+03 6.354230753815343746e+00 -3.807204852706822518e+00 3.390000000000000000e+02 -1.340136686685998029e+03 -1.349771366209771031e+03 8.200589970501475090e-01
-1.349473426436347154e+03 1.026065037562607030e+00 -3.810154705214197079e+00 3.390000000000000000e+02 -1.336882589471925712e+03 -1.346520218848206241e+03 1.067846607669616477e+00
-1.346469362162960806e+03 1.961480992754690122e+00 -3.813104557721571641e+00 3.390000000000000000e+02 -1.330108842935745542e+03 -1.339749422164533371e+03 1.728613569321533872e+00
-1.339748216281292571e+03 4.579416846030384569e+00 -3.816054410228946203e+00 3.390000000000000000e+02 -1.330003893144471249e+03 -1.339647422225766377e+03 3.185840707964601726e-01
-1.339003402679976261e+03 2.646748333281197851e+00 -3.819004262736320765e+00 3.390000000000000000e+02 -1.329995064937116695e+03 -1.339641543870919350e+03 1.227138643067846591e+00
-1.338579264031761568e+03 2.587166568438142633e+00 -3.821954115243695327e+00 3.390000000000000000e+02 -1.326092551056188768e+03 -1.335741979842498722e+03 7.374631268436577791e-01
-1.335685047152496281e+03 3.196545607121680899e+00 -3.824903967751069889e+00 3.390000000000000000e+02 -1.323924686379705008e+03 -1.333577065018522262e+03 1.368731563421828890e+00
-1.333462413230865195e+03 1.830590312192421854e+00 -3.827853820258444451e+00 3.390000000000000000e+02 -1.322617016013404509e+03 -1.332272344504729290e+03 6.548672566371681603e-01
-1.332006754405149195e+03 2.545638992881285034e+00 -3.830803672765819012e+00 3.390000000000000000e+02 -1.317765257211109201e+03 -1.327423535554941282e+03 5.250737463126843307e-01
-1.327413365505267848e+03 3.388136476074005810e+00 -3.833753525273193574e+00 3.390000000000000000e+02 -1.317412390679224927e+03 -1.327073618875564307e+03 1.528023598820059004e+00
-1.326535985402541883e+03 1.387863720608035534e+00 -3.836703377780568136e+00 3.390000000000000000e+02 -1.316617077665194302e+03 -1.326281255714041208e+03 4.483775811209439466e-01
-1.325707384310469706e+03 7.381313691149347100e-01 -3.839653230287942698e+00 3.390000000000000000e+02 -1.314060219725431807e+03 -1.323727347626786013e+03 6.607669616519173950e-01
-1.323598018902060630e+03 1.306153539202749014e+00 -3.842603082795317260e+00 3.390000000000000000e+02 -1.313955537269432853e+03 -1.323625615023294358e+03 9.616519174041298079e-01
-1.322918574591899642e+03 1.459266078208789397e+00 -3.845552935302691822e+00 3.390000000000000000e+02 -1.309079629195192410e+03 -1.318752656801561443e+03 1.693215339233038241e+00
-1.318737260467323495e+03 1.779854766781078679e+00 -3.848502787810066383e+00 3.390000000000000000e+02 -1.303776030520558152e+03 -1.313452007979434484e+03 1.227138643067846591e+00
-1.313446955014207560e+03 3.243221987681132568e+00 -3.851452640317440945e+00 3.390000000000000000e+02 -1.299241071327614009e+03 -1.308919998638997640e+03 2.477876106194690231e-01
-1.308909243148817268e+03 4.601121028954159975e+00 -3.854402492824815507e+00 3.390000000000000000e+02 -1.295798892102215632e+03 -1.305480769266106790e+03 1.887905604719763986e-01
-1.305448847815586532e+03 5.142745265523258169e+00 -3.857352345332190069e+00 3.390000000000000000e+02 -1.294954608780257104e+03 -1.304639435796655562e+03 5.368731563421829112e-01
-1.304271243633361564e+03 5.293565558331414067e+00 -3.860302197839564631e+00 3.390000000000000000e+02 -1.285840190100925383e+03 -1.295527966969831141e+03 9.498525073746312275e-01
-1.295527807452251409e+03 8.964633325902251926e+00 -3.863252050346939193e+00 3.390000000000000000e+02 -1.283690293143288500e+03 -1.293381019864701784e+03 5.368731563421829112e-01
