weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.729665651231985066e+03 -7.224349920847123130e+00 1.201674558940357240e+00 2.319135031587090623e+01
0.000000000000000000e+00 -4.729633636574986667e+03 -7.912461667446588187e+00 7.767905355022526326e-01 2.165796314456947158e+01
0.000000000000000000e+00 -4.729610149749277298e+03 -2.408823673395523279e+00 -9.522709310251474824e-01 2.278079237056656581e+01
0.000000000000000000e+00 -4.729587145547225191e+03 -7.986324411215265151e+00 4.853091941430958123e-01 2.087417135727516637e+01
0.000000000000000000e+00 -4.729578965868759042e+03 -3.394164244270180930e+00 1.181114572837722587e-01 2.456601035634357189e+01
0.000000000000000000e+00 -4.729578373282999564e+03 -7.814676241321898864e+00 -5.206692794843112981e-01 1.962784967164919792e+01
0.000000000000000000e+00 -4.729556240427214107e+03 -5.732258801866125353e+00 6.206125500922641258e-01 2.416161284626189243e+01
0.000000000000000000e+00 -4.729534769057658195e+03 -7.622912267343082249e+00 9.488658499060911300e-01 2.240198703998966323e+01
0.000000000000000000e+00 -4.729523044203396239e+03 -7.917060007401032884e+00 2.228580189282485247e-01 2.139805772215805746e+01
0.000000000000000000e+00 -4.729454692961565343e+03 -7.263987153620649728e+00 1.065096239154269320e+00 2.304489048281563157e+01
0.000000000000000000e+00 -4.729412773974081574e+03 -7.979031767586627133e+00 1.095888787019417610e+00 1.903782455066138368e+01
0.000000000000000000e+00 -4.729124932741877274e+03 -7.919447378280471739e+00 8.693163586020768996e-01 2.060049838637258190e+01
0.000000000000000000e+00 -4.729112963456809666e+03 -7.060230773849129449e+00 6.094781047908148786e-01 2.301301642760392951e+01
0.000000000000000000e+00 -4.729106509651658598e+03 -7.403172753753290536e+00 1.354136739834252978e+00 2.267413409866469465e+01
0.000000000000000000e+00 -4.729075498897174839e+03 -5.722299713417701383e+00 -1.448599302181818871e-01 2.312003109009519974e+01
0.000000000000000000e+00 -4.729012490481819441e+03 -6.990456906082710198e+00 1.132288140912499852e+00 2.331245589726943379e+01
0.000000000000000000e+00 -4.728982701048214949e+03 -2.152353783108822860e+00 -1.969925713780332766e-01 2.437570549824442168e+01
0.000000000000000000e+00 -4.728917995397204322e+03 -7.519803606270573759e+00 1.350943301690548548e+00 2.235109397834825629e+01
0.000000000000000000e+00 -4.728730723127517194e+03 -6.589760348783579857e+00 2.777639402093114995e-01 2.310788037206098977e+01
0.000000000000000000e+00 -4.728721389113859004e+03 -7.477382290208751670e+00 -6.068956911576094404e-01 1.939234431504462819e+01
0.000000000000000000e+00 -4.728658141864595564e+03 -7.533502793908153805e+00 2.725898447513581679e-01 2.195200996896660328e+01
0.000000000000000000e+00 -4.728622579714263338e+03 -3.871882621565934990e+00 1.230876075738390085e+00 2.470434881043542674e+01
0.000000000000000000e+00 -4.728582312396484667e+03 -5.544437481579329585e+00 7.958607932904286919e-01 2.422248763744356381e+01
0.000000000000000000e+00 -4.728459151503503563e+03 -7.756828217397382375e+00 1.284441677928125358e+00 2.105471930266794800e+01
0.000000000000000000e+00 -4.728343923231238477e+03 -6.835983558898432122e+00 9.731179525812594377e-01 2.334440687124414282e+01
0.000000000000000000e+00 -4.728149246266295449e+03 -7.772043944107757341e+00 6.718623462775858979e-01 2.006168371246437943e+01
0.000000000000000000e+00 -4.728122073617698334e+03 9.078920701504955559e-03 -8.803964657637988189e-01 2.330501632756062236e+01
0.000000000000000000e+00 -4.727983694630924219e+03 -4.749831344099669117e+00 -5.778805603123372547e-01 2.278694779724749253e+01
0.000000000000000000e+00 -4.727925661001448134e+03 -7.525066603527646336e+00 -3.716660593420778591e-01 2.138789238452566011e+01
0.000000000000000000e+00 -4.727882757402630887e+03 -7.738466413217656381e+00 6.791509875081531700e-01 2.003994381525829738e+01
0.000000000000000000e+00 -4.727878701726402142e+03 -3.670102106740277925e+00 -4.795283598575164064e-01 2.330829655325739935e+01
0.000000000000000000e+00 -4.727762769571501849e+03 -7.212622618652408946e+00 -5.578099433213326019e-01 2.134330603560638195e+01
0.000000000000000000e+00 -4.727650927662422873e+03 -7.701828432789184831e+00 7.038133362842973195e-01 2.058188221984544697e+01
0.000000000000000000e+00 -4.727588119888898291e+03 -7.756406922522725012e+00 -2.988787362474218945e-01 2.011700375380880601e+01
0.000000000000000000e+00 -4.727555488213997705e+03 -7.683882029553646298e+00 8.732857466104946287e-01 2.083842317142556055e+01
0.000000000000000000e+00 -4.727473082851126492e+03 -7.212837929325966790e+00 5.359956677719466267e-01 2.237185715172488898e+01
0.000000000000000000e+00 -4.727444862384466433e+03 -7.661775942404769779e+00 7.129124894134724055e-01 2.094766101665390323e+01
0.000000000000000000e+00 -4.727437136365169863e+03 -6.952318189422035388e+00 1.105431884557501299e+00 2.305920735293775437e+01
0.000000000000000000e+00 -4.727286116356326602e+03 -7.198626441311505531e+00 4.147733129615338576e-02 2.213340913634250740e+01
0.000000000000000000e+00 -4.727275407276591068e+03 -7.826095378161559424e+00 -1.273188002371266059e-01 2.009428597124765048e+01
0.000000000000000000e+00 -4.727188219186856259e+03 -6.652639552610697393e+00 -8.052449858333536881e-01 1.907065017891260794e+01
0.000000000000000000e+00 -4.726845057644499320e+03 -6.095347328335908088e+00 -9.303172422541158282e-01 2.007225271219497387e+01
0.000000000000000000e+00 -4.726611432552234874e+03 -5.062415266914372936e+00 -1.901116238355771149e-01 2.323405001192556796e+01
0.000000000000000000e+00 -4.726482169302989860e+03 -4.122606453546769245e+00 -7.438570054878768101e-01 2.265170180805127487e+01
0.000000000000000000e+00 -4.726421838136720908e+03 -5.256677831804879020e-02 7.533006183344477247e-01 2.511620178547513405e+01
0.000000000000000000e+00 -4.726246893677134722e+03 -7.576963371544275461e+00 7.136600777531922901e-01 1.957901261492878930e+01
0.000000000000000000e+00 -4.726078130112988219e+03 -6.257254072675697998e+00 1.151220048855464029e+00 2.369902157630681216e+01
0.000000000000000000e+00 -4.725944382722307637e+03 -7.609303472916696620e+00 4.274607339256553118e-02 2.106942647996311635e+01
0.000000000000000000e+00 -4.725556915808338999e+03 -5.589953109639708373e+00 4.051661051347925646e-01 2.381031315645835988e+01
0.000000000000000000e+00 -4.725492612204481702e+03 -7.512038599061284572e+00 5.826572821974289607e-01 1.909281740782291337e+01
0.000000000000000000e+00 -4.725201085286917078e+03 -5.276228130194306587e+00 -5.224556012630078294e-01 2.257811865870706924e+01
0.000000000000000000e+00 -4.725178768809888425e+03 -6.623817369848387315e+00 1.203101025194006635e-01 2.253855504712622349e+01
0.000000000000000000e+00 -4.725141148671376868e+03 -7.457209473319565518e+00 2.080224914338535402e-01 2.108510488638842162e+01
0.000000000000000000e+00 -4.724608229961650068e+03 -7.399828145811156332e+00 1.047337110765141244e+00 2.125277467889054250e+01
0.000000000000000000e+00 -4.723828295764939867e+03 -3.032200069006283805e+00 -9.215335150149306376e-02 2.418296076341456313e+01
0.000000000000000000e+00 -4.723360539702745882e+03 -7.008503654381479819e+00 1.091800095897797807e+00 2.238572379591811767e+01
0.000000000000000000e+00 -4.722910096852046991e+03 9.350153997811325723e-01 6.548869792934985945e-02 2.503930668188597153e+01
0.000000000000000000e+00 -4.722819133520641117e+03 -6.784628004775434817e+00 1.043835431813049830e+00 2.276609212370883029e+01
0.000000000000000000e+00 -4.722488961877579641e+03 -4.888314478623110304e+00 6.252411270929230103e-01 2.423565963312585581e+01
0.000000000000000000e+00 -4.722240922400566888e+03 -7.779053599965557453e-02 5.241718584259800195e-01 2.506980306445902329e+01
0.000000000000000000e+00 -4.722192957377144921e+03 -5.492444235297317512e+00 -4.646416240637629702e-01 2.248720242128438329e+01
0.000000000000000000e+00 -4.722185929624318305e+03 -7.319699875774885456e+00 8.668618986200049559e-01 2.038040743625596818e+01
0.000000000000000000e+00 -4.722057639375097096e+03 -5.496362346088588424e+00 -2.568903894425640377e-01 2.274834917352748676e+01
0.000000000000000000e+00 -4.721606851455148899e+03 -5.240659339847254294e+00 8.393076128683762960e-01 2.412379930680406659e+01
0.000000000000000000e+00 -4.721385638606331668e+03 -3.108884469446824284e-01 -1.246764761929219922e-01 2.473072496940939402e+01
0.000000000000000000e+00 -4.721315256664601293e+03 -6.854219269577569662e+00 3.864523286480523456e-01 2.219530996377360310e+01
0.000000000000000000e+00 -4.720781848887749220e+03 -5.197140100463305323e+00 8.853280533031395727e-01 2.413698522422448889e+01
0.000000000000000000e+00 -4.720508725412596505e+03 -3.017192153036741153e+00 -2.442065281271670329e-01 2.383105565073705279e+01
0.000000000000000000e+00 -4.720380938196239185e+03 -1.772388186140736899e+00 7.458242636957683747e-01 2.491660306624986987e+01
0.000000000000000000e+00 -4.720173015119439697e+03 -6.500824213571388732e+00 8.846678736648121433e-01 2.300566011119527943e+01
0.000000000000000000e+00 -4.720111939512788922e+03 -6.338524289107395404e+00 -2.527142911569130179e-01 2.222953208297601790e+01
0.000000000000000000e+00 -4.719891010150017792e+03 -2.644498412850093239e+00 -2.095051201231634685e-01 2.403144719075840285e+01
0.000000000000000000e+00 -4.719185711515247021e+03 -6.718575042938646824e+00 -6.157934168754035653e-01 1.933123421558943278e+01
0.000000000000000000e+00 -4.719140515167757258e+03 -1.590711110288562935e-01 2.676841709451291962e-01 2.500071309677563036e+01
0.000000000000000000e+00 -4.718912041192633296e+03 -7.155122045397515507e+00 9.572309022692044866e-01 2.108764960718442083e+01
0.000000000000000000e+00 -4.718731319068826451e+03 -6.245727568103855987e+00 9.520492256532093744e-01 2.330784366143135955e+01
0.000000000000000000e+00 -4.717398125389357119e+03 -6.571539876306307981e+00 -6.404163341408947163e-01 1.929689331561477772e+01
0.000000000000000000e+00 -4.716223518230453010e+03 9.202169001167082030e-01 -5.843219502602891025e-01 2.404613956481048120e+01
0.000000000000000000e+00 -4.716027179548685126e+03 -6.935221826830483494e+00 1.372898025366544594e+00 2.173158830694723775e+01
0.000000000000000000e+00 -4.715324315073862635e+03 -7.082846692727004623e+00 7.096865898953661489e-01 1.911657069390503949e+01
0.000000000000000000e+00 -4.714968838109191893e+03 -5.041604814017953018e+00 -9.416566877870993224e-01 2.072457148452984654e+01
0.000000000000000000e+00 -4.714641691540458851e+03 -5.738230053523987628e+00 -3.676699336319355638e-02 2.273702046415132827e+01
0.000000000000000000e+00 -4.714576122365032461e+03 -6.137515979275583788e+00 -7.279579752006961613e-01 2.022024734309295013e+01
0.000000000000000000e+00 -4.714149325261299055e+03 -6.984129239333100259e+00 1.330607008396656799e+00 2.105404072279800687e+01
0.000000000000000000e+00 -4.713689107154021258e+03 -2.464551229865778126e+00 -2.225167371993745924e-01 2.400162509138225531e+01
0.000000000000000000e+00 -4.710921300593606247e+03 -4.592571259562066466e+00 -9.519401337784927364e-01 1.938571277859721675e+01
0.000000000000000000e+00 -4.710791181307832630e+03 -5.053989043911008672e+00 -9.034841771500304874e-01 2.045772156275345210e+01
0.000000000000000000e+00 -4.710252575262372375e+03 -6.423959897244486683e+00 6.602837547575626242e-01 2.255579314384210932e+01
0.000000000000000000e+00 -4.709824645062022682e+03 -6.930760971963294104e+00 1.146656576521166038e+00 2.052318619148979550e+01
0.000000000000000000e+00 -4.709525697964470965e+03 -3.555297922353618745e+00 -5.569505673435291015e-01 2.294362253817808650e+01
0.000000000000000000e+00 -4.709464441515448016e+03 -8.866462142783424483e-01 -1.890345173793019917e-01 2.445883180528615242e+01
0.000000000000000000e+00 -4.709438486109426776e+03 -6.885601909718041647e+00 -3.444199603297738443e-01 1.900898792490539435e+01
0.000000000000000000e+00 -4.709242005376652742e+03 -6.293035992117781419e+00 -1.845572535508039902e-01 2.211869575239709107e+01
0.000000000000000000e+00 -4.709128453820640971e+03 -2.309647712786265572e+00 1.165502789497818270e+00 2.481411019595824996e+01
0.000000000000000000e+00 -4.708823326417186763e+03 -5.108241759313912667e+00 -7.231119254567534016e-01 2.201775327674875626e+01
0.000000000000000000e+00 -4.708656291488500756e+03 -6.991321432644579836e+00 7.261549192994753987e-02 2.076159520964162652e+01
0.000000000000000000e+00 -4.708465607846852436e+03 -6.895024145070210331e+00 -6.625702840995151277e-02 2.141674913912422795e+01
0.000000000000000000e+00 -4.708252092182533488e+03 -6.911084503730513973e+00 2.662019921112759313e-01 2.005984152996776260e+01
0.000000000000000000e+00 -4.707896758533224784e+03 -5.159751002752035021e+00 -1.797862743458991108e-01 2.282125312425244346e+01
0.000000000000000000e+00 -4.707837286828957986e+03 -6.772288846819996877e+00 1.469223268107103575e+00 2.154624733409456638e+01
0.000000000000000000e+00 -4.707382682006239520e+03 -6.909503259081721360e+00 8.257204994705262813e-01 1.905153171872985496e+01
0.000000000000000000e+00 -4.706575388702689452e+03 -6.271533258606270422e+00 -6.216094199109263307e-01 1.950504021834077051e+01
0.000000000000000000e+00 -4.705736612931270429e+03 -8.727130347034517399e-02 1.437406866737279021e+00 2.505909376272489197e+01
0.000000000000000000e+00 -4.705082359754544086e+03 -6.744747826991050133e+00 -3.464607512407739121e-01 2.071110262950400482e+01
0.000000000000000000e+00 -4.705040915865000898e+03 -2.663696197358127016e+00 1.046778939929837726e-01 2.444143989750236656e+01
0.000000000000000000e+00 -4.705034467723960006e+03 -6.842717482060821865e+00 5.167190036696696076e-01 2.049324531586696452e+01
0.000000000000000000e+00 -4.704994073779634164e+03 -6.282960827773496959e+00 7.474279955087677063e-01 2.268363856798138301e+01
0.000000000000000000e+00 -4.704585141704851594e+03 -5.182287739587829734e+00 8.949503559953320142e-02 2.318191596700845025e+01
0.000000000000000000e+00 -4.704339764914690932e+03 -2.523160984041346921e+00 4.667030298230476770e-01 2.470021461460439482e+01
0.000000000000000000e+00 -4.704157353579043956e+03 -6.802507980832066536e+00 1.224233151852496704e+00 2.099129158834669795e+01
0.000000000000000000e+00 -4.703762642894408600e+03 -6.826168733823901213e+00 -2.772476404593939847e-01 1.972130431884852086e+01
0.000000000000000000e+00 -4.703533165947020279e+03 -2.129510666826114118e+00 8.713095921271210020e-01 2.482397618619604174e+01
0.000000000000000000e+00 -4.703238942530892928e+03 -6.475986881917451754e+00 -5.071782421031769683e-01 1.985533288141757424e+01
0.000000000000000000e+00 -4.702451211904693992e+03 -6.210276198591138552e+00 -2.359164966869436997e-01 2.203784573304398009e+01
0.000000000000000000e+00 -4.701408120039775895e+03 -6.806813844445581907e+00 7.288669329566166422e-01 2.003241925527657230e+01
0.000000000000000000e+00 -4.701374162896584494e+03 -5.553610251414781374e+00 8.615577487545647006e-01 2.360897106358027386e+01
0.000000000000000000e+00 -4.699849084630502148e+03 -5.223470138473419233e+00 6.652984179411602916e-02 2.305865263078657534e+01
0.000000000000000000e+00 -4.699624628738160027e+03 -6.478914169807028500e+00 1.314957666183202978e+00 2.220682686627845470e+01
0.000000000000000000e+00 -4.699145315568194746e+03 -5.497528785308724686e+00 -7.415522660350113426e-01 2.104757193707854057e+01
0.000000000000000000e+00 -4.698997655769047014e+03 -6.106481456707054001e+00 -4.282775549999748854e-01 2.180829229368946187e+01
0.000000000000000000e+00 -4.698595311871989907e+03 -1.720963040906820396e+00 -2.243382046214266179e-01 2.257838995495635714e+01
0.000000000000000000e+00 -4.697119935142391114e+03 -1.285183327800292652e+00 8.918366753204565178e-02 2.470802816697015203e+01
0.000000000000000000e+00 -4.696895672423291217e+03 -5.494077686910087799e+00 5.276325774804089264e-01 2.339723502279142053e+01
0.000000000000000000e+00 -4.695699939380260730e+03 -6.026982945351949006e+00 7.718286041682269616e-01 2.290605998672247523e+01
0.000000000000000000e+00 -4.694913579101376854e+03 -5.989929007621431545e+00 9.960266563251765071e-01 2.303963623545033101e+01
0.000000000000000000e+00 -4.694594180435901762e+03 -2.392420846122572442e+00 -4.122985344611068692e-01 2.353720500396119775e+01
0.000000000000000000e+00 -4.694250980703954156e+03 -6.036616962399428132e+00 -1.025785235953153851e-01 2.221314236870597369e+01
0.000000000000000000e+00 -4.694165183467222960e+03 -6.803917582382169371e+00 -3.217332743830925157e-02 1.972153962820276263e+01
0.000000000000000000e+00 -4.693720786555948507e+03 -6.691919956353848065e+00 4.666079027546274904e-01 1.943964649875319495e+01
0.000000000000000000e+00 -4.692467009604968553e+03 -6.493546298015870022e+00 2.676054818840589711e-02 2.177730233379082136e+01
0.000000000000000000e+00 -4.692279115444318450e+03 -4.296257315217871131e+00 -8.795435330673886387e-01 2.118445517924357802e+01
0.000000000000000000e+00 -4.690884832601875132e+03 -6.657868698907575045e+00 -2.227114248206686353e-01 1.934814487162666907e+01
0.000000000000000000e+00 -4.689991991591437909e+03 -6.637935825189821948e+00 3.784328863978567714e-01 2.037007985273291766e+01
0.000000000000000000e+00 -4.689944114615863327e+03 -6.499324732485172618e+00 -3.440399645223889413e-01 2.030809371894459758e+01
0.000000000000000000e+00 -4.689174159759919348e+03 -2.165122393372444165e+00 -6.903457992636503615e-01 2.203978552849769912e+01
0.000000000000000000e+00 -4.687981520561677826e+03 -6.343520029559881479e+00 1.164934186020666118e+00 2.223069738931230788e+01
0.000000000000000000e+00 -4.687467448677364700e+03 -5.044350095208216977e+00 8.162445440946264341e-01 2.385736475418724822e+01
0.000000000000000000e+00 -4.687070386801745371e+03 -3.544536596003539763e+00 -8.809063667717980106e-01 2.133713162495160987e+01
0.000000000000000000e+00 -4.686647969317913521e+03 -6.704373632459983412e+00 -1.994982766729458401e-02 1.991089845225152288e+01
0.000000000000000000e+00 -4.686075941076936942e+03 -6.431570094427009110e+00 1.419819444054014834e+00 2.184336674297037462e+01
0.000000000000000000e+00 -4.685220553145864869e+03 -6.127172500216991224e+00 -5.066690075135036331e-01 2.048414504771550071e+01
0.000000000000000000e+00 -4.685141488440981448e+03 -1.154066778100511392e+00 -4.807916179371566345e-01 2.371340603882153175e+01
0.000000000000000000e+00 -4.684610020568949949e+03 -4.545807043681706183e+00 6.084119525834006392e-01 2.404911317952353755e+01
0.000000000000000000e+00 -4.683522987767996710e+03 -5.541533212318695334e+00 1.277527072271583464e+00 2.348955156548559131e+01
0.000000000000000000e+00 -4.683365336052274870e+03 -5.536615416834825609e+00 -6.742692477014159413e-01 1.973181313647256019e+01
0.000000000000000000e+00 -4.683189555447205748e+03 -6.113012765441142804e+00 1.251301237663120069e+00 2.262717404882894101e+01
0.000000000000000000e+00 -4.683161149763885987e+03 -3.550863958531601305e+00 -8.605979421078784330e-01 2.217934915434157617e+01
0.000000000000000000e+00 -4.681983026738094850e+03 -5.896486134133187562e+00 2.922844783757907461e-01 2.249346095754322761e+01
0.000000000000000000e+00 -4.680517964520135138e+03 -4.569688417191249741e+00 -7.726535942963270731e-01 2.045532156335455554e+01
0.000000000000000000e+00 -4.678259178454152789e+03 -4.874583719128989578e+00 -5.761335012180669457e-01 2.225300593024268281e+01
0.000000000000000000e+00 -4.677957049630862457e+03 -6.156206170917253750e+00 7.082687841680244123e-01 2.234442988088834881e+01
0.000000000000000000e+00 -4.677111103439015096e+03 -6.546857013580968498e+00 7.428652461276104013e-01 1.964035885477707666e+01
0.000000000000000000e+00 -4.676560266117428000e+03 -4.252566808759367767e+00 -8.197595057665829632e-01 2.101467962661976685e+01
0.000000000000000000e+00 -4.676361598961834716e+03 -3.121408551342679694e+00 -9.683591504784246906e-01 2.174390697251109117e+01
0.000000000000000000e+00 -4.675376011893708892e+03 -1.422379006984574090e+00 6.067410783248812223e-01 2.485129985462181423e+01
0.000000000000000000e+00 -4.674552467223042186e+03 -6.324769168905379324e+00 9.520872250127143666e-02 2.176364082458873028e+01
0.000000000000000000e+00 -4.671853462747569210e+03 -2.762430413409205698e+00 -2.425442884656001663e-01 2.366076856147027030e+01
0.000000000000000000e+00 -4.671845460603648462e+03 -6.141764359973169718e-01 5.562726035944658420e-01 2.493924667708503051e+01
0.000000000000000000e+00 -4.671353896001517569e+03 -1.207029140938164602e+00 -5.013161941236360386e-01 2.363825681869677453e+01
0.000000000000000000e+00 -4.670991692827434235e+03 -1.448714837637918862e-01 -7.867021075545393982e-01 2.326150994158651741e+01
0.000000000000000000e+00 -4.668624101485987921e+03 -6.399132497405963349e+00 4.947828276425068061e-01 2.129950806719935485e+01
0.000000000000000000e+00 -4.668263237324888905e+03 -6.279324052386140664e+00 1.350678719741716272e+00 2.190474111727532858e+01
0.000000000000000000e+00 -4.667651249035230649e+03 -5.310638602638261041e+00 -6.579411019957146500e-01 1.926563236616530617e+01
0.000000000000000000e+00 -4.664749402665490379e+03 -6.291422326258662601e+00 2.403608302320243695e-01 2.160917474535206750e+01
0.000000000000000000e+00 -4.664370463285863480e+03 -6.453273700387350154e+00 9.567293814825623688e-01 1.943571103765604491e+01
0.000000000000000000e+00 -4.663704713608953170e+03 -6.301648573117960339e+00 7.633484289222347563e-02 2.163517897712242899e+01
0.000000000000000000e+00 -4.660600492149435013e+03 -5.010192302091882155e+00 -6.200475058470130696e-01 2.195446931245616895e+01
0.000000000000000000e+00 -4.657526548409266070e+03 -3.523147505316282846e+00 4.193383193412341114e-01 2.429751515168382525e+01
0.000000000000000000e+00 -4.657438181433690261e+03 -6.389139142195976007e+00 1.225211258948321724e+00 1.930260940345164400e+01
0.000000000000000000e+00 -4.656579062189810429e+03 -6.390139073317786078e+00 6.508560248270427451e-01 2.045540809832223061e+01
0.000000000000000000e+00 -4.653450257101363604e+03 -6.147652282180368744e+00 -2.987623007378436002e-01 1.944882807469751285e+01
0.000000000000000000e+00 -4.652398001919607850e+03 -6.227104685601926093e+00 -2.321339476545377645e-01 1.942912393163962648e+01
0.000000000000000000e+00 -4.651920156368908465e+03 -1.335278502437759585e+00 -1.134182605115622300e-01 2.434427545816826566e+01
0.000000000000000000e+00 -4.651603010653639103e+03 -1.478496914272896312e+00 -8.677781121741288128e-01 2.276115910712817225e+01
0.000000000000000000e+00 -4.647874859697121792e+03 1.401831453551942275e+00 9.888793344599138280e-01 2.512893352116240209e+01
0.000000000000000000e+00 -4.647379993470002773e+03 -6.338176754159230875e+00 1.106599163659295115e+00 2.034182847442674813e+01
0.000000000000000000e+00 -4.646132055951414259e+03 -6.327097333878375807e+00 5.813389041859986506e-01 2.034163669462384050e+01
0.000000000000000000e+00 -4.645131327502147542e+03 8.587664337894960198e-01 -9.727303331203127623e-01 2.299954519532027319e+01
0.000000000000000000e+00 -4.643670250077311721e+03 -5.505870353406201012e+00 3.405401728516412874e-01 2.270589139497203490e+01
0.000000000000000000e+00 -4.643299527179206052e+03 -6.226233763320960790e+00 1.286436064880343899e+00 2.151853563460800345e+01
0.000000000000000000e+00 -4.637974847537725509e+03 -6.248277150204038399e+00 1.448564377918545087e+00 2.033683283492678839e+01
0.000000000000000000e+00 -4.635569911157170282e+03 -6.111655590243480596e+00 5.683426723087272592e-01 2.179605886052577546e+01
0.000000000000000000e+00 -4.635284075849224791e+03 -6.210751764710280121e+00 1.097359231229137144e+00 2.148186181827804830e+01
0.000000000000000000e+00 -4.633178814309255358e+03 -2.851564136061674581e+00 1.036319706954066611e+00 2.458735064881928523e+01
0.000000000000000000e+00 -4.631454703341250934e+03 -5.500068201805010659e+00 1.404660031336491421e+00 2.314020984319629903e+01
0.000000000000000000e+00 -4.626163364048192307e+03 -2.000073679815261407e+00 5.711783455274834775e-01 2.469724745046470460e+01
0.000000000000000000e+00 -4.622696215071542611e+03 -6.200113772269196133e+00 1.153846840164185483e+00 2.097613730485947059e+01
0.000000000000000000e+00 -4.620813510220989883e+03 -5.950487534640473086e+00 7.418485364699471951e-01 2.213373782326159755e+01
0.000000000000000000e+00 -4.620798660541783647e+03 4.932228975349985944e-01 -1.804111403196715369e-01 2.460399170978014638e+01
0.000000000000000000e+00 -4.620264509859160171e+03 -4.888406965086588229e+00 -6.249057771841269870e-01 2.051733369193533107e+01
0.000000000000000000e+00 -4.617892876639181850e+03 -5.998258742541652921e+00 -2.181232018369181347e-01 1.913657361234458776e+01
0.000000000000000000e+00 -4.616005613562931103e+03 -1.663312781678217611e+00 -6.214484151466176387e-01 2.319638653638295267e+01
0.000000000000000000e+00 -4.615983933180620625e+03 -6.130332516123086606e+00 -8.526927098267533811e-02 1.900964615090961729e+01
0.000000000000000000e+00 -4.614345435345304395e+03 -5.023734401561672946e+00 4.842837266753108327e-01 2.329024761096172114e+01
0.000000000000000000e+00 -4.612396733887030678e+03 -6.170787548607717277e+00 3.889178331289011581e-02 1.948488115529569242e+01
0.000000000000000000e+00 -4.611564411669080073e+03 -6.118459130364215071e+00 -6.090417393874203444e-02 2.038379783284909053e+01
0.000000000000000000e+00 -4.604742042827881960e+03 -2.174227418491782693e+00 1.162577654806696614e+00 2.469097388152929540e+01
0.000000000000000000e+00 -4.602766793042020254e+03 -2.147581280103551649e+00 7.484234661050566118e-01 2.467630524656462399e+01
0.000000000000000000e+00 -4.602650550579514857e+03 -6.125280909181479494e+00 1.336732490671055373e+00 1.954752814012328699e+01
0.000000000000000000e+00 -4.602008088814568509e+03 -2.896700148219970572e-01 4.287228169774921493e-01 2.450287606752805658e+01
0.000000000000000000e+00 -4.601819994522011257e+03 -5.959656986024975289e+00 5.919074154264432064e-01 2.186428198762774855e+01
0.000000000000000000e+00 -4.597864002197287846e+03 -1.725123591179148264e+00 9.921601180445382973e-01 2.475785559497567689e+01
0.000000000000000000e+00 -4.597839292812586791e+03 -4.561149590742777704e+00 1.276885193582663724e+00 2.390986255131809202e+01
0.000000000000000000e+00 -4.597333425029453792e+03 -6.001767166733372960e+00 -1.235243663959759708e-01 1.904606250790665456e+01
0.000000000000000000e+00 -4.594379944625849930e+03 -6.112764085256374713e+00 1.124096975555483269e+00 2.054705226572338361e+01
0.000000000000000000e+00 -4.592514128680757494e+03 9.244409359026928286e-01 -2.106534449105712525e-02 2.433498337318955862e+01
0.000000000000000000e+00 -4.591202580470998328e+03 -5.743471568056088827e+00 -2.833290625872401103e-01 2.047006083754201100e+01
0.000000000000000000e+00 -4.591052878007571962e+03 -5.362421364407473412e+00 -4.562940966377030394e-01 2.041555673325340337e+01
0.000000000000000000e+00 -4.574767605354642001e+03 -4.115225753516119411e+00 -3.374143184059761325e-01 1.909911991396160147e+01
0.000000000000000000e+00 -4.572831820823726048e+03 -1.042098991723652723e+00 -4.099572081507166788e-01 2.376327970138538959e+01
0.000000000000000000e+00 -4.570316436397209145e+03 -5.996059575523801755e+00 2.538409492256730182e-01 1.982165622418570194e+01
0.000000000000000000e+00 -4.567639204256090125e+03 -6.150168071124983982e-01 2.404691776655740743e-01 2.411758703460553477e+01
0.000000000000000000e+00 -4.566881787650565457e+03 -2.538533210573251431e+00 -5.833499883306223488e-01 2.295186468402531332e+01
0.000000000000000000e+00 -4.562285327049894477e+03 -2.920114793223529404e-01 3.425495748314038025e-01 2.483648943158833688e+01
0.000000000000000000e+00 -4.560725142352264811e+03 -5.473711653994933535e+00 6.871006884216379618e-02 2.223341330989145703e+01
0.000000000000000000e+00 -4.560091372832926936e+03 -5.599667947081417907e+00 -2.875608134216873779e-01 1.932112428126105641e+01
0.000000000000000000e+00 -4.558295874365477175e+03 -4.052419923861051210e+00 -2.652514852524699984e-01 1.923545070046219152e+01
0.000000000000000000e+00 -4.554852836490303162e+03 -5.946882440592207608e+00 9.495004374993476493e-01 2.146873750462770403e+01
0.000000000000000000e+00 -4.554453995682843924e+03 -5.342029063968626978e+00 7.764086224641713052e-01 2.288951256981485116e+01
0.000000000000000000e+00 -4.552323351386839022e+03 -4.737621023203866244e+00 -2.081838982974850705e-01 2.251446913591390597e+01
0.000000000000000000e+00 -4.552081927039174843e+03 -1.051263868143524682e+00 -4.076082971776131547e-01 2.374926105546146005e+01
0.000000000000000000e+00 -4.550338876343503216e+03 -4.572290396007137048e+00 -5.341675912866511444e-01 1.907937420417204777e+01
0.000000000000000000e+00 -4.550063590751174161e+03 -5.867374443626235170e+00 2.666523417659829587e-01 2.137027371984500590e+01
0.000000000000000000e+00 -4.549499677791352042e+03 -5.423407238777206985e+00 5.776326327683865003e-01 2.259993572774597936e+01
