src1.lognorm src1.logkT src1.lognH
-3.399489755203948249e+00 1.028861185260522948e+00 2.234085995017929704e+01
-3.391224413873167087e+00 1.088668081674739607e+00 2.233066580337830587e+01
-3.413306444453803934e+00 1.115758740827931028e+00 2.233467381857529332e+01
-3.412248522832970643e+00 1.187505924983180083e+00 2.229748861457306575e+01
-3.395550701728137888e+00 1.056735343241896885e+00 2.233872384823805746e+01
-3.405349206259084660e+00 1.010657755966122728e+00 2.232044096428387192e+01
-3.388535215350858998e+00 1.247807459659425966e+00 2.230664955835336372e+01
-3.418289536932562100e+00 1.045891469608853708e+00 2.232137751537706905e+01
-3.426817077839945824e+00 1.073263633627419278e+00 2.232744038004775433e+01
-3.406048059770433234e+00 1.102444375240058339e+00 2.230675009157124578e+01
-3.410658253706139398e+00 1.147462247161246562e+00 2.232732318945680206e+01
-3.448140625926823688e+00 1.298278956428883024e+00 2.225073211112761840e+01
-3.411380686627623504e+00 9.963046550435290527e-01 2.233269036180752565e+01
-3.403352577515063260e+00 1.177508008429160924e+00 2.232645824972093962e+01
-3.412100728329560795e+00 1.047282201675697078e+00 2.233593027376781137e+01
-3.418002071932615848e+00 1.046904221053194028e+00 2.232647045183582080e+01
-3.391625786553266408e+00 9.815401354875461504e-01 2.236201066039372165e+01
-3.413154388276693041e+00 1.069306383509148972e+00 2.234670924008513282e+01
-3.383923141484208585e+00 1.408922557000314768e+00 2.229999912080041469e+01
-3.404293356992956099e+00 9.480853936317938935e-01 2.230728552901876327e+01
-3.429555245077148484e+00 1.059308183218329091e+00 2.228282376728327563e+01
-3.418420545374827313e+00 1.086880102844103302e+00 2.231463943900015678e+01
-3.361423243723482557e+00 1.078831708763999586e+00 2.236944018888701891e+01
-3.411036641609648257e+00 1.468611099039051293e+00 2.229640004085527494e+01
-3.397543956753766636e+00 9.626364629505568260e-01 2.232243449918555811e+01
-3.420472537438820737e+00 1.174809596449167604e+00 2.230541171826664737e+01
-3.416936149932657152e+00 1.037907963754594043e+00 2.232793738891551527e+01
-3.385532839401722782e+00 8.704949048114398735e-01 2.236680591070384594e+01
-3.411363604952821760e+00 1.060988115971579493e+00 2.231696777323724490e+01
-3.372542191686665802e+00 1.013530159852864543e+00 2.234270661776959344e+01
-3.404293356992956099e+00 9.480853936317938935e-01 2.230728552901876327e+01
-3.396086200646514897e+00 9.430849183318783524e-01 2.231891057275513646e+01
-3.390553085485587204e+00 1.122171386548980188e+00 2.236628469721982171e+01
-3.401917151338294865e+00 1.123840947649251909e+00 2.231680780165332578e+01
-3.402195950581202055e+00 1.039494790086623155e+00 2.231496862381557733e+01
-3.399074910411224337e+00 9.908239358820101206e-01 2.235899705627000600e+01
-3.428952341753441324e+00 1.318492414585229699e+00 2.225548829719753030e+01
-3.425568247143706557e+00 1.097527219312340652e+00 2.232299425841686258e+01
-3.404576447555734298e+00 1.250960543893383736e+00 2.229235567996856560e+01
-3.392399324240032321e+00 1.335942548256330298e+00 2.234191869561482235e+01
-3.425615717617502831e+00 1.173349486498810990e+00 2.229055347973168111e+01
-3.422743392837849008e+00 1.216435127459645216e+00 2.229994553659054546e+01
-3.425842010002394744e+00 1.211015345628526862e+00 2.232353840557301083e+01
-3.404928624588045238e+00 9.736889960484353956e-01 2.232079427963122242e+01
-3.389275832737300931e+00 1.010499932095072495e+00 2.234204562197965060e+01
-3.421819100674389880e+00 1.259726354068804621e+00 2.227685622215352268e+01
-3.400861712335692566e+00 1.027182354135665943e+00 2.231085092652794444e+01
-3.392531869358715646e+00 1.001101582827527814e+00 2.234476041561118365e+01
-3.417173679030530487e+00 1.169502261267163057e+00 2.232064677861321655e+01
-3.408103287139888415e+00 1.119499738320079540e+00 2.233535802797798198e+01
-3.385377286309863010e+00 1.010737346446360263e+00 2.234338026287268875e+01
-3.430414885942441927e+00 1.269190348722147199e+00 2.227469059525716233e+01
-3.426984518703778626e+00 1.294639674821810527e+00 2.226712964377818338e+01
-3.401095916741977199e+00 1.132717274327797785e+00 2.231750164313417883e+01
-3.405792159949931452e+00 1.039797091392355100e+00 2.231403411847011853e+01
-3.411360920805529773e+00 1.237511881953079929e+00 2.230717211968849512e+01
-3.390750349844289246e+00 1.042301160013832995e+00 2.234707619216835539e+01
-3.385322753022322217e+00 9.428475931903346208e-01 2.234756696021880629e+01
-3.420339005077266847e+00 1.214273217696865359e+00 2.230526926344782268e+01
-3.430858831797366726e+00 1.206200168257466565e+00 2.231632211127368137e+01
-3.396356458281406532e+00 9.953626427848771829e-01 2.233182759806890516e+01
-3.406194818898350185e+00 1.400808574628999104e+00 2.228602955412563347e+01
-3.390744087641436089e+00 1.046532954052711073e+00 2.230103670135676808e+01
-3.408726158715105647e+00 1.022823545276076995e+00 2.234587813052912963e+01
-3.412006353960140181e+00 1.250927974173415169e+00 2.228738577807034460e+01
-3.402664940228834034e+00 9.772618761294840084e-01 2.230862637618569977e+01
-3.428130723384569478e+00 1.215826168104209959e+00 2.226740926058747760e+01
-3.400696342209603706e+00 1.169192827826674552e+00 2.232299290081529719e+01
-3.393159506745144327e+00 1.016075794254248432e+00 2.235817009389558052e+01
-3.396074497824121075e+00 1.032430203784701739e+00 2.232013996188974758e+01
-3.411403154749146793e+00 1.126548576241193977e+00 2.229434998456514094e+01
-3.413294630174386945e+00 1.074356509979943031e+00 2.232482399626179159e+01
-3.363627430754112524e+00 9.468179705737966856e-01 2.235224581866193461e+01
-3.397133055512538746e+00 1.069548218385197202e+00 2.234027960233018106e+01
-3.391031187648601453e+00 1.015713526299151237e+00 2.233855336269527925e+01
-3.395163676564727950e+00 9.042929058262207942e-01 2.234363324531366501e+01
-3.430791478388451665e+00 1.165930570799401433e+00 2.229500995559925158e+01
-3.410463117749284123e+00 1.397235478929409247e+00 2.226536923481107877e+01
-3.413115699063654418e+00 1.189974857033966771e+00 2.229943678084585557e+01
-3.397472576947918377e+00 9.485272901928167855e-01 2.235488884634016316e+01
-3.419606714349694876e+00 1.184540261913447523e+00 2.233812347014822564e+01
-3.382236811305948443e+00 9.496618929823887889e-01 2.233544958363040323e+01
-3.396086200646514897e+00 9.430849183318783524e-01 2.231891057275513646e+01
-3.417935977450047069e+00 1.102993651540043807e+00 2.231101858607094002e+01
-3.410194605284866398e+00 1.228754390274057862e+00 2.229962720951971278e+01
-3.408258261034665892e+00 1.132928691819821143e+00 2.233521186320652419e+01
-3.388009529837590961e+00 1.020553377950127683e+00 2.232974876042479195e+01
-3.413115699063654418e+00 1.189974857033966771e+00 2.229943678084585557e+01
-3.384844096961444393e+00 9.181592579272745969e-01 2.235037542868741767e+01
-3.415488948572819261e+00 1.218624426064326638e+00 2.230780636962595409e+01
-3.399074910411224337e+00 9.908239358820101206e-01 2.235899705627000600e+01
-3.404860705149513223e+00 1.011210472835375462e+00 2.232908728084882455e+01
-3.410408575972748935e+00 1.086454583014088815e+00 2.231202141522457794e+01
-3.414023500485011020e+00 1.066715605093641717e+00 2.235131706298761145e+01
-3.447907117369895857e+00 1.257934823101504840e+00 2.225398057503488758e+01
-3.437715703325358696e+00 1.089488762683715528e+00 2.228669921113563035e+01
-3.436584863129551692e+00 1.241393073817490311e+00 2.229324832624681818e+01
-3.401374851359111773e+00 1.034424126906573260e+00 2.232919625762639626e+01
-3.393441805934510391e+00 1.055790977864645708e+00 2.233292172576245349e+01
-3.427774731741296321e+00 1.142416012342915455e+00 2.229414077438937269e+01
-3.383743273342138203e+00 9.383799431597132923e-01 2.236405245265378028e+01
-3.415299390540662117e+00 1.072849083122703995e+00 2.232391326625129579e+01
-3.407490711223981172e+00 1.178518155134898659e+00 2.232589845284707408e+01
-3.401759215964758276e+00 1.229606171207252796e+00 2.231792087861733620e+01
-3.391182940392639900e+00 1.094421038062688645e+00 2.232150069439342488e+01
-3.380426247891564095e+00 1.014422748751385939e+00 2.236710229326286026e+01
-3.409577920825458186e+00 1.263376547852412379e+00 2.228936239285953747e+01
-3.428630162277022109e+00 1.154186368485108360e+00 2.229388287962162352e+01
-3.423110149891471998e+00 1.101925881601957258e+00 2.230711513070854224e+01
-3.441487463339830022e+00 1.228941821389024636e+00 2.230770515050385683e+01
-3.366063771239452329e+00 9.469413081661821607e-01 2.238781942465116259e+01
-3.420789031526338064e+00 1.004860243215905058e+00 2.234779283649472603e+01
-3.399469365005261423e+00 1.223335478180501035e+00 2.231581257739782842e+01
-3.374323128372865632e+00 1.020402149629032085e+00 2.235597923659479846e+01
-3.384241018019981340e+00 9.431589639578976669e-01 2.237131445489587733e+01
-3.412585056592980060e+00 9.227808409567885839e-01 2.233373154276119266e+01
-3.407423236061513094e+00 1.299766929323887599e+00 2.230849748398020438e+01
-3.408450519939035139e+00 1.102175892150241143e+00 2.232847849329242607e+01
-3.422659980512027467e+00 1.133166732495753504e+00 2.229453818768398676e+01
-3.404138285163135436e+00 9.841071108706918036e-01 2.235198977031850021e+01
-3.416858540657822019e+00 1.116915914211247252e+00 2.231996784378326737e+01
-3.412754015008188091e+00 1.103675853228212045e+00 2.230835202780917115e+01
-3.423445691092342535e+00 1.260575767199613839e+00 2.230509824978984668e+01
-3.386775170068882623e+00 1.034108910059638564e+00 2.237532232985627090e+01
-3.407961525859818153e+00 1.280664359892678572e+00 2.229986689586269222e+01
-3.352016247604673538e+00 8.944706788135794451e-01 2.236691813040505394e+01
-3.420328584249281434e+00 1.104047833247821409e+00 2.228284134066803190e+01
-3.406361557660614103e+00 1.136702688904666303e+00 2.232274047850269483e+01
-3.408043430205089486e+00 1.099388387280102020e+00 2.231842316766861245e+01
-3.397451646077810139e+00 1.074146144702307293e+00 2.234400225670832896e+01
-3.380118233676774331e+00 9.277650729240325411e-01 2.235635501742709508e+01
-3.382288005772681849e+00 1.004546349797362570e+00 2.236084649485879083e+01
-3.378169365956370740e+00 9.856530974000234924e-01 2.234896540431699918e+01
-3.401320376268014201e+00 1.027970146964625187e+00 2.235067676848897023e+01
-3.384741955247266176e+00 1.006985957191195435e+00 2.234696259421836828e+01
-3.426593847405970727e+00 1.077722114117201535e+00 2.230450389886015472e+01
-3.417511823853635278e+00 1.005501958029336063e+00 2.234241519388864106e+01
-3.400478303705150473e+00 1.079996915104149302e+00 2.232692064804382781e+01
-3.415501578086194812e+00 1.062204981229185385e+00 2.228966118280647279e+01
-3.408519187503547876e+00 1.330515999290702300e+00 2.226647741854084117e+01
-3.413797012103347406e+00 1.188609609887509855e+00 2.232009265316441571e+01
-3.404533003033187732e+00 9.947207635151589233e-01 2.232322271210102471e+01
-3.406315415596715468e+00 1.169833022215243545e+00 2.231112504091352733e+01
-3.396560950475964624e+00 1.039929967782306619e+00 2.233783031802506613e+01
-3.404734437171876849e+00 1.021900190216352922e+00 2.232741080296048963e+01
-3.406071818322363498e+00 1.314690390937957254e+00 2.229789795014915299e+01
-3.442951967713749006e+00 1.101597470179937588e+00 2.229893715981465263e+01
-3.419428960086813518e+00 9.958707016762917696e-01 2.233089853473587993e+01
-3.409468347933106713e+00 9.963477251082322184e-01 2.230474344480579774e+01
-3.408032345887226811e+00 1.037494438034963551e+00 2.233987018184159723e+01
-3.430233737315322884e+00 1.055073983147936101e+00 2.231442933190369970e+01
-3.413295320654266440e+00 1.050269455608596303e+00 2.231101039559150934e+01
-3.380818613399891426e+00 8.588903470554560826e-01 2.236062569427079794e+01
-3.392265651296080264e+00 9.488807460720878328e-01 2.235367149995224878e+01
-3.416092201434595133e+00 1.186386972214194202e+00 2.232553389845482528e+01
-3.418090574781346369e+00 1.065655773932268957e+00 2.229530496515517157e+01
-3.431028225891407324e+00 1.148877601229294498e+00 2.227744024358093711e+01
-3.418686270239182257e+00 1.295153521205980596e+00 2.229138759471694442e+01
-3.405593663937205307e+00 1.287001376794217666e+00 2.230629785455800729e+01
-3.428344604572343357e+00 1.218803960470238756e+00 2.230999700732926527e+01
-3.399341509477300960e+00 9.609132484973408328e-01 2.233350682689574995e+01
-3.372718251731035011e+00 9.312869301298729585e-01 2.237397924377444980e+01
-3.397188681402646182e+00 1.039835987295866460e+00 2.233814097580672353e+01
-3.431982115259083699e+00 1.183171662251091494e+00 2.229273987384809885e+01
-3.433634189975168560e+00 1.092560794636379118e+00 2.228455661720484215e+01
-3.405732736999490307e+00 1.017887800412449639e+00 2.233930498295029565e+01
-3.401798237132120484e+00 9.750920073595621407e-01 2.237084447126556697e+01
-3.437511872739738017e+00 1.147306146789182968e+00 2.232361598942794245e+01
-3.408500481455187803e+00 1.127771911021971718e+00 2.229928265541730426e+01
-3.408152764622345288e+00 9.551209609265813860e-01 2.234047050023547243e+01
-3.361847088777180304e+00 8.394362124664662694e-01 2.237853480287152053e+01
-3.404129908248076930e+00 1.082769477205084208e+00 2.233532368947295410e+01
-3.390883593684562491e+00 1.034207037175133959e+00 2.234465096321267197e+01
-3.400816714283428688e+00 1.059096682257673283e+00 2.232878405303270952e+01
-3.389328715999409880e+00 8.931837949534786603e-01 2.237829744244363184e+01
-3.435436188175681416e+00 1.091862368753730550e+00 2.228490227117055866e+01
-3.415332893835250516e+00 1.018599779324708354e+00 2.234059411820801344e+01
-3.406874641578450991e+00 1.249027815030315125e+00 2.229676413085069697e+01
-3.389271662419744757e+00 1.418715446555072202e+00 2.229703142932120841e+01
-3.388060723746352920e+00 1.095493778600260537e+00 2.233662600921453745e+01
-3.420005880000370979e+00 9.952200169920231154e-01 2.231305589113055277e+01
-3.418397786916652414e+00 1.174910522258408641e+00 2.230316486852636260e+01
-3.427302262993236148e+00 1.043135481129701336e+00 2.230124426333516041e+01
-3.421492310725527730e+00 1.030270282294576845e+00 2.232807738170993872e+01
-3.403671468914193809e+00 1.058132730786270237e+00 2.230762608418618242e+01
-3.397566421691630367e+00 1.022431154982355039e+00 2.236031917010722481e+01
-3.400742851128778277e+00 9.816651174273334224e-01 2.234391736237372328e+01
-3.393890471538334452e+00 1.110135635201271231e+00 2.234806262280955735e+01
-3.379771632874583709e+00 1.047112057314134148e+00 2.236491582011343837e+01
-3.415103044841071522e+00 1.240276345761533783e+00 2.230442542533334560e+01
-3.424091838396339682e+00 1.059248757727314416e+00 2.228320609139589337e+01
-3.417163304694404324e+00 1.147047758272413898e+00 2.230624442232723581e+01
-3.407108310031524923e+00 1.071341094041549979e+00 2.232896039874234262e+01
-3.399218845645163967e+00 9.616028265130194264e-01 2.234397225445220769e+01
-3.455011593294107897e+00 1.202936673748837393e+00 2.225943543818101844e+01
-3.419124625319481581e+00 1.473868408895189219e+00 2.227286383203026787e+01
-3.399808263912081685e+00 9.460059339025854719e-01 2.232860315323773648e+01
-3.403416910126280115e+00 1.172342811593236167e+00 2.227476619630339982e+01
-3.415752666272942051e+00 1.182314271757556767e+00 2.230426615765778209e+01
-3.403880519703289309e+00 1.032617715652515145e+00 2.235811022655700242e+01
-3.420552919185607443e+00 1.195996042677589521e+00 2.229150977439969594e+01
-3.412367126530695849e+00 1.150749911759334942e+00 2.233962136092488038e+01
-3.416379504256686239e+00 1.092995303821897135e+00 2.229733849746527952e+01
-3.417574091032403061e+00 1.007972810226861249e+00 2.231622042990635180e+01
-3.421979881460291750e+00 1.337931144485840829e+00 2.229393096993246104e+01
-3.403182666789937194e+00 1.116824895248795357e+00 2.232177914557101772e+01
-3.451622502667695436e+00 1.130939139508200686e+00 2.229246038973579402e+01
-3.417215251026044953e+00 1.109950019831386303e+00 2.232511943347477867e+01
-3.426098995186113605e+00 1.287779057620770384e+00 2.226438491734947078e+01
-3.408374393078012154e+00 1.029786718222913677e+00 2.232965314364897225e+01
-3.396300234424773024e+00 1.027295203807977675e+00 2.234148078066927212e+01
-3.374046334638057587e+00 1.036469350811070278e+00 2.232095835356768987e+01
-3.418552534213738170e+00 9.841454531739728395e-01 2.230631333637280989e+01
-3.398847491425387446e+00 9.931867139482297713e-01 2.234644802057046675e+01
-3.409143565776869167e+00 1.248741755891352501e+00 2.231894041494836500e+01
-3.389948947342065644e+00 1.186619616801920962e+00 2.232270402032920487e+01
-3.420603533585585332e+00 1.162221364227321363e+00 2.227827315497678384e+01
-3.420552919185607443e+00 1.195996042677589521e+00 2.229150977439969594e+01
-3.406874641578450991e+00 1.249027815030315125e+00 2.229676413085069697e+01
-3.393723692485635546e+00 9.171200588837216117e-01 2.237236345066976639e+01
-3.417938809051920046e+00 1.160123928075887267e+00 2.231483823637893238e+01
-3.404409063937475111e+00 1.101536583354413068e+00 2.231665575950511737e+01
-3.408728134211497895e+00 1.134479716866319876e+00 2.231744798835589805e+01
-3.400975998258164879e+00 1.167272778527846278e+00 2.233195501280044226e+01
-3.413052706487561316e+00 1.115882077748527657e+00 2.232776139521562087e+01
-3.421564916241210952e+00 1.117671285551770755e+00 2.226948399213548058e+01
-3.429232287464298423e+00 1.074844365607213525e+00 2.231086636201146334e+01
-3.421132547109068334e+00 1.090023602134153613e+00 2.231530689377734333e+01
-3.403251103618802453e+00 1.315423418914777987e+00 2.230936225602543743e+01
-3.402664940228834034e+00 9.772618761294840084e-01 2.230862637618569977e+01
-3.422048792675359330e+00 1.084443235565596186e+00 2.233057592164002614e+01
-3.412492927686695765e+00 1.373753390976309774e+00 2.227404360378280046e+01
-3.385532839401722782e+00 8.704949048114398735e-01 2.236680591070384594e+01
-3.395903341469746373e+00 9.845950978593382974e-01 2.233632762316702980e+01
-3.416379504256686239e+00 1.092995303821897135e+00 2.229733849746527952e+01
-3.415537254746359608e+00 1.048308418582614365e+00 2.230302504792578944e+01
-3.397273177602563088e+00 1.007876472307605020e+00 2.234236165043809308e+01
-3.425540182092746910e+00 1.041715859904370323e+00 2.232718270551508510e+01
-3.396985888801510534e+00 8.799141126929383994e-01 2.235123674416257344e+01
-3.412248522832970643e+00 1.187505924983180083e+00 2.229748861457306575e+01
-3.383967123791716602e+00 1.000225329844272704e+00 2.236396395446282881e+01
-3.393422268750653892e+00 1.037562107409021550e+00 2.235808471706746658e+01
-3.391127279754935664e+00 1.024850803250578313e+00 2.233918988163421204e+01
-3.428819363998496073e+00 1.050689032605274242e+00 2.231707763110242126e+01
-3.399864028344667943e+00 1.033640414183510270e+00 2.235293469422675727e+01
-3.380778401427310342e+00 1.095245885532818875e+00 2.234051587872166067e+01
-3.384428672045127762e+00 9.491265166536513309e-01 2.237122095363969265e+01
-3.417208425544527195e+00 1.067185986636238759e+00 2.232321214895087635e+01
-3.379000989289020929e+00 1.046209603520703801e+00 2.234091844619814893e+01
-3.406510647146894222e+00 1.002648256593168696e+00 2.232783034634360675e+01
-3.393315711359697673e+00 1.222633198616015715e+00 2.230799451920198706e+01
-3.376580628358699876e+00 9.129995795695360350e-01 2.234740245529958003e+01
-3.422432655069141738e+00 1.228350092311801589e+00 2.231368875507843796e+01
-3.408521952537207689e+00 9.885341431553245073e-01 2.232843607782584172e+01
-3.382637782013384609e+00 9.757867474572015087e-01 2.237914369645506696e+01
-3.416580340263863036e+00 1.039144479258014453e+00 2.231516394774487821e+01
-3.413797012103347406e+00 1.188609609887509855e+00 2.232009265316441571e+01
-3.409027137195224100e+00 1.128569616197172110e+00 2.231389465178851239e+01
-3.388648489232438443e+00 1.031955219364702359e+00 2.234992942688665352e+01
-3.421185574375968486e+00 1.099944105051590792e+00 2.230380229833572869e+01
-3.379343580246323420e+00 1.467822536573966552e+00 2.226840889942199198e+01
-3.428466074635095673e+00 1.028447498007833527e+00 2.230504711910687377e+01
-3.429176289042153769e+00 1.356397835745050795e+00 2.226408938684278738e+01
-3.399184678763846001e+00 1.113781407473380725e+00 2.231504743275229075e+01
-3.398168347649370702e+00 9.581645613638285486e-01 2.233964169069385264e+01
-3.390205071730355790e+00 1.038556054758634772e+00 2.236282480017780117e+01
-3.401450721384982501e+00 1.208154024496753465e+00 2.231789303013723114e+01
-3.416580340263863036e+00 1.039144479258014453e+00 2.231516394774487821e+01
-3.399798613426494143e+00 1.332257738332716990e+00 2.233046232616242577e+01
-3.386922223599097670e+00 9.961753654637626187e-01 2.233832919668017425e+01
-3.377005987360419681e+00 8.398321272834741169e-01 2.233111555905701806e+01
-3.412180111626097911e+00 1.079508767060567198e+00 2.231385590503801097e+01
-3.401050103624442933e+00 1.070863977344696405e+00 2.233884339940935249e+01
-3.387467285366938974e+00 9.907445719362548697e-01 2.235370074337054191e+01
-3.382055269163944722e+00 1.238875069090788372e+00 2.232917620924769864e+01
-3.414008264865953102e+00 1.042609340299099241e+00 2.230236372571497228e+01
-3.400837543816707331e+00 1.053701994455267688e+00 2.234116895297081129e+01
-3.416569878554939876e+00 1.085263298235457530e+00 2.231824610565450584e+01
-3.433161461249937929e+00 1.303672388626071488e+00 2.227763886169742946e+01
-3.417199480328712013e+00 1.159458798691443526e+00 2.232537578270242662e+01
-3.388196017889516298e+00 8.941632830622423533e-01 2.235855062127208015e+01
-3.409426404899006613e+00 1.077490524365703806e+00 2.232964200357594819e+01
-3.389275832737300931e+00 1.010499932095072495e+00 2.234204562197965060e+01
-3.413062956629489442e+00 1.138842398708010073e+00 2.232744577749825510e+01
-3.419373623046331190e+00 1.310899941252792189e+00 2.228935436323195063e+01
-3.409048087591077802e+00 1.021908969075806084e+00 2.233629782338644532e+01
-3.414115378956867453e+00 1.188235451522752673e+00 2.231211730006561211e+01
-3.391224413873167087e+00 1.088668081674739607e+00 2.233066580337830587e+01
-3.356399315576178211e+00 9.442195675142071032e-01 2.237409323709845665e+01
-3.389948947342065644e+00 1.186619616801920962e+00 2.232270402032920487e+01
-3.379075921147875583e+00 9.420736797975164389e-01 2.238643099393750546e+01
-3.399208836322200611e+00 1.034461184822640600e+00 2.230974694057383445e+01
-3.412901051528153928e+00 1.031387542308296990e+00 2.231077980452638698e+01
-3.375564244481594756e+00 9.771984005750080637e-01 2.238654736849795412e+01
-3.409011956657546527e+00 1.066818113990786188e+00 2.234310223577723065e+01
-3.413062956629489442e+00 1.138842398708010073e+00 2.232744577749825510e+01
-3.420789182412043772e+00 9.773428270109740801e-01 2.233795960009017989e+01
-3.423585043462363586e+00 1.031068302009546578e+00 2.232617474209610009e+01
-3.430686252185949137e+00 1.243568137679995189e+00 2.230258596918975655e+01
-3.420886304297901859e+00 1.102685404649055734e+00 2.232262022829582548e+01
-3.396715671210671417e+00 1.043341878095708886e+00 2.235216377637249607e+01
-3.403108252146068935e+00 1.037880974503592402e+00 2.234170231121125738e+01
-3.414632748100781434e+00 1.159806030619325412e+00 2.229566535924396931e+01
-3.396991753982482543e+00 9.258525082962940633e-01 2.231621988702342918e+01
-3.415103044841071522e+00 1.240276345761533783e+00 2.230442542533334560e+01
-3.384838615840652487e+00 1.168973556346645903e+00 2.236407889191061926e+01
-3.417375191972560344e+00 1.288782227896719590e+00 2.229229512940485591e+01
-3.386922223599097670e+00 9.961753654637626187e-01 2.233832919668017425e+01
-3.431934510800322968e+00 9.930554016046226895e-01 2.232959613496099394e+01
-3.406170250008632827e+00 1.099267923666036761e+00 2.232515454157447365e+01
-3.379000989289020929e+00 1.046209603520703801e+00 2.234091844619814893e+01
-3.400695183986084835e+00 1.129585960949398338e+00 2.230633525963459363e+01
-3.415222660869397409e+00 1.205418590856505379e+00 2.227998683850549710e+01
-3.420786432877827465e+00 1.180196875999131478e+00 2.232352028833888014e+01
-3.408759197496258331e+00 1.080968634237037929e+00 2.231253879774270032e+01
-3.397106357266952870e+00 1.128851626500347649e+00 2.233975202205237665e+01
-3.399965794928063723e+00 9.528251871250663640e-01 2.233841246685341986e+01
-3.412530154279425965e+00 1.152943115448186617e+00 2.232342322489228437e+01
-3.397087270855719154e+00 1.256772132131040554e+00 2.233775357844276499e+01
-3.406381000222422628e+00 1.102826302122163593e+00 2.231806381765304081e+01
-3.462891799592697772e+00 1.316782521841519671e+00 2.226172135974221789e+01
-3.399772140994070213e+00 1.325662870207963806e+00 2.230613694990430673e+01
-3.418397786916652414e+00 1.174910522258408641e+00 2.230316486852636260e+01
-3.412520084395711528e+00 1.027364972458552295e+00 2.233516331360545948e+01
-3.405593663937205307e+00 1.287001376794217666e+00 2.230629785455800729e+01
-3.407751184741871775e+00 1.140757401441033991e+00 2.232453723686585789e+01
-3.391325814523636240e+00 1.077725217509932776e+00 2.235620517335892998e+01
-3.412822783583346897e+00 1.087129668039089392e+00 2.232072479320618541e+01
-3.421975278731748560e+00 1.014866903843475665e+00 2.230166174462502227e+01
-3.404500106232339007e+00 1.013131551494161009e+00 2.231557089825163231e+01
-3.379074080185174189e+00 1.037746327678095604e+00 2.236545344587467454e+01
-3.431144577507476257e+00 1.196111198271345710e+00 2.230542108884027641e+01
-3.402439720920822808e+00 1.013102060926038384e+00 2.234618254389781811e+01
-3.396417118694596837e+00 1.058345738792341617e+00 2.234041275303589202e+01
-3.420018184598005995e+00 1.243191662550952259e+00 2.229272499910710792e+01
-3.419945180856710287e+00 1.045331573147910031e+00 2.229424462509631866e+01
-3.414632748100781434e+00 1.159806030619325412e+00 2.229566535924396931e+01
-3.389358206212818025e+00 9.880930433239158983e-01 2.233305353271939708e+01
-3.399427861891260783e+00 9.788140166481722471e-01 2.234682473991847473e+01
-3.407961525859818153e+00 1.280664359892678572e+00 2.229986689586269222e+01
-3.408674364858882200e+00 1.129580737124566969e+00 2.231831246198307994e+01
-3.376485436411399199e+00 9.978570507969157788e-01 2.234739142528907507e+01
-3.417173679030530487e+00 1.169502261267163057e+00 2.232064677861321655e+01
-3.407108159913691203e+00 1.028142418738268837e+00 2.234998437867560028e+01
-3.421216784727150184e+00 9.980728560199756405e-01 2.232280731615087532e+01
-3.413920124985163618e+00 1.138850700956527184e+00 2.231467833500622788e+01
-3.421330507818760580e+00 1.052825915818039526e+00 2.229823001955211481e+01
-3.408358703747733642e+00 1.239326350359840845e+00 2.231101796035733287e+01
-3.399235415874996669e+00 1.022765546879749188e+00 2.236282320620300368e+01
-3.410252663379376159e+00 1.391987822979630085e+00 2.228230333404195562e+01
-3.401891322142413188e+00 1.248252794892942052e+00 2.230345548647656528e+01
-3.431982115259083699e+00 1.183171662251091494e+00 2.229273987384809885e+01
-3.373241358940205714e+00 8.961717149032035756e-01 2.234590761460247066e+01
-3.397238948919435231e+00 1.154935903379727957e+00 2.232481855560986617e+01
-3.422469221618082535e+00 1.066381901575878643e+00 2.231061891372715067e+01
-3.397106357266952870e+00 1.128851626500347649e+00 2.233975202205237665e+01
-3.423585043462363586e+00 1.031068302009546578e+00 2.232617474209610009e+01
-3.440209758536193263e+00 1.108118404728196449e+00 2.227180907951125022e+01
-3.430582815927152751e+00 1.289603709509538287e+00 2.222602778475665986e+01
-3.393203835360321996e+00 1.039006456735267481e+00 2.233797222344537659e+01
-3.428325044472200211e+00 1.085102265112962261e+00 2.230364663080452914e+01
-3.404646333404038216e+00 1.206252307005398983e+00 2.232107005512127174e+01
-3.399855362589948804e+00 1.152277950681767749e+00 2.231343253176399344e+01
-3.396484142153702201e+00 1.023506048606975583e+00 2.236284012860774340e+01
-3.391978886819835282e+00 1.149596881456419251e+00 2.235023123620776175e+01
-3.387882288872106962e+00 1.339364039717061416e+00 2.230502621001310004e+01
-3.425153734510290704e+00 1.148029574364640037e+00 2.229759551427214959e+01
-3.396321376854306351e+00 1.067171949583464841e+00 2.236597341507145487e+01
-3.419606714349694876e+00 1.184540261913447523e+00 2.233812347014822564e+01
-3.420778722594719490e+00 9.322856158709007524e-01 2.233102542224029818e+01
-3.387019047353484247e+00 9.132302913640142350e-01 2.235516021755435645e+01
-3.425695944702742857e+00 1.224131016535986660e+00 2.228906451693891455e+01
-3.416311911330964790e+00 1.310381832858908080e+00 2.230531567682885452e+01
-3.411896578225005250e+00 1.132421788156553699e+00 2.234652086873895982e+01
-3.429200134710326253e+00 1.036302378285669956e+00 2.229415029728309250e+01
-3.418470803382916756e+00 1.101369718744796167e+00 2.231471086734269704e+01
-3.448734622996961541e+00 1.082859923791950951e+00 2.230208551228296443e+01
