weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.189712910012307930e+03 3.824327836894917398e-01 8.737368142332045950e-01 1.355289886071731065e-02
0.000000000000000000e+00 -1.187264057596536531e+03 3.930798061025342349e-01 6.807087387489824115e-01 2.733191286652717489e-01
0.000000000000000000e+00 -1.185287368288114067e+03 4.512102346796356134e-01 6.121502959634103069e-01 3.369708973424958565e-01
0.000000000000000000e+00 -1.184771479860718046e+03 4.575770182545969011e-01 4.757739536601274244e-01 4.379316927835488760e-01
0.000000000000000000e+00 -1.184488811416373437e+03 3.836959769037864287e-01 7.766997682980000262e-01 3.498569083493420218e-01
0.000000000000000000e+00 -1.182240273834555182e+03 3.892410656550298054e-01 7.087594323634581750e-01 2.941580488012070504e-01
0.000000000000000000e+00 -1.181942196221445556e+03 4.591172313018136997e-01 9.785074628346236425e-01 5.618553438630131680e-01
0.000000000000000000e+00 -1.180431294345138895e+03 5.074638732009317810e-01 8.489478588156573746e-01 5.766882920719984540e-01
0.000000000000000000e+00 -1.177341544611636436e+03 3.935093531965593305e-01 6.971540281095865987e-01 1.815567840768089747e-02
0.000000000000000000e+00 -1.168171132418756088e+03 4.816908950030958092e-01 9.550488543556943100e-01 4.043880482193292769e-01
0.000000000000000000e+00 -1.156822799557551662e+03 6.057574828951745038e-01 3.236352759692295300e-01 5.426553942944736253e-01
0.000000000000000000e+00 -1.155844718014739556e+03 3.845835130137195135e-01 7.909496770395975096e-01 3.737083150574428414e-01
0.000000000000000000e+00 -1.153438572765297977e+03 3.838281194841524080e-01 9.353523338807171461e-01 3.459367435494172249e-01
0.000000000000000000e+00 -1.153238391837252493e+03 4.882310292632832671e-01 9.415866770367511407e-01 4.303113060964656178e-01
0.000000000000000000e+00 -1.153015884617579559e+03 4.458493190890286950e-01 7.689319329127300984e-01 8.380801071543569902e-02
0.000000000000000000e+00 -1.149854877209143979e+03 4.550798130737276903e-01 6.649003503878146981e-01 3.354938352804655022e-01
0.000000000000000000e+00 -1.147188180559721332e+03 3.850071592232838791e-01 9.695120565038222171e-01 3.591534859770777466e-01
0.000000000000000000e+00 -1.144091221394981858e+03 6.713660230408409202e-01 3.416463646449313107e-01 6.071404438443566143e-01
0.000000000000000000e+00 -1.143727312302758492e+03 3.934990102436771719e-01 7.001299876094483343e-01 2.487356868009082955e-01
0.000000000000000000e+00 -1.137994684582783748e+03 3.910373928267681376e-01 7.301692983445797758e-01 1.885853755203154847e-01
0.000000000000000000e+00 -1.134242458300736416e+03 3.862431456193474721e-01 9.867969817366804008e-01 9.993737826192172768e-03
0.000000000000000000e+00 -1.133509935851463297e+03 4.616680348696160507e-01 9.921472595527017768e-01 2.747433251782803731e-01
0.000000000000000000e+00 -1.130425225332855234e+03 4.454886088522422849e-01 7.394426186918960919e-01 2.135432185013886874e-01
0.000000000000000000e+00 -1.127179736032022447e+03 4.425497875134910553e-01 5.954344879040117666e-01 3.314219168018457951e-01
0.000000000000000000e+00 -1.125470733274642043e+03 5.686254411278344190e-01 4.081028997926653412e-01 5.241080966543942843e-01
0.000000000000000000e+00 -1.125228393793773421e+03 3.975493819694934650e-01 7.548540626712192392e-01 4.664766475051391192e-01
0.000000000000000000e+00 -1.124833432550442694e+03 4.303825644079369850e-01 5.557068349273157626e-01 4.970266452492810849e-01
0.000000000000000000e+00 -1.124331663369761827e+03 4.710681947282240323e-01 9.777389604528434752e-01 3.569794700490908634e-01
0.000000000000000000e+00 -1.119278972716036378e+03 3.858206431505014633e-01 9.239636109688916799e-01 7.757489270596729103e-02
0.000000000000000000e+00 -1.118373381984404887e+03 4.008371555261799890e-01 8.183827175347654359e-01 4.804918101085520199e-01
0.000000000000000000e+00 -1.115857812107354448e+03 3.881958986175141346e-01 7.872337706438217175e-01 1.285209048877680171e-01
0.000000000000000000e+00 -1.114182412421900153e+03 4.364852869640662991e-01 6.736345903467904073e-01 1.669013452367591466e-01
0.000000000000000000e+00 -1.111729742449680771e+03 5.044881555809268558e-01 4.923742718395625051e-01 4.653605474733255032e-01
0.000000000000000000e+00 -1.110327572182339281e+03 4.236563681307840001e-01 6.427553551521035802e-01 8.096607656170773382e-02
0.000000000000000000e+00 -1.104629869984871902e+03 4.000032423185920782e-01 6.722155321253184823e-01 2.595391398935801286e-01
0.000000000000000000e+00 -1.104091457957928924e+03 4.550788342748173232e-01 9.226557578045817554e-01 2.349132973436113270e-01
0.000000000000000000e+00 -1.101980333562153419e+03 4.454116394058059702e-01 6.078576164395090853e-01 3.347715213153398262e-01
0.000000000000000000e+00 -1.097655968229772498e+03 4.165519814647465902e-01 6.430236337292462023e-01 1.503162994486985093e-01
0.000000000000000000e+00 -1.097413913425916689e+03 4.457504067201785714e-01 5.730224143211166687e-01 5.269804009388874277e-01
0.000000000000000000e+00 -1.097410158050692189e+03 5.884226832674280816e-01 3.372902226617795485e-01 5.583612088308729238e-01
0.000000000000000000e+00 -1.094261418845912203e+03 4.856201902690732708e-01 6.934537918833372228e-01 5.758449012648141352e-01
0.000000000000000000e+00 -1.093505264473570833e+03 3.946034091548731304e-01 7.010849099227692838e-01 4.241038448896602420e-01
0.000000000000000000e+00 -1.093475388895887818e+03 4.871404706418554498e-01 8.482700861426346606e-01 4.369428739285995955e-01
0.000000000000000000e+00 -1.091532210898402354e+03 6.017941073436474664e-01 4.343603527446736612e-01 6.085744904388790122e-01
0.000000000000000000e+00 -1.090506948452646839e+03 3.911702493746584408e-01 7.450489131136005527e-01 2.679275734097648076e-01
0.000000000000000000e+00 -1.089264826817651965e+03 4.069621604614692689e-01 6.656229135081968007e-01 7.453602259804947838e-02
0.000000000000000000e+00 -1.082235643436951932e+03 4.556307281361132722e-01 9.974233306172503033e-01 4.762583462946612389e-02
0.000000000000000000e+00 -1.082009005424627048e+03 4.361956134921428641e-01 6.852073585875679829e-01 1.645341307624602900e-01
0.000000000000000000e+00 -1.080878770590922159e+03 4.134373446967155030e-01 6.405806666431614893e-01 2.378292801829429148e-01
0.000000000000000000e+00 -1.079462059074082617e+03 6.008492769178277459e-01 4.385248325602289499e-01 5.738733588708085920e-01
0.000000000000000000e+00 -1.078275378758626630e+03 3.887947645196561108e-01 8.185742065947944068e-01 1.494089038244839074e-01
0.000000000000000000e+00 -1.075465852807695683e+03 3.924606157485556190e-01 7.315972629470319788e-01 2.966802018438898791e-01
0.000000000000000000e+00 -1.074156893295471036e+03 3.895484953965662189e-01 7.842925577494234135e-01 2.615960604330174188e-01
0.000000000000000000e+00 -1.073263228771307922e+03 5.826349350648623027e-01 4.764973464004123582e-01 5.687964023051447215e-01
0.000000000000000000e+00 -1.068242906470150274e+03 4.315678387837936780e-01 6.662672906661448735e-01 1.710693708409162239e-01
0.000000000000000000e+00 -1.067998963044928587e+03 4.457121714246007338e-01 6.898040100222765370e-01 2.911154364357311231e-01
0.000000000000000000e+00 -1.065524654694705987e+03 4.716146123093061804e-01 8.272435182713169244e-01 5.672488166418958588e-01
0.000000000000000000e+00 -1.060507357670118154e+03 4.060222622330845743e-01 9.951411671267217374e-01 4.814253796163330268e-01
0.000000000000000000e+00 -1.059924079416477525e+03 4.729979809065235630e-01 9.984870520497193258e-01 3.690127224734414124e-01
0.000000000000000000e+00 -1.055279599794544310e+03 3.990474134652156613e-01 6.941280567941171542e-01 2.735784041927329380e-01
0.000000000000000000e+00 -1.052187121485873604e+03 4.906381500584415800e-01 8.487252904720412605e-01 4.497904573665185701e-01
0.000000000000000000e+00 -1.046297837323779731e+03 4.148065587558226186e-01 9.942807334686075693e-01 5.000849647036244017e-01
0.000000000000000000e+00 -1.044211509562918764e+03 4.354288651760834239e-01 6.411387248774254033e-01 2.848676684315777363e-01
0.000000000000000000e+00 -1.043841229316849194e+03 4.011944127190423259e-01 6.814463645597734764e-01 2.864924869300474741e-01
0.000000000000000000e+00 -1.043305365305998293e+03 3.884732559159145282e-01 9.305028481093061687e-01 3.594863703708801594e-01
0.000000000000000000e+00 -1.037150690210228731e+03 5.135915730385235412e-01 8.068295139719716680e-01 5.549677148223104428e-01
0.000000000000000000e+00 -1.035307648128979281e+03 4.563122426266197351e-01 6.227034645551531300e-01 3.661748103979715063e-01
0.000000000000000000e+00 -1.033777305196575298e+03 4.616453297989255855e-01 9.913718099254484883e-01 3.028336187243874655e-01
0.000000000000000000e+00 -1.033064227310452452e+03 4.225688130871205761e-01 6.484278667280839459e-01 2.324161172125884800e-01
0.000000000000000000e+00 -1.032286518160373589e+03 6.277724831322123444e-01 4.030718933419356054e-01 5.997973560557571249e-01
0.000000000000000000e+00 -1.031698167472736714e+03 4.628576166970279626e-01 6.027414339441610203e-01 5.490118170288816879e-01
0.000000000000000000e+00 -1.030147752980019504e+03 4.338842625248902074e-01 6.891667453398678811e-01 1.795194358107772281e-01
0.000000000000000000e+00 -1.026920903999666280e+03 6.365602239200459644e-01 3.863788861447918777e-01 5.970954490259664516e-01
0.000000000000000000e+00 -1.023842232568498275e+03 4.527901258670309903e-01 8.162572119720366004e-01 2.991126161234277658e-01
0.000000000000000000e+00 -1.021465431799125554e+03 4.110793320733247547e-01 6.063821802278246409e-01 3.862952640762622458e-01
0.000000000000000000e+00 -1.018593040439201786e+03 3.948832291794875382e-01 7.645244714123542451e-01 1.809218555102255765e-01
0.000000000000000000e+00 -1.018562870057099076e+03 3.919989668938170801e-01 8.043354617779728821e-01 2.229708772646862291e-01
0.000000000000000000e+00 -1.017607362100080991e+03 3.910569466048833265e-01 9.376179318914439342e-01 8.348593660056691235e-03
0.000000000000000000e+00 -1.016142033209532997e+03 5.230912819039148509e-01 5.581082768952057016e-01 5.860911466077156629e-01
0.000000000000000000e+00 -1.010761968887443004e+03 4.304241647392427206e-01 5.847908838679631849e-01 3.545226540780277991e-01
0.000000000000000000e+00 -1.010316082301917504e+03 4.504183625345565822e-01 9.425863866041058747e-01 6.383927769263941787e-02
0.000000000000000000e+00 -1.009015894644579930e+03 3.953639774936218432e-01 7.654820135710916906e-01 1.863267210132559804e-01
0.000000000000000000e+00 -1.008006255006902961e+03 4.515044497564602022e-01 9.563927328520688276e-01 1.272983687715544265e-01
0.000000000000000000e+00 -1.007782532699663079e+03 4.526594873230322946e-01 7.658023817659659338e-01 3.175182748725071669e-01
0.000000000000000000e+00 -1.007751984485052731e+03 3.928216419711567653e-01 8.174532422837587076e-01 1.153713698301660484e-01
0.000000000000000000e+00 -1.007153359892203184e+03 5.379923968115537525e-01 6.133385077215786074e-01 5.613585589754469529e-01
0.000000000000000000e+00 -1.005319215818423004e+03 4.464828961082198400e-01 6.645164521705881899e-01 3.234466666481378150e-01
0.000000000000000000e+00 -1.003352196357791513e+03 5.253318621993032789e-01 6.378886607765873462e-01 5.772861969243179292e-01
0.000000000000000000e+00 -1.003284070871910217e+03 4.430638765585799277e-01 7.661323566986990574e-01 2.257925319903616446e-01
0.000000000000000000e+00 -1.002737951563422712e+03 4.270603594033675621e-01 5.428138206495405349e-01 4.491502303668282736e-01
0.000000000000000000e+00 -1.002486706834675260e+03 4.377759558284852748e-01 7.366466456812786889e-01 5.330722022757261591e-01
0.000000000000000000e+00 -9.969497794530111605e+02 4.370400624909525633e-01 7.405743811589909908e-01 7.362504469582598077e-02
0.000000000000000000e+00 -9.945551794801824599e+02 4.115640873836784452e-01 6.821595943378011562e-01 1.577239252809096159e-01
0.000000000000000000e+00 -9.943139793118814396e+02 4.891336507883593532e-01 4.224495206793813518e-01 4.999099680640169963e-01
0.000000000000000000e+00 -9.938540473680404830e+02 3.916842680036471958e-01 9.358848382776987496e-01 2.329748651034723728e-01
0.000000000000000000e+00 -9.934387503837406257e+02 3.935098533734150417e-01 8.099575357058063085e-01 1.963117521655288744e-01
0.000000000000000000e+00 -9.907116060208599038e+02 4.339563582536164477e-01 6.673311428868781148e-01 2.660888623133864650e-01
0.000000000000000000e+00 -9.904385614438510856e+02 5.186588560150069416e-01 7.170533326319896705e-01 5.591399007108602826e-01
0.000000000000000000e+00 -9.903651074021189515e+02 4.615649319481567314e-01 7.018192339945397151e-01 5.546522079293105811e-01
0.000000000000000000e+00 -9.879040628798932175e+02 4.339002142891210667e-01 7.147877940446346612e-01 1.224224127112752969e-01
0.000000000000000000e+00 -9.878311836222012516e+02 3.921055511788291703e-01 7.821943813677489921e-01 3.636736482910584156e-01
0.000000000000000000e+00 -9.862274440963557254e+02 4.118128653710945164e-01 6.883958280853459399e-01 9.502121429332383018e-02
0.000000000000000000e+00 -9.849085934499050836e+02 4.966822007862496946e-01 9.369755603184779513e-01 5.662867426810127558e-01
0.000000000000000000e+00 -9.847269008085572750e+02 4.346772173401730610e-01 6.635910869822979619e-01 2.780599988157929081e-01
0.000000000000000000e+00 -9.815599527580911854e+02 3.936073284355920965e-01 7.673520478031403691e-01 4.023309627942232014e-01
0.000000000000000000e+00 -9.795141188406348647e+02 4.034475084206330942e-01 7.168733754190252938e-01 1.672210526303186950e-01
0.000000000000000000e+00 -9.769382796689628776e+02 4.049517173389715063e-01 6.834556090860541833e-01 2.970948868359946649e-01
0.000000000000000000e+00 -9.678105949235417711e+02 4.257117400064488466e-01 6.909579797519213029e-01 1.254523095914057695e-01
0.000000000000000000e+00 -9.667319073488062031e+02 4.537020455530001994e-01 9.996251859949307761e-01 5.457938665308542658e-01
0.000000000000000000e+00 -9.654513998835474240e+02 4.957017790663468260e-01 5.148937394682771007e-01 4.574161986099878341e-01
0.000000000000000000e+00 -9.651508253519366463e+02 3.986675872587034375e-01 7.679104483391074876e-01 9.194413493746489419e-02
0.000000000000000000e+00 -9.636378335502337222e+02 4.314026094680397660e-01 7.074494907616826200e-01 1.605942391686158155e-01
0.000000000000000000e+00 -9.574669784428718913e+02 5.104974573953205974e-01 7.739394915322455049e-01 5.609536922231024292e-01
0.000000000000000000e+00 -9.561706398183450801e+02 3.946633758092424893e-01 9.765722072327840397e-01 1.618445793106345065e-01
0.000000000000000000e+00 -9.522132455161735152e+02 4.451541716577940289e-01 8.718198513929369398e-01 1.547612813331916692e-01
0.000000000000000000e+00 -9.520996148471776905e+02 4.066085244412489530e-01 6.744670705351816231e-01 3.178905500815111251e-01
0.000000000000000000e+00 -9.517667573973697017e+02 4.301290531633940040e-01 7.124008615437532610e-01 1.041423241706862513e-01
0.000000000000000000e+00 -9.513725418676182244e+02 3.950125645152730569e-01 8.598156145126196748e-01 8.212246506298925830e-04
0.000000000000000000e+00 -9.510120014352899034e+02 4.346683265386672712e-01 7.317746503078332854e-01 1.698067105089837714e-01
0.000000000000000000e+00 -9.500930005261053566e+02 5.058871611739009788e-01 8.376119883170470848e-01 5.600807791903257282e-01
0.000000000000000000e+00 -9.467735554707008987e+02 5.020844823295412818e-01 9.537654953555997350e-01 4.877827849684525652e-01
0.000000000000000000e+00 -9.466993498165880965e+02 4.400913511751451956e-01 5.159637026816761285e-01 4.703350763865645767e-01
0.000000000000000000e+00 -9.461531523638408316e+02 4.313377456248550512e-01 8.975089451970222898e-01 5.236532216256540861e-01
0.000000000000000000e+00 -9.459445679056368590e+02 5.001532075768823082e-01 9.578375302219294118e-01 5.613935841927829573e-01
0.000000000000000000e+00 -9.455430816429175138e+02 5.522840656786741631e-01 5.248307390753808033e-01 5.883750241135159431e-01
0.000000000000000000e+00 -9.413167194670954814e+02 3.947615338181448275e-01 9.640019005632062266e-01 2.370157937110928259e-01
0.000000000000000000e+00 -9.389872714482106630e+02 4.134138239385837243e-01 6.999523600868319262e-01 1.627373250747818634e-01
0.000000000000000000e+00 -9.387334105909839082e+02 4.098593009528072040e-01 7.133302466696859190e-01 4.347018039270578171e-02
0.000000000000000000e+00 -9.362108008860142263e+02 5.105554372263109153e-01 8.346968291110949956e-01 5.431237766634449127e-01
0.000000000000000000e+00 -9.358113232475290033e+02 4.112959371478115966e-01 7.092592329327715994e-01 1.085760727007139548e-01
0.000000000000000000e+00 -9.345817887401889266e+02 5.845963848482303993e-01 3.947536593491741130e-01 5.407700603132228334e-01
0.000000000000000000e+00 -9.335731257906450082e+02 4.656160565662066375e-01 8.424425880580602710e-01 3.758644857083902613e-01
0.000000000000000000e+00 -9.309318215165592392e+02 4.144011048036631006e-01 6.757506032346907165e-01 2.689206023219137265e-01
0.000000000000000000e+00 -9.305991886793186723e+02 4.383651400811997556e-01 7.745089968384871737e-01 1.817682479500443982e-01
0.000000000000000000e+00 -9.281614845105514178e+02 4.293335738475259622e-01 7.193901284298364063e-01 1.062045179484887025e-01
0.000000000000000000e+00 -9.254182757041191962e+02 4.331773343745451976e-01 6.355926750845773965e-01 3.229010587448289948e-01
0.000000000000000000e+00 -9.210143289533675670e+02 4.492499712093569464e-01 9.789722385473602628e-01 1.548960093097162538e-02
0.000000000000000000e+00 -9.195804846699758173e+02 3.977079335028528284e-01 7.836924083781879879e-01 2.828706275594415898e-01
0.000000000000000000e+00 -9.179853898359482400e+02 4.460240483533190470e-01 9.232051197911564921e-01 6.154114703806973230e-02
0.000000000000000000e+00 -9.142465917767081010e+02 4.543912026091668777e-01 7.810576163881914891e-01 3.394565797156596787e-01
0.000000000000000000e+00 -9.134589181055084737e+02 4.000148519279695947e-01 7.880766555232794346e-01 1.886286293726304741e-01
0.000000000000000000e+00 -9.079470504116096663e+02 4.882889556178708901e-01 8.537445507668397493e-01 5.645944552643691328e-01
0.000000000000000000e+00 -9.075397714138592846e+02 4.323910381786914003e-01 5.542299784023360099e-01 4.766256027871802470e-01
0.000000000000000000e+00 -9.066970958232953990e+02 5.132625726636369512e-01 7.540860045203082729e-01 5.297043424723933969e-01
0.000000000000000000e+00 -9.056239512189712286e+02 4.054755793565278932e-01 7.525677809064384993e-01 1.499745213224501494e-02
0.000000000000000000e+00 -9.049168505359572237e+02 3.970992376678342817e-01 9.436930702288890416e-01 1.549630324504734091e-01
0.000000000000000000e+00 -9.046985914694523672e+02 4.265021266175751391e-01 6.606057949294428244e-01 2.960152848527536351e-01
0.000000000000000000e+00 -9.008741174449385198e+02 5.432849904088469239e-01 5.683768509869132624e-01 5.747427902627673113e-01
0.000000000000000000e+00 -9.007748202506858206e+02 4.446090097114221984e-01 9.054094196728826871e-01 1.264317753049127024e-01
0.000000000000000000e+00 -9.002765417587099819e+02 4.417604792995496465e-01 8.378467566164790048e-01 1.894362522840186136e-01
0.000000000000000000e+00 -8.996252882622100060e+02 4.972667305319942166e-01 8.064690379910012252e-01 4.777139854328975588e-01
0.000000000000000000e+00 -8.941991016097729243e+02 4.903307006224899567e-01 7.936832077683040332e-01 5.656629890284143869e-01
0.000000000000000000e+00 -8.935960872992141049e+02 4.257344139322055687e-01 6.724550353192071395e-01 2.823707519873989713e-01
0.000000000000000000e+00 -8.909833939027349743e+02 3.950246087135358408e-01 8.506558514449400477e-01 3.533590485006403714e-01
0.000000000000000000e+00 -8.907384153515251910e+02 3.982716520206945887e-01 9.582487509715921226e-01 8.008653606218840704e-02
0.000000000000000000e+00 -8.897192719012581392e+02 4.000831355962399249e-01 7.461269435738082656e-01 3.333692224969638795e-01
0.000000000000000000e+00 -8.890580948959094485e+02 4.416221915334054837e-01 6.800986088472250612e-01 3.217692131653549503e-01
0.000000000000000000e+00 -8.889177360342421252e+02 5.112346126967086679e-01 4.718461091163230758e-01 4.822844613567681682e-01
0.000000000000000000e+00 -8.865086002971088419e+02 4.269691017148531387e-01 7.233232553739206150e-01 1.709004117966640424e-01
0.000000000000000000e+00 -8.854727522163911999e+02 3.978915841364168982e-01 8.096729341481559983e-01 2.963099276763838663e-01
0.000000000000000000e+00 -8.835028078760419703e+02 4.324119043244661897e-01 7.565244376736521836e-01 1.404470654821201592e-01
0.000000000000000000e+00 -8.824914164864067061e+02 3.985695559982420644e-01 9.022374907620857032e-01 1.060605210351478478e-01
0.000000000000000000e+00 -8.807301771130244106e+02 5.400331421136173038e-01 4.937587242625573469e-01 5.131939871446563606e-01
0.000000000000000000e+00 -8.806391060882585862e+02 4.173175559589160089e-01 6.667298327077644249e-01 3.104544523047149118e-01
0.000000000000000000e+00 -8.804150712338658877e+02 3.992231754942103805e-01 8.685785224882750510e-01 9.247536371847261960e-02
0.000000000000000000e+00 -8.784129595707987619e+02 5.403519938686819346e-01 5.843179396781335022e-01 5.632853854990026443e-01
0.000000000000000000e+00 -8.743980868396146207e+02 3.988937696867479454e-01 8.888891868907345950e-01 1.680543525734149446e-01
0.000000000000000000e+00 -8.741829428417240706e+02 4.311607354253845226e-01 6.669521541326254299e-01 3.065118962163319027e-01
0.000000000000000000e+00 -8.731002369896203845e+02 4.542670388693818007e-01 9.787727916733264255e-01 2.844814404240966210e-01
0.000000000000000000e+00 -8.720610705854006710e+02 3.985804312221553070e-01 8.901363854011015153e-01 2.143547304556085165e-01
0.000000000000000000e+00 -8.707903260553979408e+02 4.038290221916961409e-01 7.899848035534950963e-01 1.267776364261025135e-01
0.000000000000000000e+00 -8.691711901389586501e+02 4.515409439627475763e-01 4.977012905386867803e-01 4.765383023901976767e-01
0.000000000000000000e+00 -8.681964841262627033e+02 4.041228099927062223e-01 8.460477084291515570e-01 4.600048823334888515e-01
0.000000000000000000e+00 -8.675272228316887322e+02 3.984456197975519975e-01 9.377076348673103467e-01 2.435259574906660784e-01
0.000000000000000000e+00 -8.669907949864224292e+02 4.445060469271266967e-01 9.372393140857118166e-01 1.119019675145005444e-02
0.000000000000000000e+00 -8.655293729520464012e+02 4.002951703149500995e-01 9.945287759044685316e-01 9.926566429562672100e-02
0.000000000000000000e+00 -8.648543993013248610e+02 4.022966881073345435e-01 8.044492179586577585e-01 1.931417684214765673e-01
0.000000000000000000e+00 -8.629742515786331296e+02 4.810766171361070542e-01 6.929259353764976037e-01 4.331819626768820819e-01
0.000000000000000000e+00 -8.604318233490910188e+02 4.301732488740288574e-01 6.690909942972752544e-01 3.075144277447072749e-01
0.000000000000000000e+00 -8.598907916307625783e+02 4.548743763226935077e-01 6.747528830926867727e-01 3.687695297035347708e-01
0.000000000000000000e+00 -8.588465273496168493e+02 4.115146311211301255e-01 6.516522643650238811e-01 3.794464611430312662e-01
0.000000000000000000e+00 -8.570735741205921840e+02 4.188416209275575008e-01 6.136410558561046225e-01 3.928218380463092130e-01
0.000000000000000000e+00 -8.565466167365359524e+02 4.992912975425177202e-01 8.195926685026647673e-01 4.869998428089346021e-01
5.928787750094958530e-323 -8.532411109127442614e+02 5.757654896064740013e-01 4.658845698408186631e-01 5.884683780851420742e-01
1.037537856266617743e-322 -8.526939498733037226e+02 4.148201407351170822e-01 7.192006195706155403e-01 2.383022087947026524e-01
1.235164114603116360e-322 -8.525134814195134823e+02 4.413943151274933863e-01 8.989679745963157220e-01 1.196104631291783349e-02
1.373502495438665393e-321 -8.500821872067770073e+02 4.350309199286773731e-01 8.917525588889263499e-01 5.229889865453937192e-01
1.595832036067226338e-321 -8.499274119665900571e+02 4.376791812234106516e-01 5.471614406723009916e-01 4.226856701141293304e-01
3.087910286507790901e-321 -8.492663153713484689e+02 4.046791710448816026e-01 7.880870554991822319e-01 2.084719202511922387e-01
1.086944420850742397e-320 -8.480043320022984972e+02 4.362398972391856589e-01 8.293294562765368694e-01 2.227014012678130150e-02
2.635840220563050313e-320 -8.471155106587548289e+02 5.077709057957817684e-01 8.284203536920589084e-01 5.249604140030866839e-01
3.011330111402397687e-320 -8.469793055587584831e+02 4.252235707283775756e-01 6.547781305036531885e-01 3.264007621386688651e-01
3.413351327423420000e-319 -8.445484691055120265e+02 4.022996789299070342e-01 8.233219189610800903e-01 2.204536883767273525e-01
3.179351956240088811e-318 -8.423139471068576540e+02 4.404486865784509320e-01 8.838979783774416621e-01 1.142709528991213697e-01
3.292181727780854285e-318 -8.422761230383631528e+02 4.037091514512579082e-01 8.270512064018198384e-01 8.803515648013551798e-02
3.801800560153183270e-318 -8.421292493509070027e+02 4.291583092233276497e-01 7.541465339762177811e-01 5.134804220353395010e-01
1.731662539684485203e-317 -8.406101073460276893e+02 5.037569673269385317e-01 5.849811690150125143e-01 4.723667245666499648e-01
1.713038191692288989e-316 -8.383153859213517762e+02 4.006441684526037550e-01 9.104262830244304050e-01 4.308791373117750734e-01
5.423281421345482913e-316 -8.371600035305887104e+02 4.780630182630801195e-01 8.870565713972843325e-01 4.228639380491772126e-01
1.462087561597869009e-315 -8.361653043976612025e+02 4.689967183869957479e-01 9.179476106343793518e-01 5.525323824343846280e-01
1.424189811080469290e-314 -8.338860316040872931e+02 4.038212413112900467e-01 8.358082889978213359e-01 8.976131503810846901e-02
3.958857383289113336e-314 -8.328607294059611377e+02 4.837357816486653195e-01 6.808467063556461474e-01 4.406787980815847217e-01
8.707658671190997214e-313 -8.297669469590213112e+02 4.110279632393751825e-01 7.651794508056898314e-01 1.583777722372899099e-01
1.017101932409980516e-312 -8.296086576184061414e+02 4.943174650706564366e-01 7.700399434155079659e-01 4.715968121070975294e-01
2.225457655563217628e-312 -8.288227025241048977e+02 4.943603605610367713e-01 9.794265727913736841e-01 4.671025868447373219e-01
4.339939153173806891e-312 -8.281518549259508291e+02 4.418142319509146820e-01 7.344434066268349381e-01 3.116019906110911730e-01
9.959535795603663049e-312 -8.273182349378082563e+02 5.466508828488857441e-01 4.183717952784909988e-01 5.652961054079760350e-01
1.408324709429528251e-311 -8.269688296073095444e+02 4.031302174655302384e-01 7.383327209475801789e-01 3.583554333761354016e-01
1.996537635632162576e-311 -8.266168661052939797e+02 5.230117020486957369e-01 6.591459631475115044e-01 5.442068649085856080e-01
4.564809417446976716e-311 -8.257869539864021817e+02 4.023687322742014461e-01 8.998504983077283415e-01 1.268415147920636532e-01
1.624621913276545569e-309 -8.222119355924824049e+02 4.165344418380168001e-01 8.736668675301315634e-01 4.909198414689535106e-01
1.690652047452740923e-309 -8.221691465785141872e+02 4.059271159051879296e-01 7.940948398075338144e-01 2.247554213219299379e-01
3.774013299146001302e-309 -8.213631720365988258e+02 4.305688438120682804e-01 7.608657464458619124e-01 2.142314561545820006e-01
8.289440334607322602e-309 -8.205733786989532064e+02 4.140337824326298932e-01 7.670661414069284145e-01 4.161279550849517062e-02
2.242483220029634725e-308 -8.195752423772003112e+02 4.402377298642076719e-01 8.899968672762174071e-01 1.585682299435962062e-01
2.375104659932156083e-308 -8.195148348530532303e+02 4.027989650954465484e-01 9.620126139444286073e-01 9.843557522960755257e-02
4.639922753102542142e-308 -8.188422287863400015e+02 4.380164238685689826e-01 8.520019817877806378e-01 1.783216411504670029e-01
1.084932622122260492e-307 -8.179898736732621956e+02 4.336935874323851747e-01 8.155855145807292539e-01 1.303316759450650619e-01
6.499013262298757789e-307 -8.161967913468149618e+02 4.079364556497472316e-01 8.890209238624237065e-01 4.656519283664591891e-01
2.185242231564095893e-306 -8.149811800773605910e+02 4.041830742090269935e-01 8.725673638538042898e-01 4.498591842186340228e-01
2.814813024333090625e-306 -8.147250610701942151e+02 4.068816970815024026e-01 8.157926744797798779e-01 1.160973415841399514e-01
7.674913729707522269e-305 -8.114164649099012649e+02 4.042812595292716304e-01 8.615058165875387752e-01 1.473549403761427457e-01
2.172031050983089197e-303 -8.080706392263847420e+02 5.225587513044875898e-01 5.704872543668692009e-01 5.037447105171105610e-01
3.355840725947697714e-303 -8.076326497438918750e+02 4.217624283796186369e-01 7.639670083650779153e-01 1.112005371583665858e-01
2.750322400322513715e-301 -8.032235138920963209e+02 4.586893415292023213e-01 8.391508149645898751e-01 3.637693959135956390e-01
3.946751887834093405e-301 -8.028593892471209301e+02 4.040561899234756393e-01 9.204320436615696099e-01 2.468481655551613141e-02
5.163357445758765362e-301 -8.025877452926855540e+02 4.124537542304160809e-01 7.868757755853763580e-01 6.820586759846986036e-02
1.009537422427268858e-300 -8.019143051545244134e+02 4.412893578633956815e-01 9.359030490975912553e-01 5.513082895892901236e-02
2.191622549046663836e-300 -8.011362053708799067e+02 4.666698230713899331e-01 6.914535187400617788e-01 5.493021482847567638e-01
