logz logzerr logvol nlive logl logwt insert_order
-2.259880978768199355e+01 2.509477596024175527e-01 -6.993315831815631434e+00 3.400000000000000000e+02 -1.404640152712777024e+01 -2.687013320435062624e+01 1.341176470588235192e+00
-2.258494308468000256e+01 2.575137433955245747e-01 -6.996257008286219659e+00 3.400000000000000000e+02 -1.403070793131514193e+01 -2.685738078500858705e+01 4.000000000000000222e-01
-2.257109171805332792e+01 2.481610366605992990e-01 -6.999198184756807883e+00 3.400000000000000000e+02 -1.402594664207534692e+01 -2.685556067223938115e+01 8.470588235294117530e-01
-2.255740487380977655e+01 2.452097301437082821e-01 -7.002139361227396108e+00 3.400000000000000000e+02 -1.401700261004894799e+01 -2.684955781668357133e+01 1.423529411764705932e+00
-2.254382208780678098e+01 2.468108980403517505e-01 -7.005080537697984333e+00 3.400000000000000000e+02 -1.400512546759744481e+01 -2.684062185070265372e+01 1.358823529411764763e+00
-2.253030184837585637e+01 2.383799998917387197e-01 -7.008021714168572558e+00 3.400000000000000000e+02 -1.398661847217830889e+01 -2.682505603175410869e+01 1.388235294117647012e+00
-2.251675411060535836e+01 2.295376933568550049e-01 -7.010962890639160783e+00 3.400000000000000000e+02 -1.396709609189622547e+01 -2.680847482794261083e+01 7.941176470588234837e-01
-2.250316549222322493e+01 2.276352759263882974e-01 -7.013904067109749008e+00 3.400000000000000000e+02 -1.395545778710083340e+01 -2.679977769961780609e+01 8.705882352941176627e-01
-2.248964273382925683e+01 2.313768236779545351e-01 -7.016845243580337232e+00 3.400000000000000000e+02 -1.392632370492031058e+01 -2.677358479390787238e+01 1.764705882352941124e+00
-2.247594872533361610e+01 2.309854219121343921e-01 -7.019786420050925457e+00 3.400000000000000000e+02 -1.387420957381204012e+01 -2.672441183927018926e+01 6.058823529411764275e-01
-2.246176363782586094e+01 2.264439364446985126e-01 -7.022727596521513682e+00 3.400000000000000000e+02 -1.386264308975720816e+01 -2.671578653168594997e+01 5.705882352941176183e-01
-2.244765664531918858e+01 2.211915862918665543e-01 -7.025668772992101907e+00 3.400000000000000000e+02 -1.385918408600327290e+01 -2.671526870440260026e+01 3.705882352941176627e-01
-2.243373873955160036e+01 2.340571387560530514e-01 -7.028609949462690132e+00 3.400000000000000000e+02 -1.385117016808448476e+01 -2.671019596295440124e+01 1.647058823529411742e-01
-2.241994255554071103e+01 2.308024161858271139e-01 -7.031551125933278357e+00 3.400000000000000000e+02 -1.385083576342887390e+01 -2.671280273476937595e+01 1.647058823529411686e+00
-2.240636930750471123e+01 2.457015822817379402e-01 -7.034492302403866582e+00 3.400000000000000000e+02 -1.384603845515693799e+01 -2.671094660296802914e+01 1.023529411764705799e+00
-2.239295311481062356e+01 2.418736557756136774e-01 -7.037433478874454806e+00 3.400000000000000000e+02 -1.383224250088200513e+01 -2.670009182516368540e+01 1.182352941176470607e+00
-2.237957101396132131e+01 2.481404990429899593e-01 -7.040374655345043031e+00 3.400000000000000000e+02 -1.379405169417471910e+01 -2.666484219492698671e+01 8.352941176470588536e-01
-2.236589507055832016e+01 2.489432332869827569e-01 -7.043315831815631256e+00 3.400000000000000000e+02 -1.378298488950998646e+01 -2.665671656673284318e+01 4.411764705882352811e-01
-2.235229431026440139e+01 2.454550564741427576e-01 -7.046257008286219481e+00 3.400000000000000000e+02 -1.376220833604706328e+01 -2.663888118974050911e+01 2.941176470588235253e-02
-2.233863622620850364e+01 2.370836386388286698e-01 -7.049198184756807706e+00 3.400000000000000000e+02 -1.375315220694490037e+01 -2.663276623710893176e+01 1.735294117647058876e+00
-2.232508008674934175e+01 2.387527794843612716e-01 -7.052139361227395931e+00 3.400000000000000000e+02 -1.371875864529798505e+01 -2.660131385193260556e+01 1.747058823529411775e+00
-2.231128084069878170e+01 2.435829182274941163e-01 -7.055080537697984155e+00 3.400000000000000000e+02 -1.370767456577587495e+01 -2.659317094888108457e+01 1.147058823529411686e+00
-2.229755889601600671e+01 2.320889838348667578e-01 -7.058021714168572380e+00 3.400000000000000000e+02 -1.370731862100752885e+01 -2.659575618058332935e+01 1.523529411764705799e+00
-2.228405741132296924e+01 2.265594326174090456e-01 -7.060962890639160605e+00 3.400000000000000000e+02 -1.368215196897773112e+01 -2.657353070502411896e+01 7.529411764705882248e-01
-2.227043842646619964e+01 2.240895974466656226e-01 -7.063904067109748830e+00 3.400000000000000000e+02 -1.366370720670293970e+01 -2.655802711921991488e+01 5.588235294117647189e-01
-2.225679392553074010e+01 2.501878664738275138e-01 -7.066845243580337055e+00 3.400000000000000000e+02 -1.365610677249848237e+01 -2.655336786148604489e+01 1.370588235294117663e+00
-2.224327065307517515e+01 2.469310907498039609e-01 -7.069786420050925280e+00 3.400000000000000000e+02 -1.363713023351246889e+01 -2.653733249897062052e+01 1.370588235294117663e+00
-2.222971359576593642e+01 2.437631349002804537e-01 -7.072727596521513505e+00 3.400000000000000000e+02 -1.363084205788941006e+01 -2.653398549981815080e+01 4.823529411764705954e-01
-2.221629333263045325e+01 2.424860422834592688e-01 -7.075668772992101729e+00 3.400000000000000000e+02 -1.359981449484222260e+01 -2.650589911324154713e+01 1.270588235294117574e+00
-2.220267613976276877e+01 2.532732779726249439e-01 -7.078609949462689954e+00 3.400000000000000000e+02 -1.359623639363966419e+01 -2.650526218850957960e+01 1.776470588235294024e+00
-2.218923338444158944e+01 2.560044115766910156e-01 -7.081551125933278179e+00 3.400000000000000000e+02 -1.359542603031598063e+01 -2.650739300165648515e+01 1.417647058823529482e+00
-2.217599699033939942e+01 2.530713426909654284e-01 -7.084492302403866404e+00 3.400000000000000000e+02 -1.358092483724887778e+01 -2.649583298505996964e+01 7.647058823529411242e-01
-2.216278262100055585e+01 2.518324102939207831e-01 -7.087433478874454629e+00 3.400000000000000000e+02 -1.357767604596985755e+01 -2.649552537025153498e+01 2.470588235294117752e-01
-2.214973660979191550e+01 2.512749735756925618e-01 -7.090374655345042854e+00 3.400000000000000000e+02 -1.356668036022074730e+01 -2.648747086097301562e+01 5.294117647058823595e-01
-2.213675513572679421e+01 2.586715247535906204e-01 -7.093315831815631078e+00 3.400000000000000000e+02 -1.356529290827310064e+01 -2.648902458549595806e+01 1.276470588235294024e+00
-2.212395979197129847e+01 2.617603658227700136e-01 -7.096257008286219303e+00 3.400000000000000000e+02 -1.356143228459248817e+01 -2.648810513828593116e+01 1.888235294117647012e+00
-2.211131455460614248e+01 2.640132196288064725e-01 -7.099198184756807528e+00 3.400000000000000000e+02 -1.355658298871832912e+01 -2.648619701888236122e+01 4.705882352941176405e-01
-2.209880352308208273e+01 2.645314203069984993e-01 -7.102139361227395753e+00 3.400000000000000000e+02 -1.355270296601553781e+01 -2.648525817265015903e+01 8.529411764705882026e-01
-2.208643555056739061e+01 2.665408122126747270e-01 -7.105080537697983978e+00 3.400000000000000000e+02 -1.353915723800375481e+01 -2.647465362110896336e+01 8.882352941176470118e-01
-2.207408923481087726e+01 2.723006533848514876e-01 -7.108021714168572203e+00 3.400000000000000000e+02 -1.344814976667926665e+01 -2.638658732625506431e+01 2.941176470588235253e-02
-2.206077818795090195e+01 2.764048306131923760e-01 -7.110962890639160427e+00 3.400000000000000000e+02 -1.343957894526731423e+01 -2.638095768131369923e+01 6.941176470588235059e-01
-2.204756832710665293e+01 2.744131928601729054e-01 -7.113904067109748652e+00 3.400000000000000000e+02 -1.342728445396683767e+01 -2.637160436648381179e+01 9.470588235294117307e-01
-2.203440897950320121e+01 2.685187566742958110e-01 -7.116845243580336877e+00 3.400000000000000000e+02 -1.340631667867581633e+01 -2.635357776766338134e+01 1.888235294117647012e+00
-2.202118584856414785e+01 2.675891575800389832e-01 -7.119786420050925102e+00 3.400000000000000000e+02 -1.338733536007008951e+01 -2.633753762552824185e+01 5.000000000000000000e-01
-2.200792566163067221e+01 2.603259185301249889e-01 -7.122727596521513327e+00 3.400000000000000000e+02 -1.337777620814271984e+01 -2.633091965007145774e+01 6.470588235294117974e-01
-2.199475268413997497e+01 2.424456008101425475e-01 -7.125668772992101552e+00 3.400000000000000000e+02 -1.337531669187919903e+01 -2.633140131027852604e+01 1.158823529411764808e+00
-2.198175720063597893e+01 2.468016854528772286e-01 -7.128609949462689777e+00 3.400000000000000000e+02 -1.335431180468154189e+01 -2.631333759955145979e+01 1.494117647058823550e+00
-2.196869611523267096e+01 2.454590430524023481e-01 -7.131551125933278001e+00 3.400000000000000000e+02 -1.333346293695908713e+01 -2.629542990829958882e+01 1.041176470588235370e+00
-2.195557198883678751e+01 2.425282414973588541e-01 -7.134492302403866226e+00 3.400000000000000000e+02 -1.332197808356963975e+01 -2.628688623138073055e+01 1.652941176470588136e+00
-2.194250744929224695e+01 2.450473557583084661e-01 -7.137433478874454451e+00 3.400000000000000000e+02 -1.329564130590606297e+01 -2.626349063018774288e+01 3.882352941176470673e-01
-2.192930813105285637e+01 2.422222582186683848e-01 -7.140374655345042676e+00 3.400000000000000000e+02 -1.326616135420619891e+01 -2.623695185495846971e+01 1.005882352941176450e+00
-2.191593274165550653e+01 2.352862545784152881e-01 -7.143315831815630901e+00 3.400000000000000000e+02 -1.325904674573805941e+01 -2.623277842296091578e+01 1.764705882352941291e-01
-2.190267905916972779e+01 2.334151560855814711e-01 -7.146257008286219126e+00 3.400000000000000000e+02 -1.325816867318144610e+01 -2.623484152687488802e+01 1.735294117647058876e+00
-2.188962552461466160e+01 2.311549119397225682e-01 -7.149198184756807350e+00 3.400000000000000000e+02 -1.324249231530817639e+01 -2.622210634547220920e+01 9.411764705882352811e-02
-2.187657611803965807e+01 2.329063237437588030e-01 -7.152139361227395575e+00 3.400000000000000000e+02 -1.324232932685776554e+01 -2.622488453349238569e+01 1.288235294117647145e+00
-2.186373031576433590e+01 2.312293544979693027e-01 -7.155080537697983800e+00 3.400000000000000000e+02 -1.322940468327826302e+01 -2.621490106638347228e+01 1.764705882352941152e-02
-2.185092099575428648e+01 2.345148769574952052e-01 -7.158021714168572025e+00 3.400000000000000000e+02 -1.322220838072673210e+01 -2.621064594030252692e+01 1.870588235294117663e+00
-2.183822009189266211e+01 2.398399446262028112e-01 -7.160962890639160250e+00 3.400000000000000000e+02 -1.321312282285852646e+01 -2.620450155890491217e+01 2.294117647058823428e-01
-2.182560166792469047e+01 2.380960434140581838e-01 -7.163904067109748475e+00 3.400000000000000000e+02 -1.318019954010326344e+01 -2.617451945262023827e+01 5.999999999999999778e-01
-2.181276364108428822e+01 2.366549152972412251e-01 -7.166845243580336700e+00 3.400000000000000000e+02 -1.317420366285680267e+01 -2.617146475184436483e+01 1.352941176470588147e-01
-2.180004980930510783e+01 2.481196407838268669e-01 -7.169786420050924924e+00 3.400000000000000000e+02 -1.316143205023804263e+01 -2.616163431569619036e+01 5.999999999999999778e-01
-2.178737235267453087e+01 2.485185988513508859e-01 -7.172727596521513149e+00 3.400000000000000000e+02 -1.314600694690616578e+01 -2.614915038883490439e+01 1.964705882352941080e+00
-2.177469733378994832e+01 2.413802564124639394e-01 -7.175668772992101374e+00 3.400000000000000000e+02 -1.311896153877395399e+01 -2.612504615717327994e+01 1.376470588235294112e+00
-2.176187754834870347e+01 2.381823795430741963e-01 -7.178609949462689599e+00 3.400000000000000000e+02 -1.310666894168159047e+01 -2.611569473655150375e+01 5.176470588235294601e-01
-2.174910186725187344e+01 2.403642346554820119e-01 -7.181551125933277824e+00 3.400000000000000000e+02 -1.308731828994562818e+01 -2.609928526128613058e+01 1.288235294117647145e+00
-2.173627997440577531e+01 2.403524480922817619e-01 -7.184492302403866049e+00 3.400000000000000000e+02 -1.307628317766413595e+01 -2.609119132547522923e+01 1.176470588235294101e-01
-2.172351817557059306e+01 2.342375721695621749e-01 -7.187433478874454273e+00 3.400000000000000000e+02 -1.307247802609200882e+01 -2.609032735037369122e+01 1.405882352941176361e+00
-2.171090636688364128e+01 2.291962053513171282e-01 -7.190374655345042498e+00 3.400000000000000000e+02 -1.307226735220657865e+01 -2.609305785295884661e+01 1.647058823529411742e-01
-2.169848538816538053e+01 2.299344315456751386e-01 -7.193315831815630723e+00 3.400000000000000000e+02 -1.307080803421296622e+01 -2.609453971143582152e+01 1.305882352941176494e+00
-2.168623485528929251e+01 2.291845313570311515e-01 -7.196257008286218948e+00 3.400000000000000000e+02 -1.306110659108439265e+01 -2.608777944477783706e+01 2.235294117647058931e-01
-2.167405098984968603e+01 2.357596439605161298e-01 -7.199198184756807173e+00 3.400000000000000000e+02 -1.305927842631636615e+01 -2.608889245648040145e+01 7.764705882352941346e-01
-2.166202709579314245e+01 2.318257985350541117e-01 -7.202139361227395398e+00 3.400000000000000000e+02 -1.305497022524005502e+01 -2.608752543187467410e+01 7.941176470588234837e-01
-2.165012990327999631e+01 2.316927208546166461e-01 -7.205080537697983623e+00 3.400000000000000000e+02 -1.305353850404455152e+01 -2.608903488714975794e+01 4.647058823529411908e-01
-2.163839022146133217e+01 2.321480488937397169e-01 -7.208021714168571847e+00 3.400000000000000000e+02 -1.304566611516127672e+01 -2.608410367473707225e+01 5.117647058823528994e-01
-2.162672973480738747e+01 2.319851816905209585e-01 -7.210962890639160072e+00 3.400000000000000000e+02 -1.304314000879850077e+01 -2.608451874484488542e+01 1.182352941176470607e+00
-2.161520840511574804e+01 2.315490967626560037e-01 -7.213904067109748297e+00 3.400000000000000000e+02 -1.303179078536345514e+01 -2.607611069788043068e+01 9.058823529411764719e-01
-2.160372268391845907e+01 2.253679858355341625e-01 -7.216845243580336522e+00 3.400000000000000000e+02 -1.303140673834011309e+01 -2.607866782732767419e+01 8.529411764705882026e-01
-2.159239622415683968e+01 2.284875130332787441e-01 -7.219786420050924747e+00 3.400000000000000000e+02 -1.303046308992582780e+01 -2.608066535538397801e+01 1.747058823529411775e+00
-2.158121884238987320e+01 2.337896490012527084e-01 -7.222727596521512972e+00 3.400000000000000000e+02 -1.302437674376906251e+01 -2.607752018569780006e+01 5.823529411764706287e-01
-2.157013038619734857e+01 2.414544940411871565e-01 -7.225668772992101196e+00 3.400000000000000000e+02 -1.301974499459753076e+01 -2.607582961299685564e+01 2.352941176470588203e-01
-2.155914508228006810e+01 2.403183292446653685e-01 -7.228609949462689421e+00 3.400000000000000000e+02 -1.299443191205162051e+01 -2.605345770692153451e+01 8.470588235294117530e-01
-2.154803467449757193e+01 2.449642788002300564e-01 -7.231551125933277646e+00 3.400000000000000000e+02 -1.294811322782383201e+01 -2.601008019916433511e+01 1.929411764705882382e+00
-2.153656200164756740e+01 2.483798268042647361e-01 -7.234492302403865871e+00 3.400000000000000000e+02 -1.294717552859913745e+01 -2.601208367641022789e+01 2.529411764705882248e-01
-2.152524203325278407e+01 2.477649995979742947e-01 -7.237433478874454096e+00 3.400000000000000000e+02 -1.294537915049783905e+01 -2.601322847477951683e+01 1.770588235294117574e+00
-2.151406150890903390e+01 2.459072003385209815e-01 -7.240374655345042321e+00 3.400000000000000000e+02 -1.290870372889241580e+01 -2.597949422964468269e+01 1.247058823529411775e+00
-2.150262740956661744e+01 2.530723311446833046e-01 -7.243315831815630546e+00 3.400000000000000000e+02 -1.290766656038193716e+01 -2.598139823760479317e+01 1.252941176470588225e+00
-2.149134395540695408e+01 2.542764632749417442e-01 -7.246257008286218770e+00 3.400000000000000000e+02 -1.290483665852759643e+01 -2.598150951222104155e+01 1.876470588235294112e+00
-2.148018763293596933e+01 2.697319871331010366e-01 -7.249198184756806995e+00 3.400000000000000000e+02 -1.289228889165938874e+01 -2.597190292182342120e+01 1.994117647058823550e+00
-2.146904849052283382e+01 2.755691244139706342e-01 -7.252139361227395220e+00 3.400000000000000000e+02 -1.288622146424867765e+01 -2.596877667088329744e+01 1.247058823529411775e+00
-2.145799775880598759e+01 2.720122013831363095e-01 -7.255080537697983445e+00 3.400000000000000000e+02 -1.288174208254388731e+01 -2.596723846564909621e+01 4.882352941176470451e-01
-2.144705107853062032e+01 2.725285605025752900e-01 -7.258021714168571670e+00 3.400000000000000000e+02 -1.287758335873225057e+01 -2.596602091830804682e+01 6.117647058823529882e-01
-2.143620981112736601e+01 2.683158691413373709e-01 -7.260962890639159895e+00 3.400000000000000000e+02 -1.286839385484758580e+01 -2.595977259089396938e+01 3.058823529411764941e-01
-2.142541795573975349e+01 2.614085168691623884e-01 -7.263904067109748119e+00 3.400000000000000000e+02 -1.286577009439210428e+01 -2.596009000690907698e+01 1.647058823529411686e+00
-2.141474469252249690e+01 2.686363843932861317e-01 -7.266845243580336344e+00 3.400000000000000000e+02 -1.283941089661382762e+01 -2.593667198560138942e+01 7.058823529411764608e-02
-2.140393526788615830e+01 2.686047645499511360e-01 -7.269786420050924569e+00 3.400000000000000000e+02 -1.283897755118756123e+01 -2.593917981664571215e+01 1.370588235294117663e+00
-2.139326808087202636e+01 2.734459896429243808e-01 -7.272727596521512794e+00 3.400000000000000000e+02 -1.283574424876487008e+01 -2.593888769069360833e+01 1.629411764705882337e+00
-2.138271041528479444e+01 2.763055141824439231e-01 -7.275668772992101019e+00 3.400000000000000000e+02 -1.282454253119825260e+01 -2.593062714959757642e+01 5.235294117647059098e-01
-2.137217684699824360e+01 2.841369110835298972e-01 -7.278609949462689244e+00 3.400000000000000000e+02 -1.282363377907203450e+01 -2.593265957394194743e+01 1.223529411764705976e+00
-2.136177413349103205e+01 2.813537993604276477e-01 -7.281551125933277469e+00 3.400000000000000000e+02 -1.281461869490675021e+01 -2.592658566624725580e+01 1.500000000000000000e+00
-2.135141612207474893e+01 2.806160440991109506e-01 -7.284492302403865693e+00 3.400000000000000000e+02 -1.281337713169068948e+01 -2.592828527950177886e+01 4.176470588235294268e-01
-2.134118162063657209e+01 2.901789955557944056e-01 -7.287433478874453918e+00 3.400000000000000000e+02 -1.280883194723746676e+01 -2.592668127151914348e+01 1.705882352941176405e+00
-2.133103462323379773e+01 2.921549322353074740e-01 -7.290374655345042143e+00 3.400000000000000000e+02 -1.279517610626585800e+01 -2.591596660701812738e+01 2.352941176470588203e-02
-2.132088189322927718e+01 2.928147864155792313e-01 -7.293315831815630368e+00 3.400000000000000000e+02 -1.279415661786503478e+01 -2.591788829508789149e+01 6.235294117647058876e-01
-2.131085040528643404e+01 2.820727756566945299e-01 -7.296257008286218593e+00 3.400000000000000000e+02 -1.277698066130603394e+01 -2.590365351499947622e+01 1.511764705882352899e+00
-2.130077687544053333e+01 2.877035215313110683e-01 -7.299198184756806818e+00 3.400000000000000000e+02 -1.276878678642932385e+01 -2.589840081659335524e+01 8.529411764705882026e-01
-2.129075154948375470e+01 2.828957255133291437e-01 -7.302139361227395042e+00 3.400000000000000000e+02 -1.271741309276296050e+01 -2.584996829939758101e+01 1.041176470588235370e+00
-2.128033572643248661e+01 2.782675698731226221e-01 -7.305080537697983267e+00 3.400000000000000000e+02 -1.269955422472606443e+01 -2.583505060783127405e+01 1.523529411764705799e+00
-2.126987315200724638e+01 2.800750877730749933e-01 -7.308021714168571492e+00 3.400000000000000000e+02 -1.268557124560849125e+01 -2.582400880518428821e+01 6.588235294117646967e-01
-2.125940454722796247e+01 2.734719053152370183e-01 -7.310962890639159717e+00 3.400000000000000000e+02 -1.268127720409833614e+01 -2.582265594014472043e+01 1.341176470588235192e+00
-2.124903044685172659e+01 2.869621530577517454e-01 -7.313904067109747942e+00 3.400000000000000000e+02 -1.267455102189641281e+01 -2.581887093441338621e+01 1.035294117647058920e+00
-2.123872412781263819e+01 2.877584903133086347e-01 -7.316845243580336167e+00 3.400000000000000000e+02 -1.266958772079877704e+01 -2.581684880978633956e+01 1.347058823529411864e+00
-2.122850240257059085e+01 2.927880605146212512e-01 -7.319786420050924391e+00 3.400000000000000000e+02 -1.265785463638295028e+01 -2.580805690184109835e+01 1.617647058823529438e+00
-2.121829520780088529e+01 2.969296551411607643e-01 -7.322727596521512616e+00 3.400000000000000000e+02 -1.265718840692215252e+01 -2.581033184885088971e+01 1.123529411764705888e+00
-2.120821399275352803e+01 3.027343452948823010e-01 -7.325668772992100841e+00 3.400000000000000000e+02 -1.265358805456121161e+01 -2.580967267296053791e+01 5.705882352941176183e-01
-2.119822684671717994e+01 2.993851946583005463e-01 -7.328609949462689066e+00 3.400000000000000000e+02 -1.264993195890628819e+01 -2.580895775377620538e+01 1.982352941176470651e+00
-2.118833142122157653e+01 3.014510546197059493e-01 -7.331551125933277291e+00 3.400000000000000000e+02 -1.263608515396322929e+01 -2.579805212530373382e+01 1.011764705882352899e+00
-2.117842604365773695e+01 3.005971080372080717e-01 -7.334492302403865516e+00 3.400000000000000000e+02 -1.263048945480139196e+01 -2.579539760261248205e+01 1.441176470588235281e+00
-2.116859187806528197e+01 2.957197319300805538e-01 -7.337433478874453741e+00 3.400000000000000000e+02 -1.262815839229382320e+01 -2.579600771657550240e+01 1.911764705882353033e+00
-2.115885939314293651e+01 3.013753288064159874e-01 -7.340374655345041965e+00 3.400000000000000000e+02 -1.261008844406957685e+01 -2.578087894482184339e+01 1.064705882352941169e+00
-2.114907450378674270e+01 3.032958987331334511e-01 -7.343315831815630190e+00 3.400000000000000000e+02 -1.258764077440870821e+01 -2.576137245163156564e+01 6.470588235294118251e-02
-2.113919449639243808e+01 2.958120887419009026e-01 -7.346257008286218415e+00 3.400000000000000000e+02 -1.258289405540839390e+01 -2.575956690910183511e+01 1.594117647058823639e+00
-2.112939355547177200e+01 2.943086095531282642e-01 -7.349198184756806640e+00 3.400000000000000000e+02 -1.255908303919503055e+01 -2.573869706935906265e+01 1.688235294117647056e+00
-2.111948406503134024e+01 2.861080164940132953e-01 -7.352139361227394865e+00 3.400000000000000000e+02 -1.255358642323987262e+01 -2.573614162987449561e+01 3.235294117647058987e-01
-2.110964682622471855e+01 2.840181688591470466e-01 -7.355080537697983090e+00 3.400000000000000000e+02 -1.252991763802118008e+01 -2.571541402112638863e+01 1.217647058823529305e+00
-2.109970240460425117e+01 2.815399735131473569e-01 -7.358021714168571314e+00 3.400000000000000000e+02 -1.250872043840579906e+01 -2.569715799798159495e+01 8.235294117647058432e-01
-2.108967539919807521e+01 2.844134146260910989e-01 -7.360962890639159539e+00 3.400000000000000000e+02 -1.250486442493166983e+01 -2.569624316097805661e+01 1.147058823529411686e+00
-2.107973889615969654e+01 2.837840999510836681e-01 -7.363904067109747764e+00 3.400000000000000000e+02 -1.249012839167085076e+01 -2.568444830418782487e+01 4.764705882352940902e-01
-2.106978400210768854e+01 2.791844385259913408e-01 -7.366845243580335989e+00 3.400000000000000000e+02 -1.248879146903017556e+01 -2.568605255801773524e+01 6.882352941176470562e-01
-2.105994295455465348e+01 2.809356368717652597e-01 -7.369786420050924214e+00 3.400000000000000000e+02 -1.248446923617025917e+01 -2.568467150162840795e+01 1.411764705882352922e-01
-2.105018440780582978e+01 2.844755818444164586e-01 -7.372727596521512439e+00 3.400000000000000000e+02 -1.248426021679773967e+01 -2.568740365872647757e+01 8.529411764705882026e-01
-2.104054641222390032e+01 2.927355368853496453e-01 -7.375668772992100664e+00 3.400000000000000000e+02 -1.247837562036184877e+01 -2.568446023876117579e+01 1.176470588235294157e+00
-2.103097241658549166e+01 2.985864021188496809e-01 -7.378609949462688888e+00 3.400000000000000000e+02 -1.247587424215977947e+01 -2.568490003702969204e+01 1.411764705882353033e+00
-2.102149336385506118e+01 3.004987378193330061e-01 -7.381551125933277113e+00 3.400000000000000000e+02 -1.247565376274492266e+01 -2.568762073408542435e+01 1.558823529411764719e+00
-2.101212871415587458e+01 3.025808225803064411e-01 -7.384492302403865338e+00 3.400000000000000000e+02 -1.247499865055874757e+01 -2.568990679836984015e+01 1.458823529411764630e+00
-2.100287203570877281e+01 3.060127434164928717e-01 -7.387433478874453563e+00 3.400000000000000000e+02 -1.243365630558992585e+01 -2.565150562987160754e+01 8.823529411764706454e-02
-2.099334290652940282e+01 3.010334680703399823e-01 -7.390374655345041788e+00 3.400000000000000000e+02 -1.241742451178746975e+01 -2.563821501253973878e+01 1.947058823529411731e+00
-2.098377803734382141e+01 3.034420555372319139e-01 -7.393315831815630013e+00 3.400000000000000000e+02 -1.241697400933230355e+01 -2.564070568655515814e+01 5.117647058823528994e-01
-2.097432724567591222e+01 3.079830031504546817e-01 -7.396257008286218237e+00 3.400000000000000000e+02 -1.241441458671222975e+01 -2.564108744040567345e+01 1.899999999999999911e+00
-2.096496849264601892e+01 3.146713209411762247e-01 -7.399198184756806462e+00 3.400000000000000000e+02 -1.240978959305995133e+01 -2.563940362322398414e+01 2.941176470588235253e-02
-2.095568096126740087e+01 3.149385719308571696e-01 -7.402139361227394687e+00 3.400000000000000000e+02 -1.238762319806527756e+01 -2.562017840469989949e+01 1.070588235294117618e+00
-2.094630110684929036e+01 3.177419449038793031e-01 -7.405080537697982912e+00 3.400000000000000000e+02 -1.237876053058493042e+01 -2.561425691369013791e+01 1.858823529411764763e+00
-2.093695348446791371e+01 3.192152641785732659e-01 -7.408021714168571137e+00 3.400000000000000000e+02 -1.235401502637069626e+01 -2.559245258594649286e+01 1.117647058823529466e-01
-2.092748924597753657e+01 3.167213884003791668e-01 -7.410962890639159362e+00 3.400000000000000000e+02 -1.234396368640890529e+01 -2.558534242245529100e+01 1.917647058823529482e+00
-2.091804715608242660e+01 3.124660332814361841e-01 -7.413904067109747587e+00 3.400000000000000000e+02 -1.233147469809089714e+01 -2.557579461060787196e+01 2.411764705882352977e-01
-2.090860407259703280e+01 3.089770811332541167e-01 -7.416845243580335811e+00 3.400000000000000000e+02 -1.232702651357389101e+01 -2.557428760256145139e+01 5.882352941176470784e-01
-2.089923528498062311e+01 3.132406485641952565e-01 -7.419786420050924036e+00 3.400000000000000000e+02 -1.231942383991807155e+01 -2.556962610537622282e+01 1.000000000000000056e-01
-2.088991029082891515e+01 3.103447343926949431e-01 -7.422727596521512261e+00 3.400000000000000000e+02 -1.229854119332629026e+01 -2.555168463525502887e+01 1.029411764705882248e+00
-2.088050497923441284e+01 3.090759508497591956e-01 -7.425668772992100486e+00 3.400000000000000000e+02 -1.229381439834465439e+01 -2.554989901674397856e+01 1.576470588235294068e+00
-2.087117072872190704e+01 3.100860654181162857e-01 -7.428609949462688711e+00 3.400000000000000000e+02 -1.228392953260949305e+01 -2.554295532747940456e+01 1.311764705882352944e+00
-2.086185866220723284e+01 3.113908230924259946e-01 -7.431551125933276936e+00 3.400000000000000000e+02 -1.227572167416202120e+01 -2.553768864550252360e+01 9.000000000000000222e-01
-2.085258401668809114e+01 3.064411268585507386e-01 -7.434492302403865160e+00 3.400000000000000000e+02 -1.227153952508810519e+01 -2.553644767289919670e+01 5.999999999999999778e-01
-2.084338324179455881e+01 3.004710348864276792e-01 -7.437433478874453385e+00 3.400000000000000000e+02 -1.225484123838726980e+01 -2.552269056266894864e+01 1.111764705882352988e+00
-2.083414064301490143e+01 3.067121102761633522e-01 -7.440374655345041610e+00 3.400000000000000000e+02 -1.222455590543775195e+01 -2.549534640619001635e+01 4.882352941176470451e-01
-2.082473000730693968e+01 3.117293141794632017e-01 -7.443315831815629835e+00 3.400000000000000000e+02 -1.222377940189745438e+01 -2.549751107912030790e+01 8.000000000000000444e-01
-2.081542717238741602e+01 3.101384834918201605e-01 -7.446257008286218060e+00 3.400000000000000000e+02 -1.221812195784901078e+01 -2.549479481154245519e+01 1.605882352941176539e+00
-2.080618512852039714e+01 3.126038111455912705e-01 -7.449198184756806285e+00 3.400000000000000000e+02 -1.221166053441800869e+01 -2.549127456458204222e+01 3.882352941176470673e-01
-2.079699557321155723e+01 3.166916656686322162e-01 -7.452139361227394510e+00 3.400000000000000000e+02 -1.220846031621937655e+01 -2.549101552285399563e+01 1.664705882352941257e+00
-2.078788734903907454e+01 3.115208864848001968e-01 -7.455080537697982734e+00 3.400000000000000000e+02 -1.217799947342554923e+01 -2.546349585653075565e+01 1.117647058823529438e+00
