weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.536909350901025376e-75 -1.809352203913122423e+02 1.183999009978176087e-01 6.369345684998466428e-01 5.298060274827243177e-02
1.662719603900470792e-75 -1.808535981223193403e+02 3.050847605890261161e-02 2.945347712585754119e-01 3.856124385482018191e-02
1.731995367834726768e-75 -1.808098373875685354e+02 5.408882540852976151e-01 7.829053165423794924e-01 5.172299980324309709e-01
2.150880779341593133e-75 -1.805902929237144008e+02 3.123397644517474925e-01 5.379734240909821441e-01 6.218043813819504884e-01
2.902011560883338818e-75 -1.802878250320855784e+02 3.449758397575797275e-02 2.228665452639070343e-01 5.557456352941898547e-01
3.023281100232976709e-75 -1.802439452951828684e+02 9.760436979833031490e-02 5.265554477147805779e-01 9.413832681652567480e-02
3.720093315775858711e-75 -1.800335980645061227e+02 9.113579927127957170e-02 4.591737307365826304e-01 3.119755221772279041e-01
3.722408308562869099e-75 -1.800300347873015312e+02 9.019188380212213030e-01 8.327476537446842908e-01 7.214713922148601188e-01
3.984367225863051032e-75 -1.799590859537804590e+02 2.016645983218827709e-01 5.204141254403304995e-01 5.162637100852024430e-01
5.544721306154842241e-75 -1.796256769287984127e+02 9.204861708994971359e-02 4.870628584266041283e-01 2.540001895378862784e-02
6.845921587806972772e-75 -1.794119290251615553e+02 8.149517886300605696e-02 4.581039406416620441e-02 9.748608123405144710e-02
7.607083979042012880e-75 -1.793035610193495586e+02 4.932022937539167762e-01 8.091382572745482449e-01 6.152293621808274660e-01
8.951968392312454244e-75 -1.791378263183318040e+02 1.820347959336241495e-01 6.097725238978530804e-01 4.617413693476277725e-01
9.095194977947527338e-75 -1.791190123324009562e+02 2.928600615559758813e-01 7.910724969996425493e-01 3.861276146662081521e-01
1.097352808414464229e-74 -1.789283315709707551e+02 1.225020562451082373e-01 6.276045771714476862e-01 2.788776096337687305e-01
1.134689888575929412e-74 -1.788919317484571252e+02 9.973521185269851319e-02 5.025891046204588042e-01 2.568202624317956762e-01
1.158336777927598891e-74 -1.788683647955679419e+02 7.729282240421220251e-02 3.942503534941087517e-01 3.156195764320964825e-01
1.198155698412961161e-74 -1.788316253266572460e+02 1.247768250441437798e-01 5.732950096374234139e-01 3.628383747607203391e-01
1.487957135682368057e-74 -1.786120634773905351e+02 1.494646074318612960e-01 7.082813505018472622e-01 2.914224879467566254e-01
1.639170513684687261e-74 -1.785123361007053973e+02 7.722633779986476377e-02 4.041620685089807319e-01 2.274740526352625469e-01
1.880323359306595771e-74 -1.783721414920974553e+02 4.382571209076171481e-01 6.364496738905334183e-01 6.569085556377253221e-01
2.134221289155028195e-74 -1.782425422329201012e+02 4.487599480547881381e-01 4.906210573749602011e-01 7.216249912853232029e-01
3.177790825428309070e-74 -1.778415166544538977e+02 6.630226698573049582e-02 3.655417748393043897e-01 1.540216327024511722e-01
3.202055666105635501e-74 -1.778309687251525588e+02 1.578420177601564944e-01 7.651377240349850339e-01 3.525043727557430895e-01
5.500584167926298779e-74 -1.772869662489493692e+02 8.469075593721431261e-02 4.253263300100444955e-01 7.461216933974212928e-02
6.917227341232879482e-74 -1.770548643553209445e+02 2.063788405278763616e-01 6.384219238370184568e-01 1.677069771593686642e-01
7.468616907212696749e-74 -1.769752283659385057e+02 1.181917206321143610e-01 5.831336671290854312e-01 1.566523592252611063e-01
8.791819251077457646e-74 -1.768091753599358356e+02 4.135567346100745834e-01 6.589852438944905355e-01 6.247121238184311087e-01
1.236797956877383206e-73 -1.764649450021144617e+02 1.633475348707085217e-01 3.504798761871837920e-01 5.976123263715161782e-01
1.255640190670004773e-73 -1.764468840179424660e+02 1.030561475613470668e-01 4.987691758763542760e-01 1.065497859398216729e-01
2.972703973358020910e-73 -1.755821164287145280e+02 1.981966904956312669e-01 8.297811473234564250e-01 4.264915329201869332e-01
3.214154055293435284e-73 -1.755010830208689470e+02 3.054055878595292040e-01 9.985002633824627827e-01 4.931469788913549479e-01
3.431358265896913508e-73 -1.754327498644586569e+02 1.544956063888942577e-01 6.953898977317414243e-01 3.710526968405020165e-01
3.672517229933992057e-73 -1.753618875460046809e+02 1.799325088801670969e-01 6.528622993062070945e-01 1.717233186698445824e-01
5.415031121143786688e-73 -1.749706450625512275e+02 8.493643105708760244e-01 8.675355963270215964e-01 6.694232850603326623e-01
6.743717962719266973e-73 -1.747482711143769336e+02 9.761197259888554356e-02 4.536953852872872561e-01 1.219991117194046959e-01
1.039257255585951440e-72 -1.743128499635767810e+02 5.664673878160906284e-01 5.541884123410557583e-01 7.348597512730948855e-01
1.118254935633264635e-72 -1.742366456907592465e+02 1.106429820671185338e-01 5.107474711554588209e-01 5.967336727548266939e-02
3.483328409274544328e-72 -1.730974856151852634e+02 1.032245464086045672e-02 2.134789685533989845e-01 3.440355446603458045e-01
3.701816993807563808e-72 -1.730337089363333973e+02 1.535915211638896327e-01 3.795894923331109005e-01 5.334607461957342478e-01
5.919467084811259372e-72 -1.725613451129940472e+02 1.834336260932194484e-01 3.839260990711895749e-01 5.768367903924791484e-01
7.183271787655355348e-72 -1.723648954019086545e+02 1.399627011068749205e-01 1.458248145563726395e-01 6.915314511861444524e-01
7.899615907933292147e-72 -1.722668950463971385e+02 1.953524970229483237e-01 8.347418667758096378e-01 3.852619674196392507e-01
7.921048273484392806e-72 -1.722612444541376249e+02 7.783221504087086684e-01 7.198792757702555667e-01 7.473949200877390009e-01
8.027813784600651849e-72 -1.722449145975728015e+02 3.018181683054301789e-01 7.012626407629188874e-01 3.737072841462116823e-01
1.404804413317007606e-71 -1.716824024775415296e+02 7.445512669709963838e-01 7.595924460120730970e-01 7.345260389813222934e-01
1.760798152411913522e-71 -1.714535921846222664e+02 2.323943946400142124e-02 1.141129390801945975e-01 6.387387929479695359e-01
2.393082638506265372e-71 -1.711438358683288072e+02 1.648928758775581871e-01 5.054298892109866381e-01 4.523951126793945843e-01
2.554637988706912292e-71 -1.710755665073991452e+02 2.009418431080773892e-01 5.773130065355736029e-01 4.721041962821224125e-01
2.769441637557468581e-71 -1.709918901321597673e+02 5.209653313000891517e-01 8.288153854698060430e-01 6.126477001040149251e-01
3.311648702748273355e-71 -1.708101485177938628e+02 1.802797133372814331e-01 6.321728864064067865e-01 2.159627757191973085e-02
3.610563867590537749e-71 -1.707207895480539719e+02 1.125703362764900461e-01 4.361305680679905539e-01 3.594185539954936059e-01
4.196256211352148158e-71 -1.705675195782133073e+02 8.113925983286551791e-02 3.242261025706905109e-01 4.112410298183030166e-01
6.358061033149209860e-71 -1.701490476894003621e+02 1.378830687826894108e-01 5.600903853849460434e-01 3.377617683650901981e-01
7.622668555282588583e-71 -1.699647034623013724e+02 5.876954934708683576e-01 8.531834772767858954e-01 6.400474187749056743e-01
1.111794570515485820e-70 -1.695843282653164579e+02 2.118838602466692755e-01 3.544999466980295333e-01 6.317286284528403906e-01
1.355821846165524746e-70 -1.693829547298598754e+02 3.129818532930040975e-01 3.124494294043245191e-01 7.055531617697465840e-01
2.188952960139196063e-70 -1.689009980232833925e+02 6.396437070794911417e-01 8.253641932173395590e-01 6.752723948375275453e-01
3.633285530904214341e-70 -1.683913428320731498e+02 1.519704607826554144e-01 6.067687287237150118e-01 1.261846239030374184e-01
4.230018964984936300e-70 -1.682363325229550242e+02 9.433609118474572952e-01 8.942624453893025516e-01 7.494887313718954225e-01
5.254924755895918504e-70 -1.680164321373277119e+02 4.544835181325436180e-01 4.208889700395317401e-01 7.134779819190111283e-01
9.347969428534685954e-70 -1.674374975002136807e+02 7.987299391237279167e-01 7.682953787148648628e-01 7.398294651349387463e-01
9.505452053813533057e-70 -1.674178499356493148e+02 1.619278289069844279e-01 6.456686292613216249e-01 3.513331391451069985e-01
1.208401653072692594e-69 -1.671748906620606192e+02 1.949465605125865197e-01 7.730961550122862347e-01 3.922042872791517976e-01
2.143747577286378533e-69 -1.665986925223014623e+02 7.892449395257516986e-02 3.369924326157214267e-01 2.288619381099668004e-01
2.655547923257224131e-69 -1.663816558401236705e+02 1.632484692430994366e-01 6.392585003393357335e-01 2.909215008337622255e-01
3.006062592532806812e-69 -1.662547345575164286e+02 3.087025579280182619e-01 8.255899781116151637e-01 5.023813418821576615e-01
5.073285213167885556e-69 -1.657284359158928453e+02 5.127547925437070386e-02 1.760476311958802942e-01 5.895192015095305216e-01
3.333442004488064265e-68 -1.638428928200868029e+02 1.836852515608983216e-01 6.132783739356847397e-01 5.380597809278209187e-02
5.890791305003890880e-68 -1.632705667129181393e+02 1.394251445272914891e-01 5.357313032227820626e-01 4.079520476764531001e-02
5.995541757267435736e-68 -1.632499997197053290e+02 4.487299074655877185e-01 7.162288387691267966e-01 4.713583341866998122e-01
8.035466204587421416e-68 -1.629542096765813426e+02 2.439939366768220097e-01 5.931935363221281232e-01 2.401749864346808261e-01
8.362664361974310722e-68 -1.629113564394385492e+02 1.384367685922757163e-01 5.295288207283714854e-01 5.319142868509540989e-04
9.149019932739083893e-68 -1.628185455805002562e+02 6.594050321283467797e-01 7.457224839957002915e-01 7.028214629117272017e-01
2.087265369770309581e-67 -1.619908112996992031e+02 2.142805825909667172e-01 6.818324755101674572e-01 3.176316245469388289e-01
2.363652916095258967e-67 -1.618635166287776030e+02 3.184891800745134338e-01 6.212754952924570695e-01 5.465220755169882816e-01
2.767555231596200558e-67 -1.617028193778511422e+02 8.921414395421045640e-03 1.814745573107409138e-01 1.990456678023305725e-01
3.110024806221450459e-67 -1.615832118415620755e+02 1.586549877314358259e-01 5.902664493419255143e-01 2.758347922373985961e-01
3.402464628937933012e-67 -1.614904013076480851e+02 1.565028331450740717e-01 4.844863254830082955e-01 4.171741952367749029e-01
3.610887906419026443e-67 -1.614280064914982233e+02 3.830114847989670723e-01 3.814656349570134664e-01 6.982495454492138043e-01
3.897705512314803009e-67 -1.613486309647608437e+02 8.240623961664650388e-02 3.251440582123467093e-01 2.511319751052938365e-01
4.902829668396747383e-67 -1.611162653163325444e+02 2.530900329123597636e-02 1.595271754878148096e-01 5.346911828510001463e-01
5.323417931691971426e-67 -1.610310210962232134e+02 1.001554306462643096e-01 2.403476264861739153e-01 5.727050651741006915e-01
6.994444215778923445e-67 -1.607550793347132014e+02 4.162716791093160618e-01 5.726935981864522685e-01 6.470875388283451324e-01
7.647808039689414843e-67 -1.606628352326831646e+02 4.227623829974624936e-01 6.845613486414138249e-01 5.952593334654980861e-01
8.538855621078663185e-67 -1.605496861356279226e+02 9.932368524393797582e-02 3.600771840008718527e-01 3.136601568643265781e-01
8.886407073896997609e-67 -1.605068491415967742e+02 1.355052156881925152e-01 5.017722801000625843e-01 1.674924300414182277e-02
9.213718724656105356e-67 -1.604677372401976356e+02 1.398690396857099616e-01 4.678028613354560106e-01 3.712360033026559369e-01
1.488693492906541602e-66 -1.599850056249269983e+02 1.344183968182185440e-01 4.941206257562864579e-01 4.880093778050831332e-02
2.817208003183592770e-66 -1.593442170086431702e+02 4.131888804400718485e-02 2.336535737696728843e-01 3.096182420538551305e-03
3.764331056604696797e-66 -1.590514519856293703e+02 2.864173680852013515e-01 6.543418131303411212e-01 3.542219740877818879e-01
4.244150639184146966e-66 -1.589285392656703380e+02 6.983864271421783565e-01 6.956532620786697318e-01 7.213911178730439966e-01
4.462470160404799385e-66 -1.588754373436061655e+02 5.287438533239056104e-01 7.098291905168051530e-01 6.517771863977086522e-01
1.292521988916917562e-65 -1.578090181945235031e+02 2.851215784429045330e-01 2.976876286741744204e-01 6.789182213663916832e-01
1.307530747647374961e-65 -1.577945319249647866e+02 2.684311127805507624e-01 5.251048556899196029e-01 1.324491136047731832e-01
1.818495253164973782e-65 -1.574617218064006750e+02 4.154448238070320709e-01 6.465533233777190913e-01 6.039982590724544131e-01
2.118921067826995056e-65 -1.573058829762044581e+02 1.944614050970826513e-01 3.830143704994597442e-01 5.527291445397095604e-01
2.514375022615744135e-65 -1.571318245558820479e+02 1.459035798416108420e-02 1.696841944329912089e-01 4.042466065320106106e-01
2.893948150214699017e-65 -1.569882859403836903e+02 1.831235522786484049e-01 6.004093943064692240e-01 1.952376296547956303e-01
3.738195560951655522e-65 -1.567293634509909737e+02 2.723662925459677808e-01 2.594529557589665414e-01 6.250093686896244227e-01
4.252796373803373948e-65 -1.565974485623113424e+02 2.495585726247021574e-01 2.358978037270310635e-01 3.399299030635203334e-01
4.587505058556284640e-65 -1.565187478066535505e+02 2.976095480053456699e-01 4.474428009189355127e-01 2.047752837487600841e-01
4.815953023584347922e-65 -1.564672089925257978e+02 5.373459265756597159e-02 2.491848531380783660e-01 2.300115547490030332e-01
6.219644806348450269e-65 -1.562084889697431720e+02 1.542084759579194220e-01 5.347223976048921523e-01 3.037826397553546887e-01
7.820558187204314339e-65 -1.559765046618567226e+02 6.986824440388006430e-02 2.827610899016312906e-01 3.236235871841808276e-02
8.976465311945295093e-65 -1.558357132298310432e+02 7.098322487491451893e-01 6.817402536103382982e-01 7.164799605399339022e-01
1.045951259164308894e-64 -1.556798663801694147e+02 5.010220859927771997e-02 2.228927074304575262e-01 4.155217262153834135e-01
1.096261613317295727e-64 -1.556299461125744870e+02 1.148427860800184108e-01 2.402904220784474187e-01 5.800923132692374917e-01
1.109324821206623550e-64 -1.556151592333577582e+02 5.521959550970023667e-02 2.512771311023448417e-01 1.743677319034719897e-02
1.119402866422513487e-64 -1.556031742298079905e+02 6.270016105523288363e-01 6.162102045886723722e-01 7.120801786895279983e-01
1.124186786452835867e-64 -1.555959685237035615e+02 1.260764458656142839e-01 1.014171935312320194e-01 4.589808776144130853e-01
1.197037190479188514e-64 -1.555302377691827473e+02 8.088437484778914222e-01 8.908927605660696969e-01 7.081099609931424954e-01
1.208685373267464952e-64 -1.555176127879456374e+02 1.762225307014511078e-01 2.095059911947231290e-01 6.548563304497639903e-01
1.396915240081920153e-64 -1.553699385064527405e+02 1.289270300461217156e-01 4.360555074488412508e-01 2.900744021342305246e-01
1.458257843919200351e-64 -1.553240212699725475e+02 2.115847944034549011e-01 6.399268331950767053e-01 2.928997417042534801e-01
1.822161719082087920e-64 -1.550982990051339812e+02 5.758038173193199549e-01 8.590595240171347013e-01 6.171762055660472424e-01
3.209899185609764002e-64 -1.545291418523667062e+02 1.756307318957172070e-01 2.002299801265120527e-01 6.527683694409814885e-01
3.222899329435352329e-64 -1.545221588388967859e+02 5.411642594586507649e-01 7.136709102223660617e-01 6.525182788018456526e-01
3.422856801315164136e-64 -1.544590235053129277e+02 4.344725393271088310e-01 7.689516531319982029e-01 5.689691540812801263e-01
5.317269502332526068e-64 -1.540155979330978653e+02 3.147405890007288765e-01 3.858909400411547619e-01 6.620133198567637045e-01
6.409464389533091420e-64 -1.538258409679147860e+02 2.762660070825737613e-01 5.189070148180473518e-01 2.134599891301814933e-01
6.501143192817976324e-64 -1.538086974630549832e+02 3.334370772106998171e-01 6.525263315085556570e-01 5.391593051479232068e-01
7.402292950443178589e-64 -1.536759445134578073e+02 6.511333093796767280e-02 2.436721728521579200e-01 4.188150976683520099e-01
7.928291973009413992e-64 -1.536043555229407787e+02 3.202564238029972365e-01 3.201777865632497999e-01 6.710017580843915530e-01
8.741532265017328888e-64 -1.535037664802337645e+02 4.230437615881508240e-01 6.961491284636585064e-01 5.836680111209864297e-01
1.159035974023085639e-63 -1.532187370987115855e+02 1.080653088441720922e-01 1.836570138996515000e-01 6.169486740276970416e-01
1.273952633108089279e-63 -1.531212601481686022e+02 1.081065870215344171e-01 1.191437138691968656e-01 6.230514708647402200e-01
1.271384374793398751e-63 -1.531203369828126881e+02 1.075671156437745246e-01 2.613898105582890263e-01 5.281740311187418380e-01
2.005093270215363276e-63 -1.526618115935349920e+02 1.831337467295709454e-01 5.903292914657620738e-01 2.277892880186819236e-01
2.807569565777417529e-63 -1.523222418096787578e+02 2.290307090690436587e-01 7.510266797931911542e-01 3.814636459337324981e-01
3.302994054928493041e-63 -1.521567904725745564e+02 3.480396868636244090e-01 7.381722990082565383e-01 4.142816951434324935e-01
3.511075312817924590e-63 -1.520927562951222001e+02 2.239497364072228214e-01 6.169904223403227528e-01 2.772978679483142361e-01
4.221835883596171522e-63 -1.519054673891897380e+02 8.603170099676469285e-01 9.556064994561138670e-01 7.056172035323778902e-01
6.149372634653252582e-63 -1.515264462236797840e+02 2.611829574562457568e-01 3.745621529305847019e-01 6.268413256535381173e-01
6.530970782282216072e-63 -1.514632995159855966e+02 5.857799333906532624e-02 2.458760111411707472e-01 2.630550454915476788e-01
8.373054878365993960e-63 -1.512118951393213990e+02 9.823885125407239016e-02 7.309550620536242604e-02 3.976804814397003618e-01
1.112817480910404546e-62 -1.509244925968179984e+02 1.616099277344852370e-01 1.432228713622051286e-01 5.077793390030688192e-01
1.774358788315824823e-62 -1.504550073791498050e+02 3.467337851352734202e-01 6.944515564932922658e-01 5.342557863598293988e-01
1.782809049543060659e-62 -1.504473150762167108e+02 8.489045070847025531e-01 8.393368496458784023e-01 6.950698523602203416e-01
2.648576970461525140e-62 -1.500485416343642271e+02 4.232313006365221453e-01 7.424311355472935636e-01 5.663989553713545400e-01
3.253933891055167325e-62 -1.498397582689998728e+02 7.365927653855326440e-01 7.373933658152164172e-01 6.754347049817349680e-01
4.226981201456160819e-62 -1.495751937105900424e+02 1.277224150021916138e-01 4.162182573592984047e-01 1.920149451741691715e-01
4.225385687871024974e-62 -1.495726300647271501e+02 5.105005370492743388e-03 1.464254277278920213e-01 1.424088606074953578e-01
4.693715508219947506e-62 -1.494645749439145277e+02 6.009551812726430242e-01 6.466971958519504016e-01 6.952423346721375852e-01
6.130143896440745387e-62 -1.491946400316922734e+02 1.745642495349203349e-01 4.760802622735164080e-01 4.294614682464797939e-01
7.824287311127150521e-62 -1.489476844252000660e+02 1.006738022885327322e-01 3.360458822035565785e-01 1.805133814045332130e-01
1.520178882967035089e-61 -1.482805627954673184e+02 6.139249079174080581e-02 8.740295015237875553e-02 5.998306470802043933e-01
3.006131601329814902e-61 -1.475957955631696450e+02 1.557275139652580798e-01 5.018176299555937581e-01 1.930650274511851450e-01
3.490884158366393518e-61 -1.474433534119871751e+02 1.530009880317794169e-01 3.098297919100538866e-01 5.389087859035037731e-01
4.127370524755631362e-61 -1.472729267527581953e+02 5.079220455643288501e-01 5.005050314394184907e-01 6.779885149577594694e-01
5.280374370279031101e-61 -1.470236291050146065e+02 1.670294753042028679e-01 5.322255496211577563e-01 1.529932793063452090e-01
5.743040128050702036e-61 -1.469366962180551468e+02 5.517283477578112105e-01 9.590636768046454375e-01 5.795155317207711931e-01
6.130327147546939624e-61 -1.468684956339374708e+02 8.493319061408166615e-02 8.756227697043805769e-02 5.611818763169784674e-01
6.269806606108606869e-61 -1.468430570644210889e+02 5.125138541499874023e-03 8.816795322817982949e-04 4.108836490619750537e-01
6.431691643830339126e-61 -1.468146238080181547e+02 3.435190092339015511e-01 8.760361167478145639e-01 4.299096514236644406e-01
6.450060459193303539e-61 -1.468088307170461633e+02 1.485417739875066756e-01 2.653841803361691731e-01 5.791247438869924213e-01
6.985302240401718017e-61 -1.467261707831633544e+02 8.982593586123954754e-02 8.702802077400229042e-02 5.392250190156151479e-01
1.149638685727681802e-60 -1.462250050687084979e+02 2.484575055880612338e-01 2.455965640119960325e-01 6.115763276902818069e-01
1.180517390434421615e-60 -1.461955587900733633e+02 2.671633321612031375e-01 8.329103618406331622e-01 4.121569052791186349e-01
1.258013678843779284e-60 -1.461290363907479843e+02 1.183355419719089863e-02 1.501490808450033354e-01 1.389983709379203347e-01
1.422214918297043855e-60 -1.460034137879774789e+02 7.610521032122902207e-01 7.576551835545923819e-01 6.855446648755874062e-01
1.584471584846006256e-60 -1.458924371027217433e+02 1.550683311994240920e-01 4.919082895438768865e-01 2.053842746604608305e-01
2.606396824547535487e-60 -1.453917781525040880e+02 2.736806750745942596e-01 3.909413826715564255e-01 6.169529804681594953e-01
3.037009092030984991e-60 -1.452359325367563372e+02 4.666660426206088452e-01 4.902553673312141092e-01 5.777653653136562983e-01
3.667909880014472199e-60 -1.450442425552501220e+02 8.440133728904763988e-02 2.857144205095933920e-01 2.508108828242613386e-01
4.685612075216475428e-60 -1.447964268107474481e+02 5.678971112213551109e-01 7.748665524737503585e-01 6.341355279660587652e-01
7.070496822263118324e-60 -1.443820514378280961e+02 4.561319321134438276e-02 2.070221804935693521e-01 1.838332589847133658e-01
1.304105180532946925e-59 -1.437669387975235793e+02 2.631317353652790070e-01 6.908923675017060173e-01 3.650098828236535420e-01
1.917624463030239869e-59 -1.433784275800578882e+02 2.717840322723547031e-01 8.281271121365374466e-01 4.138915900462580844e-01
2.466938397850817959e-59 -1.431235956979863602e+02 1.442455180558943617e-01 4.427910808603047199e-01 2.487887993209669801e-01
2.640025400628235348e-59 -1.430528438497192951e+02 1.710307215544415449e-02 1.498549028712283793e-01 3.100781591269007320e-01
2.875639559499274493e-59 -1.429644161068229664e+02 2.009991486401032645e-01 3.341267862226507956e-01 5.770503600491049268e-01
3.143812513298358550e-59 -1.428723137957261429e+02 7.077311772582528526e-02 2.519447830105117081e-01 2.562473081334921687e-01
3.744262198956240814e-59 -1.426945842709338308e+02 8.707300882553454802e-01 8.947635531819018162e-01 6.797050039228995644e-01
3.796346736162004291e-59 -1.426778284633143414e+02 3.901302796820305119e-01 5.460985655245005344e-01 6.187723175257630048e-01
4.073579270343471055e-59 -1.426044044653409628e+02 1.875505495763675201e-01 5.680592262898561673e-01 3.608349746437823358e-01
5.085091546347391439e-59 -1.423796722969045163e+02 3.248483955927383704e-01 7.528809404971029684e-01 5.031528672507694644e-01
5.180864116332216365e-59 -1.423580722928036266e+02 2.020766418971896572e-01 4.362756098983481268e-01 4.918533212397744325e-01
5.660522258476369493e-59 -1.422665868167427163e+02 1.233886951352046735e-01 3.792611384264055197e-01 1.756643860131215096e-01
6.584015830114967828e-59 -1.421125169323432260e+02 9.796547730228044593e-02 2.092445446063398995e-01 5.447154365599101711e-01
9.407261415982114683e-59 -1.417527387414552038e+02 1.199940731897852775e-02 1.407903579800002802e-01 6.817340553580764073e-02
1.161964343222438762e-58 -1.415385823818468793e+02 5.406572811323296923e-01 7.062072352673955944e-01 6.424657795279674621e-01
1.431422266815831471e-58 -1.413270846354685943e+02 1.246958650412822722e-01 2.044982161835101619e-01 5.879478389356933565e-01
1.756512648791700587e-58 -1.411194816073379172e+02 4.467746869290037948e-01 9.196120217058491031e-01 5.414630156925038795e-01
2.032812164120491467e-58 -1.409704506877692438e+02 2.356001243856434835e-01 5.887153812053476098e-01 2.774772294906445724e-01
2.481214094561384505e-58 -1.407681816535855432e+02 2.867139732338099822e-01 7.605300645724675235e-01 4.700979874645352385e-01
2.548755665745244026e-58 -1.407383832059032613e+02 3.834716638069080030e-01 6.744593402035446994e-01 5.552973052192361481e-01
7.518194166812374698e-58 -1.396537213235551178e+02 6.711138037997432804e-01 9.606237019029610913e-01 6.222835433939910565e-01
1.037352291577693383e-57 -1.393288494323991245e+02 2.933970119461182247e-02 8.201559246190426311e-02 5.489475562217898119e-01
1.504569444714957073e-57 -1.389540730753267326e+02 3.083284974407587420e-01 6.975667239365480610e-01 4.994341904465298132e-01
1.694268211261712618e-57 -1.388323877590418363e+02 3.930446309356316892e-02 1.121998337050403860e-01 5.382918301692587448e-01
1.952091917295798694e-57 -1.386877959207500339e+02 2.864670994748323984e-01 4.273663404849015190e-01 5.942413756671370839e-01
2.197403924011796484e-57 -1.385664796909050835e+02 5.800620607511675075e-01 9.320655163397374432e-01 5.906538428362916315e-01
2.711681548824391954e-57 -1.383532462032860337e+02 4.453482443224010545e-02 1.925283238012892584e-01 1.751740343483487727e-01
2.955530178725889217e-57 -1.382641959147299247e+02 2.867793431308556240e-01 7.320489578431739197e-01 4.733833503592076442e-01
4.602095415842698565e-57 -1.378184210655703907e+02 3.252062116824725457e-01 3.750423722625592093e-01 4.000647607657439320e-01
8.152923018114225693e-57 -1.372436150985762708e+02 2.254284392801373382e-01 6.391039642335499815e-01 4.135979523035064886e-01
8.716109826055821375e-57 -1.371738774200731541e+02 7.365773269380138100e-02 8.871587253328305778e-02 5.467906379558424845e-01
1.083334200380354389e-56 -1.369534806600984211e+02 6.280508004859561844e-01 7.767383190804175719e-01 6.572941056004926175e-01
1.211503322283024264e-56 -1.368387209880925468e+02 1.457279643021904825e-01 4.296216305841784600e-01 1.265915544219591293e-01
1.879186735649518159e-56 -1.363968027193531043e+02 8.637139327835877678e-01 9.250978866327034256e-01 7.006640549907139359e-01
2.032736614306914383e-56 -1.363153176676437397e+02 2.236270047926848248e-01 5.321591625628619981e-01 4.613379206025988166e-01
2.263784461759984479e-56 -1.362047215088342966e+02 5.957467586773037560e-01 6.632663584419440372e-01 6.760148066798110644e-01
2.633133211938294604e-56 -1.360506438133191978e+02 2.204360816506285570e-01 5.864518404265363083e-01 4.289208195269722523e-01
3.731940446614874210e-56 -1.356989487839401249e+02 1.930616892662446737e-01 1.716171227014937628e-01 4.460249617758307306e-01
4.196449889723595209e-56 -1.355786970293281684e+02 3.131446353870254162e-01 3.969408824542430825e-01 6.286861725081293040e-01
4.262969197480182348e-56 -1.355600288441511054e+02 6.073905225018676468e-01 6.198782750303646338e-01 6.597039854591252306e-01
4.251878913286174543e-56 -1.355596925974035116e+02 5.684052150433598349e-01 9.688559344176840282e-01 5.788411571537825928e-01
5.729553497505073332e-56 -1.352584747993730048e+02 7.290566215818428120e-01 8.532374426378498411e-01 6.748396235212280603e-01
8.891865152323630601e-56 -1.348160343960151408e+02 6.563896639708992620e-01 9.183300216747291023e-01 6.240526967207219444e-01
1.022523213217721415e-55 -1.346733716463911037e+02 2.386656029321856387e-01 4.234651944621729003e-01 5.391355727020838984e-01
1.469014677950365077e-55 -1.343081118920718495e+02 8.317986401760435466e-02 2.628293932769415475e-01 1.353271485365987736e-01
1.545235687093515523e-55 -1.342545861575444519e+02 5.059453313330031232e-02 1.678629840447585231e-01 4.472108350944734578e-01
1.703072304422195540e-55 -1.341543875702018056e+02 2.819878490966798434e-02 1.534150815848738247e-01 1.008684815694186332e-01
1.767950659123474940e-55 -1.341140591955088439e+02 4.898659037229380342e-02 1.928526352485200324e-01 4.131199136448326925e-02
2.282063973339126880e-55 -1.338558587901908083e+02 4.109250282727177073e-01 8.256798619569357678e-01 4.557891510990269568e-01
2.536240758476116039e-55 -1.337473149302816751e+02 2.464580203932850155e-01 2.409078954844837694e-01 2.454068069703501109e-01
2.989284143316549409e-55 -1.335800227804007250e+02 4.823973616625543137e-02 1.842419966451817048e-01 3.380646011039429855e-01
3.229767304241025120e-55 -1.334997054531081631e+02 1.381419356156087241e-01 1.125077812549325484e-01 2.492393047996078748e-01
4.140768001918788391e-55 -1.332482930909037009e+02 5.410839811265309995e-01 9.055103923421969903e-01 5.123092533791591130e-01
4.909689212766870135e-55 -1.330750225497614849e+02 3.662948821422331580e-01 5.470673467585616123e-01 5.883062384768162900e-01
6.392586395229589721e-55 -1.328081530731206783e+02 4.315955635655432943e-02 1.757664269342122942e-01 2.990146228952027530e-01
6.597168723576355744e-55 -1.327737102641173124e+02 7.699869797897541668e-01 8.273538238897990560e-01 6.507233378849537342e-01
6.701444332807223221e-55 -1.327550865881386244e+02 4.484639360762245897e-01 5.510965018837868934e-01 6.428165861927309654e-01
6.707877985799868828e-55 -1.327511858324538707e+02 3.984655193521513539e-01 9.335096173661155960e-01 5.129088991163988087e-01
8.444836803524902802e-55 -1.325179720849767762e+02 1.493147191289946329e-01 4.125562878143046452e-01 3.306115321749100167e-01
1.029401017596223006e-54 -1.323170239441888043e+02 3.410347224772020125e-01 7.625534075642614873e-01 5.043709240119921278e-01
1.073752388700338980e-54 -1.322719004455401262e+02 4.015470162238899965e-01 8.132383365988319346e-01 4.514987023924817988e-01
1.360940746344797576e-54 -1.320319425021471602e+02 2.222326098327922494e-01 5.451884290239038533e-01 1.386042984576828507e-01
