weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.405549492944882603e-04 -1.121543862263596303e+01 -5.871449280511708224e+00 9.364876662519225903e-01 2.047671866660171958e+01
2.403695490319440829e-04 -1.121326846229107943e+01 -5.409454368079165576e+00 1.257955408586989066e+00 2.187197698831439752e+01
2.449854174114719503e-04 -1.119130612453432683e+01 -5.659701300510049826e+00 8.522581152738912813e-01 2.157214744116326344e+01
2.466274306683042638e-04 -1.118168481604781128e+01 -5.731984812864233447e+00 8.102039418986697328e-01 2.111635871944550402e+01
2.460860581931240544e-04 -1.118094115478749906e+01 -5.196400326412390136e+00 2.306564338074845288e+00 2.186022234677360743e+01
2.460305247231639003e-04 -1.117822567065130102e+01 -5.563341928794701907e+00 1.301812932939771628e+00 2.200924685859141761e+01
2.464143333701078616e-04 -1.117372570554335987e+01 -5.149000738679907485e+00 2.007196535916094149e+00 2.225401931899326158e+01
2.497963268649853736e-04 -1.115715303690531179e+01 -5.260469635147623002e+00 2.251029955421516959e+00 2.204677722538003337e+01
2.513499498317873821e-04 -1.114801156317106212e+01 -5.947136846698667156e+00 6.001940823966047667e-01 2.062717295801783024e+01
2.508281379637785084e-04 -1.114714858194034797e+01 -5.788396915889276961e+00 1.133520544762600224e+00 2.158438787601578568e+01
2.514911834934661981e-04 -1.114156746754007088e+01 -5.808780393513282903e+00 8.340201297595322139e-01 1.953041404638857514e+01
2.509825512948345074e-04 -1.114065080434109234e+01 -5.808073397900095358e+00 8.464499239493905591e-01 1.929445228054679973e+01
2.542783888083853701e-04 -1.112466336207329221e+01 -5.869193364371151134e+00 9.418072591449586639e-01 2.058381915911252591e+01
2.561175019810832073e-04 -1.111451554007313902e+01 -5.664569140652904622e+00 1.087236193000430617e+00 2.098929495298380132e+01
2.553835949280420831e-04 -1.111444398621373963e+01 -4.854153945939882142e+00 2.630026552931108874e+00 2.233323711628565178e+01
2.547720477855953112e-04 -1.111390030330853840e+01 -5.808025908532929549e+00 8.578225748084782332e-01 1.921633596901966001e+01
2.552950569846716483e-04 -1.110890837948537424e+01 -5.571559262347424379e+00 1.691448295575338712e+00 2.171724861970344023e+01
2.551268964179534806e-04 -1.110662611108753239e+01 -5.207445239056007757e+00 2.183969611663245658e+00 2.181971824820931261e+01
2.544797597991825013e-04 -1.110622468545704677e+01 -5.830295614930593118e+00 9.400552326603843767e-01 1.950133729399502514e+01
2.552475179431026907e-04 -1.110027107956372916e+01 -5.941225303205287744e+00 6.680075511630207963e-01 2.006556108771498614e+01
2.547953882543591529e-04 -1.109910281200600934e+01 -5.775432249447232103e+00 9.154096671523146433e-01 2.026616199915077488e+01
2.565005047321867646e-04 -1.108949182722124505e+01 -5.777585453758820933e+00 7.364316398592807289e-01 2.164337810926274486e+01
2.572928029602011531e-04 -1.108346653562433914e+01 -5.925026495463990628e+00 6.325408254106807959e-01 1.922887302770473639e+01
2.568292598814933634e-04 -1.108232860098217643e+01 -5.919846722252133375e+00 6.269688369978174691e-01 1.963300101888346205e+01
2.617965791337601117e-04 -1.106023114351071790e+01 -4.885816042692525230e+00 2.353498294938624724e+00 2.231652199256545543e+01
2.611633501588292525e-04 -1.105971167948475653e+01 -5.807879084035036499e+00 8.467636319535079004e-01 1.971686967502812493e+01
2.604805486750739075e-04 -1.105938838803203694e+01 -5.809059525046100347e+00 8.792717450383857880e-01 1.922575728481373147e+01
2.601340484086848027e-04 -1.105777833181621617e+01 -5.857376623560901052e+00 9.844221479521060303e-01 2.080302042919350924e+01
2.610325495579612757e-04 -1.105138911380585398e+01 -5.902498526710704851e+00 8.031173495897352410e-01 1.932267248543145399e+01
2.634215080696402441e-04 -1.103933760631515604e+01 -5.552677137873944346e+00 1.680806992282109391e+00 2.149505717438783492e+01
2.674238901217081436e-04 -1.102131686841941516e+01 -5.878991051904364440e+00 6.809403979170918220e-01 1.901272741776697472e+01
2.679785324601047496e-04 -1.101630382034940858e+01 -5.918845940938578742e+00 6.375225397914725534e-01 1.976969241141684819e+01
2.682224312282324654e-04 -1.101245291487247435e+01 -5.738607985640513220e+00 8.566787704571434681e-01 2.092678381137719867e+01
2.690713784643057518e-04 -1.100635165009550498e+01 -5.811473970535725009e+00 8.439781335534921602e-01 1.972418718080430367e+01
2.701069543770002719e-04 -1.099956915759641340e+01 -5.570644654683610142e+00 1.014133349390162309e+00 2.187553070647648568e+01
2.716552805547889685e-04 -1.099091207738255349e+01 -5.917907167859186579e+00 6.537102457798944499e-01 1.921873370491854516e+01
2.730940339017678790e-04 -1.098268863013462315e+01 -5.645027734984667589e+00 1.133315208353523396e+00 2.106462795817969891e+01
2.730630579469874161e-04 -1.097986088606389110e+01 -5.139931958704444526e+00 2.246599937608706021e+00 2.221417887821768389e+01
2.733638638719964437e-04 -1.097581871715173918e+01 -5.922071770242614441e+00 6.263621628352900039e-01 2.026094346408724789e+01
2.726285071342123565e-04 -1.097557119437107609e+01 -4.953456912346156926e+00 2.186336238467238680e+00 2.228464961398934108e+01
2.721377113100597765e-04 -1.097443187690100785e+01 -5.864509724981433969e+00 9.678011699227586639e-01 2.088615960455373965e+01
2.718539529373278571e-04 -1.097253394582227592e+01 -5.823479058624188909e+00 9.283801897496735123e-01 1.973839060052855743e+01
2.717581163795509979e-04 -1.096994536107721885e+01 -5.860769680361776146e+00 6.256196904033601847e-01 2.135080968400316692e+01
2.709811800382008729e-04 -1.096986720512931512e+01 -5.915215548523752531e+00 6.554291525570072885e-01 1.943073967086913356e+01
2.706959950224475703e-04 -1.096797899915566710e+01 -5.745763967033589381e+00 8.660146829661883316e-01 2.084257728324111270e+01
2.717647766628589396e-04 -1.096109732383554380e+01 -5.854557814947935590e+00 8.837699888874448462e-01 1.900240981700801157e+01
2.718966646918609463e-04 -1.095767096294113330e+01 -5.816577906782500307e+00 9.505575950985774014e-01 2.002496962327939301e+01
2.716288048835303177e-04 -1.095571542502847606e+01 -5.857308354056339539e+00 8.855052156525959894e-01 1.947654477867818912e+01
2.710470641734206553e-04 -1.095491822055338815e+01 -5.920652606877556678e+00 7.126042839404864715e-01 1.943184091661041890e+01
2.712199552588264199e-04 -1.095133938372335081e+01 -5.857442014103597216e+00 9.907994715268992891e-01 2.096265784726582382e+01
2.756048164346391188e-04 -1.093236032678515279e+01 -5.858531120033494410e+00 8.750611830239130029e-01 1.920501587353604833e+01
2.748863829908146914e-04 -1.093202930594451594e+01 -5.031563044780067884e+00 2.165059076953175676e+00 2.203114976161866423e+01
2.753434026548623025e-04 -1.092742693343885918e+01 -5.861425087726041205e+00 8.772622111881824836e-01 1.959903280003078763e+01
2.749789418608734144e-04 -1.092581029285493699e+01 -5.883848163739568093e+00 8.255838150266305853e-01 1.909012520506979627e+01
2.744228133740296105e-04 -1.092489360455347835e+01 -5.897001968532180172e+00 6.074858244829641762e-01 2.080173698286165163e+01
2.736943274379544078e-04 -1.092461056923839458e+01 -5.821643227784734975e+00 8.316077156628010059e-01 1.959850522433268338e+01
2.754507064728959720e-04 -1.091527259441550335e+01 -5.407603728029746648e+00 1.582455577581640682e+00 2.211573522607933384e+01
2.756061520217295319e-04 -1.091176724548045485e+01 -5.413942922659268575e+00 1.549416140605002212e+00 2.156311947457557210e+01
2.761945834731072916e-04 -1.090669330028892681e+01 -5.890461727535361902e+00 8.084025076905216878e-01 1.934452888671001958e+01
2.760568130271453917e-04 -1.090425106487921525e+01 -5.282512316182940815e+00 1.621190398566532131e+00 2.182170720639508943e+01
2.775623619158862809e-04 -1.089587094168016002e+01 -5.631335468941760070e+00 1.506807203539104023e+00 2.175187076424201749e+01
2.775721156445318922e-04 -1.089289462515237616e+01 -5.623796677514409481e+00 1.135290203025314248e+00 2.194405185214561982e+01
2.771672173204115961e-04 -1.089141322761564012e+01 -5.848827554571055742e+00 9.019472703203463837e-01 1.989837297671301286e+01
2.767928690914036498e-04 -1.088982358637357883e+01 -5.916396556309102550e+00 6.704971261276315708e-01 1.984285009100872443e+01
2.799692676160152609e-04 -1.087547203273052787e+01 -5.815025371416340683e+00 1.003898125890068549e+00 2.049493883313416731e+01
2.794173594073961629e-04 -1.087450411897677860e+01 -5.810211973468374147e+00 8.532323536972818978e-01 2.001512924982838371e+01
2.788497168488915661e-04 -1.087359653100986634e+01 -5.785012556478948298e+00 9.479429383656534647e-01 2.030068148307546849e+01
2.802874436213264632e-04 -1.086551268099611534e+01 -5.834255129614081881e+00 8.230823181692472623e-01 2.161138938326309500e+01
2.810027835194953008e-04 -1.086002259043126728e+01 -5.606141734965970791e+00 1.536815508982779299e+00 2.137374850722320829e+01
2.804419633288175750e-04 -1.085907918980718989e+01 -5.826678401020190634e+00 8.220856149414146330e-01 1.971259489490531891e+01
2.805488444413039217e-04 -1.085575696925424083e+01 -5.888880479715941973e+00 6.514408446577926171e-01 2.039205460298164496e+01
2.837971673121459835e-04 -1.084130385267346419e+01 -5.902174880059621209e+00 6.419991359271182141e-01 2.041114514876012720e+01
2.842280548615491991e-04 -1.083684553359993608e+01 -5.916218032169053842e+00 7.077389253315260476e-01 1.999096681553153587e+01
2.834126686053489589e-04 -1.083677725466227315e+01 -5.921801006836069803e+00 7.597826956992470571e-01 2.077545411842080370e+01
2.839473042108525236e-04 -1.083195143426413765e+01 -5.763082312806363738e+00 1.121807798879938645e+00 2.168196084852403516e+01
2.834380272176839502e-04 -1.083080542979299032e+01 -5.889589135089774885e+00 8.064383866325113281e-01 1.981307026809538741e+01
2.831329155744908015e-04 -1.082894129998908639e+01 -5.799294487561815536e+00 1.098489620900340746e+00 2.089431358396843663e+01
2.824069153841409028e-04 -1.082856758402053643e+01 -5.597095871732754802e+00 9.843161449291160103e-01 2.155334742922124036e+01
2.822633218260939768e-04 -1.082613500018217323e+01 -5.854038142713061887e+00 7.405713400420190773e-01 1.987387621015178851e+01
2.838039125345273865e-04 -1.081775067343324359e+01 -5.859122811369825712e+00 7.519275617575456039e-01 1.928741423116377618e+01
2.835909888751154333e-04 -1.081556002774422609e+01 -5.901981547544730589e+00 6.800233727189768373e-01 1.991301472316279941e+01
2.828625242380554080e-04 -1.081519087182529404e+01 -5.839693195373962809e+00 1.028549030836748202e+00 2.100089448235615208e+01
2.842752295762288072e-04 -1.080726780779556329e+01 -5.587562207130153169e+00 1.459109809813464054e+00 2.191368989067793294e+01
2.839036407161510964e-04 -1.080563463108520672e+01 -5.871307936157574403e+00 8.533562232346127985e-01 1.997996761783825548e+01
2.847086540485210164e-04 -1.079986195104839020e+01 -5.754458097356680568e+00 1.225511352915924945e+00 2.111808342923461268e+01
2.839183710471195987e-04 -1.079970039452322084e+01 -5.678448872225722255e+00 1.262082107997859914e+00 2.103712223340671628e+01
2.837211407372951526e-04 -1.079745413203824178e+01 -5.875107039033212963e+00 8.217142518138214058e-01 1.947139850935108640e+01
2.830829428504326407e-04 -1.079676487355851044e+01 -5.916472031659437469e+00 7.445743703393290502e-01 2.041176266239996551e+01
2.833213178723974646e-04 -1.079298198365965433e+01 -5.508955328882372271e+00 1.500896207315710384e+00 2.202296555899681607e+01
2.827326426236304729e-04 -1.079212073419981799e+01 -5.904530974977117097e+00 6.737157129709934189e-01 2.010759114854156238e+01
2.831047878324299957e-04 -1.078786417899170758e+01 -5.916691328557998730e+00 6.889154959778212017e-01 2.020958613022090233e+01
2.835758290371214992e-04 -1.078326054469511952e+01 -5.666304988237953921e+00 1.329747497829568026e+00 2.113095774463276300e+01
2.836354537935606890e-04 -1.078010912996424153e+01 -5.254735879559794043e+00 2.067800477157377692e+00 2.177252673470364996e+01
2.828982107718849316e-04 -1.077977060002270271e+01 -5.539972665883815317e+00 1.662276561760709370e+00 2.147435537227227087e+01
2.832777537420409146e-04 -1.077548869893362848e+01 -5.849208671457062358e+00 7.766633001996932073e-01 1.962642201789941154e+01
2.861487894635794281e-04 -1.076246348235328654e+01 -5.492378699008785503e+00 1.140623216591304612e+00 2.192902144903797179e+01
2.864083119902399981e-04 -1.075861576732514635e+01 -5.089343581414143003e+00 1.932639182467874583e+00 2.224114839526841791e+01
2.880418282231653995e-04 -1.074998734135611578e+01 -4.899868321870766152e+00 2.767183286965831712e+00 2.212827906759968144e+01
2.878332707096170834e-04 -1.074777048001237389e+01 -5.922476312886077565e+00 7.271190252507522267e-01 2.067211725053506299e+01
2.872118343894831775e-04 -1.074699065247438057e+01 -4.895161246431095847e+00 2.834306422423575889e+00 2.217311459822863995e+01
2.864118076820623780e-04 -1.074683885624362567e+01 -5.857194038145427051e+00 8.457598455157486761e-01 1.965993145091425376e+01
2.868346432076281354e-04 -1.074242244830289117e+01 -5.230667233505519320e+00 1.652753118759944684e+00 2.194022098635952034e+01
2.874930854053503741e-04 -1.073718835629507140e+01 -5.755328490753192305e+00 1.012442599674296062e+00 2.175695491655818614e+01
2.867691031716754452e-04 -1.073676861561337503e+01 -5.591018607899576054e+00 1.025799549737548944e+00 2.148739703563297354e+01
2.874619539349182310e-04 -1.073141429519701973e+01 -4.834906973633881222e+00 2.896107593594418717e+00 2.222737052300980309e+01
2.871527962831519828e-04 -1.072954917074730119e+01 -5.881233757744027457e+00 7.453595315086238848e-01 1.941284748524020998e+01
2.892352464094693175e-04 -1.071938210118709023e+01 -5.923386622272293067e+00 7.004604061764587719e-01 2.063913352236543020e+01
2.884495607837098087e-04 -1.071916104510194678e+01 -4.849821015156391191e+00 2.443556633247499832e+00 2.231003598970533730e+01
2.892421062324691036e-04 -1.071347603142115368e+01 -5.417590615594319203e+00 1.941330517227973118e+00 2.193554418710272813e+01
2.914663555916762665e-04 -1.070287434926614800e+01 -5.011850148550245798e+00 2.052084465748262865e+00 2.223927464231539020e+01
2.907817192418936294e-04 -1.070228487371105075e+01 -5.098558347836990023e+00 2.023917855163333002e+00 2.226174662417198746e+01
2.944619534840791112e-04 -1.068676677270494224e+01 -5.823342896644893685e+00 8.153560777214905464e-01 2.021259862137267760e+01
2.962740945879521791e-04 -1.067769037968882806e+01 -5.856755425401928505e+00 9.739644665635949217e-01 2.124753901305480142e+01
2.954520206575628758e-04 -1.067752776728058350e+01 -5.753216286767257159e+00 8.570474522112743188e-01 2.088361551772145575e+01
2.960626113902783962e-04 -1.067252209090921511e+01 -5.882628306568280507e+00 8.112915193457785890e-01 2.015307864563694551e+01
2.968114448834614110e-04 -1.066705479988371863e+01 -5.895625513916030513e+00 7.486857982316106330e-01 2.007671251324692108e+01
2.984000970467825457e-04 -1.065877550133765084e+01 -4.820294796041030949e+00 2.592657181429273372e+00 2.232965129768850687e+01
2.978475186995066418e-04 -1.065768784508545153e+01 -5.921610362019513296e+00 6.749730208836477452e-01 2.103629774996922919e+01
2.970039017255457969e-04 -1.065758306611036943e+01 -5.156183053571816721e+00 2.298663906597740336e+00 2.189069566097401420e+01
2.976135339660875576e-04 -1.065259138651776638e+01 -5.892203257258278981e+00 7.851377501274696691e-01 2.024035316930278583e+01
2.971701815737418030e-04 -1.065114101237708155e+01 -5.344909321402690594e+00 1.854117707700975615e+00 2.211279162936046561e+01
3.001709648416401167e-04 -1.063815261739793172e+01 -5.769134588209051451e+00 1.128276377889493531e+00 2.089677476822172508e+01
3.075168354476689732e-04 -1.061103380089627635e+01 -5.557788568945984942e+00 1.282204458882749698e+00 2.132460832197614664e+01
3.110288952612973645e-04 -1.059673664092555789e+01 -5.710386009271639196e+00 9.184130912815509085e-01 2.105751514367716126e+01
3.123335874502731384e-04 -1.058960947594817981e+01 -5.887714421788999175e+00 7.613705038539024805e-01 2.017144345358894597e+01
3.133516265152933283e-04 -1.058341413926833852e+01 -5.814006790363682953e+00 8.248010812350314858e-01 2.041193189747120584e+01
3.128327120128395053e-04 -1.058213034893569571e+01 -5.851426394425809363e+00 9.863086904909024177e-01 2.111316663662791271e+01
3.203955767327212162e-04 -1.055530134406904530e+01 -5.702187807150306931e+00 9.652917502570597108e-01 2.102118360108684669e+01
3.196846379821297285e-04 -1.055458157368662953e+01 -5.810780649140224519e+00 7.081249393440547379e-01 2.107076621070317657e+01
3.224082680228625782e-04 -1.054315674523750168e+01 -5.768736494678062598e+00 1.186068544265607372e+00 2.152620256246236607e+01
3.237622059159017966e-04 -1.053602491032896182e+01 -5.892228643675299082e+00 7.532742870744018049e-01 2.034787418718690333e+01
3.238357289156198852e-04 -1.053285667013231652e+01 -5.762967642686183112e+00 9.599358079204032279e-01 2.065090907282553445e+01
3.250056195198599554e-04 -1.052630939835098900e+01 -5.568122319426944244e+00 1.361556799591358669e+00 2.128962152578453271e+01
3.245033211014331149e-04 -1.052491492428016251e+01 -5.848074270352030091e+00 9.462879990236725547e-01 2.142029732059593883e+01
3.294710911357663771e-04 -1.050678090387837038e+01 -5.462787489598451174e+00 1.184920725533744168e+00 2.187819592891451848e+01
3.296056493252804602e-04 -1.050343140411817799e+01 -5.789916707505538440e+00 1.147397211391312233e+00 2.119873303090319894e+01
3.312004164502297429e-04 -1.049566348557087281e+01 -5.787681812779362112e+00 1.101018653726175245e+00 2.094289417945838494e+01
3.330264930162132419e-04 -1.048722394358556009e+01 -5.703427057082715024e+00 9.250040793683202978e-01 2.180569930701070192e+01
3.325443473946584428e-04 -1.048573158571284125e+01 -5.815611027538729161e+00 8.689239653856875023e-01 2.037776937395159749e+01
3.350823737421954507e-04 -1.047518724270106638e+01 -5.543957889769574265e+00 1.427226030334611373e+00 2.198697571440309062e+01
3.367812135357530715e-04 -1.046718895807255834e+01 -5.872035988141719898e+00 8.591800580194566272e-01 2.060885035076416827e+01
3.396775317326216183e-04 -1.045568455164667832e+01 -5.645125445997070557e+00 1.467652471275565418e+00 2.170991700722004225e+01
3.388160005104490810e-04 -1.045528291798453857e+01 -5.749037983452049083e+00 1.049245735435718530e+00 2.076453068835198934e+01
3.424142094846144204e-04 -1.044177778711558879e+01 -4.935597209231165294e+00 2.418613393899539332e+00 2.210770825911615134e+01
3.435956187470244074e-04 -1.043539231471299189e+01 -5.888859674258416277e+00 8.344315974962310811e-01 2.117179577122131207e+01
3.437212239379444255e-04 -1.043208564394772253e+01 -5.129827838459144473e+00 2.323894128923409852e+00 2.218367661233072141e+01
3.431208951370951789e-04 -1.043089255175167551e+01 -5.253174558610869127e+00 1.994772220512915695e+00 2.216383048736744854e+01
3.457626490415810602e-04 -1.042028167006963635e+01 -5.711988436964068327e+00 1.250858509349533243e+00 2.110131525567475563e+01
3.459045213999048735e-04 -1.041693026056681504e+01 -5.734953740071514261e+00 1.083203261066447709e+00 2.083825578397186362e+01
3.452899149028022070e-04 -1.041576747416074333e+01 -4.915476094951067410e+00 2.706899244466938192e+00 2.224965006079553476e+01
3.443293617991432598e-04 -1.041561204848715505e+01 -5.356062652897704446e+00 1.617399336048322311e+00 2.167716936536081462e+01
3.477582504222676528e-04 -1.040276196274437304e+01 -5.883004571467048471e+00 6.571532003185280857e-01 2.119213785837023778e+01
3.494742895847502309e-04 -1.039489834640173527e+01 -5.088946323678536388e+00 2.388855058801116371e+00 2.220203209095707564e+01
3.487363867699592567e-04 -1.039407086745686115e+01 -5.778885039686574743e+00 7.744590496086782849e-01 2.105800629266320101e+01
3.496759613318196252e-04 -1.038843908813184314e+01 -4.832388522378635365e+00 2.839803629164971532e+00 2.220291503993931670e+01
3.497303364131957226e-04 -1.038534242240798022e+01 -5.387826916918884379e+00 1.457235351797574907e+00 2.169573609983208229e+01
3.498720860351089827e-04 -1.038199601685497697e+01 -5.398817269927347340e+00 1.764477202449490356e+00 2.206937408448063564e+01
3.489945640363439298e-04 -1.038156611334282253e+01 -5.181264397817219702e+00 1.976577635673833377e+00 2.222137657213099615e+01
3.494567880087690731e-04 -1.037730136855627094e+01 -4.943257950574551529e+00 2.691712237130143848e+00 2.222518397791017719e+01
3.504013364020143397e-04 -1.037166093366801789e+01 -5.172883351715421796e+00 2.184977433412560899e+00 2.218615824383679325e+01
3.503124047741441914e-04 -1.036897358874980668e+01 -5.554585558904207687e+00 1.051394649094072875e+00 2.167950666134217741e+01
3.519499911657675176e-04 -1.036136865876117064e+01 -5.720590953490557240e+00 1.111544240200396771e+00 2.177899033307666343e+01
3.509654865634445490e-04 -1.036122868749171388e+01 -5.546116396631286527e+00 1.715499126454663070e+00 2.167857941349029005e+01
3.537423859407646328e-04 -1.035040647588987106e+01 -5.785633531874640134e+00 1.133467786470729877e+00 2.112135740569517139e+01
3.565887126457659346e-04 -1.033945117207861131e+01 -5.625080389227209210e+00 1.002642408351690051e+00 2.186770788554868616e+01
3.562165319545689012e-04 -1.033755426605310390e+01 -5.108942699023292455e+00 2.421815157983388644e+00 2.195888407035543821e+01
3.572289911048349910e-04 -1.033177486354506769e+01 -5.497497255386192272e+00 1.521925909280765765e+00 2.144081897758291433e+01
3.580301297427611437e-04 -1.032659355073899299e+01 -5.334608156074448715e+00 2.124387363516239802e+00 2.192335209080404468e+01
3.609074149333027699e-04 -1.031564806130991663e+01 -5.468030107649166638e+00 1.271846965844361854e+00 2.202668099939950963e+01
3.607176272178427498e-04 -1.031323288576432162e+01 -5.808586287515971947e+00 1.053925570881449225e+00 2.098077409158619488e+01
3.602063003310234648e-04 -1.031171024168813233e+01 -5.566683934153616065e+00 1.145005833172689336e+00 2.195904647262921472e+01
3.616033282406324830e-04 -1.030489815632765094e+01 -5.564431637718321610e+00 1.269442165670437106e+00 2.198150764628528009e+01
3.702466232872451859e-04 -1.027833547952016069e+01 -5.223666207577813303e+00 1.736127753006141639e+00 2.190268622729965031e+01
3.709287482653835974e-04 -1.027355364509759994e+01 -5.878210202901691162e+00 8.627026477784141001e-01 2.103316242538805270e+01
3.703458308282655664e-04 -1.027218521258374295e+01 -5.841829643262213878e+00 7.868014955831839075e-01 2.055568004248891967e+01
3.716432764731359491e-04 -1.026574682313665221e+01 -5.053543785740499672e+00 2.176394740657914717e+00 2.201142432177173447e+01
3.726891918618911704e-04 -1.025999530015656802e+01 -5.795517947864357922e+00 1.018570436431372350e+00 2.159652025873573322e+01
3.726046583429170863e-04 -1.025728096983347548e+01 -5.855387156147239480e+00 7.037490783264575001e-01 2.139637656930750964e+01
3.756036597177554834e-04 -1.024632326277034267e+01 -5.110608701278691157e+00 2.502983968286462968e+00 2.202809653543404522e+01
3.751543193979808215e-04 -1.024457911752933725e+01 -5.833378144983550229e+00 8.936518312447905288e-01 2.057714518306395135e+01
3.765846290799016805e-04 -1.023783260035956744e+01 -5.084230993262432108e+00 2.368489665912186126e+00 2.221010574831050732e+01
3.760859600381448085e-04 -1.023621648991900202e+01 -5.766761889608103431e+00 7.806403304274196486e-01 2.117912944801400599e+01
3.784635313607167639e-04 -1.022697333003065623e+01 -5.778515853642284483e+00 8.462414190704423689e-01 2.085136097097015906e+01
3.853993290516307519e-04 -1.020587185629707783e+01 -5.376128439935537351e+00 1.862252520275646361e+00 2.205558974109775150e+01
3.852193075321988839e-04 -1.020339789282695442e+01 -5.493129765781150198e+00 1.164543802278626750e+00 2.173407135807477530e+01
3.869534478228125172e-04 -1.019596512248951470e+01 -5.351392434288953837e+00 1.656961041855696593e+00 2.168095052890279106e+01
3.859616292572259563e-04 -1.019559038349540891e+01 -5.435716225067313445e+00 1.270976402588787302e+00 2.199566362112902951e+01
3.874356598502977128e-04 -1.018883736956779806e+01 -4.938319535400464311e+00 2.238127885338989209e+00 2.224001995982195723e+01
3.871417668485698047e-04 -1.018665504045242898e+01 -4.901941659495284043e+00 2.329221759955450111e+00 2.225951100312764908e+01
3.876117426194932965e-04 -1.018250063726436672e+01 -5.748265919884547159e+00 1.240288032048625588e+00 2.143671652164508501e+01
3.867120634273581397e-04 -1.018188324211100237e+01 -5.720936957483269580e+00 1.066515276961519376e+00 2.091874252297544601e+01
3.861777646796952417e-04 -1.018032466588522311e+01 -5.821488087116467369e+00 9.434346329748004578e-01 2.070664629374920551e+01
3.902249801322457061e-04 -1.016695783819534249e+01 -5.747962871439975530e+00 8.150866394752327437e-01 2.119574145410476973e+01
3.952098928640740069e-04 -1.015132310854444420e+01 -5.349968934994150160e+00 2.071408391648417613e+00 2.194410553956651455e+01
3.970842599040109869e-04 -1.014365043044610282e+01 -5.130736917275489972e+00 2.469487426237689576e+00 2.203537563477511085e+01
3.959287187215544744e-04 -1.014362356189090697e+01 -5.771318718557825633e+00 7.923473780649192832e-01 2.111748842148972471e+01
3.953695545526768524e-04 -1.014209566857999256e+01 -5.681375044415702291e+00 1.353303688491886092e+00 2.129173956337935891e+01
3.944139327996113494e-04 -1.014157445209775332e+01 -5.891663762370578539e+00 7.185737737647719392e-01 2.103323063824862871e+01
3.963239047106238201e-04 -1.013380240619136785e+01 -4.781532783442652423e+00 2.798719547610883041e+00 2.226795639834629981e+01
3.993012145124626069e-04 -1.012337699216359610e+01 -5.279281999548876669e+00 1.749193540436682959e+00 2.178555361790838418e+01
4.009535046055180772e-04 -1.011630639939217602e+01 -5.357167063060779277e+00 1.716253312738137637e+00 2.166204287850989374e+01
4.054442281330710037e-04 -1.010222736930752419e+01 -5.068503454703405353e+00 2.505004117430599919e+00 2.215821475374273319e+01
4.053481827735366848e-04 -1.009952311010130899e+01 -5.303263279531062580e+00 1.489487930640360780e+00 2.205251650518226114e+01
4.074114069851809549e-04 -1.009150483907631468e+01 -5.116554032040835587e+00 1.935602451990031447e+00 2.222805271892333678e+01
4.063288189957870041e-04 -1.009122443466425167e+01 -5.836906824081761869e+00 8.223154562264056722e-01 2.151399337583408311e+01
4.084717905642297887e-04 -1.008302313323931720e+01 -5.840913221477914696e+00 8.887465899122641844e-01 2.071762299530530171e+01
4.086608224679920214e-04 -1.007961928546147767e+01 -5.874668067325369059e+00 7.193575802962763888e-01 2.089714771647683378e+01
4.099110254295989641e-04 -1.007362351106668541e+01 -5.849786653397680780e+00 7.514003441101140268e-01 2.079162001750902888e+01
4.092125363161150517e-04 -1.007238778982997118e+01 -5.770571801913121135e+00 1.144244944742841774e+00 2.153004939539403040e+01
4.114907338712523203e-04 -1.006389478119396763e+01 -5.770146418380960540e+00 1.045504516916046178e+00 2.086501533077031212e+01
4.117213409954763596e-04 -1.006039334294564824e+01 -5.884884063046380120e+00 7.367777017391583527e-01 2.117024618515361922e+01
4.112621302647400962e-04 -1.005856813245598502e+01 -4.815285165551219215e+00 2.754443440895704143e+00 2.222071340059527245e+01
4.136304229253666117e-04 -1.004988487682941489e+01 -5.829879169879157885e+00 9.501116737227039977e-01 2.085741537608464569e+01
4.128865009615531687e-04 -1.004874383812540550e+01 -4.827118400368635598e+00 2.745689943184074444e+00 2.228585805204416204e+01
4.143716215329778293e-04 -1.004221219302963242e+01 -4.879047406349634741e+00 2.730947545271320998e+00 2.216280212313465370e+01
4.143186109121473125e-04 -1.003939895488588085e+01 -5.338456919845660842e+00 1.967740067857103980e+00 2.172051203769940386e+01
4.137780110769242168e-04 -1.003776342294436041e+01 -5.838052878001191104e+00 7.979970562606459872e-01 2.071586864741910006e+01
4.140190480845631947e-04 -1.003423988872851425e+01 -5.446869026691920190e+00 1.779925136218539983e+00 2.159674248066304614e+01
4.151907945206776166e-04 -1.002847253447799325e+01 -5.159819657737676479e+00 2.031632033024910022e+00 2.190094943665449989e+01
4.162185806653830099e-04 -1.002305896185953848e+01 -5.687607217641162727e+00 1.377453816806948339e+00 2.144984834745051927e+01
4.157387409959936459e-04 -1.002127130543163247e+01 -4.812382746626703067e+00 2.610585743656605118e+00 2.227999395382940762e+01
4.201628103076235376e-04 -1.000774488572652032e+01 -5.848542565510903124e+00 7.369921581346829953e-01 2.090345443101454137e+01
4.241639728906771161e-04 -9.995325880021050935e+00 -5.882045625953979950e+00 7.394553471765470398e-01 2.114137648804245373e+01
4.269030671553581671e-04 -9.985947834083635399e+00 -5.159082834826246966e+00 1.803687408767328471e+00 2.218212461414731962e+01
4.284279590749279242e-04 -9.979441035676307692e+00 -5.391127579395023517e+00 1.725132941501606787e+00 2.162034845416716777e+01
