src1.lognorm pl1.PhoIndex src1.lognH
-5.391599810468592047e+00 1.614966597196920262e+00 2.192795295475913520e+01
-5.244351061309167505e+00 1.738415708658635594e+00 2.207729243661878726e+01
-5.245719757002811789e+00 1.954339429315654186e+00 2.200584560433899028e+01
-5.326266773369336960e+00 1.705148423534947888e+00 2.195411269317499148e+01
-5.058325540683282995e+00 2.185964828903157908e+00 2.203547155057798435e+01
-5.606101103617521453e+00 1.336648363457036304e+00 2.162022476795286607e+01
-5.090821137368762628e+00 2.055402942388479204e+00 2.214905366594874181e+01
-5.433274230176444952e+00 1.487706755364914812e+00 2.194293062387012938e+01
-5.332168929951926373e+00 1.732657054283130549e+00 2.189287333326452156e+01
-5.419904568079356721e+00 1.590248411371553594e+00 2.170019272765456364e+01
-5.485727470530338934e+00 1.466913131321184949e+00 2.167384393861347647e+01
-5.519041682165354068e+00 1.352261072558118116e+00 2.193781667481250253e+01
-5.682884792718998490e+00 1.123612357637790105e+00 2.158736949058702947e+01
-5.524472846669444159e+00 1.271228802379999578e+00 2.175417004534896748e+01
-5.611879089518380326e+00 1.374565197521849136e+00 2.161724522906234824e+01
-5.585770623994486428e+00 1.345247223421688787e+00 2.167117201198171728e+01
-5.243915450557141256e+00 1.789160792316844883e+00 2.196428487413148289e+01
-5.809059525046100347e+00 8.792717450383857880e-01 1.922575728481373147e+01
-5.540973792754298799e+00 1.315010934746329241e+00 2.165001818280738277e+01
-5.028936597153674803e+00 2.353097213436484481e+00 2.211362680919118873e+01
-5.432840315245024421e+00 1.498136602493926439e+00 2.170836617272064473e+01
-5.188823726203009912e+00 1.816742963534183630e+00 2.201269504140745781e+01
-5.268191612410505265e+00 1.827813800251059106e+00 2.186789934960955861e+01
-5.631522582980299063e+00 1.178955728888393395e+00 2.171809281935934877e+01
-5.424071351954976805e+00 1.546729085802003745e+00 2.185858940225948999e+01
-5.195541023787765056e+00 1.921236140390615965e+00 2.197645153735561152e+01
-4.851706638087925683e+00 2.483653539778398311e+00 2.236849338574528190e+01
-5.247401551910613193e+00 2.085248292147180216e+00 2.188176942833850802e+01
-5.433809663636729681e+00 1.651563696959166272e+00 2.190867365546987955e+01
-5.231672055542284205e+00 2.019914273361483659e+00 2.202409060885927516e+01
-5.552677137873944346e+00 1.680806992282109391e+00 2.149505717438783492e+01
-5.257264976119430777e+00 2.045704043211417300e+00 2.206743278181668444e+01
-5.521432653848398431e+00 1.363171838170199379e+00 2.148511674157387574e+01
-5.501706877311276500e+00 1.425892235709257605e+00 2.179394603106782569e+01
-5.747962871439975530e+00 8.150866394752327437e-01 2.119574145410476973e+01
-5.168527573520087515e+00 2.100493546523267696e+00 2.202072815970904784e+01
-5.576545476371901344e+00 1.175127090196369295e+00 2.169358322194315036e+01
-5.830018134915639472e+00 8.651668810885451144e-01 2.121476597115833229e+01
-5.685693094263534419e+00 1.114539314334068720e+00 2.124973842360103049e+01
-5.426142174929459827e+00 1.715058703218031333e+00 2.183723329328653762e+01
-5.495951926382957708e+00 1.453226330822853463e+00 2.191389721746583419e+01
-5.674182758219544098e+00 1.002126352770964957e+00 2.141802347220167491e+01
-5.560772595317519773e+00 1.227011228376834850e+00 2.151786299633125310e+01
-5.144941168049165015e+00 1.982078219788946605e+00 2.207788792243645659e+01
-5.873934424632354379e+00 7.487353931362559223e-01 2.095453745077300312e+01
-5.568409363163096870e+00 1.380647389861665353e+00 2.165886292694122872e+01
-5.455777293029941966e+00 1.668674554660109166e+00 2.180772939334897131e+01
-5.429292398079931914e+00 1.597005794005042389e+00 2.197289977582412490e+01
-5.542657511174561513e+00 1.417035036337415121e+00 2.171073895981788837e+01
-5.245480959183005609e+00 2.080746906466350410e+00 2.199666325906175857e+01
-5.634816260165529833e+00 1.142287633514436074e+00 2.171693972035822995e+01
-5.692780880208951899e+00 1.078232866958122926e+00 2.137939193439884633e+01
-5.611138955716519661e+00 1.218267243229065322e+00 2.169221238055770939e+01
-5.108942699023292455e+00 2.421815157983388644e+00 2.195888407035543821e+01
-5.317829366222252219e+00 1.729589614697524702e+00 2.190449796322241482e+01
-5.584064373966091566e+00 1.360964329843000087e+00 2.181494818348037867e+01
-5.325555225933899628e+00 1.722780808075940584e+00 2.201211901750443545e+01
-5.423072490988184668e+00 1.566845149911472390e+00 2.177737643158094016e+01
-5.613798575315048112e+00 1.294467894783446482e+00 2.167720596381491305e+01
-5.395447224663724839e+00 1.606900971489431562e+00 2.188357276405032081e+01
-5.916218032169053842e+00 7.077389253315260476e-01 1.999096681553153587e+01
-5.072346949074045597e+00 2.405755282887987789e+00 2.212351409923271817e+01
-5.546513158684001965e+00 1.556849099814993309e+00 2.164196334260011056e+01
-5.508486266494005079e+00 1.534369809167993814e+00 2.161811721592540536e+01
-5.204779290013616944e+00 2.072539064079277793e+00 2.204515893251838321e+01
-5.439664794566231976e+00 1.659938195811703210e+00 2.193585970815022534e+01
-5.612993050200703493e+00 1.283977627904897112e+00 2.182294321943793847e+01
-5.362876774791885737e+00 1.625512188494004917e+00 2.207082254660063825e+01
-5.470699560218461599e+00 1.407713501596786543e+00 2.168824258550975514e+01
-5.545720203499456602e+00 1.451207238143561895e+00 2.166173466000064707e+01
-5.427378946799061410e+00 1.724875991299573030e+00 2.165035430671136751e+01
-5.538697360336870545e+00 1.332126432119028259e+00 2.171424406461204271e+01
-5.509619051345634233e+00 1.369161213499223706e+00 2.161097883241610162e+01
-5.569965445118294056e+00 1.163810563615223614e+00 2.167623852278841312e+01
-5.110819865580591426e+00 2.145406554226490847e+00 2.203949130575272619e+01
-5.517542615239285908e+00 1.406507909931550948e+00 2.170717186136412735e+01
-5.692780880208951899e+00 1.078232866958122926e+00 2.137939193439884633e+01
-5.588639568334732743e+00 1.115454909904888936e+00 2.172263691342620362e+01
-5.902174880059621209e+00 6.419991359271182141e-01 2.041114514876012720e+01
-5.819903596041759997e+00 7.181564171171892497e-01 1.948593624865576857e+01
-5.551487630512657034e+00 1.466644243010574833e+00 2.150376172546430098e+01
-5.325555225933899628e+00 1.722780808075940584e+00 2.201211901750443545e+01
-5.653269027908478961e+00 1.145515634320458886e+00 2.159350579140163617e+01
-5.902498526710704851e+00 8.031173495897352410e-01 1.932267248543145399e+01
-5.257380977702117875e+00 1.756556444522955118e+00 2.192122391526906000e+01
-5.682409398739611817e+00 9.641713605040864721e-01 2.140347310952083859e+01
-5.375006249870841302e+00 1.512052656553993124e+00 2.185948201665686952e+01
-5.564930004771516003e+00 1.188086034809251679e+00 2.184918814270110943e+01
-5.128516598842215224e+00 2.234390189126071569e+00 2.207385034601341900e+01
-5.180472416632015076e+00 2.052322251899702188e+00 2.197427723071117001e+01
-5.288499698145860961e+00 1.721113210643241409e+00 2.189600840221473987e+01
-5.021587489901278900e+00 2.239410415660779918e+00 2.213156308145341100e+01
-5.536572445504277518e+00 1.405530355525142383e+00 2.182757712832454189e+01
-5.552756347545549254e+00 1.462211335498692755e+00 2.159249363945655631e+01
-5.609017463546097204e+00 1.293408857406370238e+00 2.185373621578775882e+01
-5.598028447869687341e+00 1.195912504298551227e+00 2.177813697646040936e+01
-5.412415045640139866e+00 1.543432839365310727e+00 2.168839825522325526e+01
-5.500434365844931506e+00 1.453941543390826929e+00 2.183468934551753904e+01
-5.196400326412390136e+00 2.306564338074845288e+00 2.186022234677360743e+01
-5.123867539190280596e+00 2.011946474951944452e+00 2.205194109968353189e+01
-5.585625087569952463e+00 1.381490605573721275e+00 2.176098249771527549e+01
-5.507603233942188758e+00 1.588271724873812296e+00 2.166602787504557881e+01
-5.411711827371261663e+00 1.651909002834941909e+00 2.194302940600831420e+01
-5.362939672847293338e+00 1.902448964973584289e+00 2.179393873301211570e+01
-5.346801029624836943e+00 1.748383078398282109e+00 2.188637412514565739e+01
-5.286513751655121496e+00 1.702241662342082407e+00 2.196265986421219552e+01
-5.625361293356895054e+00 1.121210379591317086e+00 2.130827576473206264e+01
-5.739223782897304282e+00 9.854939596628167209e-01 2.155805757944918710e+01
-5.177899786226916490e+00 1.888611444997141398e+00 2.210276215120604348e+01
-5.530637946228855739e+00 1.574219495904361388e+00 2.174290690495378442e+01
-5.305112895908761672e+00 1.692961703539932472e+00 2.208026499656704544e+01
-5.482824461527499693e+00 1.489927737128035723e+00 2.181898588641433889e+01
-5.320846824655465213e+00 1.778352261114695132e+00 2.203668459006445346e+01
-5.677389814290425107e+00 1.026226327160685514e+00 2.162936457523324307e+01
-5.613590539163340942e+00 1.065143516398167733e+00 2.159024570608983140e+01
-5.793846234924666661e+00 8.145304453246242637e-01 2.107457549794689555e+01
-5.528360874048495077e+00 1.461530885041358196e+00 2.181951921613365286e+01
-5.575119609952915667e+00 1.231380009814118104e+00 2.167509732588752058e+01
-5.429102573623436179e+00 1.401036161793370205e+00 2.194378271883428511e+01
-5.426421600862430417e+00 1.530888642233700025e+00 2.189205745271707571e+01
-5.435716225067313445e+00 1.270976402588787302e+00 2.199566362112902951e+01
-5.358940519199075325e+00 1.738350778155947296e+00 2.177384180827500160e+01
-5.439876465018585350e+00 1.408607277220349729e+00 2.201983045508587367e+01
-5.543957889769574265e+00 1.427226030334611373e+00 2.198697571440309062e+01
-5.283679070036896519e+00 1.800937541441232526e+00 2.181925307867111385e+01
-5.505611978108719384e+00 1.186716101872511864e+00 2.187569142688366952e+01
-5.218634614309078046e+00 1.812288796316857464e+00 2.205616419168643105e+01
-5.588542554783698435e+00 1.282324609007405414e+00 2.174961502525038526e+01
-5.553462400314087333e+00 1.161659344337509836e+00 2.170916970659680700e+01
-5.258703293965769632e+00 1.667081905216377891e+00 2.191950039135331707e+01
-5.631139236579737251e+00 1.218307970617518166e+00 2.165541247257569424e+01
-4.969952062162292350e+00 2.345477983728588178e+00 2.222399985243935561e+01
-5.019269189178459101e+00 2.264898236624896199e+00 2.220267520417261053e+01
-5.457248472149995422e+00 1.299350237725057866e+00 2.196298987546280301e+01
-5.533492413322189662e+00 1.405380633090151044e+00 2.167522030699315749e+01
-5.577307493396352456e+00 1.705691718453250516e+00 2.169545090614292704e+01
-5.250650450800378621e+00 2.065736604489491590e+00 2.191675805555860634e+01
-5.436111210319808151e+00 1.361389813570798246e+00 2.180003176633098150e+01
-5.404933310824064030e+00 1.672674277158419542e+00 2.193517315617646801e+01
-5.409632281821201261e+00 1.747072911254494265e+00 2.193752201220213394e+01
-5.631522582980299063e+00 1.178955728888393395e+00 2.171809281935934877e+01
-5.404648396050084180e+00 1.593025298451155258e+00 2.184188607386681724e+01
-5.621638387606706644e+00 1.320206886760607823e+00 2.175372611919832266e+01
-5.361861262526590011e+00 1.681310320365807520e+00 2.199529209032203170e+01
-5.175674060790882436e+00 2.288756445751896962e+00 2.208316157190870399e+01
-5.105825064534398550e+00 1.923630977968273648e+00 2.209882067324804567e+01
-5.501301891417177181e+00 1.493195736645438032e+00 2.172259871152603239e+01
-5.608605528515148819e+00 1.438312451901346378e+00 2.160362283364754177e+01
-5.632052681233944647e+00 1.360781089211533512e+00 2.162168226768321233e+01
-5.166960143623377633e+00 2.157034839202176535e+00 2.199768699810999451e+01
-5.401916973711294645e+00 1.652277295472726948e+00 2.177243271257068358e+01
-5.692780880208951899e+00 1.078232866958122926e+00 2.137939193439884633e+01
-5.676855507288966152e+00 1.090265935939364716e+00 2.156282892467156032e+01
-4.827118400368635598e+00 2.745689943184074444e+00 2.228585805204416204e+01
-5.417434456599846015e+00 1.594589278141633315e+00 2.191950694623000473e+01
-5.655839446875186916e+00 1.104429511944283071e+00 2.128390305124164428e+01
-5.262374387625644800e+00 1.715299265284023988e+00 2.199871471474415685e+01
-5.245480959183005609e+00 2.080746906466350410e+00 2.199666325906175857e+01
-5.156681814937844166e+00 1.901433713352817634e+00 2.210823880416278087e+01
-5.446744852620255983e+00 1.438122662887439951e+00 2.183583571899403708e+01
-5.047405448461518063e+00 2.189009962354107941e+00 2.222560918237997640e+01
-5.324183460863817885e+00 1.880601975186148245e+00 2.196667709522582967e+01
-5.498646027841988193e+00 1.434363813584271341e+00 2.178080954192251895e+01
-5.086813705825433019e+00 2.375899819722477879e+00 2.197977760974961825e+01
-5.705965798691130075e+00 1.016628065389584279e+00 2.164647468261405194e+01
-5.171487628746410437e+00 2.032788301908026618e+00 2.211937687060584068e+01
-5.436126135080071364e+00 1.587130670258063425e+00 2.190884577081227036e+01
-5.015261123749128025e+00 2.383110919529882743e+00 2.218730271723373448e+01
-5.401714279222369797e+00 1.481437575795486516e+00 2.180599235447441941e+01
-5.753946573878439885e+00 9.474680166484321653e-01 2.133471431820722231e+01
-5.199156051426385261e+00 2.097936708906653180e+00 2.201501468714164744e+01
-4.960378162347859998e+00 2.453611708382430479e+00 2.223172052807539600e+01
-5.423476245045224076e+00 1.640920496290343422e+00 2.199111487767283180e+01
-5.805877811088606677e+00 8.402300312019583828e-01 2.151579850419217976e+01
-5.236408112887827038e+00 1.708499348610374113e+00 2.197649843560390792e+01
-5.386400433967780899e+00 1.620742436411879872e+00 2.188555808069099839e+01
-5.840141226725375390e+00 7.933869976675840263e-01 2.085010794859116956e+01
-5.483174809348020595e+00 1.603366559081281117e+00 2.186389615479653870e+01
-5.619773890403250149e+00 1.170293946321380396e+00 2.172490952815395815e+01
-5.475669395143934359e+00 1.571174716396035009e+00 2.188883434589936172e+01
-5.311448194084332997e+00 1.839300887438251486e+00 2.182463052473498877e+01
-5.391926549731365093e+00 1.898492915843371875e+00 2.195631347642397557e+01
-5.769134588209051451e+00 1.128276377889493531e+00 2.089677476822172508e+01
-5.356520702181455817e+00 1.884887555868790088e+00 2.210724187754146541e+01
-4.908467280391333176e+00 2.480423469900862266e+00 2.220203185343415697e+01
-5.286692415522883159e+00 1.550564265562664801e+00 2.207212077607190182e+01
-5.625361293356895054e+00 1.121210379591317086e+00 2.130827576473206264e+01
-5.333674320879906006e+00 1.808009387581535066e+00 2.195688673575492089e+01
-5.031563044780067884e+00 2.165059076953175676e+00 2.203114976161866423e+01
-4.998205290591159589e+00 2.817495046154737004e+00 2.205858075083623504e+01
-5.623647567494096222e+00 1.246488588474206516e+00 2.156672813546811085e+01
-5.870871055729592669e+00 7.384314036219050692e-01 2.117298967800958920e+01
-5.215897956287339987e+00 2.157426524483929242e+00 2.200146251523589669e+01
-5.470201717100662719e+00 1.559129335288523599e+00 2.179854768580685231e+01
-5.507887840213230746e+00 1.632128427880627619e+00 2.166319595443371071e+01
-5.319863911022848058e+00 1.838479350636746723e+00 2.200654384538749042e+01
-5.771318718557825633e+00 7.923473780649192832e-01 2.111748842148972471e+01
-5.408378448399936644e+00 1.655797982402336999e+00 2.178570795874625432e+01
-5.245839165239262414e+00 2.071731990041846494e+00 2.191085049171210031e+01
-5.749037983452049083e+00 1.049245735435718530e+00 2.076453068835198934e+01
-5.306556701955971178e+00 1.848357247024024375e+00 2.188401927540601122e+01
-5.489753124935703887e+00 1.476350211108120369e+00 2.179724273876488283e+01
-5.317583309759550403e+00 1.661132017074848477e+00 2.196119881704747101e+01
-5.375006249870841302e+00 1.512052656553993124e+00 2.185948201665686952e+01
-5.545697509548866755e+00 1.362592732754007940e+00 2.180026554430648744e+01
-5.658694047615229650e+00 1.198902676727220395e+00 2.155173067858818214e+01
-5.313592640441919812e+00 1.717377306387674274e+00 2.191469791618319363e+01
-5.384189216211355600e+00 1.613194776487811843e+00 2.182120910463540397e+01
-5.514292161030082795e+00 1.567729410389006262e+00 2.179004122504963448e+01
-5.678181571163007035e+00 1.088836482924296689e+00 2.151127729146859835e+01
-5.546116396631286527e+00 1.715499126454663070e+00 2.167857941349029005e+01
-5.394707798772238050e+00 1.760063173393616509e+00 2.183974297475018034e+01
-5.526883333014547262e+00 1.674609365932742122e+00 2.172907514310876209e+01
-5.475669395143934359e+00 1.571174716396035009e+00 2.188883434589936172e+01
-5.606141734965970791e+00 1.536815508982779299e+00 2.137374850722320829e+01
-5.380831000470877257e+00 1.536036403465379507e+00 2.193357791318604200e+01
-5.413187068042146777e+00 1.914662478135641166e+00 2.181490620858589935e+01
-5.609021786186692893e+00 1.130662405559000661e+00 2.169411389305389193e+01
-5.134709804937170219e+00 2.127526869394343656e+00 2.195366741088650997e+01
-5.562045898782180586e+00 1.236346949335403345e+00 2.157605250154968246e+01
-5.453249135850938067e+00 1.557514546973001401e+00 2.185780923626553474e+01
-5.301422339342728662e+00 1.870093401278892564e+00 2.195090827361470076e+01
-5.680193222839575284e+00 1.119174443476297576e+00 2.165542625061607396e+01
-5.243915450557141256e+00 1.789160792316844883e+00 2.196428487413148289e+01
-5.603448437731017862e+00 1.231721369981878311e+00 2.167230643360083064e+01
-5.567266160124795249e+00 1.426363107472290004e+00 2.171505622578812122e+01
-5.600607172550539303e+00 1.346291988283272900e+00 2.152614073959387397e+01
-5.191332510583933413e+00 1.794415885980674474e+00 2.203210919502823018e+01
-5.536730169154662207e+00 1.169767657489184209e+00 2.162481514044866415e+01
-5.426142174929459827e+00 1.715058703218031333e+00 2.183723329328653762e+01
-5.533923908550706372e+00 1.260204578784813734e+00 2.173273609372892778e+01
-5.244351061309167505e+00 1.738415708658635594e+00 2.207729243661878726e+01
-4.915164691420356391e+00 2.556779338202317398e+00 2.224568068775812790e+01
-5.283679070036896519e+00 1.800937541441232526e+00 2.181925307867111385e+01
-5.585494202075444115e+00 1.273964276237589566e+00 2.170889489564897801e+01
-5.266911713153027641e+00 1.871703634073131006e+00 2.203685548950819850e+01
-5.753946573878439885e+00 9.474680166484321653e-01 2.133471431820722231e+01
-5.601644572853757609e+00 1.323406900867213132e+00 2.173818034142610500e+01
-5.281363464427021093e+00 1.868639081813499025e+00 2.201080903056415039e+01
-5.393420023341708891e+00 1.579677888669855257e+00 2.180689187049845401e+01
-5.711988436964068327e+00 1.250858509349533243e+00 2.110131525567475563e+01
-5.551487630512657034e+00 1.466644243010574833e+00 2.150376172546430098e+01
-5.403739286635730998e+00 1.558056372664475830e+00 2.192070668896764474e+01
-5.599082194208617302e+00 1.338755161744924926e+00 2.159022466939143214e+01
-5.530228712309185113e+00 1.355940391830786851e+00 2.169625458739901802e+01
-5.784383207997424670e+00 1.016205297535934804e+00 2.146975384159949485e+01
-5.415281947805658191e+00 1.371355608033089979e+00 2.194232949894029971e+01
-5.857442014103597216e+00 9.907994715268992891e-01 2.096265784726582382e+01
-5.198966531107526379e+00 2.017985357935530466e+00 2.204723584429735084e+01
-5.689902429928148209e+00 1.137189432099104280e+00 2.152228527451744355e+01
-5.451834093091835420e+00 1.529453773497657210e+00 2.193803278828453429e+01
-5.696906476206386571e+00 1.033548083121913486e+00 2.174549921575331268e+01
-5.409218112251027222e+00 1.461746166437842831e+00 2.184002257965602212e+01
-5.533923908550706372e+00 1.260204578784813734e+00 2.173273609372892778e+01
-5.992372306679808247e+00 5.246678007645311226e-01 2.003900369192893294e+01
-5.223635815662439619e+00 1.983942716592916433e+00 2.204158516440307736e+01
-5.705052409725288598e+00 1.091385202949655131e+00 2.136144713132622286e+01
-5.263283092942290686e+00 1.844347005049402632e+00 2.199186605701957120e+01
-5.766215997774288837e+00 1.087363759299871724e+00 2.037022270467142704e+01
-5.531711888991559967e+00 1.451218791200953540e+00 2.174075723022330564e+01
-5.591018607899576054e+00 1.025799549737548944e+00 2.148739703563297354e+01
-5.072668072406916195e+00 2.281048945213860257e+00 2.211258674430899163e+01
-5.280764322287911483e+00 1.802722620742236437e+00 2.198321559802359104e+01
-5.158847032885862660e+00 2.013308077602251167e+00 2.202843580559297720e+01
-5.223666207577813303e+00 1.736127753006141639e+00 2.190268622729965031e+01
-5.391127579395023517e+00 1.725132941501606787e+00 2.162034845416716777e+01
-5.197487752182963661e+00 2.022495698395385233e+00 2.201207564483952694e+01
-5.823479058624188909e+00 9.283801897496735123e-01 1.973839060052855743e+01
-5.783072226666629234e+00 9.719212356771000927e-01 2.141280769558279928e+01
-5.604999504533175525e+00 1.303104005917627539e+00 2.147579606516382000e+01
-5.428789091673237088e+00 1.534887938446270361e+00 2.193142728639747219e+01
-5.658694047615229650e+00 1.198902676727220395e+00 2.155173067858818214e+01
-5.737607335103906969e+00 1.007657807348829593e+00 2.149684842408198548e+01
-5.542790467179627534e+00 1.263554973212877464e+00 2.144193419763185204e+01
-5.376759450132301943e+00 1.601804946846066002e+00 2.182496978859972714e+01
-5.111426603290547099e+00 2.242089881390055162e+00 2.210142942550570311e+01
-5.058446621033253265e+00 2.217915559718863783e+00 2.219567327236996945e+01
-5.189536288255998997e+00 1.933212020805576969e+00 2.210691383112149211e+01
-5.451468790984531410e+00 1.570220281074594659e+00 2.175518106663481888e+01
-5.392512347402782069e+00 1.546703855363355196e+00 2.187847524349006179e+01
-5.372963175949518444e+00 1.892297775680445326e+00 2.195289404245789910e+01
-5.631700642332453377e+00 1.168640047149105854e+00 2.144916433584770132e+01
-5.530595103690069791e+00 1.398078257600620766e+00 2.173724804124421439e+01
-5.396981235865904836e+00 1.699835803956704083e+00 2.187763249310354752e+01
-5.417358172792819282e+00 1.584853068094877138e+00 2.197968475230337404e+01
-5.187542422007889620e+00 1.943717790106958887e+00 2.204535053028514824e+01
-5.699661530240119234e+00 1.065913015120837137e+00 2.139027804982325520e+01
-5.627533997425770096e+00 1.198012935366572052e+00 2.154460445738421726e+01
-5.417489700120626139e+00 1.778205053930879131e+00 2.190241181951999749e+01
-5.508496055272180669e+00 1.427944303836613749e+00 2.165530012819707650e+01
-5.189964732364971134e+00 2.095579621319462404e+00 2.193991090350495199e+01
-5.379776044799520207e+00 1.657701398712278618e+00 2.205787334897859608e+01
-5.534894279017493091e+00 1.332403862777856496e+00 2.171390703827803392e+01
-5.245480959183005609e+00 2.080746906466350410e+00 2.199666325906175857e+01
-5.637269397513359870e+00 1.237692411607627108e+00 2.186757101512192847e+01
-5.753946573878439885e+00 9.474680166484321653e-01 2.133471431820722231e+01
-5.535587609191776615e+00 1.375044521753002513e+00 2.161703686876151309e+01
-5.457375885895750400e+00 1.622973836939994641e+00 2.185672143018096136e+01
-5.429104898448738226e+00 1.430365573241767940e+00 2.200340434078716001e+01
-5.470688572667554261e+00 1.502762115589809433e+00 2.160663663664983147e+01
-5.347707939628008944e+00 1.723882725975942165e+00 2.183992889934291526e+01
-5.844515257901502281e+00 7.759296365231960202e-01 2.106057684580434852e+01
-5.417257212362449614e+00 1.758781235379977659e+00 2.180589716927475763e+01
-5.351392434288953837e+00 1.656961041855696593e+00 2.168095052890279106e+01
-5.597203555221627269e+00 1.375940881675846938e+00 2.145186056708659805e+01
-5.425600799472944935e+00 1.720941758115998255e+00 2.164571266317829767e+01
-5.392840483243260152e+00 1.655716342017695020e+00 2.155464461655173025e+01
-5.578534058449226229e+00 1.196349173545476319e+00 2.181580878078483110e+01
-5.644074453607856867e+00 1.064952958418045270e+00 2.195705526331525448e+01
-5.025518334832912437e+00 2.200031741542675334e+00 2.216933446931804497e+01
-5.417447193002546513e+00 1.598230697380650156e+00 2.190792711180268526e+01
-5.303841355054840889e+00 1.663524314222653011e+00 2.191875431310003108e+01
-4.875222197914180100e+00 2.545746955294442948e+00 2.217843033018284515e+01
-5.286692415522883159e+00 1.550564265562664801e+00 2.207212077607190182e+01
-5.409454368079165576e+00 1.257955408586989066e+00 2.187197698831439752e+01
-5.152741593673551002e+00 1.986496026477701626e+00 2.213303764606497026e+01
-5.123867539190280596e+00 2.011946474951944452e+00 2.205194109968353189e+01
-5.438173320366336050e+00 1.465479348581851582e+00 2.192770118708654437e+01
-5.703857413792948527e+00 9.076852880015655600e-01 2.168171810238031938e+01
-5.072346949074045597e+00 2.405755282887987789e+00 2.212351409923271817e+01
-5.410289017163522729e+00 1.788026334832926167e+00 2.181441997861801951e+01
-5.229812615093477390e+00 1.810681733918543479e+00 2.202239539130825108e+01
-5.735469237980620250e+00 1.080281834478221903e+00 2.132167675551208674e+01
-5.509952680772139288e+00 1.303142251148310393e+00 2.168047978646062290e+01
-5.235045064340508425e+00 1.911735911952495037e+00 2.199074928103717852e+01
-5.305112895908761672e+00 1.692961703539932472e+00 2.208026499656704544e+01
-5.455777293029941966e+00 1.668674554660109166e+00 2.180772939334897131e+01
-5.260469635147623002e+00 2.251029955421516959e+00 2.204677722538003337e+01
-5.433298528027059149e+00 1.602647061380793048e+00 2.192111276362118844e+01
-5.676855507288966152e+00 1.090265935939364716e+00 2.156282892467156032e+01
-5.355613340828973890e+00 1.807650797546689780e+00 2.193683853179478760e+01
-5.229492268027746249e+00 1.794452304128334674e+00 2.201978085939828844e+01
-5.710840904352588510e+00 1.168554678324003504e+00 2.168213616282531220e+01
-5.117451384224673383e+00 2.046177388840761502e+00 2.214000923396970677e+01
-5.572759687534393436e+00 1.382280041087931899e+00 2.173748669732035665e+01
-5.192795868009300264e+00 1.977189153815666067e+00 2.201486525482544465e+01
-5.448800023858719754e+00 1.534927873481890970e+00 2.177474506045517799e+01
-5.726134389278825232e+00 1.169679924308026919e+00 2.132472947026845134e+01
-5.238790271867105552e+00 1.814231071465178147e+00 2.197790625621743033e+01
-5.516726728626567322e+00 1.217237733516846276e+00 2.173386199737455726e+01
-5.358940519199075325e+00 1.738350778155947296e+00 2.177384180827500160e+01
-5.773073892812400132e+00 9.924329900344304178e-01 2.085886807237857710e+01
-5.656470495273846488e+00 1.199436509690972485e+00 2.174163851174047224e+01
-5.209029555561150104e+00 2.085442689659078752e+00 2.196033503812715892e+01
-5.526818511845192461e+00 1.416052260813629005e+00 2.158677977615058197e+01
-5.848827554571055742e+00 9.019472703203463837e-01 1.989837297671301286e+01
-5.447230044554515871e+00 1.642649573628805371e+00 2.181010027842864218e+01
-5.348922439665535933e+00 1.634900172341921198e+00 2.193767019914923821e+01
-5.432953832334841415e+00 1.612905703369917454e+00 2.176278139114277721e+01
-5.173017565475372059e+00 1.992883540750661098e+00 2.204829813507619463e+01
-5.550887130005015990e+00 1.250936839005868606e+00 2.164811890178386733e+01
-5.303836660333312913e+00 1.742311585283051301e+00 2.205874338799419121e+01
-5.861784836647421670e+00 6.260506000100649615e-01 2.003318280915955540e+01
-5.763188167982251642e+00 8.122389273179497771e-01 2.124620808695653906e+01
-5.252174692939749256e+00 1.992693169530232566e+00 2.213597986625699932e+01
-5.431409462007048106e+00 1.507947073223920853e+00 2.193333859290709498e+01
-5.560772595317519773e+00 1.227011228376834850e+00 2.151786299633125310e+01
-5.065401743447274896e+00 2.399944327458548798e+00 2.201175243173466356e+01
-5.275826582402248555e+00 1.922279273799840205e+00 2.203865597363671469e+01
-5.706251197998773783e+00 1.110980630674704983e+00 2.153395184397404094e+01
-5.706251197998773783e+00 1.110980630674704983e+00 2.153395184397404094e+01
-5.242715043613669579e+00 1.760513511079037308e+00 2.204207217463140367e+01
-5.645541297667300285e+00 1.050192590042261287e+00 2.167748969924253544e+01
-5.417537619647443847e+00 1.952389291291857454e+00 2.184112532789659866e+01
-5.611326718838594019e+00 1.353472406098261693e+00 2.176331632980477337e+01
-5.653269027908478961e+00 1.145515634320458886e+00 2.159350579140163617e+01
-5.591901149958984796e+00 1.291756902274571850e+00 2.145313884062523258e+01
-5.378411970637724693e+00 1.751070931521352847e+00 2.183562355624050255e+01
-5.863536255555430898e+00 6.559026006179990986e-01 2.013275795222683939e+01
-4.953097524692818610e+00 2.488033499366714807e+00 2.219264951333834546e+01
-5.021587489901278900e+00 2.239410415660779918e+00 2.213156308145341100e+01
-5.358719136269703753e+00 1.764028213974018655e+00 2.190487948124556183e+01
-5.378886737534890550e+00 1.828874196483981862e+00 2.180856528776254777e+01
-5.429910288001639884e+00 1.697277794501178327e+00 2.187727467002671133e+01
-5.968201819479173942e+00 5.549204009428745366e-01 2.094934316726185131e+01
-5.631139236579737251e+00 1.218307970617518166e+00 2.165541247257569424e+01
-5.266927782813482395e+00 1.850166736172725201e+00 2.202172650034324164e+01
