logz logzerr logvol nlive logl logwt insert_order
-4.285748635863835432e+01 2.119382599082301477e-01 -8.157651456792828881e+00 3.430000000000000000e+02 -3.407416857727295678e+01 -4.807100785301842905e+01 8.396501457725947803e-01
-4.285205864112383978e+01 2.108537284829110903e-01 -8.160566908687872711e+00 3.430000000000000000e+02 -3.407360624665578541e+01 -4.807336097429630684e+01 1.982507288629737685e+00
-4.284667287884757769e+01 2.123338644107158890e-01 -8.163482360582916542e+00 3.430000000000000000e+02 -3.407089496856855249e+01 -4.807356514810411596e+01 9.970845481049562808e-01
-4.284131705839659077e+01 2.111138534300099068e-01 -8.166397812477960372e+00 3.430000000000000000e+02 -3.407059705365441005e+01 -4.807618268508501558e+01 6.880466472303207182e-01
-4.283600365922177389e+01 2.097247826304811935e-01 -8.169313264373004202e+00 3.430000000000000000e+02 -3.406934531520503384e+01 -4.807784639853068143e+01 8.104956268221574778e-01
-4.283072710590878529e+01 2.129122329629366261e-01 -8.172228716268048032e+00 3.430000000000000000e+02 -3.406269761372094962e+01 -4.807411414894164636e+01 7.521865889212827616e-01
-4.282545867349703883e+01 2.137928849619224747e-01 -8.175144168163091862e+00 3.430000000000000000e+02 -3.405844881302339644e+01 -4.807278080013913524e+01 1.166180758017492769e+00
-4.282021087787424563e+01 2.221543992310382187e-01 -8.178059620058135692e+00 3.430000000000000000e+02 -3.404877281282973200e+01 -4.806602025184051286e+01 1.545189504373177813e+00
-4.281495515846783206e+01 2.248795640064599199e-01 -8.180975071953179523e+00 3.430000000000000000e+02 -3.404128809091751151e+01 -4.806145098182334152e+01 8.163265306122449161e-01
-4.280970303615434602e+01 2.209152761411966037e-01 -8.183890523848223353e+00 3.430000000000000000e+02 -3.404012616481495002e+01 -4.806320450761582208e+01 8.279883381924197927e-01
-4.280448748432736750e+01 2.225681970316097380e-01 -8.186805975743267183e+00 3.430000000000000000e+02 -3.403931715264089775e+01 -4.806531094733681186e+01 8.746355685131195212e-01
-4.279930988293018856e+01 2.220686823228767148e-01 -8.189721427638311013e+00 3.430000000000000000e+02 -3.403913884882621943e+01 -4.806804809541717560e+01 6.705539358600582922e-01
-4.279417299454912893e+01 2.239487841767892062e-01 -8.192636879533354843e+00 3.430000000000000000e+02 -3.403310156029731814e+01 -4.806492625878331637e+01 1.265306122448979664e+00
-4.278904642038114758e+01 2.233047464024203455e-01 -8.195552331428398674e+00 3.430000000000000000e+02 -3.402643778353283466e+01 -4.806117793391388204e+01 1.965014577259475148e+00
-4.278392688900025576e+01 2.217350634421943467e-01 -8.198467783323442504e+00 3.430000000000000000e+02 -3.401533341724883996e+01 -4.805298901952492940e+01 1.090379008746355627e+00
-4.277879166001620348e+01 2.198402179813513380e-01 -8.201383235218486334e+00 3.430000000000000000e+02 -3.400902772233028770e+01 -4.804959877650141920e+01 8.454810495626822187e-01
-4.277366536121194684e+01 2.218242299863280587e-01 -8.204298687113530164e+00 3.430000000000000000e+02 -3.400043674492190604e+01 -4.804392325098808669e+01 7.055393586005831441e-01
-4.276853625334430831e+01 2.248622880798941126e-01 -8.207214139008573994e+00 3.430000000000000000e+02 -3.399011523876670537e+01 -4.803651719672792808e+01 1.877551020408163351e+00
-4.276339548346861363e+01 2.300825886129176656e-01 -8.210129590903617824e+00 3.430000000000000000e+02 -3.399001517588538235e+01 -4.803933258574164711e+01 1.632653061224489666e-01
-4.275829534839009938e+01 2.317461822242158076e-01 -8.213045042798661655e+00 3.430000000000000000e+02 -3.398953045586850408e+01 -4.804176331761981089e+01 1.860058309037900814e+00
-4.275323338080607272e+01 2.319261814929399756e-01 -8.215960494693705485e+00 3.430000000000000000e+02 -3.398835915828470888e+01 -4.804350747193106486e+01 6.763848396501457305e-01
-4.274820566244311237e+01 2.304335989692727626e-01 -8.218875946588749315e+00 3.430000000000000000e+02 -3.398548716564391725e+01 -4.804355093118530817e+01 1.172011661807580207e+00
-4.274320331249013805e+01 2.289838480991992775e-01 -8.221791398483793145e+00 3.430000000000000000e+02 -3.398272851218686696e+01 -4.804370772962330705e+01 1.865889212827988308e-01
-4.273822663999703764e+01 2.282100006594820207e-01 -8.224706850378836975e+00 3.430000000000000000e+02 -3.397785368428638719e+01 -4.804174835361786933e+01 4.897959183673469274e-01
-4.273326492383400677e+01 2.254285103258482359e-01 -8.227622302273880806e+00 3.430000000000000000e+02 -3.397347405916814722e+01 -4.804028418039467851e+01 1.819241982507288524e+00
-4.272832048841695496e+01 2.252953692478031344e-01 -8.230537754168924636e+00 3.430000000000000000e+02 -3.397212307854850621e+01 -4.804184865167007956e+01 7.113702623906705824e-01
-4.272340805269575270e+01 2.242645492321949097e-01 -8.233453206063968466e+00 3.430000000000000000e+02 -3.396538124279681625e+01 -4.803802226781343165e+01 6.239067055393585637e-01
-4.271850093617680955e+01 2.220658258891886061e-01 -8.236368657959012296e+00 3.430000000000000000e+02 -3.394889693103182537e+01 -4.802445340794348283e+01 4.023323615160349642e-01
-4.271355123633620110e+01 2.208178142560764390e-01 -8.239284109854056126e+00 3.430000000000000000e+02 -3.394018803685018071e+01 -4.801865996565688022e+01 1.807580174927113648e+00
-4.270859736879305046e+01 2.203544446949929903e-01 -8.242199561749099956e+00 3.430000000000000000e+02 -3.393944839255291868e+01 -4.802083577325466024e+01 4.198250728862973902e-01
-4.270367860869388466e+01 2.193850091566763583e-01 -8.245115013644143787e+00 3.430000000000000000e+02 -3.392346335138112323e+01 -4.800776618397791395e+01 3.381924198250728653e-01
-4.269871969243361320e+01 2.179095962610105575e-01 -8.248030465539187617e+00 3.430000000000000000e+02 -3.392138321217911567e+01 -4.800860149667094845e+01 1.399416909620991301e-01
-4.269378935567615230e+01 2.221276731506867663e-01 -8.250945917434231447e+00 3.430000000000000000e+02 -3.391895780812890848e+01 -4.800909154451578331e+01 1.924198250728862969e-01
-4.268888560570231050e+01 2.236573822458385596e-01 -8.253861369329275277e+00 3.430000000000000000e+02 -3.391438801697254490e+01 -4.800743720525446179e+01 1.014577259475218707e+00
-4.268399772534974801e+01 2.228750068820642971e-01 -8.256776821224319107e+00 3.430000000000000000e+02 -3.391287667020031904e+01 -4.800884131037728508e+01 3.615160349854227295e-01
-4.267914042858210166e+01 2.233432896598747386e-01 -8.259692273119362937e+00 3.430000000000000000e+02 -3.390825044099415919e+01 -4.800713053306616729e+01 7.755102040816326259e-01
-4.267429835448909614e+01 2.230053312009997180e-01 -8.262607725014406768e+00 3.430000000000000000e+02 -3.390685652343297818e+01 -4.800865206740003543e+01 3.381924198250728653e-01
-4.266948692185270176e+01 2.224931720660084378e-01 -8.265523176909450598e+00 3.430000000000000000e+02 -3.389794960985276617e+01 -4.800266060571486548e+01 4.139941690962098964e-01
-4.266466982189582779e+01 2.218176177748495681e-01 -8.268438628804494428e+00 3.430000000000000000e+02 -3.389504811691058705e+01 -4.800267456466772842e+01 1.014577259475218707e+00
-4.265987588195157088e+01 2.199973088617391825e-01 -8.271354080699538258e+00 3.430000000000000000e+02 -3.388734712123737580e+01 -4.799788902088955922e+01 1.399416909620991190e+00
-4.265508198216154057e+01 2.198650864379399772e-01 -8.274269532594582088e+00 3.430000000000000000e+02 -3.388604659942262742e+01 -4.799950395096985289e+01 8.513119533527696570e-01
-4.265031863459666539e+01 2.173673116972350550e-01 -8.277184984489625919e+00 3.430000000000000000e+02 -3.388493324131051310e+01 -4.800130604475278062e+01 1.137026239067055355e+00
-4.264558638443506311e+01 2.203881734811637405e-01 -8.280100436384669749e+00 3.430000000000000000e+02 -3.388294559594262267e+01 -4.800223385127993936e+01 2.682215743440233280e-01
-4.264088078067609899e+01 2.210971255929718160e-01 -8.283015888279713579e+00 3.430000000000000000e+02 -3.386156340615916349e+01 -4.798376711339152223e+01 5.539358600583090819e-01
-4.263611013015728446e+01 2.206057975580201502e-01 -8.285931340174757409e+00 3.430000000000000000e+02 -3.385179856109522234e+01 -4.797691772022263024e+01 5.072886297376093534e-01
-4.263132957606042339e+01 2.231835351711450033e-01 -8.288846792069801239e+00 3.430000000000000000e+02 -3.384817534111054016e+01 -4.797620995213299011e+01 9.620991253644315400e-01
-4.262656840635956712e+01 2.223835909337497918e-01 -8.291762243964845069e+00 3.430000000000000000e+02 -3.384164431812008189e+01 -4.797259438103757390e+01 1.667638483965014684e+00
-4.262181267498316117e+01 2.201312787311033581e-01 -8.294677695859888900e+00 3.430000000000000000e+02 -3.383795727349804849e+01 -4.797182278831058255e+01 1.469387755102040893e+00
-4.261707580868947787e+01 2.190046904249724202e-01 -8.297593147754932730e+00 3.430000000000000000e+02 -3.383692379521667704e+01 -4.797370476192425315e+01 1.346938775510204023e+00
-4.261237011801664920e+01 2.190932306642308924e-01 -8.300508599649976560e+00 3.430000000000000000e+02 -3.383292022571450985e+01 -4.797261664431712802e+01 3.323615160349854269e-01
-4.260768137999523475e+01 2.182740493244096913e-01 -8.303424051545020390e+00 3.430000000000000000e+02 -3.382844834959432490e+01 -4.797106022009199222e+01 7.813411078717200642e-01
-4.260300727137882859e+01 2.122977913686261153e-01 -8.306339503440064220e+00 3.430000000000000000e+02 -3.382057319209739177e+01 -4.796610051449010115e+01 2.798833819241982601e-01
-4.259833183077668650e+01 2.112887242085295381e-01 -8.309254955335108050e+00 3.430000000000000000e+02 -3.381340928847601646e+01 -4.796185206276376789e+01 5.364431486880466560e-01
-4.259365838145282623e+01 2.127877941819900365e-01 -8.312170407230151881e+00 3.430000000000000000e+02 -3.381235034443380982e+01 -4.796370857061660331e+01 1.848396501457725938e+00
-4.258901527962328970e+01 2.125505839213533699e-01 -8.315085859125195711e+00 3.430000000000000000e+02 -3.381150050541479857e+01 -4.796577418349264121e+01 5.772594752186589462e-01
-4.258440315130540199e+01 2.142614001575016969e-01 -8.318001311020239541e+00 3.430000000000000000e+02 -3.380760564655625444e+01 -4.796479477652913914e+01 1.533527696793002937e+00
-4.257980770880040211e+01 2.125191351208660651e-01 -8.320916762915283371e+00 3.430000000000000000e+02 -3.380717194604325471e+01 -4.796727652791118146e+01 6.938775510204081565e-01
-4.257524460049088333e+01 2.119341858676550838e-01 -8.323832214810327201e+00 3.430000000000000000e+02 -3.379330725903093224e+01 -4.795632729279390105e+01 1.860058309037900814e+00
-4.257065232536952237e+01 2.123543475304759676e-01 -8.326747666705371032e+00 3.430000000000000000e+02 -3.379075485896586173e+01 -4.795669034462387970e+01 2.332361516034985316e-01
-4.256608269839757952e+01 2.126474754631996478e-01 -8.329663118600414862e+00 3.430000000000000000e+02 -3.378948298140060302e+01 -4.795833391895366304e+01 1.341107871720116584e+00
-4.256154131124542062e+01 2.085010370941209057e-01 -8.332578570495458692e+00 3.430000000000000000e+02 -3.378712651399075639e+01 -4.795889290343886557e+01 1.253644314868804566e+00
-4.255702297576981863e+01 2.092465943078551938e-01 -8.335494022390502522e+00 3.430000000000000000e+02 -3.378028373248626792e+01 -4.795496557382941205e+01 1.743440233236151604e+00
-4.255250730384964442e+01 2.078797180655987675e-01 -8.338409474285546352e+00 3.430000000000000000e+02 -3.377966315088859517e+01 -4.795726044412678846e+01 3.032069970845481244e-01
-4.254802221298444920e+01 2.088893880193496699e-01 -8.341324926180590182e+00 3.430000000000000000e+02 -3.377948117778353065e+01 -4.795999392291676600e+01 5.714285714285713969e-01
-4.254356930976970119e+01 2.092981308306551824e-01 -8.344240378075634013e+00 3.430000000000000000e+02 -3.377694850746908628e+01 -4.796037670449736368e+01 2.682215743440233280e-01
-4.253913783988664932e+01 2.086437951183431616e-01 -8.347155829970677843e+00 3.430000000000000000e+02 -3.377274772000131975e+01 -4.795909136892464630e+01 5.189504373177842300e-01
-4.253472025939305468e+01 2.077036214152350457e-01 -8.350071281865721673e+00 3.430000000000000000e+02 -3.376657690227736452e+01 -4.795583600309573313e+01 5.364431486880466560e-01
-4.253030779878999112e+01 2.093262367139183677e-01 -8.352986733760765503e+00 3.430000000000000000e+02 -3.376457558646868051e+01 -4.795675013918209117e+01 5.889212827988338228e-01
-4.252591872773286497e+01 2.136038290855830357e-01 -8.355902185655809333e+00 3.430000000000000000e+02 -3.375302714542728921e+01 -4.794811715003574193e+01 1.766763848396501357e+00
-4.252151103131402721e+01 2.143749735533679313e-01 -8.358817637550853163e+00 3.430000000000000000e+02 -3.374992634360948784e+01 -4.794793180011298261e+01 9.679300291545189783e-01
-4.251712186578409813e+01 2.142874695615167580e-01 -8.361733089445896994e+00 3.430000000000000000e+02 -3.374663904871439257e+01 -4.794755995711293650e+01 2.000000000000000000e+00
-4.251275025916883266e+01 2.149842624361525401e-01 -8.364648541340940824e+00 3.430000000000000000e+02 -3.374199379281041900e+01 -4.794583015310400498e+01 1.865889212827988308e-01
-4.250839016112631441e+01 2.156145948697387182e-01 -8.367563993235984654e+00 3.430000000000000000e+02 -3.374053430937907194e+01 -4.794728612156769998e+01 9.679300291545189783e-01
-4.250405529337876231e+01 2.158772669336137817e-01 -8.370479445131028484e+00 3.430000000000000000e+02 -3.373870699135820672e+01 -4.794837425544187681e+01 1.393586005830903751e+00
-4.249974381953202140e+01 2.177268398367641633e-01 -8.373394897026072314e+00 3.430000000000000000e+02 -3.373551739218175527e+01 -4.794810010816047452e+01 8.454810495626822187e-01
-4.249544968017700342e+01 2.181122070717013695e-01 -8.376310348921116145e+00 3.430000000000000000e+02 -3.373550920014542243e+01 -4.795100736801918373e+01 5.189504373177842300e-01
-4.249118628796340857e+01 2.211330329289000474e-01 -8.379225800816159975e+00 3.430000000000000000e+02 -3.373537440951624689e+01 -4.795378802928505024e+01 1.393586005830903751e+00
-4.248695275853174991e+01 2.214787316438947273e-01 -8.382141252711203805e+00 3.430000000000000000e+02 -3.372789491263313977e+01 -4.794922398429699228e+01 9.037900874635568238e-01
-4.248271783258066137e+01 2.213193703891609410e-01 -8.385056704606247635e+00 3.430000000000000000e+02 -3.372694542703427345e+01 -4.795118995059316802e+01 1.037900874635568460e+00
-4.247850903068458450e+01 2.207599656876561567e-01 -8.387972156501291465e+00 3.430000000000000000e+02 -3.372638027848624631e+01 -4.795354025394018294e+01 4.897959183673469274e-01
-4.247432768697964889e+01 2.216598724573065338e-01 -8.390887608396335295e+00 3.430000000000000000e+02 -3.372632219888816252e+01 -4.795639762623714830e+01 1.813411078717201086e+00
-4.247017561042743239e+01 2.227756166516197955e-01 -8.393803060291379126e+00 3.430000000000000000e+02 -3.372477231919728524e+01 -4.795776319844131308e+01 7.755102040816326259e-01
-4.246604633338252910e+01 2.230619906295573940e-01 -8.396718512186422956e+00 3.430000000000000000e+02 -3.372409605965444968e+01 -4.796000239079351957e+01 2.390670553935859977e-01
-4.246194321624815871e+01 2.181467867325588839e-01 -8.399633964081466786e+00 3.430000000000000000e+02 -3.370607723107327303e+01 -4.794489901410738497e+01 1.673469387755102122e+00
-4.245779480860466748e+01 2.181474359087572368e-01 -8.402549415976510616e+00 3.430000000000000000e+02 -3.370385870386787985e+01 -4.794559593879704096e+01 1.533527696793002937e+00
-4.245366641142297226e+01 2.211895995414074334e-01 -8.405464867871554446e+00 3.430000000000000000e+02 -3.370044196942539827e+01 -4.794509465624959432e+01 1.376093294460641436e+00
-4.244955293058739443e+01 2.225290127295054543e-01 -8.408380319766598276e+00 3.430000000000000000e+02 -3.369919945169382913e+01 -4.794676759041307434e+01 2.274052478134110655e-01
-4.244546313486019073e+01 2.191466850329940319e-01 -8.411295771661642107e+00 3.430000000000000000e+02 -3.369399313640464300e+01 -4.794447672701893026e+01 1.323615160349854269e+00
-4.244138067480115240e+01 2.174178120178678897e-01 -8.414211223556685937e+00 3.430000000000000000e+02 -3.368060582390494062e+01 -4.793400486641426994e+01 1.032069970845481022e+00
-4.243727210044298914e+01 2.177846640140395362e-01 -8.417126675451729767e+00 3.430000000000000000e+02 -3.367697770047149675e+01 -4.793329219487587523e+01 3.440233236151603591e-01
-4.243317742626280165e+01 2.115076762528404486e-01 -8.420042127346773597e+00 3.430000000000000000e+02 -3.367127655741379044e+01 -4.793050650371321098e+01 1.084548104956268189e+00
-4.242908809749810928e+01 2.113725156790627613e-01 -8.422957579241817427e+00 3.430000000000000000e+02 -3.366575782975200326e+01 -4.792790322794646585e+01 1.743440233236151604e+00
-4.242500482879873402e+01 2.108907517975557866e-01 -8.425873031136861258e+00 3.430000000000000000e+02 -3.365841771371427171e+01 -4.792347856380378346e+01 3.556851311953352912e-01
-4.242092016869569449e+01 2.128287445581134030e-01 -8.428788483031905088e+00 3.430000000000000000e+02 -3.365735706133407490e+01 -4.792533336331862870e+01 5.189504373177842300e-01
-4.241685964831827960e+01 2.132964991266569077e-01 -8.431703934926948918e+00 3.430000000000000000e+02 -3.365287409030739241e+01 -4.792376584418698826e+01 1.084548104956268189e+00
-4.241280921776768764e+01 2.141038510133077000e-01 -8.434619386821992748e+00 3.430000000000000000e+02 -3.365232505708722499e+01 -4.792613226286186290e+01 4.023323615160349642e-01
-4.240878464294332417e+01 2.142370954738404554e-01 -8.437534838717036578e+00 3.430000000000000000e+02 -3.365080618946543467e+01 -4.792752884713512174e+01 4.781341107871719953e-01
-4.240478178345649951e+01 2.155204345292274226e-01 -8.440450290612080408e+00 3.430000000000000000e+02 -3.364940894266360516e+01 -4.792904705222832717e+01 1.166180758017492769e+00
-4.240080091931051953e+01 2.147546253785272974e-01 -8.443365742507124239e+00 3.430000000000000000e+02 -3.364763039997821892e+01 -4.793018396143799009e+01 8.338192419825073420e-01
-4.239684033609268710e+01 2.131578865008905699e-01 -8.446281194402168069e+00 3.430000000000000000e+02 -3.364556497479139097e+01 -4.793103398814620419e+01 1.924198250728862969e-01
-4.239289872253137759e+01 2.140974207839215215e-01 -8.449196646297211899e+00 3.430000000000000000e+02 -3.364265645888887946e+01 -4.793104092413874184e+01 1.568513119533527789e+00
-4.238897261148786555e+01 2.162301528943496032e-01 -8.452112098192255729e+00 3.430000000000000000e+02 -3.363499563872659337e+01 -4.792629555587149071e+01 1.731778425655976728e+00
-4.238504328894523354e+01 2.146598580916753429e-01 -8.455027550087299559e+00 3.430000000000000000e+02 -3.363208352316755878e+01 -4.792629889220750528e+01 6.938775510204081565e-01
-4.238112935860094410e+01 2.144680310605856788e-01 -8.457943001982343389e+00 3.430000000000000000e+02 -3.362931622545806221e+01 -4.792644704639305075e+01 1.142857142857142794e+00
-4.237723126384099714e+01 2.165851228867794465e-01 -8.460858453877387220e+00 3.430000000000000000e+02 -3.362805269645264872e+01 -4.792809896928268643e+01 9.154518950437318114e-01
-4.237335470188732245e+01 2.158045686282245024e-01 -8.463773905772431050e+00 3.430000000000000000e+02 -3.362345213927330434e+01 -4.792641386399837700e+01 1.014577259475218707e+00
-4.236948660955824408e+01 2.176696301867785399e-01 -8.466689357667474880e+00 3.430000000000000000e+02 -3.361309338463810548e+01 -4.791897056125822729e+01 7.055393586005831441e-01
-4.236560469008983176e+01 2.200294992015192075e-01 -8.469604809562518710e+00 3.430000000000000000e+02 -3.361096402033673769e+01 -4.791975664885190156e+01 1.090379008746355627e+00
-4.236174081433888716e+01 2.225767530399943572e-01 -8.472520261457562540e+00 3.430000000000000000e+02 -3.360505576326228550e+01 -4.791676384367249852e+01 1.685131195335276999e+00
-4.235788029634543506e+01 2.214011885701145654e-01 -8.475435713352606371e+00 3.430000000000000000e+02 -3.360255441769498219e+01 -4.791717795000023727e+01 8.513119533527696570e-01
-4.235403621378606687e+01 2.203579750536029391e-01 -8.478351165247650201e+00 3.430000000000000000e+02 -3.358605390515049294e+01 -4.790359288935079007e+01 7.988338192419824901e-01
-4.235015457606839817e+01 2.213312611199061142e-01 -8.481266617142694031e+00 3.430000000000000000e+02 -3.358560931638007929e+01 -4.790606375247541848e+01 1.749271137026238987e-01
-4.234629747096020935e+01 2.212020621123229891e-01 -8.484182069037737861e+00 3.430000000000000000e+02 -3.358344906572727240e+01 -4.790681895371766075e+01 1.551020408163265252e+00
-4.234245808100924080e+01 2.191056806439427851e-01 -8.487097520932781691e+00 3.430000000000000000e+02 -3.358042378909328107e+01 -4.790670912897870437e+01 3.381924198250728653e-01
-4.233863295634375845e+01 2.187758770143184428e-01 -8.490012972827825521e+00 3.430000000000000000e+02 -3.357757230828033812e+01 -4.790677310006081058e+01 1.457725947521865795e+00
-4.233482265081359941e+01 2.182479506978498296e-01 -8.492928424722869352e+00 3.430000000000000000e+02 -3.357621176372740024e+01 -4.790832800740291475e+01 1.813411078717201086e+00
-4.233103269505428301e+01 2.190191866806796284e-01 -8.495843876617913182e+00 3.430000000000000000e+02 -3.355651129949468725e+01 -4.789154299506525092e+01 1.673469387755102122e+00
-4.232719326225046785e+01 2.212342231138102189e-01 -8.498759328512957012e+00 3.430000000000000000e+02 -3.355138737179841257e+01 -4.788933451926401119e+01 1.743440233236151604e+00
-4.232336007431624125e+01 2.202948251781849665e-01 -8.501674780408000842e+00 3.430000000000000000e+02 -3.354257774278994475e+01 -4.788344034215059253e+01 1.072886297376093312e+00
-4.231951899324531041e+01 2.188566088074101190e-01 -8.504590232303044672e+00 3.430000000000000000e+02 -3.354025970910775811e+01 -4.788403776036344794e+01 7.172011661807580207e-01
-4.231569489054658106e+01 2.205991347866112784e-01 -8.507505684198088503e+00 3.430000000000000000e+02 -3.353695125644033936e+01 -4.788364475959107835e+01 1.311953352769679393e+00
-4.231188386132269130e+01 2.203258935416086417e-01 -8.510421136093132333e+00 3.430000000000000000e+02 -3.353522395800463585e+01 -4.788483291305041689e+01 1.411078717201166288e+00
-4.230809180059959829e+01 2.199012265445751402e-01 -8.513336587988176163e+00 3.430000000000000000e+02 -3.352910906307297267e+01 -4.788163347001379577e+01 1.807580174927113648e+00
-4.230430198220133065e+01 2.197305344508415637e-01 -8.516252039883219993e+00 3.430000000000000000e+02 -3.352751180154147193e+01 -4.788295166037733708e+01 1.201166180758017399e+00
-4.230053143651418424e+01 2.209006929432820454e-01 -8.519167491778263823e+00 3.430000000000000000e+02 -3.352450131219866591e+01 -4.788285662292958023e+01 1.813411078717201086e+00
-4.229677469810976476e+01 2.226977635985394055e-01 -8.522082943673307653e+00 3.430000000000000000e+02 -3.351885138038100109e+01 -4.788012214300695746e+01 1.434402332361516041e+00
-4.229302179090723257e+01 2.257067835845262271e-01 -8.524998395568351484e+00 3.430000000000000000e+02 -3.351753500869518376e+01 -4.788172122321618218e+01 5.597667638483965202e-01
-4.228928887822187477e+01 2.245049181841882180e-01 -8.527913847463395314e+00 3.430000000000000000e+02 -3.351413426540467810e+01 -4.788123593182071858e+01 5.714285714285713969e-01
-4.228556804646947143e+01 2.255721921699018750e-01 -8.530829299358439144e+00 3.430000000000000000e+02 -3.351357945739242439e+01 -4.788359657570350691e+01 1.749271137026239042e+00
-4.228186973253323089e+01 2.246166289844343245e-01 -8.533744751253482974e+00 3.430000000000000000e+02 -3.351226981998118504e+01 -4.788520239018731672e+01 6.880466472303207182e-01
-4.227819094705471770e+01 2.251480676635158884e-01 -8.536660203148526804e+00 3.430000000000000000e+02 -3.350031982296016508e+01 -4.787616784506133882e+01 2.448979591836734637e-01
-4.227449244251774729e+01 2.255599065956827298e-01 -8.539575655043570634e+00 3.430000000000000000e+02 -3.349273733822626298e+01 -4.787150081222247877e+01 8.163265306122449161e-01
-4.227079036076487029e+01 2.268551988108452599e-01 -8.542491106938614465e+00 3.430000000000000000e+02 -3.348587881850878745e+01 -4.786755774440004529e+01 5.597667638483965202e-01
-4.226708738840432034e+01 2.272021191598287693e-01 -8.545406558833658295e+00 3.430000000000000000e+02 -3.347599393302854764e+01 -4.786058831081484755e+01 1.696793002915451876e+00
-4.226337232312862113e+01 2.276335071134115429e-01 -8.548322010728702125e+00 3.430000000000000000e+02 -3.347573704058012112e+01 -4.786324687026147018e+01 2.332361516034985385e-02
-4.225968081747433303e+01 2.224217353446930057e-01 -8.551237462623745955e+00 3.430000000000000000e+02 -3.347300585513418980e+01 -4.786343113671058092e+01 9.387755102040816757e-01
-4.225600356534138768e+01 2.192895787064241264e-01 -8.554152914518789785e+00 3.430000000000000000e+02 -3.346061190530103602e+01 -4.785395263877246919e+01 9.329446064139941264e-01
-4.225230495808374087e+01 2.193892974535092688e-01 -8.557068366413833616e+00 3.430000000000000000e+02 -3.345285101560181573e+01 -4.784910720096829095e+01 3.848396501457725938e-01
-4.224860211456509518e+01 2.209622296817529974e-01 -8.559983818308877446e+00 3.430000000000000000e+02 -3.345224537559796829e+01 -4.785141701285949267e+01 1.860058309037900814e+00
-4.224492142736975353e+01 2.221722960290399562e-01 -8.562899270203921276e+00 3.430000000000000000e+02 -3.345065857471863779e+01 -4.785274566387520423e+01 5.597667638483965202e-01
-4.224125909824077496e+01 2.205249876270696519e-01 -8.565814722098965106e+00 3.430000000000000000e+02 -3.344259742106808631e+01 -4.784759996211970190e+01 1.463556851311953455e+00
-4.223759134243968560e+01 2.248230601089130087e-01 -8.568730173994008936e+00 3.430000000000000000e+02 -3.344023038696730765e+01 -4.784814837991396530e+01 1.632653061224489666e-01
-4.223393898983429295e+01 2.252773719841696942e-01 -8.571645625889052766e+00 3.430000000000000000e+02 -3.343755809993226080e+01 -4.784839154477396050e+01 1.591836734693877542e+00
-4.223030081155594218e+01 2.212896813243210026e-01 -8.574561077784096597e+00 3.430000000000000000e+02 -3.343518033946724444e+01 -4.784892923620398619e+01 2.390670553935859977e-01
-4.222667776672802376e+01 2.183098240959613079e-01 -8.577476529679140427e+00 3.430000000000000000e+02 -3.343391343307897046e+01 -4.785057778171075427e+01 2.740524781341107663e-01
-4.222307373656975216e+01 2.182614322597888068e-01 -8.580391981574184257e+00 3.430000000000000000e+02 -3.341967621918938391e+01 -4.783925601971621688e+01 1.107871720116618136e-01
-4.221944183450730037e+01 2.179742306093039594e-01 -8.583307433469228087e+00 3.430000000000000000e+02 -3.341853620680536352e+01 -4.784103145922723854e+01 5.131195335276967917e-01
-4.221582948304525473e+01 2.153804271817489346e-01 -8.586222885364271917e+00 3.430000000000000000e+02 -3.341400661134973404e+01 -4.783941731566665112e+01 1.801749271137026209e+00
-4.221222432962268556e+01 2.145683061760804700e-01 -8.589138337259315747e+00 3.430000000000000000e+02 -3.341333541747456337e+01 -4.784166157368652250e+01 6.997084548104956503e-02
-4.220864016503355742e+01 2.166248789842191436e-01 -8.592053789154359578e+00 3.430000000000000000e+02 -3.341296224691473782e+01 -4.784420385502174611e+01 7.813411078717200642e-01
-4.220507785256427979e+01 2.154341289265523651e-01 -8.594969241049403408e+00 3.430000000000000000e+02 -3.340978842527256631e+01 -4.784394548527461666e+01 7.288629737609328973e-01
-4.220152726951416611e+01 2.135461800682846578e-01 -8.597884692944447238e+00 3.430000000000000000e+02 -3.340754239170391315e+01 -4.784461490360100555e+01 6.413994169096209896e-02
-4.219799161195751225e+01 2.126943146445828270e-01 -8.600800144839491068e+00 3.430000000000000000e+02 -3.340063661333135769e+01 -4.784062457712349214e+01 1.195335276967929961e+00
-4.219445434932221417e+01 2.130413193686899742e-01 -8.603715596734534898e+00 3.430000000000000000e+02 -3.339795676245633160e+01 -4.784086017814351521e+01 3.498542274052478251e-02
-4.219093038370976956e+01 2.152443447082235395e-01 -8.606631048629578729e+00 3.430000000000000000e+02 -3.339742792978829300e+01 -4.784324679737051866e+01 1.486880466472303208e+00
-4.218742714902751345e+01 2.138550136925278788e-01 -8.609546500524622559e+00 3.430000000000000000e+02 -3.339608252165839275e+01 -4.784481684113566047e+01 1.690962099125364326e-01
-4.218394161136338028e+01 2.150287557517403247e-01 -8.612461952419666389e+00 3.430000000000000000e+02 -3.339309003944978826e+01 -4.784473981082210514e+01 1.451895043731778356e+00
-4.218046791338002066e+01 2.138806184684521050e-01 -8.615377404314710219e+00 3.430000000000000000e+02 -3.338843290003992337e+01 -4.784299812330728230e+01 2.507288629737609575e-01
