src1.lognorm src1.logkT src1.lognH
-4.145862538830972888e+00 8.916492553663268872e-01 2.194783981438294518e+01
-4.175599979394556627e+00 1.232165569783255865e+00 2.167270997183736725e+01
-4.249610083464663290e+00 9.688182661186741651e-01 2.177038075060511346e+01
-4.114441017241664333e+00 6.664136924304995269e-01 2.204268482530584450e+01
-4.287202030151385124e+00 1.226326860252012541e+00 2.167520721227168679e+01
-4.177504422903243864e+00 7.356368862648876572e-01 2.185327658223690150e+01
-4.261893595172264071e+00 1.260822003156411242e+00 2.174143454524282504e+01
-4.099616546192375033e+00 7.073207009984618931e-01 2.202897907274353884e+01
-4.214860241587480516e+00 1.064426584540587140e+00 2.180715349564655270e+01
-4.194955068202386173e+00 1.097251307339570658e+00 2.182668775812945228e+01
-4.137507669427217039e+00 8.142048424480405888e-01 2.188312614975344417e+01
-4.219501296309512206e+00 1.140249057119701703e+00 2.181177749823088519e+01
-4.183255983269075884e+00 1.218828067206171983e+00 2.179401107207958432e+01
-4.205176021323138613e+00 8.619853481073869172e-01 2.190096206542829194e+01
-4.236451021520636573e+00 8.295712412842961569e-01 2.174076882839393576e+01
-4.295101867901184534e+00 1.217671010781577134e+00 2.137874092854606900e+01
-4.206049855522699055e+00 1.216202418911219496e+00 2.188764774745210318e+01
-4.164568578517974018e+00 1.225399151829510203e+00 2.188702832590682590e+01
-4.160161138193243069e+00 1.454339338300401074e+00 2.181391414670778772e+01
-4.249784335689783532e+00 1.076768588071543853e+00 2.177889259811932732e+01
-4.162043714672238437e+00 6.818019358572728894e-01 2.199166192391269803e+01
-4.207121403555913908e+00 1.358613245716766560e+00 2.168681856842430733e+01
-4.194087482895762165e+00 1.043260234878384374e+00 2.181125165038262281e+01
-4.264257965615408708e+00 1.308359127430415381e+00 2.172060581913718735e+01
-4.175599979394556627e+00 1.232165569783255865e+00 2.167270997183736725e+01
-4.269139650974452138e+00 9.204909220551047433e-01 2.170343236376555396e+01
-4.198846005605529896e+00 7.904571488780240962e-01 2.187210376118667199e+01
-4.191600722678231250e+00 9.575501845744291973e-01 2.193429119893624346e+01
-4.229718044592328141e+00 1.075719075701533800e+00 2.168955115018399482e+01
-4.173295358813700062e+00 1.216557622044077025e+00 2.172389237669593243e+01
-4.248149072278331495e+00 8.269773932723438747e-01 2.174550549368935748e+01
-4.205144868722625162e+00 7.925517160282335993e-01 2.197886349081105806e+01
-4.253242693821052356e+00 7.578260820801998587e-01 2.180618792275627982e+01
-4.175949513573236516e+00 9.331745420664969703e-01 2.179507220126820499e+01
-4.184631659385338764e+00 8.783252134249814880e-01 2.184815841978987194e+01
-4.224744461020391917e+00 1.342330123002047682e+00 2.184727633017339343e+01
-4.185491410744241136e+00 7.720017703657038322e-01 2.183529753764093329e+01
-4.163905385016736460e+00 1.052605507392799122e+00 2.189083595896671142e+01
-4.204981218234418172e+00 8.677110819814910503e-01 2.197465512671681154e+01
-4.309974869735868630e+00 1.019449696731127730e+00 2.160361987631456770e+01
-4.186873609453121148e+00 1.215951337274552735e+00 2.172442349786773264e+01
-4.173840885136626433e+00 7.223014271463974456e-01 2.192932477357909349e+01
-4.237116372919117246e+00 1.144628829409524151e+00 2.179207584418631427e+01
-4.152750786198074806e+00 7.883971287452700150e-01 2.190081573070833088e+01
-4.165101698948312503e+00 8.274701468208320865e-01 2.197410274383712903e+01
-4.258061106645175009e+00 1.161877616052704898e+00 2.164438531065997040e+01
-4.144806881159171397e+00 7.372711810856169556e-01 2.200693321203315378e+01
-4.211665805486967784e+00 8.480539518967182833e-01 2.181369908540587232e+01
-4.119742677492004290e+00 7.342846089685968192e-01 2.200306493916783523e+01
-4.222905609020763507e+00 1.435108667007072292e+00 2.171669185501707844e+01
-4.163770797701416448e+00 9.820852038369132231e-01 2.185628783130688646e+01
-4.128239573335749313e+00 6.484325437639686385e-01 2.200562238496772949e+01
-4.204612237266145414e+00 1.089971752422294049e+00 2.189039352107891645e+01
-4.084973796529381751e+00 9.039176251408442830e-01 2.215997727636280246e+01
-4.175857636086572455e+00 8.311952829975775003e-01 2.186635172912199820e+01
-4.157931981298037094e+00 8.399533992979608676e-01 2.196453105450254739e+01
-4.242990066101657298e+00 1.144612052366237975e+00 2.178011405158690295e+01
-4.192031764806596783e+00 8.476223533325559778e-01 2.193429212784031179e+01
-4.145939351444204668e+00 7.789614009104346426e-01 2.202449396284782779e+01
-4.168230771358151898e+00 8.882972275933018746e-01 2.192845222645738801e+01
-4.167699355278114304e+00 8.724706599002522989e-01 2.192844397008936141e+01
-4.276988086827421043e+00 8.151384885137367142e-01 2.148723052838004222e+01
-4.157410850517219814e+00 9.346865257489134216e-01 2.193071685293794459e+01
-4.175951927192287805e+00 1.060543744027134139e+00 2.188975797279738345e+01
-4.293371274924162151e+00 1.248290236996997038e+00 2.172641886984020942e+01
-4.083970795155135391e+00 7.917738185539691109e-01 2.202491958515831527e+01
-4.211418506193920663e+00 1.012854102753463437e+00 2.156703628040705567e+01
-4.196295081105811065e+00 1.029038978864115883e+00 2.174662817271453363e+01
-4.157790412841460892e+00 7.998108664804040036e-01 2.197900137743318183e+01
-4.306440122378869084e+00 1.415267091627825380e+00 2.125090445888083224e+01
-4.188941202316049051e+00 1.071497516485042212e+00 2.168306309087762429e+01
-4.184730950247813830e+00 1.339006095436301003e+00 2.174894311884730058e+01
-4.184975549289512209e+00 9.801995518443833433e-01 2.188552013433187682e+01
-4.213763900905136417e+00 8.375975311273906598e-01 2.190095875876473031e+01
-4.107920456423265421e+00 1.050289017639578493e+00 2.189963379137754629e+01
-4.133139828034769536e+00 1.074542857781962901e+00 2.196793188690537235e+01
-4.232887298501725404e+00 1.131690824314202981e+00 2.177211300937535299e+01
-4.275815718822855160e+00 9.750959040953974810e-01 2.177832234017079216e+01
-4.207506355794998321e+00 1.016771727099203826e+00 2.198647309268681838e+01
-4.114174060465396465e+00 6.595059436989298973e-01 2.189930178867050259e+01
-4.187039520486244726e+00 6.959848522687084316e-01 2.187536274953193782e+01
-4.170209855744355210e+00 9.755761243043781228e-01 2.190752830640950677e+01
-4.180297722026905305e+00 1.239240755457515331e+00 2.190074585677046670e+01
-4.172764906973340793e+00 9.558641947497377167e-01 2.206139625895104572e+01
-4.137319434060708900e+00 7.437127395926870221e-01 2.198802236336706883e+01
-4.137507669427217039e+00 8.142048424480405888e-01 2.188312614975344417e+01
-4.244494730230485402e+00 1.122886734643170126e+00 2.171259703246835926e+01
-4.265790331519545120e+00 1.108664498986139613e+00 2.165040203150028120e+01
-4.182068296259547679e+00 1.340619666619558448e+00 2.164176363459841212e+01
-4.164496831000775501e+00 9.718995800848662103e-01 2.194236211588245311e+01
-4.241777431876249338e+00 1.337039104983122506e+00 2.149601563393261827e+01
-4.124327500773096844e+00 8.303504797888892064e-01 2.201156604746826773e+01
-4.196376927569898108e+00 1.284711252820043281e+00 2.172248647328140336e+01
-4.153027964721664134e+00 1.205125521763273255e+00 2.181887821903645275e+01
-4.220110897637111336e+00 8.740930954564425370e-01 2.186963882144237914e+01
-4.145212370874276075e+00 1.068580001493504739e+00 2.195572807385303449e+01
-4.244407296223664083e+00 1.444012926573196243e+00 2.158376855568072017e+01
-4.181212487396415156e+00 9.304027033614301612e-01 2.184624199752709828e+01
-4.155780506100612115e+00 9.184176587380070700e-01 2.183069657545946995e+01
-4.264190401347195625e+00 9.795790135289916822e-01 2.175140673853677242e+01
-4.192442454421223985e+00 1.214720395784592011e+00 2.181435841535856213e+01
-4.260055606753486046e+00 8.311751220883565328e-01 2.177044396733084497e+01
-4.237756809279679793e+00 8.456660194461038671e-01 2.182511096703209219e+01
-4.170497451514629361e+00 9.641850720164073518e-01 2.191845641599864791e+01
-4.135381431457128443e+00 1.328110022920573119e+00 2.179643592221135151e+01
-4.115732296313591831e+00 6.380678174167502270e-01 2.201808067397806568e+01
-4.133069143368690135e+00 7.141864101725106106e-01 2.200903998243064308e+01
-4.197616771146781112e+00 1.423008103706492999e+00 2.162624073650722423e+01
-4.110043671260600107e+00 8.009245930625346066e-01 2.200857147913409051e+01
-4.172004444564826997e+00 6.994510723565918742e-01 2.196990235384603452e+01
-4.210649641253745301e+00 1.316994896645401258e+00 2.165656764927246769e+01
-4.167681153061705501e+00 1.139948693234392518e+00 2.181217995132475806e+01
-4.181384710954020534e+00 8.207143035907373818e-01 2.193714385187376692e+01
-4.247385689371350637e+00 9.752291779903334845e-01 2.173070470585108183e+01
-4.152811443672382197e+00 7.343514148788525819e-01 2.188323792520770894e+01
-4.112323430083693054e+00 6.716933698306823963e-01 2.205214903787398129e+01
-4.312314711428276048e+00 9.187405630804394985e-01 2.172277177972491202e+01
-4.221607450207546464e+00 1.129002879292593242e+00 2.194200943533417814e+01
-4.198628377062021855e+00 8.150445196888538302e-01 2.185407970955890278e+01
-4.282090419868238129e+00 1.301688415094026663e+00 2.156665298433457778e+01
-3.945046585523632743e+00 4.844500008684182735e-01 2.214706086620734027e+01
-4.130775297761587694e+00 9.984014565179806233e-01 2.191233194652451033e+01
-4.195053315698606511e+00 8.296171328806265510e-01 2.181006670317912466e+01
-4.212648051135068350e+00 1.301383958987985423e+00 2.162591162930347366e+01
-4.199662677442398184e+00 9.047514155841407391e-01 2.187478537624007657e+01
-4.185003463435041482e+00 1.398260522772536429e+00 2.182323297324566269e+01
-4.093571919254398672e+00 6.422096595182913426e-01 2.205603594666920486e+01
-4.204484976573251487e+00 1.439875841888904162e+00 2.146983154115307357e+01
-4.179038642244941038e+00 1.054962456866683773e+00 2.178085088741654118e+01
-4.209613759899079710e+00 1.236050154674503077e+00 2.184993644847254757e+01
-4.160746594725934777e+00 6.906909200821971240e-01 2.194782134515124383e+01
-4.188052467443061921e+00 1.123718077798780079e+00 2.179949257505866456e+01
-4.210382356110013546e+00 1.123070009873091024e+00 2.171401779647168340e+01
-4.158387944502591083e+00 6.713021473024114449e-01 2.200255164531068175e+01
-4.044045815826376788e+00 7.385192215330573795e-01 2.208504515630732712e+01
-4.262313087892085406e+00 1.460898693524844028e+00 2.175135364412776795e+01
-4.229662516224887980e+00 8.721936305319413218e-01 2.170503015112910816e+01
-4.177716355580304963e+00 1.131568712664658083e+00 2.172174157755786439e+01
-4.220110897637111336e+00 8.740930954564425370e-01 2.186963882144237914e+01
-4.211623660719856943e+00 6.434058874592150090e-01 2.189410367716300954e+01
-4.178558605719875807e+00 7.773978942014467819e-01 2.193605405601357461e+01
-4.224207869998695131e+00 1.109255286337772262e+00 2.169630720125054779e+01
-4.178080703385564476e+00 1.403061086096135224e+00 2.180090729687566764e+01
-4.205892082796292009e+00 1.003489467903240229e+00 2.187918092711051798e+01
-4.230977661990330319e+00 1.273181413563360120e+00 2.159034133061425820e+01
-4.188941202316049051e+00 1.071497516485042212e+00 2.168306309087762429e+01
-4.226508813690948330e+00 1.057027462285711650e+00 2.190184004702922138e+01
-4.111382842272235827e+00 8.371497522532771463e-01 2.194768750623870801e+01
-4.223317847487145116e+00 1.038836656965336669e+00 2.180560334848788884e+01
-4.151886209370301728e+00 8.633647612638664093e-01 2.195404082979532490e+01
-4.214801621447777258e+00 8.033329626749963204e-01 2.196417830310215535e+01
-4.207175432654461034e+00 8.510464582099761532e-01 2.196637336504403493e+01
-4.191437837398853006e+00 8.885100598369075620e-01 2.189099196712427187e+01
-4.194913084478477217e+00 8.689096311147441742e-01 2.203688045812151586e+01
-4.158053027738120022e+00 1.339413143688139574e+00 2.187443977641945025e+01
-4.242824255206520512e+00 1.404688179626302436e+00 2.164999143711232676e+01
-4.256654059612722918e+00 1.215575512648076728e+00 2.161007277491204448e+01
-4.196585829845016491e+00 1.112023658370719037e+00 2.198071542779419829e+01
-4.199830917498834637e+00 9.732428898527065719e-01 2.190492144667894436e+01
-4.251121443348289120e+00 1.407364012624269911e+00 2.127082523705687933e+01
-4.166788196762436058e+00 1.108187404403606191e+00 2.193303507367124894e+01
-4.208506660658542842e+00 1.113349953942246895e+00 2.183563514795701010e+01
-4.114736639460369716e+00 9.712145429550989029e-01 2.191897745722748070e+01
-4.158732616474018151e+00 5.551756487499979187e-01 2.194007151256922583e+01
-4.171703786913111500e+00 9.830670542406998447e-01 2.182044036385273955e+01
-4.170898040948887164e+00 1.074879211458649397e+00 2.185449522928777100e+01
-4.159222238902347435e+00 8.764354588256255685e-01 2.192631054984985894e+01
-4.141206025970216587e+00 9.705935303152528615e-01 2.203357773145814136e+01
-4.152490769967968731e+00 8.667811331664452279e-01 2.192163394617753625e+01
-4.177504422903243864e+00 7.356368862648876572e-01 2.185327658223690150e+01
-4.188941202316049051e+00 1.071497516485042212e+00 2.168306309087762429e+01
-4.105327687951064064e+00 1.428242057210705518e+00 2.195750259336959331e+01
-4.175347490442910647e+00 8.503399887050977490e-01 2.191511743545594015e+01
-4.172060922922357307e+00 7.391995193371891926e-01 2.189313229710280595e+01
-4.157578018540624143e+00 1.366134750612268522e+00 2.172249041227961897e+01
-4.207686676850292073e+00 1.309062273830700285e+00 2.165401135287572387e+01
-4.122850512185232574e+00 1.414795349889928833e+00 2.190330711655999707e+01
-4.190151447445333410e+00 1.345640879022558245e+00 2.182822392014735158e+01
-4.249147373193803645e+00 1.017884103063814827e+00 2.182464689808231384e+01
-4.204172999527228782e+00 1.047327441073628407e+00 2.182899710792100834e+01
-4.184949143208065436e+00 8.145889737611369252e-01 2.198555461730777694e+01
-4.197685424190710890e+00 1.030456546035333432e+00 2.187343588874056977e+01
-4.204033370920476465e+00 1.273998128609419744e+00 2.171153860489298992e+01
-4.175331463039231750e+00 9.129659328094130721e-01 2.193380061631088651e+01
-4.198510413144500575e+00 1.220676543659896751e+00 2.179007538583077519e+01
-4.266523737158652629e+00 1.069187270066802142e+00 2.186851479821448052e+01
-4.164591178355008694e+00 7.419317029731438140e-01 2.192765186320656312e+01
-4.203798914013368915e+00 8.449137941526587703e-01 2.187652060347483030e+01
-4.186377160959391830e+00 9.770319198365624569e-01 2.192496791440096970e+01
-4.099270558178085722e+00 8.432001756424190031e-01 2.187189083366971332e+01
-4.138401821424381843e+00 9.135601722838235794e-01 2.198620700765480862e+01
-4.241871928147714854e+00 1.224928569545478574e+00 2.139980313393717637e+01
-4.216363776205947822e+00 1.237272910835638395e+00 2.168003187857834391e+01
-4.240096287871902625e+00 1.210790542707932183e+00 2.171700982790639856e+01
-4.264749413866272931e+00 8.545408734125798933e-01 2.181951779450447759e+01
-4.180689784050047209e+00 6.873815997671535172e-01 2.203767624601510988e+01
-4.209481957918979056e+00 1.086048630482799204e+00 2.186177899359084975e+01
-4.261726563585656713e+00 1.323917236083063553e+00 2.167508783829233820e+01
-4.176618780639955730e+00 1.027653967244494204e+00 2.180813282067866865e+01
-4.293371274924162151e+00 1.248290236996997038e+00 2.172641886984020942e+01
-4.122556336325807536e+00 7.336528292208925883e-01 2.197419361195978027e+01
-4.194027404636540446e+00 1.185906324494172548e+00 2.182757370575302858e+01
-4.207115507644530794e+00 1.203210540979667176e+00 2.182400240523942259e+01
-4.178633390851837603e+00 7.434031606888378274e-01 2.194303136137514798e+01
-4.256134877501951408e+00 1.008883587993014697e+00 2.157234256599141631e+01
-4.226546373877798857e+00 1.130209198297594142e+00 2.165459691934183795e+01
-4.123239671930726047e+00 5.773633444042047813e-01 2.201260075613128464e+01
-4.227001097491955406e+00 1.025393208300876324e+00 2.163368931825237240e+01
-4.195119073061740700e+00 7.653408649454371826e-01 2.188491240822224171e+01
-4.247220946630985594e+00 9.391420273524737627e-01 2.177422681327502474e+01
-4.217212778475726509e+00 1.429205196362344221e+00 2.163657190138395237e+01
-4.239845504727591141e+00 1.270268518224361820e+00 2.171079876832759226e+01
-4.254001411553214318e+00 9.022112527931194226e-01 2.168970949701871476e+01
-4.309974869735868630e+00 1.019449696731127730e+00 2.160361987631456770e+01
-4.190528641586155345e+00 8.387146787767487677e-01 2.186338308426021371e+01
-4.202326770807655265e+00 8.560509993037876963e-01 2.189883089111376790e+01
-4.175806866950449781e+00 8.077149036275887983e-01 2.190689784571647181e+01
-4.164568578517974018e+00 1.225399151829510203e+00 2.188702832590682590e+01
-4.217768310040608704e+00 9.505653695967921646e-01 2.191154068648938136e+01
-4.197863503136263219e+00 1.053086363254985613e+00 2.181089065980862429e+01
-4.275445585312266594e+00 1.373799392766156480e+00 2.129994303239065800e+01
-4.305624611679816027e+00 7.989451477357070175e-01 2.173939518826418649e+01
-4.233622380758431447e+00 1.140340638072244062e+00 2.190074697377159296e+01
-4.281619782900799365e+00 1.173759359912343037e+00 2.176000476105446779e+01
-4.198272039593407889e+00 1.099953459684235302e+00 2.181093053425374606e+01
-4.187509592624638621e+00 8.213707040531801340e-01 2.201960132360663991e+01
-4.302034005593592170e+00 1.258129771898187421e+00 2.152736125158679314e+01
-4.129545707985010417e+00 5.777707773640092803e-01 2.206858626086362563e+01
-4.133139828034769536e+00 1.074542857781962901e+00 2.196793188690537235e+01
-4.166269644231817892e+00 8.933143788031518984e-01 2.196691710623620963e+01
-4.286494971343948635e+00 1.029340205722120594e+00 2.163725473576142733e+01
-4.238648277465557612e+00 1.006158410333982012e+00 2.178771299473175560e+01
-4.231029189221665376e+00 9.887232547199358290e-01 2.171363091850628990e+01
-4.183806969190805525e+00 8.035374581358081247e-01 2.192449848984442795e+01
-4.130531121009424211e+00 5.880866088835798866e-01 2.201678517524141654e+01
-4.221174346659217314e+00 1.052615464688596791e+00 2.180082969487582645e+01
-4.204484976573251487e+00 1.439875841888904162e+00 2.146983154115307357e+01
-4.190317164039804254e+00 9.108063200582425800e-01 2.187969352691346714e+01
-4.209207190097993490e+00 1.303563287272039961e+00 2.153634747180993614e+01
-4.170820824276253447e+00 9.715324185918179367e-01 2.193245600545404272e+01
-4.145624586680729529e+00 8.752542825334195253e-01 2.193341299601228300e+01
-4.140045496542549053e+00 1.380829473904944038e+00 2.164285820359071622e+01
-4.187143675037969359e+00 1.405261994044923135e+00 2.171236371664216946e+01
-4.174322378164555758e+00 1.362151611219475367e+00 2.175089321823106303e+01
-4.253191344773778582e+00 1.311939685952103307e+00 2.183362109353905467e+01
-4.176586035329674651e+00 6.339685381199793301e-01 2.198677645489411958e+01
-4.248724939748717233e+00 1.254849984000237395e+00 2.153244601517183554e+01
-4.200889492642065903e+00 1.351014074614167892e+00 2.175821311540117975e+01
-4.221926505105416894e+00 1.438325187231497271e+00 2.179430258792010733e+01
-4.153884323844913240e+00 1.453995013895815536e+00 2.180852348795854212e+01
-4.223022992120990082e+00 1.009613587242172983e+00 2.181038779615642298e+01
-4.229171911086084812e+00 9.283798323379011119e-01 2.184017153363799579e+01
-4.136538289455626405e+00 6.558683352217433704e-01 2.193242556704264246e+01
-4.208702011055004633e+00 1.379399495197938030e+00 2.166177437282566842e+01
-4.153884323844913240e+00 1.453995013895815536e+00 2.180852348795854212e+01
-4.237693675139603044e+00 1.049214395543969669e+00 2.187160431579100006e+01
-4.185738718459761643e+00 8.024302008784398588e-01 2.193671864881606126e+01
-4.223782689442890259e+00 1.102949927711561973e+00 2.179378220582267645e+01
-4.205402938374895427e+00 1.058923235198491852e+00 2.175969289693444608e+01
-4.174347994990856847e+00 8.115695122585460108e-01 2.197533758488005162e+01
-4.322602608232401167e+00 1.437051938570406584e+00 2.136499174841048898e+01
-4.086780372143188345e+00 9.813731370226330686e-01 2.210775343151749794e+01
-4.224746587910441775e+00 1.051860532673046134e+00 2.178022137093791244e+01
-4.078327108663651224e+00 6.411310037699393671e-01 2.201059270607408180e+01
-4.275598908026642775e+00 1.404966768711739089e+00 2.166383104051003983e+01
-4.116282176484624244e+00 7.312140612665112283e-01 2.204921559100294104e+01
-4.136538289455626405e+00 6.558683352217433704e-01 2.193242556704264246e+01
-4.152444901041390857e+00 9.779165889354934915e-01 2.187320025837006909e+01
-4.163204495370642633e+00 8.515431591760689312e-01 2.187096176336799402e+01
-4.228392339259878341e+00 8.471988806935941696e-01 2.182397182434632299e+01
-4.198272039593407889e+00 1.099953459684235302e+00 2.181093053425374606e+01
-4.223969570314469735e+00 8.099940893100647799e-01 2.177341706509151820e+01
-4.170928302127528298e+00 8.643718896210634828e-01 2.186134295096146118e+01
-4.237983383849076802e+00 9.180605956095138076e-01 2.169165206977752547e+01
-4.026303917973549140e+00 6.100282040645599313e-01 2.217569585224457640e+01
-4.146390382350382708e+00 7.556421081659565608e-01 2.202521880209214444e+01
-4.254539582857631785e+00 1.220306148032510141e+00 2.171658431413507273e+01
-4.244652384322446181e+00 1.127933921529943095e+00 2.175486640341457090e+01
-4.242149082071968280e+00 9.700399774599557379e-01 2.174012841522947781e+01
-4.219971780603711586e+00 1.154699108385170092e+00 2.177911445557380787e+01
-4.236721494695550483e+00 1.286706396730408652e+00 2.184963530823481292e+01
-4.272326218390846364e+00 1.388273995503494618e+00 2.161051537480443940e+01
-4.223341777045044765e+00 6.669435552664471079e-01 2.180869807615641420e+01
-4.219556507493980035e+00 1.199860000934845239e+00 2.167358667069258260e+01
-4.222472654254376678e+00 1.188840659015163670e+00 2.167170750112498467e+01
-4.238397703742863065e+00 1.253332723167111862e+00 2.175944584220722078e+01
-4.262625746950412520e+00 1.025728458820912348e+00 2.166737870595151705e+01
-4.184816620251915253e+00 8.688206199307497712e-01 2.185810636376990246e+01
-4.208702011055004633e+00 1.379399495197938030e+00 2.166177437282566842e+01
-4.226546373877798857e+00 1.130209198297594142e+00 2.165459691934183795e+01
-4.198185777040034594e+00 1.387811185253877255e+00 2.168374737060237223e+01
-4.206049855522699055e+00 1.216202418911219496e+00 2.188764774745210318e+01
-4.182227681208399162e+00 1.436001413087787171e+00 2.169680441684009153e+01
-4.221977019070063619e+00 1.111124841750791958e+00 2.182494042483142138e+01
-4.163175361919137174e+00 8.809616232838113348e-01 2.194330340014941072e+01
-4.291330444707750047e+00 7.496967026021386094e-01 2.193009806580139553e+01
-4.161639269625245774e+00 1.429980904506901851e+00 2.183273952068449475e+01
-4.200326272753980739e+00 1.215119091540196372e+00 2.178755803432248328e+01
-4.221548849258283553e+00 1.042717438835664368e+00 2.189721324706924577e+01
-4.195053315698606511e+00 8.296171328806265510e-01 2.181006670317912466e+01
-4.199100197644434651e+00 7.646975423954205375e-01 2.196141640678987983e+01
-4.173295358813700062e+00 1.216557622044077025e+00 2.172389237669593243e+01
-4.213285886987664597e+00 1.153695488241952116e+00 2.183379874561236278e+01
-4.206968497408506202e+00 7.304770649743461686e-01 2.194970736040944814e+01
-4.283435788424058366e+00 1.126786673802460115e+00 2.138936795367780519e+01
-4.259814808871379199e+00 9.479964118617183466e-01 2.176536164574122267e+01
-4.264077196455636987e+00 1.289804229031780824e+00 2.173842386549275574e+01
-4.198508638027248274e+00 1.018777494176002829e+00 2.182433100680944449e+01
-4.260128146065364163e+00 1.253640287802065600e+00 2.174457051591285150e+01
-4.184927254038941058e+00 1.160594989697452561e+00 2.190042060341134800e+01
-4.199100197644434651e+00 7.646975423954205375e-01 2.196141640678987983e+01
-4.204799472564573648e+00 6.265179888482672599e-01 2.193619096880786401e+01
-4.199791844479121572e+00 1.150448703775410753e+00 2.182748546088045316e+01
-4.221926505105416894e+00 1.438325187231497271e+00 2.179430258792010733e+01
-4.209613759899079710e+00 1.236050154674503077e+00 2.184993644847254757e+01
-4.279063897750267742e+00 1.324221451795974946e+00 2.144972963229242779e+01
-4.104323083353360602e+00 7.027167254259780726e-01 2.203773724461984784e+01
-4.253801908356130923e+00 9.094812719977960480e-01 2.175354771904939710e+01
-4.173243314548012783e+00 7.784500594607146606e-01 2.193049708751554761e+01
-4.237693675139603044e+00 1.049214395543969669e+00 2.187160431579100006e+01
-4.072795536003548378e+00 8.504509439953515937e-01 2.196202225783595097e+01
-4.170898040948887164e+00 1.074879211458649397e+00 2.185449522928777100e+01
-4.212347773028710662e+00 1.114613598810733741e+00 2.176393744422842857e+01
-4.245447177904365432e+00 1.004174064864064686e+00 2.187886293685632211e+01
-4.152055315369751476e+00 1.261717241917188925e+00 2.177699417020643580e+01
-4.093733945489105963e+00 1.402950886644616979e+00 2.191168187280626256e+01
-4.259395144687129431e+00 9.826068598811428245e-01 2.172539600275103311e+01
-4.203656720572495509e+00 1.091018462579628423e+00 2.184134032421694016e+01
-4.248462450666595558e+00 1.052117735442120061e+00 2.150168719355939118e+01
-4.053824518454717918e+00 6.563601890041057541e-01 2.206807296709574473e+01
-4.215539719139165697e+00 9.210762563351118093e-01 2.185975317669618789e+01
-4.235430252395604001e+00 1.135803360837204234e+00 2.178781073536777768e+01
-4.185796893330658186e+00 1.051848145277717084e+00 2.184511871020930229e+01
-4.145194694608147934e+00 9.873694229652834053e-01 2.192693777732036864e+01
-4.156557212198160656e+00 7.242324755834148586e-01 2.193096376969507943e+01
-4.136762806071574872e+00 8.995874566949959572e-01 2.199318066432202912e+01
-4.228392339259878341e+00 8.471988806935941696e-01 2.182397182434632299e+01
-4.049721351886915066e+00 7.485358775986437063e-01 2.214147326136557936e+01
-4.228813100206732400e+00 1.073833908892375177e+00 2.177852443563654461e+01
-4.276699987761189092e+00 9.188167632105506133e-01 2.163095112789758545e+01
-4.146009519999680037e+00 6.111888150252524632e-01 2.191488140751943448e+01
-4.321934547156406126e+00 1.307969112373253751e+00 2.147168556423498842e+01
-4.254319124582656819e+00 1.162410001872483445e+00 2.144087315223704948e+01
-4.190892868681240557e+00 1.235958686543495944e+00 2.186542414441428761e+01
-4.256510933954340992e+00 1.364309081842614901e+00 2.168084478779525526e+01
-4.173960559811874305e+00 1.031185791963684650e+00 2.190143901939920568e+01
-4.196376927569898108e+00 1.284711252820043281e+00 2.172248647328140336e+01
-4.231029189221665376e+00 9.887232547199358290e-01 2.171363091850628990e+01
-4.221228693878879668e+00 8.978195002867370711e-01 2.181116127106623992e+01
-4.116336928996638278e+00 6.405685148899205039e-01 2.210123184609273395e+01
-4.200401118830679792e+00 9.801858519451043250e-01 2.176558114361013452e+01
-4.196200007019836420e+00 1.241950973908678257e+00 2.168196210918108235e+01
-4.137277252444743425e+00 8.030455839012362595e-01 2.198563698598241345e+01
-4.186359729389383943e+00 7.738513609745978350e-01 2.194005965762148236e+01
-4.218299540648957624e+00 1.042798163142693468e+00 2.194218582931375749e+01
-4.264489343973878022e+00 1.110845480906789806e+00 2.177108446074947778e+01
-4.207886422813724714e+00 1.232531224930685010e+00 2.175717789043908823e+01
-4.249886581975856892e+00 1.209674853128042127e+00 2.173020612137635510e+01
-4.214792252030232333e+00 1.429706663111689924e+00 2.184023847699474175e+01
-4.047432940924126754e+00 5.313522009852358341e-01 2.199275512997681403e+01
-4.197772152848417981e+00 9.929987678812479679e-01 2.189411115088847026e+01
-4.178345013911297201e+00 1.366867832266718263e+00 2.188614134997289185e+01
-4.199599345039750631e+00 9.373520214763759739e-01 2.183419382005674692e+01
-4.170482979887749408e+00 8.918515057799114576e-01 2.191003378211121699e+01
-4.242149082071968280e+00 9.700399774599557379e-01 2.174012841522947781e+01
-4.113227690372204925e+00 6.903654900290914220e-01 2.198309877756961228e+01
-4.200379974840453556e+00 5.933927749893073145e-01 2.186778033682892186e+01
-4.136413544642382867e+00 1.036186633046646044e+00 2.194323368425979837e+01
-4.162245269859445429e+00 7.221501196164390457e-01 2.202701955802226053e+01
-4.127088879784137632e+00 1.457371903557206583e+00 2.199806285556580576e+01
-4.172992347339700814e+00 8.936973904643303879e-01 2.185287748758791082e+01
-4.166065892023274486e+00 1.384021306599731993e+00 2.184654512095258028e+01
-4.211356197695366177e+00 1.224231352428072128e+00 2.186529542896750300e+01
-4.289837327175533233e+00 1.290880022893522661e+00 2.169741754137092116e+01
-4.209478409130959164e+00 1.283609798089715426e+00 2.176666553098658952e+01
-4.181036553111423082e+00 9.750947388608020017e-01 2.185102550706521285e+01
-4.200964290920191857e+00 1.014625718514495123e+00 2.184760461271758558e+01
