weight logl src1.lognorm src1.logkT src1.lognH
3.546461534146366195e-112 -2.903577243313549161e+02 5.967212979345004609e-02 5.134616738796368152e-01 4.924496177585343526e-01
3.538715567573466447e-112 -2.903569954076292561e+02 5.991451331471394637e-01 3.002362814162135018e-01 7.444363494007764093e-01
3.535195454773949810e-112 -2.903550751938928443e+02 1.508542664721613802e-01 4.582528516536341634e-01 5.820321343277782278e-01
3.565810615625015091e-112 -2.903435369214449224e+02 9.437815690713113881e-03 4.408769375269727675e-01 3.869428588849306294e-01
3.596647116118490320e-112 -2.903320108243846107e+02 1.784463114542977902e-02 7.735234347046806569e-01 4.164916783378243004e-01
3.629135261377548902e-112 -2.903201030274441337e+02 9.008027899674634353e-01 6.859631438715828589e-01 8.710243972904906373e-01
3.626978953951825351e-112 -2.903177819177617494e+02 2.240816079929905946e-01 4.884800957672081889e-01 6.548208887690520896e-01
3.650089836372710679e-112 -2.903085147435493241e+02 2.930879580074309265e-01 8.080600367106530735e-01 7.439709870897830424e-01
3.679833714999615517e-112 -2.902974835066321475e+02 2.405632643465337450e-01 9.740973668112519190e-01 7.169837008300968817e-01
3.737163860905331089e-112 -2.902791086219648946e+02 5.488704995931243946e-01 3.226283986187695740e-01 7.386782412621629712e-01
3.747629416820331098e-112 -2.902733966832873875e+02 1.022573339883747767e-02 9.184961216442213416e-01 9.057718519844137894e-02
3.744888586245406977e-112 -2.902712128494401327e+02 4.692610860504036197e-01 8.883881995501108353e-01 8.037647472106063118e-01
3.763244204074200560e-112 -2.902634078584515578e+02 9.842839235429190481e-02 1.149104164372517500e-01 1.557176103552915247e-01
3.855468951588734601e-112 -2.902362811649350647e+02 1.170808094930497756e-02 5.895844199343133196e-01 1.675866420338294471e-01
3.868992310795515016e-112 -2.902298642719520672e+02 9.040438279137696931e-01 5.393483144040633892e-01 8.655547671309172797e-01
3.867094130420170087e-112 -2.902274395540807177e+02 6.106729672673995024e-01 6.358126473320193650e-01 8.286704716537993676e-01
3.891909142428272880e-112 -2.902181276371388776e+02 2.700525457674620711e-01 9.222168017433512999e-01 7.280436906718840140e-01
3.901076788183390717e-112 -2.902128593900339411e+02 3.243560026616962855e-01 6.478117837986019367e-03 3.966641608741383607e-01
3.975083402613809237e-112 -2.901911508230244294e+02 1.458194661472569376e-01 7.976986278541864372e-02 6.145753587388613770e-02
3.987569161396917664e-112 -2.901850992882936566e+02 4.941412840021508490e-02 1.926943858245094843e-01 2.296241588287639690e-02
3.976577252664898143e-112 -2.901849441863821539e+02 3.447729867985568353e-01 3.772312405225775045e-01 6.739100628228672507e-01
3.970816867298312468e-112 -2.901834783634569135e+02 4.869872518426616725e-01 2.171474419330257088e-01 6.432887021862596644e-01
3.974748281620505087e-112 -2.901795733243973814e+02 2.279511318888782778e-02 9.522118257199211344e-01 1.728089372788086386e-01
4.067545278697169793e-112 -2.901535796013511685e+02 8.611569487454062699e-02 1.529552236236962903e-01 2.819430920286359887e-01
4.060047799017542078e-112 -2.901525090946286127e+02 4.287713633820000592e-02 2.747530008889577102e-01 3.486044536664347770e-01
4.068692260081813235e-112 -2.901474667536313632e+02 3.228180632031375508e-01 8.251660587406608460e-01 7.492398023241783056e-01
4.094024608469458992e-112 -2.901383444394567164e+02 2.720945939567376293e-02 9.260591035134685400e-01 2.604416636723442258e-01
4.127516704394776195e-112 -2.901272815417434003e+02 7.474693581568492284e-02 4.633379986351412461e-01 4.671555981134516422e-01
4.144762477468797516e-112 -2.901201965501895188e+02 1.156211441683436814e-01 1.305877717172994057e-01 3.176110538655310123e-01
4.173186899536623381e-112 -2.901104465934369614e+02 6.983920160840673130e-02 6.896146444201881609e-01 4.808963071599653416e-01
4.193033660980253736e-112 -2.901027866339043726e+02 3.446102862683565471e-01 5.943356493835052490e-01 7.389613104794420240e-01
4.257407553263587893e-112 -2.900846352586003718e+02 3.051972044176054499e-02 9.300616095211408085e-01 1.400448737455960435e-01
4.311934561697188988e-112 -2.900689935685367686e+02 2.335055527635083727e-01 6.439778743320804244e-01 6.793062652540593493e-01
4.308768817139693027e-112 -2.900668125682428808e+02 8.726690369713263618e-02 7.455621640819601881e-01 5.108316086130924027e-01
4.324850823186068898e-112 -2.900601716743394149e+02 3.249147687025866205e-02 8.313063585132985933e-01 2.964049660680749820e-01
4.317489353227429192e-112 -2.900589598054065732e+02 1.308611087313745758e-01 1.071840431574940800e-01 2.232970719428920559e-01
4.314937681404261163e-112 -2.900566355364748574e+02 2.202571267302180225e-01 9.316994780548470967e-02 4.115461551158170472e-01
4.308896339824443414e-112 -2.900551211650164873e+02 1.231979193938993467e-01 8.759090348235659684e-01 5.782866372068274918e-01
4.331295540252074619e-112 -2.900470208165546069e+02 3.476958179324177722e-01 5.910334329415755095e-01 7.376009937629705027e-01
4.348630253013241803e-112 -2.900401111517549566e+02 9.601765169409507417e-01 4.218238093456327942e-02 6.435113430130267043e-01
4.472700287827653337e-112 -2.900090642935368237e+02 1.595815038649458506e-01 9.194742245400582270e-01 6.257715432515046361e-01
4.553742020004048494e-112 -2.899881918421760929e+02 2.955892966411414191e-01 3.963253743301909937e-01 6.428703034604333899e-01
4.591990788188831755e-112 -2.899769120542603673e+02 1.497186465354878315e-01 9.557928585139197075e-02 3.872655614454922901e-02
4.598773711456681158e-112 -2.899725205718349912e+02 1.675104660654208599e-01 1.821107864110623753e-01 4.472078448823493257e-01
4.700422157759189659e-112 -2.899477424779468606e+02 6.095401202975809785e-01 8.869484670657660219e-01 8.241715305821153414e-01
4.856197456390226908e-112 -2.899122236362496778e+02 1.445421194206791826e-01 7.877570528415580586e-01 5.927944633851918166e-01
4.945655867048283033e-112 -2.898910543109935247e+02 4.056064002769110832e-02 5.153999905526079894e-01 1.941080145323175188e-01
5.296910226431174392e-112 -2.898195247733276005e+02 5.719679531697008379e-02 2.401467270696724388e-01 3.440213718560169998e-02
5.344038524922411366e-112 -2.898077513506356127e+02 3.381759618765523001e-02 3.527041812775325580e-01 1.777679132067307988e-01
5.388519775247052828e-112 -2.897965468210075528e+02 3.207043096361661405e-02 3.816558308741282435e-01 2.694492334825149271e-02
5.376544903090616593e-112 -2.897958561355126221e+02 4.571614233783438674e-02 4.615427869751592693e-01 2.961720914848947617e-01
5.504083980347850344e-112 -2.897694962815917279e+02 5.233135769522612168e-02 9.325821517674144356e-01 2.384519238959731391e-01
5.564477541318375166e-112 -2.897556680909101487e+02 4.162473387148080128e-02 4.381870315913801717e-01 2.401818069398055089e-01
5.632996067635045911e-112 -2.897405142745556077e+02 5.937273390666497619e-02 7.946680632141743805e-01 3.731884753968710555e-01
5.636415940156223715e-112 -2.897369918925698471e+02 1.719752372621075054e-01 4.537421793742545395e-01 5.462763187707617707e-01
5.682522501169642677e-112 -2.897259295961162024e+02 9.752133030564273941e-01 8.188167284764380494e-02 6.768972444276246669e-01
5.701073142923051075e-112 -2.897197549528805212e+02 6.124993009158884449e-01 8.203576003949936135e-01 8.123074615964742673e-01
5.777534177741719285e-112 -2.897035169499818039e+02 1.033436430981062859e-01 9.229654107388749473e-01 4.991674626986229990e-01
5.779822516677713387e-112 -2.897002055011427615e+02 1.750313337054807405e-01 3.541121894949575966e-01 5.171920069126614283e-01
5.765378244483530261e-112 -2.896997922629431628e+02 5.138183152971216305e-01 1.039407386057267235e-02 4.929508814135882266e-01
6.154310740399862766e-112 -2.896315948034306871e+02 5.300083330591298658e-02 6.925625344133096162e-01 1.199601140665146337e-01
6.160991618090044022e-112 -2.896275943796606498e+02 6.411080871036478612e-02 5.618426290516930210e-01 3.556342614799969937e-01
6.317640961823416927e-112 -2.895995707963747350e+02 4.690743750985645333e-01 8.600258370039225442e-01 7.891075483144983638e-01
6.430490321371392295e-112 -2.895789504268132646e+02 6.144799537170049231e-01 9.396155577150411276e-01 8.156536403726889484e-01
6.710721104949324112e-112 -2.895333793531132187e+02 5.456791476224398529e-02 2.969127413132004456e-01 1.790924527073933792e-02
6.857825987638049957e-112 -2.895087798335454181e+02 5.866118516723695109e-02 6.518109929878844744e-01 1.686969620895610866e-01
6.861153040765707839e-112 -2.895053793523802028e+02 2.916747625018759615e-01 4.409562015672552349e-03 1.314643460538015285e-01
6.858025139179976948e-112 -2.895029198901368659e+02 4.797029341277855297e-01 3.351062991195533636e-01 6.975296208528173336e-01
7.137844577343594130e-112 -2.894600131070953353e+02 6.454417392002032017e-02 9.011224194783501451e-01 2.183828022165347216e-01
7.551518284312994427e-112 -2.894007598657494214e+02 6.486222257868268226e-02 8.573940701339188841e-01 1.716095424205799080e-01
7.684194480808616334e-112 -2.893804274997321500e+02 6.573430708613225981e-02 7.388367492235390355e-01 2.806092428154980389e-01
7.762137059451738971e-112 -2.893674199117225498e+02 1.442794407439461635e-01 1.284396485365648655e-01 1.963660085341444317e-01
8.065929732527050296e-112 -2.893261131655183362e+02 6.868228304157331099e-02 7.794787306688790718e-01 2.943327135865386746e-01
8.224261897984688685e-112 -2.893037581446949957e+02 5.691207988337132484e-02 3.328423213174086515e-01 1.004580795346934341e-01
9.552352871681544765e-112 -2.891511437484321618e+02 1.924877715322502736e-01 9.237631430673254318e-02 1.760277387048947428e-01
9.626763851327755378e-112 -2.891404686740176544e+02 1.556533152780801288e-01 1.215263100819570230e-01 1.631523165908410622e-02
9.683582498328140770e-112 -2.891316684171641214e+02 2.267519358466911772e-01 3.280824899023104813e-01 5.312531835856451057e-01
9.901390225013287447e-112 -2.891065097168419697e+02 8.005918046512694453e-02 2.653304823583517713e-01 2.129043533286548717e-01
9.883575053156189815e-112 -2.891053951452033743e+02 1.815202358527536752e-01 2.856667728575548182e-01 4.793910418273656937e-01
1.029992868283113557e-111 -2.890612170158879053e+02 8.275131726259843390e-02 8.059239418196314508e-01 3.585327758375184137e-01
1.028593397925643380e-111 -2.890596612063804969e+02 3.796097139312420987e-01 9.415688740053022032e-01 7.508824405698470983e-01
1.029095300537351503e-111 -2.890562579230442566e+02 1.979662041534637762e-01 9.264249311643881768e-01 6.213624024805325385e-01
1.115863381369163187e-111 -2.889723941000859782e+02 1.880219882630250750e-01 2.205396558142806995e-01 4.511277250716424492e-01
1.209494158766865245e-111 -2.888889048649330675e+02 7.590684920727863716e-02 3.527321623329954248e-01 3.103529521653317635e-01
1.209017485133424001e-111 -2.888863836006292445e+02 8.545820818469318514e-02 4.380959403931494744e-01 3.636482619995604626e-01
1.250602584720820118e-111 -2.888496506798047108e+02 1.577218602913806889e-01 4.087626673319756376e-01 4.907402903880339062e-01
1.348707870321564187e-111 -2.887712137298323682e+02 2.513657510073097345e-01 4.090000345227030598e-01 5.742867021316674370e-01
1.346637737616367382e-111 -2.887698343578420008e+02 6.841092013224525648e-02 3.904277026949060092e-01 9.845592652748758056e-03
1.413470405571661454e-111 -2.887184818661058330e+02 8.211195623351774664e-02 6.413500018997883023e-01 9.706261964785201091e-02
1.416649809413866214e-111 -2.887133195801978900e+02 7.429715177661144754e-02 4.359019433140842725e-01 1.095399208816105752e-02
1.417525320090504936e-111 -2.887097863043050552e+02 1.716864770621108205e-01 7.962708722434498343e-01 5.661467189392397348e-01
1.508477643907616768e-111 -2.886446825119419373e+02 7.459051922187032169e-02 3.506304529931055791e-01 2.135223690372217709e-01
1.509299623139358326e-111 -2.886412223019820544e+02 1.752012697002688357e-01 6.967667288109000712e-01 5.594677250044038930e-01
1.532537036080995818e-111 -2.886230280119415283e+02 7.828241293115112409e-02 4.491624565504115374e-01 8.476218607555952023e-02
1.781505519865697144e-111 -2.884695783111868082e+02 9.900246940085799530e-02 7.303095606834179021e-01 3.764131146838622932e-01
1.789144527843586990e-111 -2.884623840755798483e+02 9.195105995935926035e-02 7.957536855281329702e-01 3.035027677722942352e-01
1.964935828661046092e-111 -2.883657466242747205e+02 5.385369638861868813e-01 5.917007442575732412e-01 7.830499172210021452e-01
2.040784064386908713e-111 -2.883249566806956068e+02 2.111636179298012062e-01 6.300434329240002240e-01 5.915013327859446335e-01
2.099086878812926630e-111 -2.882938728775476420e+02 2.111095634568154189e-01 9.799967925744135222e-02 2.429278060090535041e-01
2.126253350851914664e-111 -2.882780984155364763e+02 4.487374558220385001e-01 7.982116269251777751e-01 7.674358348581702405e-01
2.340332431085218537e-111 -2.881792514204668691e+02 1.092743853285991218e-01 3.063739867713712872e-01 3.526865469342475023e-01
2.860940211392121294e-111 -2.879754786363686776e+02 1.020149447546206956e-01 4.588711362211392863e-01 3.411853406790424925e-01
3.070244576313020123e-111 -2.879019562755451034e+02 2.547858651296682764e-01 5.612957824654128958e-01 6.175109877084012933e-01
3.604087947808240350e-111 -2.877387293063466132e+02 5.413276288861099683e-01 8.968921372826704763e-01 7.742289623015791156e-01
3.815547133768132689e-111 -2.876787985258261529e+02 2.593799810775374581e-01 2.374144923560198572e-01 4.975607120810772166e-01
3.811483171418144651e-111 -2.876769487476132667e+02 1.052450870887812195e-01 7.796393171436777347e-01 3.011528452677514345e-01
4.175258376363621627e-111 -2.875828754500002447e+02 1.050381369861463909e-01 6.976451994876486928e-01 2.786422688518815916e-01
4.379757486378122335e-111 -2.875321428865986491e+02 2.074629608199821673e-01 9.802741590649921566e-01 5.910176382894444247e-01
4.443716785074133763e-111 -2.875147296491369389e+02 9.806032683215137880e-02 3.177732089216966926e-01 2.424573711840183332e-02
4.432948892455864114e-111 -2.875142403104450182e+02 4.208807546476841521e-01 3.371889070521993936e-03 1.848822022667659937e-01
4.449722752518830595e-111 -2.875075480939296426e+02 2.454326046411346995e-01 1.839639364503984353e-01 4.556980938311609997e-01
4.603298407227469678e-111 -2.874707013418765769e+02 1.112157297655197441e-01 9.275068021949496311e-01 2.828961816573135613e-01
4.898751762945687955e-111 -2.874055785511637851e+02 8.556046418127319919e-01 3.554203155314676899e-01 8.064642789811963253e-01
4.918049337230505507e-111 -2.873987315539629321e+02 1.146249186667158693e-01 7.185567370356060746e-01 3.626914126035704067e-01
4.967716259185012532e-111 -2.873857678484724829e+02 1.567166147617309324e-01 1.662011035782331447e-01 7.590199295780064581e-02
5.548945359527526781e-111 -2.872722047414960116e+02 1.847907053059072435e-01 6.939300987765759654e-01 5.367485044996391785e-01
5.846515431815272656e-111 -2.872170513429007883e+02 1.518940496493804693e-01 3.083552525619848161e-01 4.143153541591817479e-01
6.128563204660654755e-111 -2.871670213871159376e+02 2.881092130822097142e-01 9.254282432780058798e-02 3.941545003426561999e-01
6.255406378171046039e-111 -2.871436201598607454e+02 1.656108919700324256e-01 2.242714547101128941e-01 3.812456607125693786e-01
6.858272269725689017e-111 -2.870486952640150662e+02 1.022014121455514513e-01 4.337351592336865513e-01 1.154026447402577427e-01
7.042455323585331680e-111 -2.870192784894923079e+02 1.191790973773696471e-01 6.255290344879883557e-01 3.518971143681380864e-01
7.080393974228327502e-111 -2.870109903622817455e+02 5.938366639590232365e-01 5.266522681656563565e-01 7.772759940149780444e-01
7.544147415861841329e-111 -2.869446323766725300e+02 5.751170634153360828e-01 3.083703267365095479e-01 7.006443540822333560e-01
7.842710317228620663e-111 -2.869029045323778746e+02 5.362175087440583798e-01 6.727949847032737019e-01 7.678011667427516729e-01
8.624637083749024187e-111 -2.868049506740458696e+02 1.019241017103681424e-01 4.026377100842832846e-01 6.120608979428321383e-02
8.717738549669683313e-111 -2.867912982432844160e+02 1.195421855554109625e-01 9.840876945322122316e-01 4.193403333854650583e-03
8.891447105110007044e-111 -2.867686528397852044e+02 5.113096529619496344e-01 7.515630001653067493e-01 7.705062514268151697e-01
9.094191533833170035e-111 -2.867431912864046240e+02 3.276358637388009365e-01 6.554041980091112052e-01 6.849555879812723180e-01
1.038687439268678024e-110 -2.866073688198209766e+02 1.154259676212827657e-01 5.155254810507913232e-01 1.149793279671347257e-01
1.068869593088651646e-110 -2.865758095713877651e+02 1.382539299611301731e-01 8.265443741133361444e-01 4.250546498390247452e-01
1.329583606594397326e-110 -2.863546299390011995e+02 2.582456364448737496e-01 7.883001262627964412e-02 1.759711749300869599e-01
1.356614687797950311e-110 -2.863315879061822216e+02 4.044534766536354020e-01 7.700954621306774772e-01 7.349345161325210318e-01
1.390207736056410930e-110 -2.863042116643008512e+02 1.263812630100892287e-01 9.961772383104465778e-01 2.248411295715669889e-01
1.715086738010262034e-110 -2.860912857433438603e+02 1.124572105202650274e-01 4.325758709730370688e-01 5.176731004482904019e-03
1.773318300414953780e-110 -2.860549814094471230e+02 1.737580462772692069e-01 9.547960300383119270e-01 4.964957219120829102e-01
1.782312959726503848e-110 -2.860470065586210922e+02 1.153013177076445128e-01 4.509257230616320333e-01 2.995575252830751101e-02
1.796941229651565245e-110 -2.860359171405317511e+02 1.248984514420740100e-01 9.191985705432011988e-01 9.194025151895834913e-02
2.008227695989505747e-110 -2.859218350013840109e+02 1.217274252544173763e-01 7.397164794810099364e-01 4.435637915857149061e-02
2.132057748655770741e-110 -2.858590845467585950e+02 3.632940103636265183e-01 7.020951024770072380e-01 7.064283067569413488e-01
2.195846310804525458e-110 -2.858266891521861339e+02 1.347599240736918613e-01 9.760673801524683002e-01 3.335834002606852255e-01
2.414044365525376177e-110 -2.857290377345822208e+02 1.240341809463383349e-01 7.563614637545241770e-01 1.686059614047186184e-01
2.510685859764797557e-110 -2.856868698169019467e+02 8.178230098243185475e-01 8.505991809893820310e-02 6.223159429805702469e-01
2.877242017327383719e-110 -2.855476781292745727e+02 3.612917858733841747e-01 7.884175043865535581e-01 7.088344629496190485e-01
2.961700238218738210e-110 -2.855158313715993472e+02 1.272125774089631900e-01 2.915013247940986263e-01 1.003720635758733604e-01
3.453526740361917275e-110 -2.853592834754453520e+02 1.876370688750982341e-01 1.835580665998400862e-01 3.316156715266587174e-01
3.647658810339874966e-110 -2.853016784360708584e+02 2.062874796657785392e-01 8.481051195542554932e-01 5.488857451867047432e-01
3.791916490383955011e-110 -2.852599769625743420e+02 2.053421357095980282e-01 8.774371717130861059e-01 5.467053975516216191e-01
4.126356474430687760e-110 -2.851725382642353566e+02 2.093710717115230269e-01 1.422765267403273137e-01 2.815129178904453022e-01
4.128029159794896031e-110 -2.851692175282983044e+02 1.340256804420749681e-01 9.439901545852418252e-01 1.956693623819074634e-01
4.461527357056941486e-110 -2.850886110043151120e+02 4.848225750921102417e-01 8.948042882091151728e-01 6.744573144586241131e-01
4.450174551701160194e-110 -2.850882433960561002e+02 6.589176597399893920e-01 2.708795985806630169e-01 7.047946427574022232e-01
5.326692570883672046e-110 -2.849055407498935324e+02 1.886983174950552788e-01 1.604661505619666695e-01 6.752631049814383779e-02
5.491222525232635681e-110 -2.848722048998531022e+02 3.427953269797373581e-01 5.096062340239815303e-01 6.514223809811567900e-01
5.713395738245698014e-110 -2.848296268137592051e+02 1.343868742819740447e-01 8.905803745849989461e-01 1.540201526630167184e-01
5.993100583812066128e-110 -2.847789160041014611e+02 9.551465966528892571e-01 1.859359904562929433e-02 6.096167260550778844e-01
6.663587537088773970e-110 -2.846699514483364624e+02 1.995814629547985053e-01 1.549003174644012493e-01 2.471225619486396852e-01
6.902592995814491109e-110 -2.846317968676918326e+02 1.884748638297899515e-01 9.646607269091060921e-01 5.015779838409051283e-01
6.926123969387716975e-110 -2.846254782083490795e+02 1.333838757430920730e-01 5.750964949737347176e-01 2.919133905098503234e-02
7.115065824141069523e-110 -2.845956486184465462e+02 6.670234423938612434e-01 1.899409450246449804e-01 6.525114514309867664e-01
8.013386974074451565e-110 -2.844738341345983486e+02 4.631365143442432997e-01 3.663350388730002294e-03 3.154543764201492850e-01
8.511665946073093039e-110 -2.844105945108439073e+02 9.673221248759857893e-01 2.526604546230942772e-01 7.775004697022946942e-01
1.207406583978801221e-109 -2.840580569123394525e+02 1.329176004916156062e-01 4.598040921555928140e-01 8.178789248809181789e-02
1.314254532610021016e-109 -2.839703465913015634e+02 4.656952629154269552e-01 2.416892752073263040e-02 3.221230222203895766e-01
1.335133857900940425e-109 -2.839516691940204396e+02 3.470761612360050430e-01 4.266072256933206575e-02 2.399214829565662344e-01
1.499013786266944655e-109 -2.838329778809875847e+02 5.029282414573080784e-01 7.195906892624446272e-01 7.441454054108822547e-01
1.655366211932402449e-109 -2.837308475847034970e+02 6.054313660161780852e-01 2.193399834151543715e-02 5.124341883495348027e-01
1.783274218208967261e-109 -2.836535032702290664e+02 1.428388114388232655e-01 8.243995775760979416e-01 2.764786451238425702e-01
1.879631418741040270e-109 -2.835979632375969004e+02 1.406959812635077967e-01 5.926279163396847016e-01 1.662292379381672403e-01
2.127678978444177919e-109 -2.834710917853562933e+02 1.358281462104609094e-01 3.266693700142884182e-01 1.135163766500849603e-01
2.274847981769677019e-109 -2.834012948085963330e+02 2.647776783224594643e-01 4.898940632347180690e-01 5.566045881327253975e-01
2.563903545333000462e-109 -2.832787616661454990e+02 1.948859195851732062e-01 1.706497292839214142e-01 4.512734412187457966e-02
2.910136857412129779e-109 -2.831491770236603429e+02 3.529046959186564747e-01 5.188732056939104886e-02 1.513634778371101275e-01
3.109531914272599758e-109 -2.830799894768981062e+02 1.436180242162804488e-01 5.154771495015072480e-01 1.389180239661497174e-01
3.254442575046657777e-109 -2.830315252208968104e+02 2.070521328194695476e-01 2.456248227516036886e-01 4.071167088383488286e-01
3.340014582830652953e-109 -2.830026556049951978e+02 5.196978001882838205e-01 1.612349384356355220e-01 5.730234957824547060e-01
3.332068445211225507e-109 -2.830021220603225061e+02 4.737147391854779066e-01 9.689465959232064218e-01 7.461130356194303204e-01
3.366648469561261039e-109 -2.829888821442174844e+02 1.433064690754184412e-01 6.552397727420955498e-01 8.266802343435220024e-02
3.363134447650387281e-109 -2.829870110119605329e+02 7.877378947775224294e-01 3.224170171851515887e-01 7.665202248033374799e-01
3.616325426543891115e-109 -2.829115105357518587e+02 2.226965910658692538e-01 9.418284401002771089e-01 5.473834330620790389e-01
4.282590830912930690e-109 -2.827394953578377681e+02 1.429452062248460775e-01 4.772638273311801127e-01 2.643910238031665916e-02
4.953838374993987521e-109 -2.825909753613386215e+02 1.458164359789676512e-01 5.047029423499236334e-01 9.535760080336719291e-02
5.216867271029549684e-109 -2.825363255327367824e+02 1.523459152607015143e-01 9.741977591646563406e-01 1.386107690083244748e-01
5.801335320204541125e-109 -2.824272190442553665e+02 3.576891789475266092e-01 1.605675877104615346e-01 4.930329550386861603e-01
6.072382637631542422e-109 -2.823786406561902709e+02 2.833672927237658179e-01 3.733453928632280983e-01 5.326060898727830173e-01
6.138367985941528742e-109 -2.823649173526482059e+02 5.202848237264380282e-01 5.092473063978428804e-01 5.621784753532881318e-01
8.030472741792054726e-109 -2.820933174090657758e+02 3.023697166541250425e-01 1.884467217481875512e-01 4.684839284510609048e-01
8.085281009291987453e-109 -2.820836001060558829e+02 5.847308392090772022e-01 4.469176505924568055e-01 7.451851509366460569e-01
9.477613755393987697e-109 -2.819217973324399509e+02 2.708879752429523835e-01 9.946526404262949761e-01 6.142029577679717356e-01
1.410487413508806031e-108 -2.815212940305716529e+02 4.233897141574773926e-01 5.528902929138912459e-02 3.012977367616599400e-01
1.446677264070597490e-108 -2.814930445218597583e+02 1.533607048289585828e-01 7.215406352661435374e-01 2.718770992288951360e-01
1.534583154691497600e-108 -2.814311396710781423e+02 3.898708591311557115e-01 3.583724595283455105e-02 2.930842293804576393e-01
1.567212791993530436e-108 -2.814071842529429546e+02 1.960620114702718020e-01 9.308288912051079222e-01 4.786032911978279625e-01
1.774395396921902191e-108 -2.812801078075361261e+02 4.751555425351025042e-01 2.601033746232076505e-01 5.998213700039254359e-01
2.249007481320280946e-108 -2.810401630996100266e+02 2.381765754634431742e-01 1.833755183372312025e-01 3.840375845656746057e-01
2.590185073739852954e-108 -2.808960073169953944e+02 1.855400470101966626e-01 3.866203181638421249e-01 4.239275970701721352e-01
3.845772367666862626e-108 -2.804978467366603923e+02 1.710427592690598741e-01 9.073948450762678863e-01 3.814531756727183032e-01
3.843669608379779391e-108 -2.804954782059453464e+02 1.696528916293259526e-01 7.064336999419562613e-01 3.883298182421165423e-01
7.671845585698209406e-108 -2.798014330811271293e+02 1.761689698271360349e-01 9.081538958226416103e-01 3.934293741740433337e-01
1.034530615186255804e-107 -2.794995419346697076e+02 1.620743545446808875e-01 5.791735474137766904e-01 2.193460614588063073e-01
1.052545734335506231e-107 -2.794793625560463397e+02 1.600609200982685554e-01 4.776479432495255306e-01 2.214952982965602279e-01
1.130585842342297441e-107 -2.794049228999029992e+02 2.384295033215851900e-01 8.425888204711617924e-01 5.462185092714578749e-01
1.726135083800547382e-107 -2.789788585372591001e+02 4.294296598787645802e-01 7.507763065531419810e-01 7.156487677596560237e-01
1.998635951040798016e-107 -2.788293630156460949e+02 1.812007779148965270e-01 3.332022729021903995e-01 3.702388559873883711e-01
2.048113403439747559e-107 -2.788019934087293450e+02 1.838474483397373183e-01 4.386557672562934052e-01 4.061707057904661022e-01
2.339815359177461946e-107 -2.786659250153298899e+02 1.747985726345639979e-01 3.100376563365125904e-01 3.156338516104155723e-01
2.418430063983134981e-107 -2.786299629875983328e+02 4.284416641127796188e-01 5.457415108765955036e-01 6.934935973714128066e-01
2.417536465270061968e-107 -2.786274170993542612e+02 1.668470156025506634e-01 9.030963908749601865e-01 1.279728454824080597e-02
2.534497495455415819e-107 -2.785772552888178666e+02 1.654984345370208443e-01 8.533700785248603538e-01 2.871352210388400383e-02
2.573643321104023330e-107 -2.785590126979890897e+02 6.790071849219828648e-01 3.453210204707939379e-01 7.342850853337508088e-01
3.562538510733177335e-107 -2.782309464202099321e+02 1.666353645057531141e-01 8.442644465213121618e-01 1.023298822944394004e-01
4.339507811646978175e-107 -2.780307433896550151e+02 1.767860095417901345e-01 2.774412465736491029e-01 1.544200020159669506e-02
4.377135601414867680e-107 -2.780191943338110150e+02 1.672714924488103438e-01 5.827753335429867176e-01 1.927814548788688853e-01
4.778409998930930146e-107 -2.779285655651307252e+02 2.854162613752175837e-01 1.096319756533837841e-01 7.580471678656308665e-02
5.129941617420990327e-107 -2.778546636896982136e+02 2.288046896791507967e-01 5.144179671900986905e-01 4.871640201402462900e-01
5.338817744116521096e-107 -2.778118382840739287e+02 1.666125011506569553e-01 7.641995950902924495e-01 1.025151420246126488e-01
7.468181442661603016e-107 -2.774732755430041493e+02 2.933652834530854348e-01 8.593836362297908593e-01 6.183831930013778955e-01
8.395482588988746028e-107 -2.773533178383465270e+02 2.415256614555345571e-01 5.881274117475621122e-01 5.142242463211672554e-01
8.531062997759454187e-107 -2.773343821881477993e+02 3.130243261519233267e-01 6.579832415435633575e-01 6.233564940633000706e-01
1.281873740188810326e-106 -2.769242727486710010e+02 2.961530412312004534e-01 4.240212302508259423e-01 5.402606976171517861e-01
1.351971727664228752e-106 -2.768681160979209608e+02 3.902952597483714259e-01 7.145488786922489233e-01 6.893514611338562581e-01
1.472236747303676552e-106 -2.767799818707966892e+02 1.808073128403387964e-01 5.927327818800322001e-01 3.597894801526102526e-01
1.716831123609365266e-106 -2.766233690384622719e+02 1.712779648372485530e-01 7.784426624112831261e-01 1.900111400294132169e-01
2.385111599695597726e-106 -2.762916878925762489e+02 1.732362508842331117e-01 5.544504299617042387e-01 1.739698965647181739e-01
3.845122538015419871e-106 -2.758112128843573032e+02 1.894292506044592539e-01 2.687399745576941612e-01 1.573329182359731737e-01
4.775046283133167394e-106 -2.755916992376684220e+02 1.740064359048086873e-01 7.620527003964475687e-01 1.568966743269296638e-01
6.827234024845486785e-106 -2.752312678353038109e+02 1.691374827359396482e-01 4.298121709581614880e-01 1.461053323188722386e-01
7.842686932512047209e-106 -2.750896905039362537e+02 2.076905617700601780e-01 9.632087621354792351e-01 4.453222999446925234e-01
8.338967628121705960e-106 -2.750254171255601250e+02 3.884108071320311328e-01 5.308261803035164705e-01 6.558119040206560335e-01
9.262350692093717339e-106 -2.749174832258964898e+02 2.168204652215458550e-01 5.036409288546697116e-01 4.510017970377421248e-01
