weight logl src1.lognorm src1.logkT src1.lognH
5.494910688828152218e-55 -1.567599656084486526e+02 -5.076789636929740723e+00 1.408317463697071670e+00 1.985807726809287033e+01
7.493722461407841254e-55 -1.564468068261943472e+02 -3.511123125996268080e+00 1.979122736049703235e-01 2.303132697831990328e+01
8.540362178560866359e-55 -1.563131536226428011e+02 -4.346099029063754671e+00 1.235344581125197738e+00 2.269785929232245181e+01
1.949965919778317155e-54 -1.554846445989363133e+02 -4.931724915610044668e+00 7.919955186337546138e-01 2.194693290677823327e+01
3.653769773669707381e-54 -1.548537815931151442e+02 -3.883900308142719915e+00 -3.358709550402958488e-01 2.221046468382137817e+01
3.785236429798842270e-54 -1.548155172406535769e+02 -5.011831228173235786e+00 4.494636249609400558e-01 2.133737684671360313e+01
3.815695487620680710e-54 -1.548045871870769474e+02 -3.084492818079116461e+00 1.928390530965267136e-01 2.314198532134738429e+01
5.161595607786014891e-54 -1.544995489287342991e+02 -3.806587384158119036e+00 1.309386577781108674e-01 2.283849982305488524e+01
5.186339165027518684e-54 -1.544918511497482712e+02 -5.092430661754457688e+00 1.224891591188186801e+00 1.918234426603845932e+01
5.365820536952963324e-54 -1.544549144759819796e+02 -4.986708774674602829e+00 3.115293902835472029e-01 2.114118460701349278e+01
5.675680443105138215e-54 -1.543958578730086231e+02 -4.868174943236134311e+00 2.705314843805193270e-01 2.179750021254127645e+01
8.195576040633413676e-54 -1.540255383777181351e+02 -4.855862503989065715e+00 4.923263243627225005e-01 2.199597578076473425e+01
1.578689137821484339e-53 -1.533670374911988290e+02 -4.586132253234482370e+00 -1.230925320788467392e-02 2.208719751370304607e+01
1.927381161237923572e-53 -1.531645547121746347e+02 -5.067729261016611808e+00 1.349202853571560556e+00 1.981947212718913320e+01
2.423471975347129168e-53 -1.529326002179572015e+02 -4.375735354062256555e+00 1.425969400015956623e+00 2.263868703564103058e+01
3.086922787828533655e-53 -1.526877112454219798e+02 -5.037337443789857261e+00 1.456804150599880110e+00 2.075581025799057144e+01
3.429152492083412684e-53 -1.525796573829021554e+02 -3.948482956948312861e+00 1.200719835455170692e-01 2.175552427636283426e+01
4.285716922733481663e-53 -1.523537672268866743e+02 -3.720490162422616542e+00 9.722189413478854458e-01 2.287976877566010003e+01
6.781580590301350024e-53 -1.518919294227067951e+02 -5.096621644471412083e+00 8.167911618917453875e-01 1.960969353583596586e+01
7.012742949512860839e-53 -1.518554952555522277e+02 -2.588774451074744576e-01 -6.671487202235857339e-01 2.302456102229512069e+01
7.484848308005733303e-53 -1.517874279675779405e+02 -5.050540677834263192e+00 8.532505991878187590e-01 2.134405641697280487e+01
8.841503630138591391e-53 -1.516179363111253338e+02 -4.726385038753203816e+00 4.222002401177160635e-02 2.133975486054704618e+01
1.362212090914930876e-52 -1.511827828065225106e+02 -3.030669407605775412e+00 -5.317441210084672409e-01 2.235350306745535320e+01
1.831245514207309376e-52 -1.508839809262329084e+02 -4.385984829138834584e+00 1.286168688290460160e+00 2.263540422219043080e+01
1.930598058411838071e-52 -1.508282319887981657e+02 -3.637902774657328919e+00 1.455425404179401028e+00 2.224124127389035621e+01
2.676655552946896679e-52 -1.504985782794361171e+02 -5.077203111230133459e+00 6.787499748774339370e-01 2.001910487112754566e+01
4.597151395530383675e-52 -1.499547940649163706e+02 -5.034599011661208934e+00 4.798794178514067532e-01 2.030196460296888716e+01
5.016134848803441458e-52 -1.498646557761513236e+02 -4.413246845911279692e+00 8.130683779750524920e-02 2.112719013253574118e+01
5.582758549178115642e-52 -1.497547169930705309e+02 -5.010971096687685034e+00 1.443391030541817166e+00 2.108576091307024569e+01
8.216661307212165481e-52 -1.493653205995091469e+02 -3.990368257576376365e+00 8.921305134160912864e-01 1.987528100413652155e+01
1.110763990536530936e-51 -1.490609359558431493e+02 -4.556174283301023920e+00 -3.141409293358188304e-02 2.204510345615157263e+01
1.484099009140024707e-51 -1.487682607020101102e+02 -3.757584465357375336e-01 -6.317518106766720765e-01 2.306038812910737690e+01
3.041823340445465146e-51 -1.480476959917226338e+02 -4.983580429001606582e+00 4.283118932535119328e-01 2.115817811816975436e+01
4.032904062426360146e-51 -1.477627509310219693e+02 -4.028175823313041803e+00 5.215271635097753489e-01 1.976364189286219641e+01
4.025354835777794285e-51 -1.477617091416519202e+02 -5.052004885886633545e+00 7.585538669439695347e-01 2.098286243091576608e+01
4.113278014027329776e-51 -1.477371864737580438e+02 -4.102035988692401602e+00 2.159163508696686495e-01 2.117470766061798315e+01
4.672539746445291200e-51 -1.476067885360301375e+02 -2.659698254596001732e+00 -5.605369945846191415e-01 2.240708184721084351e+01
5.280509098262430669e-51 -1.474815533377133363e+02 -4.161553681406815919e+00 1.953097438417399356e-01 2.104270193418066270e+01
8.020892705101957551e-51 -1.470606106734667833e+02 -3.786515803742945607e+00 7.194434561228419955e-01 2.181256700119707048e+01
1.341015797187197279e-50 -1.465437324697400641e+02 -5.003506848219178238e+00 4.440558865599626426e-01 2.044581933036918286e+01
1.613563614668859727e-50 -1.463557992439901057e+02 -4.964528088112471593e+00 1.181289897521506038e+00 2.164161536605180913e+01
2.245526614409807532e-50 -1.460223888845279703e+02 -4.517382333157163643e+00 1.128478733401838685e-01 1.950643552219701604e+01
2.374475393141390887e-50 -1.459636369724505016e+02 -4.822829067451961826e+00 1.317085044894834578e-01 2.089404262727886064e+01
2.780187049721890653e-50 -1.458029798370328365e+02 -4.859033968720744667e+00 1.575069039577841057e-01 2.019266901425574900e+01
2.961921922948849930e-50 -1.457367442387229346e+02 -4.111013974084112732e+00 2.922118645944551396e-01 2.044224726461927588e+01
3.172741850369286757e-50 -1.456650709916827395e+02 -5.011842943439285492e+00 4.866276996541423205e-01 2.027615334393259516e+01
3.601846877014642906e-50 -1.455353049555548637e+02 -2.157875544993739680e+00 -4.698388839601549405e-01 2.261481057995050747e+01
4.054078140556928666e-50 -1.454141129161926074e+02 -4.788139951880801881e+00 1.002149293896810622e+00 2.215632693124965513e+01
4.566340836130648009e-50 -1.452922085952012878e+02 -4.780814671083881251e+00 1.643489885781406201e-01 2.177262294270039078e+01
4.709446574599263510e-50 -1.452584349341346979e+02 -1.154600647673031943e+00 -6.272240340272050574e-01 2.292860998904337322e+01
5.294574860348610464e-50 -1.451384071982239163e+02 -4.778430219714007166e-01 -6.490131600041846305e-01 2.301502083668680143e+01
5.544293154182459734e-50 -1.450894052931560338e+02 -4.946796164154491748e+00 1.258428622218143556e+00 2.165519522648601836e+01
6.659482693008753232e-50 -1.449032171716760047e+02 -4.260299492331947491e+00 1.874237278182244726e-01 2.036646303561465743e+01
7.262319718997561830e-50 -1.448136442292701247e+02 -4.901241605890327868e+00 1.341517578645184727e+00 2.179240876000193339e+01
7.599143427832085132e-50 -1.447653925416228731e+02 -3.962454892830793440e+00 -2.392558680586489572e-01 2.206471320297504590e+01
9.277860699880027792e-50 -1.445628816316117309e+02 -5.029185818300474509e+00 5.742247222553578112e-01 1.965310400292656112e+01
9.437699961370634933e-50 -1.445428848695984811e+02 -4.780612149591069837e+00 1.231887254273982268e-01 2.160693505689024363e+01
1.480741055032668941e-49 -1.440895539516988038e+02 -4.459504643295858273e+00 1.263128341803110288e-01 1.997769808462777874e+01
1.817880296797419240e-49 -1.438815100248830845e+02 -4.958324268203309515e+00 3.437528215217986460e-01 1.984653030617956304e+01
1.894739291952795039e-49 -1.438371844709658660e+02 -3.641412609397152167e+00 9.187457065402606649e-01 2.228959058797729043e+01
2.371932530470641270e-49 -1.436096452347561581e+02 -3.716949289368558063e+00 8.927992970227265346e-01 2.206378568626149317e+01
2.495780541165177603e-49 -1.435558332970107642e+02 -5.012447064256076779e+00 1.281491983847626415e+00 2.091744906656093406e+01
2.527519592234953963e-49 -1.435402809440361125e+02 -5.026096440648503361e+00 1.304749882929023830e+00 1.940269419910790916e+01
2.717146385278289851e-49 -1.434650217091159732e+02 -4.708286865760709539e+00 1.091626896768467248e-01 2.047358414706931740e+01
3.050047723227188694e-49 -1.433465312262979410e+02 -4.930453128257513029e+00 9.393994551495323808e-01 2.177982926894386395e+01
4.205654115017566911e-49 -1.430223431740477054e+02 -4.899545549273495837e+00 4.260930071804285291e-01 2.161061931372876188e+01
6.322325656889883684e-49 -1.426117704358100013e+02 -4.446224551690534987e+00 1.137719877640823274e+00 2.255490395453432129e+01
9.597928449376293578e-49 -1.421913948194042234e+02 -4.947226599922601054e+00 3.792197779454056228e-01 2.091505689579555849e+01
1.476223190884161855e-48 -1.417579546350974908e+02 -4.886483157245396391e+00 1.090376439906926009e+00 2.188154552668410346e+01
1.873710364389727977e-48 -1.415166054941685729e+02 -3.954789798787357924e+00 8.912359457192329248e-01 2.107366187067838581e+01
2.602733812321008767e-48 -1.411850483004890009e+02 -1.201103622526781933e+00 -7.078917586690520736e-01 2.271448861024187238e+01
3.163510861752548885e-48 -1.409870127644357183e+02 -3.730035706988174660e+00 7.171396706326991222e-01 2.289274806471786761e+01
3.552845562216854765e-48 -1.408680309063743152e+02 -3.998566424705783717e+00 9.870510899431705898e-01 1.938999603741763167e+01
3.954499559829956064e-48 -1.407580102440364556e+02 -3.383968816867733764e+00 6.661879743072796067e-02 2.296185263679976529e+01
4.022935660513850986e-48 -1.407379369518826309e+02 -1.197737041077877151e+00 -6.819444254018129925e-01 2.274088955591951589e+01
4.683829949731613852e-48 -1.405829172593365399e+02 -4.475836973730967117e+00 1.206747322671271050e-01 2.227582571972918402e+01
4.706100819764276096e-48 -1.405752582342799997e+02 -4.327254521510901952e+00 1.375992298310038109e-01 2.243801279009282013e+01
1.218529601202835520e-47 -1.396209725161932340e+02 -3.891271778603185183e+00 3.268920097137741898e-01 2.282739959804055019e+01
1.220665689908431171e-47 -1.396163055938362163e+02 -4.757966594996338117e+00 3.286158668452032749e-01 2.193507490500833512e+01
7.917148402264910954e-47 -1.377437554085672105e+02 -3.269628549862773070e+00 -2.793725330550314023e-01 2.266350091653892207e+01
1.230352515728136934e-46 -1.372999852279758670e+02 -4.972981429724917746e+00 1.447218684962610968e+00 1.962166478956240567e+01
1.601042004630919946e-46 -1.370337158323897597e+02 -3.806708937169949181e+00 -6.439466266589155552e-02 2.206333693842609023e+01
1.773302169112496665e-46 -1.369286116099393666e+02 -4.727171544525075930e+00 7.382572281279671245e-01 2.217206581447926794e+01
2.066414531815651463e-46 -1.367727246035607322e+02 -5.019076190001855231e+00 8.971749602533323209e-01 2.000330398151929501e+01
3.287306121487486036e-46 -1.363055557255592021e+02 -2.715434327454097740e+00 -4.623752186364246120e-01 2.244832783992385572e+01
4.196936281965093961e-46 -1.360583538925451421e+02 -4.540532937523193979e+00 1.102927438677994143e-01 2.098250085739901394e+01
6.997834448174788454e-46 -1.355441925064357065e+02 -5.000196876564875659e+00 8.660738755985326609e-01 2.084473673890005330e+01
7.291027890139770490e-46 -1.355002332550862434e+02 -3.947091156259554090e+00 1.332113151480381674e+00 2.061007601697047420e+01
9.158072826933628622e-46 -1.352693265728131848e+02 -3.418065138564278627e+00 -3.158276697015619527e-01 2.225070064151383420e+01
1.176282889803938465e-45 -1.350161024212996210e+02 -4.688273003608172118e+00 1.358410076017058099e-01 2.180322184866908231e+01
1.703095799809299773e-45 -1.346430986888508698e+02 -4.000975244938811848e+00 7.751037471649147026e-01 2.075324852862210889e+01
1.760880460092133511e-45 -1.346068169452351810e+02 -2.197401668304692635e+00 -2.128618400788190312e-01 2.290133833295751487e+01
1.800108276431317698e-45 -1.345818686220512461e+02 -3.976889579230201477e+00 5.558112857509656113e-01 2.113776554445075107e+01
2.734351626496698661e-45 -1.341609056443188877e+02 -5.006508646423581510e+00 8.809179130670672375e-01 1.978427739188701651e+01
3.982105679447110254e-45 -1.337820737903486474e+02 -3.693927210456203980e+00 -3.982200217389186836e-02 2.270763716376340113e+01
4.687740308741037465e-45 -1.336160184271847982e+02 -3.461412484179715143e+00 1.478072293578085450e-01 2.227106275773780197e+01
1.844975074534567804e-44 -1.322430027704790803e+02 -4.469257042090774235e+00 8.532242031291594753e-01 2.248397478696507790e+01
2.577203046591997092e-44 -1.319058483658336911e+02 -3.364343061280467673e+00 4.560298806678682038e-01 2.280692810033788120e+01
3.043397980028485478e-44 -1.317366629865711900e+02 -2.954870677212531049e+00 4.565634916554417444e-02 2.306226207510863446e+01
3.152928682180143426e-44 -1.316983904211865024e+02 -2.945848592120098530e+00 -2.988499495531771188e-02 2.303314071470273205e+01
3.711472373978710001e-44 -1.315323780663724733e+02 -4.085400394744326924e+00 4.303270625831538965e-01 1.984405330556079505e+01
4.957071712522753261e-44 -1.312400760928138652e+02 -4.511597924489223921e+00 1.224003595213017270e+00 2.242248922977852033e+01
6.053702498304922279e-44 -1.310373057587243864e+02 -4.904227766027499769e+00 4.455189258858809342e-01 2.092128937955631685e+01
9.387703308307202498e-44 -1.305956597006789082e+02 -3.809269995879049020e+00 1.932503272934416039e-01 2.279088555676056060e+01
1.194959452551086607e-43 -1.303514475761003268e+02 -3.863902950331139508e+00 1.369536586379957566e+00 2.276008492369340885e+01
1.974182033461077365e-43 -1.298464902258013467e+02 -4.845939969520608237e+00 3.018116441485507728e-01 1.941293795668422817e+01
2.237269598431015135e-43 -1.297184727331019189e+02 -4.919893016650210171e+00 1.457397730056185114e+00 2.086627328524877001e+01
3.077012123636265408e-43 -1.293968544378879812e+02 -3.731928769977169935e+00 8.197916617987190957e-01 2.280675599391382136e+01
3.209960379706435102e-43 -1.293516394281132023e+02 -4.933925248789334361e+00 5.304305892818608203e-01 1.915934795743245544e+01
3.597226232362169420e-43 -1.292348195130425381e+02 -2.408449385059429737e+00 -1.532480977613562834e-01 2.308566921816411011e+01
3.626634051883429507e-43 -1.292237621589458740e+02 -4.118675153761321539e+00 3.683316555844160511e-01 1.954716439667265959e+01
3.890653842282637307e-43 -1.291505744403682172e+02 -3.972654808994386499e+00 1.298406234417356142e+00 2.025786068968318077e+01
4.346841482091369994e-43 -1.290367867295339863e+02 -4.755634057587998953e+00 2.163319426449863414e-01 2.141053327939690476e+01
5.144331655454047043e-43 -1.288654253038432955e+02 -4.353684226622515752e+00 2.859114869891612454e-01 2.243363770149181846e+01
7.251825444251979867e-43 -1.285191520884500846e+02 -1.816525304300530941e+00 -5.628896957532610879e-01 2.271552684995543459e+01
7.643734628203411595e-43 -1.284636035497199202e+02 -4.595224942498424170e+00 1.362933258198226749e-01 2.099179306692906266e+01
9.742339286094580846e-43 -1.282180931453201822e+02 -4.102454765946281334e+00 1.412475998510026809e+00 2.269479276230197939e+01
1.083417299082427150e-42 -1.281089536508435742e+02 -4.725468005012878336e+00 5.063054299456259955e-01 2.200564277384455636e+01
1.357227540151380264e-42 -1.278807143648531053e+02 -4.730555275935884652e+00 1.970717584410264234e-01 2.036682415378685818e+01
3.229970122537019019e-42 -1.270107700713656129e+02 -4.792725688403575823e+00 2.672222135527961839e-01 2.112470209619912254e+01
5.011647490338356340e-42 -1.265685628052462732e+02 -4.074558307803641810e+00 5.233793407126721142e-01 1.951193254873406246e+01
5.903583297470364466e-42 -1.264018525496682059e+02 -3.818819085696008919e+00 3.993611739763271995e-01 2.283235481186650517e+01
8.538788167846935632e-42 -1.260298775058726051e+02 -3.268322067002380038e+00 3.395923026733664862e-01 2.267192258811267891e+01
8.673966305090030229e-42 -1.260112549901703005e+02 -4.517260204448232841e+00 8.000110772830693051e-02 2.160692777158282851e+01
2.720766053911094449e-41 -1.248651671279767328e+02 -4.066704380695369103e+00 5.972977259346921031e-01 1.922915734982244373e+01
2.810531250986212163e-41 -1.248297916314375016e+02 -3.955624088960666640e+00 1.422719053560072222e+00 2.045321132466587599e+01
3.183822538514360317e-41 -1.247021671712718387e+02 -4.652633088044509257e+00 1.576895404606115658e-01 2.115888726578568324e+01
3.701151618837314235e-41 -1.245486902308575594e+02 -1.468391196670593146e+00 -5.104294433554836807e-01 2.291026633513915556e+01
4.751212982081103921e-41 -1.242960188484241968e+02 -2.867165398783193098e+00 4.778776346605262404e-02 2.278412376938386075e+01
6.466831063407966897e-41 -1.239848171473698244e+02 -3.645278753227984225e+00 -1.128731620235704503e-01 2.217645893940358093e+01
1.635504621751775470e-40 -1.230540514078476519e+02 -2.771680386998196965e+00 3.289044530572415859e-02 2.298114850473248438e+01
3.648882647555002049e-40 -1.222486663530688560e+02 -4.024555350936690701e+00 1.082773963971708220e+00 2.272450461086667417e+01
3.936763224104271675e-40 -1.221698130289899353e+02 -3.878146347989552822e+00 1.476409645927053926e+00 2.139840481271412287e+01
4.091533702827656551e-40 -1.221283365578196083e+02 -3.985052466161072005e+00 1.064577952159695418e+00 2.273664962798253697e+01
5.118726107339129414e-40 -1.219014353932216324e+02 -4.658762392138674713e+00 2.012092811222789823e-01 1.980413192536562050e+01
5.908985459663222137e-40 -1.217549513906097616e+02 -3.663682457473797172e+00 -2.108155506945119662e-01 2.219823039582504975e+01
8.744396196542544104e-40 -1.213600970298422368e+02 -4.844811186580775697e+00 4.094548424928956543e-01 1.903279323854656013e+01
1.006316739889871260e-39 -1.212167126725683204e+02 -3.984867147220720440e+00 1.314253133696296594e+00 2.026276846451781566e+01
1.637494784936718974e-39 -1.207269265898301569e+02 -4.850464788857372866e+00 4.863094211205949424e-01 2.112535390748238839e+01
1.868951105466929164e-39 -1.205918012743534717e+02 -4.261264032410219116e+00 6.159949878359831654e-01 2.258255176721576163e+01
3.195793648236404581e-39 -1.200524277296043607e+02 -4.736256458209508580e+00 1.340649406061519944e+00 2.193934363785656672e+01
5.732963049321841531e-39 -1.194651152292507135e+02 -3.665783012627808368e+00 8.867903534329582005e-01 2.266906101721575695e+01
5.918730910316449501e-39 -1.194303102333433628e+02 -4.024807809654903146e+00 1.068117842041461873e+00 2.008547524832416897e+01
8.611552101323134019e-39 -1.190524122646272929e+02 -4.922346619148119551e+00 7.691819410432394477e-01 1.962084645516210912e+01
9.599300100546190820e-39 -1.189409111925877198e+02 -4.897764780175357657e+00 1.284964032457303063e+00 2.067835502332763298e+01
1.099438457771239118e-38 -1.188023012807983179e+02 -3.419986489547147457e+00 9.264677977345558979e-02 2.232798690579958745e+01
1.253134428785648316e-38 -1.186685374297240259e+02 -3.830379234336554362e+00 6.746536254268711286e-01 2.279383339929090369e+01
1.389592492970233207e-38 -1.185622593998967176e+02 -3.976623476867175100e+00 5.647693036286960400e-01 2.131329562648803844e+01
1.671045375800720456e-38 -1.183749050775140859e+02 -4.785345193915120809e+00 3.346577094095519733e-01 1.927693509952502993e+01
1.739381031415467966e-38 -1.183319097088730842e+02 -4.573846542725725328e+00 6.155495881793981994e-01 2.224219607750283600e+01
1.829724983795372300e-38 -1.182783579043654925e+02 -4.201023125970001715e+00 1.359377239738617238e+00 2.260229141298020039e+01
1.947042921454043271e-38 -1.182132963548868503e+02 -4.838028379676241997e+00 4.415133406684967898e-01 2.006057781316935262e+01
2.021649508096188140e-38 -1.181727789077033890e+02 -3.696393285869225664e+00 1.465547035609101378e+00 2.257874064845731610e+01
5.306058051737794063e-38 -1.172049280257331958e+02 -4.017701452733968281e+00 -7.652260668304688984e-02 2.205293818659707483e+01
5.591670921943355769e-38 -1.171495836150735101e+02 -4.911273995687005289e+00 9.416218409665897404e-01 2.073193295494156274e+01
6.820626035514722287e-38 -1.169479950566647943e+02 -2.818284082194779216e+00 -1.839592815290322925e-01 2.258272442310167349e+01
7.020724627910662870e-38 -1.169161644304164014e+02 -3.493445692092766564e+00 -1.738697483284431522e-01 2.226094085604402295e+01
8.016195995079993252e-38 -1.167806514200533741e+02 -4.449493798025133451e+00 1.105678230469086643e+00 2.241823771069777393e+01
8.764719779800153413e-38 -1.166884654151831882e+02 -4.202555945311773122e+00 3.217808440697718098e-01 1.944237052682368727e+01
9.669028608388015183e-38 -1.165873566605196459e+02 -4.206869473051082053e+00 2.550928624347059692e-01 2.092094749537888276e+01
2.702752975727317126e-37 -1.155565130917118495e+02 -4.041695814999670233e+00 6.917511543956107456e-01 2.080735199395162383e+01
2.851313343475486542e-37 -1.155000888036000930e+02 -4.910802507672498152e+00 1.030131208483547667e+00 1.933080792915078305e+01
4.774729694935497140e-37 -1.149816156981718365e+02 -3.627347119462109859e+00 6.797131660356761085e-01 2.273963027403485881e+01
5.465341577329142727e-37 -1.148436109878279154e+02 -4.886736460357139045e+00 6.946323799369886753e-01 2.036203144370387719e+01
6.733946564362576753e-37 -1.146319607728143524e+02 -4.811375468633822372e+00 1.414929059850704718e+00 2.145863052002446381e+01
7.179082817476812034e-37 -1.145650350728245854e+02 -4.893628112398245023e+00 7.344359525039145797e-01 1.971689180197088120e+01
1.418113511437210540e-36 -1.138813786862525887e+02 -4.086297229040570578e+00 4.011944748025850771e-01 2.096925259564272181e+01
1.738073857919568358e-36 -1.136750131877761021e+02 -4.497244412867132723e+00 1.385575702988704805e+00 2.230661454389327503e+01
2.739905063498623468e-36 -1.132169519863058724e+02 -4.834407913406059798e+00 7.257810052358857345e-01 2.145922653993593698e+01
2.935546420920471897e-36 -1.131450661958220394e+02 -4.840316772414906765e+00 5.303958496324083782e-01 1.983987281057770247e+01
3.402486217866302669e-36 -1.129945379490124111e+02 -4.524365315331244197e+00 2.076114995935598451e-01 2.057510367110977612e+01
3.708544459410458275e-36 -1.129054894314239874e+02 -3.675138312797117557e+00 9.716406870943354868e-01 2.245982055639305131e+01
3.849969310539926544e-36 -1.128651482731876570e+02 -4.876766352690796502e+00 6.775400597280807347e-01 1.959331336288965630e+01
4.574253812516122118e-36 -1.126898544139365299e+02 -4.829695399422298863e+00 5.668178975676285702e-01 2.113875101425120206e+01
6.283487813817301434e-36 -1.123694573357000763e+02 -3.785119471022510673e+00 8.083420009216164548e-01 2.273997747986568996e+01
8.180452484610920810e-36 -1.121027196294302399e+02 -3.909849597367244911e+00 -1.244857081417083400e-03 2.253893112172109525e+01
9.494585503161043049e-36 -1.119508299534978022e+02 -4.052506546982318270e+00 1.007810452023861547e+00 1.902007382232990551e+01
1.005972342464475116e-35 -1.118900965189784102e+02 -3.729858195488374051e+00 -1.594204694914298504e-01 2.246021395624045169e+01
1.238019358274235453e-35 -1.116796228349307682e+02 -3.624277142162823040e+00 1.089139132919629827e-01 2.217980498264515177e+01
1.278394841436193595e-35 -1.116446149330580937e+02 -4.875093641396588851e+00 1.090562483692308238e+00 2.088544372874512334e+01
1.765306409664686212e-35 -1.113189804634854454e+02 -4.017129296361600765e+00 1.235056622610164467e+00 2.025194108434992302e+01
2.955934095039587313e-35 -1.108005745825985429e+02 -2.669463694428632294e+00 -7.138416281871406976e-02 2.298131835351280472e+01
3.611217755043454285e-35 -1.105974287944934957e+02 -4.402627214318124871e+00 2.315336605323778940e-01 2.024205181332718695e+01
3.747197509995456540e-35 -1.105575501564040621e+02 -4.275245379962930414e+00 2.749190029105672561e-01 2.021722531601148276e+01
4.586328434868949389e-35 -1.103525631357124581e+02 -2.969641083786449087e+00 1.053527735015531430e-01 2.288072273346538665e+01
4.659323300859850861e-35 -1.103338572593524702e+02 -4.568102073010702924e+00 2.234254591224269504e-01 2.070399409653416711e+01
4.973097591195976578e-35 -1.102657691268926072e+02 -4.883950114916675744e+00 1.040756924411422979e+00 1.919277561901085605e+01
5.965070431509041888e-35 -1.100809757158056641e+02 -4.157828204877406897e+00 1.029279513455085837e-01 2.242325289199231619e+01
7.330854753991642309e-35 -1.098718890073851924e+02 -4.829678897685463212e+00 1.404049660897574991e+00 2.091807711015719562e+01
8.291567759222514837e-35 -1.097458266091880432e+02 -4.879679317238802660e+00 8.489738682450276297e-01 1.936983786124381268e+01
8.529002220972295403e-35 -1.097146778413230521e+02 -4.695918362206077390e+00 3.061799443401329590e-01 2.046101170826300120e+01
1.104428762279745517e-34 -1.094533214340849696e+02 -3.907865482458660722e+00 3.359867770229776340e-01 2.170683293598216324e+01
1.178145505129967331e-34 -1.093857926298906449e+02 -2.343353645230944693e+00 -2.014566039695732114e-01 2.297273410727078158e+01
1.538613016115280633e-34 -1.091159374026627802e+02 -3.996822603551603237e+00 1.039510962169877040e+00 2.113365409329419009e+01
1.602417400616873270e-34 -1.090723899580807768e+02 -4.027685512800392331e+00 1.241746386770369970e+00 1.944917155166357148e+01
1.717880615785425462e-34 -1.089998965396753050e+02 -4.855067306342593980e+00 1.194530764560151059e+00 2.084113919680613947e+01
2.539344109727534040e-34 -1.086061665955300697e+02 -4.808845530713499627e+00 5.156033753784214912e-01 1.918233829706332827e+01
4.561621418821651420e-34 -1.080174788321753425e+02 -4.632756258548591966e+00 2.711215983594676970e-01 2.161215084648735285e+01
7.162436058500307042e-34 -1.075633913601670031e+02 -4.337506700571050366e+00 6.677687679424975098e-01 2.246763148295158175e+01
1.265596617074704403e-33 -1.069911973249726742e+02 -4.061293059244272641e+00 7.102865958735340435e-01 2.266320458776267088e+01
1.323192761300538423e-33 -1.069437779434527158e+02 -4.779469659565618755e+00 4.646362722631598441e-01 1.962070024261646495e+01
1.700378453767184735e-33 -1.066900592200797462e+02 -4.858089528561187365e+00 1.158920986263747288e+00 1.970084239692253192e+01
1.999476208010170014e-33 -1.065251093640695075e+02 -4.293934783525452659e+00 1.500907614573354643e-01 2.155469730496292868e+01
2.211431906723192558e-33 -1.064214389351254653e+02 -4.226793693934462581e+00 1.930929208718696888e-01 2.144968596085715618e+01
2.744837566204851086e-33 -1.062024418117575664e+02 -4.702172982269195778e+00 1.340116453156026566e+00 2.184688634365077675e+01
2.770014184625379741e-33 -1.061903958176591516e+02 -4.253665267435911446e+00 2.234018091859160116e-01 2.125463526779707735e+01
2.935626873265913079e-33 -1.061294117908398533e+02 -3.933003929682887367e+00 1.465159088710980662e+00 2.124140472058489948e+01
4.144249940954096653e-33 -1.057816955377834205e+02 -2.807299601676769285e+00 -3.578151549147274846e-01 2.258756279439446502e+01
4.489637998276070138e-33 -1.056987298284516328e+02 -4.073763292187582152e+00 7.640652671361731763e-01 2.053481565697617484e+01
5.078297929479235606e-33 -1.055726102988731014e+02 -4.630814021064087349e+00 7.375739162892482881e-01 2.207279099335382000e+01
5.782354344303080020e-33 -1.054398600734198936e+02 -4.295341421829165895e+00 2.965954887726747202e-01 1.930277398415513446e+01
7.165636563450113981e-33 -1.052224586464763547e+02 -4.810215267465293820e+00 1.414060130395344839e+00 2.075154109795278856e+01
1.074408226264041730e-32 -1.048144849795796461e+02 -3.798949498811718506e+00 9.399783587787466921e-01 2.203297804189737974e+01
1.395136474121567658e-32 -1.045503473090945619e+02 -4.677351378382042846e+00 3.343860456455503005e-01 1.975518072984682760e+01
1.889299011840897338e-32 -1.042442182315314483e+02 -4.724917984245734282e+00 8.072598450522823210e-01 2.182943740117457310e+01
1.912435294310014365e-32 -1.042291311935985050e+02 -3.949925929415444514e+00 -7.045332647533686377e-02 2.213252633736344777e+01
1.964209737304339445e-32 -1.041995031996904402e+02 -4.802693704168635946e+00 1.177622527565111099e+00 2.136413132420887706e+01
2.875335431868830342e-32 -1.038155084035160485e+02 -4.825772285612218937e+00 6.757707861848525344e-01 2.001769371630619077e+01
3.109699419760795100e-32 -1.037342362190933756e+02 -2.673822275222939915e+00 -3.359479305383247238e-01 2.272289149490589821e+01
3.731146069326206083e-32 -1.035491313954700985e+02 -4.756803815723536388e+00 4.669050017790565832e-01 2.049930626589360472e+01
4.064011805297834117e-32 -1.034607607721100919e+02 -4.736022152020640696e+00 1.440371750120629013e+00 2.157979738767645017e+01
5.329890939534668434e-32 -1.031866851589912812e+02 -4.733305085810661339e+00 6.780033391491968597e-01 2.172192324511254213e+01
5.559620621301751516e-32 -1.031415706110832247e+02 -4.819816530869035276e+00 1.047630920207075267e+00 2.119976044640126034e+01
6.812728851376858322e-32 -1.029353922792560496e+02 -3.401099747871830559e+00 6.109313457624221400e-02 2.283482487802664451e+01
