logz logzerr logvol nlive logl logwt insert_order
-1.932815270417648321e+02 5.284784763710355104e-01 -3.277707447118764605e+00 1.840000000000000000e+02 -1.857518810240413245e+02 -1.942472403893711430e+02 1.934782608695652106e+00
-1.929589280789502368e+02 6.323608636910068581e-01 -3.283142229727460393e+00 1.840000000000000000e+02 -1.848743742868884965e+02 -1.933751684348270032e+02 8.586956521739130821e-01
-1.924523986316437174e+02 6.529733287930018504e-01 -3.288577012336156180e+00 1.840000000000000000e+02 -1.848108236201981072e+02 -1.933170525507453021e+02 1.195652173913043514e-01
-1.921008989492777630e+02 8.143864283135201498e-01 -3.294011794944851967e+00 1.840000000000000000e+02 -1.847249615974311325e+02 -1.932366253105870157e+02 5.217391304347825942e-01
-1.918223670592177825e+02 5.796361739124903378e-01 -3.299446577553547755e+00 1.840000000000000000e+02 -1.844550130309707185e+02 -1.929721115267353184e+02 9.347826086956522174e-01
-1.915472250172953466e+02 6.414384691300648589e-01 -3.304881360162243542e+00 1.840000000000000000e+02 -1.842100918644697174e+02 -1.927326251428430055e+02 1.847826086956521618e-01
-1.912805440316641352e+02 6.785246993833033979e-01 -3.310316142770939329e+00 1.840000000000000000e+02 -1.832033708757699628e+02 -1.917313389367519392e+02 1.923913043478260976e+00
-1.907876045154081339e+02 8.524045679871173897e-01 -3.315750925379635117e+00 1.840000000000000000e+02 -1.831896195488374417e+02 -1.917230223924281063e+02 1.630434782608695565e+00
-1.904565599482628784e+02 6.979130489448138741e-01 -3.321185707988330904e+00 1.840000000000000000e+02 -1.830013038778951113e+02 -1.915401415040944926e+02 1.489130434782608647e+00
-1.901650989593187546e+02 5.864323011441963107e-01 -3.326620490597026691e+00 1.840000000000000000e+02 -1.826593144959763038e+02 -1.912035869047843732e+02 9.673913043478260532e-01
-1.898620435182630501e+02 6.247129508535307352e-01 -3.332055273205722479e+00 1.840000000000000000e+02 -1.824905657566314687e+02 -1.910402729480482265e+02 1.804347826086956541e+00
-1.895936793820663979e+02 8.435761129354838461e-01 -3.337490055814418266e+00 1.840000000000000000e+02 -1.824864719741641181e+02 -1.910416139481895925e+02 1.891304347826086918e+00
-1.893825636533133263e+02 6.573640223245097447e-01 -3.342924838423114053e+00 1.840000000000000000e+02 -1.824697563941462590e+02 -1.910303331507804216e+02 5.543478260869565410e-01
-1.892065295256065554e+02 6.685569783068933125e-01 -3.348359621031809841e+00 1.840000000000000000e+02 -1.819512149399825489e+02 -1.905172264792253998e+02 3.260869565217391353e-01
-1.889678023758999075e+02 6.868119879078978807e-01 -3.353794403640505628e+00 1.840000000000000000e+02 -1.816616963517802219e+02 -1.902331426736317610e+02 3.260869565217391353e-01
-1.887192692708462687e+02 8.298389457552221016e-01 -3.359229186249201415e+00 1.840000000000000000e+02 -1.814276028895662307e+02 -1.900044839940264865e+02 7.826086956521739468e-01
-1.884750758807463740e+02 8.134341282028453302e-01 -3.364663968857897203e+00 1.840000000000000000e+02 -1.813022251719226574e+02 -1.898845410589916014e+02 1.032608695652173836e+00
-1.882565237408758492e+02 5.614003944192792472e-01 -3.370098751466592990e+00 1.840000000000000000e+02 -1.809556191770300302e+02 -1.895433698467076624e+02 4.565217391304347561e-01
-1.880126835866759905e+02 7.115770630519484552e-01 -3.375533534075288777e+00 1.840000000000000000e+02 -1.801687126441719045e+02 -1.887618980964582249e+02 1.032608695652173836e+00
-1.876255605113412912e+02 7.246329555348776097e-01 -3.380968316683984565e+00 1.840000000000000000e+02 -1.786484014457977025e+02 -1.872470216806927397e+02 4.239130434782608647e-01
-1.867253383891585656e+02 9.187606693045068385e-01 -3.386403099292680352e+00 1.840000000000000000e+02 -1.780905030334393473e+02 -1.866945580509430727e+02 1.739130434782608647e+00
-1.860166826155131048e+02 1.056699744090792592e+00 -3.391837881901376139e+00 1.840000000000000000e+02 -1.775366478827832566e+02 -1.861461376828956702e+02 5.108695652173913526e-01
-1.853861696029698294e+02 7.819507286505933408e-01 -3.397272664510071927e+00 1.840000000000000000e+02 -1.770800398368771766e+02 -1.856949644195983069e+02 7.826086956521739468e-01
-1.848355476084072961e+02 9.509603521783077662e-01 -3.402707447118767714e+00 1.840000000000000000e+02 -1.767611366104953561e+02 -1.853814959758251746e+02 1.521739130434782705e+00
-1.843785708738079165e+02 5.454349445311299505e-01 -3.408142229727463501e+00 1.840000000000000000e+02 -1.766177039111978502e+02 -1.852434980591363569e+02 4.021739130434782705e-01
-1.840271521710012337e+02 5.639492323568711107e-01 -3.413577012336159289e+00 1.840000000000000000e+02 -1.764953198269764130e+02 -1.851265487575236079e+02 9.456521739130434590e-01
-1.837396661153527759e+02 5.034835171018323674e-01 -3.419011794944855076e+00 1.840000000000000000e+02 -1.762429078234403619e+02 -1.848795715365962735e+02 3.804347826086956763e-01
-1.834621485736592206e+02 5.087147585549837148e-01 -3.424446577553550863e+00 1.840000000000000000e+02 -1.761176273587677770e+02 -1.847597258545323768e+02 6.739130434782608647e-01
-1.832206207639959814e+02 4.524692838467194722e-01 -3.429881360162246651e+00 1.840000000000000000e+02 -1.760857244857404567e+02 -1.847332577641137448e+02 1.989130434782608647e+00
-1.830215009203441525e+02 3.836360392115738538e-01 -3.435316142770942438e+00 1.840000000000000000e+02 -1.760234281829093561e+02 -1.846763962438913325e+02 1.304347826086956486e-01
-1.828466135457396433e+02 3.542593956421378754e-01 -3.440750925379638225e+00 1.840000000000000000e+02 -1.759965098131529828e+02 -1.846549126567436758e+02 1.347826086956521729e+00
-1.826948089891785116e+02 4.394999733395408281e-01 -3.446185707988334013e+00 1.840000000000000000e+02 -1.755701131916871987e+02 -1.842339508178865799e+02 9.456521739130434590e-01
-1.825004228726620283e+02 4.807542929166930823e-01 -3.451620490597029800e+00 1.840000000000000000e+02 -1.745281835883897656e+02 -1.831974559971978351e+02 1.945652173913043459e+00
-1.820962514020975789e+02 5.262662529640045328e-01 -3.457055273205725587e+00 1.840000000000000000e+02 -1.739284412392753723e+02 -1.826031484306921300e+02 1.195652173913043459e+00
-1.816247727404158923e+02 6.719333248521868196e-01 -3.462490055814421375e+00 1.840000000000000000e+02 -1.738817490883919561e+02 -1.825618910624174305e+02 1.826086956521739024e+00
-1.812942071117545879e+02 5.667403931066475886e-01 -3.467924838423117162e+00 1.840000000000000000e+02 -1.735100481316388255e+02 -1.821956248882729881e+02 1.195652173913043459e+00
-1.809534628395344100e+02 6.878806758019986312e-01 -3.473359621031812949e+00 1.840000000000000000e+02 -1.734242226711847650e+02 -1.821152342104276158e+02 1.956521739130434867e-01
-1.806812005135786308e+02 6.652608763986819218e-01 -3.478794403640508737e+00 1.840000000000000000e+02 -1.723900728413781280e+02 -1.810865191632296956e+02 4.565217391304347561e-01
-1.801703163038557705e+02 4.771951374927543843e-01 -3.484229186249204524e+00 1.840000000000000000e+02 -1.720219958428454845e+02 -1.807238769473057403e+02 6.521739130434782428e-02
-1.797161250648552198e+02 6.491466675903035943e-01 -3.489663968857900311e+00 1.840000000000000000e+02 -1.719001981020428218e+02 -1.806075139891117658e+02 9.782608695652174335e-02
-1.793724745261928035e+02 8.183508950389332126e-01 -3.495098751466596099e+00 1.840000000000000000e+02 -1.718619982530895527e+02 -1.805747489227671849e+02 1.130434782608695565e+00
-1.791097180653682983e+02 7.506988101348961440e-01 -3.500533534075291886e+00 1.840000000000000000e+02 -1.718031896969426668e+02 -1.805213751492290157e+02 4.347826086956521618e-02
-1.788915958581081611e+02 7.187053487562415910e-01 -3.505968316683987673e+00 1.840000000000000000e+02 -1.716617510637289001e+02 -1.803853712986239373e+02 1.836956521739130377e+00
-1.786890441684422228e+02 6.632229741297784864e-01 -3.511403099292683461e+00 1.840000000000000000e+02 -1.715089383860361920e+02 -1.802379934035399174e+02 1.086956521739130405e-02
-1.784963836485983677e+02 5.052431379730574212e-01 -3.516837881901379248e+00 1.840000000000000000e+02 -1.714932687116772172e+02 -1.802277585117896308e+02 7.391304347826086474e-01
-1.783333801262412805e+02 5.478291033982013447e-01 -3.522272664510075035e+00 1.840000000000000000e+02 -1.711100238574631476e+02 -1.798499484401842778e+02 9.347826086956522174e-01
-1.781349689323423604e+02 5.260333808861823446e-01 -3.527707447118770823e+00 1.840000000000000000e+02 -1.708554569418488427e+02 -1.796008163071786612e+02 2.391304347826087029e-01
-1.779272377316792699e+02 5.118430537629785615e-01 -3.533142229727466610e+00 1.840000000000000000e+02 -1.704282007892500985e+02 -1.791789949371886053e+02 1.836956521739130377e+00
-1.776756997130775915e+02 5.430070739794670143e-01 -3.538577012336162397e+00 1.840000000000000000e+02 -1.702185164226414429e+02 -1.789747453531886379e+02 1.847826086956521729e+00
-1.774344867920855506e+02 4.982552958191808212e-01 -3.544011794944858185e+00 1.840000000000000000e+02 -1.696255692438398057e+02 -1.783872329569957174e+02 1.663043478260869623e+00
-1.771082954909333580e+02 6.017320852544608689e-01 -3.549446577553553972e+00 1.840000000000000000e+02 -1.694186568168657061e+02 -1.781857553126303060e+02 1.413043478260869623e+00
-1.768152832077925609e+02 5.178616334835915991e-01 -3.554881360162249759e+00 1.840000000000000000e+02 -1.692762679191274628e+02 -1.780488011975007510e+02 1.923913043478260976e+00
-1.765596599963122344e+02 6.364027468674362531e-01 -3.560316142770945547e+00 1.840000000000000000e+02 -1.688681986463172962e+02 -1.776461667072993009e+02 1.152173913043478271e+00
-1.762689377631477043e+02 4.518180955848870584e-01 -3.565750925379641334e+00 1.840000000000000000e+02 -1.687524474404650618e+02 -1.775358502840557549e+02 1.771739130434782705e+00
-1.760207504231096607e+02 5.420156305553924803e-01 -3.571185707988337121e+00 1.840000000000000000e+02 -1.687281834952870270e+02 -1.775170211214864082e+02 2.608695652173912971e-01
-1.758186557873644915e+02 6.586100263429025548e-01 -3.576620490597032909e+00 1.840000000000000000e+02 -1.685131904225689539e+02 -1.773074628313770233e+02 1.630434782608695676e-01
-1.756151912636703685e+02 6.187879111672729415e-01 -3.582055273205728696e+00 1.840000000000000000e+02 -1.684958961906692707e+02 -1.772956033820860284e+02 1.630434782608695565e+00
-1.754443544179943899e+02 5.268339622125481903e-01 -3.587490055814424483e+00 1.840000000000000000e+02 -1.684760889291978856e+02 -1.772812309032233600e+02 8.152173913043477826e-01
-1.752965257340260621e+02 5.477039341033967945e-01 -3.592924838423120271e+00 1.840000000000000000e+02 -1.682302542779748080e+02 -1.770408310346089706e+02 1.010869565217391353e+00
-1.751354564514013532e+02 5.472609812021871356e-01 -3.598359621031816058e+00 1.840000000000000000e+02 -1.681107117836553755e+02 -1.769267233228982263e+02 3.369565217391304324e-01
-1.749812353856116260e+02 5.748012695297223251e-01 -3.603794403640511845e+00 1.840000000000000000e+02 -1.680062637384128550e+02 -1.768277100602644225e+02 1.021739130434782705e+00
-1.748347202481747047e+02 3.814079432816326332e-01 -3.609229186249207633e+00 1.840000000000000000e+02 -1.668981043532660919e+02 -1.757249854577263477e+02 7.826086956521739468e-01
-1.744907427768731338e+02 5.281103022938201663e-01 -3.614663968857903420e+00 1.840000000000000000e+02 -1.664611538072053065e+02 -1.752934696942742505e+02 1.423913043478260976e+00
-1.741204867298577312e+02 5.055617774690838173e-01 -3.620098751466599207e+00 1.840000000000000000e+02 -1.657158069342147257e+02 -1.745535576038923580e+02 8.695652173913043237e-01
-1.736206121339100719e+02 8.053041241252298921e-01 -3.625533534075294995e+00 1.840000000000000000e+02 -1.654265417251505710e+02 -1.742697271774369199e+02 6.739130434782608647e-01
-1.732002531791476088e+02 8.150211452482640784e-01 -3.630968316683990782e+00 1.840000000000000000e+02 -1.653373177915269991e+02 -1.741859380264220363e+02 1.336956521739130377e+00
-1.728831213645362652e+02 8.412033574025419291e-01 -3.636403099292686569e+00 1.840000000000000000e+02 -1.647520307955745125e+02 -1.736060858130782378e+02 7.826086956521739468e-01
-1.724874968899534053e+02 5.712390456721091470e-01 -3.641837881901382357e+00 1.840000000000000000e+02 -1.647458323753214415e+02 -1.736053221754338551e+02 8.369565217391304879e-01
-1.722045835708476034e+02 6.084539429500623875e-01 -3.647272664510078144e+00 1.840000000000000000e+02 -1.644829512216330727e+02 -1.733478758043542030e+02 1.521739130434782705e-01
-1.719278857290997848e+02 5.809439291005208394e-01 -3.652707447118773931e+00 1.840000000000000000e+02 -1.641493950813761558e+02 -1.730197544467059743e+02 1.391304347826086918e+00
-1.716385134957412220e+02 4.764173190917170841e-01 -3.658142229727469719e+00 1.840000000000000000e+02 -1.637493635133557177e+02 -1.726251576612942245e+02 1.793478260869565188e+00
-1.713216422994414927e+02 3.521775216908271666e-01 -3.663577012336165506e+00 1.840000000000000000e+02 -1.637265906266572415e+02 -1.726078195572044365e+02 1.510869565217391353e+00
-1.710776573772026836e+02 3.670612575965961910e-01 -3.669011794944861293e+00 1.840000000000000000e+02 -1.635829134846432851e+02 -1.724695771977991967e+02 3.804347826086956763e-01
-1.708556363889683496e+02 4.474786301141992495e-01 -3.674446577553557081e+00 1.840000000000000000e+02 -1.634759507211739731e+02 -1.723680492169385730e+02 1.684782608695652106e+00
-1.706564760676945411e+02 4.926979292344466077e-01 -3.679881360162252868e+00 1.840000000000000000e+02 -1.632392092867261226e+02 -1.721367425650994107e+02 1.543478260869565188e+00
-1.704514337340984582e+02 5.692716860701981796e-01 -3.685316142770948655e+00 1.840000000000000000e+02 -1.627589742797639758e+02 -1.716619423407459806e+02 9.021739130434782705e-01
-1.701905739447296071e+02 4.975928007511178919e-01 -3.690750925379644443e+00 1.840000000000000000e+02 -1.618931265779589239e+02 -1.708015294215496169e+02 5.760869565217391353e-01
-1.697569542833990113e+02 6.242655016778783095e-01 -3.696185707988340230e+00 1.840000000000000000e+02 -1.617172868322546151e+02 -1.706311244584539963e+02 1.706521739130434812e+00
-1.694082654839669715e+02 6.984650630679850591e-01 -3.701620490597036017e+00 1.840000000000000000e+02 -1.616251510735343118e+02 -1.705444234823423812e+02 1.695652173913043459e+00
-1.691298385102716964e+02 6.605024036614461913e-01 -3.707055273205731805e+00 1.840000000000000000e+02 -1.615290711086273063e+02 -1.704537783000440925e+02 1.847826086956521618e-01
-1.688939091149090075e+02 6.652592524030647159e-01 -3.712490055814427592e+00 1.840000000000000000e+02 -1.614283180047812323e+02 -1.703584599788067067e+02 1.065217391304347894e+00
-1.686859345935938848e+02 6.061956516371588277e-01 -3.717924838423123379e+00 1.840000000000000000e+02 -1.611354462117355695e+02 -1.700710229683697321e+02 1.641304347826086918e+00
-1.684625497286305631e+02 6.178594659463308991e-01 -3.723359621031819167e+00 1.840000000000000000e+02 -1.611209856908023994e+02 -1.700619972300452503e+02 1.608695652173913082e+00
-1.682785561568032620e+02 5.349316819823003444e-01 -3.728794403640514954e+00 1.840000000000000000e+02 -1.610830808526689850e+02 -1.700295271745205525e+02 1.217391304347826164e+00
-1.681184757033689436e+02 4.143286166643037616e-01 -3.734229186249210741e+00 1.840000000000000000e+02 -1.609541465950526629e+02 -1.699060276995129186e+02 6.847826086956522174e-01
-1.679637228710253396e+02 3.856337856264076547e-01 -3.739663968857906529e+00 1.840000000000000000e+02 -1.603538593387127094e+02 -1.693111752257816534e+02 1.934782608695652106e+00
-1.677326892841645360e+02 4.679843336396040110e-01 -3.745098751466602316e+00 1.840000000000000000e+02 -1.598708925054506551e+02 -1.688336431751283158e+02 2.608695652173912971e-01
-1.674455920984465536e+02 3.269143409457226368e-01 -3.750533534075298103e+00 1.840000000000000000e+02 -1.596263631822254467e+02 -1.685945486345117956e+02 2.934782608695652439e-01
-1.671702604741188907e+02 2.674886704465549991e-01 -3.755968316683993891e+00 1.840000000000000000e+02 -1.588908483718830382e+02 -1.678644686067780754e+02 7.934782608695651884e-01
-1.667651488916563949e+02 6.323565230775874957e-01 -3.761403099292689678e+00 1.840000000000000000e+02 -1.588674231117048521e+02 -1.678464781292085775e+02 1.956521739130434812e+00
-1.664731179723634966e+02 5.187994372512301222e-01 -3.766837881901385465e+00 1.840000000000000000e+02 -1.588527069097875426e+02 -1.678371967098999846e+02 1.565217391304347894e+00
-1.662454916381305452e+02 5.299916561334413467e-01 -3.772272664510081253e+00 1.840000000000000000e+02 -1.581901337481854739e+02 -1.671800583309066042e+02 1.315217391304347894e+00
-1.659142071110906613e+02 4.941682083616573129e-01 -3.777707447118777040e+00 1.840000000000000000e+02 -1.581609824190734628e+02 -1.671563417844032813e+02 6.086956521739130821e-01
-1.656605210581934671e+02 5.444237177695592234e-01 -3.783142229727472827e+00 1.840000000000000000e+02 -1.579982072387488472e+02 -1.669990013866873539e+02 1.228260869565217295e+00
-1.654276300556238084e+02 4.967795077347250676e-01 -3.788577012336168615e+00 1.840000000000000000e+02 -1.576954538075764276e+02 -1.667016827381236510e+02 1.913043478260869623e+00
-1.651810076594602492e+02 4.669265211061143228e-01 -3.794011794944864402e+00 1.840000000000000000e+02 -1.576190909557065538e+02 -1.666307546688624655e+02 1.532608695652173836e+00
-1.649702366212553102e+02 3.575221318771821810e-01 -3.799446577553560189e+00 1.840000000000000000e+02 -1.574714224778743130e+02 -1.664885209736389129e+02 1.934782608695652106e+00
-1.647721340411324888e+02 3.606256798871951275e-01 -3.804881360162255977e+00 1.840000000000000000e+02 -1.568898976776268057e+02 -1.659124309560000938e+02 9.565217391304348116e-01
-1.644947113590438619e+02 4.524669183110733850e-01 -3.810316142770951764e+00 1.840000000000000000e+02 -1.567711764351755619e+02 -1.657991444961575667e+02 3.260869565217391214e-02
-1.642546506757340410e+02 4.237099125213380502e-01 -3.815750925379647551e+00 1.840000000000000000e+02 -1.566247298097650003e+02 -1.656581326533556933e+02 1.597826086956521729e+00
-1.640349210958023889e+02 4.211070436306205700e-01 -3.821185707988343339e+00 1.840000000000000000e+02 -1.565789337927605516e+02 -1.656177714189599328e+02 1.760869565217391353e+00
-1.638481188933401995e+02 3.581747380471784203e-01 -3.826620490597039126e+00 1.840000000000000000e+02 -1.562752335762449150e+02 -1.653195059850530129e+02 1.826086956521739024e+00
-1.636414244673118787e+02 3.643757064832984227e-01 -3.832055273205734913e+00 1.840000000000000000e+02 -1.562685609845077011e+02 -1.653182681759244872e+02 2.173913043478260809e-02
-1.634700263918144287e+02 3.692441726712843986e-01 -3.837490055814430701e+00 1.840000000000000000e+02 -1.562375957968471596e+02 -1.652927377708726340e+02 1.945652173913043459e+00
-1.633202391900628356e+02 3.791667956720276011e-01 -3.842924838423126488e+00 1.840000000000000000e+02 -1.556098865060257310e+02 -1.646704632626598936e+02 1.097826086956521729e+00
-1.630897767445037800e+02 3.262668886083997521e-01 -3.848359621031822275e+00 1.840000000000000000e+02 -1.551697640849451716e+02 -1.642357756241880509e+02 1.673913043478260976e+00
-1.628137324724982875e+02 4.171520740772974856e-01 -3.853794403640518063e+00 1.840000000000000000e+02 -1.545236704326005110e+02 -1.635951167544520786e+02 3.369565217391304324e-01
-1.624368233071599832e+02 5.435724028535887653e-01 -3.859229186249213850e+00 1.840000000000000000e+02 -1.544416637683279987e+02 -1.635185448727882545e+02 1.086956521739130377e+00
-1.621448917321851013e+02 6.458057586114723803e-01 -3.864663968857909637e+00 1.840000000000000000e+02 -1.541932986960611629e+02 -1.632756145831301069e+02 8.478260869565217295e-01
-1.618651411541132461e+02 6.494020010457356440e-01 -3.870098751466605425e+00 1.840000000000000000e+02 -1.541112639810383200e+02 -1.631990146507159807e+02 5.000000000000000000e-01
-1.616312912876175574e+02 6.773716591545185794e-01 -3.875533534075301212e+00 1.840000000000000000e+02 -1.536443352358025152e+02 -1.627375206880888641e+02 2.391304347826087029e-01
-1.613455080606134970e+02 7.913094840723653434e-01 -3.880968316683996999e+00 1.840000000000000000e+02 -1.535043655128818330e+02 -1.626029857477768701e+02 1.141304347826086918e+00
-1.610952394282817579e+02 7.422341819078336345e-01 -3.886403099292692787e+00 1.840000000000000000e+02 -1.534532333582641854e+02 -1.625572883757679108e+02 3.043478260869565410e-01
-1.608867946388596977e+02 7.127846582765882122e-01 -3.891837881901388574e+00 1.840000000000000000e+02 -1.531853881453745885e+02 -1.622948779454870305e+02 9.130434782608695121e-01
-1.606679710614432395e+02 7.266009224649399023e-01 -3.897272664510084361e+00 1.840000000000000000e+02 -1.531717649462721624e+02 -1.622866895289932927e+02 1.478260869565217295e+00
-1.604871902950033586e+02 7.643692060426220403e-01 -3.902707447118780149e+00 1.840000000000000000e+02 -1.531556050748555151e+02 -1.622759644401853336e+02 5.652173913043477826e-01
-1.603326125942820113e+02 4.646443267724215120e-01 -3.908142229727475936e+00 1.840000000000000000e+02 -1.528272501426193344e+02 -1.619530442905578411e+02 4.021739130434782705e-01
-1.601521149620025994e+02 4.391193596964249046e-01 -3.913577012336171723e+00 1.840000000000000000e+02 -1.522332219320746276e+02 -1.613644508626218510e+02 1.956521739130434812e+00
-1.598916744443394862e+02 5.440645294547514776e-01 -3.919011794944867511e+00 1.840000000000000000e+02 -1.516637056183037089e+02 -1.608003693314596205e+02 5.543478260869565410e-01
-1.595530260725433322e+02 4.463860214550908201e-01 -3.924446577553563298e+00 1.840000000000000000e+02 -1.515268265120004116e+02 -1.606689250077650115e+02 8.260869565217391353e-01
-1.592696377273913129e+02 4.838510269248234574e-01 -3.929881360162259085e+00 1.840000000000000000e+02 -1.513954257778477768e+02 -1.605429590562210933e+02 5.326086956521739468e-01
-1.590228554377495698e+02 4.971835312036870236e-01 -3.935316142770954873e+00 1.840000000000000000e+02 -1.513329113698860908e+02 -1.604858794308680956e+02 3.586956521739130266e-01
-1.588145940346067846e+02 5.206027440318915511e-01 -3.940750925379650660e+00 1.840000000000000000e+02 -1.509919700201228352e+02 -1.601503728637135282e+02 7.173913043478260532e-01
-1.585811411673763871e+02 3.601163008603656124e-01 -3.946185707988346447e+00 1.840000000000000000e+02 -1.504740623720775261e+02 -1.596378999982769074e+02 1.543478260869565188e+00
-1.582828303650620683e+02 3.716612789547918960e-01 -3.951620490597042235e+00 1.840000000000000000e+02 -1.496805508024245341e+02 -1.588498232112326320e+02 5.543478260869565410e-01
-1.578335215155405820e+02 6.128011867661372625e-01 -3.957055273205738022e+00 1.840000000000000000e+02 -1.495314709683753165e+02 -1.587061781597921026e+02 1.445652173913043459e+00
-1.574843869138631760e+02 7.397980057670425769e-01 -3.962490055814433809e+00 1.840000000000000000e+02 -1.494109089734634779e+02 -1.585910509474889523e+02 1.195652173913043514e-01
-1.571987117079426639e+02 6.098115487529587320e-01 -3.967924838423129597e+00 1.840000000000000000e+02 -1.493359428265952999e+02 -1.585215195832294626e+02 3.152173913043478382e-01
-1.569625443190378178e+02 5.596011531942984840e-01 -3.973359621031825384e+00 1.840000000000000000e+02 -1.492484227080649362e+02 -1.584394342473078154e+02 8.586956521739130821e-01
-1.567568751513373684e+02 5.859674042443014930e-01 -3.978794403640521171e+00 1.840000000000000000e+02 -1.492279543006727920e+02 -1.584244006225243595e+02 1.934782608695652106e+00
-1.565840035506875836e+02 5.430109767374202701e-01 -3.984229186249216959e+00 1.840000000000000000e+02 -1.491008176553363000e+02 -1.583026987597965558e+02 1.228260869565217295e+00
-1.564190825558181928e+02 4.716614013879733558e-01 -3.989663968857912746e+00 1.840000000000000000e+02 -1.490054568662655470e+02 -1.582127727533344910e+02 1.565217391304347894e+00
-1.562652074661954771e+02 5.033294473643000755e-01 -3.995098751466608533e+00 1.840000000000000000e+02 -1.487734279565741531e+02 -1.579861786262518137e+02 8.586956521739130821e-01
-1.561006321715948673e+02 5.067530376314162144e-01 -4.000533534075303876e+00 1.840000000000000000e+02 -1.485422683716139431e+02 -1.577604538239002920e+02 1.271739130434782705e+00
-1.559265335859707307e+02 5.004888286833100164e-01 -4.005968316683999220e+00 1.840000000000000000e+02 -1.483291677264344059e+02 -1.575527879613294431e+02 1.836956521739130377e+00
-1.557469952078760684e+02 5.423412857035300183e-01 -4.011403099292694563e+00 1.840000000000000000e+02 -1.482934722358336614e+02 -1.575225272533373868e+02 1.271739130434782705e+00
-1.555905101400682327e+02 4.720047474641562157e-01 -4.016837881901389906e+00 1.840000000000000000e+02 -1.481782829169020488e+02 -1.574127727170144908e+02 7.282608695652174058e-01
-1.554406604939100589e+02 5.080125573908598202e-01 -4.022272664510085249e+00 1.840000000000000000e+02 -1.479088251295112855e+02 -1.571487497122324157e+02 1.858695652173913082e+00
-1.552741197026106477e+02 5.761081477821275998e-01 -4.027707447118780593e+00 1.840000000000000000e+02 -1.476859623258526710e+02 -1.569313216911824895e+02 9.130434782608695121e-01
-1.550996020706123772e+02 4.327806156333995347e-01 -4.033142229727475936e+00 1.840000000000000000e+02 -1.475502714627872365e+02 -1.568010656107257432e+02 1.739130434782608647e+00
-1.549320419675093774e+02 4.164643694758697334e-01 -4.038577012336171279e+00 1.840000000000000000e+02 -1.473779004415800671e+02 -1.566341293721272905e+02 7.391304347826086474e-01
-1.547645780852260771e+02 4.382354121910349010e-01 -4.044011794944866622e+00 1.840000000000000000e+02 -1.471626865600746044e+02 -1.564243502732305160e+02 1.989130434782608647e+00
-1.545904715957379096e+02 5.018916363845485895e-01 -4.049446577553561966e+00 1.840000000000000000e+02 -1.471140580278142806e+02 -1.563811565235788805e+02 1.336956521739130377e+00
-1.544361673392879197e+02 5.523359250069085347e-01 -4.054881360162257309e+00 1.840000000000000000e+02 -1.466086065330251813e+02 -1.558811398113984978e+02 1.630434782608695565e+00
-1.542244871894214953e+02 5.404086303205336561e-01 -4.060316142770952652e+00 1.840000000000000000e+02 -1.465657472470533662e+02 -1.558437153080353710e+02 7.608695652173913526e-02
-1.540437906920090256e+02 6.222662866877239907e-01 -4.065750925379647995e+00 1.840000000000000000e+02 -1.465547944018605904e+02 -1.558381972454512834e+02 5.434782608695651884e-01
-1.538900177383364678e+02 6.463880133511474835e-01 -4.071185707988343339e+00 1.840000000000000000e+02 -1.465406251503754902e+02 -1.558294627765748714e+02 2.065217391304347838e-01
-1.537556759173531873e+02 5.346867528230134781e-01 -4.076620490597038682e+00 1.840000000000000000e+02 -1.465060834649298158e+02 -1.558003558737378853e+02 3.586956521739130266e-01
-1.536339702706201535e+02 5.436311748169536662e-01 -4.082055273205734025e+00 1.840000000000000000e+02 -1.462408064483086321e+02 -1.555405136397254182e+02 7.065217391304348116e-01
-1.534954324410706192e+02 5.654851945124929058e-01 -4.087490055814429368e+00 1.840000000000000000e+02 -1.462407868808540456e+02 -1.555459288548795200e+02 8.043478260869565410e-01
-1.533743915945911169e+02 4.692588235297329713e-01 -4.092924838423124712e+00 1.840000000000000000e+02 -1.461972930270128757e+02 -1.555078697836470383e+02 7.826086956521739468e-01
-1.532624704411070411e+02 4.323903300824823437e-01 -4.098359621031820055e+00 1.840000000000000000e+02 -1.453378855582120650e+02 -1.546538970974549443e+02 7.608695652173913526e-02
-1.530403512437648885e+02 3.520328810129342845e-01 -4.103794403640515398e+00 1.840000000000000000e+02 -1.452939992449734063e+02 -1.546154455668249739e+02 6.521739130434782705e-01
-1.528522232204922773e+02 4.410952366904984934e-01 -4.109229186249210741e+00 1.840000000000000000e+02 -1.443674133204989687e+02 -1.536942944249592244e+02 4.456521739130434590e-01
-1.524939774093973597e+02 5.049276985988923050e-01 -4.114663968857906085e+00 1.840000000000000000e+02 -1.442657959212414482e+02 -1.535981118083103922e+02 1.608695652173913082e+00
-1.522076730083542770e+02 5.372530012293419421e-01 -4.120098751466601428e+00 1.840000000000000000e+02 -1.442572228358212385e+02 -1.535949735054988992e+02 7.826086956521739468e-01
-1.519847306032765459e+02 5.113163372819117258e-01 -4.125533534075296771e+00 1.840000000000000000e+02 -1.440814236075710824e+02 -1.534246090598574312e+02 1.739130434782608647e+00
-1.517720766297697992e+02 5.375463341381357951e-01 -4.130968316683992114e+00 1.840000000000000000e+02 -1.434741763709845941e+02 -1.528227966058796312e+02 1.510869565217391353e+00
