weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.296804445282278640e-03 -1.697669279859663405e+01 4.245047067538506580e-01 4.291944103142192879e-01 9.639521064144332962e-01 5.489965372527962906e-01
1.296566273502734214e-03 -1.697144169337620667e+01 5.635587219147121241e-01 5.648222797312445476e-01 8.121400335992472463e-01 6.239528158740097474e-01
1.289806642915737036e-03 -1.697123403477201364e+01 5.991888525069686278e-01 6.001839138407982777e-01 7.912651863039348310e-01 6.294944154156039140e-01
1.285639123980539256e-03 -1.696903560264392752e+01 5.064890775880935836e-01 5.215228865640434419e-01 8.425435271422182515e-01 5.678842294748203123e-01
1.279557136127124073e-03 -1.696834275681769455e+01 4.532723062602685427e-01 4.682738669346497296e-01 9.078805689103029986e-01 5.527910062278116321e-01
1.277267189338938741e-03 -1.696469921764928301e+01 4.505705085768809681e-01 4.546525292435061871e-01 9.239087713533689072e-01 5.514409448143389181e-01
1.272416307505389380e-03 -1.696306952511740107e+01 5.347573723812097946e-01 5.353766487276890862e-01 8.353475974771192858e-01 5.918544508995061681e-01
1.271938560789083158e-03 -1.695801027717006448e+01 5.911140144494668736e-01 6.005881819457780102e-01 7.888750906292766318e-01 6.254147543634730466e-01
1.273321438868485608e-03 -1.695148886434232338e+01 5.236832507305682061e-01 5.180765951774097822e-01 8.444712912337285493e-01 5.832196473511566115e-01
1.272606772455219925e-03 -1.694661550088823176e+01 5.666079131552200776e-01 5.788070558370058682e-01 8.016614692454211433e-01 6.029311069004409385e-01
1.272049809485659199e-03 -1.694161846927697823e+01 5.333224295510872182e-01 5.331940364693926737e-01 8.363296359199038355e-01 5.901002605667668988e-01
1.271830780024081186e-03 -1.693635588772443867e+01 4.406725674240976609e-01 4.498760517609605714e-01 9.211362377375582611e-01 5.529130861187381285e-01
1.265919228298995926e-03 -1.693558000563658794e+01 4.781007267669432625e-01 4.913316543314944496e-01 8.807328189467971136e-01 5.627573810053361214e-01
1.261409647787905793e-03 -1.693371388030844571e+01 4.566053729048522580e-01 4.544135655700757837e-01 9.180493103434513857e-01 5.555957562491873336e-01
1.266586637164780890e-03 -1.692418336651162036e+01 4.956971261329777834e-01 4.946810385383954567e-01 8.743588263134323135e-01 5.789330712976606952e-01
1.272643763147608209e-03 -1.691397773879102573e+01 4.241888883977620317e-01 4.325375632161455597e-01 9.525263881877663596e-01 5.566508493587508655e-01
1.266673258546582425e-03 -1.691324541401033343e+01 5.800180516061437253e-01 5.898880875030999560e-01 7.998465891916034520e-01 6.292060350675365843e-01
1.260953219360494166e-03 -1.691233665532219277e+01 4.625001238194935138e-01 4.696389102670839866e-01 8.978881007568093597e-01 5.781225675528620656e-01
1.254194469286996124e-03 -1.691227632159592531e+01 4.235611565997050576e-01 4.251279145176807273e-01 9.587711049710275768e-01 5.428274164328529272e-01
1.254431008602623467e-03 -1.690665295817401770e+01 4.184700434070463548e-01 4.202984215747530006e-01 9.715947180517698900e-01 5.484272889191329492e-01
1.247881662441311171e-03 -1.690645282205236910e+01 4.586088635325537011e-01 4.650614937040841168e-01 8.973651967258817752e-01 5.605384844815965995e-01
1.241972802392688141e-03 -1.690576439809630216e+01 5.846144398353462224e-01 5.960946190426044122e-01 7.913284425453934734e-01 6.150888607585369705e-01
1.237070610157028254e-03 -1.690428452696723127e+01 4.211347531128185606e-01 4.232074161404819623e-01 9.675135639147779409e-01 5.555869228350290845e-01
1.231700299396758106e-03 -1.690320034587456632e+01 5.504359613736047319e-01 5.613768937468077702e-01 8.092242814555005159e-01 6.029392857111528503e-01
1.233168817369508863e-03 -1.689657400454454717e+01 4.589228320255987481e-01 4.711333754375165439e-01 8.985413785330252923e-01 5.741094583519693595e-01
1.243318424568448741e-03 -1.688294239874647573e+01 4.908324882700836889e-01 5.090743628793732434e-01 8.656888511373913575e-01 5.879015545221234484e-01
1.237560670741157673e-03 -1.688214932896931941e+01 4.454298279934766347e-01 4.528157469008843306e-01 9.178930726369638471e-01 5.627069160955606719e-01
1.232686832464620222e-03 -1.688066058382812784e+01 5.684738591081475167e-01 5.794129694328055136e-01 8.027500984348834301e-01 6.216719569586772742e-01
1.230070469938193385e-03 -1.687735054449655792e+01 4.900899495887145463e-01 4.925647062061550008e-01 8.671863104902431951e-01 5.865173581917634271e-01
1.238653028638212177e-03 -1.686496270028985833e+01 5.446361542618307627e-01 5.593110795987779049e-01 8.138542456041004680e-01 5.921880296660076981e-01
1.233608169112371212e-03 -1.686360909367720140e+01 4.474572170357984380e-01 4.574951367623150134e-01 9.216802943374963197e-01 5.491025434482065259e-01
1.227965866841634630e-03 -1.686275862343924103e+01 5.704850675934602933e-01 5.663086358745194060e-01 8.077145141685287966e-01 6.190097341516542784e-01
1.225352589586634370e-03 -1.685945424362154199e+01 5.713091250676046728e-01 5.758979808113946497e-01 7.977487261739346636e-01 6.014493290979892048e-01
1.220636577987299935e-03 -1.685787558393085206e+01 5.653487366980294304e-01 5.613444576915003204e-01 8.059612718477269233e-01 6.006916670172454120e-01
1.216257781343273170e-03 -1.685603455690697672e+01 4.307833545159076571e-01 4.347771203629482439e-01 9.558656421774601730e-01 5.653857331874300174e-01
1.215906668136630979e-03 -1.685088849919034359e+01 4.190328349371663097e-01 4.238172500151188293e-01 9.713032403023128536e-01 5.491774294060091099e-01
1.210302195136976145e-03 -1.685007366752894953e+01 5.450831116522243391e-01 5.592215232727416607e-01 8.126850515388118756e-01 5.920492408310327193e-01
1.206162020974971966e-03 -1.684806552636234045e+01 4.810317744230852011e-01 4.872292537789750244e-01 8.766151803974947532e-01 5.496251222663718350e-01
1.202816291665192213e-03 -1.684540846196177100e+01 5.901181282973703146e-01 5.973514905333893177e-01 7.945356550614514068e-01 6.306944106012225548e-01
1.198871572180762414e-03 -1.684325863831139003e+01 4.379511860565348802e-01 4.487668121435965940e-01 9.245745589575372625e-01 5.434015002225923707e-01
1.196213200041022166e-03 -1.684004371302233949e+01 4.693451105877511909e-01 4.669524737529129332e-01 8.927422067683800089e-01 5.483267807805217720e-01
1.191941994953501930e-03 -1.683818592545199522e+01 4.833759811875713019e-01 4.984130457076899057e-01 8.643790343941379906e-01 5.594279720755475083e-01
1.192713523034099297e-03 -1.683210406564351658e+01 4.673353962989985622e-01 4.703668734356869496e-01 8.918265774167878357e-01 5.726496838349995899e-01
1.192265365743683464e-03 -1.682704509960728245e+01 4.720687949243799753e-01 4.753045669021155883e-01 8.956249721048126222e-01 5.894666311525079694e-01
1.191212332726122348e-03 -1.682249392760400752e+01 5.252204565428580940e-01 5.193223964195297082e-01 8.467596002371182706e-01 5.979981653967847421e-01
1.185746075556906327e-03 -1.682165852442609832e+01 4.221862157845999719e-01 4.300629334431862461e-01 9.543343458541300173e-01 5.459217455762815918e-01
1.181767542293599583e-03 -1.681958468299924903e+01 5.245895281254574494e-01 5.417470730141308310e-01 8.351320928397435450e-01 6.068075685870496505e-01
1.175915619087017578e-03 -1.681911404088211626e+01 5.180931619169205637e-01 5.227846688133874764e-01 8.497405568490221661e-01 5.894403637706119303e-01
1.175457457676493903e-03 -1.681406895518782818e+01 4.837703783449588402e-01 4.847558327677818912e-01 8.816077929832605298e-01 5.920727510014510697e-01
1.171215723693215353e-03 -1.681224928067049618e+01 4.958229586537138411e-01 4.951558728686996091e-01 8.655469491293450446e-01 5.597091678579386720e-01
1.165859363224467857e-03 -1.681139832155764680e+01 5.059829246035278949e-01 5.131049037053093675e-01 8.566828710804215152e-01 5.755468837237533997e-01
1.164278089408814698e-03 -1.680732077567041571e+01 4.574760873282438522e-01 4.649695247363711537e-01 9.037297212988372186e-01 5.404201334976518334e-01
1.159654331733085859e-03 -1.680586525143851873e+01 4.652864613164095497e-01 4.723067155753471469e-01 9.073972921956741100e-01 5.867726405875467455e-01
1.161723626514495587e-03 -1.679864765244513691e+01 4.512349929173302132e-01 4.571789822460036734e-01 9.119547251144551891e-01 5.673172352256565798e-01
1.159190505856510156e-03 -1.679539573531043573e+01 4.623328946760020819e-01 4.581282373943083019e-01 9.082231955784841881e-01 5.618345472051290423e-01
1.154889187675953209e-03 -1.679367847647264256e+01 4.919336143344127388e-01 5.093406956064053803e-01 8.604498654053107654e-01 5.727622829461108678e-01
1.150008221878832254e-03 -1.679247900001947258e+01 5.730510138721063296e-01 5.741151784700981864e-01 8.089016866777822834e-01 6.196578404413440877e-01
1.144280710519064497e-03 -1.679203707003462753e+01 4.643526063427521611e-01 4.688741065613170611e-01 8.953915763568975894e-01 5.408107380125984909e-01
1.154891958298511195e-03 -1.677737172961185763e+01 5.284078849258440069e-01 5.396467421199431236e-01 8.345330826176744488e-01 5.899048040696769357e-01
1.157226219799074472e-03 -1.676991779217298273e+01 5.118075502047177983e-01 5.264941833597014398e-01 8.371268007607578499e-01 5.745367758659191137e-01
1.154702099394472325e-03 -1.676666657329033683e+01 4.393908713240230468e-01 4.442407422905455538e-01 9.390141116343255767e-01 5.507772674860046402e-01
1.163217193881838345e-03 -1.675388456956230598e+01 5.442751556701426185e-01 5.422512624724378227e-01 8.180731687810962605e-01 5.932093021892138607e-01
1.157791314454762605e-03 -1.675312524530861680e+01 4.308402345719440918e-01 4.419693399925341271e-01 9.464854279722482167e-01 5.552894892246122982e-01
1.155730302747672196e-03 -1.674947217265843946e+01 4.689284648333130745e-01 4.651271375749617132e-01 8.956628403914668191e-01 5.623304379901893357e-01
1.152896734005364561e-03 -1.674649215655823298e+01 5.787097883556843181e-01 5.805140617977155859e-01 8.021582490185921177e-01 6.142334331154227778e-01
1.152428972315153134e-03 -1.674146318358879881e+01 4.790755840036544644e-01 4.863184143725850506e-01 8.703964360171745351e-01 5.566462014629528499e-01
1.146856040302799210e-03 -1.674087594523392042e+01 5.462395728081920199e-01 5.491091906441871728e-01 8.143733237973128647e-01 5.849868252799813595e-01
1.141147358025582179e-03 -1.674043127245413842e+01 4.902118525035993879e-01 4.886540125864080597e-01 8.777074812048863972e-01 5.707450651247335527e-01
1.135721403648702263e-03 -1.673976265356966664e+01 4.325575933775845927e-01 4.390450761474624097e-01 9.450370919149138071e-01 5.653966355225992224e-01
1.131689497250445639e-03 -1.673788427147600189e+01 5.312219553335002509e-01 5.283602902152398917e-01 8.409325701807648379e-01 6.101354500611635423e-01
1.129813390547140545e-03 -1.673410865732896369e+01 4.424036835447991423e-01 4.517490999830893750e-01 9.260164025713550906e-01 5.689074787059047456e-01
1.124259519150116191e-03 -1.673360173895415670e+01 5.165684945972641717e-01 5.130712138750957996e-01 8.411980155362868139e-01 5.724301374698376188e-01
1.120741001620836463e-03 -1.673130149495924712e+01 5.310171816441892068e-01 5.426749708387074156e-01 8.268532838637993043e-01 5.820024870433703201e-01
1.116201633581030564e-03 -1.672992526458997986e+01 5.438570346652449317e-01 5.602915845258239491e-01 8.147276931833301594e-01 5.999301004843355933e-01
1.117754365770075786e-03 -1.672310036289250945e+01 4.365316585058549581e-01 4.427340598920616044e-01 9.421570415331474990e-01 5.698562145449085348e-01
1.112734830648356510e-03 -1.672216642575163803e+01 5.433068815910030436e-01 5.433158346698667707e-01 8.184555490764402474e-01 5.977646491085474301e-01
1.110578428688658876e-03 -1.671867145313312619e+01 4.905306905013397389e-01 4.884225412205456252e-01 8.773758335655119645e-01 5.710289541066876362e-01
1.108080187088630614e-03 -1.671548870032126999e+01 4.731685473381773699e-01 4.842108998526749586e-01 8.942481656006926460e-01 5.818176280619918872e-01
1.105987745779379557e-03 -1.671194405116435178e+01 4.999793261622125784e-01 5.051690254068491592e-01 8.664411661221027572e-01 6.036180706481527602e-01
1.105161410331494815e-03 -1.670725669482861520e+01 4.937021709325189467e-01 5.072703553956547928e-01 8.587508758930866293e-01 5.636137467011151925e-01
1.100221784378671358e-03 -1.670630152757650677e+01 5.307960169856715815e-01 5.307710294839087517e-01 8.351642754008042902e-01 6.088109693831478264e-01
1.097832128381023668e-03 -1.670304108375472296e+01 4.324184412560675428e-01 4.341511726168351126e-01 9.454194139791783913e-01 5.470940303416039763e-01
1.094496907914722711e-03 -1.670064893113823601e+01 5.706617457990132980e-01 5.781698842385737391e-01 8.027229920936782559e-01 6.060117127318781494e-01
1.091117996798314635e-03 -1.669830610567262497e+01 4.918338487511795809e-01 4.930873127542703682e-01 8.607954546769145399e-01 5.657514027043142324e-01
1.086532477788301407e-03 -1.669708276639794775e+01 4.468921926501449593e-01 4.504913710141310035e-01 9.312108524614771676e-01 5.609921704640107309e-01
1.080650176404557468e-03 -1.669707652098967898e+01 5.025559104608759986e-01 5.029036564427016298e-01 8.538673062083030896e-01 5.591488868655413169e-01
1.075684386723081871e-03 -1.669624751574479404e+01 4.513314660954999558e-01 4.637879722666934379e-01 9.052020058674121739e-01 5.495697210290766410e-01
1.071198121183479035e-03 -1.669499206950234793e+01 4.602107910678031044e-01 4.572908198703970473e-01 9.085370339850793453e-01 5.556539645392747362e-01
1.067389446369296094e-03 -1.669311915071316577e+01 4.424823403764490681e-01 4.552540647911695881e-01 9.276244087532470317e-01 5.601976666099319768e-01
1.061943529736908941e-03 -1.669279951784173832e+01 5.131816132255896390e-01 5.105107382738007793e-01 8.532997858834019400e-01 5.784735378553604868e-01
1.056369079715441858e-03 -1.669262785160638529e+01 4.926004981574776953e-01 5.072820485577959060e-01 8.549628407842371214e-01 5.667990146634985793e-01
1.050958603149230270e-03 -1.669232799746523455e+01 4.824326471640688063e-01 4.894766808956876880e-01 8.854315131212625589e-01 5.778011800529717634e-01
1.050485279442871494e-03 -1.668734368961656855e+01 4.220769960508497509e-01 4.293265399725378906e-01 9.625056739000743544e-01 5.519601447073925193e-01
1.045645830497379195e-03 -1.668652642117118745e+01 4.683482607339791715e-01 4.766769113995161788e-01 9.014882637598647941e-01 5.747311661407342731e-01
1.045385462256245455e-03 -1.668134067189200564e+01 4.652790568027485030e-01 4.723712244422190731e-01 9.069599210905587849e-01 5.776536123883683205e-01
1.044544272305989504e-03 -1.667671088285009873e+01 5.492922391282387684e-01 5.599377897214672384e-01 8.117662646928458514e-01 5.911086173362846141e-01
1.040865437482928115e-03 -1.667480426894798029e+01 4.844499891357071930e-01 4.801344209381060435e-01 8.857252847150838271e-01 5.811135064158836627e-01
1.035499789400146434e-03 -1.667453780639880989e+01 4.906054009299413710e-01 5.065702722346180353e-01 8.683676901965136086e-01 5.918430474635912875e-01
1.037702636274648142e-03 -1.666697795613997712e+01 5.582762618499810259e-01 5.683763668816983472e-01 8.150010598148617058e-01 6.226721716757617209e-01
1.034248765085774230e-03 -1.666487710731543359e+01 5.446340048554971780e-01 5.496716200223800142e-01 8.164092574643815325e-01 5.840643915510785877e-01
1.030579081202642917e-03 -1.666299679802845191e+01 4.291034289550726966e-01 4.366537983661430422e-01 9.445401194120069954e-01 5.509447647474251530e-01
1.025783997239368504e-03 -1.666222567885987260e+01 4.256978542825424205e-01 4.312887657942414688e-01 9.569355375297141642e-01 5.572249655165280036e-01
1.022232371573907799e-03 -1.666025925644585470e+01 4.770999653291106424e-01 4.944241840423173051e-01 8.777770727120829397e-01 5.755404896641217460e-01
1.019024977559427388e-03 -1.665796704344550250e+01 4.865430037851499190e-01 4.891732502134426008e-01 8.687333198085929187e-01 5.776148095383284442e-01
1.015144840805128372e-03 -1.665634722399790135e+01 5.194412714052277780e-01 5.260953582788090444e-01 8.325146220425133636e-01 5.714500650769687162e-01
1.014987637576544258e-03 -1.665106731131082896e+01 4.347545416093849813e-01 4.452753243917754733e-01 9.332488672458886247e-01 5.528627531490970526e-01
1.010938510649879440e-03 -1.664962984353199360e+01 5.706700917722594690e-01 5.777482642197158125e-01 7.981867675075235979e-01 6.076786328548736682e-01
1.007586734338976548e-03 -1.664751607897826347e+01 5.102305989616044979e-01 5.104089957193921334e-01 8.549214279675367845e-01 6.023680489667125881e-01
1.005239299816102719e-03 -1.664441377373949038e+01 4.806878303403263608e-01 4.826891815099448313e-01 8.874251438306494100e-01 5.681585534473819754e-01
1.006873617533540072e-03 -1.663735451164681933e+01 4.355444940994179781e-01 4.437256466406597766e-01 9.346960621080337983e-01 5.581576314863810895e-01
1.001485172180048306e-03 -1.663728576055678943e+01 5.459136170013012546e-01 5.499016991958940448e-01 8.215599752601207006e-01 5.916417850498355557e-01
1.003205399533136678e-03 -1.663013477515891125e+01 5.289948105529498346e-01 5.448999370207043835e-01 8.271056274439858580e-01 6.016686500104855284e-01
1.001257160281517631e-03 -1.662664389502478812e+01 4.436081695694301108e-01 4.545265174687235232e-01 9.266349392700374832e-01 5.705318714476177444e-01
9.960216217076455804e-04 -1.662645179622465008e+01 5.144810144203958435e-01 5.096469902874914970e-01 8.516971211593775681e-01 5.795301142548966444e-01
9.914942586383950884e-04 -1.662557282214520171e+01 4.420916779982138056e-01 4.469119067060402517e-01 9.288218096754833342e-01 5.644142214513032663e-01
9.870132941130138008e-04 -1.662466768834249109e+01 4.490041050095253672e-01 4.511625022394038509e-01 9.249895055344602435e-01 5.716879696133476685e-01
9.891029924805959210e-04 -1.661711795009003723e+01 4.643211728819893747e-01 4.739059427243269007e-01 8.894615027643083538e-01 5.634933861044957304e-01
9.853869337399297646e-04 -1.661544724151264063e+01 5.099206305072235823e-01 5.208951986431329395e-01 8.392613664349036773e-01 5.708724888439440370e-01
9.801741020758810569e-04 -1.661531663800667857e+01 4.794624497723778411e-01 4.910838655869847469e-01 8.859839261750548367e-01 5.892887166711127112e-01
9.772071106962929628e-04 -1.661291345050331358e+01 4.415384428960398289e-01 4.425016085013765976e-01 9.335612370216062050e-01 5.492115822952348125e-01
9.728989544511114970e-04 -1.661189705654627247e+01 4.271383241270310105e-01 4.322233996931276190e-01 9.531675231493045297e-01 5.473518360585465370e-01
9.694242284013943490e-04 -1.661004018495382084e+01 5.616003368015360930e-01 5.634473640819142037e-01 8.101834340516315125e-01 6.173325533370181972e-01
9.651161187643059192e-04 -1.660905929421159399e+01 4.294948982251007297e-01 4.343224592184088961e-01 9.515995673278815348e-01 5.496562420563373408e-01
9.616026044303368223e-04 -1.660727166381699504e+01 5.396564222880964046e-01 5.440139443575222611e-01 8.191790071182118993e-01 5.815826593423137902e-01
9.660567178251105178e-04 -1.659721560682620378e+01 4.469076089587024625e-01 4.480255553324095641e-01 9.236521408423141732e-01 5.462290359952525209e-01
9.616386890944711658e-04 -1.659636457375625085e+01 4.951439652409369008e-01 5.113584254044207800e-01 8.597556680178138899e-01 5.919349894919584409e-01
9.570721411830537470e-04 -1.659568981695414891e+01 4.590327236848225634e-01 4.722633225374008314e-01 8.952540652519339615e-01 5.583653705162422431e-01
9.532283933687221190e-04 -1.659427927339277176e+01 4.616806858740479802e-01 4.757539522927614617e-01 9.009108913075118963e-01 5.676817138552049391e-01
9.523903904582923336e-04 -1.658972399824019561e+01 5.161508990398128160e-01 5.244365983684893262e-01 8.506602959012379284e-01 6.091675120110036090e-01
9.474512494050925859e-04 -1.658948875655861954e+01 5.403704863858329599e-01 5.538759981347848305e-01 8.161996784729651511e-01 5.929526098422255309e-01
9.452780493247652177e-04 -1.658635034146194087e+01 5.099408860664051968e-01 5.257811706971393662e-01 8.467367150672615583e-01 5.852153151488286298e-01
9.459785632192278630e-04 -1.658017476680858238e+01 5.302417125459177871e-01 5.285073945813490992e-01 8.425511357235225818e-01 6.067805152083587394e-01
9.410655293676930622e-04 -1.657994711737915949e+01 4.687702295620831960e-01 4.716009079215605637e-01 8.872828605043212580e-01 5.580063300904968271e-01
9.362071674450191030e-04 -1.657968832521400770e+01 5.461575782217642505e-01 5.608991346709892856e-01 8.140044370432706344e-01 5.977339956024312340e-01
9.363780655922441729e-04 -1.657407101617641132e+01 4.966967959755647644e-01 5.082392198300355046e-01 8.523805350900583999e-01 5.777062680736527733e-01
9.359949974341119725e-04 -1.656904541288250599e+01 4.832205665014793761e-01 4.794545669202887050e-01 8.793855730560645734e-01 5.730807105896085218e-01
9.317188719455242463e-04 -1.656818963247563659e+01 4.815103180987713727e-01 4.893220001832772059e-01 8.702506451211380334e-01 5.724344119461634017e-01
9.294670796976784799e-04 -1.656517459018850857e+01 5.286912224311995923e-01 5.335500508070469827e-01 8.258222845128857514e-01 5.799294687406493232e-01
9.247450898246916675e-04 -1.656483307593227394e+01 4.926062528163737131e-01 4.899479135167394972e-01 8.690727422145586578e-01 5.831726574110539518e-01
9.313035741323211908e-04 -1.655233111698072435e+01 4.393137164058822375e-01 4.426007653027909661e-01 9.358262887259718443e-01 5.475436001315399093e-01
9.293518714249488291e-04 -1.654899420093601847e+01 5.567082975762871477e-01 5.567486666737954115e-01 8.093140122995230445e-01 5.957117289947480021e-01
9.248784802922058179e-04 -1.654838449284675761e+01 4.919602324518607683e-01 5.076871566744707298e-01 8.665238799491461474e-01 5.904390769235898784e-01
9.210910104064077989e-04 -1.654705321814496699e+01 4.528043176168083939e-01 4.530970450206321942e-01 9.193271077704973093e-01 5.535264706832262460e-01
9.174573051395318009e-04 -1.654557123891645531e+01 5.243204570997775926e-01 5.397694756379021186e-01 8.372878051359821105e-01 6.021126780739193274e-01
9.143302856073151240e-04 -1.654355063225866829e+01 4.777544872980982738e-01 4.916674407676686065e-01 8.731974160637997473e-01 5.588840007305638791e-01
9.141376715490579863e-04 -1.653832653319869195e+01 5.387721877565844197e-01 5.500241950918047795e-01 8.254182394066492678e-01 5.953046632078268230e-01
9.115925565159886971e-04 -1.653567980398649340e+01 4.647935264120487409e-01 4.723218028158549520e-01 8.913070528379372082e-01 5.668548415959113740e-01
9.083288429634635936e-04 -1.653383167852923918e+01 5.232854570746253708e-01 5.358557027948930296e-01 8.396981157472841462e-01 5.949393858730787077e-01
9.042111539466847524e-04 -1.653294046031921738e+01 4.778880894594108586e-01 4.787402238294998225e-01 8.906817498255599208e-01 5.674412302801024044e-01
8.999358591177625353e-04 -1.653224509506467754e+01 4.795456970557760434e-01 4.902543779067116692e-01 8.812387765828940678e-01 5.905361222351123152e-01
8.983150294429117664e-04 -1.652861298651452060e+01 5.165551562682048070e-01 5.108034279114450626e-01 8.503770400408243724e-01 5.847880629579290668e-01
8.937095050523577010e-04 -1.652831823903560604e+01 5.084322818562657664e-01 5.241858276041372333e-01 8.453371677268211037e-01 5.796387405567569040e-01
8.905756426393531943e-04 -1.652639619724587661e+01 4.554397449912362950e-01 4.619114272846033264e-01 9.058754195146669908e-01 5.431528184544507365e-01
8.884366209212620413e-04 -1.652336614538883808e+01 4.724803787674304312e-01 4.698263319727962184e-01 8.911829584699504370e-01 5.582225799446035586e-01
8.851368383768818239e-04 -1.652165242246848109e+01 4.357688633775543829e-01 4.438087228998920941e-01 9.411385515993955231e-01 5.569548636600427649e-01
8.803536512095955311e-04 -1.652163618943412260e+01 4.831731223140408593e-01 4.799568802128838518e-01 8.788452368084940236e-01 5.605897223429257004e-01
8.781739736092456297e-04 -1.651868038831633001e+01 4.563855273921440525e-01 4.560461002611651549e-01 9.166728002849566792e-01 5.605510276786201951e-01
8.837164034285753707e-04 -1.650695412676708074e+01 5.019178403927389009e-01 5.045147839429566794e-01 8.631801258052798076e-01 5.757512126245877271e-01
8.798996877101756577e-04 -1.650584763498781982e+01 5.225539060449450046e-01 5.370052892766143948e-01 8.392663335835901517e-01 5.980988637439187405e-01
8.836368153905182696e-04 -1.649617462621505481e+01 5.398313319313331471e-01 5.459818709837209738e-01 8.287722298105697494e-01 5.977103901385031337e-01
8.856506916675691184e-04 -1.648846335983677136e+01 4.635491126034863019e-01 4.654829366276405644e-01 9.006256217642100159e-01 5.487413289617528722e-01
8.822901627682888485e-04 -1.648683021226373313e+01 5.621334238980790765e-01 5.646685586178549210e-01 8.061323159737562305e-01 5.972184907771459494e-01
8.775781253171303226e-04 -1.648675043121199124e+01 5.413339417663776132e-01 5.431005759877816086e-01 8.309443900413596706e-01 6.028429759076543437e-01
8.743892423345248901e-04 -1.648495599780513032e+01 5.429587604017589442e-01 5.499901227324299757e-01 8.280993502602356227e-01 6.065183525544899368e-01
8.708727342817110294e-04 -1.648355099738235907e+01 4.856457962770722170e-01 4.894724621361709049e-01 8.831748061842782382e-01 5.935689219533049066e-01
8.690927503967669880e-04 -1.648016221456107644e+01 5.221303073110669102e-01 5.366457020835330161e-01 8.370924164535703538e-01 6.052396503157867480e-01
8.660344481640750878e-04 -1.647825259760283245e+01 4.794189839444925050e-01 4.825532161165103084e-01 8.754730985449731273e-01 5.512554233216421240e-01
8.619574902988526256e-04 -1.647753654699677739e+01 4.418187031944553755e-01 4.516372045734071139e-01 9.235585873380461885e-01 5.549113669347419675e-01
8.579902551197860720e-04 -1.647671497688297393e+01 5.318060648928926160e-01 5.359417308154248438e-01 8.255181667537474510e-01 5.936476332727124161e-01
8.544269009726777929e-04 -1.647544198309737951e+01 5.228478241747412936e-01 5.314741933954382214e-01 8.423545707517690051e-01 6.107219206421311553e-01
8.504179919300029929e-04 -1.647471016959563883e+01 4.474560139431130734e-01 4.568134623025429941e-01 9.243007013979740449e-01 5.624667936324170281e-01
8.528434158566302117e-04 -1.646642740891978107e+01 4.413002921852677285e-01 4.463974567964952289e-01 9.360528969244212849e-01 5.614487013276274752e-01
8.542292489284568097e-04 -1.645936898906956003e+01 5.019713612067585595e-01 5.183512024022183251e-01 8.547825046098419532e-01 5.903047619745255270e-01
8.513412296093648664e-04 -1.645732078252516217e+01 5.298880570063952966e-01 5.422534902798880063e-01 8.257566842396946161e-01 5.835038533350215273e-01
8.511299769573905851e-04 -1.645213417169433967e+01 4.840472133007714950e-01 4.848409645585856076e-01 8.777359447220183242e-01 5.840556750878403980e-01
8.471347258391132441e-04 -1.645140449598950383e+01 4.704714305783587180e-01 4.702921280266618709e-01 8.898005065390146573e-01 5.537910524999446471e-01
8.480589206821616440e-04 -1.644487934245297112e+01 4.586160269984176363e-01 4.619630423698787292e-01 9.080466226995448364e-01 5.730732888094279831e-01
8.457586051215618562e-04 -1.644216069300471972e+01 4.979831544960631184e-01 5.054784837341110837e-01 8.626866675122440986e-01 5.708665518263548178e-01
8.421009959231636312e-04 -1.644105993784884134e+01 5.420418478290740527e-01 5.532061048923069269e-01 8.239537696494010355e-01 6.150397634047575224e-01
8.377211611805320673e-04 -1.644083980805208611e+01 4.658206507980899858e-01 4.727033794986281734e-01 8.908094719774273251e-01 5.470199045231524115e-01
8.389958584168631314e-04 -1.643388455721052566e+01 4.640367970253900798e-01 4.748801811950022489e-01 8.990336579304072373e-01 5.803749526824354410e-01
8.348509018275975619e-04 -1.643340239650266454e+01 4.637898377539474981e-01 4.714632753614932947e-01 8.909911519632984778e-01 5.542739703708030596e-01
8.349537127885222568e-04 -1.642784447258731007e+01 4.740482988743232040e-01 4.800027871499717436e-01 8.908300921306649967e-01 5.625659080460005956e-01
8.348821611972269061e-04 -1.642249538892957261e+01 4.780662299469579657e-01 4.773822691208701174e-01 8.879102801049704174e-01 5.622608225644787350e-01
8.313953225469478819e-04 -1.642124579609132695e+01 4.808000384081455580e-01 4.966595692848055910e-01 8.747368264998640619e-01 5.796588832192992591e-01
8.305571403554782130e-04 -1.641681968524821045e+01 4.928506451276835065e-01 5.019440805189036015e-01 8.676432560206123190e-01 5.960802391052958393e-01
8.273593301956483348e-04 -1.641524253260129740e+01 4.781513138375344529e-01 4.899244246599621100e-01 8.720627645617338164e-01 5.609834013483641080e-01
8.254675818227504361e-04 -1.641209685744264135e+01 5.331941426816257934e-01 5.335691805072438898e-01 8.319207209530501412e-01 6.063401285185316958e-01
8.210152835832376476e-04 -1.641207034137019605e+01 5.491236438012087051e-01 5.567292576306828167e-01 8.190694934454337828e-01 6.168405363940699937e-01
8.173465210343670634e-04 -1.641111414056287288e+01 5.617768121833485173e-01 5.577949276941667200e-01 8.133392809745467744e-01 6.093869012779796757e-01
8.144623426485946742e-04 -1.640921430797598646e+01 5.006212623780719184e-01 4.972306833973839657e-01 8.658586696694977602e-01 5.774984418271214004e-01
