weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.001485172180048306e-03 -1.663728576055678943e+01 -2.540863829986987454e+00 -2.500983008041059108e+00 2.862399010404828026e-01 2.314149249534884945e+01
1.003205399533136678e-03 -1.663013477515891125e+01 -2.710051894470501210e+00 -2.551000629792955721e+00 3.084225097759434320e-01 2.321168055007339959e+01
1.001257160281517631e-03 -1.662664389502478812e+01 -3.563918304305699003e+00 -3.454734825312764990e+00 7.065397570801499327e-01 2.299372310013332310e+01
9.960216217076455804e-04 -1.662645179622465008e+01 -2.855189855796041343e+00 -2.903530097125084808e+00 4.067884846375102725e-01 2.305671079978427684e+01
9.914942586383950884e-04 -1.662557282214520171e+01 -3.579083220017862388e+00 -3.530880932939597372e+00 7.152872387019333367e-01 2.295089955015912153e+01
9.870132941130138008e-04 -1.662466768834249109e+01 -3.509958949904746106e+00 -3.488374977605961824e+00 6.999580221378409739e-01 2.300181578729343457e+01
9.891029924805959210e-04 -1.661711795009003723e+01 -3.356788271180105809e+00 -3.260940572756730660e+00 5.578460110572334152e-01 2.294445370273146878e+01
9.853869337399297646e-04 -1.661544724151264063e+01 -2.900793694927764399e+00 -2.791048013568670605e+00 3.570454657396147091e-01 2.299610742190760959e+01
9.801741020758810569e-04 -1.661531663800667857e+01 -3.205375502276221589e+00 -3.089161344130152642e+00 5.439357047002193468e-01 2.312502101669779009e+01
9.772071106962929628e-04 -1.661291345050331358e+01 -3.584615571039601711e+00 -3.574983914986233913e+00 7.342449480864248201e-01 2.284448107606664280e+01
9.728989544511114970e-04 -1.661189705654627247e+01 -3.728616758729689451e+00 -3.677766003068724032e+00 8.126700925972181189e-01 2.283146285240982465e+01
9.694242284013943490e-04 -1.661004018495382084e+01 -2.383996631984638626e+00 -2.365526359180858407e+00 2.407337362065260500e-01 2.332132787335912738e+01
9.651161187643059192e-04 -1.660905929421159399e+01 -3.705051017748992592e+00 -3.656775407815911372e+00 8.063982693115261391e-01 2.284759369439436227e+01
9.616026044303368223e-04 -1.660727166381699504e+01 -2.603435777119035954e+00 -2.559860556424776945e+00 2.767160284728475972e-01 2.307107861539619620e+01
9.660567178251105178e-04 -1.659721560682620378e+01 -3.530923910412975708e+00 -3.519744446675904470e+00 6.946085633692566930e-01 2.282360325196676598e+01
9.616386890944711658e-04 -1.659636457375625085e+01 -3.048560347590631103e+00 -2.886415745955792644e+00 4.390226720712555597e-01 2.314354492644370964e+01
9.570721411830537470e-04 -1.659568981695414891e+01 -3.409672763151774255e+00 -3.277366774625991575e+00 5.810162610077358458e-01 2.290855759361369692e+01
9.532283933687221190e-04 -1.659427927339277176e+01 -3.383193141259519976e+00 -3.242460477072385494e+00 6.036435652300475851e-01 2.297377199698643579e+01
9.523903904582923336e-04 -1.658972399824019561e+01 -2.838491009601871617e+00 -2.755634016315106294e+00 4.026411836049517134e-01 2.326417258407702349e+01
9.474512494050925859e-04 -1.658948875655861954e+01 -2.596295136141669957e+00 -2.461240018652151917e+00 2.647987138918606043e-01 2.315066826889557916e+01
9.452780493247652177e-04 -1.658635034146194087e+01 -2.900591139335947588e+00 -2.742188293028606338e+00 3.869468602690462333e-01 2.309650720604179952e+01
9.459785632192278630e-04 -1.658017476680858238e+01 -2.697582874540822573e+00 -2.714926054186508786e+00 3.702045428940903271e-01 2.324746360645850984e+01
9.410655293676930622e-04 -1.657994711737915949e+01 -3.312297704379168373e+00 -3.283990920784394696e+00 5.491314420172850319e-01 2.290604431063347590e+01
9.362071674450191030e-04 -1.657968832521400770e+01 -2.538424217782357495e+00 -2.391008653290107588e+00 2.560177481730825377e-01 2.318413796921701930e+01
9.363780655922441729e-04 -1.657407101617641132e+01 -3.033032040244352245e+00 -2.917607801699644732e+00 4.095221403602335997e-01 2.304394387651556997e+01
9.359949974341119725e-04 -1.656904541288250599e+01 -3.167794334985206461e+00 -3.205454330797112839e+00 5.175422922242582935e-01 2.301156497412726054e+01
9.317188719455242463e-04 -1.656818963247563659e+01 -3.184896819012286606e+00 -3.106779998167228385e+00 4.810025804845521336e-01 2.300704088362314437e+01
9.294670796976784799e-04 -1.656517459018850857e+01 -2.713087775688004299e+00 -2.664499491929530173e+00 3.032891380515430058e-01 2.305950628118454659e+01
9.247450898246916675e-04 -1.656483307593227394e+01 -3.073937471836263313e+00 -3.100520864832605028e+00 4.762909688582346313e-01 2.308220860187737600e+01
9.313035741323211908e-04 -1.655233111698072435e+01 -3.606862835941177181e+00 -3.573992346972090672e+00 7.433051549038873773e-01 2.283280520092078092e+01
9.293518714249488291e-04 -1.654899420093601847e+01 -2.432917024237128523e+00 -2.432513333262045663e+00 2.372560491980921782e-01 2.316998210296323535e+01
9.248784802922058179e-04 -1.654838449284675761e+01 -3.080397675481392206e+00 -2.923128433255293146e+00 4.660955197965845898e-01 2.313307353846512981e+01
9.210910104064077989e-04 -1.654705321814496699e+01 -3.471956823831916061e+00 -3.469029549793678058e+00 6.773084310819892373e-01 2.287468529478258361e+01
9.174573051395318009e-04 -1.654557123891645531e+01 -2.756795429002224296e+00 -2.602305243620978814e+00 3.491512205439284422e-01 2.321478874651743496e+01
9.143302856073151240e-04 -1.654355063225866829e+01 -3.222455127019017596e+00 -3.083325592323314268e+00 4.927896642551989892e-01 2.291218800511394704e+01
9.141376715490579863e-04 -1.653832653319869195e+01 -2.612278122434156025e+00 -2.499758049081952649e+00 3.016729576265970714e-01 2.316713264245478854e+01
9.115925565159886971e-04 -1.653567980398649340e+01 -3.352064735879512369e+00 -3.276781971841450591e+00 5.652282113517488327e-01 2.296798389117137873e+01
9.083288429634635936e-04 -1.653383167852923918e+01 -2.767145429253746514e+00 -2.641442972051069482e+00 3.587924629891365846e-01 2.316457570111155206e+01
9.042111539466847524e-04 -1.653294046031921738e+01 -3.221119105405891858e+00 -3.212597761705001886e+00 5.627269993022396832e-01 2.297208861196071794e+01
8.999358591177625353e-04 -1.653224509506467754e+01 -3.204543029442239899e+00 -3.097456220932883753e+00 5.249551063315762711e-01 2.313375285564578832e+01
8.983150294429117664e-04 -1.652861298651452060e+01 -2.834448437317951708e+00 -2.891965720885549374e+00 4.015081601632974895e-01 2.309351644070550336e+01
8.937095050523577010e-04 -1.652831823903560604e+01 -2.915677181437342114e+00 -2.758141723958627445e+00 3.813486709072844150e-01 2.305747118389729877e+01
8.905756426393531943e-04 -1.652639619724587661e+01 -3.445602550087636828e+00 -3.380885727153966513e+00 6.235016780586679630e-01 2.280206972918115582e+01
8.884366209212620413e-04 -1.652336614538883808e+01 -3.275196212325695910e+00 -3.301736680272037816e+00 5.647318338798017479e-01 2.290755805961222435e+01
8.851368383768818239e-04 -1.652165242246848109e+01 -3.642311366224456393e+00 -3.561912771001079392e+00 7.645542063975820923e-01 2.289868404562029980e+01
8.803536512095955311e-04 -1.652163618943412260e+01 -3.168268776859591185e+00 -3.200431197871161260e+00 5.153809472339760944e-01 2.292412805640048035e+01
8.781739736092456297e-04 -1.651868038831633001e+01 -3.436144726078559586e+00 -3.439538997388348562e+00 6.666912011398267168e-01 2.292385719375034014e+01
8.837164034285753707e-04 -1.650695412676708074e+01 -2.980821596072610546e+00 -2.954852160570433206e+00 4.527205032211192304e-01 2.303025848837211242e+01
8.798996877101756577e-04 -1.650584763498781982e+01 -2.774460939550549732e+00 -2.629947107233856052e+00 3.570653343343606068e-01 2.318669204620743329e+01
8.836368153905182696e-04 -1.649617462621505481e+01 -2.601686680686668751e+00 -2.540181290162790262e+00 3.150889192422789975e-01 2.318397273096952205e+01
8.856506916675691184e-04 -1.648846335983677136e+01 -3.364508873965137425e+00 -3.345170633723594023e+00 6.025024870568400637e-01 2.284118930273227122e+01
8.822901627682888485e-04 -1.648683021226373313e+01 -2.378665761019209235e+00 -2.353314413821451012e+00 2.245292638950249220e-01 2.318052943544002176e+01
8.775781253171303226e-04 -1.648675043121199124e+01 -2.586660582336223868e+00 -2.568994240122183470e+00 3.237775601654386826e-01 2.321990083135358063e+01
8.743892423345248901e-04 -1.648495599780513032e+01 -2.570412395982410558e+00 -2.500098772675700687e+00 3.123974010409424906e-01 2.324562846788143133e+01
8.708727342817110294e-04 -1.648355099738235907e+01 -3.143542037229277497e+00 -3.105275378638291173e+00 5.326992247371129530e-01 2.315498245367313501e+01
8.690927503967669880e-04 -1.648016221456107644e+01 -2.778696926889330676e+00 -2.633542979164669617e+00 3.483696658142814151e-01 2.323667755221050868e+01
8.660344481640750878e-04 -1.647825259760283245e+01 -3.205810160555074617e+00 -3.174467838834896583e+00 5.018923941798925092e-01 2.285878796325149409e+01
8.619574902988526256e-04 -1.647753654699677739e+01 -3.581812968055446689e+00 -3.483627954265928750e+00 6.942343493521847542e-01 2.288437956854319566e+01
8.579902551197860720e-04 -1.647671497688297393e+01 -2.681939351071074285e+00 -2.640582691845751562e+00 3.020726670149898041e-01 2.315553343290898880e+01
8.544269009726777929e-04 -1.647544198309737951e+01 -2.771521758252586842e+00 -2.685258066045618008e+00 3.694182830070760204e-01 2.327505344449491886e+01
8.504179919300029929e-04 -1.647471016959563883e+01 -3.525439860568869044e+00 -3.431865376974569948e+00 6.972028055918961797e-01 2.293726755542692075e+01
8.528434158566302117e-04 -1.646642740891978107e+01 -3.586997078147322604e+00 -3.536025432035048155e+00 7.442115876976851396e-01 2.293014090929339233e+01
8.542292489284568097e-04 -1.645936898906956003e+01 -2.980286387932414627e+00 -2.816487975977816305e+00 4.191300184393678130e-01 2.313213333382167747e+01
8.513412296093648664e-04 -1.645732078252516217e+01 -2.701119429936047034e+00 -2.577465097201120159e+00 3.030267369587784643e-01 2.308452697334514880e+01
8.511299769573905851e-04 -1.645213417169433967e+01 -3.159527866992284828e+00 -3.151590354414143924e+00 5.109437788880732967e-01 2.308838972561488134e+01
8.471347258391132441e-04 -1.645140449598950383e+01 -3.295285694216413042e+00 -3.297078719733381291e+00 5.592020261560586292e-01 2.287653736749961197e+01
8.480589206821616440e-04 -1.644487934245297112e+01 -3.413839730015823193e+00 -3.380369576301212931e+00 6.321864907981793458e-01 2.301151302166599777e+01
8.457586051215618562e-04 -1.644216069300471972e+01 -3.020168455039368816e+00 -2.945215162658889163e+00 4.507466700489763944e-01 2.299606586278448361e+01
8.421009959231636312e-04 -1.644105993784884134e+01 -2.579581521709259917e+00 -2.467938951076931176e+00 2.958150785976041419e-01 2.330527834383330088e+01
8.377211611805320673e-04 -1.644083980805208611e+01 -3.341793492019100142e+00 -3.272966205013718266e+00 5.632378879097093005e-01 2.282913933166206633e+01
8.389958584168631314e-04 -1.643388455721052566e+01 -3.359632029746099313e+00 -3.251198188049977844e+00 5.961346317216289492e-01 2.306262466877704753e+01
8.348509018275975619e-04 -1.643340239650266454e+01 -3.362101622460524908e+00 -3.285367246385066942e+00 5.639646078531939111e-01 2.287991779259562009e+01
8.349537127885222568e-04 -1.642784447258731007e+01 -3.259517011256767738e+00 -3.199972128500282231e+00 5.633203685226599866e-01 2.293796135632200617e+01
8.348821611972269061e-04 -1.642249538892957261e+01 -3.219337700530420676e+00 -3.226177308791299048e+00 5.516411204198816698e-01 2.293582575795134915e+01
8.313953225469478819e-04 -1.642124579609132695e+01 -3.191999615918544642e+00 -3.033404307151943868e+00 4.989473059994562476e-01 2.305761218253509526e+01
8.305571403554782130e-04 -1.641681968524821045e+01 -3.071493548723164935e+00 -2.980559194810964208e+00 4.705730240824492761e-01 2.317256167373707143e+01
8.273593301956483348e-04 -1.641524253260129740e+01 -3.218486861624655582e+00 -3.100755753400378900e+00 4.882510582469352656e-01 2.292688380943855009e+01
8.254675818227504361e-04 -1.641209685744264135e+01 -2.668058573183742510e+00 -2.664308194927561324e+00 3.276828838122005649e-01 2.324438089962972143e+01
8.210152835832376476e-04 -1.641207034137019605e+01 -2.508763561987913171e+00 -2.432707423693171833e+00 2.762779737817351311e-01 2.331788375475849051e+01
8.173465210343670634e-04 -1.641111414056287288e+01 -2.382231878166514605e+00 -2.422050723058332800e+00 2.533571238981870977e-01 2.326570830894585740e+01
8.144623426485946742e-04 -1.640921430797598646e+01 -2.993787376219280816e+00 -3.027693166026160121e+00 4.634346786779910410e-01 2.304248909278985025e+01
8.103846679473695460e-04 -1.640879868499895977e+01 -2.670225974977551431e+00 -2.572609586585889119e+00 2.941866459406048406e-01 2.307734280423757411e+01
8.073629031842717834e-04 -1.640709967468420061e+01 -3.453094781937392277e+00 -3.384562052737634552e+00 6.650371703161326309e-01 2.303184574105983273e+01
8.035167135144464156e-04 -1.640644016756940715e+01 -3.064212275516920769e+00 -3.093664375138414968e+00 4.738217506679620605e-01 2.306937529521417929e+01
8.000816740427574942e-04 -1.640528955580082737e+01 -2.826427696183395177e+00 -2.840074432795984372e+00 3.848180858941372406e-01 2.303780944279296961e+01
7.983140168850394285e-04 -1.640206656328687274e+01 -2.659974199206971868e+00 -2.539863947601307181e+00 2.847796884525570782e-01 2.313552204223569220e+01
7.971416759911510936e-04 -1.639810138100630610e+01 -3.446205049489210914e+00 -3.345864803521976683e+00 6.378779754828038939e-01 2.289157686127810720e+01
7.929817137048676690e-04 -1.639789886125682727e+01 -2.828056591899800409e+00 -2.769213924736781962e+00 3.574536445648468508e-01 2.299592599085948308e+01
7.901946810060070424e-04 -1.639598489362137812e+01 -3.527522485180462297e+00 -3.496546612284499922e+00 6.923568199690874891e-01 2.293135830753093174e+01
7.865274770627893102e-04 -1.639520180000823046e+01 -3.502552343089361031e+00 -3.450901027622752082e+00 6.993128332284013204e-01 2.297342674515645200e+01
7.824504948572024885e-04 -1.639496402010417242e+01 -2.468144609264427913e+00 -2.470929974147852093e+00 2.834780606705900041e-01 2.331634475055049194e+01
7.812972565719814586e-04 -1.639100420491684673e+01 -3.346752722470894170e+00 -3.352210832956438402e+00 6.141636122875007153e-01 2.300665136421615031e+01
7.775510600225446836e-04 -1.639037579598975469e+01 -3.354567641868940520e+00 -3.296825575181455470e+00 6.059650954157591585e-01 2.290132383888551360e+01
7.736683377598278441e-04 -1.638994704976355266e+01 -2.980524922298549484e+00 -2.838653124508816461e+00 4.023835227067298348e-01 2.312470104411882943e+01
7.709010998166170459e-04 -1.638809545459422168e+01 -3.241122847868487256e+00 -3.203035497595281278e+00 5.410414779332204382e-01 2.287969556865981602e+01
7.669775057562354609e-04 -1.638776328874510568e+01 -2.598692168021783822e+00 -2.461638240096833741e+00 2.897936718524380950e-01 2.327085276555674653e+01
7.634475156600694376e-04 -1.638694159897898572e+01 -2.687612338028380954e+00 -2.571707332967442028e+00 3.200498259456381334e-01 2.313212962215408908e+01
7.593971802253576212e-04 -1.638682626226850303e+01 -3.346481756138198094e+00 -3.311274445022357682e+00 5.766578340671215663e-01 2.283825002227260725e+01
7.554750016193802209e-04 -1.638656972164899628e+01 -2.640392390107662024e+00 -2.502701030756377065e+00 2.896445593568164334e-01 2.314227734463733555e+01
7.523863604748685582e-04 -1.638523166244195650e+01 -3.330064942385089211e+00 -3.312874909984300231e+00 6.084129316620789929e-01 2.305612748389326327e+01
7.488800816721309173e-04 -1.638446798294947016e+01 -3.288493076899766443e+00 -3.139147515338376770e+00 5.425697760414691651e-01 2.299497254205171970e+01
7.459169051948663339e-04 -1.638299785960178667e+01 -2.758396222134786413e+00 -2.757264201096234935e+00 3.325669675957096949e-01 2.308845658858834682e+01
7.433705235146357551e-04 -1.638098267768604188e+01 -2.601748775292437976e+00 -2.511857829037144718e+00 2.695543987375583761e-01 2.312871359160202189e+01
7.408006463184939588e-04 -1.637901094545414438e+01 -3.420689149628387327e+00 -3.327707930449036233e+00 5.986291786358082234e-01 2.292157316643941556e+01
7.391875701119525292e-04 -1.637575601377584888e+01 -3.531820968277648909e+00 -3.440775162045122570e+00 6.689682416932147824e-01 2.290897182004948718e+01
7.361441182200818270e-04 -1.637444702366943261e+01 -2.556213203660831823e+00 -2.540123972660904172e+00 3.174212772460309750e-01 2.326664182920544022e+01
7.339995831841617056e-04 -1.637192969267444909e+01 -2.966864110581044045e+00 -2.820282072468428325e+00 3.907582500630462086e-01 2.302419942359551541e+01
7.314024148762708448e-04 -1.637003956338366351e+01 -3.180688100795352469e+00 -3.071655124859114849e+00 4.842475731916540127e-01 2.290240943475555824e+01
7.275748377341873961e-04 -1.636985172470978966e+01 -3.086575053737153240e+00 -2.997482123463184323e+00 4.351614965427619275e-01 2.292802422322548495e+01
7.238854929241573958e-04 -1.636950058466099023e+01 -2.490018087884667608e+00 -2.415633596111532277e+00 2.649275829718611419e-01 2.318025362884102236e+01
7.220186286101805623e-04 -1.636664808302591823e+01 -2.841842554773023721e+00 -2.821394902698515672e+00 3.987286906899223382e-01 2.323170944996390830e+01
7.183782868749793776e-04 -1.636626794812826802e+01 -3.172419825141905569e+00 -3.066937298344930340e+00 5.148826742680348012e-01 2.300214427391935246e+01
7.200371233464015379e-04 -1.635852668688338696e+01 -2.834038427721578657e+00 -2.787252491687140399e+00 3.530652037459995896e-01 2.311799930340053422e+01
7.194256411596940126e-04 -1.635394150210878195e+01 -2.398934198534676376e+00 -2.361509278064587214e+00 2.253344652377089474e-01 2.319301517937154244e+01
7.167035412914213657e-04 -1.635229760845554026e+01 -3.461970856057465795e+00 -3.422659985799099580e+00 6.718999655881527922e-01 2.300438661498498760e+01
7.137442307747836031e-04 -1.635100043198153941e+01 -2.862701062283444564e+00 -2.854101839031008225e+00 4.146296222384977526e-01 2.322387197878388676e+01
7.127199636795541289e-04 -1.634700174188080268e+01 -2.758583497231460235e+00 -2.747080585785729667e+00 3.731639081083830689e-01 2.325248152496032006e+01
7.115594002277384920e-04 -1.634319664476511136e+01 -3.132215867486212169e+00 -3.152746651519467314e+00 5.003169359191739218e-01 2.293983849450149748e+01
7.119576404624871225e-04 -1.633720234620577827e+01 -3.056969843211919446e+00 -2.966826982426634451e+00 4.852337970944660128e-01 2.313938123329339192e+01
7.087105473825816267e-04 -1.633633879108283793e+01 -2.865608001834573315e+00 -2.783492105135318084e+00 3.888979679558359770e-01 2.305480860051321557e+01
7.055925323518647419e-04 -1.633531327566305436e+01 -2.314734797389832899e+00 -2.242900871690483910e+00 2.252588749441017946e-01 2.335097879978549429e+01
7.033623850095898754e-04 -1.633304417163960309e+01 -3.519943582379483793e+00 -3.435157336432008712e+00 6.838677415420848504e-01 2.297325273838431059e+01
7.005749385718051600e-04 -1.633158029293620928e+01 -2.867781744937618171e+00 -2.838520339554001737e+00 3.685428678183138018e-01 2.297922102349401641e+01
6.979488221633534497e-04 -1.632990106968058441e+01 -3.474171798741564565e+00 -3.424634148098476771e+00 6.590296213399908787e-01 2.285404379095379213e+01
6.946278275079903692e-04 -1.632923586431833485e+01 -2.320175340443269008e+00 -2.301220515412155443e+00 2.124723756980122502e-01 2.325892901425039128e+01
6.910713796662578757e-04 -1.632893416633905304e+01 -2.642029818492920512e+00 -2.609811859743324192e+00 3.285346792900183388e-01 2.315478945269585154e+01
6.874542974081109372e-04 -1.632874715041213065e+01 -2.836358302227691475e+00 -2.718532527292173206e+00 3.491554577709434781e-01 2.315129801105660690e+01
6.839013816514963187e-04 -1.632849399028151183e+01 -3.273586781241620614e+00 -3.245491389945793337e+00 5.916558570426344588e-01 2.306767922081110811e+01
6.824455799780986985e-04 -1.632519014844433514e+01 -2.987528847960880363e+00 -2.835962695332860051e+00 4.262721068546655445e-01 2.314346675378260443e+01
6.811281704781289295e-04 -1.632168765576045999e+01 -2.949579118980036441e+00 -2.818688901652427248e+00 3.939697858305111211e-01 2.301525873467192085e+01
6.779824951721054012e-04 -1.632088190153425344e+01 -2.853295593660718055e+00 -2.896650717431278110e+00 3.934701443714114788e-01 2.305363833787657413e+01
6.792175690946609078e-04 -1.631362708620377333e+01 -3.158138615709057184e+00 -3.120388248305624224e+00 5.314597034259653796e-01 2.302354364821970734e+01
6.778212017847470069e-04 -1.631025026661382427e+01 -3.332588869959382194e+00 -3.316712333654210809e+00 5.906097124611395799e-01 2.287929689618909634e+01
6.789188001202099221e-04 -1.630319749002932284e+01 -2.861617335641018833e+00 -2.759903764598499620e+00 3.971432427242178598e-01 2.313184132395802095e+01
6.759142388765281570e-04 -1.630219803794876299e+01 -3.164874365090923902e+00 -3.169274876454722722e+00 5.007561459603424581e-01 2.291518830304828214e+01
6.735294476578723277e-04 -1.630029773955031303e+01 -3.232632104578004650e+00 -3.118012483850598926e+00 4.986697510336819406e-01 2.294952184488363400e+01
6.721214351075533106e-04 -1.629695564395605700e+01 -2.921457845406926879e+00 -2.869033480957519089e+00 4.065958347947074003e-01 2.318291700948411460e+01
6.691671855147543002e-04 -1.629592596003323735e+01 -3.004025202922479210e+00 -2.928042919555904788e+00 4.670410157099635917e-01 2.317826399314522234e+01
6.697680481323987304e-04 -1.628959365431381912e+01 -2.929353224548625789e+00 -2.829504874972586848e+00 3.794417611345739516e-01 2.298367179117082770e+01
6.667488099177846335e-04 -1.628867694917254738e+01 -3.121747315571415271e+00 -3.147006710142027153e+00 5.010886090179171859e-01 2.296709998611669690e+01
6.637761522295118014e-04 -1.628771057222178342e+01 -2.501434698114286981e+00 -2.479379459867017133e+00 2.976845909519090227e-01 2.330691482858814112e+01
6.605728396741971471e-04 -1.628711336463587145e+01 -3.074196049740965719e+00 -2.941270231148164882e+00 4.712273849918178215e-01 2.311172511633817805e+01
6.575101956212291068e-04 -1.628632570892683518e+01 -2.335987536177784207e+00 -2.307119955486495400e+00 2.232141207897671009e-01 2.330342593003048535e+01
6.549250415017654524e-04 -1.628483040826696282e+01 -2.917117493213719825e+00 -2.952846646305932410e+00 4.368091329300960446e-01 2.310900736265636723e+01
6.519388085455422779e-04 -1.628396570869112026e+01 -3.152847060283781033e+00 -3.108590892551556628e+00 5.137064155984210068e-01 2.296014536752000978e+01
6.502897541458128221e-04 -1.628106359251049895e+01 -3.386361050352802771e+00 -3.314548308764342366e+00 5.917376606572148923e-01 2.284927498918072075e+01
6.468502701220732844e-04 -1.628093200311202438e+01 -3.444697410303279028e+00 -3.406605806941302106e+00 6.306634135698376831e-01 2.288826013391872038e+01
6.448875350958065524e-04 -1.627853612906328351e+01 -2.628419365724816714e+00 -2.616699777679148298e+00 3.272743357237626327e-01 2.327893252051052642e+01
6.440815397325078346e-04 -1.627435195127372580e+01 -2.897966143075128898e+00 -2.793137171872060343e+00 4.120286140183759827e-01 2.313872546078938086e+01
6.410389032793061947e-04 -1.627365235462352544e+01 -2.929136744870403319e+00 -2.921450750898447524e+00 3.920747956715566751e-01 2.302243608573172651e+01
6.376894040650790164e-04 -1.627345638131560435e+01 -2.643935537816334502e+00 -2.691235640449066935e+00 3.253399306025741566e-01 2.316139286184799317e+01
6.346422692510242944e-04 -1.627281145139037122e+01 -3.212976457579800105e+00 -3.069303538414927424e+00 5.018706658581835178e-01 2.298295831637694775e+01
6.316681350171745755e-04 -1.627207400000866144e+01 -2.686040790884655749e+00 -2.583012509692122372e+00 3.409238805349907864e-01 2.322982568762839861e+01
6.317579573687048637e-04 -1.626649702886638948e+01 -2.582339588354189530e+00 -2.561487743756384106e+00 2.884861554951294593e-01 2.323152226876095483e+01
6.287781536699212732e-04 -1.626579009058233183e+01 -2.657035292795748127e+00 -2.537118679843007207e+00 2.909668284611042210e-01 2.318696518484669156e+01
6.259500895207975764e-04 -1.626486316687218903e+01 -3.534744991811632708e+00 -3.483273178228634137e+00 6.997889920021775900e-01 2.292988900207848246e+01
6.230194292770581746e-04 -1.626412131804334393e+01 -3.235244255545533854e+00 -3.194333024909006724e+00 5.674707537506216148e-01 2.302188905639940231e+01
6.199186706819642938e-04 -1.626367594726099242e+01 -3.317784740347307526e+00 -3.296803561772283508e+00 5.844614021361858036e-01 2.289000622616836367e+01
6.180175703668115087e-04 -1.626131256969985728e+01 -2.996206101151122958e+00 -2.955710318542970505e+00 4.683047573370049399e-01 2.311638339302376011e+01
6.169332073756208634e-04 -1.625763391096170807e+01 -3.142655184744757690e+00 -3.094537101858716888e+00 5.237655358786734716e-01 2.304276868508524601e+01
6.141037275448824788e-04 -1.625679604130191791e+01 -3.019033954836833900e+00 -2.982933948990012851e+00 4.207487428335383584e-01 2.301811680519203307e+01
6.117813027309999254e-04 -1.625515023977218476e+01 -2.618471031066953003e+00 -2.661173204428992634e+00 3.241147522610448029e-01 2.317758999544891552e+01
6.088395477235685567e-04 -1.625453556277108547e+01 -2.573109568517478074e+00 -2.571274069587657252e+00 2.814497439480470042e-01 2.311866882930745248e+01
6.105746374442314181e-04 -1.624625500239019615e+01 -3.081444314572517662e+00 -3.012215788465177901e+00 4.964316546134339703e-01 2.309198222532582179e+01
6.084833196426147261e-04 -1.624425126231898275e+01 -3.128256086070072328e+00 -3.012424986134879745e+00 4.907069644281718546e-01 2.313417410282262665e+01
6.065798177907998079e-04 -1.624194965583975758e+01 -3.046062491466990707e+00 -3.074512524427444937e+00 4.715740133146559820e-01 2.299930244872911800e+01
6.036411963086813631e-04 -1.624137122132497169e+01 -3.468279468875110183e+00 -3.392412838507702588e+00 6.609672487554800746e-01 2.299059649850796561e+01
6.018206978122240007e-04 -1.623895685751070417e+01 -2.816045949733561926e+00 -2.790377274587847012e+00 3.739584868867167344e-01 2.304127290910529169e+01
5.999521235570663301e-04 -1.623663177371982869e+01 -3.258766351447595966e+00 -3.261988739289141570e+00 5.720670534079208558e-01 2.303569769325165595e+01
5.985729933319631395e-04 -1.623349837105614313e+01 -3.432617840062893499e+00 -3.373928498627221551e+00 6.222175142813943793e-01 2.293727134095588482e+01
5.974448145473164589e-04 -1.622995014751341358e+01 -3.490533237709786185e+00 -3.418417652439871723e+00 6.535008869640543949e-01 2.287110953835314575e+01
5.943966289149220589e-04 -1.622963046187542346e+01 -2.696305925854825425e+00 -2.727857139238897943e+00 3.357248514174977494e-01 2.317063850662475843e+01
5.922930412303331962e-04 -1.622774098675676058e+01 -2.635557813324117760e+00 -2.648754107991830864e+00 3.290924499846670237e-01 2.325146653804269548e+01
5.899252391052869351e-04 -1.622631190314714900e+01 -3.220784878717280364e+00 -3.157702900986445904e+00 5.449635037060187592e-01 2.310942626559437940e+01
5.921977705856046933e-04 -1.621703228499898586e+01 -3.338110356031801729e+00 -3.220388140695636281e+00 5.698350963861220642e-01 2.300977852216271557e+01
5.921712039948886412e-04 -1.621164236440760220e+01 -2.841238271170302809e+00 -2.758193475946901785e+00 3.999031863041668799e-01 2.323125746848835504e+01
5.896306718651056012e-04 -1.621050700980823933e+01 -3.265106873986967528e+00 -3.128405869302449460e+00 5.275669496028099203e-01 2.299461768985970522e+01
5.879482587313954959e-04 -1.620792963953040910e+01 -2.695730848135979407e+00 -2.586130250543919651e+00 3.416404640948291771e-01 2.324577819239299004e+01
5.870651393754260268e-04 -1.620399802194719641e+01 -3.115976168255541801e+00 -3.017204165001578176e+00 4.692270295694012106e-01 2.294545834626413239e+01
5.873650307551812368e-04 -1.619805253824463875e+01 -2.485797661173942075e+00 -2.449867673223196540e+00 2.703251822537042770e-01 2.318507330983992176e+01
5.842668491072233955e-04 -1.619790642850762907e+01 -3.040420901313122037e+00 -2.996383618467542753e+00 4.653250730640920985e-01 2.316019727317026522e+01
5.813424323948902838e-04 -1.619748949003390948e+01 -2.762006296380604020e+00 -2.780787354552868074e+00 3.742769052625796178e-01 2.312404870306854576e+01
5.782887019014078082e-04 -1.619732144692883935e+01 -2.975795865954243169e+00 -2.996233310945821238e+00 4.268870292196691452e-01 2.299777996270890768e+01
5.759068768409711945e-04 -1.619601391707582394e+01 -3.456183987378687483e+00 -3.425654961472261562e+00 6.569114467260952495e-01 2.291277211669844149e+01
5.730153290210927754e-04 -1.619561264136635970e+01 -2.922879380559558093e+00 -2.922026276555911295e+00 4.000404766188161432e-01 2.308560811466817952e+01
5.700005237037756353e-04 -1.619545304772615424e+01 -3.453495142740847790e+00 -3.370874173520745920e+00 6.456815202977712609e-01 2.291016714532781506e+01
