src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.537045416396670028e+00 -2.483441964902036503e+00 2.819998847729183744e-01 2.333100892714004360e+01
-2.691922398963818353e+00 -2.593671718881351396e+00 3.232538417558603605e-01 2.318429296008514839e+01
-3.164874365090923902e+00 -3.169274876454722722e+00 5.007561459603424581e-01 2.291518830304828214e+01
-2.898630072697917726e+00 -2.945251983082751934e+00 3.525811478508220631e-01 2.276602149987529344e+01
-2.618471031066953003e+00 -2.661173204428992634e+00 3.241147522610448029e-01 2.317758999544891552e+01
-2.435369070191413243e+00 -2.288598976872731505e+00 2.589611315195332608e-01 2.329992133299721502e+01
-3.425239126717561255e+00 -3.350304752636288796e+00 6.149188851953488744e-01 2.278294093448356250e+01
-3.351700500054360710e+00 -3.246943923072956650e+00 6.143980303234011231e-01 2.294383276431943486e+01
-3.545729648826861258e+00 -3.392587725809167232e+00 6.733385063904981926e-01 2.280793267271150881e+01
-3.397892089321969067e+00 -3.427091801296029416e+00 6.341481359403173812e-01 2.288957775177492238e+01
-3.754952932461493198e+00 -3.708055896857807454e+00 8.558084256577331850e-01 2.284297576076957270e+01
-3.887773569165852372e+00 -3.840327022488093434e+00 9.962762214339115907e-01 2.296668932645203398e+01
-3.859906365796656580e+00 -3.831948209560192886e+00 9.579406600565363306e-01 2.291017746497994878e+01
-2.696305925854825425e+00 -2.727857139238897943e+00 3.357248514174977494e-01 2.317063850662475843e+01
-2.224642454515109335e+00 -2.417381458512073422e+00 2.437137605075028191e-01 2.328569241138889012e+01
-3.743315609536080224e+00 -3.670980956988110222e+00 7.357794253507266014e-01 2.251790095963171723e+01
-3.173887617318951193e+00 -3.071416373171996561e+00 5.120752226569456056e-01 2.300018773256890015e+01
-2.862343492900721209e+00 -2.666943611012214888e+00 3.590974090695371324e-01 2.311021246463388223e+01
-2.481450232243391341e+00 -2.426974604635840471e+00 2.593174878568365038e-01 2.332209343719326711e+01
-3.029452832373961790e+00 -2.945515493463876311e+00 4.507219530073438563e-01 2.302614650058744417e+01
-3.341527854785362628e+00 -3.297949768657864489e+00 6.329844593470737024e-01 2.289280157117359238e+01
-2.153855601646537998e+00 -2.039053809573955434e+00 1.653137701815738936e-01 2.330562202530975924e+01
-3.536859861474659361e+00 -3.578062717300316997e+00 6.858488472250945378e-01 2.281062433912775234e+01
-2.537604271918080023e+00 -2.508908093558128272e+00 2.574932951892514588e-01 2.309490777695987163e+01
-2.836001363398318986e+00 -2.922976561229690518e+00 4.067452465321617083e-01 2.300841165000169752e+01
-3.173887617318951193e+00 -3.071416373171996561e+00 5.120752226569456056e-01 2.300018773256890015e+01
-3.382324391429818000e+00 -3.221105406082392264e+00 5.991134148731189768e-01 2.290813803286348005e+01
-3.817553916603365849e+00 -3.746870904168543071e+00 8.207370962407787296e-01 2.268278853703213471e+01
-3.251079658973849540e+00 -3.253085227769152432e+00 5.716828515134562139e-01 2.299731647944552648e+01
-3.159527866992284828e+00 -3.151590354414143924e+00 5.109437788880732967e-01 2.308838972561488134e+01
-3.519943582379483793e+00 -3.435157336432008712e+00 6.838677415420848504e-01 2.297325273838431059e+01
-3.215170101729253105e+00 -3.184279183285941173e+00 6.004056687066654519e-01 2.302791255283475280e+01
-3.046661241745487914e+00 -2.982048244664431635e+00 4.780061192119613445e-01 2.310816787894794189e+01
-2.535411222305069323e+00 -2.409877926216118738e+00 2.336209912831814783e-01 2.308857852467439642e+01
-3.420689149628387327e+00 -3.327707930449036233e+00 5.986291786358082234e-01 2.292157316643941556e+01
-3.062620787911965792e+00 -3.065490239152248719e+00 5.214046527785538565e-01 2.305485735977189421e+01
-3.716856757405316181e+00 -3.768520601290505923e+00 8.743331883941842797e-01 2.292442255751972979e+01
-2.921924001649927938e+00 -2.941335707602684479e+00 4.177149867002771799e-01 2.305562087317164099e+01
-3.185518794909426354e+00 -3.098449982773772149e+00 5.348292009897166466e-01 2.309073871057957206e+01
-2.535411222305069323e+00 -2.409877926216118738e+00 2.336209912831814783e-01 2.308857852467439642e+01
-3.301873997121136384e+00 -3.235031334246879275e+00 6.058155747656286394e-01 2.298670164544197903e+01
-3.853848022661503947e+00 -3.981249961342042454e+00 9.120438583106640351e-01 2.265152082009644730e+01
-3.288493076899766443e+00 -3.139147515338376770e+00 5.425697760414691651e-01 2.299497254205171970e+01
-3.980730525115893315e+00 -3.956959025856980006e+00 9.882340502461004483e-01 2.272721186316710984e+01
-2.212902116443157041e+00 -2.194859382022844585e+00 2.086329960743684708e-01 2.329963403180795822e+01
-3.557754242168298831e+00 -3.438875501327199657e+00 6.438607843530412822e-01 2.268853373816938301e+01
-3.411226356440454133e+00 -3.319891233031040834e+00 5.740516532782304893e-01 2.265689419542237459e+01
-3.880420849699894426e+00 -3.891339769809387228e+00 8.434215203955601758e-01 2.233617723911078556e+01
-4.037507768455724566e+00 -3.922104902770554347e+00 9.479866370931375741e-01 2.273626096435368282e+01
-2.689209136936885791e+00 -2.499343280846007431e+00 2.827233057236835378e-01 2.310765045051296340e+01
-1.113974729946150433e+00 -1.141492569211907337e+00 9.275424586729918985e-04 2.357108189852323221e+01
-2.668058573183742510e+00 -2.664308194927561324e+00 3.276828838122005649e-01 2.324438089962972143e+01
-2.329644112569503100e+00 -2.176303057151066866e+00 1.979336203063071231e-01 2.323693227673918571e+01
-3.189594171456151095e+00 -3.130276752246895278e+00 5.060828535821797480e-01 2.301031285737395748e+01
-3.303060513167644707e+00 -3.169391661652184666e+00 5.260031397304829603e-01 2.282608681077527280e+01
-3.212976457579800105e+00 -3.069303538414927424e+00 5.018706658581835178e-01 2.298295831637694775e+01
-3.563918304305699003e+00 -3.454734825312764990e+00 7.065397570801499327e-01 2.299372310013332310e+01
-3.064212275516920769e+00 -3.093664375138414968e+00 4.738217506679620605e-01 2.306937529521417929e+01
-2.766666493553315398e+00 -2.864849515555831339e+00 3.850388173515839618e-01 2.302402633918961072e+01
-3.854225651754868309e+00 -3.754233663694559020e+00 9.191295634418690241e-01 2.272873467891129096e+01
-3.250565330469362912e+00 -3.226143591355640439e+00 5.837167983820461536e-01 2.320023359587096934e+01
-3.278243391266247642e+00 -3.217783427356994963e+00 5.614965577270782937e-01 2.291861313565594571e+01
-2.841238271170302809e+00 -2.758193475946901785e+00 3.999031863041668799e-01 2.323125746848835504e+01
-3.476064961764668837e+00 -3.324068261341350805e+00 6.481817178568651805e-01 2.308349326996575712e+01
-2.681939351071074285e+00 -2.640582691845751562e+00 3.020726670149898041e-01 2.315553343290898880e+01
-2.895165762388584696e+00 -2.756753386602357914e+00 3.751776373157587052e-01 2.314261403303708420e+01
-2.714193713103266958e+00 -2.717892673015930960e+00 3.808851584218464481e-01 2.321143096906006420e+01
-3.929287843433954208e+00 -3.838445205393783866e+00 9.149260721587419987e-01 2.277636817670624225e+01
-2.497034996597579770e+00 -2.398156870438266530e+00 2.543497730585650984e-01 2.321259465764054042e+01
-2.526267187375560219e+00 -2.551650291716176078e+00 2.584054097586201415e-01 2.305833257564983541e+01
-3.360511386895970176e+00 -3.343880352434857706e+00 6.651576461433572618e-01 2.310303569532439383e+01
-2.088859855505331709e+00 -1.994118180542219676e+00 1.555003625171065273e-01 2.337790328054430944e+01
-2.502661671804895960e+00 -2.408437355928612078e+00 2.781856709346470780e-01 2.319820216766508381e+01
-3.000206738377873883e+00 -2.948309745931508630e+00 4.657646644884110287e-01 2.322532649453706810e+01
-2.917117493213719825e+00 -2.952846646305932410e+00 4.368091329300960446e-01 2.310900736265636723e+01
-3.155834387998962320e+00 -3.137289896921751975e+00 5.048400566719992710e-01 2.299138965963080494e+01
-3.453094781937392277e+00 -3.384562052737634552e+00 6.650371703161326309e-01 2.303184574105983273e+01
-2.577997459572973327e+00 -2.658108492318668858e+00 3.023484695016906976e-01 2.326433958574008898e+01
-3.179258367975822175e+00 -3.173485091522096901e+00 5.199609375096465591e-01 2.305291250218487065e+01
-3.476064961764668837e+00 -3.324068261341350805e+00 6.481817178568651805e-01 2.308349326996575712e+01
-2.628419365724816714e+00 -2.616699777679148298e+00 3.272743357237626327e-01 2.327893252051052642e+01
-2.947790115594173699e+00 -2.932204243394419763e+00 4.392250658235075100e-01 2.308608486138092530e+01
-3.772623846059982355e+00 -3.630741038887185468e+00 8.994550792994280286e-01 2.316288347188028141e+01
-3.207131184992150885e+00 -3.270749168340554291e+00 5.876785814138028030e-01 2.311191663512239813e+01
-3.022716608929632010e+00 -2.792258471786468021e+00 3.929139349080106314e-01 2.315821590351955450e+01
-2.555926810287385997e+00 -2.369896415539455958e+00 2.923988845591214414e-01 2.324268063935133810e+01
-2.382231878166514605e+00 -2.422050723058332800e+00 2.533571238981870977e-01 2.326570830894585740e+01
-2.365172534692634443e+00 -2.079359337031648991e+00 2.234927935798340926e-01 2.339876104656013212e+01
-2.836001363398318986e+00 -2.922976561229690518e+00 4.067452465321617083e-01 2.300841165000169752e+01
-2.975025611200200260e+00 -2.854662403020948425e+00 4.410654936112012869e-01 2.301770748323821181e+01
-2.852505514609319448e+00 -2.828234998287608271e+00 4.266433611485513921e-01 2.327187785682773580e+01
-2.352960555955405653e+00 -2.307772374913440672e+00 1.842939732475645798e-01 2.303388578614976012e+01
-2.028916705043395829e+00 -1.990543560810978718e+00 1.807962114964065670e-01 2.345104748788040894e+01
-3.214230445442470163e+00 -3.060732163028123232e+00 4.869868754060209248e-01 2.283163984501765498e+01
-3.080663856655872834e+00 -2.906593043935946419e+00 4.417994616212430614e-01 2.300933598062277596e+01
-3.380705447027354538e+00 -3.092379103421587949e+00 5.012074291055981234e-01 2.284364858215138483e+01
-3.724365215714069421e+00 -3.467346828055897667e+00 7.709460040675670811e-01 2.291284808351337077e+01
-2.553659951445028220e+00 -2.503283799776199636e+00 2.656370298575261302e-01 2.308845074085754945e+01
-2.295149324065397067e+00 -2.336913641254805718e+00 2.308580566741151863e-01 2.333306813906158084e+01
-3.635757909035261193e+00 -3.700821056677596310e+00 7.783565373457581593e-01 2.253859685234609600e+01
-3.621669222786454867e+00 -3.457614368520180115e+00 6.781534391636609982e-01 2.270677265260563971e+01
-3.579083220017862388e+00 -3.530880932939597372e+00 7.152872387019333367e-01 2.295089955015912153e+01
-2.661443905112593100e+00 -2.730763546740841541e+00 3.460693697880792286e-01 2.312131283510886703e+01
-2.428226529504181386e+00 -2.343746912132714577e+00 2.445240621680051518e-01 2.315693459654463737e+01
-2.652426276187902054e+00 -2.646233512723108916e+00 3.413903899084771432e-01 2.314298115629654262e+01
-3.218486861624655582e+00 -3.100755753400378900e+00 4.882510582469352656e-01 2.292688380943855009e+01
-3.947131950646593168e+00 -3.770998397128942692e+00 8.561430577415114485e-01 2.272338492357129525e+01
-2.346512633019705696e+00 -2.386555423084996796e+00 2.238450873909076932e-01 2.320484166912071800e+01
-3.829249267667285572e+00 -3.814263008929517973e+00 8.387021359045241375e-01 2.284222956509219671e+01
-2.943987977372210629e+00 -3.107923391440714056e+00 4.170835677473823111e-01 2.289900066394903888e+01
-2.857028745028516781e+00 -2.784807332092592347e+00 3.830625908461557927e-01 2.293011580168020913e+01
-2.281631057627681258e+00 -2.221600181277294972e+00 2.099670541559430781e-01 2.328803204173496866e+01
-3.455631565743177980e+00 -3.518008704510109830e+00 6.479680624759880381e-01 2.292809532474887035e+01
-3.674424066224154295e+00 -3.609549238525375792e+00 7.801483676596552286e-01 2.295777644865819411e+01
-2.985321716277239190e+00 -3.009140979582788589e+00 4.483173422181843115e-01 2.317036490221767053e+01
-2.199819483938562747e+00 -2.101119124969000218e+00 1.993863567664138081e-01 2.340444224547275809e+01
-3.989036858326960200e+00 -3.978835341252522362e+00 9.636453108552043290e-01 2.289444567860557811e+01
-2.826427696183395177e+00 -2.840074432795984372e+00 3.848180858941372406e-01 2.303780944279296961e+01
-3.022716608929632010e+00 -2.792258471786468021e+00 3.929139349080106314e-01 2.315821590351955450e+01
-3.159054002976831477e+00 -3.114147621189765403e+00 4.887436904549882222e-01 2.300302867075821922e+01
-2.642029818492920512e+00 -2.609811859743324192e+00 3.285346792900183388e-01 2.315478945269585154e+01
-3.142655184744757690e+00 -3.094537101858716888e+00 5.237655358786734716e-01 2.304276868508524601e+01
-2.816142511143164384e+00 -2.740639354310705045e+00 3.639753722207550446e-01 2.319624552428862074e+01
-3.758111116022379683e+00 -3.674624367838544181e+00 8.101055527510654386e-01 2.289655594551125617e+01
-3.520811984738896783e+00 -3.346584563737965645e+00 5.847407023455142294e-01 2.294077863802470318e+01
-3.128256086070072328e+00 -3.012424986134879745e+00 4.907069644281718546e-01 2.313417410282262665e+01
-3.432771884448037270e+00 -3.576708060437109538e+00 6.980345000658605414e-01 2.298950708052151271e+01
-3.012453434315983891e+00 -2.815346060433388864e+00 3.970018242261428298e-01 2.304720728730641000e+01
-3.093113286398744499e+00 -2.897384714172599018e+00 4.380198022565457983e-01 2.308594890643398756e+01
-3.048570576078070360e+00 -3.037907526535095215e+00 4.821950210741166032e-01 2.322418661729860645e+01
-2.898771151974319338e+00 -2.933564635769348783e+00 4.081141763087545726e-01 2.295667798563901840e+01
-3.012356834613687084e+00 -2.823811582553335420e+00 3.259011809865204334e-01 2.284493675623012265e+01
-2.980286387932414627e+00 -2.816487975977816305e+00 4.191300184393678130e-01 2.313213333382167747e+01
-3.613869683487087592e+00 -3.587252069949074418e+00 7.616447700054598258e-01 2.310470265634184983e+01
-3.736565703062897370e+00 -3.569915762081817157e+00 7.977510390071733681e-01 2.298586055138093798e+01
-2.596295136141669957e+00 -2.461240018652151917e+00 2.647987138918606043e-01 2.315066826889557916e+01
-2.486716127235013118e+00 -2.400361957248254186e+00 2.867111997979043814e-01 2.323679231806957191e+01
-3.751921832032016901e+00 -3.673632801941483450e+00 8.413524669027818703e-01 2.272020914976540240e+01
-2.468718604824868379e+00 -2.418582631594684784e+00 2.462612973717082099e-01 2.321895683927904486e+01
-2.826421774016917077e+00 -2.684180617671362512e+00 3.166108146844384130e-01 2.307805615478160632e+01
-2.838491009601871617e+00 -2.755634016315106294e+00 4.026411836049517134e-01 2.326417258407702349e+01
-3.045150916598124979e+00 -2.948070384442474712e+00 4.050329024236276609e-01 2.298223366333229833e+01
-4.051956322028448021e+00 -3.980919522668657784e+00 9.860571835909981431e-01 2.262449740631893746e+01
-2.174921256588987717e+00 -2.111925101473328681e+00 2.107117321687974609e-01 2.342853448258789228e+01
-2.507077608717612094e+00 -2.400622102785327172e+00 2.470650587713834057e-01 2.313776032135399419e+01
-2.657035292795748127e+00 -2.537118679843007207e+00 2.909668284611042210e-01 2.318696518484669156e+01
-3.649793641353759277e+00 -3.562260406678504410e+00 7.830382651871663491e-01 2.307883575926650011e+01
-3.501939456097672654e+00 -3.423043897764444843e+00 7.467545574006639875e-01 2.314313462043664060e+01
-3.943266501698243331e+00 -3.767477316235320117e+00 9.665080354542321395e-01 2.295719672853461901e+01
-2.348735504418418607e+00 -2.387608443509799727e+00 2.522451802239946694e-01 2.335806323987796063e+01
-3.582681808623210173e+00 -3.590991057469961945e+00 6.910708450791722690e-01 2.280791113708445650e+01
-1.897399351774629039e+00 -1.933734250946301358e+00 1.186351184988017060e-01 2.336600725056397110e+01
-3.952032093181693462e+00 -3.896408371015638750e+00 9.180680129854743576e-01 2.287896157254406759e+01
-2.807377593108654423e+00 -2.622250680324588856e+00 3.100694402163250984e-01 2.299599574850807215e+01
-3.160000185120921401e+00 -3.130448689598866352e+00 5.590963103339050555e-01 2.310750258151827552e+01
-3.349127326161533524e+00 -3.285015996523626747e+00 5.787500412719266407e-01 2.277401135163088242e+01
-3.744738897287737345e+00 -3.558881757900974385e+00 8.206978169849521443e-01 2.307806999163037887e+01
-3.831829896042018291e+00 -3.662103854469576980e+00 8.029939649815034386e-01 2.263505873513992128e+01
-2.901441325300685214e+00 -2.836191626586623826e+00 4.094189625265678423e-01 2.289729997222168478e+01
-2.965349756354190625e+00 -2.945228555289565620e+00 4.379398352823646867e-01 2.312138188601502264e+01
-2.441943817728356336e+00 -2.522700220298380813e+00 2.806640666041460008e-01 2.324376235360116993e+01
-3.166240188124286981e+00 -3.015869542923100610e+00 4.575161375765519622e-01 2.291599580452883345e+01
-3.206270432316783214e+00 -3.215882758186489276e+00 4.925662737744165298e-01 2.294078459469049136e+01
