src1.lognorm src1.logkT src1.lognH
-3.839204999981088662e+00 1.476626116432674607e+00 2.168134622286808622e+01
-3.866562663543170686e+00 1.358400917683398657e+00 2.180308569535572616e+01
-3.868990095782590011e+00 1.451092849656260064e+00 2.164995606778902726e+01
-3.853298717188655687e+00 1.476277375946636994e+00 2.166121319003109846e+01
-3.883405265460180722e+00 1.429655987425842767e+00 2.169955740212763473e+01
-3.863053931637675298e+00 1.416324303294305142e+00 2.168865050919315252e+01
-3.865554909187482124e+00 1.410512680565668919e+00 2.167594050228553471e+01
-3.833842521515560264e+00 1.449837567678861294e+00 2.171262637225681758e+01
-3.809160620143367204e+00 1.418123857010515021e+00 2.182564908682683580e+01
-3.844569547079424332e+00 1.438351505926749763e+00 2.170480195111486665e+01
-3.829709090706662877e+00 1.438595548121170520e+00 2.181326170002195752e+01
-3.842705528871579901e+00 1.466597425663425547e+00 2.171059396099456862e+01
-3.856150835519254194e+00 1.301172861437776884e+00 2.181780217884071504e+01
-3.798721234238931821e+00 1.471845672948519201e+00 2.180418504910964828e+01
-3.847185692311692051e+00 1.457657651621821593e+00 2.171566368598972474e+01
-3.840764730322945297e+00 1.450785827909008674e+00 2.178179433857631508e+01
-3.822673919312487456e+00 1.472308342852767460e+00 2.180287718004475295e+01
-3.841834010568040192e+00 1.456423051239069899e+00 2.176595114866549352e+01
-3.826999980912825450e+00 1.436328884314892917e+00 2.173805702421196173e+01
-3.819814164687061364e+00 1.417455277209232367e+00 2.181510991098463137e+01
-3.880921227679322350e+00 1.461577606122183237e+00 2.162653159866271579e+01
-3.793968540359211161e+00 1.472216445118649464e+00 2.184814672881752884e+01
-3.809722284311856555e+00 1.427377106436871657e+00 2.184926011532748191e+01
-3.852313572345214432e+00 1.453499195148530099e+00 2.175118774369861541e+01
-3.844868962806397228e+00 1.460162133229705006e+00 2.176628903457682540e+01
-3.902996264463562071e+00 1.463284982137063928e+00 2.158818558873030469e+01
-3.855478247736298769e+00 1.456546041327746899e+00 2.178026102625600657e+01
-3.885436683417562875e+00 1.429341851658273210e+00 2.170003741044451573e+01
-3.832808803471430714e+00 1.421435277944590236e+00 2.177957982177139584e+01
-3.849000122515147559e+00 1.468899172197815961e+00 2.172746143961126464e+01
-3.855896624182949317e+00 1.370827578152902682e+00 2.172557185200986041e+01
-3.884699600384549534e+00 1.463363324200489757e+00 2.157054151045317880e+01
-3.816006292736279448e+00 1.459425263440845111e+00 2.176459405204219522e+01
-3.870443303040067562e+00 1.463998898218028533e+00 2.163652461119207260e+01
-3.841579750571122887e+00 1.447966004213684599e+00 2.181882254350152550e+01
-3.823064366364667954e+00 1.473847055094152481e+00 2.184725261807102825e+01
-3.834089135538633286e+00 1.472254726240758593e+00 2.177241370668669163e+01
-3.848138065591642842e+00 1.458160325619376696e+00 2.174526740915911560e+01
-3.824183675749178057e+00 1.448870300788010379e+00 2.184671522965858870e+01
-3.820143536812429019e+00 1.453351566088010749e+00 2.176136362744845343e+01
-3.855584032426174090e+00 1.302694278044051135e+00 2.182072151116049952e+01
-3.813832609070249902e+00 1.460960686845898415e+00 2.184305848263799277e+01
-3.775939743636707924e+00 1.436686369991081236e+00 2.180006833551152923e+01
-3.868304761605610764e+00 1.448326253507816741e+00 2.164341086293103089e+01
-3.894414668276568570e+00 1.439548488076791255e+00 2.164593011148999580e+01
-3.812442563636914805e+00 1.464637713905292848e+00 2.175985054900948512e+01
-3.801465047933987762e+00 1.472746654214577511e+00 2.176541980388304154e+01
-3.806806160653913196e+00 1.419951419357878386e+00 2.187808702660196403e+01
-3.836419041072272051e+00 1.413429727471042341e+00 2.178250882630857177e+01
-3.835092251092975246e+00 1.401382016056575974e+00 2.184734844102845130e+01
-3.865069891399008029e+00 1.467050916294676099e+00 2.171899247449584180e+01
-3.815459963529699294e+00 1.474377847719442247e+00 2.176478849010534589e+01
-3.841119709740346444e+00 1.424952996582701470e+00 2.186532229664307181e+01
-3.816830271385486917e+00 1.455069108056617377e+00 2.187167658841261186e+01
-3.854454047400973415e+00 1.456129199408118247e+00 2.169671884976088094e+01
-3.865210156692569399e+00 1.411906488952654470e+00 2.167068188575196430e+01
-3.878308697688408913e+00 1.452490878088506854e+00 2.169825417425647984e+01
-3.839102216802632306e+00 1.453665781194676931e+00 2.175376178357760182e+01
-3.843377509004437975e+00 1.452684912761075253e+00 2.174666277072126874e+01
-3.803226147219243458e+00 1.436492145736956605e+00 2.178094451799147535e+01
-3.839726967592170581e+00 1.469124637515118348e+00 2.175890898882398972e+01
-3.811833526055314891e+00 1.466743058937242772e+00 2.185204846302231374e+01
-3.857052108569179794e+00 1.470599758695656067e+00 2.177793851360966570e+01
-3.836159923377447711e+00 1.467099470859366317e+00 2.171256727654120766e+01
-3.866610399890007876e+00 1.428098642886483471e+00 2.174818541279425688e+01
-3.911896873212637793e+00 1.393642144908802560e+00 2.159997044329081817e+01
-3.833001569972210199e+00 1.472271428332091237e+00 2.177665139786784820e+01
-3.864575846115033464e+00 1.422477434637834381e+00 2.168404305038315982e+01
-3.865852601941011990e+00 1.453385853433170283e+00 2.173426270522239179e+01
-3.829823641462079209e+00 1.463124790060493119e+00 2.174600310924167346e+01
-3.822056520923198697e+00 1.278941902297622057e+00 2.179938312756432595e+01
-3.836009785551564910e+00 1.467108186939707792e+00 2.170443434500653268e+01
-3.880921227679322350e+00 1.461577606122183237e+00 2.162653159866271579e+01
-3.890035431205054905e+00 1.439193829634811017e+00 2.161597650080733146e+01
-3.845424083829957596e+00 1.458042586343150315e+00 2.180354195894128111e+01
-3.867330992331904582e+00 1.446606743567609321e+00 2.171420513469053049e+01
-3.821779870417731928e+00 1.374898279775010224e+00 2.175540741896206853e+01
-3.876811605167771901e+00 1.328519541712933183e+00 2.165014607573860417e+01
-3.890714067255204078e+00 1.433011883699214728e+00 2.158467655982322242e+01
-3.852442821152211039e+00 1.447781021522292821e+00 2.164504568563148723e+01
-3.840626015950487471e+00 1.422412818118472089e+00 2.181019532669613170e+01
-3.857482659070480935e+00 1.474097760622941067e+00 2.161452178582651484e+01
-3.853516573606590612e+00 1.410722934539142326e+00 2.177036078026089783e+01
-3.849070413403222979e+00 1.453960388229866396e+00 2.174891685109183825e+01
-3.855638660134123263e+00 1.468237916792134001e+00 2.173976868504081850e+01
-3.830413575909961565e+00 1.437766897441290048e+00 2.181931320613969660e+01
-3.825519331873577400e+00 1.455094960361815737e+00 2.174799535127886330e+01
-3.864791151281444570e+00 1.468074486656034239e+00 2.168900638635129141e+01
-3.819032700465224472e+00 1.438543603202827370e+00 2.179592806697088747e+01
-3.880307523049371099e+00 1.412999513166599996e+00 2.177617241678875715e+01
-3.877867928705142297e+00 1.476230169103374568e+00 2.167892108607463086e+01
-3.844741503600348054e+00 1.469629321958303869e+00 2.171645816529629514e+01
-3.822063927780883219e+00 1.474547245852699362e+00 2.174608487530092304e+01
-3.829704286455861251e+00 1.461466476414650106e+00 2.176326557299969267e+01
-3.874709629357164786e+00 1.455209867350875985e+00 2.166391924773672173e+01
-3.828959637082435918e+00 1.467599597910866027e+00 2.170386064526469738e+01
-3.844478039480648590e+00 1.470110402042148490e+00 2.177451708920305151e+01
-3.853681812683973362e+00 1.433374159308071327e+00 2.173166321535369860e+01
-3.786910955931294787e+00 1.475386135606219451e+00 2.182989116136796426e+01
-3.829483427066112888e+00 1.448104527803085961e+00 2.167920994989531991e+01
-3.859478089947699253e+00 1.467702394546857914e+00 2.178727195890573753e+01
-3.851924534119398835e+00 1.465657042524071141e+00 2.164908246839691230e+01
-3.790381072837700316e+00 1.456753523795742300e+00 2.192177806100281501e+01
-3.885137780727608181e+00 1.466977265930886620e+00 2.167417405719290002e+01
-3.904945576550587383e+00 1.442078234641220202e+00 2.175498830154667473e+01
-3.876651117797232260e+00 1.443958605264167971e+00 2.166956642773948971e+01
-3.842763658384041214e+00 1.467871653254331665e+00 2.177968637318391387e+01
-3.863248179183664810e+00 1.453352857223548344e+00 2.162878916758348069e+01
-3.880779055222032703e+00 1.476526664600768868e+00 2.168839348507038878e+01
-3.869187666604587683e+00 1.475658125659796038e+00 2.168660829173737525e+01
-3.850096003165242031e+00 1.456689960645285886e+00 2.173888458268248058e+01
-3.832241385553505353e+00 1.464550883934501169e+00 2.174544484786892795e+01
-3.870995999366254381e+00 1.472437020069434777e+00 2.174963871249127223e+01
-3.861359183434476705e+00 1.474935787271428378e+00 2.169675793612095660e+01
-3.816497583912849656e+00 1.451620246850190643e+00 2.179255962106256206e+01
-3.869984202358028647e+00 1.448915912923327998e+00 2.173560434962756460e+01
-3.825845262209055520e+00 1.437368754448531405e+00 2.179064663214348840e+01
-3.849585182821838814e+00 1.452740693466429533e+00 2.167849959637971224e+01
-3.859823048959415637e+00 1.429305622277480925e+00 2.173582731894390818e+01
-3.865028999820235178e+00 1.393605361031013068e+00 2.180687072251652481e+01
-3.830316528477959004e+00 1.434594281038270580e+00 2.181869341909818516e+01
-3.847671462177688184e+00 1.359461954093047709e+00 2.172294931415424912e+01
-3.824733614664904024e+00 1.471570086829242729e+00 2.185497320493689699e+01
-3.839467260826432415e+00 1.413349110555130128e+00 2.177653354567424415e+01
-3.840677480078745987e+00 1.465893912900621210e+00 2.180889746523162387e+01
-3.850356656971372971e+00 1.436247477154687147e+00 2.180231343598275018e+01
-3.813631958749990503e+00 1.412140601349217039e+00 2.177329467878384150e+01
-3.834048378516855315e+00 1.467525403839434084e+00 2.175808615707841653e+01
-3.817097082296653454e+00 1.476317378921625068e+00 2.173633912531417423e+01
-3.883108741193632696e+00 1.443468424332166045e+00 2.170393631587401373e+01
-3.803226147219243458e+00 1.436492145736956605e+00 2.178094451799147535e+01
-3.874356578544560392e+00 1.473378978099372461e+00 2.168430014441617715e+01
-3.853188187378539631e+00 1.467071483919906161e+00 2.167385071098501470e+01
-3.871004447523114678e+00 1.445543339012039130e+00 2.176615877096667262e+01
-3.886940460080569260e+00 1.413026856275366505e+00 2.168486548681041981e+01
-3.870274404933258694e+00 1.475145703447265255e+00 2.160367629563922165e+01
-3.843146178324830409e+00 1.460246485035035846e+00 2.162310136156497009e+01
-3.856857918253660422e+00 1.471180609591245858e+00 2.170357352072186075e+01
-3.869178241236527427e+00 1.471819155984035454e+00 2.176195802052846773e+01
-3.853129300778328492e+00 1.472008381726472415e+00 2.171673922734848361e+01
-3.873714306944773256e+00 1.330922638293627447e+00 2.175537215895290544e+01
-3.863566836022312323e+00 1.451980956168940740e+00 2.172232657598290473e+01
-3.839685999849589138e+00 1.434714261553602821e+00 2.178143870663609150e+01
-3.845310673215621478e+00 1.436152488645184189e+00 2.167127083909302598e+01
-3.816523056243179113e+00 1.469163167865002340e+00 2.184656822234394724e+01
-3.837089057942572268e+00 1.458200111848801050e+00 2.176729204124936601e+01
-3.797432380161274601e+00 1.465146843322661319e+00 2.192173292638805293e+01
-3.873664889515071152e+00 1.454108054702439645e+00 2.176167171819631108e+01
-3.795576922505773609e+00 1.437462923971235096e+00 2.189331024066323650e+01
-3.873675036738327471e+00 1.464106497644962257e+00 2.171541033500811224e+01
-3.840897416250944829e+00 1.475311513409511388e+00 2.177793137104835353e+01
-3.801483438631611200e+00 1.450126365085419256e+00 2.177163584035837118e+01
-3.883325412757645978e+00 1.469092877513562545e+00 2.165238083855458129e+01
-3.858635394518608486e+00 1.417275611247328371e+00 2.174592813805536196e+01
-3.812748078740886726e+00 1.464659735603326407e+00 2.179146649841148076e+01
-3.861123154960100834e+00 1.471389166326971143e+00 2.171552245319026397e+01
-3.904543495858001201e+00 1.395401671934636045e+00 2.164487439817957437e+01
-3.842974360534589628e+00 1.454115527760041271e+00 2.174846906174994388e+01
-3.837313383083182927e+00 1.471884545898550556e+00 2.174678174678181364e+01
-3.856455695925687266e+00 1.428490350339614690e+00 2.164915134775848671e+01
-3.864987994564746288e+00 1.435399627359942087e+00 2.168362947505737992e+01
-3.806319963799581707e+00 1.432110320300101769e+00 2.175675287971589356e+01
-3.890954917069653796e+00 1.353041930775236157e+00 2.165299044385585248e+01
-3.835771532035694875e+00 1.470762137786304713e+00 2.177864689217343042e+01
-3.845862885654361740e+00 1.414390858695568465e+00 2.180194834087673073e+01
-3.826771971975787778e+00 1.471990731636547700e+00 2.176091596719678734e+01
-3.876774757149584083e+00 1.281776874896412455e+00 2.169287396586188876e+01
-3.841072137098636041e+00 1.463670848532751645e+00 2.175778700753215489e+01
-3.791502151079851224e+00 1.463341548557016036e+00 2.179503692398522574e+01
-3.855010085643016282e+00 1.460898576208477184e+00 2.170863726875281685e+01
-3.832791083067239590e+00 1.431713988258067172e+00 2.176288246565499662e+01
-3.869781812013497913e+00 1.455217555148135666e+00 2.159475590755941710e+01
-3.843205360138877147e+00 1.435168556381034577e+00 2.177687663689999198e+01
-3.809466755970602136e+00 1.400166125573262477e+00 2.178042384378913709e+01
-3.842606417441115418e+00 1.321298867357257212e+00 2.180273597423118659e+01
-3.859936191970993136e+00 1.454462067191893304e+00 2.178504432751597264e+01
-3.864804969770500698e+00 1.473377974996789241e+00 2.174328443133314437e+01
-3.819780708065034780e+00 1.468279384171244040e+00 2.181835177419766225e+01
-3.837415212829866640e+00 1.456689405543390325e+00 2.182874740594689200e+01
-3.837222441164941600e+00 1.436876902614875995e+00 2.176637848288248023e+01
-3.808034370505850141e+00 1.470587029904273368e+00 2.176477281909469497e+01
-3.837541395392198851e+00 1.412817220794994721e+00 2.178785964105365025e+01
-3.894414668276568570e+00 1.439548488076791255e+00 2.164593011148999580e+01
-3.861728957855010691e+00 1.439906105744593212e+00 2.170530490382941480e+01
-3.819800755516116197e+00 1.392473337596223271e+00 2.180884301471464326e+01
-3.854454047400973415e+00 1.456129199408118247e+00 2.169671884976088094e+01
-3.828120810755223147e+00 1.413839578565456723e+00 2.182094692435124017e+01
-3.859823048959415637e+00 1.429305622277480925e+00 2.173582731894390818e+01
-3.825154150878880444e+00 1.392155790341265131e+00 2.174980009767759981e+01
-3.805554538020386346e+00 1.437250457433911777e+00 2.187107352704822461e+01
-3.820381508188257058e+00 1.466842248872193721e+00 2.185369890492874489e+01
-3.854454047400973415e+00 1.456129199408118247e+00 2.169671884976088094e+01
-3.834164999567312826e+00 1.472595042190266934e+00 2.174340178806238555e+01
-3.847051727877820682e+00 1.469744903617469234e+00 2.176645357103225820e+01
-3.879793756518301606e+00 1.469264787554000140e+00 2.158193357258179290e+01
-3.858525850119621126e+00 1.384028053472061259e+00 2.175872015873452270e+01
-3.833045116381069484e+00 1.445689113556376082e+00 2.186113136396388512e+01
-3.888338007882164327e+00 1.460756051305814651e+00 2.165011246607117101e+01
-3.882987508873491755e+00 1.473272986541210194e+00 2.158221923155647914e+01
-3.853491102613515018e+00 1.434063992925496134e+00 2.174774792083459829e+01
-3.827268064405434878e+00 1.444772765371955092e+00 2.176679962051608896e+01
-3.853526969847528072e+00 1.381875933172969528e+00 2.165120257250811164e+01
-3.829398032024204923e+00 1.279960100810521251e+00 2.183804322695936406e+01
-3.813182996387726398e+00 1.475578173725690778e+00 2.177757415910139116e+01
-3.839474673445227637e+00 1.474131262003736786e+00 2.168092013863834921e+01
-3.828009303679902331e+00 1.473146039000597707e+00 2.186204379075431703e+01
-3.833003130920744184e+00 1.430617521173304318e+00 2.181628388958659315e+01
-3.879527584152363318e+00 1.374929089478978739e+00 2.170029370886480180e+01
-3.811604065949827813e+00 1.468908113393981196e+00 2.177210908820138613e+01
-3.839272813297947451e+00 1.466486242484489555e+00 2.183576439262541413e+01
-3.830057103050440226e+00 1.455624102264279518e+00 2.178546941846656892e+01
-3.829977322727072142e+00 1.423804307954414927e+00 2.172471200783788703e+01
-3.824043349835274164e+00 1.426022029962183524e+00 2.177112060968419627e+01
-3.842978585252942558e+00 1.463339867293976138e+00 2.183365351576420821e+01
-3.854861435900188482e+00 1.441421045825863168e+00 2.171527789865293911e+01
-3.839547383172583039e+00 1.452823516440796769e+00 2.179576427610691880e+01
-3.844970654034501223e+00 1.437643551359267580e+00 2.181477357901929182e+01
-3.871795231272913362e+00 1.396031819992125111e+00 2.175615925306303211e+01
-3.829250976464996903e+00 1.396866105420484061e+00 2.175715655116604452e+01
-3.823826779860286962e+00 1.449173723209561171e+00 2.174132150613062109e+01
-3.872279279492355286e+00 1.461177427249685135e+00 2.175027812208840672e+01
-3.836076059809925276e+00 1.476237475502845342e+00 2.172470042209408092e+01
-3.848964751871680079e+00 1.469675943195912993e+00 2.179590985431753580e+01
-3.872952988695915089e+00 1.421422427474291261e+00 2.171047312604548551e+01
-3.852910009759802357e+00 1.474598844248259599e+00 2.167198299187089106e+01
-3.845310673215621478e+00 1.436152488645184189e+00 2.167127083909302598e+01
-3.854249019762496786e+00 1.448151318332229653e+00 2.173464065579586091e+01
-3.833086886439440732e+00 1.447660822034711359e+00 2.173918431113296279e+01
-3.849755767504028370e+00 1.457395281596174819e+00 2.177111289597752020e+01
-3.878935478234874168e+00 1.454360339151659520e+00 2.173868954974670231e+01
-3.855896624182949317e+00 1.370827578152902682e+00 2.172557185200986041e+01
-3.873292101721955483e+00 1.463574149650284539e+00 2.170070273408439832e+01
-3.850638948709436349e+00 1.468593643140962079e+00 2.168761727011229112e+01
-3.833421354701263439e+00 1.444887047120416490e+00 2.173689023494508987e+01
-3.807438144344886588e+00 1.434455301764426149e+00 2.180030021471790747e+01
-3.818296442608681396e+00 1.422362147644237407e+00 2.180607361911672726e+01
-3.868543114984522191e+00 1.476287003058646796e+00 2.161168790483610636e+01
-3.839936446966719430e+00 1.473190858704351847e+00 2.169920347686847606e+01
-3.828456755024904012e+00 1.470751076849105221e+00 2.182994518322184163e+01
-3.854473735504737597e+00 1.448948184125279148e+00 2.168930677418203246e+01
-3.833779824676973647e+00 1.468848033677455867e+00 2.171296192100097144e+01
-3.875152920203412954e+00 1.320384282157456735e+00 2.179911807829089199e+01
-3.850098734077183948e+00 1.467982345777845143e+00 2.175888776403022007e+01
-3.822537491467593362e+00 1.464129465751725867e+00 2.177539759426313637e+01
-3.820445763174846299e+00 1.393917318417564832e+00 2.172148157326125428e+01
-3.826398442290156687e+00 1.466395946852582899e+00 2.184761666647499112e+01
-3.800770758145483263e+00 1.469917437273880800e+00 2.186404113107096947e+01
-3.863296751869906842e+00 1.395296106627688992e+00 2.172775354458256558e+01
-3.866303878917316084e+00 1.451862689078482482e+00 2.168607960735356954e+01
-3.824044462162097702e+00 1.464103264084737788e+00 2.171673487643128908e+01
-3.816162176361522107e+00 1.469499134299169008e+00 2.176400911856762121e+01
-3.857775837588136802e+00 1.464938339812068335e+00 2.167527356623784129e+01
-3.837179781092425301e+00 1.472322218435150099e+00 2.177024813692558780e+01
-3.809606137692094663e+00 1.454655955816874791e+00 2.187381397767450508e+01
-3.830551157133426976e+00 1.398089632098253432e+00 2.172053055072857930e+01
-3.868883526656282434e+00 1.467271960248574647e+00 2.168140911968061957e+01
-3.840755359997543472e+00 1.461066781416799465e+00 2.167798128431916638e+01
-3.830413575909961565e+00 1.437766897441290048e+00 2.181931320613969660e+01
-3.806443332897587517e+00 1.472299347901197208e+00 2.177054985143964672e+01
-3.871004447523114678e+00 1.445543339012039130e+00 2.176615877096667262e+01
-3.833213108198151531e+00 1.405671277515578854e+00 2.171825475637216840e+01
-3.818629009341929503e+00 1.431087643465065451e+00 2.170378138257686729e+01
-3.817067506968133017e+00 1.299385840081048737e+00 2.186618610583402855e+01
-3.859254503891966337e+00 1.410896952781189650e+00 2.173184286652240260e+01
-3.854511172873387181e+00 1.466350478759079312e+00 2.167291985670951249e+01
-3.807753271496506109e+00 1.460379021213266348e+00 2.187127134424763142e+01
-3.841250439865977917e+00 1.462419290128995630e+00 2.174026162328834033e+01
-3.886458050503624584e+00 1.440189034799979950e+00 2.168503992038390749e+01
-3.836586841763956812e+00 1.456943153628672771e+00 2.183593516123335831e+01
-3.874900049715469308e+00 1.429566564988699273e+00 2.170850604622350488e+01
-3.847646571119681447e+00 1.438124065918587213e+00 2.176392077878819720e+01
-3.878587229423562377e+00 1.422470603928866595e+00 2.161196125273160362e+01
-3.842022008527144372e+00 1.428636418199091818e+00 2.179555433037917922e+01
-3.862130262735804287e+00 1.415261081956786793e+00 2.178921251147205140e+01
-3.805635602016450569e+00 1.460079682296318015e+00 2.181028067987039520e+01
-3.830137597731776644e+00 1.467841352020977208e+00 2.166154553055383403e+01
-3.869781812013497913e+00 1.455217555148135666e+00 2.159475590755941710e+01
-3.813530502294607771e+00 1.469862943038865222e+00 2.171836810392689188e+01
-3.879247313134273512e+00 1.475549654979250391e+00 2.167730457444475078e+01
-3.871912127154526040e+00 1.456931854689828665e+00 2.166106445946243753e+01
-3.820495891107436037e+00 1.460655001505658301e+00 2.180249703376848558e+01
-3.849740478835735225e+00 1.455867362253559172e+00 2.165849556268264919e+01
-3.839911113122623121e+00 1.412590135889030929e+00 2.177262121010305407e+01
-3.910362984592483215e+00 1.451699410535236989e+00 2.165775903492026799e+01
-3.858553534433964316e+00 1.463067724525617841e+00 2.173880570629845010e+01
-3.876923389894301408e+00 1.374223392358270956e+00 2.167601648097337019e+01
-3.809378680227944791e+00 1.470746957592997450e+00 2.182202234543927233e+01
-3.873292101721955483e+00 1.463574149650284539e+00 2.170070273408439832e+01
-3.850356656971372971e+00 1.436247477154687147e+00 2.180231343598275018e+01
-3.843414685313264023e+00 1.463010103918100491e+00 2.172491329425068329e+01
-3.846337968440212585e+00 1.410958452794413454e+00 2.164932811717284267e+01
-3.814220623008466760e+00 1.472842055567447073e+00 2.180797589909791867e+01
-3.840777792515988942e+00 1.445318087757580638e+00 2.171401914259979549e+01
-3.880132989990046966e+00 1.453726359380489441e+00 2.166538654967461142e+01
-3.851949758049516781e+00 1.467662598701013010e+00 2.165724926251795068e+01
-3.855877138575929841e+00 1.467615588634134660e+00 2.172375361798084725e+01
-3.827673523313761095e+00 1.470591708473341086e+00 2.171688073640646977e+01
-3.864575846115033464e+00 1.422477434637834381e+00 2.168404305038315982e+01
-3.857482659070480935e+00 1.474097760622941067e+00 2.161452178582651484e+01
-3.852400199302056905e+00 1.428394963032573184e+00 2.170945917672401393e+01
-3.868547617257777738e+00 1.460627540066544050e+00 2.168436399974341455e+01
-3.833026209390611783e+00 1.384253125146312602e+00 2.173231832955129761e+01
-3.856550196750579751e+00 1.475925617096025544e+00 2.168261445676944987e+01
-3.841817457336504482e+00 1.467335306614595769e+00 2.173828963426071326e+01
-3.849033068878027208e+00 1.443765493741845152e+00 2.172357232284142015e+01
-3.856043107316548202e+00 1.410323015781910438e+00 2.177155315554964687e+01
-3.827358390005476174e+00 1.470765430300230658e+00 2.178288657984288790e+01
-3.857289450473921910e+00 1.425057390112432820e+00 2.174760307318182129e+01
-3.867116031902896545e+00 1.441473370989962088e+00 2.173887902879076961e+01
-3.829709090706662877e+00 1.438595548121170520e+00 2.181326170002195752e+01
-3.813923559775064476e+00 1.438000948386984668e+00 2.176833559888876835e+01
-3.838938452945191315e+00 1.446065152304789603e+00 2.173222293688854379e+01
-3.860129275219266631e+00 1.432565199328099670e+00 2.172884393201657005e+01
-3.841510230569995521e+00 1.470883166925290197e+00 2.178965393147197815e+01
-3.849021275792194885e+00 1.475131947919084752e+00 2.167684100802390290e+01
-3.813702409105247604e+00 1.470948655299323171e+00 2.184720800869283863e+01
-3.874827234551341704e+00 1.466153562147816558e+00 2.165552060644096599e+01
-3.823875490017328183e+00 1.453465593126900046e+00 2.178268751091247069e+01
-3.831306660941486086e+00 1.464606155965020307e+00 2.173846595723826525e+01
-3.803537101243408713e+00 1.469197334602796889e+00 2.177125761743600663e+01
-3.833045116381069484e+00 1.445689113556376082e+00 2.186113136396388512e+01
-3.863847883349293078e+00 1.355139843109297804e+00 2.175399604583278901e+01
-3.859478089947699253e+00 1.467702394546857914e+00 2.178727195890573753e+01
-3.845101370250533890e+00 1.470169051685944250e+00 2.180080524671319964e+01
-3.808185089925551381e+00 1.432188236132857284e+00 2.177489668440853521e+01
-3.855802186735671100e+00 1.350009157477515043e+00 2.181758769286526700e+01
-3.849070413403222979e+00 1.453960388229866396e+00 2.174891685109183825e+01
-3.824031204038564447e+00 1.476168603088242381e+00 2.169218715245133211e+01
-3.849740478835735225e+00 1.455867362253559172e+00 2.165849556268264919e+01
-3.842699278488627357e+00 1.455117652854735155e+00 2.173956903285808551e+01
-3.858422369745842850e+00 1.417891906811510339e+00 2.179552420085721209e+01
-3.809043626633286550e+00 1.418605656679849503e+00 2.178851363659322615e+01
-3.854133833618751837e+00 1.413069075338880154e+00 2.167323137629276175e+01
-3.848972191967801493e+00 1.420243430123251827e+00 2.181772624025801832e+01
-3.833917389279611676e+00 1.461411439950235813e+00 2.182379239767902845e+01
-3.859829402307987323e+00 1.469264674174120433e+00 2.172718604931719710e+01
-3.856043107316548202e+00 1.410323015781910438e+00 2.177155315554964687e+01
-3.875094023452912317e+00 1.449666799019144747e+00 2.165310965338666804e+01
-3.818013824088547281e+00 1.472310333466543053e+00 2.178113610367955744e+01
-3.806346589162639127e+00 1.473536621770582311e+00 2.180887992678950837e+01
-3.843146178324830409e+00 1.460246485035035846e+00 2.162310136156497009e+01
-3.849755767504028370e+00 1.457395281596174819e+00 2.177111289597752020e+01
-3.866821952147282637e+00 1.471609940801141825e+00 2.180761197810402052e+01
-3.813530502294607771e+00 1.469862943038865222e+00 2.171836810392689188e+01
-3.823650314872810263e+00 1.473431773120407851e+00 2.177450413274717533e+01
-3.852747154337496482e+00 1.470246151893521702e+00 2.172503371013150186e+01
-3.862212498810588812e+00 1.372440686884991212e+00 2.173894063803588850e+01
-3.858234042902574323e+00 1.360291318716797093e+00 2.179436902921552743e+01
-3.872521762106516441e+00 1.464846340498047628e+00 2.171142058149660059e+01
-3.835423121680419101e+00 1.455925921007083179e+00 2.176791207071795142e+01
-3.854533875189488867e+00 1.468007522924016595e+00 2.178480916699917103e+01
-3.836309665816337144e+00 1.418764763605647072e+00 2.180052493134447644e+01
-3.876595233391439521e+00 1.462755223132993887e+00 2.170599509583963993e+01
-3.872528322289750413e+00 1.471848953743227995e+00 2.170408459105734167e+01
-3.851506587155922645e+00 1.472622007617252038e+00 2.168723806272026877e+01
-3.867978543188963947e+00 1.410879313691809411e+00 2.175073629102311656e+01
-3.861288251060244647e+00 1.441123840528588218e+00 2.170414129926977154e+01
-3.869369283685588634e+00 1.454576150219146768e+00 2.169776699205220538e+01
-3.888522711646059449e+00 1.450082590472050459e+00 2.164851090012543722e+01
-3.837251499564446888e+00 1.471999143534428178e+00 2.171136200789377924e+01
-3.853798341234089264e+00 1.426001621768735017e+00 2.169104815696343280e+01
-3.813150995231337603e+00 1.442367358355488793e+00 2.167687989610529442e+01
-3.851974070511786863e+00 1.462775079072661466e+00 2.173211890917377431e+01
-3.835643646254068173e+00 1.423323413505055424e+00 2.184095609169972363e+01
-3.851131203750632004e+00 1.462281408412369643e+00 2.177283304995632207e+01
-3.812721560130434284e+00 1.402761325027450656e+00 2.183991956044879501e+01
-3.823056185754801106e+00 1.474666241346538342e+00 2.170456778104869855e+01
-3.863128595841448742e+00 1.458430551945866238e+00 2.178295867610415115e+01
-3.835697111230798484e+00 1.451466651723951173e+00 2.184639663522861142e+01
-3.857589420505433964e+00 1.468597206098769536e+00 2.171461265088308323e+01
-3.845975761344414323e+00 1.435476633631130206e+00 2.175532690559609961e+01
-3.884808054318756199e+00 1.433357570483337451e+00 2.175198122743267604e+01
-3.838013395116826487e+00 1.460452557241401994e+00 2.182094055360535378e+01
-3.850930681316002691e+00 1.446227939865484480e+00 2.178531711782910918e+01
-3.862517372531715232e+00 1.465643654994338352e+00 2.180077764674344820e+01
-3.897972649315331495e+00 1.392389882586873462e+00 2.167423880799493574e+01
-3.806675225297515119e+00 1.457688045100897778e+00 2.172602132885291581e+01
