weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.371769343159711298e+03 7.285964952322231403e-01 3.110616232751106658e-03 5.053120625274394317e-01
0.000000000000000000e+00 -1.371308380633115348e+03 2.233868578391768889e-01 2.310132309563994735e-01 1.584485772725592323e-01
0.000000000000000000e+00 -1.370415685131868486e+03 2.094164398639750679e-01 6.706361361938076859e-01 7.715137822010076363e-02
0.000000000000000000e+00 -1.369801315257037913e+03 2.275218560311155214e-01 7.310976700255910066e-01 4.011526392390003526e-01
0.000000000000000000e+00 -1.367192316724125703e+03 7.678596300764019000e-01 4.082751766415296801e-01 7.931964154569360881e-01
0.000000000000000000e+00 -1.364807480112930079e+03 3.379336612605879919e-01 1.440126475273525442e-01 4.118936887193774821e-01
0.000000000000000000e+00 -1.362775359062002281e+03 2.491151236735958951e-01 1.976978222975320776e-01 2.787417942385825853e-01
0.000000000000000000e+00 -1.361940256568546147e+03 2.039780851226385971e-01 3.781992536850719011e-01 2.903701517271070065e-01
0.000000000000000000e+00 -1.361390934043172592e+03 2.912053865242826278e-01 1.361803034290098857e-01 1.218256911527648700e-01
0.000000000000000000e+00 -1.359373623001812803e+03 4.229309249700338169e-01 4.214998188831406978e-01 2.909072891936725913e-02
0.000000000000000000e+00 -1.359032059390766108e+03 4.519346649233321189e-01 1.605536023674113411e-01 3.476832261392335255e-01
0.000000000000000000e+00 -1.358383912920229250e+03 3.379205196776745579e-01 9.634370217763634781e-01 6.516696162318772467e-01
0.000000000000000000e+00 -1.358243006426055217e+03 4.530164377468920422e-01 5.041929035314897112e-01 2.434110159234914583e-01
0.000000000000000000e+00 -1.358066772187080687e+03 3.260773498098913370e-01 7.701993966194876640e-01 6.300123571629236974e-01
0.000000000000000000e+00 -1.357312835614155574e+03 3.994285405548463341e-01 7.573537777818573069e-02 2.053976722473038752e-01
0.000000000000000000e+00 -1.357105662932534415e+03 2.416334242237115904e-01 2.955573991138299439e-01 3.834263605497898464e-01
0.000000000000000000e+00 -1.355868747110222330e+03 6.140212884333312582e-01 2.206046432584524153e-01 6.140044729626346065e-01
0.000000000000000000e+00 -1.355403356503767554e+03 8.370774058837896492e-01 6.261782868075268516e-01 8.252429355915624765e-01
0.000000000000000000e+00 -1.354278300081252155e+03 3.635725583042601627e-01 1.006500591938900291e-01 3.677485362382073575e-01
0.000000000000000000e+00 -1.354112936282177543e+03 2.327931230451432132e-01 2.344039273994867889e-01 2.305730020301582917e-01
0.000000000000000000e+00 -1.349222820297525232e+03 8.331458443687017601e-01 1.926783208633270350e-01 6.016355345675250543e-01
0.000000000000000000e+00 -1.347077243244183364e+03 2.177592538289132573e-01 8.538897033067501807e-01 1.576215514391211547e-01
0.000000000000000000e+00 -1.346482441252403305e+03 2.068022791871951815e-01 4.233667318849297923e-01 1.409767623593405350e-02
0.000000000000000000e+00 -1.344559868218447491e+03 7.993941241141814258e-01 8.353457267183500567e-01 8.278920372726322752e-01
0.000000000000000000e+00 -1.344294599619958717e+03 7.187041620197394121e-01 8.331286029355131628e-01 8.172631122808481363e-01
0.000000000000000000e+00 -1.343164321376224734e+03 2.479406651116935478e-01 2.060380856332810762e-01 1.050239132304908729e-02
0.000000000000000000e+00 -1.338615761959612200e+03 5.144715898887313177e-01 9.803794430710246477e-01 7.643547005715407572e-01
0.000000000000000000e+00 -1.337815321220482929e+03 2.250241723655511672e-01 9.044940672908350354e-01 2.975203141314693989e-01
0.000000000000000000e+00 -1.337179620772034241e+03 7.754376339282595954e-01 6.789988624237452974e-01 8.076885044064638919e-01
0.000000000000000000e+00 -1.336897908835294174e+03 7.594411027140878234e-01 7.730963385745134309e-01 8.213638156906092336e-01
0.000000000000000000e+00 -1.336821536155332524e+03 2.599456684880037116e-01 1.904457855078119932e-01 2.670191198129068244e-02
0.000000000000000000e+00 -1.334652778015768035e+03 4.485485864208090812e-01 5.027419967345000407e-01 3.572329944828833703e-02
0.000000000000000000e+00 -1.333933500072319248e+03 5.746881148197454658e-01 1.124868807065071419e-02 3.796344502991562120e-01
0.000000000000000000e+00 -1.329664904603765990e+03 3.201906588537728471e-01 1.402193910675531008e-01 3.401739506667676993e-01
0.000000000000000000e+00 -1.325875302583611301e+03 2.481566505703891590e-01 2.235921427153835239e-01 1.157352161586456818e-01
0.000000000000000000e+00 -1.325697974155781822e+03 2.246726050071579106e-01 9.172463136830952823e-01 6.437135549774752885e-02
0.000000000000000000e+00 -1.324535963942763601e+03 4.165894927343821719e-01 8.071501137373682244e-02 2.899728306580193760e-01
0.000000000000000000e+00 -1.324365551376077974e+03 5.302439763215531787e-01 9.706736658456930344e-01 5.620291737048301872e-01
0.000000000000000000e+00 -1.324183798530229978e+03 2.491054044067221307e-01 3.706811536530526530e-01 4.042685011794583394e-01
0.000000000000000000e+00 -1.322918668856658769e+03 5.985008904823293507e-01 2.814340527603943487e-01 6.468278039186875494e-01
0.000000000000000000e+00 -1.319426091905552312e+03 3.979120776729591080e-01 1.526447529220131827e-01 1.169074255101892890e-01
0.000000000000000000e+00 -1.315883655634393108e+03 3.886875090287101875e-01 1.088075553460018385e-01 1.272143209754104110e-01
0.000000000000000000e+00 -1.315155961875196681e+03 6.179364707902587073e-01 8.224794781240758468e-01 7.120906515367778633e-01
0.000000000000000000e+00 -1.314126281386333631e+03 2.619402382093141135e-01 5.681612188698429433e-01 4.400098646218369991e-01
0.000000000000000000e+00 -1.314028971769247619e+03 4.892421507849716855e-01 7.047444033773809791e-01 7.441611671479770873e-01
0.000000000000000000e+00 -1.308757511306161405e+03 6.054156313649815546e-01 3.511311126848670749e-02 4.008205072469726016e-01
0.000000000000000000e+00 -1.306198589227263710e+03 7.486464731708696307e-01 4.988003625650323514e-01 7.997463717796732263e-01
0.000000000000000000e+00 -1.306110327102125439e+03 2.188291264382522527e-01 3.590816451928128261e-01 1.166487430390528157e-01
0.000000000000000000e+00 -1.304950603482192946e+03 4.621493917341134017e-01 2.740200411748585640e-01 4.026100155814598125e-01
0.000000000000000000e+00 -1.303518517232602107e+03 7.525760763868405423e-01 7.749780971679495201e-01 8.081822115940142659e-01
0.000000000000000000e+00 -1.302679927674638066e+03 6.189146743798015216e-01 8.443968440271564235e-01 7.908437039578868344e-01
0.000000000000000000e+00 -1.298938846850762502e+03 5.334636482503026800e-01 3.552768351315812589e-01 6.541014308724247828e-01
0.000000000000000000e+00 -1.295498280692165736e+03 7.172660791308538286e-01 8.148901356063461554e-01 8.089440098960785086e-01
0.000000000000000000e+00 -1.294139318806162009e+03 2.668745803797120120e-01 2.236203624093100473e-01 2.648901654890666313e-01
0.000000000000000000e+00 -1.294049785373200393e+03 8.950451962943806183e-01 3.845988845367982467e-01 8.053566300028366376e-01
0.000000000000000000e+00 -1.293337084711474517e+03 2.233277043397405848e-01 3.620433314343604048e-01 1.577979775929638784e-01
0.000000000000000000e+00 -1.291675315378113055e+03 2.430759492030781788e-01 4.262950120647774899e-01 3.689529346441836610e-01
0.000000000000000000e+00 -1.290767312752373073e+03 3.555672357173096376e-01 6.570750910785457810e-01 6.278952006671876251e-01
0.000000000000000000e+00 -1.290302844763340545e+03 4.516889369544810906e-01 6.542687855212137027e-02 3.767012959425161123e-01
0.000000000000000000e+00 -1.288798870987275222e+03 2.377841967682595703e-01 7.261129579489827846e-01 3.404754570172390249e-01
0.000000000000000000e+00 -1.287941685379065802e+03 2.236139458194159602e-01 4.063158048369744924e-01 2.120430814108187345e-02
0.000000000000000000e+00 -1.287430086004973418e+03 4.962230950142731967e-01 1.255051477571882401e-01 3.857378265252847660e-01
0.000000000000000000e+00 -1.286813299760044629e+03 3.845350759705323807e-01 1.449502601559642390e-01 3.716251287929916991e-02
0.000000000000000000e+00 -1.285406367562778541e+03 2.771150542289756435e-01 2.227964211435152775e-01 3.181565787621328800e-01
0.000000000000000000e+00 -1.284238964686331428e+03 3.738395575030376561e-01 1.325825740086384874e-01 1.270378255612450991e-01
0.000000000000000000e+00 -1.283376230875556530e+03 2.339680833976683916e-01 5.982726588339547513e-01 1.768824366215074884e-01
0.000000000000000000e+00 -1.281730413745675833e+03 6.700194956342265806e-01 4.455308428794816367e-01 7.654232171517588723e-01
0.000000000000000000e+00 -1.280200889994230010e+03 4.685888866490758309e-01 5.392289209410034978e-01 6.988691468509963256e-01
0.000000000000000000e+00 -1.279681215001247438e+03 8.185993560903593869e-01 9.250330100210246709e-02 5.899324321930429216e-01
0.000000000000000000e+00 -1.276790421613893386e+03 2.475377761542404409e-01 5.973031903763792450e-01 3.641312168915498138e-01
0.000000000000000000e+00 -1.276448490594334089e+03 2.385495041045225806e-01 5.068441571100950060e-01 2.591506973154016347e-01
0.000000000000000000e+00 -1.270666375069432661e+03 3.890794428273667283e-01 2.405018366948535880e-01 2.022957255827447787e-01
0.000000000000000000e+00 -1.269442634111613415e+03 3.054543415486440372e-01 5.518547729104859023e-01 5.068519490679845863e-01
0.000000000000000000e+00 -1.269007920888869648e+03 5.403217354939369166e-01 5.362176325512570951e-01 7.364560411757284930e-01
0.000000000000000000e+00 -1.267103086685182006e+03 6.977470501896297916e-01 2.174791702607481447e-03 4.287792571589202906e-01
0.000000000000000000e+00 -1.265585453221998932e+03 2.525856576459846181e-01 6.311207898532054106e-01 3.858648902177735929e-01
0.000000000000000000e+00 -1.264287603488700597e+03 2.381041586659835563e-01 4.706070570041219758e-01 2.122106289883647356e-01
0.000000000000000000e+00 -1.263703460891275881e+03 2.367938320518608863e-01 6.271114942217562715e-01 1.031018796482152666e-02
0.000000000000000000e+00 -1.263455655586015155e+03 3.809856806719698064e-01 7.725629952170616210e-01 6.671847980394544075e-01
0.000000000000000000e+00 -1.262829147762435014e+03 6.367368113848725919e-01 1.443643060257082666e-02 4.565380806445875628e-01
0.000000000000000000e+00 -1.262531257503994539e+03 4.255071866964054150e-01 8.905079937111937127e-01 7.071484728550466725e-01
0.000000000000000000e+00 -1.262261415415324564e+03 2.357909242233030556e-01 6.994648261344689200e-01 1.151870810527267919e-01
0.000000000000000000e+00 -1.259817949655088114e+03 9.085381352517419851e-01 3.800056313764653693e-01 7.638534201892119846e-01
0.000000000000000000e+00 -1.255986227459256952e+03 3.624518552092405033e-01 4.853553140308558556e-01 5.638617705118723622e-01
0.000000000000000000e+00 -1.255976293800669737e+03 3.864489460342177551e-01 1.720340316627251287e-01 2.156566308630557538e-01
0.000000000000000000e+00 -1.251975420663613932e+03 2.583376506779645476e-01 2.862456959818434621e-01 2.654135841561809928e-01
0.000000000000000000e+00 -1.250237898955597529e+03 2.683260537909382126e-01 3.812601790277038161e-01 4.046218674668862203e-01
0.000000000000000000e+00 -1.246554189037383367e+03 3.554807676337699007e-01 1.471883802770863614e-01 3.471439861809568761e-01
0.000000000000000000e+00 -1.245657818279783896e+03 3.342513373398143806e-01 2.146222544877698368e-01 4.157145133976287710e-01
0.000000000000000000e+00 -1.242999545740368376e+03 5.185902090462236602e-01 6.444359074840438906e-01 7.407556032942671509e-01
0.000000000000000000e+00 -1.242114707121233550e+03 4.063975878007981546e-01 1.284245183651154809e-01 4.151097076269825159e-01
0.000000000000000000e+00 -1.239920830836663072e+03 3.347489643573474671e-01 1.673468055933730048e-01 2.136592436977414744e-01
0.000000000000000000e+00 -1.238933205820963622e+03 2.441830923531338460e-01 5.521594236043912973e-01 4.853730766357111648e-02
0.000000000000000000e+00 -1.236487537411492440e+03 3.737522749547819156e-01 7.119400082032422139e-01 6.465309315255758360e-01
0.000000000000000000e+00 -1.236417232057779529e+03 2.495119301287478386e-01 7.228472053707130085e-01 3.520163002688633247e-01
0.000000000000000000e+00 -1.235444910421175337e+03 4.750201985505572155e-01 7.355646482664912611e-02 3.835829383565790840e-01
0.000000000000000000e+00 -1.232269354107087565e+03 9.226813749522752017e-01 2.948259849971335278e-02 5.712248153035458520e-01
0.000000000000000000e+00 -1.230889281392177963e+03 3.832575211914580615e-01 9.318929147551727743e-01 6.666674429412190461e-01
0.000000000000000000e+00 -1.228802707899161760e+03 3.853636110720199959e-01 6.552074485804035842e-01 6.473785904165948457e-01
0.000000000000000000e+00 -1.226573024314711802e+03 7.293389242347860790e-01 2.741527314163505480e-01 6.928108592130669541e-01
0.000000000000000000e+00 -1.226209250977088914e+03 5.914564293345005996e-01 3.053761072918270703e-02 4.078580452841807924e-01
0.000000000000000000e+00 -1.226192957184504394e+03 2.481207615791743981e-01 3.504884518471698129e-01 2.313169067648176425e-01
0.000000000000000000e+00 -1.224561610782011030e+03 3.457093699942758169e-01 1.954106231944736649e-01 4.040748472215431875e-01
0.000000000000000000e+00 -1.223536372176306713e+03 4.012284053838017783e-01 2.046449642200235397e-01 3.068753377433713903e-01
0.000000000000000000e+00 -1.223281094270248786e+03 2.466316380196594826e-01 4.717023568302118885e-01 2.735758373381280695e-02
0.000000000000000000e+00 -1.223102596109469232e+03 3.867891158369993754e-01 9.517836497904461623e-01 6.683376319796641152e-01
0.000000000000000000e+00 -1.222367378615903135e+03 3.535382310215999802e-01 1.715290437661227685e-01 1.909527509433374126e-01
0.000000000000000000e+00 -1.216012603337439259e+03 3.610357621760965641e-01 8.914228057949259432e-01 6.378723703374669096e-01
0.000000000000000000e+00 -1.215432361690250900e+03 6.175761519320041026e-01 4.393429556273145131e-01 7.359206333684151780e-01
0.000000000000000000e+00 -1.214365822938364772e+03 3.207233667949064282e-01 4.048613822885557267e-01 4.732892175067295870e-01
0.000000000000000000e+00 -1.214215620990042680e+03 3.417604371748900194e-01 1.773161133064623529e-01 3.238641751288448001e-01
0.000000000000000000e+00 -1.213203033384381797e+03 9.184574683592293676e-01 3.826509779206310746e-02 5.721170570652261977e-01
0.000000000000000000e+00 -1.212921473062566974e+03 3.731018470609541726e-01 1.713547478700728766e-01 2.631879835174142368e-01
0.000000000000000000e+00 -1.211847687533323324e+03 7.159122983678471996e-01 4.632472359051126309e-01 7.750017538615586732e-01
0.000000000000000000e+00 -1.210670335870649524e+03 2.491967781473212185e-01 8.816685772683596767e-01 2.804760894339376476e-01
0.000000000000000000e+00 -1.209931360477527278e+03 7.817349695724340464e-01 2.837383183459319946e-01 7.192297458083468653e-01
0.000000000000000000e+00 -1.209221586988717945e+03 2.526092893207619872e-01 3.436438005364115256e-01 9.639671725565235327e-03
0.000000000000000000e+00 -1.208705237879125434e+03 5.958830686983862535e-01 7.214501419119889736e-01 6.826194029906584859e-01
0.000000000000000000e+00 -1.208021388461801052e+03 5.590221428816581906e-01 2.493916407941271229e-01 5.853198661843019845e-01
0.000000000000000000e+00 -1.206819251446475619e+03 2.515893461701019795e-01 5.047067999700257657e-01 1.323381912780107195e-01
0.000000000000000000e+00 -1.204144875676611036e+03 6.646072654247621170e-01 1.039946310997386103e-02 4.437071123787514892e-01
0.000000000000000000e+00 -1.203519870114897003e+03 2.516070878157518065e-01 9.965646407114105987e-01 6.348624438861716346e-02
0.000000000000000000e+00 -1.200830932931861298e+03 3.080659161437084848e-01 2.235674957800763973e-01 1.970816417629657202e-01
0.000000000000000000e+00 -1.199235808968054926e+03 6.153953967365765054e-01 1.416158770512866427e-01 5.417737515658439529e-01
0.000000000000000000e+00 -1.198721338686572381e+03 7.535552435991713649e-01 2.774458383664168970e-02 5.134927502293084034e-01
0.000000000000000000e+00 -1.198441402189029304e+03 2.828053781058240679e-01 2.707108250706071750e-01 2.178410315987613366e-01
0.000000000000000000e+00 -1.197950487861006195e+03 3.844104101108898330e-01 6.842174668841389806e-01 6.451337834050350217e-01
0.000000000000000000e+00 -1.196639694290034868e+03 2.577343242050512684e-01 6.710995429184448691e-01 3.515503834356926705e-01
0.000000000000000000e+00 -1.194915238096872599e+03 4.779784826397621700e-01 1.087450021840539183e-01 3.819862560934798035e-01
0.000000000000000000e+00 -1.194230517013722192e+03 2.745840463379467522e-01 8.418611174881651671e-01 4.435648626299674158e-01
0.000000000000000000e+00 -1.191224956020625996e+03 3.060598956543070237e-01 2.462208692930590859e-01 3.387940811130644159e-01
0.000000000000000000e+00 -1.191183071873415884e+03 4.972285548970840630e-01 3.580725293761647388e-01 6.118821912077255787e-01
0.000000000000000000e+00 -1.189960351827235854e+03 3.467049657958001241e-01 1.874686570542410946e-01 2.995711784218813012e-01
0.000000000000000000e+00 -1.186106444379765662e+03 2.548214778590058849e-01 5.677546512351349106e-01 1.862367755008459413e-01
0.000000000000000000e+00 -1.185690332753725443e+03 2.599458304188079216e-01 7.408965170244317111e-01 3.658906187990601522e-01
0.000000000000000000e+00 -1.185370091168495264e+03 5.851438279460803304e-01 1.773415038464353222e-01 5.477447447354321097e-01
0.000000000000000000e+00 -1.183438042182743857e+03 2.775789557656532791e-01 2.959139000057768865e-01 2.134494524732363230e-01
0.000000000000000000e+00 -1.181799792699345517e+03 6.858878261499649076e-01 6.259309639965568994e-01 7.754615403509533822e-01
0.000000000000000000e+00 -1.180136169571121172e+03 3.801352297724795992e-01 8.070133412935804884e-01 6.496650665532810454e-01
0.000000000000000000e+00 -1.179881687138609777e+03 7.234157603855064789e-01 2.491197274100394043e-01 6.654146613917986119e-01
0.000000000000000000e+00 -1.176068520967812447e+03 5.895597914874721734e-01 8.215279188355393281e-01 6.876821845554714763e-01
0.000000000000000000e+00 -1.174533389182013025e+03 2.859690535799909172e-01 6.284144401208494601e-01 4.451889390951483394e-01
0.000000000000000000e+00 -1.171390167038640584e+03 3.657307482354525963e-01 9.090495010657101416e-01 6.328524046884803633e-01
0.000000000000000000e+00 -1.168024111671879837e+03 3.130828309916429131e-01 2.919949484665251838e-01 4.043936404789654215e-01
0.000000000000000000e+00 -1.167684560588012801e+03 2.563450589859193052e-01 9.705551474627606146e-01 8.892921397874431477e-02
0.000000000000000000e+00 -1.167518906677925770e+03 6.213571866075598971e-01 2.464649869271070548e-01 5.212465967669540623e-01
0.000000000000000000e+00 -1.167256582036125337e+03 5.133851662168626984e-01 9.242047946502187639e-01 5.264305883375205442e-01
0.000000000000000000e+00 -1.167182229911400100e+03 6.580644658291358029e-01 8.777511210547499498e-01 7.659865388814703913e-01
0.000000000000000000e+00 -1.166395911286661885e+03 2.580875281635411911e-01 6.856256485288280134e-01 3.105572594032913747e-01
0.000000000000000000e+00 -1.164557771493369046e+03 4.770908706746580519e-01 7.642471813193286723e-01 3.984998337245809763e-01
0.000000000000000000e+00 -1.164550784933479463e+03 2.774714787727067256e-01 7.923362111355222170e-01 4.363179984820396706e-01
0.000000000000000000e+00 -1.163959087777440573e+03 2.526879547054078357e-01 7.770635439672106681e-01 5.042765451003627941e-02
0.000000000000000000e+00 -1.163297102271289987e+03 2.531012518895797703e-01 7.199826910620359399e-01 5.032894615082061929e-02
0.000000000000000000e+00 -1.159671406134984409e+03 2.574989502096592942e-01 9.600658407258049198e-01 1.674742493068765992e-01
0.000000000000000000e+00 -1.158236785590508134e+03 7.411006790643780429e-01 5.080262699980370167e-01 7.742641142868086357e-01
0.000000000000000000e+00 -1.156256196901783369e+03 4.651556120180735387e-01 7.652817316279161286e-01 3.271579425338200231e-01
0.000000000000000000e+00 -1.154578851839501112e+03 3.088790285829859927e-01 6.833875447120044688e-01 5.072328136604308257e-01
0.000000000000000000e+00 -1.153474082036877462e+03 4.390015642041763533e-01 2.784682156064280933e-01 3.914333753377992053e-01
0.000000000000000000e+00 -1.150950113062319588e+03 4.112775845512673945e-01 3.791321105868477037e-01 3.188529793914215427e-01
0.000000000000000000e+00 -1.150487057980704549e+03 6.172605869742017193e-01 4.266124699796182140e-01 7.228206465417188475e-01
0.000000000000000000e+00 -1.146880346077123932e+03 6.409332449579856483e-01 9.259647659166985179e-01 7.722672373906549481e-01
0.000000000000000000e+00 -1.146541791273170020e+03 2.573043975487752100e-01 8.740565626374935393e-01 2.071714305126528544e-01
0.000000000000000000e+00 -1.146403608418678687e+03 3.157416272609394614e-01 8.364515188175097871e-01 5.364800596123882048e-01
0.000000000000000000e+00 -1.145651633792188250e+03 3.957463805075671637e-01 8.118922531199722625e-01 6.591260584182928595e-01
0.000000000000000000e+00 -1.143945240433828076e+03 3.367636820463362213e-01 2.391874537874497664e-01 1.248611141520785672e-01
0.000000000000000000e+00 -1.140903142154375928e+03 6.017435394401468018e-01 8.841840520590595887e-01 7.647899625370342402e-01
0.000000000000000000e+00 -1.139579454285996917e+03 3.361197290345396826e-01 2.422002596236279004e-01 1.600651894087479210e-01
0.000000000000000000e+00 -1.139361000862297487e+03 3.780705294374423486e-01 3.109837437677070993e-01 2.387064990955019006e-01
0.000000000000000000e+00 -1.138617618311043771e+03 3.888307651486435645e-01 5.867008855028175152e-01 6.121889330098032600e-01
0.000000000000000000e+00 -1.138613543107369196e+03 2.757462382563279357e-01 3.418014004759742930e-01 9.303276282531580677e-02
0.000000000000000000e+00 -1.138520988083596421e+03 2.666998810002115805e-01 4.204359894683169507e-01 2.568854736495759239e-01
0.000000000000000000e+00 -1.137738682074135795e+03 7.041975660756877309e-01 5.522671788398803017e-01 7.592052924048057205e-01
0.000000000000000000e+00 -1.137314519563903559e+03 2.882363731646998550e-01 3.090325400236758613e-01 1.188885216808466261e-02
0.000000000000000000e+00 -1.136178348728051787e+03 3.054806757743688816e-01 9.814026728597315952e-01 5.051251166199538511e-01
0.000000000000000000e+00 -1.134093076825946355e+03 3.267698499892693897e-01 5.763725319487438270e-01 5.090299109965819024e-01
0.000000000000000000e+00 -1.132734147931654206e+03 4.748182285361569610e-01 3.293879478929094828e-01 5.678578203460233897e-01
0.000000000000000000e+00 -1.129930941856582876e+03 5.385441135302849736e-01 7.865358119925938141e-01 7.426165509039838186e-01
0.000000000000000000e+00 -1.127425757647247337e+03 3.961258468002234467e-01 8.141708215380081270e-01 6.559682288422334917e-01
0.000000000000000000e+00 -1.125779494995555069e+03 2.609585936411765728e-01 6.535647003251499054e-01 1.218383978087778097e-02
0.000000000000000000e+00 -1.123896181484756653e+03 2.970152190777815004e-01 3.023102372611746747e-01 1.471564015168236317e-03
0.000000000000000000e+00 -1.123077321192210547e+03 5.177446166150598827e-01 1.355876208636049851e-01 4.250745982150045954e-01
0.000000000000000000e+00 -1.121282407255758699e+03 4.896857969732999472e-01 9.261306059361609222e-01 7.224338503770217912e-01
0.000000000000000000e+00 -1.121207149413373372e+03 3.586957568780404504e-01 2.804322674258769021e-01 7.744450822332327178e-02
0.000000000000000000e+00 -1.120343783388199881e+03 8.862525770571605399e-01 2.442844017166506676e-01 6.594184202516101267e-01
0.000000000000000000e+00 -1.117826531391145181e+03 6.739705568979161843e-01 4.080152649550585764e-01 7.366123298567525124e-01
0.000000000000000000e+00 -1.114941159973406911e+03 2.651788965564627620e-01 9.760088790048530027e-01 2.201125175022938807e-01
0.000000000000000000e+00 -1.112974786972624543e+03 9.840624418919959870e-01 3.282366285755935476e-01 7.902019026216619002e-01
0.000000000000000000e+00 -1.111374671566113420e+03 8.217595244275521793e-01 5.294874710496055847e-02 5.276345902017843814e-01
0.000000000000000000e+00 -1.111018454989339261e+03 2.693040443856860033e-01 6.045781336519722160e-01 2.923889121594570595e-01
0.000000000000000000e+00 -1.110831915250129668e+03 2.764884226750341512e-01 3.740248575021820621e-01 1.329322688827350163e-01
0.000000000000000000e+00 -1.106544413102501039e+03 3.839033097505357706e-01 3.571529215667343937e-01 1.918451489851406011e-01
0.000000000000000000e+00 -1.105750133701681534e+03 2.643639088644121893e-01 6.486526470004974065e-01 2.548038288688381225e-02
0.000000000000000000e+00 -1.101521407329385283e+03 5.120552659182595612e-01 4.111952109189430660e-01 4.720902987672441764e-01
0.000000000000000000e+00 -1.101406375140368255e+03 6.019268022342837421e-01 6.361223388696402026e-02 4.459520702792948432e-01
0.000000000000000000e+00 -1.099644463188153850e+03 4.160282714171184004e-01 2.154106691461379341e-01 3.773979051561494602e-01
0.000000000000000000e+00 -1.099214901023606444e+03 7.857371668423058786e-01 9.577682573984780401e-02 5.452689184148254986e-01
0.000000000000000000e+00 -1.097673296849240614e+03 2.824709052367954110e-01 3.717620753875710005e-01 2.469033992856427551e-01
0.000000000000000000e+00 -1.097661600415397061e+03 7.007133463793933092e-01 1.009884475275923954e-01 5.322052269973633898e-01
0.000000000000000000e+00 -1.097324918840863347e+03 2.740332078439692287e-01 4.271895680842831000e-01 9.681620032056570402e-02
0.000000000000000000e+00 -1.094118058553248147e+03 3.957548849572997129e-01 3.603423612214819993e-01 5.083664019352295282e-01
0.000000000000000000e+00 -1.091595780352144629e+03 3.694856912400941162e-01 7.044405449415515053e-01 6.046328949728043689e-01
0.000000000000000000e+00 -1.091102734453753783e+03 8.091756628240939220e-01 1.218169557352692944e-01 5.683472474386174200e-01
0.000000000000000000e+00 -1.090110975002600298e+03 7.563864037086750480e-01 2.518805366819698577e-02 4.931069117571392768e-01
0.000000000000000000e+00 -1.089658310318186523e+03 7.208851370172808526e-01 1.254608932990874948e-01 5.576119098720299094e-01
0.000000000000000000e+00 -1.086113758584901007e+03 6.254179883676981300e-01 7.890272913581122260e-01 7.514632095706827997e-01
0.000000000000000000e+00 -1.080896654613774444e+03 4.512091637749937600e-01 5.627502041585762393e-01 2.408308553936060470e-01
0.000000000000000000e+00 -1.080760662509525673e+03 3.543067448599422908e-01 3.027354705908446020e-01 1.848498958378751444e-01
0.000000000000000000e+00 -1.078932044942237326e+03 8.285094379010563559e-01 4.103866814931237395e-01 7.705481549559327625e-01
0.000000000000000000e+00 -1.078530346821647527e+03 3.226818626063765461e-01 2.965615258644455077e-01 3.343195697750875883e-01
0.000000000000000000e+00 -1.078036916936757734e+03 2.863474948196382819e-01 4.792437927202473080e-01 3.418680608272307575e-01
0.000000000000000000e+00 -1.074722164918591716e+03 2.838960515475641433e-01 7.942549957080338174e-01 4.102100152919211373e-01
0.000000000000000000e+00 -1.071394645519878850e+03 7.360902340772746966e-01 1.975834116706237653e-01 6.210567854956912104e-01
0.000000000000000000e+00 -1.070985763127211840e+03 4.297166161694936370e-01 9.302032602108688542e-01 6.774029345642103017e-01
0.000000000000000000e+00 -1.070594013011933839e+03 7.392549629858554683e-01 4.062506752434302815e-01 7.532450003993910181e-01
0.000000000000000000e+00 -1.070115490942309407e+03 4.892442445844312759e-01 3.166321611392334257e-01 5.611674499130856475e-01
0.000000000000000000e+00 -1.068900563870221958e+03 4.803336598928119594e-01 5.153865675947625347e-01 6.662368128003601786e-01
0.000000000000000000e+00 -1.068760711812640238e+03 2.669601234015749336e-01 7.566713810816654284e-01 6.541185721603559600e-02
0.000000000000000000e+00 -1.067397487788269018e+03 2.793441639485555461e-01 4.875318529555476843e-01 8.179667023923953284e-02
0.000000000000000000e+00 -1.065224066622049804e+03 3.907905283138543018e-01 9.411421372800841123e-01 6.394885134013275074e-01
0.000000000000000000e+00 -1.063769031108395438e+03 3.290362587495531121e-01 2.997063723319498552e-01 2.859524737439764763e-01
0.000000000000000000e+00 -1.062770789045798892e+03 4.629362875044628067e-01 5.261088391602205538e-01 3.635484372508773765e-01
0.000000000000000000e+00 -1.061292688157406246e+03 3.106699667975104662e-01 9.250211158634282782e-01 4.936287118830030574e-01
0.000000000000000000e+00 -1.060297667224279849e+03 6.688913718221104476e-01 1.452293480622535160e-01 5.471443782209600704e-01
0.000000000000000000e+00 -1.055284251120647696e+03 7.605815473128684223e-01 1.184351800644416475e-01 5.551009078665816165e-01
0.000000000000000000e+00 -1.055111212876019408e+03 3.886562084071736312e-01 3.887079442751117941e-01 9.475504994880290521e-02
0.000000000000000000e+00 -1.053285964824127632e+03 3.556504210005629885e-01 6.499269087146780643e-01 5.607142549026626899e-01
0.000000000000000000e+00 -1.052564997474390793e+03 9.389210283461556505e-01 2.035365103057258374e-01 6.565363185625910925e-01
0.000000000000000000e+00 -1.050981100946183687e+03 3.139839999333350340e-01 3.306662107558745456e-01 6.638002603361159437e-02
0.000000000000000000e+00 -1.050442296245897751e+03 7.114165584193795633e-01 4.623560787841752839e-01 7.545723390191358959e-01
