logz logzerr logvol nlive logl logwt insert_order
-1.636418118715177741e+02 1.890181003005282911e-01 -8.607732274469585221e+00 3.440000000000000000e+02 -1.530016080212714371e+02 -1.674514350893817891e+02 1.244186046511627897e+00
-1.636198972353308534e+02 1.756261301963101262e-01 -8.610639251213770606e+00 3.440000000000000000e+02 -1.529905644843770460e+02 -1.674432985292315834e+02 2.732558139534883579e-01
-1.635982792521883766e+02 1.835157836197441328e-01 -8.613546227957955992e+00 3.440000000000000000e+02 -1.529675908374947255e+02 -1.674232318590934483e+02 1.366279069767441845e+00
-1.635766944202385389e+02 1.767833585651079065e-01 -8.616453204702141377e+00 3.440000000000000000e+02 -1.529366388649839053e+02 -1.673951868633268134e+02 9.651162790697674909e-01
-1.635549712039130554e+02 1.795935332581374000e-01 -8.619360181446326763e+00 3.440000000000000000e+02 -1.529332240870674298e+02 -1.673946790621545233e+02 7.093023255813953876e-01
-1.635336991847012769e+02 1.846481387465339907e-01 -8.622267158190512149e+00 3.440000000000000000e+02 -1.529173782234661871e+02 -1.673817401752974661e+02 1.976744186046511587e+00
-1.635126018424772951e+02 1.715384445117195400e-01 -8.625174134934697534e+00 3.440000000000000000e+02 -1.528638406378732384e+02 -1.673311095664487027e+02 9.709302325581394832e-01
-1.634908789545197578e+02 1.725462014395326149e-01 -8.628081111678882920e+00 3.440000000000000000e+02 -1.528261568954653455e+02 -1.672963328007849952e+02 8.720930232558139761e-02
-1.634688737574029176e+02 1.620547829162677367e-01 -8.630988088423068305e+00 3.440000000000000000e+02 -1.527809084742466723e+02 -1.672539913563105074e+02 1.017441860465116310e+00
-1.634464215136424627e+02 1.789148463157484714e-01 -8.633895065167253691e+00 3.440000000000000000e+02 -1.527456262356845400e+02 -1.672216160944925605e+02 1.500000000000000000e+00
-1.634237478861656996e+02 1.763508581468856973e-01 -8.636802041911439076e+00 3.440000000000000000e+02 -1.527177838816123767e+02 -1.671966807171645826e+02 1.162790697674418672e+00
-1.634010234975255287e+02 1.766081247064432702e-01 -8.639709018655624462e+00 3.440000000000000000e+02 -1.527132949596135632e+02 -1.671950987719099544e+02 1.563953488372092915e+00
-1.633787692641949434e+02 1.739368063919051743e-01 -8.642615995399809847e+00 3.440000000000000000e+02 -1.526823846870223917e+02 -1.671670954760629684e+02 1.470930232558139483e+00
-1.633563881466417342e+02 1.686707055892015805e-01 -8.645522972143995233e+00 3.440000000000000000e+02 -1.526595675168088064e+02 -1.671471852825935684e+02 1.459302325581395277e+00
-1.633340616508440633e+02 1.751462693573382634e-01 -8.648429948888180618e+00 3.440000000000000000e+02 -1.526351448438662146e+02 -1.671256695863951620e+02 5.813953488372092943e-02
-1.633117530496798793e+02 1.786800516176252074e-01 -8.651336925632366004e+00 3.440000000000000000e+02 -1.526286990260036305e+02 -1.671221307452767633e+02 1.005813953488372103e+00
-1.632898547617104441e+02 1.733230383218383464e-01 -8.654243902376551389e+00 3.440000000000000000e+02 -1.525589962978369272e+02 -1.670553349938542453e+02 6.395348837209302584e-01
-1.632669623156926946e+02 1.822157374887758419e-01 -8.657150879120736775e+00 3.440000000000000000e+02 -1.525350209493151965e+02 -1.670342666220767001e+02 1.116279069767441845e+00
-1.632441111160783294e+02 1.723938354750657875e-01 -8.660057855864922161e+00 3.440000000000000000e+02 -1.525257591746930927e+02 -1.670279118241987817e+02 1.366279069767441845e+00
-1.632216296157872080e+02 1.841550909968109329e-01 -8.662964832609107546e+00 3.440000000000000000e+02 -1.524726103557442798e+02 -1.669776699819941541e+02 2.093023255813953598e-01
-1.631985225343842671e+02 1.845061923223459965e-01 -8.665871809353292932e+00 3.440000000000000000e+02 -1.523949895473780600e+02 -1.669029561503721197e+02 2.674418604651162545e-01
-1.631742064273130097e+02 1.775808030261672166e-01 -8.668778786097478317e+00 3.440000000000000000e+02 -1.523916023087720646e+02 -1.669024758885103097e+02 7.034883720930232842e-01
-1.631504563150123488e+02 1.680765468340479907e-01 -8.671685762841663703e+00 3.440000000000000000e+02 -1.523413735646575162e+02 -1.668551541211399467e+02 1.709302325581395277e+00
-1.631261465537236290e+02 1.630690039273222924e-01 -8.674592739585849088e+00 3.440000000000000000e+02 -1.523388273793825078e+02 -1.668555149126091237e+02 1.587209302325581328e+00
-1.631024222190454793e+02 1.624256383736333298e-01 -8.677499716330034474e+00 3.440000000000000000e+02 -1.522903340012970261e+02 -1.668099285112678274e+02 2.000000000000000000e+00
-1.630781798158496940e+02 1.629913933192322084e-01 -8.680406693074219859e+00 3.440000000000000000e+02 -1.522891176041624988e+02 -1.668116190908774854e+02 1.232558139534883690e+00
-1.630545507348388128e+02 1.587616931130376996e-01 -8.683313669818405245e+00 3.440000000000000000e+02 -1.522819755052269386e+02 -1.668073839686861106e+02 1.860465116279069742e+00
-1.630313702807065681e+02 1.444800293376575229e-01 -8.686220646562590630e+00 3.440000000000000000e+02 -1.522816552670837211e+02 -1.668099707072870785e+02 1.197674418604651070e+00
-1.630087728802527636e+02 1.564917482851680974e-01 -8.689127623306776016e+00 3.440000000000000000e+02 -1.522452347772720600e+02 -1.667764571942196028e+02 1.197674418604651070e+00
-1.629859302642091166e+02 1.693433500635603828e-01 -8.692034600050961402e+00 3.440000000000000000e+02 -1.522441160947478522e+02 -1.667782454884395804e+02 5.000000000000000000e-01
-1.629636372615727282e+02 1.834928672741402422e-01 -8.694941576795146787e+00 3.440000000000000000e+02 -1.522233329892920892e+02 -1.667603693597280028e+02 2.209302325581395388e-01
-1.629414414248725791e+02 1.789088082868262042e-01 -8.697848553539332173e+00 3.440000000000000000e+02 -1.521940684751627941e+02 -1.667340118223428931e+02 5.290697674418605168e-01
-1.629191540471728672e+02 1.721469469945760000e-01 -8.700755530283517558e+00 3.440000000000000000e+02 -1.521545935013868416e+02 -1.666974438253111259e+02 1.773255813953488413e+00
-1.628965497045387565e+02 1.747541539722022585e-01 -8.703662507027702944e+00 3.440000000000000000e+02 -1.521501134474742116e+02 -1.666958707481426814e+02 1.901162790697674465e+00
-1.628744106267208736e+02 1.763192049343446366e-01 -8.706569483771888329e+00 3.440000000000000000e+02 -1.521282180898760430e+02 -1.666768823672886981e+02 1.081395348837209225e+00
-1.628523404297632737e+02 1.728268852481796014e-01 -8.709476460516073715e+00 3.440000000000000000e+02 -1.520844157802206666e+02 -1.666359870343775071e+02 1.744186046511627897e+00
-1.628298555033891546e+02 1.810343130763163444e-01 -8.712383437260259100e+00 3.440000000000000000e+02 -1.520647411027104567e+02 -1.666192193336114826e+02 7.848837209302325091e-01
-1.628074973392963329e+02 1.677890898266095332e-01 -8.715290414004444486e+00 3.440000000000000000e+02 -1.520460226943136206e+02 -1.666034079019588319e+02 1.529069767441860517e+00
-1.627852834615594304e+02 1.555650368807114936e-01 -8.718197390748629871e+00 3.440000000000000000e+02 -1.520269182774135572e+02 -1.665872104618029539e+02 1.383720930232558155e+00
-1.627632013706061400e+02 1.586401926614208480e-01 -8.721104367492815257e+00 3.440000000000000000e+02 -1.520187861353710730e+02 -1.665819852965046550e+02 6.220930232558139483e-01
-1.627414844170518506e+02 1.601893493293810034e-01 -8.724011344237000642e+00 3.440000000000000000e+02 -1.519571017731464053e+02 -1.665232079110241727e+02 1.337209302325581273e-01
-1.627189566919635695e+02 1.651102365820404372e-01 -8.726918320981186028e+00 3.440000000000000000e+02 -1.519314490786258034e+02 -1.665004621932477562e+02 1.558139534883721034e+00
-1.626964241103808320e+02 1.666602062503828585e-01 -8.729825297725371414e+00 3.440000000000000000e+02 -1.519309205065117112e+02 -1.665028405978778494e+02 1.162790697674418589e-01
-1.626744398551429924e+02 1.563571581277541644e-01 -8.732732274469556799e+00 3.440000000000000000e+02 -1.518708788070484843e+02 -1.664457058751588079e+02 3.197674418604651292e-01
-1.626516779858434347e+02 1.543227679612303171e-01 -8.735639251213742185e+00 3.440000000000000000e+02 -1.517969806288634516e+02 -1.663747146737179605e+02 4.476744186046511809e-01
-1.626278047444822903e+02 1.855903929586554257e-01 -8.738546227957927570e+00 3.440000000000000000e+02 -1.517670261644116181e+02 -1.663476671860103124e+02 4.069767441860465129e-01
-1.626038565048076521e+02 1.772808012539932032e-01 -8.741453204702112956e+00 3.440000000000000000e+02 -1.517472279982013106e+02 -1.663307759965441903e+02 1.930232558139534982e+00
-1.625800746874281515e+02 1.743144037910970279e-01 -8.744360181446298341e+00 3.440000000000000000e+02 -1.517336303373435840e+02 -1.663200853124306491e+02 1.174418604651162878e+00
-1.625565985698383713e+02 1.625608828732970079e-01 -8.747267158190483727e+00 3.440000000000000000e+02 -1.517324374587234104e+02 -1.663217994105546609e+02 6.744186046511627675e-01
-1.625336997996580521e+02 1.855825065051130707e-01 -8.750174134934669112e+00 3.440000000000000000e+02 -1.516574800420464157e+02 -1.662497489706218516e+02 1.162790697674418589e-01
-1.625096611554989749e+02 1.905615826424520154e-01 -8.753081111678854498e+00 3.440000000000000000e+02 -1.516533980102985026e+02 -1.662485739156181239e+02 5.406976744186046124e-01
-1.624861595508190817e+02 2.029137016462204679e-01 -8.755988088423039883e+00 3.440000000000000000e+02 -1.516331382747910936e+02 -1.662312211568549003e+02 9.883720930232557933e-01
-1.624628003409662540e+02 2.031043772913466994e-01 -8.758895065167225269e+00 3.440000000000000000e+02 -1.516086035712815772e+02 -1.662095934300895692e+02 1.709302325581395277e+00
-1.624394810746605629e+02 2.040783576100626273e-01 -8.761802041911410655e+00 3.440000000000000000e+02 -1.516059763943243581e+02 -1.662098732298765356e+02 5.930232558139535426e-01
-1.624166995308309254e+02 2.063676998790696937e-01 -8.764709018655596040e+00 3.440000000000000000e+02 -1.516036637739050263e+02 -1.662104675862013892e+02 8.081395348837209225e-01
-1.623944385350748973e+02 2.005218698870790128e-01 -8.767615995399781426e+00 3.440000000000000000e+02 -1.515982233478483181e+02 -1.662079341368888663e+02 1.162790697674418672e+00
-1.623726076788676096e+02 1.974794770591073167e-01 -8.770522972143966811e+00 3.440000000000000000e+02 -1.515964956135157706e+02 -1.662091133793005042e+02 5.755813953488372325e-01
-1.623512681569249878e+02 1.950213396329051607e-01 -8.773429948888152197e+00 3.440000000000000000e+02 -1.515861093595949285e+02 -1.662016341021238475e+02 1.540697674418604723e+00
-1.623302192960636035e+02 1.944202696574835743e-01 -8.776336925632337582e+00 3.440000000000000000e+02 -1.515810218580385822e+02 -1.661994535773116866e+02 3.139534883720930258e-01
-1.623095598328324058e+02 1.893826873925727461e-01 -8.779243902376522968e+00 3.440000000000000000e+02 -1.515569472792043939e+02 -1.661782859752216837e+02 8.139534883720930258e-01
-1.622888899768361739e+02 1.922561725008595790e-01 -8.782150879120708353e+00 3.440000000000000000e+02 -1.515021641835790263e+02 -1.661264098563405014e+02 1.122093023255813948e+00
-1.622675718570824017e+02 1.912698135542621469e-01 -8.785057855864893739e+00 3.440000000000000000e+02 -1.514601149911204914e+02 -1.660872676406261519e+02 1.796511627906976827e+00
-1.622458744840815825e+02 1.818077255488058930e-01 -8.787964832609079124e+00 3.440000000000000000e+02 -1.514573221978183142e+02 -1.660873818240681601e+02 1.337209302325581328e+00
-1.622246403058792339e+02 1.716934048844832306e-01 -8.790871809353264510e+00 3.440000000000000000e+02 -1.514527434206016210e+02 -1.660857100235956523e+02 5.872093023255814392e-01
-1.622038132282562231e+02 1.790801606256604561e-01 -8.793778786097449895e+00 3.440000000000000000e+02 -1.514254606055979480e+02 -1.660613341853361646e+02 4.651162790697674354e-02
-1.621829128774143953e+02 1.813679599605928505e-01 -8.796685762841635281e+00 3.440000000000000000e+02 -1.514138121073155219e+02 -1.660525926637979239e+02 1.232558139534883690e+00
-1.621622625216703568e+02 1.804002576512736822e-01 -8.799592739585820667e+00 3.440000000000000000e+02 -1.513949910897963207e+02 -1.660366786230229081e+02 1.901162790697674465e+00
-1.621417087453394572e+02 1.825059825979586381e-01 -8.802499716330006052e+00 3.440000000000000000e+02 -1.513893346663052455e+02 -1.660339291762760183e+02 8.197674418604651292e-01
-1.621215140391096270e+02 1.853533904671680610e-01 -8.805406693074191438e+00 3.440000000000000000e+02 -1.513754790510340058e+02 -1.660229805377489640e+02 8.662790697674418450e-01
-1.621015033467292312e+02 1.934943077686944735e-01 -8.808313669818376823e+00 3.440000000000000000e+02 -1.513753048797390477e+02 -1.660257133431981913e+02 5.697674418604651292e-01
-1.620819382580435501e+02 2.018506830818825593e-01 -8.811220646562562209e+00 3.440000000000000000e+02 -1.513650798674983378e+02 -1.660183953077016668e+02 6.104651162790697416e-01
-1.620626090359128000e+02 2.018590348381335553e-01 -8.814127623306747594e+00 3.440000000000000000e+02 -1.513134150465306504e+02 -1.659696374634781648e+02 1.558139534883721034e+00
-1.620427082355620598e+02 1.976574792836636729e-01 -8.817034600050932980e+00 3.440000000000000000e+02 -1.512551102422952738e+02 -1.659142396359869736e+02 2.325581395348837177e-01
-1.620220956899115379e+02 1.950217357140660301e-01 -8.819941576795118365e+00 3.440000000000000000e+02 -1.512259746244016867e+02 -1.658880109948375718e+02 6.569767441860464574e-01
-1.620013682514151014e+02 1.897753517512871246e-01 -8.822848553539303751e+00 3.440000000000000000e+02 -1.512021210424644835e+02 -1.658670643896445540e+02 1.523255813953488413e+00
-1.619806363164281606e+02 1.975325486330354874e-01 -8.825755530283489136e+00 3.440000000000000000e+02 -1.511999145732814327e+02 -1.658677648972056886e+02 3.662790697674418450e-01
-1.619603395587200794e+02 1.942494641634109065e-01 -8.828662507027674522e+00 3.440000000000000000e+02 -1.511822660469131847e+02 -1.658530233475816260e+02 1.744186046511627952e-01
-1.619401541139125698e+02 1.956877359801470484e-01 -8.831569483771859908e+00 3.440000000000000000e+02 -1.511603417497067596e+02 -1.658340060271193863e+02 1.191860465116278966e+00
-1.619199919984741598e+02 1.852493622967257003e-01 -8.834476460516045293e+00 3.440000000000000000e+02 -1.511233709007875632e+02 -1.657999421549443753e+02 1.744186046511627897e+00
-1.618995505022419366e+02 1.663544576995310831e-01 -8.837383437260230679e+00 3.440000000000000000e+02 -1.511126014303743261e+02 -1.657920796612753236e+02 7.674418604651163101e-01
-1.618793619672196371e+02 1.637559970157940192e-01 -8.840290414004416064e+00 3.440000000000000000e+02 -1.510829933040917581e+02 -1.657653785117369409e+02 4.302325581395348708e-01
-1.618590428541175186e+02 1.626286885788544856e-01 -8.843197390748601450e+00 3.440000000000000000e+02 -1.510805877767470236e+02 -1.657658799611363918e+02 5.290697674418605168e-01
-1.618391382836166486e+02 1.657347182267076835e-01 -8.846104367492786835e+00 3.440000000000000000e+02 -1.510334442292904953e+02 -1.657216433904240489e+02 4.418604651162790775e-01
-1.618187484195594550e+02 1.659558230830762426e-01 -8.849011344236972221e+00 3.440000000000000000e+02 -1.510020376573220346e+02 -1.656931437951997736e+02 1.610465116279069742e+00
-1.617981942215806441e+02 1.620990388653589243e-01 -8.851918320981157606e+00 3.440000000000000000e+02 -1.509884239750059294e+02 -1.656824370896278538e+02 8.546511627906976383e-01
-1.617778394016040977e+02 1.611349720476041580e-01 -8.854825297725342992e+00 3.440000000000000000e+02 -1.509256783621524676e+02 -1.656225984535185773e+02 1.982558139534883690e+00
-1.617566734342798611e+02 1.621236052364134761e-01 -8.857732274469528377e+00 3.440000000000000000e+02 -1.509247383038365342e+02 -1.656245653719468294e+02 6.337209302325581550e-01
-1.617359865054002341e+02 1.588773566237086654e-01 -8.860639251213713763e+00 3.440000000000000000e+02 -1.509238476108583313e+02 -1.656265816557128119e+02 3.430232558139534871e-01
-1.617157592804113051e+02 1.509385396258441647e-01 -8.863546227957899148e+00 3.440000000000000000e+02 -1.508797390504619216e+02 -1.655853800720605875e+02 1.069767441860465018e+00
-1.616951077188628005e+02 1.563873979126548242e-01 -8.866453204702084534e+00 3.440000000000000000e+02 -1.508753641502368339e+02 -1.655839121485796852e+02 1.825581395348837122e+00
-1.616748446049558083e+02 1.592691779508406402e-01 -8.869360181446269920e+00 3.440000000000000000e+02 -1.508389188978267157e+02 -1.655503738729137524e+02 2.034883720930232565e-01
-1.616543134625284210e+02 1.665304776376241302e-01 -8.872267158190455305e+00 3.440000000000000000e+02 -1.508280123701678122e+02 -1.655423743219990342e+02 6.279069767441860517e-01
-1.616340354277642177e+02 1.609039214199003143e-01 -8.875174134934640691e+00 3.440000000000000000e+02 -1.508276354443034961e+02 -1.655449043728789036e+02 1.319767441860465018e+00
-1.616142101590283175e+02 1.570214976943682950e-01 -8.878081111678826076e+00 3.440000000000000000e+02 -1.508223424105446782e+02 -1.655425183158642710e+02 1.296511627906976827e+00
-1.615947243125926605e+02 1.500518761113471544e-01 -8.880988088423011462e+00 3.440000000000000000e+02 -1.507887704965032469e+02 -1.655118533785670252e+02 1.029069767441860517e+00
-1.615750215539455041e+02 1.439156842580266160e-01 -8.883895065167196847e+00 3.440000000000000000e+02 -1.507745872341548932e+02 -1.655005770929628568e+02 1.651162790697674465e+00
-1.615554825178667784e+02 1.430608837634025354e-01 -8.886802041911382233e+00 3.440000000000000000e+02 -1.506813929523170259e+02 -1.654102897878691749e+02 6.744186046511627675e-01
-1.615345259639609594e+02 1.433998512577890072e-01 -8.889709018655567618e+00 3.440000000000000000e+02 -1.506006445740727884e+02 -1.653324483863691228e+02 3.953488372093023062e-01
-1.615123562412472324e+02 1.289309945663557333e-01 -8.892615995399753004e+00 3.440000000000000000e+02 -1.505808775475483969e+02 -1.653155883365889167e+02 1.529069767441860517e+00
-1.614903026354714370e+02 1.321000312812471711e-01 -8.895522972143938389e+00 3.440000000000000000e+02 -1.505709513268279522e+02 -1.653085690926126574e+02 1.343023255813953432e+00
-1.614685745624045410e+02 1.272144650064479798e-01 -8.898429948888123775e+00 3.440000000000000000e+02 -1.504493596781166502e+02 -1.651898844206455408e+02 2.093023255813953598e-01
-1.614446605498556835e+02 1.266906349478435223e-01 -8.901336925632309161e+00 3.440000000000000000e+02 -1.504469328957450500e+02 -1.651903646150181260e+02 1.005813953488372103e+00
-1.614213161687635534e+02 1.019907372401314821e-01 -8.904243902376494546e+00 3.440000000000000000e+02 -1.504380273932023613e+02 -1.651843660892196226e+02 6.279069767441860517e-01
-1.613983686535784159e+02 1.213106785633914914e-01 -8.907150879120679932e+00 3.440000000000000000e+02 -1.504301373690728099e+02 -1.651793830418342566e+02 1.662790697674418672e+00
-1.613758251270659230e+02 1.380615378631371015e-01 -8.910057855864865317e+00 3.440000000000000000e+02 -1.504173907801253733e+02 -1.651695434296310054e+02 1.197674418604651070e+00
-1.613535630359728543e+02 1.318100578224384312e-01 -8.912964832609050703e+00 3.440000000000000000e+02 -1.504081606697314442e+02 -1.651632202959812616e+02 2.441860465116278966e-01
-1.613316491376798467e+02 1.420642446685946580e-01 -8.915871809353236088e+00 3.440000000000000000e+02 -1.503952749805997087e+02 -1.651532415835937115e+02 4.767441860465116421e-01
-1.613099924362753939e+02 1.276960507720950322e-01 -8.918778786097421474e+00 3.440000000000000000e+02 -1.502774862410064713e+02 -1.650383598207446596e+02 9.941860465116278966e-01
-1.612862446221532196e+02 1.350098802903454409e-01 -8.921685762841606859e+00 3.440000000000000000e+02 -1.502619315517765983e+02 -1.650257121082589720e+02 2.500000000000000000e-01
-1.612627558989324541e+02 1.341091672181044803e-01 -8.924592739585792245e+00 3.440000000000000000e+02 -1.501652194596076697e+02 -1.649319069928342287e+02 1.877906976744186052e+00
-1.612375774470545764e+02 1.191311953380531086e-01 -8.927499716329977630e+00 3.440000000000000000e+02 -1.501642396788472240e+02 -1.649338341888179684e+02 1.302325581395348930e+00
-1.612130641222976806e+02 1.195133656809903577e-01 -8.930406693074163016e+00 3.440000000000000000e+02 -1.501227019197351638e+02 -1.648952034064500936e+02 1.947674418604651070e+00
-1.611882065736508025e+02 1.056938627861451624e-01 -8.933313669818348401e+00 3.440000000000000000e+02 -1.501065360013950851e+02 -1.648819444648542003e+02 2.848837209302325646e-01
-1.611636321791204409e+02 1.120827341101857250e-01 -8.936220646562533787e+00 3.440000000000000000e+02 -1.499976061757622858e+02 -1.647759216159655864e+02 6.918604651162790775e-01
-1.611370000006911596e+02 1.160430483599634577e-01 -8.939127623306719173e+00 3.440000000000000000e+02 -1.499916470064481189e+02 -1.647728694233956048e+02 1.720930232558139483e+00
-1.611109804585543088e+02 1.204953967420320099e-01 -8.942034600050904558e+00 3.440000000000000000e+02 -1.499845044263624345e+02 -1.647686338200541059e+02 1.936046511627907085e+00
-1.610855145172180869e+02 1.206906593651593806e-01 -8.944941576795089944e+00 3.440000000000000000e+02 -1.499799546094134826e+02 -1.647669909798493393e+02 1.325581395348837122e+00
-1.610606406902829235e+02 1.216982134455228820e-01 -8.947848553539275329e+00 3.440000000000000000e+02 -1.499633160848412672e+02 -1.647532594320213093e+02 9.360465116279069742e-01
-1.610360391136701992e+02 1.367701014828425765e-01 -8.950755530283460715e+00 3.440000000000000000e+02 -1.499500993473338895e+02 -1.647429496712581170e+02 8.604651162790697416e-01
-1.610117824379349543e+02 1.311978032443201214e-01 -8.953662507027646100e+00 3.440000000000000000e+02 -1.498710733722645045e+02 -1.646668306729329174e+02 1.197674418604651070e+00
-1.609862509089587377e+02 1.464076697483550904e-01 -8.956569483771831486e+00 3.440000000000000000e+02 -1.498393218008901613e+02 -1.646379860783027596e+02 1.534883720930232620e+00
-1.609606357280425186e+02 1.524386893885212035e-01 -8.959476460516016871e+00 3.440000000000000000e+02 -1.498386994905136760e+02 -1.646402707446704596e+02 8.604651162790697416e-01
-1.609357166216093162e+02 1.520376952489030098e-01 -8.962383437260202257e+00 3.440000000000000000e+02 -1.498297677999950110e+02 -1.646342460308959801e+02 5.813953488372092943e-02
-1.609112582692304727e+02 1.297699649627945540e-01 -8.965290414004387642e+00 3.440000000000000000e+02 -1.498254186823976966e+02 -1.646328038900428510e+02 1.220930232558139483e+00
-1.608873498271897517e+02 1.424686639992164550e-01 -8.968197390748573028e+00 3.440000000000000000e+02 -1.498187992646673479e+02 -1.646290914490566877e+02 4.883720930232557933e-01
-1.608639138394598547e+02 1.338221208696729059e-01 -8.971104367492758414e+00 3.440000000000000000e+02 -1.497867940090980881e+02 -1.645999931702316132e+02 1.122093023255813948e+00
-1.608403463298813847e+02 1.417221842294646150e-01 -8.974011344236943799e+00 3.440000000000000000e+02 -1.497855779678127988e+02 -1.646016841056905093e+02 7.209302325581394832e-01
-1.608173599400852254e+02 1.366736537055006084e-01 -8.976918320981129185e+00 3.440000000000000000e+02 -1.497608578897853704e+02 -1.645798710044072664e+02 9.593023255813953876e-01
-1.607944001970699617e+02 1.452113163858046452e-01 -8.979825297725314570e+00 3.440000000000000000e+02 -1.497344085210705487e+02 -1.645563286124366300e+02 1.011627906976744207e+00
-1.607714272252214016e+02 1.559523102167477693e-01 -8.982732274469499956e+00 3.440000000000000000e+02 -1.497186137614500865e+02 -1.645434408295603532e+02 1.296511627906976827e+00
-1.607486821739910567e+02 1.533921135836801841e-01 -8.985639251213685341e+00 3.440000000000000000e+02 -1.497179478280232843e+02 -1.645456818728777364e+02 3.255813953488372325e-01
-1.607264922107119389e+02 1.774208786096337642e-01 -8.988546227957870727e+00 3.440000000000000000e+02 -1.497062620413904312e+02 -1.645369030629890688e+02 1.354651162790697638e+00
-1.607045946409132000e+02 1.791408043440521902e-01 -8.991453204702056112e+00 3.440000000000000000e+02 -1.496871067747480595e+02 -1.645206547730908824e+02 4.011627906976744096e-01
-1.606828190944917765e+02 1.896414140819463190e-01 -8.994360181446241498e+00 3.440000000000000000e+02 -1.496752011709729118e+02 -1.645116561460599200e+02 3.837209302325581550e-01
-1.606613170517462947e+02 1.904903288628307656e-01 -8.997267158190426883e+00 3.440000000000000000e+02 -1.496645156675932924e+02 -1.645038776194244861e+02 1.151162790697674465e+00
-1.606401049907905190e+02 1.957212232870935431e-01 -9.000174134934612269e+00 3.440000000000000000e+02 -1.496610208862169316e+02 -1.645032898147923106e+02 1.383720930232558155e+00
-1.606193214639624500e+02 1.810949650916992837e-01 -9.003081111678797654e+00 3.440000000000000000e+02 -1.496375319623484188e+02 -1.644827078676679832e+02 1.587209302325581328e+00
-1.605985420830256487e+02 1.752432968463347451e-01 -9.005988088422983040e+00 3.440000000000000000e+02 -1.495525121371920250e+02 -1.644005950192557748e+02 2.848837209302325646e-01
-1.605764627423532431e+02 1.760783584428369797e-01 -9.008895065167168426e+00 3.440000000000000000e+02 -1.495504299208084831e+02 -1.644014197796164183e+02 1.529069767441860517e+00
-1.605548780050070548e+02 1.766853739394858291e-01 -9.011802041911353811e+00 3.440000000000000000e+02 -1.495073151795880619e+02 -1.643612120151401825e+02 8.546511627906976383e-01
-1.605328919562791725e+02 1.803645117216652882e-01 -9.014709018655539197e+00 3.440000000000000000e+02 -1.494944164496331780e+02 -1.643512202619294840e+02 1.238372093023255793e+00
-1.605111652125265209e+02 1.736223159823270801e-01 -9.017615995399724582e+00 3.440000000000000000e+02 -1.494129643538712173e+02 -1.642726751429117087e+02 2.000000000000000000e+00
-1.604881827344789542e+02 1.675566771760260421e-01 -9.020522972143909968e+00 3.440000000000000000e+02 -1.493914606248115717e+02 -1.642540783905962485e+02 1.098837209302325535e+00
-1.604652996885951382e+02 1.524755450313915739e-01 -9.023429948888095353e+00 3.440000000000000000e+02 -1.493234315666608154e+02 -1.641889563091896775e+02 1.046511627906976827e+00
-1.604414410673499560e+02 1.275540259746051064e-01 -9.026336925632280739e+00 3.440000000000000000e+02 -1.493131963749399915e+02 -1.641816280942130390e+02 1.116279069767441845e+00
-1.604179690424065541e+02 1.273821518074626513e-01 -9.029243902376466124e+00 3.440000000000000000e+02 -1.492513244221412094e+02 -1.641226631181584423e+02 7.558139534883721034e-01
-1.603936591915265240e+02 1.317330094206252411e-01 -9.032150879120651510e+00 3.440000000000000000e+02 -1.492508616869007767e+02 -1.641251073596621950e+02 1.866279069767441845e+00
-1.603699835687506265e+02 1.420743863579987387e-01 -9.035057855864836895e+00 3.440000000000000000e+02 -1.492395187078431320e+02 -1.641166713573487357e+02 1.331395348837209225e+00
-1.603466618751984072e+02 1.330514844373606176e-01 -9.037964832609022281e+00 3.440000000000000000e+02 -1.492276094857651856e+02 -1.641076691120149746e+02 1.127906976744186052e+00
-1.603236679729496927e+02 1.347830940341075145e-01 -9.040871809353207667e+00 3.440000000000000000e+02 -1.492019654616934758e+02 -1.640849320646874503e+02 1.046511627906976827e+00
-1.603006799086805358e+02 1.447973707013441858e-01 -9.043778786097393052e+00 3.440000000000000000e+02 -1.491999516006008264e+02 -1.640858251803389862e+02 5.465116279069767158e-01
-1.602782282793040736e+02 1.461358635897367364e-01 -9.046685762841578438e+00 3.440000000000000000e+02 -1.491946474898079202e+02 -1.640834280462902655e+02 1.389534883720930258e+00
-1.602562175515028002e+02 1.505231808917287528e-01 -9.049592739585763823e+00 3.440000000000000000e+02 -1.491888234698677991e+02 -1.640805110030943297e+02 1.744186046511627952e-01
-1.602346186397084864e+02 1.552595974240485177e-01 -9.052499716329949209e+00 3.440000000000000000e+02 -1.491880674080514098e+02 -1.640826619180221257e+02 1.784883720930232620e+00
-1.602135213452436631e+02 1.531197493554300737e-01 -9.055406693074134594e+00 3.440000000000000000e+02 -1.491722605980658898e+02 -1.640697620847807912e+02 1.145348837209302362e+00
-1.601925944984776038e+02 1.617671916962993839e-01 -9.058313669818319980e+00 3.440000000000000000e+02 -1.491620743090419126e+02 -1.640624827725009993e+02 1.622093023255813948e+00
-1.601719484034933600e+02 1.646764764129122205e-01 -9.061220646562505365e+00 3.440000000000000000e+02 -1.491161927231992195e+02 -1.640195081634024916e+02 5.232558139534883995e-02
-1.601508410125618695e+02 1.700560684291829716e-01 -9.064127623306690751e+00 3.440000000000000000e+02 -1.490611560738282151e+02 -1.639673784907756726e+02 2.732558139534883579e-01
