weight logl src1.lognorm src1.logkT src1.lognH
4.232780770690371528e-61 -2.759585631311605312e+02 -3.853016194804831152e+00 9.235271792511792199e-01 2.047474005315247325e+01
5.823262175892811947e-61 -2.756366547080475016e+02 -3.883760387612025688e+00 6.209119742626645344e-01 2.130250879388519536e+01
7.965218784824867459e-61 -2.753205239360790983e+02 -3.800253735365811458e+00 1.143985150433275422e+00 2.049269287154121244e+01
1.068168356752452868e-60 -2.750241709120792279e+02 -3.813555076956337331e+00 1.066770210188345835e+00 2.056128212031128655e+01
1.096405023629201224e-60 -2.749951726334911655e+02 -4.309814877280611078e+00 1.106294310902518951e+00 1.999982846181202589e+01
1.240063126899029731e-60 -2.748691400370033762e+02 -3.818357940317731902e+00 5.915186594495598360e-01 2.229253712997134329e+01
1.360198696067626005e-60 -2.747737645582437267e+02 -3.608467330921183880e+00 1.292017508510610924e+00 2.165960427516466780e+01
1.854321489661500787e-60 -2.744609695152452105e+02 -3.944681504539176764e+00 6.496129007443645076e-01 2.105600511730268565e+01
3.473598719928549034e-60 -2.738303902422539977e+02 -4.199042936303494677e+00 7.706435058509122360e-01 2.013106589060710050e+01
4.057063250693901073e-60 -2.736722150425258064e+02 -4.086249265361967531e+00 6.821976788824435367e-01 2.061694542935556740e+01
4.624157035635954070e-60 -2.735384733486057485e+02 -3.532069638957860747e+00 5.050878863336705216e-01 2.247209382979148984e+01
5.043076971233562458e-60 -2.734488440576857897e+02 -3.572974357066103224e+00 1.330528607866188207e+00 2.177571023163361019e+01
5.118716141785023809e-60 -2.734310498328548533e+02 -4.052132143010103604e+00 6.963930507357103394e-01 2.029204573353418439e+01
7.658460826214868461e-60 -2.730252354831239927e+02 -3.749719299545121842e+00 1.167484595735077235e+00 2.106645707310656590e+01
3.985872362575008311e-59 -2.713727982405756620e+02 -3.867585440812794317e+00 9.284642955829458533e-01 2.026681622656219872e+01
4.157587828866246936e-59 -2.713277124064125587e+02 -4.254245099709796918e+00 1.214261676941694734e+00 2.162500296233405095e+01
5.312344578048196332e-59 -2.710797072090081770e+02 -4.092447412366404080e+00 6.340107005506456783e-01 2.173300309564594102e+01
6.160768572731465645e-59 -2.709286319721267091e+02 -4.215804510049515841e+00 9.484329866419214383e-01 2.175200072721241895e+01
7.845306724061532476e-59 -2.706840110499928187e+02 -4.297559061733686292e+00 1.425880112819741363e+00 1.985838126465089815e+01
1.139668143229694767e-58 -2.703076973461095918e+02 -3.775584254729132283e+00 5.954051824146278094e-01 2.233206394932571826e+01
2.802696194576052354e-58 -2.694049456064641390e+02 -3.768304334156554525e+00 1.242231772416467539e+00 2.078717508288310256e+01
2.891645030254843096e-58 -2.693707949554147945e+02 -4.193048143924650972e+00 7.886305258882879698e-01 1.918793573156671073e+01
7.479173510164147711e-58 -2.684175912408867930e+02 -3.825453933806520546e+00 1.150465893764774261e+00 1.967201144616049646e+01
9.664251817962560696e-58 -2.681583728585553672e+02 -3.823247809151434140e+00 1.106669099275034984e+00 2.034844202537502866e+01
1.009124097431520743e-57 -2.681122317626667382e+02 -3.546763077658201091e+00 9.206671767763721093e-01 2.259170542720818275e+01
1.208368535492971574e-57 -2.679291363782122630e+02 -3.647309198348434478e+00 4.424695638842897072e-01 2.210495142880688846e+01
2.633830871486679689e-57 -2.671470611420065211e+02 -3.852652895217717699e+00 1.048908042187261191e+00 1.948810157471378091e+01
4.377176554175451465e-57 -2.666361896625641634e+02 -4.008455519737625927e+00 7.490598603653391141e-01 1.905226470464766919e+01
9.010865071688557778e-57 -2.659112555006082061e+02 -4.210082887315587996e+00 8.010505703989090343e-01 2.082844491080590643e+01
1.279465719166390020e-56 -2.655577519263856630e+02 -4.110970568390357904e+00 7.128932156830170008e-01 2.070304908368669317e+01
1.303324423280136878e-56 -2.655363692845853620e+02 -4.194974421940657727e+00 8.062352747409338161e-01 1.979749503932525911e+01
1.428312054940056249e-56 -2.654418871908765709e+02 -4.276095928028643911e+00 9.948156982181799446e-01 1.998879860235947703e+01
1.758608136058966213e-56 -2.652309509156518743e+02 -4.247791533193065128e+00 1.461238719613389136e+00 2.147808991618807184e+01
1.905859383468202725e-56 -2.651476335765152044e+02 -4.144569833425657102e+00 7.457744267961425866e-01 2.046734866309764200e+01
2.210135466746719390e-56 -2.649966058157349380e+02 -3.652727694346858733e+00 9.805824661666668884e-01 2.254684062886335383e+01
3.246487348212349590e-56 -2.646091790539080648e+02 -3.702989465283700099e+00 1.239587465293092272e+00 2.251079348516027068e+01
4.104546795986074941e-56 -2.643717503391852119e+02 -3.801225404575330202e+00 7.712291660009304994e-01 2.132483747099546534e+01
4.116995493861083170e-56 -2.643658150480567883e+02 -3.804460281115584763e+00 9.718257716673674995e-01 2.242793861669868960e+01
7.372775090046949872e-56 -2.637802375455747210e+02 -3.656467356634395038e+00 1.146784373591078321e+00 2.160294048221907914e+01
8.382572490031250454e-56 -2.636489698957328187e+02 -4.001584164221017481e+00 7.124641718118061018e-01 2.209945843215115246e+01
1.076165869624264113e-55 -2.633962280693123148e+02 -3.805728095846537151e+00 9.572741329073559680e-01 2.105543407243704479e+01
1.270778845898767512e-55 -2.632270957193651952e+02 -4.241633205148422014e+00 1.360905895942248645e+00 2.157017954207482902e+01
1.648707390493342124e-55 -2.629638271384153541e+02 -4.232432734447049150e+00 8.759102571433725615e-01 1.973538441263341880e+01
2.850164169917636150e-55 -2.624135351467633086e+02 -3.592270517727583545e+00 1.204079892957234499e+00 2.255547645291503756e+01
3.563682207024061486e-55 -2.621872104279893279e+02 -3.897377608922621306e+00 6.636689384271983183e-01 2.221624872619924673e+01
4.194352819475802356e-55 -2.620213587356195148e+02 -4.285700168562792456e+00 1.373282510155049874e+00 1.944347999819017403e+01
6.699589412559284343e-55 -2.615501445698206453e+02 -4.264566394426968721e+00 9.986043313303440971e-01 2.125830786293640884e+01
1.894886559104069877e-54 -2.605075397694210437e+02 -3.821223072868982662e+00 1.213535002523352446e+00 1.970017700446795672e+01
3.904782040959241697e-54 -2.597815897997912202e+02 -4.268842629722804816e+00 1.023780326168388211e+00 2.017230196428478806e+01
4.172060872533503531e-54 -2.597124746616415791e+02 -3.662877252866975297e+00 1.056483947078504571e+00 2.164042934175704147e+01
4.338966623940223565e-54 -2.596703415979835086e+02 -4.269599256955247668e+00 1.241315651685123811e+00 2.130492289597147959e+01
5.885952948616415980e-54 -2.593625021799169303e+02 -4.123148198244910745e+00 1.016303013667871902e+00 2.199140918597808181e+01
6.842012944395486240e-54 -2.592090818807171217e+02 -3.920583144859949520e+00 8.634729109031114014e-01 2.008179775135343093e+01
6.935480657529062449e-54 -2.591926065221194335e+02 -4.280718636675230115e+00 1.366860610554905264e+00 1.973781026174482633e+01
7.229561172164201518e-54 -2.591481715667690082e+02 -3.545930848620978182e+00 8.995444308333089278e-01 2.205529864456291023e+01
8.540616240204122112e-54 -2.589786097644688425e+02 -4.229496363096009404e+00 8.971769031722505172e-01 1.963514627162067328e+01
1.029024115439469789e-53 -2.587893399668237180e+02 -3.906268163563451523e+00 8.107765996725264657e-01 2.075573684495591209e+01
2.450400337541522600e-53 -2.579187924681720574e+02 -3.508216372692263718e+00 8.574048646281731134e-01 2.253227285121622359e+01
3.620173530755427896e-53 -2.575256149443523555e+02 -3.634002061135402251e+00 1.158597591544505256e+00 2.252917022674613889e+01
4.710265307076822846e-53 -2.572594856940613113e+02 -3.963287817709300498e+00 8.146263902355308506e-01 1.986623027491162219e+01
4.827239168506603288e-53 -2.572320482487102709e+02 -4.061504170212073994e+00 7.423773237166846339e-01 2.040675241265490669e+01
5.083869457299049817e-53 -2.571773432996475890e+02 -4.231381148793228242e+00 9.157333224199017963e-01 1.957869393748547537e+01
1.063428706410475679e-52 -2.564364255890875484e+02 -3.825170170918871015e+00 1.208590753916116256e+00 1.995182812471522027e+01
1.242860188083214645e-52 -2.562776016022147587e+02 -3.948778417195146773e+00 8.203228126575352608e-01 2.025109958795847120e+01
1.520725338410522133e-52 -2.560729225348957812e+02 -4.175343533881177294e+00 8.267849630466006516e-01 1.945912760652217699e+01
2.042211332267051391e-52 -2.557751697683380030e+02 -4.273518801736786443e+00 1.129905699981367473e+00 2.030013784712465963e+01
2.118481834993156455e-52 -2.557355962821849005e+02 -3.971427779248302592e+00 8.037445706782677668e-01 2.006960937032004821e+01
5.536466788435692708e-52 -2.547720324885410719e+02 -4.274497903338517091e+00 1.172285557265733580e+00 2.054884995345107157e+01
8.409211103085485127e-52 -2.543511543803201960e+02 -4.268090204928624232e+00 1.110487665290177173e+00 1.911473297608058530e+01
9.297849339953356885e-52 -2.542477919488862881e+02 -4.222157490240579847e+00 8.789345233509375799e-01 2.084518962767159422e+01
1.059567601785737871e-51 -2.541142220967383594e+02 -4.247434685568577173e+00 9.853611133771102981e-01 1.903410693675595766e+01
1.446490153941020221e-51 -2.538000359834562119e+02 -4.057049075910510894e+00 6.979174459678014752e-01 2.101995769918749701e+01
1.480868011079597228e-51 -2.537736406354787846e+02 -3.673076796938795852e+00 1.054581423663587536e+00 2.250133765726402757e+01
1.819174447225614608e-51 -2.535649792708075552e+02 -3.725904319472805426e+00 1.176365225023610073e+00 2.246598981243863946e+01
2.118980143305865438e-51 -2.534095201833618773e+02 -3.952659581293867852e+00 8.170969036044799516e-01 2.037615069016453617e+01
3.307767705887646018e-51 -2.529612745622991383e+02 -4.004661546055667820e+00 9.214464158265196492e-01 2.215988575889159051e+01
4.039986127449921091e-51 -2.527583998801627558e+02 -4.235487093873724795e+00 9.419082103357603319e-01 2.060157075803398286e+01
4.831709208392585294e-51 -2.525765338831469649e+02 -4.067866317272328835e+00 6.617801050122467110e-01 2.135351643155978962e+01
6.439513254991035515e-51 -2.522863742291053484e+02 -3.877524815201459418e+00 1.001410313365285631e+00 2.024789518718783654e+01
8.625871605538119682e-51 -2.519911541945716351e+02 -3.856017870206137843e+00 1.385433533208721091e+00 2.233492628732908258e+01
9.214100707768428975e-51 -2.519222782350355203e+02 -3.925858262981701152e+00 8.257923072378243745e-01 2.066214213963374036e+01
1.309547791167252860e-50 -2.515678392815790403e+02 -4.147952424127610449e+00 8.012648401964042044e-01 2.040871236430386304e+01
1.745848301174541644e-50 -2.512773736148627393e+02 -3.670927266468464012e+00 6.738418778598038728e-01 2.242454424028311522e+01
1.748855055838094994e-50 -2.512727458881158498e+02 -4.149597377105980200e+00 8.020621395924749653e-01 2.046056020855285951e+01
1.922244667040871689e-50 -2.511753066307882989e+02 -3.998424089870070475e+00 8.106032044355897526e-01 1.948373329680433841e+01
2.089510294261248206e-50 -2.510889635250825336e+02 -4.194253066286592002e+00 8.274559999088970663e-01 2.130104809250491016e+01
2.406690156287420904e-50 -2.509447338534752987e+02 -3.827360103111664635e+00 1.168615581477435938e+00 2.048324730487887280e+01
2.583173777941804117e-50 -2.508710605117379941e+02 -4.231778613902978492e+00 1.372302067374657319e+00 2.148571513569482150e+01
3.060371413271743824e-50 -2.506986360389212223e+02 -3.889539029177630169e+00 1.017020519195803274e+00 1.925330453003445541e+01
4.100487302027702495e-50 -2.504031595268612023e+02 -3.717317667198643427e+00 4.835344774232983589e-01 2.210314276163497027e+01
5.509591392890873284e-50 -2.501048679078728014e+02 -4.244685466632637016e+00 1.014517493901757828e+00 2.004821912373518700e+01
6.876791955107537419e-50 -2.498802991365681123e+02 -3.489220045857375219e+00 1.335146642971148712e+00 2.238274718310054112e+01
7.299788376672245402e-50 -2.498176990591921935e+02 -4.257521826035120860e+00 1.450589735021043047e+00 1.979212007919076655e+01
7.842807228785917907e-50 -2.497430406055166543e+02 -4.133792273964512098e+00 7.781566638035801731e-01 2.069741984520373990e+01
8.206839263201306014e-50 -2.496947626008146983e+02 -4.165963153052827828e+00 1.232181350804747666e+00 2.184420381992244842e+01
8.554720260850675914e-50 -2.496503402792942836e+02 -3.504127070992477222e+00 1.083338342412957900e+00 2.227173716053858499e+01
8.626552098465802042e-50 -2.496390716102796148e+02 -3.788872973796451049e+00 1.339057866158342325e+00 2.049777228669501739e+01
1.250384064982723500e-49 -2.492649736846062751e+02 -3.807755200213164493e+00 1.276161434416912321e+00 2.040429328146660382e+01
1.333238239998397652e-49 -2.491979067140630661e+02 -3.924479380107335658e+00 8.674628485054320937e-01 2.046727011117133088e+01
1.857508187818875877e-49 -2.488633745816481451e+02 -4.203786994524676857e+00 1.199514529347398994e+00 2.170011751140321010e+01
2.007627330953045544e-49 -2.487827499180315556e+02 -3.824217923056426827e+00 1.262343050245744447e+00 1.987660477414533844e+01
2.003143258930832093e-49 -2.487820789574294338e+02 -4.068702773852266752e+00 7.954266349756997645e-01 1.904689653211100975e+01
2.307105384191479748e-49 -2.486378958986581154e+02 -3.671094327399909929e+00 5.292781277442362153e-01 2.228765218199841769e+01
2.711839064838990389e-49 -2.484733555538054475e+02 -3.503807693646147747e+00 1.138211337677303536e+00 2.239233044571790288e+01
2.723422748604591548e-49 -2.484661861508153606e+02 -3.559058838026177618e+00 1.374490194149045053e+00 2.189209731081080079e+01
3.441055658588608899e-49 -2.482293903249561708e+02 -3.817207619252150685e+00 1.200887498050541513e+00 2.237674703237350116e+01
4.340190606557306576e-49 -2.479943433843072285e+02 -4.016183962204774360e+00 7.966399738111016315e-01 2.012566107084792577e+01
5.189221974418805452e-49 -2.478127708959220001e+02 -3.787576009181965908e+00 1.401650700333608057e+00 2.011652943278321715e+01
7.356784795317550295e-49 -2.474608247076959344e+02 -4.043637486893673305e+00 6.404952304429474275e-01 2.160936586880803745e+01
9.353303712902544902e-49 -2.472178111006144832e+02 -4.260494855886831189e+00 1.283185247187337730e+00 2.062641739705961896e+01
9.986666116092735623e-49 -2.471493829281899650e+02 -4.259586102360562343e+00 1.236315922413858903e+00 1.910936456455868182e+01
1.090160626844249493e-48 -2.470588166238404142e+02 -4.240635609824130015e+00 1.001714501503863097e+00 2.102697734615387049e+01
1.174127535482707351e-48 -2.469817093477616368e+02 -3.640072289508783143e+00 6.341332572933566780e-01 2.193669103670273302e+01
1.515816249986786978e-48 -2.467233736470721226e+02 -4.216152060338815843e+00 9.082298811456448462e-01 2.109054100815917820e+01
1.512608370192976957e-48 -2.467225851849987066e+02 -4.207197926704678181e+00 9.296128662153479993e-01 1.952978494116142372e+01
1.604885352269731592e-48 -2.466604614439020509e+02 -3.937065982833979128e+00 9.078990282098853282e-01 1.969798704962156322e+01
2.056307521524892440e-48 -2.464096948804466649e+02 -3.539538522978915580e+00 8.662287139724136331e-01 2.248652844039441590e+01
4.184762508043745270e-48 -2.456962498588821120e+02 -4.062271410481447020e+00 7.859326617308293184e-01 2.031097803752671282e+01
4.377403819372004598e-48 -2.456483370227443288e+02 -3.579031734967633938e+00 1.218722034013622224e+00 2.248761504822203605e+01
4.965587368849307498e-48 -2.455193542669651947e+02 -4.204167855829856748e+00 8.920257684974624013e-01 2.085203511479559069e+01
5.580060457334847032e-48 -2.453997792716217532e+02 -3.555399368276390248e+00 1.095733249494332373e+00 2.247907568317880234e+01
7.297300058163329128e-48 -2.451285674811649358e+02 -3.494264981417065208e+00 1.363507248896239865e+00 2.222631921539847255e+01
7.357391471822070077e-48 -2.451174594787858041e+02 -4.068081086366020394e+00 7.302143396610625281e-01 2.102153959082765766e+01
9.927665785163020831e-48 -2.448149325688993656e+02 -4.121488062931546459e+00 7.321669403365134166e-01 2.147002824558675016e+01
1.599364371358576371e-47 -2.443351596002202371e+02 -4.246386488318119490e+00 1.457437089153090781e+00 1.904389478703119920e+01
2.139271087556660228e-47 -2.440413937481685025e+02 -4.170596758456023068e+00 8.758677440630824318e-01 1.915159367807158475e+01
2.849154114187237030e-47 -2.437519297809583634e+02 -3.901386449626648378e+00 5.855211182308601714e-01 2.203646750854580105e+01
3.479226550465223786e-47 -2.435492349389302262e+02 -4.198852401917437582e+00 1.279535706533651673e+00 2.166496491063581331e+01
3.690849733026828175e-47 -2.434872812641613962e+02 -4.236461792307034457e+00 1.028956724223961672e+00 2.082352787534486538e+01
6.191992125721429963e-47 -2.429669741343115561e+02 -3.642780526332251689e+00 8.576038501955789428e-01 2.184038458984671394e+01
7.498453488848791704e-47 -2.427726272243751851e+02 -3.730827137719583853e+00 1.231521640963064712e+00 2.132145846403644995e+01
7.720424210131920708e-47 -2.427405477333980173e+02 -3.992213364612504201e+00 8.524410799304542596e-01 1.939156846805680701e+01
1.656954739441229640e-46 -2.419739435523752604e+02 -4.246898221519923133e+00 1.365951622440147339e+00 1.914503107144959415e+01
1.833974553579704813e-46 -2.418695325000237801e+02 -3.833281004549416338e+00 1.270572646032254394e+00 1.980052510128549770e+01
1.982282446274596383e-46 -2.417888620907540655e+02 -4.194857468608489626e+00 1.069848420366083630e+00 2.167334440408464857e+01
2.375738930879754702e-46 -2.416048955275656454e+02 -4.154416737368886281e+00 1.313172166082746894e+00 2.182308566364152824e+01
2.409145959570814122e-46 -2.415880247576336899e+02 -4.207715196362146415e+00 9.664888375864988390e-01 1.942593410063843251e+01
2.817403157606579902e-46 -2.414285744973694250e+02 -4.207984930424712999e+00 1.180410751705312844e+00 2.161007238784983642e+01
2.984316499925655222e-46 -2.413681123728449620e+02 -3.891840633704034325e+00 1.060002067593079467e+00 1.961855522853921840e+01
3.062297555694139887e-46 -2.413394106690537342e+02 -3.826143947042332627e+00 1.318121761247121437e+00 1.904408766011097498e+01
3.333392072910712119e-46 -2.412516787356883867e+02 -4.221571162681224010e+00 1.074485297089738278e+00 2.147201085726274883e+01
4.387479907971230482e-46 -2.409740071755863653e+02 -3.697244816341352269e+00 5.900430475979585587e-01 2.189506924084906458e+01
6.269068859149198554e-46 -2.406142273719401032e+02 -3.762725129299039573e+00 1.416070006417138316e+00 2.081131991957121130e+01
6.912215366363842175e-46 -2.405136580421552708e+02 -4.224625295672732150e+00 9.960515068396347260e-01 2.118288111912174188e+01
8.926739307481795687e-46 -2.402549900656864281e+02 -3.758272015616966222e+00 1.208381777431519311e+00 2.121551744064986877e+01
1.335603110614826250e-45 -2.398491662269308335e+02 -4.115153363856640212e+00 7.520209081432189802e-01 2.163583240641455419e+01
2.608052508877908091e-45 -2.391770384306391861e+02 -4.221510218447421359e+00 1.001522138271992102e+00 2.123825074331230311e+01
2.679434459015345231e-45 -2.391471294820300670e+02 -4.092382569203792286e+00 1.138133456436018598e+00 2.199000768574082088e+01
2.785640171720337206e-45 -2.391053505436477451e+02 -3.778055520335839468e+00 1.147512770230568968e+00 2.118201884800712875e+01
3.030208605375183611e-45 -2.390182898142305987e+02 -3.749456153421382609e+00 8.825224169155687637e-01 2.152754901876479465e+01
3.096731256899324314e-45 -2.389936671793693961e+02 -3.521211433052433115e+00 1.331931737828787821e+00 2.212536163015452573e+01
3.855251292197851161e-45 -2.387716711336178435e+02 -3.726057532085647495e+00 1.464396357084499556e+00 2.107511983766431030e+01
4.123696910302572064e-45 -2.387014502784611238e+02 -4.203823910904687544e+00 1.382085828408108785e+00 2.153771595894005486e+01
6.707186457754289083e-45 -2.382121138138623166e+02 -3.643056070926792067e+00 1.252661428651184572e+00 2.169628908263053901e+01
1.198363611018267409e-44 -2.376288443326433821e+02 -3.988206970878512614e+00 7.677928730262018053e-01 2.092986779851869628e+01
1.469491081897319060e-44 -2.374219781865236882e+02 -4.132012926181380053e+00 7.979915042636436251e-01 2.164750061013318572e+01
1.536911366041271783e-44 -2.373742125518002126e+02 -3.631810301677700359e+00 1.139540293685459282e+00 2.179676950136257574e+01
1.537027448802306928e-44 -2.373712300480087549e+02 -3.990721452601599495e+00 1.392567447464336805e+00 2.213344449579521012e+01
1.601630953606220526e-44 -2.373271509382795443e+02 -4.103922218578636816e+00 7.600540031479710024e-01 2.116417211083500405e+01
1.694025698160824063e-44 -2.372681586513830894e+02 -3.869214680179142718e+00 8.375738589614705187e-01 2.116144975113151361e+01
2.415199645294725736e-44 -2.369105774883136917e+02 -3.768107100862531311e+00 1.333318836220516168e+00 2.099775685082872556e+01
3.549828133919811182e-44 -2.365225532747812167e+02 -4.226581623461290960e+00 1.107994938528693130e+00 1.964738892433940265e+01
3.715534794061529245e-44 -2.364740228642300792e+02 -4.223345798238333337e+00 1.076808490487260350e+00 2.001874700150038322e+01
4.536776464755111749e-44 -2.362714217805547889e+02 -4.235031756283408555e+00 1.214430121053567735e+00 1.941408212280765966e+01
5.740478953163770248e-44 -2.360331888857155320e+02 -4.072961813544749177e+00 8.472665060331676656e-01 1.969489000989790739e+01
8.237777634885387094e-44 -2.356690939540991394e+02 -3.629586915739905884e+00 5.946503412117343235e-01 2.204171958591347646e+01
9.903723767875923319e-44 -2.354820067558077312e+02 -4.235138285934427316e+00 1.283958604025987160e+00 1.921995512781834847e+01
1.524601433997067391e-43 -2.350476924895128548e+02 -3.774862004886830213e+00 1.409768319275265469e+00 2.077219092321782412e+01
1.946912783074210247e-43 -2.348002736040710374e+02 -4.221840838982750199e+00 1.109638719762514381e+00 1.915331943171485207e+01
5.371350673964870352e-43 -2.337825321581207447e+02 -4.225932178387383331e+00 1.166511219600951943e+00 1.930097341221186724e+01
5.468220448535886975e-43 -2.337617513462570287e+02 -3.527564590218791096e+00 7.657367599370559219e-01 2.229680462143530306e+01
5.928560204173410583e-43 -2.336780162187727683e+02 -3.949177070385323951e+00 9.546511330947078378e-01 1.971453424474934835e+01
9.443290150501226718e-43 -2.332095861746101662e+02 -3.950490121785685815e+00 9.575849758010623880e-01 1.958741800693725921e+01
1.175899331836480797e-42 -2.329873653135654479e+02 -3.987856950448182225e+00 1.011623600661516686e+00 2.214184746794775904e+01
1.934882285324030715e-42 -2.324864450902803696e+02 -3.768191507906617055e+00 1.046107565815248108e+00 2.237602776634141222e+01
2.064944189658601384e-42 -2.324184814044615166e+02 -3.856696371504984455e+00 1.236745657010105859e+00 1.989926501301783190e+01
2.312053324279453861e-42 -2.323025416122865181e+02 -3.991729524333313961e+00 9.068682676091974759e-01 1.905726503487611367e+01
2.651392210654228887e-42 -2.321626857856666106e+02 -3.989733885697169136e+00 6.419256760580245302e-01 2.167445148436476288e+01
3.311470892077565779e-42 -2.319374712045236606e+02 -3.749754722168438192e+00 1.457893777520141043e+00 2.096456233252495949e+01
4.596194692981961033e-42 -2.316067279762462476e+02 -4.212664260161528063e+00 1.210069177063154200e+00 2.140911227060692212e+01
6.100956673317859713e-42 -2.313206041294147326e+02 -3.594022822698658359e+00 1.163216684348178820e+00 2.194272028680816078e+01
6.539259709295269222e-42 -2.312483187784796712e+02 -3.959222905593317243e+00 1.447888548572433542e+00 2.215257904008081624e+01
6.908067674500478223e-42 -2.311905458097235169e+02 -3.819069458000059925e+00 1.402834456405931185e+00 1.936088633569215745e+01
7.612626272235641543e-42 -2.310905205693718187e+02 -3.805575064908245153e+00 8.589002334243043268e-01 2.140805426226259200e+01
1.038590488528212493e-41 -2.307769722256056752e+02 -3.699966680163985444e+00 5.565072528243231176e-01 2.200969138134273351e+01
1.709588153929774463e-41 -2.302756772474221520e+02 -3.970480657152927861e+00 9.440540734726003969e-01 1.940419953237785577e+01
1.862320986829530221e-41 -2.301871992143311161e+02 -3.831831651732153787e+00 9.525577298614149591e-01 2.120546806425983277e+01
2.356317633332943217e-41 -2.299490157141812574e+02 -3.889225728474903221e+00 1.093458605772189340e+00 2.033363807653818967e+01
2.377282615044312157e-41 -2.299372507360451152e+02 -3.721093745962917865e+00 1.136107613108757519e+00 2.151197708122793273e+01
2.810382347395185560e-41 -2.297669812955188036e+02 -4.218793704013021895e+00 1.171647102327191714e+00 2.029989876549330674e+01
2.998645329357056204e-41 -2.296992342297481002e+02 -4.184713861382138411e+00 1.289514493138928852e+00 2.160473437491335602e+01
3.010300544697144611e-41 -2.296924479602957092e+02 -4.164355983333900113e+00 9.623236700280928257e-01 1.904681363872120770e+01
3.398789917922535330e-41 -2.295681614442853515e+02 -4.217893386834774105e+00 1.427676724618085924e+00 2.009058744857226841e+01
3.601214528846592227e-41 -2.295074027716302112e+02 -3.922041119214512150e+00 7.854128202178309870e-01 2.116642203457186611e+01
3.814922365537061557e-41 -2.294468466378403093e+02 -3.845584930198199025e+00 1.210438098163199250e+00 2.058723292297380780e+01
4.897633217448126041e-41 -2.291941079042527463e+02 -3.732382448413509302e+00 1.407261372918189313e+00 2.120286714866469779e+01
5.574687479689294216e-41 -2.290617167407675367e+02 -3.838614280848968718e+00 1.199335966929614194e+00 2.072704900855540089e+01
6.248704015089787350e-41 -2.289446719376823012e+02 -4.096854479258878357e+00 8.116645656274426024e-01 2.099629599390176438e+01
7.305407772188306861e-41 -2.287855241809841687e+02 -4.132071436150527077e+00 8.542150471539686762e-01 2.166885316864607347e+01
7.319807079074512946e-41 -2.287806480965468268e+02 -3.897120385132139653e+00 1.101760743992415748e+00 2.010479014581906299e+01
7.550066561903059182e-41 -2.287467687127426927e+02 -3.633265636236403751e+00 5.690814761126916643e-01 2.212367003655232267e+01
1.501111259817697486e-40 -2.280566273486724072e+02 -4.046820202793475652e+00 1.207030704392991538e+00 2.203648826297100527e+01
2.048794764323711060e-40 -2.277426743452128619e+02 -4.216321345077063576e+00 1.392304099427294162e+00 2.053728689053296463e+01
2.063362565847540635e-40 -2.277326821033402950e+02 -3.756054401755694272e+00 1.268786822686920335e+00 2.125173054863546795e+01
4.486226735871874057e-40 -2.269531001143251387e+02 -3.763996978163738127e+00 1.179625677603628464e+00 2.236291924674891618e+01
7.489079953996128177e-40 -2.264377591619944212e+02 -3.995282461796483275e+00 8.680675675017026638e-01 2.059559794402435173e+01
9.551644925086461968e-40 -2.261915847555267192e+02 -3.814279065730492135e+00 1.358446244761825739e+00 2.057647722316203343e+01
1.193746471278154735e-39 -2.259657094121023988e+02 -4.212211632997783894e+00 1.352813460569359805e+00 1.956511430989477773e+01
2.656709300463263676e-39 -2.251628108403108683e+02 -4.138382861087240627e+00 1.041934893824656871e+00 2.178006637314592453e+01
2.701844981406409857e-39 -2.251430572493292175e+02 -3.996790851620423801e+00 9.073076545040281715e-01 2.029477097589924384e+01
2.773195395765251953e-39 -2.251140849108567181e+02 -3.731548153441582194e+00 1.299370091871657085e+00 2.237372141797164460e+01
2.857959292759881631e-39 -2.250810703257915577e+02 -4.186108974747837053e+00 1.013587926789782045e+00 2.077207423428284017e+01
2.938760069037723528e-39 -2.250502834380267245e+02 -3.888856113280720450e+00 1.158048223264535714e+00 2.008996814309853818e+01
2.971101804870085332e-39 -2.250364313463583414e+02 -4.206370336343956851e+00 1.181254944425564002e+00 1.995873589766407363e+01
4.507987972617446209e-39 -2.246166063035387310e+02 -4.088033323275628739e+00 8.437702169002387897e-01 2.085504016479039890e+01
4.573972864004240990e-39 -2.245991680920389229e+02 -4.212345927322960648e+00 1.251120900385853218e+00 2.077487452695766379e+01
6.841604544940259240e-39 -2.241936209914979088e+02 -3.846392763664630010e+00 1.282631920398367598e+00 2.037776968929633270e+01
6.942502121626481708e-39 -2.241760740556730411e+02 -3.558616548017787373e+00 7.994579410669566677e-01 2.221426050146099840e+01
1.159222767551563981e-38 -2.236604944791569380e+02 -3.903910620959578637e+00 1.267735130051060199e+00 2.222113756518524141e+01
1.350375185079257570e-38 -2.235049547862764996e+02 -3.861536958544353304e+00 7.661968326827583997e-01 2.141841716049912847e+01
1.477573668068357722e-38 -2.234120289492450979e+02 -4.205360915796090282e+00 1.385765882157470763e+00 1.927594887469736307e+01
2.070948504465028827e-38 -2.230715165844544288e+02 -4.204722163856200012e+00 1.381414567876614985e+00 1.944336997223136976e+01
3.153911256715245633e-38 -2.226479729733537738e+02 -4.177545565185083021e+00 1.051213845452490858e+00 2.014705938002573760e+01
3.603297584819507643e-38 -2.225118599260352994e+02 -3.755758715434177830e+00 5.859953198550762465e-01 2.193320010871246950e+01
6.047206717719074523e-38 -2.219912059053921212e+02 -4.199430021749439135e+00 1.444980195912196841e+00 1.927683181370558785e+01
