10:34:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085902.0-473209/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] iteration=291, ncalls=679, regioncalls=11160, ndraw=40, logz=-825.45, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] iteration=297, ncalls=682, regioncalls=11280, ndraw=40, logz=-825.35, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] Plateau detected at L=-8.229239e+02, not replacing live point.
10:34:16 [ultranest] [DEBUG] iteration=301, ncalls=684, regioncalls=11360, ndraw=40, logz=-825.29, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=317, ncalls=715, regioncalls=12600, ndraw=40, logz=-825.09, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=320, ncalls=721, regioncalls=12840, ndraw=40, logz=-825.05, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=335, ncalls=750, regioncalls=14000, ndraw=40, logz=-824.90, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=352, ncalls=780, regioncalls=15200, ndraw=40, logz=-824.76, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=360, ncalls=798, regioncalls=15920, ndraw=40, logz=-824.71, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=376, ncalls=826, regioncalls=17040, ndraw=40, logz=-824.60, remainder_fraction=100.0000%, Lmin=-822.92, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=389, ncalls=853, regioncalls=18120, ndraw=40, logz=-824.53, remainder_fraction=100.0000%, Lmin=-822.91, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=400, ncalls=878, regioncalls=19120, ndraw=40, logz=-824.47, remainder_fraction=100.0000%, Lmin=-822.90, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=416, ncalls=908, regioncalls=20320, ndraw=40, logz=-824.40, remainder_fraction=100.0000%, Lmin=-822.85, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=431, ncalls=939, regioncalls=21560, ndraw=40, logz=-824.33, remainder_fraction=100.0000%, Lmin=-822.72, Lmax=-25.51
10:34:17 [ultranest] [DEBUG] iteration=440, ncalls=960, regioncalls=22400, ndraw=40, logz=-824.29, remainder_fraction=100.0000%, Lmin=-822.56, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=451, ncalls=977, regioncalls=23080, ndraw=40, logz=-824.23, remainder_fraction=100.0000%, Lmin=-822.29, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=464, ncalls=1007, regioncalls=24280, ndraw=40, logz=-824.13, remainder_fraction=100.0000%, Lmin=-821.83, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=477, ncalls=1036, regioncalls=25440, ndraw=40, logz=-823.99, remainder_fraction=100.0000%, Lmin=-821.24, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=480, ncalls=1045, regioncalls=25800, ndraw=40, logz=-823.95, remainder_fraction=100.0000%, Lmin=-821.19, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=494, ncalls=1083, regioncalls=27320, ndraw=40, logz=-823.75, remainder_fraction=100.0000%, Lmin=-820.61, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=507, ncalls=1114, regioncalls=28560, ndraw=40, logz=-823.47, remainder_fraction=100.0000%, Lmin=-819.88, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=519, ncalls=1145, regioncalls=29800, ndraw=40, logz=-823.14, remainder_fraction=100.0000%, Lmin=-819.45, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=520, ncalls=1149, regioncalls=29960, ndraw=40, logz=-823.11, remainder_fraction=100.0000%, Lmin=-819.28, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=532, ncalls=1174, regioncalls=30960, ndraw=40, logz=-822.71, remainder_fraction=100.0000%, Lmin=-818.64, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=545, ncalls=1207, regioncalls=32280, ndraw=40, logz=-822.21, remainder_fraction=100.0000%, Lmin=-818.10, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=559, ncalls=1238, regioncalls=33520, ndraw=40, logz=-821.69, remainder_fraction=100.0000%, Lmin=-817.49, Lmax=-25.51
10:34:18 [ultranest] [DEBUG] iteration=560, ncalls=1243, regioncalls=33720, ndraw=40, logz=-821.65, remainder_fraction=100.0000%, Lmin=-817.49, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=570, ncalls=1278, regioncalls=35120, ndraw=40, logz=-821.15, remainder_fraction=100.0000%, Lmin=-816.63, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=579, ncalls=1314, regioncalls=36560, ndraw=40, logz=-820.64, remainder_fraction=100.0000%, Lmin=-815.71, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=590, ncalls=1347, regioncalls=37880, ndraw=40, logz=-819.59, remainder_fraction=100.0000%, Lmin=-814.12, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=600, ncalls=1383, regioncalls=39320, ndraw=40, logz=-818.20, remainder_fraction=100.0000%, Lmin=-812.50, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=611, ncalls=1413, regioncalls=40520, ndraw=40, logz=-816.38, remainder_fraction=100.0000%, Lmin=-810.20, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=620, ncalls=1446, regioncalls=41840, ndraw=40, logz=-814.67, remainder_fraction=100.0000%, Lmin=-809.26, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=627, ncalls=1482, regioncalls=43280, ndraw=40, logz=-813.77, remainder_fraction=100.0000%, Lmin=-807.91, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=638, ncalls=1521, regioncalls=44840, ndraw=40, logz=-811.27, remainder_fraction=100.0000%, Lmin=-804.66, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=640, ncalls=1526, regioncalls=45040, ndraw=40, logz=-810.66, remainder_fraction=100.0000%, Lmin=-804.41, Lmax=-25.51
10:34:19 [ultranest] [DEBUG] iteration=651, ncalls=1562, regioncalls=46480, ndraw=40, logz=-807.37, remainder_fraction=100.0000%, Lmin=-800.97, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=659, ncalls=1596, regioncalls=47840, ndraw=40, logz=-805.46, remainder_fraction=100.0000%, Lmin=-798.93, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=671, ncalls=1628, regioncalls=49120, ndraw=40, logz=-802.07, remainder_fraction=100.0000%, Lmin=-795.66, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=675, ncalls=1664, regioncalls=50560, ndraw=40, logz=-800.99, remainder_fraction=100.0000%, Lmin=-793.92, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=676, ncalls=1666, regioncalls=50640, ndraw=40, logz=-800.56, remainder_fraction=100.0000%, Lmin=-793.91, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=680, ncalls=1676, regioncalls=51040, ndraw=40, logz=-799.42, remainder_fraction=100.0000%, Lmin=-793.10, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=688, ncalls=1704, regioncalls=52160, ndraw=40, logz=-796.61, remainder_fraction=100.0000%, Lmin=-789.79, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=699, ncalls=1740, regioncalls=53600, ndraw=40, logz=-791.91, remainder_fraction=100.0000%, Lmin=-784.81, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=712, ncalls=1771, regioncalls=54840, ndraw=40, logz=-784.89, remainder_fraction=100.0000%, Lmin=-777.95, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=720, ncalls=1794, regioncalls=55760, ndraw=40, logz=-782.06, remainder_fraction=100.0000%, Lmin=-775.24, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=730, ncalls=1829, regioncalls=57160, ndraw=40, logz=-777.65, remainder_fraction=100.0000%, Lmin=-770.30, Lmax=-25.51
10:34:20 [ultranest] [DEBUG] iteration=742, ncalls=1860, regioncalls=58400, ndraw=40, logz=-770.12, remainder_fraction=100.0000%, Lmin=-762.49, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=751, ncalls=1891, regioncalls=59640, ndraw=40, logz=-766.01, remainder_fraction=100.0000%, Lmin=-758.93, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=758, ncalls=1923, regioncalls=60920, ndraw=40, logz=-763.49, remainder_fraction=100.0000%, Lmin=-756.42, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=760, ncalls=1930, regioncalls=61200, ndraw=40, logz=-762.87, remainder_fraction=100.0000%, Lmin=-755.06, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=771, ncalls=1962, regioncalls=62480, ndraw=40, logz=-753.59, remainder_fraction=100.0000%, Lmin=-746.78, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=784, ncalls=2000, regioncalls=64000, ndraw=40, logz=-746.10, remainder_fraction=100.0000%, Lmin=-738.38, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=792, ncalls=2039, regioncalls=65560, ndraw=40, logz=-742.33, remainder_fraction=100.0000%, Lmin=-735.09, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=800, ncalls=2070, regioncalls=66800, ndraw=40, logz=-737.22, remainder_fraction=100.0000%, Lmin=-729.47, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=812, ncalls=2104, regioncalls=68160, ndraw=40, logz=-725.32, remainder_fraction=100.0000%, Lmin=-714.64, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=822, ncalls=2140, regioncalls=69600, ndraw=40, logz=-717.67, remainder_fraction=100.0000%, Lmin=-709.72, Lmax=-25.51
10:34:21 [ultranest] [DEBUG] iteration=830, ncalls=2174, regioncalls=70960, ndraw=40, logz=-706.25, remainder_fraction=100.0000%, Lmin=-694.16, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=839, ncalls=2206, regioncalls=72240, ndraw=40, logz=-693.08, remainder_fraction=100.0000%, Lmin=-685.43, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=840, ncalls=2218, regioncalls=72720, ndraw=40, logz=-692.62, remainder_fraction=100.0000%, Lmin=-685.03, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=847, ncalls=2251, regioncalls=74040, ndraw=40, logz=-686.58, remainder_fraction=100.0000%, Lmin=-677.85, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=857, ncalls=2284, regioncalls=75360, ndraw=40, logz=-674.58, remainder_fraction=100.0000%, Lmin=-666.31, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=867, ncalls=2316, regioncalls=76640, ndraw=40, logz=-668.70, remainder_fraction=100.0000%, Lmin=-659.30, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=875, ncalls=2353, regioncalls=78120, ndraw=40, logz=-661.48, remainder_fraction=100.0000%, Lmin=-654.12, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=880, ncalls=2372, regioncalls=78880, ndraw=40, logz=-655.65, remainder_fraction=100.0000%, Lmin=-647.36, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=890, ncalls=2406, regioncalls=80240, ndraw=40, logz=-650.07, remainder_fraction=100.0000%, Lmin=-640.20, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=895, ncalls=2440, regioncalls=81600, ndraw=40, logz=-645.42, remainder_fraction=100.0000%, Lmin=-635.95, Lmax=-25.51
10:34:22 [ultranest] [DEBUG] iteration=905, ncalls=2468, regioncalls=82720, ndraw=40, logz=-635.62, remainder_fraction=100.0000%, Lmin=-626.92, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=909, ncalls=2501, regioncalls=84040, ndraw=40, logz=-631.70, remainder_fraction=100.0000%, Lmin=-622.08, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=915, ncalls=2536, regioncalls=85440, ndraw=40, logz=-626.09, remainder_fraction=100.0000%, Lmin=-615.96, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=920, ncalls=2566, regioncalls=86640, ndraw=40, logz=-618.96, remainder_fraction=100.0000%, Lmin=-610.33, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=928, ncalls=2600, regioncalls=88000, ndraw=40, logz=-611.15, remainder_fraction=100.0000%, Lmin=-597.62, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=938, ncalls=2634, regioncalls=89360, ndraw=40, logz=-600.02, remainder_fraction=100.0000%, Lmin=-592.15, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=941, ncalls=2679, regioncalls=91160, ndraw=40, logz=-598.68, remainder_fraction=100.0000%, Lmin=-589.67, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=945, ncalls=2715, regioncalls=92600, ndraw=40, logz=-596.04, remainder_fraction=100.0000%, Lmin=-588.13, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=952, ncalls=2749, regioncalls=93960, ndraw=40, logz=-590.73, remainder_fraction=100.0000%, Lmin=-580.38, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=958, ncalls=2791, regioncalls=95640, ndraw=40, logz=-583.70, remainder_fraction=100.0000%, Lmin=-573.86, Lmax=-25.51
10:34:23 [ultranest] [DEBUG] iteration=960, ncalls=2798, regioncalls=95920, ndraw=40, logz=-581.31, remainder_fraction=100.0000%, Lmin=-573.19, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=965, ncalls=2835, regioncalls=97400, ndraw=40, logz=-573.58, remainder_fraction=100.0000%, Lmin=-565.09, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=972, ncalls=2869, regioncalls=98760, ndraw=40, logz=-565.98, remainder_fraction=100.0000%, Lmin=-557.83, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=978, ncalls=2897, regioncalls=99880, ndraw=40, logz=-556.92, remainder_fraction=100.0000%, Lmin=-546.43, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=984, ncalls=2928, regioncalls=101120, ndraw=40, logz=-549.92, remainder_fraction=100.0000%, Lmin=-541.89, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=989, ncalls=2966, regioncalls=102640, ndraw=40, logz=-543.24, remainder_fraction=100.0000%, Lmin=-534.60, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=994, ncalls=3006, regioncalls=104240, ndraw=40, logz=-539.49, remainder_fraction=100.0000%, Lmin=-530.80, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=998, ncalls=3048, regioncalls=105920, ndraw=40, logz=-532.90, remainder_fraction=100.0000%, Lmin=-524.29, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=1000, ncalls=3059, regioncalls=106360, ndraw=40, logz=-531.84, remainder_fraction=100.0000%, Lmin=-524.08, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=1006, ncalls=3093, regioncalls=107720, ndraw=40, logz=-528.65, remainder_fraction=100.0000%, Lmin=-520.68, Lmax=-25.51
10:34:24 [ultranest] [DEBUG] iteration=1012, ncalls=3132, regioncalls=109280, ndraw=40, logz=-525.11, remainder_fraction=100.0000%, Lmin=-515.69, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1021, ncalls=3164, regioncalls=110560, ndraw=40, logz=-518.15, remainder_fraction=100.0000%, Lmin=-509.94, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1025, ncalls=3199, regioncalls=111960, ndraw=40, logz=-514.43, remainder_fraction=100.0000%, Lmin=-506.16, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1032, ncalls=3241, regioncalls=113640, ndraw=40, logz=-508.16, remainder_fraction=100.0000%, Lmin=-500.08, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1036, ncalls=3279, regioncalls=115160, ndraw=40, logz=-504.60, remainder_fraction=100.0000%, Lmin=-496.15, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1040, ncalls=3299, regioncalls=115960, ndraw=40, logz=-502.75, remainder_fraction=100.0000%, Lmin=-494.30, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1046, ncalls=3335, regioncalls=117400, ndraw=40, logz=-495.80, remainder_fraction=100.0000%, Lmin=-485.83, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1051, ncalls=3359, regioncalls=118360, ndraw=40, logz=-492.08, remainder_fraction=100.0000%, Lmin=-483.41, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1060, ncalls=3388, regioncalls=119520, ndraw=40, logz=-484.43, remainder_fraction=100.0000%, Lmin=-476.63, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1064, ncalls=3424, regioncalls=120960, ndraw=40, logz=-481.29, remainder_fraction=100.0000%, Lmin=-472.54, Lmax=-25.51
10:34:25 [ultranest] [DEBUG] iteration=1072, ncalls=3458, regioncalls=122320, ndraw=40, logz=-475.11, remainder_fraction=100.0000%, Lmin=-466.16, Lmax=-25.51
10:34:26 [ultranest] [DEBUG] iteration=1079, ncalls=3492, regioncalls=123680, ndraw=40, logz=-469.60, remainder_fraction=100.0000%, Lmin=-459.94, Lmax=-25.51
10:34:26 [ultranest] [DEBUG] iteration=1080, ncalls=3506, regioncalls=124240, ndraw=40, logz=-468.46, remainder_fraction=100.0000%, Lmin=-458.80, Lmax=-25.51
10:34:26 [ultranest] [DEBUG] iteration=1083, ncalls=3543, regioncalls=125720, ndraw=40, logz=-466.41, remainder_fraction=100.0000%, Lmin=-458.27, Lmax=-25.51
10:34:26 [ultranest] [DEBUG] iteration=1093, ncalls=3591, regioncalls=127640, ndraw=40, logz=-459.94, remainder_fraction=100.0000%, Lmin=-450.86, Lmax=-25.51
10:34:26 [ultranest] [DEBUG] iteration=1097, ncalls=3640, regioncalls=129600, ndraw=40, logz=-453.60, remainder_fraction=100.0000%, Lmin=-443.53, Lmax=-25.51
