weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.728516904048276956e+03 4.082364373065707763e-01 7.026934570801752766e-01 6.757515118141661503e-01
0.000000000000000000e+00 -4.728425466535339183e+03 7.121921948361704668e-01 1.387530839318188436e-01 8.954315190245499823e-01
0.000000000000000000e+00 -4.728357448715658393e+03 7.536047120123930965e-01 8.874487073066917864e-01 7.607179084580882877e-01
0.000000000000000000e+00 -4.728234383299493857e+03 5.937651042598501849e-01 9.781128233331967126e-01 6.587894765992823309e-01
0.000000000000000000e+00 -4.728007225126920275e+03 5.087222945268506935e-01 4.196647154347806774e-01 8.289604453411877349e-01
0.000000000000000000e+00 -4.727257160509800087e+03 3.515967576916454451e-01 5.880964391459565510e-01 6.944087562770056010e-01
0.000000000000000000e+00 -4.727196405226515708e+03 4.997538831546322058e-01 4.506152741066973277e-01 8.172694436250769190e-01
0.000000000000000000e+00 -4.727017300111146142e+03 1.780420996880804907e-04 6.489692318339388422e-01 8.931517001572975012e-02
0.000000000000000000e+00 -4.726934484681777576e+03 1.401628587036698459e-01 9.497595711487349934e-01 4.531080055459237865e-01
0.000000000000000000e+00 -4.726876027748849083e+03 3.725277806719795581e-02 1.309834282984414511e-01 7.755955750058116660e-01
0.000000000000000000e+00 -4.726810023254968655e+03 7.799924435074888640e-01 6.208726392283641093e-01 8.374879821564827909e-01
0.000000000000000000e+00 -4.726470849644858390e+03 7.018613300088383244e-02 1.801570499555966709e-01 7.652151256082677655e-01
0.000000000000000000e+00 -4.726420099069658136e+03 3.512549028196154666e-01 8.669450811170958948e-01 5.657844799881205367e-01
0.000000000000000000e+00 -4.726349074461852069e+03 1.364733349049437328e-01 3.397280938849835952e-01 7.012707886472552277e-01
0.000000000000000000e+00 -4.726310993845351732e+03 1.210014589490473469e-01 5.958741010438058927e-01 4.737521032102044449e-01
0.000000000000000000e+00 -4.726008663141833495e+03 3.116077082306778490e-02 5.227857583799894181e-01 3.247872931596156310e-01
0.000000000000000000e+00 -4.725860947789074089e+03 1.641007601389299353e-03 7.076744647369925811e-01 2.184658576406928177e-03
0.000000000000000000e+00 -4.725620207170120011e+03 7.781068474784786915e-01 4.818146232372971793e-01 8.595715118898987761e-01
0.000000000000000000e+00 -4.725312763632035967e+03 9.651494885044331618e-02 6.586500184620979192e-01 4.243953393140915686e-01
0.000000000000000000e+00 -4.725284797770577825e+03 6.223333363950067643e-02 3.355628328033247731e-01 5.957328757991964263e-01
0.000000000000000000e+00 -4.725127188289015066e+03 6.048419041528438900e-01 4.285039839840818487e-01 8.407063629484967660e-01
0.000000000000000000e+00 -4.724861779074516562e+03 5.341791414943863892e-02 4.258586885866203486e-01 4.376152488847178113e-01
0.000000000000000000e+00 -4.724745775189515371e+03 1.031864150651498058e-01 3.843823959518517519e-01 5.904204630454280567e-01
0.000000000000000000e+00 -4.724733279254576701e+03 3.776981103731041900e-01 8.613680857885211983e-01 5.733087498639499735e-01
0.000000000000000000e+00 -4.724582359923470904e+03 3.650092601593890596e-02 6.860532215209894646e-01 2.997341283409417079e-01
0.000000000000000000e+00 -4.724287424223973176e+03 4.671044365602529114e-01 6.513377393783310598e-01 7.160426870980602931e-01
0.000000000000000000e+00 -4.724139242087821913e+03 1.933367641538102921e-01 3.386725919667810114e-01 7.332954850905225586e-01
0.000000000000000000e+00 -4.724138272074801534e+03 3.790297374537977548e-01 3.878049075547788105e-01 7.951979020157154965e-01
0.000000000000000000e+00 -4.724105538329408773e+03 9.846778071880948335e-01 9.437057270738181680e-01 8.029910269272427792e-01
0.000000000000000000e+00 -4.723668475034815856e+03 3.232116491895675736e-02 4.205795751405320138e-01 3.430575916646904089e-01
0.000000000000000000e+00 -4.723220688519329087e+03 7.652251187040172153e-01 4.829331155290267352e-01 8.553956524085279955e-01
0.000000000000000000e+00 -4.723100706790377444e+03 4.287049567267958716e-01 8.014482402448360743e-01 6.118744986179562861e-01
0.000000000000000000e+00 -4.722858531785617743e+03 1.208640582951320264e-01 4.205108643030087689e-01 5.519974533982134890e-01
0.000000000000000000e+00 -4.722734751230609618e+03 6.231282340850848867e-01 8.812874466831635001e-01 6.873117689483062565e-01
0.000000000000000000e+00 -4.722723543440782123e+03 7.685603683768229555e-01 6.560019782853391268e-01 8.218600712085090132e-01
0.000000000000000000e+00 -4.722622081244557194e+03 2.713975600621664208e-01 1.975939884607992303e-01 8.195774603260872482e-01
0.000000000000000000e+00 -4.722590440114327066e+03 6.107806940547022556e-02 4.540931116833010206e-01 3.999919454218896497e-01
0.000000000000000000e+00 -4.722453714857691921e+03 1.077180570545830385e-01 8.321400577247575203e-01 4.073254324754185252e-01
0.000000000000000000e+00 -4.722005194619518079e+03 9.991479823270221772e-02 7.787399977533575601e-01 3.966306135609077854e-01
0.000000000000000000e+00 -4.721950524608148953e+03 6.192570938730601604e-02 7.460297150595561755e-01 3.367980730913161524e-01
0.000000000000000000e+00 -4.721930032160526935e+03 4.266235690801467584e-02 5.972747710687521527e-01 1.446317542846452531e-01
0.000000000000000000e+00 -4.721826100506709736e+03 7.625511901230774825e-01 8.740278199323243680e-01 7.502657061681889950e-01
0.000000000000000000e+00 -4.721224332324045463e+03 1.944680923803804307e-01 4.358815774851204639e-01 6.368388791295529483e-01
0.000000000000000000e+00 -4.721202404077112078e+03 3.503890853066450317e-01 4.746440983522596246e-01 7.376325929608545939e-01
0.000000000000000000e+00 -4.721190112122118990e+03 6.873593868398584217e-01 9.547234040515273357e-01 6.864830450372544357e-01
0.000000000000000000e+00 -4.721173289012895111e+03 1.323293509114730204e-01 7.007443229517669181e-01 4.336587117229062649e-01
0.000000000000000000e+00 -4.721110513980515861e+03 5.972946692154690318e-02 9.628586902743072606e-01 1.742296770292400820e-01
0.000000000000000000e+00 -4.720978533222774786e+03 1.553351279490224890e-01 3.756851329612854729e-01 6.525954088997677482e-01
0.000000000000000000e+00 -4.720854262973937693e+03 4.717762370106881598e-02 5.961385605253880504e-01 7.839979012294262528e-02
0.000000000000000000e+00 -4.720823856891483956e+03 7.536767019605576934e-01 9.477372072814262971e-01 7.174283325179888759e-01
0.000000000000000000e+00 -4.720511993395568425e+03 5.413814342658063161e-02 9.346987815424020463e-01 3.477836468570858486e-01
0.000000000000000000e+00 -4.720262250205580131e+03 6.827339286829429144e-01 9.587965221160474893e-01 6.811997632107382739e-01
0.000000000000000000e+00 -4.720218575824715117e+03 4.237200551551030259e-01 4.210027072419560978e-01 7.922649871569841240e-01
0.000000000000000000e+00 -4.720129053892739648e+03 8.566387529569279291e-01 7.967580414450177173e-01 8.043747910269236634e-01
0.000000000000000000e+00 -4.719734387786214938e+03 4.892039220807264943e-02 6.625470755386883015e-01 9.050289543598910580e-02
0.000000000000000000e+00 -4.719667254054729710e+03 1.324552744921270175e-03 9.566925834071531298e-01 5.612101450509110467e-02
0.000000000000000000e+00 -4.719661835569744653e+03 3.375959490106039684e-02 9.933105268037789592e-01 3.248560824672285241e-01
0.000000000000000000e+00 -4.719462899218789971e+03 3.260865111410538031e-02 1.190189389917516438e-01 7.587749365460708662e-01
0.000000000000000000e+00 -4.719326275399722363e+03 2.330382735251035342e-02 9.836819824504762222e-01 2.001792066186245389e-01
0.000000000000000000e+00 -4.719167388975682115e+03 1.878098275685932128e-01 3.572211142242824877e-01 6.978853865795124900e-01
0.000000000000000000e+00 -4.719028714324991597e+03 4.145986064077022970e-02 7.806741189310045792e-01 1.805230689045232984e-01
0.000000000000000000e+00 -4.718956718111834562e+03 6.886108554968739526e-02 6.652262677952138770e-01 3.039663771182452567e-01
0.000000000000000000e+00 -4.718848391733553399e+03 7.578539869752465297e-02 4.008330869867638979e-01 4.491034321709448385e-01
0.000000000000000000e+00 -4.718796672442284944e+03 2.534603665303327702e-01 2.768291175672268345e-01 7.834279804501658173e-01
0.000000000000000000e+00 -4.718732325781365034e+03 7.528402097224429212e-02 9.184959181368890224e-01 1.131489908560706636e-01
0.000000000000000000e+00 -4.718538075484320871e+03 5.526102511756936231e-02 9.340586300419960741e-01 3.297237881682011373e-01
0.000000000000000000e+00 -4.718363064920492434e+03 4.158385698427169430e-02 8.539372035365316860e-01 2.466897068074240806e-01
0.000000000000000000e+00 -4.717894451011688943e+03 3.555772668895430533e-01 6.619982797917430828e-01 6.095955839047388913e-01
0.000000000000000000e+00 -4.717826739584744246e+03 3.726818122017894197e-02 3.854114793868701483e-01 1.360473083855502363e-01
0.000000000000000000e+00 -4.717809394907859314e+03 1.911515748451732000e-01 8.025242034200372743e-01 3.649819092472661453e-02
0.000000000000000000e+00 -4.717711365810418101e+03 4.847296222914698749e-02 8.241345350504107881e-01 2.365524050258409616e-01
0.000000000000000000e+00 -4.717524712605370951e+03 4.719838816707566664e-02 7.886056148363249640e-01 1.133515040422927722e-01
0.000000000000000000e+00 -4.717438061457863114e+03 6.299552776776577989e-01 5.374218540152274626e-01 8.138003292996355276e-01
0.000000000000000000e+00 -4.717418859782487743e+03 7.623844123819700780e-02 9.061652197268376119e-01 1.054667487552695126e-01
0.000000000000000000e+00 -4.717128047056137802e+03 1.070585057032860110e-01 5.344753629367436920e-01 4.137469544644948316e-01
0.000000000000000000e+00 -4.717093363880607285e+03 6.773293779965161576e-02 7.841203062795731871e-01 2.969621551507199975e-01
0.000000000000000000e+00 -4.716323768007291619e+03 9.689572551574936465e-01 3.506875490951786301e-01 8.914374546648499154e-01
0.000000000000000000e+00 -4.716279456968647537e+03 1.583649812726671824e-01 4.975696409417912358e-01 5.026850421878191755e-01
0.000000000000000000e+00 -4.716136963051661041e+03 5.279129442179719689e-02 8.714847090522523931e-01 9.312434497009913770e-03
0.000000000000000000e+00 -4.716072013217227322e+03 5.442833652650835852e-02 7.991901782342109017e-01 8.879433826491422987e-02
0.000000000000000000e+00 -4.715789820238743232e+03 1.962714583512737976e-01 5.459428752976753785e-01 5.192981862732229947e-01
0.000000000000000000e+00 -4.715745829167095508e+03 2.478659258586231040e-01 4.550288661840480309e-01 6.578355692119677300e-01
0.000000000000000000e+00 -4.715393214750930383e+03 5.632082286424612283e-01 4.176975753753189302e-01 8.266320854050368538e-01
0.000000000000000000e+00 -4.715304866400702849e+03 9.384334581545349385e-01 3.348754469247603449e-01 8.899968597872375264e-01
0.000000000000000000e+00 -4.714991924404509518e+03 9.474437748085162703e-02 2.951534600695175925e-01 6.417352955853685703e-01
0.000000000000000000e+00 -4.714650858166069156e+03 4.015688222175093358e-01 7.367831055430659193e-01 6.006139425290242251e-01
0.000000000000000000e+00 -4.714608084805902763e+03 7.292496533992776087e-02 6.436428515846479570e-01 1.984737939823773001e-01
0.000000000000000000e+00 -4.714532231683853752e+03 1.608898851819730025e-01 8.803811404827809328e-01 2.698692018844968121e-01
0.000000000000000000e+00 -4.714490645875577684e+03 3.276751106420893178e-01 7.750519968558948758e-01 5.449192287182281769e-01
0.000000000000000000e+00 -4.714243446373771803e+03 6.584017806970343667e-02 7.699487958591064718e-01 5.310352838155829591e-02
0.000000000000000000e+00 -4.714149111162738336e+03 7.592869589607231795e-02 6.846643488024610757e-01 2.378696199610664808e-01
0.000000000000000000e+00 -4.713952081381960852e+03 9.326867604392519162e-02 3.607000176363455157e-01 5.141343016606078065e-01
0.000000000000000000e+00 -4.713519256012878031e+03 6.470134676526854145e-01 5.233278360433809562e-01 8.190013745724760152e-01
0.000000000000000000e+00 -4.713505422852368611e+03 2.783546880038431093e-01 7.534872251304263191e-01 5.192062902830507642e-01
0.000000000000000000e+00 -4.713235062910686793e+03 2.859751791662104026e-01 4.509569510211216548e-01 6.913387366806859058e-01
0.000000000000000000e+00 -4.713184820641516126e+03 7.260890459115798556e-02 8.259314847256159497e-01 1.608989710380558380e-01
0.000000000000000000e+00 -4.712826327497041348e+03 7.169588110372937528e-03 2.706274272993038910e-01 3.417873477362630696e-01
0.000000000000000000e+00 -4.712724420527617440e+03 3.894583629527988977e-01 6.189627810615858650e-01 6.533489216809140743e-01
0.000000000000000000e+00 -4.712245824890112090e+03 7.943985419315024998e-02 8.139960952685818540e-01 2.373982299319922218e-01
0.000000000000000000e+00 -4.711493694707662144e+03 1.822876380714384403e-01 4.654915288867648160e-01 5.433944312737732929e-01
0.000000000000000000e+00 -4.711346882216113045e+03 5.058686379926525811e-01 6.699293131534744816e-01 7.023739117635242613e-01
0.000000000000000000e+00 -4.710944590439506101e+03 2.615601889816318026e-01 3.769395468979964692e-01 7.233248803409592087e-01
0.000000000000000000e+00 -4.710842436034409729e+03 6.972543223205074359e-02 4.344638651346640623e-01 2.545912070013912620e-01
0.000000000000000000e+00 -4.710750505953956235e+03 3.189475488183697305e-01 5.035970492393828657e-01 6.735220538569045567e-01
0.000000000000000000e+00 -4.710728076677807621e+03 1.041413688712686803e-01 9.169087549078746013e-01 3.041884386570812282e-01
0.000000000000000000e+00 -4.710398192052591185e+03 2.362269944175798830e-02 2.841145547606019894e-01 3.839695520698291897e-01
0.000000000000000000e+00 -4.710159401829188027e+03 8.607561227789295444e-02 7.533634904044511638e-01 2.010702615082096134e-01
0.000000000000000000e+00 -4.708176736257974881e+03 5.871581296820286289e-01 7.731311434658000303e-01 6.933163258800276729e-01
0.000000000000000000e+00 -4.707836756688610876e+03 7.733225327116007852e-01 6.205630605662082466e-02 8.995637468578775442e-01
0.000000000000000000e+00 -4.707169113594620285e+03 1.030002663397273643e-01 6.411120436494415209e-01 2.989868007217990620e-01
0.000000000000000000e+00 -4.706325400852445455e+03 5.034091493864126798e-01 6.475553487905170158e-01 7.072703899820754758e-01
0.000000000000000000e+00 -4.705977355074048319e+03 9.383571492299525030e-02 5.452442392307477181e-01 2.398072102403503436e-01
0.000000000000000000e+00 -4.705705098864063075e+03 3.800979159794148909e-02 3.014716361730226390e-01 3.353695511253641515e-01
0.000000000000000000e+00 -4.705472619407158163e+03 1.017401737020151575e-01 7.347055754064769628e-01 2.161212214933898590e-01
0.000000000000000000e+00 -4.705342736110045735e+03 3.138528431835982957e-01 7.315400892025862856e-01 5.351793530679254118e-01
0.000000000000000000e+00 -4.705065086233044894e+03 2.315841947486395602e-01 6.257080867622035747e-01 5.020123668666497396e-01
0.000000000000000000e+00 -4.704532445250649289e+03 4.278410032338004765e-01 5.773138800477208843e-01 6.978722955304619280e-01
0.000000000000000000e+00 -4.704521176995232963e+03 7.000573578656762441e-01 2.022517203486541293e-01 8.785526417180494763e-01
0.000000000000000000e+00 -4.704322969592285517e+03 1.541206638898632297e-01 6.073540663354990432e-01 4.231490826874826361e-01
0.000000000000000000e+00 -4.704165116848589605e+03 8.503269140544509330e-01 2.152995250256554138e-01 8.915537043198089595e-01
0.000000000000000000e+00 -4.703983215458773884e+03 3.668521532482550418e-01 7.476038897551624540e-01 5.616471108036530380e-01
0.000000000000000000e+00 -4.703961986450110999e+03 1.253799583986043853e-01 2.902808166819128566e-01 6.604612741920161678e-01
0.000000000000000000e+00 -4.703912661324617147e+03 8.503241266565420009e-02 4.548903739668159751e-01 2.087441964198656352e-01
0.000000000000000000e+00 -4.703286845464086582e+03 8.999196337247483690e-02 4.411158434803696959e-01 3.147247121076628407e-01
0.000000000000000000e+00 -4.703250435661261690e+03 6.623378975190774565e-02 3.698095050976947240e-01 2.412950152005799431e-01
0.000000000000000000e+00 -4.702924698282058671e+03 1.070921429542986969e-01 7.294002923942077832e-01 7.100272868687784733e-02
0.000000000000000000e+00 -4.702063542666619469e+03 1.483915118792873411e-01 8.557409781674695237e-01 2.820628728946777963e-01
0.000000000000000000e+00 -4.701342365091334614e+03 2.476447506900294471e-01 7.759251266453491835e-01 4.815640259880007434e-01
0.000000000000000000e+00 -4.700607067811394700e+03 8.070366846887072620e-01 8.034289508809254743e-01 7.736305477681547638e-01
0.000000000000000000e+00 -4.699596432940747945e+03 6.786224517579869664e-01 9.878643413576522203e-01 6.488637213462282727e-01
0.000000000000000000e+00 -4.697839788925345601e+03 4.439494903489842326e-01 8.961142057440008024e-02 8.612466831024602198e-01
0.000000000000000000e+00 -4.697736323092854036e+03 1.523076245616393765e-01 7.878219895160607500e-01 1.093800490729130992e-01
0.000000000000000000e+00 -4.695644490614881761e+03 6.620696325142005900e-02 2.951013395878483436e-01 4.656404943614373959e-01
0.000000000000000000e+00 -4.695208730694286714e+03 1.991362429787635335e-01 8.705451880041658042e-01 3.166548264407277324e-01
0.000000000000000000e+00 -4.695092763590283539e+03 7.184461902446294124e-01 6.896201667700522231e-01 7.803975990805331886e-01
0.000000000000000000e+00 -4.693963251007911822e+03 2.492485049206359937e-01 4.478180296771439028e-01 6.215212624997898949e-01
0.000000000000000000e+00 -4.693939689130462284e+03 4.484794179669052694e-01 1.305550089659021085e-01 8.548097201767378417e-01
0.000000000000000000e+00 -4.693575715857849900e+03 1.302568670843267107e-01 7.217084913406948132e-01 2.059006356867923992e-01
0.000000000000000000e+00 -4.691609727145118086e+03 1.156663533213733164e-01 4.114587689821547212e-01 4.073008138486072793e-01
0.000000000000000000e+00 -4.690797200697425978e+03 1.228487819997041708e-01 6.030275743776062347e-01 2.133276334718083866e-01
0.000000000000000000e+00 -4.689971266363485483e+03 7.627148331937563253e-01 8.894434093177081557e-01 7.177906805730380757e-01
0.000000000000000000e+00 -4.689309592211991912e+03 1.375012329371357866e-01 6.615196496677119287e-01 3.075452569632917132e-01
0.000000000000000000e+00 -4.689014643821863501e+03 6.116742370181662558e-01 7.684225519374355828e-01 6.946486011599745103e-01
0.000000000000000000e+00 -4.688742589190521358e+03 3.832550244609475021e-01 7.801945773765655012e-01 5.522570042666686829e-01
0.000000000000000000e+00 -4.688352626632045940e+03 1.627283401071990543e-01 7.598137302014569272e-01 4.630690287035332808e-02
0.000000000000000000e+00 -4.688204073978305132e+03 9.218924867373545773e-02 9.945652820243688907e-02 7.708974994672239678e-01
0.000000000000000000e+00 -4.688011471949642328e+03 1.589811802097160776e-01 7.802802076517426633e-01 2.525200860891871901e-01
0.000000000000000000e+00 -4.685071633741154074e+03 4.712739435726124304e-01 2.709225542156049604e-01 8.304384904363797393e-01
0.000000000000000000e+00 -4.684527306614432746e+03 1.705779994216146678e-01 7.794197405418265001e-01 2.476332117615415163e-01
0.000000000000000000e+00 -4.684505504244239091e+03 6.126802690861103962e-01 6.839238129006822708e-01 7.336687700867475792e-01
0.000000000000000000e+00 -4.683293695588978153e+03 1.444344583366415913e-01 6.925194590862787658e-01 2.149489823819242806e-01
0.000000000000000000e+00 -4.683250643279880933e+03 4.480396076966597363e-03 1.937503072203820009e-01 4.701698512807387376e-01
0.000000000000000000e+00 -4.682800023159368720e+03 1.805090624290222046e-01 6.903563170828387330e-01 4.044526916395946303e-01
0.000000000000000000e+00 -4.679671041609483837e+03 2.906338348375596681e-01 5.420518557542645111e-01 5.672346028614860813e-01
0.000000000000000000e+00 -4.679578446907807120e+03 1.338467002021234142e-01 5.832231633568750739e-01 1.519815320519016799e-01
0.000000000000000000e+00 -4.679298021807901932e+03 1.907313197397029203e-01 6.313603687561326616e-01 4.273251551191252773e-01
0.000000000000000000e+00 -4.678739173091888006e+03 2.620632926834065568e-02 2.204328393356689286e-01 4.408651942298293935e-01
0.000000000000000000e+00 -4.678666648756900940e+03 1.799429996429924294e-01 4.887559765948612522e-02 8.165890441883117967e-01
0.000000000000000000e+00 -4.676852725068811196e+03 1.578622374019525987e-01 7.100167610014702646e-01 2.758917071223283557e-01
0.000000000000000000e+00 -4.676438467947948993e+03 1.367243888020129861e-01 3.544395255165724290e-01 5.083393478075444172e-01
0.000000000000000000e+00 -4.676293473168422679e+03 6.368617462220618197e-01 4.793646996662532800e-01 8.157940928578064632e-01
0.000000000000000000e+00 -4.676167543593295704e+03 1.167715886832015881e-01 4.545940716434440088e-01 8.047986112235405720e-02
0.000000000000000000e+00 -4.675058997936042942e+03 7.810221359338653802e-02 3.239558049272605045e-01 4.035061504818016065e-02
0.000000000000000000e+00 -4.674362787715883314e+03 3.389196565241181514e-02 2.218996036210908462e-01 4.684717793434625133e-01
0.000000000000000000e+00 -4.674223055112700422e+03 7.839414874952057577e-01 4.531719489007984825e-01 8.497022511635582420e-01
0.000000000000000000e+00 -4.670800014252949950e+03 8.735592783692780472e-02 3.382018159524740053e-01 1.173016087578893085e-01
0.000000000000000000e+00 -4.670285287584070829e+03 2.852661972081053099e-01 4.799964489106612886e-01 6.067317097006925675e-01
0.000000000000000000e+00 -4.670165436142336148e+03 1.491124927694557067e-01 6.135041304069540624e-01 2.175056784737128268e-01
0.000000000000000000e+00 -4.668687086119970445e+03 1.481367574372631779e-01 6.060400588248576748e-01 3.336273000939815603e-02
0.000000000000000000e+00 -4.668032612728540698e+03 1.055634829192538815e-01 3.841900244292764111e-01 1.169950350248920579e-01
0.000000000000000000e+00 -4.667892965004930375e+03 5.531080369780703165e-01 4.638864460612560636e-01 7.950497954298529901e-01
0.000000000000000000e+00 -4.667630000385738640e+03 1.520413332444836563e-01 6.237153407509479219e-01 9.749784601628785907e-03
0.000000000000000000e+00 -4.667410400231549829e+03 7.994835309277341651e-01 8.827993067013101269e-01 7.281732839630173926e-01
0.000000000000000000e+00 -4.666661072789442187e+03 2.914163474868967096e-01 4.241854104815737658e-01 6.675834683029552297e-01
0.000000000000000000e+00 -4.662959796559593087e+03 1.758963899275841625e-01 6.697326249406191367e-01 3.514192196053593786e-01
0.000000000000000000e+00 -4.662268013609209447e+03 8.361884608809293518e-01 9.683581631066240369e-02 8.767557159001464484e-01
0.000000000000000000e+00 -4.662138178712772969e+03 1.656674167674254683e-01 3.316266942814597440e-01 5.985513487222949847e-01
0.000000000000000000e+00 -4.661459249776894467e+03 1.656619455257224427e-01 6.592112493438436749e-01 1.834444544925978304e-01
0.000000000000000000e+00 -4.660326975230298558e+03 2.089207820051183218e-01 7.275551748408849440e-01 1.573254789884681593e-03
0.000000000000000000e+00 -4.659244409003566034e+03 5.317116025681056790e-02 2.544553147491414036e-01 2.268235893677639226e-04
0.000000000000000000e+00 -4.658619904204432714e+03 2.723890425743665800e-01 3.532172544724503371e-01 7.070942986672881236e-01
0.000000000000000000e+00 -4.655830644005605791e+03 1.657785838333194484e-01 6.344887251357486102e-01 5.906400456586802239e-02
0.000000000000000000e+00 -4.655284719888771178e+03 5.952681511529966940e-01 8.226348532051709350e-01 6.454613056367073387e-01
0.000000000000000000e+00 -4.654959361572125090e+03 1.103630633958795348e-01 3.719511208410187786e-01 1.525459072865082977e-01
0.000000000000000000e+00 -4.654649539227982132e+03 6.885817628352447484e-01 6.384789581477633424e-01 7.765966150554283187e-01
0.000000000000000000e+00 -4.648786825514532211e+03 1.541349588029142792e-01 5.418107452485939612e-01 3.724455726356523666e-02
0.000000000000000000e+00 -4.648582459422049396e+03 1.103190857850441242e-01 3.316791771984273218e-01 3.924284348202076167e-01
0.000000000000000000e+00 -4.648364852695449372e+03 1.978059120802723170e-01 5.626378423226601200e-01 4.248786839197393750e-01
0.000000000000000000e+00 -4.647565063609318713e+03 1.674883574957964916e-01 4.122273188645594333e-01 4.584589231031616086e-01
0.000000000000000000e+00 -4.642433185546618006e+03 2.064575171857001568e-01 6.153041461561935543e-01 4.157520650897115200e-01
0.000000000000000000e+00 -4.641768873562608860e+03 8.695606190128903901e-01 9.335650682154686963e-01 7.320327867842163494e-01
0.000000000000000000e+00 -4.641699843167577455e+03 1.344337041573647751e-01 4.128054574991014691e-01 2.986006540598157288e-01
0.000000000000000000e+00 -4.640168209431682044e+03 2.367924820292143240e-01 3.695173292577137447e-01 6.428230415938328557e-01
0.000000000000000000e+00 -4.639601485067828435e+03 1.348597346706429390e-01 4.202083097055968608e-01 2.362981654427721567e-01
0.000000000000000000e+00 -4.638760714631605879e+03 1.625663239292435280e-01 5.451215329604292004e-01 2.119635745325872955e-01
0.000000000000000000e+00 -4.637991510845804441e+03 2.599451637300069784e-01 8.428924295306248204e-01 4.384552672614894231e-01
0.000000000000000000e+00 -4.637975474111219228e+03 3.533572198944149312e-01 4.450526583210590026e-02 8.463441211066841108e-01
0.000000000000000000e+00 -4.636148213469564325e+03 9.906105554434618821e-02 3.167084301067868424e-01 2.313627356145558922e-01
0.000000000000000000e+00 -4.635372848631064699e+03 5.091535374617373044e-01 2.528173446531152280e-01 8.342138008145872918e-01
0.000000000000000000e+00 -4.633137559481996504e+03 2.224256774603565745e-01 1.968525067110918902e-01 7.669637953129528896e-01
0.000000000000000000e+00 -4.630352043519880681e+03 2.755237253961410060e-01 7.441827321341518697e-01 2.748164769867391666e-01
0.000000000000000000e+00 -4.629422303364180152e+03 2.014273635985128763e-01 6.730157080183982732e-01 4.911086964019095724e-03
0.000000000000000000e+00 -4.629401586849730847e+03 3.944941094044882579e-01 2.473800556738906531e-01 8.086981864235965878e-01
0.000000000000000000e+00 -4.628247385842208132e+03 2.212038697090655814e-01 7.037057973909780495e-01 4.001201595220690299e-01
0.000000000000000000e+00 -4.627928748801420625e+03 3.654769622805090767e-01 5.505227312931432193e-01 6.108806273416643728e-01
0.000000000000000000e+00 -4.625940815379910418e+03 1.495572411240984056e-01 4.510801214596719122e-01 2.251922892401861942e-01
0.000000000000000000e+00 -4.625487462349434281e+03 1.416694560776551315e-01 4.254720605043371684e-01 5.527374003525986623e-03
0.000000000000000000e+00 -4.624565718504250071e+03 6.258618742905982524e-01 2.355041610755287396e-01 8.551177446104943902e-01
0.000000000000000000e+00 -4.623104005343145218e+03 1.816709123022773875e-01 6.734046843124030790e-02 8.011274009701420118e-01
0.000000000000000000e+00 -4.621756928391878319e+03 1.859203382205574240e-01 6.096163890054793200e-01 1.008155588842387651e-01
0.000000000000000000e+00 -4.620927457408000009e+03 2.436098094927354740e-01 7.037443038484723079e-01 6.695927631322962092e-02
0.000000000000000000e+00 -4.614482138820110777e+03 1.751657240503469160e-01 4.711095067860183727e-01 3.819153326024066208e-01
0.000000000000000000e+00 -4.610367066293058997e+03 1.499210890266043927e-01 4.226460540904877217e-01 2.660198968181994861e-01
0.000000000000000000e+00 -4.609828697742636905e+03 8.522322747667088194e-02 2.702674297664892089e-01 6.370813925846974257e-02
0.000000000000000000e+00 -4.609768658922860595e+03 2.519603294208626609e-01 6.972700426750260139e-01 3.418774124885004539e-03
0.000000000000000000e+00 -4.607870160173199110e+03 2.791863342621738742e-01 9.092228510583625356e-01 4.285097076846893227e-01
0.000000000000000000e+00 -4.606079718315439095e+03 7.246672179760019761e-01 8.929336645339150946e-01 6.753517723492931113e-01
0.000000000000000000e+00 -4.605957956336415009e+03 3.013472696393758588e-01 4.378254269657100295e-03 8.411040090074464182e-01
0.000000000000000000e+00 -4.602516830754824696e+03 3.772000297453873552e-01 8.632963309142953623e-01 5.101561973462692690e-01
0.000000000000000000e+00 -4.600094697221904426e+03 2.263097740257911106e-01 6.875777269993923468e-01 3.813565573671078290e-01
0.000000000000000000e+00 -4.599571576210449166e+03 9.195485335019346618e-01 5.546154650731787150e-01 8.457770422737558302e-01
0.000000000000000000e+00 -4.598899398213458880e+03 2.469141456316648053e-02 6.589025052180474962e-02 7.168817570877592527e-01
0.000000000000000000e+00 -4.597413818106236249e+03 4.684994780192932584e-01 6.211961972025984435e-01 3.904412064463451681e-01
0.000000000000000000e+00 -4.596424812710667538e+03 7.707838136269873353e-02 2.463379058406365285e-01 2.984961901091411907e-01
0.000000000000000000e+00 -4.595407937573477284e+03 1.554512751513764668e-01 4.298194290163404041e-01 2.840351460832102326e-02
0.000000000000000000e+00 -4.590863406159546685e+03 1.558798036497458517e-01 4.250417749021672131e-01 1.164620949228608593e-01
0.000000000000000000e+00 -4.589274684972772775e+03 3.027361543821205370e-01 7.179880583939842742e-01 4.791631119918421389e-01
0.000000000000000000e+00 -4.588921482580694828e+03 3.485796771385052395e-02 1.833231600604315892e-01 2.364777280450747199e-02
0.000000000000000000e+00 -4.586055822011636337e+03 2.601558826937976354e-01 7.118084982992152199e-01 2.521995569960963079e-01
