src1.lognorm pl1.PhoIndex src1.lognH
-4.039381973889273780e+00 1.448546798393404167e+00 2.230738910171930911e+01
-4.017329189398919809e+00 1.498525810070983511e+00 2.233074181133752489e+01
-4.113057774626791563e+00 1.348305135658867115e+00 2.225962122676027022e+01
-3.986187021429865140e+00 1.531539547445460059e+00 2.234831579208269048e+01
-4.015420794936428450e+00 1.484903094986990801e+00 2.232349886044882226e+01
-3.883774081912266141e+00 1.696043255644808845e+00 2.238209572167885142e+01
-3.959936615651948877e+00 1.554831804796414474e+00 2.236662081848049510e+01
-3.994369272598663478e+00 1.478020635441413155e+00 2.234577506210665732e+01
-3.869947912364127163e+00 1.730033431897875396e+00 2.238585655824522291e+01
-4.066739254725262320e+00 1.385113882013930819e+00 2.229443305154763166e+01
-4.007842485196841942e+00 1.545038616966385447e+00 2.231336183745465362e+01
-3.920847416560722998e+00 1.634230033302410234e+00 2.235835832382379706e+01
-4.032670046026588295e+00 1.489004553467139225e+00 2.229715863164152978e+01
-3.965977280571844510e+00 1.558826851345759934e+00 2.233471148788102312e+01
-3.948561512637321691e+00 1.579369233151814989e+00 2.234577020111205314e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-3.941259891435382912e+00 1.590081107249163850e+00 2.238629289250172150e+01
-3.918111174834298716e+00 1.682006774663329374e+00 2.235223441860707538e+01
-3.981169990133888170e+00 1.543919040896900796e+00 2.235159619388492658e+01
-3.979573318377803481e+00 1.547212084407593835e+00 2.233462790817536003e+01
-4.059766465204405428e+00 1.435644256991928991e+00 2.229734881041186156e+01
-3.888193434207323662e+00 1.711679545538716596e+00 2.239769614521447849e+01
-4.061765796970021825e+00 1.411451689536259657e+00 2.229459405885972600e+01
-3.890031262624250807e+00 1.715559250701478078e+00 2.236659044676823882e+01
-4.101643576483794185e+00 1.328216702285407003e+00 2.227633194846791653e+01
-3.951321507778580155e+00 1.634604526679676262e+00 2.232909268490131538e+01
-4.068537178393786036e+00 1.387770006671977363e+00 2.230869844164638494e+01
-3.917374805065683141e+00 1.647818308178239377e+00 2.239319256644085243e+01
-3.890947001475359102e+00 1.709553216536164655e+00 2.238657556852226449e+01
-4.084859313147284787e+00 1.385247168177620836e+00 2.225240133019736177e+01
-3.847450545738798411e+00 1.756365682226108227e+00 2.240292299545142995e+01
-3.881024874848884032e+00 1.693255730575623730e+00 2.239054049500506949e+01
-3.965336926971231968e+00 1.550135535680036369e+00 2.234824319009085514e+01
-4.075168793256143118e+00 1.408919245849929780e+00 2.226980179439558327e+01
-4.058187303299958693e+00 1.441713403372534508e+00 2.229325287982604920e+01
-4.086968154796716490e+00 1.325341184000421002e+00 2.227451700058422901e+01
-3.930535810610070513e+00 1.628299423981776073e+00 2.238153464015404381e+01
-4.006268288075898631e+00 1.482512454213066100e+00 2.232882122475363573e+01
-3.919875452863245791e+00 1.675541669837166125e+00 2.234074890620950171e+01
-4.083375817958595277e+00 1.367232668162186471e+00 2.229592004391286864e+01
-3.929556917829819973e+00 1.584705191140644231e+00 2.237239269825013466e+01
-4.088636542905213389e+00 1.339768390751665095e+00 2.231851329036901888e+01
-3.937519806433421365e+00 1.572317984707512828e+00 2.237432663532168320e+01
-4.007229620606812759e+00 1.468323365240626011e+00 2.233650945640886221e+01
-3.990314722214638010e+00 1.498872199436507735e+00 2.234580587469812585e+01
-3.960265758316098506e+00 1.554972390223816170e+00 2.232878558350105180e+01
-4.059926229299215095e+00 1.426885617562962061e+00 2.228610440325235587e+01
-4.024637066910710104e+00 1.449920435102693084e+00 2.231538685569560698e+01
-3.995670583747618743e+00 1.495662521533848377e+00 2.234973507573775464e+01
-3.884354377910028688e+00 1.699521108026841532e+00 2.239860722817314809e+01
-4.011755421911652242e+00 1.496984883504110186e+00 2.230260266058958507e+01
-4.117534397326789275e+00 1.326123505952052639e+00 2.227041922489184955e+01
-4.095418525526390852e+00 1.335021587866018322e+00 2.228029461685410695e+01
-3.995670583747618743e+00 1.495662521533848377e+00 2.234973507573775464e+01
-4.066708073119788658e+00 1.399251723730741581e+00 2.230178612912457581e+01
-3.903600950463863128e+00 1.692929226254884512e+00 2.236199663170821594e+01
-4.022745586528725603e+00 1.462859694065825167e+00 2.233035734962201246e+01
-4.053477370752498032e+00 1.415612998331668315e+00 2.228438283488394589e+01
-4.008892406813337139e+00 1.493427605261920199e+00 2.234377983915908672e+01
-3.982952796928254102e+00 1.589443755052668550e+00 2.232407087588874361e+01
-3.855781141741438489e+00 1.755012545337505614e+00 2.239760327888209801e+01
-3.931825112139116563e+00 1.588181167606856903e+00 2.236882673160992852e+01
-3.985430756417915887e+00 1.523255876282201271e+00 2.236005618296509567e+01
-3.983867099787135935e+00 1.554482949604326869e+00 2.233266647137190475e+01
-4.073937902003224920e+00 1.423207010598172673e+00 2.227108380264116150e+01
-4.102027999126127256e+00 1.367766223303579665e+00 2.227029324606635896e+01
-3.896968248239764065e+00 1.682576840443393174e+00 2.235720236623848933e+01
-3.873967581324832210e+00 1.700681256575951927e+00 2.235798593426609315e+01
-4.108853035627095807e+00 1.328878750602544123e+00 2.225351892521740638e+01
-4.022453439629236627e+00 1.485042167920913592e+00 2.229239495709293806e+01
-4.077785012862075398e+00 1.356430145724083047e+00 2.229459125541133346e+01
-3.981089025404785708e+00 1.565301901588408207e+00 2.230397365840358503e+01
-4.013401192528071704e+00 1.479310631479258120e+00 2.232586885550021805e+01
-4.056275161614582458e+00 1.461065449808865324e+00 2.229399631563598660e+01
-4.036756609004265250e+00 1.482321657233502066e+00 2.229353168365785720e+01
-3.914447432910087343e+00 1.649393006457573030e+00 2.238464123045239162e+01
-3.939031404528324565e+00 1.582829514549092487e+00 2.236658956961863254e+01
-3.957579221266358971e+00 1.597076312664654552e+00 2.234779205114831058e+01
-3.828105979658329439e+00 1.802489043213179265e+00 2.243262445567165031e+01
-4.007788723642663697e+00 1.508931650574103500e+00 2.230795828277791770e+01
-3.990713295718213871e+00 1.520367740634926079e+00 2.231936588368313679e+01
-3.910027878252078537e+00 1.674058004255051024e+00 2.235821395091435448e+01
-4.015459063767067960e+00 1.474416881401904966e+00 2.232332004236427281e+01
-3.976558335953573220e+00 1.573941920111799675e+00 2.232697654366058870e+01
-3.985179337059882698e+00 1.580802379636438992e+00 2.233799520154119733e+01
-4.031552848753840124e+00 1.448235051334283874e+00 2.229747284525086215e+01
-3.978988901270168910e+00 1.507754124903902593e+00 2.235002013760598416e+01
-4.075168793256143118e+00 1.408919245849929780e+00 2.226980179439558327e+01
-3.876718788295307583e+00 1.715842697553525475e+00 2.239615474076384416e+01
-4.089296604379184963e+00 1.421814144123665358e+00 2.225179806265497007e+01
-3.898895055131992748e+00 1.654811488350670601e+00 2.236894496449986036e+01
-4.056762070970616918e+00 1.388302523533055499e+00 2.231362349891173835e+01
-4.070653436611054943e+00 1.420518134258227150e+00 2.227095795360121500e+01
-3.912218601099707094e+00 1.633484325165008855e+00 2.235862518326099391e+01
-4.041482988078176852e+00 1.463214617730555389e+00 2.229219926514809202e+01
-3.935773048618081305e+00 1.629634190601940702e+00 2.233677538561054376e+01
-3.867709753170232467e+00 1.681299921812721365e+00 2.240324073510347702e+01
-3.996779758536226801e+00 1.471040327731040875e+00 2.234734311489727077e+01
-4.034448266945691586e+00 1.451518244330949337e+00 2.229456497888595123e+01
-3.981895339580681537e+00 1.551760034658387966e+00 2.233601166969356910e+01
-4.036498702408072070e+00 1.460894791241153179e+00 2.230032642902919804e+01
-3.991970615097279129e+00 1.529754921612995311e+00 2.232009703272614232e+01
-3.885171104359121053e+00 1.686075177884861276e+00 2.236511857150483706e+01
-3.972992786424745404e+00 1.597722082623644901e+00 2.231560980175323294e+01
-3.855205386654912303e+00 1.746731725926672141e+00 2.239724110446114835e+01
-4.089681360511838726e+00 1.370209773999842895e+00 2.226171492080812087e+01
-3.935773048618081305e+00 1.629634190601940702e+00 2.233677538561054376e+01
-4.006068021118333711e+00 1.487636285086268551e+00 2.233765479488743111e+01
-4.006267662818753017e+00 1.515775030333569973e+00 2.232600817694295259e+01
-4.084737763961429735e+00 1.393189157501559805e+00 2.227917499651996280e+01
-3.943854408637330167e+00 1.635756813621692451e+00 2.234949759576129225e+01
-4.037139174986213774e+00 1.474376269418009144e+00 2.229918209633565951e+01
-4.023059889438924230e+00 1.483653269334452851e+00 2.233334279990767612e+01
-4.031873038373457341e+00 1.477494006468907273e+00 2.228823710840046246e+01
-4.034899896059187974e+00 1.423209661199148712e+00 2.232317763698464574e+01
-4.038077403147550370e+00 1.427397050584549021e+00 2.232318855373988953e+01
-3.981838973620289046e+00 1.546816195735907229e+00 2.235800411547196731e+01
-4.118779063643716043e+00 1.340941016064084224e+00 2.226523955096905283e+01
-3.956283598288728776e+00 1.549479347771148596e+00 2.236316099856564676e+01
-4.011230829667097986e+00 1.503380449883572112e+00 2.230314992329960333e+01
-3.982952796928254102e+00 1.589443755052668550e+00 2.232407087588874361e+01
-3.904941571494735975e+00 1.666999109312182981e+00 2.239425651853916932e+01
-3.990084989651428771e+00 1.542458238313987984e+00 2.232496555029576513e+01
-4.176745959536864561e+00 1.228275568062256795e+00 2.221419967849590549e+01
-4.081032072047488413e+00 1.349899294497589608e+00 2.229907374963448063e+01
-3.961876233926405533e+00 1.541191285357140117e+00 2.232822276463221201e+01
-3.951332842915688204e+00 1.557941877407356124e+00 2.233802464161324153e+01
-3.991246826236008793e+00 1.507482310076874832e+00 2.232138292926143208e+01
-3.935277835617603692e+00 1.653890936215182350e+00 2.236509198304245416e+01
-4.023949302048785093e+00 1.452858383197525249e+00 2.232456199035490130e+01
-4.077918387766658270e+00 1.418597397268452909e+00 2.227562171092635168e+01
-3.862281644395006985e+00 1.742769308725558020e+00 2.240151170898437272e+01
-3.999073405922352720e+00 1.520713258469410967e+00 2.232847753278513636e+01
-3.958989559523879542e+00 1.570258646335359387e+00 2.235686428857210828e+01
-3.977596656308362455e+00 1.579440333404496855e+00 2.232538513463468988e+01
-3.989300252719221618e+00 1.557828980466864799e+00 2.232617530485800827e+01
-3.866853465783271382e+00 1.760539874990026732e+00 2.237692315041724100e+01
-4.061174848958038375e+00 1.410919054621843749e+00 2.230525047813402395e+01
-3.886368767518413314e+00 1.689025715961098406e+00 2.238803044998075364e+01
-3.992556502440381294e+00 1.531140186597427899e+00 2.232217828711314667e+01
-3.934400576735836097e+00 1.631037329491296539e+00 2.235274833620423607e+01
-4.078113356680318269e+00 1.390434322899996467e+00 2.230091629188178715e+01
-3.876090317310726618e+00 1.731806731380972408e+00 2.237267712001396802e+01
-3.944035612362951859e+00 1.648649985413587871e+00 2.232730251653758202e+01
-4.036756609004265250e+00 1.482321657233502066e+00 2.229353168365785720e+01
-4.011726855191513508e+00 1.513499391308769759e+00 2.232808407207168244e+01
-3.819239131178855828e+00 1.803173261896462876e+00 2.240433195087175022e+01
-3.956387489056011120e+00 1.584629113666959910e+00 2.235149364467346089e+01
-4.006157322768590490e+00 1.492213883729198720e+00 2.232525513491897584e+01
-3.900912812699149690e+00 1.661938185798073064e+00 2.234668113871695638e+01
-4.036488776079629304e+00 1.410077797244031927e+00 2.231006043199156608e+01
-4.002308135968186242e+00 1.490358411041839304e+00 2.232000141770351931e+01
-4.022418280710086336e+00 1.499651882118380186e+00 2.233875048003959662e+01
-3.992448415486085977e+00 1.528874223492223905e+00 2.231379845459844091e+01
-3.929144979691174377e+00 1.641219483660436573e+00 2.236962831684946806e+01
-4.030793807982165688e+00 1.507676475089178680e+00 2.231015856661784724e+01
-4.010495862328515848e+00 1.440906937100504770e+00 2.230152733380970886e+01
-3.819239131178855828e+00 1.803173261896462876e+00 2.240433195087175022e+01
-4.047360183138188461e+00 1.415185404295843163e+00 2.228808898684605921e+01
-4.117526217434486213e+00 1.324488134561156549e+00 2.222166384964522123e+01
-3.999763432416004072e+00 1.529213468421978028e+00 2.234779148992096509e+01
-4.051715595651367074e+00 1.451474412750128451e+00 2.230512010539823109e+01
-4.135874357236934529e+00 1.291172623930394892e+00 2.227857778725108417e+01
-4.106161141602031606e+00 1.388794430602922958e+00 2.225137354466185258e+01
-3.953586769809553481e+00 1.587601316868727075e+00 2.235960654573442596e+01
-3.991084427681901303e+00 1.525146584597520061e+00 2.233231234183420710e+01
-3.954805036267582175e+00 1.571317149732527341e+00 2.232984387517493730e+01
-3.888589981412807539e+00 1.711524848154623690e+00 2.239992445927968134e+01
-4.004115557789857505e+00 1.546116539496884990e+00 2.234063345612710094e+01
-4.083375817958595277e+00 1.367232668162186471e+00 2.229592004391286864e+01
-3.975379517386485873e+00 1.569310543455468832e+00 2.235064302287536009e+01
-4.022625003658674814e+00 1.478407079668759394e+00 2.232626861752801517e+01
-4.109836330486861478e+00 1.363437359394445103e+00 2.227975464726767285e+01
-4.037259881805338679e+00 1.453933907558977445e+00 2.229925497666516421e+01
-3.911880425517217930e+00 1.665445706608524645e+00 2.235097807377896828e+01
-4.021866241528209152e+00 1.458450643918498102e+00 2.231898373531300450e+01
-4.012669952283552277e+00 1.471310870647235980e+00 2.232122258407784798e+01
-3.965914981746188062e+00 1.587376008878661260e+00 2.235214483737807711e+01
-4.059926229299215095e+00 1.426885617562962061e+00 2.228610440325235587e+01
-3.837976572434284250e+00 1.775822468261084808e+00 2.238633735629862187e+01
-4.054676566836435292e+00 1.461144031257627596e+00 2.228246608477969914e+01
-4.069868161723661615e+00 1.360838167964113943e+00 2.227785420980199049e+01
-3.942747536453857116e+00 1.582966868987435660e+00 2.234791412496323559e+01
-4.130409257115512212e+00 1.270439877137578222e+00 2.227207975864747524e+01
-3.912179527352209085e+00 1.669260524611698493e+00 2.234524127496116819e+01
-4.013339741565309815e+00 1.507795602840179328e+00 2.233810433886195668e+01
-4.020946951732728536e+00 1.501254096689592643e+00 2.229725774099052060e+01
-3.888589981412807539e+00 1.711524848154623690e+00 2.239992445927968134e+01
-4.054149709846592842e+00 1.442725183650474641e+00 2.230542439043298231e+01
-4.002232526655975065e+00 1.512187981789495872e+00 2.234024660386179661e+01
-4.022418280710086336e+00 1.499651882118380186e+00 2.233875048003959662e+01
-3.877657265152929078e+00 1.686631865223923832e+00 2.237699238539625313e+01
-3.957978855920328165e+00 1.564260750657220811e+00 2.234938664230337935e+01
-4.061097621384650580e+00 1.392595788106966381e+00 2.231190815850133902e+01
-3.974506395860192498e+00 1.546856514174661967e+00 2.233265770030576647e+01
-4.045074005673625628e+00 1.451067042690855402e+00 2.230107719796604471e+01
-3.954057472144071106e+00 1.573568172548801769e+00 2.232355888884537976e+01
-4.123244850652954874e+00 1.297816749463647668e+00 2.225770738180458963e+01
-4.094178851687647835e+00 1.328152180089204215e+00 2.229762321112489687e+01
-4.069011151212460931e+00 1.425933884212134295e+00 2.228650330547133862e+01
-3.869947912364127163e+00 1.730033431897875396e+00 2.238585655824522291e+01
-4.009902846286752087e+00 1.477217188056345165e+00 2.233259674479429435e+01
-3.896968248239764065e+00 1.682576840443393174e+00 2.235720236623848933e+01
-3.966009002940657169e+00 1.578342569355275060e+00 2.234725637847555646e+01
-3.977651920294803745e+00 1.536406049597884405e+00 2.235707975026728889e+01
-4.049946326071242275e+00 1.443653664230263978e+00 2.234417279799027867e+01
-3.990383834949169817e+00 1.552772112400037763e+00 2.232954467458098335e+01
-3.953529979628198632e+00 1.600058091263156790e+00 2.233287494383303340e+01
-3.945049935416358622e+00 1.566189320425470655e+00 2.236612955735328612e+01
-3.927081210578960757e+00 1.677053853254623306e+00 2.236134802638506613e+01
-4.040575362148565830e+00 1.460642667454266963e+00 2.231319676849496147e+01
-3.863899063305334280e+00 1.716372755738712286e+00 2.239257070357654200e+01
-3.900303355865858634e+00 1.670778380773811023e+00 2.238415366408471741e+01
-3.944186913271488848e+00 1.614402456861546042e+00 2.233937395741149956e+01
-3.978377647715205967e+00 1.555775098441455562e+00 2.234413487079944360e+01
-3.962547358887700710e+00 1.586867198971364523e+00 2.232718854800754116e+01
-4.084358407451093242e+00 1.375908798171031400e+00 2.228957158758737478e+01
-3.893935557531293057e+00 1.694656767387383134e+00 2.237983736210338392e+01
-4.004475417515400260e+00 1.446410361165057168e+00 2.231948623140429788e+01
-3.943509648029005277e+00 1.642226342062468980e+00 2.233537425039959956e+01
-3.937095323743835529e+00 1.610585028276126707e+00 2.234739840960725132e+01
-4.079729165736683427e+00 1.325793165456413902e+00 2.230595008437598992e+01
-3.971434041372570611e+00 1.564584781428077775e+00 2.235886605245976000e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-4.062836898258427532e+00 1.424662110777400237e+00 2.230076926936651915e+01
-3.940119153630923243e+00 1.601469378622140560e+00 2.236955758278530482e+01
-4.064706287478053071e+00 1.433598424720628373e+00 2.229975530942606454e+01
-3.964298971875766853e+00 1.561092140005010620e+00 2.232865842102028608e+01
-4.028347907271807138e+00 1.445459695503564568e+00 2.233344941612343959e+01
-4.080295060882565217e+00 1.401050429427389332e+00 2.228562758881236405e+01
-4.051597744300092785e+00 1.434358648935346814e+00 2.227923212849831813e+01
-4.037139174986213774e+00 1.474376269418009144e+00 2.229918209633565951e+01
-4.033150977652397273e+00 1.433777841316215884e+00 2.232391116432754430e+01
-3.900764102116938581e+00 1.626929909298074683e+00 2.238464894501551328e+01
-3.972118655499715878e+00 1.546871869527584487e+00 2.235630455931237748e+01
-4.020707612162650157e+00 1.491663585228983457e+00 2.236102558661178108e+01
-4.030833598206450930e+00 1.464568696982674112e+00 2.232228656492269891e+01
-3.966643331337593281e+00 1.584442461991053541e+00 2.232883423798505973e+01
-3.851270229084034824e+00 1.732741067163031445e+00 2.240021890663451742e+01
-3.954510335658999232e+00 1.612657505336425601e+00 2.236778622636278513e+01
-3.992324813380161430e+00 1.490710226126317650e+00 2.235913019514772415e+01
-4.027776258316112745e+00 1.483251965966341679e+00 2.232290567462906949e+01
-4.067252805039181851e+00 1.419780721335434315e+00 2.233914645509959840e+01
-4.011726855191513508e+00 1.513499391308769759e+00 2.232808407207168244e+01
-4.113557725104969975e+00 1.334110280578802765e+00 2.226223504234255302e+01
-3.888589981412807539e+00 1.711524848154623690e+00 2.239992445927968134e+01
-4.068324156670251490e+00 1.405566237488308445e+00 2.230583450053951822e+01
-4.030388710325238044e+00 1.489848128670312022e+00 2.229714122730066705e+01
-4.039956167716077573e+00 1.433145011875214259e+00 2.231572981437824055e+01
-3.970762225899000519e+00 1.584012989354799394e+00 2.235634786659171169e+01
-3.978667397107240156e+00 1.536948900043142885e+00 2.234607213034551165e+01
-4.018206222704673536e+00 1.488244618628918658e+00 2.231538044912015906e+01
-3.929729900695216216e+00 1.634466564845252989e+00 2.237443103195486671e+01
-3.896777331436035219e+00 1.643641389895839744e+00 2.238083509447551478e+01
-3.997411788129559440e+00 1.531537785139013508e+00 2.232357818156513218e+01
-3.934741753007799048e+00 1.611244602997827791e+00 2.236702085435760523e+01
-4.010938865496562755e+00 1.516883138460364933e+00 2.232094730830153750e+01
-4.027635468258035090e+00 1.477862662109567182e+00 2.228890297044508628e+01
-3.919264542282667740e+00 1.658749805139754230e+00 2.237684841051726536e+01
-4.022447682327904062e+00 1.441755081432253505e+00 2.228881950439676274e+01
-4.068536959229906103e+00 1.369165492064254863e+00 2.232921736601813478e+01
-4.057897122751398022e+00 1.438959297667715020e+00 2.227966302450815661e+01
-4.005008516914241312e+00 1.531570666172490824e+00 2.233248224282380789e+01
-3.959001630323131238e+00 1.583559819726358953e+00 2.232920521997665020e+01
-4.044255454728022059e+00 1.443192179235950334e+00 2.231733140029822948e+01
-4.038534903557648548e+00 1.435676935863912540e+00 2.231379993556032559e+01
-4.010737679363115760e+00 1.496200248963737600e+00 2.234249534639976176e+01
-4.064415079500845351e+00 1.427351615566635701e+00 2.231216354777392397e+01
-4.038625975560723447e+00 1.427879741290123405e+00 2.232486416530344542e+01
-3.855205386654912303e+00 1.746731725926672141e+00 2.239724110446114835e+01
-4.055862773761091944e+00 1.383226506892803798e+00 2.228573819439209203e+01
-4.047427182617637342e+00 1.510079893399879580e+00 2.227376875375279752e+01
-3.996920271205738118e+00 1.509253898626171875e+00 2.234781059967696137e+01
-3.920046302071168220e+00 1.622746032396589655e+00 2.236756196998658552e+01
-4.046957623335927678e+00 1.446673503303447461e+00 2.230557834691740737e+01
-4.031941587747400746e+00 1.452295859623921714e+00 2.230679694323695728e+01
-4.045437283070523193e+00 1.445645610716793428e+00 2.229707932467424669e+01
-4.038077403147550370e+00 1.427397050584549021e+00 2.232318855373988953e+01
-4.025165678876334141e+00 1.464765501484548871e+00 2.230420048668738531e+01
-3.982139314560763310e+00 1.511350439814633795e+00 2.233714726076424739e+01
-3.967459368923418772e+00 1.611309179547292914e+00 2.233752408278271062e+01
-3.997411788129559440e+00 1.531537785139013508e+00 2.232357818156513218e+01
-3.955702575670040133e+00 1.593778286187157001e+00 2.232882050028576160e+01
-4.117227098258272378e+00 1.363908113272326084e+00 2.228468703527732586e+01
-3.916057092790342864e+00 1.657955821294239129e+00 2.237047912923616622e+01
-3.999848026105583543e+00 1.472396592056997022e+00 2.235413972286522721e+01
-4.067144594181729467e+00 1.420497649680949159e+00 2.228686860781262880e+01
-4.014279989802890469e+00 1.487050310296327282e+00 2.231406819656428198e+01
-3.971922867171780780e+00 1.559678128612498327e+00 2.234802150067331183e+01
-3.991302061252064881e+00 1.510214161909162023e+00 2.234445449283654739e+01
-4.085059873461204027e+00 1.374139536233654368e+00 2.227742482996435314e+01
-3.990713295718213871e+00 1.520367740634926079e+00 2.231936588368313679e+01
-4.023877338665350578e+00 1.497280600312058674e+00 2.233382033697590074e+01
-3.993187999346317518e+00 1.516402504257120754e+00 2.232046612663308949e+01
-4.090602604931516950e+00 1.351702729713662343e+00 2.228667305089528128e+01
-4.040304369967945064e+00 1.454091002906389818e+00 2.232434962622809138e+01
-3.924809577461712884e+00 1.661731975967875030e+00 2.237800465247471848e+01
-3.909960650741167498e+00 1.658205489861054538e+00 2.238594965289738781e+01
-4.077589118224009823e+00 1.368804690570953220e+00 2.227259710103189505e+01
-4.056773883350309085e+00 1.418904084887403272e+00 2.229785711219703259e+01
-3.944186913271488848e+00 1.614402456861546042e+00 2.233937395741149956e+01
-3.976725584323725471e+00 1.531963624069695662e+00 2.236697069735185650e+01
-3.960342501939689619e+00 1.583406238653513043e+00 2.233674404983369044e+01
-4.046390157333126680e+00 1.432878435179725685e+00 2.230199528247582208e+01
-3.991246826236008793e+00 1.507482310076874832e+00 2.232138292926143208e+01
-4.055862773761091944e+00 1.383226506892803798e+00 2.228573819439209203e+01
-4.040392889132606413e+00 1.459375956154341125e+00 2.229096383413499893e+01
-3.955802985964264273e+00 1.613789859120544179e+00 2.234027182929799693e+01
-3.925323081262715341e+00 1.610271299832439773e+00 2.239311948790325957e+01
-4.084737763961429735e+00 1.393189157501559805e+00 2.227917499651996280e+01
-4.077785012862075398e+00 1.356430145724083047e+00 2.229459125541133346e+01
-3.955702575670040133e+00 1.593778286187157001e+00 2.232882050028576160e+01
-3.972984249924579991e+00 1.553296480471799690e+00 2.235531724173705470e+01
-3.947157469463225432e+00 1.598765800784923918e+00 2.236473881883508597e+01
-3.970729549847781925e+00 1.542024496701231762e+00 2.233462719808537855e+01
-4.033164621533946281e+00 1.456798036400342333e+00 2.231520488867731444e+01
-3.955702575670040133e+00 1.593778286187157001e+00 2.232882050028576160e+01
-4.003538976048657716e+00 1.507823662744762316e+00 2.234483365014001066e+01
-4.004508152006666322e+00 1.493380860962077783e+00 2.234229369724761227e+01
-3.984315584883829864e+00 1.517557705903695542e+00 2.234659782132006001e+01
-3.944921534464598700e+00 1.613395600734161661e+00 2.235129743369187594e+01
-3.960766707357080918e+00 1.555371436192678480e+00 2.235576799064673992e+01
-3.986960661844427989e+00 1.519489605792525566e+00 2.232515041189073557e+01
-4.079557461321739353e+00 1.412883624212852851e+00 2.224671087451742935e+01
-3.989736720758502386e+00 1.582286291330111894e+00 2.232745379837615118e+01
-3.924088683492333196e+00 1.632573017917802183e+00 2.235520251944127779e+01
-4.116419080700572053e+00 1.328494624657488465e+00 2.228922053986295992e+01
-3.991935796599018538e+00 1.559395070051342813e+00 2.230168209129365309e+01
-3.908729995576679883e+00 1.685362092038374726e+00 2.237060760866106435e+01
-4.018105180798416498e+00 1.488967973199017081e+00 2.230661551051541380e+01
-3.860816379918803776e+00 1.732263532435990960e+00 2.239084921629798686e+01
-4.081980226633127984e+00 1.393835753488120943e+00 2.230085308085687501e+01
-4.023877338665350578e+00 1.497280600312058674e+00 2.233382033697590074e+01
-4.123646102530676316e+00 1.334380061631445180e+00 2.226472437980292796e+01
-4.123641357609356461e+00 1.364946668746060077e+00 2.226200589654944650e+01
-3.947730517898859759e+00 1.575365467039385514e+00 2.235742064201788182e+01
-4.077289591779376998e+00 1.353326981084480352e+00 2.231003132743738604e+01
-4.085136773663704091e+00 1.392793595961260067e+00 2.228010501128553855e+01
-3.946276297873106742e+00 1.589521112649330270e+00 2.237047929467179941e+01
-4.109274256122207092e+00 1.350924509118193839e+00 2.229354779494556382e+01
-3.959035860808160834e+00 1.566765553045141424e+00 2.236060815717776151e+01
-3.940119153630923243e+00 1.601469378622140560e+00 2.236955758278530482e+01
-3.991246826236008793e+00 1.507482310076874832e+00 2.232138292926143208e+01
-4.034448266945691586e+00 1.451518244330949337e+00 2.229456497888595123e+01
-4.023090622808158656e+00 1.478295142753694336e+00 2.230904264151493877e+01
-4.058190840455549342e+00 1.429769244064039491e+00 2.230656698852149589e+01
-3.999547214190834588e+00 1.504811839290617570e+00 2.232591264034720879e+01
-3.985542918880059737e+00 1.512729021756124226e+00 2.234313419695909886e+01
-3.881312940243665466e+00 1.696969254580175779e+00 2.238758789397389748e+01
-3.855205386654912303e+00 1.746731725926672141e+00 2.239724110446114835e+01
-3.999848026105583543e+00 1.472396592056997022e+00 2.235413972286522721e+01
-3.900369103973400975e+00 1.652159470999326807e+00 2.239634755333288041e+01
-3.966546023534762710e+00 1.584456313638178848e+00 2.236599994858265816e+01
-4.019863626582054650e+00 1.494991798699649266e+00 2.230752514428730038e+01
-3.980025126162590965e+00 1.575097712594057064e+00 2.233698193664753262e+01
-3.887336004840969750e+00 1.693351081199061525e+00 2.238150921515414637e+01
-4.046133794078123458e+00 1.455039081438764370e+00 2.230330204132869909e+01
-4.067284025623882471e+00 1.414548473518985716e+00 2.229408496048766963e+01
-3.960130246336547089e+00 1.525980723680925522e+00 2.234472752950583185e+01
-3.957450799146419840e+00 1.622003122064060499e+00 2.237243165795531397e+01
-3.943974784333526884e+00 1.570462539401736635e+00 2.235939539538438581e+01
-3.825109845331349234e+00 1.775173865691289876e+00 2.242283812934162768e+01
-3.898396905059207995e+00 1.640783699242125415e+00 2.237376493698170066e+01
-4.185401794756765881e+00 1.197097906777212728e+00 2.223590821128990669e+01
-3.972936967254684149e+00 1.550795967843724199e+00 2.233967019837336210e+01
-4.061540918742313266e+00 1.400177153914560435e+00 2.226824741265368246e+01
-3.871693381035667514e+00 1.685641612230558195e+00 2.239720560718093623e+01
-3.944263613252308787e+00 1.577761387832252282e+00 2.238204616847492900e+01
-3.853887185503134916e+00 1.770540053806755942e+00 2.238909255965558387e+01
-4.075830970011555365e+00 1.381267119320432890e+00 2.230405598038126413e+01
-3.977319351076258336e+00 1.543584196422959742e+00 2.237378193598637921e+01
-4.059766465204405428e+00 1.435644256991928991e+00 2.229734881041186156e+01
-3.964726904013423869e+00 1.564613371475600978e+00 2.233379335209576055e+01
-4.089681360511838726e+00 1.370209773999842895e+00 2.226171492080812087e+01
-3.977063620853519943e+00 1.508671476481958429e+00 2.235386240880192332e+01
-4.014229659284479723e+00 1.501363813439020589e+00 2.229846662143620506e+01
-3.998200752363979760e+00 1.521262571753470461e+00 2.233705369211426728e+01
