logz logzerr logvol nlive logl logwt insert_order
-1.385063655796749629e+02 2.116547594761252482e-01 -1.133711815332876327e+01 3.470000000000000000e+02 -1.250655704317162957e+02 -1.422534539411393553e+02 1.025936599423631135e+00
-1.384830531182597042e+02 2.113722001906537529e-01 -1.133999999770916745e+01 3.470000000000000000e+02 -1.250643385778174661e+02 -1.422551039316209369e+02 1.135446685878962469e+00
-1.384603089037830159e+02 2.284987846555693314e-01 -1.134288184208957162e+01 3.470000000000000000e+02 -1.250449744550625297e+02 -1.422386216532463834e+02 9.394812680115274262e-01
-1.384377050745701467e+02 2.256505718130075167e-01 -1.134576368646997580e+01 3.470000000000000000e+02 -1.250171025200824744e+02 -1.422136315626467535e+02 4.553314121037463913e-01
-1.384150478494960339e+02 2.198663494366139837e-01 -1.134864553085037997e+01 3.470000000000000000e+02 -1.250053168637263639e+02 -1.422047277506710259e+02 1.648414985590778148e+00
-1.383926966726751004e+02 2.211548869876589773e-01 -1.135152737523078414e+01 3.470000000000000000e+02 -1.249707282832954434e+02 -1.421730210146205309e+02 1.106628242074928048e+00
-1.383701377589295021e+02 2.444994622296436382e-01 -1.135440921961118832e+01 3.470000000000000000e+02 -1.249401800428940703e+02 -1.421453546185995549e+02 1.792507204610950922e+00
-1.383474646309052787e+02 2.613578281146656801e-01 -1.135729106399159249e+01 3.470000000000000000e+02 -1.249311713646927160e+02 -1.421392277847785977e+02 9.452449567723343327e-01
-1.383251594538464531e+02 2.618652490000978328e-01 -1.136017290837199667e+01 3.470000000000000000e+02 -1.249180352905873548e+02 -1.421289735550536477e+02 1.884726224783861648e+00
-1.383031185392876807e+02 2.579338635230621901e-01 -1.136305475275240084e+01 3.470000000000000000e+02 -1.248977015269103674e+02 -1.421115216357570716e+02 4.841498559077809793e-01
-1.382811774396471094e+02 2.679583473279821271e-01 -1.136593659713280502e+01 3.470000000000000000e+02 -1.248791168103261384e+02 -1.420958187635532397e+02 4.438040345821325783e-01
-1.382593713106302289e+02 2.798167021719591419e-01 -1.136881844151320919e+01 3.470000000000000000e+02 -1.248717696799159427e+02 -1.420913534775234552e+02 1.302593659942363091e+00
-1.382379360695492778e+02 2.799411679455223734e-01 -1.137170028589361337e+01 3.470000000000000000e+02 -1.248338494321684067e+02 -1.420563150741563163e+02 7.953890489913544304e-01
-1.382162104154127746e+02 2.717514727577581279e-01 -1.137458213027401754e+01 3.470000000000000000e+02 -1.248249549841620336e+02 -1.420503024705303403e+02 1.752161383285302687e+00
-1.381948198728537136e+02 2.600755736799268414e-01 -1.137746397465442172e+01 3.470000000000000000e+02 -1.247643970823098414e+02 -1.419926264130585594e+02 1.383285302593660004e+00
-1.381726476091882319e+02 2.674965617027886822e-01 -1.138034581903482589e+01 3.470000000000000000e+02 -1.247437670570827635e+02 -1.419748782322118927e+02 1.331412103746397735e+00
-1.381505721483920013e+02 2.791591055578315217e-01 -1.138322766341523007e+01 3.470000000000000000e+02 -1.246984407503819625e+02 -1.419324337698914746e+02 1.193083573487031757e+00
-1.381280475000068861e+02 2.491052362316691915e-01 -1.138610950779563424e+01 3.470000000000000000e+02 -1.246575420779701346e+02 -1.418944169418600723e+02 6.858789625360230957e-01
-1.381051751701981516e+02 2.612375737058095226e-01 -1.138899135217603842e+01 3.470000000000000000e+02 -1.245619038701337473e+02 -1.418016605784040678e+02 2.478386167146973962e-01
-1.380806673820530648e+02 2.602207927240034468e-01 -1.139187319655644259e+01 3.470000000000000000e+02 -1.245035715743479301e+02 -1.417462101269986761e+02 4.610951008645532978e-01
-1.380553990537362381e+02 2.681236541592288969e-01 -1.139475504093684677e+01 3.470000000000000000e+02 -1.244593878577211115e+02 -1.417049082547522403e+02 8.069164265129682989e-02
-1.380297275172002287e+02 2.583798628895042082e-01 -1.139763688531725094e+01 3.470000000000000000e+02 -1.244446363964880220e+02 -1.416930386378995763e+02 1.613832853025936598e-01
-1.380044034453152051e+02 2.311839694052464367e-01 -1.140051872969765512e+01 3.470000000000000000e+02 -1.244239294367455386e+02 -1.416752135225374900e+02 4.322766570605187098e-01
-1.379792662092473563e+02 2.253452696551802303e-01 -1.140340057407805929e+01 3.470000000000000000e+02 -1.244221890018013426e+02 -1.416763549319736910e+02 1.688760806916426604e+00
-1.379547730229943738e+02 2.268159759203286496e-01 -1.140628241845846347e+01 3.470000000000000000e+02 -1.244027219779604252e+02 -1.416597697525131707e+02 8.876080691642651566e-01
-1.379304704397996488e+02 2.276986774456996876e-01 -1.140916426283886764e+01 3.470000000000000000e+02 -1.243969209199975268e+02 -1.416568505389306836e+02 6.512968299711815456e-01
-1.379066759426761166e+02 2.323728606133557140e-01 -1.141204610721927182e+01 3.470000000000000000e+02 -1.243904894191075385e+02 -1.416533008824210924e+02 1.561959654178674439e+00
-1.378833528002974163e+02 2.189831973745038074e-01 -1.141492795159967599e+01 3.470000000000000000e+02 -1.243866959080700241e+02 -1.416523892157640034e+02 2.997118155619596380e-01
-1.378605406995380065e+02 2.291649180968417798e-01 -1.141780979598008017e+01 3.470000000000000000e+02 -1.243540886968262100e+02 -1.416226638489005722e+02 1.804034582132564735e+00
-1.378375721498923383e+02 2.483670582009523120e-01 -1.142069164036048434e+01 3.470000000000000000e+02 -1.243365065120953403e+02 -1.416079635085501138e+02 1.533141210374639796e+00
-1.378147905881210136e+02 2.414274204135960777e-01 -1.142357348474088852e+01 3.470000000000000000e+02 -1.243335497089012733e+02 -1.416078885497364581e+02 1.976945244956772374e+00
-1.377925148353837983e+02 2.556149574921441903e-01 -1.142645532912129269e+01 3.470000000000000000e+02 -1.243229809016305722e+02 -1.416002015868461683e+02 9.394812680115274262e-01
-1.377705581840716889e+02 2.634361266003751867e-01 -1.142933717350169687e+01 3.470000000000000000e+02 -1.243222960355399209e+02 -1.416023985651358998e+02 5.706051873198847435e-01
-1.377491199359103007e+02 2.656974094745891968e-01 -1.143221901788210104e+01 3.470000000000000000e+02 -1.243104122503421820e+02 -1.415933966243185864e+02 2.939481268011527315e-01
-1.377279438638006752e+02 2.749750202803325494e-01 -1.143510086226250522e+01 3.470000000000000000e+02 -1.242867085234894233e+02 -1.415725747418462106e+02 1.556195965417867422e+00
-1.377067752118934152e+02 2.705483661056726219e-01 -1.143798270664290939e+01 3.470000000000000000e+02 -1.242668303559484002e+02 -1.415555784186855988e+02 1.878962536023054852e+00
-1.376856937760253743e+02 2.780186719336579237e-01 -1.144086455102331357e+01 3.470000000000000000e+02 -1.242466075670765662e+02 -1.415382374741941760e+02 1.342939481268011548e+00
-1.376646902269895065e+02 2.807212130005733997e-01 -1.144374639540371774e+01 3.470000000000000000e+02 -1.242401299870505085e+02 -1.415346417385485154e+02 7.031700288184438152e-01
-1.376440454241878513e+02 2.791051049891605240e-01 -1.144662823978412192e+01 3.470000000000000000e+02 -1.242393493181588866e+02 -1.415367429140372906e+02 8.414985590778097935e-01
-1.376238602531664696e+02 2.845806398741163035e-01 -1.144951008416452609e+01 3.470000000000000000e+02 -1.242157497557496129e+02 -1.415160251960084281e+02 5.763688760806916049e-03
-1.376036644375796527e+02 2.868656360366270142e-01 -1.145239192854493027e+01 3.470000000000000000e+02 -1.241437178909712173e+02 -1.414468751756104439e+02 6.051873198847261826e-01
-1.375824660184910897e+02 2.886130988902612660e-01 -1.145527377292533444e+01 3.470000000000000000e+02 -1.241365639695856800e+02 -1.414426030986053036e+02 1.884726224783861648e+00
-1.375616197088471324e+02 2.898493896932306524e-01 -1.145815561730573862e+01 3.470000000000000000e+02 -1.241274420925115294e+02 -1.414363630659115643e+02 8.414985590778097935e-01
-1.375410725891351547e+02 2.910852419598589091e-01 -1.146103746168614279e+01 3.470000000000000000e+02 -1.241178462367482069e+02 -1.414296490545286531e+02 1.729106628242075075e-02
-1.375208049019361454e+02 2.901573066100520681e-01 -1.146391930606654697e+01 3.470000000000000000e+02 -1.241136148034619993e+02 -1.414282994656228425e+02 1.550432276657060626e+00
-1.375009132842736790e+02 2.761291142554323508e-01 -1.146680115044695114e+01 3.470000000000000000e+02 -1.240742808797237302e+02 -1.413918473862649705e+02 1.775216138328530313e+00
-1.374806928453352270e+02 2.764373612668577507e-01 -1.146968299482735532e+01 3.470000000000000000e+02 -1.240671579693618582e+02 -1.413876063202835098e+02 1.567723342939481235e+00
-1.374607897798205443e+02 2.667003617914321389e-01 -1.147256483920775949e+01 3.470000000000000000e+02 -1.240571531295046697e+02 -1.413804833248067325e+02 1.665706051873198756e+00
-1.374411369911230167e+02 2.813208014806056201e-01 -1.147544668358816367e+01 3.470000000000000000e+02 -1.240421848285976836e+02 -1.413683968682801435e+02 7.550432276657060848e-01
-1.374216309053974214e+02 2.710985230965944348e-01 -1.147832852796856784e+01 3.470000000000000000e+02 -1.240393172613078576e+02 -1.413684111453707146e+02 5.533141210374640240e-01
-1.374024983091817091e+02 2.743561010560958136e-01 -1.148121037234897202e+01 3.470000000000000000e+02 -1.239935075653887537e+02 -1.413254832938320078e+02 1.083573487031700200e+00
-1.373829094717108319e+02 2.704294307345718740e-01 -1.148409221672937619e+01 3.470000000000000000e+02 -1.239508895777498054e+02 -1.412857471505734850e+02 8.645533141210375028e-02
-1.373629259266413385e+02 2.752205554534960519e-01 -1.148697406110978037e+01 3.470000000000000000e+02 -1.238905889869684103e+02 -1.412283284041724869e+02 1.723342939481268044e+00
-1.373421879653089661e+02 2.666671637532864736e-01 -1.148985590549018454e+01 3.470000000000000000e+02 -1.238266667355077573e+02 -1.411672879970922452e+02 1.089337175792507217e+00
-1.373206062811760546e+02 2.630424570859010713e-01 -1.149273774987058871e+01 3.470000000000000000e+02 -1.237900159125144484e+02 -1.411335190184793191e+02 1.798270893371757939e+00
-1.372987628348352587e+02 2.640413552891016091e-01 -1.149561959425099289e+01 3.470000000000000000e+02 -1.237499502560264943e+02 -1.410963352063717764e+02 8.645533141210375028e-02
-1.372765854356689204e+02 2.518653413432497268e-01 -1.149850143863139706e+01 3.470000000000000000e+02 -1.237422609582285986e+02 -1.410915277529542777e+02 1.585014409221902065e+00
-1.372547857981516586e+02 2.498736441511369422e-01 -1.150138328301180124e+01 3.470000000000000000e+02 -1.236847645005088054e+02 -1.410369131396149101e+02 1.815561959654178770e+00
-1.372322670673420362e+02 2.579733299008876712e-01 -1.150426512739220541e+01 3.470000000000000000e+02 -1.236785613295622568e+02 -1.410335918130487585e+02 1.786743515850144126e+00
-1.372101718192346596e+02 2.473359410320764562e-01 -1.150714697177260959e+01 3.470000000000000000e+02 -1.236719959382644731e+02 -1.410299082661313719e+02 1.077809798270893404e+00
-1.371884753190015829e+02 2.417277510067278867e-01 -1.151002881615301376e+01 3.470000000000000000e+02 -1.236565276257352792e+02 -1.410173217979825893e+02 1.221902017291066178e+00
-1.371669734767999955e+02 2.346794716775930933e-01 -1.151291066053341794e+01 3.470000000000000000e+02 -1.236464888633400392e+02 -1.410101648799677605e+02 1.383285302593660060e-01
-1.371457746521527952e+02 2.405044671694870351e-01 -1.151579250491382211e+01 3.470000000000000000e+02 -1.236336457936178306e+02 -1.410002036546259490e+02 9.913544668587895847e-01
-1.371248102520960117e+02 2.452599297708868697e-01 -1.151867434929422629e+01 3.470000000000000000e+02 -1.236173302081394070e+02 -1.409867699135279224e+02 1.141210374639769487e+00
-1.371040015097269702e+02 2.488331045558904719e-01 -1.152155619367463046e+01 3.470000000000000000e+02 -1.236014625464870846e+02 -1.409737840962559972e+02 1.855907780979827004e+00
-1.370833532549679035e+02 2.496620296038433717e-01 -1.152443803805503464e+01 3.470000000000000000e+02 -1.235713215772759810e+02 -1.409465249714253048e+02 8.818443804034582501e-01
-1.370625694585285146e+02 2.651283360244632292e-01 -1.152731988243543881e+01 3.470000000000000000e+02 -1.235538626769734805e+02 -1.409319479155032013e+02 1.890489913544668665e+00
-1.370419129431249985e+02 2.661191176859835639e-01 -1.153020172681584299e+01 3.470000000000000000e+02 -1.235250421899583131e+02 -1.409060092728684594e+02 1.925072046109510104e+00
-1.370211481567264116e+02 2.711719793199257045e-01 -1.153308357119624716e+01 3.470000000000000000e+02 -1.234998149648754406e+02 -1.408836638921659699e+02 3.227665706051873196e-01
-1.370003508628799409e+02 2.653995736561377550e-01 -1.153596541557665134e+01 3.470000000000000000e+02 -1.234840440966715676e+02 -1.408707748683425223e+02 1.452449567723342883e+00
-1.369797157123868487e+02 2.617927502713956467e-01 -1.153884725995705551e+01 3.470000000000000000e+02 -1.234667604696578280e+02 -1.408563730857091798e+02 9.048991354466858761e-01
-1.369592074824427073e+02 2.580803293532062392e-01 -1.154172910433745969e+01 3.470000000000000000e+02 -1.234460954533480788e+02 -1.408385899137798276e+02 1.746397694524495670e+00
-1.369387544956731233e+02 2.761276691121340998e-01 -1.154461094871786386e+01 3.470000000000000000e+02 -1.233966846194468729e+02 -1.407920609242590331e+02 1.077809798270893404e+00
-1.369177667936971261e+02 2.709631847648232839e-01 -1.154749279309826804e+01 3.470000000000000000e+02 -1.233804478624506515e+02 -1.407787060116432087e+02 7.896253602305475239e-01
-1.368969370260811331e+02 2.653545084393805209e-01 -1.155037463747867221e+01 3.470000000000000000e+02 -1.233738151745368157e+02 -1.407749551681097842e+02 5.187319884726224739e-01
-1.368764564004750355e+02 2.768011247254372198e-01 -1.155325648185907639e+01 3.470000000000000000e+02 -1.233465223019757104e+02 -1.407505441399290760e+02 3.573487031700288141e-01
-1.368558959428793003e+02 2.618159845946920194e-01 -1.155613832623948056e+01 3.470000000000000000e+02 -1.233439668959212412e+02 -1.407508705782550180e+02 6.570605187319884521e-01
-1.368357562248969543e+02 2.603350339417326298e-01 -1.155902017061988474e+01 3.470000000000000000e+02 -1.233277985861666650e+02 -1.407375841128808531e+02 4.265129682997118032e-01
-1.368157526910246418e+02 2.709543395103762298e-01 -1.156190201500028891e+01 3.470000000000000000e+02 -1.232690054425108031e+02 -1.406816728136053882e+02 1.873198847262247835e+00
-1.367950253513578218e+02 2.744533099294486078e-01 -1.156478385938069309e+01 3.470000000000000000e+02 -1.232206172203999017e+02 -1.406361664358748840e+02 1.919308357348703087e+00
-1.367737834766309959e+02 2.644316798596565432e-01 -1.156766570376109726e+01 3.470000000000000000e+02 -1.231755851822974108e+02 -1.405940162421528044e+02 1.152737752161383245e-01
-1.367520976262109684e+02 2.620843038204893061e-01 -1.157054754814150144e+01 3.470000000000000000e+02 -1.231690429220629426e+02 -1.405903558262987474e+02 1.804034582132564735e+00
-1.367307950738538977e+02 2.541336903800917590e-01 -1.157342939252190561e+01 3.470000000000000000e+02 -1.231477658045984782e+02 -1.405719605532146659e+02 3.054755043227665445e-01
-1.367095537118482298e+02 2.639461048599919812e-01 -1.157631123690230979e+01 3.470000000000000000e+02 -1.231330655887738885e+02 -1.405601421817704875e+02 1.365994236311239174e+00
-1.366885094854226566e+02 2.578117327512364776e-01 -1.157919308128271396e+01 3.470000000000000000e+02 -1.231325110274700023e+02 -1.405624694648469983e+02 1.152737752161383245e-01
-1.366679464276795670e+02 2.573420621882132053e-01 -1.158207492566311814e+01 3.470000000000000000e+02 -1.231280337822563524e+02 -1.405608740640137739e+02 2.881844380403458250e-01
-1.366477658551140451e+02 2.450694846002247351e-01 -1.158495677004352231e+01 3.470000000000000000e+02 -1.231217090291232950e+02 -1.405574311552610993e+02 1.135446685878962469e+00
-1.366279169448329753e+02 2.553376006998413494e-01 -1.158783861442392649e+01 3.470000000000000000e+02 -1.231164193119568324e+02 -1.405550232824750481e+02 1.631123919308357317e+00
-1.366084078929500549e+02 2.664750535692737010e-01 -1.159072045880433066e+01 3.470000000000000000e+02 -1.231049664304672717e+02 -1.405464522453658844e+02 1.527377521613832778e+00
-1.365891090338823801e+02 2.554214207676145931e-01 -1.159360230318473484e+01 3.470000000000000000e+02 -1.230930257237612295e+02 -1.405373933830402677e+02 2.708933717579250500e-01
-1.365700049206132576e+02 2.549160836391220486e-01 -1.159648414756513901e+01 3.470000000000000000e+02 -1.230726862686783534e+02 -1.405199357723377886e+02 1.959654178674351543e-01
-1.365509319386093239e+02 2.555739257072393023e-01 -1.159936599194554319e+01 3.470000000000000000e+02 -1.230682914765441041e+02 -1.405184228245839506e+02 1.976945244956772374e+00
-1.365321878633513677e+02 2.592855514033908237e-01 -1.160224783632594736e+01 3.470000000000000000e+02 -1.230012161885287014e+02 -1.404542293809489308e+02 6.801152737752161892e-01
-1.365125807158277951e+02 2.612360947065194283e-01 -1.160512968070635154e+01 3.470000000000000000e+02 -1.229930745944946437e+02 -1.404489696312952844e+02 1.210374639769452448e-01
-1.364932501893190420e+02 2.653538161752569402e-01 -1.160801152508675571e+01 3.470000000000000000e+02 -1.229874282719499661e+02 -1.404462051531310181e+02 2.478386167146973962e-01
-1.364742342549042746e+02 2.617234877551967154e-01 -1.161089336946715989e+01 3.470000000000000000e+02 -1.229665120748653351e+02 -1.404281708004267841e+02 1.994236311239192982e+00
-1.364552368009291001e+02 2.587610619595769323e-01 -1.161377521384756406e+01 3.470000000000000000e+02 -1.229562085151212472e+02 -1.404207490850631075e+02 1.400576368876080613e+00
-1.364364559483328776e+02 2.606337921048786366e-01 -1.161665705822796824e+01 3.470000000000000000e+02 -1.229440461678366177e+02 -1.404114685821588751e+02 1.475504322766570509e+00
-1.364178510338498427e+02 2.523057800500453918e-01 -1.161953890260837241e+01 3.470000000000000000e+02 -1.229257993170188286e+02 -1.403961035757214972e+02 6.685878962536022652e-01
-1.363993057454416089e+02 2.467730536975120958e-01 -1.162242074698877659e+01 3.470000000000000000e+02 -1.229165676115443517e+02 -1.403897537146274317e+02 1.095100864553314013e+00
-1.363809832044291284e+02 2.445537637205253134e-01 -1.162530259136918076e+01 3.470000000000000000e+02 -1.228902093651962275e+02 -1.403662773126596903e+02 1.371757925072046191e+00
-1.363625668543008089e+02 2.396656579508652518e-01 -1.162818443574958494e+01 3.470000000000000000e+02 -1.228876711971477249e+02 -1.403666209889915990e+02 1.948126801152737730e+00
-1.363444896999374976e+02 2.194438611562141983e-01 -1.163106628012998911e+01 3.470000000000000000e+02 -1.228861712534670829e+02 -1.403680028896913541e+02 1.976945244956772374e+00
-1.363267578392879784e+02 2.122816388045377367e-01 -1.163394812451039328e+01 3.470000000000000000e+02 -1.228827735644847934e+02 -1.403674870450894900e+02 1.988472622478386187e+00
-1.363093260153085566e+02 2.174781867609598962e-01 -1.163682996889079746e+01 3.470000000000000000e+02 -1.228494803434955145e+02 -1.403370756684805940e+02 1.337175792507204530e+00
-1.362916684582081643e+02 2.044146744122376513e-01 -1.163971181327120163e+01 3.470000000000000000e+02 -1.228348868908577884e+02 -1.403253640602232792e+02 1.043227665706051965e+00
-1.362741146671292256e+02 1.951188303183438721e-01 -1.164259365765160581e+01 3.470000000000000000e+02 -1.228075128007574648e+02 -1.403008718145033527e+02 1.342939481268011548e+00
-1.362564397301482586e+02 2.036129788752481518e-01 -1.164547550203200998e+01 3.470000000000000000e+02 -1.227763587649710360e+02 -1.402725996230973351e+02 2.708933717579250500e-01
-1.362385781631507768e+02 1.997042214555557749e-01 -1.164835734641241416e+01 3.470000000000000000e+02 -1.227458810647913054e+02 -1.402450037672980159e+02 2.536023054755043304e-01
-1.362205434436177427e+02 1.994026231352984679e-01 -1.165123919079281833e+01 3.470000000000000000e+02 -1.227293497139061316e+02 -1.402313542607932391e+02 1.204610951008645570e+00
-1.362025869327507053e+02 1.970365963186687108e-01 -1.165412103517322251e+01 3.470000000000000000e+02 -1.227201189936370866e+02 -1.402250053849045912e+02 2.420749279538904897e-01
-1.361848358211067023e+02 1.817622031689781203e-01 -1.165700287955362668e+01 3.470000000000000000e+02 -1.227042897036645712e+02 -1.402120579393125013e+02 1.855907780979827004e+00
-1.361671690283922658e+02 1.826939790898624016e-01 -1.165988472393403086e+01 3.470000000000000000e+02 -1.226932133564027225e+02 -1.402038634364310496e+02 1.273775216138328448e+00
-1.361496673415949772e+02 1.800989348943938251e-01 -1.166276656831443503e+01 3.470000000000000000e+02 -1.226447100697990180e+02 -1.401582419942077422e+02 2.881844380403458111e-02
-1.361316709916426930e+02 1.777311397516554703e-01 -1.166564841269483921e+01 3.470000000000000000e+02 -1.226280607687185125e+02 -1.401444745375076479e+02 1.717579250720461026e+00
-1.361137499091971961e+02 1.819036790043491447e-01 -1.166853025707524338e+01 3.470000000000000000e+02 -1.225688734472396391e+02 -1.400881690604091716e+02 4.899135446685878859e-01
-1.360951340519146981e+02 1.715806398543058553e-01 -1.167141210145564756e+01 3.470000000000000000e+02 -1.225409521386689988e+02 -1.400631295962189427e+02 5.821325648414985565e-01
-1.360763993455880154e+02 1.698100084493489870e-01 -1.167429394583605173e+01 3.470000000000000000e+02 -1.225336391132505867e+02 -1.400586984151809418e+02 1.152737752161383245e-01
-1.360579282621498578e+02 1.816930815157657697e-01 -1.167717579021645591e+01 3.470000000000000000e+02 -1.225233546663404667e+02 -1.400512958126512046e+02 9.394812680115274262e-01
-1.360396586522877556e+02 1.863335351153253272e-01 -1.168005763459686008e+01 3.470000000000000000e+02 -1.224844746322973776e+02 -1.400152976229885269e+02 1.077809798270893404e+00
-1.360210652794686155e+02 1.913496207945783179e-01 -1.168293947897726426e+01 3.470000000000000000e+02 -1.224812379591993476e+02 -1.400149427942708940e+02 7.204610951008645348e-01
-1.360028048995526149e+02 1.918326867857588769e-01 -1.168582132335766843e+01 3.470000000000000000e+02 -1.224610917908463961e+02 -1.399976784702983537e+02 1.164265129682997113e+00
-1.359845625341286848e+02 1.946815822447219013e-01 -1.168870316773807261e+01 3.470000000000000000e+02 -1.224259236569752574e+02 -1.399653921808076120e+02 1.988472622478386187e+00
-1.359660645385846180e+02 2.008591093271738237e-01 -1.169158501211847678e+01 3.470000000000000000e+02 -1.224093254125998271e+02 -1.399516757808125931e+02 1.273775216138328448e+00
-1.359476539745549815e+02 2.078824778085459624e-01 -1.169446685649888096e+01 3.470000000000000000e+02 -1.224060932726426785e+02 -1.399513254852358557e+02 1.458213256484149900e+00
-1.359295699642929378e+02 2.128597688841568913e-01 -1.169734870087928513e+01 3.470000000000000000e+02 -1.224008299421654016e+02 -1.399489439991389759e+02 1.844380403458213191e+00
-1.359117652075018441e+02 2.252384944690827007e-01 -1.170023054525968931e+01 3.470000000000000000e+02 -1.223974482566641058e+02 -1.399484441580180771e+02 1.706051873198847213e+00
-1.358942632525234444e+02 2.274580993041773469e-01 -1.170311238964009348e+01 3.470000000000000000e+02 -1.223785973053085456e+02 -1.399324750510429283e+02 8.703170028818443260e-01
-1.358767878719565658e+02 2.308384248832639485e-01 -1.170599423402049766e+01 3.470000000000000000e+02 -1.223634201882311885e+02 -1.399201797783459824e+02 3.573487031700288141e-01
-1.358594020013402712e+02 2.316117578547802758e-01 -1.170887607840090183e+01 3.470000000000000000e+02 -1.223112077485775870e+02 -1.398708491830727780e+02 1.383285302593660004e+00
-1.358414568118396062e+02 2.260552827066299175e-01 -1.171175792278130601e+01 3.470000000000000000e+02 -1.222954867157424559e+02 -1.398580099946180439e+02 1.642651296829971130e+00
-1.358236022059051891e+02 2.250876112469236412e-01 -1.171463976716171018e+01 3.470000000000000000e+02 -1.222542492365288211e+02 -1.398196543597848347e+02 1.786743515850144126e+00
-1.358053811333824399e+02 2.251644631646162464e-01 -1.171752161154211436e+01 3.470000000000000000e+02 -1.222504733889869470e+02 -1.398187603566233577e+02 8.876080691642651566e-01
-1.357874702729143621e+02 2.238296031484907078e-01 -1.172040345592251853e+01 3.470000000000000000e+02 -1.222466365385717353e+02 -1.398178053505885430e+02 2.766570605187320120e-01
-1.357698579099770768e+02 2.168248650428040158e-01 -1.172328530030292271e+01 3.470000000000000000e+02 -1.222435748941490061e+02 -1.398176255505462109e+02 1.671469740634005663e-01
-1.357525472958683395e+02 2.254397916170972072e-01 -1.172616714468332688e+01 3.470000000000000000e+02 -1.222387716351605462e+02 -1.398157041359381765e+02 4.034582132564841495e-02
-1.357354987983169110e+02 2.107396300613161022e-01 -1.172904898906373106e+01 3.470000000000000000e+02 -1.222247387145902593e+02 -1.398045530597482866e+02 1.389048991354466800e+00
-1.357185497023026528e+02 2.138358364150527713e-01 -1.173193083344413523e+01 3.470000000000000000e+02 -1.222054314130371893e+02 -1.397881276025756279e+02 5.244956772334293804e-01
-1.357016094044381873e+02 2.132100373331584642e-01 -1.173481267782453941e+01 3.470000000000000000e+02 -1.221836148407547853e+02 -1.397691928746736210e+02 9.798270893371757717e-01
-1.356846355720318513e+02 2.125902062660410263e-01 -1.173769452220494358e+01 3.470000000000000000e+02 -1.221654665120101697e+02 -1.397539263903094024e+02 6.167146974063401066e-01
-1.356676904511930957e+02 2.120242233587803227e-01 -1.174057636658534776e+01 3.470000000000000000e+02 -1.221465382614415063e+02 -1.397378799841211503e+02 1.636887608069164335e+00
-1.356507604242116543e+02 2.119820511969218724e-01 -1.174345821096575193e+01 3.470000000000000000e+02 -1.221415147338105527e+02 -1.397357383008705938e+02 1.902017291066282478e-01
-1.356340768605487881e+02 2.069311843285099040e-01 -1.174634005534615611e+01 3.470000000000000000e+02 -1.221365427193930344e+02 -1.397336481308334726e+02 5.763688760806916223e-02
-1.356176330224559194e+02 2.151667969929719204e-01 -1.174922189972656028e+01 3.470000000000000000e+02 -1.221166014506753328e+02 -1.397165887064961964e+02 1.936599423631123917e+00
-1.356011791414949812e+02 2.105241918907437837e-01 -1.175210374410696446e+01 3.470000000000000000e+02 -1.220981940998867259e+02 -1.397010632000879866e+02 1.008645533141210304e+00
-1.355847404039995752e+02 2.079718611681753426e-01 -1.175498558848736863e+01 3.470000000000000000e+02 -1.220943443401700108e+02 -1.397000952847516828e+02 1.896253602305475461e+00
-1.355685519984990606e+02 2.087068365296578520e-01 -1.175786743286777281e+01 3.470000000000000000e+02 -1.220905006464482625e+02 -1.396991334354103174e+02 1.435158501440922274e+00
-1.355526062795587450e+02 2.255117499985814511e-01 -1.176074927724817698e+01 3.470000000000000000e+02 -1.220587315521716363e+02 -1.396702461855141166e+02 1.492795389048991339e+00
-1.355364545259512283e+02 2.261202763872526278e-01 -1.176363112162858116e+01 3.470000000000000000e+02 -1.220118235487288700e+02 -1.396262200264517332e+02 4.322766570605187098e-01
-1.355198499881147995e+02 2.176703008475326384e-01 -1.176651296600898533e+01 3.470000000000000000e+02 -1.219985638428822625e+02 -1.396158421649855370e+02 1.769452449567723296e+00
-1.355033476743651022e+02 2.180417063929160904e-01 -1.176939481038938951e+01 3.470000000000000000e+02 -1.219187157455024959e+02 -1.395388759119861675e+02 1.792507204610950922e+00
-1.354858257435883786e+02 1.995009393937884901e-01 -1.177227665476979368e+01 3.470000000000000000e+02 -1.219175131298190422e+02 -1.395405551406831250e+02 1.435158501440922274e+00
-1.354686341968553620e+02 2.009188879641828629e-01 -1.177515849915019785e+01 3.470000000000000000e+02 -1.218724881731259444e+02 -1.394984120283704385e+02 2.305475504322766420e-02
-1.354510121027551293e+02 2.079103574432397683e-01 -1.177804034353060203e+01 3.470000000000000000e+02 -1.218665787854538536e+02 -1.394953844850787448e+02 1.487031700288184544e+00
-1.354336431230989035e+02 2.154968472187195894e-01 -1.178092218791100620e+01 3.470000000000000000e+02 -1.218597932286404841e+02 -1.394914807726457866e+02 9.394812680115274262e-01
-1.354165044744814850e+02 2.197520475017076536e-01 -1.178380403229141038e+01 3.470000000000000000e+02 -1.218470701772472324e+02 -1.394816395656329462e+02 4.610951008645532839e-02
-1.353994893847781213e+02 2.192877358504130569e-01 -1.178668587667181455e+01 3.470000000000000000e+02 -1.218401163470731916e+02 -1.394775675798393024e+02 1.492795389048991339e+00
-1.353826912765852626e+02 2.242775121545690642e-01 -1.178956772105221873e+01 3.470000000000000000e+02 -1.218373166554955844e+02 -1.394776497326421065e+02 9.048991354466858761e-01
