weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.206755095202961186e-201 -5.786284728345833628e+02 -5.473127355510391645e+00 -5.652517504058875986e-01 1.980305588673909511e+01
3.035017573265678289e-201 -5.777033087933072011e+02 -4.650603218614489442e+00 1.141182462512742468e+00 2.091760584881758334e+01
4.062327750742814761e-201 -5.774088880166845001e+02 -4.384410636423253571e+00 8.246005963858036303e-01 2.033188319065462935e+01
8.346040182260765177e-201 -5.766859751225330228e+02 -3.459400904438384217e+00 2.296551023294692406e+00 2.286054246713325000e+01
9.299174930042544321e-201 -5.765749547958396306e+02 -5.190196413826095423e+00 -7.521740433621606492e-01 1.948736431243604272e+01
2.085448639996820976e-200 -5.757644295303267654e+02 -5.493580945196733900e+00 -9.336489714378171101e-01 2.121834643192453385e+01
2.135045099502876481e-199 -5.734354588297682085e+02 -4.672335885114931031e+00 1.075173409678885861e+00 2.001455103441168504e+01
2.275398542744685747e-199 -5.733689095350501930e+02 -4.457429034012207580e+00 1.231158559360684634e+00 1.974362598386164436e+01
3.906203371201633809e-199 -5.728256170138948846e+02 -4.510797509704969954e+00 1.341349844294245308e+00 2.117974177386219381e+01
1.507511494101571968e-197 -5.691696706067839386e+02 -5.134627569608372077e+00 2.449427300267212892e-01 2.089626814537034960e+01
2.484822982348761414e-197 -5.686670476140609480e+02 -4.817139972638588397e+00 8.304027513228060542e-01 2.186837736702059942e+01
5.760616821139228034e-197 -5.678233226362467576e+02 -4.992259586522457937e+00 -4.873557375777339828e-01 2.041962219340183537e+01
1.034657988206505365e-196 -5.672348293289194316e+02 -5.228167433665454666e+00 4.152924273948688239e-02 2.037167221710898346e+01
1.077379519374783947e-196 -5.671914866886910431e+02 -4.634950741776496130e+00 1.201251556334497650e+00 2.143060014093396504e+01
2.386047282729264676e-196 -5.663934984258751228e+02 -4.349324305422633152e+00 9.701664340344913207e-01 2.071237437523607383e+01
4.953144728122826052e-196 -5.656602320482343202e+02 -3.023585564243278512e+00 3.222564061715524453e+00 2.246901981860679598e+01
3.027902198953848864e-194 -5.615443326551792325e+02 -5.003019678696224659e+00 -3.564060857275221927e-01 2.222988617655752108e+01
8.114941148248673064e-194 -5.605556138982379935e+02 -5.049868810178751666e+00 4.185089996364004250e-01 1.964542068474146319e+01
1.816636239608179467e-192 -5.574442822455642954e+02 -5.413509155564980802e+00 -6.095599986671369486e-01 2.158125094201148642e+01
4.098681053017813687e-192 -5.566277217446414625e+02 -2.553892814160053426e+00 3.955863393947072204e+00 2.294810841098520626e+01
5.831683940898326040e-192 -5.562721993285402959e+02 -5.085581379808684410e+00 3.285761630300587655e-01 2.115999113663592368e+01
9.828897449280940721e-192 -5.557472965174047204e+02 -4.092316094461949660e+00 1.550947244593130492e+00 2.265070308118075104e+01
1.811929040160566041e-191 -5.551327643002811101e+02 -2.694763044533245555e+00 3.027017484871558750e+00 2.293685324213206300e+01
3.655486474502574734e-191 -5.544280453189913942e+02 -5.270548441470452872e+00 -6.971991766400851276e-01 2.188762886458309609e+01
3.975904214948422664e-191 -5.543411404596186003e+02 -3.263661278543211530e+00 3.471311998258522991e+00 2.249128224280006805e+01
1.143381605375892357e-188 -5.486767653418886539e+02 -4.446140116422728994e+00 1.174067789115321503e+00 1.919749891200647696e+01
1.202186354075760441e-188 -5.486237318288073084e+02 -3.908677719912487802e+00 1.262385666467516820e+00 2.214643619585176637e+01
1.356493186690814970e-188 -5.485000890147997552e+02 -5.424069732943674893e+00 -4.762404384220904063e-01 1.905390889599151905e+01
2.550014997025706684e-188 -5.478660107604716814e+02 -4.569371917776627434e+00 1.267937251768146645e+00 2.205059080478137545e+01
6.101215404982825759e-188 -5.469907401583800493e+02 -3.938577688859327353e+00 1.179867007564142867e+00 2.216351040982349474e+01
3.340993857132384004e-187 -5.452874928943149371e+02 -5.204725387862872310e+00 -7.444706623293608772e-01 1.927649533167285156e+01
6.380547546338643107e-187 -5.446376254586916730e+02 -1.838308439411902917e+00 4.781348245199277258e+00 2.293560005052298223e+01
1.482433851713217745e-186 -5.437917272058250546e+02 -4.553423594800834806e+00 1.271352114804758848e+00 2.125772868819437278e+01
1.826859048690808482e-186 -5.435799324675485877e+02 -4.767536805891815277e+00 9.420036368057727039e-01 2.130091298930504351e+01
2.989534081509925245e-186 -5.430845311988622370e+02 -3.446585631156460217e+00 1.789167839333895671e+00 2.273294893512489523e+01
3.437720868231893073e-186 -5.429419581906552139e+02 -4.678702384668186554e+00 6.084312269049219069e-02 1.912874952102343684e+01
7.719710697783287791e-186 -5.421301081708259062e+02 -5.239182376515294948e+00 -7.797787399860252044e-01 1.906739381758910667e+01
6.461859672080790146e-185 -5.400025009711039274e+02 -5.195059567003363021e+00 8.134316180507639160e-02 2.052033193046167270e+01
6.991249529591712565e-185 -5.399208769781567980e+02 -4.548016145466057480e+00 3.557114598306703179e-01 1.927720501022575661e+01
8.428504246279058743e-185 -5.397310351096065233e+02 -4.426599451836329635e+00 1.277949766711270918e+00 2.086528177288782615e+01
1.175040232071238200e-184 -5.393958851091996394e+02 -4.537471679530786339e+00 1.074939569103839254e+00 2.236367866042881758e+01
1.417284405412379919e-182 -5.346003928157967948e+02 -4.479748211120305079e+00 1.163298818995306405e+00 1.943498396230228664e+01
4.224781031093106306e-182 -5.335052861890154645e+02 -5.037868556339137882e+00 4.118294770159107721e-01 1.905526286644204603e+01
4.499123923068480490e-182 -5.334394890830806162e+02 -5.333976698590402243e+00 -2.599150740702040885e-01 2.024674048632509482e+01
6.040038726490506615e-182 -5.331420795091637501e+02 -5.236513638709492824e+00 -2.130184900493148348e-02 2.031474732362116953e+01
1.893776261462857047e-181 -5.319964501377676243e+02 -4.059653889507201185e+00 1.288259722615870295e+00 2.179665869314446525e+01
3.731524618476012320e-181 -5.313153242559636737e+02 -2.637945209743035591e+00 3.198960908178633211e+00 2.280933038322954332e+01
5.092433590675493901e-181 -5.310015034782049952e+02 -4.948996468717606234e+00 -3.967634083628452935e-01 1.945437889495145711e+01
1.034123729504424096e-180 -5.302902379392940020e+02 -4.698069439561548322e+00 -1.765559527904958514e-02 2.124272797927975276e+01
8.208513082148160326e-180 -5.282157387283873504e+02 -5.047042376154616150e+00 3.871586285682049322e-01 1.931773189366305843e+01
8.414833914957595753e-180 -5.281880325898266619e+02 -3.665999500387179921e+00 1.669479229491654060e+00 2.280815848672101254e+01
1.190486477760806877e-179 -5.278381997146890399e+02 -3.882027785543213483e+00 2.454336520115329989e+00 2.217930929507692639e+01
1.526712920165961415e-179 -5.275865628926842419e+02 -4.488778240615690862e+00 2.629244610297454265e-01 2.241531620657729817e+01
3.369577409340193457e-179 -5.267920107156753602e+02 -4.082380683296466195e+00 1.127468046430008641e+00 2.270697914615830015e+01
3.205651473065831572e-178 -5.245364157795365827e+02 -3.678417598823459755e+00 1.831894625970686086e+00 2.219280633453538343e+01
5.133578395200273807e-178 -5.240626463136632083e+02 -5.176062960724800988e+00 -6.938082085506853680e-01 1.952218599145593103e+01
6.151454372919740623e-178 -5.238788788909573668e+02 -5.265593876633742454e+00 -7.779037315427315136e-01 2.118707695702149607e+01
6.252558555277196929e-178 -5.238596948350150342e+02 -2.144844755374751166e+00 4.098730560286406366e+00 2.291415575854184539e+01
1.884753186016962592e-177 -5.227534217699375176e+02 -2.294160819771136062e+00 4.158904838800302706e+00 2.300099510688490767e+01
2.865185737643581725e-177 -5.223317036241259075e+02 -4.557272564537374393e+00 1.301845716387195040e+00 2.164105787112627155e+01
3.950158438644282810e-177 -5.220076992685460482e+02 -5.316775329096516955e+00 -2.489832490184120672e-01 2.089414447191929369e+01
4.729105557595925885e-177 -5.218248370285753026e+02 -4.641311527163657580e+00 1.547896009422573549e-01 1.922288849364966978e+01
7.791222990503700907e-177 -5.213226934264529291e+02 -5.443952190973602612e+00 -6.100160051956264873e-01 2.006441442090555682e+01
2.138506717111168868e-176 -5.203101165418501068e+02 -4.743170731030410536e+00 9.206333406884992243e-01 2.032315091718133360e+01
4.047670117944984928e-176 -5.196692010511262652e+02 -3.762194497354872880e+00 1.323255618387292998e+00 2.249219998135494336e+01
4.269401816187950574e-176 -5.196129869152665606e+02 -4.439520491683898840e+00 1.142659446314553406e+00 2.026219295331775427e+01
5.094499215698300309e-176 -5.194334174259458905e+02 -4.556765260442679377e+00 1.527923608546082335e-01 2.233333018205935971e+01
1.372459629232034487e-175 -5.184395073811225529e+02 -4.790398910518764097e+00 -1.316995251167765169e-01 1.970196867200959545e+01
3.174451590484564029e-175 -5.175980951266534476e+02 -2.980072769068324412e+00 2.626911897872465929e+00 2.290490347226509726e+01
3.898687557555980096e-174 -5.150871231065028724e+02 -4.177427537965590076e+00 1.671978751295986498e+00 2.249425423313253702e+01
4.513670703603658196e-174 -5.149377705092047108e+02 -2.199082941469547414e+00 4.018610669007873781e+00 2.289786763076341103e+01
6.589230716650838849e-174 -5.145565627837912643e+02 -4.728265032833010473e+00 9.834084856442943945e-01 2.139079965197279165e+01
4.775873338885053553e-173 -5.125729555977582095e+02 -4.765031143988122331e+00 8.787325099400433714e-01 2.187666620138376672e+01
8.259438223748520164e-173 -5.120222940352151682e+02 -4.341895287520671332e+00 1.416137806686079692e+00 2.241910142295628816e+01
2.202429034053471324e-172 -5.110386228137330136e+02 -5.431908736745585387e+00 -8.567357943361639805e-01 2.045400963240308911e+01
3.257486199282398182e-171 -5.083417609406235442e+02 -3.195542897996902276e+00 2.943041133571237644e+00 2.240685321923340467e+01
3.820965833086069875e-171 -5.081793316631058133e+02 -5.310667079538665902e+00 -8.084827549032884697e-01 2.063849000008786660e+01
3.817569251036349064e-171 -5.081773391469110948e+02 -4.020212139895638970e+00 1.728943201096998727e+00 2.178613447111295898e+01
4.068726356062601565e-171 -5.081107411850404105e+02 -4.997239813918893603e+00 3.588066988399738477e-01 2.186263678584981918e+01
6.109285819901033758e-171 -5.077013794772468032e+02 -4.505955823776126579e+00 1.116511151992321871e+00 1.937454233639115131e+01
2.457630347880429105e-170 -5.063065248066583308e+02 -4.831483284631193698e+00 -2.028974146170163806e-01 2.070507705287881706e+01
2.922437845712861475e-170 -5.061304224281254278e+02 -5.364621227647777602e+00 -4.534997008971082266e-01 2.124718442861018985e+01
3.825607625115135475e-170 -5.058582414194752346e+02 -4.409526276209453144e+00 8.110197057482153582e-01 2.063561089543523863e+01
4.525805253095447291e-170 -5.056872813681915773e+02 -3.891228806412838637e+00 2.409021396315315755e+00 2.216619670704765355e+01
9.217731810494414607e-170 -5.049730660418507000e+02 -5.345566985020823836e+00 -6.909877314157868433e-01 2.162767166801197760e+01
9.658353987971535966e-170 -5.049234899581497302e+02 -4.290690355011591350e+00 8.833117945195345655e-01 2.145637329280999239e+01
1.067968668539281645e-169 -5.048200878563270635e+02 -4.803767747944946542e+00 8.032082826984994206e-01 1.917471825553212383e+01
5.016497906010252976e-169 -5.032702323535175992e+02 -4.996975702542353126e+00 4.581482141339625613e-01 2.062909325495110124e+01
8.031164512433554531e-169 -5.027967530334275921e+02 -2.886797705098939737e+00 3.627375414010295174e+00 2.283389800393625180e+01
2.767371705367353652e-168 -5.015567176067905280e+02 -5.178957148954903111e+00 7.172687834066904244e-02 1.907030204343055146e+01
3.114843000147781219e-168 -5.014355550396127796e+02 -5.097755877693108673e+00 2.496093133377073059e-01 1.901343392206997507e+01
8.979653471419155207e-168 -5.003738906523242349e+02 -4.538672454844727255e+00 1.261369100619582184e+00 2.137800041504907256e+01
1.191810392281287579e-167 -5.000879115184779380e+02 -5.428816970115005525e+00 -8.023347766304649298e-01 2.075089029463418910e+01
1.332917188796460817e-167 -4.999731332478769446e+02 -5.163363004340952855e+00 -5.542133304951364359e-01 2.192922862355401392e+01
1.499838179831243217e-167 -4.998522640966535278e+02 -4.802059833454938698e+00 -1.914296578615202193e-01 2.156388076209417548e+01
1.846664010300502462e-167 -4.996413587008246964e+02 -2.345443661263761470e+00 4.284165674310013827e+00 2.295061485526944622e+01
2.748558704694872743e-167 -4.992407809631664009e+02 -3.561439049948861069e+00 1.753831175261154840e+00 2.244099086913789520e+01
1.113774075888100694e-166 -4.978386363761662210e+02 -4.427576437275043020e+00 1.019945549595492551e+00 2.004992998278228455e+01
1.806075640368487968e-166 -4.973523525113787400e+02 -3.015943882714386071e+00 2.971263353890240211e+00 2.253392193841106916e+01
7.264248483974672784e-166 -4.959576621556240639e+02 -3.043223621101468268e+00 3.073346950369105102e+00 2.249515486481769955e+01
1.120430106260506254e-165 -4.955214474315234270e+02 -4.641760625281833086e+00 1.726273145663381747e-01 1.995580248756571962e+01
1.435811259282669449e-165 -4.952705481952310151e+02 -5.147177979080353794e+00 5.118755123096097037e-02 2.163435316536081388e+01
1.637400248055658798e-165 -4.951362866083445624e+02 -4.162191271730946163e+00 1.132905060290821275e+00 2.167898828192300442e+01
2.244524065359337893e-165 -4.948180210323112078e+02 -2.165509560590031413e+00 4.857870421134900418e+00 2.283489582650708272e+01
3.007166324376647728e-165 -4.945226344741642492e+02 -5.147112416631489218e+00 1.325404978860511562e-01 2.011458780620956333e+01
4.119438465329726344e-165 -4.942050339854076242e+02 -1.824164288909697618e+00 4.782972943464677940e+00 2.299891880082090623e+01
5.858349766108320601e-165 -4.938500010462265095e+02 -5.121104590614341312e+00 -5.704089213228411559e-01 2.176564776261577450e+01
9.405655617164123779e-165 -4.933736759861455994e+02 -3.367920766432181523e+00 2.414918166130616051e+00 2.236597987921507524e+01
1.162529103062745768e-164 -4.931589223254632088e+02 -4.784453637586269181e+00 -1.026380031388307579e-01 1.979973728974011493e+01
1.676130524057580114e-164 -4.927901504967979918e+02 -4.705064669109600750e+00 9.363149872218463621e-01 2.002202569165650203e+01
2.118465939965892429e-164 -4.925530643162352362e+02 -3.200971455412314981e+00 3.110366110310968324e+00 2.240444536862416669e+01
3.145879214607549621e-164 -4.921547812748041224e+02 -5.277979310212925768e+00 -7.667024044915446979e-01 1.900159992694420197e+01
6.252882882704996423e-164 -4.914649502223674631e+02 -4.121717497666449681e+00 1.738100241027714432e+00 2.172680107993485521e+01
7.194706342431531365e-164 -4.913217654712300373e+02 -5.147754539110205307e+00 1.169990815690820085e-01 2.096306038136020433e+01
1.366942608591768895e-163 -4.906770674858584584e+02 -4.355054761939618047e+00 5.377758813550337358e-01 2.183080981104611595e+01
2.387354434467102826e-162 -4.878139913002137291e+02 -4.265638388372428480e+00 1.241461179952715099e+00 2.136209021034888167e+01
5.168936713432129363e-162 -4.870386282748354461e+02 -4.593374687973906134e+00 1.056645115191106044e+00 2.022320330177733894e+01
1.796751700135290902e-161 -4.857898479165220920e+02 -4.964411824287473962e+00 5.014549541871691218e-01 2.066770595926336540e+01
2.607367991470847593e-161 -4.854146052155978168e+02 -4.720412148869173485e+00 -1.489986854385527693e-02 2.110786462360119486e+01
6.549987246574100102e-161 -4.844906015487979971e+02 -2.080688852430053082e+00 4.839417680536242550e+00 2.292588463811202004e+01
2.728126160814142673e-160 -4.830609827284362723e+02 -4.018416679121026291e+00 1.094007865177313299e+00 2.210805316731711301e+01
7.971360035453496423e-160 -4.819858607470084735e+02 -4.514986027286462367e+00 1.069426539993497016e+00 1.937443749014623862e+01
1.145933643575771080e-159 -4.816200292182488738e+02 -5.397466350537239776e+00 -6.036025923520766945e-01 2.086458713303142076e+01
1.304105474346490314e-159 -4.814878497423771933e+02 -5.062994475182849285e+00 1.942416976378944504e-01 2.178361172423640468e+01
1.917844105533444949e-159 -4.810992835500084084e+02 -4.589133623740313084e+00 1.053217663616400124e+00 2.026945036506986142e+01
2.152964139976020998e-159 -4.809807578366815051e+02 -3.259543683254617186e+00 3.219234689992777732e+00 2.240535177709109860e+01
3.588031786682228940e-159 -4.804671177513826024e+02 -4.709560807791670634e+00 2.871146537059798831e-01 2.242551396038579981e+01
5.081656441665576109e-159 -4.801162024306892704e+02 -4.156398832998780435e+00 7.475096018283116095e-01 2.249884095802683959e+01
1.253712804717052303e-158 -4.792102633803203275e+02 -5.015140474024463835e+00 3.919228845699387342e-01 1.940528707051926105e+01
2.618003296129401700e-158 -4.784710790020565128e+02 -4.446597350850959529e+00 6.806482291105413474e-01 2.074522043978808483e+01
7.569820368322763774e-158 -4.774064397464367175e+02 -5.360491688656919607e+00 -7.912782560944995325e-01 2.008871017689552829e+01
5.675168159458690936e-157 -4.753890419522631987e+02 -4.561865760650329449e+00 1.174587162800523998e+00 2.124469774106899322e+01
1.074790104632737810e-156 -4.747475498184287517e+02 -4.440132827206865862e+00 9.005333221963458534e-01 2.001296165272424332e+01
2.227732647780206331e-156 -4.740158090467026000e+02 -4.976270464036547381e+00 -3.940165761232594654e-01 1.956630894937608645e+01
2.239976246328781142e-156 -4.740074462591858264e+02 -3.104441144978749456e+00 2.700589022083738300e+00 2.289876169562703367e+01
2.261994050288613468e-156 -4.739947829288961429e+02 -3.896425942152382582e+00 2.303559973124865934e+00 2.209397953694355721e+01
8.056007651780566925e-156 -4.727217297266786318e+02 -5.350729889960296859e+00 -4.250509507438300361e-01 2.032076869726435575e+01
1.150229445942336046e-155 -4.723627194538590288e+02 -5.380796873826847460e+00 -7.715655023962004755e-01 2.038608384500264492e+01
1.502503193128465344e-155 -4.720926665375281459e+02 -5.362994211806196176e+00 -7.801295624903725745e-01 2.003350759356412425e+01
4.539627071463476835e-155 -4.709840723399531157e+02 -5.105665073371707940e+00 -5.635247653330170969e-01 1.968958926042020252e+01
6.775819124096342459e-154 -4.682780900050254331e+02 -4.852491549629695200e+00 6.847511011365128297e-01 2.045703997986572986e+01
1.320103748592578510e-153 -4.676082730001058394e+02 -2.383568739928769276e+00 4.525276514074013434e+00 2.283302218743526169e+01
2.135753525695798279e-153 -4.671242819628056395e+02 -5.379595324311130966e+00 -5.455180760272719809e-01 2.027956305330883779e+01
2.719442993636634344e-153 -4.668797925646872500e+02 -5.101961377054124114e+00 1.319999712576969131e-01 2.159323676048569496e+01
3.085527453249934002e-153 -4.667506151816490387e+02 -4.898551500947553095e+00 6.042291095621328267e-01 2.075520651297007646e+01
3.156581865122483124e-153 -4.667249661996129930e+02 -4.475749350726248466e+00 3.094963910774239935e-01 2.237740246162932323e+01
3.768568779998697970e-153 -4.665448788137039742e+02 -4.769366674872467016e+00 -7.324871942872279718e-02 2.087162631870422302e+01
3.013290346220833431e-152 -4.644630745517580976e+02 -5.393913115852427609e+00 -7.210132140263496581e-01 2.007558128704211597e+01
5.290874418811681490e-152 -4.638972417986052506e+02 -4.814367160511714872e+00 7.404679883419804653e-01 2.021616853079685683e+01
6.070862954028689672e-152 -4.637568427209744186e+02 -4.395676667900531243e+00 1.116078200087982530e+00 2.097414548071270701e+01
8.469472739325640809e-152 -4.634209933822648964e+02 -4.535170477372976627e+00 1.037056062718290761e+00 1.968195726326408845e+01
1.305547125547859713e-151 -4.629853724950360743e+02 -4.642422125811844325e+00 9.665432027412848015e-01 1.962374048673400395e+01
3.108327977868173462e-151 -4.621150279029391754e+02 -4.799934946691156057e+00 7.572930545464031660e-01 1.949284109820462874e+01
3.621328242418955928e-151 -4.619593901361460553e+02 -5.371096010905196394e+00 -5.426436422100504586e-01 2.059223887194240632e+01
4.967410953787015938e-151 -4.616404503985776273e+02 -4.776585997138798945e+00 8.348298472021444816e-01 2.135371821333452402e+01
6.372403343319832593e-151 -4.613884906343475905e+02 -5.266442613858101751e+00 -2.053069458976111150e-01 2.026913342974613741e+01
7.350760574145383822e-151 -4.612427816919932866e+02 -4.117628897972594793e+00 8.604342128642148424e-01 2.218259162287357711e+01
1.023939148036469934e-150 -4.609084614428596183e+02 -4.282647315219709760e+00 1.071007277564688387e+00 2.140053340388350378e+01
2.547013987534627565e-150 -4.599943150098342812e+02 -3.838109406037173876e+00 1.741900530319058227e+00 2.272610886710258526e+01
2.979252960298574508e-150 -4.598346822685775805e+02 -5.347934303614818141e+00 -4.443711191629118318e-01 1.981281855382446722e+01
8.415466367031996199e-150 -4.587934017617984068e+02 -4.489067691447891306e+00 1.020035338241186196e+00 1.996187396415656679e+01
9.583946968439322119e-150 -4.586605016564292896e+02 -4.765555695544511750e+00 -4.442282022266086372e-02 2.026621954406453696e+01
1.019236620768165911e-149 -4.585960702909841871e+02 -5.241109007445735379e+00 -6.934172014484296653e-01 1.972134734141178214e+01
1.202316469369689070e-149 -4.584279922955643087e+02 -5.014391018423705049e+00 -4.350193605021006604e-01 2.003661553390226402e+01
1.330166910882075120e-149 -4.583240561070452372e+02 -4.081381064537081826e+00 8.616150162176774430e-01 2.248304720996127770e+01
8.631040318472547855e-149 -4.564511136493457570e+02 -4.941967247131723084e+00 -3.487323464850251575e-01 2.131162806955311240e+01
9.409703931617628435e-149 -4.563618553596105016e+02 -5.264252793796704744e+00 -7.088645701146005784e-01 1.969246506827234100e+01
3.522873696976736486e-148 -4.550388528644428447e+02 -4.473955855330064679e+00 7.442743648413303603e-01 1.925349669377672157e+01
5.186934722046244202e-148 -4.546491051574178641e+02 -4.244007180197353790e+00 1.716218973738567577e+00 2.182174140780617577e+01
9.035798544078042944e-148 -4.540911719198674632e+02 -4.924855146385481497e+00 3.990328657224040398e-04 2.224698996386820582e+01
9.573971517556503285e-148 -4.540304362630447486e+02 -4.399412444794563726e+00 1.444661212667617711e+00 2.220322610303853850e+01
9.694403995084105643e-148 -4.540150537233409977e+02 -1.959715898952461899e+00 4.622204149191361466e+00 2.294786435548762427e+01
1.020240404312464050e-147 -4.539610973072493607e+02 -5.346303917909514425e+00 -4.659964789705308696e-01 2.045086032441207280e+01
1.506020745742056272e-147 -4.535687828482209625e+02 -4.784725230598695589e+00 7.728339303279527783e-01 2.008045997409240613e+01
2.900312737818794625e-147 -4.529105533367113026e+02 -5.350970122270311435e+00 -4.739191763768872967e-01 1.910641248153610050e+01
3.995043049959498639e-147 -4.525874357090161197e+02 -2.919346420888837557e+00 2.757282209502773362e+00 2.275699619843192778e+01
5.170734915958606496e-147 -4.523265933912490482e+02 -5.345578749001245633e+00 -4.680102794613749673e-01 2.042929624962735602e+01
1.351309184373847493e-146 -4.513630673936475546e+02 -4.538259050832881059e+00 1.173433177559481955e+00 2.126085321646803550e+01
2.687190939718776839e-146 -4.506727630503344244e+02 -5.269995676935367968e+00 -7.019579922844654263e-01 2.044505285496049396e+01
3.237590988179191656e-146 -4.504835480625328614e+02 -5.047435916426728397e+00 2.887160313103640519e-01 1.963776885973445374e+01
4.845318386992402233e-146 -4.500774827915068954e+02 -3.806665858724135099e+00 2.244421230244451060e+00 2.207438999534597457e+01
5.261275217285797660e-146 -4.499922404707467081e+02 -4.495526395405486042e+00 6.167614037295159335e-01 2.022748078830968765e+01
7.448819576568079524e-146 -4.496416764867399252e+02 -5.086645636679705262e+00 2.038728989793248125e-01 2.025501083497371724e+01
1.037436263775646548e-145 -4.493075125843745354e+02 -4.232863667479717762e+00 1.456639276580210307e+00 2.156147547875833226e+01
1.999251245825664993e-145 -4.486486105453482196e+02 -3.457751403265253209e+00 1.837788439873023094e+00 2.265633585925701610e+01
6.062712340343650467e-145 -4.475363441534824460e+02 -4.613064876025935845e+00 9.354091571851208542e-02 2.212501156645706146e+01
7.305017994742583914e-145 -4.473470580814179698e+02 -4.483253223365451845e+00 9.922159413832316588e-01 2.014895912647614296e+01
1.432739792173549411e-144 -4.466705641028037803e+02 -5.201720142166958993e+00 -8.676352340741644298e-02 2.109497155348249464e+01
1.480528281232786687e-144 -4.466348718373441784e+02 -2.684718455285453942e+00 3.463570369259096893e+00 2.268856499396748205e+01
1.884878803410137201e-144 -4.463905254402685614e+02 -5.011997652319743146e+00 3.561838265936358994e-01 2.043893996034571359e+01
2.934321822914852740e-144 -4.459450307583139761e+02 -4.474472745732231971e+00 5.346087190193014038e-01 2.117271343213797508e+01
4.196782446673035513e-144 -4.455843071274960607e+02 -5.310562016872910185e+00 -7.166237151521768212e-01 1.911183989899431879e+01
4.550180229189204046e-144 -4.455005765876979353e+02 -4.901619358429167406e+00 5.730161940844000767e-01 2.142164205635975094e+01
9.885207456356022070e-144 -4.447218221429184268e+02 -3.893219569424434034e+00 1.782088290212707982e+00 2.267851247811223203e+01
1.237303529593637207e-143 -4.444944602100406428e+02 -4.581783011475435430e+00 3.730115793499026999e-01 1.945920009142276896e+01
1.354359201923110838e-143 -4.444011843757890574e+02 -5.156536066476730795e+00 -5.936718905248219436e-01 2.091883051239216584e+01
1.681089452100390268e-143 -4.441821888935377274e+02 -4.511910767257134580e+00 5.927775834223600882e-01 1.934398652922639528e+01
3.108895024635661200e-143 -4.435644817502778778e+02 -4.812509038623812962e+00 -1.133016278451561831e-01 2.015007743739569435e+01
3.368108918332854093e-143 -4.434815158363810497e+02 -5.367583389660334880e+00 -6.556275809870113491e-01 1.961503718965189336e+01
2.407265236971239481e-142 -4.415119089873006715e+02 -3.423066520488007747e+00 3.062744839480705750e+00 2.254814591971720716e+01
3.770326925347946625e-142 -4.410603567743567055e+02 -4.753290994066796671e+00 8.369078704201280416e-01 2.109442246748253424e+01
2.478829027590701755e-141 -4.391742652699041400e+02 -3.712741753293387958e+00 2.351376194998898050e+00 2.214011077648786241e+01
5.370440544309844129e-141 -4.383982597646985937e+02 -3.416607208195054923e+00 2.195264822610588418e+00 2.282848030917898896e+01
9.826789639478196333e-141 -4.377911755707519887e+02 -2.565148570244172532e+00 3.911943052469305293e+00 2.269381635397652985e+01
2.216385439946777766e-140 -4.369749432373919831e+02 -4.600033535866806744e+00 3.078213749037557179e-01 2.242972170120249586e+01
3.152564782281824693e-140 -4.366197227436252888e+02 -2.438629753381503562e+00 4.351022555497226385e+00 2.284882890556794521e+01
9.165829291521932265e-140 -4.355495748755693626e+02 -4.485646225942149457e+00 7.511113218691378712e-01 1.942576106650502155e+01
1.101118984674984632e-139 -4.353632633784681616e+02 -4.131029386591837493e+00 8.359157862542812012e-01 2.222216338226144217e+01
3.069391153409406123e-139 -4.343352292350646167e+02 -5.297018938840821534e+00 -5.487437092698019825e-01 2.142021980132171421e+01
5.715507843295246752e-139 -4.337106434564822166e+02 -5.259274125227269892e+00 -6.701144317423253227e-01 1.994622660236375111e+01
6.278444135695847554e-139 -4.336138225661774186e+02 -4.482189394636264979e+00 8.148984629603908125e-01 1.935543755517036146e+01
1.197853888656739453e-138 -4.329649462999639127e+02 -4.793692584370159437e+00 7.494897907697275485e-01 2.088452928179806278e+01
2.733000521236429895e-138 -4.321371958874493657e+02 -4.730923867155107487e+00 8.573939208603218454e-01 2.103320997779430002e+01
3.582681728887601116e-138 -4.318636025344654286e+02 -4.718524145943085557e+00 5.293006718418480361e-02 2.229107232330422761e+01
1.860526390405225533e-137 -4.302133877500791641e+02 -4.546389574383827181e+00 4.929787756375896279e-01 1.979039963749649189e+01
2.350876497425293049e-137 -4.299765771227345681e+02 -4.674985519638919840e+00 8.828333788849365149e-01 1.944607206465843063e+01
3.447411585866434247e-137 -4.295908598301117536e+02 -5.289461300261858234e+00 -3.832820893950987795e-01 2.109845945737094652e+01
1.103379673893938729e-136 -4.284246386768776915e+02 -5.183493582246502029e+00 -3.392091094396731954e-01 2.182949545420792958e+01
1.147164486035789304e-136 -4.283828414995419962e+02 -4.530880008208628240e+00 9.554441346075863706e-01 1.917733180228330880e+01
1.487162285348021097e-136 -4.281203830908627310e+02 -4.639744813356419861e+00 9.150899383350306060e-01 1.939981860630305377e+01
7.946811064502440503e-136 -4.264416003198509202e+02 -4.814623708318412021e+00 4.676405710264734950e-01 2.218037851104941538e+01
8.463842205231061085e-136 -4.263756859678101705e+02 -5.231165874611154010e+00 -6.391454359187083156e-01 2.018740243163006554e+01
9.414634662139362181e-136 -4.262663419977753279e+02 -4.053154062120031931e+00 1.889660093165751675e+00 2.190687611168917570e+01
8.115145484015068645e-135 -4.241094082893524728e+02 -4.455784554741271108e+00 8.779953433541591856e-01 2.064283718998090933e+01
