weight logl src1.lognorm src1.logkT src1.lognH
9.043929753792993551e-270 -6.389468005768671901e+02 -6.236635882763624572e+00 -2.245252804159187932e-01 2.203629438740025392e+01
1.005116204652913235e-269 -6.388383325465318876e+02 -1.160219664619371649e+00 6.615547443555065410e-01 2.466540226757227927e+01
1.281190990536495900e-269 -6.385927720379833090e+02 -4.848842841028032424e+00 6.147790184651011902e-01 2.378755293554681316e+01
1.308955781254825414e-269 -6.385684588756390667e+02 -5.885354848370649705e+00 -8.444194293567632847e-01 1.940459772422932971e+01
1.677330547387804735e-269 -6.383176114484325581e+02 -1.643721171077243248e+00 -5.760196616765068667e-01 2.340111037947980321e+01
2.083393473862297459e-269 -6.380979434128879575e+02 -4.430206831467851103e+00 3.766873876877683269e-01 2.384937282813253034e+01
2.718477346208559767e-269 -6.378289959674132206e+02 -3.339100296824189407e+00 -7.828891375931152918e-01 2.083474340498831978e+01
2.805994956814011314e-269 -6.377944361441765295e+02 -5.353021535665384079e+00 8.005019895857388157e-01 2.350504089805492214e+01
4.363561146247641315e-269 -6.373500322647075791e+02 -6.732321423340322575e+00 5.319494226773560097e-01 2.056546526015228338e+01
9.415387009399938549e-269 -6.365781019352489238e+02 -6.971743015869018123e+00 -2.058163714950667078e-01 2.054011639864387107e+01
1.477244633705948106e-268 -6.361248099273066146e+02 -6.895251283938304887e+00 -3.493671731875410691e-01 2.034901293186689486e+01
2.300749212254606990e-268 -6.356788801683505881e+02 -2.246226673127592832e+00 -2.192116379891853040e-01 2.389977823204389296e+01
2.430472857127522342e-268 -6.356211555896501295e+02 -6.660427456702471716e+00 -5.524292671175422553e-01 1.914963473886908929e+01
2.499576229897869065e-268 -6.355902466467990735e+02 -6.278452675554973439e+00 8.482130654703201600e-01 2.228366793999083129e+01
3.990300411279258197e-268 -6.351196277739309153e+02 -6.705191371399568112e+00 -5.103787533236374685e-01 1.986168386639916505e+01
1.014762095955564116e-267 -6.341833814400340543e+02 -6.011463510189428483e+00 -7.718647561819645952e-01 2.029710348675140352e+01
2.251405181079373670e-267 -6.333836075274091399e+02 -6.644042488319040096e+00 1.150125650242812103e+00 1.967502753362661139e+01
2.911389493414282799e-267 -6.331236580540291925e+02 -6.548007201007039590e+00 1.409393277458728999e+00 2.114837496237681336e+01
1.116119508330458926e-266 -6.317769719096407925e+02 -5.295454119152450012e+00 1.282691613767573457e+00 2.352346192972275674e+01
1.258626125678630421e-266 -6.316539355413408430e+02 -2.139388786654020436e+00 9.916979531230387668e-01 2.460921855977000661e+01
1.638597480349225300e-266 -6.313872420467081383e+02 -5.849721914590811700e+00 1.021420992317581877e+00 2.288427412336066880e+01
2.742109508059030641e-266 -6.308694816468928366e+02 -5.080280214545683570e+00 1.207629359368926902e-01 2.304525255576592002e+01
3.596734719541835416e-266 -6.305953091897918057e+02 -6.902143523768414113e+00 -1.424479259421896904e-01 2.003309131743186455e+01
1.648028656009305073e-265 -6.290702971254070235e+02 -1.119358284163719297e+00 2.722726719506520787e-01 2.460532323370645713e+01
3.269008301136870177e-265 -6.283825167147904267e+02 -1.762834098487952694e+00 1.338059403752299925e+00 2.459605608153561107e+01
5.701156398148569452e-265 -6.278234607875294842e+02 -4.989777607674490412e+00 1.252125583924105001e+00 2.368577881655102146e+01
7.271672990179541256e-265 -6.275772698679261339e+02 -2.778308066909153773e+00 8.233510926967297916e-01 2.388240991885177067e+01
3.801474417788125228e-264 -6.259204086030715644e+02 -6.515256166125735326e+00 6.087762185217298061e-01 2.102416166581577173e+01
4.363217075320181556e-264 -6.257797143894251803e+02 -6.548708317940381995e+00 2.527238049548801158e-01 2.092550188589546778e+01
4.751219307320519861e-264 -6.256916491914101925e+02 -6.165686673994766664e+00 6.544914966074133478e-01 2.215400000101991296e+01
9.750500588039702412e-264 -6.249698582835205798e+02 -3.627192184575655176e+00 -7.264397395769176535e-01 1.941203811271457269e+01
2.141218611606200893e-263 -6.241803431417255297e+02 -6.675063229752629113e+00 -3.931191764662502752e-01 1.990203158986342657e+01
2.150560909012579460e-263 -6.241731159941175520e+02 -2.329173472356338870e+00 1.009539423707804584e+00 2.438498136891839607e+01
2.324392816989535844e-263 -6.240925122759765600e+02 -5.403151633357465400e+00 -2.751716529891501395e-01 2.234686274030642750e+01
4.780750545532570148e-263 -6.233685000116366837e+02 -6.458498485423298519e+00 1.343890728338752449e+00 2.055052957042095230e+01
7.294383542279614708e-263 -6.229431193262280431e+02 1.167986527918417394e+00 -4.760474639787655171e-01 2.415436615687065469e+01
1.216141537199755693e-262 -6.224290821717829658e+02 -2.268747910215720864e+00 1.855974863536491437e-01 2.432120871646895921e+01
2.181311529563918511e-262 -6.218419654660917786e+02 -2.744726350431001549e+00 6.717370674721050428e-01 2.439143040481695479e+01
3.972324243247496020e-262 -6.212396668427514896e+02 -2.498907824159688040e+00 5.134893302749581334e-01 2.439876608955778536e+01
7.408907512459297925e-262 -6.206134616603993663e+02 -3.619156873909116001e+00 3.150154957076467532e-02 2.368970621136384125e+01
9.580968841791033020e-262 -6.203534923728232116e+02 -5.488794577694262600e+00 8.426101516777930733e-01 2.309931735483845472e+01
1.368788058442369318e-261 -6.199938867157402456e+02 -5.666669616518808184e+00 -8.003481918846577781e-01 1.980032434558673415e+01
1.471245630739018123e-261 -6.199188294621458226e+02 -3.448345738511035208e+00 1.298689053863673060e+00 2.426581558976885589e+01
1.646029522212046018e-261 -6.198036992709298829e+02 -5.113342407490948816e+00 4.807841158758567879e-01 2.326377003683433031e+01
1.675024816543842253e-261 -6.197833637645214822e+02 -6.729122010544866583e+00 -2.589159717407929495e-01 2.003552690104440970e+01
3.373508211088421727e-261 -6.190803649672382107e+02 -6.436259902304296787e+00 2.818176158307126311e-01 2.111110014812473423e+01
6.104494766835463722e-261 -6.184844192722360958e+02 -4.150480674821048765e-01 -8.869104961722564795e-01 2.298524620892537484e+01
6.490242314178314980e-261 -6.184202711893165088e+02 -5.306299406560738952e+00 4.332037997957172148e-01 2.302297392396003772e+01
1.031747913250473916e-260 -6.179538580325538533e+02 -5.491285447815158705e+00 5.723897609058350433e-01 2.292472659769037335e+01
2.705578235384322084e-260 -6.169869231816043111e+02 -4.727254972539896016e-03 -8.176416558519894462e-02 2.451643857338794419e+01
2.714806453308347019e-260 -6.169806446103025337e+02 -2.566524813334719823e+00 7.317188295394772002e-01 2.433782434045707888e+01
5.309957616746744829e-260 -6.163069078565713426e+02 -4.332219500590126060e+00 8.118851557113537787e-02 2.336866851423561542e+01
1.208686362722435132e-259 -6.154814989345801450e+02 -2.949430774080248341e-01 -6.910950951405259168e-02 2.417752461225630611e+01
1.496133452340469786e-259 -6.152652754088986740e+02 -1.344368424669859508e-01 -7.890131436011496024e-01 2.323088062485144789e+01
3.798136014643808816e-259 -6.143307755034392130e+02 -8.044568896739097141e-01 -1.381466668583308799e-02 2.441381512526297826e+01
6.675974005969075836e-259 -6.137638972520069274e+02 -3.131966945823974946e+00 1.416269444378171372e+00 2.428185847923451846e+01
1.131683229544617982e-258 -6.132332475998701966e+02 -4.546531858023836747e-01 -4.187671198178559706e-01 2.322746264566638530e+01
1.447385314414466793e-258 -6.129843214474993829e+02 -6.315972486409136444e+00 3.370501672395787018e-01 2.136701784741244481e+01
2.368204547995667011e-258 -6.124890744881392948e+02 -6.451333122737134218e+00 1.799728608460844370e-01 2.079891154638600881e+01
2.447846737264418594e-258 -6.124531242629143435e+02 -1.917449309964368354e+00 2.460521004972620052e-01 2.430805871968813747e+01
2.643659018891263165e-258 -6.123732955054973672e+02 -6.691644288590910428e+00 -1.585846701217554777e-01 1.900038129815753152e+01
6.395658290755978516e-258 -6.114869665237567915e+02 -6.437193224321850593e+00 -4.569312587330118802e-01 2.044640257444190112e+01
1.798774987500382634e-257 -6.104500213649140505e+02 -2.896422346459435637e+00 1.284088247716026032e+00 2.424290574147063637e+01
2.278569949575777094e-257 -6.102107056413238979e+02 -6.321321920187195964e+00 1.409039298856105127e+00 1.977292298162380035e+01
2.890063136105927699e-257 -6.099701017609027076e+02 -5.597027721262771038e+00 4.390622413286004999e-02 2.238521858976751133e+01
3.334245934545937680e-257 -6.098242599987547692e+02 -4.742722514223995489e+00 1.121787451691191873e-01 2.309527876643998212e+01
4.671360565199264497e-257 -6.094841826119215966e+02 -5.643823890068736304e+00 4.293721789390649857e-01 2.254072871100321152e+01
4.745082111773703673e-257 -6.094656506827196836e+02 -5.718571479437398963e+00 3.740976764247709863e-01 2.241888843526425035e+01
1.568054747089989805e-256 -6.082674649267695486e+02 -6.243335289029523949e+00 8.023007933919736878e-01 2.152649137145440861e+01
1.836731981684789265e-256 -6.081064393045255656e+02 -6.583074265344100340e+00 -2.941909468743001410e-01 2.000245213701773395e+01
1.847375431205719163e-256 -6.080977876909195174e+02 -6.596593260524617364e+00 -2.872978988879922868e-01 1.915256424089348641e+01
2.451810364316406910e-256 -6.078118533977717561e+02 -4.684871261289456967e+00 8.236020466775668680e-01 2.361889611316776083e+01
5.024765517359130012e-256 -6.070914277208064505e+02 -6.141966423195665215e+00 -4.238197959037648399e-01 2.151267733421741113e+01
1.448562958453547950e-255 -6.060297758523690845e+02 -6.354174945807839592e+00 7.841126375394591452e-01 1.976786647135553210e+01
1.446845353170737951e-255 -6.060280887231864426e+02 -4.169191307362331678e+00 4.782340464400534064e-01 2.374614832754213722e+01
1.966132084625536435e-255 -6.057185325238848463e+02 -6.340779791580649416e+00 -5.022597109556271588e-01 1.954630831862873919e+01
2.785678232293072472e-255 -6.053672357904061982e+02 -6.323168577049728789e+00 8.276874111177008331e-01 2.075861036246925195e+01
4.465922278919150980e-255 -6.048923778509375779e+02 -4.956858629035833630e+00 -8.972476192454499344e-01 1.907010763696851896e+01
5.521475016325443906e-255 -6.046773350004499434e+02 -6.599311099293593053e+00 -2.047732957325331116e-01 2.007118783916279625e+01
1.510793564801614459e-254 -6.036678863295509245e+02 -6.078508683846582272e+00 1.035515178293410887e+00 2.191033603581162836e+01
1.982465123374671809e-254 -6.033933067365881016e+02 -6.290318298073913184e+00 1.054051991928293575e+00 2.078708832024833697e+01
2.204425950511715614e-254 -6.032843071203965337e+02 -6.213553898493399785e+00 1.242981669493675057e+00 2.131794793086306328e+01
3.006893329189002480e-254 -6.029709932630654521e+02 -3.511961558029959463e+00 9.515096071227719943e-01 2.406670965846910093e+01
3.912253484860669828e-254 -6.027049135822434209e+02 -6.206884407191852304e+00 5.032844816389214770e-01 2.144373875818847708e+01
5.841839866116237640e-254 -6.023011077730503757e+02 -5.649945967813723158e+00 1.210756992139313315e+00 2.268970739843814854e+01
2.187101674659278562e-253 -6.009781176785448906e+02 -1.411887151772847737e+00 -2.544515884840012898e-01 2.390322663657536850e+01
2.731898861522062487e-253 -6.007528244253284129e+02 -6.262857721699656821e+00 1.253193972843281045e+00 2.030152239875817344e+01
3.872866295567395453e-253 -6.004009529054435461e+02 -6.353519059109889788e+00 -4.629507846968764495e-01 1.914033665085445790e+01
1.084938932692321822e-252 -5.993679654248046518e+02 -3.004431055203040657e+00 7.054902993254843491e-01 2.352552852886277179e+01
1.605460902911738587e-252 -5.989732046814812065e+02 -3.146562160529564167e+00 4.422769879587231667e-01 2.404412871666189488e+01
1.741020427256554285e-252 -5.988892706067667859e+02 -1.892757859879656834e+00 -1.857455535343891517e-01 2.388145118411617318e+01
1.967840286676455242e-252 -5.987639317971323862e+02 -5.041949861355799811e+00 -5.883108157745202682e-01 2.206550179348908003e+01
3.713525278909233543e-252 -5.981260132387025124e+02 -5.569086533356949253e+00 6.098946610625270992e-01 2.262004792270203524e+01
7.850922409956304418e-252 -5.973744902815440128e+02 -6.543118973965934337e+00 -7.706294721381523605e-02 2.018129809790238127e+01
1.441914519285863683e-251 -5.967636908968448779e+02 -5.676144659621640720e+00 -7.228879184230787569e-01 2.035180205385131202e+01
1.946964664375218175e-251 -5.964605175139864741e+02 -5.531528538431350839e+00 6.394808974718180217e-02 2.236180125068704427e+01
3.647836538360426260e-251 -5.958297812655944199e+02 -4.368567082986227312e+00 1.160951940870297516e+00 2.373267690536484764e+01
5.115201850563944878e-251 -5.954888251039199076e+02 -4.976127331711996504e+00 -8.628289124238521790e-01 1.919374559504126410e+01
8.075037930647725728e-251 -5.950293908354108225e+02 -3.648992954398694977e+00 4.155145843052863164e-01 2.084451063874996279e+01
1.035453477273265766e-250 -5.947778702725357789e+02 -6.323206405345468184e+00 -3.337771753447976719e-01 2.112254248993825811e+01
1.387224836483250304e-250 -5.944825309514483251e+02 -5.670179754368756875e+00 1.225939617192421061e+00 2.255943042597252912e+01
4.422951232919504512e-250 -5.933201554461202250e+02 -6.473502756352741194e+00 -1.506348453592373238e-01 2.088721763026040534e+01
5.537479864367183341e-250 -5.930925495568017141e+02 -2.929610004503270027e+00 5.218942797693193469e-01 2.405066775843576110e+01
7.914136315346080332e-250 -5.927325649253189113e+02 -1.671502405410959291e+00 -9.307640495033796535e-01 2.257353550090978089e+01
8.202992102117920743e-250 -5.926938429512819084e+02 2.272304920036543052e-01 -3.616137063871252000e-01 2.362538499414657878e+01
1.179083965648729001e-249 -5.923281454365826448e+02 -4.191598374233720392e+00 -9.921061979037515410e-01 1.916847507293387665e+01
3.118271134505725930e-249 -5.913527309853847100e+02 -1.066536679353593975e+00 -3.542133114026674301e-01 2.379855676941777887e+01
3.620901661974011373e-249 -5.912004130741323706e+02 -4.811218002213562883e+00 -8.869571064966830232e-01 1.950157547132190672e+01
1.360585807608918252e-248 -5.898737621427416116e+02 -1.016090377882047591e+00 -6.608985507724685071e-02 2.418483454678955624e+01
1.742782721300760900e-248 -5.896233208265387020e+02 -5.606817737979476135e+00 -7.082610456388491738e-01 2.085437157394814989e+01
4.339102484221746104e-248 -5.887082628383440124e+02 -5.816486190134867229e+00 9.635668709266125287e-01 2.224026489714212218e+01
5.454651998880103212e-248 -5.884765879786200458e+02 -4.254869241308576022e+00 -7.104409645373173099e-01 2.218067080339990227e+01
8.012202633627755965e-248 -5.880892175290123305e+02 -6.244510983432585149e+00 3.008739073693005306e-01 2.009340712311893284e+01
9.421523715429934175e-248 -5.879243128458062984e+02 -6.237168571255865324e+00 2.993199625963300914e-01 2.038120382014665211e+01
1.208882734855575019e-247 -5.876721544449058001e+02 8.207585186288621770e-01 -3.782647043939161291e-01 2.415665370006596646e+01
1.399056129124245391e-247 -5.875231796393455852e+02 -6.185126954937770094e+00 1.137490337599357471e+00 2.041854029018785610e+01
1.595922526365675418e-247 -5.873886519364231162e+02 -3.075668491173701113e+00 8.351210692813657577e-01 2.393413661140458260e+01
1.650140047367841129e-247 -5.873523701671733761e+02 -5.474345119488454259e+00 3.532730190964739059e-02 2.234239645722054490e+01
5.990439882588329874e-247 -5.860601919198688847e+02 -6.134692905773590610e+00 1.135674193229562867e+00 2.111485131665393311e+01
6.675937065876551553e-246 -5.836463885304115138e+02 -3.203305652427045125e+00 1.157462076633304360e+00 2.390847017703636013e+01
1.091969954030798337e-245 -5.831514560907130544e+02 -4.487470269988325100e-01 -2.682612356668363507e-01 2.358791360637520285e+01
2.331507342913785177e-245 -5.823900509031161619e+02 -3.286289138233762230e+00 1.096100104293595390e+00 2.392604227528082106e+01
2.687266378022944045e-245 -5.822451678660291918e+02 2.232046148444499778e-01 -2.174588178976688546e-01 2.422134776779817145e+01
6.624331383908410469e-245 -5.813400693197827422e+02 -4.621554626037905678e+00 -9.024872869778988171e-01 1.991774438628569754e+01
1.010279514174487496e-244 -5.809151330678924978e+02 -5.213449819596780443e+00 1.025269003993056316e+00 2.301543857416816863e+01
5.210001547771082539e-243 -5.769693212981111401e+02 -5.825671842478838514e+00 -5.876094063137833334e-01 2.105062719666922533e+01
1.579027407609396491e-242 -5.758576337020440405e+02 -3.014278467633479508e+00 -6.561025088870577893e-01 2.268031048276406381e+01
2.034789216807007805e-242 -5.756011769969572924e+02 -3.696528408856760706e+00 3.856148538223185263e-01 1.957623075112363153e+01
1.182585341083587219e-241 -5.738384075664807824e+02 -5.848046581652585729e+00 1.880774368463835611e-01 2.190225949729335753e+01
1.736608801279459549e-241 -5.734513027653504196e+02 -3.340398655728956001e+00 8.850214085516181495e-01 2.251653697498121076e+01
1.200553207855598104e-240 -5.715149958987698255e+02 -4.713513747291449896e+00 1.404482940212870901e+00 2.337791675622568022e+01
3.490778149974446653e-240 -5.704447801156909463e+02 -4.581298984484517334e+00 -4.082799490482524885e-02 2.280349474496696160e+01
7.553163991907670913e-240 -5.696700646821917644e+02 -5.544957285141773440e+00 9.516186411162006475e-01 2.249233549972262125e+01
9.513472208507130998e-240 -5.694364487449990975e+02 -2.767721916880415023e+00 -3.466468609002125723e-01 2.321398137560518293e+01
7.385643413663639549e-239 -5.673841609734275835e+02 -6.350331173502355320e+00 -1.985298149342549223e-01 1.962220853867017922e+01
1.794776949724483087e-238 -5.664933596015721378e+02 -6.235611166424062546e+00 -3.440914192924058312e-01 1.999735428228333234e+01
6.708978167330330647e-238 -5.651719201362413969e+02 -5.914289256991850152e+00 7.874013727920086136e-01 2.171077034245937654e+01
2.079066151299412404e-237 -5.640379893071918787e+02 -3.961346500568920348e+00 9.322491723874839487e-01 2.369446633159246929e+01
4.832776973673477048e-237 -5.631916133259122716e+02 -4.423462648373705619e+00 -1.499732914856694022e-01 2.274324391688866598e+01
9.074479438377501964e-237 -5.625586949915882542e+02 -6.015396121164569010e+00 1.065155136646848799e+00 2.112511305297838504e+01
1.000097134890954241e-236 -5.624586052215455538e+02 -5.963870854397541166e+00 1.446495841760996548e+00 2.110211851226479141e+01
1.452392712419829892e-236 -5.620826164455677372e+02 -4.619941805809906654e+00 1.058897238193732715e+00 2.337754879028440058e+01
2.357503111403257004e-236 -5.615953521699685780e+02 -4.514658634127624914e+00 8.669152156644452933e-01 2.341918159610709083e+01
3.533831477641725511e-236 -5.611876989753131966e+02 -2.423399925632863550e+00 1.790724963996137564e-01 2.337994884074234037e+01
1.331409179321164839e-235 -5.598583850912029902e+02 -2.037093997587291483e+00 1.486556347667777889e-01 2.386376538789046009e+01
2.495131657943604448e-235 -5.592274079461070642e+02 -6.072093994057956579e+00 6.165429282011665180e-01 2.018156364887093446e+01
7.313020694333860535e-235 -5.581492194633291319e+02 -3.713280333039253200e+00 -7.238640846457241596e-01 1.979030275196085853e+01
1.742092025678696921e-234 -5.572783305185677136e+02 -6.037279298651004211e+00 6.660383445265798397e-01 2.084194636904638998e+01
4.317796887265424918e-234 -5.563677983676116128e+02 -4.083833599479619103e+00 -1.367205194031740900e-01 1.946320918134452782e+01
7.102294049225130050e-234 -5.558672522593809617e+02 -6.055391525133721586e+00 8.789117658366485397e-01 1.935070319939600481e+01
8.676506291229926955e-234 -5.556641775869105686e+02 -4.562368694849408435e+00 1.143032775531525491e+00 2.337767190169149600e+01
9.681793567110001283e-234 -5.555516758003451514e+02 -3.721343849695782247e+00 1.364704810906835153e+00 2.371808655804765564e+01
2.183960813791620143e-233 -5.547353241987977981e+02 -3.497885137668588662e+00 6.001499890609274246e-03 2.340681042143156532e+01
3.286331153004708935e-233 -5.543238189594267169e+02 -2.988184660802087222e+00 3.198585303593888263e-01 2.381001122089482891e+01
3.542573557835267551e-232 -5.519432786379330764e+02 1.080557577697319971e+00 -5.907833506310397054e-01 2.376559134871220280e+01
1.169764518014450327e-231 -5.507458709765745652e+02 -3.251296993119764167e+00 8.115537057296080548e-01 2.348474144643720507e+01
2.705327877077279744e-231 -5.499045767588129365e+02 -2.691605110708845672e+00 -9.877339450517951258e-01 2.201030034688576009e+01
4.084578368518462532e-231 -5.494897078036123048e+02 -3.677330414710266560e+00 1.056374915160682715e+00 2.369412080705479440e+01
1.308682206699808356e-230 -5.483224469740013092e+02 -5.632450872720470514e+00 -6.186539319227811751e-01 2.056435868049734950e+01
3.765614087985802554e-230 -5.472626831402750440e+02 -4.180182787020838120e+00 9.560694709068706665e-01 2.352289869841738934e+01
1.108625089157071664e-229 -5.461800148472573255e+02 -3.603383286549776798e+00 1.096517081096402890e+00 2.367954480016533836e+01
2.582585402308863561e-229 -5.453314708820838632e+02 -5.999314285186992279e+00 9.669205914504304111e-01 2.014388663090983300e+01
9.686787577001842802e-229 -5.440066254584195349e+02 -3.909998202282046975e+00 1.061754362854891109e+00 2.361099716084921951e+01
1.292997040701485443e-228 -5.437149668426640119e+02 -4.908895579810777399e+00 -4.669228079591096758e-01 2.214152013199791469e+01
6.481171736715751959e-228 -5.421001547729406411e+02 -4.858881408497436105e+00 4.587146877837138259e-01 2.289047727383255193e+01
7.451498168986184790e-228 -5.419577674186245986e+02 -5.969810397612575592e+00 1.169823444066620866e+00 1.913635514416708361e+01
9.542574978322030356e-228 -5.417075456011784809e+02 -5.862031449669270700e+00 1.231005511108623995e+00 2.141228078826809167e+01
1.143286910233628619e-227 -5.415239429394849822e+02 -4.521226528836950642e+00 -8.513953743788019723e-01 1.922430111556634813e+01
1.146919807537508156e-227 -5.415178968239176811e+02 -6.109539281585708359e+00 -3.270239427068969418e-01 1.999814788817805322e+01
3.101864623888782216e-227 -5.405200997591948635e+02 -6.197288247361377067e+00 -2.057765913012090664e-01 2.002151983665537927e+01
4.910826340888707146e-227 -5.400577873930417354e+02 -5.870264750977591817e+00 1.566380434204983629e-01 2.159825214641342228e+01
1.463382023584014728e-226 -5.389630207506234001e+02 -8.921715774056879766e-01 -8.835842485228423415e-01 2.275928129293348334e+01
2.096672436648705846e-226 -5.386005458647711066e+02 -5.135934548922041820e+00 7.585036445247606007e-01 2.273262103366043263e+01
6.145648821881171600e-226 -5.375222795127930340e+02 -3.505150576319143951e+00 -2.443047888615790253e-02 2.329474425033280482e+01
1.964025076650158957e-225 -5.363575692013567959e+02 -5.090001544943423717e+00 -4.572650659936756679e-01 2.203427832130008923e+01
3.602559304923675486e-225 -5.357480471052271014e+02 -4.347422756942133759e+00 -8.617179908642672581e-01 1.929078427618124181e+01
1.903987968611210356e-224 -5.340802823425860879e+02 -3.672554759709450778e+00 -1.148549738966546663e-01 2.307860501278542742e+01
2.611957199450829127e-224 -5.337612595715517045e+02 -3.483950455388185929e+00 7.800426766932719858e-01 2.195186940979955637e+01
1.773584813284362247e-223 -5.318428979238642569e+02 -4.705125214928865596e+00 8.855128059586392375e-01 2.311172595963088483e+01
4.739670264261457612e-223 -5.308570596084939552e+02 -5.817422201224135669e+00 7.598824989103920569e-01 2.155169290519927472e+01
5.491798114195255377e-223 -5.307068978868098839e+02 -5.879505082796653070e+00 1.350732766489663117e+00 2.068863054046596517e+01
9.333962280914497090e-223 -5.301736204443650422e+02 -4.829541511665405906e+00 7.866156371579808848e-01 2.298160367831164308e+01
1.958714036511871582e-222 -5.294295332405384897e+02 -5.949637076765252885e+00 8.239115270611312436e-01 2.001725251292837982e+01
2.022202365943418949e-222 -5.293947606337524121e+02 -3.584870187898372862e+00 1.254631561427550945e+00 2.353735193082128063e+01
8.211746468394825261e-222 -5.279905086428212826e+02 -3.554717116443161018e+00 -8.351046916597686387e-01 2.026676376658204859e+01
3.431411259462498933e-221 -5.265576439895163503e+02 -3.120372773147499501e+00 -7.355974251659209706e-01 2.147478358085380279e+01
2.154031847344490391e-220 -5.247178155919325491e+02 -5.456748088440992461e+00 -6.364249194491720107e-01 1.996774123908911491e+01
2.206213060087517928e-220 -5.246910058942938804e+02 -4.030679830405056840e+00 -8.870581832847592718e-01 1.932624483838723961e+01
3.131688242417625847e-220 -5.243378375956154969e+02 -3.411599347884807010e+00 -2.247521893378923163e-02 2.329341033117358961e+01
3.711755656133073336e-220 -5.241650312787511439e+02 -1.746115016303632750e+00 -5.887918375139620242e-01 2.305167936719479016e+01
5.065628116742710521e-220 -5.238511845616801565e+02 -5.087503806057643629e+00 1.154284025366457023e+00 2.273252864042747490e+01
7.656590554215155972e-220 -5.234352223523702605e+02 -4.679914679980836212e+00 9.009039976686079587e-01 2.308405092471266329e+01
1.638995105349920857e-219 -5.226712471700705009e+02 -3.375299282796674127e+00 8.749290210061262396e-01 2.285340749446521613e+01
3.666606808244266976e-219 -5.218631902612729618e+02 -2.891746792596707749e+00 -4.256496683529223946e-01 2.294289185479332360e+01
2.656859599292522579e-218 -5.198798534404686507e+02 -3.452872585813157258e+00 9.264818885827970085e-01 2.333950666361375426e+01
3.783288524322926271e-218 -5.195235310894170198e+02 -1.905235730164395846e+00 -4.500985868603524231e-02 2.335184749816876248e+01
1.563680208054948557e-217 -5.181016238939394043e+02 -5.941559991308436040e+00 2.827236165508884014e-01 1.917397469326797932e+01
4.274770687251674397e-217 -5.170930620208430355e+02 -3.642879362990665726e+00 1.156854356351807223e+00 2.346380778043666737e+01
9.006392844229313624e-217 -5.163449842769590532e+02 -3.957223490087635298e+00 1.029959224197579015e+00 2.343941184331591643e+01
1.159687068530282375e-216 -5.160893100617373648e+02 -3.856610618570860183e+00 1.117869856595358868e+00 2.346099290656324143e+01
1.447881970045110080e-216 -5.158644849204933962e+02 -5.613028268130843657e+00 -5.518168158994803951e-01 2.056692890478121427e+01
1.561108162399520254e-216 -5.157863172059290946e+02 -3.717925802424844939e+00 1.175032974159055055e+00 2.346643752282485096e+01
4.040321521163306494e-216 -5.148325152990453262e+02 -3.457267094770116955e+00 1.023731577979246410e+00 2.303464755955863907e+01
6.662385784180243270e-216 -5.143294883628220759e+02 -4.934952396275587461e+00 5.541626509290846769e-01 2.272498286569150494e+01
7.117006774096996785e-216 -5.142606052057254828e+02 -3.614149684893817494e+00 -9.162933355681119885e-01 2.059321056724762755e+01
3.574935341203332399e-215 -5.126436867000430766e+02 2.064431179520092030e-01 -7.987924848813088285e-01 2.311464749506328786e+01
5.123299876941516988e-215 -5.122809614877694457e+02 -4.904272400601591642e+00 -7.464498659411235026e-01 2.006244456014780653e+01
9.794751451738224202e-215 -5.116300399871515197e+02 -3.189088514587072432e+00 -8.926646393288867332e-01 2.109281735397080837e+01
1.420032570744260646e-214 -5.112557481985056143e+02 -5.383098391773956770e+00 1.211286424471433865e-01 2.214653758975546083e+01
2.514980808635318937e-214 -5.106812892710199776e+02 -5.829371798595294862e+00 -3.601121395407111958e-01 2.109575847047089070e+01
4.045508277335513172e-214 -5.102030736822392214e+02 -6.091633987123589833e+00 -1.588407193700569486e-02 1.907052506216997401e+01
9.340104543758515111e-214 -5.093634898720443971e+02 -1.132452272173924968e+00 -1.615976632679027025e-01 2.365721489347024331e+01
2.269939521255315963e-213 -5.084725954726123973e+02 -5.400733496174316528e+00 8.391161962365818461e-01 2.225993656338496152e+01
1.473443730151035339e-212 -5.065992876703384127e+02 -3.536699048926165823e+00 2.494525394042634847e-01 2.341573310131056118e+01
4.029270652121458881e-212 -5.055904310617438568e+02 -5.851592552270996173e+00 1.065176516533580919e+00 1.990160870849339148e+01
1.493606243275452342e-211 -5.042773642922336990e+02 -3.142670588352665106e+00 1.642602639965760059e-01 2.231116766148807073e+01
1.884062636747272369e-211 -5.040422537999877477e+02 -6.024483557463273797e+00 -1.940508468971626765e-01 2.044533443397525474e+01
3.842469349158775237e-211 -5.033266954394498498e+02 -4.803038843379716205e+00 -7.523571839368385916e-01 1.986566453831906642e+01
2.065437493247647450e-210 -5.016420099377290853e+02 -5.384579118454995594e+00 9.389055011151634655e-01 2.225021136605809247e+01
7.721509506571075984e-210 -5.003204685627590607e+02 -5.682266190937092176e+00 -4.946895615998997409e-01 1.936878184099471056e+01
8.908312478985598205e-210 -5.001746200491556920e+02 -5.813034004743788508e+00 9.530365356873917726e-01 2.089951933097568215e+01
9.688903891640160638e-210 -5.000877500111577660e+02 -5.938916890820463479e+00 -2.261902973828989749e-01 2.096282821358933646e+01
2.633217348241724431e-209 -4.990850662321085451e+02 -3.805824180274582247e+00 1.815012347761810751e-01 2.030049472441732306e+01
6.171272323398660747e-209 -4.982304940658470969e+02 -3.895923453841370510e+00 9.946719065623408351e-01 2.335195608402146306e+01
