logz logzerr logvol nlive logl logwt insert_order
-6.338279041987414786e+01 4.912224207941754406e-01 -4.730678880113561746e+00 3.480000000000000000e+02 -5.506891323279127448e+01 -6.565323103023163753e+01 5.632183908045976795e-01
-6.328451494119611453e+01 3.355665765359052699e-01 -4.733552443331952908e+00 3.480000000000000000e+02 -5.493396902453491037e+01 -6.552116038519366725e+01 1.189655172413793149e+00
-6.318302731294421903e+01 3.026124140639487869e-01 -4.736426006550344070e+00 3.480000000000000000e+02 -5.492379544541581282e+01 -6.551386036929295642e+01 7.758620689655172376e-01
-6.309025240969275927e+01 3.373649620125789284e-01 -4.739299569768735232e+00 3.480000000000000000e+02 -5.460696658373368706e+01 -6.519990507082923159e+01 1.534482758620689724e+00
-6.297578144453137128e+01 2.975018170829568653e-01 -4.742173132987126394e+00 3.480000000000000000e+02 -5.448434695124068128e+01 -6.508015900155460542e+01 3.448275862068965469e-02
-6.286073856869789722e+01 2.654450945802497297e-01 -4.745046696205517556e+00 3.480000000000000000e+02 -5.427934460429843000e+01 -6.487803021783075508e+01 1.304597701149425193e+00
-6.273585614491681639e+01 3.361734196515099860e-01 -4.747920259423908718e+00 3.480000000000000000e+02 -5.423588057242762517e+01 -6.483743974917834407e+01 1.091954022988505801e-01
-6.262050926610574919e+01 3.570241854234754708e-01 -4.750793822642299880e+00 3.480000000000000000e+02 -5.423128093153611928e+01 -6.483571367150521780e+01 1.614942528735632266e+00
-6.251693225548309130e+01 3.087553485084810756e-01 -4.753667385860691041e+00 3.480000000000000000e+02 -5.407168452137857173e+01 -6.467899082456605697e+01 1.672413793103448176e+00
-6.240799896534277025e+01 3.319206304665729967e-01 -4.756540949079082203e+00 3.480000000000000000e+02 -5.398860094077561200e+01 -6.459878080718149818e+01 1.821839080459770166e+00
-6.230199230502522312e+01 3.417981460486805290e-01 -4.759414512297473365e+00 3.480000000000000000e+02 -5.394642030122383858e+01 -6.455947373084811147e+01 3.793103448275861878e-01
-6.220249668692068923e+01 2.985321828195934279e-01 -4.762288075515864527e+00 3.480000000000000000e+02 -5.390655988894185668e+01 -6.452248688178451630e+01 9.252873563218391162e-01
-6.210875633028517484e+01 3.562442541369850724e-01 -4.765161638734255689e+00 3.480000000000000000e+02 -5.382754999765043635e+01 -6.444635055371149690e+01 1.011494252873563315e+00
-6.201657863341363708e+01 3.735574335974568561e-01 -4.768035201952646851e+00 3.480000000000000000e+02 -5.364204557171980525e+01 -6.426371969099925252e+01 4.540229885057471271e-01
-6.191609912307862373e+01 3.801572893873416126e-01 -4.770908765171038013e+00 3.480000000000000000e+02 -5.362623879714430331e+01 -6.425078647964214440e+01 1.264367816091954033e+00
-6.182366511693522426e+01 3.639053549089896755e-01 -4.773782328389429175e+00 3.480000000000000000e+02 -5.362529211799220974e+01 -6.425271336370843756e+01 6.494252873563218786e-01
-6.173921307225372601e+01 4.047633616799563572e-01 -4.776655891607820337e+00 3.480000000000000000e+02 -5.333870301932532954e+01 -6.396899782825995118e+01 1.201149425287356243e+00
-6.163706127931689593e+01 3.176697007744601620e-01 -4.779529454826211499e+00 3.480000000000000000e+02 -5.332668957111356889e+01 -6.395985794326658436e+01 1.051724137931034475e+00
-6.154357172733431725e+01 3.458335356539473660e-01 -4.782403018044602661e+00 3.480000000000000000e+02 -5.298657601035600351e+01 -6.362261794572741280e+01 2.183908045977011603e-01
-6.142574475914994991e+01 3.754372768058282239e-01 -4.785276581262993822e+00 3.480000000000000000e+02 -5.297306803259222363e+01 -6.361198353118201965e+01 6.206896551724138122e-01
-6.131928021607002677e+01 3.670089358075415142e-01 -4.788150144481384984e+00 3.480000000000000000e+02 -5.289872310014966672e+01 -6.354051216195784946e+01 1.666666666666666574e-01
-6.121629466681630305e+01 3.647130206275452369e-01 -4.791023707699776146e+00 3.480000000000000000e+02 -5.287411171567065082e+01 -6.351877434069722739e+01 1.339080459770114917e+00
-6.112097490299700553e+01 3.915148887071248640e-01 -4.793897270918167308e+00 3.480000000000000000e+02 -5.275775324113707399e+01 -6.340528942938204437e+01 1.626436781609195359e+00
-6.102398989971419496e+01 3.503738014544910961e-01 -4.796770834136558470e+00 3.480000000000000000e+02 -5.271142463239330311e+01 -6.336183438385666022e+01 9.310344827586206629e-01
-6.093183423751455763e+01 3.535311626607355318e-01 -4.799644397354949632e+00 3.480000000000000000e+02 -5.270557596935065447e+01 -6.335885928403240541e+01 4.597701149425287293e-02
-6.084721819301805823e+01 2.555451722560775352e-01 -4.802517960573340794e+00 3.480000000000000000e+02 -5.269678336083462966e+01 -6.335294023873477443e+01 1.672413793103448176e+00
-6.076876137689346535e+01 2.418859004958613668e-01 -4.805391523791731956e+00 3.480000000000000000e+02 -5.267132141900765419e+01 -6.333035186012618567e+01 1.132183908045977017e+00
-6.069441311064353783e+01 2.275564560692562577e-01 -4.808265087010123118e+00 3.480000000000000000e+02 -5.262302820719395413e+01 -6.328493221153087944e+01 7.183908045977011048e-01
-6.062211002389567938e+01 2.424009948343051890e-01 -4.811138650228514280e+00 3.480000000000000000e+02 -5.246297345200176210e+01 -6.312775101955708124e+01 7.183908045977011048e-01
-6.054364709166559066e+01 2.786780851301540185e-01 -4.814012213446905442e+00 3.480000000000000000e+02 -5.223839938124743298e+01 -6.290605051202113884e+01 7.068965517241379004e-01
-6.045362947077773441e+01 2.677633451734656167e-01 -4.816885776665296603e+00 3.480000000000000000e+02 -5.222358309682559963e+01 -6.289410779081769931e+01 1.057471264367816133e+00
-6.037009823603591485e+01 2.646932576431279549e-01 -4.819759339883687765e+00 3.480000000000000000e+02 -5.220101619744433918e+01 -6.287441445465482559e+01 5.402298850574712707e-01
-6.029153527002163315e+01 2.639453533521416984e-01 -4.822632903102078927e+00 3.480000000000000000e+02 -5.199535128893090530e+01 -6.267162310935978553e+01 1.586206896551724199e+00
-6.020302776852255278e+01 2.539063237495992054e-01 -4.825506466320470089e+00 3.480000000000000000e+02 -5.184693118521412458e+01 -6.252607656886139864e+01 1.902298850574712707e+00
-6.010956071775113685e+01 2.310148151943307027e-01 -4.828380029538861251e+00 3.480000000000000000e+02 -5.165546997136917184e+01 -6.233748891823483973e+01 6.551724137931034253e-01
-6.000722848814871924e+01 2.838886246262474211e-01 -4.831253592757252413e+00 3.480000000000000000e+02 -5.158007455624071014e+01 -6.226496706632476474e+01 1.477011494252873591e+00
-5.990775722110177526e+01 3.587806995179005365e-01 -4.834127155975643575e+00 3.480000000000000000e+02 -5.149140976160371252e+01 -6.217917583490616096e+01 9.770114942528736190e-02
-5.980957324378907458e+01 3.353525512120584251e-01 -4.837000719194034737e+00 3.480000000000000000e+02 -5.139021368611667384e+01 -6.208085332263750900e+01 9.195402298850574585e-02
-5.971137631016696901e+01 3.116812255951907362e-01 -4.839874282412425899e+00 3.480000000000000000e+02 -5.137599017734284246e+01 -6.206950337708207144e+01 6.494252873563218786e-01
-5.962098983952436271e+01 3.163511663330806911e-01 -4.842747845630817061e+00 3.480000000000000000e+02 -5.133469372656635699e+01 -6.203108048952397269e+01 1.471264367816091934e+00
-5.953498908261978073e+01 3.006348376174366455e-01 -4.845621408849208223e+00 3.480000000000000000e+02 -5.110622905403818095e+01 -6.180548938021419048e+01 3.965517241379310498e-01
-5.943671919056519926e+01 2.963430476279751424e-01 -4.848494972067599385e+00 3.480000000000000000e+02 -5.092986537895831844e+01 -6.163199926835272180e+01 3.850574712643677899e-01
-5.933116405471572108e+01 3.470205598426515103e-01 -4.851368535285990546e+00 3.480000000000000000e+02 -5.077044506024466131e+01 -6.147545251285745849e+01 1.074712643678160884e+00
-5.922038203307075577e+01 3.722935614145904126e-01 -4.854242098504381708e+00 3.480000000000000000e+02 -5.068411917944610678e+01 -6.139200019527729069e+01 1.408045977011494143e+00
-5.911243116769859540e+01 4.209399590529208091e-01 -4.857115661722772870e+00 3.480000000000000000e+02 -5.061174654542958251e+01 -6.132250112447916024e+01 7.126436781609195581e-01
-5.900834779020286902e+01 4.145292186907297283e-01 -4.859989224941164032e+00 3.480000000000000000e+02 -5.059193966296865597e+01 -6.130556780523662042e+01 2.643678160919540332e-01
-5.891254868487268226e+01 4.487069535108103580e-01 -4.862862788159555194e+00 3.480000000000000000e+02 -5.038620448478786074e+01 -6.110270619027421901e+01 1.402298850574712707e+00
-5.880647921032387870e+01 4.262970325368889424e-01 -4.865736351377946356e+00 3.480000000000000000e+02 -5.009363113164114623e+01 -6.081300640034589833e+01 1.252873563218390718e+00
-5.868032702652289601e+01 3.180032491848026055e-01 -4.868609914596337518e+00 3.480000000000000000e+02 -5.007862940723065748e+01 -6.080087823915379630e+01 1.660919540229885083e+00
-5.856702915973248480e+01 3.547479655728023040e-01 -4.871483477814728680e+00 3.480000000000000000e+02 -5.004400949815997279e+01 -6.076913189330150544e+01 1.701149425287356243e+00
-5.846215539025158137e+01 3.508500811987925183e-01 -4.874357041033119842e+00 3.480000000000000000e+02 -4.987587752038449196e+01 -6.060387347874441843e+01 1.729885057471264309e+00
-5.835110351353326053e+01 2.280552989585725998e-01 -4.877230604251511004e+00 3.480000000000000000e+02 -4.982363561700845622e+01 -6.055450513858676942e+01 2.011494252873563260e-01
-5.824635898845661330e+01 2.675909797744905894e-01 -4.880104167469902166e+00 3.480000000000000000e+02 -4.963316048846574802e+01 -6.036690357326244794e+01 1.988505747126436685e+00
-5.813306041172236149e+01 3.453172360347851466e-01 -4.882977730688293327e+00 3.480000000000000000e+02 -4.958192278482639637e+01 -6.031853943284149011e+01 1.770114942528735691e+00
-5.802651911285118302e+01 3.474844162404931436e-01 -4.885851293906684489e+00 3.480000000000000000e+02 -4.954539402789906433e+01 -6.028488423913255190e+01 1.712643678160919558e+00
-5.792710715308673741e+01 2.730433398145766244e-01 -4.888724857125075651e+00 3.480000000000000000e+02 -4.945882662325698931e+01 -6.020119039770887071e+01 1.500000000000000000e+00
-5.782917206567373114e+01 2.679323687946075783e-01 -4.891598420343466813e+00 3.480000000000000000e+02 -4.929038290038343462e+01 -6.003562023805370274e+01 4.310344827586206629e-01
-5.772473009056238169e+01 2.464821570124011985e-01 -4.894471983561857975e+00 3.480000000000000000e+02 -4.925846427880880185e+01 -6.000657517969746380e+01 9.195402298850574585e-01
-5.762751658029954882e+01 2.956975238218324531e-01 -4.897345546780249137e+00 3.480000000000000000e+02 -4.919474109266393214e+01 -5.994572555677098080e+01 1.804597701149425193e+00
-5.753361670940270756e+01 3.104479027525161583e-01 -4.900219109998640299e+00 3.480000000000000000e+02 -4.911968246754896228e+01 -5.987354049487440477e+01 1.545977011494252817e+00
-5.744164392881962300e+01 3.204966972100752876e-01 -4.903092673217031461e+00 3.480000000000000000e+02 -4.902170791466338784e+01 -5.977843950520721705e+01 8.448275862068965747e-01
-5.734939587993854815e+01 2.935530984241098151e-01 -4.905966236435422623e+00 3.480000000000000000e+02 -4.889463444891242005e+01 -5.965423960267464309e+01 2.241379310344827624e-01
-5.725429081943858023e+01 3.014906835054362300e-01 -4.908839799653813785e+00 3.480000000000000000e+02 -4.877432325440612715e+01 -5.953680197138674401e+01 1.057471264367816133e+00
-5.715713899309133694e+01 2.737431667580006445e-01 -4.911713362872204947e+00 3.480000000000000000e+02 -4.873036220273826302e+01 -5.949571448293727371e+01 5.172413793103448620e-01
-5.706504766486204261e+01 3.040439008674469812e-01 -4.914586926090596108e+00 3.480000000000000000e+02 -4.872786238949203153e+01 -5.949608823290942894e+01 3.965517241379310498e-01
-5.698075681924381541e+01 3.344056337344905594e-01 -4.917460489308987270e+00 3.480000000000000000e+02 -4.861273436623165622e+01 -5.938383377286744746e+01 1.804597701149425193e+00
-5.689417622495064819e+01 3.701774332914938292e-01 -4.920334052527378432e+00 3.480000000000000000e+02 -4.839879015339911206e+01 -5.917276312325329002e+01 1.120689655172413701e+00
-5.679666043667792508e+01 3.061873822717409155e-01 -4.923207615745769594e+00 3.480000000000000000e+02 -4.820189801710903055e+01 -5.897874455018160234e+01 8.735632183908046411e-01
-5.668977551738376519e+01 2.543380134290066374e-01 -4.926081178964160756e+00 3.480000000000000000e+02 -4.819177758154734192e+01 -5.897149767783830043e+01 3.218390804597701105e-01
-5.659255061864995895e+01 2.414030070869471467e-01 -4.928954742182551918e+00 3.480000000000000000e+02 -4.808217898401945689e+01 -5.886477264352880923e+01 1.040229885057471160e+00
-5.649444174728770918e+01 2.475526080227831716e-01 -4.931828305400943080e+00 3.480000000000000000e+02 -4.799519996266546684e+01 -5.878066718539321300e+01 1.931034482758620774e+00
-5.639763321722716682e+01 2.896467996924163568e-01 -4.934701868619334242e+00 3.480000000000000000e+02 -4.796079685607969623e+01 -5.874913764202582911e+01 4.540229885057471271e-01
-5.630667267032741563e+01 2.378344999288187489e-01 -4.937575431837725404e+00 3.480000000000000000e+02 -4.763971724911162653e+01 -5.843093159827615324e+01 1.321839080459770166e+00
-5.619377129996254183e+01 2.862018362381352210e-01 -4.940448995056116566e+00 3.480000000000000000e+02 -4.758617514636191004e+01 -5.838026305874483057e+01 1.321839080459770166e+00
-5.608733230388750712e+01 3.608228057782286169e-01 -4.943322558274507728e+00 3.480000000000000000e+02 -4.753087772317673654e+01 -5.832783919877805090e+01 1.540229885057471160e+00
-5.598621668576883081e+01 3.765223477805720309e-01 -4.946196121492898889e+00 3.480000000000000000e+02 -4.738450815661863658e+01 -5.818434319543833766e+01 2.356321839080459668e-01
-5.588094632674644657e+01 4.073300160329363373e-01 -4.949069684711290051e+00 3.480000000000000000e+02 -4.722273582977320672e+01 -5.802544443181129452e+01 1.626436781609195359e+00
-5.577018628790494859e+01 4.213418045548497082e-01 -4.951943247929681213e+00 3.480000000000000000e+02 -4.720338177487454345e+01 -5.800896394013102508e+01 1.701149425287356243e+00
-5.566890423595172877e+01 4.093681062850108576e-01 -4.954816811148072375e+00 3.480000000000000000e+02 -4.671933129575808863e+01 -5.752778702423296409e+01 7.643678160919540332e-01
-5.552407113294136565e+01 5.004435627533697639e-01 -4.957690374366463537e+00 3.480000000000000000e+02 -4.660925131210205308e+01 -5.742058060379531526e+01 1.626436781609195359e+00
-5.538422953716033703e+01 5.493028748450302645e-01 -4.960563937584854699e+00 3.480000000000000000e+02 -4.658064586189464507e+01 -5.739484871680630107e+01 1.827586206896551824e+00
-5.525856145939453512e+01 4.607313621016527749e-01 -4.963437500803245861e+00 3.480000000000000000e+02 -4.655116648813040570e+01 -5.736824290626045553e+01 4.080459770114942541e-01
-5.514409360772007318e+01 3.677626866998727206e-01 -4.966311064021637023e+00 3.480000000000000000e+02 -4.648718269315682505e+01 -5.730713267450526871e+01 1.316091954022988508e+00
-5.503526147003229596e+01 3.054489900657288981e-01 -4.969184627240028185e+00 3.480000000000000000e+02 -4.643354488684303050e+01 -5.725636843140986088e+01 1.517241379310344751e+00
-5.493226368910607960e+01 3.423879614366312496e-01 -4.972058190458419347e+00 3.480000000000000000e+02 -4.641819184689288846e+01 -5.724388895467811267e+01 1.574712643678160884e+00
-5.483777197443246365e+01 3.257484232010477987e-01 -4.974931753676810509e+00 3.480000000000000000e+02 -4.628515883377868079e+01 -5.711372950478229171e+01 5.114942528735632044e-01
-5.474001159483353973e+01 2.822651676306136559e-01 -4.977805316895201670e+00 3.480000000000000000e+02 -4.617881171232867388e+01 -5.701025594655067863e+01 1.879310344827586299e+00
-5.464171774455100206e+01 2.645464226055552204e-01 -4.980678880113592832e+00 3.480000000000000000e+02 -4.587788177555701452e+01 -5.671219957299740599e+01 1.051724137931034475e+00
-5.452293521171296931e+01 1.999712754586466801e-01 -4.983552443331983994e+00 3.480000000000000000e+02 -4.579362891662553636e+01 -5.663082027728432166e+01 1.666666666666666574e-01
-5.440827290881984624e+01 2.218619263617257198e-01 -4.986426006550375156e+00 3.480000000000000000e+02 -4.574403495569022482e+01 -5.658409987956740395e+01 1.586206896551724199e+00
-5.430075191098654130e+01 2.189733213767856845e-01 -4.989299569768766318e+00 3.480000000000000000e+02 -4.555993587747518347e+01 -5.640287436457074932e+01 7.816091954022988952e-01
-5.418546372194521155e+01 2.051924222196377934e-01 -4.992173132987157480e+00 3.480000000000000000e+02 -4.548909547972956346e+01 -5.633490753004352314e+01 1.494252873563218342e+00
-5.407522107629682040e+01 2.625062242515698863e-01 -4.995046696205548642e+00 3.480000000000000000e+02 -4.536381773889028324e+01 -5.621250335242262963e+01 1.316091954022988508e+00
-5.396370203518347353e+01 2.832011565816976995e-01 -4.997920259423939804e+00 3.480000000000000000e+02 -4.535437432149216619e+01 -5.620593349824290641e+01 5.919540229885057459e-01
-5.386275214212467688e+01 3.763370575023182174e-01 -5.000793822642330966e+00 3.480000000000000000e+02 -4.490179459614639512e+01 -5.575622733611552917e+01 1.454022988505747183e+00
-5.372251403819035431e+01 3.739593915519626721e-01 -5.003667385860722128e+00 3.480000000000000000e+02 -4.489662384978363718e+01 -5.575393015297116506e+01 1.586206896551724199e+00
-5.359927951859785367e+01 4.002802466247635249e-01 -5.006540949079113290e+00 3.480000000000000000e+02 -4.483742568009684248e+01 -5.569760554650275708e+01 5.632183908045976795e-01
-5.348357723414567744e+01 3.995837287107363300e-01 -5.009414512297504452e+00 3.480000000000000000e+02 -4.482554343498348715e+01 -5.568859686460779557e+01 7.988505747126436463e-01
-5.337899349514947289e+01 3.679249206286079876e-01 -5.012288075515895613e+00 3.480000000000000000e+02 -4.479177387870879556e+01 -5.565770087155149781e+01 1.396551724137931050e+00
-5.328148890012386119e+01 3.675812514199955916e-01 -5.015161638734286775e+00 3.480000000000000000e+02 -4.473183684357054801e+01 -5.560063739963163698e+01 1.672413793103448176e+00
-5.318767319899871637e+01 3.697180136556947327e-01 -5.018035201952677937e+00 3.480000000000000000e+02 -4.454581032219557812e+01 -5.541748444147505381e+01 1.821839080459770166e+00
-5.308552397806632683e+01 3.680001505413811325e-01 -5.020908765171069099e+00 3.480000000000000000e+02 -4.454565866135701668e+01 -5.542020634385488620e+01 1.540229885057471160e+00
-5.299308953128329591e+01 3.749406012602863880e-01 -5.023782328389460261e+00 3.480000000000000000e+02 -4.438988375181950374e+01 -5.526730499753576709e+01 1.419540229885057459e+00
-5.289516677838315672e+01 4.700833310052169867e-01 -5.026655891607851423e+00 3.480000000000000000e+02 -4.430352545803213360e+01 -5.518382026696679077e+01 1.994252873563218342e+00
-5.279858203831701502e+01 4.780655575826214254e-01 -5.029529454826242585e+00 3.480000000000000000e+02 -4.417703105779833805e+01 -5.506019942995138194e+01 1.666666666666666741e+00
-5.269947738883753630e+01 3.979536204964130852e-01 -5.032403018044633747e+00 3.480000000000000000e+02 -4.417366565717410509e+01 -5.505970759254554281e+01 6.379310344827586743e-01
-5.260927250087516427e+01 4.408441518632593148e-01 -5.035276581263024909e+00 3.480000000000000000e+02 -4.404599675900216482e+01 -5.493491225759198926e+01 8.390804597701149170e-01
-5.251603637366553556e+01 4.391751710651904395e-01 -5.038150144481416071e+00 3.480000000000000000e+02 -4.383824054247341451e+01 -5.473002960428163277e+01 1.741379310344827624e+00
-5.241234012633294270e+01 4.303374737933767791e-01 -5.041023707699807233e+00 3.480000000000000000e+02 -4.381740744733272663e+01 -5.471207007235933872e+01 1.925287356321839116e+00
-5.231677005059707142e+01 4.349779049287696431e-01 -5.043897270918198394e+00 3.480000000000000000e+02 -4.380483929876665883e+01 -5.470237548701165764e+01 3.218390804597701105e-01
-5.222872873195014165e+01 4.235621853016847127e-01 -5.046770834136589556e+00 3.480000000000000000e+02 -4.380131253695085292e+01 -5.470172228841424555e+01 7.471264367816091712e-01
-5.214776457687435141e+01 4.040993927197449875e-01 -5.049644397354980718e+00 3.480000000000000000e+02 -4.377411365825810918e+01 -5.467739697293988854e+01 4.482758620689655249e-01
-5.207109218050499067e+01 3.719754506679084916e-01 -5.052517960573371880e+00 3.480000000000000000e+02 -4.362472049269703689e+01 -5.453087737059721007e+01 1.408045977011494143e+00
-5.198909448794108101e+01 3.433124910478739245e-01 -5.055391523791763042e+00 3.480000000000000000e+02 -4.359735502723726341e+01 -5.450638546835583043e+01 1.206896551724137900e+00
-5.191150598730552446e+01 2.710437473002812458e-01 -5.058265087010154204e+00 3.480000000000000000e+02 -4.330122674705215502e+01 -5.421313075138911586e+01 7.758620689655172376e-01
-5.181610846675425108e+01 2.130109194494047009e-01 -5.061138650228545366e+00 3.480000000000000000e+02 -4.329898920455068634e+01 -5.421376677210603390e+01 5.689655172413793371e-01
-5.172907734033250904e+01 2.947526097997592021e-01 -5.064012213446936528e+00 3.480000000000000000e+02 -4.323473637924536206e+01 -5.415238751001909634e+01 5.344827586206896131e-01
-5.164415937442348792e+01 3.107474180093932059e-01 -5.066885776665327690e+00 3.480000000000000000e+02 -4.316681769863505735e+01 -5.408734239262718546e+01 1.120689655172413701e+00
-5.156084461839889599e+01 2.920680877714740831e-01 -5.069759339883718852e+00 3.480000000000000000e+02 -4.304766487644164386e+01 -5.397106313365216579e+01 8.275862068965517127e-01
-5.147485439779953253e+01 2.951639332165758023e-01 -5.072632903102110014e+00 3.480000000000000000e+02 -4.298756457462353353e+01 -5.391383639505244219e+01 1.942528735632183867e+00
-5.139120316871421323e+01 3.185041608484489029e-01 -5.075506466320501175e+00 3.480000000000000000e+02 -4.283387674997702277e+01 -5.376302213362432525e+01 1.505747126436781658e+00
-5.130199260592633692e+01 4.026207652894105982e-01 -5.078380029538892337e+00 3.480000000000000000e+02 -4.280115351890943032e+01 -5.373317246577512662e+01 8.965517241379310498e-01
-5.121771301939576659e+01 3.953420165265371655e-01 -5.081253592757283499e+00 3.480000000000000000e+02 -4.277132131411045179e+01 -5.370621382419453482e+01 1.160919540229885083e+00
-5.113794632702378351e+01 3.970269044921093116e-01 -5.084127155975674661e+00 3.480000000000000000e+02 -4.268984602806607143e+01 -5.362761210136854828e+01 8.965517241379310498e-01
-5.105826890281714725e+01 4.226053718211441046e-01 -5.087000719194065823e+00 3.480000000000000000e+02 -4.266290391040210039e+01 -5.360354354692296397e+01 9.770114942528736190e-02
-5.098274268427010014e+01 3.693396142327729503e-01 -5.089874282412456985e+00 3.480000000000000000e+02 -4.261994341648095030e+01 -5.356345661622020771e+01 1.034482758620689641e-01
-5.090975254837632491e+01 3.438509951143234877e-01 -5.092747845630848147e+00 3.480000000000000000e+02 -4.259719892617650316e+01 -5.354358568913415439e+01 7.471264367816092544e-02
-5.084041054726046127e+01 3.584438934366901419e-01 -5.095621408849239309e+00 3.480000000000000000e+02 -4.257471186846517242e+01 -5.352397219464121747e+01 1.011494252873563315e+00
-5.077432379643683191e+01 3.782212102311187651e-01 -5.098494972067630471e+00 3.480000000000000000e+02 -4.253993696176988237e+01 -5.349207085116431415e+01 1.902298850574712707e+00
-5.071038858167300134e+01 3.796390000332708348e-01 -5.101368535286021633e+00 3.480000000000000000e+02 -4.235105728376083789e+01 -5.330606473637366349e+01 1.982758620689655249e+00
-5.063844434351402413e+01 3.812241690884546896e-01 -5.104242098504412795e+00 3.480000000000000000e+02 -4.234150874357597161e+01 -5.329938975940719104e+01 1.408045977011494143e+00
-5.057089586668409709e+01 4.000251580213237124e-01 -5.107115661722803956e+00 3.480000000000000000e+02 -4.232252254812811287e+01 -5.328327712717771902e+01 1.896551724137931050e+00
-5.050662748789915213e+01 4.063656236022231139e-01 -5.109989224941195118e+00 3.480000000000000000e+02 -4.220359944738477509e+01 -5.316722758965276796e+01 1.551724137931034531e-01
-5.043905645234121948e+01 3.616723723858880635e-01 -5.112862788159586280e+00 3.480000000000000000e+02 -4.212659152096751569e+01 -5.309309322645390239e+01 1.281609195402298784e+00
-5.037105525978650888e+01 3.483620774891852956e-01 -5.115736351377977442e+00 3.480000000000000000e+02 -4.206348114559770579e+01 -5.303285641430248631e+01 1.103448275862068950e+00
-5.030356265539387550e+01 3.456124952267203287e-01 -5.118609914596368604e+00 3.480000000000000000e+02 -4.191520634755430308e+01 -5.288745517947747032e+01 1.436781609195402210e+00
-5.023079593034111667e+01 3.067780081811295467e-01 -5.121483477814759766e+00 3.480000000000000000e+02 -4.179627491363381608e+01 -5.277139730877537716e+01 9.195402298850574585e-01
-5.015492901949446747e+01 2.699692394847501009e-01 -5.124357041033150928e+00 3.480000000000000000e+02 -4.176377810400881430e+01 -5.274177406236876919e+01 1.540229885057471160e+00
-5.008236922478493369e+01 2.562265264372482476e-01 -5.127230604251542090e+00 3.480000000000000000e+02 -4.162511925335400775e+01 -5.260598877493235648e+01 1.591954022988505857e+00
-5.000525180181305274e+01 2.419740371426608028e-01 -5.130104167469933252e+00 3.480000000000000000e+02 -4.148893666029281491e+01 -5.247267974508955035e+01 1.798850574712643757e+00
-4.992385367828633491e+01 3.011823963109354074e-01 -5.132977730688324414e+00 3.480000000000000000e+02 -4.144471298218806510e+01 -5.243132963020319437e+01 6.551724137931034253e-01
-4.984552910119273150e+01 2.982993212474016054e-01 -5.135851293906715576e+00 3.480000000000000000e+02 -4.124639429922362410e+01 -5.223588451045714010e+01 1.873563218390804641e+00
-4.975788722635202532e+01 3.274843515697901664e-01 -5.138724857125106737e+00 3.480000000000000000e+02 -4.121415064050914623e+01 -5.220651441496105605e+01 6.896551724137931494e-01
-4.967500658081775811e+01 2.952066357116002182e-01 -5.141598420343497899e+00 3.480000000000000000e+02 -4.115101700936365603e+01 -5.214625434703395968e+01 9.252873563218391162e-01
-4.959390654060286607e+01 2.445376858759642502e-01 -5.144471983561889061e+00 3.480000000000000000e+02 -4.106166933870562730e+01 -5.205978023959431766e+01 1.149425287356321823e-02
-4.951238682946556224e+01 2.633142628192343682e-01 -5.147345546780280223e+00 3.480000000000000000e+02 -4.104151992346594824e+01 -5.204250438757303243e+01 1.821839080459770166e+00
-4.943575023329614737e+01 2.198646290384366486e-01 -5.150219109998671385e+00 3.480000000000000000e+02 -4.092413980505082804e+01 -5.192799783237630606e+01 1.252873563218390718e+00
-4.935627030474819321e+01 2.827427365231766632e-01 -5.153092673217062547e+00 3.480000000000000000e+02 -4.086597181400323109e+01 -5.187270340454709583e+01 1.097701149425287293e+00
-4.927861773371756016e+01 2.769962123192654113e-01 -5.155966236435453709e+00 3.480000000000000000e+02 -4.075937572978310186e+01 -5.176898088354535332e+01 5.000000000000000000e-01
-4.919899370139808781e+01 2.745186665485070399e-01 -5.158839799653844871e+00 3.480000000000000000e+02 -4.072909997150188133e+01 -5.174157868848252662e+01 2.931034482758620441e-01
-4.912327158070538502e+01 2.715040642775661262e-01 -5.161713362872236033e+00 3.480000000000000000e+02 -4.070987047584951313e+01 -5.172522275604855224e+01 4.137931034482758563e-01
-4.905176166747862965e+01 3.249722880136962089e-01 -5.164586926090627195e+00 3.480000000000000000e+02 -4.064177525353576925e+01 -5.166000109695319509e+01 9.137931034482759118e-01
-4.898068445722756081e+01 3.147712305920730147e-01 -5.167460489309018357e+00 3.480000000000000000e+02 -4.059040842156490214e+01 -5.161150782820072180e+01 6.781609195402298340e-01
-4.891114054086622787e+01 2.894051417492359835e-01 -5.170334052527409519e+00 3.480000000000000000e+02 -4.058591499055637541e+01 -5.160988796041058890e+01 1.201149425287356243e+00
-4.884601805358741444e+01 2.936253034463432443e-01 -5.173207615745800680e+00 3.480000000000000000e+02 -4.052167915890976957e+01 -5.154852569198237688e+01 1.068965517241379226e+00
-4.878113222082418332e+01 3.064177258000772008e-01 -5.176081178964191842e+00 3.480000000000000000e+02 -4.037018103479131526e+01 -5.139990113108230929e+01 1.155172413793103425e+00
-4.871077390675981889e+01 3.711922618417404229e-01 -5.178954742182583004e+00 3.480000000000000000e+02 -4.032857332242029003e+01 -5.136116698192967078e+01 1.419540229885057459e+00
-4.864253276695745853e+01 3.755675505554991189e-01 -5.181828305400974166e+00 3.480000000000000000e+02 -4.028851677983887924e+01 -5.132398400256665383e+01 4.252873563218390607e-01
