weight logl src1.lognorm src1.logkT src1.lognH
1.553863089785107914e-190 -4.557226071461310539e+02 3.095762333446142600e-01 8.055499220413319117e-01 5.106201122088503963e-01
1.935276429733782170e-190 -4.555002275551433968e+02 3.217694652698965818e-01 8.620188338342097412e-01 5.247726030876518344e-01
2.901117390355792599e-190 -4.550925081961471506e+02 2.282692351414933318e-01 8.032678059813471716e-01 9.194297782317184531e-02
1.109278092937000854e-189 -4.537484360727140711e+02 5.703967173784526556e-01 3.832605729850955267e-01 6.236406383876250681e-01
3.436030166689389855e-189 -4.526149551628375320e+02 4.047486817235349532e-01 1.000822374929555281e-01 4.116096263907182973e-01
4.329917080440318539e-189 -4.523808499914806589e+02 2.277463133482167112e-01 5.230456279260826680e-01 1.997342320237277535e-01
5.469200311457546238e-189 -4.521443924096791989e+02 4.514769857886227200e-01 9.805158769928997708e-01 5.012480233116427542e-01
4.532066805974412623e-188 -4.500268880798623741e+02 4.219438978551263153e-01 5.295599199638486576e-01 3.230135093579045158e-02
1.535535110088126667e-187 -4.488037285814438064e+02 2.322578678200674096e-01 7.698173522883503539e-01 2.615723695119414050e-01
2.329734621797324780e-187 -4.483839795795696546e+02 4.689995219749479860e-01 1.978777761357098930e-01 4.002848844059523348e-01
2.503720758944199692e-187 -4.483090824521921149e+02 2.313413756903662799e-01 5.123067059287097491e-01 2.673808950484840574e-01
6.290475771018229934e-187 -4.473849501108760478e+02 2.326790259898080526e-01 5.949834666259369298e-01 2.680866338385323733e-01
1.295927452971671393e-186 -4.466593015430690912e+02 3.837378513269648073e-01 2.197693975809216216e-01 5.598243658889767715e-02
6.044679680103190604e-186 -4.451164761051360870e+02 5.045155992785153032e-01 2.582182517042252989e-02 3.567412625350189215e-01
6.850680245292017203e-186 -4.449884330821245726e+02 3.490187392699184432e-01 8.261968058231589085e-01 5.464785674120034020e-01
7.414759932789627446e-186 -4.449064348729542075e+02 3.049112768312967070e-01 1.436909907826553479e-01 2.429866048514329746e-01
1.041506250969023025e-184 -4.422611957393339708e+02 2.822475644431606812e-01 1.687322021476648226e-01 1.671379782511733803e-01
2.918514836099677652e-184 -4.412279152905907722e+02 2.267837955723855936e-01 3.309704255973207054e-01 2.860910426503842086e-01
3.462416511518576125e-184 -4.410541498374626599e+02 6.728489866322686641e-01 2.755895370343045547e-01 6.183056120401687616e-01
3.723144189957494580e-184 -4.409786745096218397e+02 2.746331484266038014e-01 3.816354350870013734e-01 4.337674762558623165e-01
1.471674947583533336e-183 -4.396013832047887036e+02 5.970775000219006312e-01 3.506038802614913630e-01 5.980162238809650921e-01
1.830862857781943620e-183 -4.393801234511258826e+02 4.732897831141188449e-01 6.514442816861776286e-02 3.323900783628753741e-01
1.803494254270772344e-182 -4.370897261221476242e+02 2.856320735358898188e-01 1.773171793667871476e-01 2.888287272516407711e-01
6.566204305593080050e-182 -4.357946426601274084e+02 4.289396673110116298e-01 8.193269493149318849e-01 2.895009156401568973e-01
1.394353393059926602e-181 -4.350386891479000155e+02 3.962801745118192942e-01 6.896002827710812078e-01 5.712161824204580185e-01
3.217878151554249755e-181 -4.341995241917750832e+02 2.324556929218647428e-01 5.623435754980077306e-01 8.648922692951444002e-02
6.423498648963239013e-181 -4.335054098815970178e+02 5.518411633238504699e-01 3.647194272880177612e-01 6.074617491204786779e-01
6.485040385139057599e-181 -4.334930012033225353e+02 4.240278591348589643e-01 7.058873383015432657e-01 1.692643975287745350e-01
2.070697719024777638e-180 -4.323291549795131914e+02 2.939220491136208535e-01 8.313002409699579154e-01 4.749352536610872422e-01
8.353905331658849988e-180 -4.309314378951966660e+02 2.378550591535817382e-01 9.039595006519675069e-01 1.614796848945634355e-01
2.794176368141183746e-179 -4.297211709901678205e+02 3.335312464136509503e-01 1.249616958540366030e-01 1.719808112624010565e-01
1.340855048945638178e-178 -4.281499422099911953e+02 4.343709842360835571e-01 1.521611147575827605e-01 3.371048242151674090e-01
1.442691210609647465e-178 -4.280738658878360070e+02 4.126426155063886991e-01 4.685771432535594805e-01 8.092385256153367123e-02
2.789189768569711000e-178 -4.274117514421216129e+02 4.623790368646067961e-01 6.167247606759385103e-02 4.035707630620873898e-01
9.785496043909957623e-178 -4.261537277331481164e+02 6.011714412934077156e-01 3.357241378243045471e-01 6.000923861525530034e-01
1.104184358084475157e-177 -4.260300634458856166e+02 5.928303003185295683e-01 2.008006761484028013e-01 5.620203098310133649e-01
2.447305075588140303e-177 -4.252313093576003666e+02 3.107266190068322942e-01 2.106848741857830776e-01 4.027744895879183940e-01
2.964266824501334513e-177 -4.250367935192371647e+02 4.137432493720727411e-01 3.519542987860405647e-01 3.637839017501616201e-01
3.556739596482228939e-177 -4.248517053996243931e+02 2.518939634356620605e-01 3.376949423650802418e-01 3.757693081380972799e-01
3.830226167095318841e-177 -4.247747522650340670e+02 2.413350955574387058e-01 9.245784413678156399e-01 2.244076403160912836e-01
1.054172949505563687e-176 -4.237594609363586073e+02 6.270039999745474768e-01 3.057235795440509385e-01 6.032189549915607518e-01
1.277024396487538618e-176 -4.235648112171132311e+02 4.491990705339615753e-01 9.529199712905224162e-01 4.696078475616561887e-01
4.165532079351066486e-175 -4.200770412246970409e+02 4.468265496728905939e-01 7.904417848039588801e-01 4.465098416170101281e-01
4.670345930122486697e-175 -4.199597785351723473e+02 2.392971369948279081e-01 8.830514771261643858e-01 4.459688583254706185e-02
1.661068311862019145e-174 -4.186880920661357095e+02 3.758581165460918028e-01 6.504498363909926306e-01 5.501526489801256137e-01
4.171387019132440854e-174 -4.177644308606491563e+02 2.242682464444265555e-01 4.072161082610832317e-01 8.828346189666891330e-02
6.588057369528353563e-174 -4.173045473759698893e+02 2.575657165952615069e-01 4.610902644961779595e-01 3.882396730617916347e-01
8.912302043835014261e-174 -4.169994997587915009e+02 3.130497941164364084e-01 1.498674212494690572e-01 1.808127514285877702e-01
1.826492514372489659e-173 -4.162790762081027651e+02 3.827716862111316676e-01 1.195683962144422630e-01 1.059619890574091672e-01
3.155365831732249156e-173 -4.157294956715073795e+02 3.481563954378399384e-01 7.876017173201438348e-01 5.307660090292631860e-01
6.999938756186188120e-173 -4.149298251506648398e+02 3.268084902733685571e-01 9.307930721086887793e-01 5.069693103017002267e-01
1.119716054280890788e-172 -4.144571927641520119e+02 4.224240712576584622e-01 6.157290256065554024e-01 1.190335444243642016e-01
4.205642266903182256e-172 -4.131309673105139950e+02 2.373251439849696220e-01 7.076250252545398522e-01 5.058748780722588378e-02
4.644161431338596581e-172 -4.130289099434147602e+02 3.961712021786383264e-01 1.899935272119486207e-01 2.732795143552944062e-01
8.997483984173877701e-172 -4.123647022237591955e+02 2.290273209536572985e-01 4.389342909803179982e-01 6.097642199369834870e-02
2.307588205718238658e-171 -4.114199856361578895e+02 3.881304889635290856e-01 1.040143624214759921e-01 3.657116258139260223e-01
3.279701711048516800e-171 -4.110655625087600811e+02 2.497781574233339796e-01 2.688186425415718395e-01 2.266684501678591923e-01
4.534339980295720719e-171 -4.107387618881483036e+02 4.934509907459058153e-01 1.205203755069350624e-01 4.821974713573167204e-01
4.649644607750780460e-170 -4.084081919775985625e+02 2.388790826277092938e-01 5.980828602489164370e-01 5.152288865850851440e-02
1.082047147387345040e-168 -4.052580842628597679e+02 5.900305466660736853e-01 3.331365411485710526e-01 5.885612975926343138e-01
1.896939618544996931e-168 -4.046938235929361554e+02 4.488745156402114134e-01 6.767689627836181998e-01 4.399751538377589810e-01
3.075411117864052896e-168 -4.042077533010048569e+02 6.445752432361325779e-01 2.575153111013243068e-01 5.930760391492669870e-01
3.367069758515490363e-168 -4.041142754687105594e+02 8.048974821461782891e-01 9.161673862937991242e-02 5.664154158516323534e-01
6.523425045530248102e-168 -4.034500452120150271e+02 2.475915351590128877e-01 9.793725315816965704e-01 1.361645680341067033e-01
2.188815958113999385e-167 -4.022366253683193236e+02 2.409551670763185882e-01 7.066798622394248053e-01 1.921559856231209729e-01
2.219987989326132503e-167 -4.022196107586693756e+02 2.673072892168116832e-01 2.273289219205861800e-01 2.424859821283198436e-02
7.391168266611098193e-167 -4.010139531711433847e+02 3.037290914426993282e-01 1.697676867184030325e-01 6.359026937116130096e-02
1.294589769753628390e-165 -3.981480013670475273e+02 3.840277063103419986e-01 3.248741996668880194e-01 2.712489371267768901e-01
1.403763753169766158e-165 -3.980641646442101660e+02 4.324074563450804876e-01 5.922017023867752750e-01 5.649629234844518733e-01
5.637472844344478459e-165 -3.966710122176143614e+02 3.239915201449764526e-01 5.854158844581436316e-01 4.887619777124011522e-01
1.083790641178803375e-164 -3.960145247003308668e+02 4.622989695877418592e-01 5.840558257030192824e-01 4.667312042324353039e-01
2.634820051871128608e-164 -3.951233009978816426e+02 3.630972319913594593e-01 1.239250675676957236e-01 3.291501011894659712e-01
8.150433397737618698e-164 -3.939911712193392077e+02 3.012723687001688244e-01 1.798059053471185997e-01 2.015051046090552411e-01
5.470543999288329220e-163 -3.920844056036893903e+02 3.546902070388133765e-01 8.510724151261689352e-01 5.248475855439177495e-01
7.593638843560338658e-163 -3.917535992008351400e+02 3.183060901024826750e-01 2.383952440412482332e-01 4.156662121529807186e-01
1.443660988036111227e-162 -3.911082692070923486e+02 3.790282644424077807e-01 2.272675576849734203e-01 2.166029114559461233e-01
2.289641409932319169e-162 -3.906441826681974021e+02 2.387142280591232346e-01 4.515180564027156951e-01 2.155653128254459983e-01
4.083610321949709367e-162 -3.900627228407656730e+02 6.571332781801918488e-01 2.312967742518643455e-01 5.849328054299767210e-01
5.850253295298892797e-161 -3.873977607058740205e+02 2.343461475564009300e-01 3.839854085161963360e-01 1.690493147025824427e-01
4.498393082473533901e-159 -3.830524816750958053e+02 3.027182678252103853e-01 7.625907156161304545e-01 4.624028425263011499e-01
3.102959099326640323e-158 -3.811183870547336028e+02 2.458697026098064509e-01 7.714566049999169728e-01 9.752189302909619606e-02
7.686388522394186146e-158 -3.802084186556580221e+02 8.412561728252373472e-01 7.224165239083712997e-02 5.559520865389434574e-01
1.373449659121788182e-157 -3.796250854653221154e+02 2.861149028218001877e-01 7.677057423487189114e-01 4.313032493346096174e-01
2.366022238799093974e-157 -3.790783273116185796e+02 3.987312248163528139e-01 7.570390423467514562e-01 5.440872328337477137e-01
2.373759769700425506e-157 -3.790721888143754654e+02 3.151229127609531666e-01 3.371413739033334300e-01 4.476118732222863494e-01
1.055197766764525483e-156 -3.775774770510140570e+02 7.370371946141753838e-01 2.067381870293205637e-04 4.878109123712068840e-01
2.425189243297473670e-156 -3.767424221339869632e+02 4.249182609022110757e-01 9.393399710437835282e-01 9.859338548014429104e-02
3.147802117230404790e-156 -3.764787536618448485e+02 2.511993555838281100e-01 3.039278535414378091e-01 1.620397941836250189e-01
3.852672305231377424e-156 -3.762738175545930517e+02 2.406007053306663535e-01 3.511217637778265566e-01 1.014162782803580409e-01
1.522860146179595823e-155 -3.748965356693121294e+02 3.716214454567133840e-01 1.677974302417054586e-01 1.223141360879280715e-01
2.244677412209472027e-155 -3.745056905287337372e+02 4.647373908807445053e-01 7.105978734318740830e-02 3.749661689950666288e-01
2.941925301326545106e-155 -3.742323145533015349e+02 2.599369138782122723e-01 2.826198449212576902e-01 2.159297847048978758e-01
2.972219731052879604e-154 -3.719166110706512995e+02 2.817217527732329696e-01 3.293102808589597474e-01 3.982072998041092937e-01
9.513834342980889910e-154 -3.707502995793507239e+02 2.479783933082130298e-01 7.541048570210698854e-01 7.780681660705379699e-02
1.537415760017029618e-153 -3.702674849801108508e+02 6.674194442162690866e-01 9.712864827674294599e-02 5.269533640442704003e-01
5.703564952002508210e-153 -3.689536229363406505e+02 3.035172367786136416e-01 2.044320018886077728e-01 3.061049247004866691e-01
2.812670428015963874e-152 -3.673551213273221379e+02 2.880451925260281154e-01 2.205732007675895723e-01 5.514694750532356249e-02
3.248764170411181680e-152 -3.672081074576581159e+02 2.616718159675907041e-01 3.139468963318068351e-01 3.190460663376747386e-01
3.933992405644620101e-152 -3.670138537736839908e+02 2.581079185292183276e-01 6.761423118906492169e-01 3.298341828228212869e-01
4.405345447928362560e-152 -3.668978163218990289e+02 2.917658977738103454e-01 8.562262817700277973e-01 4.322553467388587922e-01
5.941848810038585772e-152 -3.665957411043427783e+02 4.197896126331628341e-01 3.023921383985701539e-01 5.068979535707852646e-01
1.489008665708287690e-151 -3.656741922070561941e+02 3.688166691882470705e-01 2.505218773779557262e-01 1.264165011757336643e-01
1.721497149968991261e-151 -3.655262348690961858e+02 3.493225835611236674e-01 1.580837648506264737e-01 1.679890460178389278e-01
2.432708361843581610e-151 -3.651775504652226232e+02 2.794161027547189535e-01 6.682387302656997985e-01 4.072744495368112450e-01
3.713413379548807228e-151 -3.647517305888733290e+02 2.771949047570051450e-01 2.625800152363536588e-01 3.046537750203275330e-01
6.502931781086929993e-151 -3.641885554092287975e+02 2.498008971097394060e-01 5.168982408968429976e-01 5.642975421796492252e-02
1.838728627626027229e-150 -3.631462755019236397e+02 2.546061945576919561e-01 3.090509997309627277e-01 1.274002850572633072e-01
2.562196792556893890e-150 -3.628116112956465145e+02 6.784690464394396159e-01 4.982071557800793471e-02 4.502231224938416654e-01
3.240464151282934858e-150 -3.625738861689230816e+02 2.541287227016074679e-01 5.300007251682571363e-01 2.674445567374930111e-01
2.326067203560768496e-149 -3.605999651428138577e+02 4.505879072054411738e-01 4.237821702796166212e-01 5.526564348414741978e-01
4.822219816426270174e-149 -3.598680361607327995e+02 4.220853871468510654e-01 8.571606875215874721e-01 2.076583322090157502e-01
1.128528924575768037e-147 -3.567123118284584393e+02 2.452042221874792816e-01 3.665210749774087118e-01 7.342253830437295292e-03
2.766424996640687565e-147 -3.558127973414728444e+02 2.532665398121665135e-01 8.333313785426521569e-01 1.126763022268238990e-01
4.099143456721475380e-147 -3.554167016110716304e+02 4.421737181746190348e-01 7.226737543896084581e-01 5.070330098212195713e-01
1.157981053369584943e-146 -3.543753429762439850e+02 3.466612889934017616e-01 1.726905145163848410e-01 2.536750051707359344e-02
1.626467368782215836e-146 -3.540327370260313842e+02 2.908605836836001268e-01 2.292876472751038675e-01 1.793365802342734572e-01
2.650518048043365150e-146 -3.535415187565923816e+02 4.937504579731363252e-01 4.562965762052020313e-01 5.552863798673990381e-01
2.737304447501762406e-145 -3.512038415532116460e+02 2.896705292677452803e-01 4.218000627834403993e-01 4.208691282442489356e-01
4.487252024994856376e-145 -3.507067011546482718e+02 3.677587868871057264e-01 2.272549868666488004e-01 1.825089969382185373e-01
7.206599335900190780e-145 -3.502300709040086417e+02 3.703447496329715927e-01 3.163709391141769078e-01 1.902316316437466792e-01
7.287180503736692562e-145 -3.502160778124122089e+02 3.636314085495371273e-01 1.495442481102885468e-01 3.309668357607150613e-01
3.537722079918845034e-144 -3.486332528254580438e+02 2.747317797148689511e-01 6.474228568909287107e-01 3.821540265903544675e-01
7.706753465297356039e-144 -3.478517652841434256e+02 2.475225714495582485e-01 3.846265803332834521e-01 1.827344274955521319e-01
1.102015000984042643e-143 -3.474912633226554135e+02 3.857769127455455971e-01 1.809498601757303371e-01 2.965190794382069894e-01
1.207140866777272489e-143 -3.473972754390944715e+02 2.513045727701627152e-01 4.664899644444157056e-01 1.337871237874677099e-02
5.763010122582873934e-143 -3.458311965904339331e+02 5.403440445954094118e-01 3.143250616242901918e-01 5.051038275888712903e-01
6.465522944949134508e-143 -3.457132990585707830e+02 3.656459512327234762e-01 1.559216830012628563e-01 2.962412569768395620e-01
6.923263357020705807e-143 -3.456420221510745705e+02 2.629585784514585356e-01 9.113234355300195988e-01 2.878422268188440825e-01
9.902798060719771217e-143 -3.452812184801063040e+02 5.517557797571897016e-01 4.228199716860236990e-02 4.142748893236496421e-01
1.082100335991421040e-142 -3.451896732654024618e+02 3.870746154268300820e-01 3.355288721164608745e-01 3.151411016781188179e-01
6.721843738717034801e-142 -3.433603411274947916e+02 2.486351687311032510e-01 3.788653127382599628e-01 1.007974223965788507e-01
9.251878371264748217e-142 -3.430380034489878085e+02 4.167924841530656899e-01 5.645165025014414750e-01 8.139832120694101558e-02
1.366321416700634866e-141 -3.426452493596465843e+02 4.292665475489607640e-01 1.129128264207228671e-01 3.583678672364767337e-01
7.795646628654548984e-141 -3.409009323742751008e+02 4.272185128695663581e-01 9.959037532405190518e-01 2.666305047644831339e-01
1.930782172368012416e-140 -3.399911139799434636e+02 3.410136743920157976e-01 8.729708142456724662e-01 4.892544075703653128e-01
2.589109774879785562e-140 -3.396948515078340165e+02 2.702892989251176603e-01 2.954473668038645195e-01 2.386923038074211245e-01
4.555338055963220538e-140 -3.391269923005651208e+02 2.868962397899391670e-01 3.325070069282149987e-01 3.888225670516796129e-01
1.375999189274328779e-139 -3.380186532384472571e+02 4.171419238457724221e-01 6.815781547298733756e-01 2.196914130128646558e-02
1.468769496323510627e-139 -3.379505348526348030e+02 6.715467683130474930e-01 1.133671868788842518e-01 5.333064049732099132e-01
5.353809068151230905e-139 -3.366542779794021953e+02 2.820934079681229889e-01 2.657867231551780396e-01 2.083120762237866685e-01
5.799622342246374583e-139 -3.365714198970862867e+02 3.578267756551045675e-01 1.994316368789155192e-01 1.195164548644633840e-01
1.151571303082721706e-138 -3.358826266826259825e+02 3.039120798584056260e-01 8.005479995012076966e-01 4.398324730835353469e-01
3.899419107439441815e-138 -3.346600528844505220e+02 4.227843340262081862e-01 4.466802194451343633e-01 5.339865032341436502e-01
4.591005919583023819e-138 -3.344939077618088277e+02 2.620306641046395990e-01 3.418893083499316976e-01 2.797127145828077754e-01
9.633941178319675420e-138 -3.337498409506901567e+02 4.429380857985809605e-01 3.420443901371240658e-01 5.233174357495009588e-01
1.762696918350560405e-137 -3.331428297208457820e+02 4.208431195977322403e-01 8.964956798064253052e-01 1.700571594960891275e-01
2.772244129161469607e-137 -3.326871439866816331e+02 2.522117696888396265e-01 3.769862399599751557e-01 4.828500301104909909e-02
3.295731282194543589e-137 -3.325112994903328740e+02 3.471094128173123350e-01 1.937656720044811376e-01 8.150726993123380559e-02
2.402349463281988198e-136 -3.305220217128477884e+02 2.919318302906571683e-01 8.027503255881980326e-01 4.138033098043805147e-01
3.107231616797236047e-136 -3.302618631767683155e+02 2.723359456750130692e-01 4.903327793504532739e-01 3.527917589000976184e-01
3.119600888643629195e-136 -3.302550167146144986e+02 2.576263153458475674e-01 6.643514767136424748e-01 1.586591373505704672e-01
4.641992955566165878e-136 -3.298547044344201709e+02 4.481755187451623712e-01 6.612195753421279409e-01 4.726982068679251858e-01
7.918341078051603580e-136 -3.293177929374654695e+02 2.590227072033538525e-01 7.649225768667714531e-01 2.050676262405523032e-01
1.211870916050084985e-135 -3.288893506282317389e+02 2.595175885288222295e-01 6.468256780616412627e-01 2.298066347311749080e-01
2.911575649815649744e-135 -3.280099480470148592e+02 2.576705276499606789e-01 6.675297122337231492e-01 8.225486628951772516e-02
6.799914645610728293e-135 -3.271588588188736253e+02 4.128041185892581399e-01 3.107575229336682066e-01 3.795257623938760316e-01
1.306635110418403168e-134 -3.265028550079957768e+02 5.257027791212147694e-01 3.522693625561316155e-01 5.557939814766880149e-01
3.348640181548387551e-134 -3.255588823119549033e+02 3.558734467932775924e-01 2.249116323870739009e-01 9.987902214043498095e-02
1.401445878305850637e-133 -3.241244735293181520e+02 3.655579068508538754e-01 1.792775245835049880e-01 3.935199657326390321e-01
4.484112479304947580e-133 -3.229585638505131442e+02 4.455906114531602569e-01 2.852011167274167702e-01 5.078372331574049214e-01
1.460600670722639201e-132 -3.217747980143726068e+02 3.134291185698317994e-01 2.245346364355039759e-01 6.337491428344443900e-02
3.959807492630495781e-132 -3.207745768094557093e+02 2.630769610292646998e-01 3.429282558141796278e-01 2.019784523718022307e-01
1.075128051931370821e-131 -3.197728737917946091e+02 4.196109500044262752e-01 8.995968152760547287e-01 1.155935908756244856e-01
1.118123246156046412e-131 -3.197307883944159244e+02 2.618267625518699848e-01 7.830859398373597458e-01 2.156426455429126809e-01
2.308642895485916628e-131 -3.190029065771576029e+02 2.577807402105163348e-01 4.567575288212778473e-01 1.136099018996239440e-02
3.411432953907358146e-131 -3.186095604505862866e+02 2.587064432941439396e-01 4.633726694672304358e-01 6.638124080928675674e-03
5.429200804923498634e-131 -3.181420273697825110e+02 2.609502913807975055e-01 7.093025875748272258e-01 1.982340792233425741e-01
1.285244603545991137e-130 -3.172774116020834754e+02 2.868423144722705986e-01 2.731621721850778783e-01 5.403341867770383722e-02
2.072331170595164351e-130 -3.167968129490576530e+02 5.578686541088504480e-01 2.071186477917045243e-01 4.791470430881409337e-01
3.747035871863154473e-130 -3.162016484355784769e+02 3.691871364327578009e-01 3.010082268616244283e-01 2.698380717077435431e-01
4.120926705761624899e-130 -3.161036618989630256e+02 4.021099093682276582e-01 1.645973867990561113e-01 3.452125834678084759e-01
5.681125191380367126e-130 -3.157797170922079317e+02 2.798429134080434588e-01 6.370636003699838845e-01 3.719359900086933735e-01
5.824394502286980828e-130 -3.157519377932344469e+02 4.822985689169566603e-01 9.490925386102921912e-02 3.984593078410262335e-01
7.048916328157648924e-130 -3.155582453832683996e+02 4.258620077334950293e-01 8.566403381843570308e-01 3.434303581997188992e-01
7.339286749572036288e-130 -3.155150040479192057e+02 3.590262545090044943e-01 2.336313440811952358e-01 4.300869347504028273e-01
1.016983869988051567e-129 -3.151859457999735241e+02 2.624745944175311818e-01 4.965592622459641392e-01 1.880708267507047449e-01
1.684242903055674784e-129 -3.146785973461725234e+02 4.593312967716557393e-01 5.537896196550520234e-01 5.200266887506852509e-01
2.169166300623840860e-129 -3.144226970296216450e+02 2.762409208592250254e-01 3.490880343490907478e-01 3.413137382438143907e-01
9.357645656511850664e-128 -3.106553875474535857e+02 2.617846955562356248e-01 3.701631212891427491e-01 1.975705649840555633e-01
1.008349764457632985e-127 -3.105778075196552663e+02 7.313094763026973810e-01 7.758739428899485979e-03 4.745962674308398244e-01
1.906763675816846751e-127 -3.099378416600944774e+02 3.521427148086989645e-01 2.034621144852918340e-01 2.659859103359448751e-01
5.221499793016208352e-126 -3.066250057209394981e+02 3.718468381720007043e-01 1.727398022692681057e-01 3.549531190140848835e-01
2.055961477278026074e-125 -3.052515881313389059e+02 3.026929557999522569e-01 4.471898361634699670e-01 4.204917450808903778e-01
5.115985274008756624e-125 -3.043370881735119156e+02 2.749080606425878814e-01 3.424806193662753850e-01 3.023652559531972983e-01
3.787687061072597560e-124 -3.023322439639150616e+02 2.652005368228972371e-01 7.306069079280500533e-01 2.156738566511381405e-01
1.347829600138590171e-123 -3.010600452712735091e+02 7.281086933620152246e-01 9.646908988054392342e-02 5.267756295881226292e-01
1.451004361572125963e-123 -3.009834113233569042e+02 2.711563320378600483e-01 7.702109288484094707e-01 3.052990910945485581e-01
2.008269140011167986e-123 -3.006555205132259516e+02 2.855699258974285781e-01 9.945517693912387935e-01 3.502084882237690433e-01
2.359125809065304879e-123 -3.004916290461978292e+02 2.860222678003362384e-01 3.285967451972325870e-01 3.418559906855153097e-01
8.441699867048750900e-123 -2.992138629191301789e+02 3.801540943653151094e-01 3.888908629736261835e-01 2.331465079110213168e-01
9.714998617353534939e-123 -2.990705021097800227e+02 4.067446021781662147e-01 1.851269027479378604e-01 4.409557808387446487e-01
2.506866016800974971e-122 -2.981196810199655829e+02 2.679795133646046823e-01 4.052759451636164245e-01 2.945363610315957503e-01
8.045399518543434768e-121 -2.946481552981746859e+02 2.657988128712869269e-01 7.509592605735995186e-01 8.008034861766566426e-02
2.367342160656858240e-120 -2.935660292070008381e+02 3.255148960864159280e-01 2.407701948875587972e-01 1.617754230233728885e-01
4.847746664424885791e-120 -2.928464095267192420e+02 4.148960882582374277e-01 7.990978647313621286e-01 7.003926096510360022e-02
6.122018093921242792e-120 -2.926101581591384502e+02 6.304401551950954419e-01 6.614508074921476855e-02 4.863259999397990807e-01
6.136206266492703608e-120 -2.926049697127053264e+02 3.669596628898161850e-01 3.579674856984642606e-01 5.329478817542765423e-02
7.219062767228163400e-120 -2.924395776949323817e+02 3.050292085846273427e-01 2.751180302346714068e-01 3.223414443044327893e-01
7.313638464283909115e-120 -2.924236883776959530e+02 2.678068170605417686e-01 8.275145594245881808e-01 8.069713262280175936e-02
7.782403895009790072e-120 -2.923586904279419514e+02 2.643811947110978888e-01 4.402420858085066557e-01 1.149797043592974966e-01
1.130617194779152227e-119 -2.919823333724417580e+02 4.104159591681677544e-01 5.217357987546049625e-01 1.101943388015396152e-01
1.855713342607454345e-119 -2.914839543095007457e+02 3.110666991412218696e-01 2.588169993797879709e-01 1.698499322575410808e-01
1.997811136697169786e-119 -2.914072977701108584e+02 4.143246903835635653e-01 7.708861388647606505e-01 4.745884001155420417e-02
2.042177761295212694e-119 -2.913824595879755748e+02 7.896309942615868938e-01 5.531335996104158603e-02 5.220654542626569361e-01
2.756658918557588889e-119 -2.910795833835718440e+02 3.007274618143718214e-01 9.993571563928432822e-01 3.941389771210148663e-01
3.059453782651602889e-119 -2.909724928324071698e+02 2.817411948675755395e-01 3.222032722260836923e-01 2.462526316463993226e-01
6.976779126803131662e-119 -2.901452682996929866e+02 2.792792804412131957e-01 3.287207256907729302e-01 2.245994905156022403e-01
7.685993246792640943e-119 -2.900455824900949438e+02 4.587972656328612731e-01 4.621131981254715804e-01 4.541333458279269708e-01
4.712733473063728718e-118 -2.882292553524847563e+02 3.476440403817371294e-01 2.679124682210590747e-01 1.627450661048917002e-01
9.595831369402081839e-118 -2.875153211123553092e+02 2.667393071134065430e-01 3.842271713452701798e-01 1.023574860721679913e-01
4.185040023145537947e-117 -2.860396749605851596e+02 2.874917836672998828e-01 3.372307112692746189e-01 3.343406506766389841e-01
7.234240258668693205e-117 -2.854894923193366481e+02 5.876878347262306512e-01 2.335830080598816361e-01 5.340931780830111553e-01
1.356885009754403817e-116 -2.848576673698379977e+02 2.709090983953925669e-01 8.625482154760863995e-01 1.431735055923503142e-01
2.494151318451758965e-116 -2.842460369268940781e+02 4.141283433879296982e-01 7.832980263050915992e-01 1.173147125551373682e-01
1.634493705968893620e-115 -2.823631936926580579e+02 3.172029259335188422e-01 9.927792357480103025e-01 4.249778904583525474e-01
4.260326329716710307e-115 -2.814023074653092067e+02 2.892680324826866212e-01 3.229941897839387899e-01 3.043561409281200225e-01
8.790595157133919133e-115 -2.806750972448191987e+02 3.050124046919751031e-01 9.051550340668560457e-01 4.074847228726344861e-01
5.343254722293247466e-114 -2.788674860405855611e+02 3.207751085010599468e-01 2.577708224166942452e-01 2.823292912039904179e-01
1.213897014613330686e-112 -2.757414413996555140e+02 3.643976050985150428e-01 9.815462685378044672e-01 4.799236440310155061e-01
1.554432499706925947e-112 -2.754912931669577461e+02 3.218793797083063790e-01 2.633873000737152470e-01 2.302794115978726852e-01
1.774213981627329702e-112 -2.753561726332041530e+02 2.706143400246920905e-01 7.743886101253203424e-01 3.413757443873433051e-02
2.253829385223930247e-112 -2.751140258490532347e+02 2.773542040748929738e-01 5.473119813688621660e-01 2.851744642787722439e-01
4.273742050055357216e-112 -2.744712932025760779e+02 2.809974003030486500e-01 7.231054741638087702e-01 3.350311779218515529e-01
5.493908292744596299e-112 -2.742172695458696126e+02 3.050972444767062752e-01 4.957766521688621308e-01 4.056120635752521464e-01
5.906781231328640683e-112 -2.741419348257849720e+02 3.898744854243536562e-01 8.532304650987929673e-01 4.966869383582841468e-01
1.143180753629311315e-111 -2.734787627097483096e+02 4.180189993072058741e-01 9.520445567270618970e-01 1.410968251207999069e-01
1.229133418360861196e-111 -2.734033942753351312e+02 7.736182226409399343e-01 4.341727671914252795e-02 5.013670356511144011e-01
2.588261919304130891e-111 -2.726558435184666109e+02 5.053140475085634575e-01 3.838502576156562762e-01 5.244949018401348084e-01
2.859485683381443810e-111 -2.725533147543865198e+02 3.222319307830919799e-01 2.700252318073511626e-01 9.869344687778736080e-02
