src1.lognorm src1.logkT src1.lognH
-4.375267390786098609e+00 8.161390924530045332e-01 2.015972453063928427e+01
-4.385284116297135881e+00 8.575710528875097882e-01 1.940154020543867475e+01
-4.366213654814947276e+00 8.813667455864775402e-01 2.065047669342997239e+01
-4.376042094737136345e+00 1.044087124840780589e+00 1.962231010667768061e+01
-4.346100433419506359e+00 7.848396988762449400e-01 2.077775344427887205e+01
-4.382282086263837861e+00 1.172971072909873680e+00 2.010286234662846283e+01
-4.383343693683037223e+00 8.840497923189272189e-01 1.902642103699409049e+01
-4.437651334637653378e+00 1.150120213298605698e+00 1.920283354734616310e+01
-4.350803596378431948e+00 1.029828018669048273e+00 2.029151302594646467e+01
-4.378286665396510458e+00 9.617566395216978758e-01 2.031280959724927726e+01
-4.392982058029720527e+00 6.756574515302904427e-01 2.074671836449634910e+01
-4.411285833968236147e+00 7.235174091698632903e-01 1.945096710903261794e+01
-4.402502327127770343e+00 1.193475429418535683e+00 1.938299312736710434e+01
-4.371303819568200133e+00 1.463488894180436262e+00 1.920551542895186969e+01
-4.422192648523539660e+00 9.496339722137721040e-01 2.008714756534856605e+01
-4.303600929583472734e+00 1.114133136103514499e+00 2.024495704932249751e+01
-4.338355094921615418e+00 1.440106975819681168e+00 1.936985128129303746e+01
-4.376270446949009241e+00 1.251891297653781265e+00 1.962606071618241543e+01
-4.397945962314386392e+00 6.593613712325765430e-01 2.109332708203444184e+01
-4.446111911677788520e+00 1.043346097050970922e+00 1.924881752917659483e+01
-4.331795987606306575e+00 1.159022882970126123e+00 1.996608765947112829e+01
-4.374462362503652280e+00 9.098660909750009296e-01 1.947509883303212774e+01
-4.446676349123587002e+00 7.659496616191954210e-01 1.934148600714677713e+01
-4.431827057406442449e+00 8.896415223644515979e-01 2.073028189981942759e+01
-4.367765354479905326e+00 8.071632235842474135e-01 1.947901639606057955e+01
-4.344296442807230818e+00 1.132566203440397601e+00 2.066704011495775362e+01
-4.372618109728783509e+00 1.070313431927634173e+00 2.053332437539298283e+01
-4.363748175574004406e+00 8.924211061238540577e-01 1.966799406081804236e+01
-4.395206688481069435e+00 1.320819571726937536e+00 1.907528228777030321e+01
-4.323256056841056960e+00 1.443066848896085386e+00 1.910159143360297307e+01
-4.412516169779770792e+00 1.165599214455954602e+00 1.993299549807592541e+01
-4.372923628123798423e+00 7.778320462209789010e-01 2.022870968272106040e+01
-4.406050771148921186e+00 8.176178634014312774e-01 1.907573418425136325e+01
-4.430239242094529573e+00 7.720476714291903964e-01 2.007124896768817734e+01
-4.350993017459085621e+00 1.273127238110294268e+00 1.922208726952574764e+01
-4.309742324614019182e+00 1.315387160262079469e+00 2.007414692728077554e+01
-4.380330397098632034e+00 9.231296229741983161e-01 1.966648743207748851e+01
-4.443060326198424725e+00 1.044034805343197370e+00 2.059376154746671972e+01
-4.355991546232062639e+00 1.107445592100927190e+00 1.935761493152971724e+01
-4.363550701371360141e+00 1.001959515251439559e+00 2.028685237839128774e+01
-4.385606960035575597e+00 1.122813225891373445e+00 1.953964306484729718e+01
-4.422879114027049141e+00 1.032066239366242755e+00 1.929855567537220296e+01
-4.345627767694766774e+00 1.300921933247988438e+00 1.900578806185778546e+01
-4.374452345229700612e+00 1.156394002134222720e+00 1.993009441751462063e+01
-4.278527793765971587e+00 1.446751694097724084e+00 2.047696227473598185e+01
-4.367300144588614152e+00 8.777877606022144175e-01 1.901470237705093069e+01
-4.416441980919174171e+00 6.948043904851750607e-01 2.037643679678541986e+01
-4.398714916380949802e+00 8.527748886890698099e-01 1.964129767822014472e+01
-4.403207479373678623e+00 9.580062231975632336e-01 2.049219124653644997e+01
-4.411521266814645514e+00 1.355069459099023543e+00 1.917022098651453632e+01
-4.402711745935179444e+00 1.031114319477095087e+00 2.004686452169443101e+01
-4.334579163785427625e+00 1.142857954469633786e+00 1.979507443915532505e+01
-4.406577753377820983e+00 7.602253922687616239e-01 2.091629129180986268e+01
-4.444762286881474012e+00 7.596682155118703594e-01 1.925959762533556940e+01
-4.419659166715812049e+00 8.909150207826497248e-01 1.951459134891038616e+01
-4.439167304084769228e+00 1.183552393833775973e+00 1.930566201634911749e+01
-4.273087513133774884e+00 1.342153546695393995e+00 1.997562024046318285e+01
-4.375122177329116901e+00 1.317083215492575565e+00 1.977694713326321718e+01
-4.425287325572569763e+00 1.083333507266804663e+00 1.903301592285388111e+01
-4.418320348514489737e+00 9.070954674419111630e-01 1.993884071205816255e+01
-4.385244087242707423e+00 8.201856568674754655e-01 1.956672951082455469e+01
-4.357384466001295031e+00 1.234807464691557666e+00 1.984246964491662979e+01
-4.425287325572569763e+00 1.083333507266804663e+00 1.903301592285388111e+01
-4.379606827853193884e+00 1.041702336642672311e+00 1.943753362480618563e+01
-4.354725909086520019e+00 1.465064915144290492e+00 1.905040723511285705e+01
-4.369361904092271764e+00 9.306210876670730769e-01 2.008373427376702125e+01
-4.369282266741299381e+00 1.138137802117111796e+00 1.951379721897597719e+01
-4.352068130504204824e+00 1.367598240018451428e+00 1.909220165945708203e+01
-4.433624913163884074e+00 9.039942623460623938e-01 1.951192110870596608e+01
-4.416403132988680369e+00 9.923801670697265376e-01 1.983905872721496166e+01
-4.380083800755273593e+00 1.236677216111981892e+00 2.051653498780571638e+01
-4.347489093313081199e+00 1.078594642371449641e+00 1.919514670346409346e+01
-4.320495619020872979e+00 1.353439310643365090e+00 1.938581191645273094e+01
-4.336056002149528688e+00 1.117909114558241601e+00 1.982555235594902143e+01
-4.400817170666461386e+00 9.369954736119143757e-01 2.016970234916271920e+01
-4.400176868719200662e+00 1.130717084081313661e+00 2.014575865788233244e+01
-4.342515285845069961e+00 1.249289700064822206e+00 2.017065998296989449e+01
-4.433608455284678840e+00 8.683795850452507015e-01 1.947457869438818179e+01
-4.402464807905559496e+00 8.961213955277975707e-01 1.997777497428332083e+01
-4.383727219320896040e+00 1.115506738689247435e+00 2.042636312335477911e+01
-4.364574689286337517e+00 1.291477975694570901e+00 2.065619109623881755e+01
-4.431093117769776768e+00 8.583805816941034728e-01 2.013549876288831086e+01
-4.380522956406222690e+00 9.830032343193271238e-01 1.909657888653876157e+01
-4.343077559532316556e+00 7.936956635476231092e-01 2.024326837479314278e+01
-4.369862434828406528e+00 1.182395890760046253e+00 2.035655139090913224e+01
-4.373391271317387918e+00 1.129941831015822018e+00 1.901199243190211519e+01
-4.371357184351319702e+00 1.270427585911241497e+00 1.962465373244923228e+01
-4.390738863302805939e+00 1.081447937225334943e+00 1.941371413829447690e+01
-4.398491904134696817e+00 7.501836140867990110e-01 1.949115228608590655e+01
-4.383968943755363945e+00 9.374209211188331281e-01 2.053234255519383211e+01
-4.367906543965240473e+00 1.249270837152560709e+00 1.921927329440578447e+01
-4.359524442877559025e+00 1.313033472572727067e+00 1.966904256802724404e+01
-4.392563289507936730e+00 1.274379286386053689e+00 1.982763638394771633e+01
-4.334340042074231292e+00 1.101959838136662650e+00 1.914716346798313751e+01
-4.335308968769751914e+00 8.062687952524674184e-01 1.933427236500154223e+01
-4.308518979724492937e+00 1.296766657308495496e+00 2.040614078262844089e+01
-4.375267390786098609e+00 8.161390924530045332e-01 2.015972453063928427e+01
-4.418240817189943215e+00 8.114836890375616285e-01 1.909784301817813912e+01
-4.367539776822322750e+00 8.079615551492400627e-01 2.040743049651938890e+01
-4.365478305037435725e+00 1.203657488542370757e+00 1.979362019787376425e+01
-4.411057790499038234e+00 7.475379568650057927e-01 1.977115934443929746e+01
-4.471120875158943520e+00 9.257238517904819997e-01 1.913826078061266145e+01
-4.396234306526459079e+00 9.860693260317217046e-01 1.942646201400578576e+01
-4.370169482865669863e+00 1.031123595058604625e+00 2.029802305732409806e+01
-4.364371081652349105e+00 7.324519014777937098e-01 2.049045336211280954e+01
-4.286908730265611922e+00 1.177950029283742595e+00 2.045932809546845377e+01
-4.392113306635865300e+00 7.511334076282114580e-01 2.057218159180684580e+01
-4.340517322940538492e+00 7.722689513638332226e-01 1.968829608257305708e+01
-4.417613870875937820e+00 6.897826025767563873e-01 1.902412223247592848e+01
-4.441630102861136464e+00 1.049718037936577808e+00 1.908186606603809565e+01
-4.387025193590437411e+00 8.888818010608983133e-01 1.916518177640106657e+01
-4.379756060875756418e+00 9.301082284795350041e-01 2.007320829481244573e+01
-4.386755544414880248e+00 7.899115259179652071e-01 2.043363314108274054e+01
-4.368597969606875964e+00 1.035297640562955479e+00 2.035991702139225623e+01
-4.387386663877833826e+00 1.133522234944989382e+00 1.990250357722263530e+01
-4.386989520173422363e+00 7.132819621414974165e-01 1.939729106325432895e+01
-4.316304524736809256e+00 1.130032402082898013e+00 2.069066372711833424e+01
-4.324356264059010968e+00 1.195992069252297174e+00 1.950649272933036826e+01
-4.370530843013522571e+00 8.336506803383669784e-01 2.045894109453870158e+01
-4.401769056326618745e+00 1.022585077026229250e+00 1.907826440214175534e+01
-4.346515758692872211e+00 6.844518754296089469e-01 2.093456328098205077e+01
-4.408004599444540261e+00 9.018788872930136868e-01 1.961720609060402865e+01
-4.369906357444855338e+00 1.147428654005751891e+00 1.906657482332418141e+01
-4.343000709300999240e+00 8.786092818592763365e-01 1.967603707436938620e+01
-4.432839510258100191e+00 7.685659355882377142e-01 2.052059979737119733e+01
-4.332037096899863826e+00 1.446775115393625910e+00 2.050787951087139760e+01
-4.399830011069313151e+00 1.073920857858199351e+00 2.044125133017708151e+01
-4.374886850185470522e+00 1.168812492801205583e+00 2.024745030026785031e+01
-4.349248348070037018e+00 9.645051172923824190e-01 2.049279185704985551e+01
-4.340933273646460755e+00 9.817083097184771123e-01 1.905528787470935015e+01
-4.428180685607465250e+00 9.149373238120581675e-01 1.992370756526785058e+01
-4.344702526901612849e+00 1.000311330011157462e+00 2.023570226386834392e+01
-4.410141926989234129e+00 6.205884501466534253e-01 1.905583668164344147e+01
-4.375132105289734952e+00 1.286974267785061521e+00 1.902777762957727248e+01
-4.340535385380016820e+00 7.887385105980040390e-01 2.015085087515645768e+01
-4.356504805249493018e+00 9.022420046979648944e-01 1.973720871754350270e+01
-4.312759765810222135e+00 1.363907519870477536e+00 1.941725725470257302e+01
-4.459276048644079005e+00 8.204969783764168856e-01 2.037365603741996622e+01
-4.339622922745876465e+00 1.180698160683453235e+00 1.917225829669656534e+01
-4.309742324614019182e+00 1.315387160262079469e+00 2.007414692728077554e+01
-4.332696184159624764e+00 1.031719500653475396e+00 1.994303253228740047e+01
-4.365848076874775607e+00 1.084848123492732075e+00 2.071282233959279040e+01
-4.391504224827555980e+00 8.122655534194744842e-01 1.976601315009626347e+01
-4.417003754750910005e+00 1.084212877988738555e+00 2.059930958038001592e+01
-4.335488398700199753e+00 7.883440419452809600e-01 2.069608161607509089e+01
-4.396914139927077692e+00 1.120447510050607942e+00 1.982020383098011251e+01
-4.337234962771669089e+00 1.447883208525158949e+00 1.913948507277920186e+01
-4.369162670483565769e+00 1.135452799630298770e+00 1.997919797203629599e+01
-4.405285750795916222e+00 9.486982080852024435e-01 1.959385130674669639e+01
-4.373607497356041485e+00 1.129336852900679755e+00 2.030295218557470704e+01
-4.382497524387353849e+00 9.253072293955206806e-01 2.039222471210516829e+01
-4.395508208989067356e+00 9.442509937336867054e-01 2.027228721542000400e+01
-4.386995442425650538e+00 1.007589794254791560e+00 1.900931864135192129e+01
-4.452597601623687673e+00 7.977265218116387224e-01 1.962153780844467832e+01
-4.358960937160144766e+00 1.097347930057078980e+00 1.909612292759391039e+01
-4.333677526237444511e+00 1.279560433918782270e+00 2.073829965939967579e+01
-4.410059648593744441e+00 7.547134996917277405e-01 1.990055166493328187e+01
-4.354725909086520019e+00 1.465064915144290492e+00 1.905040723511285705e+01
-4.350127966644812716e+00 1.403121300169819730e+00 2.000907732805611872e+01
-4.378198351374239294e+00 9.107366476587694937e-01 2.013780567728083426e+01
-4.396981101596515451e+00 9.161590612464782790e-01 1.924800390307261821e+01
-4.345055811716031613e+00 8.334717263694630951e-01 1.962563724131222997e+01
-4.435213514895281151e+00 9.523777911834512278e-01 1.930802798680294785e+01
-4.388225274718285718e+00 7.036801472101934518e-01 2.072572823679304932e+01
-4.400176868719200662e+00 1.130717084081313661e+00 2.014575865788233244e+01
-4.390868322876576357e+00 8.020837519843608820e-01 2.005471290853348876e+01
-4.405287344486824352e+00 9.387904826311685991e-01 2.065118510093675397e+01
-4.399830011069313151e+00 1.073920857858199351e+00 2.044125133017708151e+01
-4.384257932056723206e+00 8.384826341313309506e-01 1.920793316480058976e+01
-4.471120875158943520e+00 9.257238517904819997e-01 1.913826078061266145e+01
-4.417249006820338053e+00 7.289131585614940789e-01 2.006869566334269095e+01
-4.380837749874995524e+00 8.544490993597995132e-01 1.969630136538100729e+01
-4.414486552283991116e+00 1.346317925020371842e+00 2.023247738981521238e+01
-4.435485979514450783e+00 9.090165867843755798e-01 1.957204435123744801e+01
-4.346189237261048000e+00 1.002599198863815211e+00 2.023493183022700137e+01
-4.439555896329236973e+00 8.535533361192964019e-01 2.017331270985655678e+01
-4.412802775358363405e+00 1.033997511780439194e+00 2.064837848809687060e+01
-4.328529851700118947e+00 6.424303037360843405e-01 2.073590287795978426e+01
-4.367518716258645739e+00 1.325840878317416038e+00 1.942168525536635570e+01
-4.381853248473646545e+00 6.904918920962046514e-01 1.970791947899260421e+01
-4.349182612521506286e+00 1.369778314688526510e+00 1.994266082268794094e+01
-4.359524442877559025e+00 1.313033472572727067e+00 1.966904256802724404e+01
-4.372856564040658256e+00 1.299130003465720939e+00 2.042402193924057485e+01
-4.372474702202822527e+00 7.361682752204339319e-01 1.906856503762923083e+01
-4.390989654545547793e+00 1.068951267673655448e+00 1.991204988317655378e+01
-4.363086475743829240e+00 1.216925362296819024e+00 2.016450087339590169e+01
-4.375927144281029690e+00 7.845512950552231413e-01 2.025575619195144128e+01
-4.355835690578793162e+00 7.815810763475867784e-01 1.957978135940260955e+01
-4.371674095385082559e+00 1.140640845262233860e+00 2.052198318231700824e+01
-4.422624110441467415e+00 9.668606309009577515e-01 2.077562409171863678e+01
-4.442246444860176169e+00 9.098156100121934653e-01 1.944566820614075908e+01
-4.379901647446168056e+00 9.179548449302732394e-01 1.977652315393307703e+01
-4.350127966644812716e+00 1.403121300169819730e+00 2.000907732805611872e+01
-4.372118759465859483e+00 9.947546868090735295e-01 1.939345018552632638e+01
-4.408121811543960433e+00 8.851856654491412346e-01 1.959593058346855088e+01
-4.337234962771669089e+00 1.447883208525158949e+00 1.913948507277920186e+01
-4.385277731385806455e+00 9.287084942968943935e-01 1.920885066629365312e+01
-4.428243681816415922e+00 9.133522307849690769e-01 1.979041970862719069e+01
-4.404688786016746072e+00 7.356981766841419468e-01 1.988517349762227227e+01
-4.336882457344418462e+00 7.583957894985893233e-01 2.060273795115098849e+01
-4.423119892672701781e+00 7.355608383286713625e-01 1.920981236898494871e+01
-4.323563448546886789e+00 1.439523628165255698e+00 1.973803964559601454e+01
-4.344660209992669664e+00 7.580610829360414638e-01 1.921165124542590519e+01
-4.426852611692755346e+00 8.386434768160697661e-01 1.921060577551845938e+01
-4.429681754540879091e+00 8.176510079181216195e-01 1.942699626731456064e+01
-4.392672266583162788e+00 1.091804143151629436e+00 1.947369163739693221e+01
-4.336882457344418462e+00 7.583957894985893233e-01 2.060273795115098849e+01
-4.302207750934658570e+00 1.086258987490968497e+00 1.971502928223447171e+01
-4.362761533193144636e+00 1.157112009529417396e+00 1.939460254441842224e+01
-4.314390233109747896e+00 9.141362745744292528e-01 1.973351190653967535e+01
-4.471120875158943520e+00 9.257238517904819997e-01 1.913826078061266145e+01
-4.380407530488111156e+00 1.196233346258585684e+00 1.930662997504278877e+01
-4.373759074347198350e+00 1.289390432752712368e+00 1.943414100072692818e+01
-4.410524754520052326e+00 8.091546183603466336e-01 2.019482845561946149e+01
-4.340763920789415309e+00 8.142253024777477144e-01 1.996088495679132890e+01
-4.354491934510335227e+00 1.214566180900168657e+00 1.907291543599454187e+01
-4.334592768632711923e+00 1.080270621837359890e+00 2.009552150337555432e+01
-4.433892849927440594e+00 1.175693470223193149e+00 1.995040661400306448e+01
-4.301816992618697100e+00 1.047995407975098825e+00 2.007015099588061346e+01
-4.384840317564002277e+00 1.235198369585679856e+00 1.908039152164359464e+01
-4.397847107112722753e+00 7.247638710188901712e-01 1.929043605235261083e+01
-4.446676349123587002e+00 7.659496616191954210e-01 1.934148600714677713e+01
-4.336282544545402295e+00 1.292252266751715339e+00 1.976503919981519175e+01
-4.400099769077147727e+00 9.237255151130387976e-01 2.011736072624441718e+01
-4.362497944317640375e+00 1.138554777794459127e+00 1.913452880210522977e+01
-4.348844062853332026e+00 1.315550079235907610e+00 1.915389996565087571e+01
-4.417613870875937820e+00 6.897826025767563873e-01 1.902412223247592848e+01
-4.393629825471464301e+00 8.361885497269709866e-01 1.925785201298369387e+01
-4.371220458275516307e+00 1.086033089796826001e+00 1.900392923617550878e+01
-4.416403132988680369e+00 9.923801670697265376e-01 1.983905872721496166e+01
-4.401077644701858027e+00 1.090119642343129414e+00 2.017814270615392758e+01
-4.370205959414215080e+00 1.102850151030275061e+00 1.991661717501178330e+01
-4.427928572658578865e+00 8.413952033016665055e-01 1.909491731034901818e+01
-4.396338976836080548e+00 1.120564049305216692e+00 1.972358217055349527e+01
-4.407384780911687727e+00 9.574641827934025073e-01 1.999325219244769514e+01
-4.366533229732356247e+00 6.658362918906917116e-01 2.016510593931639406e+01
-4.396036219285603508e+00 8.449252371220248303e-01 1.941968993040660152e+01
-4.394885905123150138e+00 9.088604887266142907e-01 1.941087256769632674e+01
-4.365073649583764315e+00 8.143229971262542222e-01 2.013998567205740287e+01
-4.374380329875443785e+00 1.289282327571610320e+00 2.076341934851914317e+01
-4.333336195895861387e+00 1.156815985138357483e+00 2.041309771014567787e+01
-4.394237038566442877e+00 9.598634540293879969e-01 1.954908221800828727e+01
-4.438652735724266662e+00 6.642684485746421785e-01 2.078892584490020568e+01
-4.389041574595328399e+00 1.280323382057279691e+00 2.030693621724255138e+01
-4.331757153879336464e+00 1.147168304355488999e+00 2.040031002544767702e+01
-4.437490670661915715e+00 8.556082493223100549e-01 1.927057351725785495e+01
-4.392826934720158505e+00 1.034550885923475327e+00 1.986596141524478298e+01
-4.404265767288160660e+00 7.914616620133574365e-01 1.966816847607423568e+01
-4.357148764559344301e+00 1.309540926823635321e+00 1.947323526566804475e+01
-4.402732007023628213e+00 9.824352720863338551e-01 2.002251281311852438e+01
-4.390134703846825914e+00 1.073837701224107377e+00 1.903118884929684285e+01
-4.395577553018542361e+00 8.483577156632433613e-01 2.007014742144392017e+01
-4.404474765461834807e+00 8.675563151723564292e-01 1.918743145555052010e+01
-4.386764381405964919e+00 1.117137322700446855e+00 1.924509615590002554e+01
-4.400543117939024640e+00 7.654201266629678813e-01 1.946905556259455849e+01
-4.353977103850514396e+00 8.926078497640614895e-01 2.073970937258972214e+01
-4.431827057406442449e+00 8.896415223644515979e-01 2.073028189981942759e+01
-4.377094390364572263e+00 9.551521793943049676e-01 1.904509121888971990e+01
-4.398548156138803122e+00 1.306844112597365104e+00 1.979788566457608212e+01
-4.363243018751008506e+00 1.031884517135170043e+00 2.002461058650715131e+01
-4.345750228542809346e+00 1.328413706590461096e+00 2.047889327227269263e+01
-4.342515285845069961e+00 1.249289700064822206e+00 2.017065998296989449e+01
-4.373161223487697313e+00 9.967283791926651038e-01 1.996355261780243495e+01
-4.354491934510335227e+00 1.214566180900168657e+00 1.907291543599454187e+01
-4.301379191450456219e+00 1.259183791668512686e+00 1.998743386086113460e+01
-4.392548288967804027e+00 1.188702569723367297e+00 2.012283667020125932e+01
-4.416486745185558505e+00 1.172843893768173107e+00 1.993808487131999740e+01
-4.467964367800043135e+00 1.023933335677608358e+00 1.934224164556608727e+01
-4.431107606972186197e+00 9.235655544440919407e-01 2.014076179048708326e+01
-4.395412018919563124e+00 9.077321369522204364e-01 1.953667238869417133e+01
-4.377272022371437643e+00 1.165823780434227075e+00 2.027776909874095068e+01
-4.352596857609128733e+00 1.305738457608306646e+00 1.912501237406445043e+01
-4.393064255356367909e+00 1.049866453147694667e+00 1.925912848701941726e+01
-4.426345896249862299e+00 9.117367449653370759e-01 1.930939138584159309e+01
-4.424519655441739197e+00 9.981798976328617456e-01 1.945294739181462518e+01
-4.405287344486824352e+00 9.387904826311685991e-01 2.065118510093675397e+01
-4.325702916673918708e+00 9.620024287704056487e-01 1.924382734521310212e+01
-4.397847107112722753e+00 7.247638710188901712e-01 1.929043605235261083e+01
-4.423697771278693125e+00 1.119018420092443122e+00 1.970365526007613610e+01
-4.407103984808422581e+00 1.196358188709744308e+00 1.959057037399030676e+01
-4.310139482565062075e+00 8.899315319506959643e-01 2.102919972295687501e+01
-4.340473048549089441e+00 1.235555873516897218e+00 1.922815362044112319e+01
-4.412403732850476601e+00 7.140874417670126650e-01 1.966992553388674736e+01
-4.308518979724492937e+00 1.296766657308495496e+00 2.040614078262844089e+01
-4.394569173902700854e+00 1.333560285866461914e+00 2.028709861465520348e+01
-4.401077644701858027e+00 1.090119642343129414e+00 2.017814270615392758e+01
-4.388171895621600704e+00 7.174704925961232771e-01 1.975984783617036555e+01
-4.372948218031342371e+00 1.086138827085315839e+00 2.000354723424156234e+01
-4.354961333563895032e+00 8.057489621901123833e-01 2.009749454525494983e+01
-4.364910118260054261e+00 9.245958564799825474e-01 2.003987866509912408e+01
-4.395466099096358548e+00 9.457359698772485057e-01 2.073206103488401197e+01
-4.374154280766789249e+00 9.868406399485476488e-01 1.947678930433658806e+01
-4.354725909086520019e+00 1.465064915144290492e+00 1.905040723511285705e+01
-4.413456485758953107e+00 8.131583661008807695e-01 1.915658625441748697e+01
-4.344662453320631279e+00 1.314920969362101566e+00 1.926637551545361404e+01
-4.397674978552991831e+00 9.186968676841911208e-01 2.087563978530073783e+01
-4.388917799139424147e+00 9.594627047561476996e-01 1.917689081084137825e+01
-4.380276359684117438e+00 7.785053760767162156e-01 1.943434598665798418e+01
-4.381209521984785304e+00 1.061508710806115641e+00 2.074983210312359461e+01
-4.417003754750910005e+00 1.084212877988738555e+00 2.059930958038001592e+01
-4.399830011069313151e+00 1.073920857858199351e+00 2.044125133017708151e+01
-4.381450362055017145e+00 6.159329786313265664e-01 1.991675915641233274e+01
-4.338083008472689350e+00 8.450584493230899330e-01 1.960967879319525053e+01
-4.440864145995560008e+00 8.321791420767652436e-01 1.910976210613824122e+01
-4.382620554738022811e+00 8.634684275291963917e-01 1.916076930875877693e+01
-4.403302249397793133e+00 1.055220578541151255e+00 1.959681031667810913e+01
-4.385244087242707423e+00 8.201856568674754655e-01 1.956672951082455469e+01
-4.374537413592834767e+00 1.302613549145763105e+00 1.924565032780118301e+01
-4.451039315249709638e+00 9.768917083319648142e-01 2.003067880833032532e+01
-4.370119023564429384e+00 8.624428349145907280e-01 1.915973308021279209e+01
-4.379758964257411513e+00 1.285804610248821866e+00 1.994040561720172988e+01
-4.443672145967571652e+00 9.256272878682976213e-01 1.993420456369929994e+01
-4.424100676410501087e+00 7.952669446123079577e-01 1.952472562202638429e+01
-4.428509195193941927e+00 8.873940169903438147e-01 1.970287777938307627e+01
-4.358960937160144766e+00 1.097347930057078980e+00 1.909612292759391039e+01
-4.353156760637253875e+00 1.273951899860486847e+00 1.918132048312590499e+01
-4.390419699794882114e+00 9.904466162786924599e-01 2.006383892676760894e+01
-4.443826583261508034e+00 9.110697611172065002e-01 1.933342131729973090e+01
-4.394307960603187624e+00 9.518301659591170694e-01 2.019739423665383526e+01
-4.384368011694025569e+00 1.079893209768808759e+00 2.023064322203316934e+01
-4.353096020248381492e+00 1.253802062902421799e+00 2.066564969269531460e+01
-4.464269862552434631e+00 9.853774229554375097e-01 2.042213244549330042e+01
-4.388755878824905032e+00 7.365285940210077875e-01 1.904770867054232042e+01
-4.359265921211937567e+00 8.907000367172939193e-01 2.073258477904553132e+01
-4.446011965115932441e+00 7.360843735088347106e-01 2.004021920492562003e+01
-4.376186186552550872e+00 1.208167973670222217e+00 1.920702793672175446e+01
-4.369729874263684088e+00 9.900683934988883106e-01 1.925665957755456503e+01
-4.432839510258100191e+00 7.685659355882377142e-01 2.052059979737119733e+01
-4.430239242094529573e+00 7.720476714291903964e-01 2.007124896768817734e+01
-4.314312513647744041e+00 1.325158920094350545e+00 1.971826225819336997e+01
-4.382864978774435372e+00 1.158682871020722871e+00 1.996621413993363348e+01
-4.398491904134696817e+00 7.501836140867990110e-01 1.949115228608590655e+01
-4.363138848792358360e+00 1.183753497029844670e+00 1.937649178659232518e+01
-4.367189108165275613e+00 9.942300582115508600e-01 1.931394140970276041e+01
-4.398195157631812791e+00 9.081005897305323149e-01 2.080833678048294999e+01
-4.358830269417540926e+00 1.352711314152982069e+00 1.932537750386611108e+01
-4.353247712206337106e+00 1.098050756568711872e+00 2.049934559731999073e+01
-4.411128494904451358e+00 8.667737436449136634e-01 1.908012357339879017e+01
-4.345991615209136683e+00 1.294839749933408779e+00 1.999038940301740297e+01
-4.432149829833544885e+00 8.499666907554437323e-01 1.922037004484792533e+01
-4.424080573540392969e+00 1.098996582111140707e+00 2.059815959808844354e+01
-4.388934153793234039e+00 9.440618128055653369e-01 1.953444342266188372e+01
-4.378284980757390699e+00 1.071530885041023673e+00 2.031475023834881100e+01
-4.389069047270876212e+00 1.049872315340246942e+00 1.978824698901549084e+01
-4.378622686350474247e+00 9.961449851370063335e-01 1.943778021110151499e+01
-4.340691427969728622e+00 1.149158882828760664e+00 1.923525271296741579e+01
-4.383504094245745719e+00 9.376870341532033137e-01 1.978345617496593789e+01
-4.347176986010633293e+00 1.075017765063126962e+00 1.951541043951629106e+01
-4.378831314550296838e+00 1.017241115898592785e+00 1.982871170288437668e+01
-4.410004664704267441e+00 8.762931630473556055e-01 1.967051799344734420e+01
-4.363274283076771454e+00 8.341425894788958573e-01 1.907758222354429734e+01
-4.370654841776172361e+00 1.285545989742505668e+00 1.996013523471449247e+01
-4.399956699853515119e+00 8.253506815638673721e-01 1.982544464926238703e+01
-4.334853657093352908e+00 1.393255697008865202e+00 2.024231502318584575e+01
-4.394919745015592127e+00 7.468681891053796651e-01 1.927106557553193866e+01
-4.397562774701123445e+00 9.772754103996303954e-01 1.902737217638187062e+01
-4.304247054669968264e+00 1.222167628637335746e+00 1.934499266227438241e+01
-4.379183025047277411e+00 9.115909736969665111e-01 1.907561919282690610e+01
-4.431570565588251576e+00 1.009187792900828384e+00 1.916190284739364458e+01
-4.382696417824639923e+00 9.110999999425237750e-01 1.944275403582506812e+01
-4.392286649739187254e+00 1.122244525012118022e+00 1.956508849559114793e+01
-4.339622922745876465e+00 1.180698160683453235e+00 1.917225829669656534e+01
-4.368293359402544596e+00 7.870963799010053386e-01 2.007453373723834744e+01
-4.394775237059650230e+00 7.548496497618477630e-01 1.905740643600749706e+01
-4.311853249506975239e+00 1.358306964088850766e+00 1.909871302803830417e+01
-4.337234962771669089e+00 1.447883208525158949e+00 1.913948507277920186e+01
-4.405073773029425155e+00 7.193312665141813333e-01 2.021161724838117024e+01
-4.374591168663919838e+00 1.129904959613500903e+00 1.910784177867218148e+01
-4.387013261377608941e+00 7.362347342939394856e-01 2.020690568856340619e+01
-4.391570020152284926e+00 1.213751986222850299e+00 1.980795512598679409e+01
-4.376148891786262318e+00 9.664315635713032204e-01 1.938107845871266832e+01
-4.361729569980176358e+00 7.679519886224073222e-01 2.018752840651531244e+01
-4.364994925831873651e+00 1.089174348826566163e+00 1.965116068011481332e+01
-4.427695114292417244e+00 9.884535516937382749e-01 1.966203593619006185e+01
-4.379207857383050850e+00 7.394935063742318349e-01 1.940341508463214026e+01
-4.362462046180785258e+00 9.529550201933416620e-01 2.006715350913443174e+01
-4.381124097968263520e+00 9.736171021423773997e-01 1.924848514631472796e+01
