weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.767555955851867685e-05 -1.409388129350512564e+01 -3.539626148984803322e+00 2.980636328162313831e+00 2.204422548540911109e+01
9.827158222752607384e-05 -1.408492420692660829e+01 -4.226340668991365845e+00 1.689802140739989689e+00 1.988973890271389777e+01
9.812711096629076651e-05 -1.408352184786893879e+01 -3.132631299637287370e+00 4.433970956940895825e+00 2.219223804594993510e+01
9.879913740558486266e-05 -1.407382309955097632e+01 -4.205972584664689151e+00 1.770499156843539090e+00 1.934169863340635942e+01
9.852442525855502147e-05 -1.407373392072949159e+01 -4.220814074411961769e+00 1.639791701389758494e+00 2.126046111267454819e+01
9.993227453198875380e-05 -1.405667214524976849e+01 -3.185493946677128818e+00 4.059855531554043218e+00 2.219743703843863614e+01
1.008361865400411397e-04 -1.404479399923148009e+01 -3.252291159464975934e+00 4.012467605921563596e+00 2.221322089196271676e+01
1.063565905918948702e-04 -1.398862021017952451e+01 -4.136118581728354116e+00 1.938484678979374820e+00 2.064621407604461467e+01
1.062781705070609591e-04 -1.398648425061525025e+01 -4.323567824141008487e+00 2.015559721550866712e+00 2.053294277048695093e+01
1.080357908443475742e-04 -1.396720802531225125e+01 -4.190013875778041630e+00 2.409731679528900550e+00 2.083110651436133409e+01
1.080292501315750851e-04 -1.396439500601845651e+01 -4.214152288790942613e+00 2.384607124038007342e+00 2.093148023841822436e+01
1.077529094776373737e-04 -1.396408273707489833e+01 -4.364802464947753258e+00 1.536938180175869917e+00 1.937641867658664552e+01
1.081811801005589914e-04 -1.395724248952877744e+01 -4.079791055200982619e+00 1.856792930241785378e+00 2.134789116637810480e+01
1.079812016502835565e-04 -1.395621918818950746e+01 -4.162174779287544979e+00 1.859536171378783465e+00 2.051752084615496585e+01
1.115494038570340223e-04 -1.392083520146461062e+01 -3.828964080902792055e+00 2.366812001314354319e+00 2.170184556157517974e+01
1.119965202638458017e-04 -1.391396141319365043e+01 -4.279320331329710569e+00 1.978333747883470828e+00 2.129203951695942010e+01
1.117075771540578828e-04 -1.391367111307866544e+01 -4.238970350724653890e+00 1.664409115402484041e+00 1.994557557421918759e+01
1.139291491456165652e-04 -1.389110533203505682e+01 -4.132253787746651419e+00 2.064479800046199465e+00 2.050248317860398828e+01
1.138800377286563543e-04 -1.388866293156646670e+01 -3.905714181831679177e+00 2.885656524891987651e+00 2.186392913372550950e+01
1.158533855525682011e-04 -1.386860948802121385e+01 -4.171761637679404444e+00 2.088319001080219728e+00 1.934768983472199722e+01
1.176278725414884062e-04 -1.385053538005235652e+01 -4.312471533793151401e+00 2.038502915845233687e+00 1.988677260182501882e+01
1.201157989745267547e-04 -1.382673156669143921e+01 -3.822203630990980372e+00 2.359364058227392036e+00 2.174836399831669098e+01
1.204430154961252421e-04 -1.382113753177361204e+01 -4.365915067983910269e+00 1.559832961393468942e+00 1.961687459082429186e+01
1.202311372874967680e-04 -1.382002467497853004e+01 -4.266190144899018044e+00 1.585706084238751146e+00 2.064299382925479165e+01
1.208420958657356983e-04 -1.381208244546087727e+01 -4.052192342490293697e+00 2.427991589239547388e+00 2.100014958883966898e+01
1.212936745535888141e-04 -1.380547891528530613e+01 -3.598761436272035930e+00 3.435970819870346027e+00 2.207581318800565384e+01
1.219055878673734660e-04 -1.379757314432920268e+01 -3.848394969711280922e+00 3.003435769842287328e+00 2.149802259477728583e+01
1.231204608855928468e-04 -1.378478322340371953e+01 -4.306900634514517101e+00 1.548638353760702024e+00 2.034537431187272460e+01
1.264424362963333917e-04 -1.375528573753370232e+01 -4.178491330919015923e+00 2.118868826447235065e+00 1.932858558046543607e+01
1.262747363511520951e-04 -1.375373934941813658e+01 -4.133597576069645285e+00 2.012007800672499513e+00 2.058145354641520086e+01
1.267557641128431371e-04 -1.374706364898468713e+01 -4.336949552556704113e+00 1.563638943182620089e+00 2.069091348536659325e+01
1.294874666833380401e-04 -1.372286810935119661e+01 -4.194915387512003768e+00 2.181015602249512852e+00 1.960504867877618196e+01
1.295305917705269645e-04 -1.371966155709069035e+01 -4.367501281991839512e+00 1.736585969902527005e+00 2.020059287672767567e+01
1.299939632671040621e-04 -1.371321706403175789e+01 -4.083319072140852768e+00 2.779961166490171109e+00 2.140494951360052767e+01
1.302294006265331309e-04 -1.370853399823721475e+01 -4.372604764775555708e+00 1.615328101069311018e+00 1.938540988270667853e+01
1.301418556253723787e-04 -1.370633289791445897e+01 -4.340202314745643442e+00 1.899435963446634013e+00 2.063300298860090010e+01
1.309567201424491703e-04 -1.369721749932560151e+01 -3.228157598053062571e+00 4.266626810207039711e+00 2.211638646634397176e+01
1.341664702229317075e-04 -1.367012948011615059e+01 -4.177262935339763672e+00 2.051874234583642931e+00 1.909325777817132419e+01
1.349377498245951949e-04 -1.366152370122728499e+01 -4.173346682360743465e+00 2.509896472552478386e+00 2.117713696359707853e+01
1.352477899290998751e-04 -1.365635512073393798e+01 -4.176741889676581998e+00 2.190038730214712182e+00 2.007812968276644838e+01
1.349224590268080937e-04 -1.365588989863226921e+01 -3.951765228284372711e+00 3.126647055633049455e+00 2.161949271607642231e+01
1.384137548803456691e-04 -1.362746914803630816e+01 -4.254182573193864059e+00 2.195426562265517134e+00 2.037435316041473499e+01
1.381847959495193922e-04 -1.362625111759228247e+01 -4.179655046065833268e+00 1.980700754151902387e+00 1.922618965357877130e+01
1.382156377427963881e-04 -1.362315438689913094e+01 -4.370216754485934274e+00 1.679961500343173597e+00 1.987811950575104802e+01
1.397712797079074033e-04 -1.360908851133258324e+01 -3.788587535793280558e+00 2.530991065811950769e+00 2.169168586704668300e+01
1.395794436855549029e-04 -1.360758839043199053e+01 -4.271586075737381805e+00 1.614872178947612369e+00 1.983782530363880880e+01
1.397366362254719152e-04 -1.360358927399401807e+01 -4.362796439561105188e+00 1.583261346307330619e+00 1.931033089731466745e+01
1.400993519961938856e-04 -1.359812336390733734e+01 -3.715628999560837364e+00 3.011143086919972234e+00 2.168097904011140642e+01
1.398657008466450450e-04 -1.359691894618709540e+01 -4.258071354984009460e+00 1.903281703738351816e+00 2.137475649004174372e+01
1.397368567884446405e-04 -1.359496700592100993e+01 -4.058593041141804747e+00 2.820424306575143980e+00 2.135939937299527003e+01
1.405406151924853660e-04 -1.358635797918713983e+01 -4.238505346429052523e+00 2.189615851104171007e+00 2.003071904991307761e+01
1.461865884843397355e-04 -1.354409712999659376e+01 -4.307540978179666524e+00 2.041350134434892105e+00 2.072416429499585888e+01
1.479100096448446137e-04 -1.352950332996201510e+01 -4.095694260382735763e+00 2.197395984596288265e+00 2.080598251209113769e+01
1.483078647612745798e-04 -1.352394353211672140e+01 -3.915231585929598523e+00 2.901810405851389163e+00 2.183997393930821573e+01
1.486495940684902481e-04 -1.351876843076280110e+01 -3.415196290441878446e+00 3.430688135284874818e+00 2.214871801110263050e+01
1.491348846610564456e-04 -1.351263552357690045e+01 -4.176616812992342886e+00 1.891649264397162966e+00 2.023925151386332644e+01
1.487310195602699174e-04 -1.351247368628985512e+01 -3.184619968327374373e+00 4.178217388474960714e+00 2.220229812388979695e+01
1.490059455925212364e-04 -1.350775335130600219e+01 -4.365921847198681149e+00 1.720048227689859210e+00 1.955417375441243522e+01
1.505547456799073160e-04 -1.349453921982719962e+01 -4.327298867062351562e+00 1.949831797135686884e+00 1.944920483572754577e+01
1.501945998270662775e-04 -1.349406064785564219e+01 -3.603133568662639341e+00 3.873033678369517396e+00 2.195636341526889623e+01
1.503720689130472416e-04 -1.349000618785087013e+01 -4.182487513380200639e+00 2.156122043836872670e+00 1.993471052149153167e+01
1.508527481970044996e-04 -1.348394112337057749e+01 -4.286246700669281040e+00 1.613655354523387153e+00 2.106515131911146810e+01
1.521094147892824468e-04 -1.347277164763893964e+01 -4.366094358638981987e+00 1.707574536221675210e+00 1.914964188529705780e+01
1.530649129311790959e-04 -1.346363608151004598e+01 -3.326489206409918076e+00 3.851018696969597421e+00 2.218603235155170594e+01
1.530180676224646933e-04 -1.346106861377592878e+01 -3.561321474317953317e+00 3.011332994507957217e+00 2.207232196429534099e+01
1.539684584190789424e-04 -1.345200328803817769e+01 -4.201202669945988788e+00 1.852604791320099586e+00 1.900511037680803739e+01
1.536965589548416270e-04 -1.345089722856359060e+01 -4.238701310997383231e+00 2.191430456135408988e+00 2.019267731559321888e+01
1.534522140290520164e-04 -1.344961471827346955e+01 -4.092713145921530682e+00 2.570440871514668046e+00 2.106442118452490675e+01
1.533313861162276812e-04 -1.344752886286615379e+01 -3.454800192838341388e+00 4.163662893051626845e+00 2.199926451448340003e+01
1.532967108694753490e-04 -1.344488147100805797e+01 -3.975140433801263917e+00 2.054061030575737412e+00 2.159068950043251078e+01
1.528791036280888009e-04 -1.344473580124550516e+01 -4.020194844551446600e+00 2.420140277540567375e+00 2.178230056898664557e+01
1.530532980031672273e-04 -1.344072346100987403e+01 -4.168577730487496247e+00 1.956966432816136248e+00 2.021953341132753224e+01
1.530827722164579830e-04 -1.343765734149871882e+01 -4.356544207085715215e+00 1.747239964699764059e+00 2.046105622632558507e+01
1.537501923063223387e-04 -1.343043339080792542e+01 -4.312557226968208646e+00 2.000005047450453155e+00 1.976658786009905100e+01
1.576809934320357119e-04 -1.340231502191894819e+01 -3.632949309872668842e+00 3.826870939548295603e+00 2.191991788007791087e+01
1.577023416967215247e-04 -1.339930607891132652e+01 -4.283401354198298705e+00 1.614402860063901990e+00 1.916101901250035056e+01
1.590115370287199141e-04 -1.338816509909448271e+01 -3.964307972599985241e+00 3.055616223038724044e+00 2.165354845001905204e+01
1.595510648381214078e-04 -1.338190426868214367e+01 -3.605197903393146497e+00 2.893820584119413120e+00 2.192268377996209949e+01
1.606738877274656318e-04 -1.337201796344029958e+01 -4.117779742201797433e+00 2.488140538903879317e+00 2.096373560196845887e+01
1.621492111151325325e-04 -1.336000420136966227e+01 -4.182182876264460170e+00 2.264229943731646877e+00 2.047289519468245089e+01
1.631175222516242202e-04 -1.335117666931468605e+01 -4.360930834590721616e+00 1.632553115098061447e+00 1.912553104834946183e+01
1.647507707640513718e-04 -1.333834019076205024e+01 -4.027777697666531154e+00 2.590825598454156165e+00 2.115231268229591421e+01
1.649105091386449183e-04 -1.333449752139238420e+01 -4.176178275208341617e+00 1.822160587606679094e+00 2.149991041988571894e+01
1.650943187989773310e-04 -1.333050997641506541e+01 -3.947959830908422951e+00 2.162023773458352061e+00 2.178063266841560264e+01
1.658707477053300604e-04 -1.332294449607733888e+01 -3.846073533686475088e+00 2.950444016792113544e+00 2.150468411050241002e+01
1.670435704062949171e-04 -1.331302511062130556e+01 -4.355363799882637998e+00 1.753646341918831730e+00 2.026605108518736387e+01
1.667248750070317407e-04 -1.331206122760483801e+01 -4.347837945235531798e+00 1.825576661352023677e+00 2.010369002510658731e+01
1.663601000614842174e-04 -1.331137794685897191e+01 -4.182344351019602335e+00 2.196582951691768315e+00 2.024515330021625559e+01
1.677259528669300241e-04 -1.330032768543149047e+01 -4.173976360600784474e+00 2.165000278085134511e+00 2.021542793503602908e+01
1.675302912104300278e-04 -1.329862135881000818e+01 -3.705826257241359833e+00 2.950300380340910245e+00 2.171095974115902294e+01
1.684316720149351006e-04 -1.329038181333162427e+01 -4.355415423069720404e+00 1.618091214072371109e+00 1.947018829298761844e+01
1.680713366439814331e-04 -1.328964989817824005e+01 -4.217616703761986940e+00 1.790814181799611937e+00 1.934716553855563248e+01
1.696161837070840606e-04 -1.327762670551062563e+01 -4.318813803245992844e+00 1.971253108586471292e+00 2.045080596858349509e+01
1.709280270440532632e-04 -1.326704871047627954e+01 -3.351523404567715581e+00 3.557587385914914080e+00 2.214575847540593045e+01
1.710611967056346037e-04 -1.326339635272832851e+01 -3.954091436675485127e+00 2.357957397350920026e+00 2.133656706957490812e+01
1.716040582870436001e-04 -1.325735432099638622e+01 -4.302628642836564765e+00 2.011426688277693664e+00 1.933891837357207777e+01
1.716335565491189667e-04 -1.325430887532180080e+01 -4.135693622327335284e+00 2.347428243339706455e+00 2.076148562199376002e+01
1.713792432305008312e-04 -1.325291813353385706e+01 -4.359672289523432553e+00 1.669187396973468296e+00 1.922278620901584745e+01
1.739338394981825074e-04 -1.323524847366816459e+01 -4.302898228999632479e+00 1.709283763423472990e+00 2.112478508983475933e+01
1.735299475686583970e-04 -1.323469971163175174e+01 -4.339877150359226832e+00 1.591984042542036626e+00 1.954590764194302466e+01
1.731163748857743204e-04 -1.323421228582387066e+01 -4.358210459595042607e+00 1.709853236591582615e+00 1.972555905679627131e+01
1.736299938067382520e-04 -1.322837621546490716e+01 -4.334589432553995536e+00 1.604360174519473325e+00 2.057372215664188175e+01
1.756684378450065883e-04 -1.321383087250168487e+01 -4.176982157001458695e+00 1.749843365600816547e+00 2.096910262960588156e+01
1.753350610441693270e-04 -1.321285687382973073e+01 -3.719454633384184028e+00 3.619443282319016575e+00 2.177971633104088056e+01
1.791930116938505492e-04 -1.318821858596019325e+01 -4.032730096023161792e+00 2.873035808028143734e+00 2.155775338234141003e+01
1.788668673766830291e-04 -1.318716675383444326e+01 -4.320705944569001034e+00 1.947657026369429722e+00 2.064507401749724380e+01
1.785114293762134706e-04 -1.318628233277099326e+01 -4.101037245380294571e+00 2.403007467415547715e+00 2.090644488724303329e+01
1.782146915650437819e-04 -1.318507244295464886e+01 -4.315592136750851182e+00 1.589063716826195183e+00 2.025288843461589749e+01
1.778656837830186834e-04 -1.318415915566241381e+01 -3.923466457671723084e+00 2.990231916574403570e+00 2.144790853336159842e+01
1.798555916551603082e-04 -1.317016001208641285e+01 -4.183172344235341455e+00 2.424174364035317275e+00 2.133196205383323019e+01
1.796585384771214196e-04 -1.316838266835569193e+01 -4.091161621217395350e+00 2.207938324177352030e+00 2.086785435635927755e+01
1.816233082619610748e-04 -1.315463233857648895e+01 -4.270927739339653861e+00 2.151351244530418150e+00 2.079161642796212206e+01
1.811072534160187324e-04 -1.315460416666855892e+01 -4.188196434138109936e+00 2.368680339960675951e+00 2.086476055790126338e+01
1.846124998235203413e-04 -1.313256098673446992e+01 -4.143549845167708412e+00 2.570775359922729209e+00 2.127815327597763329e+01
1.856314745679699487e-04 -1.312418306753643371e+01 -4.290158851137487517e+00 1.613891542168795823e+00 2.091930633657509730e+01
1.864008833227966664e-04 -1.311717325199770023e+01 -3.984181706714697846e+00 2.476051666638436011e+00 2.123054299427884928e+01
1.879537807816145816e-04 -1.310600324417744034e+01 -4.142680563150156203e+00 2.071636123172332589e+00 2.055806111646949574e+01
1.915999000857749625e-04 -1.308391642259375409e+01 -4.205183001327986503e+00 1.691256385314559019e+00 2.105519513888589955e+01
1.933373580357435723e-04 -1.307201557135706160e+01 -4.211419141323315074e+00 2.108144618245227697e+00 1.924064513044302061e+01
1.948751513732146156e-04 -1.306121953607214081e+01 -4.263333485846178661e+00 1.678402349220680989e+00 1.906991062301433715e+01
1.943909931215564415e-04 -1.306083351772845980e+01 -4.345961866733860646e+00 1.631806025127424675e+00 1.963082245668896775e+01
1.943075754454831833e-04 -1.305838916976373554e+01 -3.873761476522620484e+00 2.265210623314756866e+00 2.175506590985978761e+01
1.962893617098677231e-04 -1.304536804479197443e+01 -4.046179726603577720e+00 2.824197062395150226e+00 2.154660798342926142e+01
1.957714854645929432e-04 -1.304513629878233694e+01 -4.212332730529412039e+00 2.130234638298249550e+00 1.976305506053997618e+01
1.967905859008367358e-04 -1.303707067652440266e+01 -3.833134160882977426e+00 2.716313704349420100e+00 2.194372889185698128e+01
1.977708264650802634e-04 -1.302922834266469287e+01 -4.013735276676280606e+00 2.734116998374912733e+00 2.126602545724839644e+01
1.983285645809017804e-04 -1.302353862523331784e+01 -4.146324688316986418e+00 1.967449821614866146e+00 2.158815330756130635e+01
1.981837380482453451e-04 -1.302139556413623112e+01 -3.887809742229458188e+00 2.987275081675988098e+00 2.147589446353182296e+01
2.004768715007988235e-04 -1.300701768527298796e+01 -4.253893858466365252e+00 1.640044950618377406e+00 2.082881073554043638e+01
2.017818896099315084e-04 -1.299765564839651333e+01 -4.094000494134014012e+00 2.287564083467676035e+00 2.087857544031985668e+01
2.065801187489573268e-04 -1.297128112340719142e+01 -4.272420550386526017e+00 1.659987413030007630e+00 1.977555412758012565e+01
2.062847834348406476e-04 -1.296983822364761885e+01 -4.005565529173455985e+00 2.323149406970663300e+00 2.179108816474055388e+01
2.060977226068800422e-04 -1.296787188048851647e+01 -4.198689226531394425e+00 1.946262592256362112e+00 1.933749646556838542e+01
2.072303831516291101e-04 -1.295951761869574526e+01 -4.196200688712985460e+00 1.982934721141906387e+00 1.940456177051983389e+01
2.068144493306377360e-04 -1.295865318071342998e+01 -4.190511284024029948e+00 1.730922511451820966e+00 2.098607201830994029e+01
2.082008152930718700e-04 -1.294909855664021592e+01 -4.070925152166287475e+00 1.898064721055860105e+00 2.145364084960170459e+01
2.097837570612564380e-04 -1.293865079360461934e+01 -4.310876543745298939e+00 1.968621094486233680e+00 2.066469089226444567e+01
2.125937371169193306e-04 -1.292247149534375872e+01 -4.343718259303896545e+00 1.656905497901460578e+00 1.974886937648345153e+01
2.139227005602325083e-04 -1.291336620163757409e+01 -4.305883156435087677e+00 1.985182507756670489e+00 2.033811302078861516e+01
2.146005555283105938e-04 -1.290732895699080096e+01 -4.320355245149833934e+00 1.626948010611283024e+00 2.065019243168458019e+01
2.145418632041770331e-04 -1.290472892685577300e+01 -3.791173888174924400e+00 2.985946947508631766e+00 2.158880225175654743e+01
2.139909355418215860e-04 -1.290442659257245062e+01 -4.300332175206151852e+00 1.628341279751090553e+00 1.975212063678254637e+01
2.186472123471256237e-04 -1.288002715780423912e+01 -4.316001411735711280e+00 1.923107405707151329e+00 1.910789055041734841e+01
2.180303822917526683e-04 -1.287997870159019698e+01 -4.173469041342672270e+00 2.161258924013017335e+00 2.038515495034193137e+01
2.193222257045589500e-04 -1.287119756107038704e+01 -3.286307834757496771e+00 4.285319465138066164e+00 2.214561224668239703e+01
2.194375758833760405e-04 -1.286779819680523929e+01 -3.757819922674467072e+00 2.689762066651351091e+00 2.197999416242294046e+01
2.201389865860631830e-04 -1.286173332923688051e+01 -4.234559465529269318e+00 2.225953894316694104e+00 2.072581864722934242e+01
2.212860496866885559e-04 -1.285366266305330107e+01 -4.147163125828737584e+00 2.054984859930252483e+00 2.058159518498140272e+01
2.218838871401101825e-04 -1.284809109274376127e+01 -3.834392444508809561e+00 2.624479516042227623e+00 2.155940705263818558e+01
2.218335868728759546e-04 -1.284544425157440273e+01 -4.204447223714796955e+00 1.941414395853207964e+00 1.901070282020682356e+01
2.213114371274489526e-04 -1.284492725317695871e+01 -4.148620483343872678e+00 1.783899239473906384e+00 2.137410000698625723e+01
2.225171190567247492e-04 -1.283662057900470543e+01 -4.039440476141040293e+00 2.844280486284226583e+00 2.152460485911744570e+01
2.241749637061291381e-04 -1.282632421907532461e+01 -3.958850584336642164e+00 2.840777787988622016e+00 2.137046325148258319e+01
2.237826626605518446e-04 -1.282520216592296691e+01 -4.328782608748267258e+00 1.857567576613969429e+00 1.928806022032092926e+01
2.274446759056013040e-04 -1.280609690159216996e+01 -3.400044054974358687e+00 3.884314918829275598e+00 2.214111064444078991e+01
2.267957816773302716e-04 -1.280608039198419768e+01 -4.340558566334128621e+00 1.690637017038221224e+00 2.026306183295311314e+01
2.287321607172675565e-04 -1.279470508596100586e+01 -4.206185460692485556e+00 2.113437647352707671e+00 1.998917427014406201e+01
2.285344613842565833e-04 -1.279269622327300127e+01 -4.228168700110082057e+00 1.801842115572434899e+00 1.937704052437923607e+01
2.295563744630411236e-04 -1.278536103500556820e+01 -4.234494750233971594e+00 1.782861551692216828e+00 1.917200138564951573e+01
2.291609038368863378e-04 -1.278421171782211729e+01 -4.225442185104670401e+00 2.258213184651150840e+00 2.122807236572932865e+01
2.294303155337252100e-04 -1.278016320089134439e+01 -4.329775627968242446e+00 1.684349306244905087e+00 2.068998400549729766e+01
2.302477488232187032e-04 -1.277373308705841204e+01 -4.276668108708987504e+00 1.639497870609342378e+00 2.061006880459570922e+01
2.325022319453487420e-04 -1.276111559708351173e+01 -4.180788379935812316e+00 2.047697364706008827e+00 2.020186549882179960e+01
2.318746219284412245e-04 -1.276094505574831039e+01 -4.339296599751506278e+00 1.765756336716839847e+00 1.935585770223314128e+01
2.335728258349402875e-04 -1.275077437896691634e+01 -3.909939821575519225e+00 2.444488865786521359e+00 2.144477344787767237e+01
2.379820613374590370e-04 -1.272919943387547193e+01 -3.480175851629645045e+00 3.447894644213262971e+00 2.212573523335033343e+01
2.375154233050029938e-04 -1.272828860735845780e+01 -4.106052212287174541e+00 2.583092548506105146e+00 2.116042333218252125e+01
2.369128037057534363e-04 -1.272795544915407007e+01 -3.898904662114174080e+00 3.021500995796512434e+00 2.181123475200050876e+01
2.367744012342661692e-04 -1.272566624824896309e+01 -4.275101158915385113e+00 2.042192401999869844e+00 1.989940031310125690e+01
2.363273857189863623e-04 -1.272468240796391825e+01 -4.019913109451569433e+00 2.793438164565596793e+00 2.165685590137504235e+01
2.400200182983147905e-04 -1.270630458664273554e+01 -4.280180986970043122e+00 2.028964138296785791e+00 1.992976085537063824e+01
2.397373640593160988e-04 -1.270460934514318652e+01 -4.266180126133349404e+00 2.132575589673781913e+00 2.093155213865630060e+01
2.410141864161260050e-04 -1.269642399309048031e+01 -4.336373787741718111e+00 1.688337651339439915e+00 1.943814268405798273e+01
2.403920468568135392e-04 -1.269613510727203121e+01 -4.328971941997199480e+00 1.835559647962131891e+00 1.982475266180562912e+01
2.412780773346283011e-04 -1.268958254702772770e+01 -3.979573260886541064e+00 2.172346370978993413e+00 2.140414341978569013e+01
2.418626866009334394e-04 -1.268428894561235154e+01 -3.918310120469634228e+00 2.416101776931911971e+00 2.186302449161794215e+01
2.423617218297341881e-04 -1.267935420829042847e+01 -3.847804889789777860e+00 3.014267701506018859e+00 2.188714974972872795e+01
2.431039182541610156e-04 -1.267342297449187960e+01 -3.778953248544720367e+00 3.407310340118073988e+00 2.169339989544972624e+01
2.471825313390122098e-04 -1.265391135335327633e+01 -4.331891322131514954e+00 1.677579680171256804e+00 1.963128825499505581e+01
2.475705284827333405e-04 -1.264946934213619834e+01 -4.243329453394055761e+00 2.082951636553099561e+00 1.982673468773406000e+01
2.506346150265098766e-04 -1.263429512237824603e+01 -4.331356627903980794e+00 1.680126500242998588e+00 1.978740355509992810e+01
2.510973996877471307e-04 -1.262957681025443435e+01 -3.411493691705946851e+00 3.414633424506120285e+00 2.210656766423627317e+01
2.505710362861061154e-04 -1.262880169914923023e+01 -4.320338801468896150e+00 1.874895530167647983e+00 1.997264773179970021e+01
2.502211828858098646e-04 -1.262732533598234852e+01 -3.938678271185331425e+00 3.072398146279150311e+00 2.153929582783125340e+01
2.506364147190207796e-04 -1.262279368898794019e+01 -4.327798287794794696e+00 1.669462490092316287e+00 2.020899937250862521e+01
2.502540284586769227e-04 -1.262144695200405309e+01 -4.246196735725595417e+00 2.083912543100160164e+00 1.993879410590799139e+01
2.522002748254734725e-04 -1.261082639134574812e+01 -4.153003049946232039e+00 2.297302463994896904e+00 2.075815818025426296e+01
2.534904642663277888e-04 -1.260285013535267851e+01 -4.334456692053324289e+00 1.722461048833203279e+00 1.995288028640843692e+01
2.532146027163516321e-04 -1.260106541688918114e+01 -3.919111222233879310e+00 2.617039267213518983e+00 2.186423997014853526e+01
2.525088665468621816e-04 -1.260098285179725153e+01 -4.279236430238071875e+00 1.687114095989858065e+00 1.948202681545305026e+01
2.530519624995846047e-04 -1.259596079870214957e+01 -4.104950767486942986e+00 1.898120959206384128e+00 2.154762299451669705e+01
2.589204064475267254e-04 -1.257016138504002001e+01 -3.624314545180514990e+00 3.070623271444778091e+00 2.182894536884513315e+01
2.616098918825523448e-04 -1.255695409340320268e+01 -4.331932319107576035e+00 1.749626536948443167e+00 1.924511530427082562e+01
2.609901349256022731e-04 -1.255645235267121329e+01 -3.483123176963250245e+00 3.218609014787374711e+00 2.203828285159742961e+01
2.607805881438670574e-04 -1.255438200352266520e+01 -4.052487549048818138e+00 2.025135618025100115e+00 2.126702391119149382e+01
2.615794460252021886e-04 -1.254844978936668909e+01 -4.142459864820975390e+00 1.801999904621636617e+00 2.128324370891402850e+01
2.639421472238944540e-04 -1.253658433257612437e+01 -4.206251274308930199e+00 2.316397939436580344e+00 2.124550530525357317e+01
2.652238596587228200e-04 -1.252886648637409195e+01 -3.628768860833967658e+00 2.974628196835151783e+00 2.185208326230109321e+01
2.660410831744366403e-04 -1.252291640108767368e+01 -4.295176015867760100e+00 1.990911604600091422e+00 2.051833412767749110e+01
2.678157616563875063e-04 -1.251339429515104840e+01 -4.296055933366732305e+00 1.968983606543381448e+00 2.017022906564150730e+01
2.676865368386157685e-04 -1.251100336224309117e+01 -4.231808810074750404e+00 1.775879681919342978e+00 2.019217947603840102e+01
2.698892826065675326e-04 -1.249993464583368308e+01 -4.327556191939087249e+00 1.792988531131899599e+00 1.991603388473554048e+01
2.717919776365637315e-04 -1.249003590749862447e+01 -4.044355051202166429e+00 2.783329756407478150e+00 2.136750812013592338e+01
2.718769802370456104e-04 -1.248684964442881196e+01 -3.734061470781599112e+00 3.172316729626047938e+00 2.197878594258290974e+01
2.731326849521716819e-04 -1.247936806407868815e+01 -3.657181066274858061e+00 2.768651284998020046e+00 2.194536397145230922e+01
2.726060833908983518e-04 -1.247842436824468848e+01 -4.112501836592234561e+00 2.455821130940581298e+00 2.101745740223397263e+01
2.727395843950181954e-04 -1.247506120360586834e+01 -4.315056773004606328e+00 1.863095450519192120e+00 1.918518088989344150e+01
2.723838583648516471e-04 -1.247349276158666598e+01 -4.322206237093814352e+00 1.819260301450915662e+00 1.907738826778153296e+01
2.726071296629274361e-04 -1.246979984056063628e+01 -4.248014059971796819e+00 2.134249326756541443e+00 2.055304837903914361e+01
2.727544429583059920e-04 -1.246638603649522814e+01 -4.316853264825013525e+00 1.851352729053868273e+00 1.914016001612688456e+01
2.730791800109148306e-04 -1.246232259754453509e+01 -3.370663029372716224e+00 4.190098523487759685e+00 2.208548831772873200e+01
2.725168049636331755e-04 -1.246151054233549615e+01 -4.164267373229564306e+00 1.855874277655646054e+00 2.086051402650706166e+01
2.717971386023342538e-04 -1.246128128683383274e+01 -4.185388783353309883e+00 2.021096580351285255e+00 2.028805116253127139e+01
2.711196426636252287e-04 -1.246090348839470074e+01 -4.205537481560341462e+00 2.208061437681696937e+00 2.059175436269267578e+01
2.714286874473822130e-04 -1.245689069093659818e+01 -4.140203876424179086e+00 2.416991788465085556e+00 2.150757870742403810e+01
2.722793812885405083e-04 -1.245088789501320292e+01 -3.917776825055027778e+00 2.985727165579817211e+00 2.178337779031271992e+01
2.732384570711425737e-04 -1.244449812497880714e+01 -3.857056169292368608e+00 2.472547607066228004e+00 2.158151498190726159e+01
2.742358826967993945e-04 -1.243798082302506813e+01 -4.299049111543435941e+00 1.924919119795080569e+00 1.928766490412555612e+01
2.753815678444720169e-04 -1.243093822621446698e+01 -4.223493040886260097e+00 2.071413669277851533e+00 1.996856564081332763e+01
2.795742278355524977e-04 -1.241295448739343144e+01 -4.265336629968094151e+00 1.729228022086864769e+00 1.969356462170451394e+01
2.787949572420489333e-04 -1.241287216380742819e+01 -4.312713973388410338e+00 1.676119118291924615e+00 2.047752203803835869e+01
2.788549084619477958e-04 -1.240978358674678184e+01 -4.212239175209538722e+00 2.202552748318975517e+00 2.061373915645835808e+01
2.795215657155385646e-04 -1.240452218091258274e+01 -4.221628231849171797e+00 2.000443060578324328e+00 1.937432113803996003e+01
2.817736769399984960e-04 -1.239362388083931599e+01 -4.283218322157528846e+00 1.978612183006101866e+00 1.981277738883931860e+01
2.836361160425114624e-04 -1.238416236721181107e+01 -4.202160915662970453e+00 2.204938795266503604e+00 2.059890714755004026e+01
