logz logzerr logvol nlive logl logwt insert_order
-3.414731349916559111e+01 2.997525963792410653e-01 -5.794927162136668031e+00 3.480000000000000000e+02 -2.559887421588933520e+01 -3.724744029535280276e+01 1.919540229885057459e+00
-3.410325499673101035e+01 3.077126532010556748e-01 -5.797800725355059193e+00 3.480000000000000000e+02 -2.556068157765810511e+01 -3.721212122033996650e+01 6.091954022988506079e-01
-3.405957161043331638e+01 3.199855539146682082e-01 -5.800674288573450355e+00 3.480000000000000000e+02 -2.551121414103145568e+01 -3.716552734693171089e+01 5.977011494252874035e-01
-3.401576364770404126e+01 3.227712623790322533e-01 -5.803547851791841516e+00 3.480000000000000000e+02 -2.550803389197597681e+01 -3.716522066109462230e+01 1.189655172413793149e+00
-3.397378194064665990e+01 3.229665866371577154e-01 -5.806421415010232678e+00 3.480000000000000000e+02 -2.549601856446600223e+01 -3.715607889680303799e+01 5.689655172413793371e-01
-3.393312932592910869e+01 3.330253513568092738e-01 -5.809294978228623840e+00 3.480000000000000000e+02 -2.547220784952774153e+01 -3.713514174508316756e+01 9.655172413793103869e-01
-3.389325473446336190e+01 3.041020405377498070e-01 -5.812168541447015002e+00 3.480000000000000000e+02 -2.545740871791436177e+01 -3.712321617668817453e+01 7.126436781609195581e-01
-3.385445812655023445e+01 3.249720927436707818e-01 -5.815042104665406164e+00 3.480000000000000000e+02 -2.541945905883629564e+01 -3.708814008082850222e+01 1.385057471264367734e+00
-3.381580284467116115e+01 3.234345007106281811e-01 -5.817915667883797326e+00 3.480000000000000000e+02 -2.539851558556196309e+01 -3.707007017077256705e+01 1.655172413793103425e+00
-3.377792043223764296e+01 3.319446638690519702e-01 -5.820789231102188488e+00 3.480000000000000000e+02 -2.537527716933660571e+01 -3.704970531776559994e+01 1.747126436781609282e+00
-3.374068375284539201e+01 3.305402058175370139e-01 -5.823662794320579650e+00 3.480000000000000000e+02 -2.532180749732080827e+01 -3.699910920896819277e+01 1.954022988505747238e-01
-3.370295560508537847e+01 3.189042069969868498e-01 -5.826536357538970812e+00 3.480000000000000000e+02 -2.526152516168602347e+01 -3.694170043655179825e+01 1.718390804597701216e+00
-3.366449182905690662e+01 3.204772188130057819e-01 -5.829409920757361974e+00 3.480000000000000000e+02 -2.520312517071440084e+01 -3.688617400879856234e+01 1.045977011494252817e+00
-3.362537890712599165e+01 3.217221197644431485e-01 -5.832283483975753136e+00 3.480000000000000000e+02 -2.518743156238591041e+01 -3.687335396368846574e+01 1.994252873563218342e+00
-3.358726187688562703e+01 3.079856656278370242e-01 -5.835157047194144297e+00 3.480000000000000000e+02 -2.517955199310820547e+01 -3.686834795762915462e+01 5.517241379310344751e-01
-3.355036365510314056e+01 3.216106705698825174e-01 -5.838030610412535459e+00 3.480000000000000000e+02 -2.516461250924784210e+01 -3.685628203698718153e+01 2.011494252873563260e-01
-3.351435432039403395e+01 3.064370824187118147e-01 -5.840904173630926621e+00 3.480000000000000000e+02 -2.510386429002433317e+01 -3.679840738098206288e+01 1.045977011494252817e+00
-3.347756342623574000e+01 3.329527356171501085e-01 -5.843777736849317783e+00 3.480000000000000000e+02 -2.507193262470637052e+01 -3.676934927888248694e+01 8.390804597701149170e-01
-3.344105082007938279e+01 3.414467091990159298e-01 -5.846651300067708945e+00 3.480000000000000000e+02 -2.504860462163774315e+01 -3.674889483903225340e+01 1.712643678160919558e+00
-3.340510952945351164e+01 3.389489989834978401e-01 -5.849524863286100107e+00 3.480000000000000000e+02 -2.496209202652782366e+01 -3.666525580714072419e+01 1.195402298850574807e+00
-3.336744504287928947e+01 3.205918686239324633e-01 -5.852398426504491269e+00 3.480000000000000000e+02 -2.496055899912962062e+01 -3.666659634296091497e+01 1.270114942528735691e+00
-3.333119558238483648e+01 3.262437238308050214e-01 -5.855271989722882431e+00 3.480000000000000000e+02 -2.495784155393383585e+01 -3.666675246098351693e+01 1.494252873563218342e+00
-3.329621967459570442e+01 3.269898809531650574e-01 -5.858145552941273593e+00 3.480000000000000000e+02 -2.494413046017425728e+01 -3.665591493044233573e+01 9.655172413793103869e-01
-3.326206383752589346e+01 3.286615139389540974e-01 -5.861019116159664755e+00 3.480000000000000000e+02 -2.494366726291396930e+01 -3.665832529640043447e+01 8.103448275862068506e-01
-3.322911441052026760e+01 3.416254581098913112e-01 -5.863892679378055917e+00 3.480000000000000000e+02 -2.491669498071382094e+01 -3.663422657741867994e+01 1.091954022988505857e+00
-3.319645063217132730e+01 3.504200494101874508e-01 -5.866766242596447078e+00 3.480000000000000000e+02 -2.486635894252136225e+01 -3.658676410244461152e+01 1.517241379310344751e+00
-3.316330786013829623e+01 3.434711927173054735e-01 -5.869639805814838240e+00 3.480000000000000000e+02 -2.483282173111287250e+01 -3.655610045425451204e+01 9.022988505747125965e-01
-3.313024580963281807e+01 3.543202575918071306e-01 -5.872513369033229402e+00 3.480000000000000000e+02 -2.477344036794061921e+01 -3.649959265430064903e+01 6.379310344827586743e-01
-3.309641255738242194e+01 3.481717256140262617e-01 -5.875386932251620564e+00 3.480000000000000000e+02 -2.476765621790793759e+01 -3.649668206748636123e+01 5.459770114942529284e-01
-3.306359278977667771e+01 3.462658962914354488e-01 -5.878260495470011726e+00 3.480000000000000000e+02 -2.476154769653966170e+01 -3.649344710933647207e+01 1.936781609195402210e+00
-3.303171467992763866e+01 3.302864023458642051e-01 -5.881134058688402888e+00 3.480000000000000000e+02 -2.473633785096647841e+01 -3.647111082698168616e+01 1.270114942528735691e+00
-3.300013456896616759e+01 3.508420531030277956e-01 -5.884007621906794050e+00 3.480000000000000000e+02 -2.469499755632151761e+01 -3.643264409555511207e+01 3.850574712643677899e-01
-3.296833966015055495e+01 3.509430049833422993e-01 -5.886881185125185212e+00 3.480000000000000000e+02 -2.459251558823363126e+01 -3.633303569068561956e+01 1.545977011494252817e+00
-3.293435133951072658e+01 3.595542231617375739e-01 -5.889754748343576374e+00 3.480000000000000000e+02 -2.457069920848707767e+01 -3.631409287415745268e+01 9.942528735632183423e-01
-3.290086215875418674e+01 3.647873383650425683e-01 -5.892628311561967536e+00 3.480000000000000000e+02 -2.441286768419263709e+01 -3.615913491308140237e+01 1.028735632183908066e+00
-3.286312835674746680e+01 3.669577083632533654e-01 -5.895501874780358698e+00 3.480000000000000000e+02 -2.440460534810472382e+01 -3.615374614021188648e+01 1.913793103448275801e+00
-3.282657384697720460e+01 3.614994305054226587e-01 -5.898375437998749860e+00 3.480000000000000000e+02 -2.440343093013585474e+01 -3.615544528546141123e+01 7.586206896551723755e-01
-3.279136740853196130e+01 3.693960799840024234e-01 -5.901249001217141021e+00 3.480000000000000000e+02 -2.430370116726038887e+01 -3.605858908580432853e+01 4.425287356321839227e-01
-3.275396356795162234e+01 3.839154312631276600e-01 -5.904122564435532183e+00 3.480000000000000000e+02 -2.426662995772650078e+01 -3.602439143948883782e+01 1.954022988505747238e-01
-3.271667725465422905e+01 3.886331328974864663e-01 -5.906996127653923345e+00 3.480000000000000000e+02 -2.424493861780372939e+01 -3.600557366278445670e+01 1.068965517241379226e+00
-3.268006090574619549e+01 2.726441601671818482e-01 -5.909869690872314507e+00 3.480000000000000000e+02 -2.419845259226964274e+01 -3.596196120046876388e+01 1.172413793103448176e+00
-3.264319216792896583e+01 2.705178033398566995e-01 -5.912743254090705669e+00 3.480000000000000000e+02 -2.413772531755614281e+01 -3.590410748897365067e+01 2.356321839080459668e-01
-3.260555609775057206e+01 2.489906128613090797e-01 -5.915616817309096831e+00 3.480000000000000000e+02 -2.406337527542462951e+01 -3.583263101006052409e+01 8.793103448275861878e-01
-3.256664949417839949e+01 2.374117575360912835e-01 -5.918490380527487993e+00 3.480000000000000000e+02 -2.404662264926718507e+01 -3.581875194712147703e+01 2.758620689655172376e-01
-3.252868652114747050e+01 2.244356219156678489e-01 -5.921363943745879155e+00 3.480000000000000000e+02 -2.401008677185917861e+01 -3.578508963293185730e+01 1.810344827586206851e+00
-3.249088342250907147e+01 2.182930477592319451e-01 -5.924237506964270317e+00 3.480000000000000000e+02 -2.400505113410163816e+01 -3.578292755839271422e+01 1.091954022988505857e+00
-3.245438007570253092e+01 2.217014773078630763e-01 -5.927111070182661479e+00 3.480000000000000000e+02 -2.394036180528928881e+01 -3.572111179279875159e+01 4.022988505747126381e-02
-3.241695824298948025e+01 2.314891604224684762e-01 -5.929984633401052641e+00 3.480000000000000000e+02 -2.392454881788899002e+01 -3.570817236861684307e+01 2.643678160919540332e-01
-3.238042513244732135e+01 2.273703810260549185e-01 -5.932858196619443802e+00 3.480000000000000000e+02 -2.391063699257759723e+01 -3.569713410652384766e+01 4.425287356321839227e-01
-3.234479546741682299e+01 2.254133196909269832e-01 -5.935731759837834964e+00 3.480000000000000000e+02 -2.389222769343228947e+01 -3.568159837059693018e+01 1.270114942528735691e+00
-3.230986236138217294e+01 2.603616209346237831e-01 -5.938605323056226126e+00 3.480000000000000000e+02 -2.386987097965297977e+01 -3.566211522003600720e+01 1.017241379310344751e+00
-3.227545571441146421e+01 2.574879500733243676e-01 -5.941478886274617288e+00 3.480000000000000000e+02 -2.384353966336562891e+01 -3.563865746696704662e+01 1.603448275862068950e+00
-3.224141742309791425e+01 2.620731727442613401e-01 -5.944352449493008450e+00 3.480000000000000000e+02 -2.380174430802378893e+01 -3.559973567484360046e+01 1.149425287356321823e-02
-3.220721531667461335e+01 2.682235960481032522e-01 -5.947226012711399612e+00 3.480000000000000000e+02 -2.379969381492352909e+01 -3.560055874496173089e+01 1.896551724137931050e+00
-3.217417117533621251e+01 2.569095058445569624e-01 -5.950099575929790774e+00 3.480000000000000000e+02 -2.373236902847121854e+01 -3.553610752172781417e+01 7.758620689655172376e-01
-3.214009051065824707e+01 2.630567712604635622e-01 -5.952973139148181936e+00 3.480000000000000000e+02 -2.372551763211850684e+01 -3.553212968859349274e+01 1.637931034482758674e+00
-3.210700394901532206e+01 2.578891061996002598e-01 -5.955846702366573098e+00 3.480000000000000000e+02 -2.363142054401666314e+01 -3.544090616371003932e+01 5.114942528735632044e-01
-3.207197112278491602e+01 2.772303685451013022e-01 -5.958720265584964260e+00 3.480000000000000000e+02 -2.357819595822981285e+01 -3.539055514114157575e+01 1.666666666666666574e-01
-3.203640702946259466e+01 2.820286912591763451e-01 -5.961593828803355422e+00 3.480000000000000000e+02 -2.355601101165898825e+01 -3.537124375778914498e+01 1.902298850574712707e+00
-3.200140636054974408e+01 2.774266807292075643e-01 -5.964467392021746583e+00 3.480000000000000000e+02 -2.354152306576090226e+01 -3.535962937510944926e+01 1.609195402298850552e-01
-3.196720105174051696e+01 2.489284754182871928e-01 -5.967340955240137745e+00 3.480000000000000000e+02 -2.354005161370529109e+01 -3.536103148627223192e+01 1.287356321839080442e+00
-3.193417273639639475e+01 2.491743641584123203e-01 -5.970214518458528907e+00 3.480000000000000000e+02 -2.348117694540455247e+01 -3.530503038118988002e+01 9.252873563218391162e-01
-3.190038970771325566e+01 2.395483622752586916e-01 -5.973088081676920069e+00 3.480000000000000000e+02 -2.347529784179642576e+01 -3.530202484080014358e+01 3.218390804597701105e-01
-3.186761400291332791e+01 2.665985089302125854e-01 -5.975961644895311231e+00 3.480000000000000000e+02 -2.341687889862575389e+01 -3.524647946084786554e+01 1.879310344827586299e+00
-3.183409595667209047e+01 2.879923147942618500e-01 -5.978835208113702393e+00 3.480000000000000000e+02 -2.341314572184878529e+01 -3.524561984728929076e+01 1.362068965517241326e+00
-3.180163758792295070e+01 2.918795529751632145e-01 -5.981708771332093555e+00 3.480000000000000000e+02 -2.340485544226639192e+01 -3.524020313092528767e+01 1.465517241379310276e+00
-3.177003164585698514e+01 2.872312912008230246e-01 -5.984582334550484717e+00 3.480000000000000000e+02 -2.340002724825823321e+01 -3.523824850013551924e+01 1.281609195402298784e+00
-3.173933507717493541e+01 2.717343269185907295e-01 -5.987455897768875879e+00 3.480000000000000000e+02 -2.335403272189592627e+01 -3.519512753699160612e+01 8.275862068965517127e-01
-3.170826064485556373e+01 2.765105256838648051e-01 -5.990329460987267041e+00 3.480000000000000000e+02 -2.334671629334012977e+01 -3.519068467165419634e+01 1.706896551724137900e+00
-3.167799061648806358e+01 2.777471066596741145e-01 -5.993203024205658203e+00 3.480000000000000000e+02 -2.333622198456130903e+01 -3.518306392609376587e+01 6.436781609195402210e-01
-3.164838854265089907e+01 2.714503865812112338e-01 -5.996076587424049364e+00 3.480000000000000000e+02 -2.333545545573346303e+01 -3.518517096048431370e+01 7.528735632183908288e-01
-3.161969727175897660e+01 2.598099945553704049e-01 -5.998950150642440526e+00 3.480000000000000000e+02 -2.328569831545553370e+01 -3.513828738342477465e+01 1.666666666666666741e+00
-3.159048688312026343e+01 2.646575834720397702e-01 -6.001823713860831688e+00 3.480000000000000000e+02 -2.328044436555875052e+01 -3.513590699674638529e+01 1.293103448275862100e+00
-3.156203889473489355e+01 2.674727901982735245e-01 -6.004697277079222850e+00 3.480000000000000000e+02 -2.316986748132311646e+01 -3.502820367572914506e+01 1.419540229885057459e+00
-3.153128022967496236e+01 2.620421896717510246e-01 -6.007570840297614012e+00 3.480000000000000000e+02 -2.309222334694303314e+01 -3.495343310456745201e+01 1.321839080459770166e+00
-3.149915958078238987e+01 2.552814410038302673e-01 -6.010444403516005174e+00 3.480000000000000000e+02 -2.308131107729895248e+01 -3.494539439814175807e+01 1.959770114942528840e+00
-3.146779135846859177e+01 2.536192643744802355e-01 -6.013317966734396336e+00 3.480000000000000000e+02 -2.304982858180349581e+01 -3.491678546586469167e+01 2.000000000000000000e+00
-3.143650823290723295e+01 2.715233614929812855e-01 -6.016191529952787498e+00 3.480000000000000000e+02 -2.303857099823779109e+01 -3.490840144551738433e+01 7.471264367816091712e-01
-3.140592260343450448e+01 2.675222222939275807e-01 -6.019065093171178660e+00 3.480000000000000000e+02 -2.300824724420982648e+01 -3.488095125470780999e+01 7.356321839080459668e-01
-3.137543127812785571e+01 2.550505808309782019e-01 -6.021938656389569822e+00 3.480000000000000000e+02 -2.293992744537096229e+01 -3.481550501908733253e+01 1.091954022988505801e-01
-3.134387222438949294e+01 2.526827868022625823e-01 -6.024812219607960984e+00 3.480000000000000000e+02 -2.289235855361232908e+01 -3.477080969054709669e+01 6.494252873563218786e-01
-3.131190246781541120e+01 2.664047278150625253e-01 -6.027685782826352145e+00 3.480000000000000000e+02 -2.286461529978986462e+01 -3.474593999994301896e+01 3.505747126436781769e-01
-3.128015534220131855e+01 2.698923179261267791e-01 -6.030559346044743307e+00 3.480000000000000000e+02 -2.284753930474849781e+01 -3.473173756812003887e+01 9.080459770114942541e-01
-3.124895182787636827e+01 2.690114878223577310e-01 -6.033432909263134469e+00 3.480000000000000000e+02 -2.284705157213615934e+01 -3.473412339872609778e+01 7.643678160919540332e-01
-3.121876361250540555e+01 2.758305247463566645e-01 -6.036306472481525631e+00 3.480000000000000000e+02 -2.284535912156147575e+01 -3.473530451136980446e+01 1.936781609195402210e+00
-3.118949417261412904e+01 2.876922555948994153e-01 -6.039180035699916793e+00 3.480000000000000000e+02 -2.282296444285893600e+01 -3.471578339588565143e+01 8.620689655172413257e-01
-3.116050459848904808e+01 3.009382305543144565e-01 -6.042053598918307955e+00 3.480000000000000000e+02 -2.277910786103815965e+01 -3.467480037728326892e+01 1.201149425287356243e+00
-3.113117032692265695e+01 3.046839749277868714e-01 -6.044927162136699117e+00 3.480000000000000000e+02 -2.275479142843355973e+01 -3.465335750789706282e+01 1.034482758620689641e-01
-3.110206330963983490e+01 2.931626775358109338e-01 -6.047800725355090279e+00 3.480000000000000000e+02 -2.275258519389706890e+01 -3.465402483657896227e+01 1.218390804597701216e+00
-3.107379820724202091e+01 2.779813760486984919e-01 -6.050674288573481441e+00 3.480000000000000000e+02 -2.266211754532896805e+01 -3.456643075122924813e+01 1.936781609195402210e+00
-3.104383105840393142e+01 2.868752124971404305e-01 -6.053547851791872603e+00 3.480000000000000000e+02 -2.262384750694177526e+01 -3.453103427606045273e+01 1.844827586206896575e+00
-3.101370319881300119e+01 2.643740853574059746e-01 -6.056421415010263765e+00 3.480000000000000000e+02 -2.260455775619798047e+01 -3.451461808853504465e+01 1.545977011494252817e+00
-3.098397958609452374e+01 2.624935970876284275e-01 -6.059294978228654927e+00 3.480000000000000000e+02 -2.253955395273478146e+01 -3.445248784829023947e+01 1.396551724137931050e+00
-3.095329182549125235e+01 2.752761703646809388e-01 -6.062168541447046088e+00 3.480000000000000000e+02 -2.252971969364448412e+01 -3.444552715241833596e+01 1.977011494252873591e+00
-3.092331294751789983e+01 2.922273266504538669e-01 -6.065042104665437250e+00 3.480000000000000000e+02 -2.252279134785799641e+01 -3.444147236985023142e+01 1.632183908045977017e+00
-3.089409015764898214e+01 3.097829220044278076e-01 -6.067915667883828412e+00 3.480000000000000000e+02 -2.251806546490287175e+01 -3.443962005011350413e+01 1.977011494252873591e+00
-3.086564524808337850e+01 2.989051746950092125e-01 -6.070789231102219574e+00 3.480000000000000000e+02 -2.247161476810263991e+01 -3.439604291653166257e+01 5.747126436781608838e-01
-3.083677283227980226e+01 2.983670705989344141e-01 -6.073662794320610736e+00 3.480000000000000000e+02 -2.246702040178382020e+01 -3.439432211343122958e+01 6.896551724137931494e-01
-3.080866303492161151e+01 3.026308977893836794e-01 -6.076536357539001898e+00 3.480000000000000000e+02 -2.245597151392132673e+01 -3.438614678878712994e+01 3.793103448275861878e-01
-3.078110046781799269e+01 3.096259052755153118e-01 -6.079409920757393060e+00 3.480000000000000000e+02 -2.245456483793640601e+01 -3.438761367602059948e+01 1.781609195402298895e-01
-3.075431605855105488e+01 3.229740294898120756e-01 -6.082283483975784222e+00 3.480000000000000000e+02 -2.235378960611209109e+01 -3.428971200741467840e+01 2.758620689655172376e-01
-3.072558554691924471e+01 3.433657443359295347e-01 -6.085157047194175384e+00 3.480000000000000000e+02 -2.235058035869918314e+01 -3.428937632322016071e+01 9.367816091954023205e-01
-3.069764822986948971e+01 3.373140870222161025e-01 -6.088030610412566546e+00 3.480000000000000000e+02 -2.229029943723836737e+01 -3.423196896497773878e+01 1.471264367816091934e+00
-3.066888725042745989e+01 3.313358279214015378e-01 -6.090904173630957708e+00 3.480000000000000000e+02 -2.226832149572746644e+01 -3.421286458668522812e+01 1.086206896551724199e+00
-3.064039876785686189e+01 3.305854683956518381e-01 -6.093777736849348869e+00 3.480000000000000000e+02 -2.221826869635979662e+01 -3.416568535053595213e+01 1.793103448275862100e+00
-3.061138053091717026e+01 3.304833128244643037e-01 -6.096651300067740031e+00 3.480000000000000000e+02 -2.219368175350197347e+01 -3.414397197089651570e+01 1.885057471264367734e+00
-3.058257048246450793e+01 3.396096571781543338e-01 -6.099524863286131193e+00 3.480000000000000000e+02 -2.215127873328265906e+01 -3.410444251389559156e+01 1.270114942528735691e+00
-3.055345442294896330e+01 3.363804154155642379e-01 -6.102398426504522355e+00 3.480000000000000000e+02 -2.210855439824854329e+01 -3.406459174207986962e+01 6.379310344827586743e-01
-3.052402870584187511e+01 3.119946410600373254e-01 -6.105271989722913517e+00 3.480000000000000000e+02 -2.208208003430356925e+01 -3.404099094135328585e+01 1.206896551724137900e+00
-3.049477141702053373e+01 3.151039920845666309e-01 -6.108145552941304679e+00 3.480000000000000000e+02 -2.204674463890449232e+01 -3.400852910917259919e+01 7.701149425287355799e-01
-3.046542158627415020e+01 3.361742350755136388e-01 -6.111019116159695841e+00 3.480000000000000000e+02 -2.202414420398199368e+01 -3.398880223746849083e+01 8.448275862068965747e-01
-3.043634878681705658e+01 3.405260695557148498e-01 -6.113892679378087003e+00 3.480000000000000000e+02 -2.196113784121817147e+01 -3.392866943792306245e+01 7.701149425287355799e-01
-3.040637242870098333e+01 3.553040603779327178e-01 -6.116766242596478165e+00 3.480000000000000000e+02 -2.192508637022774920e+01 -3.389549153015103400e+01 6.494252873563218786e-01
-3.037630137692161014e+01 3.378562237984605865e-01 -6.119639805814869327e+00 3.480000000000000000e+02 -2.191515045558388763e+01 -3.388842917872555915e+01 1.206896551724137900e+00
-3.034690436702966210e+01 3.316115540365243697e-01 -6.122513369033260489e+00 3.480000000000000000e+02 -2.188726845218232242e+01 -3.386342073854238777e+01 7.931034482758620996e-01
-3.031763421963264449e+01 3.239457444523313745e-01 -6.125386932251651650e+00 3.480000000000000000e+02 -2.181871102739622970e+01 -3.379773687697468176e+01 1.620689655172413701e+00
-3.028729489820348064e+01 3.272429950505243434e-01 -6.128260495470042812e+00 3.480000000000000000e+02 -2.181271322715439354e+01 -3.379461263995123943e+01 1.758620689655172376e+00
-3.025775821919167541e+01 3.204532509964324039e-01 -6.131134058688433974e+00 3.480000000000000000e+02 -2.179991208654251622e+01 -3.378468506255775594e+01 9.482758620689655249e-01
-3.022878685840416324e+01 3.372955506586614027e-01 -6.134007621906825136e+00 3.480000000000000000e+02 -2.179883301993363887e+01 -3.378647955916726175e+01 1.143678160919540332e+00
-3.020068103612997845e+01 3.331634885389335721e-01 -6.136881185125216298e+00 3.480000000000000000e+02 -2.178839552626349274e+01 -3.377891562871550946e+01 1.666666666666666741e+00
-3.017313887401395078e+01 3.350369422127474905e-01 -6.139754748343607460e+00 3.480000000000000000e+02 -2.173902908850913462e+01 -3.373242275417954517e+01 4.367816091954023205e-01
-3.014507711643092591e+01 3.210884091886151981e-01 -6.142628311561998622e+00 3.480000000000000000e+02 -2.163697054973493294e+01 -3.363323777862373731e+01 8.045977011494253039e-01
-3.011497765919980552e+01 3.222024766863002543e-01 -6.145501874780389784e+00 3.480000000000000000e+02 -2.163385993891881043e+01 -3.363300073102600152e+01 1.528735632183908066e+00
-3.008575094218540613e+01 3.360882933949014828e-01 -6.148375437998780946e+00 3.480000000000000000e+02 -2.158508654997182319e+01 -3.358710090529740455e+01 5.057471264367816577e-01
-3.005604006842760967e+01 3.032001436739233946e-01 -6.151249001217172108e+00 3.480000000000000000e+02 -2.158435914347448659e+01 -3.358924706201845822e+01 5.172413793103448620e-01
-3.002724749585299335e+01 3.121369331947835279e-01 -6.154122564435563270e+00 3.480000000000000000e+02 -2.156440959434613802e+01 -3.357217107610850348e+01 1.178160919540229834e+00
-2.999878557775854659e+01 2.888003058177259219e-01 -6.156996127653954431e+00 3.480000000000000000e+02 -2.156320555401648775e+01 -3.357384059899724349e+01 9.540229885057470716e-01
-2.997115690461717108e+01 2.816827075015461146e-01 -6.159869690872345593e+00 3.480000000000000000e+02 -2.155928040698833215e+01 -3.357278901518748171e+01 1.850574712643678232e+00
-2.994424318637891957e+01 2.637986203148006692e-01 -6.162743254090736755e+00 3.480000000000000000e+02 -2.155543313319274290e+01 -3.357181530461028274e+01 1.850574712643678232e+00
-2.991800967301624326e+01 2.667160335972102447e-01 -6.165616817309127917e+00 3.480000000000000000e+02 -2.152346557790856707e+01 -3.354272131254450073e+01 1.488505747126436685e+00
-2.989170199170231967e+01 2.661840183881906130e-01 -6.168490380527519079e+00 3.480000000000000000e+02 -2.144903403596448399e+01 -3.347116333381880793e+01 1.051724137931034475e+00
-2.986419313599656178e+01 2.425339311901912320e-01 -6.171363943745910241e+00 3.480000000000000000e+02 -2.144794076100091829e+01 -3.347294362207362894e+01 1.931034482758620774e+00
-2.983746779114624559e+01 2.493874256333272477e-01 -6.174237506964301403e+00 3.480000000000000000e+02 -2.142474292428666516e+01 -3.345261934857776964e+01 1.850574712643678232e+00
-2.981091072644322182e+01 2.435251237370569533e-01 -6.177111070182692565e+00 3.480000000000000000e+02 -2.140872529070689723e+01 -3.343947527821639198e+01 7.068965517241379004e-01
-2.978470289715386699e+01 2.392609089108718168e-01 -6.179984633401083727e+00 3.480000000000000000e+02 -2.140482674472717406e+01 -3.343845029545505554e+01 1.321839080459770166e+00
-2.975913855542410502e+01 2.449872608900374449e-01 -6.182858196619474889e+00 3.480000000000000000e+02 -2.139298074161664687e+01 -3.342947785556292217e+01 1.086206896551724199e+00
-2.973398963013756457e+01 2.354933942112196199e-01 -6.185731759837866051e+00 3.480000000000000000e+02 -2.139103943524718332e+01 -3.343041011241184890e+01 1.494252873563218509e-01
-2.970948027009168868e+01 2.404705107757139915e-01 -6.188605323056257212e+00 3.480000000000000000e+02 -2.136049183723011424e+01 -3.340273607761317010e+01 8.448275862068965747e-01
-2.968489417027426924e+01 1.855765199516796193e-01 -6.191478886274648374e+00 3.480000000000000000e+02 -2.134015643087740699e+01 -3.338527423447885667e+01 1.620689655172413701e+00
-2.966048049245738127e+01 1.968149471990469357e-01 -6.194352449493039536e+00 3.480000000000000000e+02 -2.129066971845795564e+01 -3.333866108527779915e+01 1.643678160919540332e+00
-2.963552556552404127e+01 2.037970372643439776e-01 -6.197226012711430698e+00 3.480000000000000000e+02 -2.128689475802387676e+01 -3.333775968806210699e+01 3.390804597701149170e-01
-2.961115656359432080e+01 2.140943192636853287e-01 -6.200099575929821860e+00 3.480000000000000000e+02 -2.123220884840435119e+01 -3.328594734166097169e+01 1.109195402298850608e+00
-2.958611795259589528e+01 2.152584189921634417e-01 -6.202973139148213022e+00 3.480000000000000000e+02 -2.121947548024412455e+01 -3.327608753671913888e+01 9.770114942528735913e-01
-2.956145191440821662e+01 2.257643779651473392e-01 -6.205846702366604184e+00 3.480000000000000000e+02 -2.118314290812278955e+01 -3.324262852781619415e+01 1.310344827586206851e+00
-2.953657071999311512e+01 1.937108039173951746e-01 -6.208720265584995346e+00 3.480000000000000000e+02 -2.112518174167608365e+01 -3.318754092458787852e+01 1.471264367816091934e+00
-2.951093618598426005e+01 2.044977900902451851e-01 -6.211593828803386508e+00 3.480000000000000000e+02 -2.112159549005696846e+01 -3.318682823618715361e+01 5.517241379310344751e-01
-2.948592479234330810e+01 1.934192775764162209e-01 -6.214467392021777670e+00 3.480000000000000000e+02 -2.108865558032125875e+01 -3.315676188966983773e+01 2.586206896551724310e-01
-2.946078822701171163e+01 1.992387453008597764e-01 -6.217340955240168832e+00 3.480000000000000000e+02 -2.103556707286168503e+01 -3.310654694542865428e+01 1.804597701149425193e+00
-2.943502146121273100e+01 1.805715794321801904e-01 -6.220214518458559994e+00 3.480000000000000000e+02 -2.101567758739887637e+01 -3.308953102318423589e+01 8.620689655172414367e-02
-2.940947634960951973e+01 1.910445421124352394e-01 -6.223088081676951155e+00 3.480000000000000000e+02 -2.101347856684918369e+01 -3.309020556585294059e+01 4.137931034482758563e-01
-2.938458415836372950e+01 1.756277290863186291e-01 -6.225961644895342317e+00 3.480000000000000000e+02 -2.094956032046163230e+01 -3.302916088268377592e+01 3.160919540229885083e-01
-2.935878730810555481e+01 1.947627008854853348e-01 -6.228835208113733479e+00 3.480000000000000000e+02 -2.092342285323821827e+01 -3.300589697867875572e+01 1.741379310344827624e+00
-2.933305488472265665e+01 2.014586792418375516e-01 -6.231708771332124641e+00 3.480000000000000000e+02 -2.090240922417537561e+01 -3.298775691283429978e+01 3.793103448275861878e-01
-2.930751462696731124e+01 2.079979081163706167e-01 -6.234582334550515803e+00 3.480000000000000000e+02 -2.086958339930490069e+01 -3.295780465118221514e+01 2.988505747126437018e-01
-2.928186287272961508e+01 2.036381247358632351e-01 -6.237455897768906965e+00 3.480000000000000000e+02 -2.086319004903279861e+01 -3.295428486412851043e+01 7.011494252873563537e-01
-2.925676561926781361e+01 2.135807557422681191e-01 -6.240329460987298127e+00 3.480000000000000000e+02 -2.084599957605848530e+01 -3.293996795437258385e+01 3.735632183908045856e-01
-2.923193415621059188e+01 2.270429824706297617e-01 -6.243203024205689289e+00 3.480000000000000000e+02 -2.075007447325616639e+01 -3.284691641478865876e+01 1.597701149425287293e+00
-2.920537265423754647e+01 2.304744617735148826e-01 -6.246076587424080451e+00 3.480000000000000000e+02 -2.068495781803238032e+01 -3.278467332278326296e+01 1.000000000000000000e+00
