src1.lognorm pl1.PhoIndex src1.lognH
-3.881944053259438476e+00 2.803680943725932906e+00 2.162299765872250035e+01
-3.823548772867922274e+00 2.907071602475985728e+00 2.184022993423459269e+01
-3.830390388483468911e+00 2.609572749378823886e+00 2.176721521531084491e+01
-4.138322615042903330e+00 1.878854510700151970e+00 2.122504273641128947e+01
-3.710249940447765127e+00 3.234596863968267400e+00 2.190986166595791929e+01
-3.487950220168989368e+00 3.375458632584554586e+00 2.203669105292969732e+01
-3.693739493309962540e+00 3.113945355931547532e+00 2.188124604886056801e+01
-3.861473942344050947e+00 2.793191899882573104e+00 2.182734875241758132e+01
-3.692133772629477839e+00 3.095687114515202509e+00 2.187904746697595115e+01
-4.088303896009565008e+00 2.324943057386059664e+00 2.125176826932230156e+01
-3.710299892633205587e+00 3.195348015024038979e+00 2.192150779608631339e+01
-3.949006826904396306e+00 2.410893007307369551e+00 2.151985272266928462e+01
-4.038246471564394646e+00 2.217849791980808227e+00 2.144655584072507892e+01
-3.840526825354802831e+00 2.867646711927254621e+00 2.168753107329283836e+01
-4.046061288464836814e+00 2.426257582918921685e+00 2.130914963930363726e+01
-3.799077109756632709e+00 3.027210365175121431e+00 2.177038144354560956e+01
-4.081639774250024999e+00 2.061706750668514054e+00 2.137310777352826108e+01
-3.804741317123043309e+00 2.882675790945135041e+00 2.190769204714325369e+01
-3.898981402095800242e+00 2.869607767056301384e+00 2.172780822564688208e+01
-4.011718753863966924e+00 2.172885550307156244e+00 2.144119551723324690e+01
-3.749381988051506909e+00 3.011180434641005377e+00 2.187751063398638607e+01
-3.945951394797808653e+00 2.368684084890166908e+00 2.169160413939675180e+01
-3.822203630990980372e+00 2.359364058227392036e+00 2.174836399831669098e+01
-4.060046448909099936e+00 2.621901939372501822e+00 2.140770585045727259e+01
-3.762167118841857949e+00 3.056819658760573155e+00 2.184942929839748160e+01
-3.727766632266239277e+00 2.865336560823783962e+00 2.185574003521957565e+01
-4.221586161352822053e+00 1.879549872515574371e+00 2.116694854798504366e+01
-3.571946964335638519e+00 3.442231802519033934e+00 2.196448400260771550e+01
-3.773947281566052858e+00 3.070050324169466549e+00 2.176526526384785143e+01
-3.714085107269467834e+00 2.816317468455836526e+00 2.189110584099951140e+01
-4.279320331329710569e+00 1.978333747883470828e+00 2.129203951695942010e+01
-3.845078084832199039e+00 2.833449162756478401e+00 2.168940579486159237e+01
-3.654176566720493291e+00 3.432475157423323431e+00 2.190307803128741426e+01
-3.963335769518776530e+00 2.473327442230142559e+00 2.168938413016562095e+01
-4.067204802476107162e+00 2.372904957172733198e+00 2.147252142104080974e+01
-3.745210332044924151e+00 2.742907976957059901e+00 2.194007051465867164e+01
-4.210178973329723462e+00 2.033288168978852894e+00 2.000715834919688874e+01
-3.871774036323357038e+00 2.539880283076399792e+00 2.179662609685207286e+01
-3.938685578549121935e+00 2.555386650166272311e+00 2.158296591429625266e+01
-4.042921691270035645e+00 2.331286888071441687e+00 2.146860803122169159e+01
-4.114405453993386530e+00 2.429389690239014854e+00 2.144272682679624253e+01
-4.116094569919916069e+00 2.245034221393368945e+00 2.136181972874754109e+01
-4.123888277495557197e+00 2.420911828909344976e+00 2.108353640628824266e+01
-4.315592136750851182e+00 1.589063716826195183e+00 2.025288843461589749e+01
-3.709998070721329810e+00 3.227737101763228367e+00 2.187046090539990217e+01
-3.840485966700441622e+00 2.950916450526317902e+00 2.180816934434494669e+01
-3.778310153576607711e+00 2.736987279268806361e+00 2.167358873812425912e+01
-3.891602167459629946e+00 2.591282408467142417e+00 2.182440773321557970e+01
-3.978498567417659615e+00 2.508651656052786727e+00 2.159828223991694429e+01
-4.039611325601317304e+00 2.640692853550079988e+00 2.147170192755237395e+01
-4.220382044679512390e+00 1.942205356701967922e+00 2.081045025141010996e+01
-3.881106332959063820e+00 2.433432671855898732e+00 2.174148463976113277e+01
-3.896653560828948315e+00 2.517451896249229826e+00 2.164556518658678286e+01
-3.270646704955669115e+00 3.763714967807325174e+00 2.221192397592050582e+01
-4.270372784381308406e+00 1.738037301973689885e+00 1.943238344490087499e+01
-3.988467479395000126e+00 2.569033156218797131e+00 2.171990190037253043e+01
-4.088303896009565008e+00 2.324943057386059664e+00 2.125176826932230156e+01
-3.659824528382531916e+00 3.034012017180324428e+00 2.180398102996858611e+01
-3.902089466841179188e+00 3.074910194765954508e+00 2.155359821134034348e+01
-3.952709973594176418e+00 2.829687043197574248e+00 2.164427482099074496e+01
-3.996406205905747910e+00 2.289586885991795384e+00 2.173166321154694458e+01
-3.964588130468534644e+00 2.364658702832627135e+00 2.156106345277034819e+01
-3.950768191494703707e+00 2.262303061001073701e+00 2.158087049953192249e+01
-4.161583462623593910e+00 1.922564030948700875e+00 2.128845593128496461e+01
-3.914860817988480512e+00 2.715784112326093513e+00 2.177651395145569424e+01
-4.086323926893414615e+00 2.298795554947146158e+00 2.109293264301864923e+01
-4.126615685256813215e+00 2.079375020354566672e+00 2.126919231081332384e+01
-4.091161621217395350e+00 2.207938324177352030e+00 2.086785435635927755e+01
-3.970072394145157446e+00 2.543453797498228752e+00 2.164355050030702188e+01
-4.225625213842874928e+00 1.939793694120773182e+00 2.100456414177989473e+01
-3.774506624539443855e+00 2.910817845583263619e+00 2.185072094619165028e+01
-3.862527501092382742e+00 3.166210274398731706e+00 2.160617151203683761e+01
-4.198135468480989729e+00 1.975776997832553228e+00 2.117243891653595256e+01
-3.851723516174295092e+00 2.683241283082954176e+00 2.169343869266194247e+01
-3.629167711971836852e+00 3.523525226089210705e+00 2.189541172785170886e+01
-4.262776093299004643e+00 1.958661164338437288e+00 2.010396756988074429e+01
-4.015221166684989740e+00 2.456883290137386489e+00 2.137545982409496759e+01
-4.075870323026834718e+00 2.514912605493393016e+00 2.137785522367175872e+01
-3.905281355338695803e+00 2.643456750479693973e+00 2.169972497899361130e+01
-4.054666035718961226e+00 2.528798506114011246e+00 2.161549560695387129e+01
-4.218605604765091499e+00 1.848163796556648641e+00 2.060454614855185440e+01
-3.970137960111097541e+00 2.456746775450532994e+00 2.159225167094015418e+01
-3.792917077205663290e+00 2.907551076594420358e+00 2.181605512540986069e+01
-4.096511572069895024e+00 2.133113497173222406e+00 2.127813244711821028e+01
-3.851723516174295092e+00 2.683241283082954176e+00 2.169343869266194247e+01
-3.880250217183659700e+00 2.760802671840164813e+00 2.185022890288723829e+01
-4.283703469413815412e+00 1.920729109975085613e+00 2.002487417351901655e+01
-4.243937064167386808e+00 1.830347872236224305e+00 2.023559780871820379e+01
-4.016441106488544577e+00 2.530878308890382122e+00 2.144963485269117243e+01
-3.776699385262570097e+00 3.165655932200047040e+00 2.178405860194781241e+01
-4.173976360600784474e+00 2.165000278085134511e+00 2.021542793503602908e+01
-4.100717062172473781e+00 2.310697143345332272e+00 2.118997625515403271e+01
-3.924772533732653557e+00 2.470631670839837035e+00 2.147720441770821509e+01
-3.810607389625704222e+00 2.743926794770442434e+00 2.182056129867472904e+01
-4.025728686870730932e+00 2.534041753408018849e+00 2.140507933710202693e+01
-3.864505141824956524e+00 2.849836099177895932e+00 2.172336360577704184e+01
-3.597298579271884122e+00 3.246200987636848723e+00 2.200419431650054847e+01
-4.231510361196148651e+00 1.940646739536709298e+00 1.949228576645705147e+01
-3.636803376511751118e+00 3.235531263027149329e+00 2.196044730004770074e+01
-3.983467406172128022e+00 2.397642668807321797e+00 2.164210708272998573e+01
-4.093638234227986672e+00 2.356721232063507365e+00 2.129223312243466282e+01
-4.003569798519515111e+00 2.439156172368941000e+00 2.133818923203226348e+01
-3.924772533732653557e+00 2.470631670839837035e+00 2.147720441770821509e+01
-4.044218986539116045e+00 2.285101140411486931e+00 2.146399904973934625e+01
-3.929291879801025900e+00 2.750649682754589875e+00 2.154556842845578757e+01
-4.311386575798303866e+00 1.839199726883193442e+00 2.015158689540392345e+01
-4.022370951645895865e+00 2.358993910929046756e+00 2.155159454080842352e+01
-3.899465992195204400e+00 2.750038983124744263e+00 2.170121273744131329e+01
-3.980499519292028054e+00 2.291426356287696642e+00 2.165063892432607062e+01
-3.991166079549378409e+00 2.660337538541058144e+00 2.165736067316943902e+01
-3.908613830630456754e+00 3.129540171102269674e+00 2.162597048724086335e+01
-3.877921602154168035e+00 2.762275081610523486e+00 2.163159922818459435e+01
-4.043058368947000325e+00 2.699485215977875718e+00 2.154895770603673100e+01
-3.923013154590323737e+00 2.542521092611180755e+00 2.160026697877303548e+01
-3.800685972039061333e+00 2.742932639191335120e+00 2.183765105674066831e+01
-3.128758911175888890e+00 4.686476479321980193e+00 2.219518647022925961e+01
-3.904550074300748186e+00 2.843158529926249400e+00 2.175137573490480492e+01
-4.160905197270348133e+00 2.025061882810688552e+00 2.099428251440151172e+01
-3.919111222233879310e+00 2.617039267213518983e+00 2.186423997014853526e+01
-4.107308138111392282e+00 2.074634638811870602e+00 2.104382291961044871e+01
-3.648752352577441016e+00 3.312207172370202457e+00 2.186558561811261114e+01
-3.865594441617676402e+00 2.615679224274742865e+00 2.170865918521739957e+01
-4.233910673941226221e+00 1.967736407946535593e+00 2.068164901362820274e+01
-3.834902787623132525e+00 2.979840714872381113e+00 2.170762142851559418e+01
-4.025728686870730932e+00 2.534041753408018849e+00 2.140507933710202693e+01
-3.796232161147809592e+00 3.211619906786697065e+00 2.183176845112149422e+01
-4.142272116619688305e+00 2.301786937202711769e+00 2.104775572348134816e+01
-3.905447339898793224e+00 2.728154128723736527e+00 2.160602817130769182e+01
-4.293397607628356205e+00 1.879459857719531612e+00 2.060602769116330180e+01
-4.000601577855505298e+00 2.314047076339713627e+00 2.153610573779963033e+01
-3.964021752280866728e+00 2.470545539722615480e+00 2.162697251282715882e+01
-3.988468412307330624e+00 2.337083133687727354e+00 2.161330926119383022e+01
-3.916284155723427141e+00 2.601109936360628261e+00 2.169187929983667118e+01
-3.738420171021862082e+00 2.925942330563470861e+00 2.177237916328121159e+01
-3.877271272239282141e+00 2.785969023495668218e+00 2.170515381274847400e+01
-3.729487293345132848e+00 3.170194731277774736e+00 2.190959385305338714e+01
-3.991660115956701560e+00 2.548587458457467925e+00 2.159892189775528593e+01
-3.497504862773854306e+00 3.289303321939774705e+00 2.202118330744765018e+01
-3.949985106170075255e+00 2.233322603162656073e+00 2.171684989921292441e+01
-4.151526217681131392e+00 2.033740024052333339e+00 2.103787318148030749e+01
-3.762974108649302707e+00 3.083135139390619450e+00 2.179207987654233847e+01
-4.073848365159950191e+00 2.281981449821065766e+00 2.121284533491980540e+01
-3.733415551436912949e+00 3.046060310928488057e+00 2.178828723988209504e+01
-4.166340697152246975e+00 1.918349332998528389e+00 2.115106701974268333e+01
-4.191452773760452999e+00 2.174796498539125267e+00 2.062105111615533559e+01
-3.899639557466481499e+00 2.573411847366629424e+00 2.166775745828469724e+01
-4.019711594389359988e+00 2.521646800482495010e+00 2.156233914598703905e+01
-4.038067704047106687e+00 2.373128504700399155e+00 2.139507294606562127e+01
-4.013735276676280606e+00 2.734116998374912733e+00 2.126602545724839644e+01
-4.280506506126401156e+00 1.821528882972868857e+00 1.959947778017501818e+01
-3.816896774318635721e+00 2.729008182502216329e+00 2.179319299704483726e+01
-4.233747530026700012e+00 1.827011864923822948e+00 2.038355216297206596e+01
-3.791939816619810166e+00 2.959504788075801862e+00 2.179757928213249585e+01
-3.953080776213245606e+00 2.336205520939230951e+00 2.155982808778286142e+01
-3.810716218992745929e+00 2.739268927749607840e+00 2.182511365766119482e+01
-3.949985106170075255e+00 2.233322603162656073e+00 2.171684989921292441e+01
-3.866049963493224162e+00 2.581145270321067997e+00 2.160153819901348982e+01
-3.845317579847005618e+00 2.863611213558505675e+00 2.170781793067065024e+01
-3.572101231566946922e+00 3.147075245690878376e+00 2.192241917362240144e+01
-3.848575383387680127e+00 2.787171849048950989e+00 2.164312441654332630e+01
-3.695658087274817483e+00 3.260261266266673452e+00 2.182731540002257375e+01
-3.670230388179579251e+00 3.289017824666922607e+00 2.198666044396624031e+01
-3.994038275894714829e+00 2.678165575994654546e+00 2.149696661618936844e+01
-3.829546528774573133e+00 2.465218780488370065e+00 2.174006722441993489e+01
-4.160905197270348133e+00 2.025061882810688552e+00 2.099428251440151172e+01
-4.221182742312860725e+00 2.184515844249042438e+00 2.101755597027750966e+01
-3.803442307172004710e+00 2.847871625405240081e+00 2.184976499547855511e+01
-3.657181066274858061e+00 2.768651284998020046e+00 2.194536397145230922e+01
-3.832008821476124538e+00 2.841116798273754185e+00 2.169019496346223974e+01
-3.981212546026833721e+00 2.295623091476594269e+00 2.155497877927830075e+01
-3.646293114959407333e+00 2.846182702018716704e+00 2.197115996822413919e+01
-3.904995582440959900e+00 2.603934335204200146e+00 2.172936632758837305e+01
-3.871964616619234079e+00 2.669545819663441399e+00 2.166997952886714174e+01
-3.899920811137380205e+00 2.647190977277169566e+00 2.174215295867433895e+01
-3.938728287805372652e+00 2.617817641778199089e+00 2.156530640626844075e+01
-3.775094246711435453e+00 2.953536102483840686e+00 2.177958113969628684e+01
-3.999799270253832972e+00 2.579326193475443674e+00 2.144533264908723780e+01
-3.904385310051046609e+00 2.587079626844336566e+00 2.157142566608682444e+01
-3.881030829194006770e+00 2.686482918974284040e+00 2.153017840902424496e+01
-3.989298530440986035e+00 2.487569778913297114e+00 2.142772374009562242e+01
-4.030543177727228255e+00 2.590627036705272168e+00 2.146960680756053463e+01
-3.780515340217291964e+00 2.892208421471090141e+00 2.179365958621622212e+01
-4.355363799882637998e+00 1.753646341918831730e+00 2.026605108518736387e+01
-3.908613830630456754e+00 3.129540171102269674e+00 2.162597048724086335e+01
-3.960784526803688976e+00 2.575053916987432245e+00 2.170787611056002575e+01
-4.113484075025199971e+00 2.387090156700320875e+00 2.146919274434234026e+01
-3.745210332044924151e+00 2.742907976957059901e+00 2.194007051465867164e+01
-3.663879306936873803e+00 3.102994136837678774e+00 2.191571360961181014e+01
-4.181655152825035415e+00 2.147127155399609855e+00 2.127860467840848102e+01
-4.091015911052297227e+00 2.611231114176365331e+00 2.125875532327555106e+01
-3.826984889442851312e+00 3.057520498888520066e+00 2.174374782544119000e+01
-4.028903106412180080e+00 2.468504105682539418e+00 2.125383136845740495e+01
-4.215733217534182842e+00 2.065497384339295195e+00 2.085779383517622421e+01
-4.023447613134391254e+00 2.409631171566352315e+00 2.143689644377962722e+01
-3.877739466864982276e+00 3.011249307432582789e+00 2.176974723866871386e+01
-3.580899302951410235e+00 3.634944401997397101e+00 2.189500637959116247e+01
-4.090875063905697218e+00 2.398197280871233517e+00 2.131023542417225869e+01
-3.740310421889953219e+00 3.145634279969632630e+00 2.177646444422579108e+01
-3.886955366449008409e+00 2.680345315965648290e+00 2.159930259985164014e+01
-4.029811334538042189e+00 2.463780880351015945e+00 2.142364095679694813e+01
-4.006867274378721255e+00 2.317706649993547252e+00 2.157320901008279534e+01
-4.242343023054394813e+00 1.977053661952020036e+00 2.022818948346055024e+01
-4.228168700110082057e+00 1.801842115572434899e+00 1.937704052437923607e+01
-3.918123523647999207e+00 2.774015016707680026e+00 2.149575333919565878e+01
-3.984553870676466936e+00 2.491522012808563780e+00 2.152129342852212446e+01
-3.884586137169145026e+00 2.756838435468935700e+00 2.172286899090192591e+01
-3.712806725998596846e+00 3.303730315406886220e+00 2.190268627312815397e+01
-4.121417906747804061e+00 1.860923157880967516e+00 2.133846421286947148e+01
-3.988468412307330624e+00 2.337083133687727354e+00 2.161330926119383022e+01
-3.978723421415822692e+00 2.596541185915286931e+00 2.131406017095409311e+01
-4.043058368947000325e+00 2.699485215977875718e+00 2.154895770603673100e+01
-3.972167819289949442e+00 2.449781197638060348e+00 2.170499110775146079e+01
-4.205183001327986503e+00 1.691256385314559019e+00 2.105519513888589955e+01
-4.205948718528033758e+00 2.195476156115317323e+00 2.067751504235162940e+01
-3.629785134900544108e+00 3.484102336493193341e+00 2.184645745162128350e+01
-4.315328201761440496e+00 1.795446118347777897e+00 2.046606942666480222e+01
-3.990672762904138082e+00 2.275487139133069547e+00 2.149226519220813358e+01
-4.015171453195513607e+00 2.592746672057395507e+00 2.148224443709400688e+01
-4.137421466562964056e+00 2.058255514633676064e+00 2.082684755647355956e+01
-3.766925369839580817e+00 2.791572004841992971e+00 2.179519049114215434e+01
-3.848195635302177564e+00 2.815238926063724278e+00 2.182062285120168355e+01
-3.517617511568627897e+00 3.591286854472443224e+00 2.199362528212524381e+01
-4.078778013724885021e+00 2.111643397773082853e+00 2.142492744101751256e+01
-4.033178366399571502e+00 2.440687424693957830e+00 2.155535883907448280e+01
-3.981212546026833721e+00 2.295623091476594269e+00 2.155497877927830075e+01
-3.975972407522045948e+00 2.660026247340918637e+00 2.150204245284229998e+01
-3.849688088894977156e+00 2.739844836077396373e+00 2.187469823837663085e+01
-3.750100604327873732e+00 3.130447497321982908e+00 2.175053492885047035e+01
-4.151995230502318002e+00 2.120325614217685839e+00 2.140638288946692924e+01
-4.212239175209538722e+00 2.202552748318975517e+00 2.061373915645835808e+01
-3.618767699155782225e+00 3.180438209012758755e+00 2.190259830838972377e+01
-3.686635457535303750e+00 3.316524700267795112e+00 2.199249935017458313e+01
-3.789924940513277107e+00 2.857350666452040500e+00 2.178176098882648404e+01
-3.980294403885000776e+00 2.206826359641064883e+00 2.170732197096011973e+01
-3.951887590702455100e+00 2.570519210813125177e+00 2.153819529042251801e+01
-3.717853423049837680e+00 3.293077386440807608e+00 2.177965174095747258e+01
-3.785538704149283618e+00 2.810396811271441031e+00 2.182605109034577850e+01
-3.951718849802799305e+00 2.710953187917453988e+00 2.167751862779480732e+01
-3.996406205905747910e+00 2.289586885991795384e+00 2.173166321154694458e+01
-3.781951813578615429e+00 2.707381554602644513e+00 2.177458723841902710e+01
-3.789284021422678173e+00 3.222802335375822835e+00 2.169558338581814994e+01
-3.544020155335211086e+00 3.416431186182017576e+00 2.197378538302234574e+01
-3.656502343421274226e+00 3.183206536930929254e+00 2.197356489776509747e+01
-3.933679921758148623e+00 2.577469132571614807e+00 2.151579571425496340e+01
-4.016022278720231320e+00 2.097363378108626719e+00 2.145202060311029868e+01
-3.799609881162254510e+00 3.247402729872014504e+00 2.180854796791824057e+01
-4.172056901033584175e+00 2.105225920344292234e+00 2.123303493919712182e+01
-4.158892102181843242e+00 1.931571419137093848e+00 2.116167315898745471e+01
-4.182805480764804962e+00 1.855481667646756705e+00 1.958798011853843946e+01
-3.645219846585219692e+00 3.356934814962944102e+00 2.199927592909457275e+01
-4.073362848214903131e+00 2.034255986422847329e+00 2.119192714021434654e+01
-4.022649924883004324e+00 2.483165203927185871e+00 2.139119581678006199e+01
-4.244017584993238223e+00 1.773063852176871791e+00 2.023791169917932464e+01
-3.914128525595408803e+00 2.520484148740377073e+00 2.172501302846632143e+01
-4.209398877173557096e+00 1.922056848202806201e+00 2.077433527889823495e+01
-3.637626423493531824e+00 3.628533634155634680e+00 2.191381411895002529e+01
-4.188986131950132474e+00 2.031511729461645821e+00 2.109597727615186713e+01
-3.928314241656427619e+00 2.485721312180872111e+00 2.162439710907186097e+01
-3.934189954306669179e+00 2.524803071435770541e+00 2.159028037072668482e+01
-3.861473942344050947e+00 2.793191899882573104e+00 2.182734875241758132e+01
-3.756745532144086575e+00 3.019707717718574713e+00 2.185047412397123878e+01
-3.797051658009284125e+00 2.868640464337175011e+00 2.174827007217324137e+01
-4.044218986539116045e+00 2.285101140411486931e+00 2.146399904973934625e+01
-3.809320475030023800e+00 3.263176786503571236e+00 2.182529187700450279e+01
-3.780143958829225603e+00 2.956486297681260922e+00 2.180523647528066888e+01
-4.082620715303593606e+00 2.267033078266992518e+00 2.152010669307762925e+01
-4.062657697971772564e+00 2.337566808826261777e+00 2.147976065653160305e+01
-3.882108035061480500e+00 2.561889296510268643e+00 2.172533137310929163e+01
-4.167069428815343812e+00 2.138944783210561695e+00 2.118288274925158277e+01
-3.954973703826968112e+00 2.470896430799331966e+00 2.169989844592396011e+01
-3.954091436675485127e+00 2.357957397350920026e+00 2.133656706957490812e+01
-3.717794275104450819e+00 2.814571992491930352e+00 2.185170718933152045e+01
-3.963773069750250677e+00 2.500311016266128838e+00 2.159701720059831231e+01
-3.850229450687123745e+00 2.923166768267764226e+00 2.177438036569568425e+01
-4.042878698936647197e+00 2.417102097018125839e+00 2.148537182483688213e+01
-4.296962446062338792e+00 1.884604918564577680e+00 1.929841662665978319e+01
-4.084208181691057149e+00 2.085127006702304442e+00 2.123681737359046906e+01
-4.188986131950132474e+00 2.031511729461645821e+00 2.109597727615186713e+01
-3.740087322800348169e+00 2.989062204686073976e+00 2.181415789129804850e+01
-3.840992439451885510e+00 2.998587858278744633e+00 2.172052755147797853e+01
-3.736971668654206269e+00 2.926203156888402823e+00 2.175869025080446661e+01
-3.882055658896117478e+00 2.838331623769572154e+00 2.174683847153607985e+01
-3.895529597369825403e+00 2.700561279203198772e+00 2.172918290083319448e+01
-4.166515416517437842e+00 2.121403826597537012e+00 2.098180584786932812e+01
-4.005872882938413149e+00 2.542204123167197238e+00 2.162326937959586814e+01
-3.871774036323357038e+00 2.539880283076399792e+00 2.179662609685207286e+01
-3.893187921159998233e+00 2.686497634664215539e+00 2.176397527521070430e+01
-4.274216200121983888e+00 1.896035207096417707e+00 2.113631253339713822e+01
-3.882108035061480500e+00 2.561889296510268643e+00 2.172533137310929163e+01
-3.681899537569955250e+00 2.918684912649054830e+00 2.193035786553417310e+01
-3.580727123977700543e+00 3.483709337275970874e+00 2.191690385716535872e+01
-4.260552406286564064e+00 1.729128580167880180e+00 2.114321246625868866e+01
-3.529282742431879782e+00 3.445275574871518032e+00 2.190652556686153929e+01
-3.710272785904506598e+00 3.347400586076315854e+00 2.193552773338415207e+01
-3.747102783152925554e+00 3.066580222626551944e+00 2.181216491433816884e+01
-3.908389387292594996e+00 2.478920899376485742e+00 2.168738198214778379e+01
-4.101728396428965695e+00 2.181770985299419152e+00 2.134362864928312575e+01
-4.114405453993386530e+00 2.429389690239014854e+00 2.144272682679624253e+01
-4.183608859092661447e+00 1.933464295002004008e+00 2.104331547915086631e+01
-4.161346637365073597e+00 2.356816900741369736e+00 2.131828550908011266e+01
-4.076066815468021964e+00 2.304076828394809873e+00 2.157567614009597179e+01
-3.806161181327528453e+00 2.876342544492663578e+00 2.177986759839874153e+01
-3.601736317307977941e+00 3.216000615047560629e+00 2.197218539142674842e+01
-3.611968714559537830e+00 3.218912141777982683e+00 2.196152836492565541e+01
-4.099468941419355694e+00 2.035033550840374517e+00 2.127170256639573509e+01
-4.088061119460002502e+00 2.119367244426775265e+00 2.126028981118277628e+01
-4.134801617443982558e+00 2.200847739381551982e+00 2.108988581344755886e+01
-3.787571230569128033e+00 3.055631277190680173e+00 2.181933806854197044e+01
-3.756361251753504327e+00 3.107192281260670264e+00 2.184141547968152963e+01
-3.993435196156255529e+00 2.412168733316954139e+00 2.157035995756212543e+01
-4.281905685247322069e+00 1.711588809566485736e+00 2.054395863937490674e+01
-4.158857708736076297e+00 2.071509898740781175e+00 2.127346763816925090e+01
-3.937407983646742160e+00 2.730982098065843466e+00 2.162344221069804462e+01
-3.967437644141426745e+00 2.690044021170423072e+00 2.167355715574634445e+01
-3.920405761331531735e+00 2.485763262915283711e+00 2.158663531102446242e+01
-4.208521062520105716e+00 2.037608240477443822e+00 2.004366257311759369e+01
-3.684804632846191197e+00 3.115147677662195136e+00 2.183114461237082438e+01
-3.843365888368087901e+00 2.730266314372435943e+00 2.179688757674570354e+01
-4.242609060993412839e+00 1.802546165464136152e+00 2.089455954803819182e+01
-4.042878698936647197e+00 2.417102097018125839e+00 2.148537182483688213e+01
-3.685834609798693151e+00 3.032770124087151409e+00 2.188782894445250449e+01
-3.948006846251295165e+00 2.591957739637742897e+00 2.152816559396439544e+01
-3.518088686410603572e+00 3.425854407331581086e+00 2.199180388832461830e+01
-3.716252377683631813e+00 3.072210445475761276e+00 2.184091449840112986e+01
-4.149298603889371329e+00 1.997126040012513037e+00 2.089600570893787435e+01
-4.047386502014952647e+00 2.337657680605038202e+00 2.149202719498656222e+01
-3.734249615265830435e+00 3.155021102929120858e+00 2.186217725053708349e+01
-3.788523319345032725e+00 2.803177535202748594e+00 2.183025424140731019e+01
-4.009928787534708938e+00 2.442629557229533788e+00 2.164653013635421885e+01
-3.878303747617382946e+00 2.806550005104612389e+00 2.156813581046525030e+01
-3.958528932957794844e+00 2.381184704856930345e+00 2.162558021162878319e+01
-4.035389353583534344e+00 2.420916299813334227e+00 2.148652896036901438e+01
-3.705030616846346270e+00 3.199272353039371630e+00 2.185191253049151427e+01
-4.065498851235998856e+00 2.164840165941861017e+00 2.151130463874654453e+01
-4.140004082461237189e+00 1.992296604394441673e+00 2.149923084728708034e+01
-3.890039360438860783e+00 2.308913007959805697e+00 2.176109883244720677e+01
-3.954260158416911253e+00 2.456160759765208645e+00 2.156618199177259498e+01
-3.923822011744629634e+00 2.657070321052303008e+00 2.155992505573556883e+01
-4.082620715303593606e+00 2.267033078266992518e+00 2.152010669307762925e+01
-3.971480214916425666e+00 2.580864171840194565e+00 2.164095277933133232e+01
-4.066211603125297280e+00 2.332741870360409919e+00 2.147061612326225699e+01
-3.694696768587910185e+00 2.985977792660393426e+00 2.189068590457120322e+01
-3.871774036323357038e+00 2.539880283076399792e+00 2.179662609685207286e+01
-3.768029710692188061e+00 2.529797110835522389e+00 2.186544042718753289e+01
-4.197513339246347286e+00 1.938735725456092851e+00 2.107948112128197238e+01
-3.999434801788890326e+00 2.343678756618800207e+00 2.159644338999031277e+01
-3.860756485566454899e+00 3.040791133486093756e+00 2.172000849633521113e+01
-4.233663269103724147e+00 1.853036302870901153e+00 2.089251382336366802e+01
-4.242447838358428314e+00 1.863963847487430492e+00 2.011349568383577235e+01
-4.096511572069895024e+00 2.133113497173222406e+00 2.127813244711821028e+01
-3.677804748064589013e+00 3.273105685408038923e+00 2.188381078832422943e+01
-3.956485535266065057e+00 2.332506367329156838e+00 2.164522106980482263e+01
-3.980917952018369732e+00 2.478762151957323745e+00 2.167889356998023587e+01
-4.020363810149731876e+00 2.409044954067786293e+00 2.159600255172263772e+01
-4.327556191939087249e+00 1.792988531131899599e+00 1.991603388473554048e+01
-4.190099888541290341e+00 1.968709680842836818e+00 2.116504661647824292e+01
-3.813678568895356058e+00 2.924957882114899377e+00 2.181729644086277276e+01
-3.529282742431879782e+00 3.445275574871518032e+00 2.190652556686153929e+01
-4.062603609710102148e+00 2.372080279235908584e+00 2.136212658325225533e+01
-3.964588130468534644e+00 2.364658702832627135e+00 2.156106345277034819e+01
-4.137973973905284097e+00 2.036140598538637825e+00 2.133540274213111942e+01
-4.339877150359226832e+00 1.591984042542036626e+00 1.954590764194302466e+01
-3.648752352577441016e+00 3.312207172370202457e+00 2.186558561811261114e+01
-3.836985345484527521e+00 2.834692455612299433e+00 2.169348958895905355e+01
-3.546897504679076718e+00 3.588690536732778824e+00 2.199594355594462769e+01
-4.044755830448924172e+00 2.394951063888157705e+00 2.142507715500956778e+01
-3.759060583043599024e+00 2.953534727667088688e+00 2.184824077362608818e+01
-3.740627851197212195e+00 3.080693885275240795e+00 2.181838465567441077e+01
-3.978256184859355393e+00 2.170099159676891709e+00 2.171773021207429366e+01
-4.315888501026174495e+00 1.836286482793503261e+00 1.918841042877890501e+01
-3.997122762197845347e+00 2.568635410678771436e+00 2.170320670950993858e+01
-4.063788737436719423e+00 2.078688027608446731e+00 2.138984639974782453e+01
-3.803870131527814280e+00 2.871837794761843199e+00 2.180099289380473238e+01
-3.968826370873837384e+00 2.613435468266450457e+00 2.139527712631245748e+01
-3.863683454531851247e+00 2.640787416712533364e+00 2.169492433872142456e+01
-4.101728396428965695e+00 2.181770985299419152e+00 2.134362864928312575e+01
-3.966480452117638222e+00 2.341003973283775963e+00 2.144378726082592124e+01
