weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.261901644377015757e-04 -1.095297343473413321e+01 4.460972173910487948e-01 5.209460965962124934e-01 4.198211014412712161e-01
5.262172564037337959e-04 -1.095004838581638040e+01 3.942160878657046674e-01 4.272387922322410381e-01 3.724335441064799967e-01
5.279781260591831851e-04 -1.094383413011842876e+01 3.790601122826443015e-01 3.786197575540620197e-01 2.534764684140333735e-01
5.302803852368214452e-04 -1.093660952642141204e+01 4.221345400009050564e-01 4.401525130881628334e-01 4.191705476369821382e-01
5.289464258603098802e-04 -1.093625470624797735e+01 4.068237829453126841e-01 4.438846393303249038e-01 3.495580037738356127e-01
5.300621447979454249e-04 -1.093127404138498449e+01 3.786194934939315915e-01 3.900470710244354211e-01 3.255711499143279508e-01
5.315136309728767626e-04 -1.092566588848854181e+01 4.050014893829924634e-01 4.025632771663581466e-01 3.881214141732749479e-01
5.367528619790184769e-04 -1.091298340015949186e+01 4.440847689714256807e-01 5.105919610783361540e-01 4.321702560873015297e-01
5.352326385016826929e-04 -1.091294611503585088e+01 4.580094893074410645e-01 5.178600342134118684e-01 4.325564075611528780e-01
5.381901217640613130e-04 -1.090456215860543487e+01 4.150421520666169872e-01 4.770383279911659669e-01 3.854692832568676897e-01
5.435167137919678796e-04 -1.089184002106563298e+01 4.289727214095493402e-01 4.882615835443319674e-01 4.193611047691646054e-01
5.456248150489588587e-04 -1.088509532845997718e+01 4.474146853329260543e-01 4.784986188815676389e-01 4.297563775212672743e-01
5.448947924536107386e-04 -1.088356061820557663e+01 4.080814728680728365e-01 4.541940148080153006e-01 3.578916923038188980e-01
5.457430977051057341e-04 -1.087913144165260526e+01 3.766336730896275298e-01 3.733104848362231443e-01 2.703591176233812732e-01
5.453661800682515787e-04 -1.087694876734795457e+01 3.874393162284067160e-01 4.076426784195384401e-01 3.607152776863351562e-01
5.505507449561592792e-04 -1.086461353153792686e+01 4.019705596114999668e-01 4.005251045877742389e-01 3.867602815657315007e-01
5.520061039901500008e-04 -1.085909999582172780e+01 4.058574825701471989e-01 4.522056115042872304e-01 3.554568753528701830e-01
5.519707440435914301e-04 -1.085629049182094263e+01 3.790151270011744011e-01 3.733079056706430920e-01 2.835562787762202497e-01
5.526100094681216362e-04 -1.085225944782286156e+01 3.850834224299785058e-01 4.139337868213326388e-01 3.325600375375186712e-01
5.513993275200145244e-04 -1.085157913133321195e+01 4.103764805804887561e-01 4.331901135761002664e-01 4.068221957704881708e-01
5.519566137339184352e-04 -1.084769540223732420e+01 3.827256885534772723e-01 4.053829935738146317e-01 2.945148651783583427e-01
5.504462610582221398e-04 -1.084756195092400333e+01 3.759795835199418734e-01 3.823338565419865942e-01 3.017343657207924301e-01
5.532456097359952614e-04 -1.083961567718798591e+01 4.105118744209396153e-01 4.174089206060120349e-01 3.670693541120507164e-01
5.524045394878676195e-04 -1.083826351820573919e+01 3.855892666921367784e-01 3.776544069543682491e-01 3.399334648360262112e-01
5.525610974564453904e-04 -1.083510658333416643e+01 3.808630061656950172e-01 4.022090002800061126e-01 2.989629705957504990e-01
5.521729962985286741e-04 -1.083293563475594468e+01 4.362373576506468065e-01 5.098872026273565394e-01 4.162591598500036683e-01
5.586129700117811823e-04 -1.081846659578314629e+01 3.857727883380311362e-01 4.078297644002086275e-01 2.925365319259067842e-01
5.602072742234668083e-04 -1.081274305679961145e+01 3.754113360013046075e-01 3.801946009311076846e-01 2.707057701690409046e-01
5.591364742418234455e-04 -1.081178275804489886e+01 4.086776742100278748e-01 4.480369665765217557e-01 3.548805531149170633e-01
5.598103852341216160e-04 -1.080770464955597276e+01 3.939047902798498146e-01 4.314128977879161386e-01 3.324978839703014999e-01
5.622232649400652621e-04 -1.080053017535333737e+01 4.354780153414780086e-01 4.889949857663803412e-01 4.284679898706532097e-01
5.615517055033908194e-04 -1.079885179717515342e+01 4.157329546968485667e-01 4.627687567875898855e-01 4.071435458642812533e-01
5.611571648281274459e-04 -1.079668107100015106e+01 3.994347524455908460e-01 3.961952769554873965e-01 3.507150747977752503e-01
5.609989588592530088e-04 -1.079408947562310139e+01 3.971096893587820476e-01 4.206541619755799211e-01 3.219759097796294212e-01
5.605921839145400123e-04 -1.079194126578355828e+01 4.468856232764515379e-01 4.791597508632541302e-01 4.349640436165926882e-01
5.673534100636016056e-04 -1.077707899111117662e+01 4.012587874583120606e-01 4.397144973983047600e-01 3.416738277560867343e-01
5.660405272365886652e-04 -1.077652215709173156e+01 3.784266782465816603e-01 3.896536449491765364e-01 2.653991193108892199e-01
5.651420923640314937e-04 -1.077523708196696361e+01 3.877704928522959782e-01 3.928178274663994274e-01 3.640654254447526217e-01
5.637429113989687705e-04 -1.077484239246356523e+01 3.956206340856300296e-01 4.214750522568493363e-01 3.195455128477048268e-01
5.706032592359828711e-04 -1.075987299525950114e+01 4.614401055317365330e-01 5.266773378160638508e-01 4.412137622717102747e-01
5.747089982351028144e-04 -1.074982976008482716e+01 4.003593794094252312e-01 4.068912989224457988e-01 3.902376016495637256e-01
5.746229680378664483e-04 -1.074710590156433376e+01 4.052753994849678798e-01 4.082232689888517507e-01 3.946309235150741168e-01
5.735997425874068707e-04 -1.074601461579412032e+01 4.329769611820420416e-01 4.837706018974555766e-01 4.266657777094629012e-01
5.791763795173626717e-04 -1.073346583407440846e+01 3.779617955320487277e-01 3.801696428232282932e-01 2.586357502014443033e-01
5.800201172424814498e-04 -1.072913654203613731e+01 4.185433950001881120e-01 4.575029077616282192e-01 4.139273650621191347e-01
5.785089282069668390e-04 -1.072887178676871045e+01 4.254789667955075627e-01 4.417621520736200180e-01 4.200100735226671711e-01
5.771745038197086770e-04 -1.072830754969157319e+01 4.036926531494750003e-01 4.218604728601690335e-01 3.406785722820040996e-01
5.758149195832955921e-04 -1.072779235132713893e+01 4.210299640470226423e-01 4.525439569962429465e-01 3.782951796100441078e-01
5.742341753541199689e-04 -1.072766779288012806e+01 3.894544559776803583e-01 4.150809832809532196e-01 3.064415585291332400e-01
5.754564335808661033e-04 -1.072266799034531637e+01 4.034716371716599581e-01 4.201847174637222126e-01 3.967317307407693949e-01
5.802785387794880817e-04 -1.071144972302811382e+01 3.778413838647177725e-01 3.753499901935057337e-01 3.095640782835774041e-01
5.793491283358228163e-04 -1.071017910646066618e+01 3.826926157546381435e-01 3.930194826506145933e-01 3.459551597376290255e-01
5.792957035140846233e-04 -1.070739776273923560e+01 3.945333964281039218e-01 4.252921927780008438e-01 3.736422295648390013e-01
5.849463483414848140e-04 -1.069481713012115698e+01 4.119749782816339856e-01 4.431386670646280668e-01 4.071755575553199225e-01
5.895880088696345668e-04 -1.068403969476177906e+01 4.145088163624814359e-01 4.167674480709955276e-01 3.915163163357641141e-01
5.880334888347339348e-04 -1.068380623439624166e+01 3.772826499655544397e-01 3.797861968546702993e-01 3.116162840440106496e-01
5.927130278777049477e-04 -1.067300622214336769e+01 4.268784158195771949e-01 4.839047743520711320e-01 4.170474956736664462e-01
5.910533799260315200e-04 -1.067293667334563700e+01 4.075227466267346554e-01 4.208178208338336224e-01 3.538863453868879017e-01
5.910739259239987256e-04 -1.067002834906916675e+01 4.419100697048590209e-01 5.103803386151843924e-01 4.135723399415945911e-01
6.025160171028208847e-04 -1.064798163218559779e+01 4.283526581513134590e-01 4.975369280088581814e-01 4.042186962912996395e-01
6.025331648561911297e-04 -1.064507960912734674e+01 4.012818412272702862e-01 4.015524114345984108e-01 3.504887269132493377e-01
6.009118455280842682e-04 -1.064490051104036539e+01 3.935400065482794751e-01 4.152528419476855803e-01 3.127118716102659235e-01
6.058065267020566096e-04 -1.063391451971871859e+01 3.948475766999969827e-01 4.018539130515575430e-01 3.801262720025040398e-01
6.053695467248608290e-04 -1.063176253613807809e+01 3.799350389844086129e-01 3.937343932680101855e-01 2.769884095087509768e-01
6.081778236150398856e-04 -1.062426075325280550e+01 4.252037389626529551e-01 4.925497640458506576e-01 4.012997520231242343e-01
6.071529779303316745e-04 -1.062307372003320616e+01 4.030260849021382596e-01 4.352486392949910243e-01 3.415367882273692146e-01
6.058568216635403696e-04 -1.062233724879962438e+01 4.195249922911702400e-01 4.771934974716426359e-01 3.827389177999279690e-01
6.062389633835426912e-04 -1.061883313849513932e+01 3.767918853260119882e-01 3.815631379756485031e-01 3.017647196744618898e-01
6.087022970124247737e-04 -1.061190450350548531e+01 4.433207145071421107e-01 4.897057634581131746e-01 4.356015742810585012e-01
6.082764787936661066e-04 -1.060973073595256189e+01 4.249011206270581487e-01 4.368101548131422263e-01 4.153996339975779550e-01
6.083451779410860641e-04 -1.060674423845075864e+01 4.107499875506517850e-01 4.396395336897510053e-01 4.056404734426859449e-01
6.077722814554078297e-04 -1.060481284824967219e+01 4.375568564691931783e-01 4.997849435164143928e-01 4.265547609234273674e-01
6.124776643086560961e-04 -1.059422708444187755e+01 3.784823442959247553e-01 3.875942849141006397e-01 3.180111023270330572e-01
6.118974829571833867e-04 -1.059230123956977110e+01 4.285511334376151393e-01 4.417113506211337581e-01 4.101831677336594817e-01
6.134864827550048092e-04 -1.058683420241515805e+01 4.585705078097174203e-01 5.196996621438345620e-01 4.411382619607758793e-01
6.154293390694252257e-04 -1.058079873355834444e+01 3.997490189667060601e-01 4.443378803320966464e-01 3.521617371874479763e-01
6.190183048255587170e-04 -1.057211046303173774e+01 3.790655866815250130e-01 3.941621969889079757e-01 3.058781577825617770e-01
6.180857004493265673e-04 -1.057074462195946474e+01 4.438306261036529810e-01 4.776899095606149670e-01 4.204124352820898247e-01
6.192514125857499861e-04 -1.056598683096025404e+01 4.175400070394669760e-01 4.255868096156181224e-01 3.869666545477351005e-01
6.229674599181283081e-04 -1.055713033107997667e+01 4.131053229556442274e-01 4.199653408063469540e-01 3.764263265812186621e-01
6.302040585860092933e-04 -1.054270738455591783e+01 3.909268086792681562e-01 4.048634494357396529e-01 3.029271387244846236e-01
6.424220047593655596e-04 -1.052063207476551909e+01 4.078241890619671017e-01 4.259100808744619160e-01 4.022296338820392503e-01
6.413174164361907332e-04 -1.051947940377422341e+01 3.788106911772727292e-01 3.757909155295457992e-01 3.013450739824330427e-01
6.425770176164062424e-04 -1.051464368299687102e+01 3.960546517584367932e-01 4.059437245509375236e-01 3.221511885946092280e-01
6.449697574959874962e-04 -1.050805337304691989e+01 3.773447351683622553e-01 3.827104991511040555e-01 3.026655121368004298e-01
6.433669401369655977e-04 -1.050766800750061947e+01 3.854115796945853933e-01 3.991574141907580642e-01 3.535577750250114559e-01
6.433986245067728959e-04 -1.050474519775172766e+01 4.303030444237703755e-01 4.634006330723532407e-01 3.962725430603004084e-01
6.418025775042319548e-04 -1.050435536676224402e+01 3.770018198476626226e-01 3.814647885419695239e-01 2.904872277518539825e-01
6.405674128364729960e-04 -1.050340818213822303e+01 4.512049779831010521e-01 4.904198948141965109e-01 4.338130075613851333e-01
6.394868341387099095e-04 -1.050222295198383549e+01 4.210715978577321827e-01 4.786771027212171070e-01 3.850833408311644113e-01
6.403240858639134767e-04 -1.049804098948308528e+01 4.060522548668138998e-01 4.568953552621730085e-01 3.807212270646389007e-01
6.403325173073533879e-04 -1.049515425888880138e+01 4.502576195766475609e-01 5.216559975136266791e-01 4.259125363875864712e-01
6.390859884733043591e-04 -1.049422928281814826e+01 4.212373446840021463e-01 4.657811652545253978e-01 3.797497301880837783e-01
6.476507573787908083e-04 -1.047804313577315583e+01 3.827789081235632995e-01 4.042720311854613446e-01 3.052361894795877495e-01
6.473660621596463759e-04 -1.047560925058741432e+01 4.006408055128450885e-01 4.046732015229776436e-01 3.877284915499021878e-01
6.502720717786843662e-04 -1.046825675845794201e+01 3.803607355227355824e-01 3.761474054314427051e-01 3.059970686166430531e-01
6.490142439385523584e-04 -1.046731937853935612e+01 4.143629217059329184e-01 4.534466093928846142e-01 4.073446089362346978e-01
6.481073178766750490e-04 -1.046584418265423899e+01 4.295617592674770835e-01 4.742589712202221475e-01 4.239688260000921138e-01
6.516781466436016032e-04 -1.045747611615376726e+01 3.774374786157125294e-01 3.799841303169825268e-01 2.863663059685563894e-01
6.499591224537975111e-04 -1.045724388048496323e+01 3.833659302847753358e-01 3.783345640768098761e-01 3.072952885346691421e-01
6.517826459767085950e-04 -1.045156864836430088e+01 4.095818508539368352e-01 4.113911456990476667e-01 3.768643302355783598e-01
6.548606970905927705e-04 -1.044398368960878365e+01 3.915791818308942962e-01 3.911636159001772861e-01 3.195453390843529529e-01
6.531924900135755363e-04 -1.044366079940262537e+01 3.792695978850265104e-01 3.860794973266633567e-01 3.221602832491967661e-01
6.555077455342899536e-04 -1.043724898063378070e+01 3.939953551090900619e-01 4.324539953363462641e-01 3.439579786367530922e-01
6.540626038964193756e-04 -1.043658246528435640e+01 3.953535679952469017e-01 4.205842216151792767e-01 3.219484729426290159e-01
6.540863448640860849e-04 -1.043367260502549243e+01 4.339972483574615070e-01 4.527030151764155352e-01 4.175787618247770450e-01
6.525318496147748323e-04 -1.043317846065997934e+01 4.054465422650161965e-01 4.300815071277320767e-01 3.464115360425240042e-01
6.515415988088173660e-04 -1.043182360177144830e+01 3.904329862590192324e-01 3.882345338037121452e-01 3.197831064301887016e-01
6.510493622300218093e-04 -1.042970581932683594e+01 3.832014676871099423e-01 3.941301525733380551e-01 2.801188053724535942e-01
6.505258522669188186e-04 -1.042763668137024169e+01 4.118969170805993341e-01 4.374217629980218791e-01 3.614540584320352079e-01
6.487558348400234917e-04 -1.042748772904945298e+01 3.856475088959390174e-01 3.798679002919063130e-01 3.369256838017359312e-01
6.480821667545266567e-04 -1.042565310538290291e+01 4.216201897814504385e-01 4.853065173715263025e-01 3.946768698728725377e-01
6.464515367051424950e-04 -1.042529879818302518e+01 3.839094802729651756e-01 3.865432217546683757e-01 2.848975020573586425e-01
6.470297065120130930e-04 -1.042153126012208020e+01 4.195258682876956691e-01 4.525135223803949946e-01 4.153845781633221379e-01
6.466449496831212437e-04 -1.041925252472750962e+01 4.189515884720926286e-01 4.399359373768965686e-01 3.788514013710103656e-01
6.451372890599124535e-04 -1.041871319596837964e+01 3.841107897818156758e-01 3.793516476259303216e-01 3.088104512839222049e-01
6.440369415404661015e-04 -1.041754669105216813e+01 3.936828741620582717e-01 3.894995376465677506e-01 3.387979509693024305e-01
6.431665557070746775e-04 -1.041602549514463050e+01 4.273291600791036537e-01 4.819702853882467664e-01 4.178120340059552351e-01
6.436729001899493558e-04 -1.041236497360492663e+01 3.775609341726534618e-01 3.813649129595774179e-01 2.928375915923637773e-01
6.437914041513549636e-04 -1.040930732145864646e+01 3.801809760103569413e-01 3.768384498425724205e-01 3.029015993579019517e-01
6.423962092631729185e-04 -1.040860326356104792e+01 3.885594546006613248e-01 4.176453607876164931e-01 3.489609752566061873e-01
6.420435942815300384e-04 -1.040627875680996439e+01 3.914722675094384208e-01 4.177766809987528696e-01 3.156494127838633257e-01
6.403111189523193105e-04 -1.040610721724444865e+01 4.151599694714878663e-01 4.689446699326770829e-01 3.995151348015276160e-01
6.385600588284410725e-04 -1.040597210219594970e+01 3.929162854748566303e-01 3.871829108844315193e-01 3.449931006083566953e-01
6.371712313180076786e-04 -1.040527584397873540e+01 4.394445432193582746e-01 4.925185890106321684e-01 4.308647460670976259e-01
6.359992914466562446e-04 -1.040424325992439591e+01 3.854773032405673372e-01 3.850125138099378952e-01 2.972220884739268931e-01
6.345678293188020515e-04 -1.040362296252740393e+01 4.370214865099455448e-01 4.987771028071686930e-01 4.066367788030404995e-01
6.352325535581012728e-04 -1.039970242482549168e+01 3.881942388613304207e-01 4.183790911377078814e-01 3.265940099602399616e-01
6.339099167176948015e-04 -1.039891316238532326e+01 3.816391140907338109e-01 3.794972534616926074e-01 2.919022113072665681e-01
6.328066902348415852e-04 -1.039778146748339793e+01 3.828187785973780621e-01 3.843566167619908436e-01 2.840868325207975276e-01
6.466302048855801076e-04 -1.037329831549230263e+01 4.371790091594207617e-01 4.607278909556691837e-01 4.174373633954747143e-01
6.464331366048967423e-04 -1.037072956067097174e+01 4.200390118837745712e-01 4.805694407593857354e-01 4.012211382740342724e-01
6.476308881936934572e-04 -1.036600484958373336e+01 4.150311911105022955e-01 4.415265258521074432e-01 4.106711769109471222e-01
6.492573577311724648e-04 -1.036062302029797877e+01 3.838416537376406201e-01 3.786587716114385160e-01 3.269222758978518328e-01
6.521949326513758714e-04 -1.035323514651953758e+01 4.534072485344711190e-01 4.989409225693294259e-01 4.372348229339800829e-01
6.504639121113176773e-04 -1.035301925774277443e+01 4.031173629126162949e-01 4.318027283281885009e-01 3.421824466160652278e-01
6.520378519707135468e-04 -1.034772889837269538e+01 3.796769868172116813e-01 3.884117543719710075e-01 3.214900833770879540e-01
6.531208518381315890e-04 -1.034319576668524476e+01 3.817410982140788667e-01 3.776340663645046947e-01 3.133888771226197578e-01
6.512567508840563357e-04 -1.034318042829261231e+01 4.444106677988442500e-01 5.137551397541053610e-01 4.278256383420691589e-01
6.496318443117212469e-04 -1.034280501506706429e+01 4.033519547882362111e-01 4.108464594833673988e-01 3.491124658322746765e-01
6.489619375756724637e-04 -1.034096319372949679e+01 3.846114817531383068e-01 3.819250591147650420e-01 3.031180755648704150e-01
6.491365172306065709e-04 -1.033782065298426467e+01 4.146692692595840279e-01 4.486671388128362636e-01 3.673454474202776932e-01
6.475944733025118007e-04 -1.033732544682873922e+01 3.806471013854244023e-01 3.869964985207327568e-01 2.777287436288603528e-01
6.478167334360919764e-04 -1.033410873367524729e+01 3.848473782318868608e-01 3.872107710809487013e-01 2.911247402114722216e-01
6.465634266765240374e-04 -1.033317170686225950e+01 3.827207346616074979e-01 3.918702973752649643e-01 3.412226873346187461e-01
6.448907466592960916e-04 -1.033288852739434738e+01 3.909959733463220788e-01 4.063872773970179653e-01 3.063940051576548029e-01
6.437307765257898684e-04 -1.033181529177555369e+01 3.833484583482562047e-01 3.939541405075028258e-01 2.831151211241897947e-01
6.489386703297718873e-04 -1.032088410486438157e+01 3.988281246136032854e-01 3.979142731005504974e-01 3.487422167476068591e-01
6.508705662534005135e-04 -1.031503795568212034e+01 4.026328939458725387e-01 4.166709924083918937e-01 3.934259847469657734e-01
6.524464159779946653e-04 -1.030974617722674225e+01 3.827912327146900662e-01 3.913181210267037691e-01 2.816976358151223048e-01
6.513800158847285514e-04 -1.030850841507051818e+01 3.802781779175884447e-01 3.780756444003482986e-01 3.026446123106980579e-01
6.588083751046371148e-04 -1.029429535461906475e+01 3.973141716342665219e-01 4.371911681298092378e-01 3.461108657299509228e-01
6.573618120772203258e-04 -1.029361993207270487e+01 4.105860429542538270e-01 4.140833740095075655e-01 3.777027996045098646e-01
6.594072727725012930e-04 -1.028763957911559501e+01 3.787764287851477230e-01 3.871526113050648976e-01 3.063989447760991913e-01
6.575863827525753368e-04 -1.028753123981847040e+01 3.797658443949619711e-01 3.905894628176526107e-01 3.170691375745285367e-01
6.567155984027617938e-04 -1.028598276701265668e+01 3.803158643619043988e-01 3.811486917768310279e-01 2.870921248078325827e-01
6.574539283380519475e-04 -1.028198555878812215e+01 3.927912609003208488e-01 3.904910342360292663e-01 3.653221675808187574e-01
6.557436263985507319e-04 -1.028171678705804482e+01 4.049231808505296404e-01 4.047925431539287633e-01 3.686957856474175621e-01
6.595226541472736263e-04 -1.027309680092336563e+01 3.978262919631647687e-01 4.230475387191250380e-01 3.293344486052804942e-01
6.605886594517599479e-04 -1.026860821399415435e+01 3.956680065738840124e-01 4.352494852320945573e-01 3.493128080751781717e-01
6.623966290311633035e-04 -1.026300148250755484e+01 4.332341735241624914e-01 4.569798456015820021e-01 4.252891735206040247e-01
6.606934294529696709e-04 -1.026270249916461808e+01 4.095441467908616517e-01 4.632989348838516541e-01 3.772401050692439362e-01
6.608015545660089231e-04 -1.025966529535040728e+01 4.400956632161031612e-01 5.086331772776394589e-01 4.144135352757575275e-01
6.622520527300779008e-04 -1.025459907910994062e+01 3.890896989620220014e-01 4.030501527007142037e-01 3.014775561016186378e-01
6.617547257007555311e-04 -1.025247676136976693e+01 3.809553645001453881e-01 3.928623350884637988e-01 3.262945276031528063e-01
6.645921883968693763e-04 -1.024532457844088995e+01 3.839848375078760978e-01 3.834232388023867122e-01 2.975667857647899539e-01
6.632735195455296759e-04 -1.024443716378698355e+01 4.256065663512521025e-01 4.716754294520610902e-01 4.185790164394410651e-01
6.615016638877044622e-04 -1.024423855513674475e+01 3.827675296633915036e-01 3.931396437589739778e-01 3.395585705696568812e-01
6.607590160736718198e-04 -1.024248829219246559e+01 3.975186751123367945e-01 3.995953700866697877e-01 3.795365584729661901e-01
6.589081361107764455e-04 -1.024241980171299993e+01 3.864121036771637208e-01 3.816078403307499034e-01 3.234054783975440772e-01
6.588088431496822188e-04 -1.023969694302804889e+01 4.435350093063395449e-01 5.069869174387394706e-01 4.300887291113414390e-01
6.587382550394930720e-04 -1.023693053060578961e+01 3.881419544832029889e-01 4.137273030021284548e-01 3.147859703799567033e-01
6.586149716115824969e-04 -1.023424413575769876e+01 4.011532520605000096e-01 4.283871658629844204e-01 3.885574143389328716e-01
6.614022930475600215e-04 -1.022714740720157067e+01 4.137479423174909021e-01 4.318284396848046658e-01 4.083559740661903414e-01
6.602393222058119092e-04 -1.022603373278887240e+01 3.900531058580644084e-01 3.873102731415672961e-01 3.245289380565336002e-01
6.607470456264810492e-04 -1.022239146603495286e+01 3.802486660753652270e-01 3.799027481120071381e-01 2.970687316117103238e-01
6.622797615557140995e-04 -1.021720091784452578e+01 4.203767838852190408e-01 4.778169159066690264e-01 4.045383501602136667e-01
6.631106433923023924e-04 -1.021307356262291854e+01 4.551238803054388216e-01 5.070693668120701547e-01 4.356794129822246786e-01
6.612157134463726629e-04 -1.021306172790423261e+01 4.045642067725690461e-01 4.050184801447668792e-01 3.665341098955105514e-01
6.604090194981074866e-04 -1.021140892581165716e+01 3.886515924974799918e-01 4.143915505154093237e-01 3.527418206203341566e-01
6.602695862674164530e-04 -1.020874651651156206e+01 3.960662587402142276e-01 3.987860841906959442e-01 3.772620503055337249e-01
6.615063729082039552e-04 -1.020400155142184673e+01 3.877526667385779446e-01 4.164253937663746075e-01 3.347688406411009066e-01
6.627151877435466477e-04 -1.019930228892921420e+01 4.060654230223498251e-01 4.073833781746903360e-01 3.694428394522800696e-01
6.624226610553071411e-04 -1.019687022950344080e+01 3.796824031699710389e-01 3.856165413189621693e-01 2.873921206472412337e-01
6.622847130959101918e-04 -1.019420493561695906e+01 4.122260533135017613e-01 4.624037928794294539e-01 3.956781769526735992e-01
6.613307797467882004e-04 -1.019277277818362037e+01 4.051419491098474102e-01 4.542917425548806953e-01 3.685165371621224040e-01
6.645683664542433988e-04 -1.018501559594886352e+01 4.002877237802154875e-01 4.283565700522131703e-01 3.861723870728485664e-01
6.634173622895851805e-04 -1.018387549180004825e+01 4.431423926883695796e-01 5.070709799067240064e-01 4.292042382493035380e-01
6.664540028422609582e-04 -1.017643510218032254e+01 4.145792804947597832e-01 4.482901092007388066e-01 4.082062295190923562e-01
6.704490545799522564e-04 -1.016758494461227613e+01 3.823892117046382433e-01 3.885387313549883981e-01 2.860662730837966738e-01
6.694064638281968732e-04 -1.016626765510826935e+01 4.074370933742771372e-01 4.588632728084887091e-01 3.772478107835768868e-01
6.682249254421140320e-04 -1.016516070517789139e+01 4.494628050464613556e-01 5.107536091284778923e-01 4.240271930566378300e-01
6.678049954801213274e-04 -1.016291576556926302e+01 4.260086069930470454e-01 4.727476116251464466e-01 4.185184833526216508e-01
6.727629845715330610e-04 -1.015264532017695132e+01 3.924911777923862366e-01 4.263791569607321974e-01 3.367855539489921779e-01
6.775959215457648486e-04 -1.014261372276789253e+01 4.338531526201919175e-01 5.007785035425935671e-01 4.082850744041539581e-01
6.779849111932706495e-04 -1.013916625108342373e+01 4.081876476352001015e-01 4.441550012852061857e-01 3.565361913136652627e-01
6.786517840500455416e-04 -1.013530956111809189e+01 4.065491815675545406e-01 4.569677195565133854e-01 3.734062221538921311e-01
6.809691109271016158e-04 -1.012902721074509493e+01 4.263912960750158576e-01 4.453109087177672398e-01 3.984383671056501153e-01
6.794680774141814228e-04 -1.012836034127911056e+01 4.263133956503465938e-01 4.896085883049950405e-01 3.983948671581921674e-01
6.778320344023488738e-04 -1.012789751064657651e+01 3.936027094805771287e-01 3.899292554828822088e-01 3.437786655222206944e-01
6.773884437078369790e-04 -1.012567858734474413e+01 4.060676687690240039e-01 4.514805002765649444e-01 3.610529257010735016e-01
6.763065872143683840e-04 -1.012440339997776029e+01 4.352929193692934295e-01 4.921469544551193565e-01 4.044083568836254194e-01
6.804502285324469596e-04 -1.011542166150911903e+01 4.517918438286949723e-01 5.178454916617842851e-01 4.334967392133035058e-01
6.806200497536947069e-04 -1.011229855758024954e+01 3.996430201480484778e-01 4.183966286437647009e-01 3.340270331474661791e-01
6.841284255445314634e-04 -1.010428355829095182e+01 4.132305676268376304e-01 4.171872281729251952e-01 3.919621656979995761e-01
6.824051841984443353e-04 -1.010393205855820931e+01 3.818344847174964252e-01 3.959328581076623221e-01 3.255149540583544554e-01
6.854431690078534919e-04 -1.009661649736894695e+01 4.127225297432228768e-01 4.374120465476294406e-01 4.068969859678973622e-01
6.913418217113634964e-04 -1.008517414696130565e+01 3.936211262563280577e-01 3.906683098160343981e-01 3.414066285354033226e-01
6.937482282024177906e-04 -1.007882585094499817e+01 4.450613056611645857e-01 4.843165948105813134e-01 4.221294212176872618e-01
6.959662592591299088e-04 -1.007276021775817298e+01 4.532641428441016584e-01 5.182888721883774918e-01 4.330130624453635280e-01
6.949347829448316053e-04 -1.007136983195081115e+01 3.967006260328571621e-01 4.359140604674143771e-01 3.501729786504843567e-01
6.943998933930463401e-04 -1.006926626258245960e+01 4.026549797387633522e-01 4.121909488811403288e-01 3.911055043769318118e-01
6.927834155328215686e-04 -1.006872329054333370e+01 4.397553962417749540e-01 4.936240109129143572e-01 4.104301848475083725e-01
6.920841061354634106e-04 -1.006685965707758257e+01 3.801864531519010826e-01 3.827520767563502568e-01 3.103484166479933970e-01
6.908943177542702183e-04 -1.006570671169989595e+01 3.880863544254080089e-01 3.901011585093014378e-01 3.091727962683355480e-01
6.900608591950004554e-04 -1.006404022409754262e+01 4.010268580268984695e-01 4.005341984096449370e-01 3.593572006097112137e-01
6.883164524123210537e-04 -1.006369776422695494e+01 4.255718815340794881e-01 4.850781304830005247e-01 4.103642179742016394e-01
6.897181188096418924e-04 -1.005878990243583182e+01 3.916050274958821076e-01 4.055763501047499608e-01 3.693819706255803137e-01
6.887867158345722159e-04 -1.005726766290292673e+01 3.865198382556017664e-01 4.000652107216578490e-01 2.985551162067943132e-01
6.883039229645819589e-04 -1.005509527777139311e+01 3.813696974034686549e-01 3.953394867481441199e-01 3.159235761465995496e-01
6.903581193635306354e-04 -1.004924172691855411e+01 3.925761079268149656e-01 4.243866154139621649e-01 3.585968159157104651e-01
6.955398292317470799e-04 -1.003889036344923902e+01 4.302294869220469331e-01 4.523023725258291106e-01 4.219601405403190508e-01
6.957241114884731795e-04 -1.003575188679148056e+01 4.345199583784378206e-01 4.721050079782782016e-01 4.042664673593317493e-01
6.956297111839534336e-04 -1.003301401918570335e+01 3.854722699120431972e-01 3.941133594019967656e-01 2.954890345339197255e-01
6.947897167683785014e-04 -1.003134871658404315e+01 4.482764440969481123e-01 4.902553781729743210e-01 4.346138853251991785e-01
6.997493240137270341e-04 -1.002136222499187923e+01 4.423504263764783118e-01 5.002940666742013986e-01 4.303085828808542734e-01
6.990448894812146055e-04 -1.001949586438452044e+01 3.843717641517673811e-01 3.980563602423257130e-01 2.967594604134881076e-01
6.975831224021299820e-04 -1.001871558241269611e+01 4.475131134203161887e-01 4.942254410549298815e-01 4.235432928052841328e-01
7.009992949455840167e-04 -1.001095681644179081e+01 4.083985232049406888e-01 4.544580475042864220e-01 3.900717625933552979e-01
