weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.644543975615421331e-60 -1.474706557153925246e+02 1.373858341671574390e-01 4.389387416088417204e-01 2.185876535149969824e-01
1.741037965671037215e-60 -1.474107802324828924e+02 8.480682016730678452e-02 2.551899621186681788e-01 3.538355327921728355e-01
2.366211883551952554e-60 -1.471011142419582995e+02 4.298213993089203822e-01 8.124269508383953342e-01 5.478965067219315754e-01
2.724558593944097513e-60 -1.469572409830147421e+02 3.945417673616810061e-01 5.925054612621429850e-01 5.923343370537764718e-01
2.935835002791607350e-60 -1.468796983600644239e+02 1.726351525665443809e-01 7.253375747301791243e-01 8.483845201094408761e-02
3.286822218963413847e-60 -1.467639119213096137e+02 7.818213249094374540e-02 2.521123440146770811e-01 6.341666944786794602e-02
3.683527567731040727e-60 -1.466471051143380464e+02 1.600168746910207718e-01 5.974956103606058333e-01 2.376147321381749666e-01
3.723167990976150102e-60 -1.466335439263587830e+02 2.319453952377308337e-01 9.681077257482904042e-01 3.722665839245963282e-01
4.276570152686071549e-60 -1.464921103777163580e+02 7.993469178263257202e-02 2.520719228481168583e-01 2.570450244973161436e-01
5.429122090727414106e-60 -1.462506271137003750e+02 1.906970647797079366e-02 6.266015958640269723e-02 3.105058904373543260e-01
6.951636176220859360e-60 -1.460005703612269201e+02 1.625564032846410489e-01 6.417724254695426067e-01 1.309751085220096645e-01
7.218929001621579746e-60 -1.459599836671021933e+02 5.580077492546419160e-01 7.472614361877299993e-01 6.295590313746975974e-01
1.221783360209648814e-59 -1.454309364733649943e+02 2.221806849873152467e-01 9.234035202444232926e-01 4.000975902452766908e-01
1.301895961829653232e-59 -1.453645692584050835e+02 1.059014461355936021e-01 3.191384266942495218e-01 4.463953128860909114e-02
1.476190863376467004e-59 -1.452360687206638090e+02 9.537815163146923236e-02 2.899455309853495866e-01 2.941429255004901488e-02
2.737148022862185772e-59 -1.446157600961030596e+02 1.389559061017370256e-01 4.360005020070734094e-01 4.161687101715372261e-02
3.309449688612250591e-59 -1.444230375456486399e+02 1.301119628630259539e-01 3.956744093554217523e-01 6.328796184712381923e-03
4.067522585743868129e-59 -1.442139282083121543e+02 9.828214901537679626e-02 2.473259861628274159e-01 4.298719437804536803e-01
4.699793534192421612e-59 -1.440665865994283479e+02 3.725722006047105239e-02 1.450163932663516286e-01 2.665241382186397390e-01
5.016678160213316443e-59 -1.439984800418305042e+02 2.736941156586553126e-01 3.383711904219472988e-01 5.958275185218885328e-01
5.361863975579953820e-59 -1.439290792213025156e+02 1.547265508011544943e-01 4.724561523380270689e-01 3.119870002862978886e-01
5.734737543569457803e-59 -1.438589917641595832e+02 5.281347051709626150e-01 9.890590321364407522e-01 5.608725744936731150e-01
6.097851410266801511e-59 -1.437947401255482873e+02 1.957431236466551372e-01 4.524226748622032224e-01 4.543549881032200588e-01
7.056592032712373120e-59 -1.436458572439509851e+02 3.212286933074903761e-02 1.266237662063955938e-01 3.128505520614229818e-01
8.973546446534073189e-59 -1.434026813557012190e+02 3.795844231827349979e-02 1.077237587015029696e-01 4.119024486249873718e-01
1.050743488640805888e-58 -1.432420220872744210e+02 5.945028179781404187e-01 7.171728545014741663e-01 6.478154301826182238e-01
1.479611896998127704e-58 -1.428968831208038068e+02 5.127941604047590030e-01 5.855494247622381465e-01 6.409407451325686012e-01
4.656425373702036051e-58 -1.417475577329886676e+02 1.406109266263515511e-01 4.033699127622970559e-01 2.982430072385928721e-01
4.666654409359699588e-58 -1.417425062423408235e+02 1.285595311667732110e-01 3.667592791833719224e-01 2.714424791387192171e-01
5.735775265127748298e-58 -1.415333685910515555e+02 1.901708290528169032e-01 7.116093907902589777e-01 3.382015123767744269e-01
5.781751650300701333e-58 -1.415225276805464318e+02 3.682010807985024448e-01 6.640700873382429092e-01 5.425343215658331442e-01
6.918419102859076593e-58 -1.413401899379612416e+02 3.796659433896532043e-02 7.413470677394484731e-02 3.843457729722032923e-02
6.992520123859844109e-58 -1.413266790612797479e+02 7.600199241232497016e-01 9.239845242671881342e-01 6.589034827966345764e-01
8.054291029698286086e-58 -1.411824579458542530e+02 3.153842840282967686e-01 3.445013893785905390e-01 5.785321257275215512e-01
8.273375103465863397e-58 -1.411527632597132538e+02 6.537702563135983080e-02 1.988976244453860565e-01 2.629232306685436171e-01
8.417917703254119776e-58 -1.411325861627006475e+02 3.116666104177177044e-01 5.911972602003526811e-01 4.445416913876487630e-02
8.505805525838993481e-58 -1.411193425804658830e+02 1.838027247202278502e-01 1.645400585400446092e-01 1.175802909609174884e-01
9.679875169648962812e-58 -1.409871853654965435e+02 8.274477015737127239e-01 9.273795450795511153e-01 6.722089754233933068e-01
1.082135956922758640e-57 -1.408728553092745130e+02 4.519219459165301211e-01 8.188700534588403412e-01 5.533389437212040685e-01
1.144080767558054311e-57 -1.408143335008183783e+02 8.002041788997940053e-01 9.173691985385156178e-01 6.689917130532126999e-01
1.215200220531583140e-57 -1.407511689956619705e+02 4.945805189610759101e-01 5.367566845293743061e-01 6.121505309749034618e-01
1.302143507343818638e-57 -1.406792089481751589e+02 2.900280690467582634e-01 9.867650268335728114e-01 3.931317266094765950e-01
1.922767942267985150e-57 -1.402865977792475007e+02 6.215987889404850364e-02 8.341340299838817529e-02 2.699409840034066033e-01
2.116065285703478092e-57 -1.401879480539904250e+02 2.960804701571633224e-01 6.303247227100495786e-01 7.220736714171616111e-02
2.340406598600255352e-57 -1.400843246036497760e+02 2.013676908054264914e-01 7.865073718601083286e-01 3.441322107755038218e-01
3.202946502921407143e-57 -1.397677209668445073e+02 1.093091771544549839e-01 3.069599181458031456e-01 2.076238793761612245e-01
3.295150195792536192e-57 -1.397364832424389363e+02 3.246373545718358455e-01 5.918526139009405718e-01 5.318098184291927266e-01
5.144940173108247694e-57 -1.392880641083822582e+02 1.796649014785234311e-01 3.148163414952187544e-01 5.196470143388531859e-01
5.919851822838334868e-57 -1.391449092879251452e+02 1.338233287398442606e-01 3.849758330592195632e-01 1.015496503862419742e-01
6.067814652270066630e-57 -1.391173650478153263e+02 3.337470529716946022e-02 9.915899468149314000e-02 1.392567690985045958e-01
6.776146451900264633e-57 -1.390040978504248983e+02 4.284198386829828342e-01 6.516495799210854090e-01 5.830743615418866321e-01
7.389397650721104327e-57 -1.389146030550704154e+02 2.563135003783668653e-01 3.186615357501986212e-01 5.790877543732305677e-01
9.166891437237964222e-57 -1.386961938990235126e+02 5.161174497832088370e-02 8.250019794195151412e-02 1.866797870947646265e-01
1.007256968188306059e-56 -1.385991191362041377e+02 6.087147220626176747e-02 1.793032613703420264e-01 2.402385637962288767e-01
1.013109807986439284e-56 -1.385904681382511114e+02 3.446330419845483606e-01 5.484341397594902912e-01 3.094801399851541124e-01
1.043244802013788441e-56 -1.385582997556040823e+02 1.440833474196453468e-01 4.171720984393034737e-01 2.263888760555792246e-01
1.809215332182432705e-56 -1.380048852375803392e+02 3.057682186644470335e-01 6.057500701640941010e-01 8.704111452034957175e-02
2.693456210099116475e-56 -1.376040961224877321e+02 1.932838239617100662e-01 7.205433816308887129e-01 2.454278362082649156e-01
5.207613814857171708e-56 -1.369419424351526970e+02 1.515472814365080856e-01 4.184675301699307681e-01 3.140254319407953520e-01
5.356032943494291642e-56 -1.369109834635847847e+02 5.099338321426516440e-01 9.680507811027248000e-01 4.795706606332453825e-01
8.377203294462949528e-56 -1.364608357762545268e+02 7.704197095086584568e-02 1.774037778358137363e-01 4.129952532003852150e-01
8.630760227487304632e-56 -1.364281601639794417e+02 1.794302175308856162e-01 5.518145791534219136e-01 3.282225918077589233e-01
9.439698789983896414e-56 -1.363357115417801424e+02 2.476914909718033186e-01 5.686469245689890206e-01 4.612236608395204884e-01
9.573034507971459805e-56 -1.363188282300542937e+02 1.903441283152486063e-01 6.472672332872657641e-01 3.272887667633966879e-01
1.047268547266769714e-55 -1.362261508437431985e+02 1.594472652170773053e-01 4.467133331876920188e-01 3.170668532066696077e-01
1.161410358305904702e-55 -1.361198439992963074e+02 2.616975800222257620e-01 4.863560492256431278e-01 5.121251379600701981e-01
1.306724404063614982e-55 -1.359990983982237367e+02 6.171591513678051921e-01 6.947431772972829656e-01 6.028173127055439506e-01
1.434378383714554857e-55 -1.359030332330273723e+02 2.076909790028015346e-01 7.760737202110022936e-01 3.304939884681017404e-01
1.710923400745422138e-55 -1.357238744382481741e+02 1.747064548158837605e-01 5.881608343972052344e-01 2.044447046022626058e-01
1.851354972917487861e-55 -1.356421327317972896e+02 2.096883463430607719e-01 7.057230614045695294e-01 3.719624240684556993e-01
2.100371847836540236e-55 -1.355130789782839997e+02 5.208301543219614471e-01 9.368722498686217204e-01 5.607158624368965283e-01
2.097048393802450528e-55 -1.355118054055900814e+02 4.383588481306014417e-01 5.689709705150512997e-01 6.098565368268242803e-01
2.471376546851683108e-55 -1.353447037902022885e+02 5.518939433547245255e-01 6.092871185578586646e-01 6.057496038283308737e-01
2.693688748958281003e-55 -1.352557104127595267e+02 4.037746163281911160e-01 5.185300531203468344e-01 6.056964928907654366e-01
2.701791679612823725e-55 -1.352498496683311657e+02 1.702514518048445780e-01 5.205923500199923781e-01 2.801388726127839179e-01
3.018875473545105112e-55 -1.351360232611604886e+02 1.534570180895213909e-01 3.167170056474362116e-01 4.596774480185336076e-01
4.333604106985629942e-55 -1.347716509675250620e+02 1.791310683352408395e-01 6.112692088013161884e-01 2.100038826041304985e-01
5.796373267183473827e-55 -1.344779609545265089e+02 2.378949261019783767e-01 7.954080314393783269e-01 3.153412434571069012e-01
7.620590963771198372e-55 -1.342014823138873965e+02 8.178357151181836482e-02 1.927982556833209848e-01 3.830064462744077192e-01
8.986943466862101040e-55 -1.340337062939119903e+02 1.083261213058001049e-01 1.118686000976399919e-01 1.424781690913572429e-01
1.456728386233236003e-54 -1.335478437662175111e+02 3.936770272721613617e-01 6.020748321554993954e-01 5.716274073537741529e-01
1.538574821904988981e-54 -1.334903231656941784e+02 1.423877928779971880e-01 1.482491059379118514e-01 4.226672503112555157e-01
1.860110342548300329e-54 -1.332976867605406426e+02 4.108565011341006601e-01 7.319417628489981453e-01 5.444747969955373579e-01
1.939789939788874460e-54 -1.332528857388463450e+02 4.410446357933202055e-01 6.596715189013433456e-01 5.819781112296512626e-01
1.970845394095066182e-54 -1.332341456999859588e+02 4.851666539585520743e-01 7.050550261772923211e-01 5.930350458556442605e-01
2.417705747535985929e-54 -1.330269320895975511e+02 5.426690597062744370e-02 1.283037700068514475e-01 2.516294114956667549e-01
2.696555609652319840e-54 -1.329149187405448629e+02 3.788172324423073611e-01 4.028861748476756377e-01 5.455234787393898888e-01
2.693065058658965716e-54 -1.329133568842009083e+02 1.116907045905904949e-01 1.624757303761987792e-01 4.749460670225367220e-01
3.102678318064189674e-54 -1.327689140012641360e+02 4.447374797356242748e-01 8.777639401099011085e-01 5.344072998040534372e-01
3.474098879787472739e-54 -1.326529874402371547e+02 3.125851534360639672e-01 5.920731991659829996e-01 1.866135314016583724e-01
3.688352052160166483e-54 -1.325902856676325996e+02 1.249709187808418775e-01 3.112517506908270004e-01 3.367487295786054657e-01
3.904082705796077889e-54 -1.325305854315298291e+02 1.481114162952591462e-01 3.835624543511675366e-01 3.281794086784988185e-01
4.569647161575611233e-54 -1.323703151474926472e+02 1.746094971393536976e-01 4.973615466464766932e-01 3.215556704126553145e-01
4.805283765953207441e-54 -1.323171779019599512e+02 2.038477595946848187e-01 6.281643844338633542e-01 3.651844845859444355e-01
5.095396025100796195e-54 -1.322556994643324799e+02 2.049084819400893709e-01 6.985772101417363489e-01 5.645606332527675075e-02
6.158076189907814958e-54 -1.320634152913796413e+02 3.645222676679855667e-01 6.010572670419076502e-01 5.504827941442299588e-01
9.978858627640318054e-54 -1.315778538526416810e+02 3.704724499225185985e-01 4.138003620807447769e-01 5.834462775366532350e-01
1.351284432858963064e-53 -1.312718247627322512e+02 1.620966442625463300e-01 4.721484575462739919e-01 1.000747501191012745e-01
1.767688051417833349e-53 -1.310003506846064454e+02 2.439033587066855580e-01 8.179653136095844657e-01 3.392415980046047386e-01
2.681429352994305110e-53 -1.305808160558746920e+02 7.937418805484688367e-01 9.591821885003732895e-01 6.526562350840429128e-01
2.736998717246127539e-53 -1.305574469446472960e+02 5.861753603043834415e-01 9.604233072708754371e-01 5.801402539546910431e-01
4.118038838787334422e-53 -1.301460747231474500e+02 7.013510212238249775e-02 1.130485443119833011e-01 3.266194070474760514e-01
5.286745021244220098e-53 -1.298933918717226845e+02 1.888923353665113991e-01 6.027192414806827880e-01 2.865967532732606182e-01
6.625912698500682419e-53 -1.296647493492679359e+02 2.564002284116115860e-01 7.737812982286805807e-01 4.232812001715352546e-01
6.938245464077796172e-53 -1.296158314070244160e+02 1.845703786187078421e-01 5.889124764481611374e-01 2.406596530299737191e-01
8.263084359028965904e-53 -1.294382252648320559e+02 5.121787984224044354e-01 7.296949462373411022e-01 4.999017964472149966e-01
1.865129208912023599e-52 -1.286212506242833911e+02 3.798187268651809223e-01 4.089855707611113056e-01 4.944982867051950226e-01
1.931908353359169044e-52 -1.285832155145244826e+02 2.863009305767298951e-01 7.496093455813631623e-01 4.532934256617029423e-01
2.207277743929237504e-52 -1.284471067040076377e+02 4.116031296461301059e-01 4.987864405686790459e-01 4.623613310076806204e-01
2.204515534026150907e-52 -1.284455017550272089e+02 7.027243695405738233e-02 1.591420483172982792e-01 2.285294549493747107e-01
2.546624750300257594e-52 -1.282983835294000698e+02 2.105236650177750857e-01 6.899751559229526654e-01 1.403309237302859946e-01
3.476798102018009302e-52 -1.279841834569908485e+02 5.469315254836080165e-01 6.329941075413174634e-01 6.233227793591131771e-01
4.469104811646930806e-52 -1.277302499760356937e+02 2.646336803125137749e-01 9.187484156483767261e-01 3.865428111820489177e-01
4.703549094921068166e-52 -1.276762636055670015e+02 1.930404232119629082e-01 2.938658074484931104e-01 5.198547738908518845e-01
4.966372292375864094e-52 -1.276190341605048530e+02 2.723454584601384676e-01 5.584824894411016816e-01 4.819050846285632961e-01
5.555179510385222414e-52 -1.275041359325127388e+02 5.770975807776327349e-01 8.798329845603093391e-01 5.895144155494712601e-01
5.629968103425089864e-52 -1.274879057506565800e+02 2.042363209621235187e-01 6.717062827644352252e-01 4.657029202046780725e-02
5.676950938826836266e-52 -1.274767381024124973e+02 3.299109569124692998e-01 4.858957391906936207e-01 1.209572564218964752e-01
6.023573190416233481e-52 -1.274146146051486426e+02 5.281712295022855663e-01 8.154971074420400701e-01 4.991152054540062277e-01
7.690481775569580262e-52 -1.271674546675804152e+02 9.872409392197378786e-02 1.140620778082891418e-01 1.059257696367184032e-01
1.375648319210317102e-51 -1.265830707380280273e+02 2.915950371581261802e-01 3.010899457921549782e-01 1.529964716473594111e-01
2.196688763121319244e-51 -1.261121876011663687e+02 1.652479920600282703e-01 1.739873692423866691e-01 4.396246764833927623e-01
2.216714761672432746e-51 -1.261002553144296456e+02 7.340962132959039099e-02 1.595047394917553651e-01 8.446979822085187717e-02
2.570224643945369341e-51 -1.259494311291493034e+02 8.220639222006349556e-01 9.833622583114087767e-01 6.518159288038405386e-01
2.912624849021401619e-51 -1.258215126068848519e+02 7.642654658788627930e-02 1.575930964172479465e-01 2.953432077167833514e-01
3.353369574978263776e-51 -1.256777444650249009e+02 1.745266147433325310e-01 4.220714262063510747e-01 3.753401501661732809e-01
3.523566955143553608e-51 -1.256253791897029259e+02 3.963245990075034975e-01 6.808281983888683220e-01 5.425307207336893534e-01
3.617827907632200330e-51 -1.255961220426689238e+02 1.371622981352166315e-01 3.152078843445887957e-01 3.614650190861036227e-01
4.475895405410245133e-51 -1.253804322977403274e+02 2.109783809701609725e-01 5.669936198696960972e-01 3.850007414437152109e-01
4.755397116364002040e-51 -1.253170013691449185e+02 2.439380424167023609e-01 4.718804682694127672e-01 4.830423629151593401e-01
5.486218171384696576e-51 -1.251711852738531690e+02 1.734936421630149939e-01 4.984066858678115608e-01 9.474061314631576636e-03
7.566856658273333455e-51 -1.248467895469477895e+02 1.849600592231809282e-01 5.645890127616985943e-01 4.981073145817993542e-02
9.181742689109737331e-51 -1.246504931265866531e+02 4.374561250234967336e-01 5.904747509511245607e-01 4.629545471293073922e-01
1.439282703747313594e-50 -1.241981230456803473e+02 2.505114154774701341e-01 7.053618153544841674e-01 4.170977635537441719e-01
1.702345660138298574e-50 -1.240274036698151292e+02 2.179913589481854430e-01 3.170243454538366201e-01 5.277162062916275209e-01
2.547555682230330932e-50 -1.236214192835784758e+02 2.244864898626898198e-01 3.700019460042908159e-01 5.100655832339566764e-01
2.914379313771863676e-50 -1.234840396154451128e+02 1.839460886434151066e-01 5.480365244887750453e-01 3.654046830051982386e-02
3.859668987607477935e-50 -1.232002579160440376e+02 1.232153761445384799e-01 2.095273871402387744e-01 4.468354187052894222e-01
4.038580598648980267e-50 -1.231520889052089842e+02 1.577282673183730832e-01 1.879036373905970114e-01 4.709236326389797389e-01
4.096481795517114478e-50 -1.231349965489450398e+02 3.725472636506884649e-01 5.545808676835703999e-01 5.621866093213921944e-01
4.780872032008575754e-50 -1.229776449494274004e+02 2.101122714759010579e-01 6.655335626036582575e-01 2.012085092157425148e-01
5.248009288101312643e-50 -1.228815619484326618e+02 9.055872686301413843e-02 1.757427849946915366e-01 3.522841481216132387e-01
7.067733551316978192e-50 -1.225810137711947476e+02 2.615956003353330228e-01 6.286152513364081651e-01 4.431339310885223925e-01
9.059433313030183259e-50 -1.223298899143269551e+02 8.137956479813865940e-01 9.843802878224207076e-01 6.466907898499745233e-01
1.551970172022447484e-49 -1.217887290458251499e+02 5.535897103990913282e-01 6.677186872557413500e-01 6.173821599127460313e-01
2.105900416607225286e-49 -1.214806539784544839e+02 3.069285689447351917e-01 3.327603173250266444e-01 2.521510193569215241e-01
2.375490644792971957e-49 -1.213573359591978544e+02 7.360606600446939485e-01 9.413572952633169066e-01 6.320482749372127174e-01
2.825020918510416247e-49 -1.211811670504189067e+02 2.557421676752392736e-01 8.074800446370014040e-01 4.021714349860113780e-01
4.033560172426350869e-49 -1.208221762734646489e+02 2.140728621879821603e-01 6.639134524461334230e-01 2.048046533078198284e-01
5.110093240606017766e-49 -1.205827508833149722e+02 3.613774224093583287e-01 4.729671232488169563e-01 5.756580722006262585e-01
6.006985558543006480e-49 -1.204181883394404906e+02 3.834188510307151576e-01 6.423231230912443968e-01 3.987254098659411827e-01
9.385033828466330360e-49 -1.199691379737868999e+02 5.052021474948168445e-01 6.839323980029616834e-01 5.959407311041167166e-01
1.057903604975275963e-48 -1.198465227938166748e+02 2.977383050289349464e-01 3.276822862265149627e-01 5.334826483342198777e-01
1.108694240715754949e-48 -1.197967719064809273e+02 8.917181931717077514e-02 1.312363402431427906e-01 2.452251632187645303e-01
1.211258815870239398e-48 -1.197054375642577213e+02 2.083719526037802749e-01 6.411506353916092138e-01 2.228933975183020610e-01
2.444813453161334300e-48 -1.190002717611806418e+02 2.292435693848438039e-01 6.960698243430544219e-01 2.707369325023986084e-01
2.696464832647094397e-48 -1.188994418472055514e+02 5.572543478966132113e-01 6.395835461102429287e-01 5.843328034061914256e-01
3.112285071892340089e-48 -1.187531690920076102e+02 1.942540224845714647e-01 2.928897076745535788e-01 5.024823839014563864e-01
3.585933192876678002e-48 -1.186086504103245289e+02 2.347741779982750465e-01 3.940556258387484245e-01 5.017506761909749091e-01
4.996657147009324590e-48 -1.182740428942496180e+02 3.374961910883216287e-01 8.366342619054302210e-01 3.927333624400087819e-01
7.191987093217740807e-48 -1.179069873670703856e+02 1.940453878274985833e-01 3.974104027427491914e-01 4.333006456198931211e-01
1.825606613564798609e-47 -1.169726003109850438e+02 6.615830153327691976e-01 9.182136662779731839e-01 6.080746181735285916e-01
1.830259434116995892e-47 -1.169671977668447767e+02 2.420408952897197263e-01 7.414858016422080089e-01 3.748704808112275355e-01
1.935404589137373961e-47 -1.169084819534510160e+02 3.206550363028215500e-01 3.807363872757829615e-01 1.989742507099729885e-01
2.245080938919296859e-47 -1.167571996316977732e+02 1.995708122676802532e-01 1.898195384919911799e-01 2.959876374498509044e-01
2.267942003278082034e-47 -1.167442112485640280e+02 3.005460414807598069e-01 5.944346763826656721e-01 7.081149955679033603e-02
2.417569929247370861e-47 -1.166774640453058680e+02 2.394077213106853286e-01 5.399249474398560844e-01 4.331012042928307215e-01
3.263341468573548413e-47 -1.163746181158467436e+02 3.911148569220840310e-01 4.587876273776786418e-01 5.756003427305187437e-01
8.746542520167729499e-47 -1.153858541520556003e+02 1.041047291300500888e-01 2.113175205574140403e-01 1.948560534956272905e-01
8.880818678035426298e-47 -1.153677617447001467e+02 2.710946310706399132e-01 8.516896608336884666e-01 3.873271657988127670e-01
1.217356204696711898e-46 -1.150495317931017922e+02 2.060308748777960330e-01 6.031429045230336516e-01 1.429275753716436892e-01
1.530825947792851342e-46 -1.148175486873143001e+02 2.671589803377989458e-01 2.641752078421328864e-01 3.354162219126910482e-01
3.344897393593931850e-46 -1.140330629508127913e+02 1.017659315333188097e-01 1.473213068035098550e-01 2.960540288573643153e-01
3.728286156471371644e-46 -1.139216931739168217e+02 2.016775355217720334e-01 5.778598943240565999e-01 7.684932274235878324e-02
3.721691177460707954e-46 -1.139206065010726121e+02 4.948062547154772339e-01 9.483761743882458406e-01 5.367466027441611942e-01
3.878915289393608171e-46 -1.138763719908297816e+02 1.595787771480434714e-01 3.035145599197581756e-01 4.215381617377007561e-01
3.923032354990119656e-46 -1.138622054832275268e+02 2.398854143828949015e-01 3.264384984245159993e-01 5.243716270871122687e-01
5.602068890825638536e-46 -1.135030772807724588e+02 2.043642549145618936e-01 4.682080331059751410e-01 3.942520530279406410e-01
6.037082520048009601e-46 -1.134254352434490585e+02 3.253941760118503890e-01 4.213769993836881111e-01 5.822076968066169922e-02
6.819369350144016600e-46 -1.133007319724353152e+02 3.650439488685728318e-01 8.245263873661446974e-01 4.869541107646709888e-01
9.509871817212798951e-46 -1.129653114287748679e+02 1.425094492128443635e-01 3.211717879528189767e-01 2.403485973635074435e-01
1.051144203262574804e-45 -1.128623203024019688e+02 9.628900636989845552e-02 1.581718616103650055e-01 6.037041029622847166e-02
1.121396896995261261e-45 -1.127947673101736541e+02 2.940568317687649591e-01 6.341025544793756907e-01 4.653158953116560692e-01
1.320151128999601428e-45 -1.126287390832280551e+02 3.306421528536879206e-01 6.156212155040389211e-01 3.235522107190098584e-01
1.825706448538850004e-45 -1.123016611548596302e+02 1.067737442487252109e-01 2.075366274850093395e-01 1.922398725401056607e-01
1.987146321852860076e-45 -1.122140714187826092e+02 1.833267836099891079e-01 4.642274789058850049e-01 2.671520736899307691e-01
2.013350792926848039e-45 -1.121981134811430536e+02 1.299572369405895822e-01 2.820454973015154021e-01 1.875845901178047059e-01
2.063153947000601469e-45 -1.121708208793259018e+02 1.966660347981727952e-01 2.553146922936559982e-01 4.958241384533699225e-01
2.146164619272903800e-45 -1.121285172395672447e+02 1.618380041299236627e-01 3.213131869946592722e-01 4.022498772539597756e-01
2.248393432213359475e-45 -1.120791265167481612e+02 3.241045999722292903e-01 5.870881333984351302e-01 2.900758290258249605e-01
3.163500237669301955e-45 -1.117348062202056411e+02 1.768788809277030971e-01 4.463671640120298045e-01 1.691335459417123710e-01
3.738357638799027478e-45 -1.115649817811139854e+02 2.341952170956685952e-01 6.481025416764889524e-01 6.355576533355555835e-02
4.794342187751782418e-45 -1.113133345074219847e+02 1.406766652509903182e-01 3.069681309421617987e-01 2.711907942244272673e-01
5.123828810000971117e-45 -1.112440119023367799e+02 2.302402661336019341e-01 2.211516517105102109e-01 2.213860350925030973e-01
7.875723742134437971e-45 -1.108112716492585577e+02 1.133645662360475148e-01 1.432863726264625992e-01 2.052331027704241695e-01
1.006662959161386986e-44 -1.105629736378996455e+02 1.212469475724048396e-01 1.437158894524434016e-01 2.072306185348946617e-01
1.055894529202129578e-44 -1.105123690521556625e+02 3.104560760550160170e-01 3.362663699660981553e-01 3.366901122158161286e-01
1.197833974769473719e-44 -1.103833853071898972e+02 2.943625071280537853e-01 4.847927929705513339e-01 5.137643764340732444e-01
1.816078632439909609e-44 -1.099643634900444340e+02 2.455431679505732934e-01 6.630634186942608865e-01 2.292295565156391435e-01
2.368840300611268494e-44 -1.096957854154786247e+02 1.523009927852974066e-01 1.662328335057385864e-01 3.686229543641866835e-01
3.333924127157192422e-44 -1.093511787566052931e+02 2.255853066501605220e-01 5.985966486903838701e-01 3.615701077987734102e-01
5.044432325519217518e-44 -1.089341865152383377e+02 4.192348542289898727e-01 9.196438220583889045e-01 5.030096256835635549e-01
5.052396261109655140e-44 -1.089297518597644938e+02 4.167699580412116411e-01 4.721360504827669669e-01 5.579865860039803227e-01
8.327407172078814584e-44 -1.084272052109321152e+02 3.112995990514602074e-01 5.667863307404876760e-01 1.868876259590951383e-01
8.744821149236799550e-44 -1.083754385554575208e+02 3.178473019796219656e-01 6.321265475671381528e-01 4.839112495483625098e-01
1.070675455323628413e-43 -1.081701682601273689e+02 2.384065460386400881e-01 6.263468614634313258e-01 3.825816085000325328e-01
1.078138624794667803e-43 -1.081603647745882171e+02 1.916811539056149094e-01 4.948749645005150466e-01 1.956073620625019549e-01
1.334531023871245258e-43 -1.079441637532254816e+02 1.588344823704411768e-01 3.666918787555361048e-01 1.103788413886718223e-01
1.593684971690312891e-43 -1.077638376205068624e+02 1.962659646991417040e-01 5.014501574574627973e-01 2.748735041974542659e-01
1.818805020576199979e-43 -1.076288497013219398e+02 3.657125848460037743e-01 5.682305990709476395e-01 3.770163833229441819e-01
1.950749510643890367e-43 -1.075559585986487576e+02 4.775663276834093418e-01 9.718508659771566416e-01 5.231485290804798183e-01
2.217384032941682560e-43 -1.074249869814227338e+02 2.210531668277905260e-01 6.155956058838606415e-01 2.338812025701748065e-01
2.793428607269584885e-43 -1.071911882432351604e+02 4.264213184991703098e-01 5.982782838863872632e-01 5.662739088606066895e-01
2.918723863750334075e-43 -1.071444543454454248e+02 1.904749917323261266e-01 3.865981693342865899e-01 4.079671020071083953e-01
3.209560858599774161e-43 -1.070466095667706554e+02 3.264023650620065942e-01 9.883739475076965819e-01 4.275474058719468395e-01
3.361090540104744446e-43 -1.069976210606998848e+02 2.569671023211360650e-01 7.396004559062311356e-01 3.740075395708915007e-01
4.448111603268466989e-43 -1.067145497573688431e+02 2.459272083870815973e-01 3.805698417182427074e-01 5.030541604890890195e-01
8.574422845076874578e-43 -1.060553885777178493e+02 2.190139524845320373e-01 6.004214960403601031e-01 2.666961308747115567e-01
1.033376523357166232e-42 -1.058658984072101106e+02 4.057655216853147118e-01 5.556783374213830617e-01 4.380820637904758175e-01
1.500978342957668592e-42 -1.054897557589618060e+02 1.311283751430389888e-01 2.627838393996447808e-01 2.264271173219813971e-01
1.744462852138285404e-42 -1.053365690530990690e+02 2.326833368094631815e-01 6.314726727107684567e-01 2.019325273629518636e-01
2.053278632127126525e-42 -1.051707207490608340e+02 1.958444469789216158e-01 5.038304022927070358e-01 1.027751149235782147e-01
2.307504472122704318e-42 -1.050511348290539928e+02 2.251698538119820681e-01 6.165386101632277516e-01 2.353834501146155889e-01
2.425512844746714120e-42 -1.049984013272712104e+02 3.134514310949209071e-01 6.323755513698938735e-01 3.089163660833506020e-01
2.427324507247030353e-42 -1.049947975438600594e+02 4.894855052731520439e-01 9.909085591119786152e-01 4.753984976907352777e-01
2.919985897827222904e-42 -1.048071512391995981e+02 5.686561878693795480e-01 7.280181446895662711e-01 5.461860487581877699e-01
4.684249888977273789e-42 -1.043316670893045597e+02 1.580531769920771046e-01 3.410591466381164283e-01 2.840808701716462936e-01
4.762108926352760488e-42 -1.043123251183629492e+02 3.034363745262650403e-01 8.774723967988957707e-01 4.054404188643162543e-01
6.304597124228504729e-42 -1.040288795278327427e+02 7.702453346666281453e-01 9.594173120706653846e-01 6.169984869566268459e-01
