src1.lognorm pl1.PhoIndex src1.lognH
-5.170460152053059311e+00 2.276612084388827562e+00 2.130519403939894829e+01
-5.255109626264189870e+00 2.147241530450751945e+00 2.105441871208313742e+01
-5.243039269977269434e+00 2.080612697235469710e+00 2.140750214160291520e+01
-5.193343885725536957e+00 2.121374561349894883e+00 2.143055018418181845e+01
-5.236236477304379910e+00 2.412234196833964006e+00 2.136532172662846207e+01
-4.808610063522933409e+00 3.376907949295423705e+00 2.184755140904398374e+01
-5.129870368953445947e+00 2.266570458418202705e+00 2.155162830088829651e+01
-5.302617421090747740e+00 1.820073334893566930e+00 2.090751903894991770e+01
-5.452219922164662336e+00 1.839398687743582173e+00 1.911938706191057946e+01
-5.366802609053307194e+00 2.062411431461448785e+00 1.913827003216778522e+01
-5.230968467843489123e+00 2.012192773572573756e+00 2.155674129736605593e+01
-5.313713026938930106e+00 1.794864207626984509e+00 2.073390747026128622e+01
-5.302452511407161673e+00 1.685698521318708565e+00 1.976309991440686176e+01
-5.474586300199847599e+00 1.644144683781926020e+00 2.105566313360745667e+01
-5.243701826907712693e+00 2.188806849476724103e+00 2.112901221288890952e+01
-5.334928795521511447e+00 2.215692985427611283e+00 2.082979651469558036e+01
-5.330621521410233932e+00 1.999336020021932114e+00 2.117361087017130927e+01
-5.308700609465798692e+00 1.830371672325049381e+00 2.106652375147027456e+01
-5.175656049265542791e+00 2.388576942724327523e+00 2.136772098170418488e+01
-5.437361542110103585e+00 1.901542012060464693e+00 1.957123725677823600e+01
-5.340866426865844119e+00 1.763702527722295521e+00 2.119966373486697364e+01
-5.432973492520126513e+00 1.964336860425128783e+00 2.072204756502355139e+01
-5.394339074747577456e+00 1.538360129543118404e+00 2.020235032350059612e+01
-5.215703136849050736e+00 2.111611186584667621e+00 2.138660327617497359e+01
-5.028693361678689300e+00 2.569748232696514201e+00 2.154141254298474450e+01
-5.115194883167763606e+00 2.046604089743202515e+00 2.168646310112730902e+01
-5.401770469267450636e+00 1.752240478421938974e+00 1.903027031273996883e+01
-5.254151165139647972e+00 2.059040760791412517e+00 2.141875010824293213e+01
-5.329343246878373463e+00 1.678188897413150471e+00 1.982681089521517137e+01
-5.340077365215039507e+00 1.772765821132826325e+00 2.132389056363371438e+01
-5.262633013634256507e+00 2.157042787677346141e+00 2.055620219435223106e+01
-5.459090076773338573e+00 1.663087285581460684e+00 1.984335593793246844e+01
-5.152029912396685063e+00 2.122741576289912224e+00 2.155182972107755646e+01
-5.236397175091832779e+00 2.032564537612151945e+00 2.109014629153468690e+01
-5.324402265375386634e+00 1.935126197661372949e+00 2.061877727997704213e+01
-5.343164090140581912e+00 1.890322252587525398e+00 2.078437402779452370e+01
-5.356732877751555932e+00 2.066419521873391396e+00 1.987104564441762022e+01
-5.256553354178788773e+00 2.098930126141340224e+00 2.122153297701588315e+01
-5.247755392298160793e+00 2.190444693983001123e+00 2.127564494174965404e+01
-4.923093143169021246e+00 2.498002143735729597e+00 2.178825907695200215e+01
-5.069214834047532037e+00 2.507747472684885182e+00 2.154504574546643880e+01
-5.021695308463674401e+00 2.536942886609750758e+00 2.169356843256683121e+01
-5.155409471235337548e+00 2.273075914550354071e+00 2.147999907072008341e+01
-5.147645864791989823e+00 2.003366406140994371e+00 2.157407241096887773e+01
-5.231998067778230954e+00 2.050264254529928998e+00 2.114591402165997280e+01
-5.047848668783934123e+00 2.536459295254378077e+00 2.159612501829208853e+01
-4.976558514967377000e+00 2.636717700644957141e+00 2.166273035408426040e+01
-5.180956251671650747e+00 2.301462391724218293e+00 2.140641182872852255e+01
-5.269906942814536421e+00 1.950188650166223781e+00 2.066972966825372993e+01
-5.365487309067282773e+00 1.848531210944754477e+00 2.076170606196117774e+01
-5.200793990683338919e+00 2.439426199807349427e+00 2.154022696701411377e+01
-5.090295573020719999e+00 2.732215320469661535e+00 2.164091585894946590e+01
-4.987816181088197354e+00 2.746817077377787797e+00 2.161220313038944951e+01
-5.350294690836956413e+00 1.791826269997923937e+00 2.049384615924300945e+01
-5.086637131301951165e+00 2.274418125308113048e+00 2.163916694987323552e+01
-5.169467648131210069e+00 2.603177668583500193e+00 2.155723534164797073e+01
-5.353288354831448714e+00 1.742689233759940670e+00 2.107966880879870786e+01
-5.234948453653107237e+00 2.090046799579995174e+00 2.126820106834849611e+01
-5.060813890781468594e+00 2.427905103503127826e+00 2.154904942027039283e+01
-5.087700757048560618e+00 2.463709225374122624e+00 2.138891937290211942e+01
-5.354613577049084583e+00 1.926373243790626688e+00 2.084332812061292017e+01
-5.330050235779112633e+00 1.754694420797267007e+00 2.007159477502975164e+01
-5.235271721109020504e+00 2.163895570840176141e+00 2.063556300848186353e+01
-5.442517220101981579e+00 1.751176302006905772e+00 1.994598860956955377e+01
-4.757751255107115718e+00 3.435035023696330292e+00 2.185866340587905299e+01
-5.387571048271671437e+00 1.669947441480349681e+00 1.931554230520465865e+01
-5.344068375053173447e+00 2.038715342282781506e+00 2.005295681932740237e+01
-5.397042265677875150e+00 1.904357224460016873e+00 2.037445886617619806e+01
-5.159876627354723411e+00 2.179983800569618602e+00 2.168299366769079484e+01
-5.221958291103382166e+00 2.192658452205837882e+00 2.148150333882848173e+01
-4.874483334900987508e+00 3.143443317129995584e+00 2.185601662553305502e+01
-5.463544844406100331e+00 1.425487756349784974e+00 1.979044293351173778e+01
-5.176940003253565514e+00 2.189694920611969131e+00 2.153023565048148313e+01
-5.111113664368484244e+00 2.389577127364646003e+00 2.145117030175031658e+01
-5.395369088739919050e+00 1.573082672825350414e+00 2.089528674985939816e+01
-5.429223816951065373e+00 1.805517542893770866e+00 2.039232345889290343e+01
-5.191512053158034767e+00 2.112950515851565569e+00 2.050902815704345628e+01
-5.167207036222569272e+00 2.326490717395187424e+00 2.162188526503249619e+01
-4.967801017349534831e+00 2.802268024556753723e+00 2.176728782554366148e+01
-5.328780850511138922e+00 1.767293916789692609e+00 2.119566673177418181e+01
-5.238989013799222327e+00 1.933864229515954491e+00 2.118859064947725557e+01
-5.264389409336912351e+00 2.160460156207088644e+00 2.110720972443334986e+01
-5.165167345197656523e+00 2.482036625390817264e+00 2.126489661036510626e+01
-5.369074704123255160e+00 1.716350742662881679e+00 2.014146238892444529e+01
-5.353288354831448714e+00 1.742689233759940670e+00 2.107966880879870786e+01
-5.153804964613867057e+00 2.260940917554095542e+00 2.153144972689364423e+01
-5.415867233614329201e+00 1.939925051338773798e+00 1.944523173583624498e+01
-5.084805296533829733e+00 2.507168545203509957e+00 2.132917057896903756e+01
-5.417416843559935913e+00 1.920195717018192028e+00 1.909493238261672587e+01
-5.236114445718380139e+00 2.325803671390969107e+00 2.147424221253620402e+01
-5.168087048590934707e+00 2.311900167976483012e+00 2.125107569368422489e+01
-5.347253119766354423e+00 2.336920573530299805e+00 2.057654908010386663e+01
-5.298269433689111629e+00 2.055059779771638340e+00 2.140295953565553333e+01
-5.253669038219197063e+00 2.039550214015747542e+00 2.113536673138885646e+01
-5.461912782584501969e+00 1.828011322501240876e+00 2.026934804617829045e+01
-5.133373634207723413e+00 2.363141420049808872e+00 2.153151996822239411e+01
-5.333787387862553686e+00 1.864676060781297551e+00 2.133264109693968891e+01
-5.079601609411657392e+00 2.579300352073849112e+00 2.156658820957793310e+01
-5.253638014304595316e+00 2.045716864915118727e+00 1.989732086254832311e+01
-5.411472711070841157e+00 2.100828156949548386e+00 1.945203287909068735e+01
-5.409550122590133014e+00 1.596920213259923393e+00 2.029772112132103246e+01
-5.297145392609014181e+00 2.157096149693554565e+00 2.105060494179325659e+01
-5.131970621539594823e+00 2.347920631092602406e+00 2.138341922147411367e+01
-4.889005552224642948e+00 2.791443431835649136e+00 2.184652652317497257e+01
-5.268553547361861433e+00 1.918598808611002404e+00 1.900282816967810007e+01
-4.922121250434853934e+00 2.916655645941648167e+00 2.176941751691551019e+01
-5.330364989199248171e+00 2.015281152687527388e+00 2.041467093616836337e+01
-5.481936643976728973e+00 1.660676652136021225e+00 2.078050511822018009e+01
-5.156590741760176400e+00 2.529475383435991986e+00 2.172919948135043100e+01
-5.466681353393266996e+00 1.604945292241397148e+00 2.027796156914240555e+01
-5.028210904800800130e+00 2.337611483803392787e+00 2.160655697810638642e+01
-5.527683121266200317e+00 1.351316382232122137e+00 1.956302096754857089e+01
-5.256242086347368669e+00 1.878923091676165669e+00 2.137337666402081737e+01
-5.130064173172016240e+00 2.511886359559781567e+00 2.142825389365729549e+01
-5.059601138151633037e+00 2.576141186299239827e+00 2.163008890544631768e+01
-5.389815451090953502e+00 2.105774334595214015e+00 1.939895209883871274e+01
-5.349746263504106203e+00 2.048761488518554330e+00 2.086981700605540624e+01
-5.348977131172329536e+00 1.951100268119450476e+00 2.061357450712195316e+01
-5.365674779383662774e+00 1.854602786778329460e+00 1.936821968790286519e+01
-5.275727075086297013e+00 2.185974947769094179e+00 2.097422847996952910e+01
-5.392356620810076606e+00 1.725645888626856639e+00 2.017155279563402104e+01
-5.212960413141775717e+00 1.950361545768761751e+00 2.113210626196682185e+01
-5.343862820688695336e+00 1.748391779593062800e+00 1.935262967598199069e+01
-5.235728759207222360e+00 2.267557909782488501e+00 2.128724016537906749e+01
-5.292254868057552741e+00 2.078160728756625275e+00 2.107358466996274160e+01
-5.246519266334129128e+00 2.071745510992973216e+00 2.114337747642617060e+01
-5.254567294431913282e+00 1.994102847578036020e+00 2.090038040966761912e+01
-5.485519257302835960e+00 1.721815600547137670e+00 2.025467390920571376e+01
-5.053734972628811661e+00 2.546332662035254657e+00 2.169138439262007623e+01
-5.381895776919505714e+00 1.890063454993279102e+00 1.985725177381871731e+01
-5.295986059450157768e+00 1.813554647253712737e+00 2.146247172696978822e+01
-5.146305365356230510e+00 2.495346402411068532e+00 2.144804415747527315e+01
-5.288447302623452195e+00 2.201105258132876052e+00 2.043236969303421802e+01
-5.359317961067947778e+00 1.993084944479304177e+00 2.098520646367321163e+01
-5.360409774810954708e+00 2.029206072039236197e+00 1.937134257642836843e+01
-5.459090076773338573e+00 1.663087285581460684e+00 1.984335593793246844e+01
-5.238429759925426588e+00 2.001179356217019922e+00 2.143232290937217499e+01
-5.510644902017926228e+00 2.055700136075095941e+00 2.020635937796492954e+01
-5.186968945359991423e+00 2.328371864863086671e+00 2.146561710122361433e+01
-5.243953242223124533e+00 2.088237484178137926e+00 2.149271832075792688e+01
-5.353500737378682928e+00 1.706666621109062199e+00 2.039140813965811816e+01
-5.168391800236508793e+00 2.168978326180088345e+00 2.156145297375241654e+01
-5.212276850751373480e+00 2.089722970657650336e+00 2.126174080717333226e+01
-5.214548873884685243e+00 2.040022621923177404e+00 2.150559813823169719e+01
-5.335476976145418604e+00 1.987799786776681010e+00 2.094782513149338143e+01
-5.349011180242460028e+00 1.832458268972099624e+00 2.107422997772111373e+01
-5.330371875468948417e+00 2.075178977921936507e+00 2.070368585515999982e+01
-5.122238204586561316e+00 2.142932892291713465e+00 2.140944203284783143e+01
-5.335430600059723361e+00 1.720260608027620819e+00 1.995792132036056898e+01
-5.369866616059664644e+00 1.711247696893633652e+00 2.078404969186548712e+01
-4.969210504291686092e+00 2.514858183089982546e+00 2.173547808609014709e+01
-5.329343246878373463e+00 1.678188897413150471e+00 1.982681089521517137e+01
-5.192614640054062036e+00 1.990411408232684032e+00 2.146634433322547508e+01
-5.308378247486988499e+00 1.988963686011719467e+00 2.062765060014500662e+01
-5.302863550648256208e+00 1.980487477717454148e+00 2.119355397226792093e+01
-4.951247266527090574e+00 3.199424141096177898e+00 2.158299033256392363e+01
-5.334928795521511447e+00 2.215692985427611283e+00 2.082979651469558036e+01
-5.192467116476251476e+00 2.368436333867683707e+00 2.137427451890935259e+01
-5.335051898865486031e+00 2.078556809565316854e+00 2.116818577917146982e+01
-4.994099305066439953e+00 2.456200555362833882e+00 2.165080194459492091e+01
-5.019321201784453734e+00 2.516743399342392884e+00 2.172737495519568895e+01
-5.159353989617209812e+00 2.336581856723072725e+00 2.153060567280549265e+01
-5.172767662967705959e+00 2.176916227455273578e+00 2.160708114764201326e+01
-5.105727294145747663e+00 2.457084832112316874e+00 2.172442801845294369e+01
-5.431684507409956453e+00 1.439632398158141591e+00 1.969105014718754632e+01
-5.324740555032356326e+00 2.124764407326344973e+00 2.071772771429120041e+01
-5.136939588009426849e+00 2.178456391872903630e+00 2.146466304936667413e+01
-5.166722551345298342e+00 2.202634793315175088e+00 2.143553021447221951e+01
-5.333187091785536182e+00 1.980883570529179849e+00 2.120643095009021550e+01
-5.261940823223932640e+00 2.141133361050282957e+00 2.109006855046064288e+01
-5.031604758483642748e+00 2.419757290006906203e+00 2.171926840841312867e+01
-5.193980116660043223e+00 1.937608642377616874e+00 2.113567758320366963e+01
-5.323065000670839098e+00 1.861655701181019751e+00 2.095749300697440276e+01
-5.337417254805767008e+00 1.697130940536487387e+00 1.986187222790298179e+01
-5.062453768053673642e+00 2.659669857376511182e+00 2.162179296196418932e+01
-5.273620595739725303e+00 2.058512719598063256e+00 2.141741795797868519e+01
-5.266991033267533595e+00 1.923220089665345078e+00 2.155193006814339896e+01
-5.260958735594003066e+00 2.028113352620668941e+00 2.118678908746746004e+01
-5.340568095293571460e+00 1.944791449054218191e+00 1.936183023353505561e+01
-5.438466319374734681e+00 1.593835041842910805e+00 1.993206494418663866e+01
-5.313713026938930106e+00 1.794864207626984509e+00 2.073390747026128622e+01
-5.142784868284781652e+00 2.105225387375345925e+00 2.133202668536666380e+01
-5.175580371627201082e+00 2.339379513251487630e+00 2.116612466983903573e+01
-5.297102095506755148e+00 2.069483922645924068e+00 1.924990940698305764e+01
-5.209708419438774385e+00 2.276140562945342616e+00 2.132728172614637430e+01
-5.328631252363564386e+00 1.752566440106618550e+00 2.052971072101633965e+01
-5.375546436791531768e+00 1.932821375620087601e+00 1.949505204555049787e+01
-5.441078286706543921e+00 1.776140755207429756e+00 1.967497846388007332e+01
-5.388156354082520139e+00 1.809999265535974011e+00 2.015871885915198902e+01
-5.305377499736472657e+00 2.116009778463618041e+00 2.084954425026256786e+01
-5.334975931561222851e+00 1.974154477742835034e+00 1.942767525420292074e+01
-5.353308831640816834e+00 2.230814413989439693e+00 2.102069845317828367e+01
-5.282647288820482956e+00 2.402067711576007625e+00 2.141072899122549700e+01
-5.434519209360815672e+00 1.656362254677353540e+00 2.111353969254228957e+01
-5.149799498435553957e+00 2.308302232348988348e+00 2.165256734317477338e+01
-5.146597574294370148e+00 2.237876472341901568e+00 2.158304332604541287e+01
-5.341682114787827729e+00 1.580622018738651491e+00 2.114163288466781410e+01
-5.435148372446001908e+00 1.367223079047533041e+00 2.007129736376094087e+01
-5.287112936242030159e+00 1.923611470732683237e+00 2.108735587233056208e+01
-5.434423726121275777e+00 1.783954881217545640e+00 2.098434891951303172e+01
-4.986726765394628558e+00 2.786719590012725511e+00 2.178415716894796361e+01
-5.337358526029486683e+00 1.717605008602666850e+00 2.114483406111916608e+01
-5.423798069900291452e+00 1.485676812520358325e+00 2.074748956995984628e+01
-5.285882494119940489e+00 1.622574544630129623e+00 2.118031516571564765e+01
-5.466324367559824537e+00 1.671929631753378054e+00 1.918008354337312227e+01
-5.342766967072142492e+00 1.755056797488259157e+00 1.916380721769099438e+01
-5.397042265677875150e+00 1.904357224460016873e+00 2.037445886617619806e+01
-5.186369703533170394e+00 2.392576756282948303e+00 2.138668713865821047e+01
-5.126073148523110135e+00 2.336128235698091693e+00 2.157548804930450714e+01
-5.370663790453970243e+00 1.698989716391325899e+00 1.934952156128883161e+01
-5.159438265127576528e+00 2.180058451813685849e+00 2.120716631467438518e+01
-5.240480207328277018e+00 1.872638629771772756e+00 2.087481345694260426e+01
-4.996839423200444052e+00 2.758614816739711983e+00 2.168562545084450477e+01
-5.071115128800434135e+00 2.825131071533591332e+00 2.155458726556704363e+01
-5.489041939426044792e+00 1.481373404737535537e+00 1.944480432568207462e+01
-5.391243574548092887e+00 1.638090528636682919e+00 1.978141547017950685e+01
-4.889005552224642948e+00 2.791443431835649136e+00 2.184652652317497257e+01
-5.328992172523739690e+00 1.896097339567193174e+00 1.941854387457300035e+01
-4.950935057115317228e+00 2.669619626193540540e+00 2.177726256637193814e+01
-5.274843912703278015e+00 2.148409936995265390e+00 2.101749358004451196e+01
-5.303996155871077534e+00 1.920987426198493608e+00 2.113307898630574400e+01
-5.129787891338605021e+00 2.387140273088212972e+00 2.159491088385086499e+01
-5.485519257302835960e+00 1.721815600547137670e+00 2.025467390920571376e+01
-5.499465100066671219e+00 1.592431286146925196e+00 1.923895603541205190e+01
-5.094045024671272515e+00 2.292956074653319298e+00 2.172471789220356797e+01
-5.112481744274515627e+00 2.497612052773797942e+00 2.143833313173491817e+01
-5.249166867369836176e+00 2.211469526031564214e+00 2.121947180045231462e+01
-5.145504122830846683e+00 2.447761119740107461e+00 2.131952695135873199e+01
-4.990450391132401187e+00 2.521769050146988711e+00 2.169831023394703351e+01
-5.379936503167665585e+00 1.772280569358295921e+00 1.953176248876043530e+01
-5.409550122590133014e+00 1.596920213259923393e+00 2.029772112132103246e+01
-5.356927369329204325e+00 1.481684500444819363e+00 2.089624015668054113e+01
-4.961782349209274301e+00 2.710009111163573792e+00 2.176884498586629135e+01
-5.415393837161666113e+00 1.689854487187363752e+00 1.912970936035677738e+01
-5.474406409788029393e+00 1.829163673209174057e+00 2.051712900244408999e+01
-5.056933394310394014e+00 2.241428401155718397e+00 2.145459285597126353e+01
-5.161702518230011805e+00 2.364247482187225025e+00 2.161092411404311875e+01
-5.342689171478888888e+00 1.853477294003097242e+00 1.974934326490628678e+01
-5.236928614542990523e+00 2.076509908094675616e+00 2.119113285253195400e+01
-5.134817178721151620e+00 2.141286424085798501e+00 2.154231097227023284e+01
-5.201814667854106844e+00 1.913362545564572414e+00 2.150462733240199142e+01
-4.717649302369511410e+00 3.052070033227908041e+00 2.197474339248998021e+01
-5.079142672407501280e+00 2.500286397829142970e+00 2.173392834105075622e+01
-5.406493816231846772e+00 1.802969955732953267e+00 2.002311337369041411e+01
-5.200793990683338919e+00 2.439426199807349427e+00 2.154022696701411377e+01
-5.216044045846389920e+00 2.154875926765308591e+00 2.127266081030358436e+01
-5.180299253747148391e+00 2.100919381095597060e+00 2.121988002244238558e+01
-5.298761700572216959e+00 2.109375585823313415e+00 2.104573256245281598e+01
-4.903914651066077823e+00 2.854844594554222681e+00 2.188967605864230137e+01
-5.534394503255719577e+00 1.256976641729186994e+00 1.946723857019057036e+01
-4.935321264369687100e+00 2.501182558649364118e+00 2.176829407742476263e+01
-5.003913787670070334e+00 2.769891214697906889e+00 2.170661718783206240e+01
-5.133595952678438934e+00 2.105642611712996271e+00 2.118892715962748952e+01
-5.029841345006863307e+00 2.600329131781102809e+00 2.178124953410335607e+01
-5.212491440323796077e+00 2.038031698059041830e+00 2.157221100358502497e+01
-5.201056306389244099e+00 2.123024845163697272e+00 2.084607120970474625e+01
-5.051982604643693087e+00 2.567690489440003887e+00 2.159646910426414834e+01
-5.514368734642214775e+00 1.601725089441584871e+00 1.958656507635085831e+01
-5.189244968209822062e+00 2.296329046652335393e+00 2.142480908398801631e+01
-5.455212277193256298e+00 1.784233381295035059e+00 1.992828124300176640e+01
-5.418462848813121013e+00 1.637026910723225370e+00 1.967679448604572201e+01
-5.450114868402047286e+00 1.643629854102136356e+00 2.148931143597064874e+01
-4.949214241367105416e+00 2.847550738289508665e+00 2.182166407698379018e+01
-5.212782488547798465e+00 2.290395458649300053e+00 2.102075542320509882e+01
-5.351879119076403235e+00 1.611752928499598170e+00 1.929494065059706287e+01
-5.362153652198490050e+00 2.312910565052126444e+00 2.138379111690328926e+01
-5.246632303446477685e+00 1.986531198646559027e+00 2.067690621443807686e+01
-5.028206431049202507e+00 2.634391090705528349e+00 2.165892839812256909e+01
-5.481936643976728973e+00 1.660676652136021225e+00 2.078050511822018009e+01
-5.250836877487560450e+00 2.213352001506906142e+00 2.132796051385537339e+01
-5.403994181816057285e+00 1.875516307044563291e+00 1.936532647471814172e+01
-4.939938569945698355e+00 3.038056971495008973e+00 2.182842944399580887e+01
-5.356929750850964567e+00 2.111207994272172428e+00 2.117911683408403434e+01
-4.989987695208037977e+00 2.770804823365599745e+00 2.179672622219131028e+01
-5.003371131540463423e+00 2.926465344024403059e+00 2.159877452394023223e+01
-4.822677324083206152e+00 3.309811903164622926e+00 2.187525157057226366e+01
-5.216076571289645969e+00 2.182308029025328722e+00 2.150129063006938779e+01
-5.303378014667828211e+00 1.864382023632950691e+00 2.114278110264659460e+01
-5.079548530432528075e+00 2.476951778949921135e+00 2.155419472888895882e+01
-5.324223298114740821e+00 1.903674715683400187e+00 2.115243832164945204e+01
-5.054389796453539141e+00 2.307738207518628570e+00 2.154118038562304704e+01
-5.379569725598879693e+00 1.711904687144666148e+00 1.917173107174727775e+01
-5.318547021221241344e+00 2.124076081165585883e+00 2.128771020583812756e+01
-5.300016513025330056e+00 2.049314567989363844e+00 2.045329074462079078e+01
-5.026368733850062220e+00 2.341097620242084787e+00 2.157301414457092292e+01
-5.308008897402892501e+00 1.898368931304887042e+00 1.975322873283326075e+01
-5.210039760361523165e+00 2.423993966182313997e+00 2.143028073246689047e+01
-5.377137572590688919e+00 1.732099455364966012e+00 2.106134749038809417e+01
-5.347779719297571788e+00 1.460479145322986838e+00 1.962851216071742044e+01
-4.994099305066439953e+00 2.456200555362833882e+00 2.165080194459492091e+01
-5.383364325949500540e+00 1.819186474027863376e+00 2.068216723756956199e+01
-5.157821467004406912e+00 2.330321840915491549e+00 2.142241356252137763e+01
-5.126173915688993610e+00 2.488016948220901803e+00 2.158170209485047764e+01
-5.276006562756261786e+00 2.037228635089905815e+00 2.146884150569555771e+01
-5.146748419415841269e+00 2.433714176932291195e+00 2.149045574444386020e+01
-5.169862431469891106e+00 2.397182637872039557e+00 2.119573447963941959e+01
-5.295954490872913922e+00 1.925465966766633841e+00 2.121953555004192538e+01
-4.874483334900987508e+00 3.143443317129995584e+00 2.185601662553305502e+01
-5.136357762384388792e+00 2.408244251771390232e+00 2.156410608759308190e+01
-5.119693233850305170e+00 2.554920774922671889e+00 2.145690400520522090e+01
-5.007523455085582498e+00 2.267437181992420392e+00 2.173868791725496408e+01
-4.920519001493996569e+00 2.802544466432026482e+00 2.184495413484739501e+01
-5.437541553342894574e+00 1.627568827088271775e+00 1.951028665444473731e+01
-5.308696589411264100e+00 1.816917113586417720e+00 2.000412565507217622e+01
-5.091824824656873361e+00 2.579276473387839275e+00 2.158776212231977354e+01
-5.207564285282488825e+00 2.169574805027174591e+00 2.137403254973828481e+01
-5.392862233657961468e+00 1.806982577064922602e+00 1.930672186265771728e+01
-5.069511363377239732e+00 2.418476666198050573e+00 2.148469779000899749e+01
-5.126535830832449570e+00 2.555222710564687638e+00 2.152082017492072907e+01
-5.200793990683338919e+00 2.439426199807349427e+00 2.154022696701411377e+01
-4.903795064165919371e+00 2.669570030136692473e+00 2.164601630455387493e+01
-5.178075595262214392e+00 2.273275667203066064e+00 2.122970923614010985e+01
-5.364900999489664812e+00 1.629579048845228861e+00 2.015631506798158057e+01
-4.931779730230395842e+00 2.317788593503813388e+00 2.193742393341825192e+01
-5.055771704664227428e+00 2.281809102033760084e+00 2.157269588989059983e+01
-5.242761208827079855e+00 2.074594702778738586e+00 2.146283940723284900e+01
-5.248766099287601961e+00 2.180128878297728612e+00 2.105350967994586497e+01
-5.329986454289301179e+00 2.001383258945883981e+00 1.966750890002067464e+01
-5.366738407115045462e+00 1.640101226445426441e+00 1.941490578765306552e+01
-5.392572646424575566e+00 1.905113163165084167e+00 1.978977772902325682e+01
-5.360931623921803890e+00 1.730336669031560248e+00 2.008317569385516776e+01
-5.333181187004303325e+00 1.946757159590230657e+00 2.031725964424974507e+01
-5.016168107785607511e+00 2.887481795999804035e+00 2.172549736194668313e+01
-4.838617422609662100e+00 2.633231403973864460e+00 2.179011888151875098e+01
-5.154770422032895816e+00 2.087086121814416551e+00 2.163015814310458040e+01
-5.437361542110103585e+00 1.901542012060464693e+00 1.957123725677823600e+01
-5.248299776822539009e+00 2.200280498515724048e+00 2.111912504978759486e+01
-5.233138486637255227e+00 2.305856328505343278e+00 2.112357191021979474e+01
-4.743607890266361871e+00 3.180387577599510962e+00 2.188910820564618831e+01
-5.220232699181356573e+00 2.033106438243197367e+00 2.133859340776843183e+01
-5.226620161300490786e+00 2.429770302854423747e+00 2.136857543055758057e+01
-5.070745771155705128e+00 2.289287120562927491e+00 2.143052533705764873e+01
-4.952573640732043536e+00 2.913821769711307574e+00 2.166174166667961387e+01
-5.340866426865844119e+00 1.763702527722295521e+00 2.119966373486697364e+01
-5.257131246780054390e+00 1.967251587997026263e+00 2.117420082427588923e+01
-5.328377652998876002e+00 1.765470772263787680e+00 1.998228939349182198e+01
-5.039061226287092410e+00 2.912209094886039296e+00 2.153168581088993250e+01
-5.130416049506147935e+00 2.590350013875079682e+00 2.151924674402264515e+01
-5.310223761855798585e+00 1.968436135471680615e+00 2.050732594124576380e+01
-4.985951144334541674e+00 2.780184520222202416e+00 2.162445333151761773e+01
-5.299906424453070919e+00 2.191210427678927708e+00 2.151655523854930507e+01
-5.131786653296485312e+00 2.312172280340676345e+00 2.161123834800613963e+01
-5.334076171451705761e+00 1.927767523302706287e+00 2.108177032213719926e+01
-5.395769814881384185e+00 1.866508683173831784e+00 2.097783912957666530e+01
-5.494426305046565595e+00 1.828067842849754321e+00 2.059512921774402017e+01
-4.947277101152167234e+00 2.725105780673573008e+00 2.178142726697129561e+01
-5.277524937362377599e+00 1.814757246246700539e+00 2.015687094505011245e+01
-5.345602137641487062e+00 2.086129558278963181e+00 2.091722748226051820e+01
-5.267435328022422425e+00 2.176089551499639896e+00 2.030677742643635852e+01
-5.385934343089870069e+00 1.905144264118715292e+00 2.006300543558566929e+01
-5.300016513025330056e+00 2.049314567989363844e+00 2.045329074462079078e+01
-5.200646654142756731e+00 2.022621407177195074e+00 2.143018859674537424e+01
-4.939938569945698355e+00 3.038056971495008973e+00 2.182842944399580887e+01
-5.154136458794982723e+00 2.149105686838179707e+00 2.122865598582778901e+01
-5.187210721935379354e+00 2.550280368642109607e+00 2.134613546230288250e+01
-5.263153109776441241e+00 1.727944433082147846e+00 2.081248419706180997e+01
-5.031604758483642748e+00 2.419757290006906203e+00 2.171926840841312867e+01
-4.989212880276237883e+00 2.765109754065058212e+00 2.161874781984300853e+01
-5.195250843199708868e+00 2.313496224021710290e+00 2.148877464187646424e+01
-5.409273912438019138e+00 1.909617100380870625e+00 2.037591673080990518e+01
-5.293462548571749693e+00 2.074847063438656214e+00 2.103257990545948530e+01
-5.301024195302421305e+00 2.152518867438716121e+00 2.110968306192708610e+01
-5.145356932723995413e+00 2.268225501883573081e+00 2.123391698552428153e+01
-5.248898685185810820e+00 2.169305406435714012e+00 2.119856780000853291e+01
-5.372974408700525117e+00 1.806083218611174601e+00 1.909681320259375781e+01
-5.202706364472073020e+00 2.323415309904008907e+00 2.133696079555360825e+01
-5.394240792535041962e+00 1.994758915658075615e+00 2.023962016201615555e+01
-5.228821292149195443e+00 2.274139811811778600e+00 2.117923525191946865e+01
-5.194134582624342578e+00 2.205450454832656781e+00 2.124143931801238239e+01
-5.398180020812413105e+00 1.751575317040593660e+00 1.997274455394489223e+01
-4.970526526699860170e+00 2.563933027324344138e+00 2.172617514116443260e+01
-5.264003453840877533e+00 2.020937980438625381e+00 2.109500809671965271e+01
-5.134817178721151620e+00 2.141286424085798501e+00 2.154231097227023284e+01
-5.330553357324838260e+00 2.197878873871799144e+00 1.946973585439521415e+01
-5.270459094790289178e+00 2.033655289639709096e+00 2.116830173814252447e+01
-5.236668338909032272e+00 2.242844218872743767e+00 2.080844390434248581e+01
-5.393109999814992506e+00 1.732945646894603620e+00 2.029914175667048326e+01
