weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.672104616570620655e-04 -1.062609926955413719e+01 -5.434614671467027591e+00 1.774791274678915620e+00 1.995415835414739902e+01
8.652750364800197280e-04 -1.062547640338705257e+01 -5.088852810049941944e+00 2.462072782082708855e+00 2.175326041106902153e+01
8.628485181172314538e-04 -1.062542753190731304e+01 -5.421000173759579432e+00 1.667063288582099290e+00 2.080191339919382187e+01
8.616076818917065309e-04 -1.062400949366722891e+01 -5.393438866876241633e+00 1.679462827006624082e+00 1.995434715132872228e+01
8.592958193314795528e-04 -1.062383915335228934e+01 -5.398910455833922484e+00 1.930784554019421506e+00 2.091306601427897505e+01
8.592352393672767277e-04 -1.062105251252526017e+01 -5.090295573020719999e+00 2.732215320469661535e+00 2.164091585894946590e+01
8.604784658172124094e-04 -1.061674951660226540e+01 -5.375546436791531768e+00 1.932821375620087601e+00 1.949505204555049787e+01
8.602096262410337648e-04 -1.061420485289762716e+01 -5.337022665758628825e+00 1.871790962135946756e+00 2.003205942272768425e+01
8.580920680626495612e-04 -1.061381242186307183e+01 -5.289304275791566035e+00 2.007443114528033590e+00 2.061411228210549851e+01
8.560328479146120644e-04 -1.061335792903388509e+01 -5.346111922644392500e+00 1.728410622693670184e+00 2.064200720723452775e+01
8.540080504800123817e-04 -1.061286891477853445e+01 -5.365976403118562388e+00 1.775287258104931709e+00 1.907393401119424325e+01
8.523137809532088357e-04 -1.061199764592522676e+01 -5.380228065566244666e+00 1.927870098536540233e+00 1.954082256888248281e+01
8.516951368748696977e-04 -1.060986660737311027e+01 -4.959233046630613373e+00 2.990765990197203905e+00 2.170072917048909744e+01
8.502611789269094722e-04 -1.060869453513023686e+01 -5.370343372036032292e+00 1.759623401199267079e+00 1.909714550427594304e+01
8.481900869002999667e-04 -1.060827619413313094e+01 -5.429223816951065373e+00 1.805517542893770866e+00 2.039232345889290343e+01
8.462645746479749301e-04 -1.060769177432350574e+01 -5.295430312102409331e+00 1.967353511762168772e+00 2.057543258481489801e+01
8.441293122574386508e-04 -1.060736098173627440e+01 -4.836292620577309798e+00 2.905801091647199463e+00 2.182794528292675551e+01
8.485519804604525328e-04 -1.059927819092480483e+01 -5.320752889403927988e+00 1.877741124993153043e+00 2.038404048340891705e+01
8.469825653779528181e-04 -1.059827228198626337e+01 -4.967514394632573271e+00 2.611424752635112867e+00 2.161431162776335668e+01
8.451593983588568098e-04 -1.059757000292145790e+01 -5.122238204586561316e+00 2.142932892291713465e+00 2.140944203284783143e+01
8.428223933685935736e-04 -1.059748185496098216e+01 -5.436095415831250222e+00 1.739628869045531268e+00 1.940963064617400136e+01
8.417034215618784650e-04 -1.059595324261536398e+01 -4.950340508697378183e+00 3.000303154486487323e+00 2.170719274205983851e+01
8.407342972500176682e-04 -1.059424814765659306e+01 -5.403994181816057285e+00 1.875516307044563291e+00 1.936532647471814172e+01
8.479606108304199152e-04 -1.058283249295072537e+01 -5.344830648944771667e+00 1.851204120806547060e+00 1.991620145157789068e+01
8.455911086244317443e-04 -1.058277361568526942e+01 -5.347136614318628745e+00 1.724761830593274148e+00 2.067919136563949678e+01
8.443107143478993269e-04 -1.058143182064790544e+01 -5.283922682249721170e+00 2.298399437930017442e+00 2.124291047775181340e+01
8.452292120224568503e-04 -1.057748740219495609e+01 -5.304624612615588930e+00 1.926791511932747447e+00 2.053128094853359542e+01
8.439334008640494728e-04 -1.057616452418918129e+01 -5.175580371627201082e+00 2.339379513251487630e+00 2.116612466983903573e+01
8.425696909383469449e-04 -1.057492458586554740e+01 -5.058344466861573352e+00 2.736034648585652818e+00 2.171682472453603907e+01
8.412250297704388508e-04 -1.057366462280380048e+01 -5.165167345197656523e+00 2.482036625390817264e+00 2.126489661036510626e+01
8.395889668924319494e-04 -1.057275423122069213e+01 -5.320794483949397247e+00 2.059854233330835172e+00 2.053264291235705841e+01
8.418054193533733645e-04 -1.056726064118265107e+01 -5.392572646424575566e+00 1.905113163165084167e+00 1.978977772902325682e+01
8.409824674734107768e-04 -1.056538157993878002e+01 -5.389013473878149441e+00 1.712530428291279883e+00 1.943843705988003023e+01
8.401999442455194717e-04 -1.056345535722325479e+01 -5.420433358990463191e+00 1.668383409146697360e+00 1.984780217026187898e+01
8.403598631715736549e-04 -1.056040789810860048e+01 -5.378804002781979676e+00 1.675084261605563007e+00 2.099175920010730323e+01
8.403671353236956756e-04 -1.055754210167222595e+01 -5.349803805863160733e+00 2.062403604620349995e+00 2.065182139908691283e+01
8.388240435904759052e-04 -1.055652285814061742e+01 -4.857791213400192376e+00 2.834209426743132809e+00 2.187906635437430936e+01
8.370914771341014197e-04 -1.055573332197626257e+01 -5.119401120029128727e+00 2.678704111421643219e+00 2.146977136249542184e+01
8.377571160572099126e-04 -1.055208131448376108e+01 -5.312462176180023476e+00 1.909468549791121461e+00 2.047620205285102202e+01
8.361185722294899817e-04 -1.055118195661931679e+01 -5.414437582569706642e+00 1.656730881598260652e+00 2.043307547424700843e+01
8.343391260939019439e-04 -1.055045530387928032e+01 -5.281087309865342583e+00 1.850041373636136299e+00 2.094003928089142619e+01
8.342790632032499789e-04 -1.054767015219550785e+01 -5.414651511010576179e+00 1.824364200067508435e+00 2.088353116636520213e+01
8.320086335354680849e-04 -1.054753814627277819e+01 -5.200793990683338919e+00 2.439426199807349427e+00 2.154022696701411377e+01
8.303415670386618585e-04 -1.054668667833909801e+01 -5.387892949021788169e+00 1.711959719256230805e+00 1.974321153244806126e+01
8.302094025359989379e-04 -1.054398871698901097e+01 -5.362542524997242488e+00 1.788611521544737570e+00 1.972906809261106176e+01
8.323338233145317726e-04 -1.053857594501888073e+01 -5.426813647113953643e+00 1.768153271130904258e+00 2.070187384951912080e+01
8.310859815415531839e-04 -1.053721913539500754e+01 -5.306238516066184019e+00 2.106100539384203607e+00 2.068524026909668478e+01
8.288702635969825636e-04 -1.053703160418212192e+01 -5.025853786707531690e+00 2.330668534941938930e+00 2.161583461556398333e+01
8.274900039110421246e-04 -1.053584107943035519e+01 -4.899037084315259527e+00 3.045292560576895902e+00 2.181499660531650875e+01
8.253313952066909437e-04 -1.053559596704764445e+01 -5.337358526029486683e+00 1.717605008602666850e+00 2.114483406111916608e+01
8.259141062218733863e-04 -1.053203304053947420e+01 -5.341330949487611335e+00 2.097131621472551721e+00 2.120447033518559010e+01
8.246556933541455666e-04 -1.053070072033675508e+01 -5.330585536430952232e+00 1.833370445724106901e+00 2.135519594387086428e+01
8.260500215466539406e-04 -1.052615420485367004e+01 -5.364947770906606905e+00 1.813706068698637708e+00 1.905621789532793997e+01
8.239717395770548196e-04 -1.052581615976554197e+01 -5.415393837161666113e+00 1.689854487187363752e+00 1.912970936035677738e+01
8.247480094199335140e-04 -1.052201735304986485e+01 -5.330364989199248171e+00 2.015281152687527388e+00 2.041467093616836337e+01
8.263057538343778928e-04 -1.051727323968778727e+01 -5.377683272270945558e+00 1.752487151436342927e+00 1.949483564987198392e+01
8.246636881932877319e-04 -1.051640531133789835e+01 -5.422638100107473491e+00 1.782332416673304998e+00 1.906208468248936327e+01
8.241316413098607671e-04 -1.051419354500793446e+01 -5.359914693305070088e+00 1.689330451164716251e+00 2.096242906585314003e+01
8.219818136352348729e-04 -1.051394840789128082e+01 -5.254567294431913282e+00 1.994102847578036020e+00 2.090038040966761912e+01
8.198509972666461138e-04 -1.051368692221773316e+01 -5.315965293223151811e+00 1.894058839300864605e+00 2.048215214170051368e+01
8.180472011214970840e-04 -1.051303235443657336e+01 -5.365247210880024653e+00 2.043490255020762092e+00 2.101335021203070141e+01
8.170077435742785586e-04 -1.051144667672575572e+01 -5.354738768957814088e+00 1.870223852585083613e+00 1.968103583832874648e+01
8.160072491360458816e-04 -1.050981486807299170e+01 -5.421305178210466202e+00 1.787054809184218662e+00 1.917000642047769077e+01
8.141839328295012593e-04 -1.050919466170160277e+01 -5.398903301837171043e+00 1.890376722283154898e+00 2.008772851545857208e+01
8.145782614600601381e-04 -1.050585331232291253e+01 -5.429965954763270375e+00 1.745345744385643272e+00 2.008835192041645712e+01
8.143022824230370348e-04 -1.050333502677571751e+01 -5.371357156357898788e+00 1.897359896901988030e+00 1.936726254508672440e+01
8.165319983720618945e-04 -1.049774343399362131e+01 -5.429128083517480441e+00 1.712430175879504191e+00 2.002771403663800953e+01
8.160377844943847436e-04 -1.049549173403755375e+01 -5.377604520496650053e+00 1.763188398212090391e+00 1.935656805247998946e+01
8.139639674350636041e-04 -1.049517915062745033e+01 -5.362457041440998218e+00 2.031104588647333564e+00 2.111474864061777268e+01
8.148680509530634424e-04 -1.049121190728033959e+01 -5.371599399271953956e+00 1.796041651461977473e+00 1.903121044471659218e+01
8.145029114986934065e-04 -1.048880296126590217e+01 -5.332501371625951947e+00 2.096858188230616982e+00 2.073468550804054189e+01
8.122426426525775501e-04 -1.048872470450421091e+01 -5.145295641866162839e+00 2.254032218223344763e+00 2.125665650828943498e+01
8.109149340594276048e-04 -1.048750351974296535e+01 -5.236236477304379910e+00 2.412234196833964006e+00 2.136532172662846207e+01
8.120431439724081369e-04 -1.048325606359309248e+01 -5.350579706576770178e+00 1.784094496657536943e+00 2.032177036398036307e+01
8.108539502213182393e-04 -1.048186444059939149e+01 -5.336774872796875790e+00 1.964958582681257226e+00 2.027499985618571543e+01
8.115361722974763796e-04 -1.047816628902689473e+01 -5.053648019457305907e+00 2.499997433811006253e+00 2.145443742173230817e+01
8.100278971729668338e-04 -1.047716941871509100e+01 -5.310223761855798585e+00 1.968436135471680615e+00 2.050732594124576380e+01
8.108258697777379412e-04 -1.047332764333216204e+01 -5.388036045566719778e+00 1.855366573138273800e+00 2.112029474156679854e+01
8.107376024009248922e-04 -1.047057936747703977e+01 -5.426044710587092368e+00 1.739786752131969649e+00 1.992716147478401112e+01
8.111664443964383686e-04 -1.046719341157900907e+01 -5.149896701252638209e+00 2.500132712334309559e+00 2.130054323436153396e+01
8.090129535996599692e-04 -1.046699460651782232e+01 -4.968990213120973110e+00 2.953978380394150172e+00 2.168398502809626294e+01
8.068427026261601595e-04 -1.046682365938628934e+01 -5.365674779383662774e+00 1.854602786778329460e+00 1.936821968790286519e+01
8.078401765489677099e-04 -1.046273101194486621e+01 -5.397042265677875150e+00 1.904357224460016873e+00 2.037445886617619806e+01
8.082501275613005473e-04 -1.045936653231317948e+01 -5.372974408700525117e+00 1.806083218611174601e+00 1.909681320259375781e+01
8.059968644492062403e-04 -1.045930111164810405e+01 -5.418623262793790474e+00 1.783378827161476110e+00 1.964751741400237961e+01
8.044379296482716355e-04 -1.045838001152126751e+01 -5.303173903506177567e+00 2.055587201469930569e+00 2.063302519774469701e+01
8.052257672826885733e-04 -1.045454398382149641e+01 -5.422942866790832817e+00 1.749437157663370712e+00 1.979969140787633108e+01
8.044776563280747360e-04 -1.045261634263217765e+01 -5.065679046067319113e+00 2.315252341686368176e+00 2.148740768570214144e+01
8.029269199142620916e-04 -1.045168869147593327e+01 -5.028210904800800130e+00 2.337611483803392787e+00 2.160655697810638642e+01
8.013710211125076250e-04 -1.045077121238046125e+01 -5.373481084636345884e+00 1.796457282174426240e+00 1.939660193524158771e+01
7.999916780094477441e-04 -1.044963678161714249e+01 -5.385934343089870069e+00 1.905144264118715292e+00 2.006300543558566929e+01
7.982697450326879923e-04 -1.044893439719710493e+01 -5.384714901658071540e+00 1.942143021654813673e+00 2.102598575973139816e+01
7.964534399254823540e-04 -1.044835514922442599e+01 -5.147415415171115782e+00 2.264954749314573412e+00 2.125103054208643272e+01
7.952018500718168034e-04 -1.044707069628261564e+01 -5.416751026930565871e+00 1.801482114614414876e+00 1.996545798665591676e+01
7.995875139234229559e-04 -1.043871354821329689e+01 -5.395172957019750193e+00 1.873618383549287003e+00 1.994556764588706699e+01
7.974524766241193304e-04 -1.043853015001360696e+01 -5.364248579054958554e+00 1.834469136416176482e+00 1.969831341298155891e+01
7.963673616388961029e-04 -1.043703466062172325e+01 -5.333181187004303325e+00 1.946757159590230657e+00 2.031725964424974507e+01
7.941631507439546106e-04 -1.043694918707726416e+01 -5.264866590191294549e+00 2.211011696960251349e+00 2.147626991201111224e+01
7.919639568021348292e-04 -1.043686508219498066e+01 -5.108844599788044505e+00 2.152809752872166804e+00 2.166169690537875070e+01
7.901113339794858022e-04 -1.043634995640902474e+01 -5.170355602198636547e+00 2.554208975644396418e+00 2.151537558769048175e+01
7.879097258561806568e-04 -1.043628315597229772e+01 -5.105727294145747663e+00 2.457084832112316874e+00 2.172442801845294369e+01
7.868165424212485116e-04 -1.043481442408226911e+01 -5.379936503167665585e+00 1.772280569358295921e+00 1.953176248876043530e+01
7.881243525774478875e-04 -1.043029650721011592e+01 -5.363087257395244833e+00 1.696683643753962301e+00 2.096456120265877132e+01
7.869249188364668083e-04 -1.042896240746610559e+01 -5.301481335268826811e+00 2.177980913241065686e+00 2.134623421741986249e+01
7.851842030956946361e-04 -1.042831976286212026e+01 -5.381298870032232173e+00 1.785426083998963520e+00 1.912200331175559498e+01
7.835677966764255549e-04 -1.042752337529521611e+01 -5.381895776919505714e+00 1.890063454993279102e+00 1.985725177381871731e+01
7.828801605130605379e-04 -1.042554418845873698e+01 -5.401768641310724206e+00 1.737492101135442724e+00 1.918166421815160660e+01
7.810128500649165520e-04 -1.042507507511883347e+01 -5.246146034110644507e+00 2.155538924388390676e+00 2.092867992313614778e+01
7.794617857077947888e-04 -1.042420587212609995e+01 -4.952573640732043536e+00 2.913821769711307574e+00 2.166174166667961387e+01
7.830482576559322358e-04 -1.041675806662091119e+01 -5.343595029580336053e+00 2.105338896543219818e+00 2.101183287190332294e+01
7.871181293236084167e-04 -1.040871691165410695e+01 -5.154770422032895816e+00 2.087086121814416551e+00 2.163015814310458040e+01
7.869725861363850196e-04 -1.040604469230385831e+01 -5.401770469267450636e+00 1.752240478421938974e+00 1.903027031273996883e+01
7.857259761497008147e-04 -1.040477286309506866e+01 -5.087700757048560618e+00 2.463709225374122624e+00 2.138891937290211942e+01
7.837196149698285284e-04 -1.040447249861139412e+01 -5.226620161300490786e+00 2.429770302854423747e+00 2.136857543055758057e+01
7.820770779147334217e-04 -1.040371337737487956e+01 -5.410075447373154489e+00 1.699343164458742450e+00 2.078566718490912990e+01
7.843585710678268978e-04 -1.039794325846555978e+01 -5.376658991584958969e+00 1.946598999633009974e+00 2.040224962235948425e+01
7.835110551244998814e-04 -1.039616722083772515e+01 -5.382313766886767326e+00 1.786218240721718864e+00 1.949677321995952184e+01
7.837219315596608178e-04 -1.039304097129609161e+01 -5.420968789878584104e+00 1.765532416273849492e+00 2.041581988234515066e+01
7.827353662937274522e-04 -1.039144344196014380e+01 -5.397527535432997681e+00 1.755407608087484306e+00 1.942482193165936977e+01
7.832246038160463244e-04 -1.038796145868871790e+01 -5.414002696341621679e+00 1.731911102198007590e+00 1.997775371896695873e+01
7.812102585121076179e-04 -1.038767949037623239e+01 -5.378280267154281979e+00 1.906765529860667385e+00 2.011811942274495024e+01
7.797041001253881111e-04 -1.038675218927604504e+01 -5.330371875468948417e+00 2.075178977921936507e+00 2.070368585515999982e+01
7.805196718518286458e-04 -1.038284959150997011e+01 -5.292381106010557446e+00 1.985863701956137817e+00 2.068848708165618078e+01
7.801155315993949912e-04 -1.038051036630657897e+01 -5.332646176577212849e+00 1.823862706043480664e+00 2.054044293043994429e+01
7.784024756388436108e-04 -1.037985153831326102e+01 -5.369161214922705483e+00 1.823597037847677349e+00 1.983567860200997757e+01
7.763959686678459501e-04 -1.037957544780056729e+01 -5.364994498768299813e+00 1.768209368042782614e+00 2.028464840370981292e+01
7.762497983090462699e-04 -1.037690659046526598e+01 -5.151692574155856796e+00 2.407419161231493021e+00 2.166220894955721477e+01
7.743755617299908625e-04 -1.037646684324742630e+01 -5.230968467843489123e+00 2.012192773572573756e+00 2.155674129736605593e+01
7.723346139276496660e-04 -1.037624878432342079e+01 -5.407478134514311030e+00 1.724173307125252741e+00 2.003508129739626398e+01
7.706495521426105907e-04 -1.037557580186400941e+01 -5.180299253747148391e+00 2.100919381095597060e+00 2.121988002244238558e+01
7.699222076480738983e-04 -1.037366291174155286e+01 -5.392862233657961468e+00 1.806982577064922602e+00 1.930672186265771728e+01
7.678365679553930418e-04 -1.037351834123921712e+01 -5.387991398936948784e+00 1.837534487649281623e+00 1.958397157149828871e+01
7.658129867454092779e-04 -1.037330010943982828e+01 -5.396920233934558553e+00 1.691734600202737582e+00 2.082424407796028021e+01
7.639299375979861180e-04 -1.037290488363888841e+01 -5.381905600451027283e+00 1.699463060425960848e+00 2.063159419250314386e+01
7.622458133369744209e-04 -1.037225472768160550e+01 -4.887666300675139297e+00 3.039169316738202120e+00 2.181009997399284472e+01
7.608679652332737660e-04 -1.037120683702733359e+01 -5.398303018256961572e+00 1.865208805052714247e+00 2.022602651433902921e+01
7.599788621869610610e-04 -1.036951891533246872e+01 -5.392356620810076606e+00 1.725645888626856639e+00 2.017155279563402104e+01
7.590162290916876216e-04 -1.036792923308750147e+01 -5.054389796453539141e+00 2.307738207518628570e+00 2.154118038562304704e+01
7.591639626050389550e-04 -1.036487747102161983e+01 -5.345602137641487062e+00 2.086129558278963181e+00 2.091722748226051820e+01
7.572303700024541435e-04 -1.036457057991492903e+01 -5.402022729526701816e+00 1.783627307364887393e+00 1.956350615687033567e+01
7.550841448153632019e-04 -1.036455177076009271e+01 -5.285680033060080163e+00 2.198972792429081835e+00 2.094119267573860554e+01
7.533225082955736628e-04 -1.036403038705261892e+01 -5.419028666040853537e+00 1.745357396039591613e+00 2.058032778581649325e+01
7.512783628939387207e-04 -1.036389043876642546e+01 -5.360042621293949594e+00 1.902135247005840135e+00 2.009898232479978120e+01
7.536245722432207382e-04 -1.035791520610372984e+01 -5.255523036523419123e+00 2.072890499178573265e+00 2.089027987746752757e+01
7.534908485995868649e-04 -1.035523551965388833e+01 -5.238627810660886119e+00 1.879511121103556448e+00 2.129815249766052432e+01
7.521448616016239777e-04 -1.035416630909325342e+01 -5.382154191272276123e+00 1.835350859804650625e+00 2.113299030618232521e+01
7.506218491193920221e-04 -1.035333611159337508e+01 -5.395769814881384185e+00 1.866508683173831784e+00 2.097783912957666530e+01
7.487402048164382411e-04 -1.035298889658966282e+01 -5.397595955330680262e+00 1.892821507241405854e+00 2.083207661731068683e+01
7.471483313028663220e-04 -1.035226008626002958e+01 -5.317963663191274115e+00 1.814342614858501790e+00 2.133297843721335241e+01
7.472388192202222617e-04 -1.034928183968831839e+01 -5.272091920919233843e+00 2.280433463839892205e+00 2.136135272613634584e+01
7.451657749315541458e-04 -1.034920282500111455e+01 -5.359316023427219022e+00 2.014647952982346446e+00 2.113353119051018680e+01
7.432749667082560194e-04 -1.034888633987724660e+01 -5.329882116846643925e+00 2.115013538229014500e+00 2.088025396524564314e+01
7.429791351906293645e-04 -1.034642728711944315e+01 -5.406493816231846772e+00 1.802969955732953267e+00 2.002311337369041411e+01
7.408910092517441513e-04 -1.034638457829488445e+01 -5.302617421090747740e+00 1.820073334893566930e+00 2.090751903894991770e+01
7.388806238007713731e-04 -1.034624459346800762e+01 -4.918030699907777858e+00 2.671341376250254029e+00 2.184382797500245843e+01
7.370967591797720174e-04 -1.034580464956003354e+01 -5.142639656785731539e+00 2.067759273393427577e+00 2.158041339718476337e+01
7.371664164453661837e-04 -1.034285300896761939e+01 -5.395418401450312373e+00 1.773172979390383652e+00 1.974843138737850268e+01
7.368881200279331183e-04 -1.034037345922369155e+01 -5.364862441456812903e+00 1.710584684259168320e+00 2.101246373246846133e+01
7.348695260442576066e-04 -1.034025942458797509e+01 -5.363349244367624280e+00 1.920099236237303053e+00 2.121306164610982137e+01
7.364886913450481446e-04 -1.033520136840427028e+01 -5.366224645309064734e+00 1.795470519609558835e+00 2.017291884869061391e+01
7.354764712034794370e-04 -1.033371955741893800e+01 -5.398180020812413105e+00 1.751575317040593660e+00 1.997274455394489223e+01
7.336285678174272497e-04 -1.033337810174757720e+01 -5.081576632202934540e+00 2.432711227349616756e+00 2.174924900697670438e+01
7.324255289932144483e-04 -1.033216215220910250e+01 -5.333787387862553686e+00 1.864676060781297551e+00 2.133264109693968891e+01
7.322154468905988896e-04 -1.032959188116220517e+01 -4.852881342796020903e+00 3.028035670091776765e+00 2.183863850151554686e+01
7.304536029062720474e-04 -1.032914382030029721e+01 -4.989987695208037977e+00 2.770804823365599745e+00 2.179672622219131028e+01
7.311435636576036267e-04 -1.032534255847745008e+01 -5.387581543600690637e+00 1.781657406594810311e+00 1.988311703865635138e+01
7.299870253938774058e-04 -1.032406848904842001e+01 -5.405550571727443909e+00 1.826705067267403670e+00 2.029981887526113482e+01
7.293784373195410760e-04 -1.032204539102125551e+01 -5.324610064544305743e+00 2.129796601874728523e+00 2.091680649842259498e+01
7.294472252129430593e-04 -1.031909394231904820e+01 -4.952569475211108241e+00 2.521243315019108699e+00 2.177545812494364696e+01
7.289692889822746262e-04 -1.031689221750349539e+01 -4.951278461779101470e+00 2.595958559300882484e+00 2.167900760761592949e+01
7.275464989735042553e-04 -1.031598876505340456e+01 -5.318547021221241344e+00 2.124076081165585883e+00 2.128771020583812756e+01
7.274709506841438474e-04 -1.031323546739680630e+01 -4.949214241367105416e+00 2.847550738289508665e+00 2.182166407698379018e+01
7.262114114221045452e-04 -1.031211121971685429e+01 -5.369866616059664644e+00 1.711247696893633652e+00 2.078404969186548712e+01
7.280551583892921549e-04 -1.030671843725508552e+01 -5.377137572590688919e+00 1.732099455364966012e+00 2.106134749038809417e+01
7.269340665685340404e-04 -1.030540232579994786e+01 -5.350294690836956413e+00 1.791826269997923937e+00 2.049384615924300945e+01
7.258030903057549697e-04 -1.030410221132321880e+01 -5.393109999814992506e+00 1.732945646894603620e+00 2.029914175667048326e+01
7.256237687300210468e-04 -1.030149216541833468e+01 -5.400528033497241864e+00 1.815521200470770147e+00 2.094354254691033645e+01
7.251728326865195104e-04 -1.029925666181452470e+01 -5.392071877040683248e+00 1.864797526479286205e+00 2.026412076340966806e+01
7.234865086531056021e-04 -1.029872763675149372e+01 -5.055771704664227428e+00 2.281809102033760084e+00 2.157269588989059983e+01
7.229336652564621532e-04 -1.029663492380695189e+01 -5.191824655045003567e+00 2.093843396604245122e+00 2.161220734431716295e+01
7.209640634438045084e-04 -1.029650595621478004e+01 -5.339169209688241935e+00 2.068609771753202153e+00 2.120974776037911624e+01
7.221283438097426607e-04 -1.029203522213824762e+01 -5.093811017707570166e+00 2.439630649689942921e+00 2.138459308624462096e+01
7.201842363311417375e-04 -1.029187390081488473e+01 -5.155240605653672148e+00 2.428054686827938013e+00 2.164396212359020666e+01
7.206519077577841926e-04 -1.028836759122912348e+01 -5.308378247486988499e+00 1.988963686011719467e+00 2.062765060014500662e+01
7.218941659879258210e-04 -1.028378813452726703e+01 -5.170488295919195565e+00 2.538881247571627142e+00 2.151236689597138962e+01
7.207575194918184160e-04 -1.028250676597897950e+01 -5.246706459527230137e+00 2.157571147613318807e+00 2.095758099296153887e+01
7.200552408304474253e-04 -1.028062446001435504e+01 -5.086343972446890405e+00 2.512145476842349012e+00 2.140526649123151159e+01
7.184818730552633729e-04 -1.027995477327130125e+01 -5.094045024671272515e+00 2.292956074653319298e+00 2.172471789220356797e+01
7.167529471405394712e-04 -1.027950689017666797e+01 -5.373602646327137577e+00 1.980583052799231858e+00 2.092130430005426334e+01
7.158506754294557180e-04 -1.027790937254477122e+01 -5.371769789532846673e+00 1.985796995615875637e+00 2.095318041520938834e+01
7.142754089620500981e-04 -1.027725520622469801e+01 -5.050782071540927731e+00 2.621199266346125434e+00 2.175539702223476723e+01
7.128493721742422623e-04 -1.027639653929800900e+01 -5.370855994215903984e+00 1.921745306851603274e+00 2.114225163181081868e+01
7.119136537823172366e-04 -1.027485290403393314e+01 -5.341417831935109106e+00 1.955327816842117095e+00 2.043991985247856391e+01
7.124871017269287848e-04 -1.027119058331743595e+01 -5.403737785309477459e+00 1.764934206795103933e+00 2.024498383810088242e+01
7.157445456749226024e-04 -1.026377192608387467e+01 -5.286480284415132402e+00 1.815573730646469208e+00 2.113261011701699843e+01
7.137324530276338693e-04 -1.026372993027413294e+01 -5.346280001548512573e+00 2.072952168417707242e+00 2.095322522158827638e+01
7.128836191072488501e-04 -1.026206278385280157e+01 -5.262317724868989188e+00 1.869234918801267575e+00 2.113877160469401773e+01
7.120061338742528830e-04 -1.026043729466161558e+01 -5.340866426865844119e+00 1.763702527722295521e+00 2.119966373486697364e+01
7.164120599651457345e-04 -1.025141117400420221e+01 -5.314270554720923911e+00 2.097315069908047391e+00 2.133180130402058694e+01
7.144385234178627286e-04 -1.025131258304854498e+01 -5.212491440323796077e+00 2.038031698059041830e+00 2.157221100358502497e+01
7.146997090544588739e-04 -1.024808992531877649e+01 -5.373209727278284831e+00 1.868371599952217466e+00 2.020250872909898021e+01
7.147630450058810618e-04 -1.024514416741897449e+01 -5.323798381250465894e+00 1.963242525949562278e+00 2.055188803735645564e+01
7.159874312523074793e-04 -1.024057549405301160e+01 -5.333294333066536552e+00 2.111486550213260927e+00 2.100535710084968244e+01
7.154636048124683951e-04 -1.023845023297180568e+01 -5.355361588200421075e+00 2.040293012851869037e+00 2.095091816981492983e+01
7.135064760615185842e-04 -1.023833230768246416e+01 -5.388156354082520139e+00 1.809999265535974011e+00 2.015871885915198902e+01
7.119718778715918711e-04 -1.023762826491068623e+01 -5.067421107588863549e+00 2.579274902119229829e+00 2.145109529307121221e+01
7.100147225435303466e-04 -1.023752382951693995e+01 -5.236114445718380139e+00 2.325803671390969107e+00 2.147424221253620402e+01
7.101998149687526471e-04 -1.023440603248202052e+01 -5.253030322236195815e+00 2.103466907631840854e+00 2.092999483912102576e+01
7.093555191032982704e-04 -1.023273841136417772e+01 -5.371065555228189403e+00 1.863026633117555342e+00 2.022266349496566917e+01
7.090979040607850057e-04 -1.023024450221092252e+01 -5.337259177139165978e+00 2.060405901036433285e+00 2.078518337303555796e+01
7.074701107457455557e-04 -1.022968558155631769e+01 -5.310062381190510550e+00 1.805217409280472474e+00 2.094761033787358429e+01
7.057495005653352570e-04 -1.022926346156017985e+01 -5.349746263504106203e+00 2.048761488518554330e+00 2.086981700605540624e+01
7.043876726575510824e-04 -1.022833780218849853e+01 -5.328780850511138922e+00 1.767293916789692609e+00 2.119566673177418181e+01
7.041436718582464024e-04 -1.022582712063332799e+01 -5.029841345006863307e+00 2.600329131781102809e+00 2.178124953410335607e+01
7.051684367829602184e-04 -1.022151570075828708e+01 -5.302035098765158772e+00 2.075841693244277586e+00 2.076626860764275762e+01
7.063473805228254535e-04 -1.021698809271816621e+01 -5.379488385848874898e+00 1.763076492640548665e+00 2.040574841280297846e+01
7.058553946019737336e-04 -1.021482771373859322e+01 -5.331666690073941339e+00 1.792360370227227939e+00 2.078822453275678939e+01
7.043321358178206452e-04 -1.021413093515036508e+01 -5.295656337987946216e+00 2.224073609562128517e+00 2.116836575440315471e+01
7.035635767911130670e-04 -1.021236557643059584e+01 -4.880542796381514670e+00 2.899601243973975784e+00 2.176786846987375412e+01
7.028891850295176935e-04 -1.021046743032270143e+01 -5.291992759345268027e+00 1.844412803296627601e+00 2.136430751955468210e+01
7.047712563525409526e-04 -1.020493624422448420e+01 -5.300128414509106989e+00 1.814761639064775167e+00 2.101944091832140415e+01
7.027939839926395987e-04 -1.020488859623666400e+01 -5.394408614672263624e+00 1.806181013198211893e+00 2.031591268205481171e+01
7.023327117168110933e-04 -1.020268800953749100e+01 -4.858447443179652936e+00 2.962380411125968394e+00 2.182142031992491482e+01
7.019493603466084525e-04 -1.020037684157720292e+01 -5.402627778754209409e+00 1.811297192617093543e+00 2.059424617658519452e+01
7.004820428209443742e-04 -1.019961223323941368e+01 -5.354183870556832758e+00 1.747792970924072264e+00 2.079911392534663150e+01
