logz logzerr logvol nlive logl logwt insert_order
-2.370771863209180808e+01 2.107537939819185135e-01 -6.665657969750800937e+00 3.500000000000000000e+02 -1.548003869035608382e+01 -2.800505804588287617e+01 1.411428571428571477e+00
-2.369420563783963019e+01 2.118028008086129399e-01 -6.668515112607943607e+00 3.500000000000000000e+02 -1.547639975950376723e+01 -2.800427625788770314e+01 5.600000000000000533e-01
-2.368086245442387749e+01 2.158828118639635474e-01 -6.671372255465086276e+00 3.500000000000000000e+02 -1.546789849082056278e+01 -2.799863213206164048e+01 8.342857142857142971e-01
-2.366762093195000816e+01 2.178272497842776434e-01 -6.674229398322228946e+00 3.500000000000000000e+02 -1.540395384767070830e+01 -2.793754463176892955e+01 1.748571428571428665e+00
-2.365373494013250522e+01 2.265254811847904060e-01 -6.677086541179371615e+00 3.500000000000000000e+02 -1.540332314047889639e+01 -2.793977106743425765e+01 1.697142857142857064e+00
-2.364006938296378380e+01 2.284837664566991000e-01 -6.679943684036514284e+00 3.500000000000000000e+02 -1.537733904477898328e+01 -2.791664411459149164e+01 1.639999999999999902e+00
-2.362627480889299392e+01 2.277339250366074430e-01 -6.682800826893656954e+00 3.500000000000000000e+02 -1.532060153470342811e+01 -2.786276374737307648e+01 2.057142857142857106e-01
-2.361192006627785034e+01 2.268387499703936883e-01 -6.685657969750799623e+00 3.500000000000000000e+02 -1.531042647543127089e+01 -2.785544583095806104e+01 1.508571428571428674e+00
-2.359766526690660626e+01 2.339509074355752005e-01 -6.688515112607942292e+00 3.500000000000000000e+02 -1.530094581200359372e+01 -2.784882231038752565e+01 1.542857142857142760e-01
-2.358351807292512348e+01 2.384964194934897641e-01 -6.691372255465084962e+00 3.500000000000000000e+02 -1.529173650516360894e+01 -2.784247014640468620e+01 5.714285714285713969e-01
-2.356947996062256934e+01 2.390099493324495672e-01 -6.694229398322227631e+00 3.500000000000000000e+02 -1.525383037575819145e+01 -2.780742115985641050e+01 3.485714285714285876e-01
-2.355514590111648587e+01 2.421219555190113060e-01 -6.697086541179370300e+00 3.500000000000000000e+02 -1.524476713410001771e+01 -2.780121506105538032e+01 9.085714285714285854e-01
-2.354092705505580341e+01 2.455620111008999795e-01 -6.699943684036512970e+00 3.500000000000000000e+02 -1.522845565608090013e+01 -2.778776072589340629e+01 1.137142857142857233e+00
-2.352671899847354098e+01 2.373345367961755825e-01 -6.702800826893655639e+00 3.500000000000000000e+02 -1.522640519111771518e+01 -2.778856740378736134e+01 7.828571428571428070e-01
-2.351272120354476058e+01 2.280810969763419349e-01 -6.705657969750798308e+00 3.500000000000000000e+02 -1.522133926347401456e+01 -2.778635861900080428e+01 1.291428571428571370e+00
-2.349888633029326712e+01 2.170489340849675597e-01 -6.708515112607940978e+00 3.500000000000000000e+02 -1.520367143004531130e+01 -2.777154792842924280e+01 1.714285714285714191e+00
-2.348503804323745570e+01 2.183579728147297672e-01 -6.711372255465083647e+00 3.500000000000000000e+02 -1.520254953000494069e+01 -2.777328317124601398e+01 8.571428571428571508e-02
-2.347140243532573933e+01 2.114804958756984210e-01 -6.714229398322226317e+00 3.500000000000000000e+02 -1.520234677692678282e+01 -2.777593756102500322e+01 1.182857142857142829e+00
-2.345798568064052247e+01 2.093404010285590255e-01 -6.717086541179368986e+00 3.500000000000000000e+02 -1.517072986013387137e+01 -2.774717778708923177e+01 5.657142857142857251e-01
-2.344436289173012611e+01 2.032435307567306004e-01 -6.719943684036511655e+00 3.500000000000000000e+02 -1.516700376390404337e+01 -2.774630883371654733e+01 3.714285714285714413e-01
-2.343091158648859818e+01 2.085727877130083840e-01 -6.722800826893654325e+00 3.500000000000000000e+02 -1.516273820175811160e+01 -2.774490041442775734e+01 8.742857142857143327e-01
-2.341762023691745398e+01 1.978164092574480060e-01 -6.725657969750796994e+00 3.500000000000000000e+02 -1.515802811657458626e+01 -2.774304747210137378e+01 7.771428571428571352e-01
-2.340447906413422885e+01 1.984705612569361288e-01 -6.728515112607939663e+00 3.500000000000000000e+02 -1.515376484530407808e+01 -2.774164134368800916e+01 8.514285714285714235e-01
-2.339149021093743386e+01 1.933209003720732233e-01 -6.731372255465082333e+00 3.500000000000000000e+02 -1.513733885306416838e+01 -2.772807249430524124e+01 1.605714285714285650e+00
-2.337849387082688679e+01 1.946729540186904195e-01 -6.734229398322225002e+00 3.500000000000000000e+02 -1.513461572400478872e+01 -2.772820650810300691e+01 3.257142857142857340e-01
-2.336566597912574750e+01 2.037593071774995712e-01 -6.737086541179367671e+00 3.500000000000000000e+02 -1.513094545349663278e+01 -2.772739338045199275e+01 4.285714285714285476e-01
-2.335299032247801065e+01 2.103556069643290338e-01 -6.739943684036510341e+00 3.500000000000000000e+02 -1.511093739412785908e+01 -2.771024246394036084e+01 1.845714285714285641e+00
-2.334025817225844435e+01 2.125607413176947291e-01 -6.742800826893653010e+00 3.500000000000000000e+02 -1.511026811381840318e+01 -2.771243032648804672e+01 1.262857142857142900e+00
-2.332771339805760036e+01 2.185295399362753022e-01 -6.745657969750795679e+00 3.500000000000000000e+02 -1.509688341293868952e+01 -2.770190276846547661e+01 1.708571428571428630e+00
-2.331519374628253516e+01 2.144373120561464396e-01 -6.748515112607938349e+00 3.500000000000000000e+02 -1.508021214956063005e+01 -2.768808864794456071e+01 2.857142857142856984e-01
-2.330265797893756741e+01 2.117901732659079050e-01 -6.751372255465081018e+00 3.500000000000000000e+02 -1.505677259782143196e+01 -2.766750623906250439e+01 1.902857142857142803e+00
-2.329002157105729864e+01 2.125233465582459791e-01 -6.754229398322223688e+00 3.500000000000000000e+02 -1.505668576139360937e+01 -2.767027654549182358e+01 1.285714285714285809e+00
-2.327757715956309426e+01 2.099561946839779980e-01 -6.757086541179366357e+00 3.500000000000000000e+02 -1.505229083367884613e+01 -2.766873876063420568e+01 1.188571428571428612e+00
-2.326526690968573519e+01 2.137617977298121863e-01 -6.759943684036509026e+00 3.500000000000000000e+02 -1.503902569048648274e+01 -2.765833076029898407e+01 8.914285714285714590e-01
-2.325297991157784239e+01 2.157543734447344153e-01 -6.762800826893651696e+00 3.500000000000000000e+02 -1.498762440479407232e+01 -2.760978661746371543e+01 5.999999999999999778e-01
-2.324024212471771378e+01 2.149261484555839152e-01 -6.765657969750794365e+00 3.500000000000000000e+02 -1.495920146833347353e+01 -2.758422082386025664e+01 5.714285714285713969e-01
-2.322734094119551784e+01 2.139297470557430525e-01 -6.768515112607937034e+00 3.500000000000000000e+02 -1.495465109199724196e+01 -2.758252759038116864e+01 5.142857142857142350e-01
-2.321458263286217161e+01 2.168066005826387865e-01 -6.771372255465079704e+00 3.500000000000000000e+02 -1.492390734336231972e+01 -2.755464098460339173e+01 1.257142857142857229e-01
-2.320163109970808435e+01 2.157372415844993618e-01 -6.774229398322222373e+00 3.500000000000000000e+02 -1.487603407570175307e+01 -2.750962485979996686e+01 5.942857142857143060e-01
-2.318826036020618986e+01 2.207891968755148759e-01 -6.777086541179365042e+00 3.500000000000000000e+02 -1.486997936684671551e+01 -2.750642729380206930e+01 1.365714285714285658e+00
-2.317502406230805079e+01 2.159816671171430891e-01 -6.779943684036507712e+00 3.500000000000000000e+02 -1.486971670689963254e+01 -2.750902177671213167e+01 6.057142857142857606e-01
-2.316199430698502937e+01 2.175061360151455958e-01 -6.782800826893650381e+00 3.500000000000000000e+02 -1.486133063609400651e+01 -2.750349284876364919e+01 1.371428571428571497e-01
-2.314906129306221771e+01 2.074442540962959103e-01 -6.785657969750793050e+00 3.500000000000000000e+02 -1.486042671921944169e+01 -2.750544607474622438e+01 1.348571428571428532e+00
-2.313631816479302827e+01 2.160182126886016352e-01 -6.788515112607935720e+00 3.500000000000000000e+02 -1.485723867939616127e+01 -2.750511517778008752e+01 9.657142857142857473e-01
-2.312373124447776007e+01 2.107831502527150735e-01 -6.791372255465078389e+00 3.500000000000000000e+02 -1.482595774843126790e+01 -2.747669138967233948e+01 6.171428571428571042e-01
-2.311094467911403072e+01 2.024854561987079471e-01 -6.794229398322221058e+00 3.500000000000000000e+02 -1.478625816015770589e+01 -2.743984894425592103e+01 1.028571428571428470e+00
-2.309784882186928456e+01 2.052971738307093619e-01 -6.797086541179363728e+00 3.500000000000000000e+02 -1.478195052628264961e+01 -2.743839845323800475e+01 1.657142857142857029e-01
-2.308490360898007054e+01 1.974258602394659001e-01 -6.799943684036506397e+00 3.500000000000000000e+02 -1.475260908891921829e+01 -2.741191415873171522e+01 1.314285714285714279e+00
-2.307178309055039378e+01 1.994796907796885510e-01 -6.802800826893649067e+00 3.500000000000000000e+02 -1.472769282358982501e+01 -2.738985503625946549e+01 4.171428571428571486e-01
-2.305854554359007125e+01 1.922767689547967007e-01 -6.805657969750791736e+00 3.500000000000000000e+02 -1.472163257343410514e+01 -2.738665192896088740e+01 1.417142857142857038e+00
-2.304543930145834096e+01 1.988131455492858357e-01 -6.808515112607934405e+00 3.500000000000000000e+02 -1.469842332089532277e+01 -2.736629981927924860e+01 1.457142857142857073e+00
-2.303223837469107949e+01 1.901368899502097753e-01 -6.811372255465077075e+00 3.500000000000000000e+02 -1.468059368792555475e+01 -2.735132732916662235e+01 1.622857142857142776e+00
-2.301901419500829604e+01 1.826945581313854927e-01 -6.814229398322219744e+00 3.500000000000000000e+02 -1.467814698637802806e+01 -2.735173777047624100e+01 1.542857142857142760e-01
-2.300596793528051620e+01 1.836449761170982353e-01 -6.817086541179362413e+00 3.500000000000000000e+02 -1.467074660288090016e+01 -2.734719452983625487e+01 5.142857142857142766e-02
-2.299303142643699616e+01 1.876174722175420750e-01 -6.819943684036505083e+00 3.500000000000000000e+02 -1.465958399090710707e+01 -2.733888906071960179e+01 1.885714285714285676e+00
-2.298015430538343651e+01 1.893507886850792910e-01 -6.822800826893647752e+00 3.500000000000000000e+02 -1.465348334272185227e+01 -2.733564555539149055e+01 1.360000000000000098e+00
-2.296739985797518813e+01 1.907565565723095546e-01 -6.825657969750790421e+00 3.500000000000000000e+02 -1.464863733716454774e+01 -2.733365669269132781e+01 1.760000000000000009e+00
-2.295478112513551849e+01 1.951186122263350309e-01 -6.828515112607933091e+00 3.500000000000000000e+02 -1.464708279083866671e+01 -2.733495928922259210e+01 1.000000000000000000e+00
-2.294233576366867311e+01 1.924121561677835657e-01 -6.831372255465075760e+00 3.500000000000000000e+02 -1.463171545071296187e+01 -2.732244909195402727e+01 7.542857142857143371e-01
-2.292988960027151180e+01 1.885210468357106928e-01 -6.834229398322218429e+00 3.500000000000000000e+02 -1.461074913848268331e+01 -2.730433992258089404e+01 1.662857142857142811e+00
-2.291737319473913814e+01 1.893848498007825176e-01 -6.837086541179361099e+00 3.500000000000000000e+02 -1.459909043392298500e+01 -2.729553836087833929e+01 1.040000000000000036e+00
-2.290490291126880606e+01 1.835121310248193083e-01 -6.839943684036503768e+00 3.500000000000000000e+02 -1.458215822556336683e+01 -2.728146329537586467e+01 3.428571428571428742e-02
-2.289241272420448681e+01 1.867399357641891799e-01 -6.842800826893646438e+00 3.500000000000000000e+02 -1.456929194518499671e+01 -2.727145415785463456e+01 1.908571428571428585e+00
-2.287995329548986234e+01 1.834863839810829955e-01 -6.845657969750789107e+00 3.500000000000000000e+02 -1.456660143167653487e+01 -2.727162078720331451e+01 1.211428571428571521e+00
-2.286764923353143786e+01 1.829578271287423119e-01 -6.848515112607931776e+00 3.500000000000000000e+02 -1.453160605070531197e+01 -2.723948254908923516e+01 1.120000000000000107e+00
-2.285510023451977801e+01 1.826672990344926362e-01 -6.851372255465074446e+00 3.500000000000000000e+02 -1.451837128666812227e+01 -2.722910492790919079e+01 8.857142857142856762e-01
-2.284257828485629460e+01 1.851493669146662968e-01 -6.854229398322217115e+00 3.500000000000000000e+02 -1.451493167007594565e+01 -2.722852245417415418e+01 9.714285714285714191e-02
-2.283020403603654813e+01 1.827637613137080841e-01 -6.857086541179359784e+00 3.500000000000000000e+02 -1.450115494438295727e+01 -2.721760287133830758e+01 8.971428571428571308e-01
-2.281784766385736773e+01 1.836822978680540397e-01 -6.859943684036502454e+00 3.500000000000000000e+02 -1.448661375772257642e+01 -2.720591882753507207e+01 2.000000000000000111e-01
-2.280549954536221691e+01 1.896414585827763677e-01 -6.862800826893645123e+00 3.500000000000000000e+02 -1.446829922838940341e+01 -2.719046144105904261e+01 1.714285714285714302e-01
-2.279311321067705975e+01 1.902818976867229617e-01 -6.865657969750787792e+00 3.500000000000000000e+02 -1.446788646392990074e+01 -2.719290581945667995e+01 1.691428571428571503e+00
-2.278090811048074826e+01 1.910827352435306714e-01 -6.868515112607930462e+00 3.500000000000000000e+02 -1.446780140733933884e+01 -2.719567790572325805e+01 1.657142857142857251e+00
-2.276888335978490119e+01 1.841125364348820403e-01 -6.871372255465073131e+00 3.500000000000000000e+02 -1.446599288791530036e+01 -2.719672652915636490e+01 8.571428571428570953e-01
-2.275701386680936622e+01 1.890683479860059413e-01 -6.874229398322215800e+00 3.500000000000000000e+02 -1.445495031303200228e+01 -2.718854109713021217e+01 4.285714285714285476e-01
-2.274518776424645239e+01 1.899511937590101507e-01 -6.877086541179358470e+00 3.500000000000000000e+02 -1.444618206361844592e+01 -2.718262999057379403e+01 1.948571428571428621e+00
-2.273343099817890334e+01 1.949078303495238029e-01 -6.879943684036501139e+00 3.500000000000000000e+02 -1.444377741846597729e+01 -2.718308248827846896e+01 3.485714285714285876e-01
-2.272181607553173777e+01 1.928016567773905288e-01 -6.882800826893643809e+00 3.500000000000000000e+02 -1.443176113584708098e+01 -2.717392334851671620e+01 1.017142857142857126e+00
-2.271022947721004925e+01 1.922851029319399552e-01 -6.885657969750786478e+00 3.500000000000000000e+02 -1.442189705144492251e+01 -2.716691640697170129e+01 1.708571428571428630e+00
-2.269869551607432001e+01 1.934118242660659015e-01 -6.888515112607929147e+00 3.500000000000000000e+02 -1.441477750690448545e+01 -2.716265400528840601e+01 8.399999999999999689e-01
-2.268724464400564145e+01 1.899071417388196181e-01 -6.891372255465071817e+00 3.500000000000000000e+02 -1.439839635565939346e+01 -2.714912999690045581e+01 1.811428571428571388e+00
-2.267577014391352108e+01 1.896380943982691747e-01 -6.894229398322214486e+00 3.500000000000000000e+02 -1.437702304039249768e+01 -2.713061382449070180e+01 1.508571428571428674e+00
-2.266421502567980895e+01 1.896301545017140266e-01 -6.897086541179357155e+00 3.500000000000000000e+02 -1.437452948388952123e+01 -2.713097741084487069e+01 9.142857142857142849e-02
-2.265279603333199887e+01 1.890422211779948791e-01 -6.899943684036499825e+00 3.500000000000000000e+02 -1.436500555048503003e+01 -2.712431062029752127e+01 7.314285714285714279e-01
-2.264143087113338026e+01 1.879624615702165658e-01 -6.902800826893642494e+00 3.500000000000000000e+02 -1.435896417377616352e+01 -2.712112638644579476e+01 8.171428571428571708e-01
-2.263015778725548799e+01 1.907392968390016486e-01 -6.905657969750785163e+00 3.500000000000000000e+02 -1.434015788181034878e+01 -2.710517723733712359e+01 9.314285714285713835e-01
-2.261883216434625510e+01 1.932393021069626349e-01 -6.908515112607927833e+00 3.500000000000000000e+02 -1.433735711792862766e+01 -2.710523361631254602e+01 3.200000000000000067e-01
-2.260763400386762711e+01 1.877641417042623939e-01 -6.911372255465070502e+00 3.500000000000000000e+02 -1.433723086401811031e+01 -2.710796450525917223e+01 2.228571428571428648e-01
-2.259658988962545934e+01 1.970862338897609867e-01 -6.914229398322213171e+00 3.500000000000000000e+02 -1.432018834580403599e+01 -2.709377912990223791e+01 4.571428571428571425e-02
-2.258551122015806101e+01 1.978609458145545175e-01 -6.917086541179355841e+00 3.500000000000000000e+02 -1.431394721492690181e+01 -2.709039514188224729e+01 8.399999999999999689e-01
-2.257451700528894989e+01 2.014972621078245374e-01 -6.919943684036498510e+00 3.500000000000000000e+02 -1.429789343753693487e+01 -2.707719850734942568e+01 2.457142857142857184e-01
-2.256349868291723126e+01 2.062152615694999025e-01 -6.922800826893641180e+00 3.500000000000000000e+02 -1.427814587587966777e+01 -2.706030808854929859e+01 1.348571428571428532e+00
-2.255241582782526066e+01 2.098619869321345921e-01 -6.925657969750783849e+00 3.500000000000000000e+02 -1.425643884425335273e+01 -2.704145819978012710e+01 1.600000000000000033e-01
-2.254124703745747382e+01 2.057427295624815189e-01 -6.928515112607926518e+00 3.500000000000000000e+02 -1.425042949493450628e+01 -2.703830599331842421e+01 1.377142857142857224e+00
-2.253016693248552471e+01 2.070845993886081260e-01 -6.931372255465069188e+00 3.500000000000000000e+02 -1.424795486946986500e+01 -2.703868851071092649e+01 1.834285714285714297e+00
-2.251921242028375048e+01 2.071167852117914987e-01 -6.934229398322211857e+00 3.500000000000000000e+02 -1.424744899869763159e+01 -2.704103978279583487e+01 3.257142857142857340e-01
-2.250840192121952299e+01 2.095742726303306547e-01 -6.937086541179354526e+00 3.500000000000000000e+02 -1.422025813545811879e+01 -2.701670606241346206e+01 9.314285714285713835e-01
-2.249744503984523547e+01 2.230098001940316044e-01 -6.939943684036497196e+00 3.500000000000000000e+02 -1.420848905050634414e+01 -2.700779412031883453e+01 1.851428571428571423e+00
-2.248651041980308563e+01 2.220954479212445820e-01 -6.942800826893639865e+00 3.500000000000000000e+02 -1.420777475351821373e+01 -2.700993696618784412e+01 4.057142857142856940e-01
-2.247571710201066608e+01 2.261514320711645598e-01 -6.945657969750782534e+00 3.500000000000000000e+02 -1.420466117057856614e+01 -2.700968052610534187e+01 1.280000000000000027e+00
-2.246503631301192172e+01 2.285751850454935674e-01 -6.948515112607925204e+00 3.500000000000000000e+02 -1.420404144537426561e+01 -2.701191794375818134e+01 1.120000000000000107e+00
-2.245449189305919546e+01 2.206443537704243785e-01 -6.951372255465067873e+00 3.500000000000000000e+02 -1.419479956606711823e+01 -2.700553320730817575e+01 1.760000000000000009e+00
-2.244399101444806632e+01 2.231978368376571487e-01 -6.954229398322210542e+00 3.500000000000000000e+02 -1.419149395686196868e+01 -2.700508474096017153e+01 1.457142857142857073e+00
-2.243359462213722111e+01 2.268585417985158614e-01 -6.957086541179353212e+00 3.500000000000000000e+02 -1.417291206086271771e+01 -2.698935998781806234e+01 9.371428571428571663e-01
-2.242314297550507973e+01 2.291708695111355776e-01 -6.959943684036495881e+00 3.500000000000000000e+02 -1.417159963429661218e+01 -2.699090470410909859e+01 1.114285714285714324e+00
-2.241281532019635492e+01 2.343580298760055969e-01 -6.962800826893638551e+00 3.500000000000000000e+02 -1.413751082562794714e+01 -2.695967303829757711e+01 1.885714285714285843e-01
-2.240227064942038737e+01 2.294191503820446898e-01 -6.965657969750781220e+00 3.500000000000000000e+02 -1.412381003062487039e+01 -2.694882938615164392e+01 9.085714285714285854e-01
-2.239172284208397201e+01 2.297963984111510982e-01 -6.968515112607923889e+00 3.500000000000000000e+02 -1.409951022996913572e+01 -2.692738672835304925e+01 1.731428571428571539e+00
-2.238106010352523967e+01 2.262313460955150957e-01 -6.971372255465066559e+00 3.500000000000000000e+02 -1.407925688106201001e+01 -2.690999052230306887e+01 1.714285714285714191e+00
-2.237032571077232035e+01 2.271933961540340552e-01 -6.974229398322209228e+00 3.500000000000000000e+02 -1.407874338451264862e+01 -2.691233416861084748e+01 1.617142857142857215e+00
-2.235973005256407831e+01 2.205891423319878419e-01 -6.977086541179351897e+00 3.500000000000000000e+02 -1.407780991924569136e+01 -2.691425784620103556e+01 9.485714285714286209e-01
-2.234926553074314626e+01 2.148077214732974083e-01 -6.979943684036494567e+00 3.500000000000000000e+02 -1.404722894208171979e+01 -2.688653401189420578e+01 3.942857142857142949e-01
-2.233861979716507307e+01 2.112688531257775892e-01 -6.982800826893637236e+00 3.500000000000000000e+02 -1.401387525952626412e+01 -2.685603747219589366e+01 1.805714285714285605e+00
-2.232776178035997106e+01 2.140675027845084510e-01 -6.985657969750779905e+00 3.500000000000000000e+02 -1.401309670347290037e+01 -2.685811605899966992e+01 7.542857142857143371e-01
-2.231704257943448511e+01 2.172494686931367436e-01 -6.988515112607922575e+00 3.500000000000000000e+02 -1.400969305583138613e+01 -2.685756955421530279e+01 9.257142857142857117e-01
-2.230643129535685532e+01 2.216327887909693428e-01 -6.991372255465065244e+00 3.500000000000000000e+02 -1.399036179418644821e+01 -2.684109543542750487e+01 1.782857142857142918e+00
-2.229575794815104217e+01 2.269537220682087131e-01 -6.994229398322207913e+00 3.500000000000000000e+02 -1.398633383743388592e+01 -2.683992462153208436e+01 5.028571428571428914e-01
-2.228518501266389507e+01 2.242327083023467338e-01 -6.997086541179350583e+00 3.500000000000000000e+02 -1.392897169134009516e+01 -2.678541961829543538e+01 1.708571428571428630e+00
-2.227413984511490241e+01 2.272950799959518320e-01 -6.999943684036493252e+00 3.500000000000000000e+02 -1.392768654817328766e+01 -2.678699161798577322e+01 3.142857142857142794e-01
-2.226323240832877204e+01 2.295040100984542808e-01 -7.002800826893635922e+00 3.500000000000000000e+02 -1.392391788002192499e+01 -2.678608009269155232e+01 6.285714285714285587e-01
-2.225243287451145946e+01 2.356207173995900628e-01 -7.005657969750778591e+00 3.500000000000000000e+02 -1.392155496829982475e+01 -2.678657432382659209e+01 6.342857142857142305e-01
-2.224175397667753984e+01 2.371019537637914232e-01 -7.008515112607921260e+00 3.500000000000000000e+02 -1.392054831874136056e+01 -2.678842481712527501e+01 1.045714285714285818e+00
-2.223120734551004318e+01 2.388653820316106735e-01 -7.011372255465063930e+00 3.500000000000000000e+02 -1.391560136759903976e+01 -2.678633500884009777e+01 5.771428571428571797e-01
-2.222074906645502423e+01 2.384875798378088552e-01 -7.014229398322206599e+00 3.500000000000000000e+02 -1.391127940230480320e+01 -2.678487018640300121e+01 8.571428571428571508e-02
-2.221038393821291379e+01 2.370368064559073562e-01 -7.017086541179349268e+00 3.500000000000000000e+02 -1.390032130950951128e+01 -2.677676923646485108e+01 7.314285714285714279e-01
-2.220004213112208546e+01 2.356286944515446902e-01 -7.019943684036491938e+00 3.500000000000000000e+02 -1.389367418845759161e+01 -2.677297925827007674e+01 1.297142857142857153e+00
-2.218976751453164908e+01 2.337618820032318634e-01 -7.022800826893634607e+00 3.500000000000000000e+02 -1.387526142578694888e+01 -2.675742363845657579e+01 1.897142857142857242e+00
-2.217943877413007669e+01 2.349933761034836144e-01 -7.025657969750777276e+00 3.500000000000000000e+02 -1.386552883942142955e+01 -2.675054819494819824e+01 1.891428571428571459e+00
-2.216914545779278356e+01 2.296708620927592481e-01 -7.028515112607919946e+00 3.500000000000000000e+02 -1.386352817153255579e+01 -2.675140466991646804e+01 1.320000000000000062e+00
-2.215896569339876621e+01 2.287747135084994277e-01 -7.031372255465062615e+00 3.500000000000000000e+02 -1.385916846158278659e+01 -2.674990210282383885e+01 3.428571428571428603e-01
-2.214887343638883976e+01 2.281796093671337455e-01 -7.034229398322205284e+00 3.500000000000000000e+02 -1.384471248084675921e+01 -2.673830326494495679e+01 5.314285714285714723e-01
-2.213876603975834811e+01 2.267094199048298175e-01 -7.037086541179347954e+00 3.500000000000000000e+02 -1.379714384783010139e+01 -2.669359177478543899e+01 3.200000000000000067e-01
-2.212830461903794443e+01 2.240067006285961781e-01 -7.039943684036490623e+00 3.500000000000000000e+02 -1.377091662508534320e+01 -2.667022169489782613e+01 1.314285714285714224e-01
-2.211770799764551398e+01 2.233582161375192165e-01 -7.042800826893633293e+00 3.500000000000000000e+02 -1.376489469468322824e+01 -2.666705690735285117e+01 1.691428571428571503e+00
-2.210718942547168453e+01 2.140911993997223761e-01 -7.045657969750775962e+00 3.500000000000000000e+02 -1.374931119634830345e+01 -2.665433055187506994e+01 1.868571428571428550e+00
-2.209664772702530655e+01 2.195974971798727304e-01 -7.048515112607918631e+00 3.500000000000000000e+02 -1.374664942132720569e+01 -2.665452591971111573e+01 4.685714285714285832e-01
-2.208621802496638153e+01 2.206965279449861206e-01 -7.051372255465061301e+00 3.500000000000000000e+02 -1.374140422527325711e+01 -2.665213786651430894e+01 1.308571428571428497e+00
-2.207587142791431489e+01 2.213475815887941400e-01 -7.054229398322203970e+00 3.500000000000000000e+02 -1.373633745760908731e+01 -2.664992824170728269e+01 3.085714285714285521e-01
-2.206560825043551333e+01 2.176051506698530869e-01 -7.057086541179346639e+00 3.500000000000000000e+02 -1.371145580946399356e+01 -2.662790373641933428e+01 1.617142857142857215e+00
-2.205522427997767565e+01 2.135637800608460868e-01 -7.059943684036489309e+00 3.500000000000000000e+02 -1.370922595350771189e+01 -2.662853102332019262e+01 1.445714285714285730e+00
-2.204495344091777298e+01 2.196420776911135464e-01 -7.062800826893631978e+00 3.500000000000000000e+02 -1.370327652181874356e+01 -2.662543873448836607e+01 9.885714285714285454e-01
-2.203475569426992919e+01 2.227745260573316399e-01 -7.065657969750774647e+00 3.500000000000000000e+02 -1.370236285026039624e+01 -2.662738220578716408e+01 1.948571428571428621e+00
-2.202468039423232327e+01 2.326670533458338463e-01 -7.068515112607917317e+00 3.500000000000000000e+02 -1.369932145910301813e+01 -2.662719795748692775e+01 1.520000000000000018e+00
-2.201470376526901163e+01 2.255819022898052084e-01 -7.071372255465059986e+00 3.500000000000000000e+02 -1.368575515989159008e+01 -2.661648880113263971e+01 1.919999999999999929e+00
-2.200471986184856021e+01 2.309117175033157943e-01 -7.074229398322202655e+00 3.500000000000000000e+02 -1.368032746603215521e+01 -2.661391825013034662e+01 1.508571428571428674e+00
-2.199480933475754796e+01 2.320433293615206394e-01 -7.077086541179345325e+00 3.500000000000000000e+02 -1.367700870756781129e+01 -2.661345663452314625e+01 5.714285714285714107e-02
-2.198499155431344221e+01 2.302407923424755476e-01 -7.079943684036487994e+00 3.500000000000000000e+02 -1.366724149928792542e+01 -2.660654656910040572e+01 1.571428571428571397e+00
-2.197520214064058308e+01 2.241523419328333711e-01 -7.082800826893630664e+00 3.500000000000000000e+02 -1.366595765777843141e+01 -2.660811987044805349e+01 1.891428571428571459e+00
-2.196552279815249165e+01 2.140241610056864974e-01 -7.085657969750773333e+00 3.500000000000000000e+02 -1.366228142029244985e+01 -2.660730077581921194e+01 2.228571428571428648e-01
-2.195592842994078353e+01 2.182131943270788910e-01 -7.088515112607916002e+00 3.500000000000000000e+02 -1.366214439645049517e+01 -2.661002089483440258e+01 1.634285714285714342e+00
-2.194645093227012467e+01 2.147337475968624509e-01 -7.091372255465058672e+00 3.500000000000000000e+02 -1.365287535093710503e+01 -2.660360899217815600e+01 1.708571428571428630e+00
-2.193700230766087955e+01 2.175886797268513362e-01 -7.094229398322201341e+00 3.500000000000000000e+02 -1.364707096945619291e+01 -2.660066175355438389e+01 1.194285714285714395e+00
-2.192761462644872950e+01 2.254076848809804801e-01 -7.097086541179344010e+00 3.500000000000000000e+02 -1.364335938241972634e+01 -2.659980730937505911e+01 7.257142857142857562e-01
-2.191830634163782321e+01 2.252306370832432292e-01 -7.099943684036486680e+00 3.500000000000000000e+02 -1.360709075759165110e+01 -2.656639582740412919e+01 5.600000000000000533e-01
-2.190877205081386236e+01 2.270302228736135741e-01 -7.102800826893629349e+00 3.500000000000000000e+02 -1.360520409295190980e+01 -2.656736630562153323e+01 6.228571428571428870e-01
-2.189933692276027699e+01 2.278746963100697631e-01 -7.105657969750772018e+00 3.500000000000000000e+02 -1.359471220343766085e+01 -2.655973155896442250e+01 1.565714285714285614e+00
-2.188991868658302309e+01 2.276329586346068912e-01 -7.108515112607914688e+00 3.500000000000000000e+02 -1.358266915981341327e+01 -2.655054565819731849e+01 1.600000000000000033e-01
-2.188050262807275104e+01 2.262828712853446889e-01 -7.111372255465057357e+00 3.500000000000000000e+02 -1.357793362029107342e+01 -2.654866726153212397e+01 1.611428571428571432e+00
-2.187115694842771063e+01 2.333861670376698449e-01 -7.114229398322200026e+00 3.500000000000000000e+02 -1.356123741497402335e+01 -2.653482819907221568e+01 1.045714285714285818e+00
