11:31:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180510.9-300900/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:11 [ultranest] [DEBUG] iteration=2676, ncalls=9831, regioncalls=377880, ndraw=40, logz=-21.05, remainder_fraction=82.5334%, Lmin=-12.97, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2680, ncalls=9846, regioncalls=378480, ndraw=40, logz=-21.04, remainder_fraction=82.2868%, Lmin=-12.96, Lmax=-10.37
11:32:11 [ultranest] [DEBUG] iteration=2688, ncalls=9896, regioncalls=380480, ndraw=40, logz=-21.00, remainder_fraction=81.5534%, Lmin=-12.91, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2696, ncalls=9937, regioncalls=382120, ndraw=40, logz=-20.97, remainder_fraction=80.8375%, Lmin=-12.87, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2706, ncalls=9976, regioncalls=383680, ndraw=40, logz=-20.92, remainder_fraction=79.8513%, Lmin=-12.80, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2715, ncalls=10027, regioncalls=385720, ndraw=40, logz=-20.88, remainder_fraction=79.1455%, Lmin=-12.76, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2720, ncalls=10046, regioncalls=386480, ndraw=40, logz=-20.86, remainder_fraction=78.6463%, Lmin=-12.74, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2733, ncalls=10092, regioncalls=388320, ndraw=40, logz=-20.81, remainder_fraction=77.4314%, Lmin=-12.69, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2742, ncalls=10144, regioncalls=390400, ndraw=40, logz=-20.77, remainder_fraction=76.5512%, Lmin=-12.67, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2752, ncalls=10199, regioncalls=392600, ndraw=40, logz=-20.74, remainder_fraction=75.5330%, Lmin=-12.64, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2760, ncalls=10240, regioncalls=394240, ndraw=40, logz=-20.71, remainder_fraction=74.7919%, Lmin=-12.61, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2769, ncalls=10263, regioncalls=395200, ndraw=40, logz=-20.68, remainder_fraction=73.9971%, Lmin=-12.60, Lmax=-10.37
11:32:12 [ultranest] [DEBUG] iteration=2782, ncalls=10307, regioncalls=396960, ndraw=40, logz=-20.63, remainder_fraction=72.7469%, Lmin=-12.54, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2795, ncalls=10353, regioncalls=398800, ndraw=40, logz=-20.59, remainder_fraction=71.6155%, Lmin=-12.51, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2800, ncalls=10366, regioncalls=399320, ndraw=40, logz=-20.57, remainder_fraction=71.3220%, Lmin=-12.49, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2810, ncalls=10426, regioncalls=401720, ndraw=40, logz=-20.54, remainder_fraction=70.3413%, Lmin=-12.46, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2820, ncalls=10475, regioncalls=403680, ndraw=40, logz=-20.51, remainder_fraction=69.4463%, Lmin=-12.42, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2824, ncalls=10526, regioncalls=405720, ndraw=40, logz=-20.50, remainder_fraction=69.0771%, Lmin=-12.41, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2833, ncalls=10574, regioncalls=407640, ndraw=40, logz=-20.47, remainder_fraction=68.3007%, Lmin=-12.40, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2840, ncalls=10602, regioncalls=408760, ndraw=40, logz=-20.45, remainder_fraction=67.8202%, Lmin=-12.38, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2846, ncalls=10641, regioncalls=410360, ndraw=40, logz=-20.44, remainder_fraction=67.4506%, Lmin=-12.35, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2854, ncalls=10685, regioncalls=412120, ndraw=40, logz=-20.42, remainder_fraction=66.7292%, Lmin=-12.33, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2859, ncalls=10736, regioncalls=414160, ndraw=40, logz=-20.40, remainder_fraction=66.1765%, Lmin=-12.31, Lmax=-10.37
11:32:13 [ultranest] [DEBUG] iteration=2869, ncalls=10786, regioncalls=416160, ndraw=40, logz=-20.38, remainder_fraction=65.2619%, Lmin=-12.27, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2879, ncalls=10838, regioncalls=418240, ndraw=40, logz=-20.35, remainder_fraction=64.3775%, Lmin=-12.24, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2880, ncalls=10848, regioncalls=418640, ndraw=40, logz=-20.35, remainder_fraction=64.2663%, Lmin=-12.24, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2886, ncalls=10902, regioncalls=420800, ndraw=40, logz=-20.33, remainder_fraction=63.6457%, Lmin=-12.21, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2896, ncalls=10950, regioncalls=422720, ndraw=40, logz=-20.31, remainder_fraction=62.7606%, Lmin=-12.18, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2905, ncalls=11008, regioncalls=425040, ndraw=40, logz=-20.28, remainder_fraction=61.9883%, Lmin=-12.16, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2912, ncalls=11058, regioncalls=427040, ndraw=40, logz=-20.27, remainder_fraction=61.2746%, Lmin=-12.14, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2920, ncalls=11089, regioncalls=428280, ndraw=40, logz=-20.25, remainder_fraction=60.4214%, Lmin=-12.11, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2923, ncalls=11096, regioncalls=428600, ndraw=40, logz=-20.24, remainder_fraction=60.1725%, Lmin=-12.10, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2935, ncalls=11134, regioncalls=430120, ndraw=40, logz=-20.21, remainder_fraction=58.9958%, Lmin=-12.08, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2945, ncalls=11190, regioncalls=432440, ndraw=40, logz=-20.19, remainder_fraction=58.4155%, Lmin=-12.06, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2956, ncalls=11238, regioncalls=434360, ndraw=40, logz=-20.17, remainder_fraction=57.3488%, Lmin=-12.03, Lmax=-10.37
11:32:14 [ultranest] [DEBUG] iteration=2960, ncalls=11247, regioncalls=434800, ndraw=40, logz=-20.16, remainder_fraction=56.9645%, Lmin=-12.02, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=2972, ncalls=11303, regioncalls=437040, ndraw=40, logz=-20.13, remainder_fraction=55.9929%, Lmin=-12.01, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=2984, ncalls=11352, regioncalls=439000, ndraw=40, logz=-20.11, remainder_fraction=55.0844%, Lmin=-11.99, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=2995, ncalls=11399, regioncalls=440880, ndraw=40, logz=-20.09, remainder_fraction=54.2626%, Lmin=-11.96, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3000, ncalls=11436, regioncalls=442480, ndraw=40, logz=-20.08, remainder_fraction=53.7341%, Lmin=-11.94, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3011, ncalls=11482, regioncalls=444400, ndraw=40, logz=-20.06, remainder_fraction=52.8289%, Lmin=-11.93, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3022, ncalls=11534, regioncalls=446480, ndraw=40, logz=-20.04, remainder_fraction=51.8984%, Lmin=-11.91, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3033, ncalls=11583, regioncalls=448440, ndraw=40, logz=-20.02, remainder_fraction=51.0354%, Lmin=-11.90, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3040, ncalls=11620, regioncalls=449920, ndraw=40, logz=-20.01, remainder_fraction=50.3299%, Lmin=-11.89, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3054, ncalls=11670, regioncalls=451920, ndraw=40, logz=-19.99, remainder_fraction=49.2415%, Lmin=-11.86, Lmax=-10.37
11:32:15 [ultranest] [DEBUG] iteration=3063, ncalls=11717, regioncalls=453800, ndraw=40, logz=-19.97, remainder_fraction=48.5513%, Lmin=-11.85, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3071, ncalls=11766, regioncalls=455760, ndraw=40, logz=-19.96, remainder_fraction=47.8121%, Lmin=-11.83, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3077, ncalls=11816, regioncalls=457760, ndraw=40, logz=-19.95, remainder_fraction=47.4019%, Lmin=-11.83, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3080, ncalls=11840, regioncalls=458720, ndraw=40, logz=-19.95, remainder_fraction=47.1229%, Lmin=-11.82, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3087, ncalls=11888, regioncalls=460640, ndraw=40, logz=-19.94, remainder_fraction=46.6149%, Lmin=-11.81, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3098, ncalls=11942, regioncalls=462800, ndraw=40, logz=-19.92, remainder_fraction=45.7347%, Lmin=-11.80, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3110, ncalls=11989, regioncalls=464760, ndraw=40, logz=-19.91, remainder_fraction=44.8653%, Lmin=-11.79, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3118, ncalls=12039, regioncalls=466760, ndraw=40, logz=-19.90, remainder_fraction=44.3348%, Lmin=-11.78, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3120, ncalls=12042, regioncalls=466880, ndraw=40, logz=-19.89, remainder_fraction=44.1752%, Lmin=-11.78, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3136, ncalls=12088, regioncalls=468720, ndraw=40, logz=-19.87, remainder_fraction=42.9860%, Lmin=-11.75, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3149, ncalls=12136, regioncalls=470640, ndraw=40, logz=-19.86, remainder_fraction=41.9303%, Lmin=-11.72, Lmax=-10.37
11:32:16 [ultranest] [DEBUG] iteration=3154, ncalls=12155, regioncalls=471440, ndraw=40, logz=-19.85, remainder_fraction=41.5865%, Lmin=-11.71, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3160, ncalls=12171, regioncalls=472080, ndraw=40, logz=-19.84, remainder_fraction=41.1144%, Lmin=-11.70, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3176, ncalls=12209, regioncalls=473600, ndraw=40, logz=-19.82, remainder_fraction=39.9161%, Lmin=-11.67, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3194, ncalls=12250, regioncalls=475240, ndraw=40, logz=-19.80, remainder_fraction=38.7524%, Lmin=-11.64, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3200, ncalls=12269, regioncalls=476040, ndraw=40, logz=-19.80, remainder_fraction=38.4386%, Lmin=-11.63, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3217, ncalls=12313, regioncalls=477800, ndraw=40, logz=-19.78, remainder_fraction=37.3402%, Lmin=-11.61, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3231, ncalls=12355, regioncalls=479480, ndraw=40, logz=-19.77, remainder_fraction=36.4556%, Lmin=-11.58, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3240, ncalls=12372, regioncalls=480160, ndraw=40, logz=-19.76, remainder_fraction=35.8909%, Lmin=-11.57, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3253, ncalls=12411, regioncalls=481720, ndraw=40, logz=-19.74, remainder_fraction=35.0792%, Lmin=-11.56, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3269, ncalls=12461, regioncalls=483720, ndraw=40, logz=-19.73, remainder_fraction=34.1644%, Lmin=-11.53, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3280, ncalls=12508, regioncalls=485600, ndraw=40, logz=-19.72, remainder_fraction=33.4580%, Lmin=-11.51, Lmax=-10.37
11:32:17 [ultranest] [DEBUG] iteration=3296, ncalls=12554, regioncalls=487440, ndraw=40, logz=-19.71, remainder_fraction=32.5676%, Lmin=-11.48, Lmax=-10.37
11:32:18 [ultranest] [DEBUG] iteration=3308, ncalls=12591, regioncalls=488960, ndraw=40, logz=-19.70, remainder_fraction=31.8301%, Lmin=-11.45, Lmax=-10.37
11:32:18 [ultranest] [DEBUG] iteration=3320, ncalls=12623, regioncalls=490240, ndraw=40, logz=-19.69, remainder_fraction=31.1148%, Lmin=-11.43, Lmax=-10.37
11:32:18 [ultranest] [DEBUG] iteration=3340, ncalls=12663, regioncalls=491840, ndraw=40, logz=-19.67, remainder_fraction=29.9835%, Lmin=-11.39, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3360, ncalls=12697, regioncalls=493200, ndraw=40, logz=-19.65, remainder_fraction=28.9394%, Lmin=-11.35, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3379, ncalls=12744, regioncalls=495080, ndraw=40, logz=-19.64, remainder_fraction=27.9569%, Lmin=-11.32, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3398, ncalls=12777, regioncalls=496400, ndraw=40, logz=-19.62, remainder_fraction=26.9503%, Lmin=-11.29, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3400, ncalls=12781, regioncalls=496560, ndraw=40, logz=-19.62, remainder_fraction=26.8472%, Lmin=-11.28, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3416, ncalls=12824, regioncalls=498280, ndraw=40, logz=-19.61, remainder_fraction=26.0447%, Lmin=-11.25, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3431, ncalls=12869, regioncalls=500080, ndraw=40, logz=-19.60, remainder_fraction=25.4349%, Lmin=-11.24, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3440, ncalls=12890, regioncalls=500920, ndraw=40, logz=-19.60, remainder_fraction=24.9626%, Lmin=-11.22, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3460, ncalls=12930, regioncalls=502520, ndraw=40, logz=-19.58, remainder_fraction=23.9627%, Lmin=-11.18, Lmax=-10.36
11:32:18 [ultranest] [DEBUG] iteration=3462, ncalls=12933, regioncalls=502680, ndraw=40, logz=-19.58, remainder_fraction=23.8739%, Lmin=-11.18, Lmax=-10.36
11:32:19 [ultranest] [DEBUG] iteration=3479, ncalls=12967, regioncalls=504040, ndraw=40, logz=-19.57, remainder_fraction=23.0870%, Lmin=-11.15, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3480, ncalls=12968, regioncalls=504080, ndraw=40, logz=-19.57, remainder_fraction=23.0275%, Lmin=-11.15, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3494, ncalls=13010, regioncalls=505800, ndraw=40, logz=-19.56, remainder_fraction=22.3269%, Lmin=-11.13, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3505, ncalls=13056, regioncalls=507640, ndraw=40, logz=-19.56, remainder_fraction=21.8421%, Lmin=-11.12, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3520, ncalls=13090, regioncalls=509000, ndraw=40, logz=-19.55, remainder_fraction=21.1061%, Lmin=-11.10, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3535, ncalls=13135, regioncalls=510800, ndraw=40, logz=-19.54, remainder_fraction=20.4571%, Lmin=-11.09, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3539, ncalls=13155, regioncalls=511640, ndraw=40, logz=-19.54, remainder_fraction=20.2570%, Lmin=-11.08, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3550, ncalls=13190, regioncalls=513080, ndraw=40, logz=-19.53, remainder_fraction=19.8197%, Lmin=-11.07, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3560, ncalls=13220, regioncalls=514280, ndraw=40, logz=-19.53, remainder_fraction=19.3490%, Lmin=-11.06, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3580, ncalls=13260, regioncalls=515960, ndraw=40, logz=-19.52, remainder_fraction=18.5317%, Lmin=-11.03, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3600, ncalls=13298, regioncalls=517480, ndraw=40, logz=-19.51, remainder_fraction=17.7171%, Lmin=-11.01, Lmax=-10.35
11:32:19 [ultranest] [DEBUG] iteration=3616, ncalls=13334, regioncalls=518960, ndraw=40, logz=-19.50, remainder_fraction=17.1168%, Lmin=-10.98, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3632, ncalls=13371, regioncalls=520440, ndraw=40, logz=-19.49, remainder_fraction=16.5027%, Lmin=-10.97, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3640, ncalls=13388, regioncalls=521120, ndraw=40, logz=-19.49, remainder_fraction=16.2177%, Lmin=-10.96, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3658, ncalls=13430, regioncalls=522800, ndraw=40, logz=-19.48, remainder_fraction=15.5593%, Lmin=-10.94, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3679, ncalls=13471, regioncalls=524440, ndraw=40, logz=-19.47, remainder_fraction=14.8565%, Lmin=-10.92, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3680, ncalls=13475, regioncalls=524600, ndraw=40, logz=-19.47, remainder_fraction=14.8314%, Lmin=-10.92, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3693, ncalls=13511, regioncalls=526080, ndraw=40, logz=-19.47, remainder_fraction=14.3768%, Lmin=-10.91, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3709, ncalls=13549, regioncalls=527640, ndraw=40, logz=-19.46, remainder_fraction=13.8748%, Lmin=-10.89, Lmax=-10.35
11:32:20 [ultranest] [DEBUG] iteration=3720, ncalls=13577, regioncalls=528760, ndraw=40, logz=-19.46, remainder_fraction=13.5531%, Lmin=-10.88, Lmax=-10.34
11:32:20 [ultranest] [DEBUG] iteration=3734, ncalls=13624, regioncalls=530640, ndraw=40, logz=-19.45, remainder_fraction=13.1315%, Lmin=-10.87, Lmax=-10.34
11:32:20 [ultranest] [DEBUG] iteration=3752, ncalls=13671, regioncalls=532520, ndraw=40, logz=-19.45, remainder_fraction=12.5792%, Lmin=-10.85, Lmax=-10.34
11:32:20 [ultranest] [DEBUG] iteration=3760, ncalls=13690, regioncalls=533280, ndraw=40, logz=-19.44, remainder_fraction=12.3562%, Lmin=-10.84, Lmax=-10.34
11:32:20 [ultranest] [DEBUG] iteration=3770, ncalls=13726, regioncalls=534800, ndraw=40, logz=-19.44, remainder_fraction=12.0588%, Lmin=-10.84, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3786, ncalls=13764, regioncalls=536320, ndraw=40, logz=-19.43, remainder_fraction=11.5989%, Lmin=-10.82, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3800, ncalls=13787, regioncalls=537240, ndraw=40, logz=-19.43, remainder_fraction=11.2249%, Lmin=-10.80, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3821, ncalls=13827, regioncalls=538840, ndraw=40, logz=-19.42, remainder_fraction=10.6958%, Lmin=-10.79, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3836, ncalls=13871, regioncalls=540600, ndraw=40, logz=-19.42, remainder_fraction=10.3161%, Lmin=-10.77, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3840, ncalls=13877, regioncalls=540840, ndraw=40, logz=-19.42, remainder_fraction=10.2247%, Lmin=-10.77, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3847, ncalls=13890, regioncalls=541400, ndraw=40, logz=-19.42, remainder_fraction=10.0387%, Lmin=-10.76, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3866, ncalls=13927, regioncalls=542880, ndraw=40, logz=-19.41, remainder_fraction=9.5907%, Lmin=-10.74, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3880, ncalls=13957, regioncalls=544080, ndraw=40, logz=-19.41, remainder_fraction=9.2827%, Lmin=-10.73, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3898, ncalls=14001, regioncalls=545840, ndraw=40, logz=-19.40, remainder_fraction=8.8647%, Lmin=-10.71, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3912, ncalls=14045, regioncalls=547600, ndraw=40, logz=-19.40, remainder_fraction=8.5577%, Lmin=-10.70, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3920, ncalls=14067, regioncalls=548480, ndraw=40, logz=-19.40, remainder_fraction=8.3825%, Lmin=-10.70, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3924, ncalls=14077, regioncalls=548920, ndraw=40, logz=-19.40, remainder_fraction=8.3058%, Lmin=-10.70, Lmax=-10.34
11:32:21 [ultranest] [DEBUG] iteration=3945, ncalls=14107, regioncalls=550120, ndraw=40, logz=-19.39, remainder_fraction=7.8758%, Lmin=-10.68, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=3960, ncalls=14142, regioncalls=551520, ndraw=40, logz=-19.39, remainder_fraction=7.5749%, Lmin=-10.67, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=3980, ncalls=14183, regioncalls=553160, ndraw=40, logz=-19.39, remainder_fraction=7.1962%, Lmin=-10.65, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4000, ncalls=14215, regioncalls=554440, ndraw=40, logz=-19.38, remainder_fraction=6.8309%, Lmin=-10.64, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4001, ncalls=14217, regioncalls=554560, ndraw=40, logz=-19.38, remainder_fraction=6.8121%, Lmin=-10.64, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4019, ncalls=14251, regioncalls=555920, ndraw=40, logz=-19.38, remainder_fraction=6.4971%, Lmin=-10.63, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4038, ncalls=14295, regioncalls=557720, ndraw=40, logz=-19.38, remainder_fraction=6.1906%, Lmin=-10.62, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4040, ncalls=14297, regioncalls=557800, ndraw=40, logz=-19.38, remainder_fraction=6.1595%, Lmin=-10.62, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4063, ncalls=14335, regioncalls=559320, ndraw=40, logz=-19.37, remainder_fraction=5.8080%, Lmin=-10.61, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4080, ncalls=14366, regioncalls=560560, ndraw=40, logz=-19.37, remainder_fraction=5.5646%, Lmin=-10.60, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4098, ncalls=14403, regioncalls=562040, ndraw=40, logz=-19.37, remainder_fraction=5.3110%, Lmin=-10.59, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4119, ncalls=14442, regioncalls=563600, ndraw=40, logz=-19.36, remainder_fraction=5.0223%, Lmin=-10.58, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4120, ncalls=14444, regioncalls=563680, ndraw=40, logz=-19.36, remainder_fraction=5.0095%, Lmin=-10.58, Lmax=-10.34
11:32:22 [ultranest] [DEBUG] iteration=4140, ncalls=14483, regioncalls=565240, ndraw=40, logz=-19.36, remainder_fraction=4.7499%, Lmin=-10.57, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4155, ncalls=14520, regioncalls=566760, ndraw=40, logz=-19.36, remainder_fraction=4.5596%, Lmin=-10.56, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4160, ncalls=14527, regioncalls=567040, ndraw=40, logz=-19.36, remainder_fraction=4.4994%, Lmin=-10.56, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4181, ncalls=14560, regioncalls=568360, ndraw=40, logz=-19.36, remainder_fraction=4.2582%, Lmin=-10.55, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4198, ncalls=14601, regioncalls=570000, ndraw=40, logz=-19.35, remainder_fraction=4.0710%, Lmin=-10.54, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4200, ncalls=14605, regioncalls=570160, ndraw=40, logz=-19.35, remainder_fraction=4.0495%, Lmin=-10.54, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4217, ncalls=14646, regioncalls=571800, ndraw=40, logz=-19.35, remainder_fraction=3.8711%, Lmin=-10.53, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4232, ncalls=14674, regioncalls=572960, ndraw=40, logz=-19.35, remainder_fraction=3.7185%, Lmin=-10.52, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4240, ncalls=14691, regioncalls=573640, ndraw=40, logz=-19.35, remainder_fraction=3.6381%, Lmin=-10.52, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4258, ncalls=14728, regioncalls=575240, ndraw=40, logz=-19.35, remainder_fraction=3.4637%, Lmin=-10.51, Lmax=-10.34
11:32:23 [ultranest] [DEBUG] iteration=4278, ncalls=14766, regioncalls=576760, ndraw=40, logz=-19.35, remainder_fraction=3.2818%, Lmin=-10.51, Lmax=-10.33
11:32:23 [ultranest] [DEBUG] iteration=4280, ncalls=14770, regioncalls=576920, ndraw=40, logz=-19.34, remainder_fraction=3.2639%, Lmin=-10.51, Lmax=-10.33
11:32:23 [ultranest] [DEBUG] iteration=4298, ncalls=14806, regioncalls=578400, ndraw=40, logz=-19.34, remainder_fraction=3.1086%, Lmin=-10.50, Lmax=-10.33
11:32:23 [ultranest] [DEBUG] iteration=4309, ncalls=14826, regioncalls=579240, ndraw=40, logz=-19.34, remainder_fraction=3.0175%, Lmin=-10.50, Lmax=-10.33
11:32:23 [ultranest] [DEBUG] iteration=4320, ncalls=14839, regioncalls=579760, ndraw=40, logz=-19.34, remainder_fraction=2.9293%, Lmin=-10.49, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4343, ncalls=14875, regioncalls=581200, ndraw=40, logz=-19.34, remainder_fraction=2.7491%, Lmin=-10.48, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4360, ncalls=14902, regioncalls=582280, ndraw=40, logz=-19.34, remainder_fraction=2.6220%, Lmin=-10.48, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4384, ncalls=14939, regioncalls=583760, ndraw=40, logz=-19.34, remainder_fraction=2.4595%, Lmin=-10.47, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4400, ncalls=14969, regioncalls=584960, ndraw=40, logz=-19.34, remainder_fraction=2.3526%, Lmin=-10.47, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4419, ncalls=15011, regioncalls=586640, ndraw=40, logz=-19.33, remainder_fraction=2.2315%, Lmin=-10.46, Lmax=-10.33
11:32:24 [ultranest] [DEBUG] iteration=4438, ncalls=15054, regioncalls=588360, ndraw=40, logz=-19.33, remainder_fraction=2.1180%, Lmin=-10.46, Lmax=-10.33
