weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.805164456763739102e-06 -2.927849235212869772e+01 -4.055002701040796964e+00 2.271966638148687601e+00 2.108413333033404058e+01
4.817373084181433624e-06 -2.927297865345019545e+01 -4.456875777418817464e+00 2.029394710419397896e+00 2.044414976477172630e+01
4.815767672645419791e-06 -2.927033577307325274e+01 -4.271844585676899619e+00 2.723134585708516298e+00 1.910681274858639256e+01
4.878426749429627924e-06 -2.925443226823508880e+01 -4.383056812959769566e+00 2.348575046698691438e+00 2.098062870882120023e+01
4.875783574444394879e-06 -2.925199803348102634e+01 -4.203366814990969758e+00 1.822718963120075308e+00 2.104837346503784090e+01
4.884859842838413789e-06 -2.924716207400764034e+01 -3.767039976294450199e+00 4.373903227182045939e+00 2.184145823397810915e+01
4.939657525091286737e-06 -2.923303047538960797e+01 -4.220003580074363825e+00 2.841185927894053442e+00 2.043145010200727896e+01
5.112353277885616342e-06 -2.919569046455040251e+01 -4.292919419152192440e+00 2.731629731883306711e+00 2.031723899059091920e+01
5.260738348266279278e-06 -2.916410270903779534e+01 -3.782644949169185367e+00 4.101459773199031211e+00 2.164309705032320608e+01
5.421043761703599022e-06 -2.913110953298178529e+01 -4.157049181969939333e+00 2.605698025126451434e+00 1.927093791659925159e+01
5.980412008924111985e-06 -2.902993225197426952e+01 -4.149775847025410691e+00 1.979409270984617386e+00 2.092213781294732655e+01
6.133297656925909684e-06 -2.900171296577630997e+01 -4.465903941543475142e+00 1.999320381379806832e+00 1.980342716481454701e+01
6.274491697865287010e-06 -2.897597685701191494e+01 -4.214419535159528607e+00 1.877883220095501571e+00 1.999634733946694709e+01
6.456618241170521854e-06 -2.894438745530245782e+01 -4.107551291981410557e+00 3.375841455040553996e+00 2.148796723664230157e+01
6.545146759515127451e-06 -2.892779313121187101e+01 -4.224360169042126856e+00 1.791495809155680519e+00 2.103636402830416685e+01
6.698394314684642776e-06 -2.890167291984539943e+01 -4.177566162555534035e+00 3.087239405461213337e+00 2.144090259027072420e+01
6.843555361265637332e-06 -2.887725718627038773e+01 -4.426732067562889839e+00 1.945831117809396105e+00 2.096698833705351106e+01
6.855385970687307280e-06 -2.887255376562710651e+01 -4.438507120372394255e+00 1.563293339474078003e+00 1.977233135224370386e+01
7.016853765708380849e-06 -2.884629725551599577e+01 -4.453481828434060930e+00 1.796285068845047128e+00 2.072540531623837978e+01
7.034987825965295446e-06 -2.884074004102162547e+01 -3.989586628212709485e+00 3.504111000997506054e+00 2.172953094105941929e+01
7.349615908466547875e-06 -2.879401175610716024e+01 -3.818993082434529285e+00 3.520653918608422472e+00 2.153029699821168208e+01
7.474404728192278344e-06 -2.877419913905749027e+01 -3.439584515393606878e+00 4.115100895646023105e+00 2.208308853885116463e+01
7.472251093915841621e-06 -2.877151112465452698e+01 -4.188413583441240817e+00 2.793617438931502051e+00 2.035602685993045569e+01
7.685165098020444775e-06 -2.874043937927492465e+01 -3.789195147109090556e+00 4.057360561104603747e+00 2.187670237502355519e+01
7.721540205879252113e-06 -2.873274119603910393e+01 -4.323607521871030812e+00 2.135493583695197373e+00 2.138496614900036619e+01
7.752705109931046031e-06 -2.872573702932856676e+01 -4.438028782991729315e+00 1.585364717405163937e+00 2.019769313504244224e+01
7.863473077554553140e-06 -2.870857429153798179e+01 -3.825791206456877092e+00 3.445248070769737936e+00 2.151679577701185053e+01
8.355611314752684756e-06 -2.864489315037614503e+01 -3.318806472663101026e+00 4.885879545271078150e+00 2.206204783389539870e+01
8.525442372965760400e-06 -2.862179537372517046e+01 -4.309439363580652049e+00 1.663823148755946058e+00 2.033220329581876484e+01
8.513337593082867538e-06 -2.862024003403095307e+01 -3.907261638880539678e+00 3.630664677601552093e+00 2.181544165741726005e+01
8.588402027822732900e-06 -2.860848521419084278e+01 -4.099079756156774224e+00 2.453216436908847164e+00 2.061909409121224712e+01
8.766621148396990058e-06 -2.858497025707278283e+01 -3.561518410990923478e+00 3.949239138651439163e+00 2.205336834555187409e+01
8.752615192628354355e-06 -2.858359299002909282e+01 -4.121801320370494182e+00 2.049846841063257763e+00 2.104102771325608501e+01
8.729754389119741105e-06 -2.858323209909018559e+01 -3.780139750657177444e+00 3.620513570041990370e+00 2.194384990620884324e+01
8.930144874648719873e-06 -2.855756052582655258e+01 -4.325277608040263289e+00 2.634055317444355282e+00 2.075847480517128929e+01
9.295153291593319934e-06 -2.851452384060107192e+01 -4.376577581355933333e+00 2.031727358541752793e+00 2.120791189084072670e+01
9.442527660482453639e-06 -2.849581705803564446e+01 -4.361221929912046491e+00 2.495165405164766703e+00 2.051107758053484531e+01
9.459654162621463616e-06 -2.849102874798660423e+01 -3.358045905938396025e+00 4.525365906941486216e+00 2.208702875136204824e+01
9.460788244082325076e-06 -2.848793267855220890e+01 -4.061583768589887455e+00 2.411006346199096484e+00 2.094339054072281670e+01
9.507539887126514939e-06 -2.848002703542305625e+01 -4.325512551195728861e+00 2.613452825307833294e+00 2.094655845006582950e+01
9.574487934358380531e-06 -2.847003394689488331e+01 -3.942308083984214839e+00 3.873380508041795345e+00 2.166670723709958324e+01
9.565766521794295788e-06 -2.846796907274289623e+01 -4.251384938865495400e+00 2.776795067124241179e+00 2.134308733089023136e+01
1.015418745272012785e-05 -2.840529744281092306e+01 -4.406198631375144004e+00 1.730260689237540284e+00 2.097820609893214794e+01
1.017945684147632235e-05 -2.839983577541783788e+01 -4.109169612521291981e+00 2.427458557456575683e+00 2.054171758083786870e+01
1.050944632841153693e-05 -2.836495673614078683e+01 -4.449256133854307294e+00 1.717649842369525892e+00 2.059947178119777078e+01
1.068629922952814297e-05 -2.834529257355204024e+01 -4.135298676419211894e+00 2.735807366094720194e+00 2.054480997285803667e+01
1.076459284411997894e-05 -2.833501655032338107e+01 -4.308191862174448161e+00 1.678431382760088297e+00 1.942280614899812008e+01
1.078464407812482731e-05 -2.833017939002593977e+01 -4.250305906525705169e+00 2.784025038786242412e+00 2.050664199904658247e+01
1.119305540434130096e-05 -2.829003294447685235e+01 -4.323604277046479538e+00 1.653431511104084706e+00 2.000298063418091488e+01
1.157574709710144663e-05 -2.825343814488995164e+01 -4.311985476903749337e+00 2.651109199124578097e+00 2.099296672456555513e+01
1.167415900748794775e-05 -2.824199632898869083e+01 -4.233762383608150159e+00 1.805631256214576652e+00 2.121005723512965346e+01
1.175143963278557269e-05 -2.823242215082887441e+01 -4.127899632207945757e+00 2.803624562526297659e+00 2.068953453703733913e+01
1.184538907232235986e-05 -2.822148303133869973e+01 -4.472410169620467002e+00 1.799129521018413058e+00 1.953067148609708426e+01
1.203204778038817768e-05 -2.820287178659166472e+01 -4.267684961396452259e+00 2.821069651557085223e+00 2.102821846873767697e+01
1.211291894250700088e-05 -2.819319677018904358e+01 -4.259289593768546212e+00 2.716459024091740559e+00 2.012848579724308706e+01
1.212592709974636347e-05 -2.818914724821303608e+01 -4.372124652380891874e+00 1.945199221511094478e+00 2.121193925833637195e+01
1.215888897905066073e-05 -2.818345644796265503e+01 -4.126418739833249916e+00 2.559948395103648799e+00 2.039761434008084251e+01
1.214918095676738605e-05 -2.818127900644720896e+01 -4.451032166595211947e+00 1.998631043788702932e+00 2.021255797447975056e+01
1.222137587355427002e-05 -2.817237803317037148e+01 -3.538519041750485705e+00 3.610543123338993965e+00 2.198218353970288064e+01
1.329802251220787959e-05 -2.808497304116290039e+01 -4.447505484593211378e+00 1.740024167315384673e+00 2.057861510041365349e+01
1.325861466315194747e-05 -2.808496468714290728e+01 -4.174199609724880133e+00 2.659511639727645260e+00 2.001666895449577765e+01
1.337926801790562082e-05 -2.807292965506948335e+01 -4.339051077828559144e+00 2.533542346620539121e+00 1.931383799441177374e+01
1.356276583698818096e-05 -2.805633157862243365e+01 -4.246051282804605087e+00 2.672511137767295430e+00 2.141619886751517043e+01
1.379036190687571752e-05 -2.803671368452448931e+01 -4.432442959181647879e+00 2.136525712584000480e+00 1.997414784434936763e+01
1.418683738037321365e-05 -2.800539283997871465e+01 -4.159244430393298941e+00 2.232620502478772195e+00 1.916329615358363725e+01
1.434060727481658073e-05 -2.799163605659799003e+01 -4.158824960710906460e+00 2.593444352484421955e+00 1.999864803145531056e+01
1.442303955449475441e-05 -2.798292815165297398e+01 -4.394633450989282153e+00 2.328922634769667432e+00 2.007909520049646801e+01
1.438065729669059476e-05 -2.798289479789735523e+01 -4.045996623407210890e+00 3.115020733529554775e+00 2.113724295121174990e+01
1.490085122618143512e-05 -2.794438432716427911e+01 -4.178574789949093926e+00 2.702278532800857391e+00 2.023105564402805001e+01
1.541473477681389864e-05 -2.790750262161769157e+01 -4.380182209539861482e+00 2.387656527364056203e+00 1.934563543970918786e+01
1.592994463175694713e-05 -2.787164963861097178e+01 -4.430375760178632660e+00 1.603686961234393138e+00 1.904848291828519891e+01
1.619307686097938559e-05 -2.785229029969327641e+01 -4.009151927869985421e+00 2.620816396342696031e+00 2.113754260507615967e+01
1.648514474809693704e-05 -2.783143824877359407e+01 -4.251492148986928399e+00 1.817129642010327117e+00 1.943151138879881046e+01
1.653448805245780702e-05 -2.782547333087036989e+01 -4.259487345887515986e+00 2.779861911018454812e+00 2.123979727756478653e+01
1.739987752588277662e-05 -2.777148235744731153e+01 -4.211064738524138207e+00 1.944689435854130011e+00 1.952296146020261958e+01
1.857660934239595439e-05 -2.770306610733702612e+01 -4.162408460391815446e+00 2.009980625146186028e+00 2.078935428231001481e+01
1.900900525121342193e-05 -2.767708031647549305e+01 -4.269759601210378008e+00 2.286630492173539864e+00 2.146508403342418703e+01
1.927792497859515784e-05 -2.766005629567326807e+01 -4.343795919237072312e+00 2.497965525576510082e+00 1.954810694812380589e+01
1.976561800714284100e-05 -2.763209679898282545e+01 -4.288708773960618004e+00 2.650277178769272268e+00 2.022316157539506776e+01
2.050778226249979413e-05 -2.759226013585278281e+01 -3.935302045038715946e+00 3.556351770275553825e+00 2.144006582115313364e+01
2.052181342036579854e-05 -2.758859999233345661e+01 -3.369552209383006591e+00 4.730569808888628103e+00 2.205190748763052255e+01
2.109026344066555937e-05 -2.755830070589501801e+01 -3.907436263842654967e+00 2.606964331573964344e+00 2.151304082312624644e+01
2.104971594938683356e-05 -2.755724893514466700e+01 -4.184015726963419723e+00 3.064046492869040073e+00 2.118975217038035908e+01
2.202812473300836942e-05 -2.750883977675532321e+01 -3.427748866901376701e+00 4.225592391579863438e+00 2.201588961157957414e+01
2.206309420179066393e-05 -2.750427735314884359e+01 -3.595255562411419525e+00 3.632186664504047258e+00 2.202367977671854149e+01
2.307789291046767448e-05 -2.745633228723069763e+01 -4.345977252104050947e+00 1.816456458479923874e+00 2.118808560056621459e+01
2.325190296904868593e-05 -2.744584426237125285e+01 -4.145602180750429966e+00 2.350544001772720826e+00 2.012224308073412971e+01
2.364209931993484649e-05 -2.742622605639535038e+01 -4.203199025384028786e+00 2.702005608002659542e+00 2.023421296192622165e+01
2.440039945504704974e-05 -2.739167935496034545e+01 -4.083880059259542783e+00 2.691053901152764993e+00 2.172382873210285936e+01
2.478740854164224622e-05 -2.737296686361541731e+01 -4.254918419742724112e+00 2.642090107617379502e+00 1.943241428782967262e+01
2.495544022368878504e-05 -2.736323463381481247e+01 -4.334479537114320102e+00 2.525232396770584309e+00 2.078012975867952861e+01
2.571716231588107754e-05 -2.733019172338743985e+01 -4.150905513152216564e+00 2.587283915200059958e+00 2.030115188128857184e+01
2.627218494817825113e-05 -2.730586332333907507e+01 -3.694587787521236066e+00 3.386038447019641850e+00 2.173829295804688400e+01
2.907774382917150123e-05 -2.720142484116416881e+01 -4.207983933393975917e+00 1.952698492426493182e+00 2.019228452407593011e+01
2.928446647230154042e-05 -2.719136449446437709e+01 -3.946601199537436599e+00 3.062555494395631683e+00 2.131666997501872274e+01
2.940442312540744485e-05 -2.718430041542951514e+01 -4.162529086748556040e+00 2.217162316544023959e+00 1.994012505052057804e+01
2.937252550208708596e-05 -2.718240960373519854e+01 -4.365397859538960645e+00 2.397459767090093230e+00 1.929855681278807822e+01
2.986427894337943269e-05 -2.716283006192356098e+01 -4.231871289175998641e+00 2.631908133943352546e+00 1.932491110555256242e+01
3.205771421145035865e-05 -2.708897910604234838e+01 -4.036821353968044868e+00 2.428789084329585179e+00 2.174664426440399367e+01
3.235055162342304665e-05 -2.707690969046566565e+01 -3.994166348380127296e+00 3.609767052943186449e+00 2.148736216477708183e+01
3.404363660327559355e-05 -2.702292144128707463e+01 -4.165120057414483767e+00 2.253301397267789774e+00 1.966649248873666878e+01
3.419729177422617682e-05 -2.701544192899859098e+01 -4.189270160572295509e+00 2.077832752275297068e+00 1.950936488442244965e+01
3.438545059427065988e-05 -2.700697866449660012e+01 -4.378609262395848134e+00 1.640367496230166644e+00 1.904654928368561073e+01
3.450741393629720596e-05 -2.700046180343653290e+01 -4.151832536996084677e+00 2.274262567831926596e+00 2.021192536918656302e+01
3.446918603388221265e-05 -2.699859404411947139e+01 -4.289522477383501453e+00 2.323553416761307666e+00 2.137791102260021958e+01
3.479094830488273026e-05 -2.698632637337332341e+01 -4.111950699050579416e+00 2.293652336081941634e+00 2.077130472122742333e+01
3.543958004470996727e-05 -2.696487815375011721e+01 -4.393186204610691092e+00 2.265174070417771190e+00 2.004337325760517530e+01
3.568325886650199562e-05 -2.695504959970086034e+01 -3.431197053495706584e+00 4.696669797526764611e+00 2.198913165588211527e+01
3.575243485986356494e-05 -2.695013667392118606e+01 -3.541730255996130339e+00 4.745380038583971505e+00 2.193461218478900676e+01
3.582070417376122484e-05 -2.694525280311900772e+01 -3.536813888695457209e+00 4.226439769689029013e+00 2.202836910237506984e+01
3.573620702332294815e-05 -2.694463829059393589e+01 -3.678018811760882301e+00 3.795890537448316948e+00 2.198025264495085196e+01
3.613267553932138714e-05 -2.693062888174119607e+01 -4.340727118115982108e+00 1.676618165604707222e+00 1.919690425354956176e+01
3.612974309727942835e-05 -2.692773385218098170e+01 -4.180886528319861739e+00 2.516646326968732694e+00 1.912815486080299721e+01
3.666275135488719102e-05 -2.691011280613678025e+01 -3.970247845431067901e+00 2.722577563467305062e+00 2.182156292660060259e+01
3.655815628609903012e-05 -2.690999359035000182e+01 -3.683724823900760725e+00 4.345145763714783449e+00 2.178292357764535225e+01
3.759506236769382228e-05 -2.687904899361235778e+01 -4.145619153931206391e+00 2.812700318737616278e+00 2.077078821606771442e+01
3.760798260132364499e-05 -2.687572919381124237e+01 -4.278712209443081171e+00 2.631587377775174375e+00 2.028436555587796519e+01
3.938611690786607018e-05 -2.682655594295941981e+01 -4.375701374324773241e+00 2.335211838101208137e+00 1.901315562297902773e+01
3.932843618606017831e-05 -2.682504531964617556e+01 -4.218038818645392318e+00 1.955167635274774440e+00 1.969674592206304098e+01
3.948018878472735416e-05 -2.681821795713688417e+01 -4.284115675741253959e+00 2.671326870556975486e+00 2.076715994318470848e+01
3.952144146351234914e-05 -2.681419741650222477e+01 -4.056322502240469419e+00 2.176499527407922407e+00 2.144647254514920576e+01
3.994433062554878519e-05 -2.680057782212880113e+01 -3.819465475935014176e+00 2.995974299979963895e+00 2.191260346829160710e+01
4.009073881620566035e-05 -2.679394302661886584e+01 -4.252809036275371213e+00 2.782655193931204529e+00 2.114166312544881521e+01
4.072195617229952585e-05 -2.677534478088412584e+01 -4.198413216523837477e+00 2.037877036364794670e+00 1.971760282828421040e+01
4.120565613569079926e-05 -2.676056046931147492e+01 -3.589674826456364265e+00 3.656437526538288907e+00 2.201190429105259838e+01
4.146765591680097722e-05 -2.675124606274802730e+01 -4.424722254522050591e+00 2.079771248232601621e+00 1.943837538714749158e+01
4.202741696672506621e-05 -2.673486142990473979e+01 -4.364800414544109941e+00 1.667187330749045238e+00 2.025011522401987207e+01
4.235032849825417839e-05 -2.672423125184712589e+01 -4.232516322710443646e+00 1.886876477818410613e+00 2.029541367569514065e+01
4.278990294072308590e-05 -2.671092907703028629e+01 -4.397487708080858759e+00 2.231488278115536517e+00 1.922039923041210230e+01
4.382824910642977347e-05 -2.668397648245519349e+01 -4.019033210545170043e+00 2.650029011823461289e+00 2.113620638682252917e+01
4.377378412607155087e-05 -2.668224375598014930e+01 -3.693070260934816496e+00 4.024521429533772121e+00 2.173428130927305091e+01
4.414362586031304528e-05 -2.667085412575568526e+01 -4.154088468627207043e+00 2.123000065449275553e+00 2.065252987770930204e+01
4.419106256562781312e-05 -2.666680391304156927e+01 -4.217862211862513533e+00 1.884128680686954382e+00 2.080179073895536490e+01
4.769682304855830165e-05 -2.658748549388475979e+01 -3.881620743490795888e+00 3.586085687923490362e+00 2.182148856673158122e+01
4.773894634786416346e-05 -2.658362654629752697e+01 -4.434122136346670295e+00 1.729219022598880606e+00 1.983011017523783437e+01
5.003862215371704473e-05 -2.653360275553114533e+01 -4.426992171003012011e+00 2.029565064099097427e+00 1.982294710509588143e+01
5.018451247673194181e-05 -2.652771525267988650e+01 -4.323764689832560570e+00 2.501908293790994442e+00 2.021768490053228007e+01
5.075375842368489115e-05 -2.651345985211131762e+01 -4.183163136201592636e+00 2.657481244173124146e+00 2.038756798880586629e+01
5.141871993254696244e-05 -2.649746702724610614e+01 -3.831783373579531471e+00 3.703650120260609135e+00 2.185595285419510247e+01
5.144925086394627626e-05 -2.649389724224171871e+01 -4.185413430949839864e+00 2.492789761023145090e+00 1.911164597891428230e+01
5.151855235312561697e-05 -2.648957497080666457e+01 -4.436645995963222511e+00 1.774193704375147007e+00 1.994219180859148111e+01
5.150420605289696060e-05 -2.648687728773104055e+01 -4.254085987141249525e+00 2.669784138687511188e+00 2.129924161765105595e+01
5.147315636819026701e-05 -2.648450413630960298e+01 -3.618700078786929453e+00 3.659912052161592655e+00 2.182852269123799971e+01
5.291651492414001554e-05 -2.645387290051822049e+01 -4.264208911966968607e+00 2.719403492112281384e+00 2.111480038208942034e+01
5.437046994437565319e-05 -2.642379101699684441e+01 -4.353769191540601824e+00 1.684890632392722409e+00 2.005091702012477484e+01
5.518245920894659240e-05 -2.640599086626086134e+01 -4.177594991561138116e+00 2.587286997061516658e+00 2.022767594293791760e+01
5.525004785883852975e-05 -2.640179060399411881e+01 -4.047887714251834801e+00 2.355867434813311512e+00 2.117432638007191770e+01
5.599475981389823382e-05 -2.638542550853379254e+01 -3.790806038610428530e+00 3.653214422813136686e+00 2.161250523378608079e+01
5.623865782696819006e-05 -2.637810304754149016e+01 -4.273460582016699760e+00 1.812437886801461673e+00 2.113123628575220181e+01
5.839725939139232076e-05 -2.633746227868291356e+01 -4.098778237908128119e+00 2.975295374968534468e+00 2.104941230492030613e+01
5.836226908008026727e-05 -2.633508544506980797e+01 -3.811406833766568525e+00 4.046291430540491341e+00 2.179433652843322022e+01
5.947814322759838304e-05 -2.631316995388114677e+01 -3.487463696355797893e+00 4.323091709309537123e+00 2.194493589248887844e+01
5.950941198504373865e-05 -2.630966818309347843e+01 -4.237803753596711687e+00 2.591555796509236842e+00 1.967967388210975699e+01
6.084150428173372356e-05 -2.628455428498686430e+01 -3.962684959545435426e+00 2.426958549209034643e+00 2.152878150289504688e+01
6.071307455431383297e-05 -2.628369121565245337e+01 -3.758662282145129652e+00 2.971315865837005354e+00 2.178716867801354340e+01
6.232621074953585043e-05 -2.625449204072182496e+01 -4.170317732455048443e+00 2.362071576481330482e+00 1.974997059251675324e+01
6.292501987096333911e-05 -2.624195404904363471e+01 -4.390104511266265774e+00 2.120970607806029307e+00 2.079888518191776825e+01
6.276664550227301380e-05 -2.624149790557350315e+01 -4.406617481297290695e+00 1.731801686830474196e+00 2.046568292474243833e+01
6.305402694900896581e-05 -2.623395359539350835e+01 -4.206024563602955624e+00 2.597934910070200054e+00 2.005425052231883143e+01
6.316139833360745936e-05 -2.622927600573794393e+01 -3.926325214329875912e+00 3.011943696615935195e+00 2.137578719450628029e+01
6.309369664695151135e-05 -2.622737227405092852e+01 -4.411217547618824675e+00 1.692830973970656849e+00 1.952565843626474873e+01
6.307572932455004111e-05 -2.622468089619688314e+01 -4.386332714538024646e+00 2.201037514069945189e+00 2.062694362925431690e+01
6.320653428210135343e-05 -2.621963307664791643e+01 -4.114887708399503019e+00 2.712440441001061409e+00 2.081172610069301498e+01
6.518537245984978021e-05 -2.618582947753234080e+01 -4.270009256655667329e+00 2.559580287266745913e+00 1.938162175770354523e+01
6.655084816965612315e-05 -2.616212209243525777e+01 -4.248083425810778913e+00 1.858973324449275211e+00 2.043319590991590573e+01
6.668190761606720344e-05 -2.615717852557461498e+01 -4.061945173577757195e+00 2.964950978146237759e+00 2.168986222209926495e+01
6.868674556232742389e-05 -2.612457975261158083e+01 -4.222825903161508521e+00 1.925988786586686707e+00 2.045469609925965315e+01
6.861016505053120745e-05 -2.612271910828127019e+01 -4.189653266261467834e+00 2.143181087650789074e+00 1.943582222486950428e+01
6.848765324965317932e-05 -2.612153013564715565e+01 -4.425104748675851241e+00 1.890212001906089512e+00 2.033633441067498993e+01
6.868837026734836112e-05 -2.611562752762666406e+01 -4.213742164081011765e+00 2.576460876865194649e+00 1.985809980479406534e+01
7.018218881768917218e-05 -2.609113668089282001e+01 -3.646303478501085493e+00 4.344188539211385702e+00 2.181930519012015068e+01
6.999006314086784520e-05 -2.609090177186784487e+01 -4.203394379915398105e+00 2.545536131090724297e+00 1.970937729786498593e+01
6.993681884142319055e-05 -2.608868661174207304e+01 -4.298953391907206267e+00 2.515457257006715075e+00 1.959389009282149985e+01
6.980671782699719957e-05 -2.608757241868080712e+01 -4.266721968499209261e+00 1.841654066425692626e+00 1.949114066340055018e+01
7.030932755927247872e-05 -2.607742200505776253e+01 -3.828194594448250498e+00 3.046680988319141470e+00 2.157506840544651183e+01
7.408629369218445873e-05 -2.602211974202835520e+01 -4.427163576876248285e+00 1.947161835993819423e+00 1.979923074422320894e+01
7.488230659800981716e-05 -2.600845646070788675e+01 -4.295206485569551091e+00 1.779996722072088033e+00 1.981526525646577852e+01
7.483960051598317854e-05 -2.600605074230231750e+01 -3.981263381947662161e+00 3.487933444073556544e+00 2.167906357196329026e+01
7.522585409227255904e-05 -2.599792673908970286e+01 -4.044484691321359904e+00 3.305203622012453657e+00 2.133360085055448963e+01
7.513409961204592293e-05 -2.599617101309698342e+01 -4.049397633391831341e+00 2.992032606579217990e+00 2.114523324366873069e+01
7.509654442831728907e-05 -2.599369478965149938e+01 -4.197297613667851479e+00 2.103937307799991885e+00 1.943594270444678074e+01
7.588651169841680456e-05 -2.598025418682253118e+01 -4.223203840304769585e+00 2.571967646120981499e+00 1.981227991112692166e+01
7.717996747126279868e-05 -2.596037701882856297e+01 -3.999165940126362173e+00 2.679662521618465298e+00 2.178256552027930582e+01
7.897014790034665777e-05 -2.593447085662063145e+01 -4.272317045531529800e+00 1.835475796890555955e+00 1.932054682289619407e+01
7.962236970348245905e-05 -2.592326949272420933e+01 -3.518909511624705999e+00 4.522894397836926927e+00 2.193129026266254300e+01
8.005096761250427560e-05 -2.591492485507226462e+01 -4.230301516541440598e+00 2.025640186124108233e+00 2.143696903980124446e+01
8.018058230144356263e-05 -2.591033082195172099e+01 -3.740665418177083090e+00 3.595761796565561497e+00 2.193964404592871986e+01
8.078567769864789796e-05 -2.589983630748065124e+01 -4.400582728079574402e+00 1.869283558221679797e+00 2.075814217640891712e+01
8.075185392561988473e-05 -2.589727888994449501e+01 -4.427101607175785603e+00 1.870514903368373005e+00 1.997988840177753289e+01
8.136611213235755090e-05 -2.588672474668279122e+01 -4.319562986252548420e+00 2.467787201248476059e+00 2.006259673178854541e+01
8.192259943027301614e-05 -2.587693253754819267e+01 -4.218783196268173441e+00 2.707340275892396342e+00 2.062776741464601926e+01
8.190491003649388239e-05 -2.587417229851880407e+01 -4.259712321693425174e+00 2.551441048636076125e+00 1.952164629288397890e+01
8.374208522462126361e-05 -2.584901338725147468e+01 -3.932232306712474923e+00 3.416118900524825364e+00 2.144110947655674337e+01
8.385824686852270374e-05 -2.584465102216511667e+01 -4.026415490676635400e+00 3.422699947193774683e+00 2.142907189348639108e+01
8.386962217661241491e-05 -2.584153919164089075e+01 -4.251061843502167648e+00 2.711154879456039168e+00 2.083642194483716992e+01
8.422111666300814410e-05 -2.583438079575409674e+01 -4.385616388955841494e+00 2.205071004758453412e+00 2.028340159963295619e+01
8.489429055448714464e-05 -2.582344344481316512e+01 -3.722612415097557026e+00 4.214866904989667873e+00 2.185632675727004681e+01
8.478203825088766210e-05 -2.582179038904605406e+01 -4.386502828460218772e+00 2.163171013250644314e+00 2.061130861292490835e+01
8.519070831637079629e-05 -2.581400553528451169e+01 -3.758658586895392339e+00 3.039449600600745427e+00 2.189757932891736658e+01
8.819933344017781291e-05 -2.577632230976022498e+01 -3.574110226233289112e+00 4.331769029324536113e+00 2.187224699890307633e+01
8.874821239678254642e-05 -2.576714223875603693e+01 -4.141659989663523334e+00 2.244600685404629203e+00 2.066933878112714496e+01
8.874947271051247095e-05 -2.576415184737656006e+01 -4.119551262417702198e+00 2.649158098674142536e+00 2.078428398513619868e+01
8.936853624495154889e-05 -2.575422446728422088e+01 -3.555589092813233876e+00 4.112483717236808722e+00 2.200518595964755164e+01
9.434262399849923308e-05 -2.569708386172991865e+01 -4.362341944696048301e+00 2.269463506842972933e+00 2.076570546403219453e+01
9.590157988714286365e-05 -2.567771830692368695e+01 -4.152536507227192253e+00 2.224992030946868482e+00 2.058187694677775070e+01
9.625655518128475559e-05 -2.567104749589129042e+01 -4.396428261579799823e+00 1.885045983254588720e+00 2.076068683876236065e+01
9.721376128835085989e-05 -2.565817610355752620e+01 -4.328489696449750568e+00 2.419525627136667190e+00 1.968351997568207068e+01
9.792040097649172667e-05 -2.564795727787199553e+01 -3.490350031205441184e+00 4.448463674998578199e+00 2.199386843595102903e+01
9.822814478838604209e-05 -2.564184321998818916e+01 -4.320575969206707612e+00 2.464596758801629761e+00 2.083813158922192343e+01
9.836204250884115108e-05 -2.563750482783752815e+01 -4.338173145750257476e+00 2.056535339194994982e+00 2.118141347109971306e+01
9.952069301368407300e-05 -2.562281802761015825e+01 -4.240675691145201043e+00 2.551325559494890705e+00 2.139116530793202386e+01
9.991098548750733778e-05 -2.561592778521379543e+01 -4.221061025376219078e+00 2.507321276277253652e+00 2.146790894862641963e+01
1.000057001072699977e-04 -2.561200405375004507e+01 -4.324957442435952260e+00 1.748296432532527866e+00 2.013498285691802892e+01
1.000783408483461699e-04 -2.560830176094285093e+01 -4.255456583698546069e+00 2.601891471632544750e+00 2.037945799688748494e+01
1.000665946187604804e-04 -2.560544294770203066e+01 -4.341949692642760539e+00 2.375470435832071736e+00 1.973910887086140420e+01
1.007408832537485025e-04 -2.559575095982187420e+01 -4.188790907753270787e+00 2.548021116327289448e+00 2.022622073167441314e+01
1.009351943714770249e-04 -2.559084780626564992e+01 -4.330202192664499350e+00 2.429893768616359750e+00 2.053992276085314117e+01
1.010692176457498697e-04 -2.558654468146560035e+01 -4.224494333181144867e+00 1.997733716316342445e+00 1.946367052442587564e+01
1.021966374505792690e-04 -2.557247532075859908e+01 -4.216575585649754210e+00 2.732522152885914046e+00 2.075562695321227835e+01
1.032639195155610955e-04 -2.555910986938837937e+01 -4.366403422492483699e+00 1.721677475541532054e+00 2.013355326015470936e+01
1.030914637187968068e-04 -2.555780512391362791e+01 -4.374013005753716321e+00 1.723032322060110033e+00 2.017560064889792315e+01
1.049760848776147895e-04 -2.553671296375538446e+01 -4.183892631195751832e+00 2.454939749203285615e+00 1.997848965316413228e+01
1.056447198402300872e-04 -2.552738756946051879e+01 -4.183291162651091355e+00 2.780224499672159233e+00 2.082179863019715427e+01
1.053512024946293152e-04 -2.552719358948099426e+01 -4.418199636125978103e+00 1.794725117512845358e+00 1.955535318180669790e+01
1.068186304697779670e-04 -2.551038459955838178e+01 -4.055809259074441897e+00 3.060726507405479246e+00 2.119238098801905323e+01
