src1.lognorm pl1.PhoIndex src1.lognH
-3.972183158047549512e+00 2.646098365421241994e+00 2.164183770455652223e+01
-4.201021716610428669e+00 2.318095312356768467e+00 2.109606222639997952e+01
-4.049405928308216218e+00 2.664523903744209221e+00 2.145103632174400587e+01
-4.212722900451309371e+00 2.660515322875926181e+00 2.117592992483066894e+01
-4.216981875095667576e+00 2.237955099924340274e+00 2.042625570678985980e+01
-4.191142470369332074e+00 2.485464771724878119e+00 2.117175773056693089e+01
-3.953052915435670833e+00 2.933890462063322602e+00 2.160453288436564634e+01
-4.177156484333456987e+00 2.302651801087260530e+00 2.143386383558503283e+01
-4.048875165332966652e+00 2.991413158524872884e+00 2.139580264319790004e+01
-3.933688967337352516e+00 2.950795746889060212e+00 2.162579825631016917e+01
-4.267872666020499750e+00 2.122039424490298032e+00 2.111737243457367441e+01
-4.008086731421332871e+00 2.996579056952161757e+00 2.159119553548159942e+01
-4.007723298608519613e+00 2.677690457200991858e+00 2.158990691962478792e+01
-4.176443040504235427e+00 2.342312483299580528e+00 2.124984779858619532e+01
-4.131241894109802359e+00 2.697870477409138878e+00 2.134380734025307902e+01
-4.059782173301046626e+00 2.561758845626652459e+00 2.151391121601707468e+01
-3.908261281251772523e+00 2.888980960011680921e+00 2.160999872853869164e+01
-3.918647817840980707e+00 3.086878998826348308e+00 2.160240009714159015e+01
-4.153654844871558893e+00 2.295532397669296287e+00 2.102909270479010928e+01
-3.967223496705972074e+00 2.817880515305414058e+00 2.151558859316943995e+01
-3.858946086636102279e+00 3.376235345301823010e+00 2.163220539226447059e+01
-4.042276457855673577e+00 2.870513197018444984e+00 2.149932632744836170e+01
-3.983630499818338500e+00 2.985015090802995985e+00 2.159655799546992228e+01
-4.049251989027905729e+00 2.803233634779065397e+00 2.142500629913866206e+01
-3.992708843939636765e+00 3.078882139027115272e+00 2.158320029244191929e+01
-4.080232102606249356e+00 2.613266815335915538e+00 2.145107800933882203e+01
-4.073308613090995678e+00 2.482677951429041130e+00 2.124433623373573710e+01
-3.812918213098628328e+00 3.444690800557550503e+00 2.181788436225311401e+01
-4.114911699555348079e+00 2.651661272868476082e+00 2.133369103279470025e+01
-4.198396982093354879e+00 2.333586413169344453e+00 2.097381652526918216e+01
-4.009210557191754454e+00 2.621813682595867334e+00 2.160587433067634322e+01
-4.159133354903509883e+00 2.490761606257653860e+00 2.130106099574557277e+01
-4.346386025504545891e+00 1.946219170333949755e+00 1.947276296725458877e+01
-3.985720069396295528e+00 2.820322904806034536e+00 2.154377528930476160e+01
-4.153328026316324362e+00 2.459655168650814794e+00 2.107907392786021106e+01
-4.170241283937508037e+00 2.308518358864866116e+00 2.104311206753582653e+01
-4.185663402171822867e+00 2.649251149506271830e+00 2.083302086009063814e+01
-4.046184139365502475e+00 2.765710663488783361e+00 2.164883582948580454e+01
-3.926648465833915580e+00 2.995102774301373394e+00 2.158203664759419382e+01
-4.090258908320246078e+00 2.830676539812643888e+00 2.127538056392702259e+01
-4.165637107587170540e+00 2.264658120630340221e+00 2.114535396899864139e+01
-4.043692009263299525e+00 2.861608843576670225e+00 2.146939686087370447e+01
-4.303574810709780429e+00 2.148699948564027906e+00 2.034533124104650881e+01
-3.956363791075675707e+00 2.836892438067565081e+00 2.164478248717637854e+01
-4.170098758187567256e+00 2.233986128963978857e+00 2.137986714550734746e+01
-4.262328496219000229e+00 2.497825288986581072e+00 1.991405487022049670e+01
-4.060212986900330279e+00 2.718866293695930025e+00 2.137928298927985793e+01
-4.052354587922668117e+00 2.368997444113025708e+00 2.144756785730506010e+01
-3.938524300676472301e+00 3.036248662369042783e+00 2.162176854694059358e+01
-4.200641183539696399e+00 2.367577543885696301e+00 2.085111283812749505e+01
-4.345835627483910280e+00 1.844629424602448609e+00 2.025453866466935438e+01
-3.982292812579052210e+00 2.639020360299272561e+00 2.162834473786431033e+01
-4.272940348468011962e+00 2.212794656411846361e+00 1.948015150272281559e+01
-4.243920873916841252e+00 1.984621271911922058e+00 2.062317387629944676e+01
-4.067011588392891674e+00 2.568272733590101886e+00 2.150098730618308451e+01
-4.078063374502245431e+00 3.016009628950125254e+00 2.131180293782526292e+01
-4.213119945817981993e+00 2.045128867401158068e+00 2.045698034335970661e+01
-4.162872171139288646e+00 2.411968968660941570e+00 2.121445078787166238e+01
-3.824834223406196720e+00 3.165519808045474726e+00 2.181720393925394674e+01
-4.166554007067200693e+00 2.492614732905945374e+00 2.091652382310227765e+01
-3.936461776791148282e+00 3.448331407636597845e+00 2.169491147114359819e+01
-4.070482857058892456e+00 2.837964653851686947e+00 2.150383286416240480e+01
-4.027931457865838283e+00 2.806391554049764814e+00 2.154182992182612821e+01
-4.166504734646318653e+00 2.523908461899461386e+00 2.131955173085389887e+01
-4.140894810552169680e+00 2.698141654028170855e+00 2.122917795668995922e+01
-4.262844011723530002e+00 2.156145085765994729e+00 1.973984193122314323e+01
-4.272940348468011962e+00 2.212794656411846361e+00 1.948015150272281559e+01
-3.833299138246589521e+00 3.584300737894171363e+00 2.177364859727131829e+01
-4.230798565560249358e+00 2.279422940053566826e+00 2.077219869228506610e+01
-3.716131003727546123e+00 3.845815599160810727e+00 2.178220251761229065e+01
-4.094866259561588784e+00 2.515865729447934740e+00 2.124163066265921529e+01
-4.023561606980400995e+00 2.743991564815074113e+00 2.154104295246442291e+01
-4.189220810327588751e+00 2.378277396869001414e+00 2.120729940794277013e+01
-4.240779287043278778e+00 2.274645972303839692e+00 1.998563051022043169e+01
-4.118394109035545370e+00 2.795841170920002838e+00 2.141434441784652165e+01
-4.181724918321793716e+00 2.570975096186534081e+00 2.107114502913775311e+01
-4.169223201640362753e+00 2.401059164525062073e+00 2.142422904784164928e+01
-4.173830199429266585e+00 2.158198194385882118e+00 2.094674487711619193e+01
-4.318747676242650435e+00 2.284500766490205947e+00 2.009726474710078037e+01
-3.929145341583993201e+00 3.135495005079844688e+00 2.170059558411352896e+01
-4.350854666657745895e+00 2.034748328194554645e+00 1.936750869037913603e+01
-4.147184171351320003e+00 2.674652097209671453e+00 2.124384821789556099e+01
-3.969543539053216108e+00 3.292705611809365607e+00 2.156189589847044985e+01
-4.181724918321793716e+00 2.570975096186534081e+00 2.107114502913775311e+01
-4.067128927406034933e+00 2.544047837467920736e+00 2.130045389279992207e+01
-4.178178274756590760e+00 2.494564318978810036e+00 2.118040827809971205e+01
-3.910367491528478290e+00 3.022480401836665109e+00 2.155083262227422836e+01
-4.237235420032548383e+00 2.447322495048700475e+00 2.096977642746816883e+01
-4.316112683510334946e+00 2.189571549352493207e+00 1.987231218339536198e+01
-4.226165128212397093e+00 2.343510457153661797e+00 2.045947625202957809e+01
-4.310910697933567626e+00 1.948580669152034872e+00 1.953859060183148344e+01
-4.320269892474296825e+00 2.044833018165690852e+00 1.926475989020919499e+01
-4.260167212727312247e+00 2.222491668121467256e+00 2.094861117845697507e+01
-3.826755850538168247e+00 3.194418273590459378e+00 2.168621562138152115e+01
-4.080668458851283376e+00 2.371831378721947381e+00 2.145170848706855082e+01
-4.126621572523547776e+00 2.737316519393108827e+00 2.134626808207397275e+01
-3.947493344354946032e+00 3.130933843737231825e+00 2.151560518273699074e+01
-3.993207010708402116e+00 2.591248949825274650e+00 2.163932618123923035e+01
-4.324707730634893110e+00 2.001756269138149413e+00 2.079394958474362198e+01
-3.956987576242548599e+00 3.142813048816523569e+00 2.168262365293831095e+01
-4.033761101735877652e+00 2.937013094713669226e+00 2.149202747706410221e+01
-3.926958768908431097e+00 2.950178323589123686e+00 2.163547829925995103e+01
-4.092350539378173835e+00 2.637514196613068407e+00 2.131774898475205759e+01
-4.344352067414531504e+00 1.895927167763963972e+00 1.948290790004988793e+01
-3.997581350708749426e+00 2.840652526210548423e+00 2.156261662658372202e+01
-4.051139807979991403e+00 2.697065259156340211e+00 2.142435309358551265e+01
-3.959243799564178268e+00 2.880433241227539298e+00 2.154498146731176789e+01
-4.283654071354780157e+00 2.114051687070775287e+00 2.017489122444682792e+01
-3.658143558244325355e+00 3.569297619465466198e+00 2.190817494488221939e+01
-4.047543070304676860e+00 2.727398681704483074e+00 2.145376379497172437e+01
-3.743723220880530000e+00 3.413984741974237735e+00 2.184940156171657577e+01
-3.701409317396199938e+00 3.822283335489924383e+00 2.181235997719449315e+01
-4.207983933393975917e+00 1.952698492426493182e+00 2.019228452407593011e+01
-3.952649253721260081e+00 2.770240757426418732e+00 2.154866207087198404e+01
-4.093737175699807551e+00 2.372056439788234883e+00 2.138893454308842479e+01
-3.965544545065014859e+00 2.768035469697114337e+00 2.150706399677524416e+01
-4.063669464854494429e+00 2.483889868339222318e+00 2.129214607813161564e+01
-4.064707456151509746e+00 2.989470814864905179e+00 2.131827928111130888e+01
-3.996721229735019421e+00 2.665849231993025370e+00 2.155952014170974707e+01
-4.169233220758849612e+00 2.642097507351142127e+00 2.117820929115005413e+01
-3.826541593458422597e+00 3.199866270309618344e+00 2.173620683078565463e+01
-4.168121338980797397e+00 2.427076505797946204e+00 2.103749651748619698e+01
-4.056199298290836808e+00 2.597337900710425806e+00 2.144444264655495402e+01
-4.030347229580655721e+00 2.520229020841035172e+00 2.143676102631061653e+01
-4.078395424518967971e+00 2.683703287394026304e+00 2.141751406145931824e+01
-4.310022755614924428e+00 2.156562184792400139e+00 2.049177119493948140e+01
-4.331811364915965079e+00 2.064075708028894063e+00 1.914816571571561710e+01
-4.161188931639882682e+00 2.544983523967768946e+00 2.128945918411897864e+01
-4.169673428242424151e+00 2.479010612888940202e+00 2.104446618330907626e+01
-4.047602477812705324e+00 2.606342705171516450e+00 2.147940676673531257e+01
-3.927761378239132739e+00 3.360586776605490655e+00 2.172249817040605180e+01
-4.110861075515050089e+00 2.766870153972819324e+00 2.108295447138070955e+01
-4.092907111587880564e+00 2.543838019615429324e+00 2.128052417752007841e+01
-3.791910791535923586e+00 3.264609626596394421e+00 2.181559495248473013e+01
-4.052625639604550578e+00 2.804103818119112468e+00 2.138440929370523591e+01
-4.244727672572810917e+00 2.405625438977841313e+00 2.032935706671303677e+01
-3.972143186433577000e+00 2.946649877193848965e+00 2.163948004963728167e+01
-4.110861075515050089e+00 2.766870153972819324e+00 2.108295447138070955e+01
-4.424722254522050591e+00 2.079771248232601621e+00 1.943837538714749158e+01
-3.982005003553402922e+00 3.295298506007564576e+00 2.153834454368265128e+01
-4.098856296394337129e+00 2.446918932753444409e+00 2.138868275647276818e+01
-4.081246543276335181e+00 2.760734068352013182e+00 2.134042164516074180e+01
-4.080364862741779675e+00 2.641725234879075401e+00 2.157738695617838687e+01
-3.815305275468451107e+00 2.939839420254180880e+00 2.180634891138864262e+01
-3.863129676998536155e+00 3.172278882508384079e+00 2.168373186747616188e+01
-4.244086160660989648e+00 2.391839470152024916e+00 2.072574450439861593e+01
-3.947493344354946032e+00 3.130933843737231825e+00 2.151560518273699074e+01
-3.949644707633297003e+00 2.895152489456259914e+00 2.160630647442696883e+01
-4.251913337172334550e+00 2.151712672432476658e+00 2.053492531861920156e+01
-4.342318074647554482e+00 2.145882258108821716e+00 1.911663359638318127e+01
-4.367060004535872508e+00 2.019751095688375742e+00 2.029258946601401092e+01
-4.190490861872222972e+00 2.310116854929566976e+00 2.114276383915136748e+01
-4.320438451284302595e+00 2.143231596764663571e+00 1.901909993694957279e+01
-4.004567318315485736e+00 3.094816435481406280e+00 2.148568895169038839e+01
-4.160246161514571384e+00 2.532607619256917353e+00 2.125645438159518363e+01
-3.957985416053967143e+00 2.716745787835784576e+00 2.163866718054260474e+01
-3.824807338051250838e+00 3.243896474627175230e+00 2.168805487527498244e+01
-4.343811897960577539e+00 2.125300894127100548e+00 1.925404624731396908e+01
-3.702825962084847156e+00 3.485983977239190068e+00 2.184391465020597423e+01
-4.396786245234691748e+00 2.008179714592881915e+00 1.961054642065708720e+01
-3.917889533440129135e+00 2.959607238660891149e+00 2.162629601552226788e+01
-4.126621572523547776e+00 2.737316519393108827e+00 2.134626808207397275e+01
-4.172367786687625646e+00 2.393349737694923540e+00 2.108433999054185648e+01
-4.017690805714019042e+00 2.703616080140051281e+00 2.144846894657703373e+01
-4.247520304090272703e+00 2.128414931770280738e+00 2.068433661152692693e+01
-4.317820596774073927e+00 2.113947018845688142e+00 2.107958129750321064e+01
-4.054793519806401569e+00 3.010339862649289877e+00 2.152135787295101821e+01
-3.934654466665758576e+00 2.913498352717033058e+00 2.158538306335319490e+01
-4.122737427755339468e+00 2.527669306636380675e+00 2.154255106014017684e+01
-4.182604372182186836e+00 2.626635290760207297e+00 2.130774847484191881e+01
-4.073312137348821693e+00 2.711151418083630027e+00 2.121515451057557655e+01
-4.161547772905517917e+00 2.563354599451010074e+00 2.119097740698946097e+01
-3.975591656202530189e+00 2.793055130583516288e+00 2.141784237515711453e+01
-4.142866757717132309e+00 2.264136395203593999e+00 2.134054345253325380e+01
-3.952025901576572409e+00 2.909517093416450706e+00 2.160843681636583113e+01
-4.063669464854494429e+00 2.483889868339222318e+00 2.129214607813161564e+01
-3.948510770359834332e+00 2.591964205053721493e+00 2.171005911955592893e+01
-4.024622654768352348e+00 2.973178177930289046e+00 2.144998749945098027e+01
-4.138711067046495273e+00 2.706217830776593836e+00 2.118377390739138022e+01
-4.049961784853555180e+00 2.486885111462301623e+00 2.150337598223560676e+01
-4.341232855906748789e+00 2.211152827993921655e+00 2.072480494062207868e+01
-3.993931839968455577e+00 2.811237424623297620e+00 2.154300001103339568e+01
-4.105123550109047059e+00 2.562521360106200241e+00 2.133062838378755544e+01
-4.050678969553850983e+00 2.619738220682026331e+00 2.147403209856560835e+01
-3.804518260111636963e+00 3.484908019164484116e+00 2.175146608506585011e+01
-4.158143488738926585e+00 2.506151963900803636e+00 2.099607958996061896e+01
-4.239427019969362220e+00 2.298012604718995711e+00 2.084494677912551452e+01
-3.974578997147961701e+00 2.754712409127519024e+00 2.163765680588277718e+01
-3.898539078121832091e+00 3.172236258511961893e+00 2.157880576513331761e+01
-4.346477872685902355e+00 2.093879395123309450e+00 2.029263665627350832e+01
-4.079027554108103359e+00 2.545245542467823086e+00 2.137477072345646079e+01
-4.279735578410649666e+00 2.274765768401625365e+00 2.012486123490793588e+01
-4.152799759838996962e+00 2.404349124074830257e+00 2.133917562164366544e+01
-4.104930001123055838e+00 2.804983102498414205e+00 2.119357645333750284e+01
-4.024971024199703429e+00 2.803054132441905821e+00 2.148018220175023885e+01
-3.970374330542438379e+00 2.933557233644288331e+00 2.175709658619253162e+01
-3.962468987814426136e+00 3.082389400680659364e+00 2.154891781093614966e+01
-4.228194855275910768e+00 2.385947630826811050e+00 2.084634726001225502e+01
-4.153635190669276334e+00 2.554344412531732722e+00 2.123760651075302874e+01
-4.118675442771384532e+00 2.500814156140679145e+00 2.136236394905169789e+01
-4.256161982965537049e+00 2.074829209687978349e+00 2.023455378450386277e+01
-4.264317261153491856e+00 2.049691714664429121e+00 2.096894428452668180e+01
-3.932580811964333733e+00 2.961113721205903992e+00 2.165768201172745933e+01
-4.099060918120264851e+00 2.391384318479317983e+00 2.121561353918497872e+01
-4.164055796206009852e+00 2.503836979428416321e+00 2.116557093772194520e+01
-4.247703077609169320e+00 2.017052514179805023e+00 2.047158702648535922e+01
-4.282721960441523201e+00 2.036844510710143830e+00 2.037518838735122273e+01
-4.265499137698022913e+00 2.109396344827204395e+00 2.052931625423606476e+01
-4.203782540439939375e+00 2.368915874445199243e+00 2.082579776450126730e+01
-4.002168874375716889e+00 2.916720671936499976e+00 2.153973211750941275e+01
-4.346477872685902355e+00 2.093879395123309450e+00 2.029263665627350832e+01
-3.966851695902033015e+00 2.847411859697989378e+00 2.166815708454783262e+01
-3.969724660533034744e+00 3.034823391142769111e+00 2.155916722678025366e+01
-4.073312137348821693e+00 2.711151418083630027e+00 2.121515451057557655e+01
-3.977183266402332329e+00 2.977861157587974539e+00 2.154128022161203404e+01
-3.943626206244919885e+00 3.103714792442325177e+00 2.158019434418444504e+01
-3.937778819088978643e+00 3.119003794676323160e+00 2.151351721102300729e+01
-4.019695400803222185e+00 2.717157493158055992e+00 2.152382418673271047e+01
-3.894505750097784436e+00 2.722636863074763269e+00 2.168105133588856148e+01
-4.206319702001411365e+00 2.276326710524655184e+00 2.111706004912535306e+01
-4.115169638000044650e+00 2.521041063102625657e+00 2.121347283861129540e+01
-4.265916138055382056e+00 2.121650932354972596e+00 1.998388144039877901e+01
-4.134109414466844434e+00 2.534885634386265352e+00 2.124634200871879841e+01
-4.180753569127776181e+00 2.752745658780949789e+00 2.121910635512185905e+01
-4.088034375695803746e+00 2.624792796909127368e+00 2.131018685952701830e+01
-4.154673793710205842e+00 2.584389079267792155e+00 2.132728702227751683e+01
-3.986494285130621762e+00 3.026515764662629948e+00 2.163813686351089416e+01
-4.215953612956677254e+00 2.328754891208833833e+00 2.117462992475420691e+01
-4.215545458353618713e+00 2.666374126694059044e+00 2.132223014795285465e+01
-4.191270504499245320e+00 2.434378729081385195e+00 2.057295491170573598e+01
-4.167160898259302471e+00 2.323777944965156550e+00 2.120220440064897005e+01
-3.804518260111636963e+00 3.484908019164484116e+00 2.175146608506585011e+01
-4.388169979502245965e+00 1.902819383129877195e+00 1.986452879897095158e+01
-3.912198649158671770e+00 3.125026475065809883e+00 2.162314651512240005e+01
-4.212706433227825009e+00 2.505355069059124418e+00 2.127019960251548980e+01
-4.197185384488036242e+00 2.303595274740916743e+00 2.107543960992174803e+01
-3.943626206244919885e+00 3.103714792442325177e+00 2.158019434418444504e+01
-4.053729555762641823e+00 2.956214891963218960e+00 2.135686779758991705e+01
-4.130528496435854180e+00 2.516068303736052059e+00 2.131184822585721150e+01
-4.215697456554628353e+00 2.295228150821538193e+00 2.036045813523150372e+01
-4.252798744548098142e+00 2.098735909474489958e+00 2.087062400035246057e+01
-4.182620964681268205e+00 2.395435822656341252e+00 2.120822579552276466e+01
-4.302410675241979732e+00 2.343782961595110237e+00 2.022350947050953707e+01
-4.245429954371631176e+00 2.193165874314967567e+00 2.094814903128914096e+01
-4.245454662640568699e+00 2.278693145746442994e+00 2.002820994038589575e+01
-3.953402542813352127e+00 2.857051192776959070e+00 2.162538408455247918e+01
-4.054116291961442187e+00 2.662709484826479844e+00 2.158326912288990584e+01
-4.080672552303624911e+00 2.504160814592639284e+00 2.147429164143253644e+01
-4.178360022481029112e+00 2.124713141047415377e+00 2.123909160869016333e+01
-4.122737427755339468e+00 2.527669306636380675e+00 2.154255106014017684e+01
-4.067817147099177078e+00 2.562918098565977409e+00 2.149768460024831285e+01
-4.140273687702944017e+00 2.625164986579346937e+00 2.104610827146649754e+01
-4.063499323197445001e+00 2.636895755624067306e+00 2.159598682558040394e+01
-4.080364862741779675e+00 2.641725234879075401e+00 2.157738695617838687e+01
-4.018003622630621052e+00 2.753253006217174281e+00 2.148526859255098032e+01
-3.854362381384594194e+00 2.821395218336545163e+00 2.171645942255468498e+01
-4.013696173265237199e+00 2.701950251208767639e+00 2.155613556205742753e+01
-3.817162547685363450e+00 3.251217253048223732e+00 2.175083388052097177e+01
-4.148789975271660602e+00 2.406821502791026468e+00 2.137192467657406780e+01
-4.135611903669481393e+00 2.696593768404099478e+00 2.125611848730208564e+01
-3.993147678571190795e+00 2.977179974483496139e+00 2.151188409563320647e+01
-4.247053000733868267e+00 2.179940587964580345e+00 2.035154367318067159e+01
-4.125357606903708785e+00 2.468742356315660302e+00 2.130886514240278018e+01
-4.281579290286062545e+00 1.984015228933822428e+00 2.063471695397844030e+01
-4.271400699402359891e+00 2.230905885659904442e+00 1.985886534578836660e+01
-4.030216453729394743e+00 2.732572631573274791e+00 2.145422187564227912e+01
-3.765876877428266489e+00 3.519370507858488040e+00 2.182422787921298379e+01
-4.279803609725739477e+00 2.321375382320831626e+00 2.052623147967761952e+01
-4.311894968907072467e+00 2.108965602535622708e+00 1.949823547095212106e+01
-4.195198241944453343e+00 2.531765269813089247e+00 2.101756056153928398e+01
-3.956554705137030226e+00 3.108742586458091317e+00 2.156783137062699041e+01
-3.929583780695448780e+00 2.965178404176010751e+00 2.163869789661903553e+01
-3.987963062705910389e+00 3.218583638388532897e+00 2.161308437849331909e+01
-3.958780285616581018e+00 3.054916687086235427e+00 2.165477822104708494e+01
-4.090782749976055399e+00 2.691981197500719958e+00 2.136762184401313647e+01
-3.923561652148649159e+00 2.907163191264675817e+00 2.161889133791791551e+01
-4.209756916276498728e+00 2.524587530004209768e+00 2.131369612026502836e+01
-4.296375091534951451e+00 1.954434051549781337e+00 1.972337126725221879e+01
-4.109215522031796297e+00 2.954820878196676937e+00 2.146653873187558403e+01
-3.971954108734578881e+00 2.815881633771914139e+00 2.158441949222591916e+01
-4.264291126582337554e+00 2.227847246272305348e+00 2.024260220695221335e+01
-4.187904842242280878e+00 2.686857505647608946e+00 2.116601326741089650e+01
-3.881055926772368991e+00 2.964740587993754062e+00 2.170959576543785374e+01
-3.911551253763144054e+00 3.136540735762891607e+00 2.164810056744374123e+01
-4.069026502458406469e+00 2.560623074801242183e+00 2.138752726214541866e+01
-4.146723394913711225e+00 2.741563778611958213e+00 2.121352303847174881e+01
-4.229215910879515761e+00 2.357248792878750443e+00 2.106498918638391515e+01
-4.110585119856287939e+00 2.662298967947625883e+00 2.119340551107221060e+01
-4.092574098892808543e+00 2.322221766169321633e+00 2.144482047870308961e+01
-4.038143355937276802e+00 2.786257003976342794e+00 2.154134453354561529e+01
-4.153635190669276334e+00 2.554344412531732722e+00 2.123760651075302874e+01
-4.017099689421541164e+00 2.966619973883958927e+00 2.163210800758466235e+01
-4.237235420032548383e+00 2.447322495048700475e+00 2.096977642746816883e+01
-4.178210208197569386e+00 2.466069065477671352e+00 2.124674893723095792e+01
-4.145573174134949745e+00 2.500534704787295226e+00 2.121840267325300999e+01
-4.358381547950378021e+00 2.083131884109795884e+00 1.911349714731301930e+01
-4.213007835667120560e+00 2.453645126713690061e+00 2.092878841754793484e+01
-3.820645083778652307e+00 3.539832343027964789e+00 2.177166357553020504e+01
-3.967223496705972074e+00 2.817880515305414058e+00 2.151558859316943995e+01
-4.120503113348288338e+00 2.770516464652266642e+00 2.141568102545460306e+01
-4.089350694120593488e+00 2.736707836907646296e+00 2.128459484587127903e+01
-3.490350031205441184e+00 4.448463674998578199e+00 2.199386843595102903e+01
-4.182884543232067820e+00 2.183766719463071659e+00 2.126638433715091736e+01
-4.073120066999457833e+00 2.614501102029713309e+00 2.145975853229824537e+01
-4.321150512561330537e+00 1.976809146106643489e+00 1.974451811690283165e+01
-4.059988904929912046e+00 2.796658945951444153e+00 2.130806603509671504e+01
-4.188207386839555291e+00 2.546896198659315047e+00 2.118939726644327237e+01
-4.033541596857197931e+00 2.828176395751307304e+00 2.141418616174232881e+01
-4.129777546240655184e+00 2.534348452944346519e+00 2.138090220608255265e+01
-4.087906858120309295e+00 2.378679145834603048e+00 2.150466464917212761e+01
-4.326066463278604779e+00 1.878576670442699381e+00 1.998619886053449335e+01
-4.244287556651065607e+00 2.225975665301250572e+00 2.115011422612750636e+01
-3.823536226180961783e+00 3.189535036409610669e+00 2.177161812268665031e+01
-3.981227488119455593e+00 2.756055503195053547e+00 2.151943702701016647e+01
-3.936346647577162905e+00 2.961047961647114590e+00 2.158636161878777671e+01
-3.954702952949553207e+00 3.154212392710835644e+00 2.164796794675655178e+01
-4.077485186598964972e+00 2.634677533087392831e+00 2.143671088706524586e+01
-4.311985476903749337e+00 2.651109199124578097e+00 2.099296672456555513e+01
-3.638604958043775817e+00 4.144341378389719388e+00 2.189329424582688688e+01
-3.991222459206332118e+00 2.775207976201833127e+00 2.156345124883303299e+01
-4.099060918120264851e+00 2.391384318479317983e+00 2.121561353918497872e+01
-4.084363127528852111e+00 2.519983171971690972e+00 2.118605393129395864e+01
-3.937750078381491825e+00 2.935124405936699432e+00 2.171320690218462346e+01
-4.089323792847023853e+00 2.579396683644200827e+00 2.147198206198356374e+01
-4.084551515107195385e+00 2.545610222631017550e+00 2.151329533371582414e+01
-4.160260686913466621e+00 2.579853065728211270e+00 2.125661641643211652e+01
-4.203402926681782503e+00 2.310275314753580389e+00 2.110870822929988933e+01
-4.066073976642865517e+00 2.816408821414280617e+00 2.147541952021114042e+01
-3.955690530891145862e+00 2.985200139376054551e+00 2.147724661223186615e+01
-4.171580859706218725e+00 2.541562359641103441e+00 2.144486584069858282e+01
-4.320269892474296825e+00 2.044833018165690852e+00 1.926475989020919499e+01
-4.085139908464677561e+00 2.472609732474542632e+00 2.138322511260459535e+01
-4.208752571111491037e+00 2.379079679117610091e+00 2.101536584665412022e+01
-4.024743846828391369e+00 2.713218274837325694e+00 2.146148206197561592e+01
-4.219055843388161087e+00 2.291341614572656837e+00 2.127697182324543235e+01
-3.807628165634311834e+00 3.268760861337806745e+00 2.176234118341350054e+01
-4.267187926495932260e+00 2.121407026497086790e+00 2.083471447593513659e+01
-3.937194533010488939e+00 3.066278540305615863e+00 2.161247013115142579e+01
-4.176462304327928976e+00 2.584468944336519414e+00 2.116768000458864307e+01
-4.224541569551568898e+00 2.417683602616256699e+00 2.074595823558851748e+01
-4.171580859706218725e+00 2.541562359641103441e+00 2.144486584069858282e+01
-4.056818641980527218e+00 2.740770839902867628e+00 2.161209319513096005e+01
-4.274624662525608798e+00 2.419924099747262858e+00 2.054651604741910020e+01
-3.902423870539969641e+00 3.330158113027928302e+00 2.172202060297867021e+01
-3.977195042018943028e+00 2.848015727158357713e+00 2.171236309375273166e+01
-4.087906858120309295e+00 2.378679145834603048e+00 2.150466464917212761e+01
-3.975083508499269058e+00 3.039028248801755261e+00 2.144802876375746337e+01
-3.981527118292069289e+00 2.641076733584582392e+00 2.142118785627227595e+01
-4.007029516050311102e+00 2.529806563123588425e+00 2.145142830765719566e+01
-4.251571859183383317e+00 2.045311145149325327e+00 2.061353450458594594e+01
-4.371031558477895373e+00 1.868829172453035703e+00 2.013083696082628649e+01
-4.335502038138178804e+00 1.969862874345625237e+00 1.933772296552015035e+01
-4.316512988850590204e+00 2.003929760275685368e+00 2.036718902426600053e+01
-4.210749158159237560e+00 2.310762699596333292e+00 2.110992738406257274e+01
-3.987917748214663050e+00 2.875630148799229069e+00 2.161152430764132859e+01
-4.041641555438204136e+00 2.900526469730195345e+00 2.134125548735412536e+01
-4.245666089377547081e+00 2.236892131342324674e+00 2.073432166494846030e+01
-4.017437962187166534e+00 2.928700094469172122e+00 2.162460528743348220e+01
-4.022219041267232065e+00 2.649192377087927319e+00 2.150622757583679601e+01
-4.248780369886444142e+00 2.213554915630753683e+00 1.971860988127800596e+01
-4.297896516344843931e+00 2.197363892397048879e+00 2.041963850120045976e+01
-4.160008439582320250e+00 2.302115576177476086e+00 2.112761133924339418e+01
-4.016129840210417967e+00 2.958413461818262924e+00 2.141143495733131985e+01
-3.777521720897744295e+00 3.839440673609638921e+00 2.172458018231463939e+01
-4.087512274232132370e+00 2.448722156150701323e+00 2.131674080711971442e+01
-4.283650313722766612e+00 2.313955003474636563e+00 2.045074406271019285e+01
-4.316691402115617748e+00 2.324712275095585312e+00 2.022103323376658679e+01
-4.148173851023363667e+00 2.513850511236636720e+00 2.149758645642560850e+01
-4.121132487396616639e+00 2.349828902511699624e+00 2.137403404826228481e+01
-4.076977767067758052e+00 2.647062831290170948e+00 2.143032683663880889e+01
-3.902312149542511932e+00 2.911650333953240022e+00 2.172489545092368957e+01
-4.155125320038573378e+00 2.566842635690626651e+00 2.130320440269062132e+01
-3.949328390587561799e+00 2.698805684793804005e+00 2.149415807583264737e+01
-4.238836154071536910e+00 2.219649271133234514e+00 2.020881031021580299e+01
-4.018980236286060048e+00 2.942486000069831853e+00 2.151949454555625962e+01
-4.220990098422168657e+00 2.388993344690812037e+00 2.004763650570330213e+01
-4.211250330654012330e+00 2.253050729948093078e+00 2.123789952631480915e+01
