weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.712659523775710485e-04 -2.162276940895647925e+01 3.724138134121762755e-01 4.030781466963003767e-01 2.499095174064390190e-01
7.744436964660019341e-04 -2.161568151668979709e+01 3.750016679060719782e-01 3.913717395383995434e-01 2.646848748034724141e-01
7.732280228043822336e-04 -2.161427629749452706e+01 3.715585726547280809e-01 3.951841059018820213e-01 2.629552568407828028e-01
7.722283848632590124e-04 -2.161259375474023514e+01 3.828134138179187795e-01 4.238539200492274506e-01 3.454936638206462240e-01
7.751588773855798463e-04 -2.160582989443203061e+01 3.764672366352366240e-01 3.955316433563500489e-01 3.130943037230912163e-01
7.757407895772451892e-04 -2.160210328504561517e+01 4.068150782928337539e-01 4.705779929288064767e-01 3.572245116885627847e-01
7.757188359421724735e-04 -2.159915539518997463e+01 3.829901241812432300e-01 4.026143176126137924e-01 3.399810207867639544e-01
7.776204979942255265e-04 -2.159373072103664271e+01 3.796047868539732528e-01 4.182776922147810605e-01 2.646021876355604263e-01
7.774828191506850212e-04 -2.159093159769468073e+01 3.955103258680369716e-01 4.429884711484352033e-01 3.249819832126631391e-01
7.866090160547882125e-04 -2.157628563148236012e+01 3.846345155128441662e-01 4.073486459745612187e-01 2.898703863985871987e-01
7.852243129251231532e-04 -2.157507133708299563e+01 3.915636872471147667e-01 4.246140901516685107e-01 3.122934187562796948e-01
7.857088109534698288e-04 -2.157147831825638917e+01 3.765061326523738705e-01 3.920761098641671882e-01 2.793244706823095336e-01
7.836065100217323720e-04 -2.157118138817005359e+01 3.759224876486239042e-01 4.078371093227626254e-01 2.411294643096427159e-01
7.836387524875304241e-04 -2.156816405229488964e+01 4.031425524895012602e-01 4.719003782560474702e-01 3.823665129096783799e-01
7.820598968191218824e-04 -2.156720466908141987e+01 4.102087056900259321e-01 4.779220953751198708e-01 3.936603014955993851e-01
7.816149126253137819e-04 -2.156479763045590659e+01 4.151320709205946202e-01 4.597069151920964991e-01 3.937781839985998733e-01
7.840408086098074299e-04 -2.155872254934502408e+01 4.005372878955818505e-01 4.664762700223935021e-01 3.787915519447422885e-01
7.864665301147030991e-04 -2.155265726355035127e+01 4.179354916221347249e-01 5.030640263867665052e-01 3.959519393614578942e-01
7.849127030190617164e-04 -2.155165873393324816e+01 3.907425901107191568e-01 4.094016743207170572e-01 3.492600683861555866e-01
7.855977938067100009e-04 -2.154781009996497332e+01 3.759658837694855316e-01 4.094494474778543891e-01 2.465194795066029121e-01
7.880425386592954193e-04 -2.154172678676323116e+01 3.910079304684945800e-01 4.093114987228272383e-01 3.432503248420885611e-01
7.859593881118375099e-04 -2.154139754573265719e+01 3.926687862651178085e-01 4.393193398525869209e-01 3.164506443679394598e-01
7.866811615004188447e-04 -2.153750344246394377e+01 3.888777770489890151e-01 4.226467913175311342e-01 3.628951299879085157e-01
7.864661585962250080e-04 -2.153480059308275685e+01 3.833364676263444348e-01 3.987928171832828550e-01 3.247736842518897937e-01
7.843592958596254166e-04 -2.153450689542458818e+01 3.821747741748577343e-01 4.032070394355302123e-01 2.805208996005451039e-01
7.827387035718398394e-04 -2.153359897747006357e+01 3.829201581709394397e-01 4.090159730378721270e-01 2.759927705462906777e-01
7.814365716812002533e-04 -2.153228773108555316e+01 4.000299883956545677e-01 4.648253686390196870e-01 3.444642757047359782e-01
7.805880087782783713e-04 -2.153039803181700051e+01 3.741739984968631694e-01 4.042832434464970204e-01 2.394017700982837282e-01
7.797040506939793836e-04 -2.152855490892711288e+01 3.810595606512452993e-01 4.091330575998294861e-01 3.403077088989032717e-01
7.788545185398208304e-04 -2.152666886963941195e+01 4.234123122571733511e-01 5.014900390660375074e-01 4.034611256018547087e-01
7.801789668265801366e-04 -2.152199361545764944e+01 3.924819317899109761e-01 4.117771590882995381e-01 3.463061862143065883e-01
7.829260822299359459e-04 -2.151550247474395405e+01 3.817471321363387071e-01 4.040869671445972422e-01 3.388207860052465659e-01
7.820519265048034036e-04 -2.151364343199913165e+01 3.926691386909004766e-01 4.217444578022339630e-01 3.206194619622484421e-01
7.806667606333031516e-04 -2.151244000618706664e+01 3.779345910397771124e-01 4.033750063370709626e-01 3.263727664207787260e-01
7.797730871890354949e-04 -2.151060922806780695e+01 4.006792989291598217e-01 4.300960730634826312e-01 3.770465973198902643e-01
7.799671545335024308e-04 -2.150738419186683004e+01 4.097576129460029914e-01 4.869352394636867754e-01 3.888600861398101571e-01
7.790950091677510247e-04 -2.150552680919321702e+01 3.764356704280260035e-01 3.923334989678150531e-01 2.895828619568451279e-01
7.767936138830175679e-04 -2.150550892425257743e+01 3.853276605086288775e-01 4.416587522009198796e-01 3.162175769245354484e-01
7.762220170880017181e-04 -2.150326884590485221e+01 3.804381940074279544e-01 4.301023260598928477e-01 3.067494060899789710e-01
7.759892881301632154e-04 -2.150059252305467439e+01 3.747201255451902413e-01 3.922104545749607318e-01 2.672320000503516368e-01
7.755738236321322188e-04 -2.149815187574113651e+01 3.808244489090586438e-01 4.042990771905317637e-01 3.366026790667651092e-01
7.743173926290004448e-04 -2.149679700070331734e+01 3.864152332252439037e-01 4.080262095025497526e-01 3.499497383633295433e-01
7.745909710257959258e-04 -2.149346755705081335e+01 3.935219068408887799e-01 4.143791906813741877e-01 3.420460399465185541e-01
7.727218494316467423e-04 -2.149290732600904974e+01 3.943181358019473004e-01 4.415977569156052107e-01 3.731561707329942301e-01
7.773976594860488708e-04 -2.148389827908666661e+01 3.912013901008531969e-01 4.433908520261050090e-01 3.644467869099068391e-01
7.757149556536862244e-04 -2.148308896881525953e+01 4.131886003462932333e-01 4.573362573050696045e-01 3.789584968372123885e-01
7.737772547068116468e-04 -2.148261385829804837e+01 3.964444424590113925e-01 4.616000789870694510e-01 3.392166013192715601e-01
7.747702391811059483e-04 -2.147835519555114558e+01 3.757974126988717911e-01 4.006212481921883617e-01 2.398539286117587210e-01
7.736064365610208736e-04 -2.147688226052626703e+01 4.026203005539447655e-01 4.462476356604718197e-01 3.472745585904750132e-01
7.727214752635541825e-04 -2.147505066737295820e+01 4.232619841236676672e-01 4.939035775690036600e-01 4.038373895233357547e-01
7.728761652572986541e-04 -2.147187430837916011e+01 3.817844257851623624e-01 4.336672146609183431e-01 3.135710450926774695e-01
7.725480355635960849e-04 -2.146932276467433098e+01 4.208089208464076414e-01 4.818930481997226734e-01 4.022278503549612805e-01
7.739414121990169934e-04 -2.146454458710475777e+01 3.945206480193598209e-01 4.623338355884069051e-01 3.601939818501453949e-01
7.746514318825475269e-04 -2.146065140965423268e+01 3.724387552277084734e-01 3.961370321289479079e-01 2.563310206145929526e-01
7.723886300449178677e-04 -2.146060055189177618e+01 3.921313235912065043e-01 4.593022937557040275e-01 3.456141038704256818e-01
7.729981774458007842e-04 -2.145683550075036550e+01 3.766419278685909089e-01 4.117384158277136441e-01 3.162686189222771449e-01
7.740971476114122006e-04 -2.145243862166803694e+01 3.995890395723525335e-01 4.439546568009711813e-01 3.381633240978252908e-01
7.718194748632664160e-04 -2.145240912878617578e+01 3.839281147758569768e-01 4.392868729400981054e-01 3.237663188920149038e-01
7.702866980948351030e-04 -2.145142083940275413e+01 4.139908418017553826e-01 4.776114488670174518e-01 3.733482372661314219e-01
7.769486957175556841e-04 -2.143983311015272264e+01 3.915621181073705159e-01 4.574669546411541110e-01 3.404186873371796151e-01
7.761902582613304600e-04 -2.143783357088287644e+01 3.875393953120285784e-01 4.446299457475642036e-01 3.475208889861093331e-01
7.740360750480261435e-04 -2.143763656761770520e+01 4.104356185178030803e-01 4.545697499091014282e-01 3.703808233784651183e-01
7.748183445836450724e-04 -2.143365025044113636e+01 3.808716868580302450e-01 4.140885743102263872e-01 2.659866204102664389e-01
7.731725529036540976e-04 -2.143280041910926670e+01 4.225008431687006238e-01 5.068366963321035978e-01 3.944986327627569289e-01
7.710597367718950582e-04 -2.143256062711957810e+01 3.796217459560060625e-01 4.129935288034768393e-01 2.608282520716097563e-01
7.705130135443905579e-04 -2.143029374244853358e+01 4.043784045315743092e-01 4.764063125372998697e-01 3.819814044295419819e-01
7.706314414249012179e-04 -2.142716386374362258e+01 3.751655964186184633e-01 3.931184777786881912e-01 2.898806600488348928e-01
7.699155807660139784e-04 -2.142511703238480436e+01 3.732812073504067629e-01 3.939543866536220351e-01 2.621020679907340445e-01
7.699003440443970411e-04 -2.142216063222429057e+01 3.772441380135147515e-01 3.968734335525272994e-01 2.620599321706074125e-01
7.713601866732423080e-04 -2.141729009223831781e+01 3.773413905685393810e-01 4.101176302231379633e-01 3.219126682643406179e-01
7.702916840266647251e-04 -2.141570008088334731e+01 3.771805144724089676e-01 4.143036639097547047e-01 2.637638942874647729e-01
7.689410271883675334e-04 -2.141447886504499465e+01 3.761273227401108477e-01 4.008540786447768456e-01 2.447656954813732799e-01
7.698698241735163917e-04 -2.141029551243173046e+01 3.900939081879735149e-01 4.147218706522552423e-01 3.165162198835682061e-01
7.749378719302875852e-04 -2.140075790210749318e+01 3.982900310578458836e-01 4.589707672218429901e-01 3.760154296549517161e-01
7.734070257839986782e-04 -2.139975910910568047e+01 4.141053913363897387e-01 4.904796419462940649e-01 3.760293417520673143e-01
7.766636613701149517e-04 -2.139258099364019472e+01 3.786992164332879662e-01 4.195111635933607697e-01 2.755412025068476600e-01
7.743692769218838735e-04 -2.139256332978859376e+01 3.841856511261073637e-01 4.235501510692926130e-01 2.851542271372313198e-01
7.739884761940485792e-04 -2.139007901625071995e+01 3.731544943786841984e-01 3.968695423854082249e-01 2.807195154498382528e-01
7.746522394186137550e-04 -2.138624560529915897e+01 4.244808758330148035e-01 5.006072902556828463e-01 4.023317216439608046e-01
7.736713186152845189e-04 -2.138453648969175092e+01 4.067270135956254640e-01 4.870411181385652655e-01 3.693720741452163336e-01
7.740856546341579568e-04 -2.138102489729402933e+01 3.804801758055547101e-01 4.255204053702376088e-01 2.882229373627546165e-01
7.719023618636687871e-04 -2.138087317143029509e+01 4.156726205102286298e-01 4.673093110435622699e-01 3.812269312269875310e-01
7.705820175259426273e-04 -2.137960895246946791e+01 4.104218784317177349e-01 4.595041637139156698e-01 3.678760045718409977e-01
7.699235692390393087e-04 -2.137748760904175782e+01 3.830776798359637469e-01 4.154660895788509500e-01 3.463184354059498649e-01
7.777822279734730813e-04 -2.136435609539305958e+01 3.828632012034636212e-01 4.051319230872051924e-01 3.402895590801095493e-01
7.754998885669971316e-04 -2.136431863835714395e+01 3.995832395190586084e-01 4.414531009196280831e-01 3.392917386463654150e-01
7.777289517221067138e-04 -2.135847221443229671e+01 3.912093141879691149e-01 4.137445496795848499e-01 3.578092355960183490e-01
7.798224938911572490e-04 -2.135280777447873035e+01 3.736258797718210456e-01 4.048144119541150499e-01 2.718968482719007485e-01
7.797502669317587674e-04 -2.134992420803556357e+01 4.200947959996018666e-01 5.055490898698331570e-01 3.923370032716433364e-01
7.775233998946473601e-04 -2.134980797544913145e+01 3.774243683832808616e-01 4.166973491313520905e-01 2.741120350163504527e-01
7.771111289804914692e-04 -2.134736216161923750e+01 4.121487291154873889e-01 4.626665097302140039e-01 3.955606658825661093e-01
7.763202462019013622e-04 -2.134540421096948393e+01 3.817115456767932180e-01 3.987512861125439567e-01 3.237691910215598212e-01
7.752802859700905344e-04 -2.134376852066196051e+01 3.936330535145505793e-01 4.218376821799401655e-01 3.274494397330879325e-01
7.761421199703746280e-04 -2.133968130576631950e+01 3.996008215103942218e-01 4.687732038056374728e-01 3.729943701987797899e-01
7.748036256758259431e-04 -2.133843115197531048e+01 3.799358816460303712e-01 4.128905802988996898e-01 2.644446911610706108e-01
7.788968148900772418e-04 -2.133018599384361025e+01 3.813495933593754605e-01 4.085644259716719739e-01 2.710892681307995877e-01
7.787489272757990109e-04 -2.132739968943806730e+01 3.733392050966899411e-01 3.964434098738471302e-01 2.644864081379804666e-01
7.771386794786499120e-04 -2.132649337645826293e+01 4.068351793772694291e-01 4.871868824909846296e-01 3.705173615214261695e-01
7.755197021875611480e-04 -2.132560261301090421e+01 3.754333910622453252e-01 4.028378562571018895e-01 2.477602378497802404e-01
7.744701675488144255e-04 -2.132398066983612495e+01 4.169189555466053521e-01 4.942189766279733165e-01 3.818161012984594982e-01
7.728204155580259416e-04 -2.132313691994214722e+01 3.820206831343455067e-01 3.985008484491168179e-01 3.192961887140177146e-01
7.712144999485598656e-04 -2.132224088474277224e+01 3.780944156611839024e-01 4.070262780440505046e-01 3.252816890350614942e-01
7.697195448038606424e-04 -2.132120501821336234e+01 4.085447783730171700e-01 4.879122286438992706e-01 3.703485313129432632e-01
7.712800959574434359e-04 -2.131620345194113497e+01 4.014397380798805925e-01 4.682431176999484745e-01 3.786472455847885166e-01
7.705569856029379546e-04 -2.131416524695793058e+01 3.946270444237358621e-01 4.581703763048630140e-01 3.366953996557026096e-01
7.701679508846910691e-04 -2.131169405866260291e+01 3.919635137258220547e-01 4.339788642214673642e-01 3.681981365969125841e-01
7.678838413494672209e-04 -2.131168800381630390e+01 3.825266190117990184e-01 4.031222695245205712e-01 3.360671527575642692e-01
7.699764656915355880e-04 -2.130599033646206664e+01 4.043012423757451623e-01 4.725240806781941250e-01 3.832319504197588267e-01
7.709459201180270029e-04 -2.130175586774508645e+01 4.039491373657304596e-01 4.826046371858521700e-01 3.700509696865248443e-01
7.710714906482762573e-04 -2.129861681201245105e+01 4.206836436848883087e-01 4.793323182600729981e-01 3.992357870916729556e-01
7.689110088898920212e-04 -2.129844647572805272e+01 4.155211202904983137e-01 4.824817364441900125e-01 3.775005173425883820e-01
7.673940440275705622e-04 -2.129744510835414317e+01 3.897374916813647894e-01 4.390281306955470253e-01 3.122318537714263154e-01
7.653720681361750365e-04 -2.129710725525798054e+01 4.187777142448442236e-01 4.756891344047543546e-01 3.878696425170951589e-01
7.677924887645590961e-04 -2.129097364423183691e+01 3.914915262588646860e-01 4.558875680748849524e-01 3.388026178986942027e-01
7.657407192900216389e-04 -2.129067332759787945e+01 3.815452857995773606e-01 4.249065880510473625e-01 3.346455057713412229e-01
7.634905331614244301e-04 -2.129064003767907565e+01 3.848569395852948771e-01 4.386831453754284627e-01 3.142736739887354025e-01
7.623052267523329614e-04 -2.128921753699370356e+01 3.838917574960998835e-01 4.007193976198454854e-01 3.239563617980218968e-01
7.617330673117554598e-04 -2.128699219309359947e+01 3.769201434439750087e-01 4.061094569271974652e-01 2.531712417550097127e-01
7.596789381050035768e-04 -2.128671629740618698e+01 4.205687457081005998e-01 4.864651676090193111e-01 3.891851452795052624e-01
7.631360398978022722e-04 -2.127919968963458430e+01 3.939701173517805022e-01 4.157912579320779956e-01 3.551905871625246069e-01
7.613453103607943249e-04 -2.127857279698393711e+01 3.865366839490983475e-01 4.050667829543356802e-01 3.192728982074919952e-01
7.638929534920424393e-04 -2.127225595401964497e+01 3.738587576127038181e-01 4.041131320372409741e-01 2.751703358730029914e-01
7.653393779303065960e-04 -2.126738806293016637e+01 3.755712443348934171e-01 4.019981281000961637e-01 3.071591751610721621e-01
7.644885061998992880e-04 -2.126552424833230504e+01 4.015153578465985862e-01 4.456675947306472096e-01 3.451997905615894480e-01
7.631811607046667337e-04 -2.126425961349238847e+01 3.818275081678206284e-01 4.285365458605026046e-01 2.958778613053934525e-01
7.623710422053377178e-04 -2.126234548903259736e+01 3.782264883208683592e-01 4.171581576522471746e-01 2.750409958156818657e-01
7.606360448084339542e-04 -2.126164768342045264e+01 3.794441956331931487e-01 4.138046443278186604e-01 3.303166718578515737e-01
7.625145741436442463e-04 -2.125620485535202420e+01 3.782965610785543054e-01 4.102335817360985293e-01 2.605795771375803982e-01
7.623082332758952979e-04 -2.125349930729803560e+01 3.884532844971662624e-01 4.179472915752757145e-01 3.050737146340576911e-01
7.623883495864511696e-04 -2.125041802534130753e+01 4.024916491500731275e-01 4.645406345232119261e-01 3.497183948224946159e-01
7.647591361588651623e-04 -2.124433697629827833e+01 3.744263434810191638e-01 4.066250931258538759e-01 2.756233591348749012e-01
7.628467778323389783e-04 -2.124386451968172196e+01 3.765496311677464236e-01 4.147291552001945436e-01 2.809560188670881531e-01
7.614896168020035289e-04 -2.124266898784980384e+01 4.112277233239136076e-01 4.545215873331563405e-01 3.911475665671345636e-01
7.648095359608640979e-04 -2.123534250419726988e+01 3.861288932953504949e-01 4.389398331366610728e-01 3.119677010559113173e-01
7.677217762406774934e-04 -2.122856574695671128e+01 3.778844787101826586e-01 4.108481105267663414e-01 3.217072294927283416e-01
7.676513043807334539e-04 -2.122568135418217494e+01 3.977065107931598842e-01 4.635961727500544360e-01 3.442891007831867523e-01
7.662723932011742279e-04 -2.122450305176673169e+01 3.826501520888280217e-01 4.064075659329012824e-01 2.848655781001621090e-01
7.657543183787387381e-04 -2.122220318741236156e+01 3.909741091679754255e-01 4.485135799855879957e-01 3.250543662752888863e-01
7.695166279934538252e-04 -2.121432582016998580e+01 3.781098852226255636e-01 3.985569233848171300e-01 3.152431843830859615e-01
7.677822154987671080e-04 -2.121360607220389127e+01 3.956607877334254453e-01 4.262362337743206830e-01 3.340604516491054166e-01
7.660402458828205648e-04 -2.121290129241407740e+01 3.926812986045823961e-01 4.211353238404018651e-01 3.655007175040180245e-01
7.657968628332343427e-04 -2.121024286816805215e+01 3.839089761280423674e-01 4.260095720274353348e-01 2.905717725606837831e-01
7.646488512355304563e-04 -2.120876690968633227e+01 4.075026291707082304e-01 4.828562635561035044e-01 3.840228543462410049e-01
7.637998784403234216e-04 -2.120690161402268714e+01 3.782694453256433831e-01 4.136694382658948066e-01 3.221309668937386017e-01
7.640850440963701780e-04 -2.120355214195290472e+01 4.027816841952450710e-01 4.343152588785570423e-01 3.774053863652173657e-01
7.644615989583727249e-04 -2.120008325487326672e+01 3.825017157095109144e-01 4.321899191087540948e-01 3.074720001820452353e-01
7.639531589025204232e-04 -2.119777238128438768e+01 4.015237083326295142e-01 4.312697512854886672e-01 3.592161230414778750e-01
7.621538509472511455e-04 -2.119715422832113916e+01 3.864890297134431774e-01 4.181985135752895877e-01 3.544334206226353867e-01
7.600708913425172162e-04 -2.119691477026944781e+01 3.739832787272687753e-01 4.017301283170359727e-01 2.783730254938534543e-01
7.590075305540713987e-04 -2.119533858778073565e+01 3.830766779241150388e-01 4.340075005654724927e-01 3.111727558785790104e-01
7.595533381184957095e-04 -2.119164354882216017e+01 3.937437574123328066e-01 4.580487258763173974e-01 3.591568054601836923e-01
7.595709270747540891e-04 -2.118864420164093687e+01 3.936500676802555110e-01 4.336073658172359124e-01 3.708552607972006587e-01
7.612596886520455689e-04 -2.118344716914075576e+01 3.892323000102717034e-01 4.157467943101858521e-01 3.128037879975983926e-01
7.593107287243981186e-04 -2.118303443902476246e+01 3.835695552327428315e-01 4.187280474031880306e-01 3.460086849655995556e-01
7.585116615102542505e-04 -2.118111116131769123e+01 3.951124834667033570e-01 4.608779352711440680e-01 3.422575204568430451e-01
7.571500456437745127e-04 -2.117993169926229768e+01 4.015273705320126507e-01 4.682310461478383923e-01 3.511326498909634886e-01
7.585850175522584633e-04 -2.117506207454152189e+01 3.748834963346335813e-01 4.072733183423694059e-01 2.869009082124577281e-01
7.596813856961553589e-04 -2.117064164696422424e+01 4.032324892240232161e-01 4.792819845245672727e-01 3.640218573290761594e-01
7.609872702007468379e-04 -2.116594794252397449e+01 3.958358444561796419e-01 4.538866515177073513e-01 3.344650696220178299e-01
7.622095342971843155e-04 -2.116136688476449734e+01 3.995604556516682559e-01 4.705916096377130153e-01 3.536784622429475777e-01
7.638239758183040448e-04 -2.115627482709046703e+01 3.881605890964454075e-01 4.458339362246155901e-01 3.449063454066461087e-01
7.623058054619479126e-04 -2.115528820640810181e+01 4.173244149461832198e-01 4.764937133531122471e-01 3.837450887687889334e-01
7.621431740786650680e-04 -2.115252538008654426e+01 3.886944395062702506e-01 4.247198766693498495e-01 3.601089173446100355e-01
7.625966897902723609e-04 -2.114895431341445331e+01 3.760572980030638113e-01 4.075394311322304564e-01 2.635638255893592019e-01
7.644418874047421725e-04 -2.114356142104207237e+01 4.039873005752520618e-01 4.458467555021139450e-01 3.543270680487183300e-01
7.655701511012667293e-04 -2.113911038739779613e+01 4.215861194249337363e-01 4.882219625413757313e-01 4.001691464145060162e-01
7.636620730365569669e-04 -2.113862967017254491e+01 3.840525582642224656e-01 4.225645831957353105e-01 2.885159023301825387e-01
7.616230153035854480e-04 -2.113832715553996877e+01 3.919331541148716180e-01 4.132177983632267515e-01 3.502440695812215066e-01
7.626907840415750491e-04 -2.113394998199441943e+01 3.819418520740325840e-01 4.311655676231047618e-01 3.135049635446021665e-01
7.612949462865103382e-04 -2.113280561725991546e+01 3.770738011966946468e-01 3.973993039491582890e-01 2.762108060018690914e-01
7.590403401700018642e-04 -2.113279536171842210e+01 3.791517334298689645e-01 4.204828880688997739e-01 3.185857337675990220e-01
7.628698212456853922e-04 -2.112478669395832043e+01 3.789750830262991199e-01 4.098553796537618976e-01 2.663849413964896606e-01
7.615024403054250967e-04 -2.112360452892000495e+01 3.958229234450888478e-01 4.638242757951884232e-01 3.481546858826149449e-01
7.622476500391574521e-04 -2.111965021244025209e+01 3.819427602201609928e-01 4.239812700668644796e-01 3.355190408875956543e-01
7.631984090800745905e-04 -2.111542748930780178e+01 4.062221180911021468e-01 4.706925995904864268e-01 3.590738872890012479e-01
7.615835178545413966e-04 -2.111456949265435412e+01 3.900730868786335681e-01 4.151601915845875013e-01 3.571739711003176776e-01
7.596035042333699810e-04 -2.111419655175973986e+01 4.137019265046886218e-01 4.941428774926337475e-01 3.801537575887215525e-01
7.578159339915452450e-04 -2.111357642846405369e+01 3.806100209407894397e-01 4.134823561656819080e-01 3.341430125711599142e-01
7.599650108515360655e-04 -2.110776836912892307e+01 3.852768424801159552e-01 4.047490532070709413e-01 3.133264002232294398e-01
7.579438280500814824e-04 -2.110745529509847174e+01 4.012434029952367531e-01 4.308415226486162486e-01 3.597832814085809017e-01
7.587083492747303138e-04 -2.110347093504875104e+01 3.800907576542880140e-01 3.981790438103335883e-01 3.006986888182229256e-01
7.570323798803570278e-04 -2.110270616509474451e+01 3.765726696191245559e-01 4.122405052662199143e-01 3.029997620048796025e-01
7.560590649625567160e-04 -2.110101649970647131e+01 3.883589931511899351e-01 4.442787266772598720e-01 3.483140567177270830e-01
7.553541298484330773e-04 -2.109897312517718149e+01 3.959037638234094159e-01 4.426058073630735334e-01 3.741120631813762420e-01
7.585315794486802328e-04 -2.109179918813852694e+01 4.082927636961353746e-01 4.841563168073776957e-01 3.690148932705216711e-01
7.571592897141812264e-04 -2.109063377601745870e+01 3.752917699251362982e-01 4.074965351983222406e-01 2.787205386559969966e-01
7.580145214688143070e-04 -2.108652869611729841e+01 3.953380239079468672e-01 4.533898801624507979e-01 3.688083298205273031e-01
7.591260024809467046e-04 -2.108208727391940940e+01 4.089632508471521821e-01 4.632677232182049742e-01 3.644046603248900507e-01
7.598436094473571189e-04 -2.107816622317193378e+01 3.857520351218226007e-01 4.168447099449684168e-01 2.947942923535122883e-01
7.608205274888334797e-04 -2.107390517543878872e+01 3.830957255962020858e-01 4.265064582633846801e-01 2.936504329477349073e-01
7.619959373268529734e-04 -2.106938525320160593e+01 3.783019797354097991e-01 3.975755171089435658e-01 3.049769812011416392e-01
7.650151930457593568e-04 -2.106245459298593303e+01 4.200125362327649658e-01 4.964715654936144862e-01 3.899692304782176322e-01
7.718758619262769795e-04 -2.105055035984825906e+01 3.805375844635416338e-01 3.991189782529734331e-01 3.141220158952864328e-01
7.698855444382854624e-04 -2.105015604564087539e+01 3.857133242282867469e-01 4.049335688618149187e-01 3.343633503618931857e-01
7.685892624670635689e-04 -2.104886500759248591e+01 4.175192661948748940e-01 4.802997288174750135e-01 3.840078393249976574e-01
7.664139816615329545e-04 -2.104872305511547026e+01 3.858446385260710931e-01 4.408345406011105472e-01 3.262966007103679233e-01
7.714273492711780453e-04 -2.103922683520714898e+01 3.795230917377424018e-01 4.213783721568241658e-01 3.176765686938232691e-01
7.698205964949716333e-04 -2.103833564781264798e+01 4.202200852187955582e-01 4.806655662100167703e-01 3.963720992620375361e-01
7.696569721376765290e-04 -2.103557202861550124e+01 3.836820025659329336e-01 4.096490915154890056e-01 2.907151354597520276e-01
7.690829421194715545e-04 -2.103334194219434750e+01 3.879496886651711551e-01 4.438858818963282160e-01 3.450972893506578654e-01
7.690529586654628724e-04 -2.103040473846047931e+01 4.055298926039799801e-01 4.661324143105243789e-01 3.570607807654241905e-01
7.694020500111507961e-04 -2.102697472730092443e+01 3.765583816942014161e-01 3.977041233885598159e-01 2.936650990027503405e-01
7.681709970870585205e-04 -2.102559983074630523e+01 3.776591654941160447e-01 4.161511432129636479e-01 3.043301521187889436e-01
7.667640440013774854e-04 -2.102445688199312812e+01 4.061740716624885894e-01 4.786890736642753774e-01 3.821337872760971477e-01
7.672686454691407965e-04 -2.102082281572403843e+01 3.921943852979056788e-01 4.139805086372417287e-01 3.468312210933379158e-01
7.659814491058003971e-04 -2.101952566856934723e+01 3.891547123554625065e-01 4.107137884040127362e-01 3.477597694819896113e-01
7.667802217740320820e-04 -2.101550721202437799e+01 4.024087590905504053e-01 4.417157164049570484e-01 3.822323567324687477e-01
7.648638874018034734e-04 -2.101503334615571106e+01 3.982562037812832911e-01 4.560538534207055350e-01 3.749436124904977352e-01
7.648946760238369653e-04 -2.101201690276278100e+01 3.773353086013437885e-01 4.092857589749013814e-01 3.132973059355790846e-01
7.626689885469025224e-04 -2.101195474998404578e+01 3.754570045628368713e-01 3.994742980242282915e-01 2.783070044698775503e-01
7.616993295790279277e-04 -2.101025077054390167e+01 4.083602139809718312e-01 4.870542097762303735e-01 3.795538089700857265e-01
7.615835024186500078e-04 -2.100742665577967827e+01 4.044309469108853805e-01 4.604000107212349868e-01 3.538923731759811564e-01
7.612234438296395980e-04 -2.100492335334304883e+01 3.817709977853137593e-01 4.115798697257927463e-01 3.373388494504100943e-01
7.610642380196355663e-04 -2.100215632938969890e+01 3.783940871671346295e-01 4.164384462592262137e-01 3.144091363254212790e-01
7.591254508776042751e-04 -2.100173085769204562e+01 3.828855366092978052e-01 4.014762492470371202e-01 3.140453461413412750e-01
7.608722430287323405e-04 -2.099645625199178411e+01 3.925457297150077851e-01 4.289151680439916570e-01 3.205066690742245927e-01
7.590244539839334156e-04 -2.099591152933677307e+01 3.794100011488090174e-01 4.165805883524449360e-01 2.800648477932484171e-01
7.638125688607060428e-04 -2.098664690407269973e+01 3.898843225275659408e-01 4.126982540124393140e-01 3.514332637670923298e-01
7.617694823221031865e-04 -2.098634915066707052e+01 3.866572631545829863e-01 4.074232745219993901e-01 3.182202944326388838e-01
7.595885540736345811e-04 -2.098624004300802071e+01 4.148916805020643750e-01 4.934815156582571527e-01 3.912760283023013486e-01
7.587410893746460898e-04 -2.098438016451408217e+01 4.197253826844422053e-01 4.985277295592371871e-01 3.947460862759126221e-01
7.565991407148034680e-04 -2.098423099604107733e+01 3.792762191655502102e-01 4.011667294019415353e-01 2.824217616266105346e-01
7.555504598906186576e-04 -2.098264181250108962e+01 3.840355412205058161e-01 4.029578658653210077e-01 3.255002131753083061e-01
7.537117351962637933e-04 -2.098210221072373116e+01 4.194982468712530332e-01 4.813367608005321152e-01 3.907026365718731520e-01
7.516702321590320885e-04 -2.098183829438528747e+01 3.950003443962094574e-01 4.449676308889382592e-01 3.293250394974839290e-01
7.524786991750065206e-04 -2.097778712113712629e+01 4.195481739888363149e-01 4.988390783972680431e-01 3.930665835808359043e-01
7.518241378165717434e-04 -2.097568118282512728e+01 4.017707187420948012e-01 4.337707969460978807e-01 3.754778196949015157e-01
7.543779483082951485e-04 -2.096931392953937134e+01 3.806654438158821874e-01 4.160493019575508544e-01 2.796509771284150236e-01
7.596931839102571190e-04 -2.095931659279859360e+01 3.761584836170006607e-01 4.082232091604546809e-01 2.796900607720430587e-01
