logz logzerr logvol nlive logl logwt insert_order
-4.176039307691564773e+01 3.112171830980478560e-01 -6.367580235673436562e+00 3.360000000000000000e+02 -3.288081697544561166e+01 -4.506699609724915234e+01 1.089285714285714191e+00
-4.172440794899176097e+01 3.031532625797126457e-01 -6.370556426149627249e+00 3.360000000000000000e+02 -3.287912532599682436e+01 -4.506828063827655484e+01 3.392857142857143016e-01
-4.168971672196212808e+01 3.225433272273053875e-01 -6.373532616625817937e+00 3.360000000000000000e+02 -3.287151511435947526e+01 -4.506364661711539554e+01 1.678571428571428603e+00
-4.165603559819014379e+01 3.393011435767825379e-01 -6.376508807102008625e+00 3.360000000000000000e+02 -3.280780241214410609e+01 -4.500291010537621617e+01 3.750000000000000000e-01
-4.162144657405533366e+01 3.486113709700597862e-01 -6.379484997578199312e+00 3.360000000000000000e+02 -3.279545191178858943e+01 -4.499353579549689641e+01 2.976190476190476164e-01
-4.158770443246771009e+01 3.323031669241149899e-01 -6.382461188054390000e+00 3.360000000000000000e+02 -3.277345199384902941e+01 -4.497451206803351909e+01 1.857142857142857206e+00
-4.155444717771817409e+01 3.273143214059984762e-01 -6.385437378530580688e+00 3.360000000000000000e+02 -3.276674571711114226e+01 -4.497078198177182173e+01 3.095238095238095344e-01
-4.152214209905930176e+01 3.599550232857092191e-01 -6.388413569006771375e+00 3.360000000000000000e+02 -3.273044446690486353e+01 -4.493745692204173992e+01 1.071428571428571369e-01
-4.148980458036636065e+01 3.408680220342413247e-01 -6.391389759482962063e+00 3.360000000000000000e+02 -3.272829904821565350e+01 -4.493828769382871968e+01 1.750000000000000000e+00
-4.145850571287076036e+01 3.308379985997942363e-01 -6.394365949959152751e+00 3.360000000000000000e+02 -3.272748350615447066e+01 -4.494044834224372664e+01 4.523809523809523836e-01
-4.142822132757469689e+01 3.190272192038590693e-01 -6.397342140435343438e+00 3.360000000000000000e+02 -3.271821748382792094e+01 -4.493415851039336673e+01 2.261904761904761918e-01
-4.139864444082140693e+01 3.212176873998256466e-01 -6.400318330911534126e+00 3.360000000000000000e+02 -3.269226035095415739e+01 -4.491117756799579297e+01 1.178571428571428603e+00
-4.136925917053871160e+01 3.219451827002791644e-01 -6.403294521387724814e+00 3.360000000000000000e+02 -3.260898603103436955e+01 -4.483087943855220203e+01 3.630952380952380820e-01
-4.133836254647918906e+01 3.286970112487854756e-01 -6.406270711863915501e+00 3.360000000000000000e+02 -3.258844102894239825e+01 -4.481331062693641343e+01 5.357142857142856984e-01
-4.130786880144341922e+01 3.287771573348087784e-01 -6.409246902340106189e+00 3.360000000000000000e+02 -3.258639868366919501e+01 -4.481424447213940709e+01 8.333333333333333703e-01
-4.127830469116076983e+01 3.151261626324570186e-01 -6.412223092816296877e+00 3.360000000000000000e+02 -3.257798640057839634e+01 -4.480880837952479823e+01 1.964285714285714191e+00
-4.124943529248516683e+01 3.163894536620703302e-01 -6.415199283292487564e+00 3.360000000000000000e+02 -3.257312337431282145e+01 -4.480692154373541314e+01 1.321428571428571397e+00
-4.122132374798587051e+01 3.141369864142531942e-01 -6.418175473768678252e+00 3.360000000000000000e+02 -3.256657236120545917e+01 -4.480334672110424066e+01 1.279761904761904656e+00
-4.119388431286355257e+01 2.960249102742004701e-01 -6.421151664244868940e+00 3.360000000000000000e+02 -3.255107112431397809e+01 -4.479082167468894937e+01 4.404761904761904656e-01
-4.116684564135105262e+01 2.834906136318919301e-01 -6.424127854721059627e+00 3.360000000000000000e+02 -3.254047510667912491e+01 -4.478320184753028599e+01 3.690476190476190688e-01
-4.114032012900202773e+01 2.846776375096574108e-01 -6.427104045197250315e+00 3.360000000000000000e+02 -3.251278084279394420e+01 -4.475848377412130219e+01 8.214285714285713969e-01
-4.111384188800781914e+01 2.766840900821525562e-01 -6.430080235673441003e+00 3.360000000000000000e+02 -3.250369245781538297e+01 -4.475237157961892365e+01 1.851190476190476275e+00
-4.108789058361228541e+01 2.849460480339784385e-01 -6.433056426149631690e+00 3.360000000000000000e+02 -3.249440148244772075e+01 -4.474605679472745123e+01 9.226190476190476719e-01
-4.106243753435883548e+01 2.876186542620826625e-01 -6.436032616625822378e+00 3.360000000000000000e+02 -3.245010192439180940e+01 -4.470473342714773679e+01 9.761904761904761640e-01
-4.103658253366652531e+01 2.736472034842167278e-01 -6.439008807102013066e+00 3.360000000000000000e+02 -3.243908143060627935e+01 -4.469668912383839654e+01 1.029761904761904656e+00
-4.101117820363678845e+01 2.520403593368616968e-01 -6.441984997578203753e+00 3.360000000000000000e+02 -3.243456781250181109e+01 -4.469515169621011808e+01 1.196428571428571397e+00
-4.098636564664310811e+01 2.538771908175490033e-01 -6.444961188054394441e+00 3.360000000000000000e+02 -3.232611330581629971e+01 -4.458967338000079650e+01 2.738095238095238360e-01
-4.095949638791519476e+01 2.742852510569591673e-01 -6.447937378530585129e+00 3.360000000000000000e+02 -3.231322336390710603e+01 -4.457975962856779262e+01 1.285714285714285809e+00
-4.093307295490657083e+01 2.739636082579060550e-01 -6.450913569006775816e+00 3.360000000000000000e+02 -3.230843798216456264e+01 -4.457795043730143902e+01 1.428571428571428492e-01
-4.090728376291819046e+01 2.861818976497489952e-01 -6.453889759482966504e+00 3.360000000000000000e+02 -3.229042641212406295e+01 -4.456291505773712913e+01 6.250000000000000000e-01
-4.088176692774523246e+01 2.927266580539317209e-01 -6.456865949959157192e+00 3.360000000000000000e+02 -3.227043253944941625e+01 -4.454589737553867224e+01 1.577380952380952328e+00
-4.085646333586016254e+01 3.107614874478337730e-01 -6.459842140435347879e+00 3.360000000000000000e+02 -3.225312008646565687e+01 -4.453156111303110976e+01 1.684523809523809534e+00
-4.083143231512093507e+01 3.079769547013377351e-01 -6.462818330911538567e+00 3.360000000000000000e+02 -3.223746164663936042e+01 -4.451887886368100311e+01 7.916666666666666297e-01
-4.080670472917498159e+01 2.853758522473238690e-01 -6.465794521387729255e+00 3.360000000000000000e+02 -3.222798113226332362e+01 -4.451237453978115610e+01 1.178571428571428603e+00
-4.078241830111682020e+01 2.881499270243889077e-01 -6.468770711863919942e+00 3.360000000000000000e+02 -3.222044831069789694e+01 -4.450781790869191923e+01 1.154761904761904656e+00
-4.075860073802746086e+01 2.902524147125173370e-01 -6.471746902340110630e+00 3.360000000000000000e+02 -3.217340265056846249e+01 -4.446374843903867458e+01 1.107142857142857206e+00
-4.073430177933888530e+01 2.807582724154151221e-01 -6.474723092816301317e+00 3.360000000000000000e+02 -3.214378152880178163e+01 -4.443710350774819062e+01 7.142857142857142461e-02
-4.070994643843850724e+01 2.909318776534035589e-01 -6.477699283292492005e+00 3.360000000000000000e+02 -3.213449456825718897e+01 -4.443079273767978066e+01 1.928571428571428603e+00
-4.068602146935435115e+01 2.899375541739631634e-01 -6.480675473768682693e+00 3.360000000000000000e+02 -3.211886717452497919e+01 -4.441814153442376778e+01 1.654761904761904656e+00
-4.066236156216658060e+01 2.767809716587069091e-01 -6.483651664244873380e+00 3.360000000000000000e+02 -3.209742318010305695e+01 -4.439967373047803534e+01 1.107142857142857206e+00
-4.063882275051502546e+01 2.773823703840738175e-01 -6.486627854721064068e+00 3.360000000000000000e+02 -3.208209291588730849e+01 -4.438731965673847668e+01 2.619047619047619180e-01
-4.061554272362888440e+01 2.753591669308091405e-01 -6.489604045197254756e+00 3.360000000000000000e+02 -3.191580799391713796e+01 -4.422401092524449950e+01 1.964285714285714246e-01
-4.058880993352381950e+01 2.620910259861287672e-01 -6.492580235673445443e+00 3.360000000000000000e+02 -3.187127360466018189e+01 -4.418245272646372968e+01 1.410714285714285809e+00
-4.056168323371708340e+01 2.699127880140668734e-01 -6.495556426149636131e+00 3.360000000000000000e+02 -3.183149786674019666e+01 -4.414565317901993780e+01 1.672619047619047672e+00
-4.053429644622912775e+01 2.697414264000001505e-01 -6.498532616625826819e+00 3.360000000000000000e+02 -3.177384222031741956e+01 -4.409097372307334695e+01 1.488095238095238082e-01
-4.050616246806372089e+01 2.820445146515325741e-01 -6.501508807102017506e+00 3.360000000000000000e+02 -3.177127825377334602e+01 -4.409138594700546321e+01 1.422619047619047672e+00
-4.047880952435611590e+01 2.527993850808646359e-01 -6.504484997578208194e+00 3.360000000000000000e+02 -3.160614095108798693e+01 -4.392922483479630102e+01 1.464285714285714191e+00
-4.044757014011183571e+01 2.495767422221102927e-01 -6.507461188054398882e+00 3.360000000000000000e+02 -3.160180129589067732e+01 -4.392786137007517766e+01 6.964285714285713969e-01
-4.041723645341556903e+01 2.629507616899991462e-01 -6.510437378530589569e+00 3.360000000000000000e+02 -3.153953445776503983e+01 -4.386857072242572997e+01 6.904761904761904656e-01
-4.038602532051514515e+01 2.612323419132140945e-01 -6.513413569006780257e+00 3.360000000000000000e+02 -3.151601229764530387e+01 -4.384802475278218736e+01 1.005952380952380931e+00
-4.035514023010501461e+01 2.767132476624225568e-01 -6.516389759482970945e+00 3.360000000000000000e+02 -3.148687942218592539e+01 -4.382186806779900223e+01 1.666666666666666741e+00
-4.032439861561956462e+01 2.744852894620432582e-01 -6.519365949959161632e+00 3.360000000000000000e+02 -3.148121123608512661e+01 -4.381917607217439325e+01 1.720238095238095344e+00
-4.029449472428419909e+01 2.750228270103817763e-01 -6.522342140435352320e+00 3.360000000000000000e+02 -3.147675277644017910e+01 -4.381769380300563910e+01 5.773809523809523281e-01
-4.026541672154495899e+01 2.973608715701534511e-01 -6.525318330911543008e+00 3.360000000000000000e+02 -3.147414441292631082e+01 -4.381806162996795706e+01 5.535714285714286031e-01
-4.023717065824152428e+01 3.030700243490437318e-01 -6.528294521387733695e+00 3.360000000000000000e+02 -3.147183432872013853e+01 -4.381872773623797457e+01 9.821428571428570953e-01
-4.020971861016004567e+01 2.449277181508690004e-01 -6.531270711863924383e+00 3.360000000000000000e+02 -3.144848238013553754e+01 -4.379835197812956693e+01 2.261904761904761918e-01
-4.018245752042584940e+01 2.413012485773061433e-01 -6.534246902340115071e+00 3.360000000000000000e+02 -3.144735884771041512e+01 -4.380020463618063786e+01 3.928571428571428492e-01
-4.015596839299244181e+01 2.358525247314041118e-01 -6.537223092816305758e+00 3.360000000000000000e+02 -3.136658404115626908e+01 -4.372240602010268162e+01 7.500000000000000000e-01
-4.012810390470950495e+01 2.372105374394438970e-01 -6.540199283292496446e+00 3.360000000000000000e+02 -3.136303331070322642e+01 -4.372183148012582876e+01 8.154761904761904656e-01
-4.010097947376418404e+01 2.274004844898777911e-01 -6.543175473768687134e+00 3.360000000000000000e+02 -3.136084449904326021e+01 -4.372261885894204880e+01 1.071428571428571397e+00
-4.007459190297327467e+01 2.362965136178879488e-01 -6.546151664244877821e+00 3.360000000000000000e+02 -3.134978489611593133e+01 -4.371453544649091327e+01 1.238095238095238138e+00
-4.004867679293991500e+01 2.397289141568223481e-01 -6.549127854721068509e+00 3.360000000000000000e+02 -3.131767636914183583e+01 -4.368540310999300402e+01 1.226190476190476275e+00
-4.002267925005056526e+01 2.260724767304456151e-01 -6.552104045197259197e+00 3.360000000000000000e+02 -3.130595436812451382e+01 -4.367665729945187536e+01 9.523809523809523281e-01
-3.999712072937877139e+01 2.276427075358550267e-01 -6.555080235673449884e+00 3.360000000000000000e+02 -3.126293117953355960e+01 -4.363661030133711449e+01 5.952380952380952328e-01
-3.997119400318713645e+01 2.172564969138486013e-01 -6.558056426149640572e+00 3.360000000000000000e+02 -3.126098885393422222e+01 -4.363764416621396691e+01 1.232142857142857206e+00
-3.994594830653145578e+01 2.244619974298616150e-01 -6.561032616625831260e+00 3.360000000000000000e+02 -3.124192852156618017e+01 -4.362156002432211466e+01 4.583333333333333148e-01
-3.992092998739676091e+01 2.390130087324362218e-01 -6.564008807102021947e+00 3.360000000000000000e+02 -3.123167277646956563e+01 -4.361428046970168992e+01 1.803571428571428603e+00
-3.989634618677555977e+01 2.323677150750124432e-01 -6.566984997578212635e+00 3.360000000000000000e+02 -3.118998540408251685e+01 -4.357556928779083449e+01 3.154761904761904656e-01
-3.987141694057275743e+01 2.568168015141221172e-01 -6.569961188054403323e+00 3.360000000000000000e+02 -3.116814136442974714e+01 -4.355670143861425458e+01 8.809523809523809312e-01
-3.984663649218939696e+01 2.465276678864549986e-01 -6.572937378530594010e+00 3.360000000000000000e+02 -3.115332842845846528e+01 -4.354486469311916608e+01 9.642857142857143016e-01
-3.982217086104378723e+01 2.501830642670703209e-01 -6.575913569006784698e+00 3.360000000000000000e+02 -3.112316069382542594e+01 -4.351767314896231653e+01 4.464285714285714524e-01
-3.979763926022427967e+01 2.398696142156314937e-01 -6.578889759482975386e+00 3.360000000000000000e+02 -3.109759206471600024e+01 -4.349508071032907708e+01 9.107142857142856984e-01
-3.977315460697521843e+01 2.516002351431976813e-01 -6.581865949959166073e+00 3.360000000000000000e+02 -3.109346034149330862e+01 -4.349392517758258236e+01 1.863095238095238138e+00
-3.974922784752152438e+01 2.505677351288969623e-01 -6.584842140435356761e+00 3.360000000000000000e+02 -3.107909580095272162e+01 -4.348253682751818161e+01 5.357142857142856984e-01
-3.972559572365443614e+01 2.609718946951366525e-01 -6.587818330911547449e+00 3.360000000000000000e+02 -3.107341310250152588e+01 -4.347983031954317568e+01 1.017857142857142794e+00
-3.970244735814976877e+01 2.474057882410059250e-01 -6.590794521387738136e+00 3.360000000000000000e+02 -3.104450771850557445e+01 -4.345390112602341759e+01 1.589285714285714191e+00
-3.967923527382775006e+01 2.774166646593885233e-01 -6.593770711863928824e+00 3.360000000000000000e+02 -3.097995040448395088e+01 -4.339232000247798737e+01 8.571428571428570953e-01
-3.965512611620121675e+01 2.830298745893226608e-01 -6.596746902340119512e+00 3.360000000000000000e+02 -3.092499825555745119e+01 -4.334034404402767393e+01 1.565476190476190466e+00
-3.963034403839678532e+01 2.613276192177594326e-01 -6.599723092816310199e+00 3.360000000000000000e+02 -3.091255472342294297e+01 -4.333087670236935196e+01 1.767857142857142794e+00
-3.960593404071843793e+01 2.685896982743351535e-01 -6.602699283292500887e+00 3.360000000000000000e+02 -3.090890121173621452e+01 -4.333019938115882042e+01 1.250000000000000000e+00
-3.958208976654305644e+01 2.812016357246828191e-01 -6.605675473768691575e+00 3.360000000000000000e+02 -3.089746798706482522e+01 -4.332174234696361736e+01 8.333333333333333703e-01
-3.955860533990030348e+01 2.880271603995662733e-01 -6.608651664244882262e+00 3.360000000000000000e+02 -3.087197038578998942e+01 -4.329922093616497136e+01 7.500000000000000000e-01
-3.953514325512895056e+01 2.836591949441136795e-01 -6.611627854721072950e+00 3.360000000000000000e+02 -3.087047965567730756e+01 -4.330070639652848286e+01 1.226190476190476275e+00
-3.951225268547078429e+01 2.795956584551272939e-01 -6.614604045197263638e+00 3.360000000000000000e+02 -3.086356009361201558e+01 -4.329676302493938067e+01 1.077380952380952328e+00
-3.948978695529144289e+01 2.760016992748540732e-01 -6.617580235673454325e+00 3.360000000000000000e+02 -3.086101678999743569e+01 -4.329719591180099769e+01 8.273809523809523281e-01
-3.946782427018689532e+01 2.786504619567904961e-01 -6.620556426149645013e+00 3.360000000000000000e+02 -3.084321493646072554e+01 -4.328237024874047734e+01 9.166666666666666297e-01
-3.944601608446586027e+01 2.749573228702469341e-01 -6.623532616625835701e+00 3.360000000000000000e+02 -3.084010061358342369e+01 -4.328223211633935819e+01 3.690476190476190688e-01
-3.942467044575478496e+01 2.707502061186347064e-01 -6.626508807102026388e+00 3.360000000000000000e+02 -3.074954068427507892e+01 -4.319464837750720676e+01 1.654761904761904656e+00
-3.940187957006516939e+01 2.667622421276538702e-01 -6.629484997578217076e+00 3.360000000000000000e+02 -3.073556553792455048e+01 -4.318364942163287168e+01 1.636904761904761862e+00
-3.937935287760928560e+01 2.651045852575662498e-01 -6.632461188054407764e+00 3.360000000000000000e+02 -3.070541389307824076e+01 -4.315647396726275531e+01 5.952380952380952051e-03
-3.935672239894945790e+01 2.912848752841712408e-01 -6.635437378530598451e+00 3.360000000000000000e+02 -3.068625438042316134e+01 -4.314029064508386568e+01 1.273809523809523725e+00
-3.933423573028423448e+01 2.801858660782783339e-01 -6.638413569006789139e+00 3.360000000000000000e+02 -3.066991924672383618e+01 -4.312693170186072678e+01 1.541666666666666741e+00
-3.931195112017448423e+01 2.782537275691000511e-01 -6.641389759482979827e+00 3.360000000000000000e+02 -3.064323999779137253e+01 -4.310322864340445648e+01 1.779761904761904656e+00
-3.928963522840655997e+01 2.700312643632839515e-01 -6.644365949959170514e+00 3.360000000000000000e+02 -3.062425692454266368e+01 -4.308722176063193388e+01 1.029761904761904656e+00
-3.926745813982856248e+01 2.753541376965198406e-01 -6.647342140435361202e+00 3.360000000000000000e+02 -3.061936347198854236e+01 -4.308530449855400946e+01 7.261904761904761640e-01
-3.924572103542828216e+01 2.820491866292956784e-01 -6.650318330911551890e+00 3.360000000000000000e+02 -3.060470205097098528e+01 -4.307361926801264218e+01 1.321428571428571397e+00
-3.922419901245753948e+01 2.824214922045405474e-01 -6.653294521387742577e+00 3.360000000000000000e+02 -3.060304117422707293e+01 -4.307493458174491963e+01 1.904761904761904656e-01
-3.920315784905881884e+01 2.789950427104057606e-01 -6.656270711863933265e+00 3.360000000000000000e+02 -3.053958706282394076e+01 -4.301445666081797725e+01 8.988095238095238360e-01
-3.918127950371875556e+01 2.778065062459190160e-01 -6.659246902340123953e+00 3.360000000000000000e+02 -3.051554788813523800e+01 -4.299339367660546429e+01 2.380952380952380820e-01
-3.915941879636916667e+01 2.645238583382003017e-01 -6.662223092816314640e+00 3.360000000000000000e+02 -3.048439224844386786e+01 -4.296521422739028395e+01 1.202380952380952328e+00
-3.913742103255093951e+01 2.723455778225595814e-01 -6.665199283292505328e+00 3.360000000000000000e+02 -3.048069239117434037e+01 -4.296449056059694982e+01 6.011904761904761640e-01
-3.911588135758209717e+01 2.769604013666515097e-01 -6.668175473768696015e+00 3.360000000000000000e+02 -3.044918503286788081e+01 -4.293595939276667650e+01 1.446428571428571397e+00
-3.909419218757324188e+01 2.720082162818663885e-01 -6.671151664244886703e+00 3.360000000000000000e+02 -3.042705019458552584e+01 -4.291680074496051134e+01 1.744047619047619069e+00
-3.907255724439840350e+01 2.631289176487330295e-01 -6.674127854721077391e+00 3.360000000000000000e+02 -3.040222396284137218e+01 -4.289495070369255103e+01 1.988095238095238138e+00
-3.905091769708347016e+01 2.590046694744956857e-01 -6.677104045197268078e+00 3.360000000000000000e+02 -3.039536944145087105e+01 -4.289107237277823970e+01 1.047619047619047672e+00
-3.902965508014548135e+01 2.574743793616745546e-01 -6.680080235673458766e+00 3.360000000000000000e+02 -3.039426784534325776e+01 -4.289294696714681976e+01 7.797619047619047672e-01
-3.900887375538483326e+01 2.608431368873974643e-01 -6.683056426149649454e+00 3.360000000000000000e+02 -3.038765635039956692e+01 -4.288931166267931872e+01 6.130952380952381375e-01
-3.898844212593780156e+01 2.621477227024116008e-01 -6.686032616625840141e+00 3.360000000000000000e+02 -3.037470256195653917e+01 -4.287933406471248077e+01 1.589285714285714191e+00
-3.896822084298491262e+01 2.646751870979778265e-01 -6.689008807102030829e+00 3.360000000000000000e+02 -3.033510431613000335e+01 -4.284271200936213830e+01 1.559523809523809534e+00
-3.894766859371976153e+01 2.510656755856353617e-01 -6.691984997578221517e+00 3.360000000000000000e+02 -3.030649460018835128e+01 -4.281707848389667959e+01 9.047619047619047672e-01
-3.892701272094657838e+01 2.547275894658176942e-01 -6.694961188054412204e+00 3.360000000000000000e+02 -3.030507240325896134e+01 -4.281863247744347234e+01 3.928571428571428492e-01
-3.890680600240263232e+01 2.902770041327300543e-01 -6.697937378530602892e+00 3.360000000000000000e+02 -3.028710710669708206e+01 -4.280364337135778641e+01 6.964285714285713969e-01
-3.888670339022177558e+01 2.935989137436670338e-01 -6.700913569006793580e+00 3.360000000000000000e+02 -3.026787358083577573e+01 -4.278738603597267343e+01 4.285714285714285476e-01
-3.886667716233164782e+01 2.989733745868888293e-01 -6.703889759482984267e+00 3.360000000000000000e+02 -3.021791486310214481e+01 -4.274040350871523231e+01 1.785714285714285754e-01
-3.884610934889241207e+01 3.035938251581313252e-01 -6.706865949959174955e+00 3.360000000000000000e+02 -3.021020076925848841e+01 -4.273566560534776215e+01 8.452380952380952328e-01
-3.882586131047170142e+01 3.020838908454556160e-01 -6.709842140435365643e+00 3.360000000000000000e+02 -3.019803649115015887e+01 -4.272647751771562952e+01 1.363095238095238138e+00
-3.880583376526008976e+01 2.892403560076622360e-01 -6.712818330911556330e+00 3.360000000000000000e+02 -3.014119938490435757e+01 -4.267261660194601802e+01 4.464285714285714524e-01
-3.878512411583925257e+01 2.984555268645223136e-01 -6.715794521387747018e+00 3.360000000000000000e+02 -3.010945125462013650e+01 -4.264384466213798675e+01 5.952380952380952051e-02
-3.876424856207523106e+01 2.912396896219015541e-01 -6.718770711863937706e+00 3.360000000000000000e+02 -3.009362347367764556e+01 -4.263099307167168206e+01 1.404761904761904656e+00
-3.874353812706166167e+01 2.861458871789157032e-01 -6.721746902340128393e+00 3.360000000000000000e+02 -3.007904571370949043e+01 -4.261939150217972383e+01 7.261904761904761640e-01
-3.872301357003399858e+01 2.847809423896399683e-01 -6.724723092816319081e+00 3.360000000000000000e+02 -3.007715853262125094e+01 -4.262048051156767769e+01 1.107142857142857206e+00
-3.870292348367991053e+01 2.936900266900833723e-01 -6.727699283292509769e+00 3.360000000000000000e+02 -3.003071632297717031e+01 -4.257701449239978331e+01 1.666666666666666741e+00
-3.868236309261536121e+01 3.010436119085164175e-01 -6.730675473768700456e+00 3.360000000000000000e+02 -2.999184778660678319e+01 -4.254112214650558599e+01 1.077380952380952328e+00
-3.866148833437112842e+01 3.035192591786548544e-01 -6.733651664244891144e+00 3.360000000000000000e+02 -2.997756241240347563e+01 -4.252981296277847179e+01 5.416666666666666297e-01
-3.864081026270729780e+01 2.931204151509664291e-01 -6.736627854721081832e+00 3.360000000000000000e+02 -2.981144113998759693e+01 -4.236666788083878288e+01 1.815476190476190466e+00
-3.861700347701906821e+01 2.939389862277455023e-01 -6.739604045197272519e+00 3.360000000000000000e+02 -2.979298763135142991e+01 -4.235119056267880921e+01 1.815476190476190466e+00
-3.859339185258148319e+01 2.961822037719692435e-01 -6.742580235673463207e+00 3.360000000000000000e+02 -2.974735306216792452e+01 -4.230853218397149362e+01 7.500000000000000000e-01
-3.856933161206993077e+01 2.959961678346007541e-01 -6.745556426149653895e+00 3.360000000000000000e+02 -2.973062566243575588e+01 -4.229478097471551479e+01 8.928571428571429047e-01
-3.854551521999559327e+01 3.115493794299605823e-01 -6.748532616625844582e+00 3.360000000000000000e+02 -2.971155502875350507e+01 -4.227868653150945022e+01 6.666666666666666297e-01
-3.852187988065502111e+01 3.025696490423998575e-01 -6.751508807102035270e+00 3.360000000000000000e+02 -2.970105954089868305e+01 -4.227116723413082156e+01 1.976190476190476275e+00
-3.849861803583786468e+01 2.954305282126681309e-01 -6.754484997578225958e+00 3.360000000000000000e+02 -2.967150470400464712e+01 -4.224458858771297542e+01 3.154761904761904656e-01
-3.847527980286219673e+01 3.015860126974488908e-01 -6.757461188054416645e+00 3.360000000000000000e+02 -2.965872841936247895e+01 -4.223478849354700060e+01 5.119047619047618625e-01
-3.845225181137135451e+01 2.909449067309853310e-01 -6.760437378530607333e+00 3.360000000000000000e+02 -2.964952114430050401e+01 -4.222855740896121546e+01 1.178571428571428603e+00
-3.842960307771603823e+01 3.005972411072846961e-01 -6.763413569006798021e+00 3.360000000000000000e+02 -2.963687729423785910e+01 -4.221888974937476036e+01 1.809523809523809534e+00
-3.840724320757741594e+01 2.958311501159274770e-01 -6.766389759482988708e+00 3.360000000000000000e+02 -2.962024560428055864e+01 -4.220523424989364969e+01 1.732142857142857206e+00
-3.838507498935823747e+01 2.953179159249071373e-01 -6.769365949959179396e+00 3.360000000000000000e+02 -2.961383949206715727e+01 -4.220180432815644167e+01 7.738095238095238360e-02
-3.836331385304335839e+01 2.919826638442261646e-01 -6.772342140435370084e+00 3.360000000000000000e+02 -2.956557021966919763e+01 -4.215651124623467183e+01 1.261904761904761862e+00
-3.834104029062558538e+01 2.734971300092848834e-01 -6.775318330911560771e+00 3.360000000000000000e+02 -2.948994060647374127e+01 -4.208385782351540172e+01 1.494047619047619069e+00
-3.831762921166647828e+01 2.784681918489338437e-01 -6.778294521387751459e+00 3.360000000000000000e+02 -2.940090513320878074e+01 -4.199779854072663454e+01 1.726190476190476164e-01
-3.829272325187118042e+01 2.754051018339478962e-01 -6.781270711863942147e+00 3.360000000000000000e+02 -2.939045415928946881e+01 -4.199032375728351241e+01 7.261904761904761640e-01
-3.826824244544769016e+01 2.876774655428132044e-01 -6.784246902340132834e+00 3.360000000000000000e+02 -2.938690422697142424e+01 -4.198975001544165764e+01 3.988095238095238360e-01
-3.824433310444351974e+01 2.821968863407989248e-01 -6.787223092816323522e+00 3.360000000000000000e+02 -2.937393668211782582e+01 -4.197975866106425258e+01 1.726190476190476164e-01
-3.822075036231778711e+01 2.904718454321857934e-01 -6.790199283292514210e+00 3.360000000000000000e+02 -2.937380810990666546e+01 -4.198260627932928202e+01 5.000000000000000000e-01
-3.819777574389334518e+01 2.936315248295819358e-01 -6.793175473768704897e+00 3.360000000000000000e+02 -2.936515748741311427e+01 -4.197693184731192417e+01 4.047619047619047672e-01
-3.817519075610616852e+01 3.001059399362593361e-01 -6.796151664244895585e+00 3.360000000000000000e+02 -2.936267590914084025e+01 -4.197742645951583995e+01 1.500000000000000000e+00
-3.815311540623267206e+01 2.865832488086544338e-01 -6.799127854721086273e+00 3.360000000000000000e+02 -2.935437631752805743e+01 -4.197210305837924693e+01 1.714285714285714191e+00
-3.813140282886021737e+01 2.786319004958053847e-01 -6.802104045197276960e+00 3.360000000000000000e+02 -2.932768026302928277e+01 -4.194838319435666563e+01 8.333333333333332871e-02
-3.810964709550028573e+01 2.783349494985759565e-01 -6.805080235673467648e+00 3.360000000000000000e+02 -2.932178370464258066e+01 -4.194546282644615331e+01 8.511904761904761640e-01
-3.808829300100404680e+01 2.816419628794916696e-01 -6.808056426149658336e+00 3.360000000000000000e+02 -2.930350083280487539e+01 -4.193015614508463784e+01 8.571428571428570953e-01
-3.806706629705785616e+01 2.784691880312302192e-01 -6.811032616625849023e+00 3.360000000000000000e+02 -2.929849698704793681e+01 -4.192812848980388907e+01 1.690476190476190466e+00
-3.804623906433189262e+01 2.793913069045620423e-01 -6.814008807102039711e+00 3.360000000000000000e+02 -2.929713011273642564e+01 -4.192973780596857125e+01 8.333333333333333703e-01
-3.802586924544094416e+01 2.645711398534913994e-01 -6.816984997578230399e+00 3.360000000000000000e+02 -2.927849235212869772e+01 -4.191407623583702957e+01 1.238095238095238138e+00
-3.800559414387234369e+01 2.760326328213112967e-01 -6.819961188054421086e+00 3.360000000000000000e+02 -2.927297865345019545e+01 -4.191153872763472066e+01 9.523809523809523281e-01
-3.798567197602028500e+01 2.621624795762206306e-01 -6.822937378530611774e+00 3.360000000000000000e+02 -2.927033577307325274e+01 -4.191187203773397130e+01 9.107142857142856984e-01
-3.796614540711981078e+01 2.579180346419279179e-01 -6.825913569006802462e+00 3.360000000000000000e+02 -2.925443226823508880e+01 -4.189894472337199716e+01 2.083333333333333426e-01
-3.794674603700807580e+01 2.667565077875776458e-01 -6.828889759482993149e+00 3.360000000000000000e+02 -2.925199803348102634e+01 -4.189948667909412450e+01 2.619047619047619180e-01
-3.792772606514647293e+01 2.608668355014552853e-01 -6.831865949959183837e+00 3.360000000000000000e+02 -2.924716207400764034e+01 -4.189762691009693185e+01 1.142857142857142794e+00
-3.790902668873316372e+01 2.590116128021074382e-01 -6.834842140435374525e+00 3.360000000000000000e+02 -2.923303047538960797e+01 -4.188647150195508573e+01 1.488095238095238082e-01
