weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.127462237997467073e-153 -4.102152273136975964e+02 -1.549045731372117096e+00 8.124093470908672288e+00 2.295985608790849852e+01
3.331845985173283735e-152 -4.083408530035202375e+02 -3.440380897562965501e+00 4.850191598197296727e+00 2.242361924902064629e+01
3.960779354878807975e-152 -4.081650651279109070e+02 -4.848307139291719636e+00 1.458097943259377693e+00 2.268427913323720091e+01
2.102897942721640108e-151 -4.064927309182218664e+02 -4.483266207487218047e+00 1.386788677028668815e+00 2.292702453039628097e+01
2.218450048409357037e-151 -4.064363649455167433e+02 -6.216603672680892423e+00 -1.076428358311188882e+00 2.093704896150013184e+01
2.968379299590260991e-151 -4.061422840444539588e+02 -5.180353307926376161e+00 1.559260138754559932e+00 1.992667646340640886e+01
3.862914668260032220e-151 -4.058760046007935784e+02 -6.182545723222012235e+00 -1.147842213531088174e+00 2.008957283661118254e+01
8.889543002668759974e-151 -4.050396773890844884e+02 -5.936488473961037293e+00 -1.586866639046293770e-01 2.169015808086120600e+01
1.224321450487343902e-150 -4.047167076027445773e+02 -4.812333500649540241e+00 1.950913370850076767e+00 2.247070469926518044e+01
1.334877842129986162e-150 -4.046273810284411638e+02 2.061082436250494254e-01 9.607559861342991780e+00 2.333497006918060634e+01
4.599105342329706548e-150 -4.033874854550843452e+02 -4.771581006822866122e+00 9.672934846965506317e-01 1.981204844700621948e+01
4.967230888483723500e-148 -3.987024409801200022e+02 1.923612087456554320e-01 8.417726360679147035e+00 2.339529394995125955e+01
8.677788782198700210e-148 -3.981416631888171764e+02 -1.756356639650211271e+00 7.360566951569552430e+00 2.301107387417924599e+01
1.552148495942478277e-147 -3.975573311826691452e+02 -4.293839158144823642e+00 3.204294478762635734e+00 2.201089131175968561e+01
1.719343524347828128e-147 -3.974521551709307232e+02 -1.110436565051339919e+00 6.141686516538555907e+00 2.332747151027345822e+01
2.858958216671810546e-147 -3.969407668552236146e+02 -5.668408762609323581e+00 5.917669442148421055e-01 1.926987391493844370e+01
3.124850630507940878e-147 -3.968489641067646971e+02 -5.701330950985786572e+00 5.109365498402058670e-01 2.070828580514473316e+01
4.265513451115128440e-147 -3.965349144665258336e+02 -2.770877434905489878e+00 3.636106922581814338e+00 2.320225465241426477e+01
5.510158594705739494e-147 -3.962760100583176950e+02 -4.681568094128041757e+00 1.806257042486767439e+00 2.091912381734009330e+01
7.554437199341444425e-147 -3.959575948017680957e+02 -2.489123140950122881e+00 5.159010181489918523e+00 2.312598312060429606e+01
8.217366657379036935e-147 -3.958706065379402617e+02 -5.428924661900770055e+00 1.096215350266557920e+00 2.004745603255388176e+01
1.766388602771621167e-146 -3.951024605566427113e+02 -4.980292525640072299e+00 1.789946512012381419e+00 2.051947241230014995e+01
4.448360621580613154e-146 -3.941759884896113135e+02 -4.977703122117447698e+00 1.845912419006773497e+00 2.094780706056810615e+01
6.473486983894515869e-146 -3.937979356452110551e+02 -4.436804217527797078e+00 2.077260794507679975e+00 2.279741272388891815e+01
1.060491502309544376e-145 -3.933014594167569840e+02 -1.420708315241527409e+00 5.649926921265068458e+00 2.326306004957761431e+01
1.094139391894360410e-145 -3.932673502248421187e+02 -1.979613170011484513e+00 7.356444548667258942e+00 2.289020446822719990e+01
1.598080045184993803e-145 -3.928856418354574771e+02 -5.779466820017458595e+00 -5.586574746360675192e-01 2.222253654661203370e+01
1.623142398106552321e-145 -3.928672071869103775e+02 -5.543209544166060709e+00 -5.742423476608369270e-01 2.140357594138333042e+01
3.200442104451751365e-145 -3.921854086880604768e+02 -4.363330744957989893e+00 1.107258542520244582e+00 2.233872452866703640e+01
3.264888286506886843e-145 -3.921625985360680033e+02 -3.109822068773695491e-01 7.976911798000683618e+00 2.339423222697088178e+01
4.699520017533426720e-145 -3.917954901399557457e+02 -4.862159674267225284e+00 3.563223741907655118e-01 2.205436863464027653e+01
9.812041933174423816e-145 -3.910564665562598634e+02 -4.963448161298073202e+00 3.273197875307012339e-01 2.126898126290036117e+01
1.313254991281183406e-144 -3.907621095185430704e+02 -4.316457014916759150e-01 9.691470905609550712e+00 2.312057455810768758e+01
1.820306908758454977e-144 -3.904327396188204489e+02 -6.035753392415089458e+00 -3.508864251248682287e-01 2.074021006552309743e+01
2.637630493559269195e-144 -3.900589901998507685e+02 -5.892311454730952747e+00 -8.118512755502060863e-01 2.192795367656648864e+01
1.363916947470050888e-143 -3.884130518488317421e+02 1.303892317250756605e-01 9.266931665794578166e+00 2.320960413328042549e+01
2.671216288051465774e-143 -3.877380050469472508e+02 -4.677363568435148444e+00 2.336758035144397283e+00 2.154517889250494989e+01
3.990036134669566414e-143 -3.873338651038419016e+02 -6.032197805889588871e+00 -4.293315283445613417e-01 2.140746348595563475e+01
1.575021522568898358e-142 -3.859579377974910699e+02 -4.772034797333826184e+00 1.961064518477524388e+00 2.104771830450425085e+01
3.067256939027075992e-142 -3.852885495145975483e+02 -5.359566190068510316e+00 1.213295295511835903e+00 2.093162824016650347e+01
1.842347976742186084e-141 -3.834928336829211162e+02 -6.026981769376462239e+00 -1.005286148095831944e+00 2.117081878005377504e+01
2.268343987151827901e-141 -3.832819509079643581e+02 -4.323548639091152168e+00 1.135495483219869151e+00 2.257558891731862261e+01
2.451777501174261273e-141 -3.832013141167464596e+02 -5.218686464522722446e+00 1.440019183848248119e+00 1.984399633051042855e+01
4.166573316954575038e-141 -3.826681598742541155e+02 -4.540405638220230244e+00 1.236086264160330295e+00 2.287405513700256066e+01
6.634989725533357946e-141 -3.822000231432365354e+02 -5.808026146742851559e+00 8.003385071986190979e-02 2.174502928897693010e+01
1.186136203265634007e-140 -3.816162204697488392e+02 -3.415061645156406200e+00 4.599092204846497722e+00 2.239399979727041057e+01
8.028574916547133032e-140 -3.797010410007735572e+02 -3.528323705337268024e+00 2.697689791450062380e+00 2.309502167034987608e+01
9.477242442481829780e-140 -3.795322810874868651e+02 -5.125974715543033966e+00 1.676166771553084800e+00 2.173704382087946740e+01
1.035711315634793542e-139 -3.794406273714881763e+02 -5.614912318126474844e+00 -6.440158069365633509e-01 1.935919953026317586e+01
1.279453322345529329e-139 -3.792264093656297064e+02 -5.433713579898840074e+00 1.046669718476923805e+00 2.118591858348065315e+01
7.920726417393429402e-139 -3.774004857762073470e+02 -5.500515778175288695e+00 -4.278814804834003560e-01 2.213115266113936386e+01
1.147315153421102089e-138 -3.770270854773496580e+02 -5.334462305740570898e+00 1.171941909294198503e+00 2.188694261323028201e+01
1.725130204317721270e-138 -3.766163339493660374e+02 -6.103554652577567907e+00 -1.016618396060126939e+00 2.038003891323113592e+01
6.932049422061425946e-138 -3.752226074131654059e+02 -4.101857158367418599e+00 1.833386548925837189e+00 2.297267811404662297e+01
3.178244191877513361e-137 -3.736969753549468010e+02 -4.825393449420305458e+00 1.695332997045291279e+00 1.946654436096661556e+01
1.328021245771219477e-136 -3.722641555528734898e+02 -6.062515059402826978e+00 -5.012686252095224226e-01 1.968685759031443538e+01
9.720102601475772817e-136 -3.702707758647790683e+02 -4.506123248994559738e+00 1.658444043586352556e+00 2.283838251173744993e+01
2.273566537431792915e-135 -3.694181636223166265e+02 -5.336778251143668328e+00 -2.250306018494958593e-01 2.221136459641163086e+01
2.365471134074293284e-135 -3.693756626063432122e+02 -2.609875855752576967e-01 9.688782089142820908e+00 2.316426202720449368e+01
4.010523629708631303e-135 -3.688448444424856234e+02 -5.766888357491646744e+00 2.804494134404222905e-01 1.909055244229708848e+01
2.076758895851716422e-134 -3.671974991447687557e+02 -8.279990132588466167e-02 8.229715168401929404e+00 2.338644102115378587e+01
7.238689616508613618e-134 -3.659459938390014031e+02 -5.717323153132594094e+00 -7.392505728707252644e-01 2.069931513490734432e+01
1.294632997331121542e-133 -3.653617481253687060e+02 -1.363238157564161668e-02 8.244563038507946473e+00 2.337558368365965578e+01
9.200654717183696860e-133 -3.633978271709580667e+02 -9.543903267583697669e-01 6.774507039033867528e+00 2.317050131837948612e+01
9.397944661232240353e-133 -3.633737372418663085e+02 -4.925015810111952774e+00 2.037224609840848188e+00 2.180206823124260040e+01
1.777322031213252130e-132 -3.627336618433655531e+02 -4.406045577720908213e+00 1.434811654281339166e+00 2.185802088604195603e+01
2.008285305643119407e-132 -3.626086147585229469e+02 -4.105743173788599876e+00 1.514129787268246652e+00 2.249894407569223276e+01
2.876388735286721835e-132 -3.622464868755401994e+02 8.622095492274439721e-02 8.460086057901216705e+00 2.337102059204870130e+01
3.042659134598607378e-132 -3.621874170599000990e+02 -4.849764255621275666e+00 1.676796760848163537e+00 1.967276024019231073e+01
3.258674878962125972e-132 -3.621159547111901134e+02 -6.061716456881232062e+00 -5.965035924356190122e-01 2.084453167704385734e+01
5.595682394834043365e-132 -3.615724064824249240e+02 -5.888920054768447265e+00 -1.165511626517865551e-01 2.136874515666479368e+01
8.157267008291681385e-132 -3.611926190312295262e+02 -2.624263883346269033e+00 4.207909785003100644e+00 2.320238789841125637e+01
8.635542230681633122e-132 -3.611327681512853474e+02 -6.542927137141028027e-01 8.963202639866509003e+00 2.313995681964028250e+01
3.474168284794390050e-131 -3.597378408913556882e+02 -6.101625894506208070e+00 -8.634615301941686027e-01 2.006395231330928297e+01
5.581133400549786298e-131 -3.592609305618562416e+02 -8.294078193222897966e-02 9.605766367569728459e+00 2.322711759783095431e+01
1.545083883459473136e-130 -3.582397855774122490e+02 -4.794240845256333650e+00 1.024280291393613318e+00 1.940836414055729264e+01
2.374267004645788599e-130 -3.578073014563431684e+02 -5.730559191804004193e+00 -7.409865618313657976e-01 1.991892343172406399e+01
2.608990310468821417e-130 -3.577101533610918978e+02 -5.925436791611700116e+00 -9.079408278480207706e-01 1.925996370564627114e+01
1.882150618599919275e-129 -3.557312429280422634e+02 -5.687381428852084753e+00 -6.919580196393089189e-01 1.936085927493567027e+01
1.989074663808454354e-129 -3.556731148963892792e+02 -3.123199420533154580e+00 4.820919733700662846e+00 2.283890100821622227e+01
2.145862774062024321e-129 -3.555943691735245125e+02 -4.065501923245724569e-01 8.696733167907318318e+00 2.325517326729584155e+01
2.654405066045413434e-129 -3.553788167584864368e+02 -6.083257225520604550e+00 -7.187466925475671786e-01 1.956790850153686634e+01
5.924030838205257844e-129 -3.545731466422356561e+02 -4.772678545497775815e+00 1.455021452136953997e+00 1.932359279638703242e+01
9.264104024634890948e-129 -3.541231430313692385e+02 -5.292899322215258273e+00 9.836406609427528203e-01 2.221935037511627442e+01
1.485959389701352204e-128 -3.536477709075130065e+02 -1.008841381459344433e+00 6.505939970660003624e+00 2.323938095228463041e+01
2.420393886897041190e-128 -3.531570276715127079e+02 -4.767080358669725015e+00 1.376886467214362142e+00 1.947583118800401536e+01
4.358371322302194173e-128 -3.525659859607558815e+02 -4.487320944875964557e+00 1.396896328077156468e+00 2.285272876661425911e+01
5.340018601026002689e-128 -3.523599816988763678e+02 -4.214188136819891461e+00 2.662354243018005384e+00 2.272669357296577886e+01
1.345641964824755175e-127 -3.514328809825170197e+02 -4.695441768752315781e+00 2.448282115198837872e+00 2.194019525504937107e+01
1.400792462042091322e-127 -3.513898404949554219e+02 -2.499952507205025043e+00 5.756976433537428051e+00 2.295936409006894152e+01
3.962665546851008994e-127 -3.503470881358155680e+02 -2.304336321853272196e+00 4.587192862779448710e+00 2.322977713223771445e+01
4.716769707969446743e-127 -3.501700073079178992e+02 -5.825460039451606065e+00 -8.124912364339085258e-01 2.060189109046135059e+01
6.449083175208848534e-127 -3.498543199487687048e+02 -4.832008536206988225e+00 8.606931869588141382e-01 2.013724212342160058e+01
1.109575039199664533e-126 -3.493088221754306346e+02 -5.036172139536180481e+00 1.580135646219098966e+00 1.953734170362033495e+01
2.149114327472294033e-126 -3.486448698901056673e+02 -4.898784764444934936e+00 1.639091775776887694e+00 1.906686193716688393e+01
2.984309174811827295e-126 -3.483136838556092130e+02 -4.109740462688785456e+00 3.546738834317066491e+00 2.228200453021270988e+01
3.260213710753045891e-126 -3.482223858315513212e+02 -2.362374013027818798e+00 6.483093026028122097e+00 2.273797674867089569e+01
4.199820219463828936e-126 -3.479662632975250176e+02 -5.338003950774309558e+00 1.143676223166448125e+00 2.027351260099505481e+01
6.335905214904397951e-126 -3.475521987591588413e+02 -6.021084681596685861e+00 -5.327363746313991122e-01 2.066831093650796447e+01
1.077508421520075759e-125 -3.470183214388166562e+02 -3.489537686315210330e+00 2.450621682005418300e+00 2.287430093702197098e+01
1.630990576172699560e-125 -3.466009116886816059e+02 -3.312252689674785699e+00 2.765424886279878258e+00 2.278548745150378352e+01
2.481420024166231142e-125 -3.461783946844417983e+02 -5.950724910618752972e+00 -8.749452872748819665e-01 2.074218537236485105e+01
4.263899195969412147e-125 -3.456341680620586203e+02 -3.872167427759643843e+00 3.681630851741246602e+00 2.220649017251774993e+01
4.426666208923320357e-125 -3.455938317927299295e+02 -3.413422728771183579e+00 2.950167931795516729e+00 2.307816445948907003e+01
6.818545288055211289e-125 -3.451589588332539620e+02 -4.813667485326838857e+00 9.543149053382800062e-01 2.007914435718367230e+01
7.223657508980351201e-125 -3.450983700134399328e+02 -5.846891187615758767e+00 -4.357676019670186918e-03 2.021570546688920444e+01
1.103101929293537583e-124 -3.446721466150890478e+02 -2.778806461459193855e+00 4.291260245154020048e+00 2.313185934205516503e+01
1.125128799459513087e-124 -3.446495016813250345e+02 -5.781396015592189741e+00 1.503025955423384907e-01 2.087415493998760496e+01
1.955475012858762261e-124 -3.440938924983648235e+02 -5.234382583643732545e+00 1.307164623498381140e+00 1.904484101382829309e+01
1.995814356737040320e-124 -3.440705999064828120e+02 -3.969389322463597658e+00 3.315872331131897610e+00 2.268291982197964529e+01
2.248537302996497803e-124 -3.439484985919207247e+02 -4.526495660914082286e+00 1.248885063639446180e+00 2.282204294211495110e+01
2.819374295375272468e-124 -3.437193899667048527e+02 -4.584289940520869244e+00 7.980367981640439368e-01 2.232548815663768949e+01
8.033568645149522898e-124 -3.426694025394178311e+02 -2.491385932924892188e+00 5.553219925591333705e+00 2.300459642729719434e+01
8.040002601979369433e-124 -3.426657284127061303e+02 -5.056706820198849428e+00 2.175331982603081471e-01 2.243954806644214983e+01
9.197625819893534770e-124 -3.425283388686119110e+02 -4.839310919253238197e+00 1.588869111080294161e+00 1.964916754143576583e+01
1.003428256917281361e-123 -3.424384032062546339e+02 -5.564663348471809989e+00 6.652260581141988816e-01 1.951700223104054288e+01
1.986801370449691815e-123 -3.417524260428488105e+02 -5.801425381079893917e+00 1.015704036397182541e-01 2.019966480499804007e+01
2.553087719392589443e-123 -3.414987749766505090e+02 -5.287554149903835210e+00 1.249399530880148212e+00 2.138895674243284262e+01
4.596293511587744319e-123 -3.409079546900934474e+02 -4.701412357309100898e+00 1.688035026728672783e+00 2.105797282591069219e+01
9.436450997448894566e-123 -3.401857513914127935e+02 -6.015703338506684261e+00 -8.266448206718779446e-01 2.073232182913025667e+01
2.143809509922769327e-122 -3.393622882997318584e+02 -5.528211358480934479e+00 -4.818517107376210085e-01 2.089779166308492719e+01
2.861010318208456875e-122 -3.390708243072253936e+02 -4.559445294704413953e-01 9.025967037777940405e+00 2.318009162624073483e+01
1.946477035894720850e-121 -3.371505193812193397e+02 -6.026349557774857146e+00 -8.098537548597430913e-01 1.967326678483988900e+01
2.435811127011465575e-121 -3.369233870955860084e+02 -5.917952143729837466e+00 -2.337732231365605706e-01 1.985942177509902251e+01
4.040932705084573821e-121 -3.364143178122193945e+02 -5.151274647540911467e+00 1.513942956713769661e+00 2.166495925845524795e+01
1.250012305715015810e-120 -3.352821812930916394e+02 -2.829848537279904264e+00 4.979356712061218992e+00 2.295787177414256064e+01
1.346799429069561632e-120 -3.352047301413225568e+02 -5.761095226347714870e+00 -7.263458262844384450e-01 2.044255156827139430e+01
2.477049480479512956e-120 -3.345925194362141610e+02 -4.001500315179291611e+00 2.034363847515828994e+00 2.224002665655051914e+01
4.678409862575101059e-120 -3.339537557200346214e+02 -4.793038859739772839e+00 1.202184807103467534e+00 1.911961568617908824e+01
5.406194476950607080e-120 -3.338062950145699119e+02 -3.471601593257369167e+00 2.517277537480945071e+00 2.292539990613396483e+01
5.848376961015608975e-120 -3.337248026926494049e+02 -4.597335357371846953e+00 1.662233449049232092e+00 2.135675066724885340e+01
1.809534561331147947e-119 -3.325924385528514335e+02 -4.718923049074980725e+00 2.090743370126680212e+00 2.148146454017410534e+01
1.905045477145924919e-119 -3.325381287725953143e+02 -5.069327634304390706e+00 1.669119166820744127e+00 2.174411192969226292e+01
2.520145218036936222e-119 -3.322554445641200687e+02 -5.108538971453011612e+00 1.584291055720746577e+00 2.153855249589690501e+01
4.891169622908315706e-119 -3.315894560653948133e+02 -2.225428444689908858e+00 5.013096605017565821e+00 2.320166063080913688e+01
9.977750835222873047e-119 -3.308736562660391769e+02 -3.546934278729049872e+00 3.585313471603001290e+00 2.232570206506809285e+01
1.499443246888913536e-118 -3.304634614370717145e+02 -4.891153699964021939e+00 1.576492279467892388e+00 1.951652413350850424e+01
2.364955007298191839e-118 -3.300049227469559128e+02 -3.487850501202155229e+00 4.573137288546869961e+00 2.257468268965308056e+01
2.714908686247408751e-118 -3.298640498613399359e+02 -4.563640080627952678e+00 2.200875528423891225e+00 2.158807408432236130e+01
3.751940752404219097e-118 -3.295376613778015553e+02 -5.192750533952729342e+00 1.331588164014998910e+00 1.940463718651944447e+01
7.227752156924691012e-118 -3.288791329718254133e+02 -4.549223756575030642e+00 2.529551360351661948e+00 2.182491446868302987e+01
9.727466496851383658e-118 -3.285792340097448232e+02 -5.878462180629184353e+00 -1.600185162552878460e-01 2.025076855094916795e+01
2.097943888094096014e-117 -3.278077710710451811e+02 -5.551436551997441349e+00 6.485267514183306048e-01 2.077451152745987528e+01
2.814972557697491213e-117 -3.275109027590697792e+02 -4.807059627379602240e+00 1.416791869499512302e+00 1.949480646553707075e+01
3.580700991336464877e-117 -3.272674231199171118e+02 -1.071500702514697423e+00 7.488203655308632634e+00 2.320736317714309394e+01
3.884517695492131378e-117 -3.271831093147709453e+02 -5.139776411495799557e+00 1.388865777299979065e-01 1.922696265180768194e+01
7.674431248694393418e-117 -3.264993403960382921e+02 -5.204651760241346459e+00 1.305123906964951175e+00 1.942585926822808418e+01
7.994459412527637324e-117 -3.264556122908365978e+02 -1.226023846364054037e+00 7.468518318346525575e+00 2.298130060392157858e+01
1.818362928623920814e-116 -3.256309657563922428e+02 -2.719774602871417812e+00 5.159835828839119287e+00 2.296645011062968678e+01
3.008791045963782864e-116 -3.251244904474915529e+02 -1.183562068740098283e-01 9.063264524813696710e+00 2.326193691717838874e+01
3.011059495011164687e-116 -3.251208632279690960e+02 -4.550156494891465009e+00 1.007028114233191829e+00 2.270440802506645284e+01
3.246120794662451640e-116 -3.250428209914854847e+02 -9.830858524835903722e-01 8.255190493751355163e+00 2.301441210174028384e+01
4.877441694238193264e-116 -3.246327872706389712e+02 -1.661766205292006582e+00 5.458836515864526007e+00 2.322663043776996972e+01
1.325264306765174903e-115 -3.236303375374949383e+02 -5.845015737837689684e+00 -7.619336110650842819e-01 2.028087049061682023e+01
1.336336410240747542e-115 -3.236191440431362594e+02 -2.246297919524712583e+00 4.539326280580682216e+00 2.301600755671228882e+01
2.666677411477435524e-115 -3.229253690450997851e+02 -4.948311281309559106e+00 5.012798558075814981e-01 2.095973619523747189e+01
2.794365745762771912e-115 -3.228757236079261475e+02 -2.608865066405419597e+00 4.339423889780734456e+00 2.316038560895710319e+01
3.593418455710105819e-115 -3.226213512354653403e+02 -3.681504957670037825e+00 2.276658948888181655e+00 2.258612317226219091e+01
4.876512453602168897e-115 -3.223131513345263102e+02 -4.963552617134272538e+00 5.020167453452817341e-01 2.060337452166775662e+01
1.028565259965102981e-114 -3.215639581018472200e+02 -2.676636717551783562e+00 3.778778970203787502e+00 2.300283223284031919e+01
1.043431682919992434e-114 -3.215467344421005578e+02 -7.714032122484324461e-01 7.710059694394175267e+00 2.310641345677010250e+01
1.301347667401542769e-114 -3.213229754603719925e+02 -1.802817180149625997e+00 6.237263023414316265e+00 2.315214175810184116e+01
1.758490462042717527e-114 -3.210190465428839843e+02 -4.148423617547615905e+00 1.521590389661447773e+00 2.275717088786725384e+01
4.984273023343726768e-114 -3.199743411687168191e+02 -4.772917089781790523e+00 1.361497525733079250e+00 2.059092129727675058e+01
9.255341756683677008e-114 -3.193525542933960537e+02 -4.369221675897963841e+00 2.979017893899017722e+00 2.223515111329488292e+01
1.047360052036307842e-113 -3.192260237472214044e+02 -5.698691708643194964e+00 2.637661468379670637e-01 2.103002539579337338e+01
1.071657106124376998e-113 -3.192002167982256537e+02 -3.376375662878846384e+00 4.637648283763079249e+00 2.246323180762355420e+01
2.794654176450857203e-113 -3.182388410132023751e+02 -5.161240802118964410e+00 1.121558803456244036e-01 1.936615240594680643e+01
9.329724475447565608e-113 -3.170304703361915699e+02 -3.815558529421400280e+00 3.986981754135671352e+00 2.240626617157459322e+01
1.185205675887477285e-112 -3.167883008376917928e+02 -1.959691891332392188e+00 6.919282513652133204e+00 2.293970875427734768e+01
2.273628630809807768e-112 -3.161339665291473011e+02 -6.578949252559782579e-01 7.441645836042706463e+00 2.320434665387254114e+01
2.949792744424157696e-112 -3.158707351251747468e+02 -5.943966920615022964e+00 -4.521654746357142152e-01 1.998119471019405680e+01
6.141793741787143482e-112 -3.151344796338620426e+02 -5.919995756855112035e-01 8.187850856027470314e+00 2.324286314245732754e+01
6.911743227303689926e-112 -3.150135010285101202e+02 -5.453531409726632972e+00 8.231813462571695439e-01 2.116256298163747473e+01
8.027051075698463833e-112 -3.148610321251593973e+02 -2.516852317859362032e+00 5.479178951268780295e+00 2.298923950145088568e+01
2.694281267189013202e-111 -3.136472592134808792e+02 -3.456034565738677955e+00 3.527859615040251917e+00 2.295115948296995256e+01
2.899329003636924073e-111 -3.135710377956808657e+02 -4.854265168412207565e+00 9.197850092084873808e-01 1.912657930002835727e+01
3.311453466222887417e-111 -3.134352563579573143e+02 -4.594141211270491354e+00 1.928650877645420536e+00 2.261311445979127654e+01
3.863993542035542657e-111 -3.132780687563752053e+02 -1.638028531033306479e+00 6.833498455039272557e+00 2.290282105921044575e+01
6.321642906953541500e-111 -3.127829173101812898e+02 -5.637726735315633064e+00 4.052425156578780552e-01 2.019665249848434740e+01
1.282363011480047870e-110 -3.120727333032803585e+02 -5.780758204274810019e+00 4.481246488297507824e-02 1.967636950246129857e+01
3.473951958524260173e-110 -3.110732713799003477e+02 -4.890434246721433453e+00 4.556353163927129302e-01 2.178375491616261428e+01
3.886380640184745891e-110 -3.109582123577135917e+02 -4.041745369809471633e+00 2.171517379993277430e+00 2.291229228436758802e+01
5.181432110025244896e-110 -3.106677356051445145e+02 -4.018463078449636683e-01 8.891642144581249241e+00 2.319073988328211300e+01
1.741312130297988575e-109 -3.094527195091998806e+02 -1.296412148595003089e+00 7.371641074129644977e+00 2.297404980608097347e+01
2.040545079664761008e-109 -3.092912679048116615e+02 -5.935255022630450128e+00 -4.823209440039875062e-01 2.018368756009768816e+01
2.640977166645285463e-109 -3.090304623221185238e+02 -2.037022561560991818e+00 6.843599461498200753e+00 2.282922074318657124e+01
3.129235103361072041e-109 -3.088579491476901921e+02 -3.868362178809687357e+00 2.158166267043802655e+00 2.293590993489803509e+01
3.841639154240414922e-109 -3.086499650446332907e+02 -6.168079467222966628e-01 7.925497825746601777e+00 2.314373012659239848e+01
2.046157491689423276e-108 -3.069744418870465097e+02 -5.942080761110801745e-02 9.112397961120921153e+00 2.324044883921422411e+01
2.826412221449361005e-108 -3.066485238227180616e+02 -4.856909880525913437e+00 1.620133759608012980e+00 2.085581735188727848e+01
4.734838561847490892e-108 -3.061297107691769952e+02 -2.393315307654143353e+00 5.083419599435103464e+00 2.311688743891214770e+01
5.731548530462611002e-108 -3.059357990935083649e+02 -5.866696994777406360e+00 -6.271351827472422258e-01 2.136721393806888258e+01
6.769013425668539799e-108 -3.057665559252207004e+02 -4.077090370555734644e+00 2.912186263222752203e+00 2.270197459548299435e+01
8.114529662919364647e-108 -3.055823814706197936e+02 -5.380933576440367183e+00 6.455246658814988159e-01 2.217003487485935054e+01
9.926224572167824282e-108 -3.053779839461650454e+02 -5.797811503424801671e+00 -6.810865118795361717e-01 1.984508116928813592e+01
1.169257456601826539e-107 -3.052113365966455376e+02 -5.611882265010292414e+00 -5.191553480558046552e-01 1.940024937202628053e+01
1.200612076761152981e-107 -3.051820004375594522e+02 -4.637937512523574668e+00 2.368500927494423536e+00 2.224385081584288315e+01
2.432870759755326936e-107 -3.044728864223797586e+02 -5.439659937256409172e+00 -1.454009408304814954e-01 2.222673789899524621e+01
3.267382514462254950e-107 -3.041750955917641477e+02 -5.892086959510494992e+00 -6.486423809821713071e-01 2.106404580706507801e+01
3.485798638581549739e-107 -3.041075140560833461e+02 -5.399923991460823025e+00 9.008425707805693960e-01 2.053757255483972699e+01
4.675621378109235611e-107 -3.038109756063972782e+02 -9.338982829359867566e-01 7.149307472469551783e+00 2.326984812532611713e+01
6.525587347054043905e-107 -3.034747331481588049e+02 -4.876159327714618463e+00 1.459021376465424957e+00 1.982639105566227045e+01
7.263194894093422376e-107 -3.033647707488801757e+02 -5.419588419718470718e+00 8.570248680686618492e-01 2.030890279281626221e+01
7.686866353580575244e-107 -3.033052037815689346e+02 -5.709613748003407707e+00 -4.740385564674536312e-01 2.185862711694812077e+01
8.060065272023395017e-107 -3.032549217677837987e+02 -5.921004252854057626e+00 -5.853873961506699253e-01 2.077881681525284563e+01
9.556482811423590154e-107 -3.030817501067029411e+02 -4.348968520990329267e+00 2.596547412298024327e+00 2.187932569557961315e+01
1.227434558479574607e-106 -3.028285849366869229e+02 -2.689175539945531490e+00 5.024001465381967790e+00 2.299720665894485450e+01
1.929594961080234534e-106 -3.023733275237194107e+02 -4.824789630854287026e+00 1.232725572132780556e+00 1.984422201472273173e+01
2.379297831753143694e-106 -3.021609586611891700e+02 -2.422410757592749597e+00 6.125704050359301434e+00 2.286677303104765713e+01
2.772072979425361714e-106 -3.020052951051143850e+02 -5.928547842836152881e+00 -5.503589989278006023e-01 1.916108639711587713e+01
2.904786021848247191e-106 -3.019556572212121637e+02 -8.904490040074364288e-01 8.151500364958968348e+00 2.314358136768832708e+01
3.034154424114518118e-106 -3.019092106095192207e+02 -2.250476354178452709e+00 5.297656036612053754e+00 2.313134324989256996e+01
4.985281243540250925e-106 -3.014097800040100310e+02 -4.671785460698699488e+00 1.965887584761111029e+00 2.146786920438707469e+01
5.838079274946776961e-106 -3.012489944091086045e+02 -5.036345122900110383e+00 1.432032096121317544e+00 1.941137097193625394e+01
6.973774375350250904e-106 -3.010683661018857720e+02 -5.271371424068732381e+00 1.931227610651551352e-01 2.241509810795811930e+01
2.656353050214716712e-105 -2.997281098928320944e+02 -4.578350393396287465e+00 1.174838495065065658e+00 2.274070219175915142e+01
8.090675469674969544e-105 -2.986114782559443483e+02 -1.520187163972297029e+00 7.360442782021465291e+00 2.304009911156602897e+01
9.782196408818082286e-105 -2.984187528741975370e+02 -5.734719864647237486e+00 8.798525395832523799e-02 2.104511543780237304e+01
1.116711938937736738e-104 -2.982834696598165465e+02 -4.893643118972980766e+00 1.436943365294396813e+00 1.912537554685932761e+01
2.622110767882095433e-104 -2.974270050652592090e+02 -1.731472486999090066e+00 6.569271734328181012e+00 2.310504236574066539e+01
5.193991112094963243e-104 -2.967406087300069544e+02 -4.935970375080859895e+00 6.689354231690325392e-01 1.966259531364587332e+01
6.651836711459429355e-104 -2.964903445550964420e+02 -4.872147209543106428e+00 1.941564860548818494e+00 2.203245570768545747e+01
9.494446428983505155e-104 -2.961316569643758498e+02 -5.775732851712746196e+00 -3.096365869065609289e-02 2.091566688488501313e+01
