src1.lognorm pl1.PhoIndex src1.lognH
-3.902857102091109809e+00 2.588767150779573534e+00 2.252122471534946513e+01
-4.017993430549831047e+00 2.415551498343533332e+00 2.247755546468408738e+01
-4.086984405056188763e+00 2.308743046512130803e+00 2.243655683892382768e+01
-3.719531876540882465e+00 2.920340159379271938e+00 2.257942134984362070e+01
-3.825793332390844625e+00 2.755376916546889987e+00 2.253649618540212884e+01
-3.921835869270116959e+00 2.593680923765319335e+00 2.248074261551888497e+01
-3.933799115263404644e+00 2.534055370515629235e+00 2.250347448381597815e+01
-3.646693349168980802e+00 3.071083466052151323e+00 2.260083188658808950e+01
-3.904461916075651295e+00 2.678217873923676606e+00 2.250470674882806676e+01
-3.898357530232495094e+00 2.648604393014357683e+00 2.255268568838714316e+01
-4.160362764720792583e+00 2.189105640178147461e+00 2.239522626695522334e+01
-4.004666853718587660e+00 2.518951362466557597e+00 2.247188703583440628e+01
-3.968875499368962778e+00 2.449007516737329304e+00 2.252232298777374098e+01
-4.058129469565995961e+00 2.417973284845562176e+00 2.243361688333444448e+01
-4.023901703320247769e+00 2.421139052930955771e+00 2.246166670628622697e+01
-3.880447332637255720e+00 2.655714065047796169e+00 2.250992530957379500e+01
-3.996357274227725576e+00 2.512503404392790962e+00 2.247300030177401098e+01
-4.077156540843858146e+00 2.412705370684205874e+00 2.245854245460016330e+01
-4.052372804872383938e+00 2.370928138929496498e+00 2.247483723440767633e+01
-4.042838653961451811e+00 2.459318519908309852e+00 2.245143888477388572e+01
-3.900071168626837448e+00 2.668990441816478487e+00 2.250302387467593235e+01
-3.899511927857568949e+00 2.624901335726113949e+00 2.252007733336523287e+01
-4.198408470736180398e+00 2.183852337814580657e+00 2.238756529866039102e+01
-3.849873945507908068e+00 2.719242837462296336e+00 2.254740267394095810e+01
-4.157109533910864130e+00 2.269169211268117436e+00 2.240441523232232512e+01
-4.046635857870555242e+00 2.407974915892116208e+00 2.245976727542368323e+01
-4.151435933235202214e+00 2.205237566050882947e+00 2.243380072196013941e+01
-4.102602455570642626e+00 2.261895559338517714e+00 2.244550905140143371e+01
-3.998539130980574896e+00 2.563066988072364438e+00 2.246516430705911560e+01
-4.043979118539390072e+00 2.452380962576263812e+00 2.246982172887865659e+01
-4.189214417322206785e+00 2.149450127807543964e+00 2.243349214877638431e+01
-3.901737171186506536e+00 2.638584406909360247e+00 2.249055506737336074e+01
-4.130316667097974737e+00 2.239137372365090251e+00 2.245154067538081932e+01
-4.147812882272680746e+00 2.192894396844096150e+00 2.242316597925854182e+01
-4.134564347504781523e+00 2.254082279751140838e+00 2.243711421170468867e+01
-4.019083482418697173e+00 2.467742289363064501e+00 2.247249914209368526e+01
-3.919138133294089776e+00 2.635572106285968275e+00 2.249051824264485688e+01
-4.122454795239939074e+00 2.304224162581808066e+00 2.241569233076636536e+01
-4.037004270365375014e+00 2.394452437856189775e+00 2.248191591394267874e+01
-3.977774153857771111e+00 2.506632123825275116e+00 2.250316710870857762e+01
-4.055727119394713753e+00 2.384145348255009900e+00 2.247311936655201592e+01
-4.026833510002743921e+00 2.495785884869241578e+00 2.245265211118184823e+01
-4.028103070425745003e+00 2.488954304182183108e+00 2.243442261454434217e+01
-3.997331585660057307e+00 2.501069689135975160e+00 2.246121699177643194e+01
-3.781688774578874757e+00 2.808864146673520246e+00 2.256627983738735210e+01
-3.989763248778761096e+00 2.479186689982991076e+00 2.250651797685552324e+01
-3.758414279182026974e+00 2.826622395233550300e+00 2.255779826146068245e+01
-4.012251126956515535e+00 2.480169503442582801e+00 2.248015339019628556e+01
-3.989763248778761096e+00 2.479186689982991076e+00 2.250651797685552324e+01
-4.006440932930205534e+00 2.452797343934173924e+00 2.248333527460481207e+01
-3.951257157772184669e+00 2.597126389443308980e+00 2.247852781176985815e+01
-3.980878275240371522e+00 2.563959330935882797e+00 2.247638257820278085e+01
-4.007263284426522354e+00 2.437588350026891781e+00 2.248349899662370177e+01
-4.047548125588258827e+00 2.390146047610940627e+00 2.246280266819557880e+01
-4.134865357417443654e+00 2.271680730480947652e+00 2.241487784048922194e+01
-4.154186952142940648e+00 2.219949918929913224e+00 2.242946272764259774e+01
-4.058129469565995961e+00 2.417973284845562176e+00 2.243361688333444448e+01
-3.957522988540296716e+00 2.564624968752255540e+00 2.247941115326566575e+01
-3.959787242923015427e+00 2.526280862727307230e+00 2.252124971543283394e+01
-4.046598012465825178e+00 2.402621679090847451e+00 2.245794121340250626e+01
-3.720305341472909255e+00 2.959016358827301296e+00 2.257449744280940962e+01
-4.054641584249518260e+00 2.416044446515040356e+00 2.242213746337611369e+01
-3.850670048157141423e+00 2.673318066852306885e+00 2.254715697277242015e+01
-4.088274181478865010e+00 2.363375984646490124e+00 2.244085232743427483e+01
-3.912574297892515318e+00 2.647038771741421215e+00 2.251745995855641524e+01
-4.115634457444270033e+00 2.362361807307601147e+00 2.239780786323959916e+01
-3.968875499368962778e+00 2.449007516737329304e+00 2.252232298777374098e+01
-3.862638949165637214e+00 2.700695691789414710e+00 2.254156835602795894e+01
-3.988636910511565326e+00 2.505944729605809052e+00 2.246302287479339199e+01
-3.934249994507383441e+00 2.587892907083158889e+00 2.249475673670483644e+01
-3.981441448207352352e+00 2.489810356673853420e+00 2.249998686425720607e+01
-3.943053109371097875e+00 2.548157973959446210e+00 2.250801669000047056e+01
-4.011652158114737965e+00 2.477695444388502644e+00 2.247608651839398419e+01
-4.299500449919467115e+00 2.049736409931412595e+00 2.237615530431529365e+01
-3.968367142257706703e+00 2.523335015795172609e+00 2.252061943932116961e+01
-3.874105787712751159e+00 2.655050024566546263e+00 2.250768192739916529e+01
-3.922575640742554270e+00 2.650069470788239734e+00 2.247337534140893922e+01
-4.006492222419466565e+00 2.525719619835343543e+00 2.245269338615113597e+01
-4.035971827931964739e+00 2.507560410324243705e+00 2.245163435456102974e+01
-4.275085724964787559e+00 2.079924538270377710e+00 2.238305339118139869e+01
-3.951192042693301154e+00 2.581388557392857663e+00 2.247301702882580798e+01
-4.258412238278474149e+00 2.044356056901942331e+00 2.236150123396404510e+01
-4.179880823017510849e+00 2.157016905529509643e+00 2.244334607288421068e+01
-4.050464325775877228e+00 2.365327595798602189e+00 2.248707666844743969e+01
-3.985283822723327596e+00 2.484406171750936032e+00 2.248936842036716399e+01
-3.948081523431079987e+00 2.581801727845954630e+00 2.250705006664725616e+01
-4.105264863257637842e+00 2.376306599722814994e+00 2.245721862634071897e+01
-4.046722588396551856e+00 2.382651618798720783e+00 2.247301308161754818e+01
-4.126602707527053937e+00 2.299546757831599564e+00 2.243043928352672722e+01
-4.236616625811774561e+00 2.107922814300120962e+00 2.237802229066096871e+01
-3.784395902551076496e+00 2.847859308106743370e+00 2.254582802030742528e+01
-3.993272716733163641e+00 2.510532500057816918e+00 2.251678963204016526e+01
-4.064359662777284221e+00 2.349558622903749949e+00 2.246789830041525349e+01
-4.002759359519349580e+00 2.475037350384862833e+00 2.247291611141218226e+01
-4.103648200754259179e+00 2.282294224627576362e+00 2.243648108329282564e+01
-4.005434636140519089e+00 2.402319601632154189e+00 2.245668671029969943e+01
-3.917875065336090756e+00 2.590599077990395571e+00 2.248804584201963053e+01
-3.975947941255220996e+00 2.552391665366489093e+00 2.246357409722532239e+01
-3.995610535473563374e+00 2.474374659811348742e+00 2.249332165733628841e+01
-3.932820416821604326e+00 2.648125688371838038e+00 2.249945427210365523e+01
-3.895423463309077405e+00 2.651879786994474131e+00 2.251631898013236466e+01
-3.878809715812199244e+00 2.680296288534616878e+00 2.250675938823108879e+01
-4.025952941992663625e+00 2.547820287347253299e+00 2.244077805797791569e+01
-4.134865357417443654e+00 2.271680730480947652e+00 2.241487784048922194e+01
-3.848097845855962262e+00 2.738407991803740948e+00 2.254837424010537461e+01
-4.013863652663351544e+00 2.444295337886427610e+00 2.247480295427781627e+01
-3.881319387846614788e+00 2.696549943972883057e+00 2.249953035931978818e+01
-4.145561807108078867e+00 2.281717210876274216e+00 2.239254252976691006e+01
-4.076725924388997058e+00 2.330823562575822905e+00 2.244853975024753368e+01
-3.915068319527580165e+00 2.673407176350766967e+00 2.250561585430659761e+01
-3.974013398832838995e+00 2.538302024684342406e+00 2.249220363379052046e+01
-3.910285095361698993e+00 2.595753166576350246e+00 2.251837530131064824e+01
-4.006492222419466565e+00 2.525719619835343543e+00 2.245269338615113597e+01
-3.863702572248683964e+00 2.762940278631546676e+00 2.250679664534799684e+01
-4.053092941401518878e+00 2.351404818469579716e+00 2.245168478526147382e+01
-3.905474508658480559e+00 2.624320594351930325e+00 2.251137768433920172e+01
-3.993895523203225828e+00 2.500564994399112173e+00 2.245891267505062316e+01
-4.185648542348658019e+00 2.233072869197596511e+00 2.239392863831654168e+01
-4.030566356390764327e+00 2.486872537676833694e+00 2.247036681188178520e+01
-3.954127365147129147e+00 2.624895225182530822e+00 2.249544243872122706e+01
-4.070112643551480502e+00 2.315665329858310528e+00 2.246451619577133485e+01
-3.944141429347419958e+00 2.588511219891277193e+00 2.247919814799437788e+01
-3.971947510281415461e+00 2.486646395601767701e+00 2.251182143243219258e+01
-3.948014270354986976e+00 2.584557038250618000e+00 2.251206015185190878e+01
-3.820114767000744038e+00 2.759031880483978405e+00 2.255100206648258165e+01
-3.910863767372304345e+00 2.625416945712996331e+00 2.250640725132813458e+01
-4.066930281689208115e+00 2.318403923991424698e+00 2.246584184430813025e+01
-3.996038120037623820e+00 2.365921353217737000e+00 2.249437846482702597e+01
-4.157109533910864130e+00 2.269169211268117436e+00 2.240441523232232512e+01
-4.093377049717076055e+00 2.298549724651752335e+00 2.244655247683204635e+01
-4.174003543104193525e+00 2.220539934336194676e+00 2.242156405612399439e+01
-3.862527975153806636e+00 2.786757875750772051e+00 2.254113955633087940e+01
-3.874451565713803447e+00 2.756724070633946866e+00 2.251847796703288651e+01
-4.026557423251732715e+00 2.462935198329016195e+00 2.244733005659497849e+01
-3.846643816429954121e+00 2.759687830358559246e+00 2.253820190313591354e+01
-4.161119914566359768e+00 2.236437375292509522e+00 2.240665461068976327e+01
-3.770079792985591816e+00 2.879632739924620211e+00 2.252717724570366542e+01
-3.989679761539338898e+00 2.488673281596119224e+00 2.247228466584390816e+01
-4.005464322936145294e+00 2.439156310357427415e+00 2.250440517181138489e+01
-4.180158909521225929e+00 2.247927826950652630e+00 2.242325199008462633e+01
-4.017063035312680164e+00 2.442820451057379216e+00 2.248643276747375452e+01
-3.764868494487600969e+00 2.943956154300670036e+00 2.255206526678777124e+01
-4.049766692157923842e+00 2.434686058750766158e+00 2.245238762159957702e+01
-3.975036016414220441e+00 2.563267034781114617e+00 2.247630849123718733e+01
-3.965115671083679239e+00 2.495512094850582230e+00 2.249485696429783133e+01
-4.045203710039730893e+00 2.389213511853542471e+00 2.244156326488226227e+01
-3.973491418033589184e+00 2.612933642150474078e+00 2.246001766572492997e+01
-3.737664709825464726e+00 2.923296285650714310e+00 2.258829310147708824e+01
-4.141157096935524251e+00 2.261197378687535675e+00 2.241160243825278187e+01
-3.933603093914222804e+00 2.548405028148735596e+00 2.252085189352768779e+01
-3.860800496674419158e+00 2.662105020195094873e+00 2.254257701181092344e+01
-3.985708133173678114e+00 2.543480889349012841e+00 2.248629359779903680e+01
-4.071944089186271931e+00 2.421760801806375873e+00 2.241835771090865137e+01
-4.130361781096675067e+00 2.267316151485737841e+00 2.238631158006223743e+01
-4.091766506969042538e+00 2.311376500472158035e+00 2.243688778686397711e+01
-4.269501602977814336e+00 2.087518464913001637e+00 2.236842412609262354e+01
-4.215186728832684970e+00 2.098955951000680997e+00 2.238647813984956514e+01
-4.138498321668629742e+00 2.253366737330330771e+00 2.241820503518689023e+01
-4.208139311897512336e+00 2.178907506719977683e+00 2.241033460669974176e+01
-4.112519381458444201e+00 2.368386926805606585e+00 2.244927085241280906e+01
-3.925558694001271220e+00 2.665112791720910757e+00 2.246995948076248339e+01
-4.017593211784785900e+00 2.445491360042926665e+00 2.246389402844638283e+01
-3.850989347925484196e+00 2.749702811003648328e+00 2.251935619299362301e+01
-3.924611621493775182e+00 2.627025084302855973e+00 2.250781741433431193e+01
-3.917817985946239645e+00 2.636030545933880198e+00 2.249578348980682208e+01
-3.916148779865436858e+00 2.642110975587941724e+00 2.250810682079647052e+01
-3.998881194669757555e+00 2.442120105851195433e+00 2.247978534057145694e+01
-4.037160651924543764e+00 2.426408425384259715e+00 2.248153731173221104e+01
-4.206510346890297569e+00 2.189999195430075929e+00 2.239013846901400839e+01
-3.783439679911064779e+00 2.798719603287975310e+00 2.257269068921438659e+01
-3.903501419161347741e+00 2.598167783954082211e+00 2.254046292789766426e+01
-4.131452072318604785e+00 2.254357792054880072e+00 2.243235570723319228e+01
-4.066864377498489169e+00 2.403544105651119089e+00 2.246198744902437028e+01
-3.973290115233480968e+00 2.519066931043361102e+00 2.249011636652991797e+01
-3.919467010075741165e+00 2.644046797487856537e+00 2.251038701743263459e+01
-4.265287878672434196e+00 2.029829210412978924e+00 2.237011866979762331e+01
-3.879872952516283391e+00 2.695401763007703622e+00 2.254039834638239270e+01
-4.054912597765662596e+00 2.403082159655055783e+00 2.246872669079460039e+01
-4.099738642864908300e+00 2.329409949412144520e+00 2.245740460325059473e+01
-4.262037136038096641e+00 2.092389565051447242e+00 2.236382137130495096e+01
-3.884582314810763215e+00 2.645674256270016400e+00 2.253238111744150629e+01
-3.967248107121918110e+00 2.480733689547770737e+00 2.249115234918334494e+01
-3.983914738815640177e+00 2.500427942926098268e+00 2.247326877805552670e+01
-3.999279216057110453e+00 2.405877697831599882e+00 2.250634313655478991e+01
-4.163067146476102209e+00 2.168594940994695186e+00 2.240026361569305635e+01
-3.944479393611525886e+00 2.638241564649258741e+00 2.249864088281648478e+01
-4.008916770109498096e+00 2.446183199319020396e+00 2.249457397648071577e+01
-4.128037813469639161e+00 2.254661805196573887e+00 2.245501743609795753e+01
-3.987997576587144266e+00 2.482818788782350516e+00 2.247975536206371672e+01
-4.249170570849333473e+00 2.120740971889365944e+00 2.233893435129943583e+01
-3.907603019870085959e+00 2.588515241428809510e+00 2.250196846064826417e+01
-3.960992508260375189e+00 2.532036296125549590e+00 2.249986226567624215e+01
-3.968367142257706703e+00 2.523335015795172609e+00 2.252061943932116961e+01
-3.814806563913841764e+00 2.781331224055293205e+00 2.256053168279387222e+01
-4.188003112007456785e+00 2.174001909634171170e+00 2.242134588898239400e+01
-4.173415879840110421e+00 2.221011285267526780e+00 2.242551271119084788e+01
-3.948098608567423895e+00 2.574732155554182000e+00 2.250138898664286202e+01
-3.947484344337526707e+00 2.536329869662987235e+00 2.246095103629838974e+01
-3.862958044411288761e+00 2.687760914288641168e+00 2.254933317025059480e+01
-4.113868743828980712e+00 2.254418170512747288e+00 2.242733580349742084e+01
-4.002547966396597268e+00 2.489673296244078848e+00 2.246455777534352194e+01
-4.049250314697349751e+00 2.426060033864724907e+00 2.247019057557436739e+01
-4.119728795327180393e+00 2.297775163392303810e+00 2.243833369347643014e+01
-4.072614966541818760e+00 2.391508558330219358e+00 2.244771202663762821e+01
-4.136676445464014584e+00 2.206369015331147487e+00 2.240744314503505663e+01
-4.076167284988333250e+00 2.364367674334352465e+00 2.245568104778961072e+01
-4.028762560546088167e+00 2.465150367756283600e+00 2.246023623540684966e+01
-4.017147688507209047e+00 2.472615651579200602e+00 2.247938856236912386e+01
-3.820498319274064691e+00 2.844803296014618788e+00 2.253996135494953990e+01
-4.048435725209684755e+00 2.366191418971512306e+00 2.246009790406246154e+01
-4.102602455570642626e+00 2.261895559338517714e+00 2.244550905140143371e+01
-3.957553323182716021e+00 2.547885095865934701e+00 2.250494170944955385e+01
-4.042015641962127148e+00 2.446812309362435656e+00 2.244391178565088296e+01
-4.050464325775877228e+00 2.365327595798602189e+00 2.248707666844743969e+01
-4.296542184187288171e+00 2.065272191848147365e+00 2.234977788698058632e+01
-3.932089982586392196e+00 2.618609199740692617e+00 2.251344650786378665e+01
-4.089911350590131001e+00 2.372815930295360864e+00 2.243822379788378640e+01
-4.021402807629261389e+00 2.490635953388178336e+00 2.246832392443578996e+01
-3.866862880512805134e+00 2.709589930641982392e+00 2.253778849373709647e+01
-4.062614208148239925e+00 2.409790040814423051e+00 2.247469066574372931e+01
-4.060685863177207366e+00 2.277950368156321126e+00 2.246517350924808198e+01
-3.720305341472909255e+00 2.959016358827301296e+00 2.257449744280940962e+01
-3.922575640742554270e+00 2.650069470788239734e+00 2.247337534140893922e+01
-4.068298628449447563e+00 2.397073353897284598e+00 2.243006349515284370e+01
-4.066709060031537426e+00 2.365482013702972175e+00 2.244908213632187355e+01
-4.086215962998620554e+00 2.347179272509805514e+00 2.240606901555236163e+01
-4.105860861455894018e+00 2.374950568775844317e+00 2.241586772062122890e+01
-3.994285660547721939e+00 2.512675745172515462e+00 2.244772014358463252e+01
-4.021738839062331650e+00 2.471466586919942365e+00 2.247211981655895130e+01
-4.265628009387825159e+00 2.127692000960589525e+00 2.235677039806072486e+01
-3.871749862969380729e+00 2.672879966149409370e+00 2.251063760562176697e+01
-4.053445203890159831e+00 2.372017161787475459e+00 2.245260532805830422e+01
-3.814139463764662175e+00 2.744308599823742867e+00 2.254416175395492772e+01
-4.013002414311243271e+00 2.469681665508026924e+00 2.249092449205862465e+01
-4.090275895674270856e+00 2.378947209330063650e+00 2.244973332976729097e+01
-3.949158923989267933e+00 2.549318129985477910e+00 2.247785431205297257e+01
-4.002155751923998750e+00 2.495130865923527175e+00 2.248075520814934691e+01
-4.174841869465025113e+00 2.209265417619089789e+00 2.240610887799870099e+01
-3.975702425765129000e+00 2.508374816226872639e+00 2.248246253355003788e+01
-4.190002415676698178e+00 2.223013534750016618e+00 2.240121199076604341e+01
-4.101703017697710507e+00 2.355719039276439553e+00 2.241403110832832368e+01
-4.268350294804045930e+00 2.046127352574708347e+00 2.237246515461299978e+01
-4.004013164888084120e+00 2.518678275299459202e+00 2.246659337952506164e+01
-4.074921804246777413e+00 2.410905757312653108e+00 2.246062284609559612e+01
-4.058129469565995961e+00 2.417973284845562176e+00 2.243361688333444448e+01
-4.126602707527053937e+00 2.299546757831599564e+00 2.243043928352672722e+01
-3.837381139224152804e+00 2.765776851220619115e+00 2.255576906020646533e+01
-4.172081363200227599e+00 2.250995147794689899e+00 2.240284704082565526e+01
-4.117248541324400435e+00 2.246648318816211187e+00 2.240686153632959332e+01
-3.983577379764983384e+00 2.513841197215220369e+00 2.248121078900977210e+01
-4.251803900776718770e+00 2.120110339082105000e+00 2.234959028887710275e+01
-4.192188344566401881e+00 2.069009288716699757e+00 2.242792918975669636e+01
-3.967072356985971382e+00 2.575613867524308098e+00 2.247508837040085083e+01
-4.126602707527053937e+00 2.299546757831599564e+00 2.243043928352672722e+01
-4.019865369362630503e+00 2.425837702625353920e+00 2.245488695627943798e+01
-3.956970592370272932e+00 2.593534867168589386e+00 2.247886064380604054e+01
-3.991855099978870669e+00 2.493326952469172575e+00 2.247884598775116416e+01
-4.080336606177727532e+00 2.343147226381367076e+00 2.247092793911993169e+01
-4.063262268444722380e+00 2.420927220515108225e+00 2.245060819216000070e+01
-3.990101756286345669e+00 2.497117833115723329e+00 2.247086885638721299e+01
-4.008476275040200321e+00 2.514873714981908925e+00 2.245630170097415856e+01
-4.066229430898175679e+00 2.355477883755126456e+00 2.246590577746283657e+01
-4.094325938957966038e+00 2.236986188225309924e+00 2.243694685642219611e+01
-3.799398152316941335e+00 2.749847193231912179e+00 2.255697803982146254e+01
-4.102178582464151901e+00 2.381861968115282835e+00 2.241170064247056715e+01
-4.122115694782898743e+00 2.312429873355530852e+00 2.240981140064187471e+01
-4.017020973467291256e+00 2.429082454690798087e+00 2.249157409965581422e+01
-4.041040049894877306e+00 2.442322155958034813e+00 2.242453743246736408e+01
-4.016191961990990933e+00 2.566290476797785658e+00 2.248688292641832120e+01
-4.053273751932290558e+00 2.394050521338230375e+00 2.247086370065733618e+01
-3.956490706245175737e+00 2.540216744582414421e+00 2.245839654754077230e+01
-3.925140985388480885e+00 2.602320867680180783e+00 2.251555366523406576e+01
-4.225179316286393316e+00 2.138751625721435623e+00 2.236784460629995763e+01
-4.028971508521313361e+00 2.542569317709077126e+00 2.247761339355355759e+01
-3.983659644532107968e+00 2.472364232064608203e+00 2.247631915442975625e+01
-4.004936224710173853e+00 2.488782613367124696e+00 2.246881737476802954e+01
-4.058642318825455675e+00 2.419061206244802698e+00 2.245468339468776975e+01
-3.720305341472909255e+00 2.959016358827301296e+00 2.257449744280940962e+01
-4.145558163493362258e+00 2.187070481231367047e+00 2.243689568230419695e+01
-4.086984405056188763e+00 2.308743046512130803e+00 2.243655683892382768e+01
-3.900620866652193541e+00 2.663827282769330118e+00 2.250730736260002018e+01
-4.074676955095045905e+00 2.388503047418993219e+00 2.245178878083778784e+01
-4.058129469565995961e+00 2.417973284845562176e+00 2.243361688333444448e+01
-3.894881740729244868e+00 2.687948339797843644e+00 2.250827523346108450e+01
-3.901737171186506536e+00 2.638584406909360247e+00 2.249055506737336074e+01
-4.103662512474964608e+00 2.304180082337947688e+00 2.242361993637986828e+01
-3.978824430693149061e+00 2.474112541665689946e+00 2.250053790897290540e+01
-4.026755492371051126e+00 2.458824422310873281e+00 2.246292455283471057e+01
-3.995894917475535379e+00 2.515691565534829088e+00 2.248689999055870814e+01
-3.953331675242450771e+00 2.585016566387783321e+00 2.249072358413569717e+01
-4.033974881809658797e+00 2.453240018953335877e+00 2.246308328258186648e+01
-4.021016365109994162e+00 2.538335022023010978e+00 2.246795887223855459e+01
-3.964464583007841547e+00 2.527581352556925509e+00 2.248096429790036765e+01
-3.940636059039831274e+00 2.544488568033953513e+00 2.246572304511840557e+01
-3.958481885402918898e+00 2.535336167862276113e+00 2.250886944263285017e+01
-4.026461373367173024e+00 2.458057825285528075e+00 2.249073571955455009e+01
-4.163067146476102209e+00 2.168594940994695186e+00 2.240026361569305635e+01
-3.810872267297704674e+00 2.788468239838375773e+00 2.255209845674003688e+01
-4.198408470736180398e+00 2.183852337814580657e+00 2.238756529866039102e+01
-4.022247300294838901e+00 2.451500605312509684e+00 2.246850398553723238e+01
-4.137889242636742182e+00 2.313269588090211215e+00 2.243811728618311463e+01
-3.828333393894164161e+00 2.733119947294278873e+00 2.253579119780823348e+01
-3.972408283810422880e+00 2.546836499968408773e+00 2.249163516579135802e+01
-4.141157096935524251e+00 2.261197378687535675e+00 2.241160243825278187e+01
-4.369222712948897858e+00 1.930664323764365697e+00 2.233748533002222203e+01
-4.157021806338959458e+00 2.198416224776761574e+00 2.240643929353689501e+01
-3.883508568036994291e+00 2.722762092121493005e+00 2.250283250464076090e+01
-4.051397585481726793e+00 2.354383421716170766e+00 2.251304015000566849e+01
-4.115534406871584672e+00 2.224542922741196804e+00 2.246673468108537008e+01
-4.001832445591892551e+00 2.399455170975963725e+00 2.250972236796588177e+01
-4.018302030103983569e+00 2.459981534329227948e+00 2.250489385883176752e+01
-4.001318815928962103e+00 2.471349478055349103e+00 2.247296518960249756e+01
-4.137215378019765133e+00 2.234009338417547674e+00 2.241737818520025627e+01
-4.171548612587801408e+00 2.233425812665840837e+00 2.241547467962896079e+01
-4.275636310802463314e+00 2.069068019505460931e+00 2.235269784385147318e+01
-3.768557472955383680e+00 2.878800755490887653e+00 2.255028960619315370e+01
-3.885624051376478150e+00 2.678818540837138329e+00 2.253653766268448067e+01
-4.019039284775091758e+00 2.478479453500630925e+00 2.247115696852025835e+01
-4.116709190404725049e+00 2.295297322855645028e+00 2.239501955279180834e+01
-4.011834413222055140e+00 2.470830835404385972e+00 2.248342708775580334e+01
-3.763768414525173966e+00 2.892733449608618557e+00 2.256127835416121385e+01
-4.160252040736132528e+00 2.196585803254010649e+00 2.244524399044056651e+01
-3.987557229560783512e+00 2.526629881401478706e+00 2.248533931424786303e+01
-4.234589873237085911e+00 2.022077994074873430e+00 2.238775628529878858e+01
-4.085442806937690463e+00 2.415801500966366255e+00 2.244311556788093398e+01
-4.169153874454181619e+00 2.204608146276365588e+00 2.241123905709826403e+01
-4.229312258739494901e+00 2.144510007009189145e+00 2.237302830833818490e+01
-3.975947941255220996e+00 2.552391665366489093e+00 2.246357409722532239e+01
-3.979651291696547410e+00 2.411589281796676865e+00 2.249765502855526833e+01
-4.227555847083280582e+00 2.142205927343371563e+00 2.235772032741617110e+01
-4.121444553449471471e+00 2.310498757811894066e+00 2.242408757526445484e+01
-3.938631804502334077e+00 2.571825860317456858e+00 2.249607970104402455e+01
-4.077646134091780006e+00 2.363763826001890500e+00 2.244760681568959271e+01
-4.095872731192647720e+00 2.333666220527066848e+00 2.242365420730061132e+01
-4.129618549075953382e+00 2.265996340396343456e+00 2.241333906114197205e+01
-3.963313596423646779e+00 2.509174137075498301e+00 2.248732352009361080e+01
-4.036557351198313270e+00 2.414479278358252934e+00 2.249067364232531574e+01
-3.986411956182800864e+00 2.458703412795992804e+00 2.248571877239835004e+01
-3.879495697738442495e+00 2.610530143227900446e+00 2.251876341287784911e+01
-3.974741400039270900e+00 2.460050915266053018e+00 2.250600088175668034e+01
-4.059679482379373816e+00 2.409919997040169015e+00 2.244873582051238614e+01
-3.855753452686306204e+00 2.712601516033947391e+00 2.253645629054298993e+01
-4.024262629360242371e+00 2.377915472755550041e+00 2.247586805974671975e+01
-3.947950700878286590e+00 2.593275842059370007e+00 2.248390819937640117e+01
-3.725855932447171170e+00 2.968208935714237384e+00 2.256196421851996448e+01
-4.028103070425745003e+00 2.488954304182183108e+00 2.243442261454434217e+01
-4.131452072318604785e+00 2.254357792054880072e+00 2.243235570723319228e+01
-4.247339416268905765e+00 2.089370365919962502e+00 2.238203926999429072e+01
-3.900533374406627729e+00 2.701247518913284296e+00 2.251771728179002352e+01
-4.043006057792462471e+00 2.421438758460507934e+00 2.243036351309719834e+01
-4.061005786607529089e+00 2.442449378072574007e+00 2.243878418728542101e+01
-3.789957463705158958e+00 2.839970648684708721e+00 2.257473721910633913e+01
-3.817417582216445560e+00 2.797163880601949870e+00 2.254568943135655346e+01
-4.117248541324400435e+00 2.246648318816211187e+00 2.240686153632959332e+01
-4.191861618703326187e+00 2.239521403544100231e+00 2.242210403718562262e+01
-3.952405846844616377e+00 2.480657640809806885e+00 2.250893213456426167e+01
-4.062945933495070605e+00 2.384812536569911323e+00 2.243195051630784675e+01
-3.871749862969380729e+00 2.672879966149409370e+00 2.251063760562176697e+01
-4.113386542824827963e+00 2.319039511688520960e+00 2.242336854564589288e+01
-4.085442806937690463e+00 2.415801500966366255e+00 2.244311556788093398e+01
-4.018158375794882886e+00 2.489424489957525743e+00 2.244388006025062055e+01
-3.912710363648416845e+00 2.627962276158057442e+00 2.254764560735248935e+01
-3.959787242923015427e+00 2.526280862727307230e+00 2.252124971543283394e+01
-3.893875700509736859e+00 2.646330968529215788e+00 2.249345072666054079e+01
-4.026482812754301754e+00 2.470305696021686259e+00 2.244590443268917568e+01
-3.810872267297704674e+00 2.788468239838375773e+00 2.255209845674003688e+01
-3.924894292326733591e+00 2.694988792428524071e+00 2.249531094105579854e+01
-4.096864749808041495e+00 2.310370930722408289e+00 2.245408079697169157e+01
-3.951192042693301154e+00 2.581388557392857663e+00 2.247301702882580798e+01
-4.017555524869852235e+00 2.472715913699824242e+00 2.245523104985688079e+01
-3.817266232735718745e+00 2.733352297947152287e+00 2.254936354667505327e+01
-3.795076873438401499e+00 2.818849783383987173e+00 2.253657622283487783e+01
-3.877518681112875676e+00 2.710274913639696415e+00 2.250621806680261017e+01
-4.091712751904267087e+00 2.328276825265858996e+00 2.243615465258752195e+01
-4.058992696688623170e+00 2.331840866262886003e+00 2.245773681922463183e+01
-3.835103931375327235e+00 2.749276563697062414e+00 2.253219447292161703e+01
-3.925558694001271220e+00 2.665112791720910757e+00 2.246995948076248339e+01
