logz logzerr logvol nlive logl logwt insert_order
-3.598888619297822515e+02 1.247982328640163896e+00 -4.884430398756917313e+00 3.480000000000000000e+02 -3.498543199487687048e+02 -3.605923892648524429e+02 1.431034482758620774e+00
-3.594868449150646939e+02 7.321367444403374947e-01 -4.887303961975308475e+00 3.480000000000000000e+02 -3.493088221754306346e+02 -3.600497650547327453e+02 2.586206896551724310e-01
-3.590360601108244509e+02 7.631216238468350177e-01 -4.890177525193699637e+00 3.480000000000000000e+02 -3.486448698901056673e+02 -3.593886863326261505e+02 1.896551724137931050e+00
-3.585037627532021816e+02 9.263593195449152384e-01 -4.893051088412090799e+00 3.480000000000000000e+02 -3.483136838556092130e+02 -3.590603738613481255e+02 4.770114942528735358e-01
-3.580506839737679456e+02 1.170222415840801222e+00 -4.895924651630481961e+00 3.480000000000000000e+02 -3.482223858315513212e+02 -3.589719494005086062e+02 1.793103448275862100e+00
-3.577156305550687989e+02 6.777301711924381689e-01 -4.898798214848873123e+00 3.480000000000000000e+02 -3.479662632975250176e+02 -3.587187004297006752e+02 1.626436781609195359e+00
-3.574031935579874926e+02 7.038791392540326708e-01 -4.901671778067264285e+00 3.480000000000000000e+02 -3.475521987591588413e+02 -3.583075094545529282e+02 9.942528735632183423e-01
-3.570632852825432906e+02 6.640442587042315603e-01 -4.904545341285655446e+00 3.480000000000000000e+02 -3.470183214388166562e+02 -3.577765056974291156e+02 1.362068965517241326e+00
-3.566644665823695846e+02 6.111743266801712426e-01 -4.907418904504046608e+00 3.480000000000000000e+02 -3.466009116886816059e+02 -3.573619695105124379e+02 1.000000000000000000e+00
-3.562604512830840804e+02 6.093277293119977456e-01 -4.910292467722437770e+00 3.480000000000000000e+02 -3.461783946844417983e+02 -3.569423260694910596e+02 9.137931034482759118e-01
-3.558512145740838832e+02 7.261564994627193181e-01 -4.913166030940828932e+00 3.480000000000000000e+02 -3.456341680620586203e+02 -3.564009730103262541e+02 1.172413793103448176e+00
-3.553956337062697912e+02 8.861082945087042084e-01 -4.916039594159220094e+00 3.480000000000000000e+02 -3.455938317927299295e+02 -3.563635103042159358e+02 9.597701149425287293e-01
-3.550736307617784746e+02 7.585269922347753768e-01 -4.918913157377611256e+00 3.480000000000000000e+02 -3.451589588332539620e+02 -3.559315109079583976e+02 1.862068965517241326e+00
-3.547201187617956180e+02 7.348922943117103257e-01 -4.921786720596002418e+00 3.480000000000000000e+02 -3.450983700134399328e+02 -3.558737956513627410e+02 1.758620689655172376e+00
-3.544459211964977499e+02 6.946448244720051513e-01 -4.924660283814393580e+00 3.480000000000000000e+02 -3.446721466150890478e+02 -3.554504458162302285e+02 4.137931034482758563e-01
-3.541338743555070323e+02 5.392913044913862919e-01 -4.927533847032784742e+00 3.480000000000000000e+02 -3.446495016813250345e+02 -3.554306744456846445e+02 6.896551724137930939e-02
-3.538921797307682482e+02 5.838386895750640182e-01 -4.930407410251175904e+00 3.480000000000000000e+02 -3.440938924983648235e+02 -3.548779388259428060e+02 1.597701149425287293e+00
-3.535750680936100139e+02 3.897337435742461165e-01 -4.933280973469567066e+00 3.480000000000000000e+02 -3.440705999064828120e+02 -3.548575197972791671e+02 1.781609195402298784e+00
-3.533302754088251731e+02 4.052489225007331886e-01 -4.936154536687958228e+00 3.480000000000000000e+02 -3.439484985919207247e+02 -3.547382920459355091e+02 1.316091954022988508e+00
-3.531114387280612164e+02 4.518004758801456022e-01 -4.939028099906349389e+00 3.480000000000000000e+02 -3.437193899667048527e+02 -3.545120569839380096e+02 1.316091954022988508e+00
-3.528911435887920902e+02 4.652590825222516213e-01 -4.941901663124740551e+00 3.480000000000000000e+02 -3.426694025394178311e+02 -3.534649431198693605e+02 5.747126436781609116e-03
-3.524442929431335756e+02 5.324915246960836290e-01 -4.944775226343131713e+00 3.480000000000000000e+02 -3.426657284127061303e+02 -3.534641425563760890e+02 1.994252873563218342e+00
-3.521363310242178386e+02 6.494573578507613076e-01 -4.947648789561522875e+00 3.480000000000000000e+02 -3.425283388686119110e+02 -3.533296265755002423e+02 1.063218390804597790e+00
-3.518714926402189462e+02 7.529856403503558671e-01 -4.950522352779914037e+00 3.480000000000000000e+02 -3.424384032062546339e+02 -3.532425644763613377e+02 1.557471264367816133e+00
-3.516452859894350809e+02 8.492795504116700256e-01 -4.953395915998305199e+00 3.480000000000000000e+02 -3.417524260428488105e+02 -3.525594608761739437e+02 5.000000000000000000e-01
-3.513082087686779005e+02 8.541177832913431356e-01 -4.956269479216696361e+00 3.480000000000000000e+02 -3.414987749766505090e+02 -3.523086833731940146e+02 4.425287356321839227e-01
-3.509950746998310933e+02 9.019907398626868522e-01 -4.959143042435087523e+00 3.480000000000000000e+02 -3.409079546900934474e+02 -3.517207366498553256e+02 7.413793103448276245e-01
-3.506003308082015906e+02 6.075377438434341748e-01 -4.962016605653478685e+00 3.480000000000000000e+02 -3.401857513914127935e+02 -3.510014069143931010e+02 7.126436781609195581e-01
-3.500877472713936527e+02 8.291196735631379822e-01 -4.964890168871869847e+00 3.480000000000000000e+02 -3.393622882997318584e+02 -3.501808173859305384e+02 1.103448275862068950e+00
-3.494400527828858571e+02 7.640634030419332090e-01 -4.967763732090261009e+00 3.480000000000000000e+02 -3.390708243072253936e+02 -3.498922269566424461e+02 2.413793103448275967e-01
-3.489476498129909601e+02 6.046588649645938673e-01 -4.970637295308652170e+00 3.480000000000000000e+02 -3.371505193812193397e+02 -3.479747955938547648e+02 1.149425287356321823e-01
-3.476541605383285969e+02 1.335295753397508722e+00 -4.973510858527043332e+00 3.480000000000000000e+02 -3.369233870955860084e+02 -3.477505368714398628e+02 9.252873563218391162e-01
-3.470080409236937271e+02 1.000930332078779683e+00 -4.976384421745434494e+00 3.480000000000000000e+02 -3.364143178122193945e+02 -3.472443411512916214e+02 2.000000000000000000e+00
-3.464260803108952018e+02 1.060533776375345960e+00 -4.979257984963825656e+00 3.480000000000000000e+02 -3.352821812930916394e+02 -3.461150781953822388e+02 9.942528735632183423e-01
-3.455653901962321584e+02 1.326120911189919038e+00 -4.982131548182216818e+00 3.480000000000000000e+02 -3.352047301413225568e+02 -3.460405006068315856e+02 5.517241379310344751e-01
-3.450818434420424410e+02 1.245814649229392446e+00 -4.985005111400607980e+00 3.480000000000000000e+02 -3.345925194362141610e+02 -3.454311634649415623e+02 1.373563218390804641e+00
-3.445481801399795927e+02 9.265767367384837305e-01 -4.987878674618999142e+00 3.480000000000000000e+02 -3.339537557200346214e+02 -3.447952733119803952e+02 1.379310344827586188e-01
-3.439709670024965931e+02 1.010680719627038870e+00 -4.990752237837390304e+00 3.480000000000000000e+02 -3.338062950145699119e+02 -3.446506861697341151e+02 1.321839080459770166e-01
-3.435610058255409740e+02 8.669294863847057941e-01 -4.993625801055781466e+00 3.480000000000000000e+02 -3.337248026926494049e+02 -3.445720674110319806e+02 3.505747126436781769e-01
-3.432507070484771816e+02 8.078467379669339588e-01 -4.996499364274172628e+00 3.480000000000000000e+02 -3.325924385528514335e+02 -3.434425768344523817e+02 1.040229885057471160e+00
-3.426489000504895444e+02 4.852797094911263098e-01 -4.999372927492563790e+00 3.480000000000000000e+02 -3.325381287725953143e+02 -3.433911406174146919e+02 1.666666666666666741e+00
-3.422595330872938462e+02 6.810722748120004999e-01 -5.002246490710954951e+00 3.480000000000000000e+02 -3.322554445641200687e+02 -3.431113299721578187e+02 1.580459770114942541e+00
-3.419042057266457846e+02 7.570738322580484736e-01 -5.005120053929346113e+00 3.480000000000000000e+02 -3.315894560653948133e+02 -3.424482150366509359e+02 1.189655172413793149e+00
-3.414465172995149942e+02 8.569829806963583652e-01 -5.007993617147737275e+00 3.480000000000000000e+02 -3.308736562660391769e+02 -3.417352888005137288e+02 5.747126436781608838e-01
-3.408873682642066569e+02 1.046710957826755939e+00 -5.010867180366128437e+00 3.480000000000000000e+02 -3.304634614370717145e+02 -3.413279675347646389e+02 1.873563218390804641e+00
-3.403904485299194675e+02 9.121299994505425168e-01 -5.013740743584519599e+00 3.480000000000000000e+02 -3.300049227469559128e+02 -3.408723024078672097e+02 1.275862068965517349e+00
-3.399094818985856250e+02 8.520384486316270323e-01 -5.016614306802910761e+00 3.480000000000000000e+02 -3.298640498613399359e+02 -3.407343030854696622e+02 1.218390804597701216e+00
-3.395460107481199543e+02 5.924304581543691217e-01 -5.019487870021301923e+00 3.480000000000000000e+02 -3.295376613778015553e+02 -3.404107881651496541e+02 5.517241379310344751e-01
-3.391945476649886473e+02 5.562209025034934307e-01 -5.022361433239693085e+00 3.480000000000000000e+02 -3.288791329718254133e+02 -3.397551333223918846e+02 1.534482758620689724e+00
-3.387429151122265125e+02 6.239635367775320240e-01 -5.025234996458084247e+00 3.480000000000000000e+02 -3.285792340097448232e+02 -3.394581079235297238e+02 1.545977011494252817e+00
-3.383447446796067766e+02 7.105275544654507947e-01 -5.028108559676475409e+00 3.480000000000000000e+02 -3.278077710710451811e+02 -3.386895185480484542e+02 1.959770114942528840e+00
-3.378091988206764427e+02 9.763459202754342092e-01 -5.030982122894866571e+00 3.480000000000000000e+02 -3.275109027590697792e+02 -3.383955237992914249e+02 1.448275862068965525e+00
-3.373668437922818839e+02 1.038864606710520944e+00 -5.033855686113257732e+00 3.480000000000000000e+02 -3.272674231199171118e+02 -3.381549177233571868e+02 3.045977011494253039e-01
-3.369920305053939842e+02 1.053547546906658416e+00 -5.036729249331648894e+00 3.480000000000000000e+02 -3.271831093147709453e+02 -3.380734774814293928e+02 1.597701149425287293e+00
-3.367000294025972948e+02 8.253441893808232122e-01 -5.039602812550040056e+00 3.480000000000000000e+02 -3.264993403960382921e+02 -3.373925821259151121e+02 1.356321839080459668e+00
-3.362943661028081124e+02 8.121983388226921008e-01 -5.042476375768431218e+00 3.480000000000000000e+02 -3.264556122908365978e+02 -3.373517275839318472e+02 3.908045977011494476e-01
-3.359962107069101762e+02 8.036487640219730499e-01 -5.045349938986822380e+00 3.480000000000000000e+02 -3.256309657563922428e+02 -3.365299546127058647e+02 7.298850574712644201e-01
-3.355347399996117588e+02 6.369041196016728135e-01 -5.048223502205213542e+00 3.480000000000000000e+02 -3.251244904474915529e+02 -3.360263528670235473e+02 1.787356321839080442e+00
-3.350574882605955622e+02 6.306490256946890582e-01 -5.051097065423604704e+00 3.480000000000000000e+02 -3.251208632279690960e+02 -3.360255992107195198e+02 7.528735632183908288e-01
-3.347355498287044497e+02 6.165332457864209914e-01 -5.053970628641995866e+00 3.480000000000000000e+02 -3.250428209914854847e+02 -3.359504305374542810e+02 6.896551724137931494e-01
-3.344756922330664679e+02 6.752836969871720552e-01 -5.056844191860387028e+00 3.480000000000000000e+02 -3.246327872706389712e+02 -3.355432703798261400e+02 1.867816091954022983e+00
-3.341801608667384471e+02 5.616565718805620611e-01 -5.059717755078778190e+00 3.480000000000000000e+02 -3.236303375374949383e+02 -3.345436942099005364e+02 1.465517241379310276e+00
-3.336523509681236419e+02 5.402018793397578289e-01 -5.062591318297169352e+00 3.480000000000000000e+02 -3.236191440431362594e+02 -3.345353742787602300e+02 9.310344827586206629e-01
-3.333062602889385744e+02 7.975060559963563778e-01 -5.065464881515560513e+00 3.480000000000000000e+02 -3.229253690450997851e+02 -3.338444728439421283e+02 7.586206896551723755e-01
-3.328464390659431729e+02 9.465604400940611507e-01 -5.068338444733951675e+00 3.480000000000000000e+02 -3.228757236079261475e+02 -3.337977009699869200e+02 7.183908045977011048e-01
-3.325198344248841522e+02 5.722097168096178521e-01 -5.071212007952342837e+00 3.480000000000000000e+02 -3.226213512354653403e+02 -3.335462021607444854e+02 4.080459770114942541e-01
-3.322135960440710960e+02 6.746137215771148554e-01 -5.074085571170733999e+00 3.480000000000000000e+02 -3.223131513345263102e+02 -3.332408758230238277e+02 1.298850574712643757e+00
-3.319075981693420658e+02 7.239386850824789388e-01 -5.076959134389125161e+00 3.480000000000000000e+02 -3.215639581018472200e+02 -3.324945561535631668e+02 1.885057471264367734e+00
-3.314654693808390107e+02 9.599647865750062792e-01 -5.079832697607516323e+00 3.480000000000000000e+02 -3.215467344421005578e+02 -3.324802060570348772e+02 7.931034482758620996e-01
-3.311561496954248582e+02 8.190258233762316431e-01 -5.082706260825907485e+00 3.480000000000000000e+02 -3.213229754603719925e+02 -3.322593206385246845e+02 6.494252873563218786e-01
-3.308696053398119261e+02 9.555772168835042768e-01 -5.085579824044298647e+00 3.480000000000000000e+02 -3.210190465428839843e+02 -3.319582652842551056e+02 1.224137931034482651e+00
-3.305794258800525540e+02 9.542042297756938574e-01 -5.088453387262689809e+00 3.480000000000000000e+02 -3.199743411687168191e+02 -3.309164334733063129e+02 5.229885057471264087e-01
-3.300406524097537613e+02 6.215311615566817549e-01 -5.091326950481080971e+00 3.480000000000000000e+02 -3.193525542933960537e+02 -3.302975201612039200e+02 6.149425287356321546e-01
-3.294677140499278494e+02 3.850314333629054619e-01 -5.094200513699472133e+00 3.480000000000000000e+02 -3.192260237472214044e+02 -3.301738631782477000e+02 1.040229885057471160e+00
-3.290665641682247156e+02 4.474429097827301027e-01 -5.097074076917863295e+00 3.480000000000000000e+02 -3.192002167982256537e+02 -3.301509297924703219e+02 7.068965517241379004e-01
-3.287753013563285549e+02 4.673804392581912825e-01 -5.099947640136254456e+00 3.480000000000000000e+02 -3.182388410132023751e+02 -3.291924275706654157e+02 1.293103448275862100e+00
-3.282691238700529652e+02 5.714281248306585237e-01 -5.102821203354645618e+00 3.480000000000000000e+02 -3.170304703361915699e+02 -3.279869304568730399e+02 1.626436781609195359e+00
-3.274249586966106449e+02 8.161024104988463534e-01 -5.105694766573036780e+00 3.480000000000000000e+02 -3.167883008376917928e+02 -3.277476345215916353e+02 1.454022988505747183e+00
-3.268801905417510625e+02 6.965167783301102755e-01 -5.108568329791427942e+00 3.480000000000000000e+02 -3.161339665291473011e+02 -3.270961737762655162e+02 1.316091954022988508e+00
-3.262892151825147380e+02 7.032187836285305194e-01 -5.111441893009819104e+00 3.480000000000000000e+02 -3.158707351251747468e+02 -3.268358159355113912e+02 1.022988505747126409e+00
-3.258324776967382945e+02 7.148940032685656698e-01 -5.114315456228210266e+00 3.480000000000000000e+02 -3.151344796338620426e+02 -3.261024340074170595e+02 1.632183908045977017e+00
-3.252652266479645391e+02 8.307140158104739935e-01 -5.117189019446601428e+00 3.480000000000000000e+02 -3.150135010285101202e+02 -3.259843289652835097e+02 3.390804597701149170e-01
-3.248683386172393739e+02 8.834855235264068574e-01 -5.120062582664992590e+00 3.480000000000000000e+02 -3.148610321251593973e+02 -3.258347336251512161e+02 5.689655172413793371e-01
-3.245459275661453376e+02 4.733735893454900645e-01 -5.122936145883383752e+00 3.480000000000000000e+02 -3.136472592134808792e+02 -3.246238342766910705e+02 2.701149425287356354e-01
-3.238909752507032636e+02 6.792090966692501119e-01 -5.125809709101774914e+00 3.480000000000000000e+02 -3.135710377956808657e+02 -3.245504864221094294e+02 4.022988505747126381e-02
-3.234741719647096829e+02 5.756592949661935021e-01 -5.128683272320166076e+00 3.480000000000000000e+02 -3.134352563579573143e+02 -3.244175785476043075e+02 7.241379310344827624e-01
-3.231453723782569227e+02 6.362099004270806990e-01 -5.131556835538557237e+00 3.480000000000000000e+02 -3.132780687563752053e+02 -3.242632645092405710e+02 2.298850574712643646e-01
-3.228624755304638256e+02 5.043151718844672837e-01 -5.134430398756948399e+00 3.480000000000000000e+02 -3.127829173101812898e+02 -3.237709866262650280e+02 1.908045977011494143e+00
-3.225237743580327674e+02 5.782832328779990982e-01 -5.137303961975339561e+00 3.480000000000000000e+02 -3.120727333032803585e+02 -3.230636761825825261e+02 1.488505747126436685e+00
-3.220645754736591471e+02 5.381974855179018080e-01 -5.140177525193730723e+00 3.480000000000000000e+02 -3.110732713799003477e+02 -3.220670878224208877e+02 1.126436781609195359e+00
-3.213726836784932175e+02 7.776396797377123082e-01 -5.143051088412121885e+00 3.480000000000000000e+02 -3.109582123577135917e+02 -3.219549023634525042e+02 1.500000000000000000e+00
-3.209288588011160641e+02 6.772291566318501266e-01 -5.145924651630513047e+00 3.480000000000000000e+02 -3.106677356051445145e+02 -3.216672991741018564e+02 6.091954022988506079e-01
-3.205382646422665402e+02 6.250178695127780459e-01 -5.148798214848904209e+00 3.480000000000000000e+02 -3.094527195091998806e+02 -3.204551566413755950e+02 1.379310344827586299e+00
-3.198027003421380527e+02 7.564616796046866876e-01 -5.151671778067295371e+00 3.480000000000000000e+02 -3.092912679048116615e+02 -3.202965786002057484e+02 8.620689655172413257e-01
-3.193263077457523309e+02 8.534411575517973914e-01 -5.154545341285686533e+00 3.480000000000000000e+02 -3.090304623221185238e+02 -3.200386465807309833e+02 1.390804597701149392e+00
-3.189271990190672454e+02 8.341486355030158784e-01 -5.157418904504077695e+00 3.480000000000000000e+02 -3.088579491476901921e+02 -3.198690069695210809e+02 1.965517241379310276e+00
-3.185979512176468802e+02 5.427930796423696691e-01 -5.160292467722468857e+00 3.480000000000000000e+02 -3.086499650446332907e+02 -3.196638964296825520e+02 1.603448275862068950e+00
-3.183020017883160335e+02 5.096752216274857972e-01 -5.163166030940860018e+00 3.480000000000000000e+02 -3.069744418870465097e+02 -3.179912468353142003e+02 4.195402298850574585e-01
-3.174414543110607383e+02 5.364715008343255986e-01 -5.166039594159251180e+00 3.480000000000000000e+02 -3.066485238227180616e+02 -3.176682023342041248e+02 1.068965517241379226e+00
-3.168552680298757878e+02 5.627734478126215079e-01 -5.168913157377642342e+00 3.480000000000000000e+02 -3.061297107691769952e+02 -3.171522628438814309e+02 1.201149425287356243e+00
-3.162996328019857515e+02 5.214196119930903928e-01 -5.171786720596033504e+00 3.480000000000000000e+02 -3.059357990935083649e+02 -3.169612247314312299e+02 1.218390804597701216e+00
-3.158835382549256678e+02 6.773072527333755533e-01 -5.174660283814424666e+00 3.480000000000000000e+02 -3.057665559252207004e+02 -3.167948551263619379e+02 1.080459770114942541e+00
-3.155456423891125155e+02 5.696309706850357646e-01 -5.177533847032815828e+00 3.480000000000000000e+02 -3.055823814706197936e+02 -3.166135542349794036e+02 4.022988505747126520e-01
-3.152501963937480127e+02 6.219195385700430068e-01 -5.180407410251206990e+00 3.480000000000000000e+02 -3.053779839461650454e+02 -3.164120302737430279e+02 9.597701149425287293e-01
-3.149779489662049059e+02 6.843545331522817854e-01 -5.183280973469598152e+00 3.480000000000000000e+02 -3.052113365966455376e+02 -3.162482564874419495e+02 1.103448275862068950e+00
-3.147305068128931111e+02 6.211840705232906101e-01 -5.186154536687989314e+00 3.480000000000000000e+02 -3.051820004375594522e+02 -3.162217938915742366e+02 9.367816091954023205e-01
-3.145274984040017898e+02 4.424316728568611912e-01 -5.189028099906380476e+00 3.480000000000000000e+02 -3.044728864223797586e+02 -3.155155534396129156e+02 1.896551724137931050e+00
-3.142110101684951360e+02 4.197388873825618760e-01 -5.191901663124771638e+00 3.480000000000000000e+02 -3.041750955917641477e+02 -3.152206361722157339e+02 8.448275862068965747e-01
-3.139003282165931523e+02 5.217103775971513313e-01 -5.194775226343162799e+00 3.480000000000000000e+02 -3.041075140560833461e+02 -3.151559281997533049e+02 1.810344827586206851e+00
-3.136496435408184311e+02 4.226771654984141091e-01 -5.197648789561553961e+00 3.480000000000000000e+02 -3.038109756063972782e+02 -3.148622633132856095e+02 7.528735632183908288e-01
-3.133892681044441701e+02 4.286323859205716236e-01 -5.200522352779945123e+00 3.480000000000000000e+02 -3.034747331481588049e+02 -3.145288944182655655e+02 2.183908045977011603e-01
-3.131116829173405449e+02 5.488375534994768268e-01 -5.203395915998336285e+00 3.480000000000000000e+02 -3.033647707488801757e+02 -3.144218055822053088e+02 9.022988505747125965e-01
-3.128728337782059157e+02 5.827969430033562714e-01 -5.206269479216727447e+00 3.480000000000000000e+02 -3.033052037815689346e+02 -3.143651121781124402e+02 7.643678160919540332e-01
-3.126700074297229435e+02 5.763350151845622049e-01 -5.209143042435118609e+00 3.480000000000000000e+02 -3.032549217677837987e+02 -3.143177037275457337e+02 1.637931034482758674e+00
-3.124939614864523492e+02 5.721014023674793059e-01 -5.212016605653509771e+00 3.480000000000000000e+02 -3.030817501067029411e+02 -3.141474056296832487e+02 1.833333333333333259e+00
-3.123188411303592602e+02 5.414921252810408481e-01 -5.214890168871900933e+00 3.480000000000000000e+02 -3.028285849366869229e+02 -3.138971140228856029e+02 7.126436781609195581e-01
-3.121312574870628396e+02 6.466216889961964309e-01 -5.217763732090292095e+00 3.480000000000000000e+02 -3.023733275237194107e+02 -3.134447301731365201e+02 2.873563218390804419e-01
-3.118931191762937374e+02 7.050819392083916837e-01 -5.220637295308683257e+00 3.480000000000000000e+02 -3.021609586611891700e+02 -3.132352348738246519e+02 1.465517241379310276e+00
-3.116609823714113077e+02 7.424314386567848478e-01 -5.223510858527074419e+00 3.480000000000000000e+02 -3.020052951051143850e+02 -3.130824448809682394e+02 9.770114942528735913e-01
-3.114447742013788343e+02 6.862619218470655813e-01 -5.226384421745465580e+00 3.480000000000000000e+02 -3.019556572212121637e+02 -3.130356805602844474e+02 2.643678160919540332e-01
-3.112593401055011668e+02 6.909558558101991377e-01 -5.229257984963856742e+00 3.480000000000000000e+02 -3.019092106095192207e+02 -3.129921075118098770e+02 1.948275862068965525e+00
-3.110965459142051373e+02 6.223448024601957451e-01 -5.232131548182247904e+00 3.480000000000000000e+02 -3.014097800040100310e+02 -3.124955504695190598e+02 1.867816091954022983e+00
-3.108759315106527197e+02 6.545439046907934877e-01 -5.235005111400639066e+00 3.480000000000000000e+02 -3.012489944091086045e+02 -3.123376384378360626e+02 8.390804597701149170e-01
-3.106674223597584046e+02 7.055556019255052602e-01 -5.237878674619030228e+00 3.480000000000000000e+02 -3.010683661018857720e+02 -3.121598836938316026e+02 8.505747126436781214e-01
-3.104646295918216765e+02 7.324971473858131743e-01 -5.240752237837421390e+00 3.480000000000000000e+02 -2.997281098928320944e+02 -3.108225010479962975e+02 1.413793103448275801e+00
-3.099344938488983985e+02 8.626989793288158959e-01 -5.243625801055812552e+00 3.480000000000000000e+02 -2.986114782559443483e+02 -3.097087429743269809e+02 5.172413793103448620e-01
-3.091221142805667910e+02 7.602356590648188250e-01 -5.246499364274203714e+00 3.480000000000000000e+02 -2.984187528741975370e+02 -3.095188911557985421e+02 5.804597701149425415e-01
-3.086078043001817832e+02 6.706744456490113526e-01 -5.249372927492594876e+00 3.480000000000000000e+02 -2.982834696598165465e+02 -3.093864815046359240e+02 4.080459770114942541e-01
-3.082300442644227019e+02 6.599134885486559465e-01 -5.252246490710986038e+00 3.480000000000000000e+02 -2.974270050652592090e+02 -3.085328904732970159e+02 1.902298850574712707e+00
-3.076768992554127635e+02 6.113248066843623985e-01 -5.255120053929377200e+00 3.480000000000000000e+02 -2.967406087300069544e+02 -3.078493677012631338e+02 1.959770114942528840e+00
-3.070662727263227225e+02 7.210940066253106462e-01 -5.257993617147768362e+00 3.480000000000000000e+02 -2.964903445550964420e+02 -3.076019770895709939e+02 6.896551724137931494e-01
-3.066055262428727133e+02 8.032846170632055305e-01 -5.260867180366159523e+00 3.480000000000000000e+02 -2.961316569643758498e+02 -3.072461630620688311e+02 1.224137931034482651e+00
-3.061822495464405733e+02 8.989750300534925520e-01 -5.263740743584550685e+00 3.480000000000000000e+02 -2.944293219068111398e+02 -3.055467015677224936e+02 1.373563218390804641e+00
-3.051216657713065956e+02 1.085610038022800650e+00 -5.266614306802941847e+00 3.480000000000000000e+02 -2.936150687448663348e+02 -3.047353219689960611e+02 1.643678160919540332e+00
-3.042168038926511713e+02 1.522244720066724621e+00 -5.269487870021333009e+00 3.480000000000000000e+02 -2.934393216517336214e+02 -3.045624484390817770e+02 5.517241379310344751e-01
-3.036816189686292660e+02 1.374786231891369948e+00 -5.272361433239724171e+00 3.480000000000000000e+02 -2.931897416916352199e+02 -3.043157420422017481e+02 1.942528735632183867e+00
-3.032560895638215470e+02 9.848353016150432904e-01 -5.275234996458115333e+00 3.480000000000000000e+02 -2.927230041494360648e+02 -3.038518780632209655e+02 5.114942528735632044e-01
-3.028171072648848963e+02 7.530708386239103325e-01 -5.278108559676506495e+00 3.480000000000000000e+02 -2.919632401576355960e+02 -3.030949876346389260e+02 6.321839080459770721e-02
-3.022532789776884101e+02 8.241408638768551453e-01 -5.280982122894897657e+00 3.480000000000000000e+02 -2.914471809421693251e+02 -3.025818019823910277e+02 5.229885057471264087e-01
-3.017109626142415095e+02 8.501818953236509602e-01 -5.283855686113288819e+00 3.480000000000000000e+02 -2.910413050366525454e+02 -3.021787996400926204e+02 5.172413793103448204e-02
-3.012246209338462677e+02 8.305333585746620395e-01 -5.286729249331679981e+00 3.480000000000000000e+02 -2.903426625953573534e+02 -3.014830307620158578e+02 2.011494252873563260e-01
-3.006523548334798761e+02 8.324324049877063203e-01 -5.289602812550071143e+00 3.480000000000000000e+02 -2.899774241400459118e+02 -3.011206658699227887e+02 3.160919540229885083e-01
-3.001661956813842949e+02 7.547761683091936957e-01 -5.292476375768462304e+00 3.480000000000000000e+02 -2.897833473907244866e+02 -3.009294626838197360e+02 1.683908045977011492e+00
-2.997835618665105244e+02 7.603178875532998759e-01 -5.295349938986853466e+00 3.480000000000000000e+02 -2.889556028435576422e+02 -3.001045916998713210e+02 1.954022988505747238e-01
-2.992381020260237960e+02 8.294362608203356135e-01 -5.298223502205244628e+00 3.480000000000000000e+02 -2.883964718824012152e+02 -2.995483343019332665e+02 1.172413793103448176e+00
-2.986880884123613669e+02 8.698360543692855718e-01 -5.301097065423635790e+00 3.480000000000000000e+02 -2.877891969217975543e+02 -2.989439329045479781e+02 1.178160919540229834e+00
-2.981147036457913941e+02 1.116074749584217374e+00 -5.303970628642026952e+00 3.480000000000000000e+02 -2.876998658478087236e+02 -2.988574753937775768e+02 1.275862068965517349e+00
-2.977255079653073153e+02 1.108705349358207970e+00 -5.306844191860418114e+00 3.480000000000000000e+02 -2.869956451440887122e+02 -2.981561282532759378e+02 4.137931034482758563e-01
-2.972246686086130012e+02 9.928901432105466940e-01 -5.309717755078809276e+00 3.480000000000000000e+02 -2.858368891308202251e+02 -2.970002458032258232e+02 7.356321839080459668e-01
-2.964130274936631508e+02 8.472171854371560729e-01 -5.312591318297200438e+00 3.480000000000000000e+02 -2.858018632305531810e+02 -2.969680934661772085e+02 1.856321839080459668e+00
-2.959593854954597418e+02 8.051102777467418203e-01 -5.315464881515591600e+00 3.480000000000000000e+02 -2.853510352047166521e+02 -2.965201390035590521e+02 4.367816091954023205e-01
-2.955078139383892903e+02 5.515115780243959875e-01 -5.318338444733982762e+00 3.480000000000000000e+02 -2.853014786200084814e+02 -2.964734559820692539e+02 5.747126436781609116e-02
-2.951851953140256342e+02 7.201879908106482153e-01 -5.321212007952373924e+00 3.480000000000000000e+02 -2.852782363606904710e+02 -2.964530872859696728e+02 2.000000000000000000e+00
-2.949372231616063118e+02 6.161869024040317333e-01 -5.324085571170765085e+00 3.480000000000000000e+02 -2.852464303491014448e+02 -2.964241548375990192e+02 1.557471264367816133e+00
-2.947334131168186104e+02 6.230808878798397288e-01 -5.326959134389156247e+00 3.480000000000000000e+02 -2.849110982486957937e+02 -2.960916963004117406e+02 1.103448275862068950e+00
-2.945046042081095266e+02 6.041146771113556913e-01 -5.329832697607547409e+00 3.480000000000000000e+02 -2.844589364880542348e+02 -2.956424081029886111e+02 1.183908045977011492e+00
-2.942265769816997931e+02 3.818411992516260178e-01 -5.332706260825938571e+00 3.480000000000000000e+02 -2.842567058469288099e+02 -2.954430510250815587e+02 1.649425287356321768e+00
-2.939670837785957929e+02 4.130850536583678956e-01 -5.335579824044329733e+00 3.480000000000000000e+02 -2.836913859190744915e+02 -2.948806046604456128e+02 2.873563218390804558e-02
