weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.044070833316920468e-75 -2.292451001540394770e+02 2.558789559285649662e-01 2.736037679631150854e-01 3.161430280382753200e-01
8.308297992999664097e-75 -2.289240495812020129e+02 2.435913620019170278e-01 2.480201318499551666e-01 3.224262738691667241e-01
9.275725876925992373e-75 -2.288110299244591488e+02 3.208603719953419531e-01 3.784717501854180655e-01 4.318051249188980534e-01
1.038815756788134695e-74 -2.286948907663900172e+02 6.585859007327373726e-01 7.743385220602803098e-01 5.818115594146160419e-01
2.589378021150413045e-74 -2.277786808715249549e+02 2.946642982658910226e-01 3.099018179382865279e-01 4.736985080679458893e-01
2.707373646008786045e-74 -2.277312459782411054e+02 3.467606795391349750e-01 4.025561559343275864e-01 4.085716022855040985e-01
5.649533532841371104e-74 -2.269927784644949327e+02 2.848528314232880443e-01 3.203503066985041725e-01 3.325642564535454260e-01
5.910253134621049108e-74 -2.269447892203896231e+02 3.770627252858583245e-01 4.207030096458864721e-01 5.198597116256612471e-01
1.107179120765186441e-73 -2.263142037782420459e+02 3.716052212397602528e-01 3.457017722526329329e-01 5.251188533067683295e-01
1.763584985049062914e-73 -2.258457970023788164e+02 2.776870971669332944e-01 2.397044518572912508e-01 3.353707635996007186e-01
2.873625270895266393e-73 -2.253546977065722388e+02 2.355433346732141719e-01 2.278997176324613072e-01 1.994239339266446198e-01
2.997298575647453548e-73 -2.253096871283869689e+02 2.460054374505004082e-01 2.535111261014001416e-01 1.358585138475471021e-01
3.011603085520937678e-73 -2.253020524498428188e+02 2.687424870887746287e-01 2.312492219033579488e-01 3.013774500821240210e-01
3.127620217453760195e-73 -2.252613790087088148e+02 2.754119813249786275e-01 3.041946026342285947e-01 3.982296994402201862e-01
3.141302101796280457e-73 -2.252541404508807261e+02 3.247550839080046159e-01 2.875068095141917190e-01 4.822475758068532903e-01
3.797087473995576891e-73 -2.250616699650819044e+02 3.093100123012580416e-01 3.318923733309355750e-01 2.889010037703830247e-01
4.577975651936565366e-73 -2.248717738174852911e+02 2.432425913749134971e-01 2.475590046738438410e-01 2.626254628221857956e-04
6.702556282268412534e-73 -2.244876681689915756e+02 2.394350672116607459e-01 2.385938812215190885e-01 9.861554514231707369e-02
8.329353241041972306e-73 -2.242674977830385501e+02 2.379130279623216104e-01 2.103100340467677076e-01 1.468879163199288962e-01
9.978144825426616829e-73 -2.240840128470447894e+02 5.929976742709517357e-01 7.097559305991324452e-01 5.661506518546333133e-01
1.416600840869280283e-72 -2.237306911467204316e+02 6.001419172932036528e-01 6.672656270104335707e-01 5.589128584411300338e-01
2.302715757895059103e-72 -2.232419886207385673e+02 2.957966334568414846e-01 2.763657365852321135e-01 1.120728349174106575e-01
2.600857243101126073e-72 -2.231173631486331317e+02 2.625339657259775361e-01 2.278027313268760068e-01 4.131750753099394657e-01
2.671193897026377172e-72 -2.230878051600715537e+02 3.666239442087392830e-01 3.767995810215297725e-01 4.215929477121573843e-01
5.512331012499267949e-72 -2.223604695367926354e+02 3.434283371780668670e-01 4.104999523698333319e-01 4.416686910507784392e-01
5.998610504920903281e-72 -2.222730556986529109e+02 2.351742049879975149e-01 2.236139555421573499e-01 1.247864844161346021e-01
8.033567929389886126e-72 -2.219780812410992894e+02 5.621506573278629570e-01 6.834271844305429555e-01 5.534979382176031804e-01
1.042313524736912435e-71 -2.217148085535804967e+02 3.027536746931824285e-01 2.991580025647611052e-01 1.220103092244594900e-01
1.116065610941212328e-71 -2.216435681225022449e+02 2.529280949249662624e-01 2.539686637906072297e-01 4.028769794526756431e-01
1.263284711535775698e-71 -2.215167889699062016e+02 4.699663087238905024e-01 4.724184644578581782e-01 5.651986119584057056e-01
1.371329770583070802e-71 -2.214318497449222605e+02 2.864092444675547799e-01 3.143731902531573530e-01 2.428559499861097370e-01
1.813308192349396529e-71 -2.211496041786535898e+02 4.429127988248298675e-01 4.568450019942305040e-01 4.944209238544170493e-01
2.121619865961085959e-71 -2.209897036383906084e+02 2.364442549001652127e-01 2.274649533025827619e-01 8.733185137286109123e-02
3.378829049953284687e-71 -2.205214807452597938e+02 2.354548477900005043e-01 2.218103523383130604e-01 1.510017998188605270e-01
3.551765563777574060e-71 -2.204686915748258400e+02 3.764110274271006418e-01 4.500273050176107903e-01 4.890354648941350191e-01
5.913267878330919997e-71 -2.199560642142717768e+02 5.562273673152325904e-01 5.702565208529323248e-01 5.742750426473969272e-01
6.364980812599660406e-71 -2.198795780526641579e+02 3.110791265698021890e-01 3.618225689712282200e-01 4.158967343021388041e-01
7.566065213937426285e-71 -2.197038425614185257e+02 3.112816875257640170e-01 3.429656914626951214e-01 3.285886343482137262e-01
1.454261430071466944e-70 -2.190475588871727268e+02 2.450398072999679377e-01 2.141954731435561643e-01 1.786896593573299996e-01
1.470128975706300728e-70 -2.190338333519852938e+02 2.971734032330295983e-01 3.153229821911389674e-01 1.294358495550066712e-01
2.469482292238784241e-70 -2.185123013938972463e+02 4.139007291278670175e-01 5.068754949253483355e-01 4.928161122754936563e-01
3.184762951730746568e-70 -2.182550585012698718e+02 2.366411580099584411e-01 2.166401021634323243e-01 1.937884911574524471e-01
4.269844634111438913e-70 -2.179589853567230762e+02 2.781564941020840953e-01 3.018618947101679439e-01 1.101067417609506993e-01
5.715749656593919012e-70 -2.176644637724777454e+02 2.553487264675274315e-01 2.683124268017579861e-01 1.261310935706807801e-01
6.509172716641162950e-70 -2.175316033021225621e+02 2.363572947406294422e-01 2.205754353041990135e-01 3.232073019821202209e-02
1.309539200659035896e-69 -2.168296816950878565e+02 3.547338304634711226e-01 4.244844790617453567e-01 4.628684768259785365e-01
1.951646005427360424e-69 -2.164278103301136014e+02 5.205828990196363915e-01 6.398070726434635924e-01 5.333097569089533252e-01
1.951451401447464053e-69 -2.164250364846115531e+02 3.021638766149773447e-01 2.923311014551563947e-01 2.167929117104916426e-01
2.195059194105410541e-69 -2.163045273116779867e+02 3.464746918778768836e-01 3.615085413782574419e-01 5.156495153417516297e-01
2.571556160201899201e-69 -2.161433515368586598e+02 2.636135705267662610e-01 2.320439051444208867e-01 4.215282639345728222e-01
2.679651093046601298e-69 -2.160993026022207744e+02 3.128306229259059656e-01 3.617170767319256575e-01 4.359362854006489929e-01
3.374601160170627479e-69 -2.158658384933110597e+02 5.830083538252335273e-01 6.714590068434239667e-01 5.487595838054486475e-01
4.042924536607209645e-69 -2.156822737473825953e+02 6.269162626538706817e-01 6.810255351808771618e-01 5.763514287979976114e-01
4.373570534181550062e-69 -2.156007887780754686e+02 4.777818602843447171e-01 5.789456314594169095e-01 5.075548326840449986e-01
4.994541938090355075e-69 -2.154651492424235073e+02 4.792923736041770910e-01 4.963665345108965732e-01 5.180527172741219433e-01
5.011748804005901897e-69 -2.154588364661501316e+02 2.472430819188284334e-01 2.516367727106068597e-01 2.727873842034523877e-01
5.177696338835006895e-69 -2.154233875846756234e+02 2.930193441741695271e-01 3.322698426375984559e-01 4.013272729258464122e-01
5.187612647797949614e-69 -2.154186006560185547e+02 3.239694082219428672e-01 3.535204709601870166e-01 3.540617861292770230e-01
6.724854252196653231e-69 -2.151561904406421206e+02 3.159357625020114413e-01 3.412908472830403217e-01 4.838186361708040617e-01
7.535345708725365956e-69 -2.150395224187267331e+02 2.954354669716540149e-01 3.123634340094754158e-01 1.450265707472253585e-02
7.600787955508362151e-69 -2.150280016466481641e+02 2.968694575937920188e-01 3.125345049049469970e-01 8.303789561241986528e-02
1.060115652699329001e-68 -2.146924169022177011e+02 2.417906228258699386e-01 2.153431552934396698e-01 2.056244854757126872e-01
1.134359659965046297e-68 -2.146218530320079196e+02 4.016499160213192754e-01 3.891149412804173480e-01 5.421300794515322430e-01
1.167669162848361256e-68 -2.145900381909764576e+02 3.358608801621810191e-01 3.189669112569196718e-01 5.130707152478417576e-01
2.089913240359867268e-68 -2.140050516677294183e+02 2.535499178188844738e-01 2.639070321607890346e-01 3.068150441485878455e-01
3.019943218229357339e-68 -2.136340626285373503e+02 2.586588428571328646e-01 2.731881754598773915e-01 3.405796349581646787e-01
3.399449215983632834e-68 -2.135128136714176605e+02 2.619730650391018933e-01 2.284250324408890753e-01 2.037993948942035671e-01
3.558074299652471294e-68 -2.134643340599535861e+02 2.611277036253107364e-01 2.262313312555986611e-01 3.797317999105704334e-01
4.260380450266017375e-68 -2.132813215043136097e+02 4.903369445848279606e-01 5.817869818828431683e-01 5.436147016952957989e-01
6.640362048678041654e-68 -2.128346399175578085e+02 2.702187563900656508e-01 2.363482591892165086e-01 2.649788040949150325e-01
9.094220011651875757e-68 -2.125172937935783750e+02 2.944855961511688158e-01 2.776995487863515022e-01 3.393060460134050826e-02
9.502184910582974542e-68 -2.124705375157758169e+02 2.733841413140704613e-01 2.363715465671540894e-01 3.633649966910083573e-01
1.015592852112800934e-67 -2.124011280895831248e+02 2.955729016112564889e-01 2.771402206775165356e-01 4.824788425584232154e-01
1.132944160337512486e-67 -2.122889073630500150e+02 2.427736371555861972e-01 2.397723327644427915e-01 4.101219902739339229e-02
1.133372585315892514e-67 -2.122856557194205038e+02 3.178365510496560797e-01 3.494812083999961905e-01 4.782871597016781218e-01
1.174132635583707391e-67 -2.122474502401352936e+02 4.176365844655801629e-01 3.958199925225912574e-01 5.155589553679200687e-01
1.474372126843941777e-67 -2.120168741469904603e+02 2.643168316762049552e-01 2.344883674140283980e-01 4.244050813075867512e-01
1.509862225770247976e-67 -2.119902144007694744e+02 2.480260818887251584e-01 2.214550588815086540e-01 3.682112284574474148e-01
1.823195667352303027e-67 -2.117987684204543086e+02 2.492200005025593246e-01 2.218565743948783253e-01 3.718230898002688467e-01
1.985336584709347113e-67 -2.117106972159349425e+02 3.277068906114352087e-01 3.174147370904132903e-01 5.088338105276650758e-01
2.405103193300142334e-67 -2.115160193061123550e+02 3.157067678010830880e-01 3.099436995663314431e-01 3.246921142127416893e-01
4.259175458275904343e-67 -2.109416629661963896e+02 3.523051461421246588e-01 4.035962990188380339e-01 4.913032681888251374e-01
4.259022517694710687e-67 -2.109388253121178423e+02 2.978957236730725988e-01 2.881727291719283768e-01 4.410564697313767990e-02
4.409223592482903862e-67 -2.109012928090787682e+02 4.270644621324301005e-01 4.865757547287997697e-01 5.341168748689207879e-01
5.008226261143660244e-67 -2.107710360509750558e+02 5.688954884090340336e-01 6.908132799780237754e-01 5.512106571794531673e-01
1.297023562877259706e-66 -2.098165871350968246e+02 4.509507418949335600e-01 4.435882201779445810e-01 5.549591816038579317e-01
1.328729540745441549e-66 -2.097895623910761742e+02 2.997108323977882294e-01 3.040928290997494399e-01 9.691813980337271595e-02
1.428709528480618642e-66 -2.097141404718409490e+02 4.133695725374428309e-01 4.103799316798066310e-01 4.829939101226774500e-01
1.726899958160928013e-66 -2.095217106484448379e+02 3.178718845561919748e-01 3.049158717627070692e-01 5.012945348507849008e-01
2.202888170710518583e-66 -2.092753956503492816e+02 5.740646577793934169e-01 6.824089772138153265e-01 5.626340197484799299e-01
2.229673810668313457e-66 -2.092604360898585583e+02 2.954688684747301397e-01 2.808511766628161155e-01 1.186170686642277761e-01
2.347654940031525306e-66 -2.092060008961047117e+02 5.874103748393397773e-01 6.319120220534768517e-01 5.849346177691931992e-01
2.479419357078012290e-66 -2.091485198623982740e+02 3.200712297769517378e-01 3.720116437370505347e-01 4.363327675825117713e-01
2.849780233900050313e-66 -2.090064288213384316e+02 2.561248006821203460e-01 2.241899675650393386e-01 2.352882287929935479e-01
5.194147905679806386e-66 -2.084032645494228291e+02 3.003369308355081646e-01 2.651459779447514764e-01 3.925656325680976222e-01
5.519466196144848667e-66 -2.083396424232807931e+02 2.704570329116009475e-01 2.887019473174839423e-01 4.220496584917854399e-03
5.819218025754355991e-66 -2.082838841191981203e+02 5.083751991296387995e-01 5.595270376607074381e-01 5.669865021558404550e-01
6.251003785201712838e-66 -2.082094343923750728e+02 6.314112717103306238e-01 7.452122456347545221e-01 5.728544915732787235e-01
7.878088563894663513e-66 -2.079752175792298488e+02 4.699356478279086979e-01 4.615779713283114094e-01 5.384927560673649083e-01
8.201194299367676998e-66 -2.079321495324940088e+02 2.930252934191984737e-01 2.753067667083423653e-01 1.284101636008805891e-01
9.157994309849531611e-66 -2.078189285663011958e+02 3.381542998486652962e-01 3.335405298111091543e-01 3.886265059521152310e-01
1.049084819539153389e-65 -2.076801789193263517e+02 3.926429822278208470e-01 4.759643364614969951e-01 4.762563431427006000e-01
1.425230867299308377e-65 -2.073708897270360296e+02 3.593481209990209702e-01 3.691058304147743496e-01 5.234664711431336048e-01
1.681566200990421739e-65 -2.072026243549328797e+02 6.574915492801856054e-01 7.319529546907145301e-01 5.859978592515375784e-01
1.900199442426813630e-65 -2.070775175629754017e+02 2.525854226039522810e-01 2.225207834022714382e-01 1.926992321199522684e-01
2.292192081655589526e-65 -2.068870942495179008e+02 5.644628857332268934e-01 6.309235309139851200e-01 5.761949778824302371e-01
2.600500421607882251e-65 -2.067580253905437075e+02 6.381761586764125305e-01 7.518442207192286286e-01 5.718943681702024495e-01
2.636148063967547598e-65 -2.067415369386770578e+02 2.953528697274945825e-01 3.091210170109481847e-01 1.298406692818422914e-01
2.828054866375593597e-65 -2.066683930114945724e+02 3.935519947586164635e-01 4.610591331795137471e-01 5.077687820108571781e-01
3.567686576725282317e-65 -2.064331912292319089e+02 2.426285051567613205e-01 2.224764096678672753e-01 2.906803898097444216e-01
3.590506341010291520e-65 -2.064239417994079986e+02 3.010682654105816813e-01 3.161515868667140738e-01 2.490459889677058558e-01
3.913562205260534073e-65 -2.063349134616265133e+02 4.045349494464390849e-01 3.839468155434396790e-01 5.335051423888538258e-01
4.155801263186814595e-65 -2.062719826547489106e+02 4.076539137780174626e-01 4.461330816201802274e-01 4.606708326309968404e-01
4.646219220939406690e-65 -2.061575605262594308e+02 4.542105880987887256e-01 5.349630616225825586e-01 4.930155593436327255e-01
5.449081489408225042e-65 -2.059952937207351056e+02 2.619838148892773555e-01 2.436243623276133086e-01 4.304587246069007112e-01
5.666896109430112436e-65 -2.059532256734670455e+02 3.200295666202015443e-01 3.530404165335476185e-01 3.587183643754172091e-01
6.091601049048891065e-65 -2.058780827095087318e+02 2.758656686594649354e-01 2.957743194128787390e-01 1.864839938182990264e-01
6.189231769715509044e-65 -2.058593091207887085e+02 2.833694710199565758e-01 3.027153002733539155e-01 5.747684290365168147e-02
6.206529309422509892e-65 -2.058536446759416663e+02 2.984257028704096482e-01 2.999040899416324790e-01 2.869951499709044729e-02
6.348263634606346812e-65 -2.058281916329182479e+02 3.117691220087676074e-01 3.368301125331250034e-01 4.764856823812441688e-01
1.625788962025238418e-64 -2.048849210957990294e+02 2.501675630407610984e-01 2.530302528301131559e-01 1.977460770465881978e-01
1.799857776793026207e-64 -2.047803330967428224e+02 2.467633391667941600e-01 2.364074002502746796e-01 3.608322382431763953e-01
3.578892805680566160e-64 -2.040901137019902478e+02 4.134353933820054117e-01 5.000164442036020285e-01 4.998826926469377985e-01
3.712104287061805604e-64 -2.040506947100895445e+02 3.450802284201008874e-01 3.189700210107135336e-01 4.382443095328194538e-01
5.558164997018490383e-64 -2.036441520386943296e+02 3.079435127958794483e-01 2.739545969355191568e-01 4.047468394018453042e-01
6.344913358446877750e-64 -2.035088930467749151e+02 3.023248740327864059e-01 3.019956062854711742e-01 4.848481808753667410e-01
6.361500985336684801e-64 -2.035034085760472919e+02 3.818646488160157837e-01 4.597014248720418528e-01 4.773895244559882567e-01
1.294299419986793946e-63 -2.027902447129888230e+02 6.323586970871610813e-01 6.959620217433464262e-01 5.869155836150777850e-01
1.358920267942454651e-63 -2.027386502463121758e+02 3.616225047415631000e-01 3.297396689712360773e-01 4.920435489870318424e-01
1.490092465574610792e-63 -2.026436289714247891e+02 2.455894238697875487e-01 2.223252331902214052e-01 2.200263625561293401e-01
1.529803324233283937e-63 -2.026144544027821155e+02 2.927432371566471847e-01 3.064624842705695462e-01 9.379977560684937821e-02
1.568135062042491117e-63 -2.025868329657271545e+02 5.487565170312773688e-01 6.249713947832448158e-01 5.685673619927350542e-01
1.684306889043563111e-63 -2.025124923198679596e+02 2.640868616728818674e-01 2.792724252156834064e-01 3.564766188635984934e-01
2.110984880973947404e-63 -2.022838182871960839e+02 2.971358902559806947e-01 3.010906673924781396e-01 5.706418539044172400e-02
2.501229986264613170e-63 -2.021113167254069651e+02 2.632962395896189522e-01 2.762624441945584208e-01 1.833119710707288852e-01
4.297471950043549019e-63 -2.015671988363658897e+02 3.149372137131037919e-01 3.102164965720829448e-01 3.288064405702109672e-01
4.838001340871348222e-63 -2.014458505150187193e+02 2.712640971924743516e-01 2.364548927260750055e-01 3.767792938996032404e-01
7.194243909006600240e-63 -2.010461973919388186e+02 6.313819075421821525e-01 7.025176878669219249e-01 5.734508958891739727e-01
1.004966343629752943e-62 -2.007090659329050766e+02 2.568715888758213439e-01 2.650895668550129480e-01 2.678616530560343767e-01
1.139975261861529746e-62 -2.005801398596618697e+02 2.798610939627363958e-01 2.972170820234331101e-01 1.536668472913232941e-02
1.361397806661970034e-62 -2.003997608875526169e+02 5.517852223592845107e-01 6.054522252151789408e-01 5.436399400404464677e-01
1.427701156168750168e-62 -2.003493337276497641e+02 4.484401187981889025e-01 5.143003570625446219e-01 4.889172530432434605e-01
1.644240634425831270e-62 -2.002052470748281792e+02 5.015645529688621540e-01 6.111679279069384130e-01 5.243012824277695216e-01
1.658914948157781021e-62 -2.001934884258768932e+02 2.478155493626684747e-01 2.235433861755229401e-01 2.397193501568073426e-01
3.941142740730669426e-62 -1.993253078886433514e+02 4.151365909202371918e-01 4.824919993994610801e-01 5.205982140428915272e-01
6.788740419706206802e-62 -1.987786396232365291e+02 2.594317362972538010e-01 2.681867160282996876e-01 1.625589445687110057e-01
8.347747869381052753e-62 -1.985690396929416011e+02 2.495078277552742751e-01 2.477363581447657725e-01 1.245719897988968039e-01
9.210622185827782979e-62 -1.984678005125143159e+02 2.619817776307115098e-01 2.329732204935626716e-01 1.423380764593575598e-01
1.093111331240125374e-61 -1.982936711973364368e+02 3.093767228002430869e-01 3.175895112287963062e-01 3.016128664212391897e-01
1.292440586330783075e-61 -1.981232933382121075e+02 5.921877468759949581e-01 7.041128082214620498e-01 5.544614216563856779e-01
1.414534786835667038e-61 -1.980301514288316582e+02 2.492274543127818709e-01 2.252201547533000670e-01 1.338011406061868080e-01
1.740200950152675208e-61 -1.978200779749449794e+02 2.547474931395998232e-01 2.572328656190719931e-01 3.557537922435518030e-01
1.838163877898283551e-61 -1.977624378259300499e+02 2.466931811554836651e-01 2.390992370370579323e-01 2.820944802253128048e-02
2.090843413007579093e-61 -1.976307639121926911e+02 2.660235408137783253e-01 2.374942038771650221e-01 1.852456092315163394e-02
2.133928220879536885e-61 -1.976074933640790618e+02 3.133483913525287323e-01 3.470528860240039704e-01 4.639738858039726410e-01
2.296692926492672333e-61 -1.975311140870444433e+02 2.568129334482389670e-01 2.626588581584491933e-01 1.154856082296567554e-01
4.711041235508414893e-61 -1.968098018012984483e+02 5.221112141247087335e-01 5.311746537988594197e-01 5.669967865797622686e-01
1.047022859472715433e-60 -1.960083013328348898e+02 2.782447027581419485e-01 2.939218179139836962e-01 9.896388608169320866e-02
1.734061813161495479e-60 -1.955009120091221746e+02 2.537177388546957291e-01 2.554388618856213711e-01 1.338425997143251334e-01
2.180696197731207725e-60 -1.952688607887805290e+02 4.450691381543125935e-01 4.665615457144705047e-01 5.543048632865227310e-01
3.415235296763657359e-60 -1.948173850165321710e+02 2.522184786344560115e-01 2.277991162495784649e-01 9.052064776167978444e-02
4.448455763958141584e-60 -1.945502008283008877e+02 2.539948676993400989e-01 2.287050272268323636e-01 5.515467937975399026e-02
4.825331267344760366e-60 -1.944660048928215588e+02 2.713504125880680795e-01 2.444538765650696444e-01 7.879615388736022075e-02
4.811945745835150992e-60 -1.944659091951970993e+02 3.123398337519360801e-01 3.424171212408183562e-01 3.513028484646671945e-01
5.534692963132423832e-60 -1.943231010625236195e+02 5.606487746004217287e-01 6.294367086226091423e-01 5.729593286448274592e-01
6.308760135032972269e-60 -1.941893244268699164e+02 2.648774518231600816e-01 2.750263500592766697e-01 4.032293493770505721e-02
8.225157426226881431e-60 -1.939211925923916340e+02 2.725238819122820511e-01 2.399961354896800458e-01 3.487128868781112501e-01
1.052116833623907394e-59 -1.936721272058874490e+02 2.501433265294973896e-01 2.274879030541701874e-01 2.769919337753708466e-01
1.158510735320055573e-59 -1.935729224779796311e+02 3.562909880331074364e-01 4.219496868183461591e-01 4.577829928926915315e-01
1.725735541850808234e-59 -1.931715308855043247e+02 2.536029535861850093e-01 2.444634189171812633e-01 3.807047675987756397e-01
1.755305628234154042e-59 -1.931516676940611319e+02 2.725731119878347375e-01 2.856984238044650848e-01 1.349361440737101292e-02
2.220474389057806120e-59 -1.929137162579199298e+02 2.727710066621266138e-01 2.446603366995959705e-01 2.493884461044602874e-01
2.222854767312517570e-59 -1.929097712555176827e+02 3.784075694681162672e-01 4.514990665263415304e-01 4.789471568487323472e-01
2.431586036041508586e-59 -1.928171462591317322e+02 2.863227633548389717e-01 2.660766209795233928e-01 1.900173289767260187e-01
2.980802976967277333e-59 -1.926106237105066441e+02 3.978331573188079728e-01 4.348232759195760910e-01 4.544531289589170964e-01
3.159382495741446155e-59 -1.925495662711039131e+02 2.683169483795611043e-01 2.415449267972236969e-01 7.748073746743910917e-02
3.796947676076769860e-59 -1.923628718028267315e+02 6.393950839233629724e-01 7.137079893822609877e-01 5.788986909977743567e-01
3.823079111356132988e-59 -1.923531395924025560e+02 2.479476061112320384e-01 2.350213917423563115e-01 1.480955452742797884e-01
3.825316149482864270e-59 -1.923496810598894911e+02 3.079726182173653237e-01 3.143904488569509992e-01 3.023148587156810896e-01
3.844729501945623506e-59 -1.923417453641100110e+02 2.483062407525721271e-01 2.320205522582619584e-01 3.031172664944681849e-01
5.058977369401197600e-59 -1.920644106888098008e+02 4.427223345560087342e-01 5.151041634126988233e-01 4.874897319951119745e-01
5.323009799660110692e-59 -1.920106625923646391e+02 4.302787192467301125e-01 4.308838006878157323e-01 4.968135410294962639e-01
5.725249417301104942e-59 -1.919349418095062845e+02 2.737849187292473174e-01 2.423827114160642393e-01 4.150301003218171969e-01
1.200315597279126629e-58 -1.911917847481772412e+02 2.613784618528882664e-01 2.678003711253200136e-01 3.955613476794550554e-02
1.220903298573767824e-58 -1.911719047114626449e+02 5.255159542035346965e-01 6.287400251414364538e-01 5.299504219215009915e-01
1.310683857967797722e-58 -1.910980731117028029e+02 2.617482012136069791e-01 2.684538255248486438e-01 7.832616799844605016e-02
1.315751629200159751e-58 -1.910913404949905328e+02 2.831613418874034394e-01 2.590683887914935757e-01 2.487319947781219120e-01
1.320896704756016459e-58 -1.910845641875038439e+02 3.434139862669867149e-01 4.006785368468575026e-01 4.306362508165802461e-01
1.324358634484852401e-58 -1.910790731592309726e+02 3.878007824890781774e-01 4.649256713179181766e-01 4.722463758412397405e-01
2.157631598023539164e-58 -1.905881167510926559e+02 2.955086895317194928e-01 2.931631409802817334e-01 1.879486867445037679e-01
2.483480419330613543e-58 -1.904445933543671856e+02 3.580369701332171695e-01 4.234827180039815175e-01 4.610152229092290832e-01
2.510797435815792541e-58 -1.904307803561799517e+02 2.838067809452623491e-01 3.029887390026643201e-01 4.287006292852438838e-01
3.134045714890084384e-58 -1.902061824685780209e+02 2.516202582046608294e-01 2.301468577120398262e-01 2.253618946522006061e-01
3.285367837521900344e-58 -1.901561550153816711e+02 6.382671064176412834e-01 7.119366463685325996e-01 5.811776588342522087e-01
3.353258932928286426e-58 -1.901328273839658323e+02 2.492383563441284422e-01 2.340466698426937331e-01 9.290929626275745701e-02
3.425631931886509214e-58 -1.901086005491498554e+02 2.767925698207672758e-01 2.463621494974253534e-01 3.275300401606896505e-01
3.474346459702752128e-58 -1.900916065541076136e+02 2.678160555377978036e-01 2.413062536085142651e-01 4.170892389245076104e-01
5.322617037280111362e-58 -1.896621742763692566e+02 3.132497623918912844e-01 2.850603816767848242e-01 3.967555526057149895e-01
8.343379410532459481e-58 -1.892097974804530338e+02 4.040372383983675819e-01 4.526293921671112885e-01 5.254101664116874737e-01
8.508124074851756409e-58 -1.891873707760841228e+02 4.056514033737730340e-01 3.838108769348076432e-01 5.123244503327165633e-01
1.040644285691191009e-57 -1.889830935736079880e+02 2.631187103015865669e-01 2.697184543023042891e-01 4.910078953884816633e-02
1.509409137106528639e-57 -1.886083417628812811e+02 2.714119065880019610e-01 2.833302523218269031e-01 1.975666111542462577e-01
2.299999687959119695e-57 -1.881842774867173489e+02 2.937217116889595525e-01 2.939458559988952224e-01 1.616778311631960063e-01
2.592612745010750895e-57 -1.880616467616736998e+02 2.932944145918675027e-01 2.641814743051645320e-01 3.578016296030955834e-01
3.138662578910416229e-57 -1.878676425686429070e+02 5.241326237418029166e-01 5.413602427363062297e-01 5.705293741076115088e-01
3.409755601292629294e-57 -1.877819251667755793e+02 5.446094459458488135e-01 5.751813592348660187e-01 5.511998640944477668e-01
8.271593568410940397e-57 -1.868928650379625367e+02 2.858361851475830773e-01 3.040784493910841935e-01 2.799289434676847099e-01
1.131404156596343154e-56 -1.865767740871241358e+02 4.004874341363134915e-01 4.295887605607406345e-01 5.332739072886623077e-01
1.559223375936276145e-56 -1.862531721403163942e+02 2.932054361017563116e-01 2.942311205501785265e-01 1.744739018640489026e-01
1.610567930760324800e-56 -1.862178995696406503e+02 6.313167124579264211e-01 7.078138065722665573e-01 5.751874623966535260e-01
2.242187993993808624e-56 -1.858841607030835235e+02 2.637385401107024685e-01 2.385911941888095578e-01 2.060329014331026276e-01
2.497848730302022841e-56 -1.857733094584773994e+02 3.135995104755768259e-01 2.841796802016819945e-01 4.757789129004296735e-01
2.624420537465611104e-56 -1.857210056247614318e+02 2.907989593231543046e-01 2.692663716282251984e-01 2.950450647185690611e-01
2.918380270242028899e-56 -1.856119634251818979e+02 2.840129013400309876e-01 2.527339087675918305e-01 4.318611604236829438e-01
3.516857250683354350e-56 -1.854225508580751409e+02 2.765638555915391761e-01 2.541953346355140253e-01 1.281856431918938499e-01
3.610141545758978488e-56 -1.853934980782217110e+02 2.639554807297139760e-01 2.391620199007856440e-01 1.923121003394236972e-01
3.701596654152658891e-56 -1.853656072412128992e+02 2.762349756578271753e-01 2.516105468706483217e-01 2.389666355786962404e-01
5.104991999796684058e-56 -1.850412790482280911e+02 4.402386903211433222e-01 4.471774409937429029e-01 5.006847966197135458e-01
5.783950667786657644e-56 -1.849135374137566146e+02 2.612445265950273932e-01 2.669501310519359905e-01 3.313177158398297184e-01
6.938885822274344403e-56 -1.847286095889865578e+02 2.906390019165955851e-01 2.962266400591698767e-01 1.675983367145562342e-01
1.069059505064957515e-55 -1.842935128553367576e+02 4.392627726935502408e-01 4.603177985287596474e-01 5.507885165443325848e-01
1.234755990311866951e-55 -1.841465452149811028e+02 4.252698160821670736e-01 4.379141146378669469e-01 5.473473987061502344e-01
1.324531340908784463e-55 -1.840734863317312318e+02 3.345304450016307052e-01 3.541326435037834841e-01 3.821031573887114230e-01
1.333286185749978079e-55 -1.840640247492691230e+02 3.004350129361931243e-01 2.683616881140070132e-01 4.013594474661408285e-01
1.985174017066637327e-55 -1.836630913208645381e+02 2.810713648770440387e-01 2.623507741279004213e-01 5.581758491955918222e-02
2.535150276652175953e-55 -1.834156714179546270e+02 2.726561682340653547e-01 2.438090910760630781e-01 3.283021099571926671e-01
2.994268240744930147e-55 -1.832463508960015872e+02 2.609503351762841872e-01 2.638692465154840461e-01 2.292440419346407077e-01
3.366843892175049393e-55 -1.831262014325008920e+02 3.233545773755278074e-01 3.130064009882915776e-01 4.981375884983674229e-01
3.619520877600323776e-55 -1.830509619814921791e+02 3.024636076934934525e-01 2.925736810979334690e-01 3.056409622453867270e-01
