weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.575543313374694208e+02 1.685407956979705357e-01 8.208644398043453139e-01 3.021830306387499609e-01
0.000000000000000000e+00 -9.572594614052463839e+02 1.692916303479922169e-01 7.499739886677915246e-01 1.145925861508321209e-01
0.000000000000000000e+00 -9.572183263263545996e+02 4.432299906934855649e-01 2.738655283967030840e-01 4.693270726122279468e-01
0.000000000000000000e+00 -9.571464795357426283e+02 1.776065508915923852e-01 6.365227951273569884e-01 1.480301345810599578e-01
0.000000000000000000e+00 -9.569723344262648652e+02 3.803618009815981083e-01 4.899105542334536434e-01 1.733359012028246049e-02
0.000000000000000000e+00 -9.568535129676757833e+02 8.725049125705631736e-01 4.040960444859493794e-01 8.385949437318209743e-01
0.000000000000000000e+00 -9.547850735591111970e+02 4.626971638863698333e-01 3.213160848738286779e-01 4.737720297855063656e-01
0.000000000000000000e+00 -9.544328921587884906e+02 7.136000783948904802e-01 8.621052410646549147e-01 8.458178290319645631e-01
0.000000000000000000e+00 -9.526687852286960378e+02 4.730627816746262315e-01 3.359813497057376752e-01 4.791771767018883077e-01
0.000000000000000000e+00 -9.525840363077898019e+02 1.727034501466796490e-01 8.887064384879619361e-01 2.483974085569482515e-01
0.000000000000000000e+00 -9.522730548209293602e+02 4.614737853868933204e-01 7.002205526875767694e-01 7.792899330205479425e-01
0.000000000000000000e+00 -9.519333989075789759e+02 2.133484748045394452e-01 4.734698136570417715e-01 6.107955353836946877e-02
0.000000000000000000e+00 -9.507305819263923468e+02 2.422764743059730996e-01 4.243190816172854873e-01 2.535713612432181074e-01
0.000000000000000000e+00 -9.505444280993248185e+02 4.195102741298994964e-01 2.163692138229158513e-01 5.220706008160093115e-01
0.000000000000000000e+00 -9.504570162385540470e+02 1.801366476038067654e-01 9.669096613847435462e-01 3.885872431554111550e-01
0.000000000000000000e+00 -9.487661988268739606e+02 3.240847853876106521e-01 2.998317181203229431e-01 4.463474162121041644e-01
0.000000000000000000e+00 -9.475310515677489320e+02 1.996854247871648891e-01 5.561686410431002647e-01 2.891686663308488114e-01
0.000000000000000000e+00 -9.458385698901637397e+02 2.173355692550685836e-01 4.936058921690379409e-01 3.965381541757488915e-01
0.000000000000000000e+00 -9.456128868467039865e+02 2.159089837163897796e-01 7.657050342915648899e-01 5.465748315808530711e-01
0.000000000000000000e+00 -9.451827568830799464e+02 8.248300982516080238e-01 9.825384990879293401e-02 6.256205858179603174e-01
0.000000000000000000e+00 -9.449956344194769144e+02 9.266936243130913242e-01 8.149648145735779448e-01 8.716733091590702642e-01
0.000000000000000000e+00 -9.445222607778281372e+02 2.288731279568859689e-01 6.196517281748857853e-01 5.375149099538797381e-01
0.000000000000000000e+00 -9.444537511614544201e+02 2.981042006995607840e-01 4.207553257882876707e-01 2.091725796981442898e-01
0.000000000000000000e+00 -9.443551876064369708e+02 2.155208668783469284e-01 7.213091819891184198e-01 5.350606788838790928e-01
0.000000000000000000e+00 -9.442952422486707746e+02 4.032145846048754700e-01 2.501150114325528806e-01 5.394450106717718629e-01
0.000000000000000000e+00 -9.428350776937697901e+02 3.324961159260373389e-01 9.922211485972814993e-01 7.138390963510297116e-01
0.000000000000000000e+00 -9.420996275133342124e+02 2.904951684220927755e-01 7.469613073932244163e-01 6.674698863947534644e-01
0.000000000000000000e+00 -9.420601299047897328e+02 6.848433171506124184e-01 7.528307680152027670e-01 8.361872985076448384e-01
0.000000000000000000e+00 -9.412932625152852779e+02 9.310906169662435117e-01 4.833833664841380440e-02 5.876024522569152087e-01
0.000000000000000000e+00 -9.408975584468179250e+02 3.902229295525686537e-01 2.643730834523697615e-01 5.356324565056671538e-01
0.000000000000000000e+00 -9.401783476598984635e+02 3.010992903042065683e-01 8.361068482602845853e-01 6.835652248226811167e-01
0.000000000000000000e+00 -9.398742678758064812e+02 1.953261101027238267e-01 9.336034622980120545e-01 4.597309862939775726e-01
0.000000000000000000e+00 -9.397375249766206480e+02 1.852865932452510966e-01 9.884194843337312797e-01 1.666648524170069035e-01
0.000000000000000000e+00 -9.396881657048641046e+02 9.169693915429204534e-01 1.167115753610077356e-01 6.701609784728278507e-01
0.000000000000000000e+00 -9.393091064040021365e+02 7.158839243066359437e-01 3.013153472608243177e-01 7.422924796288705718e-01
0.000000000000000000e+00 -9.384770815455283355e+02 1.854838452273636085e-01 7.918434516500575393e-01 2.613817042786997780e-01
0.000000000000000000e+00 -9.369827036791671162e+02 5.055573336313337052e-01 3.223018668086680139e-01 6.635957068977993423e-01
0.000000000000000000e+00 -9.362659675504912684e+02 2.693152231659419193e-01 4.297619220863196920e-01 1.194235790738416014e-01
0.000000000000000000e+00 -9.359754327589399736e+02 8.840727286677451113e-01 8.519275062303321988e-02 6.286391021861271744e-01
0.000000000000000000e+00 -9.357020161894374723e+02 2.224100180377637237e-01 5.019656025098603314e-01 2.416560354334426064e-01
0.000000000000000000e+00 -9.349496399759613041e+02 4.559389365074023592e-01 1.988683170324262450e-01 5.200720485920489189e-01
0.000000000000000000e+00 -9.344416889777807000e+02 1.886693744233506331e-01 7.718051407958322896e-01 4.372369385395424857e-02
0.000000000000000000e+00 -9.341470762817783680e+02 2.337051568114523192e-01 7.940744731327156192e-01 5.749215529475680819e-01
0.000000000000000000e+00 -9.332641637368075180e+02 2.004639235934446706e-01 6.316392654735414336e-01 2.312056391044794434e-01
0.000000000000000000e+00 -9.325642874509695730e+02 2.015795940151891008e-01 6.262003649183588427e-01 9.866262860523800082e-02
0.000000000000000000e+00 -9.302235521113365166e+02 4.462262009056029433e-01 6.517742532261180388e-01 7.590155875609526648e-01
0.000000000000000000e+00 -9.292186474365281583e+02 3.167214344216348065e-01 3.423946002173764436e-01 5.011826622980435353e-01
0.000000000000000000e+00 -9.291341598385507723e+02 3.264116630339694014e-01 4.290645827855705807e-01 3.011977133594837541e-01
0.000000000000000000e+00 -9.289233956996695269e+02 1.929655803132692693e-01 9.875373931549881190e-01 1.550200883387591322e-01
0.000000000000000000e+00 -9.285382699360719698e+02 2.110964554101627533e-01 8.624634819955547815e-01 5.043223195744475085e-01
0.000000000000000000e+00 -9.261405913937185232e+02 2.219730766381582399e-01 5.368846501638201429e-01 2.453916696938329700e-01
0.000000000000000000e+00 -9.261262238679366874e+02 2.034033333724177828e-01 8.571536925115538219e-01 4.581526188642067732e-01
0.000000000000000000e+00 -9.256940808962874598e+02 2.064195846677190360e-01 9.113072350590758486e-01 4.740097179770630387e-01
0.000000000000000000e+00 -9.256656971735168327e+02 1.983290020602639370e-01 7.968051872528983948e-01 4.012240510485461931e-01
0.000000000000000000e+00 -9.242021643123713375e+02 9.888715353970619626e-01 2.726444875263864809e-01 8.040615309895846607e-01
0.000000000000000000e+00 -9.217145744587635363e+02 2.878385569666619404e-01 4.545622952605624656e-01 5.432218645417284941e-01
0.000000000000000000e+00 -9.212801248833940235e+02 2.016174316498475783e-01 8.269144854405280354e-01 4.162243805690565290e-01
0.000000000000000000e+00 -9.200343118949108430e+02 2.025048531913199445e-01 8.007286236671933288e-01 4.135179416142740205e-01
0.000000000000000000e+00 -9.195513343619256830e+02 3.830020962429870890e-01 5.014470055063384724e-01 1.137702150170720738e-01
0.000000000000000000e+00 -9.188186422770801300e+02 7.943533144118547495e-01 8.409497241994845496e-02 5.795162022377668976e-01
0.000000000000000000e+00 -9.187171329954932162e+02 2.233086560033680223e-01 5.606468730791821509e-01 3.582202104509305540e-01
0.000000000000000000e+00 -9.180756725326963306e+02 2.415938277769082987e-01 4.883829467676668035e-01 3.968287695823089489e-01
0.000000000000000000e+00 -9.180621551658763337e+02 7.706780347622890215e-01 6.960602212968081126e-01 8.415927058079696321e-01
0.000000000000000000e+00 -9.180031173774458466e+02 2.358979918243694351e-01 5.715103750004481009e-01 4.837561101151207632e-01
0.000000000000000000e+00 -9.177571769086365521e+02 3.143436621038068202e-01 8.448322732095534526e-01 6.835717368987414000e-01
0.000000000000000000e+00 -9.169787070945460528e+02 1.990666862315465524e-01 9.318929408263229019e-01 3.796821380487391817e-02
0.000000000000000000e+00 -9.148810890449477711e+02 3.216620363434775642e-01 9.176658479404447011e-01 6.903566731198840234e-01
0.000000000000000000e+00 -9.141559667833937510e+02 3.220614570031664625e-01 9.318485586896737560e-01 6.904223542038770978e-01
0.000000000000000000e+00 -9.134149568326533881e+02 7.200630902327638250e-01 4.036637964619375074e-01 7.940976973915574444e-01
0.000000000000000000e+00 -9.117126519617567055e+02 2.357234735406701365e-01 5.236833866916851266e-01 2.471205059965168038e-01
0.000000000000000000e+00 -9.098044795556685358e+02 8.471414271359856141e-01 3.906054576760690233e-01 8.180909154524806937e-01
0.000000000000000000e+00 -9.094063524139439778e+02 2.142918493010087522e-01 7.518173208174109279e-01 4.528208101006042652e-01
0.000000000000000000e+00 -9.073590522582027234e+02 2.400470365421949470e-01 5.332647784861804796e-01 4.325829747386782387e-01
0.000000000000000000e+00 -9.068967209939472696e+02 2.836911550271861149e-01 5.060954017372449876e-01 5.533606703258652226e-01
0.000000000000000000e+00 -9.068214185334502417e+02 2.072606504674645578e-01 7.816450316557894684e-01 3.535479087317024982e-01
0.000000000000000000e+00 -9.058025760013922536e+02 2.236165381872248226e-01 6.908741823209524346e-01 4.727886075689817780e-01
0.000000000000000000e+00 -9.057070945610357739e+02 5.616130055617022387e-01 1.994414342976104093e-01 5.944695162204328698e-01
0.000000000000000000e+00 -9.052723505318408570e+02 2.159542167996809647e-01 8.137801059758178468e-01 4.649103468368953607e-01
0.000000000000000000e+00 -9.038371180122333044e+02 2.556053418057558924e-01 5.361416350675578535e-01 5.026688606807617754e-01
0.000000000000000000e+00 -9.036970333645017490e+02 3.682570987501740944e-01 6.466658941425988960e-01 7.027124758409297733e-01
0.000000000000000000e+00 -9.036000767346645262e+02 6.486671788708733288e-01 5.998090028248829197e-01 8.098863736497403654e-01
0.000000000000000000e+00 -9.029742263067781778e+02 2.079317780883445099e-01 7.784964979611945779e-01 2.266857099219052873e-01
0.000000000000000000e+00 -9.028372799749498654e+02 2.362787020961072404e-01 5.443400082659722861e-01 1.779424973635451712e-01
0.000000000000000000e+00 -9.018420316491001358e+02 4.939491644896346623e-01 2.040974319197295106e-01 5.383085931061953877e-01
0.000000000000000000e+00 -9.006451070287541825e+02 7.455896463073644620e-01 4.947135348867928162e-01 8.175224801732491331e-01
0.000000000000000000e+00 -9.000000186410604783e+02 6.433585770136044379e-01 1.388581192488783644e-01 5.565251410212866956e-01
0.000000000000000000e+00 -8.995417794783180625e+02 4.216157408496433723e-01 9.978862168320510317e-01 1.111803971760912946e-01
0.000000000000000000e+00 -8.992751196618600034e+02 2.368351971542416168e-01 5.506103963486465025e-01 9.026637743485699250e-02
0.000000000000000000e+00 -8.987098782668376771e+02 3.599542138408741154e-01 8.972244158763398314e-01 7.142745083803908601e-01
0.000000000000000000e+00 -8.974850036643691737e+02 2.092502743586714953e-01 8.322977556153977607e-01 2.011039329758279592e-01
0.000000000000000000e+00 -8.966030355755843857e+02 5.197015240870097585e-01 2.483199614393347687e-01 6.054637637528255123e-01
0.000000000000000000e+00 -8.963333453028629947e+02 5.922435474444909254e-01 3.340753620770362531e-01 7.058094870872979598e-01
0.000000000000000000e+00 -8.938595818756801918e+02 2.108151589720098640e-01 9.106367687719738591e-01 1.252089530567040976e-01
0.000000000000000000e+00 -8.936000293820468414e+02 6.370127832167706838e-01 6.128077272376355467e-01 8.058904809542144498e-01
0.000000000000000000e+00 -8.931013844781720081e+02 3.377023381932919843e-01 4.450681519017020138e-01 3.092443051730418002e-01
0.000000000000000000e+00 -8.928350105442458471e+02 2.172090970538012034e-01 7.256653173813049085e-01 3.664578805641136583e-01
0.000000000000000000e+00 -8.928079102190409913e+02 2.247586550000854055e-01 6.359610691831121265e-01 2.554515389804667969e-03
0.000000000000000000e+00 -8.927397017521278713e+02 2.725983287672300026e-01 4.560801217510180861e-01 3.680176398829979600e-01
0.000000000000000000e+00 -8.918758012991669375e+02 7.498314898568942954e-01 1.279291557352495445e-01 5.714547762428284772e-01
0.000000000000000000e+00 -8.905826004947747379e+02 7.925741983221842313e-01 4.658869671711221017e-01 7.870031251141511586e-01
0.000000000000000000e+00 -8.894679120032376431e+02 4.299080628301442664e-01 4.370755990717221096e-01 4.380593499855365280e-01
0.000000000000000000e+00 -8.889275282147234520e+02 3.753695024031641347e-01 3.554436569781135313e-01 4.418890969961906112e-01
0.000000000000000000e+00 -8.877801701795019653e+02 3.724772586512447026e-01 3.982348270299317372e-01 4.164041567218974560e-01
0.000000000000000000e+00 -8.876720550679593771e+02 6.050323927453656880e-01 1.964450465646958577e-01 5.377824157616820644e-01
0.000000000000000000e+00 -8.845576278885730517e+02 6.173077423282773424e-01 1.583016682416029663e-01 5.454284918486013156e-01
0.000000000000000000e+00 -8.805067116411813686e+02 2.206732341623742766e-01 7.650877036738203962e-01 3.738063263570723382e-01
0.000000000000000000e+00 -8.802108322584130065e+02 2.187887077176938755e-01 9.901148438501502502e-01 2.963707572112775912e-01
0.000000000000000000e+00 -8.791307562564343243e+02 7.213766471787231849e-01 8.642481388016631794e-01 8.248356466399610065e-01
0.000000000000000000e+00 -8.784432428703138385e+02 2.194651433075913705e-01 7.739563191041800572e-01 1.159984878316776546e-01
0.000000000000000000e+00 -8.782532154454144120e+02 4.790301463367611090e-01 8.544199673228803915e-01 5.207158280844658149e-01
0.000000000000000000e+00 -8.776562376692814951e+02 5.195159481606131946e-01 2.295163733801551809e-01 5.147626449806742555e-01
0.000000000000000000e+00 -8.757584292721314796e+02 6.966685970742331202e-01 7.972236492261208785e-01 8.051734943749951912e-01
0.000000000000000000e+00 -8.748734411411130623e+02 2.611200076505569845e-01 5.130356207803448143e-01 2.491223060420779678e-01
0.000000000000000000e+00 -8.744048998705759459e+02 3.260776174056366772e-01 3.988457642522306168e-01 4.207204981355672224e-01
0.000000000000000000e+00 -8.732536819115651952e+02 2.777467268679537638e-01 4.794920620347374873e-01 2.893413308502582604e-01
0.000000000000000000e+00 -8.723748088367755145e+02 4.407769309590866547e-01 5.156439270438549771e-01 4.271629739341843424e-01
0.000000000000000000e+00 -8.723567265530354007e+02 7.163141352284415619e-01 4.106568439890340150e-01 7.872848181087561681e-01
0.000000000000000000e+00 -8.712057551453066253e+02 4.005293669873141171e-01 4.660005275166450023e-01 3.857704952385287989e-01
0.000000000000000000e+00 -8.688700298147092553e+02 3.933236794999259711e-01 8.019283440944823260e-01 7.243839772059609272e-01
0.000000000000000000e+00 -8.687389303426510878e+02 2.606781565176458093e-01 5.206997365863550442e-01 3.258395380710967792e-01
0.000000000000000000e+00 -8.676406730426972445e+02 3.742332561279155811e-01 3.817947386174754820e-01 4.347016969095105487e-01
0.000000000000000000e+00 -8.675177092541064212e+02 4.756693509612706094e-01 2.410021841583068758e-01 5.468282109395673496e-01
0.000000000000000000e+00 -8.647044999386641848e+02 3.582011884651292721e-01 8.249949923291628462e-01 6.998897743339569377e-01
0.000000000000000000e+00 -8.646442912467265387e+02 4.618024832202719532e-01 2.901044881123097108e-01 5.873222690897211828e-01
0.000000000000000000e+00 -8.646056815330671270e+02 2.693408327140619507e-01 4.978427026879539419e-01 3.823575602443609611e-01
0.000000000000000000e+00 -8.637852526044155184e+02 9.397060221198857421e-01 2.043397946295196776e-01 7.367898949833762146e-01
0.000000000000000000e+00 -8.635012608550484856e+02 2.323400973707139272e-01 9.696124780816139932e-01 4.604709527810443292e-01
0.000000000000000000e+00 -8.629781519529426532e+02 4.141977329681529874e-01 6.784008927165178227e-01 3.043070258906213077e-01
0.000000000000000000e+00 -8.623398731059461397e+02 3.061520794915999488e-01 7.989997183700848771e-01 6.461845990690351371e-01
0.000000000000000000e+00 -8.614333294097667704e+02 2.493134776230765404e-01 5.807228895041289807e-01 8.818324205060512622e-02
0.000000000000000000e+00 -8.602726016699705269e+02 6.379222649951324930e-01 2.669887249298946719e-01 6.745694182669077499e-01
0.000000000000000000e+00 -8.599394550465252678e+02 3.956786252682059635e-01 6.377146604458944212e-01 7.068580659167131852e-01
0.000000000000000000e+00 -8.594794347688726930e+02 2.964669018889988239e-01 4.408452000054545739e-01 4.263826352222063187e-01
0.000000000000000000e+00 -8.586078081497305448e+02 2.370492015430107902e-01 7.210977370395565966e-01 4.540475931174940971e-01
0.000000000000000000e+00 -8.573786490449558642e+02 7.678851779444096914e-01 1.289392975606361569e-01 6.104336022536948070e-01
0.000000000000000000e+00 -8.555297183412533286e+02 4.021012778397226040e-01 7.656193989137276557e-01 7.241118541794964170e-01
0.000000000000000000e+00 -8.554216979156027492e+02 2.302580368500202201e-01 8.857838060820261150e-01 4.232297220438036023e-01
0.000000000000000000e+00 -8.548796305787981282e+02 2.737788849773011846e-01 5.111312295646512904e-01 5.337016913395153939e-02
0.000000000000000000e+00 -8.536993054518947019e+02 2.553831754170193813e-01 5.689562451063151505e-01 1.769316689133902942e-01
0.000000000000000000e+00 -8.531613321021550291e+02 3.377961146324591768e-01 9.733605242986969053e-01 6.807753856559743966e-01
0.000000000000000000e+00 -8.497977367867111980e+02 4.751090161836013515e-01 2.774967695606518348e-01 5.825416919047659015e-01
0.000000000000000000e+00 -8.497713640643312374e+02 2.390238652175638023e-01 6.691375337907363718e-01 2.012358045881665891e-01
0.000000000000000000e+00 -8.496739988723510351e+02 6.042287533088344098e-01 6.806539111022663624e-01 7.928118256740755987e-01
0.000000000000000000e+00 -8.477919832698800064e+02 3.530453508986071132e-01 9.615845516551425609e-01 6.925325922863392325e-01
0.000000000000000000e+00 -8.472571808300860994e+02 6.406180767991578318e-01 6.890079378735992632e-01 7.998345670213395930e-01
0.000000000000000000e+00 -8.442214439325714466e+02 2.532287024420534216e-01 6.017298025510463555e-01 4.181396841295205169e-01
0.000000000000000000e+00 -8.409023887575650633e+02 4.367529909753777861e-01 8.096248331552785560e-01 7.408130316469484500e-01
0.000000000000000000e+00 -8.402660684061928578e+02 5.257865122795590818e-01 7.297059119551032591e-01 6.140852810978106868e-01
0.000000000000000000e+00 -8.376002230938148614e+02 2.327602253610236982e-01 8.820235028571806746e-01 3.199856627942824217e-01
0.000000000000000000e+00 -8.371036115598099059e+02 6.431816832401527906e-01 7.383503666291113543e-01 7.986511390474975158e-01
0.000000000000000000e+00 -8.354500577648509534e+02 3.069671339288250200e-01 4.456325281947415284e-01 4.841677481376093217e-01
0.000000000000000000e+00 -8.347781247283018047e+02 2.432888574909912727e-01 6.772063911768110289e-01 2.090338086871507128e-01
0.000000000000000000e+00 -8.344532721431891105e+02 2.709873032237432033e-01 5.403427130806895962e-01 2.743635904814197835e-01
0.000000000000000000e+00 -8.334983912155583994e+02 2.340320253728954691e-01 8.873580436922163805e-01 3.151954205700671086e-01
0.000000000000000000e+00 -8.306835948518674968e+02 2.347036227460210789e-01 9.238155351771888402e-01 1.050468442770655653e-01
0.000000000000000000e+00 -8.299636829533615128e+02 5.737542798437190728e-01 5.851180696782063428e-01 7.729589265499995365e-01
0.000000000000000000e+00 -8.299301366000198641e+02 2.642481969024934596e-01 5.694051501487945588e-01 2.940736315020724412e-01
0.000000000000000000e+00 -8.289804749945144522e+02 2.965639897279093162e-01 4.983574801105353780e-01 4.356813888296373616e-02
0.000000000000000000e+00 -8.284339131603046553e+02 3.508013874800433030e-01 3.884469377418743319e-01 5.224769624674651114e-01
0.000000000000000000e+00 -8.277530275238736976e+02 4.145281755066952956e-01 4.830576788552146672e-01 6.663390503701777101e-01
0.000000000000000000e+00 -8.274863644958952591e+02 7.029956607355979381e-01 3.989193170363151131e-01 6.691395592069627751e-01
0.000000000000000000e+00 -8.270148318733035921e+02 2.359662904539380213e-01 8.399930541985946020e-01 4.469286559669338743e-02
0.000000000000000000e+00 -8.268345645466428095e+02 2.387568343986612440e-01 9.841391912146837395e-01 3.886586309476738332e-01
0.000000000000000000e+00 -8.267390470345077347e+02 3.362797697764150495e-01 4.804575639367691942e-01 1.197950264637492879e-01
0.000000000000000000e+00 -8.266540083350952273e+02 2.609405469607809502e-01 5.887969579681094912e-01 2.525477213089806217e-01
0.000000000000000000e+00 -8.265343668827822512e+02 6.860122898479923403e-01 3.971198550514557502e-01 7.661481192517238803e-01
0.000000000000000000e+00 -8.264955481150191190e+02 5.625754609868072187e-01 8.803489660841674613e-01 7.835594982254755481e-01
0.000000000000000000e+00 -8.232433045101863627e+02 3.449237171847844285e-01 8.780075682567755058e-01 6.779365186261882004e-01
0.000000000000000000e+00 -8.204747465356546172e+02 2.580467283460090577e-01 6.502715431863854700e-01 4.680683517000452376e-01
0.000000000000000000e+00 -8.184512879745748251e+02 4.761779768100524723e-01 4.227226097601801680e-01 6.795460226343635890e-01
0.000000000000000000e+00 -8.181655576933289922e+02 4.854245038652326150e-01 8.760863202716901998e-01 7.577083194687653789e-01
0.000000000000000000e+00 -8.181035274437023190e+02 2.393969128631614485e-01 8.110305651991416287e-01 1.174761435169114909e-01
0.000000000000000000e+00 -8.167648702357143975e+02 6.446980225667251485e-01 9.179917635353354033e-01 7.903399385513849573e-01
0.000000000000000000e+00 -8.152288853477501789e+02 3.488458300726411387e-01 8.366763953220169858e-01 6.781958648644146326e-01
0.000000000000000000e+00 -8.109690155861629819e+02 2.593020408525741338e-01 6.223373137186495319e-01 3.104122639072610657e-01
0.000000000000000000e+00 -8.101631206332795045e+02 4.701999723036647261e-01 8.113913449598271210e-01 5.037758831760472678e-01
0.000000000000000000e+00 -8.099965463764241349e+02 2.478757080084355024e-01 8.024396772387941690e-01 4.587302924387356429e-01
0.000000000000000000e+00 -8.090278791728217129e+02 4.432286490408098301e-01 3.102243890988580777e-01 4.935331974212403550e-01
0.000000000000000000e+00 -8.085505682864253458e+02 3.741102980641473064e-01 4.769290150450609111e-01 3.427663910338367703e-01
0.000000000000000000e+00 -8.081541754001099207e+02 3.239766060976907447e-01 4.798003949473479413e-01 2.901995756573261254e-01
0.000000000000000000e+00 -8.045878187326687794e+02 3.165406145065300381e-01 4.933932092237371947e-01 1.771962034196680191e-01
0.000000000000000000e+00 -8.045322718788888778e+02 2.839286991046857667e-01 7.689208689209114933e-01 5.804901965317502688e-01
0.000000000000000000e+00 -8.041201396250099833e+02 4.452289577864110282e-01 2.939448689469582598e-01 5.360615018744228077e-01
0.000000000000000000e+00 -8.019465925127805122e+02 4.642857272238606337e-01 7.455493063377419682e-01 7.421662200535850129e-01
0.000000000000000000e+00 -8.015335199472998511e+02 2.453474030855924415e-01 7.815969091148021741e-01 2.369124134146856075e-01
0.000000000000000000e+00 -8.011889765977743991e+02 2.436878171087510925e-01 8.384098805941256893e-01 3.036777284657525833e-01
0.000000000000000000e+00 -7.985609977298555577e+02 2.511113255593875326e-01 9.541432897945831826e-01 4.656667774495444334e-01
0.000000000000000000e+00 -7.982632122439962359e+02 2.457474089883590063e-01 7.918919145736880161e-01 1.595872124658286317e-01
0.000000000000000000e+00 -7.975642860138240167e+02 2.512405609843468834e-01 8.533854190846169585e-01 4.686483900658741097e-01
0.000000000000000000e+00 -7.949187255889522703e+02 2.957853084604558092e-01 5.012528479226148193e-01 4.195160475677840450e-01
0.000000000000000000e+00 -7.945585724845748246e+02 4.775969971454253615e-01 3.456064694215787991e-01 6.252022857496785102e-01
0.000000000000000000e+00 -7.944215921166899079e+02 2.450427332330912256e-01 8.675153497008358805e-01 1.112854636120312879e-01
0.000000000000000000e+00 -7.926653220942993130e+02 3.066843591337529151e-01 4.870913759531078080e-01 4.921488693377175094e-01
0.000000000000000000e+00 -7.887261749419947137e+02 3.929856577525375760e-01 3.504010699257450456e-01 4.933287780216158991e-01
0.000000000000000000e+00 -7.883968428631459346e+02 7.337147503794790859e-01 4.478788585211405104e-01 7.356854857276767801e-01
0.000000000000000000e+00 -7.858718259621438165e+02 3.524656894812370211e-01 4.973595704606705858e-01 1.708348417289633492e-01
0.000000000000000000e+00 -7.844928589604130593e+02 2.509780059880761804e-01 9.456797727461497827e-01 4.283044816026433388e-01
0.000000000000000000e+00 -7.837299306322894381e+02 3.060432240900367029e-01 5.145844562638017816e-01 1.835593339966918869e-01
0.000000000000000000e+00 -7.827561603093856775e+02 2.844709655264686665e-01 5.619301884755308896e-01 9.958603956633527154e-02
0.000000000000000000e+00 -7.823295227245096157e+02 9.404257636011951194e-01 2.114246626066909052e-01 6.661364281110248031e-01
0.000000000000000000e+00 -7.800708772560921034e+02 2.506254909175366086e-01 8.531082760032295820e-01 4.065032368170752308e-01
0.000000000000000000e+00 -7.797527885196137731e+02 2.493432685780080371e-01 8.502953112379196821e-01 3.414556580158297772e-01
0.000000000000000000e+00 -7.794676663869006461e+02 2.697073596850040333e-01 6.219554371687339156e-01 1.011996991562167381e-01
0.000000000000000000e+00 -7.792731961509649636e+02 3.784893384483798418e-01 3.831415098372349393e-01 5.397125178906260201e-01
0.000000000000000000e+00 -7.785177514667037713e+02 6.482134935834539258e-01 2.950967008096613275e-01 6.889160029600231994e-01
0.000000000000000000e+00 -7.772437834223783284e+02 3.733592767515565569e-01 5.125464993653292556e-01 2.365663353085799558e-01
4.001931731314097008e-322 -7.720434912051057381e+02 4.327489300778489811e-01 4.777121636048771158e-01 4.367146689164062012e-01
8.991994754310687104e-322 -7.712356134964325065e+02 5.902970117333419253e-01 3.230075996915805492e-01 6.800189931661054787e-01
1.077063107933917466e-321 -7.710509572515542231e+02 3.323865143987100312e-01 9.729417272949216766e-01 6.508335073568494167e-01
6.936681667611101480e-321 -7.691854530352320580e+02 2.636517487254390613e-01 6.710797658538827370e-01 2.716470017376625412e-01
2.045258850806716257e-318 -7.634958640964339338e+02 2.701201264389604395e-01 9.906863938230662248e-01 5.235843853561532590e-01
7.950820574890677787e-318 -7.621352404566537189e+02 6.415332226778704960e-01 5.270774788412877498e-01 7.706527224379514651e-01
1.221307549499852760e-317 -7.617031350876566194e+02 2.535971745420155798e-01 8.436940315916053867e-01 5.899871815619928128e-02
5.012138864184068674e-317 -7.602883206630561972e+02 4.190615665396326683e-01 3.650749060924559641e-01 4.748694036141855035e-01
3.107124894727073652e-316 -7.584610269199372397e+02 5.935213118931769172e-01 9.390900019870190851e-01 7.735212788562710884e-01
1.889736580250734082e-315 -7.566528286528073295e+02 3.983757005754210434e-01 4.975564613374238165e-01 6.434987973868558919e-01
5.635877503142393378e-315 -7.555572396747699031e+02 2.557497594026534316e-01 9.929662844997746429e-01 1.306130000427124793e-01
7.265159497840863176e-315 -7.553004287195394681e+02 2.670333749885671626e-01 6.713869327432463452e-01 3.050571622912130465e-01
1.193351575653016023e-314 -7.548012945160373874e+02 9.589921985395296611e-01 1.063387950544075755e-01 6.495371161679580618e-01
2.092893390652285071e-314 -7.542366392454375728e+02 3.000090505948120878e-01 5.250255616570436157e-01 4.445379885900749839e-01
3.189229185210285219e-314 -7.538125339353516665e+02 4.279833284110483582e-01 3.477164160747184818e-01 4.880626660461464539e-01
3.163851241703890117e-313 -7.515150644990443425e+02 2.565789817621622060e-01 9.712474666829962189e-01 3.461921223791851743e-01
3.153576423439676234e-312 -7.492128586944318158e+02 5.002951463747696836e-01 4.951873192773927901e-01 7.135225993011278245e-01
9.812072608108003123e-312 -7.480749087862258193e+02 2.654374449388501311e-01 7.029044134275610478e-01 4.662712863676587993e-03
2.368499534158026114e-311 -7.471908070096122856e+02 4.120165724299742482e-01 9.420271941883449074e-01 1.361077758244826352e-01
8.294881010093770980e-311 -7.459345515143284047e+02 4.953584929597941722e-01 2.802576775742582349e-01 5.649866273065334843e-01
4.010007171889891050e-310 -7.443559384070626948e+02 2.640143529464337169e-01 7.242904382945737352e-01 1.498376579182680857e-02
5.063456499661869140e-310 -7.441198085208714019e+02 4.477034108919211164e-01 4.430140002729233695e-01 6.576024078976863141e-01
1.015435259300636157e-309 -7.434210818699789343e+02 2.574364009144819443e-01 9.212929629897893546e-01 1.391764416290268702e-01
