src1.lognorm src1.logkT src1.lognH
-3.751341510100528964e+00 1.427495406861734040e+00 2.287390720671295696e+01
-3.714899628288020672e+00 9.324790202834765118e-01 2.295323725846286322e+01
-3.760040592165724505e+00 1.340471640147944399e+00 2.294078620457099404e+01
-3.723204819374909214e+00 1.113974603541421082e+00 2.295014799527555382e+01
-3.732122322836485928e+00 1.094916817300239931e+00 2.292296225735003290e+01
-3.758108560082682459e+00 1.198991271202455078e+00 2.292602047087346051e+01
-3.728699570198346080e+00 1.140363054591802427e+00 2.295617047310943803e+01
-3.742591499876926520e+00 9.970456265114762129e-01 2.294838614123035114e+01
-3.747791050614617703e+00 1.369930053455375774e+00 2.293160480551393476e+01
-3.686561247882192305e+00 8.899570601689046345e-01 2.300477066012241778e+01
-3.756659606127731088e+00 1.009171166546285026e+00 2.290290167013895939e+01
-3.655372604860010810e+00 1.041849553722234312e+00 2.299725629293719820e+01
-3.711122845184678276e+00 9.923106458039383515e-01 2.294065404460589974e+01
-3.754999937042594382e+00 1.155452279427170659e+00 2.289941281148656316e+01
-3.784106297453305068e+00 1.218138442965720714e+00 2.290371004280123657e+01
-3.601760389635848547e+00 8.145940801722295621e-01 2.303967231931890680e+01
-3.760892430847484036e+00 1.004284573483943621e+00 2.291366952669073598e+01
-3.704096441426656838e+00 1.058718677242756367e+00 2.298584143097821197e+01
-3.711512147303524856e+00 1.379590343063142210e+00 2.291636113987303958e+01
-3.739975123196236595e+00 1.294418282533665643e+00 2.292495422556054763e+01
-3.700536964232577830e+00 1.069525207766665265e+00 2.297564214448143005e+01
-3.737341326616630433e+00 1.031887989936167926e+00 2.295451996338549350e+01
-3.751659398156729885e+00 1.235305063103315337e+00 2.290279283922509990e+01
-3.758537511829016076e+00 1.389709275486334050e+00 2.294064274389322122e+01
-3.731157685892489084e+00 1.445315008142763258e+00 2.292150644050263608e+01
-3.741479970065933358e+00 1.165940440762950114e+00 2.293876474120745002e+01
-3.759944440238381702e+00 1.313984162856489224e+00 2.292457815766633189e+01
-3.719173993429971681e+00 1.132955477939000311e+00 2.289715384096723483e+01
-3.750352024727848566e+00 1.105957064221594344e+00 2.291030587106365601e+01
-3.762522070780994987e+00 1.400889241713061395e+00 2.290358071288568098e+01
-3.779631588793748165e+00 1.230587558863485143e+00 2.284416198893660521e+01
-3.765499731949027762e+00 1.078258959137709194e+00 2.288456084160352688e+01
-3.733053071341095652e+00 1.123716742973883242e+00 2.296994582170239951e+01
-3.734046281818364399e+00 1.280039728872276683e+00 2.296286222098786212e+01
-3.761342557661903285e+00 1.189389324086518318e+00 2.293617117007203632e+01
-3.739574353770919402e+00 1.040328231755436761e+00 2.289986434819142858e+01
-3.662822744612863168e+00 1.185569528013649343e+00 2.304426497075223779e+01
-3.800524407189044496e+00 1.143747740411234393e+00 2.286155952295762006e+01
-3.602738042867310142e+00 7.836128130751807142e-01 2.303967274144507371e+01
-3.849691513705256973e+00 1.384449723272842547e+00 2.280319478977179415e+01
-3.789362252672970222e+00 1.074505677531283787e+00 2.292125379121633699e+01
-3.709983480018149926e+00 1.052096882652520993e+00 2.298038361570750965e+01
-3.805532556936253918e+00 1.327087596402683367e+00 2.289869799964814590e+01
-3.706088011615960909e+00 9.984069025461457247e-01 2.294037980579899028e+01
-3.689942636021865674e+00 1.128667806032120247e+00 2.300779095419166964e+01
-3.762931839635941245e+00 1.264467245034329057e+00 2.291977604756734976e+01
-3.745693720890962197e+00 1.105977811455107762e+00 2.289925415318331048e+01
-3.798094082088717016e+00 1.407930551487393434e+00 2.287245932793946679e+01
-3.851896918982308904e+00 1.316627763988333033e+00 2.282401432981669487e+01
-3.701368043542328401e+00 1.188604718960766693e+00 2.299819454668438823e+01
-3.746981023136600086e+00 1.007021065037012164e+00 2.290800737579060709e+01
-3.733569242630843554e+00 1.286372876303552015e+00 2.294210227710554761e+01
-3.770684804889469888e+00 1.072906379553395073e+00 2.295491378925394343e+01
-3.711550197600682388e+00 9.183434202231155474e-01 2.296265322561234612e+01
-3.738732782975651148e+00 1.106410512319305095e+00 2.292812182022895584e+01
-3.797146656394257747e+00 1.360553180238087467e+00 2.291720727592936768e+01
-3.735159656095243363e+00 1.413185208067608833e+00 2.294530754834712027e+01
-3.763494832239574706e+00 1.475287089439346389e+00 2.289837203458439774e+01
-3.797783812565634243e+00 1.252761197065039411e+00 2.291071838102578084e+01
-3.789671414863494014e+00 1.149074384911521030e+00 2.289697577713442556e+01
-3.743784433122133493e+00 1.319102842174486589e+00 2.294893001345055339e+01
-3.752840514454697463e+00 1.335669097825759710e+00 2.293254482930411342e+01
-3.789301504996907433e+00 1.227287579452599253e+00 2.294777499021616407e+01
-3.719035433630249798e+00 1.011177541884304532e+00 2.293738250849633076e+01
-3.697473405304371852e+00 8.767137844492682852e-01 2.297598218182735863e+01
-3.726734016195628385e+00 1.402926601286279773e+00 2.292022754769706339e+01
-3.727702910967410688e+00 1.071542625132329452e+00 2.295830468319941531e+01
-3.727524521886511621e+00 9.595502039501824232e-01 2.298569754787699537e+01
-3.785212136434966013e+00 1.213148950888506494e+00 2.287468458363767709e+01
-3.684215527414094637e+00 9.112347277801029488e-01 2.302106937332007064e+01
-3.785289542751170799e+00 1.125006053855079902e+00 2.293412637177709001e+01
-3.700167133179219192e+00 1.021515520506033781e+00 2.296583217786894693e+01
-3.606951754635431051e+00 8.239152185494951208e-01 2.302662831692850887e+01
-3.737713187903998424e+00 1.331120545466365712e+00 2.296433652003196002e+01
-3.740389604259624079e+00 1.107158438740825090e+00 2.292960731544411601e+01
-3.787199690978148681e+00 1.120820675289828650e+00 2.282055428373020334e+01
-3.721750306174489431e+00 1.037733749488924939e+00 2.293597930255650397e+01
-3.758497205329666357e+00 9.666739447425665155e-01 2.291380002166305374e+01
-3.656518898177310462e+00 7.899513826240722736e-01 2.298638827519345540e+01
-3.696671219741939574e+00 1.100360351967678341e+00 2.298529611904882231e+01
-3.745192713704342147e+00 1.079455029452701442e+00 2.295239857828986629e+01
-3.698370879812134859e+00 9.797899087402071050e-01 2.295496924699879315e+01
-3.756879648099134883e+00 9.700889927316589390e-01 2.293476951470962888e+01
-3.667548632880984094e+00 9.757611083416077857e-01 2.297011041116989816e+01
-3.706079948813616909e+00 1.087533689706095874e+00 2.297757427574976674e+01
-3.759234783879993103e+00 9.913749143095966776e-01 2.293153452015716809e+01
-3.787264448226355995e+00 1.255387166059485526e+00 2.289738293741055486e+01
-3.732866090740592391e+00 9.891961668024404908e-01 2.292459758766089095e+01
-3.722457176174151172e+00 1.282516965256998986e+00 2.289625628730604490e+01
-3.666351411220828638e+00 7.848388490492739233e-01 2.292718855528532984e+01
-3.792508656948324841e+00 1.441277112519640635e+00 2.280239186204531876e+01
-3.722496377255747113e+00 1.120642427372744443e+00 2.293352480470392152e+01
-3.767006494841310449e+00 1.424594047613557013e+00 2.287839977947038861e+01
-3.773706098411144794e+00 1.007944370556634883e+00 2.290135520815526249e+01
-3.720317586682774014e+00 1.064445887107457800e+00 2.293645375449898793e+01
-3.772210662552063276e+00 1.053274823061233434e+00 2.284880675682893170e+01
-3.713661226367583446e+00 1.474080979070495179e+00 2.291414018180518397e+01
-3.698027916889943256e+00 1.309816228999379106e+00 2.296143196490671556e+01
-3.708641096631732914e+00 9.339025513733920647e-01 2.298078111522329436e+01
-3.662405162383334023e+00 9.259702659569695182e-01 2.301957154311454445e+01
-3.766994253923694913e+00 1.447927640257501647e+00 2.289109525487673835e+01
-3.643301911420623540e+00 7.407245010975145316e-01 2.300385935975316443e+01
-3.724062517520489557e+00 1.240950197471221816e+00 2.297157003979821965e+01
-3.728814006848342189e+00 1.150179243918088456e+00 2.293775230872809345e+01
-3.695023721561827124e+00 1.015544915304369855e+00 2.298574871574711764e+01
-3.773862088993610087e+00 1.461922996935639762e+00 2.290341063306167868e+01
-3.734889425108263161e+00 1.306976436970833877e+00 2.290309818301383515e+01
-3.718542130776961940e+00 8.594438558423316277e-01 2.292833198863804256e+01
-3.746495063407102144e+00 1.315926381126205857e+00 2.290317835498314736e+01
-3.772327887563116988e+00 1.079389613563258798e+00 2.294035687802745116e+01
-3.711798881691406038e+00 9.161694247854745843e-01 2.295376374422445309e+01
-3.744951069029279545e+00 1.408975937407141110e+00 2.290292597472960878e+01
-3.729612410874255879e+00 1.088410284957489260e+00 2.292122408711778547e+01
-3.774309191030168265e+00 1.049058701652821224e+00 2.295847215823590659e+01
-3.675216117426690410e+00 1.052151384993118555e+00 2.296239865766036914e+01
-3.691697552486364664e+00 9.804934742901350031e-01 2.298199962587782963e+01
-3.716251170361641876e+00 1.011886011432324484e+00 2.293410452288641466e+01
-3.701015136089891300e+00 9.644079873838407035e-01 2.296083159806265428e+01
-3.829963661355841431e+00 1.256783278584480357e+00 2.283792247635000550e+01
-3.766118044458338865e+00 1.317520830475618521e+00 2.289922722199200322e+01
-3.744239264204065165e+00 1.264442659657991630e+00 2.294482895088663099e+01
-3.754159641463799879e+00 1.133777503070584114e+00 2.293844223578284058e+01
-3.706079948813616909e+00 1.087533689706095874e+00 2.297757427574976674e+01
-3.754396011495543029e+00 1.410614799550331089e+00 2.290145694991559466e+01
-3.661677933610359759e+00 9.233261995144208534e-01 2.300769138887424248e+01
-3.728828315673196947e+00 1.043694544225785670e+00 2.297128845200052538e+01
-3.703041197525601902e+00 1.088069724800837523e+00 2.298473386120832274e+01
-3.722442410322771345e+00 1.319988765051317792e+00 2.292235583844746216e+01
-3.708676863179944938e+00 9.756142817926967137e-01 2.292918745927984858e+01
-3.690665304999170893e+00 9.906552502355994161e-01 2.301668213776931182e+01
-3.696934285423697730e+00 9.745178237233436125e-01 2.292732478751490177e+01
-3.713039726648377226e+00 9.610203862107693507e-01 2.301668523725238558e+01
-3.846303600230867481e+00 1.362901658620874645e+00 2.280848591297565520e+01
-3.784151466691013432e+00 9.250682349039294206e-01 2.285347190763733138e+01
-3.718716242294799024e+00 9.290807388640986986e-01 2.295148647990423285e+01
-3.701859808674443642e+00 8.947311082267854765e-01 2.290150113526535947e+01
-3.749581456247706335e+00 1.000671333335314994e+00 2.287794227449138518e+01
-3.665010289625111106e+00 8.836055291624080876e-01 2.294865097791390340e+01
-3.722442410322771345e+00 1.319988765051317792e+00 2.292235583844746216e+01
-3.700405365851341166e+00 1.426275266758026294e+00 2.298161117969504019e+01
-3.772210662552063276e+00 1.053274823061233434e+00 2.284880675682893170e+01
-3.744510795943170045e+00 1.380647567276668930e+00 2.293750381277381578e+01
-3.754140071852457794e+00 1.141563003955911260e+00 2.292936806570457975e+01
-3.726227921114134922e+00 9.392926353138535411e-01 2.289536306618128236e+01
-3.730369984560867103e+00 1.130994757129306638e+00 2.295339156492098809e+01
-3.747855956414972489e+00 1.380522930269566295e+00 2.290682387886274540e+01
-3.722735178546704660e+00 1.354813263369704313e+00 2.295926887942725969e+01
-3.760501231372613162e+00 1.294439811608633750e+00 2.294544095492639002e+01
-3.762302345031956818e+00 1.102877953371024233e+00 2.291580189542429835e+01
-3.746451217551747703e+00 1.382960235630121826e+00 2.293982613787660796e+01
-3.777766609876865189e+00 1.225767996835856355e+00 2.298926061129728993e+01
-3.689942636021865674e+00 1.128667806032120247e+00 2.300779095419166964e+01
-3.688214931718816203e+00 1.009426847113061854e+00 2.301419374594764378e+01
-3.730976312716187238e+00 1.089667249980456276e+00 2.300562380922584538e+01
-3.745922086413836283e+00 1.217717414195701675e+00 2.293934521028542406e+01
-3.700798692158144831e+00 8.892894000118760633e-01 2.295311092281013288e+01
-3.632822183711184927e+00 8.553513853909282538e-01 2.305998664492898698e+01
-3.716302162683705390e+00 1.219787581745620297e+00 2.296311130074921181e+01
-3.746403372201365656e+00 1.152851806247678468e+00 2.287672902518596629e+01
-3.764966585887126627e+00 1.128002087683628751e+00 2.294755425809352900e+01
-3.760793836429036752e+00 1.466424879977810569e+00 2.288709050138216128e+01
-3.793531589555761308e+00 1.156743356195447436e+00 2.290570915049922718e+01
-3.801051233460282397e+00 1.440162424204663782e+00 2.286436853227109722e+01
-3.712866613438921881e+00 1.027557869273452607e+00 2.291387143231339252e+01
-3.774093952887899839e+00 1.119388854909514119e+00 2.290430639079633224e+01
-3.760694483876566352e+00 1.109834134585201859e+00 2.288460225126809888e+01
-3.759543676980078963e+00 1.082661299733402860e+00 2.295565654596457250e+01
-3.729029761232952822e+00 1.244750016877729237e+00 2.293244986703335897e+01
-3.734306132329090921e+00 9.263636036238320770e-01 2.292698237628803071e+01
-3.508311739845848543e+00 6.119880504824888323e-01 2.305476166796580628e+01
-3.790377280099555435e+00 1.327273869486095048e+00 2.287224091834187689e+01
-3.670952514702063851e+00 8.011021297207916447e-01 2.294761123673059089e+01
-3.602738042867310142e+00 7.836128130751807142e-01 2.303967274144507371e+01
-3.726227921114134922e+00 9.392926353138535411e-01 2.289536306618128236e+01
-3.693192473740232629e+00 9.749921909127479136e-01 2.298249108930836826e+01
-3.760718479908206291e+00 1.128003872793283069e+00 2.291194468931530182e+01
-3.760040592165724505e+00 1.340471640147944399e+00 2.294078620457099404e+01
-3.616610367152273575e+00 7.928289171646707434e-01 2.298117243325043191e+01
-3.660166650482088890e+00 7.868341420705315947e-01 2.302943914619739019e+01
-3.786752762392005422e+00 1.073290957648569410e+00 2.287206289147501437e+01
-3.778858428450337037e+00 9.877954492662441854e-01 2.296032860238413775e+01
-3.759216713734658377e+00 1.320556927861566976e+00 2.291687766073308907e+01
-3.710997226622669842e+00 1.096187312087483878e+00 2.298474261090091275e+01
-3.771678845474889741e+00 1.415475643745533141e+00 2.290028740965016851e+01
-3.731325105964152122e+00 1.017041801182376304e+00 2.298838768985373449e+01
-3.730734551786282438e+00 1.305646891212171035e+00 2.290362010935781711e+01
-3.717200502146847718e+00 1.407356581366694837e+00 2.293778662636096044e+01
-3.734089979150470029e+00 1.098867842526692229e+00 2.299168770997449940e+01
-3.665817341040282784e+00 8.016606961236760753e-01 2.298397048667645137e+01
-3.679842576955334010e+00 8.778924093434352649e-01 2.293162105993140898e+01
-3.783954213955406765e+00 1.196016150488879770e+00 2.287314859593175598e+01
-3.753483377491145134e+00 1.030791674456609908e+00 2.289810774301315988e+01
-3.800524407189044496e+00 1.143747740411234393e+00 2.286155952295762006e+01
-3.818285596407629434e+00 1.101233084919297944e+00 2.291018250646112975e+01
-3.791996507182769705e+00 1.410883621491669349e+00 2.286848894104776164e+01
-3.734006467393431450e+00 1.153112085770284789e+00 2.294425442744717714e+01
-3.694863809489318029e+00 8.503341720073613885e-01 2.294520554951236235e+01
-3.731612452148423742e+00 1.055135387113784518e+00 2.292007350587034864e+01
-3.748120066439676101e+00 1.174550274711993136e+00 2.290709001452590243e+01
-3.763865888603686649e+00 1.154384630195233186e+00 2.289130673666711857e+01
-3.751341510100528964e+00 1.427495406861734040e+00 2.287390720671295696e+01
-3.782137219212116541e+00 1.057571470620410459e+00 2.290733288224405229e+01
-3.793262826775630536e+00 1.290581039595134261e+00 2.293590196474783838e+01
-3.830289050696155329e+00 1.269427349037853148e+00 2.284815624139799439e+01
-3.789369163140947627e+00 1.152131296064121013e+00 2.291921408537846361e+01
-3.759639644889544385e+00 1.434196894858721372e+00 2.289960099530880910e+01
-3.748841455694511993e+00 1.115131050420174130e+00 2.293179897243345877e+01
-3.718412185413041193e+00 1.400062324451984530e+00 2.292425301066499088e+01
-3.767310298626187937e+00 1.096212956175116826e+00 2.289605929978350574e+01
-3.734089979150470029e+00 1.098867842526692229e+00 2.299168770997449940e+01
-3.728889841249121595e+00 1.441272071091616702e+00 2.285272393608078545e+01
-3.777148730837299517e+00 1.043425919763209198e+00 2.291151291366920617e+01
-3.740728836257897427e+00 1.002490005166851716e+00 2.290525212750031869e+01
-3.736456905243579207e+00 1.209395490160572351e+00 2.292052269140322451e+01
-3.786483613585488683e+00 1.471679662492258789e+00 2.290118892480831292e+01
-3.769172262225370496e+00 1.125584632334935442e+00 2.293684287982604175e+01
-3.734046281818364399e+00 1.280039728872276683e+00 2.296286222098786212e+01
-3.781807771378739247e+00 1.183843228491879174e+00 2.293524059348926514e+01
-3.663326169901000462e+00 8.630010554854008475e-01 2.298218599607216461e+01
-3.714851039721203563e+00 1.105791954484891537e+00 2.296774326439815539e+01
-3.789301504996907433e+00 1.227287579452599253e+00 2.294777499021616407e+01
-3.786752762392005422e+00 1.073290957648569410e+00 2.287206289147501437e+01
-3.761262272622224678e+00 1.199514394784485738e+00 2.292645460790099321e+01
-3.794043882868896489e+00 1.081004200096714385e+00 2.291404155108673280e+01
-3.704425214769063501e+00 7.992618783741847199e-01 2.293500771980061970e+01
-3.751207991026239696e+00 9.708907668544684011e-01 2.287173413484678619e+01
-3.665361560905851412e+00 8.587769340416899766e-01 2.294299426607163284e+01
-3.782756964781384568e+00 1.178427372586404065e+00 2.289523363959504110e+01
-3.706628750867515087e+00 1.093248235382679567e+00 2.296517495343697846e+01
-3.750224039066090143e+00 1.423414261667446556e+00 2.292672544133718660e+01
-3.783389729316327887e+00 1.091373432318081260e+00 2.290246460451268717e+01
-3.774456490926107577e+00 1.178123427305826088e+00 2.292506022645184416e+01
-3.751174605317213917e+00 1.089113332984441129e+00 2.290432975033881036e+01
-3.756271000838626861e+00 1.356754015300012384e+00 2.286497409321452778e+01
-3.759234783879993103e+00 9.913749143095966776e-01 2.293153452015716809e+01
-3.775603508378895690e+00 1.225068231991713219e+00 2.288318093244961560e+01
-3.715679785198422458e+00 9.624694351996492259e-01 2.295758180902129553e+01
-3.782543812046593956e+00 1.225172930959381290e+00 2.286016589798068210e+01
-3.766937084528888313e+00 1.298591380483090862e+00 2.285666290365816877e+01
-3.510214373798087095e+00 6.686844541487635407e-01 2.309629375254867512e+01
-3.699922823871022004e+00 8.731989220046070255e-01 2.295466216876095444e+01
-3.732122322836485928e+00 1.094916817300239931e+00 2.292296225735003290e+01
-3.746004613449498422e+00 1.039289796006798827e+00 2.294045969342122149e+01
-3.797445005706155285e+00 1.122611635754623638e+00 2.290883602799252117e+01
-3.691941530447015118e+00 1.133562433396839708e+00 2.297535738870486455e+01
-3.762631620898535978e+00 1.272001149086426697e+00 2.288996810029530593e+01
-3.657773485951139492e+00 8.435054266870711803e-01 2.297405244222959197e+01
-3.686857644427757208e+00 9.311703280725469600e-01 2.295168920860436046e+01
-3.740728836257897427e+00 1.002490005166851716e+00 2.290525212750031869e+01
-3.790567276587960777e+00 1.393361506589610777e+00 2.279862606568202565e+01
-3.702100410343627246e+00 9.528709299759394735e-01 2.299390576270275233e+01
-3.778471035107077824e+00 1.183346585939776485e+00 2.291689687216669569e+01
-3.676862891079296425e+00 1.017490684085426089e+00 2.299271194407834429e+01
-3.802430036636278210e+00 1.072644408109475478e+00 2.288777061340188368e+01
-3.733510232342743151e+00 1.350103061444948960e+00 2.293128788291575759e+01
-3.767337356460600972e+00 1.086249941029005850e+00 2.291233645798467222e+01
-3.778799273856350283e+00 1.316197338886427204e+00 2.289855609083570798e+01
-3.565747937247545352e+00 6.415611546267838694e-01 2.303089834860962171e+01
-3.818546059122756020e+00 1.169148746599657951e+00 2.282892010064186650e+01
-3.778545547699728502e+00 9.724482396274662932e-01 2.289150321585643155e+01
-3.741202604302267254e+00 1.163885343967681063e+00 2.292751772981466729e+01
-3.742641307580619525e+00 1.072002181209095628e+00 2.295516509028271912e+01
-3.723398424401334950e+00 9.725936235839378607e-01 2.298305046937965557e+01
-3.676148567561409841e+00 8.878902872753879905e-01 2.300302107554113107e+01
-3.808628449385112802e+00 1.353049689788069276e+00 2.292396114645468685e+01
-3.801569155609747952e+00 1.465865832554793968e+00 2.290372786928725901e+01
-3.678728578264103710e+00 8.366011889365911891e-01 2.300796782138212393e+01
-3.814676219948291980e+00 1.211256721159965632e+00 2.292296939556576518e+01
-3.723398424401334950e+00 9.725936235839378607e-01 2.298305046937965557e+01
-3.741325206344250809e+00 1.452738747030365651e+00 2.290872748169385886e+01
-3.732184703378631951e+00 1.339964197153693082e+00 2.294129658058083621e+01
-3.701932504742383223e+00 9.116751007203316437e-01 2.293232657047299483e+01
-3.691941530447015118e+00 1.133562433396839708e+00 2.297535738870486455e+01
-3.750770694946531592e+00 1.111798290571667458e+00 2.293985380290600062e+01
-3.679603213335458811e+00 8.150314220632968176e-01 2.300034586154245275e+01
-3.699047296267830021e+00 1.155228112461694767e+00 2.296085732540546331e+01
-3.729808111085500144e+00 1.009802074062658317e+00 2.293661591884257334e+01
-3.698998111005215250e+00 1.061357629938269209e+00 2.295336428905674353e+01
-3.797783812565634243e+00 1.252761197065039411e+00 2.291071838102578084e+01
-3.730922603778704882e+00 1.159649096674975954e+00 2.293075101687563233e+01
-3.776466395642579243e+00 1.397983315256003944e+00 2.296127327988746458e+01
-3.726421566657265316e+00 1.228854999984862584e+00 2.292771900875935742e+01
-3.753483377491145134e+00 1.030791674456609908e+00 2.289810774301315988e+01
-3.791588620354095163e+00 1.038102197607696286e+00 2.289169681799434386e+01
-3.767177529898131816e+00 1.067932426505816323e+00 2.291496232607047290e+01
-3.727383636370404041e+00 1.342933541347175908e+00 2.294992229600745759e+01
-3.801051233460282397e+00 1.440162424204663782e+00 2.286436853227109722e+01
-3.737713187903998424e+00 1.331120545466365712e+00 2.296433652003196002e+01
-3.744587384835270427e+00 1.153670634613553680e+00 2.292709171337407881e+01
-3.744219373540685680e+00 1.240856861859676918e+00 2.295105296554565655e+01
-3.748607905342889346e+00 1.303213136542217931e+00 2.293520257472853530e+01
-3.756522178011680424e+00 1.079082395279052253e+00 2.289520025303295725e+01
-3.725443837407977909e+00 1.115486669596604585e+00 2.294913805707841448e+01
-3.762289526268859596e+00 1.051543805940356346e+00 2.295903221595569832e+01
-3.702945757911916047e+00 9.557870165567543541e-01 2.299338688292384347e+01
-3.724228820758542113e+00 1.192497731056549881e+00 2.293118508701061842e+01
-3.764384392755900421e+00 1.155129931444407010e+00 2.290793863484675441e+01
-3.719327397326260609e+00 1.110052742222286781e+00 2.295947551278463195e+01
-3.738410050484946900e+00 1.147344903404652339e+00 2.287414834925074913e+01
-3.698295809779849286e+00 9.773986244187231609e-01 2.295088678418950678e+01
-3.760793836429036752e+00 1.466424879977810569e+00 2.288709050138216128e+01
-3.740205700721324966e+00 1.040356262082523298e+00 2.295984036206570167e+01
-3.701054380208192107e+00 9.791579033997901416e-01 2.297789420884651435e+01
-3.772327887563116988e+00 1.079389613563258798e+00 2.294035687802745116e+01
-3.766267125221678391e+00 1.304938055475999725e+00 2.291412448149755932e+01
-3.796254528353782298e+00 1.105414452444056117e+00 2.289298253084640322e+01
-3.728361065492059367e+00 1.292613877661475286e+00 2.294509277508702993e+01
-3.665275700627481648e+00 9.775883115287571368e-01 2.299169680107022629e+01
-3.769746819910675839e+00 1.118951700978151997e+00 2.291386377702994537e+01
-3.717200502146847718e+00 1.407356581366694837e+00 2.293778662636096044e+01
-3.763386773849411782e+00 1.332246539221945802e+00 2.297609136069281988e+01
-3.665872316257230423e+00 9.405777533012331659e-01 2.299308613500674525e+01
-3.565747937247545352e+00 6.415611546267838694e-01 2.303089834860962171e+01
-3.738956331126011889e+00 1.041460328172274519e+00 2.296399879842735103e+01
-3.761747012435827209e+00 1.450342323962723334e+00 2.295165507408094996e+01
-3.707994005740509635e+00 1.016224378185071053e+00 2.296134178447090335e+01
-3.751890447451444288e+00 9.049745732823371025e-01 2.293726046536002272e+01
-3.775943365657694173e+00 9.839105856135201833e-01 2.289737814791483572e+01
-3.743358520864243033e+00 1.115749745341853227e+00 2.297412199613493655e+01
-3.699639744703389965e+00 1.167324316094977998e+00 2.291996724222766346e+01
-3.686182427173100962e+00 9.642246419076103692e-01 2.301207095005056757e+01
-3.762558026454861704e+00 1.177913312060564266e+00 2.293196169309596044e+01
-3.698295809779849286e+00 9.773986244187231609e-01 2.295088678418950678e+01
-3.858089886690784454e+00 1.288788310747283283e+00 2.282416869154803507e+01
-3.710997226622669842e+00 1.096187312087483878e+00 2.298474261090091275e+01
-3.679470728826304438e+00 9.777187975961385558e-01 2.296241413834786016e+01
-3.730922603778704882e+00 1.159649096674975954e+00 2.293075101687563233e+01
-3.681172850720741963e+00 7.981076427759548064e-01 2.292974406847761060e+01
-3.754756310004649933e+00 1.239146017767009500e+00 2.289603891704506822e+01
-3.734963556237755000e+00 1.021276486477093126e+00 2.292961283036161291e+01
-3.767997139601362733e+00 1.238379266544497259e+00 2.292749509175433076e+01
-3.690251249223044816e+00 8.846210633920450483e-01 2.303601794063542485e+01
-3.757574686600350766e+00 1.115591460375779054e+00 2.292451637040270285e+01
-3.701368043542328401e+00 1.188604718960766693e+00 2.299819454668438823e+01
-3.714965753416152872e+00 1.097673883339520984e+00 2.294647218642376174e+01
-3.593871700720266738e+00 7.487872119476066679e-01 2.300573495852828643e+01
-3.705740439870151448e+00 1.243085999483257265e+00 2.294070579432409573e+01
-3.773507263188861316e+00 1.364983183391757393e+00 2.289802466539079262e+01
-3.712092412161496213e+00 1.250214591428183475e+00 2.297941192402553412e+01
-3.696038367315225059e+00 1.260811064513918556e+00 2.297139123603902888e+01
-3.749477739517467434e+00 1.073305883793559179e+00 2.293988628157357823e+01
-3.768117828903391420e+00 1.302597847991617375e+00 2.287669191772804922e+01
-3.747044508364649751e+00 1.431217732565496004e+00 2.297973226990190909e+01
-3.719599412152956752e+00 1.233249961074442957e+00 2.291121849851149506e+01
-3.740120320132318987e+00 1.242102708330199867e+00 2.299216158514564867e+01
-3.729612410874255879e+00 1.088410284957489260e+00 2.292122408711778547e+01
-3.733331494291665997e+00 1.132757110241420673e+00 2.297346453496231433e+01
-3.716773510646532053e+00 1.238773043721067335e+00 2.294777172361262885e+01
-3.723700944655353062e+00 1.052084109003555756e+00 2.293102492369462553e+01
-3.711206620999790928e+00 1.092549551027357069e+00 2.296026138845211761e+01
-3.722163628643456512e+00 1.316380021077205420e+00 2.297084783114051021e+01
-3.702311044231527681e+00 8.434892103510376327e-01 2.291214841824262649e+01
-3.690032875531858991e+00 1.114393991071322976e+00 2.297803691389369263e+01
-3.743736332457044291e+00 1.356070394027224069e+00 2.291180718036437014e+01
-3.685318285737857913e+00 1.107627779876518836e+00 2.294345221420445213e+01
-3.801768145461207560e+00 1.241729186614713765e+00 2.284767885706964563e+01
-3.699555888858950148e+00 1.022884635232216510e+00 2.296741812747530886e+01
-3.722283841795168691e+00 1.245960519494701213e+00 2.295678785864998517e+01
-3.711136784211070960e+00 9.999897306046938716e-01 2.290878868763238430e+01
-3.735516917679016835e+00 1.058034550323610823e+00 2.296431471455108309e+01
-3.812697836381802929e+00 1.433540311137134982e+00 2.286021462271241944e+01
-3.761040667868513765e+00 1.165049260576916712e+00 2.284470741257832316e+01
-3.732386781224802164e+00 1.396711573398466300e+00 2.292945655371305946e+01
-3.724785054868673839e+00 1.270335533231985448e+00 2.291090869664821028e+01
-3.696214531178156903e+00 9.397872414474213176e-01 2.292943294418627431e+01
-3.661677933610359759e+00 9.233261995144208534e-01 2.300769138887424248e+01
-3.669490314776953532e+00 9.416136557522560846e-01 2.298599734164541175e+01
-3.824205609965574126e+00 1.193490796984363556e+00 2.292738544635533060e+01
-3.698964948652774254e+00 1.102274001213370269e+00 2.298180534927000451e+01
-3.781422645665830196e+00 1.256900819769512179e+00 2.290374403791056324e+01
-3.693674969953177900e+00 1.312085882349735222e+00 2.294169032204130332e+01
-3.721201872493915097e+00 1.225773713377880991e+00 2.297879970472547484e+01
-3.761125160595121031e+00 1.072828636070748409e+00 2.292614887739273755e+01
-3.719279885629227955e+00 1.280656114800251544e+00 2.300939262505546878e+01
-3.784850734326195898e+00 1.120303335464472028e+00 2.286373777595127876e+01
-3.725708327589246416e+00 1.035481304324947782e+00 2.296336192284704580e+01
-3.726734016195628385e+00 1.402926601286279773e+00 2.292022754769706339e+01
