logz logzerr logvol nlive logl logwt insert_order
-2.676504248112079267e+02 1.181504405209233610e+00 -4.547336779977165122e+00 3.480000000000000000e+02 -2.558426096986789560e+02 -2.662435853959829046e+02 1.655172413793103425e+00
-2.660245172262524989e+02 1.741297423013612455e+00 -4.550210343195556284e+00 3.480000000000000000e+02 -2.549467326547712673e+02 -2.653505819152936169e+02 8.448275862068965747e-01
-2.649386717528721533e+02 1.292991687945304058e+00 -4.553083906413947446e+00 3.480000000000000000e+02 -2.545057886301524661e+02 -2.649125114538932166e+02 4.540229885057471271e-01
-2.642323588801066307e+02 1.323127398348444173e+00 -4.555957469632338608e+00 3.480000000000000000e+02 -2.544576696167285093e+02 -2.648672660036876323e+02 1.390804597701149392e+00
-2.638071011387955309e+02 1.129537889639878667e+00 -4.558831032850729770e+00 3.480000000000000000e+02 -2.544482144990000734e+02 -2.648606844491775973e+02 1.402298850574712707e+00
-2.635079703110551463e+02 7.230373755124995805e-01 -4.561704596069120932e+00 3.480000000000000000e+02 -2.544392057866993753e+02 -2.648545493000953002e+02 1.534482758620689724e+00
-2.632767564975767982e+02 5.111411947971216119e-01 -4.564578159287512094e+00 3.480000000000000000e+02 -2.539478699121545162e+02 -2.643660869887688136e+02 6.724137931034482873e-01
-2.629867458865409731e+02 5.316593941990408467e-01 -4.567451722505903255e+00 3.480000000000000000e+02 -2.531592858143889941e+02 -2.635803764542217209e+02 6.321839080459770166e-01
-2.625469963241649793e+02 5.964548785066813297e-01 -4.570325285724294417e+00 3.480000000000000000e+02 -2.526326332416337834e+02 -2.630565974446848827e+02 4.540229885057471271e-01
-2.620765333304721594e+02 5.910264045188727833e-01 -4.573198848942685579e+00 3.480000000000000000e+02 -2.524828268284640842e+02 -2.629096645947335560e+02 1.362068965517241326e+00
-2.617155872952773166e+02 5.484210087005688683e-01 -4.576072412161076741e+00 3.480000000000000000e+02 -2.520447990567561760e+02 -2.624745103862440487e+02 3.735632183908045856e-01
-2.613315703415086091e+02 5.131805974538155013e-01 -4.578945975379467903e+00 3.480000000000000000e+02 -2.518561313395732952e+02 -2.622887162322795689e+02 7.988505747126436463e-01
-2.610066016858796161e+02 5.760589627110825894e-01 -4.581819538597859065e+00 3.480000000000000000e+02 -2.512371070729726625e+02 -2.616725655288973371e+02 1.580459770114942541e+00
-2.605919931152140521e+02 6.810251923568905186e-01 -4.584693101816250227e+00 3.480000000000000000e+02 -2.511471405676691120e+02 -2.615854725868121591e+02 1.873563218390804641e+00
-2.602769736036204904e+02 6.264139025401556093e-01 -4.587566665034641389e+00 3.480000000000000000e+02 -2.504425207840639018e+02 -2.608837263664253214e+02 3.448275862068965747e-01
-2.598418732392194102e+02 5.885169550046305265e-01 -4.590440228253032551e+00 3.480000000000000000e+02 -2.499042251259011778e+02 -2.603483042714810267e+02 1.218390804597701216e+00
-2.593702193741563065e+02 5.834605055245178917e-01 -4.593313791471423713e+00 3.480000000000000000e+02 -2.495385442211294276e+02 -2.599854969299276490e+02 1.448275862068965525e+00
-2.589381182694709196e+02 8.428032412007195884e-01 -4.596187354689814875e+00 3.480000000000000000e+02 -2.495245525227261396e+02 -2.599743787947427336e+02 1.356321839080459668e+00
-2.586344800083882092e+02 8.317908112620778782e-01 -4.599060917908206036e+00 3.480000000000000000e+02 -2.491765210001356081e+02 -2.596292208353706314e+02 4.712643678160919336e-01
-2.583198011901667996e+02 6.305282655656452295e-01 -4.601934481126597198e+00 3.480000000000000000e+02 -2.490386420651214223e+02 -2.594942154635748466e+02 2.126436781609195303e-01
-2.580505377672871532e+02 5.909985651729677825e-01 -4.604808044344988360e+00 3.480000000000000000e+02 -2.489296059419037590e+02 -2.593880529035755558e+02 8.735632183908046411e-01
-2.578174461596257174e+02 6.278511340350196868e-01 -4.607681607563379522e+00 3.480000000000000000e+02 -2.475621181541270914e+02 -2.580234386790172607e+02 8.793103448275861878e-01
-2.572220004754400975e+02 5.003995589672376454e-01 -4.610555170781770684e+00 3.480000000000000000e+02 -2.474483940930752794e+02 -2.579125881811838781e+02 1.649425287356321768e+00
-2.568156814809739785e+02 5.188632723308321815e-01 -4.613428734000161846e+00 3.480000000000000000e+02 -2.471824821145729061e+02 -2.576495497658998488e+02 1.879310344827586299e+00
-2.564549586934451213e+02 6.084063925883693713e-01 -4.616302297218553008e+00 3.480000000000000000e+02 -2.461294031669011986e+02 -2.565993443814465422e+02 5.114942528735632044e-01
-2.558314007139598800e+02 5.696613525221443375e-01 -4.619175860436944170e+00 3.480000000000000000e+02 -2.460866096346414054e+02 -2.565594244124051784e+02 7.528735632183908288e-01
-2.554374264876762481e+02 6.207902515530695498e-01 -4.622049423655335332e+00 3.480000000000000000e+02 -2.451597926662933560e+02 -2.556354810072755015e+02 1.545977011494252817e+00
-2.548384113607171457e+02 9.558787400781677546e-01 -4.624922986873726494e+00 3.480000000000000000e+02 -2.447763912392582313e+02 -2.552549531434587493e+02 9.022988505747125965e-01
-2.543320016946163378e+02 1.006713273885311066e+00 -4.627796550092117656e+00 3.480000000000000000e+02 -2.447308480755253868e+02 -2.552122835429443057e+02 1.459770114942528840e+00
-2.539851082180336732e+02 9.403285437922643819e-01 -4.630670113310508818e+00 3.480000000000000000e+02 -2.433033727096255063e+02 -2.537876817402628262e+02 5.862068965517240882e-01
-2.531883835389434694e+02 1.059649978282025673e+00 -4.633543676528899979e+00 3.480000000000000000e+02 -2.430100872733460733e+02 -2.534972698672017657e+02 1.500000000000000000e+00
-2.526378002902006585e+02 9.920018536488915961e-01 -4.636417239747291141e+00 3.480000000000000000e+02 -2.425764527295544895e+02 -2.530665088866285828e+02 1.436781609195402210e+00
-2.521362073323319635e+02 8.348271399005017246e-01 -4.639290802965682303e+00 3.480000000000000000e+02 -2.424006370927220928e+02 -2.528935668130145871e+02 7.068965517241379004e-01
-2.517516915087691416e+02 7.725028124335301394e-01 -4.642164366184073465e+00 3.480000000000000000e+02 -2.422240717062646524e+02 -2.527198749897755192e+02 1.862068965517241326e+00
-2.514297730410002032e+02 8.066339626629228654e-01 -4.645037929402464627e+00 3.480000000000000000e+02 -2.413336867678931128e+02 -2.518323636146223805e+02 7.643678160919540332e-01
-2.509177966116962750e+02 9.948400469543254854e-01 -4.647911492620855789e+00 3.480000000000000000e+02 -2.412134633539128856e+02 -2.517150137638605543e+02 1.580459770114942541e+00
-2.505458323633282873e+02 8.266402156190670869e-01 -4.650785055839246951e+00 3.480000000000000000e+02 -2.406594835599815951e+02 -2.511639075331476363e+02 1.040229885057471160e+00
-2.501147119280043682e+02 8.084536184105438616e-01 -4.653658619057638113e+00 3.480000000000000000e+02 -2.395022094410534805e+02 -2.500095069774379226e+02 7.931034482758620996e-01
-2.493675793995213326e+02 1.168452944986741127e+00 -4.656532182276029275e+00 3.480000000000000000e+02 -2.390799794675089345e+02 -2.495901505671117775e+02 1.310344827586206851e+00
-2.487795383014049264e+02 1.120394364109815077e+00 -4.659405745494420437e+00 3.480000000000000000e+02 -2.383863526679235463e+02 -2.488993973307447618e+02 1.068965517241379226e+00
-2.481445259360562261e+02 1.254640532630967753e+00 -4.662279308712811599e+00 3.480000000000000000e+02 -2.380051624971172259e+02 -2.485210807231568424e+02 6.781609195402298340e-01
-2.476220356968691760e+02 8.235725598890527577e-01 -4.665152871931202760e+00 3.480000000000000000e+02 -2.374902492626043227e+02 -2.480090410518623401e+02 1.304597701149425193e+00
-2.471037852305483682e+02 9.055456367984778820e-01 -4.668026435149593922e+00 3.480000000000000000e+02 -2.373274984198137645e+02 -2.478491637722901544e+02 1.609195402298850552e-01
-2.467154292340129018e+02 7.476028344206191445e-01 -4.670899998367985084e+00 3.480000000000000000e+02 -2.366760216387993125e+02 -2.472005605544941034e+02 9.137931034482759118e-01
-2.462357127102552283e+02 5.758878313509332436e-01 -4.673773561586376246e+00 3.480000000000000000e+02 -2.360101336085465107e+02 -2.465375460874597024e+02 1.712643678160919558e+00
-2.456821372623675757e+02 7.376019868555131476e-01 -4.676647124804767408e+00 3.480000000000000000e+02 -2.353093020889215836e+02 -2.458395881310531479e+02 2.873563218390804419e-01
-2.450646198648147731e+02 8.849026241551826155e-01 -4.679520688023158570e+00 3.480000000000000000e+02 -2.350200528180329229e+02 -2.455532124233828881e+02 1.706896551724137900e+00
-2.445862208029117255e+02 1.079917329156669714e+00 -4.682394251241549732e+00 3.480000000000000000e+02 -2.338394822050644848e+02 -2.443755153736328225e+02 1.235632183908045967e+00
-2.437821815461980464e+02 6.631343666538730419e-01 -4.685267814459940894e+00 3.480000000000000000e+02 -2.333354204194848194e+02 -2.438743271512715580e+02 1.758620689655172376e+00
-2.431340461918846927e+02 7.483049064974821585e-01 -4.688141377678332056e+00 3.480000000000000000e+02 -2.330094396286785638e+02 -2.435512199236837034e+02 6.264367816091953589e-01
-2.426278875794945691e+02 7.655857015184328596e-01 -4.691014940896723218e+00 3.480000000000000000e+02 -2.325494549008893159e+02 -2.430941087591128280e+02 7.528735632183908288e-01
-2.421409232817755992e+02 6.016646985248436108e-01 -4.693888504115114380e+00 3.480000000000000000e+02 -2.321230854887212729e+02 -2.426706129101631859e+02 1.494252873563218509e-01
-2.416779520190671633e+02 7.550214999636539748e-01 -4.696762067333505541e+00 3.480000000000000000e+02 -2.321091917777778235e+02 -2.426595927624381375e+02 1.063218390804597790e+00
-2.413597195382017446e+02 7.045453075665646381e-01 -4.699635630551896703e+00 3.480000000000000000e+02 -2.315282452000507760e+02 -2.420815197479294625e+02 1.580459770114942541e+00
-2.409637145105099592e+02 8.378821589588302254e-01 -4.702509193770287865e+00 3.480000000000000000e+02 -2.312326820130533633e+02 -2.417888301241504507e+02 1.649425287356321768e+00
-2.406003330748288249e+02 8.934825691174741458e-01 -4.705382756988679027e+00 3.480000000000000000e+02 -2.300084165175239832e+02 -2.405674381918394715e+02 5.000000000000000000e-01
-2.398906031997062485e+02 1.067134030917666010e+00 -4.708256320207070189e+00 3.480000000000000000e+02 -2.299429104646160624e+02 -2.405048057021499233e+02 9.885057471264367956e-01
-2.394581247742055723e+02 7.337583469152669791e-01 -4.711129883425461351e+00 3.480000000000000000e+02 -2.284956980408538811e+02 -2.390604668416061429e+02 2.183908045977011603e-01
-2.385465110296073874e+02 9.484550183887657804e-01 -4.714003446643852513e+00 3.480000000000000000e+02 -2.284417641616315677e+02 -2.390094065256022304e+02 7.643678160919540332e-01
-2.380582633338066785e+02 8.261115220758622479e-01 -4.716877009862243675e+00 3.480000000000000000e+02 -2.282675178640694469e+02 -2.388380337912584821e+02 1.350574712643678232e+00
-2.376808471121177320e+02 5.082913989922986930e-01 -4.719750573080634837e+00 3.480000000000000000e+02 -2.282576272923026011e+02 -2.388310167827100372e+02 1.431034482758620774e+00
-2.374058073302274465e+02 4.885565050002971255e-01 -4.722624136299025999e+00 3.480000000000000000e+02 -2.255419204712702879e+02 -2.361181835248961249e+02 1.850574712643678232e+00
-2.358745116035801175e+02 1.222963714505668875e+00 -4.725497699517417161e+00 3.480000000000000000e+02 -2.253365396914870473e+02 -2.359156763083312569e+02 2.000000000000000000e+00
-2.352017349737348297e+02 1.232519484883964678e+00 -4.728371262735808322e+00 3.480000000000000000e+02 -2.252035013961266259e+02 -2.357855115761892364e+02 1.810344827586206851e+00
-2.347584682096044730e+02 1.263085407155387641e+00 -4.731244825954199484e+00 3.480000000000000000e+02 -2.247561687818251812e+02 -2.353410525251061927e+02 1.166666666666666741e+00
-2.343147743669728698e+02 5.970501545870018356e-01 -4.734118389172590646e+00 3.480000000000000000e+02 -2.230859834381523683e+02 -2.336737407446517523e+02 5.919540229885057459e-01
-2.332506009682176682e+02 6.164174612389177188e-01 -4.736991952390981808e+00 3.480000000000000000e+02 -2.229399871696843149e+02 -2.335306180394020998e+02 1.339080459770114917e+00
-2.326876929829774099e+02 7.558053136011444462e-01 -4.739865515609372970e+00 3.480000000000000000e+02 -2.220697822622264255e+02 -2.326632866951626113e+02 3.390804597701149170e-01
-2.319822682019973854e+02 1.029625297860444988e+00 -4.742739078827764132e+00 3.480000000000000000e+02 -2.220592342692235945e+02 -2.326556122653781529e+02 1.586206896551724199e+00
-2.315701583857133414e+02 7.954560142078744844e-01 -4.745612642046155294e+00 3.480000000000000000e+02 -2.218992635288297777e+02 -2.324985150882027369e+02 1.333333333333333259e+00
-2.312371187390330078e+02 8.662617930986584724e-01 -4.748486205264546456e+00 3.480000000000000000e+02 -2.191802131422407740e+02 -2.297823382648321342e+02 6.379310344827586743e-01
-2.295725218409396291e+02 1.371770963992090531e+00 -4.751359768482937618e+00 3.480000000000000000e+02 -2.190636410044710090e+02 -2.296686396902807417e+02 2.068965517241379282e-01
-2.289262791992005930e+02 1.284160738525114365e+00 -4.754233331701328780e+00 3.480000000000000000e+02 -2.190497674907188923e+02 -2.296576397397470259e+02 1.511494252873563315e+00
-2.285333903219499234e+02 1.392141405394332621e+00 -4.757106894919719942e+00 3.480000000000000000e+02 -2.186461427679993221e+02 -2.292568885802458567e+02 1.132183908045977017e+00
-2.281379402333064093e+02 5.683876813474052492e-01 -4.759980458138111103e+00 3.480000000000000000e+02 -2.184593046373145171e+02 -2.290729240127794242e+02 2.183908045977011603e-01
-2.278067733067504150e+02 6.103749139608571905e-01 -4.762854021356502265e+00 3.480000000000000000e+02 -2.166892546834912707e+02 -2.273057476221745787e+02 3.965517241379310498e-01
-2.268320577520302095e+02 8.383565680783022778e-01 -4.765727584574893427e+00 3.480000000000000000e+02 -2.153530698925748084e+02 -2.259724363944765173e+02 1.040229885057471160e+00
-2.256194425797404790e+02 1.046001992324588903e+00 -4.768601147793284589e+00 3.480000000000000000e+02 -2.153504059812461549e+02 -2.259726460463662363e+02 3.563218390804597790e-01
-2.250873834370637780e+02 9.894678261838311117e-01 -4.771474711011675751e+00 3.480000000000000000e+02 -2.151510541470889564e+02 -2.257761677754274388e+02 3.333333333333333148e-01
-2.246804619322669510e+02 1.105133861002009610e+00 -4.774348274230066913e+00 3.480000000000000000e+02 -2.145916810056100417e+02 -2.252196681971669250e+02 1.373563218390804641e+00
-2.242210068793046958e+02 1.071636963441741530e+00 -4.777221837448458075e+00 3.480000000000000000e+02 -2.136198265178901181e+02 -2.242506872726653739e+02 1.942528735632183867e+00
-2.235425897837479283e+02 1.451406331063654465e+00 -4.780095400666849237e+00 3.480000000000000000e+02 -2.132921238843626099e+02 -2.239258582023562667e+02 1.517241379310344751e+00
-2.230228262746019254e+02 8.496471228184597768e-01 -4.782968963885240399e+00 3.480000000000000000e+02 -2.132286709631340784e+02 -2.238652788443461077e+02 7.643678160919540332e-01
-2.226646952768106758e+02 7.443248666218448273e-01 -4.785842527103631561e+00 3.480000000000000000e+02 -2.129753184824868413e+02 -2.236147999269172715e+02 4.195402298850574585e-01
-2.223377680541848633e+02 6.920451002701304422e-01 -4.788716090322022723e+00 3.480000000000000000e+02 -2.126436021711495812e+02 -2.232859571787984123e+02 1.793103448275862100e+00
-2.220103062918423120e+02 7.660073145523139670e-01 -4.791589653540413885e+00 3.480000000000000000e+02 -2.125014318489979814e+02 -2.231466604198651851e+02 1.718390804597701216e+00
-2.217319269793018748e+02 5.773284097092504785e-01 -4.794463216758805046e+00 3.480000000000000000e+02 -2.123054176221426985e+02 -2.229535197562283031e+02 8.160919540229885083e-01
-2.214736013936235679e+02 5.220576453575267450e-01 -4.797336779977196208e+00 3.480000000000000000e+02 -2.122474867303029384e+02 -2.228984624276069439e+02 1.557471264367816133e+00
-2.212580531029872475e+02 5.034879678218101562e-01 -4.800210343195587370e+00 3.480000000000000000e+02 -2.120493241593259768e+02 -2.227031734198483548e+02 1.367816091954022983e+00
-2.210464011567396767e+02 5.818340443230959336e-01 -4.803083906413978532e+00 3.480000000000000000e+02 -2.109968699260786025e+02 -2.216535927498193814e+02 1.298850574712643757e+00
-2.206114555898034553e+02 5.182814133598034889e-01 -4.805957469632369694e+00 3.480000000000000000e+02 -2.107852279538975324e+02 -2.214448243408567123e+02 6.321839080459770166e-01
-2.202505815032062344e+02 6.766710893069429744e-01 -4.808831032850760856e+00 3.480000000000000000e+02 -2.097950129771008960e+02 -2.204574829272784484e+02 1.994252873563218342e+00
-2.196555435271105807e+02 6.454677698098445493e-01 -4.811704596069152018e+00 3.480000000000000000e+02 -2.095567889591616506e+02 -2.202221324725576039e+02 6.494252873563218786e-01
-2.192060884745589533e+02 8.242473347951866369e-01 -4.814578159287543180e+00 3.480000000000000000e+02 -2.094647678739451635e+02 -2.201329849505595178e+02 5.172413793103448620e-01
-2.188726349902237303e+02 9.177510836474798150e-01 -4.817451722505934342e+00 3.480000000000000000e+02 -2.087787625721525160e+02 -2.194498532119852428e+02 7.816091954022988952e-01
-2.184270149593210988e+02 8.016775300327574350e-01 -4.820325285724325504e+00 3.480000000000000000e+02 -2.082040925172878190e+02 -2.188780567203389467e+02 2.701149425287356354e-01
-2.179341715051856454e+02 7.059250479027149305e-01 -4.823198848942716666e+00 3.480000000000000000e+02 -2.081768882037378887e+02 -2.188537259700074173e+02 1.316091954022988508e+00
-2.175986306772653620e+02 6.319885129137449153e-01 -4.826072412161107827e+00 3.480000000000000000e+02 -2.081366851441051153e+02 -2.188163964735930165e+02 1.344827586206896575e+00
-2.173394325669772513e+02 4.019963801549258364e-01 -4.828945975379498989e+00 3.480000000000000000e+02 -2.080080287907135244e+02 -2.186906136834198264e+02 1.741379310344827624e+00
-2.171091670384853103e+02 3.526224377292205836e-01 -4.831819538597890151e+00 3.480000000000000000e+02 -2.076032690136084113e+02 -2.182887274695331143e+02 8.275862068965517127e-01
-2.168411160216079736e+02 3.182836707200800697e-01 -4.834693101816281313e+00 3.480000000000000000e+02 -2.075222327818175927e+02 -2.182105648009606682e+02 1.000000000000000000e+00
-2.166145805755445508e+02 4.036010281368531127e-01 -4.837566665034672475e+00 3.480000000000000000e+02 -2.062012731462815793e+02 -2.168924787286430558e+02 2.701149425287356354e-01
-2.160507599524596571e+02 5.390377674188105983e-01 -4.840440228253063637e+00 3.480000000000000000e+02 -2.057315260709484335e+02 -2.164256052165283108e+02 1.839080459770114917e+00
-2.155275736563166618e+02 7.958048674863568150e-01 -4.843313791471454799e+00 3.480000000000000000e+02 -2.056433903160934165e+02 -2.163403430248916663e+02 2.873563218390804419e-01
-2.151604144090454724e+02 7.630205830416985080e-01 -4.846187354689845961e+00 3.480000000000000000e+02 -2.045431678210440793e+02 -2.152429940930607302e+02 1.540229885057471160e+00
-2.145077048870663532e+02 9.129604017960379903e-01 -4.849060917908237123e+00 3.480000000000000000e+02 -2.045084737785925597e+02 -2.152111736138276115e+02 2.816091954022988397e-01
-2.141056684708226214e+02 7.459262352759765680e-01 -4.851934481126628285e+00 3.480000000000000000e+02 -2.036737908593237307e+02 -2.143793642577771550e+02 1.683908045977011492e+00
-2.135400345917599054e+02 9.383737666087516027e-01 -4.854808044345019447e+00 3.480000000000000000e+02 -2.029678326908982342e+02 -2.136762796525700594e+02 7.356321839080459668e-01
-2.129126913944714374e+02 8.600953129301666111e-01 -4.857681607563410608e+00 3.480000000000000000e+02 -2.021970097867959169e+02 -2.129083303116861430e+02 7.586206896551723755e-01
-2.122173612951403356e+02 1.056733697746808476e+00 -4.860555170781801770e+00 3.480000000000000000e+02 -2.020233027796189162e+02 -2.127374968677275149e+02 8.045977011494252762e-02
-2.117508387473687890e+02 9.402040418745705175e-01 -4.863428734000192932e+00 3.480000000000000000e+02 -2.008989412292090435e+02 -2.116160088805360431e+02 2.011494252873563260e-01
-2.109880059659325298e+02 1.200288667176517388e+00 -4.866302297218584094e+00 3.480000000000000000e+02 -2.006230428750146189e+02 -2.113429840895599909e+02 1.643678160919540332e+00
-2.104566786754272414e+02 8.087837321306369232e-01 -4.869175860436975256e+00 3.480000000000000000e+02 -2.004816495105332876e+02 -2.112044642882970606e+02 1.672413793103448176e+00
-2.100690967123862833e+02 8.518531342604384049e-01 -4.872049423655366418e+00 3.480000000000000000e+02 -2.004678773104836864e+02 -2.111935656514658604e+02 9.022988505747125965e-01
-2.097878163949729924e+02 8.052384598377009262e-01 -4.874922986873757580e+00 3.480000000000000000e+02 -2.003958408517553664e+02 -2.111244027559559413e+02 7.471264367816091712e-01
-2.095545316062426480e+02 8.401596356854960090e-01 -4.877796550092148742e+00 3.480000000000000000e+02 -2.003839591710770378e+02 -2.111153946384959852e+02 9.827586206896551380e-01
-2.093639486066471704e+02 8.169787558249459458e-01 -4.880670113310539904e+00 3.480000000000000000e+02 -2.003470057767593744e+02 -2.110813148073967227e+02 9.655172413793103869e-01
-2.091988254363786552e+02 7.562183313358211700e-01 -4.883543676528931066e+00 3.480000000000000000e+02 -1.998856556042551347e+02 -2.106228381981108555e+02 1.500000000000000000e+00
-2.089831126089499378e+02 4.713462879944491091e-01 -4.886417239747322228e+00 3.480000000000000000e+02 -1.996330182125302031e+02 -2.103730743696043248e+02 5.574712643678161328e-01
-2.087607014623462476e+02 5.033917143261575911e-01 -4.889290802965713389e+00 3.480000000000000000e+02 -1.993226271767380524e+02 -2.100655568970305751e+02 2.068965517241379282e-01
-2.085207308907626782e+02 5.562420926617801520e-01 -4.892164366184104551e+00 3.480000000000000000e+02 -1.992118818746741340e+02 -2.099576851581850292e+02 7.356321839080459668e-01
-2.083075160848596852e+02 3.927828890792091632e-01 -4.895037929402495713e+00 3.480000000000000000e+02 -1.985642226098462970e+02 -2.093128994565755931e+02 1.545977011494252817e+00
-2.079956993623713970e+02 4.395745569015572229e-01 -4.897911492620886875e+00 3.480000000000000000e+02 -1.985224417030462973e+02 -2.092739921129939944e+02 7.758620689655172376e-01
-2.077500021596221131e+02 5.002421622077786179e-01 -4.900785055839278037e+00 3.480000000000000000e+02 -1.977453260354786835e+02 -2.084997500086447531e+02 7.068965517241379004e-01
-2.073630502511755367e+02 6.443832524754271596e-01 -4.903658619057669199e+00 3.480000000000000000e+02 -1.976137342037545750e+02 -2.083710317401390455e+02 2.988505747126437018e-01
-2.070519288618496319e+02 4.405407459754069888e-01 -4.906532182276060361e+00 3.480000000000000000e+02 -1.970960324788031812e+02 -2.078562035784060527e+02 1.379310344827586299e+00
-2.066821515137717142e+02 5.135545342845637684e-01 -4.909405745494451523e+00 3.480000000000000000e+02 -1.951823971357200946e+02 -2.059454417985413386e+02 1.919540229885057459e+00
-2.055542877119372918e+02 1.067847228569636542e+00 -4.912279308712842685e+00 3.480000000000000000e+02 -1.942799098841800003e+02 -2.050458281102196452e+02 1.528735632183908066e+00
-2.045749365665538733e+02 8.981880621778665086e-01 -4.915152871931233847e+00 3.480000000000000000e+02 -1.942506968906061786e+02 -2.050194886798642244e+02 4.655172413793103314e-01
-2.040795628975276372e+02 8.206281382506638300e-01 -4.918026435149625009e+00 3.480000000000000000e+02 -1.941488198446023716e+02 -2.049204851970787900e+02 9.137931034482759118e-01
-2.037209710136972376e+02 6.270072687839779446e-01 -4.920899998368016171e+00 3.480000000000000000e+02 -1.939585143383949060e+02 -2.047330532540897252e+02 1.442528735632183867e+00
-2.034109444170659344e+02 4.429920920316922639e-01 -4.923773561586407332e+00 3.480000000000000000e+02 -1.935861402146938133e+02 -2.043635526936070335e+02 5.229885057471264087e-01
-2.030847147351370836e+02 6.545675271262649808e-01 -4.926647124804798494e+00 3.480000000000000000e+02 -1.935642740002091386e+02 -2.043445600423407313e+02 1.275862068965517349e+00
-2.028349698308148845e+02 5.198327913856581883e-01 -4.929520688023189656e+00 3.480000000000000000e+02 -1.929163014927204358e+02 -2.036994610980704294e+02 7.528735632183908288e-01
-2.024834219409000582e+02 6.518165566012737999e-01 -4.932394251241580818e+00 3.480000000000000000e+02 -1.929094077451773046e+02 -2.036954409137456992e+02 4.022988505747126381e-02
-2.022229087466257624e+02 7.502694686841615557e-01 -4.935267814459971980e+00 3.480000000000000000e+02 -1.915327754247759060e+02 -2.023216821565626731e+02 1.321839080459770166e-01
-2.015779292431439558e+02 8.688903500031249783e-01 -4.938141377678363142e+00 3.480000000000000000e+02 -1.912111631109925440e+02 -2.020029434059977120e+02 5.689655172413793371e-01
-2.010748774418194955e+02 7.993193381202565728e-01 -4.941014940896754304e+00 3.480000000000000000e+02 -1.904592524096705688e+02 -2.012539062678941377e+02 5.804597701149425415e-01
-2.004672435982751892e+02 5.894598501221253173e-01 -4.943888504115145466e+00 3.480000000000000000e+02 -1.904192908366098891e+02 -2.012168182580518305e+02 1.574712643678160884e+00
-2.000802361142453663e+02 5.551808295680634719e-01 -4.946762067333536628e+00 3.480000000000000000e+02 -1.901213540971146472e+02 -2.009217550817749895e+02 8.965517241379310498e-01
-1.997218239932117569e+02 6.720135097490005371e-01 -4.949635630551927790e+00 3.480000000000000000e+02 -1.899967056303766810e+02 -2.007999801782553959e+02 6.781609195402298340e-01
-1.994289885313884554e+02 5.889468743460687383e-01 -4.952509193770318952e+00 3.480000000000000000e+02 -1.899279298796281807e+02 -2.007340779907252966e+02 7.931034482758620996e-01
-1.991890678841323279e+02 5.033759161730702036e-01 -4.955382756988710113e+00 3.480000000000000000e+02 -1.896263113641653888e+02 -2.004353330384809055e+02 1.827586206896551824e+00
-1.989363058439827796e+02 5.874123367645480709e-01 -4.958256320207101275e+00 3.480000000000000000e+02 -1.895506696436855805e+02 -2.003625648812194981e+02 5.747126436781609116e-03
-1.987210284743998443e+02 4.075741848493618091e-01 -4.961129883425492437e+00 3.480000000000000000e+02 -1.893769959109897343e+02 -2.001917647117420245e+02 7.643678160919540332e-01
-1.985142124809451047e+02 3.626189631603939367e-01 -4.964003446643883599e+00 3.480000000000000000e+02 -1.889875599326512656e+02 -1.998052022966219567e+02 1.913793103448275801e+00
-1.982712675175864376e+02 2.808909077411048671e-01 -4.966877009862274761e+00 3.480000000000000000e+02 -1.885052764349452445e+02 -1.993257923621343366e+02 1.298850574712643757e+00
-1.979723800268752711e+02 3.666835594916486585e-01 -4.969750573080665923e+00 3.480000000000000000e+02 -1.878990178241973013e+02 -1.987224073146047658e+02 1.011494252873563315e+00
-1.975855177751641065e+02 4.514309208388738170e-01 -4.972624136299057085e+00 3.480000000000000000e+02 -1.875240880172216009e+02 -1.983503510708474664e+02 1.741379310344827624e+00
-1.972033816775204684e+02 6.390438471855892644e-01 -4.975497699517448247e+00 3.480000000000000000e+02 -1.871150657669967359e+02 -1.979442023838409739e+02 6.321839080459770721e-02
-1.968135565685666677e+02 6.135163148752529327e-01 -4.978371262735839409e+00 3.480000000000000000e+02 -1.869805714907455467e+02 -1.978125816708081857e+02 1.235632183908045967e+00
-1.965000325972130497e+02 5.008672016158587370e-01 -4.981244825954230571e+00 3.480000000000000000e+02 -1.868292091828509172e+02 -1.976640929261319570e+02 1.959770114942528840e+00
-1.962283153588793994e+02 4.037720636501174742e-01 -4.984118389172621733e+00 3.480000000000000000e+02 -1.867012313520080795e+02 -1.975389886585074919e+02 2.873563218390804558e-02
-1.959895831857222106e+02 5.945263722196585388e-01 -4.986991952391012894e+00 3.480000000000000000e+02 -1.862600242510727355e+02 -1.971006551207905488e+02 2.586206896551724310e-01
-1.957050015011053006e+02 6.326626133175957678e-01 -4.989865515609404056e+00 3.480000000000000000e+02 -1.861873047338349068e+02 -1.970308091667711210e+02 1.942528735632183867e+00
-1.954694643757233905e+02 6.430547479304113967e-01 -4.992739078827795218e+00 3.480000000000000000e+02 -1.860132173616822513e+02 -1.968595953578368380e+02 1.287356321839080442e+00
-1.952470869719385576e+02 5.155289943976368860e-01 -4.995612642046186380e+00 3.480000000000000000e+02 -1.855830549208400555e+02 -1.964323064802130432e+02 1.568965517241379226e+00
-1.949803637040166961e+02 5.227713189040271713e-01 -4.998486205264577542e+00 3.480000000000000000e+02 -1.854779050219315764e+02 -1.963300301445229650e+02 7.528735632183908288e-01
