weight logl src1.lognorm src1.logkT src1.lognH
4.882617184911873065e-155 -3.860974410980871312e+02 -4.173177073833936213e+00 1.418075858030448888e+00 1.913462701309846992e+01
1.034979252843849458e-154 -3.853432824454064303e+02 -4.269720492532460554e+00 3.507274998877711880e-01 2.228564845775775183e+01
3.666091705485034279e-154 -3.840756640989033031e+02 -2.436027783475863018e+00 1.205315891447007459e-01 2.380724399325781349e+01
6.081888695386919660e-154 -3.835666014114967197e+02 -4.267271337306603129e+00 9.735138306188142465e-01 2.086478168543266420e+01
1.600284010043353709e-153 -3.825962769239416730e+02 -3.408975423853293663e+00 2.101887864426028596e-01 2.344700863795563350e+01
2.023971032959688022e-153 -3.823585230409497626e+02 -3.130781925538714816e-01 -4.427805691477637584e-01 2.353164833364964181e+01
3.806929084083999966e-153 -3.817238880678173700e+02 -2.403566800218069233e+00 5.093964600025360223e-01 2.384475102704876548e+01
6.620484169480437435e-153 -3.811676688493987513e+02 -4.667850608088529363e+00 1.221083549472838481e+00 1.900182165040160598e+01
8.856967740374850840e-153 -3.808737593262922587e+02 -4.189703559938491750e+00 1.350853928499431866e+00 2.021665899488789364e+01
1.233520605917461306e-152 -3.805396327725352421e+02 -3.537492202864823021e+00 3.910584182966747591e-02 2.274027628475515428e+01
2.014954513252980376e-152 -3.800460349503319435e+02 -4.156412441390985535e+00 1.374559382842745148e+00 2.068488714390372962e+01
5.587013654736652367e-152 -3.790233130936958901e+02 -2.506319608337588711e+00 7.708549032151901237e-02 2.300708940498871868e+01
8.894124798030223919e-152 -3.785554935212707619e+02 -3.771845707259778635e+00 1.282775289652399398e+00 2.361791935106494478e+01
2.228870514019294301e-151 -3.776339308275544226e+02 -4.177746544175165333e+00 1.396710187639215395e+00 2.030117103425410718e+01
6.820118564675579910e-151 -3.765126753689860948e+02 -3.612233313288664149e+00 1.189856716933213931e+00 2.368820855391356872e+01
1.248048919356014238e-150 -3.759055121019467833e+02 -3.212270997678317030e+00 1.240659516507314653e+00 2.381776332349152625e+01
2.134728336802618011e-149 -3.730632955172461607e+02 -4.207690286704484528e+00 1.377074409404182020e+00 1.964494965767351076e+01
2.963370647659860305e-149 -3.727324339971072504e+02 -1.655086461679725396e+00 -1.671203235399039144e-01 2.320798519964182915e+01
6.644381066688977754e-149 -3.719221162415618096e+02 -4.205311981385316145e+00 3.738185010511432260e-01 2.215342193977178553e+01
7.846694940235804784e-149 -3.717529218070440038e+02 -4.392272398860341376e+00 1.024610848396701357e+00 1.919417960246046562e+01
1.506035134573614087e-148 -3.710980751084119333e+02 -4.276643368033861137e+00 1.134210552610389389e+00 2.045875425800090142e+01
2.314850946311407673e-148 -3.706653367046065455e+02 -2.406642938671980758e+00 3.865482140899199059e-01 2.351251527111292106e+01
2.179395125217296329e-147 -3.684201759750131941e+02 -2.969919843082624134e+00 -8.857759176954005387e-02 2.309323000982487883e+01
2.586611743943232435e-147 -3.682460009723084795e+02 -3.796861919976019628e+00 9.796186005445719491e-01 2.208090464615958126e+01
2.701115363805245299e-147 -3.681998114359655006e+02 -2.394314813315489232e+00 1.255611931279472238e-01 2.381343394274921366e+01
5.719470539658689955e-147 -3.674467264200509362e+02 -4.211815896653507529e+00 1.354496242553623997e+00 2.031420668459037060e+01
6.072682480398564366e-147 -3.673839286632085077e+02 -2.836822303935824685e+00 1.090156310949835117e+00 2.379394545898115965e+01
6.907324992623720865e-147 -3.672522730900793135e+02 -4.199659596980069409e+00 1.380076390698699029e+00 2.038552130368521631e+01
9.885993859044672527e-147 -3.668908629747988925e+02 -3.978198032466798040e+00 9.459885014333762054e-01 2.178264425245762226e+01
1.000381830465359881e-145 -3.645735564617133377e+02 -4.595100306083885755e+00 1.130988748189577286e+00 2.038382787047728684e+01
1.192127914491436025e-145 -3.643953247823808965e+02 -2.736709056040851351e+00 7.077135923486939095e-01 2.356194278555639343e+01
3.828248025599209674e-145 -3.632257838288952030e+02 -4.673804969146019062e+00 9.419373047751233852e-01 2.174919009198163167e+01
6.011536474611260607e-145 -3.627716371607579049e+02 -4.602559096848677811e+00 1.216294215239768661e+00 1.967578560061178194e+01
7.035107607970177122e-145 -3.626115309798903468e+02 -4.178503531680967775e+00 6.599496863834160010e-01 2.167985425663772148e+01
8.381159552063976900e-145 -3.624335841269185039e+02 -2.672646925657769401e+00 6.496054755762712407e-01 2.359758467643918323e+01
8.808049273924257882e-145 -3.623810308463610568e+02 -4.344279293755939797e+00 1.129917463174048731e+00 1.966920723292758311e+01
1.443624974858560194e-144 -3.618840808897396073e+02 -2.801614665320736108e+00 9.246334466524233076e-01 2.378351536327387095e+01
1.490801535530314791e-144 -3.618490507019321853e+02 -3.312442495871984249e+00 1.513177195589208157e-01 2.259061272683491950e+01
1.795786405262892672e-144 -3.616600480225603178e+02 -4.558801957626113399e+00 6.410721036798161521e-01 2.222740026815812797e+01
2.681865339052719935e-144 -3.612561049196756926e+02 -4.654206643120862630e+00 1.347088243095914795e+00 2.266692910585450349e+01
1.192409380206479076e-143 -3.597611828884578813e+02 -4.362882585045925410e+00 8.708382685715043703e-01 2.115354671905047823e+01
1.947942365547070225e-143 -3.592675116563834194e+02 -4.629785301660441554e+00 1.211050890274796288e+00 2.087023231874363205e+01
2.224955566236582247e-143 -3.591316747662847888e+02 -4.648288075051231871e+00 1.204564891305141217e+00 2.109503034971301716e+01
4.215084935269904803e-143 -3.584898684062872007e+02 -2.913137648589078310e+00 1.756130676473799390e-01 2.282062778195709996e+01
6.927580698174530669e-143 -3.579901539383883460e+02 -4.236335867387535536e+00 1.394993130860529451e+00 1.961875099035173520e+01
9.741828904581906498e-143 -3.576463621492459311e+02 -1.520507436741936225e+00 1.344356281757188576e-01 2.396193886856126909e+01
1.486970044856600117e-142 -3.572205918430129827e+02 -4.393657786862943837e+00 5.059897291420061283e-01 2.211403118542025581e+01
1.796992032683933525e-142 -3.570283446282714408e+02 -4.606898546371027692e+00 1.357407315955745819e+00 1.943843835648844021e+01
2.002932730989315864e-142 -3.569169727671778674e+02 -4.666800244333318304e+00 1.351772693704546668e+00 2.121902251745500934e+01
3.432274527858400360e-142 -3.563754885068887006e+02 -4.600555580179220172e+00 1.332950883507802775e+00 1.936219981627031927e+01
3.955094801222238238e-142 -3.562308335418316574e+02 -4.560148451629631339e+00 1.162685180011695518e+00 2.014959316339491480e+01
4.773536070509316339e-142 -3.560398772046787599e+02 -4.158781063889567697e+00 1.281781702800556921e+00 2.113335259616096806e+01
9.646885707711603987e-142 -3.553334558476202574e+02 -3.146287644252328874e+00 8.619846728735209851e-01 2.379949750739752545e+01
1.071703967653544365e-141 -3.552253824551470984e+02 -4.714938602078226459e+00 1.170835773167127947e+00 2.190176071814276071e+01
1.227068357152790713e-141 -3.550871308918860905e+02 -4.348797550234152709e+00 1.181560889833860095e+00 1.900315798483473273e+01
1.414027365811875115e-141 -3.549424432828848239e+02 -4.717076916896539629e+00 1.231404384654633422e+00 2.189774209972928531e+01
1.459969897931924151e-141 -3.549075958227744536e+02 -4.572643569271629183e+00 1.220870228318037043e+00 1.997366527338782305e+01
1.133102501169731404e-140 -3.528555935374440082e+02 -4.408272173882946454e+00 1.139389025828002833e+00 1.931189785162581529e+01
1.207778711796018350e-140 -3.527888965238636843e+02 -4.602025694682915891e+00 1.418008436726819976e+00 1.997344787572355784e+01
1.243219911633870735e-140 -3.527571011408385857e+02 -3.608981287648358460e+00 1.262662366290395521e+00 2.366439725534329241e+01
1.766524100358909805e-140 -3.524029184638360448e+02 -4.617368385934715214e+00 1.269311306552259655e+00 2.087114429300200058e+01
2.141803280992044459e-140 -3.522074106024724642e+02 -2.741772122389049215e+00 -1.271019340595748170e-01 2.297990993054062159e+01
2.883615914330954912e-140 -3.519071401356791284e+02 -4.404143060764652340e+00 1.119645428825092548e+00 2.013879988536702115e+01
3.420052244783568224e-140 -3.517336557776941959e+02 -3.956186435744448282e+00 4.548386394154950718e-01 2.207282351839504386e+01
4.565428399964854011e-140 -3.514419256875812039e+02 -2.942137912531629595e+00 1.305533881824104014e+00 2.380337274046990004e+01
1.571583014549656024e-139 -3.502028959845738427e+02 -4.246440884233565249e+00 9.795307411639753159e-01 2.125546134934365483e+01
1.780511135152527614e-139 -3.500752053445922343e+02 -4.283055676195010264e+00 8.992127119311137395e-01 2.130044124513401727e+01
3.581514164913810732e-139 -3.493734465969496341e+02 -3.223290676989622128e+00 -1.189080258387564815e-02 2.308423404240530274e+01
9.624335037507040478e-139 -3.483820639050435375e+02 -4.433382765371037593e+00 1.142745724446007305e+00 2.004505871143587470e+01
1.308219653625915090e-138 -3.480722328697632406e+02 -3.250941197082539702e+00 1.703861183961370429e-01 2.345896825729453283e+01
1.828368011548865440e-138 -3.477346027043896584e+02 -4.526130143279536888e+00 1.175504733693740089e+00 2.032946996729220501e+01
1.827862376500159232e-138 -3.477320057293499644e+02 -3.837633548844356923e+00 6.475375700298058312e-01 2.209478328076944820e+01
3.049256661354705144e-138 -3.472173815066241787e+02 -4.358258528748170768e+00 1.097257352812274434e+00 2.072325288861464188e+01
4.652864915261869502e-138 -3.467919226460425648e+02 -4.684870535550553328e+00 1.408932685000759299e+00 2.240546244407807208e+01
4.818608603489887411e-138 -3.467540470086003666e+02 -3.491093157063272834e+00 5.094782183261039599e-01 2.359167223158357984e+01
5.498486998503789359e-138 -3.466191856970829690e+02 -2.949567223456829090e+00 -8.253729789166497355e-02 2.308588283980910560e+01
1.115977378042979375e-137 -3.459084694109004090e+02 1.155946795190553544e+00 -3.091792817994027942e-01 2.404160797614595069e+01
1.683610383137772478e-137 -3.454943859157459656e+02 -4.262967215000186272e+00 5.838891649608533019e-01 2.182189245480605422e+01
2.515365971876000203e-137 -3.450900345690247377e+02 -4.647671759407121961e+00 8.654840715236638005e-01 2.220939031196531133e+01
2.719813896115604544e-137 -3.450090158570067729e+02 -4.340467580376436985e-01 -1.044977130562090295e-01 2.407423890259563137e+01
2.791759115047153981e-137 -3.449800338468772338e+02 -4.376217103381681461e+00 1.224754822543769883e+00 1.956732244744435079e+01
4.081791622777281437e-137 -3.445972961727319444e+02 -4.658374951059290225e+00 9.039894030534108005e-01 2.222362511742680624e+01
4.415221965395101252e-137 -3.445159005166931365e+02 -4.310467697585757207e+00 1.270992572181225189e+00 2.033204089014925486e+01
4.823103640638795527e-137 -3.444246674318661690e+02 1.113726788368758491e-01 -4.498728988970300824e-01 2.362003751444470012e+01
4.949658279413785363e-137 -3.443958929586004274e+02 -4.506661371296252661e+00 1.201842948627296792e+00 2.017309481382775260e+01
7.223392289188919763e-137 -3.440150132464081594e+02 -4.389679781716940177e+00 6.475598729720322133e-01 2.177424777842275816e+01
8.133829288790187837e-137 -3.438934325519974777e+02 -3.806544879201704923e+00 8.678649882634434931e-01 2.353321817726779841e+01
1.463257749995125800e-136 -3.433033404300859388e+02 -4.503078019329542769e+00 1.321386914048216621e+00 2.294448377795168170e+01
1.520356719507866942e-136 -3.432621871612576001e+02 -4.478578191514126949e+00 6.740186646715471408e-01 2.186523156237813481e+01
2.016783975065685367e-136 -3.429767544381132325e+02 -3.369834157024993004e+00 4.433333665045768868e-02 2.271042350864853532e+01
2.886502042451544467e-136 -3.426153396229256032e+02 -1.140432575327550602e+00 2.634873681790517175e-02 2.400963185724889470e+01
4.696052883498784930e-136 -3.421257891189586076e+02 -4.518925973465054646e+00 1.237794833350160495e+00 2.029790463076921725e+01
7.435622874239130488e-136 -3.416633555472350281e+02 -4.049162289576067053e-01 -4.227458190383606151e-01 2.354147772142989581e+01
1.140184334515252698e-135 -3.412329892971044956e+02 -4.574358405934241922e+00 1.255453125943641446e+00 2.088372674943215657e+01
1.762511330338931898e-135 -3.407945659959194700e+02 -4.248465119027867054e+00 1.459510330449621307e+00 2.020804891452282703e+01
2.583113581809995633e-135 -3.404094366309726638e+02 -4.499739353824641519e+00 1.235315265474580482e+00 2.294576590929978011e+01
3.221670986211489345e-135 -3.401856583889565400e+02 -2.085342622485184982e+00 2.948524687848752546e-01 2.388499927751749752e+01
4.174759135009464375e-135 -3.399236283260837581e+02 -6.887684879012896388e-01 -7.774605226207442765e-02 2.404846066714283026e+01
4.580335118001116059e-135 -3.398280392619720374e+02 -4.267168149887119455e+00 8.551581943574713129e-01 2.145024929872565878e+01
4.655026311359072100e-135 -3.398089903010800867e+02 -8.814939031009227932e-01 -3.089138463471136076e-01 2.335809709308577453e+01
4.679881978941718095e-135 -3.398007914094171156e+02 -4.461874140424938240e+00 1.221473985743808832e+00 2.009545080933090588e+01
1.092654949897478627e-134 -3.389499951761409875e+02 -3.265141945021150072e+00 1.053621586953497058e+00 2.376279241187382141e+01
3.285393877695537295e-134 -3.378462455347880677e+02 -9.726131510487352472e-01 -2.534485922862317331e-02 2.402400795415494983e+01
1.694785033198352601e-133 -3.362027175164927826e+02 -4.501825609579387155e+00 1.270636304997860400e+00 2.038287655139936660e+01
3.909028541186492533e-133 -3.353641109738044292e+02 -4.507289625294450985e+00 1.313941788630843988e+00 2.026238617361561367e+01
9.133929934289251606e-133 -3.345125302549086541e+02 -4.471266237592063320e+00 1.291465300730780363e+00 2.001966995231643409e+01
1.364202640238087589e-132 -3.341084975309501033e+02 -4.337741531336713585e+00 1.302324624312214407e+00 2.040388786139039112e+01
1.648334493518815012e-132 -3.339164286990829282e+02 -2.172962779602320538e+00 -6.268350754537632685e-02 2.363953049981605048e+01
3.833249678423193481e-132 -3.330696075926816206e+02 -4.249705613585822661e+00 6.360276063487277920e-01 2.179079612088323614e+01
3.968572466063073918e-132 -3.330320405032083499e+02 -4.481394118406457849e+00 1.015916715690599492e+00 2.293444875729806398e+01
4.826823403158700231e-132 -3.328333848188954107e+02 -4.436043494242507101e+00 5.646984438758211322e-01 2.223582864726755304e+01
5.458570574620265864e-132 -3.327075128705081397e+02 -4.501475571908837736e+00 9.008260393433762392e-01 2.285596125752348229e+01
5.514613922982421056e-132 -3.326944246178949243e+02 -4.465934858240776073e+00 1.034838911414330820e+00 2.113595347482024422e+01
1.739174416525727281e-131 -3.315429570796712255e+02 -4.644947468290945736e+00 9.901113560041057138e-01 2.240862670598706785e+01
2.143010531273724287e-131 -3.313312824130740069e+02 -4.328952472551447883e+00 1.408687110516188223e+00 1.970095797996442499e+01
2.637307214875630909e-131 -3.311208620783571064e+02 -9.686869791518279982e-01 8.435125369865126288e-03 2.397406945219449526e+01
4.828250604131603486e-131 -3.305132627090884512e+02 -2.856157966669963244e+00 9.399978739447634180e-01 2.365106406504076020e+01
5.840477722812663967e-131 -3.303200607588189541e+02 -4.499012375872231573e+00 1.456822862252536765e+00 1.946079484856110398e+01
7.125880541601615658e-131 -3.301182664876416766e+02 -4.402295606673177097e+00 1.361048913282671524e+00 1.916845866647170027e+01
8.899890388754917705e-131 -3.298930872669361634e+02 -4.259054004965492801e+00 1.341364173245674696e+00 2.088458831110885683e+01
1.772634719039522522e-130 -3.292012005898799885e+02 -4.341946613468981475e+00 1.383891024840427697e+00 2.010107667023457623e+01
1.897431435307691232e-130 -3.291302929128877963e+02 -4.482661550952865781e+00 1.426697394387228535e+00 1.960357911477328230e+01
2.232285414050021790e-130 -3.289648945350567146e+02 -4.507604874817078944e+00 1.431419935957361389e+00 2.032536072174970343e+01
2.287038266045458698e-130 -3.289377892349767762e+02 -4.319929780580457290e+00 1.118613708896295300e+00 2.109059955589242463e+01
3.430597990439331328e-130 -3.285294387314240794e+02 -4.600884117972912968e+00 1.385802118887434098e+00 2.131623838074833088e+01
4.817674100686365310e-130 -3.281870084955516518e+02 -3.828778270276920637e+00 9.896651612926237185e-01 2.351883865957918829e+01
5.060038269130569378e-130 -3.281350521458653589e+02 -2.834439877678669006e+00 3.601494297668961231e-01 2.304787980798687030e+01
1.022286034645633472e-129 -3.274289262060257784e+02 -3.724439045407057058e+00 1.433531119102555706e-01 2.289607851161599683e+01
2.554827361390868717e-129 -3.265101093203290361e+02 -7.813067178756547548e-01 -1.366161670306104137e-01 2.397464696586474275e+01
2.563456478035621308e-129 -3.265038638750145310e+02 -4.658319027140844781e+00 1.067375238840303719e+00 2.211508828618380562e+01
3.230206567133470702e-129 -3.262698007584752418e+02 -4.437837331281893505e+00 1.404528774949890479e+00 1.964205757123765039e+01
5.434096425771834745e-129 -3.257467800273753937e+02 -4.550590284268502650e+00 1.227313217928990952e+00 2.118585935371799422e+01
6.161721555180852685e-129 -3.256182435081573203e+02 -4.353773336364389124e+00 1.442220512340257610e+00 1.960505655232365285e+01
6.828098799815084986e-129 -3.255126798820521117e+02 -4.402548914356208876e+00 1.401223261990491409e+00 1.975274639860318615e+01
1.470003101402336854e-128 -3.247430029898842463e+02 -4.455365426219355385e+00 6.663548640906269416e-01 2.270204381260592186e+01
1.937696030156068242e-128 -3.244638942832697239e+02 -4.461969028308761409e+00 1.472118208888157920e+00 1.962574030847473239e+01
1.994298578125265195e-128 -3.244322279754259739e+02 -4.500437389946577937e+00 8.830136529996059913e-01 2.158820912278762805e+01
1.999832334766907385e-128 -3.244265834663857504e+02 -4.189510834878465317e+00 1.102877417708947316e+00 2.142195282784925325e+01
2.197424875417973434e-128 -3.243294870839892496e+02 -4.448119769123060507e+00 1.188144214040971924e+00 2.092580659578970881e+01
3.121311660201648516e-128 -3.239756463669910431e+02 -2.883994706595618851e+00 1.538041235926423944e-01 2.285149731496458259e+01
3.514141720184616957e-128 -3.238542308020474820e+02 -3.256774282188460212e+00 5.614412449583945364e-01 2.369106441674662733e+01
3.984375736563545651e-128 -3.237257719112797076e+02 -4.442451316949400209e+00 1.465317153232098768e+00 1.925076082700891078e+01
7.101762741367480012e-128 -3.231449359680585189e+02 5.062371944661592238e-01 -2.261279399221380881e-01 2.411246266905297375e+01
7.097118647808745276e-128 -3.231427165540786177e+02 -3.082490477177254995e+00 1.354279884852531257e+00 2.377070181514031333e+01
8.976716203438965197e-128 -3.229048977317533513e+02 -1.167322966650933935e+00 -2.195946207708748821e-01 2.336013745254480867e+01
5.085975616894177494e-127 -3.211675863392470092e+02 -3.705498346194930903e+00 1.106106420931656675e+00 2.358305119954990658e+01
9.024534812377666993e-127 -3.205912526902998252e+02 -3.657031211575158203e+00 5.060382417205471217e-01 2.347030036250209761e+01
9.289800098420333918e-127 -3.205594090509738976e+02 -2.999409783981302979e+00 9.462544975785236456e-01 2.336319956665744968e+01
1.723188976826664938e-126 -3.199386907989455722e+02 -4.382566464362712466e+00 1.232301180244405714e+00 2.092412689826948480e+01
7.105143329086648571e-126 -3.185191749318717029e+02 -3.018069401839584387e+00 5.114574065612251808e-01 2.375199935276225105e+01
9.425584436859138943e-126 -3.182336925623604316e+02 -3.343943967530968564e+00 2.640262967572937214e-02 2.282586019760373830e+01
1.047748160231438324e-125 -3.181250183948771451e+02 -4.333518350497204352e+00 5.709233097511525745e-01 2.202731439174353056e+01
1.685004096416067253e-125 -3.176470200886482189e+02 -4.550238909730077275e+00 8.788187419701360970e-01 2.265059880142914750e+01
2.158895468119000827e-125 -3.173963177867826175e+02 -4.640566132533408883e+00 1.066667969236239522e+00 2.211580611464153634e+01
6.017809698348224378e-125 -3.163683176014881155e+02 -4.265950308590891638e+00 1.246678771993663837e+00 2.319014605090388059e+01
8.684059699263830659e-125 -3.159986782672821164e+02 -4.514953867957293809e+00 9.261088747246979391e-01 2.164147962720439367e+01
2.045538710951525792e-124 -3.151390475545476306e+02 -2.674929645580466087e+00 4.352046656698678184e-01 2.332568238428798679e+01
4.835924513418835765e-124 -3.142757628511416215e+02 -3.107293014991499902e+00 6.182868600179216578e-01 2.374201363057151326e+01
5.286430944486569404e-124 -3.141838182727623803e+02 -4.552300282672475440e+00 1.346328739875388258e+00 2.274358533015464801e+01
1.846183493924662301e-123 -3.129303824230735245e+02 -4.287746570730923246e+00 1.161071811084923411e+00 2.125676255094494849e+01
1.885399868679626983e-123 -3.129064894614930950e+02 -4.585049213400009371e+00 8.702634252854646313e-01 2.214602243276805638e+01
2.381215432173697570e-123 -3.126701447854883895e+02 -4.488910858384681291e+00 1.226847512458679290e+00 2.119151141243472125e+01
8.798695445840868499e-123 -3.113602787996809980e+02 -3.983840873487005219e+00 1.174967057179702401e+00 2.182717868850510712e+01
1.923453873089633379e-122 -3.105753011469675471e+02 -3.085191848136071613e+00 -1.852869510643051498e-02 2.313602129486297088e+01
2.351917717245847959e-122 -3.103713190006939726e+02 -3.537785525506773610e+00 9.572681964399754051e-01 2.363643857170180596e+01
6.910728800835097435e-122 -3.092906013800641176e+02 -3.010793572649326677e+00 1.433783261556814015e+00 2.373492395381110498e+01
7.037701516892398076e-122 -3.092695212917344065e+02 -2.706878785378549424e+00 2.973610781894380217e-01 2.311367148929339876e+01
1.711624415690434853e-121 -3.083779013930118822e+02 -4.430909173959112657e+00 1.345576062581757437e+00 2.098867865194515758e+01
1.880275635005428278e-121 -3.082810523196269514e+02 -2.999758078257897864e+00 7.825178972011608280e-01 2.376374614720654677e+01
3.527675592748510947e-121 -3.076489579551202951e+02 -4.515044717786095063e+00 9.067407412134356193e-01 2.175769980764486178e+01
4.218459416595441266e-121 -3.074672535794126134e+02 -4.473222152139267216e+00 6.836941368260400775e-01 2.217101554855919687e+01
5.054447625557271084e-121 -3.072835814368164620e+02 -2.315074872717920229e+00 3.165255222042477889e-01 2.353824283975511378e+01
5.954735863704245273e-121 -3.071167896007708009e+02 -4.562698184605071816e+00 8.333688010099162824e-01 2.232054960244352770e+01
1.115363692726513195e-120 -3.064863372574567393e+02 -1.196722248864948490e+00 1.544738280280166798e-02 2.379294778956204226e+01
1.231099377724894947e-120 -3.063847366545735440e+02 -4.481162331455708525e+00 8.692356585813698633e-01 2.173785482332759855e+01
2.331916261267386374e-120 -3.057430803052677106e+02 -2.787798877979042800e+00 7.252487662197784068e-01 2.370581729470521637e+01
2.891889284103249500e-120 -3.055249870812868380e+02 -4.575338100400548669e+00 9.022885094694510499e-01 2.209096534575000703e+01
5.738848791704728645e-120 -3.048367649068466108e+02 -1.693511002628818929e+00 -1.281833985353264538e-02 2.385822957486743690e+01
2.077143456079011390e-119 -3.035475712705184037e+02 -4.546941669492385429e+00 1.220257667238827892e+00 2.154008813000529798e+01
3.311036960322172185e-119 -3.030784298973053978e+02 -9.500262648973958335e-01 -2.992076965832878299e-01 2.336603987740396349e+01
4.496510178762141748e-119 -3.027695161754000992e+02 -4.540000213401895302e+00 1.300730050998325282e+00 2.146915429449730084e+01
5.598968062204399639e-119 -3.025473618861053069e+02 -4.299445111651311713e+00 1.266148542290917778e+00 2.312999240499278386e+01
3.180347181300663803e-118 -3.008074951687045768e+02 -4.345865045336067212e+00 1.034941509522865566e+00 2.305915225115396083e+01
3.235164987851405311e-118 -3.007875320452947676e+02 -4.371348821410103724e+00 1.411195633403245164e+00 2.100677000523788607e+01
5.395672482026706925e-118 -3.002731411695436350e+02 -4.408149542581943692e+00 7.564591991555043027e-01 2.283847358974698238e+01
1.055432354871671955e-117 -2.995993292553767446e+02 -4.417465959338162662e+00 6.332397867408481318e-01 2.258866726700681582e+01
3.019323353370767664e-117 -2.985453734390719092e+02 -1.642654233251957585e+00 5.436054391872846558e-02 2.391305968648235236e+01
5.380194558545958649e-117 -2.979648080901426397e+02 -2.662863166640834223e-01 -1.862597919464552554e-01 2.380027765634493164e+01
2.080168536894558930e-116 -2.966096250529647023e+02 -4.599009283678807236e+00 1.074512540680156558e+00 2.237356614497789309e+01
2.575190157754680564e-116 -2.963932770284692992e+02 -4.203129773041498041e+00 1.105378382895624512e+00 2.154260513930963583e+01
4.824023420296348970e-116 -2.957627185299450048e+02 -4.473454811928315955e+00 1.137990155392961000e+00 2.147891350570865754e+01
1.206403078749929690e-115 -2.948432249178168263e+02 -3.860304862273179261e+00 6.253249232421189685e-01 2.215850308193431317e+01
1.835644491913405948e-115 -2.944205989832871069e+02 -4.536618846808192274e+00 1.269149385670755859e+00 2.159127185308017616e+01
3.628001949925221044e-115 -2.937364389919441692e+02 -2.913893947251644967e+00 8.812539200508298087e-01 2.355319702797455506e+01
4.889692412660116700e-115 -2.934351180982322376e+02 1.327041719743521142e+00 -4.668834206802642273e-01 2.388113060713026314e+01
6.402827600469747221e-115 -2.931626342298571331e+02 -4.214121039995097462e+00 1.454048371461028832e+00 2.129176594660751221e+01
8.912909419144571968e-115 -2.928289996496901040e+02 -3.873680240140482844e+00 1.394163087255424927e+00 2.345641640953468254e+01
1.742814181500126480e-114 -2.921555405633737905e+02 -2.983815658707771767e+00 1.431121988724394889e+00 2.359296422799616622e+01
2.043061211906680092e-114 -2.919937188754146860e+02 -1.761720149756081710e+00 8.049287148633621491e-02 2.389471842692635306e+01
2.735200942518360459e-114 -2.916990896854267703e+02 -4.365833617813692058e+00 1.000279980604815044e+00 2.154091187035685451e+01
5.546590568633633083e-114 -2.909892375991062181e+02 -4.002525304351982172e+00 3.194357399236296136e-01 2.243997622692066685e+01
5.588205185629084809e-114 -2.909788893032263104e+02 -3.948177613541901110e+00 1.404489469175289162e+00 2.185919230547387926e+01
1.095590442210020562e-113 -2.903027953721353356e+02 -2.952890219250848602e+00 1.626591050419963214e-01 2.283494776258609704e+01
1.411269620677991101e-113 -2.900467255040563828e+02 -4.562252453039335798e+00 1.425486936290036422e+00 2.175749332810041281e+01
2.165262316264161878e-113 -2.896158001639105350e+02 -4.342097427560430489e+00 1.064143185211481768e+00 2.149232649278473772e+01
5.517885222653613305e-113 -2.886774734420089317e+02 -4.574544845096447432e+00 1.468216740408362142e+00 2.188388735758552528e+01
6.725846587043342852e-113 -2.884766367497213082e+02 -1.877873320986079619e+00 -2.345317921164985497e-01 2.321784881397987022e+01
1.825216729276154846e-112 -2.874754371618715822e+02 -4.083171715900768106e+00 1.258860284582694167e+00 2.330758538285199322e+01
6.303855666795975880e-112 -2.862331008776066028e+02 -4.204450816496859034e+00 5.640018218110425252e-01 2.207302854256425917e+01
1.486984577158854214e-111 -2.853720533825507459e+02 -4.345211563599314708e+00 1.145392040836675562e+00 2.145511606155122664e+01
1.487315844439050619e-111 -2.853689570662579058e+02 -4.330235062502539201e+00 1.426587851036487997e+00 2.123051114783648430e+01
1.786362960236015330e-111 -2.851828748647322982e+02 -4.394184866492876651e+00 1.444952491871754674e+00 2.124074338226700576e+01
2.090607447211357002e-111 -2.850227283201904243e+02 -3.940782102111268337e+00 1.361216272950738215e+00 2.190280285777620861e+01
2.927831283428749110e-111 -2.846830474526594799e+02 1.459631992616538199e+00 -4.014368196297803948e-01 2.393795273736535378e+01
3.036483217701349184e-111 -2.846437358526160324e+02 -2.747707491387958889e+00 -9.433559442735350853e-02 2.306046376500995976e+01
6.669160580698925381e-111 -2.838540682968441615e+02 -1.426184043388357026e+00 -2.270294228709061057e-01 2.328278461505456676e+01
6.958686164288338693e-111 -2.838086980486350512e+02 -4.376577417805622261e+00 1.065459597622514742e+00 2.154074993951318007e+01
9.617008521084254434e-111 -2.834822819206710847e+02 -1.981078347262519301e-01 -1.654404631566260830e-01 2.402815754791611980e+01
2.589666527966636718e-110 -2.824888274024913812e+02 6.657808220064129756e-01 -2.488940736534753784e-01 2.407711703268964953e+01
2.995998577132913228e-110 -2.823402053622815515e+02 -3.319418907667379237e+00 1.474766177863900740e+00 2.367889914315638578e+01
1.952804607131304276e-109 -2.804627576974640419e+02 -4.482750138074391266e+00 1.287399415705853034e+00 2.156466246175462231e+01
2.716381449979655300e-109 -2.801298500882477924e+02 -3.332702463021138151e+00 7.151455163564444106e-01 2.277805866196671403e+01
1.817665650853557177e-108 -2.782261390089507813e+02 -4.456162644811271001e+00 1.358325662055460015e+00 2.149131614850311678e+01
3.427521760821913842e-108 -2.775889810328278600e+02 -2.883994674930778324e+00 4.611863761281680407e-01 2.373679809542347385e+01
4.216432124399506096e-108 -2.773789556486477181e+02 -2.288399795885336374e+00 -1.445032152867267161e-01 2.309973128765071237e+01
