weight logl src1.lognorm src1.logkT src1.lognH
1.289990961805562939e-36 -8.864589865638565414e+01 3.980526371193038315e-01 8.111655418729747380e-01 7.107546572903440385e-01
1.383632131948499635e-36 -8.857288067066282622e+01 2.349984515522743900e-01 4.177409434678514000e-01 3.122628115107041191e-01
1.534612126716812455e-36 -8.846637385251057140e+01 2.477011598514806678e-01 8.623314320195561988e-01 6.060135031936895178e-01
1.901202727770817262e-36 -8.824922363845126938e+01 1.873654665379935746e-01 7.940645400446365576e-01 4.734298691154701366e-01
2.035971226964165911e-36 -8.817779619605104813e+01 2.995687197186230888e-01 9.280732614308102590e-01 6.625148595617624814e-01
2.093631173381816253e-36 -8.814692802406041494e+01 3.185615363359477481e-01 6.223346322492835370e-01 1.734847741475430416e-01
3.068565440540728980e-36 -8.776167664038207761e+01 2.514479610463908887e-01 7.549059293808623172e-01 6.027091515682159173e-01
3.238613967911060408e-36 -8.770480018249307363e+01 2.264942764891360039e-01 4.398921484737599030e-01 4.604209239263685749e-01
4.568510761504288771e-36 -8.735781717757582499e+01 2.469251453748667613e-01 4.522569708345008932e-01 5.086267023049926284e-01
4.749987768957168297e-36 -8.731592123706026598e+01 2.920926704395152562e-01 4.817370487184554628e-01 4.258544068235969871e-02
4.774259285835298270e-36 -8.730788326516199049e+01 1.698098769437647038e-01 9.251448559975958830e-01 7.598287851281404492e-02
6.783721147826087919e-36 -8.695365513394999368e+01 1.839312869468724410e-01 7.054075179911909466e-01 4.328864827922849212e-01
6.956492907737723109e-36 -8.692556429595195766e+01 2.619112738985371891e-01 3.853327647314692683e-01 4.931414181141863251e-01
8.046447409869713964e-36 -8.677706789578678581e+01 7.265274609960055141e-01 1.660466705499490381e-01 6.416790408795928213e-01
1.018066679091175627e-35 -8.653886688872727007e+01 1.772652712950938403e-01 6.499055376828023478e-01 1.867289040292205993e-01
1.137816303985094328e-35 -8.642472022570326828e+01 8.156710739261899823e-01 3.000579855654541550e-01 7.487731660204879347e-01
1.277717259248384412e-35 -8.630581485727495306e+01 1.745925315836491798e-01 7.992436223663886841e-01 3.677853036760380112e-01
1.299803737997617079e-35 -8.628573549308916313e+01 1.907543004308649426e-01 5.802892231727708738e-01 3.934979810406831202e-01
1.641989502796434982e-35 -8.604909898084558506e+01 1.853781262832054910e-01 5.815876828947404986e-01 2.246906224135645225e-01
3.082458929509514147e-35 -8.541633879023967779e+01 5.986889787546620934e-01 3.221840185038592486e-01 7.021681989040007288e-01
3.189899435620972875e-35 -8.537913585456047372e+01 3.920475294987010306e-01 6.031388257527791064e-01 6.950216258559867022e-01
3.436964223680235610e-35 -8.530159548086321308e+01 3.992764347508857004e-01 9.328033342534102212e-01 6.930900178410701606e-01
4.097993547830111373e-35 -8.512274541768796610e+01 3.010259899770604264e-01 7.773607889287830197e-01 6.528045078593408546e-01
4.449150417790642855e-35 -8.503758855596413468e+01 7.512322907373527592e-01 5.364365865143139178e-02 5.414520618289765386e-01
5.071668700888451794e-35 -8.490369064431817492e+01 2.314280613732457859e-01 6.923883919855013946e-01 5.516323357956679496e-01
5.784797788362681692e-35 -8.476918595806384360e+01 3.226329934005354172e-01 6.993502082908327200e-01 2.640280585085985621e-01
8.226285097660328394e-35 -8.441414365982964796e+01 8.799045546001093010e-01 3.548532502657097965e-02 5.664560247956700323e-01
9.194670565824903642e-35 -8.429991298080202000e+01 2.433728769840491912e-01 4.010806207828839787e-01 4.520828154429246126e-01
1.005644038716704549e-34 -8.420738257040959240e+01 1.993514527895254851e-01 5.145560343910224876e-01 7.850438379793123200e-02
1.115342694036258996e-34 -8.410090785814573167e+01 1.960744283772936081e-01 5.333187544810085168e-01 1.488065503754480989e-01
1.119486436057190196e-34 -8.409425834736558159e+01 1.798789975318498824e-01 6.681392750863374141e-01 1.924374557217796156e-01
1.297323310769362394e-34 -8.394388406169207428e+01 2.299736624416218733e-01 4.497481877669396999e-01 3.301829777059916982e-02
1.693856083252806479e-34 -8.367423839947215924e+01 1.902920098760312317e-01 5.747193412255336975e-01 9.787780536479584459e-02
2.059407829868913150e-34 -8.347588637861699112e+01 3.962812248726856890e-01 9.471654022757327596e-01 6.847830013345610478e-01
2.222917960034035244e-34 -8.339654295316117327e+01 2.544159873770827085e-01 3.767927677055556979e-01 4.332204077691746980e-01
2.322574366779248595e-34 -8.334974629458874062e+01 4.327836332874158698e-01 6.382293442125208660e-01 6.884451362496245563e-01
2.369565509818292361e-34 -8.332677472030354693e+01 2.186041503164709576e-01 5.892207590976905607e-01 4.959059727531471840e-01
2.611428104498813295e-34 -8.322664291481430610e+01 3.222607049381203126e-01 8.335686068699075246e-01 1.358908383861988645e-01
2.742203134290025161e-34 -8.317483731558846216e+01 2.223439442043941838e-01 4.974973760706155046e-01 4.641619343316294444e-01
2.740460030037050279e-34 -8.317253199955993637e+01 4.410538382416949732e-01 5.578121065665532230e-01 7.038280310068996126e-01
2.806438739413849084e-34 -8.314580029651727955e+01 1.762383944202611241e-01 9.130832616665484069e-01 6.113897228014764096e-02
3.004545818424036357e-34 -8.307464903249152144e+01 2.492139688864384306e-01 9.116089580939514825e-01 5.913158703200986910e-01
3.327678137699257307e-34 -8.296955946577941177e+01 4.492446631488526965e-01 4.552999400952565390e-01 6.889748346525194078e-01
3.359925905252730543e-34 -8.295697417243516725e+01 3.165499363604658001e-01 6.397616505207794901e-01 1.071357840535409611e-01
3.445965647387908493e-34 -8.292874774846931984e+01 3.633928312620537948e-01 7.020397586542136414e-01 6.846471312296322775e-01
3.499981332582547999e-34 -8.291025310628454292e+01 4.757446979369185369e-01 5.407338828853353041e-01 6.838824501100621012e-01
3.849832428133430969e-34 -8.281203994255496070e+01 4.472645993559503097e-01 5.793291226181039866e-01 6.483523332981087073e-01
3.981183354173382845e-34 -8.277554928800350353e+01 3.724446152116919206e-01 9.718920654961501482e-01 6.900248318949082638e-01
4.050783524972375834e-34 -8.275527688644304192e+01 6.270974889307108224e-01 8.090314065072978789e-02 5.376531889322604396e-01
4.351854903749199333e-34 -8.268064386646879882e+01 5.931859476339673698e-01 3.652248369466970512e-01 6.554728981278028499e-01
6.389151205600658675e-34 -8.229370343097275509e+01 5.169609925623206426e-01 2.528144331213000306e-01 6.103531776270493259e-01
7.143915671588973189e-34 -8.217910264297867684e+01 1.848307084715669069e-01 8.055329188872994983e-01 4.113638155947837438e-01
7.659800974896177625e-34 -8.210643650489831202e+01 1.893970630937583666e-01 9.624601696715885391e-01 4.321545378827321704e-01
7.948002412187917589e-34 -8.206656070126740588e+01 4.696146705012754774e-01 4.977755241132116870e-01 7.051286262908971203e-01
8.455240841955658809e-34 -8.200175368588622860e+01 2.400387059867413742e-01 4.510292206475219334e-01 8.937353886866095110e-02
9.718020584903019941e-34 -8.185961702230626713e+01 3.103812466133385461e-01 4.635517306080538802e-01 5.819310032969531310e-01
9.942704448243336168e-34 -8.183381873909114290e+01 4.839570962789074837e-01 2.044217044224313495e-01 5.060474034667359344e-01
1.164610978584165334e-33 -8.167274442328618989e+01 4.021070409344554841e-01 6.064776021863452771e-01 6.919875114104742098e-01
1.238347820530445525e-33 -8.160841226572510720e+01 5.865414794197789661e-01 4.136199455816657045e-01 7.111105155464100269e-01
1.515120262661355667e-33 -8.140375436053012947e+01 1.796285715292995633e-01 8.719791357466014636e-01 3.037455308608306703e-01
1.824401204067415162e-33 -8.121505617532983479e+01 4.988284958623302456e-01 1.512716571338882376e-01 5.357463991400733816e-01
1.970019822340217257e-33 -8.113532321989347906e+01 3.598589537685519257e-01 6.227626699061199478e-01 6.721976448880838673e-01
2.095077589080201771e-33 -8.107083506017501406e+01 3.969856037193703058e-01 7.680495850822708359e-01 6.842880022070554347e-01
2.282634019930423616e-33 -8.098215442370062078e+01 3.176359324944315610e-01 8.211067029692203922e-01 6.583415354348114423e-01
2.661546607057217727e-33 -8.082563591023014737e+01 5.336020990488512528e-01 4.501358292208241796e-01 7.112244915189470662e-01
2.955457253729549583e-33 -8.071794874093004069e+01 2.442636684610874909e-01 8.280251030448064764e-01 5.745755933719740582e-01
3.118188846591797017e-33 -8.066140860696143022e+01 2.013028573695834211e-01 5.447894239524508908e-01 3.278883995291267395e-01
3.250431960087874044e-33 -8.061693186756480145e+01 8.292869426928025645e-01 2.194305041828775726e-01 7.098960323024763319e-01
3.454251718564214667e-33 -8.055317273492408958e+01 6.285965634311599937e-01 2.691506839913218041e-01 6.777375964027433364e-01
3.498517464259847669e-33 -8.053749811581040774e+01 3.002989297186355877e-01 8.391745855372670926e-01 6.438857939978832601e-01
3.636095102477599565e-33 -8.049598590468899317e+01 2.257689797030466572e-01 4.579653713572109375e-01 3.174690918342454315e-01
3.821658827555997422e-33 -8.044327048357710908e+01 6.147658419918430317e-01 3.293800888709376151e-01 7.055262010053900967e-01
3.827697527279418106e-33 -8.043875042891134797e+01 2.655148450676160232e-01 7.808799812222093628e-01 6.027875660289488957e-01
4.202138718143782028e-33 -8.034247909276014354e+01 1.862069165197783871e-01 6.628591819146134601e-01 1.242936832700375360e-01
4.279211760729626429e-33 -8.032136270599788475e+01 6.076597822090784584e-01 1.328268279486992665e-01 5.727083384725825121e-01
4.468721725448474431e-33 -8.027508795383836571e+01 3.107874052020708211e-01 8.426649948233436715e-01 6.521203676943858607e-01
4.504082363789025987e-33 -8.026426500015608667e+01 1.932290910150177288e-01 5.970851952421141196e-01 2.238068874382123097e-01
5.999109124026817142e-33 -7.997469702228993071e+01 3.232971382595978271e-01 7.709995292726574689e-01 2.779080559132963701e-01
7.898821376617109431e-33 -7.969665326918504888e+01 3.750576043986484365e-01 2.794494036762540379e-01 5.379238638492231939e-01
7.928153544029699131e-33 -7.969000548407416318e+01 4.062242833137607034e-01 7.211139004423410270e-01 6.723264196471665510e-01
8.727723569811150887e-33 -7.959097989537717410e+01 1.963557663767528938e-01 5.810626811315797724e-01 7.598000736024901336e-03
9.110611591017272352e-33 -7.954510345223370393e+01 1.820096190842204198e-01 8.809602680986707846e-01 2.801858361339419901e-01
1.271552786593474525e-32 -7.920877820558656879e+01 2.632958961550591059e-01 4.570220462389700256e-01 5.165681334543998915e-01
1.533871252976471299e-32 -7.901828107888384523e+01 4.507195569490387577e-01 1.758904401771437254e-01 5.048555573293265208e-01
2.365389492027113011e-32 -7.858219197441795245e+01 2.121101335885373640e-01 5.079725391400401469e-01 1.526790524414826100e-01
4.157931960509034846e-32 -7.801517567061823399e+01 1.832703012631357042e-01 8.553989217708641846e-01 1.174148332654059157e-01
5.445925645856284807e-32 -7.774238457875995323e+01 2.166651239311737642e-01 5.289693892300293410e-01 4.300503055527653551e-01
5.646498433591995484e-32 -7.770327553669569909e+01 6.035615957255014985e-01 3.542403387312801355e-01 7.083202553659478928e-01
5.646573903074850827e-32 -7.770032099460048869e+01 5.748285430168289523e-01 3.396085977663009237e-01 6.908947043696322954e-01
5.789878856428411507e-32 -7.767231742205450473e+01 2.204951921389610714e-01 4.901500893602858122e-01 1.725203584255426970e-01
5.911159068477157658e-32 -7.764864568198657935e+01 4.588022902089774480e-01 2.059603862335641633e-01 4.994859243907755486e-01
8.918336799408257609e-32 -7.723443696584156726e+01 2.368604457171915589e-01 4.652578870447643400e-01 1.843613209839297662e-01
1.129706792078399462e-31 -7.699506204510035445e+01 3.688924266999235035e-01 7.726346156324274128e-01 6.749274871312189727e-01
1.173468146754850474e-31 -7.695411539950339375e+01 5.912889842712342192e-01 2.415697617353040894e-01 6.375062854921681454e-01
2.583988165811951544e-31 -7.616180380906115488e+01 2.948873559113498466e-01 6.948333390505097018e-01 6.187633256077313959e-01
2.792742105684998537e-31 -7.608117269195886934e+01 7.232166237022265021e-01 1.979826367864720993e-01 6.618576726663482068e-01
2.803187266261727296e-31 -7.607449838305825551e+01 1.954947046142994083e-01 8.758625521726750573e-01 4.269296598265318599e-01
2.845950827128161257e-31 -7.605641706413562986e+01 6.740020483250257488e-01 1.074450182286975641e-01 5.483882288528484361e-01
3.098692851788382617e-31 -7.596839274744073123e+01 3.356470044231760763e-01 2.850400491863068764e-01 4.770999989848264677e-01
3.407020206239481202e-31 -7.587059386336156308e+01 1.872952186162033517e-01 9.190092222872693339e-01 2.131837004515166889e-01
3.689068177642750389e-31 -7.578811685657515795e+01 1.948046820454415462e-01 6.763173336166126148e-01 3.610057216508066880e-01
3.753779676530789073e-31 -7.576778633376291339e+01 1.935764159285161545e-01 9.960178762701401567e-01 3.794886078997676826e-01
3.788505769400230474e-31 -7.575563671815214661e+01 3.743899735166597020e-01 6.006675491593130856e-01 6.674539243593371474e-01
4.004547949387526357e-31 -7.569723652435540373e+01 5.212803592662101915e-01 4.123613382035563601e-01 6.960583244679607873e-01
4.250590663785242976e-31 -7.563466809747728803e+01 2.204566762906814414e-01 8.952303498770666224e-01 5.143476384423469883e-01
4.325391728743471298e-31 -7.561428216459819396e+01 4.506759950952909932e-01 4.812073134670318275e-01 6.847324823611574685e-01
4.568678094133358953e-31 -7.555661979176791476e+01 2.653347659655969082e-01 5.508041242840943097e-01 5.468321909730646802e-01
4.807233715390591858e-31 -7.550278071352683185e+01 1.924963980388945117e-01 7.301391459085775359e-01 3.664086156448292941e-01
4.862543881645063364e-31 -7.548839961118196129e+01 3.962638645011733463e-01 4.432236916846614694e-01 4.894287198555252738e-01
4.929899542009947742e-31 -7.547170155714532314e+01 6.157764776431118303e-01 3.426944808083213223e-01 7.038715242137849604e-01
6.229453305620957442e-31 -7.523479041460528549e+01 4.875530047843112946e-01 2.226496396806897371e-01 5.700111746835376803e-01
6.214062127287524939e-31 -7.523432300630179270e+01 3.656480092374464475e-01 2.566848676462154533e-01 4.898040434872937832e-01
7.413924581345158822e-31 -7.505483670649441308e+01 2.118093870698688486e-01 5.874430290301454471e-01 4.306132330352862025e-01
7.839542477015935000e-31 -7.499607498709973186e+01 3.134457495767436486e-01 6.431146029413499221e-01 1.362500381338720423e-01
8.881619158188996529e-31 -7.486833040774862980e+01 5.465288339274362306e-01 1.720634918950033621e-01 5.678525411505163101e-01
9.907247908246088756e-31 -7.475610650807315949e+01 1.882028764151534306e-01 8.944902123752377365e-01 8.825700227697474975e-02
1.006954728359552926e-30 -7.473691618404592418e+01 7.906527344879420438e-01 2.367908341414904916e-01 7.095095164261029375e-01
1.289153900421022587e-30 -7.448691955132292719e+01 1.941338785462530803e-01 6.748180875172454796e-01 2.151587749924233073e-01
1.287168139013827134e-30 -7.448551992266354205e+01 1.954053139655613780e-01 6.592916852216871293e-01 1.342052932912440877e-02
1.468411972513903220e-30 -7.435084178436905233e+01 2.503381041307335408e-01 4.245957637961579323e-01 4.218259120493187408e-01
1.464562632123683118e-30 -7.435052548067730527e+01 5.518242480664232730e-01 1.360482816307883036e-01 5.257393410987759585e-01
1.525855753261782156e-30 -7.430658555512333407e+01 1.898202706806532136e-01 9.450401494311282402e-01 7.807105571158456936e-02
1.580827916055228354e-30 -7.426825107370294177e+01 1.969838838287760741e-01 6.993019152988199094e-01 3.838776802377712460e-01
1.986821943011520328e-30 -7.403672225594692691e+01 8.136516343969459886e-01 6.986847723710820635e-02 5.952660038532232578e-01
2.075292227165531087e-30 -7.399021545192954363e+01 2.344679828256308607e-01 4.826598828040776779e-01 1.294400981327912259e-01
2.627923822439281766e-30 -7.375118213828761782e+01 2.709872529156835963e-01 4.776128775013457339e-01 8.560587228014449046e-02
5.249880724299240855e-30 -7.305622971795966691e+01 1.971212037226403035e-01 7.122029849085923514e-01 3.742405694249283377e-01
6.661347577287586783e-30 -7.281517209563682513e+01 3.884928486595546904e-01 7.766713606063582187e-01 6.538623454674805657e-01
6.705431969949260947e-30 -7.280563478247604792e+01 2.326962176475275701e-01 7.239147552792545293e-01 5.236522122231490606e-01
6.911735909170357054e-30 -7.277239072252572782e+01 5.480849432266886589e-01 2.885480737314830568e-01 5.666819729911649617e-01
7.409875010622398343e-30 -7.269985679773822085e+01 4.784707856997441056e-01 2.693458151120489141e-01 5.917124209510294941e-01
7.412088905382782429e-30 -7.269661688962999335e+01 3.105391096852089250e-01 6.196650699446637489e-01 1.630775323206790084e-02
7.735713097838152189e-30 -7.265094034546621060e+01 2.913000491709044626e-01 8.518786657927150952e-01 6.167597995598503857e-01
8.745675169729280737e-30 -7.252528752796689560e+01 4.471759079485257971e-01 2.125051758009481873e-01 5.019597765477560314e-01
9.146214591835895177e-30 -7.247756557548203205e+01 2.436789273306100290e-01 4.650248413774218381e-01 4.571396524899069558e-01
1.071383942076555216e-29 -7.231642817733715844e+01 4.585233094392769937e-01 2.390664035943945720e-01 5.055896566378473844e-01
1.187193957329408591e-29 -7.221084571385662798e+01 2.580030434059170652e-01 9.532348828699770404e-01 5.721945963006981328e-01
1.216732067980777631e-29 -7.218332840896718494e+01 4.035517807511739274e-01 6.631562473388254997e-01 6.631847091008493678e-01
1.538710549570067536e-29 -7.194561110426738537e+01 1.923975619367345180e-01 9.101497251181142056e-01 1.644288380602378918e-01
1.828032891632104259e-29 -7.177037422190804250e+01 2.035155159459907104e-01 6.639980694785215798e-01 3.920815577826847198e-01
2.037657601799981808e-29 -7.165887259782357432e+01 2.112525919372254535e-01 5.703203859889537375e-01 1.782070319282669235e-02
2.102685012918985851e-29 -7.162451722944555854e+01 8.434720535006009490e-01 1.490335168519647535e-01 6.602883013338741724e-01
2.513993838647298236e-29 -7.144291849925201632e+01 4.058290634578960443e-01 2.570448459794690832e-01 5.345748620916569438e-01
2.925147525915981793e-29 -7.128850506650742602e+01 2.548348467966834452e-01 4.783362303786585779e-01 7.528192065532468558e-02
4.245422245609199427e-29 -7.091306752191246687e+01 3.054232494373061435e-01 6.289886615164855810e-01 6.082362598948268806e-01
4.503419341158389078e-29 -7.085113066736434462e+01 2.319392933008761482e-01 8.554355503507194980e-01 5.244750568847228456e-01
5.116841943168141042e-29 -7.072048901194605719e+01 3.147456125243092151e-01 9.118357535137339154e-01 6.340922754043296639e-01
5.392350561067519624e-29 -7.066510388971622092e+01 2.416548328804645207e-01 4.645478072288756755e-01 4.300122268528121516e-01
7.996982540329913777e-29 -7.026807981170715323e+01 2.734865158218711123e-01 9.908944532875042510e-01 5.883045173786158877e-01
8.522974595250177408e-29 -7.020143751249932507e+01 3.147201907970960111e-01 6.225452780661008267e-01 2.722000436505989107e-01
1.358922851438941816e-28 -6.973198428890896139e+01 2.253139506618681009e-01 5.184860058474667355e-01 3.281089727636686826e-01
1.426384281802158165e-28 -6.968059270935324889e+01 2.716653678460493326e-01 5.729772559231472995e-01 5.499382355245188148e-01
2.128716670311639945e-28 -6.927727500495780077e+01 2.130256660003242430e-01 5.832234551141570744e-01 3.135463053325464600e-01
2.722061636214672520e-28 -6.902846357673389832e+01 1.958376389504715709e-01 8.581130617369194802e-01 1.875392393256265500e-01
3.089857378303384899e-28 -6.889878701400390071e+01 7.263408622958454908e-01 2.769316151367644530e-01 7.035808217967219891e-01
3.350595058400389994e-28 -6.881483281205288449e+01 2.042382758562782952e-01 6.548825031189580148e-01 2.013621828576465100e-01
3.389992339019954198e-28 -6.880020193350459579e+01 2.005150763780946255e-01 7.433177964568059570e-01 3.573513277173000491e-01
4.064602785382161726e-28 -6.861577239609556500e+01 9.038831624151357769e-01 6.195966529484076002e-02 6.084091121948770331e-01
4.308129869124598865e-28 -6.855464333720100001e+01 4.147734715214959067e-01 5.759361332808889955e-01 6.663420258724904732e-01
4.411074349932939038e-28 -6.852808778905267673e+01 7.282053717001235604e-01 2.250208026205541278e-01 6.377449562507652159e-01
4.639574213105790877e-28 -6.847464229152524240e+01 1.965648198121392465e-01 8.765679791702896129e-01 1.337495896701823561e-01
4.776581902529710035e-28 -6.844259850510866272e+01 2.508813396046771782e-01 5.906982546113376253e-01 5.202008329146033949e-01
4.930750711900781279e-28 -6.840789128551347176e+01 3.452630260834207432e-01 9.808596750121879593e-01 6.459474044216387822e-01
5.317447006104438769e-28 -6.832944805762338092e+01 3.722070889348201295e-01 2.722712265015853061e-01 4.894147631096229523e-01
5.942694726977731583e-28 -6.821533749501023181e+01 3.094340812953924047e-01 6.394881711551714254e-01 2.919983992478147883e-02
7.048119030122691281e-28 -6.804179822979531878e+01 4.891313548749021134e-01 1.966837159796887002e-01 5.168341189747015507e-01
7.455754164506187561e-28 -6.798263172497132700e+01 9.667238554279509177e-01 1.084796243862375942e-01 6.474651024340520866e-01
9.174572981810426013e-28 -6.777224080247631832e+01 4.463306379388773948e-01 4.464363256816032965e-01 6.624486266062663553e-01
1.025604394315042681e-27 -6.765786829257353929e+01 2.323375829554626959e-01 5.050448026791591882e-01 3.632159532961464210e-01
1.183403748166014384e-27 -6.751181438936535528e+01 4.656801699537259642e-01 3.856895584211045280e-01 6.481465966971537984e-01
1.258844624892935917e-27 -6.744707369551231579e+01 2.012342798427455559e-01 7.144874730480004210e-01 4.378096892767013859e-02
1.314940749214020682e-27 -6.740053524798274509e+01 2.083747526284897011e-01 6.368416128585772107e-01 2.907475206063975248e-01
1.919819116669125558e-27 -6.701915470696134491e+01 3.488572753674542559e-01 7.361860827336698110e-01 4.381143778568762359e-01
2.025128181963445620e-27 -6.696281150373404500e+01 3.151639493134973380e-01 9.517990334764897531e-01 6.255383720125287095e-01
2.355272118875797852e-27 -6.680884705534411694e+01 3.709319133541343350e-01 5.129847546996700869e-01 6.331204375536667595e-01
2.899150534243698399e-27 -6.659814437422616606e+01 4.106762548306119864e-01 2.976579150851922373e-01 5.595458422225473294e-01
2.898111309102432760e-27 -6.659556172051355816e+01 2.838414725263553873e-01 5.084516836393077055e-01 9.136291027290965872e-03
2.988053740716986310e-27 -6.656205754351866233e+01 2.869419377966365703e-01 7.971029739523624036e-01 5.959017971667127656e-01
3.928158679856160926e-27 -6.628556783288296117e+01 2.576955058238362684e-01 4.755710732887779013e-01 3.165578312433998676e-01
5.137360009077338183e-27 -6.601425811259100840e+01 3.594689743462469167e-01 5.869636870669781015e-01 6.387993560929853265e-01
5.497785965215521474e-27 -6.594351080731641446e+01 3.059016475903441057e-01 6.901729820942494875e-01 6.071646933325226536e-01
5.609084143851116977e-27 -6.592052763826784201e+01 3.878526718040546939e-01 7.242817650633635029e-01 6.122596011360218471e-01
6.335725112075284007e-27 -6.579576964530711791e+01 2.453822841130107735e-01 9.807317633368659582e-01 5.333229949172179074e-01
8.253126000662485860e-27 -6.552844069956850603e+01 2.056459842109751301e-01 9.739956747485897237e-01 3.707482262765732228e-01
8.244103399037416864e-27 -6.552659335555985365e+01 3.058306535362367296e-01 6.100501511983550396e-01 2.954952641909536215e-02
1.331078590386050134e-26 -6.504457570759306861e+01 3.860131282777528039e-01 6.577781427290921856e-01 6.501861346141984965e-01
1.511513133343097648e-26 -6.491451289076611886e+01 2.049698029860261839e-01 7.846086374980214551e-01 3.712857072897198796e-01
1.733402819293566763e-26 -6.477459651427220422e+01 4.284675229316274869e-01 5.437649169163423224e-01 5.875199051515677118e-01
2.073648832733854957e-26 -6.459243198533621921e+01 4.189408915859119675e-01 5.774034836224585243e-01 6.553041146316666010e-01
2.178614348512223991e-26 -6.454011153074030460e+01 3.247940429510098870e-01 4.695994962677284557e-01 5.711413613714565463e-01
2.191841658242255107e-26 -6.453111727875693759e+01 3.758848462471007235e-01 7.997198297860071969e-01 6.303290460369073145e-01
2.194833341534390291e-26 -6.452681211532305383e+01 6.902982200086252851e-01 2.104481950412061542e-01 6.438472349154112928e-01
2.312472942484536661e-26 -6.447165956630026074e+01 2.833059805275497389e-01 9.937915047852627914e-01 5.863533301023797772e-01
2.486122374770381444e-26 -6.439631166217009195e+01 3.043362414414373385e-01 4.348640614868105603e-01 5.346893678975291886e-01
2.658129462273390448e-26 -6.432647203739378483e+01 8.031135130944737632e-01 7.704688579824203742e-02 5.825990925532265052e-01
3.258197424788975101e-26 -6.411997942140607165e+01 5.497525659188793323e-01 2.645510269578885687e-01 6.178742662630285487e-01
3.249069878264929554e-26 -6.411984358612866686e+01 2.717677200816827066e-01 5.015280401763697604e-01 1.465719922785100326e-01
3.430679042657320366e-26 -6.406251296053181932e+01 2.693619849562949309e-01 5.012596212638925630e-01 1.043037623487491627e-01
3.684283743508068012e-26 -6.398825386134214455e+01 3.053992614941333228e-01 5.968867384055362990e-01 1.944050755782785744e-01
3.925188885404021212e-26 -6.392197434704861791e+01 8.496878924960096224e-01 9.977503171832302620e-02 6.148715434496079268e-01
3.922206549636553075e-26 -6.391979325357263519e+01 2.850089989143435032e-01 4.284759276917446957e-01 4.131379427926592518e-01
4.122487135061551539e-26 -6.386704981307124740e+01 2.071059860929524987e-01 7.635708354188990299e-01 3.766309013101400982e-01
4.119883692302465774e-26 -6.386474035844384645e+01 2.029201768961487184e-01 8.632510509479007776e-01 2.534702154837118471e-01
4.181692063449383420e-26 -6.384690815041697931e+01 2.051730954530447404e-01 9.743411693385743977e-01 2.818425512538133004e-01
5.532354253064889029e-26 -6.356406948962088421e+01 2.035064504997687873e-01 8.239772619680587606e-01 2.678302752560831612e-01
6.154219556008830081e-26 -6.345460380874842343e+01 5.323536590761810405e-01 3.989213792340555731e-01 6.394482667902438022e-01
7.882553423609960154e-26 -6.320414869559095905e+01 3.291326920362492858e-01 8.794897626812241409e-01 3.609078584542493306e-01
7.979995033422814697e-26 -6.318892161994676826e+01 2.923140657002519793e-01 8.283473364828192187e-01 5.951411730705441494e-01
8.608220263867126936e-26 -6.311020064119302475e+01 3.354124883147348024e-01 5.198675731254138732e-01 5.969461325378365713e-01
1.204366506569480835e-25 -6.277143825508115782e+01 3.079282243854977175e-01 6.469293572219512178e-01 1.789024454242122975e-01
1.301561570436800850e-25 -6.269088603500172496e+01 6.414263440244296621e-01 1.339782394542583521e-01 5.654459743917666925e-01
1.312656123628512402e-25 -6.267945695040828724e+01 3.525849054007195171e-01 9.341460092056473874e-01 6.336486853464990965e-01
1.991581886327502836e-25 -6.225963919297407756e+01 2.545879094526641850e-01 5.074843284381970188e-01 2.780330798496166711e-02
2.006985092030800887e-25 -6.224899361541265819e+01 4.399083799705033604e-01 2.834858704987482936e-01 5.677803907218660351e-01
2.434074162520928684e-25 -6.205311961724034120e+01 2.089669661444062410e-01 7.106309159041689361e-01 1.078755817644826420e-01
2.785146459199456061e-25 -6.191544444369343125e+01 3.845269981528864900e-01 7.107177205729324765e-01 5.506310979635996583e-01
3.288192075672097231e-25 -6.174646583513793274e+01 2.177790673877094685e-01 9.893368286265347145e-01 4.373237556256935887e-01
3.579514832510567904e-25 -6.165863528174663344e+01 2.074012396746077735e-01 9.771570205630161210e-01 8.293279586266744108e-02
3.605513870483751709e-25 -6.164845707045766687e+01 2.355811696247728237e-01 5.410972182426994070e-01 2.145909203504260399e-01
3.960772143795455376e-25 -6.155154120632303716e+01 2.971437467136545107e-01 4.073043388892315653e-01 4.362259492125298843e-01
4.115503427215620754e-25 -6.151027785573026563e+01 2.444838543634220152e-01 5.171256940532116264e-01 2.594012880411115107e-01
4.555719470199235651e-25 -6.140571437546388722e+01 7.865991837804711118e-01 2.201910833549486357e-01 6.633437656837662955e-01
4.808028387139638504e-25 -6.134886956761467758e+01 2.279455332900800490e-01 5.733876457625960432e-01 7.153961034315592382e-02
5.571771489779108221e-25 -6.119850244787895832e+01 3.455658358516981998e-01 4.183071545835314042e-01 4.525423457048017850e-01
6.897187564276468399e-25 -6.098216058690437080e+01 2.909508061589327621e-01 5.362146509000264016e-01 2.033711206940427285e-01
1.058645572247560680e-24 -6.055075771751209857e+01 4.826425261221140017e-01 2.337464179379951101e-01 5.222493927370074340e-01
1.065686350979021418e-24 -6.054118781750219114e+01 7.676402595888304203e-01 2.391643792474057451e-01 6.892035972754864126e-01
1.064835693596537566e-24 -6.053904518468418416e+01 3.733680983965353972e-01 2.934726935801984515e-01 4.959511887243862605e-01
1.079943073693343061e-24 -6.052201618695601582e+01 4.547482001423901465e-01 3.233106308688872277e-01 5.213980108301199401e-01
