weight logl src1.lognorm src1.logkT src1.lognH
4.468721725448474431e-33 -8.027508795383836571e+01 -4.892125947979291567e+00 1.087383369285138901e+00 2.356484257386070169e+01
4.504082363789025987e-33 -8.026426500015608667e+01 -6.067709089849822490e+00 4.790524280126804424e-01 2.056664821206748428e+01
5.999109124026817142e-33 -7.997469702228993071e+01 -4.767028617404021951e+00 9.098593213401544588e-01 2.094535639139307648e+01
7.898821376617109431e-33 -7.969665326918504888e+01 -4.249423956013515635e+00 -3.077699425348161544e-01 2.276546704694456125e+01
7.928153544029699131e-33 -7.969000548407416318e+01 -3.937757166862392744e+00 7.862865698595216113e-01 2.370628493753016386e+01
8.727723569811150887e-33 -7.959097989537717410e+01 -6.036442336232471284e+00 4.393627177554300101e-01 1.905318600515217398e+01
9.110611591017272352e-33 -7.954510345223370393e+01 -6.179903809157796246e+00 1.182245404670749789e+00 2.096130085293759393e+01
1.271552786593474525e-32 -7.920877820558656879e+01 -5.367041038449409385e+00 1.320990246140250068e-01 2.261597693418080013e+01
1.533871252976471299e-32 -7.901828107888384523e+01 -3.492804430509612423e+00 -5.642980521351999013e-01 2.253398890130528542e+01
2.365389492027113011e-32 -7.858219197441795245e+01 -5.878898664114625916e+00 2.583095735177092234e-01 2.006875336709037683e+01
4.157931960509034846e-32 -7.801517567061823399e+01 -6.167296987368643180e+00 1.118926850382889526e+00 1.982190383285784208e+01
5.445925645856284807e-32 -7.774238457875995323e+01 -5.833348760688262580e+00 3.103213171577838825e-01 2.201035213886935793e+01
5.646498433591995484e-32 -7.770327553669569909e+01 -1.964384042744985237e+00 -1.225037276496530048e-01 2.395824178756163647e+01
5.646573903074850827e-32 -7.770032099460048869e+01 -2.251714569831710477e+00 -1.587483241875554674e-01 2.383626293058742718e+01
5.789878856428411507e-32 -7.767231742205450473e+01 -5.795048078610388842e+00 2.141612043571059498e-01 2.020764250897880032e+01
5.911159068477157658e-32 -7.764864568198657935e+01 -3.411977097910225964e+00 -4.898111496305672663e-01 2.249640147073542806e+01
8.918336799408257609e-32 -7.723443696584156726e+01 -5.631395542828084189e+00 1.525002009245457479e-01 2.029052924688750892e+01
1.129706792078399462e-31 -7.699506204510035445e+01 -4.311075733000764743e+00 9.139096285152428223e-01 2.372449240991853259e+01
1.173468146754850474e-31 -7.695411539950339375e+01 -2.087110157287657586e+00 -4.016024087079136384e-01 2.346254399844517735e+01
2.583988165811951544e-31 -7.616180380906115488e+01 -5.051126440886501534e+00 7.211864326498513833e-01 2.333134327925412066e+01
2.792742105684998537e-31 -7.608117269195886934e+01 -7.678337629777347573e-01 -5.095730023507869522e-01 2.363300370866443956e+01
2.803187266261727296e-31 -7.607449838305825551e+01 -6.045052953857005917e+00 1.169617744199942688e+00 2.198850761878572158e+01
2.845950827128161257e-31 -7.605641706413562986e+01 -1.259979516749742956e+00 -7.338456616319517511e-01 2.283871760196993961e+01
3.098692851788382617e-31 -7.596839274744073123e+01 -4.643529955768238793e+00 -2.939212357142612086e-01 2.233969999289378450e+01
3.407020206239481202e-31 -7.587059386336156308e+01 -6.127047813837966928e+00 1.276497277811182052e+00 2.049228590316061727e+01
3.689068177642750389e-31 -7.578811685657515795e+01 -6.051953179545584760e+00 6.753200420370399915e-01 2.152704005155564815e+01
3.753779676530789073e-31 -7.576778633376291339e+01 -6.064235840714838233e+00 1.467257051389503353e+00 2.165642025529837511e+01
3.788505769400230474e-31 -7.575563671815214661e+01 -4.256100264833403202e+00 4.879263530429023277e-01 2.367217747051535781e+01
4.004547949387526357e-31 -7.569723652435540373e+01 -2.787196407337898307e+00 2.146903548867262757e-02 2.387240827127572373e+01
4.250590663785242976e-31 -7.563466809747728803e+01 -5.795433237093185141e+00 1.217594127550601701e+00 2.260043346909642992e+01
4.325391728743471298e-31 -7.561428216459819396e+01 -3.493240049047090068e+00 1.920088641157318143e-01 2.379312737652810128e+01
4.568678094133358953e-31 -7.555661979176791476e+01 -5.346652340344030918e+00 3.644086034513807082e-01 2.282782533681145409e+01
4.807233715390591858e-31 -7.550278071352683185e+01 -6.075036019611054883e+00 8.086431972329983786e-01 2.156486030951380428e+01
4.862543881645063364e-31 -7.548839961118196129e+01 -4.037361354988266982e+00 9.791882726738942999e-02 2.242600103898867658e+01
4.929899542009947742e-31 -7.547170155714532314e+01 -1.842235223568881253e+00 -1.511042177145877075e-01 2.392710066949649672e+01
6.229453305620957442e-31 -7.523479041460528549e+01 -3.124469952156887054e+00 -4.484698451912890738e-01 2.299007822278476354e+01
6.214062127287524939e-31 -7.523432300630179270e+01 -4.343519907625535303e+00 -3.641604585886561996e-01 2.242862830441105615e+01
7.413924581345158822e-31 -7.505483670649441308e+01 -5.881906129301311736e+00 4.551676131474731157e-01 2.201429263124700242e+01
7.839542477015935000e-31 -7.499607498709973186e+01 -4.865542504232563736e+00 5.930728521666144282e-01 1.995375026693710296e+01
8.881619158188996529e-31 -7.486833040774862980e+01 -2.534711660725637472e+00 -5.737778670656028535e-01 2.297496778805361473e+01
9.907247908246088756e-31 -7.475610650807315949e+01 -6.117971235848465916e+00 1.215760717213406394e+00 1.961779901593882158e+01
1.006954728359552926e-30 -7.473691618404592418e+01 -9.347265512057933989e-02 -4.134403918253155563e-01 2.396656661498272101e+01
1.289153900421022587e-30 -7.448691955132292719e+01 -6.058661214537469419e+00 6.716062276582421831e-01 2.050611142494696182e+01
1.287168139013827134e-30 -7.448551992266354205e+01 -6.045946860344386664e+00 6.331454465225865302e-01 1.909394370530387164e+01
1.468411972513903220e-30 -7.435084178436905233e+01 -5.496618958692664592e+00 5.177519116339213134e-02 2.195278138434522930e+01
1.464562632123683118e-30 -7.435052548067730527e+01 -2.481757519335767270e+00 -6.629919099042875796e-01 2.268017538769143115e+01
1.525855753261782156e-30 -7.430658555512333407e+01 -6.101797293193468086e+00 1.340979040719293636e+00 1.954649738998109143e+01
1.580827916055228354e-30 -7.426825107370294177e+01 -6.030161161712239704e+00 7.322556378528759513e-01 2.168714376166439806e+01
1.986821943011520328e-30 -7.403672225594692691e+01 1.365163439694594416e-01 -8.269273100010623434e-01 2.316686202697256292e+01
2.075292227165531087e-30 -7.399021545192954363e+01 -5.655320171743690949e+00 1.956070544944821243e-01 1.990608068692953836e+01
2.627923822439281766e-30 -7.375118213828761782e+01 -5.290127470843163593e+00 1.831050103864020340e-01 1.959924110596100988e+01
5.249880724299240855e-30 -7.305622971795966691e+01 -6.028787962773597187e+00 7.642131515918613172e-01 2.161968398597449692e+01
6.661347577287586783e-30 -7.281517209563682513e+01 -4.115071513404453540e+00 9.239091352900496990e-01 2.357703641827236396e+01
6.705431969949260947e-30 -7.280563478247604792e+01 -5.673037823524724743e+00 7.932246269074245681e-01 2.266556548556204476e+01
6.911735909170357054e-30 -7.277239072252572782e+01 -2.519150567733113633e+00 -2.852314335513269627e-01 2.296677381093815384e+01
7.409875010622398343e-30 -7.269985679773822085e+01 -3.215292143002558944e+00 -3.327977565161511775e-01 2.314198694665720524e+01
7.412088905382782429e-30 -7.269661688962999335e+01 -4.894608903147910972e+00 5.349855155672729179e-01 1.911415427262447508e+01
7.735713097838152189e-30 -7.265094034546621060e+01 -5.086999508290955596e+00 1.110206749477362642e+00 2.331731859691895181e+01
8.745675169729280737e-30 -7.252528752796689560e+01 -3.528240920514742029e+00 -4.735989122855327471e-01 2.251371843583429211e+01
9.146214591835895177e-30 -7.247756557548203205e+01 -5.563210726693899488e+00 1.519229185486512534e-01 2.219997756742935024e+01
1.071383942076555216e-29 -7.231642817733715844e+01 -3.414766905607230285e+00 -4.078035303669360623e-01 2.253912759646493313e+01
1.187193957329408591e-29 -7.221084571385662798e+01 -5.419969565940829348e+00 1.361278389097428043e+00 2.300536217410488860e+01
1.216732067980777631e-29 -7.218332840896718494e+01 -3.964482192488260281e+00 6.427184354831343427e-01 2.364229296370594469e+01
1.538710549570067536e-29 -7.194561110426738537e+01 -6.076024380632654598e+00 1.254551229067339069e+00 2.015100186642166591e+01
1.828032891632104259e-29 -7.177037422190804250e+01 -5.964844840540092896e+00 6.448037309980689802e-01 2.174457090447879182e+01
2.037657601799981808e-29 -7.165887259782357432e+01 -5.887474080627745465e+00 4.127527501331593740e-01 1.912474492234978740e+01
2.102685012918985851e-29 -7.162451722944555854e+01 4.347205350060097118e-01 -6.308259077403770565e-01 2.362201810933711954e+01
2.513993838647298236e-29 -7.144291849925201632e+01 -3.941709365421039557e+00 -3.632687486081150885e-01 2.274202403464159872e+01
2.925147525915981793e-29 -7.128850506650742602e+01 -5.451651532033165992e+00 1.848968431734563378e-01 1.952697344458727358e+01
4.245422245609199427e-29 -7.091306752191246687e+01 -4.945767505626938565e+00 5.580811824201579174e-01 2.325765381926378694e+01
4.503419341158389078e-29 -7.085113066736434462e+01 -5.680607066991238518e+00 1.119017583816579453e+00 2.267132539819305848e+01
5.116841943168141042e-29 -7.072048901194605719e+01 -4.852543874756907627e+00 1.258727725842189393e+00 2.343864592783030787e+01
5.392350561067519624e-29 -7.066510388971622092e+01 -5.583451671195354571e+00 1.507412471200604287e-01 2.201008558796968373e+01
7.996982540329913777e-29 -7.026807981170715323e+01 -5.265134841781288877e+00 1.454565711422296737e+00 2.311813162165031343e+01
8.522974595250177408e-29 -7.020143751249932507e+01 -4.852798092029040333e+00 5.421201403229010118e-01 2.090540030555419193e+01
1.358922851438941816e-28 -6.973198428890896139e+01 -5.746860493381318769e+00 2.843527053594632203e-01 2.129676280934567956e+01
1.426384281802158165e-28 -6.968059270935324889e+01 -5.283346321539506896e+00 4.193341391181759636e-01 2.284956764867163059e+01
2.128716670311639945e-28 -6.927727500495780077e+01 -5.869743339996757570e+00 4.447152169143175904e-01 2.119482413732782433e+01
2.722061636214672520e-28 -6.902846357673389832e+01 -6.041623610495284069e+00 1.125650104181089350e+00 2.031277467527938541e+01
3.089857378303384899e-28 -6.889878701400390071e+01 -7.365913770415453143e-01 -3.140068100408753837e-01 2.392506575257705492e+01
3.350595058400389994e-28 -6.881483281205288449e+01 -5.957617241437216826e+00 6.222233678199866613e-01 2.040953528000352435e+01
3.389992339019954198e-28 -6.880020193350459579e+01 -5.994849236219053523e+00 8.412883126145378476e-01 2.150145929402109957e+01
4.064602785382161726e-28 -6.861577239609556500e+01 1.038831624151358213e+00 -8.465183961628337528e-01 2.325886378536413801e+01
4.308129869124598865e-28 -6.855464333720100001e+01 -3.852265284785040933e+00 4.266636371111465209e-01 2.366439418110743276e+01
4.411074349932939038e-28 -6.852808778905267673e+01 -7.179462829987643957e-01 -4.425961870745473981e-01 2.346421469375535551e+01
4.639574213105790877e-28 -6.847464229152524240e+01 -6.034351801878607091e+00 1.171365172409386979e+00 1.993624712769127783e+01
4.776581902529710035e-28 -6.844259850510866272e+01 -5.491186603953227774e+00 4.632312016235513585e-01 2.264140583040222410e+01
4.930750711900781279e-28 -6.840789128551347176e+01 -4.547369739165792346e+00 1.429708348870111667e+00 2.352163183095147048e+01
5.317447006104438769e-28 -6.832944805762338092e+01 -4.277929110651799149e+00 -3.255511577843315241e-01 2.242590334176735922e+01
5.942694726977731583e-28 -6.821533749501023181e+01 -4.905659187046076397e+00 5.840897409102805415e-01 1.920439887947346946e+01
7.048119030122691281e-28 -6.804179822979531878e+01 -3.108686451250978422e+00 -5.127905866894677533e-01 2.261783883282291185e+01
7.455754164506187561e-28 -6.798263172497132700e+01 1.667238554279508733e+00 -7.312828167288454306e-01 2.353225571703836394e+01
9.174572981810426013e-28 -6.777224080247631832e+01 -3.536693620611226052e+00 1.058769112248489908e-01 2.363714038624386404e+01
1.025604394315042681e-27 -6.765786829257353929e+01 -5.676624170445372819e+00 2.510572153022432307e-01 2.154251167307302595e+01
1.183403748166014384e-27 -6.751181438936535528e+01 -3.343198300462740136e+00 -4.460019711164098233e-02 2.353702617688007592e+01
1.258844624892935917e-27 -6.744707369551231579e+01 -5.987657201572543997e+00 7.698721057181439065e-01 1.930646678249368975e+01
1.314940749214020682e-27 -6.740053524798274509e+01 -5.916252473715102767e+00 5.775338951019324263e-01 2.103523264424478256e+01
1.919819116669125558e-27 -6.701915470696134491e+01 -4.511427246325457219e+00 8.236221929683815723e-01 2.206680064499813199e+01
2.025128181963445620e-27 -6.696281150373404500e+01 -4.848360506865026842e+00 1.357721616046244417e+00 2.337876860408769986e+01
2.355272118875797852e-27 -6.680884705534411694e+01 -4.290680866458656872e+00 2.707254392137050658e-01 2.343184306287566798e+01
2.899150534243698399e-27 -6.659814437422616606e+01 -3.893237451693879692e+00 -2.626652519069297975e-01 2.291682089555783008e+01
2.898111309102432760e-27 -6.659556172051355816e+01 -5.161585274736445683e+00 2.594964725409267814e-01 1.906395403719103854e+01
2.988053740716986310e-27 -6.656205754351866233e+01 -5.130580622033634519e+00 9.745207189776505796e-01 2.317131258016699036e+01
3.928158679856160926e-27 -6.628556783288296117e+01 -5.423044941761637538e+00 1.780472137734741001e-01 2.121590481870379818e+01
5.137360009077338183e-27 -6.601425811259100840e+01 -4.405310256537530833e+00 4.539802249822322278e-01 2.347159549265089851e+01
5.497785965215521474e-27 -6.594351080731641446e+01 -4.940983524096559165e+00 7.096421633789185002e-01 2.325015285332765913e+01
5.609084143851116977e-27 -6.592052763826784201e+01 -4.121473281959453061e+00 7.941337546443307804e-01 2.328581720795215304e+01
6.335725112075284007e-27 -6.579576964530711791e+01 -5.546177158869892487e+00 1.429391496140444584e+00 2.273326096442052346e+01
8.253126000662485860e-27 -6.552844069956850603e+01 -5.943540157890248921e+00 1.412705387924750866e+00 2.159523758393601156e+01
8.244103399037416864e-27 -6.552659335555985365e+01 -4.941693464637632260e+00 5.111681959783891394e-01 1.920684668493366587e+01
1.331078590386050134e-26 -6.504457570759306861e+01 -4.139868717222471517e+00 6.293962182442580655e-01 2.355130294229939025e+01
1.511513133343097648e-26 -6.491451289076611886e+01 -5.950301970139737939e+00 9.435707325829838510e-01 2.159899995102803771e+01
1.733402819293566763e-26 -6.477459651427220422e+01 -3.715324770683725575e+00 3.469716332643428824e-01 2.311263933606097254e+01
2.073648832733854957e-26 -6.459243198533621921e+01 -3.810591084140880547e+00 4.302984418303685832e-01 2.358712880242166676e+01
2.178614348512223991e-26 -6.454011153074030460e+01 -4.752059570489901574e+00 1.632548934104369742e-01 2.299798952960019705e+01
2.191841658242255107e-26 -6.453111727875693759e+01 -4.241151537528992321e+00 9.810029881837092347e-01 2.341230332225835298e+01
2.194833341534390291e-26 -6.452681211532305383e+01 -1.097017799913746927e+00 -4.786943030460391046e-01 2.350693064440788049e+01
2.312472942484536661e-26 -6.447165956630026074e+01 -5.166940194724502611e+00 1.461742059263411608e+00 2.310447331071665644e+01
2.486122374770381444e-26 -6.439631166217009195e+01 -4.956637585585626837e+00 7.721100962269678014e-02 2.274282557528270488e+01
2.658129462273390448e-26 -6.432647203739378483e+01 3.113513094473674414e-02 -8.091455215792161537e-01 2.307819364787258465e+01
3.258197424788975101e-26 -6.411997942140607165e+01 -2.502474340811206233e+00 -3.446750281646997482e-01 2.332511986384120206e+01
3.249069878264929554e-26 -6.411984358612866686e+01 -5.282322799183172712e+00 2.423457681587823931e-01 2.002600394594956867e+01
3.430679042657320366e-26 -6.406251296053181932e+01 -5.306380150437050247e+00 2.416808619655164136e-01 1.973012633644124492e+01
3.684283743508068012e-26 -6.398825386134214455e+01 -4.946007385058666550e+00 4.785608263646490279e-01 2.036083552904795013e+01
3.925188885404021212e-26 -6.392197434704861791e+01 4.968789249600966684e-01 -7.528451482402135353e-01 2.330410080414725371e+01
3.922206549636553075e-26 -6.391979325357263519e+01 -5.149910010856564746e+00 6.138682762094593848e-02 2.189196559954861598e+01
4.122487135061551539e-26 -6.386704981307124740e+01 -5.928940139070475013e+00 8.914575459002040958e-01 2.163641630917098269e+01
4.119883692302465774e-26 -6.386474035844384645e+01 -5.970798231038513038e+00 1.138377526462131417e+00 2.077429150838598204e+01
4.181692063449383420e-26 -6.384690815041697931e+01 -5.948269045469552374e+00 1.413561219916992684e+00 2.097289785877669388e+01
5.532354253064889029e-26 -6.356406948962088421e+01 -5.964935495002311683e+00 1.041091589026789777e+00 2.087481192679258157e+01
6.154219556008830081e-26 -6.345460380874842343e+01 -2.676463409238190039e+00 -1.182337253723786397e-02 2.347613786753170473e+01
7.882553423609960154e-26 -6.320414869559095905e+01 -4.708673079637507364e+00 1.178602784446012297e+00 2.152635500917974554e+01
7.979995033422814697e-26 -6.318892161994676826e+01 -5.076859342997479985e+00 1.051916793492011504e+00 2.316598821149380782e+01
8.608220263867126936e-26 -6.311020064119302475e+01 -4.645875116852652198e+00 2.877750150284912323e-01 2.317862292776485589e+01
1.204366506569480835e-25 -6.277143825508115782e+01 -4.920717756145022825e+00 6.025224610766246602e-01 2.025231711796948630e+01
1.301561570436800850e-25 -6.269088603500172496e+01 -1.585736559755703823e+00 -6.681196553779361613e-01 2.295812182074236674e+01
1.312656123628512402e-25 -6.267945695040828724e+01 -4.474150945992804829e+00 1.313992934414858649e+00 2.343554079742549590e+01
1.991581886327502836e-25 -6.225963919297407756e+01 -5.454120905473358150e+00 2.571002164113920241e-01 1.919462315589473178e+01
2.006985092030800887e-25 -6.224899361541265819e+01 -3.600916200294966174e+00 -2.977711247748447976e-01 2.297446273505306280e+01
2.434074162520928684e-25 -6.205311961724034120e+01 -5.910330338555937146e+00 7.603189460471180272e-01 1.975512907235138016e+01
2.785146459199456061e-25 -6.191544444369343125e+01 -4.154730018471134656e+00 7.605339717371211172e-01 2.285441768574519728e+01
3.288192075672097231e-25 -6.174646583513793274e+01 -5.822209326122905537e+00 1.450707286267733487e+00 2.206126628937985501e+01
3.579514832510567904e-25 -6.165863528174663344e+01 -5.925987603253922487e+00 1.420536424835185496e+00 1.958052957103867087e+01
3.605513870483751709e-25 -6.164845707045766687e+01 -5.644188303752271985e+00 3.403634201786747138e-01 2.050213644245298283e+01
3.960772143795455376e-25 -6.155154120632303716e+01 -5.028562532863454670e+00 8.942235002056042603e-03 2.205358164448771063e+01
4.115503427215620754e-25 -6.151027785573026563e+01 -5.555161456365779848e+00 2.809830481008679381e-01 2.081580901628777980e+01
4.555719470199235651e-25 -6.140571437546388722e+01 -1.340081621952888824e-01 -4.545599873217077702e-01 2.364340635978636485e+01
4.808028387139638504e-25 -6.134886956761467758e+01 -5.720544667099199287e+00 4.203507245121953506e-01 1.950077727240209313e+01
5.571771489779108221e-25 -6.119850244787895832e+01 -4.544341641483018002e+00 3.619754362016913696e-02 2.216779641993361238e+01
6.897187564276468399e-25 -6.098216058690437080e+01 -5.090491938410671935e+00 3.282687088365392469e-01 2.042359784485829977e+01
1.058645572247560680e-24 -6.055075771751209857e+01 -3.173574738778859761e+00 -4.209817799112068881e-01 2.265574574915905259e+01
1.065686350979021418e-24 -6.054118781750219114e+01 -3.235974041116955746e-01 -4.075608327944170162e-01 2.382442518092840444e+01
1.064835693596537566e-24 -6.053904518468418416e+01 -4.266319016034645806e+00 -2.730325530526597211e-01 2.247165832107070571e+01
1.079943073693343061e-24 -6.052201618695601582e+01 -3.452517998576098535e+00 -1.991203643978564086e-01 2.264978607581084091e+01
1.092028557790641282e-24 -6.050794631188547612e+01 -3.901550151319893800e+00 3.078954558430222477e-01 2.354285216654457713e+01
1.244265169536371807e-24 -6.037449703382539923e+01 -5.904190766023054593e+00 1.452004451666366602e+00 2.048464437047238818e+01
1.391258012475775181e-24 -6.025989260496501743e+01 -5.751268395038036552e+00 4.673610456075769637e-01 2.123395055442199109e+01
1.427446312722253211e-24 -6.023127275873801523e+01 -5.649719755443317837e+00 3.462794326869502726e-01 2.170292740451644420e+01
1.438116365598694839e-24 -6.022088445694696901e+01 -4.764890506389821034e+00 3.255217806656323098e-01 2.167870053088038063e+01
2.194014029707524473e-24 -5.979554470192407933e+01 -5.893252603019755398e+00 8.211545672469178214e-01 1.967375172543277628e+01
2.314936932025514257e-24 -5.973895383788406832e+01 -4.579155066599192914e+00 5.466770653126871160e-01 2.333489121282676493e+01
2.663399230186095524e-24 -5.959579189234346330e+01 -5.616558101291579064e+00 3.519808365256358318e-01 2.032743718809648925e+01
3.093834393548236077e-24 -5.944304270323899431e+01 -5.815877437715248455e+00 6.066824085485365003e-01 1.999172284908478403e+01
3.230973880227751808e-24 -5.939672914975815843e+01 -5.735669042157262254e+00 1.209315205875292953e+00 2.231023944057704256e+01
3.340487250881160277e-24 -5.936045489613727710e+01 -5.415601016556404801e+00 4.278482856209888663e-01 2.256286575709418685e+01
3.517517100737896321e-24 -5.930587502790107379e+01 -4.887561965457221547e+00 4.570419272350765283e-01 2.308097626647038680e+01
4.648267295373187540e-24 -5.902419469753557735e+01 -4.837652463806806580e+00 1.243627733573450023e+00 2.048931103536276765e+01
5.210649225583249761e-24 -5.890704358713328048e+01 -4.364497083901516916e+00 1.190870888650109372e+00 2.330733301482587549e+01
5.408385115422718884e-24 -5.886685632172436300e+01 -5.221179076565626964e+00 2.980815562457566070e-01 1.986642740863362988e+01
5.505494789794532984e-24 -5.884611904742300226e+01 -5.310552661915767025e+00 2.770297969094683843e-01 2.014733730558394242e+01
5.493040684062878541e-24 -5.884544255629786846e+01 -5.445469662590551430e+00 2.364993815842815206e-01 2.136085513553789994e+01
6.074330690949107180e-24 -5.874191153186156100e+01 8.839668295115661323e-01 -5.928096078357335541e-01 2.369686014061617030e+01
6.060588220319448457e-24 -5.874123530278864536e+01 -5.050673352018329787e+00 4.090486877513554997e-01 1.909196431068795619e+01
6.445247886887920793e-24 -5.867675789020540833e+01 -3.644062536188913626e+00 -1.721990832884232603e-01 2.258594373003224121e+01
6.893210621958151077e-24 -5.860662285192047705e+01 -3.649623877852306464e+00 4.222298692863990510e-02 2.272331276048039328e+01
7.042447174903892962e-24 -5.858226291496767146e+01 -4.901069657315078487e+00 9.343839579174186838e-01 1.904761356423802710e+01
7.223565921720624216e-24 -5.855392873238231033e+01 -4.645612380610224967e+00 1.376007266679534435e+00 2.172813562873442805e+01
8.548354236467072127e-24 -5.838259750440787599e+01 -5.343604250241261511e+00 7.700125552159791109e-01 2.281303879554377545e+01
8.535245378805250036e-24 -5.838119099984834293e+01 -3.235562916767236175e-01 -6.720214661987008453e-01 2.323021350193037193e+01
8.534242908983840640e-24 -5.837836728089090599e+01 -4.648023279517238038e+00 1.121397782117427244e+00 2.181209599981441727e+01
8.914669131153508872e-24 -5.833181461555115987e+01 -4.652087880590359603e+00 1.071470952636733642e+00 2.333654378289805820e+01
1.179850767744076832e-23 -5.804859852052291558e+01 -5.531802159766486149e+00 3.033793864999756451e-01 2.106500484980331223e+01
1.280581717398224188e-23 -5.796373086510848083e+01 -5.024404432722636038e+00 8.296109714723542972e-01 2.309876785920139142e+01
1.364370856769791002e-23 -5.789741071845452325e+01 -4.725822200351043278e+00 1.457636409755503237e+00 2.134925647483347078e+01
1.491304189989493345e-23 -5.780551192117268045e+01 -5.706756433245534943e+00 4.571634564807416368e-01 2.135413088209421062e+01
1.669868960939011000e-23 -5.768947662026046430e+01 -5.359021375660852016e+00 2.846020877140826855e-01 2.033797887281756189e+01
1.845984826224741750e-23 -5.758626768440266375e+01 7.339337488606147986e-01 -5.534163061273530415e-01 2.374031893408857030e+01
1.927640214434690344e-23 -5.754004285616170478e+01 -5.580763542293976975e+00 3.256033093608377005e-01 2.187606204460002957e+01
2.000548923549392648e-23 -5.749997664301822198e+01 -3.084054793645678139e+00 -7.125119664859469459e-02 2.351781203746143234e+01
2.031271638265427244e-23 -5.748179505150084623e+01 -5.768801409656894918e+00 6.609119075156482115e-01 2.188800725306773742e+01
2.520681999227033095e-23 -5.726298639523164979e+01 -2.554085865717975246e+00 -1.096409576290848786e-01 2.335288246135401380e+01
2.927396281402219258e-23 -5.711046133148965964e+01 -5.687903773778579364e+00 1.405510364882688989e+00 2.231854451053632005e+01
2.924110866442726073e-23 -5.710864308462393524e+01 -5.013802320142233704e+00 3.732333239354006515e-01 2.094240946231782274e+01
3.148199938590106623e-23 -5.703186152390994579e+01 -5.885718567454959249e+00 1.130948787421556467e+00 1.930550369554639900e+01
3.268424642549928760e-23 -5.699144308073449139e+01 -5.629545361346886878e+00 4.076225677913907219e-01 2.009319266358392397e+01
3.266483638795953290e-23 -5.698909594590227101e+01 -4.965589160087693799e+00 6.146277572000973244e-01 1.933329749699396061e+01
4.240641855027137098e-23 -5.672515419724085461e+01 -1.298658037964989020e+00 -6.302582943159396045e-01 2.312119438982145780e+01
4.327692608044721363e-23 -5.670189314445721607e+01 -5.865958979202778423e+00 1.301716950255513261e+00 2.116288376189581300e+01
4.460523367079438563e-23 -5.666872037696306563e+01 -4.656455528885871331e+00 -6.065664496368250447e-03 2.278530978992561984e+01
4.830733587380841335e-23 -5.658604696894168029e+01 -5.588673584740877942e+00 1.211369124075575066e+00 2.252731395528500258e+01
5.096805692502087507e-23 -5.652949012135087514e+01 -4.941329457157001670e+00 7.257143133957641989e-01 1.978219280407459379e+01
5.180263984324862270e-23 -5.651030693637973457e+01 -5.788031751585658746e+00 6.390947932533439513e-01 1.958340326085675187e+01
6.437582294780817567e-23 -5.629006872754346347e+01 -5.876073445297178566e+00 1.125312301621161026e+00 1.940501464238202800e+01
7.354556287755114036e-23 -5.615396057637617844e+01 -4.926288257603406606e+00 -3.872296043709588798e-02 2.230481689080297869e+01
8.771492695262961099e-23 -5.597483242755978239e+01 -5.456686734338910050e+00 3.009187419189969237e-01 2.225494195843999634e+01
8.757835667201623599e-23 -5.597344944322777849e+01 -5.542452442254720779e+00 3.347285275930089732e-01 2.110717630177708060e+01
9.593951507983770865e-23 -5.587932422256812259e+01 -3.626789499757248514e+00 4.359617471660026666e-02 2.341914423548677604e+01
1.415772905157995158e-22 -5.548725519706353282e+01 -5.586946495997121787e+00 3.581908126999604480e-01 2.143918177447589102e+01
1.564457653325625144e-22 -5.538445040875438963e+01 -5.706151297972361647e+00 1.412775952033925364e+00 2.221546965856342482e+01
1.724750650315371753e-22 -5.528396595932564139e+01 -4.933587785570375139e+00 8.103540822910886288e-01 1.985676902731713156e+01
2.301562636377785742e-22 -5.499251897298478298e+01 -2.317734789138998330e+00 -5.293603473324670627e-01 2.286494948178986064e+01
2.443750428973369707e-22 -5.492963217558704514e+01 -4.252112297051253265e+00 8.851665396939190078e-01 2.277272565083246292e+01
2.606477613871012379e-22 -5.486222518279598148e+01 -4.892965079934255890e+00 1.123462298420363936e+00 1.926722674236591359e+01
3.382230339639428239e-22 -5.459874838725718149e+01 -5.310830114219105447e+00 4.946568770955150907e-01 2.267135762756138462e+01
3.864756151672656843e-22 -5.446244397783390667e+01 -5.030878394396592235e+00 4.875856453124203238e-01 1.981967957368373945e+01
4.193149939327537583e-22 -5.437794916300696713e+01 -5.842643219412133604e+00 1.161780163590143022e+00 2.123327810581010766e+01
4.625736264712437411e-22 -5.427682466285971685e+01 -3.995754937674328211e+00 7.493013648311785957e-03 2.317803441420984001e+01
4.637455744697838595e-22 -5.427135315208829525e+01 -4.855911213742404087e+00 1.321860712372906033e+00 2.015499886326893275e+01
5.238785964821106549e-22 -5.414648807519668594e+01 -5.041527365647136882e+00 1.766220964179479047e-01 2.267126374221930263e+01
5.290829789357329152e-22 -5.413366159055193805e+01 -4.844404379524425153e+00 1.421743791794046974e+00 1.916156214281778603e+01
5.409658679156730585e-22 -5.410850950750305088e+01 -5.763929617246370540e+00 6.583846637774524169e-01 2.066440482771074016e+01
5.543715595026623619e-22 -5.408108937019829909e+01 -5.739939254209859953e+00 6.159319793067532522e-01 1.934419121182759937e+01
5.579189839945244184e-22 -5.407176957882290935e+01 -5.830128297496542267e+00 1.042862014284011707e+00 2.145967417071909367e+01
5.945938403855041676e-22 -5.400516361296571688e+01 -5.568294131942262304e+00 3.607956782816754693e-01 2.179397595350045691e+01
