logz logzerr logvol nlive logl logwt insert_order
-1.198761585410672410e+02 1.653255852268097903e-01 -1.939941454457743797e+00 3.400000000000000000e+02 -1.158483394583978736e+02 -1.236186967582628426e+02 1.529411764705882470e-01
-1.198527409980941769e+02 1.584307482063742889e-01 -1.942882630928332022e+00 3.400000000000000000e+02 -1.158383939845088406e+02 -1.236116924608443952e+02 2.941176470588235253e-02
-1.198297003179269211e+02 1.586411245966711236e-01 -1.945823807398920247e+00 3.400000000000000000e+02 -1.158189036441160624e+02 -1.235951432969222026e+02 7.764705882352941346e-01
-1.198068070287655758e+02 1.601638499266042903e-01 -1.948764983869508471e+00 3.400000000000000000e+02 -1.155019408511697634e+02 -1.232811216804465033e+02 1.288235294117647145e+00
-1.197762942538007138e+02 1.746468553002201718e-01 -1.951706160340096696e+00 3.400000000000000000e+02 -1.154492591495497038e+02 -1.232313811552970293e+02 1.641176470588235237e+00
-1.197451982264222323e+02 1.692762600888552682e-01 -1.954647336810684921e+00 3.400000000000000000e+02 -1.154436313333631858e+02 -1.232286945155810969e+02 1.641176470588235237e+00
-1.197149601525187279e+02 1.743473717109642607e-01 -1.957588513281273146e+00 3.400000000000000000e+02 -1.154048791849891273e+02 -1.231928835436776239e+02 1.935294117647058831e+00
-1.196845556376566861e+02 1.842959822894575661e-01 -1.960529689751861371e+00 3.400000000000000000e+02 -1.153912152860354894e+02 -1.231821608211945716e+02 8.411764705882353033e-01
-1.196547349403188605e+02 1.755751277411532196e-01 -1.963470866222449596e+00 3.400000000000000000e+02 -1.153586252836569059e+02 -1.231525119952865737e+02 1.235294117647058876e-01
-1.196249192922193600e+02 1.849473749445407489e-01 -1.966412042693037820e+00 3.400000000000000000e+02 -1.153076320894988527e+02 -1.231044599775991202e+02 8.000000000000000444e-01
-1.195945631724080584e+02 1.845625062003333205e-01 -1.969353219163626045e+00 3.400000000000000000e+02 -1.152994478868111941e+02 -1.230992169513820471e+02 4.941176470588235503e-01
-1.195649488591151339e+02 1.913382805407915499e-01 -1.972294395634214270e+00 3.400000000000000000e+02 -1.152460534719259755e+02 -1.230487637129674141e+02 1.735294117647058876e+00
-1.195347202723466893e+02 1.884659646223438290e-01 -1.975235572104802495e+00 3.400000000000000000e+02 -1.151428453778475927e+02 -1.229484967953596168e+02 9.705882352941176405e-01
-1.195023337680926261e+02 2.040794099457125532e-01 -1.978176748575390720e+00 3.400000000000000000e+02 -1.151423787635227995e+02 -1.229509713575054093e+02 1.258823529411764675e+00
-1.194710396602824858e+02 1.933824398510632925e-01 -1.981117925045978945e+00 3.400000000000000000e+02 -1.151177726234745222e+02 -1.229293063939277317e+02 1.899999999999999911e+00
-1.194400408415707346e+02 1.785676382968520715e-01 -1.984059101516567170e+00 3.400000000000000000e+02 -1.151160361737043729e+02 -1.229305111206281680e+02 1.441176470588235281e+00
-1.194100097900582824e+02 1.657957581917930967e-01 -1.987000277987155394e+00 3.400000000000000000e+02 -1.150967252290732858e+02 -1.229141413524676665e+02 1.882352941176470562e+00
-1.193803802345670846e+02 1.698863550324031524e-01 -1.989941454457743619e+00 3.400000000000000000e+02 -1.150266841495647725e+02 -1.228470414494297387e+02 7.294117647058823151e-01
-1.193496366030838090e+02 1.725427174299570821e-01 -1.992882630928331844e+00 3.400000000000000000e+02 -1.148799823344200206e+02 -1.227032808107555724e+02 1.464705882352941080e+00
-1.193152769819647290e+02 1.794857267766983844e-01 -1.995823807398920069e+00 3.400000000000000000e+02 -1.148774563519138638e+02 -1.227036960047200154e+02 3.647058823529411575e-01
-1.192820723951358275e+02 1.875675532836414416e-01 -1.998764983869508294e+00 3.400000000000000000e+02 -1.148727471303087810e+02 -1.227019279595855181e+02 1.388235294117647012e+00
-1.192498790468276297e+02 1.867876028495030483e-01 -2.001706160340096741e+00 3.400000000000000000e+02 -1.147711636832577966e+02 -1.226032856890051193e+02 4.823529411764705954e-01
-1.192155114007677383e+02 1.466369608018301407e-01 -2.004647336810684966e+00 3.400000000000000000e+02 -1.147613538014250736e+02 -1.225964169836429818e+02 1.605882352941176539e+00
-1.191820605359335019e+02 1.602578526277810278e-01 -2.007588513281273190e+00 3.400000000000000000e+02 -1.147551910682806806e+02 -1.225931954269691744e+02 1.800000000000000044e+00
-1.191495897412682439e+02 1.595016871779203760e-01 -2.010529689751861415e+00 3.400000000000000000e+02 -1.146831621921264173e+02 -1.225241077272854966e+02 1.388235294117647012e+00
-1.191159280896640382e+02 1.600090521094721940e-01 -2.013470866222449640e+00 3.400000000000000000e+02 -1.146666084477707983e+02 -1.225104951594004774e+02 1.123529411764705888e+00
-1.190829236982140316e+02 1.609090179622008898e-01 -2.016412042693037865e+00 3.400000000000000000e+02 -1.146000236490870918e+02 -1.224468515371873565e+02 2.411764705882352977e-01
-1.190489096972254259e+02 1.689790105988692726e-01 -2.019353219163626090e+00 3.400000000000000000e+02 -1.145274044948044718e+02 -1.223771735593753220e+02 1.694117647058823506e+00
-1.190136822341790435e+02 1.806734234601848343e-01 -2.022294395634214315e+00 3.400000000000000000e+02 -1.144014718005523861e+02 -1.222541820415938219e+02 1.288235294117647145e+00
-1.189752846235425494e+02 1.935399599719871133e-01 -2.025235572104802539e+00 3.400000000000000000e+02 -1.143780440935709635e+02 -1.222336955110829990e+02 1.000000000000000000e+00
-1.189375559363725046e+02 1.903148051502560889e-01 -2.028176748575390764e+00 3.400000000000000000e+02 -1.142442763454334340e+02 -1.221028689394160551e+02 4.235294117647058765e-01
-1.188962211798393440e+02 1.980018136498628289e-01 -2.031117925045978989e+00 3.400000000000000000e+02 -1.142035737851172712e+02 -1.220651075555704779e+02 1.764705882352941124e+00
-1.188550308689785737e+02 1.477673039043010395e-01 -2.034059101516567214e+00 3.400000000000000000e+02 -1.141494460304041212e+02 -1.220139209773279134e+02 3.647058823529411575e-01
-1.188134352328068388e+02 9.800114619994661214e-02 -2.037000277987155439e+00 3.400000000000000000e+02 -1.141354299213846133e+02 -1.220028460447789911e+02 1.547058823529411820e+00
-1.187730650497202447e+02 9.583874017158336422e-02 -2.039941454457743664e+00 3.400000000000000000e+02 -1.140315167088322141e+02 -1.219018740086971775e+02 1.270588235294117574e+00
-1.187302259888018057e+02 1.164266693437755323e-01 -2.042882630928331888e+00 3.400000000000000000e+02 -1.140274471738447915e+02 -1.219007456501803546e+02 5.705882352941176183e-01
-1.186891015351376240e+02 1.258958093074473983e-01 -2.045823807398920113e+00 3.400000000000000000e+02 -1.140080213719069491e+02 -1.218842610247130978e+02 6.411764705882353477e-01
-1.186489581783630740e+02 9.756172377516995897e-02 -2.048764983869508338e+00 3.400000000000000000e+02 -1.139404378275508662e+02 -1.218196186568276005e+02 1.058823529411764719e+00
-1.186078393978805394e+02 1.031763006132772054e-01 -2.051706160340096563e+00 3.400000000000000000e+02 -1.139145488461965243e+02 -1.217966708519438441e+02 1.264705882352941124e+00
-1.185674462854457687e+02 1.258906806643549925e-01 -2.054647336810684788e+00 3.400000000000000000e+02 -1.138891978288254165e+02 -1.217742610110433219e+02 2.058823529411764608e-01
-1.185277589839450769e+02 1.271326623735066774e-01 -2.057588513281273013e+00 3.400000000000000000e+02 -1.138485189630003305e+02 -1.217365233216888214e+02 1.605882352941176539e+00
-1.184881474709736011e+02 1.249066891694381731e-01 -2.060529689751861238e+00 3.400000000000000000e+02 -1.137381151954655536e+02 -1.216290607306246443e+02 4.823529411764705954e-01
-1.184458130647118992e+02 1.677600892742581451e-01 -2.063470866222449462e+00 3.400000000000000000e+02 -1.137130844102359220e+02 -1.216069711218655982e+02 1.452941176470588180e+00
-1.184043097297950595e+02 1.780036129919118915e-01 -2.066412042693037687e+00 3.400000000000000000e+02 -1.136141794693408968e+02 -1.215110073574411587e+02 6.058823529411764275e-01
-1.183605335549050324e+02 1.691382511437668212e-01 -2.069353219163625912e+00 3.400000000000000000e+02 -1.135989284996616533e+02 -1.214986975642325007e+02 2.529411764705882248e-01
-1.183180850396854140e+02 1.743212336747985980e-01 -2.072294395634214137e+00 3.400000000000000000e+02 -1.132701956149011835e+02 -1.211729058559426164e+02 2.352941176470588203e-02
-1.182621148705892580e+02 1.471519997995134332e-01 -2.075235572104802362e+00 3.400000000000000000e+02 -1.132664250514072819e+02 -1.211720764689193146e+02 1.170588235294117707e+00
-1.182090691817671910e+02 1.630093452303920387e-01 -2.078176748575390587e+00 3.400000000000000000e+02 -1.132173441315466533e+02 -1.211259367255292716e+02 1.652941176470588136e+00
-1.181563791110825576e+02 1.827599958387698398e-01 -2.081117925045978811e+00 3.400000000000000000e+02 -1.126149573537649360e+02 -1.205264911242181398e+02 1.235294117647058876e-01
-1.180670227512366921e+02 2.053311399375622182e-01 -2.084059101516567036e+00 3.400000000000000000e+02 -1.125225813849154406e+02 -1.204370563318392300e+02 2.352941176470588203e-01
-1.179776596867074403e+02 2.025196168480458692e-01 -2.087000277987155261e+00 3.400000000000000000e+02 -1.125155255985800125e+02 -1.204329417219743874e+02 4.705882352941176405e-01
-1.178953067428489305e+02 1.807395067388224974e-01 -2.089941454457743486e+00 3.400000000000000000e+02 -1.124553940256612066e+02 -1.203757513255261813e+02 1.735294117647058876e+00
-1.178149200914880907e+02 2.438999056793504927e-01 -2.092882630928331711e+00 3.400000000000000000e+02 -1.122456550841652785e+02 -1.201689535605008388e+02 2.705882352941176294e-01
-1.177241791818376413e+02 2.444720612771611734e-01 -2.095823807398919936e+00 3.400000000000000000e+02 -1.122146343222361367e+02 -1.201408739750422825e+02 4.823529411764705954e-01
-1.176387210030692927e+02 2.695294157811610747e-01 -2.098764983869508161e+00 3.400000000000000000e+02 -1.121836587908904477e+02 -1.201128396201671791e+02 9.705882352941176405e-01
-1.175578443022389621e+02 2.268535988471959974e-01 -2.101706160340096385e+00 3.400000000000000000e+02 -1.121477684418108538e+02 -1.200798904475581708e+02 1.558823529411764719e+00
-1.174806100178653878e+02 2.419988880788818408e-01 -2.104647336810684610e+00 3.400000000000000000e+02 -1.121070723734387968e+02 -1.200421355556566994e+02 1.188235294117647056e+00
-1.174062570980255202e+02 2.091111289641912341e-01 -2.107588513281272835e+00 3.400000000000000000e+02 -1.120145835010500264e+02 -1.199525878597385287e+02 5.000000000000000000e-01
-1.173308076687047929e+02 1.899653622752061621e-01 -2.110529689751861060e+00 3.400000000000000000e+02 -1.119357725945329776e+02 -1.198767181296920654e+02 3.705882352941176627e-01
-1.172553276887585554e+02 1.961338237362376391e-01 -2.113470866222449285e+00 3.400000000000000000e+02 -1.117097678180225699e+02 -1.196536545296522434e+02 6.235294117647058876e-01
-1.171683522686639662e+02 2.064057186000231303e-01 -2.116412042693037510e+00 3.400000000000000000e+02 -1.116110273142980844e+02 -1.195578552023983434e+02 1.935294117647058831e+00
-1.170806388337195045e+02 2.139627446594066507e-01 -2.119353219163625734e+00 3.400000000000000000e+02 -1.114947036579881114e+02 -1.194444727225589702e+02 1.882352941176470562e+00
-1.169907442741335331e+02 2.256532703917114580e-01 -2.122294395634213959e+00 3.400000000000000000e+02 -1.114248661960451585e+02 -1.193775764370866028e+02 8.764705882352941124e-01
-1.169028062822221443e+02 2.398726463248079532e-01 -2.125235572104802184e+00 3.400000000000000000e+02 -1.113128687503023428e+02 -1.192685201678143727e+02 1.176470588235294101e-02
-1.168130732117562616e+02 2.253064405302884210e-01 -2.128176748575390409e+00 3.400000000000000000e+02 -1.113058708715706047e+02 -1.192644634655532201e+02 7.529411764705882248e-01
-1.167304120584037150e+02 2.720050901523078934e-01 -2.131117925045978634e+00 3.400000000000000000e+02 -1.112816158726497235e+02 -1.192431496431029245e+02 9.235294117647059320e-01
-1.166524829075166849e+02 2.925972411168200615e-01 -2.134059101516566859e+00 3.400000000000000000e+02 -1.111895849321153236e+02 -1.191540598790391101e+02 1.600000000000000089e+00
-1.165737127122842907e+02 2.428300439421288981e-01 -2.137000277987155084e+00 3.400000000000000000e+02 -1.111874801996784470e+02 -1.191548963230728333e+02 1.411764705882352922e-01
-1.165007556298675979e+02 2.968199875222418682e-01 -2.139941454457743308e+00 3.400000000000000000e+02 -1.108941003629521731e+02 -1.188644576628171450e+02 1.452941176470588180e+00
-1.164108497336253407e+02 2.939074488728527501e-01 -2.142882630928331533e+00 3.400000000000000000e+02 -1.108746913401325429e+02 -1.188479898164681003e+02 1.941176470588235281e+00
-1.163270505692936183e+02 2.788818345916727615e-01 -2.145823807398919758e+00 3.400000000000000000e+02 -1.108502384981951110e+02 -1.188264781510012540e+02 2.411764705882352977e-01
-1.162481174009041496e+02 2.643822767754698266e-01 -2.148764983869507983e+00 3.400000000000000000e+02 -1.108290573860012671e+02 -1.188082382152779957e+02 5.411764705882352589e-01
-1.161736637585521663e+02 2.863373002597625061e-01 -2.151706160340096208e+00 3.400000000000000000e+02 -1.107956147562539257e+02 -1.187777367620012399e+02 1.405882352941176361e+00
-1.161023001344017160e+02 2.921649587554074889e-01 -2.154647336810684433e+00 3.400000000000000000e+02 -1.107781969605623544e+02 -1.187632601427802683e+02 4.058823529411764719e-01
-1.160347526107112799e+02 2.966895475419136785e-01 -2.157588513281272657e+00 3.400000000000000000e+02 -1.107053531981658949e+02 -1.186933575568543944e+02 1.529411764705882470e-01
-1.159670510927090845e+02 2.903306982347417797e-01 -2.160529689751860882e+00 3.400000000000000000e+02 -1.106355327446703001e+02 -1.186264782798293851e+02 1.952941176470588180e+00
-1.158994033784401978e+02 3.276816334072849557e-01 -2.163470866222449107e+00 3.400000000000000000e+02 -1.105742261927246943e+02 -1.185681129043543649e+02 1.876470588235294112e+00
-1.158323601985806874e+02 3.370258830730406552e-01 -2.166412042693037332e+00 3.400000000000000000e+02 -1.104402172941912852e+02 -1.184370451822915413e+02 9.764705882352940902e-01
-1.157610387136333259e+02 3.910425640515964307e-01 -2.169353219163625557e+00 3.400000000000000000e+02 -1.104352017622890827e+02 -1.184349708268599386e+02 8.000000000000000444e-01
-1.156943333676422156e+02 3.290940886545554722e-01 -2.172294395634213782e+00 3.400000000000000000e+02 -1.102599575104237744e+02 -1.182626677514652158e+02 1.229411764705882426e+00
-1.156204668034549599e+02 3.190783579505084844e-01 -2.175235572104802007e+00 3.400000000000000000e+02 -1.101769861198371672e+02 -1.181826375373491942e+02 3.705882352941176627e-01
-1.155461601019406714e+02 2.872082926304304062e-01 -2.178176748575390231e+00 3.400000000000000000e+02 -1.100420893568098961e+02 -1.180506819507925087e+02 1.194117647058823506e+00
-1.154676126710785837e+02 2.705711144999913831e-01 -2.181117925045978456e+00 3.400000000000000000e+02 -1.100402342787860590e+02 -1.180517680492392572e+02 1.464705882352941080e+00
-1.153948643914732486e+02 1.908805894200354958e-01 -2.184059101516566681e+00 3.400000000000000000e+02 -1.098777587114852281e+02 -1.178922336584090260e+02 1.194117647058823506e+00
-1.153157748517924119e+02 1.981139543855590379e-01 -2.187000277987154906e+00 3.400000000000000000e+02 -1.098297924330003639e+02 -1.178472085563947473e+02 1.229411764705882426e+00
-1.152392352933447626e+02 2.216742355702958911e-01 -2.189941454457743131e+00 3.400000000000000000e+02 -1.098055156362900675e+02 -1.178258729361550365e+02 1.047058823529411820e+00
-1.151666609813327824e+02 2.536349125800091420e-01 -2.192882630928331356e+00 3.400000000000000000e+02 -1.097724872739829749e+02 -1.177957857503185295e+02 2.588235294117647300e-01
-1.150970028610239950e+02 2.813746006458718307e-01 -2.195823807398919580e+00 3.400000000000000000e+02 -1.097237552121768118e+02 -1.177499948649829520e+02 7.647058823529411242e-01
-1.150289329510792982e+02 2.920255081430332966e-01 -2.198764983869507805e+00 3.400000000000000000e+02 -1.096305598094640459e+02 -1.176597406387407716e+02 2.705882352941176294e-01
-1.149593879810923056e+02 2.499791966613790772e-01 -2.201706160340096030e+00 3.400000000000000000e+02 -1.096186738450082885e+02 -1.176507958507556140e+02 1.594117647058823639e+00
-1.148938011604580964e+02 2.526093924418674197e-01 -2.204647336810684255e+00 3.400000000000000000e+02 -1.095512172816927290e+02 -1.175862804639106400e+02 2.941176470588235253e-02
-1.148282823227544327e+02 2.906078727726458255e-01 -2.207588513281272480e+00 3.400000000000000000e+02 -1.095023007986823558e+02 -1.175403051573708524e+02 1.564705882352941169e+00
-1.147639916293889115e+02 2.516721634153899489e-01 -2.210529689751860705e+00 3.400000000000000000e+02 -1.094614178014417263e+02 -1.175023633366008085e+02 1.582352941176470518e+00
-1.147013215038952580e+02 2.464639754209788369e-01 -2.213470866222448930e+00 3.400000000000000000e+02 -1.094089035548117437e+02 -1.174527902664414114e+02 3.235294117647058987e-01
-1.146394421070225178e+02 2.630248256150889974e-01 -2.216412042693037154e+00 3.400000000000000000e+02 -1.093822559073832394e+02 -1.174290837954835069e+02 2.117647058823529382e-01
-1.145798125911829004e+02 2.664307574203197970e-01 -2.219353219163625379e+00 3.400000000000000000e+02 -1.092981539133020590e+02 -1.173479229778729120e+02 1.329411764705882293e+00
-1.145189239819624163e+02 2.736710322685425578e-01 -2.222294395634213604e+00 3.400000000000000000e+02 -1.091043970553875511e+02 -1.171571072964289897e+02 1.858823529411764763e+00
-1.144498728190270356e+02 2.898141812191795119e-01 -2.225235572104801829e+00 3.400000000000000000e+02 -1.089824964069639606e+02 -1.170381478244759847e+02 2.823529411764705843e-01
-1.143774130406827823e+02 2.733943607903662198e-01 -2.228176748575390054e+00 3.400000000000000000e+02 -1.089019602439725816e+02 -1.169605528379551913e+02 9.352941176470588314e-01
-1.143045934690459546e+02 3.117786462846882656e-01 -2.231117925045978279e+00 3.400000000000000000e+02 -1.084143879605653211e+02 -1.164759217310185306e+02 1.858823529411764763e+00
-1.141966129348160592e+02 3.298589241739692257e-01 -2.234059101516566503e+00 3.400000000000000000e+02 -1.082646420204017943e+02 -1.163291169673255894e+02 1.405882352941176361e+00
-1.140845885875917958e+02 4.248160075181959261e-01 -2.237000277987154728e+00 3.400000000000000000e+02 -1.081561323254599074e+02 -1.162235484488542880e+02 1.994117647058823550e+00
-1.139732464419626723e+02 4.190743323665878650e-01 -2.239941454457742953e+00 3.400000000000000000e+02 -1.081173698346068193e+02 -1.161877271344717855e+02 1.441176470588235281e+00
-1.138695981995220876e+02 4.004233067603299445e-01 -2.242882630928331178e+00 3.400000000000000000e+02 -1.081003098627311516e+02 -1.161736083390667034e+02 1.064705882352941169e+00
-1.137744174855211838e+02 3.948956551092886458e-01 -2.245823807398919403e+00 3.400000000000000000e+02 -1.080696739762255447e+02 -1.161459136290316962e+02 4.705882352941176405e-01
-1.136851793668148929e+02 3.765554614133692635e-01 -2.248764983869507628e+00 3.400000000000000000e+02 -1.080083215589870491e+02 -1.160875023882637862e+02 1.000000000000000056e-01
-1.135985362209992928e+02 2.203132621955232184e-01 -2.251706160340095852e+00 3.400000000000000000e+02 -1.078730544951223322e+02 -1.159551765008696549e+02 3.529411764705882582e-01
-1.135080211720147929e+02 2.082909158910301317e-01 -2.254647336810684077e+00 3.400000000000000000e+02 -1.078407210487008001e+02 -1.159257842309187083e+02 4.294117647058823262e-01
-1.134226504503511848e+02 1.843572031862589222e-01 -2.257588513281272302e+00 3.400000000000000000e+02 -1.076598010960176737e+02 -1.157478054547061674e+02 7.294117647058823151e-01
-1.133293711601657208e+02 2.348491001554000035e-01 -2.260529689751860527e+00 3.400000000000000000e+02 -1.075623391134238744e+02 -1.156532846485829680e+02 1.217647058823529305e+00
-1.132359812368435286e+02 2.616966608226360957e-01 -2.263470866222448752e+00 3.400000000000000000e+02 -1.074578545541136805e+02 -1.155517412657433596e+02 9.000000000000000222e-01
-1.131418616315222039e+02 2.294360517272784339e-01 -2.266412042693036977e+00 3.400000000000000000e+02 -1.074305824149957260e+02 -1.155274103030959907e+02 1.335294117647058743e+00
-1.130538155287826925e+02 2.549728391482263823e-01 -2.269353219163625202e+00 3.400000000000000000e+02 -1.074251615209210229e+02 -1.155249305854918731e+02 1.270588235294117574e+00
-1.129727051500557025e+02 2.437613306951245395e-01 -2.272294395634213426e+00 3.400000000000000000e+02 -1.073647944613270369e+02 -1.154675047023684726e+02 1.911764705882353033e+00
-1.128934199699056364e+02 2.429463765877590831e-01 -2.275235572104801651e+00 3.400000000000000000e+02 -1.072881813562617452e+02 -1.153938327737737666e+02 8.470588235294117530e-01
-1.128145615441908376e+02 2.738095546431207339e-01 -2.278176748575389876e+00 3.400000000000000000e+02 -1.072697848048030238e+02 -1.153783773987856449e+02 3.823529411764705621e-01
-1.127403725649237174e+02 2.577012274149868554e-01 -2.281117925045978101e+00 3.400000000000000000e+02 -1.072558703089268164e+02 -1.153674040793800231e+02 4.588235294117646856e-01
-1.126705734574649966e+02 2.398709362429087832e-01 -2.284059101516566326e+00 3.400000000000000000e+02 -1.071224973255950204e+02 -1.152369722725188126e+02 3.470588235294117530e-01
-1.125965689483516741e+02 2.139417475379329359e-01 -2.287000277987154551e+00 3.400000000000000000e+02 -1.070654245897508048e+02 -1.151828407131451826e+02 1.899999999999999911e+00
-1.125239690192890265e+02 2.398900171452988117e-01 -2.289941454457742775e+00 3.400000000000000000e+02 -1.070257256003190776e+02 -1.151460829001840409e+02 6.470588235294117974e-01
-1.124538376093109378e+02 2.289996179730936221e-01 -2.292882630928331000e+00 3.400000000000000000e+02 -1.069629245686660113e+02 -1.150862230450015602e+02 1.135294117647058787e+00
-1.123843985573379314e+02 2.234293874464607643e-01 -2.295823807398919225e+00 3.400000000000000000e+02 -1.069396162681679812e+02 -1.150658559209741298e+02 1.976470588235294201e+00
-1.123181771042355308e+02 2.079462192023525946e-01 -2.298764983869507450e+00 3.400000000000000000e+02 -1.067926437537439739e+02 -1.149218245830207081e+02 1.594117647058823639e+00
-1.122467841655228824e+02 1.871239444770436411e-01 -2.301706160340095675e+00 3.400000000000000000e+02 -1.067848856661582602e+02 -1.149170076719055800e+02 5.588235294117647189e-01
-1.121798390905310612e+02 1.531814763045036554e-01 -2.304647336810683900e+00 3.400000000000000000e+02 -1.063605551053336171e+02 -1.144956182875515225e+02 4.882352941176470451e-01
-1.120857212069923463e+02 1.606670226672799184e-01 -2.307588513281272125e+00 3.400000000000000000e+02 -1.062474560364650245e+02 -1.143854603951535296e+02 5.117647058823528994e-01
-1.119901519736303470e+02 1.968233574017291265e-01 -2.310529689751860349e+00 3.400000000000000000e+02 -1.061340352582659960e+02 -1.142749807934250867e+02 1.341176470588235192e+00
-1.118932144955921757e+02 2.095716921363852681e-01 -2.313470866222448574e+00 3.400000000000000000e+02 -1.058970391174653258e+02 -1.140409258290950021e+02 3.117647058823529438e-01
-1.117827908683229339e+02 2.625196526797581864e-01 -2.316412042693036799e+00 3.400000000000000000e+02 -1.058849371026776254e+02 -1.140317649907778872e+02 1.335294117647058743e+00
-1.116824864471286531e+02 2.885875545383485008e-01 -2.319353219163625024e+00 3.400000000000000000e+02 -1.058689770042367684e+02 -1.140187460688076158e+02 1.835294117647058743e+00
-1.115901911578030052e+02 3.514670329412825089e-01 -2.322294395634213249e+00 3.400000000000000000e+02 -1.058425180218521149e+02 -1.139952282628935478e+02 9.941176470588235503e-01
-1.115037729892277127e+02 3.640731220971249460e-01 -2.325235572104801474e+00 3.400000000000000000e+02 -1.058338953599926953e+02 -1.139895467775047280e+02 1.176470588235294157e+00
-1.114237969578256866e+02 3.157542408055125649e-01 -2.328176748575389698e+00 3.400000000000000000e+02 -1.056363043791853329e+02 -1.137948969731679512e+02 6.941176470588235059e-01
-1.113345250146423808e+02 3.049064931165076930e-01 -2.331117925045977923e+00 3.400000000000000000e+02 -1.056080398434748702e+02 -1.137695736139280740e+02 6.117647058823529882e-01
-1.112505575665741020e+02 3.006273867378312925e-01 -2.334059101516566148e+00 3.400000000000000000e+02 -1.055601202541119932e+02 -1.137245952010357826e+02 1.882352941176470562e-01
-1.111696745737575753e+02 2.903715744275493504e-01 -2.337000277987154373e+00 3.400000000000000000e+02 -1.054985103494343406e+02 -1.136659264728287155e+02 1.699999999999999956e+00
-1.110905000224101826e+02 3.225897337923175345e-01 -2.339941454457742598e+00 3.400000000000000000e+02 -1.054782274784120091e+02 -1.136485847782769838e+02 8.411764705882353033e-01
-1.110159001557579614e+02 3.192234160830194623e-01 -2.342882630928330823e+00 3.400000000000000000e+02 -1.054687583178963735e+02 -1.136420567942319337e+02 4.235294117647058765e-01
-1.109460420410983090e+02 3.246294296252261735e-01 -2.345823807398919048e+00 3.400000000000000000e+02 -1.054579998466640234e+02 -1.136342394994701692e+02 1.947058823529411731e+00
-1.108802511096151022e+02 3.371255448529886234e-01 -2.348764983869507272e+00 3.400000000000000000e+02 -1.054268586707831332e+02 -1.136060395000598646e+02 9.470588235294117307e-01
-1.108168120547786657e+02 3.373473139231015772e-01 -2.351706160340095497e+00 3.400000000000000000e+02 -1.052225180127844197e+02 -1.134046400185317367e+02 1.735294117647058876e+00
-1.107443210231338639e+02 2.763599379748269969e-01 -2.354647336810683722e+00 3.400000000000000000e+02 -1.052026844004364392e+02 -1.133877475826543559e+02 1.064705882352941169e+00
-1.106756188404732626e+02 2.639291204307976368e-01 -2.357588513281271947e+00 3.400000000000000000e+02 -1.050592197137075487e+02 -1.132472240723960510e+02 5.588235294117647189e-01
-1.106019848215598103e+02 2.736191872595904462e-01 -2.360529689751860172e+00 3.400000000000000000e+02 -1.050460207374679555e+02 -1.132369662726270434e+02 1.741176470588235325e+00
-1.105327197073850698e+02 2.710609419633610573e-01 -2.363470866222448397e+00 3.400000000000000000e+02 -1.050436460787605171e+02 -1.132375327903901905e+02 1.570588235294117618e+00
-1.104679785590763856e+02 3.253063272188450594e-01 -2.366412042693036621e+00 3.400000000000000000e+02 -1.050200516563505744e+02 -1.132168795444508334e+02 1.100000000000000089e+00
-1.104059448998479098e+02 3.011509667476085506e-01 -2.369353219163624846e+00 3.400000000000000000e+02 -1.049911060531526772e+02 -1.131908751177235217e+02 1.205882352941176405e+00
-1.103460420473683286e+02 2.520868024525420026e-01 -2.372294395634213071e+00 3.400000000000000000e+02 -1.048720375028594844e+02 -1.130747477439009288e+02 1.905882352941176361e+00
-1.102827820702141111e+02 2.247089658835651760e-01 -2.375235572104801296e+00 3.400000000000000000e+02 -1.047161808549113715e+02 -1.129218322724234014e+02 1.417647058823529482e+00
-1.102137887235651874e+02 2.370458780876076865e-01 -2.378176748575389521e+00 3.400000000000000000e+02 -1.046214695571703572e+02 -1.128300621511529727e+02 2.647058823529411797e-01
-1.101432606685681321e+02 2.605078708403157917e-01 -2.381117925045977746e+00 3.400000000000000000e+02 -1.044521387260670480e+02 -1.126636724965202490e+02 1.899999999999999911e+00
-1.100659048182899653e+02 2.356588498588879921e-01 -2.384059101516565971e+00 3.400000000000000000e+02 -1.041699702876641283e+02 -1.123844452345879148e+02 9.470588235294117307e-01
-1.099720346485667903e+02 2.861960658918557554e-01 -2.387000277987154195e+00 3.400000000000000000e+02 -1.041486192404594959e+02 -1.123660353638538822e+02 6.117647058823529882e-01
-1.098846981451735445e+02 2.550579619554907973e-01 -2.389941454457742420e+00 3.400000000000000000e+02 -1.041332507921286776e+02 -1.123536080919936495e+02 1.376470588235294112e+00
-1.098034157957732049e+02 2.926743374405456066e-01 -2.392882630928330645e+00 3.400000000000000000e+02 -1.039253214763610345e+02 -1.121486199526965919e+02 1.335294117647058743e+00
-1.097119058858030343e+02 3.660471433236053285e-01 -2.395823807398918870e+00 3.400000000000000000e+02 -1.036763853643382305e+02 -1.119026250171443735e+02 9.294117647058823817e-01
-1.096058929178015973e+02 3.499018634106248471e-01 -2.398764983869507095e+00 3.400000000000000000e+02 -1.035450050301553802e+02 -1.117741858594321087e+02 7.470588235294117752e-01
-1.094976012799830443e+02 3.887786240033209162e-01 -2.401706160340095320e+00 3.400000000000000000e+02 -1.035379314816375569e+02 -1.117700534873848710e+02 5.999999999999999778e-01
