src1.lognorm src1.logkT src1.lognH
-4.854532464931090807e+00 1.042491893951599025e+00 2.220626195112297552e+01
-4.896596254733329268e+00 7.919624541987586586e-01 2.235838963507720223e+01
-4.816669048403417364e+00 7.402497018810219043e-01 2.249498368273397730e+01
-4.748183050062718458e+00 4.077494401608379171e-01 2.234536427396989211e+01
-4.897102183454625113e+00 9.695117340713912402e-01 2.232317985515070546e+01
-4.971867029295975016e+00 1.407408272285928241e+00 2.213678556783198914e+01
-4.797835612969674202e+00 9.198107048780499451e-01 2.238691143635620406e+01
-4.907778407937875897e+00 7.303993725854014407e-01 2.243205296471459320e+01
-4.946817904665791410e+00 1.464650580664999868e+00 2.218329069867328940e+01
-4.944502753506768045e+00 1.073692694425217642e+00 2.213468404655733579e+01
-4.735261404632078452e+00 6.752014812653248654e-01 2.252148911357614125e+01
-4.906388137563071794e+00 8.953477125788167346e-01 2.233374736691201790e+01
-4.759575765989421114e+00 5.117131187524512903e-01 2.248543831881871213e+01
-4.976079576194100795e+00 1.235338636791684319e+00 2.225642999633720365e+01
-4.896112260406273009e+00 1.048943146875258137e+00 2.240002214407291348e+01
-5.026791693223822577e+00 9.039940928787555396e-01 2.219245090974678902e+01
-4.893434622776643650e+00 1.398533602742478177e+00 2.234970619633898892e+01
-4.888496935104123864e+00 7.643966518205127514e-01 2.236215456992698591e+01
-4.886211707340375909e+00 9.038148444735236708e-01 2.230334433678099515e+01
-4.974745239042366762e+00 1.182151759209199682e+00 2.216796595720748186e+01
-4.873393702582720977e+00 6.900374639918571695e-01 2.231337276879547460e+01
-4.870854990665606010e+00 1.444613159733619590e+00 2.230963818679392574e+01
-4.576708050879984668e+00 3.454517579083187240e-01 2.255850912454631185e+01
-4.781112815375033520e+00 6.282635451873579413e-01 2.244905111019162902e+01
-4.759213154702916171e+00 6.973457550241852765e-01 2.256270306917320667e+01
-4.946135113236477920e+00 1.095471236604194321e+00 2.226788057923083386e+01
-4.873064849017377576e+00 9.178198247350002337e-01 2.229898141902855713e+01
-4.775255384700855643e+00 6.879004657357949970e-01 2.236645940295697699e+01
-4.961456194273877074e+00 1.050458736990295794e+00 2.228540836616881293e+01
-4.917135802217431184e+00 1.196993418350431604e+00 2.228737350748368939e+01
-4.834378860209053386e+00 1.233813332699081222e+00 2.235559676225925330e+01
-4.834378860209053386e+00 1.233813332699081222e+00 2.235559676225925330e+01
-4.975233826045791119e+00 1.277725776055544049e+00 2.224580698368716014e+01
-4.764191178747394062e+00 6.462503027301955694e-01 2.238283579021446457e+01
-4.917376854474857950e+00 1.170032155022339371e+00 2.236839212362542284e+01
-4.780142246624833113e+00 5.235029369447949943e-01 2.238163921518474453e+01
-4.937456867257396631e+00 1.202589618007459116e+00 2.228852443392825933e+01
-4.634487499903785945e+00 3.955910153323476397e-01 2.257103803429297173e+01
-4.848416810827123946e+00 8.073209890975923120e-01 2.227354384411045984e+01
-4.857414783790972024e+00 1.028857334110795829e+00 2.235645057574212657e+01
-4.908721442764035103e+00 7.630182913568053227e-01 2.229583268948334052e+01
-4.908559509595643355e+00 4.704987379384666379e-01 2.231732983681002835e+01
-4.958725381246394726e+00 1.420690245579387945e+00 2.219051357801369662e+01
-4.852774087550864479e+00 1.198853671391153952e+00 2.231864047156918929e+01
-5.057261754485842253e+00 1.428984813824954792e+00 2.197188103118087810e+01
-4.686857715618753417e+00 5.151209307823496619e-01 2.248468864954698176e+01
-4.885281095701563103e+00 1.312009084300385986e+00 2.228792606829075140e+01
-5.050137012784158941e+00 8.218088000239478497e-01 2.219878132735244947e+01
-4.914293905208509727e+00 1.060715740427537579e+00 2.229707331285651151e+01
-5.084584224920495998e+00 1.190590685276172067e+00 2.208353492460068423e+01
-4.906380277581048333e+00 1.465176623138878753e+00 2.228200609545363520e+01
-4.713124070781661956e+00 6.449304943405211876e-01 2.246512004993316935e+01
-4.887389819109814404e+00 1.378547544531517843e+00 2.242714286274795299e+01
-4.550824182033383458e+00 3.188269259807317013e-01 2.251124854767060057e+01
-4.717765804725710943e+00 9.174985699268967121e-01 2.233951667142221709e+01
-4.881378182077487971e+00 1.107584072493589034e+00 2.232759428497946175e+01
-4.739356582495408254e+00 4.891851571813419230e-01 2.247971053473722947e+01
-5.018938164709708438e+00 8.997336091761864996e-01 2.212158200301140099e+01
-4.875446319961717734e+00 1.025038368823641299e+00 2.221674255345798699e+01
-4.811090549197592381e+00 4.906496417696823986e-01 2.249313186318502389e+01
-4.876880892048535365e+00 6.119492859956172648e-01 2.224968761838490394e+01
-4.899647140783190302e+00 1.088376782023275702e+00 2.231029552371369462e+01
-4.936301131817867116e+00 1.179888210225287004e+00 2.205942476545020270e+01
-4.706946556764834533e+00 5.630059218706329194e-01 2.241391007334744145e+01
-4.937456867257396631e+00 1.202589618007459116e+00 2.228852443392825933e+01
-4.964318770397749603e+00 9.767083842837778196e-01 2.219257398695983596e+01
-5.019936438751619434e+00 1.370394061707326472e+00 2.204402661916897443e+01
-4.944775422935391518e+00 9.750042275351742393e-01 2.225726105453379589e+01
-4.958330615641674655e+00 9.584399003979233722e-01 2.223736664175275024e+01
-4.830282686317502794e+00 1.352394601139091268e+00 2.240642483263383511e+01
-4.957422807680346821e+00 9.636332030696226347e-01 2.232322448335402498e+01
-4.745086890938337021e+00 5.226685251237139784e-01 2.247927836513112609e+01
-4.696496548789662384e+00 5.338371579114669085e-01 2.246376428687070259e+01
-4.991710010115933294e+00 1.036432363221217123e+00 2.228491961468420612e+01
-4.792750498959035710e+00 8.304472980788144554e-01 2.239598884864736661e+01
-4.779941507786421795e+00 9.451227589609723090e-01 2.239806583898568348e+01
-4.930970169883402754e+00 7.967682409385867803e-01 2.215901423613318499e+01
-4.782659108014534866e+00 9.324813412943133706e-01 2.255643191466921849e+01
-4.740492533532645325e+00 6.236811776165034349e-01 2.248428657351082549e+01
-4.817607995441263391e+00 1.352650778532562992e+00 2.240517073564972961e+01
-4.886536676673326696e+00 1.204744162602091606e+00 2.235245687045834018e+01
-4.775339483661274365e+00 8.034675081955748865e-01 2.241330853330629225e+01
-4.974874569362302879e+00 6.917661930984466689e-01 2.215755451595228109e+01
-4.686863233619815716e+00 5.759160311443503044e-01 2.256842226475217572e+01
-4.739046923464028005e+00 5.764583892715329227e-01 2.247944514917303493e+01
-4.866681771011070801e+00 1.116306221250903175e+00 2.233603902542931152e+01
-4.892985044264606564e+00 9.041531522787564779e-01 2.235820968043399404e+01
-4.665181005541119141e+00 6.501475730505557049e-01 2.254595595316409273e+01
-4.863502531481190161e+00 8.541999803006679048e-01 2.229289155420164548e+01
-4.643078197889763281e+00 6.027155619141484344e-01 2.265205306450580025e+01
-4.811858342805416910e+00 7.935348870264271604e-01 2.227935455123093078e+01
-4.547160780065982344e+00 4.995091762496692844e-01 2.250579322475662636e+01
-4.898316606917102689e+00 1.312725682416381545e+00 2.229467811591468163e+01
-4.896426049264841041e+00 8.709071628979132562e-01 2.235854705568939238e+01
-5.000782475036755770e+00 1.009760044960267500e+00 2.227835588178394133e+01
-4.971470280290334998e+00 1.149844192060146320e+00 2.226946491456242327e+01
-4.904713305751897678e+00 7.020985575333056339e-01 2.240270109318046821e+01
-4.844379641409389592e+00 9.050853976447326144e-01 2.243650264478725376e+01
-4.890349173560498031e+00 7.139946483131311972e-01 2.247290319667121494e+01
-4.904852547248458983e+00 7.787245142139220810e-01 2.229615859470536776e+01
-4.752532906755575937e+00 7.583584133635232760e-01 2.256647603027700200e+01
-4.575938380219623625e+00 4.562908291930916072e-01 2.261084445459476200e+01
-4.952546882386759108e+00 1.078509324355606758e+00 2.219250507287927121e+01
-4.944009291370393910e+00 1.375265578961224477e+00 2.210779205590397822e+01
-4.734404060779226597e+00 6.718870793271156661e-01 2.254204415523386729e+01
-4.913135813096825899e+00 9.916369836253240422e-01 2.228401074812307314e+01
-4.805002795795216386e+00 5.333648423827543894e-01 2.228143178965307669e+01
-4.893434622776643650e+00 1.398533602742478177e+00 2.234970619633898892e+01
-4.795830822582619390e+00 9.035512052507297387e-01 2.237738351778549983e+01
-4.851358115833837026e+00 7.464836402700039120e-01 2.244822619618717141e+01
-4.946090460752447626e+00 1.467887267439247800e+00 2.227353683326260736e+01
-4.906267689289221856e+00 1.310667107174622092e+00 2.223133551420059462e+01
-4.912476420389731757e+00 8.312960315443906900e-01 2.236298745730844928e+01
-4.997219785100379674e+00 1.239712441219658068e+00 2.213412266081289914e+01
-4.653908789017959791e+00 5.253271245796757860e-01 2.255751480311146651e+01
-4.814533422327491152e+00 1.476403739996062559e+00 2.233346373975629717e+01
-5.041546465441098412e+00 1.423621666374368377e+00 2.197193081978763018e+01
-4.993195768115707089e+00 1.302823878480877884e+00 2.230965804785136086e+01
-4.974874569362302879e+00 6.917661930984466689e-01 2.215755451595228109e+01
-4.915546400667766491e+00 1.099659387836033453e+00 2.224946739966031828e+01
-4.958401015120116107e+00 8.267302318950526807e-01 2.231862456014287943e+01
-4.851152539081678761e+00 1.012222353673380759e+00 2.233294820677401304e+01
-4.949529808602266101e+00 8.117555445249096113e-01 2.236938863930688370e+01
-5.007463540093457510e+00 1.029366566333886013e+00 2.220676608658749274e+01
-4.728577209319494656e+00 6.113971302544645159e-01 2.253473153744163682e+01
-4.873722542379507416e+00 1.119412733459488329e+00 2.241040834355231581e+01
-4.674188720662348473e+00 7.052697410699320102e-01 2.254735802240655218e+01
-4.895991515600782051e+00 1.165173060971449459e+00 2.233214372284805549e+01
-4.780462000693743718e+00 6.516344841057837289e-01 2.242257831283459524e+01
-4.662139519436005131e+00 4.910467865816408040e-01 2.254521693169841967e+01
-4.910584312776076210e+00 9.296595593027827675e-01 2.234352304999424277e+01
-4.803810520589339106e+00 6.984208051520939264e-01 2.241070195381212926e+01
-5.003251375304223814e+00 1.093849819931322909e+00 2.232734632878710102e+01
-4.762534876239046255e+00 5.995550362129413724e-01 2.250344844804570243e+01
-4.918802614665696460e+00 1.430276473900159662e+00 2.223755882810286622e+01
-4.673120275461021933e+00 4.815388617479319233e-01 2.246830191416063371e+01
-4.706563538975923500e+00 6.591667886911176666e-01 2.243766724313618610e+01
-4.971867029295975016e+00 1.407408272285928241e+00 2.213678556783198914e+01
-4.799826357795268450e+00 6.088855468430636186e-01 2.242007169288438106e+01
-4.649480415254657828e+00 3.982634119370818127e-01 2.246320533717141643e+01
-4.938189003500432328e+00 1.029302516914995191e+00 2.224495808093488947e+01
-4.755180172657871296e+00 4.044123323787047752e-01 2.241654244928546902e+01
-4.814119908271518256e+00 7.462202337854548784e-01 2.242304568930850195e+01
-4.841783508877949060e+00 6.498935647491965728e-01 2.232494107094619196e+01
-4.906865890354199067e+00 9.498471785816291479e-01 2.235884662288128766e+01
-4.877776547990720246e+00 1.232541047196800132e+00 2.237702156947230492e+01
-5.008389694083875021e+00 1.298232826742995449e+00 2.208439706789117452e+01
-5.056267067424539796e+00 8.531810033578974828e-01 2.218550226313021057e+01
-4.790760030177013462e+00 6.122856201851383240e-01 2.238964910577748668e+01
-4.812766391562258050e+00 6.969936096396713854e-01 2.249942234679141961e+01
-4.933382617440722484e+00 9.188547625751120052e-01 2.231497291113474191e+01
-4.878899181279276576e+00 6.664161894211859671e-01 2.213625823351453548e+01
-4.664718546976199143e+00 4.765270885233090503e-01 2.249769999029946277e+01
-4.588497019399222054e+00 4.838421705096940251e-01 2.259930980190145533e+01
-5.001289576299898343e+00 1.329512563004452197e+00 2.224890793896893371e+01
-4.705438775761705550e+00 6.730560632023967482e-01 2.232087756648998678e+01
-4.839801652487849992e+00 1.264373661106165336e+00 2.225614312223602553e+01
-4.819587363236831123e+00 6.719943774491556887e-01 2.245591805879498537e+01
-4.829216237143586277e+00 8.097086338166661346e-01 2.240002900506865302e+01
-4.894788584694839351e+00 5.767465122058865745e-01 2.216683720878273434e+01
-4.844537249325447270e+00 9.375391150525598238e-01 2.247492217955410609e+01
-4.758363310375034239e+00 7.175373885575500044e-01 2.252337552195503534e+01
-4.894228473847921812e+00 1.330231835571423105e+00 2.240650306144404880e+01
-4.938793595827994487e+00 8.336262920681778432e-01 2.224045414451289560e+01
-4.508268432128392789e+00 3.809155151168779341e-01 2.257334445186001304e+01
-4.731770779556980777e+00 7.149257090159317762e-01 2.229700142747665126e+01
-5.036885037598541892e+00 1.256310234753899469e+00 2.220274723587174037e+01
-4.822476306534692725e+00 7.510766445221153109e-01 2.222855453671045112e+01
-4.788908852202779620e+00 7.194471674127742578e-01 2.240091265302183388e+01
-4.848949920982681405e+00 8.351274996895965419e-01 2.258480026957073150e+01
-4.782693572876103083e+00 7.134470472276992492e-01 2.246972594431383285e+01
-4.939421993589897752e+00 9.682271347950817120e-01 2.220532270224912708e+01
-4.664072688083217955e+00 9.512549303992934302e-01 2.258949466273295670e+01
-4.654484125754757784e+00 5.890142061880569990e-01 2.265726122466297809e+01
-4.930326662512653613e+00 1.265668122390188444e+00 2.215856882362673019e+01
-4.719485032086549126e+00 7.541947455257322908e-01 2.255479724536863273e+01
-4.951261388508597427e+00 1.182205550789390713e+00 2.226723908258957607e+01
-4.905806628063240638e+00 1.248267597848500277e+00 2.236814071158050155e+01
-4.839526237644461659e+00 1.129003043660508521e+00 2.230076163648095644e+01
-4.830104555457586990e+00 6.969916461370544436e-01 2.245326360820866185e+01
-4.691016799720506114e+00 4.347760691845632408e-01 2.243348017876879652e+01
-4.718137643037453088e+00 6.164903254678117950e-01 2.241703964348121758e+01
-4.951261388508597427e+00 1.182205550789390713e+00 2.226723908258957607e+01
-4.880447926413790327e+00 1.248476298012412666e+00 2.218547992256672785e+01
-4.891579746785134297e+00 9.062118451555971621e-01 2.210919626969112173e+01
-4.829051881310772565e+00 8.998597352743615829e-01 2.236845798239297523e+01
-4.675619895000909132e+00 5.850979735842680718e-01 2.238746817613169071e+01
-4.855247150127993905e+00 1.340465142755077110e+00 2.222389084317803309e+01
-4.494532843056243010e+00 3.068585308006348544e-01 2.260291530223306111e+01
-4.886521157348957090e+00 6.243397210828975918e-01 2.231499727716071035e+01
-4.991030152016148413e+00 1.183270091265379520e+00 2.212119872576066726e+01
-4.265391070372442250e+00 1.869452398485944578e-01 2.265207918100332662e+01
-4.922376684343751307e+00 1.039193044705855051e+00 2.234995061067809274e+01
-4.814371442389086653e+00 7.276698968643735554e-01 2.240080925382922672e+01
-4.990488072171224587e+00 8.110259912068829014e-01 2.222000939816258835e+01
-4.801941773623745746e+00 6.667475392539452539e-01 2.242432392453361700e+01
-4.894208093911133872e+00 6.799875558142884913e-01 2.240779130844700262e+01
-4.788782304626521658e+00 4.769992673242153813e-01 2.229888986293428843e+01
-5.096226241152663761e+00 1.473461009035348379e+00 2.197123930050899432e+01
-4.962259535164011304e+00 1.317167306660753212e+00 2.239396478087743958e+01
-5.014663820177926112e+00 1.077866351080719820e+00 2.218143227585677124e+01
-4.991856204004005981e+00 8.298669719203088935e-01 2.229569723062308384e+01
-4.818470558901452705e+00 9.321790830276712736e-01 2.242437052790548080e+01
-4.207096339779096361e+00 1.965037104864451045e-01 2.271290527584248409e+01
-5.029243558585040574e+00 1.152893270731499609e+00 2.208583990038594180e+01
-4.816086508252586995e+00 4.245197869429127024e-01 2.214845872000387672e+01
-4.852373236809148338e+00 1.456515192770945877e+00 2.238176024708411305e+01
-4.779890475110662784e+00 7.543207105352796038e-01 2.247280220924568539e+01
-4.682810498988018821e+00 5.921482672332289976e-01 2.250445494412150182e+01
-4.807630710250717421e+00 9.324580036980050224e-01 2.236143369328535613e+01
-4.820341915495787610e+00 7.676240810074543841e-01 2.240302367464793676e+01
-4.801017826306240188e+00 6.501260270245554640e-01 2.251700301869416165e+01
-4.874965245706881944e+00 1.214716399707772787e+00 2.229923255057864750e+01
-4.829966888065253094e+00 7.027102570804919512e-01 2.237496003681634349e+01
-4.921022633982266470e+00 9.236350319055817160e-01 2.231799009666285727e+01
-4.731980736977392077e+00 7.630778405375788775e-01 2.257536998712059173e+01
-4.688148877434542783e+00 7.150761006528554287e-01 2.261090197855994433e+01
-4.813809954334994146e+00 1.080546249182092300e+00 2.241016849262455324e+01
-4.851235800046353575e+00 9.899696211583115524e-01 2.232095510192973364e+01
-4.776505132443251256e+00 9.501517475935790102e-01 2.239787067966547340e+01
-4.980931038279168277e+00 1.242065469060171790e+00 2.241610466280490854e+01
-4.814915819396078156e+00 9.474288844618394823e-01 2.243895604364782770e+01
-4.769829858734679462e+00 6.605295060341338509e-01 2.247488347433192146e+01
-4.508058745293435976e+00 4.682599625855630165e-01 2.268752209583010782e+01
-4.864488320943216593e+00 9.762894779579629478e-01 2.224325680060965382e+01
-4.873584309310950324e+00 1.141256438091945213e+00 2.243572449066956764e+01
-4.937722893111066824e+00 9.643064334904238866e-01 2.225043216802006896e+01
-5.000616274685199869e+00 1.058549320995779031e+00 2.220381215867580593e+01
-4.691314215327620829e+00 5.460445957535502437e-01 2.240517135986519648e+01
-4.787197094982222012e+00 7.558329564732821915e-01 2.248154680319849064e+01
-5.015451040978463837e+00 1.407272817668494103e+00 2.234844626953132263e+01
-4.595736494261505101e+00 3.481281339988346879e-01 2.257526576154477382e+01
-4.873905072669685978e+00 1.021357749456195396e+00 2.238919232014150751e+01
-4.923644300448348332e+00 1.161884317651543874e+00 2.225474604860949057e+01
-4.637123849916891416e+00 4.705617170769191837e-01 2.245907264714948326e+01
-4.758385792013208437e+00 4.796945801345755545e-01 2.249167590539437711e+01
-4.918413295693806475e+00 8.863337761454916919e-01 2.240105689829902147e+01
-4.748535567029628979e+00 7.004362205933727381e-01 2.247154450848282892e+01
-4.844700416981787328e+00 8.980139945452838557e-01 2.230872830274280716e+01
-4.970559781206237204e+00 1.023259370231704768e+00 2.227762695789868275e+01
-4.963512471766220457e+00 1.232734652115877960e+00 2.237274192208035828e+01
-4.803014572780412550e+00 7.003103271483746006e-01 2.243275080820384915e+01
-4.711547288101304076e+00 4.756423866380714571e-01 2.247045872535949940e+01
-4.814546483197155169e+00 1.124150713107833433e+00 2.238053591651150853e+01
-4.991352970293768010e+00 1.095322260974884720e+00 2.212838200935644650e+01
-4.717288398132846616e+00 5.313201273805239211e-01 2.242762546146342473e+01
-4.988366470981500100e+00 1.000737777290652275e+00 2.224811185411587999e+01
-4.839242969231877467e+00 8.232666538819375379e-01 2.236861094881284373e+01
-4.803071984373406877e+00 8.523776200661383751e-01 2.242700982320821979e+01
-4.886521157348957090e+00 6.243397210828975918e-01 2.231499727716071035e+01
-4.451393147347226353e+00 2.682500669953848949e-01 2.263654434360534395e+01
-4.783549072944950353e+00 5.415935502958635350e-01 2.237939016544854454e+01
-4.695628180679308983e+00 4.945425501287799008e-01 2.242535464937881073e+01
-4.992915689601991502e+00 1.336704776871381117e+00 2.224414907220051418e+01
-4.943891785713033116e+00 9.996502091392545086e-01 2.209155039486115157e+01
-4.579362209531305794e+00 4.359982518498659587e-01 2.254287173708129899e+01
-4.875813086365262450e+00 9.181417101873581288e-01 2.232182511179857443e+01
-4.805002795795216386e+00 5.333648423827543894e-01 2.228143178965307669e+01
-5.024084301610264980e+00 1.193135491821347482e+00 2.231254932715593142e+01
-4.945528410655656515e+00 1.287357469174390090e+00 2.211325692418837363e+01
-4.928849595330950351e+00 8.523666842185950721e-01 2.234931135089875909e+01
-4.612710127756158407e+00 4.405649959478628030e-01 2.254543985260520955e+01
-4.947914486179202598e+00 1.067765656242527950e+00 2.226409559844284658e+01
-4.894208093911133872e+00 6.799875558142884913e-01 2.240779130844700262e+01
-4.890316354977670699e+00 6.807593466890802247e-01 2.233320840373163918e+01
-4.805481066281057423e+00 8.799503878813890179e-01 2.244753355918349058e+01
-4.648631289940607481e+00 3.896046057514330752e-01 2.248105946317116732e+01
-4.825168922382719217e+00 1.142640971494074176e+00 2.256469296511696498e+01
-4.813809954334994146e+00 1.080546249182092300e+00 2.241016849262455324e+01
-4.822286585839139939e+00 9.617776453389357272e-01 2.252187393574199703e+01
-4.863990425569658882e+00 8.434348581092032671e-01 2.238249070485129266e+01
-4.981233529044734709e+00 1.162919998904045737e+00 2.232589002130845657e+01
-4.948896282164809257e+00 9.094207157309779355e-01 2.238243169379063957e+01
-4.782094742963747258e+00 7.170394912016884170e-01 2.230844951104885254e+01
-4.759575765989421114e+00 5.117131187524512903e-01 2.248543831881871213e+01
-4.995727078436360102e+00 1.330749705697784169e+00 2.224614031486166255e+01
-4.872994645286983229e+00 7.463066469933592462e-01 2.235338645847167882e+01
-4.971067293156285594e+00 9.206530610061367526e-01 2.221902204667486203e+01
-4.623124448873700665e+00 5.147597179267400236e-01 2.255833167333158684e+01
-4.889811477926638617e+00 9.511351968435504123e-01 2.235065515162155236e+01
-4.816669048403417364e+00 7.402497018810219043e-01 2.249498368273397730e+01
-4.873722542379507416e+00 1.119412733459488329e+00 2.241040834355231581e+01
-4.390266330860228550e+00 2.603574931905161538e-01 2.259823196266479073e+01
-4.724123001480950990e+00 5.625692262951875744e-01 2.248703061335936582e+01
-4.961440650119667062e+00 7.099801293854410833e-01 2.218168581451029553e+01
-4.644201732499231738e+00 5.142633241570833125e-01 2.253928477520703666e+01
-4.462159964797760558e+00 4.011083725905457698e-01 2.253712499026847027e+01
-4.872662666567666889e+00 8.196861949108298351e-01 2.238313080217684359e+01
-4.877961386586709303e+00 1.188697219483187961e+00 2.230370096010785019e+01
-4.760167883210224105e+00 5.314302131227517378e-01 2.243252439699768885e+01
-4.904955781018028205e+00 1.264209347281933127e+00 2.228929926140443740e+01
-4.656296156274761344e+00 5.369047941590623374e-01 2.256654416016701248e+01
-4.852774087550864479e+00 1.198853671391153952e+00 2.231864047156918929e+01
-4.746036514325787437e+00 6.215779455346528426e-01 2.245333129953235485e+01
-5.002427782989959049e+00 1.027298655011208872e+00 2.216303018866195629e+01
-4.836767126831958308e+00 7.034013618905716747e-01 2.237356550108944475e+01
-4.830282686317502794e+00 1.352394601139091268e+00 2.240642483263383511e+01
-4.840057239294399238e+00 8.415607518205103776e-01 2.219255876506001357e+01
-4.806818365425644224e+00 9.460811225233907162e-01 2.246132428095251399e+01
-4.988179688872341089e+00 1.349054473521019926e+00 2.202653144797006846e+01
-4.920322390345949870e+00 1.466076890173863667e+00 2.233693277544732325e+01
-4.867610869513297800e+00 8.873949724139562623e-01 2.238228054068128259e+01
-4.984833862328480691e+00 9.338751166837875317e-01 2.218897897311783396e+01
-4.989896607850740295e+00 9.377158024277107984e-01 2.228787889855130544e+01
-4.841550915409255751e+00 6.946575863049100352e-01 2.244707433166133370e+01
-5.036885037598541892e+00 1.256310234753899469e+00 2.220274723587174037e+01
-4.731660867201487264e+00 6.194671552071249199e-01 2.243986434158093246e+01
-4.388761761674203399e+00 2.728442093238800936e-01 2.274924772696827802e+01
-4.762101715970080917e+00 5.671328943934146327e-01 2.246422915678842713e+01
-4.994427180935999466e+00 1.205048409826546152e+00 2.207639715495402655e+01
-4.896319258112066031e+00 1.344389831341711528e+00 2.234329411188002723e+01
-4.817964321290787666e+00 6.201176354067972074e-01 2.233650029697482964e+01
-5.020145925447190294e+00 1.321416806317942783e+00 2.225598981318073655e+01
-4.625876619050496963e+00 5.718794604526153957e-01 2.253184535157613766e+01
-4.891776816117928028e+00 1.058437215437102452e+00 2.220227964531311926e+01
-4.855247150127993905e+00 1.340465142755077110e+00 2.222389084317803309e+01
-4.686679717671340839e+00 7.835978312132390045e-01 2.254871016146940121e+01
-4.828078354529347749e+00 7.456583175308004741e-01 2.243006247467384284e+01
-5.069764683382537385e+00 9.083230425258894680e-01 2.221635135813797746e+01
-5.060401184338967795e+00 1.299597264764058124e+00 2.217823675488379465e+01
-5.029243558585040574e+00 1.152893270731499609e+00 2.208583990038594180e+01
-4.779229707597805188e+00 6.137616923765438770e-01 2.243558026863325949e+01
-4.720087849778714428e+00 5.957856371282574948e-01 2.242401160765517787e+01
-4.706563538975923500e+00 6.591667886911176666e-01 2.243766724313618610e+01
-4.846620260753976339e+00 1.370366154300327377e+00 2.226895112897120299e+01
-4.572170958506900362e+00 4.375569861826347218e-01 2.257637029609714219e+01
-4.445344294374735661e+00 3.007736121837569776e-01 2.267857994649475373e+01
-4.558815710461410653e+00 3.134384148364433020e-01 2.247505434246069811e+01
-4.868157397617528304e+00 1.009496320179719131e+00 2.230869343317659315e+01
-4.588497019399222054e+00 4.838421705096940251e-01 2.259930980190145533e+01
-4.965337489231643531e+00 1.330595028162613325e+00 2.207360210940735712e+01
-4.962155548605271527e+00 7.950054870506964022e-01 2.229743741702742099e+01
-4.609239196194769406e+00 4.340260407206915083e-01 2.244824549346358467e+01
-4.833368882671398303e+00 5.617328225249356155e-01 2.248572896911773000e+01
-4.740529466463332398e+00 8.516630087110144132e-01 2.243496403470227918e+01
-4.709598344665577585e+00 5.738822733704636025e-01 2.244985657101825538e+01
-4.678944952129646673e+00 4.134237145619561460e-01 2.246775186770505428e+01
-4.926435828126161987e+00 1.342247201287686043e+00 2.232159686512169827e+01
-4.759531348687472629e+00 7.959632860710308400e-01 2.244545353252217268e+01
-4.936301131817867116e+00 1.179888210225287004e+00 2.205942476545020270e+01
-4.820618945514537401e+00 6.253983383301608967e-01 2.234063701158597581e+01
-5.012596974195226096e+00 1.311569619551348875e+00 2.221492769464084205e+01
-4.967521275429430894e+00 1.080711425857174834e+00 2.228968022562693818e+01
-4.969464995402011809e+00 1.351686076619963650e+00 2.217599279777505572e+01
-4.753198915247233813e+00 7.162749238909409399e-01 2.244034719290844038e+01
-4.852373236809148338e+00 1.456515192770945877e+00 2.238176024708411305e+01
-4.844934568378510775e+00 7.380356239982155397e-01 2.236208910766617919e+01
-4.920980066682550280e+00 1.055101537303124726e+00 2.222488233590733486e+01
-5.005986072130330200e+00 1.280476675711883949e+00 2.228229464568602225e+01
-4.656289655326903976e+00 5.048920859754240098e-01 2.256578740154879625e+01
-5.018735160321325495e+00 1.218674781954462549e+00 2.225717232025611025e+01
-5.009080324028596820e+00 8.606513231970982503e-01 2.229417245695108463e+01
-4.839604090046835339e+00 9.563392605245493172e-01 2.229636758667594520e+01
-4.820537063219104468e+00 1.053136746544170332e+00 2.243884867995797450e+01
-4.948342415653868898e+00 1.188344148911903098e+00 2.237216256300224515e+01
-4.979014015825183215e+00 1.155062767101535215e+00 2.228617288850978539e+01
-4.712545127785269905e+00 8.698335384674225068e-01 2.245164881240081911e+01
-4.409299912186652293e+00 2.935355936732957360e-01 2.273286606672386156e+01
-4.908078499855749399e+00 8.590548043831187641e-01 2.236270372784161609e+01
-4.795830822582619390e+00 9.035512052507297387e-01 2.237738351778549983e+01
-4.849695366420723630e+00 9.043913375587526726e-01 2.248380204045711750e+01
-4.637050958924692878e+00 6.134404123059371550e-01 2.252573281723526932e+01
-4.745958713465504353e+00 1.397925240322547946e+00 2.244109896677109361e+01
-4.409299912186652293e+00 2.935355936732957360e-01 2.273286606672386156e+01
-4.411255140022410259e+00 2.362795009538440905e-01 2.262994849581568246e+01
-4.767572527967086415e+00 7.552721569410594249e-01 2.243654370632633643e+01
-4.814583437382911946e+00 7.526940101567802799e-01 2.239086243718993074e+01
-4.896893715261589897e+00 1.230252899181066617e+00 2.230465877484483528e+01
-4.579362209531305794e+00 4.359982518498659587e-01 2.254287173708129899e+01
-4.779871000607857745e+00 7.562048386316386761e-01 2.242804417965003339e+01
-4.945619895249633302e+00 1.095522016867856330e+00 2.234968560559965312e+01
-4.814108552369812166e+00 6.117090860405534070e-01 2.238027371162179335e+01
-5.028703862512107214e+00 1.286475304982102053e+00 2.221698507054336602e+01
-4.883987125130857976e+00 1.308039779080268694e+00 2.223404429949398775e+01
-4.631974917174559003e+00 4.740422413705589477e-01 2.261333516849239089e+01
-5.062838754561742149e+00 1.246033279178562214e+00 2.196758488881732774e+01
-4.878858323359807514e+00 1.461059303068164450e+00 2.229658482304459710e+01
