weight logl src1.lognorm src1.logkT src1.lognH
4.105647907913351192e-04 -2.749863182093984193e+01 4.274262464907180314e-01 4.996043622864119182e-01 4.939315111893096133e-01
4.106479628246882912e-04 -2.749547068201785649e+01 4.078922632214037614e-01 5.996516439575821922e-01 4.751142072331772104e-01
4.095425716361946410e-04 -2.749520755352538970e+01 4.054886596534594267e-01 5.844793459982428052e-01 4.703377912882664713e-01
4.084671416127609372e-04 -2.749487835719655138e+01 4.037591523373959546e-01 5.901507451917576974e-01 4.689905483415838239e-01
4.076716189843957155e-04 -2.749386925678755134e+01 4.092298334111225677e-01 6.058382766008504339e-01 4.839584167390910685e-01
4.074846065217517716e-04 -2.749136951524895878e+01 4.080667722738399728e-01 6.031855046446883417e-01 4.863477056827048006e-01
4.065615432972143994e-04 -2.749067877637450152e+01 4.030320578421874855e-01 5.821916041366836936e-01 4.691166462547102789e-01
4.093678892418778316e-04 -2.748084127559848255e+01 4.226154989861834466e-01 5.542984078895386579e-01 4.910444536298091411e-01
4.104501161943149411e-04 -2.747524253028035446e+01 3.998366248870209305e-01 6.147441297676727867e-01 4.675141096447607558e-01
4.120219227261345861e-04 -2.746846179384876763e+01 4.019577157495110020e-01 6.032501290126028870e-01 4.681620213943415432e-01
4.123080316492294174e-04 -2.746480905276852269e+01 3.973341401507668458e-01 6.250871871083297782e-01 4.713398177457780447e-01
4.112316702697888025e-04 -2.746446446220595661e+01 4.009504130263951693e-01 5.857056211068015772e-01 4.785577658650508326e-01
4.142291615148121120e-04 -2.745424326172503982e+01 4.196363439894530423e-01 5.305529315044146266e-01 4.993618621241586730e-01
4.178518702790141176e-04 -2.744257704036102297e+01 4.177020138474971112e-01 5.707429331954020357e-01 4.858696880382059602e-01
4.219026174848389634e-04 -2.742997092972279916e+01 3.984591338789324477e-01 6.206013158621871417e-01 4.746473769690799371e-01
4.313118378948415407e-04 -2.740495552270724389e+01 4.102140244799257762e-01 5.372051195343470198e-01 4.808104063341626100e-01
4.311193389850910183e-04 -2.740244335273771981e+01 4.127497026731897778e-01 5.428669567903525728e-01 4.778841206167757094e-01
4.308252517467598547e-04 -2.740016715372579981e+01 4.367764610101846912e-01 4.954213289286325539e-01 5.040326829236719819e-01
4.333825925496001584e-04 -2.739129020991262564e+01 3.982065564136523794e-01 6.201133405818912703e-01 4.677532017310815915e-01
4.334846753523527484e-04 -2.738809610884565160e+01 4.069117637578376079e-01 6.127219889216946047e-01 4.815348108905282976e-01
4.328536307236697145e-04 -2.738659433800929222e+01 4.229338418264124710e-01 5.142919445131516332e-01 4.882500421609503594e-01
4.388027809890422269e-04 -2.736998532760780023e+01 4.020789879160109326e-01 5.714061784838082581e-01 4.748024840366742994e-01
4.440542615235419047e-04 -2.735513004821773819e+01 4.133960977484740784e-01 5.388706487028415149e-01 4.927287594940316096e-01
4.429113628468743340e-04 -2.735474856778121477e+01 4.290712619133036365e-01 4.952069168241537978e-01 5.024260682677460510e-01
4.437020491084971369e-04 -2.735000637745428875e+01 4.041685730887596972e-01 5.951527231532713902e-01 4.697762622645653696e-01
4.430006873348256457e-04 -2.734862975258667106e+01 4.228334243017779492e-01 5.283068621412162491e-01 5.019019276435079391e-01
4.420033404040786800e-04 -2.734792505477039626e+01 4.053541697740769556e-01 5.991345588455702087e-01 4.715008063843177388e-01
4.471002545807847557e-04 -2.733350106176882122e+01 4.042899904831119828e-01 5.666167069550471780e-01 4.723436886869092910e-01
4.460512758339299586e-04 -2.733289142088227663e+01 4.282134174252905101e-01 5.370271429526932705e-01 4.993057599703465965e-01
4.468374396002857026e-04 -2.732817189597820473e+01 4.147280725424772885e-01 5.580186982607369117e-01 4.789125066180272006e-01
4.458241334058485350e-04 -2.732748362023042787e+01 4.103046168997131482e-01 5.463449681154969317e-01 4.764959661116149325e-01
4.493395847008317939e-04 -2.731667067964023943e+01 4.192189699724958585e-01 5.703631106007872598e-01 4.925878038120258817e-01
4.493616499349615450e-04 -2.731366299504328055e+01 4.023052578524483058e-01 6.096231217309615591e-01 4.811000086922764263e-01
4.480901557235700532e-04 -2.731353798249999087e+01 4.316022354898211844e-01 5.190176102794742397e-01 5.052170322812793435e-01
4.513197319441249319e-04 -2.730339782690901274e+01 4.000953562865185442e-01 6.187538740143856408e-01 4.688082914838218040e-01
4.514637487023405059e-04 -2.730012019652958344e+01 4.072130137330477462e-01 5.949114889926866434e-01 4.734557699901126293e-01
4.613173567804350447e-04 -2.727557047982471516e+01 4.340461950525308921e-01 4.907696084008948412e-01 5.010142842841494026e-01
4.604820851524456010e-04 -2.727442416369284572e+01 4.014478195703135022e-01 5.783122192704772679e-01 4.769628390338183088e-01
4.652233570985743038e-04 -2.726122190760648323e+01 4.131113430430079503e-01 5.334923813845824370e-01 4.905093763300586440e-01
4.660528776313163646e-04 -2.725648185683318303e+01 4.089723936130186255e-01 5.663457536335116949e-01 4.736432753161126663e-01
4.672003463989041075e-04 -2.725106420300187793e+01 4.310413427109904827e-01 5.253184852371586278e-01 5.012505158313647069e-01
4.735024686563468516e-04 -2.723470666982206367e+01 4.344084289697691115e-01 4.959428375437915926e-01 5.071070716853794957e-01
4.766310527035088587e-04 -2.722516249900177243e+01 4.202834256005982816e-01 5.492155585893250258e-01 4.855601865556520846e-01
4.774692041229985657e-04 -2.722044697244895417e+01 4.071476025078390459e-01 5.608985107513857482e-01 4.864114048862097639e-01
4.773958322159381766e-04 -2.721764207273027480e+01 4.274653653848108914e-01 5.044162282768042127e-01 4.932519542783584399e-01
4.761112003858684709e-04 -2.721737803533945765e+01 4.136414808566050150e-01 5.271970822046621041e-01 4.842175740309153098e-01
4.752871833805587492e-04 -2.721615167873127916e+01 4.006690913946160948e-01 6.015341339885131866e-01 4.679519245687728812e-01
4.749450628962200252e-04 -2.721391317649477415e+01 4.241779907620029655e-01 5.022622292234175667e-01 4.975146687012338420e-01
4.754373497060392952e-04 -2.720991862025807961e+01 4.365617834426378518e-01 4.892243692321729398e-01 5.049034163788543861e-01
4.768280799656678722e-04 -2.720403915045423560e+01 4.078245715460015464e-01 6.051830180790610525e-01 4.848599089842695053e-01
4.797610454102508529e-04 -2.719494841924964135e+01 4.134975725426782711e-01 5.671972427908335002e-01 4.783499363870584165e-01
4.793446011280637592e-04 -2.719285824069553570e+01 4.180724774324717230e-01 5.580111792262516524e-01 4.976092161912742950e-01
4.945588305994823991e-04 -2.715865330351782347e+01 4.165539740671085900e-01 5.758583858821123558e-01 4.931654511771575433e-01
4.971214098940693153e-04 -2.715052655572515761e+01 4.070671837150674488e-01 5.864905741850757748e-01 4.876335051315980329e-01
5.069744998330723805e-04 -2.712794155146937669e+01 4.063586504425150125e-01 5.546449331883223088e-01 4.754619531269228538e-01
5.094372831964815189e-04 -2.712013692744651294e+01 4.040734428409907264e-01 6.185219059911488682e-01 4.762093290075891661e-01
5.089662543837609283e-04 -2.711810338136319842e+01 4.011150834398650167e-01 5.852564912324690338e-01 4.698407226922157176e-01
5.092124157399356308e-04 -2.711466126874177363e+01 4.104502029882566849e-01 5.982617605472544398e-01 4.861212453042163539e-01
5.086109520677429456e-04 -2.711288455157073685e+01 4.320954235579578251e-01 5.078289722290080244e-01 5.061789189058176763e-01
5.103514875146673412e-04 -2.710650967865974081e+01 4.237790494494753091e-01 5.179249086063388852e-01 5.015779201597575510e-01
5.144759178387883942e-04 -2.709550203106156374e+01 4.228702795535621561e-01 5.491733652214884076e-01 4.904165294211783044e-01
5.140033185182749792e-04 -2.709346247674127639e+01 4.085099475203577968e-01 5.434556404327440804e-01 4.809397129498096390e-01
5.127712737064976526e-04 -2.709290373303088018e+01 4.180074455070024730e-01 5.507241888284551967e-01 4.826849406994355163e-01
5.131960676660542349e-04 -2.708911706834243205e+01 4.147872142835263287e-01 5.627311189296059224e-01 4.796917133011519008e-01
5.196429650494308397e-04 -2.707367448871219295e+01 4.008650935092717416e-01 5.951938339429065916e-01 4.787256036838484219e-01
5.208635990913117056e-04 -2.706836967740077426e+01 4.181503057893590225e-01 5.146547835950191496e-01 4.899965301305187482e-01
5.246923723007577110e-04 -2.705808716569949723e+01 4.086918270748955972e-01 6.046275474807616401e-01 4.806368733703568208e-01
5.271803971276862360e-04 -2.705039791963987739e+01 4.070593256774400759e-01 6.011422921064868419e-01 4.750221524755301461e-01
5.302874856700789691e-04 -2.704156285398616077e+01 4.331346071810930898e-01 4.896435569326883508e-01 5.033568295809236481e-01
5.297332911116821828e-04 -2.703964990381484412e+01 4.086267008699246972e-01 5.858338483857865597e-01 4.888962027300124413e-01
5.287325012503802518e-04 -2.703858234425099738e+01 4.066603485297758946e-01 5.537634956693479049e-01 4.757873288033983572e-01
5.325229315092991746e-04 -2.702848043909667908e+01 4.153634710309784817e-01 5.299494749811960448e-01 4.822468630739560891e-01
5.334465451711310324e-04 -2.702378895050953034e+01 4.133688249845311469e-01 5.457691361428936849e-01 4.783034414329754846e-01
5.359549503719070922e-04 -2.701613913013196822e+01 3.991763771443977427e-01 5.931962529829415409e-01 4.719155087474054544e-01
5.380260917443619329e-04 -2.700932360332338789e+01 4.193778557772557258e-01 5.662207927584073097e-01 4.949795255650997206e-01
5.417380568909972802e-04 -2.699948948534518678e+01 4.287345919612934875e-01 4.990269666242801438e-01 5.027366295189141798e-01
5.425081180822387879e-04 -2.699511045070243753e+01 4.245017739590241090e-01 5.268139352470767589e-01 4.893836669783797055e-01
5.432359329504120055e-04 -2.699081119577587629e+01 4.012204529104760331e-01 6.078989895237031371e-01 4.790394821796895020e-01
5.468655883640936681e-04 -2.698119329333339422e+01 4.300068258264618803e-01 4.957617475152120146e-01 5.029988588238080149e-01
5.506785384578348269e-04 -2.697128653644378815e+01 4.085431183550323198e-01 5.439809838451031831e-01 4.818548191720717355e-01
5.509728233616935453e-04 -2.696779369514139546e+01 4.169245107736009315e-01 5.301778698968232506e-01 4.827449309015718892e-01
5.521184383890271078e-04 -2.696275801524283366e+01 4.243190417069948039e-01 5.264427441906349703e-01 5.024376102614455109e-01
5.506400267620062666e-04 -2.696248073423029368e+01 4.146257306734908443e-01 5.844335814003511764e-01 4.871396657671986929e-01
5.511150924812182380e-04 -2.695865977442344885e+01 4.295132576317244877e-01 4.970785594556523801e-01 4.967967339389978143e-01
5.507700134756917136e-04 -2.695632753755149835e+01 4.081967146942003244e-01 5.452140937010502286e-01 4.813402290552615814e-01
5.536544295857388298e-04 -2.694814556246824111e+01 4.310784791004326766e-01 5.075089244001846911e-01 4.971118512668168954e-01
5.562566868065169133e-04 -2.694049784676201398e+01 4.062837016274253310e-01 5.582777124465970742e-01 4.747211859721180982e-01
5.573584083342259009e-04 -2.693556062651897776e+01 4.352584942483812003e-01 5.008404278425556688e-01 5.060433771945561654e-01
5.578842457348331171e-04 -2.693165904569011104e+01 3.995837855369933633e-01 6.194393983222628020e-01 4.744249473790835836e-01
5.571945513802880039e-04 -2.692993749846350937e+01 4.110527016848990467e-01 5.961510035867830792e-01 4.836187249083582773e-01
5.558159463484670148e-04 -2.692945617416866355e+01 4.078351800010301953e-01 5.947208367171266108e-01 4.869684893495584976e-01
5.556919519401323825e-04 -2.692672070454837652e+01 4.080596702155534494e-01 6.059356876686891047e-01 4.827379491720892313e-01
5.668392654475388126e-04 -2.690390044102230505e+01 4.173628615030587352e-01 5.732393909469279958e-01 4.877117690400409322e-01
5.684947351176870009e-04 -2.689802559008281335e+01 4.040365015446985009e-01 5.985005654289617949e-01 4.832200607438537077e-01
5.708059213557185744e-04 -2.689100980300961297e+01 4.098389259426520881e-01 5.660630969180050487e-01 4.903895013018912952e-01
5.693625079318544689e-04 -2.689058315465296545e+01 4.056211493549183311e-01 5.893317433656946047e-01 4.855437899596474205e-01
5.699369396565471787e-04 -2.688661618005193432e+01 4.123506402674642080e-01 5.908025090982380600e-01 4.873974438700788836e-01
5.708735455543944735e-04 -2.688201559894321235e+01 4.144465966652758904e-01 5.433851139742851277e-01 4.942856785920941021e-01
5.739416345926682487e-04 -2.687369703356022654e+01 4.116595899711947282e-01 5.806294005558930715e-01 4.912198122543663392e-01
5.731371935208637606e-04 -2.687214104464958808e+01 4.234939374400042977e-01 5.505581159153761783e-01 4.978832617759618717e-01
5.720026790187892783e-04 -2.687116390808410671e+01 4.002548458955101918e-01 5.965634942884543435e-01 4.767780872722410801e-01
5.740039157006560479e-04 -2.686471278509611693e+01 4.108265949581135223e-01 5.391845382981073076e-01 4.802297845642680696e-01
5.732493273512589060e-04 -2.686306967494667219e+01 4.050934588675539905e-01 6.138383440879993103e-01 4.796836467360101053e-01
5.736207193649836512e-04 -2.685946343314766338e+01 4.011498761229933541e-01 6.198102244498622238e-01 4.760107031732776495e-01
5.724473961100448463e-04 -2.685855241684277672e+01 4.177967062860603042e-01 5.598056221872838023e-01 4.839874612945319066e-01
5.713747635023661833e-04 -2.685746936090176717e+01 4.013338154957462045e-01 6.112042899883269875e-01 4.784633519950575731e-01
5.753755730636231792e-04 -2.684753310564253326e+01 4.075082559904469326e-01 5.840941879279247795e-01 4.877045580249892431e-01
5.883514983035571409e-04 -2.682227296835446495e+01 4.092329969227779807e-01 5.615624332368039928e-01 4.892153619698538236e-01
5.899588575714474672e-04 -2.681658614246039818e+01 4.194708018321848808e-01 5.125495415119529774e-01 4.917042963024956248e-01
5.935249755914189613e-04 -2.680760106908034857e+01 3.994469240973650970e-01 6.003566782622679066e-01 4.744019502877516725e-01
6.003465907852862261e-04 -2.679321464448698720e+01 4.182468261693197964e-01 5.497802674013708701e-01 4.978874770283165940e-01
5.993069907523034109e-04 -2.679198923209503747e+01 4.229999626045543581e-01 5.532991110008718127e-01 4.942958303405392551e-01
5.990848859777649473e-04 -2.678940132357955761e+01 4.066471760685927972e-01 5.560101373425860860e-01 4.756844461024528625e-01
5.973260606392631622e-04 -2.678938291506712233e+01 4.001235922341770390e-01 6.079980158313420535e-01 4.764332624282553996e-01
5.956590772231854305e-04 -2.678921897939033059e+01 4.328587310530012666e-01 4.990599289514245918e-01 4.996168681621138141e-01
5.940356944984801282e-04 -2.678898947552187337e+01 4.119427062725873889e-01 5.727389845269923452e-01 4.775460826653880608e-01
5.970422647165870775e-04 -2.678098239888879561e+01 4.186080059905074036e-01 5.481215601597800857e-01 4.836480251374615236e-01
5.973998275333536681e-04 -2.677742510797749986e+01 4.055974914942420129e-01 5.980581779666062081e-01 4.728151843438606061e-01
5.979865659063296132e-04 -2.677348485652368737e+01 4.074017136362353964e-01 5.934525800093946035e-01 4.865906470878271217e-01
5.969846256642966868e-04 -2.677220320489585603e+01 4.147626828382000586e-01 5.747060012072429114e-01 4.931646194871887601e-01
5.961240941951582517e-04 -2.677068712828994279e+01 4.146852406042525474e-01 5.425863265992612039e-01 4.943312604247127595e-01
5.981014591276658703e-04 -2.676441700188502537e+01 4.068248291721565102e-01 5.671623111915738980e-01 4.859753554754235871e-01
5.963790304815752346e-04 -2.676434240354164018e+01 4.061538725997821953e-01 5.841436433528632843e-01 4.860522569900916356e-01
5.949373347731364307e-04 -2.676380416548400376e+01 4.021212203466327240e-01 6.066015554715624702e-01 4.798051224943191695e-01
5.998943176566866667e-04 -2.675254816342914665e+01 4.099906382692449780e-01 5.484691772394919562e-01 4.883013934499178532e-01
6.007497265476069393e-04 -2.674816466657932423e+01 4.041977774415702052e-01 5.696895622570712359e-01 4.807825556287123048e-01
6.031170911535043604e-04 -2.674127314723521920e+01 4.249148324577622371e-01 5.403830127109240378e-01 5.009541492571103483e-01
6.130182641390409396e-04 -2.672203119607478783e+01 4.084696323849350552e-01 5.614719188159266183e-01 4.745218411487741594e-01
6.117080201134835566e-04 -2.672121226901560576e+01 4.285477985919206589e-01 5.183335364034462600e-01 5.042852656350022000e-01
6.120713557832953506e-04 -2.671765989635129301e+01 4.054949225155433656e-01 5.582842214454658558e-01 4.772711952851086403e-01
6.116495115860410246e-04 -2.671539076162859416e+01 4.165895948508159252e-01 5.609123841423973023e-01 4.959693934055117159e-01
6.106162283602719048e-04 -2.671412294904598639e+01 4.246313779090963858e-01 5.037104290432918852e-01 4.979048547052218887e-01
6.131137371945750069e-04 -2.670708256619764853e+01 4.083263545193683841e-01 5.671417974066429446e-01 4.740377147884606290e-01
6.123939606089700031e-04 -2.670529864506298523e+01 4.113005909469579779e-01 5.631416941401984344e-01 4.917094936873753763e-01
6.147331587694565775e-04 -2.669852758160581629e+01 4.186748076635072868e-01 5.642062043354750811e-01 4.955794434348504973e-01
6.185792112629888342e-04 -2.668933203361369522e+01 4.002085523136748590e-01 6.156322319624730754e-01 4.711022453554951639e-01
6.168082324373979361e-04 -2.668924053813987030e+01 4.344064799481677230e-01 5.040937222839448895e-01 5.041423987241635540e-01
6.155819204709515489e-04 -2.668827209485302632e+01 4.206612938743755636e-01 5.516872473970554358e-01 4.874827407127533818e-01
6.198261717512450327e-04 -2.667844247696376314e+01 4.117415107556047782e-01 5.619818314059474851e-01 4.768044858354541504e-01
6.232743913061132134e-04 -2.666993611036005518e+01 4.043205433121104808e-01 5.840968597045343991e-01 4.710925861085593080e-01
6.220189128328742914e-04 -2.666899388902530532e+01 4.260752022534415873e-01 5.033017596595318333e-01 5.000960824178063424e-01
6.241856799876317145e-04 -2.666255791971551758e+01 4.212628975944685550e-01 5.223206406531940571e-01 4.869422585695289407e-01
6.224883253818432483e-04 -2.666232235426630481e+01 4.173846591061478595e-01 5.736340359866258787e-01 4.909230368140020118e-01
6.299014885478461520e-04 -2.664752520836641736e+01 4.064917744903311370e-01 5.958136960303950236e-01 4.739097306219064998e-01
6.282922951234269117e-04 -2.664712457197919093e+01 4.171756859148567642e-01 5.412267273327202588e-01 4.968071680203389184e-01
6.314997726067231656e-04 -2.663907390667153763e+01 4.025898616805305696e-01 5.775906573267932664e-01 4.780980948022375832e-01
6.299182453712797542e-04 -2.663862286678310909e+01 4.160442662270190106e-01 5.236660403194732805e-01 4.857942706061739724e-01
6.292004813094587666e-04 -2.663680439247587017e+01 4.091163330799642561e-01 5.921492904325271756e-01 4.772717753735878921e-01
6.283069786761800524e-04 -2.663526688214978577e+01 4.283558548027912583e-01 5.243401453713126825e-01 4.951904789901371284e-01
6.273703929798702490e-04 -2.663380006423045288e+01 4.069511728510492587e-01 5.941659171842462728e-01 4.742835589353434633e-01
6.258409498387530181e-04 -2.663328232389148198e+01 4.143810490830762139e-01 5.810486701141575061e-01 4.906902047323298266e-01
6.288468068437880329e-04 -2.662553233237830597e+01 4.082848765667364543e-01 5.865576432581892652e-01 4.878509043557094915e-01
6.327883576191476334e-04 -2.661632541112168937e+01 4.259287492436260592e-01 5.007829132597909627e-01 4.977478515577131724e-01
6.333775976642382673e-04 -2.661243608423144025e+01 4.053284395409901264e-01 6.013725864794663423e-01 4.834849789504015449e-01
6.330683835198378266e-04 -2.660996582229645213e+01 4.131301956416338350e-01 5.485547169154996183e-01 4.928892971773167764e-01
6.352775664703944189e-04 -2.660352367362245118e+01 4.059258639682080672e-01 5.571547662038357496e-01 4.799565764180739880e-01
6.340015004034883165e-04 -2.660257578867798500e+01 4.087017664275929829e-01 5.880238096787910873e-01 4.757139402553826057e-01
6.353567217838210863e-04 -2.659748192204816419e+01 4.267920763369323911e-01 5.275752988921885711e-01 5.030066056425918086e-01
6.346979308161784057e-04 -2.659556076370640554e+01 4.242868003433723501e-01 5.044680051115986164e-01 4.936633984013589216e-01
6.359553209216359509e-04 -2.659062305928520331e+01 4.022320912175955665e-01 5.778750062059060388e-01 4.738833782677739359e-01
6.343451590604192673e-04 -2.659019956893381931e+01 4.273071367517560226e-01 5.191709444362008208e-01 4.931144351937289949e-01
6.376693099964252272e-04 -2.658201438419171225e+01 4.014892124967103237e-01 5.950426653184289760e-01 4.699642598857218800e-01
6.362858095608414297e-04 -2.658122778189110136e+01 4.009627788740683374e-01 6.081434855790454064e-01 4.704503636090461294e-01
6.366764921358922334e-04 -2.657765538558016516e+01 4.237822421915378723e-01 5.345092532460838930e-01 5.014374983118620177e-01
6.394784077972924270e-04 -2.657030561437230887e+01 4.084048614090532436e-01 5.989278169995910783e-01 4.851503949153178064e-01
6.408592003721756908e-04 -2.656519011415745979e+01 3.997749375397710025e-01 6.037104970802777970e-01 4.707126501469482416e-01
6.421552356223047013e-04 -2.656021123636707415e+01 4.214435835717373902e-01 5.276549426133451126e-01 4.997420875607536672e-01
6.406372377661386994e-04 -2.655961936598242090e+01 4.148685970850509719e-01 5.770950846411502244e-01 4.919824499620257807e-01
6.397524568061990378e-04 -2.655804283580722824e+01 4.206612251890674004e-01 5.402830137278380462e-01 4.994936438212373431e-01
6.421151095131660737e-04 -2.655139798529283013e+01 4.227918976113927974e-01 5.529746056465045800e-01 4.944085480946309730e-01
6.495086985871013907e-04 -2.653699076257145251e+01 4.083363313083771540e-01 5.609581240918359857e-01 4.872896772744892968e-01
6.484964186076754662e-04 -2.653559193029208529e+01 4.297558856215390466e-01 5.225878182732215382e-01 5.034093878104164421e-01
6.520142471826799457e-04 -2.652722341837782594e+01 4.190216280280901762e-01 5.389775113551749097e-01 4.982393481503200050e-01
6.540801307095543173e-04 -2.652110138371878989e+01 4.034226900262155580e-01 5.721383316964478993e-01 4.744112433416852737e-01
6.542297015516678740e-04 -2.651791415640351346e+01 4.312953815207233865e-01 5.024051505255572314e-01 5.047046421062211241e-01
6.603179223643139417e-04 -2.650569267233594672e+01 4.043211676685535827e-01 5.877217646695008790e-01 4.713437125786413273e-01
6.604190698701714775e-04 -2.650258092417529809e+01 4.029532374971158681e-01 6.121931365154317239e-01 4.734935628404718932e-01
6.594416923286608488e-04 -2.650110337585113740e+01 4.170836849980933958e-01 5.723532273523803671e-01 4.924178116845916442e-01
6.580601192037132232e-04 -2.650024205856033888e+01 4.315920489510935432e-01 5.171808137323892218e-01 5.012774966262095733e-01
6.569314931080160380e-04 -2.649900003163956796e+01 4.063250719447825121e-01 5.728255796585675075e-01 4.852933750935291002e-01
6.564114801334487064e-04 -2.649683334391758649e+01 4.129569231705187415e-01 5.853651300018682946e-01 4.890086301055117657e-01
6.567421655426587722e-04 -2.649337111327535155e+01 4.013395297043150234e-01 5.864767426365457004e-01 4.762700851438205207e-01
6.551820341803816453e-04 -2.649279092095304478e+01 4.340103082696802894e-01 4.950005279565316552e-01 5.028832528493072385e-01
6.566272120852485739e-04 -2.648762900473473891e+01 4.018373758811817353e-01 6.144428434932799332e-01 4.766071393324902705e-01
6.570274167951967951e-04 -2.648406112509722377e+01 4.345327019288101056e-01 4.971800032962490623e-01 5.039506255074308605e-01
6.552829057583817954e-04 -2.648376123353713751e+01 4.020212949156444227e-01 6.043080945029674078e-01 4.790316877175919696e-01
6.564866998039933614e-04 -2.647896727893962066e+01 4.029247137142371038e-01 6.073876346486631883e-01 4.798000104288393519e-01
6.566347097201577672e-04 -2.647578326686911154e+01 4.299351573774123358e-01 5.246246941533403430e-01 5.020625582593506442e-01
6.552200678817526056e-04 -2.647498139276144258e+01 4.233495399219935340e-01 5.058741060847743443e-01 4.951038769336528755e-01
6.538138650946924381e-04 -2.647417127258360381e+01 4.132359173912191763e-01 5.795725502902979720e-01 4.911660081289753732e-01
6.531782473746932391e-04 -2.647218533479219715e+01 4.015859835704583269e-01 6.154913900345747590e-01 4.738223805783465248e-01
6.541190084662466819e-04 -2.646778750878691611e+01 4.112349057802281993e-01 5.580713825237746395e-01 4.910855662226768503e-01
6.542204640874619897e-04 -2.646467383823720354e+01 4.088731251320248394e-01 6.002372795291431862e-01 4.831865354610453966e-01
6.534180982416407449e-04 -2.646294245671086642e+01 4.276562709823510389e-01 5.313006496449811378e-01 4.960744657813216940e-01
6.550452915957865122e-04 -2.645749669345730126e+01 4.313040566852603397e-01 5.150658443616480398e-01 5.040009119148279870e-01
6.581612579286541184e-04 -2.644979252015503235e+01 4.096961682326333842e-01 5.962270594811117652e-01 4.852467228998437743e-01
6.597119550001038450e-04 -2.644448060647479082e+01 4.042756955921639195e-01 6.094504473081094886e-01 4.801735323832949098e-01
6.580973551288341744e-04 -2.644397245802775487e+01 4.234357221947174788e-01 5.433776609233403887e-01 4.909469468360028177e-01
6.561628106496503361e-04 -2.644395780953310293e+01 4.089152825614065234e-01 5.472730530307607921e-01 4.844680652840585577e-01
6.547468423936361791e-04 -2.644315951400575671e+01 4.190532860999189313e-01 5.152431192108882785e-01 4.905640529686468021e-01
6.603655675597923467e-04 -2.643165602296451766e+01 4.021830261176104204e-01 5.828673618690871638e-01 4.777282095749915136e-01
6.630267195461231420e-04 -2.642467572465652026e+01 4.264013131482432550e-01 5.233901623167056538e-01 4.924039187675307017e-01
6.638541348655519576e-04 -2.642046998618647180e+01 4.080077764669998164e-01 5.909764221299131925e-01 4.756640625372411391e-01
6.713087568809571236e-04 -2.640634467972088828e+01 4.135249821802315928e-01 5.307956595338227945e-01 4.848882932363252629e-01
6.713810921135457150e-04 -2.640327835309084747e+01 4.255508111368636603e-01 5.063616975919870145e-01 4.932076465509888097e-01
6.739877129311304957e-04 -2.639644481480460314e+01 4.308818824647738244e-01 5.097138006913418673e-01 4.981119376414501754e-01
6.767282536465851024e-04 -2.638942832112923043e+01 4.239762232546273046e-01 5.457886468327167728e-01 4.933761008249002433e-01
6.772759432994597800e-04 -2.638566074865511624e+01 4.031548478590092355e-01 6.027931695671658874e-01 4.804796630409700620e-01
6.763839775942712866e-04 -2.638402002685659298e+01 4.303302084878098399e-01 5.116468810037391179e-01 5.042717666643520280e-01
6.744023059046371773e-04 -2.638399555007550390e+01 4.117800497312822938e-01 5.874308405837812552e-01 4.883269363044437372e-01
6.728700144309711752e-04 -2.638331162857021539e+01 4.248851616319913038e-01 5.356576770620948835e-01 4.918161446916856083e-01
6.714329021736161049e-04 -2.638249112752045278e+01 4.270337371713158192e-01 5.185913045120167375e-01 4.930705401328093762e-01
6.707969533180953422e-04 -2.638048014823120013e+01 4.264622250206795973e-01 5.387130408482138089e-01 4.976183322274166931e-01
6.719393402117930687e-04 -2.637581998751817025e+01 4.087175181805198787e-01 5.994312631131764046e-01 4.804225759814672037e-01
6.781147259208968048e-04 -2.636371299064500562e+01 4.084149815735704792e-01 5.885460642034734402e-01 4.758943698928987387e-01
6.764647790425411906e-04 -2.636319051390574231e+01 4.145116403955960149e-01 5.532723040667090197e-01 4.943472538081845613e-01
6.784744767100524916e-04 -2.635726545544174115e+01 4.285297342636375517e-01 4.982108734513058801e-01 4.997240374793523454e-01
6.768419487321490147e-04 -2.635671594953986485e+01 4.244150371564861524e-01 5.092881233733783652e-01 4.919166064163260632e-01
6.756955568864123378e-04 -2.635545254205157661e+01 4.292988806703960658e-01 5.041264052382337102e-01 4.962990301817270522e-01
6.777549377048622476e-04 -2.634945080334589562e+01 4.172682594851492288e-01 5.232328575109894686e-01 4.860776863953255034e-01
6.814328796898094310e-04 -2.634108024005034920e+01 4.276803362356068061e-01 5.008693761614604334e-01 4.963190714469853937e-01
6.794748173667931792e-04 -2.634099924500180734e+01 4.231924322588046516e-01 5.071455598818263022e-01 4.956590915121684149e-01
6.811932323394658852e-04 -2.633551482366065599e+01 4.103356114164515844e-01 5.887195828120556085e-01 4.879073432003001032e-01
6.869168469548793659e-04 -2.632418901062312244e+01 4.020778111108210262e-01 5.990495014378925953e-01 4.709949953611972662e-01
6.875646350344169705e-04 -2.632028783800960881e+01 4.034023866098752631e-01 5.761579984480541539e-01 4.789456474610335746e-01
6.876809352952398865e-04 -2.631716012431853358e+01 4.258414911540619463e-01 5.407383413692913310e-01 4.972993865675576219e-01
6.930192329648175893e-04 -2.630646876596266281e+01 4.151571865614798740e-01 5.362175405906047798e-01 4.931919182507139010e-01
6.948233359474437036e-04 -2.630091031771085852e+01 4.094731019609084699e-01 5.790818423741491694e-01 4.760127072488308242e-01
6.939847180831809452e-04 -2.629915941798882173e+01 4.255668690907069007e-01 5.235087622854557310e-01 4.915210777837848433e-01
