src1.lognorm src1.logkT src1.lognH
-3.818471845068126314e+00 3.147261911081737917e-01 2.239683998169649115e+01
-3.904447552588915293e+00 3.996216469525231130e-01 2.238934673580456547e+01
-3.865846478742059666e+00 3.643288242681268496e-01 2.240795212468004749e+01
-3.877236211237745422e+00 3.922793465790326284e-01 2.240121155144639076e+01
-3.782696200099491257e+00 2.952677153431506607e-01 2.248089039941140044e+01
-3.701668680224726060e+00 2.592104336716203328e-01 2.247766062357242589e+01
-3.867674775005711219e+00 3.968701304550001918e-01 2.241310126694359184e+01
-3.884877762885405872e+00 4.835272639786363236e-01 2.239547492631744063e+01
-3.846322800566369438e+00 3.464668076292558574e-01 2.243656498742391037e+01
-3.880807980737393414e+00 4.217265395374392156e-01 2.237947514433266250e+01
-3.841886108026313806e+00 3.948457213398479659e-01 2.241756467774617434e+01
-3.892584188039079685e+00 4.217422290969210508e-01 2.240342882975909333e+01
-3.834088901434160590e+00 3.641907412702365399e-01 2.240792136045427441e+01
-3.890655337632995980e+00 3.613935324912627145e-01 2.237674024822603513e+01
-3.771824058359799281e+00 3.107178945372315315e-01 2.247137356711208156e+01
-3.756341482960714018e+00 3.107649358215323065e-01 2.247871621323308844e+01
-3.868308710745512080e+00 3.472012589286808115e-01 2.240098014516340896e+01
-3.719072389800585299e+00 3.027741880485028680e-01 2.249355376686159858e+01
-3.671412689469987001e+00 2.362319573844584575e-01 2.249731807713479625e+01
-3.885157294289264485e+00 3.981297959563585565e-01 2.239484361191932749e+01
-3.984140164295416398e+00 5.246468043515950530e-01 2.231675666404842673e+01
-3.854909987586593090e+00 3.386438872083303853e-01 2.240187627242544366e+01
-3.746381150893379086e+00 3.021279454968497369e-01 2.244577302071235181e+01
-3.787460605479622267e+00 3.145850676411858782e-01 2.245535192072719255e+01
-3.707055656287609580e+00 2.649930614761852876e-01 2.251957566127590127e+01
-3.898873541876263005e+00 3.549111443640156072e-01 2.238295113259386326e+01
-3.858285519349047732e+00 3.650850944699146616e-01 2.241312579190617527e+01
-3.897812213234753465e+00 4.204276638900228402e-01 2.234071798458604974e+01
-3.968253693306898811e+00 4.619979547933805719e-01 2.233884704610772687e+01
-3.938621538585397985e+00 4.069392768538562244e-01 2.237700311189751545e+01
-3.979221888891789405e+00 4.839182526410208407e-01 2.229696496752838186e+01
-3.815351445779800343e+00 3.441992153759185769e-01 2.244093886503351953e+01
-3.744843194142662313e+00 2.992729391202055833e-01 2.246213723444439125e+01
-3.820527448485439237e+00 3.481211149587741804e-01 2.243003031966112815e+01
-3.843722749674547856e+00 3.837993097797616215e-01 2.242057587520908157e+01
-3.816099489829128721e+00 3.192379176898267890e-01 2.244103846287311299e+01
-3.825291932062433453e+00 3.895836042881586359e-01 2.241150632935504206e+01
-3.738132363140722170e+00 2.596890462715877312e-01 2.249562595224214689e+01
-3.702339433583916595e+00 2.463004322165613935e-01 2.249634452913436888e+01
-3.822979861525029222e+00 4.137994507993749682e-01 2.240108781626744161e+01
-3.974101383194694748e+00 4.307620937917007176e-01 2.234668666361566380e+01
-3.905027650339475187e+00 4.217664136550534071e-01 2.237072152443351669e+01
-3.762209505505246909e+00 2.829627994575008021e-01 2.251104544111830208e+01
-3.854079080635060883e+00 4.313002973639039617e-01 2.240948676501217562e+01
-3.756029565740455212e+00 3.163429953438006148e-01 2.248594851673883355e+01
-3.912522334463604423e+00 3.878757172497449002e-01 2.237913093647949481e+01
-3.865420089415565030e+00 3.772367558186044967e-01 2.241726807377883546e+01
-3.883517092499633172e+00 4.067281190254461443e-01 2.238149332154085869e+01
-3.755885777687525184e+00 2.679937011800617164e-01 2.247280302508015026e+01
-3.702441143784609423e+00 2.945133921021736434e-01 2.252386571467291532e+01
-3.699937103756715473e+00 2.924782606288625075e-01 2.250334827252113712e+01
-3.707055656287609580e+00 2.649930614761852876e-01 2.251957566127590127e+01
-3.884877762885405872e+00 4.835272639786363236e-01 2.239547492631744063e+01
-3.810229537149099954e+00 3.053498198476780612e-01 2.242804841861066478e+01
-3.793874024673991485e+00 3.434008683506097892e-01 2.245985695986481545e+01
-3.890183353007756750e+00 4.862679414543151779e-01 2.244790998233140655e+01
-3.882754472885737052e+00 3.637036834091320614e-01 2.238297592283669601e+01
-3.855328649833327681e+00 3.351642729418797817e-01 2.238425690591515149e+01
-3.709534242947027494e+00 2.564610085747143220e-01 2.249550958858696248e+01
-3.805633644193869181e+00 3.306993360284318229e-01 2.246597987804337038e+01
-3.800736062725978748e+00 2.850659506435668789e-01 2.246657665619063238e+01
-3.889959358002568202e+00 4.146405406384212622e-01 2.243226913166863312e+01
-3.871787051326553097e+00 3.676434430672825826e-01 2.237568773405415001e+01
-3.807850394530368554e+00 3.679589193118424362e-01 2.242573443540311828e+01
-3.802032540807482874e+00 3.326469274125625208e-01 2.245099329378439990e+01
-3.828882574457685095e+00 3.898896448609199261e-01 2.241048648492508022e+01
-3.747472747923024983e+00 3.115070511924791230e-01 2.247596294335556166e+01
-3.898421491127468386e+00 4.044091969171619283e-01 2.240064080359623588e+01
-3.938326611356568918e+00 5.023137454996884355e-01 2.235302153936251557e+01
-3.789580292131571326e+00 3.173270459248624942e-01 2.244872372711666841e+01
-3.904074444590092341e+00 3.837960313238009125e-01 2.238327246101608381e+01
-3.839920817025888056e+00 4.096222949440522232e-01 2.244310823670168276e+01
-3.937862690310745428e+00 4.131242975153945896e-01 2.237987405305586464e+01
-3.838614194167325522e+00 3.764533508559289032e-01 2.244271431218518842e+01
-3.843315789286823048e+00 3.789239405938198413e-01 2.238554575771695454e+01
-3.814432130814626731e+00 2.961395532851347490e-01 2.247990545829683029e+01
-3.818112271484367604e+00 3.028700686692333832e-01 2.241984095938978072e+01
-3.827317405148507490e+00 2.961112325081767249e-01 2.240254380476728002e+01
-3.809776250364958372e+00 3.308248521940513331e-01 2.241626861248890989e+01
-3.889489771276845254e+00 3.963604135968852304e-01 2.237774512142407346e+01
-3.925154181063479797e+00 4.013269985511225268e-01 2.234271888225654479e+01
-3.832354290964307353e+00 3.912220617131387801e-01 2.240576044542785183e+01
-3.921754284539984425e+00 4.991117170790360102e-01 2.239401936288988537e+01
-3.879305326637385143e+00 3.547114858751894140e-01 2.235792046847040382e+01
-3.813697545837149150e+00 3.248613192180889175e-01 2.245182090511206496e+01
-3.853570076093200569e+00 3.387166167928301608e-01 2.241615560060458279e+01
-3.880400078047985701e+00 3.846265022321675442e-01 2.240964719309922870e+01
-3.881096813975388748e+00 4.089371980980545107e-01 2.239280907993252612e+01
-3.943663188831999733e+00 4.624506656241516023e-01 2.236982720352788689e+01
-3.860148094608349290e+00 3.347026512999311532e-01 2.239467598876422016e+01
-3.858201752612072433e+00 3.915789209555955441e-01 2.240911011310285872e+01
-3.684622743954614421e+00 2.058243800188432893e-01 2.250607511006455042e+01
-3.687046184792766468e+00 2.445184768474892856e-01 2.253293249474354809e+01
-3.918593631281550138e+00 4.585636099136007893e-01 2.239098830111255722e+01
-3.875250126503996029e+00 4.047853035144191036e-01 2.239047539520269225e+01
-3.732558848605826540e+00 3.137039126490210883e-01 2.247013810410453161e+01
-3.904936277003304035e+00 3.820815811264766104e-01 2.238508870585305743e+01
-3.747472747923024983e+00 3.115070511924791230e-01 2.247596294335556166e+01
-3.772782293045050750e+00 3.370821873247138445e-01 2.248536686684976615e+01
-3.946212326158589967e+00 4.338582310081635640e-01 2.234156878957514181e+01
-3.770499866465185868e+00 3.446626858972550167e-01 2.247073692986064586e+01
-4.038976664917671044e+00 5.022403176257759227e-01 2.224932126507061270e+01
-3.972871682160128870e+00 4.306757774234737379e-01 2.232999485352323887e+01
-3.840075970922335102e+00 3.855460573312257111e-01 2.242577085688738237e+01
-3.794833556059185042e+00 2.767998124175172769e-01 2.246017485002078828e+01
-4.068758709705949883e+00 5.104596364016371624e-01 2.227606562812037794e+01
-3.809776250364958372e+00 3.308248521940513331e-01 2.241626861248890989e+01
-3.870802937716093517e+00 4.199167718252494463e-01 2.240143789382218387e+01
-3.941288647257165323e+00 4.608057423281479714e-01 2.237250414147390742e+01
-3.824105920988917440e+00 3.943591561593315920e-01 2.246324119415728404e+01
-3.781554426575460148e+00 3.013080664691722976e-01 2.243653992400149022e+01
-3.914900524796421699e+00 3.462055179132368377e-01 2.236657799064866836e+01
-3.904074444590092341e+00 3.837960313238009125e-01 2.238327246101608381e+01
-3.723196637643932050e+00 2.407141775277314988e-01 2.247423350012889642e+01
-3.782900275261974699e+00 3.386938818449458655e-01 2.242100313917643462e+01
-4.015712763608791036e+00 5.233512610177002422e-01 2.233569800224616486e+01
-3.873420574660103810e+00 4.003275754213235782e-01 2.239796507015773130e+01
-3.788920471104145093e+00 2.473091334654859974e-01 2.245755697567294007e+01
-3.862220906141781818e+00 3.387373969949951658e-01 2.237300809615744157e+01
-3.815442586014781590e+00 3.766265330558919988e-01 2.241386815744267125e+01
-3.929328162849325068e+00 4.528082670065902704e-01 2.241343453592118706e+01
-3.759582687447739602e+00 3.079718441188517009e-01 2.246612762575015410e+01
-3.809783719719098016e+00 3.351126491938121177e-01 2.248767543705223915e+01
-3.803273990662480841e+00 3.530801358759194652e-01 2.243199597590509597e+01
-3.762901088495402391e+00 3.061161030009720285e-01 2.244897147012558491e+01
-3.794760353301438904e+00 3.176122460951642523e-01 2.242995633588696336e+01
-3.897754292756490102e+00 4.012977652663112238e-01 2.239303647764870675e+01
-3.793726411862644810e+00 3.648454465095993804e-01 2.240039951355841197e+01
-3.737071216650377004e+00 2.747932090272009464e-01 2.247005341337773032e+01
-3.715163884289059304e+00 3.011743770094863493e-01 2.249239103525373196e+01
-3.915273307807645153e+00 4.068032530461267449e-01 2.237501237233512441e+01
-3.998084770569645841e+00 4.431453738243149587e-01 2.229526950431340282e+01
-3.828243140851432358e+00 3.406842298982446504e-01 2.247765017614237237e+01
-3.734772017923745580e+00 2.581966514073033014e-01 2.250294308005715749e+01
-3.950860773978606133e+00 4.004845966771442001e-01 2.233805784622053281e+01
-3.838608288610363850e+00 3.534991407272141117e-01 2.241824176222170095e+01
-3.919648517211769878e+00 3.761030233628530617e-01 2.238357835753020808e+01
-3.941288647257165323e+00 4.608057423281479714e-01 2.237250414147390742e+01
-3.819275225675283103e+00 3.822613524325311207e-01 2.248326451333891995e+01
-3.911412368059393962e+00 4.062996728967414040e-01 2.237180361565528841e+01
-3.909072960338694003e+00 3.819422781508359233e-01 2.236992336202130360e+01
-3.883567112578713676e+00 3.744715425671842901e-01 2.235015065872786622e+01
-3.880065203657883544e+00 4.046654508174458709e-01 2.240430606749210440e+01
-3.894454611008903555e+00 4.228180366492044762e-01 2.241630995870958643e+01
-3.753654276676678947e+00 2.847282661279129101e-01 2.246287863568474563e+01
-3.699582762851521878e+00 2.528107996690873716e-01 2.250487445306022138e+01
-3.745906292663689463e+00 2.971795804178760658e-01 2.248575514517552776e+01
-3.842528529164842332e+00 3.677656681537875283e-01 2.241554507971262211e+01
-3.909670983674491396e+00 4.580383147935309651e-01 2.238683200659711403e+01
-3.907103450428634162e+00 3.905884281958376114e-01 2.235952898640297093e+01
-3.898073709632237538e+00 4.130857446201630090e-01 2.233409897986426884e+01
-3.786300317215202327e+00 3.223995038909095445e-01 2.243642154980265957e+01
-3.882584892443952107e+00 3.920971393419545592e-01 2.233763140084817778e+01
-3.729323746257841243e+00 2.836866900490211396e-01 2.249314872145321687e+01
-3.861765926852998909e+00 4.189322638142265465e-01 2.242550846463229419e+01
-3.926342421801807703e+00 4.261753295176389233e-01 2.238477575179397050e+01
-3.847758599315871386e+00 4.314453085932066223e-01 2.246156252243679319e+01
-3.912522334463604423e+00 3.878757172497449002e-01 2.237913093647949481e+01
-3.770821368147129427e+00 3.395958571512704971e-01 2.249117014378629875e+01
-3.827182620196972529e+00 3.381707377492828570e-01 2.247281768422514858e+01
-3.913081729251043583e+00 4.977357490536167273e-01 2.236445811359249802e+01
-3.815442586014781590e+00 3.766265330558919988e-01 2.241386815744267125e+01
-3.771953477858481563e+00 3.159393415934543814e-01 2.248409563906171371e+01
-3.797165743994017184e+00 3.604735336043491944e-01 2.239892130588956576e+01
-3.865784621648824526e+00 3.931546442363056393e-01 2.239153919000411364e+01
-3.785152134440906480e+00 3.120824680244156379e-01 2.243398129878712055e+01
-3.918518948057068130e+00 4.701015080310315675e-01 2.238177063483241014e+01
-3.874618492651745072e+00 3.899839149384809467e-01 2.239786409915241450e+01
-3.916187429738944736e+00 3.620481297954631916e-01 2.235600346414096506e+01
-3.823289284616027572e+00 3.403956332795703421e-01 2.244201203363536123e+01
-3.834602975343138986e+00 3.778934085082501504e-01 2.240296662282271001e+01
-3.756616110057347413e+00 2.887559033740292325e-01 2.245196461022728940e+01
-3.852909700218267730e+00 3.969484303450441232e-01 2.238820032758594891e+01
-3.946668626167962657e+00 4.569699737444870014e-01 2.233121392811096584e+01
-3.881304063736882526e+00 3.861631836163457177e-01 2.240990557843910480e+01
-3.907705848556743078e+00 4.190977917358023053e-01 2.235852251772906030e+01
-3.829918049189482865e+00 3.346166507105698962e-01 2.241192037601563314e+01
-3.911071504243111896e+00 4.135437955186520576e-01 2.236736443315640699e+01
-3.797228234467909580e+00 2.967212988092764459e-01 2.242505083671237642e+01
-3.872939904258895893e+00 3.952436669941923331e-01 2.239691878101355371e+01
-3.891077257684546709e+00 3.917343217520392606e-01 2.235154955210245475e+01
-3.875535070170910146e+00 3.599890517395665235e-01 2.237967998884104759e+01
-3.729662628286841475e+00 2.846135429195135735e-01 2.245149378092966685e+01
-3.861670440745742283e+00 3.715737368812865871e-01 2.239615074467629086e+01
-3.903139845178351663e+00 3.926596323713136272e-01 2.236170480659096071e+01
-3.822458072658910133e+00 3.468939434103170960e-01 2.244643475630176255e+01
-3.861771769719058334e+00 4.199769519174909593e-01 2.242048311387825166e+01
-3.855534033347240985e+00 3.460308153239679552e-01 2.245999975014465733e+01
-3.744255269691774579e+00 2.915076242969385500e-01 2.249029369173586446e+01
-3.655915710302308774e+00 2.285105440057069170e-01 2.254974950179765614e+01
-3.851906354302748525e+00 3.350272030258887312e-01 2.238855308948480172e+01
-3.841931272026416266e+00 4.104204925259240522e-01 2.238649090671064101e+01
-3.774628954871064757e+00 2.817088101141218548e-01 2.246552462772466896e+01
-3.876267698593483857e+00 3.452476894166021104e-01 2.241509012754871932e+01
-3.735377749793204138e+00 3.344575236797722173e-01 2.248332832559191630e+01
-3.764504524116152773e+00 2.905559825843564425e-01 2.245986316629403134e+01
-3.905380147826140735e+00 4.016326400732963542e-01 2.235942357903021005e+01
-3.738594439605742004e+00 3.044574625282909786e-01 2.247799987526996546e+01
-3.800767411102266458e+00 3.487052156919052681e-01 2.242300468828860360e+01
-3.699582762851521878e+00 2.528107996690873716e-01 2.250487445306022138e+01
-3.947558271894157755e+00 4.521024384525447193e-01 2.232362834485350689e+01
-3.779318645020000922e+00 2.959817350438158634e-01 2.245271529362339535e+01
-3.829163150019065931e+00 4.177883446819767865e-01 2.244692468179214018e+01
-3.927368595942138718e+00 4.764038033686293083e-01 2.238902029439440611e+01
-3.817529934932974101e+00 3.200086484119784025e-01 2.240815743638466984e+01
-3.890903911414719474e+00 4.364998167715341548e-01 2.237571031752543149e+01
-3.918550380757093166e+00 4.174796928653892181e-01 2.237017774520799307e+01
-3.601231620090635133e+00 2.049130635799982780e-01 2.253757115769550978e+01
-3.798444031596652337e+00 3.133530843692398093e-01 2.248573054628709755e+01
-3.874328243560825946e+00 4.000771029122460742e-01 2.240694439050946229e+01
-3.863833269310908314e+00 3.652875903568919558e-01 2.243182137086052919e+01
-3.571752035591465813e+00 1.860041191293910767e-01 2.259268312613308183e+01
-3.845494600228898108e+00 3.411005030715368314e-01 2.240457370250785374e+01
-3.846659601812959295e+00 3.233907740277561782e-01 2.240519342774280531e+01
-3.879519769195805878e+00 3.728870502392849229e-01 2.240166381642971061e+01
-3.990338253770043586e+00 4.770981973393779718e-01 2.230420488816740487e+01
-3.839267264378771749e+00 3.590863331262770242e-01 2.240450419972658835e+01
-3.798226572867364759e+00 3.457745480462290910e-01 2.246264568735372080e+01
-3.863833269310908314e+00 3.652875903568919558e-01 2.243182137086052919e+01
-3.922149955854367320e+00 4.510870517261924562e-01 2.234398992936344186e+01
-3.872962404373255119e+00 3.624085934920626695e-01 2.236316447036334765e+01
-3.945050774844566455e+00 3.829377111171823334e-01 2.234089836699575926e+01
-3.786223354830884347e+00 3.429778150384801272e-01 2.245786373471691633e+01
-3.829954640944424504e+00 3.624612816853476360e-01 2.241921400382703666e+01
-3.794371601396923310e+00 3.372007476526508452e-01 2.243194070134069307e+01
-3.760237767453727287e+00 3.519846576540062166e-01 2.245363270577430370e+01
-3.802263408329445760e+00 3.000027168415955181e-01 2.246423072529011478e+01
-3.828553134531162527e+00 3.743608774484967761e-01 2.243230587134264908e+01
-3.702531656142253880e+00 2.665959227027001610e-01 2.250026065639744743e+01
-3.876651092582000580e+00 3.951616924312679746e-01 2.237609858127101958e+01
-3.885043036674617589e+00 3.967415662740119142e-01 2.235431928254432066e+01
-3.875247920066943408e+00 3.755080559138208596e-01 2.243155674112432507e+01
-3.826153408938521849e+00 4.209610629730948794e-01 2.243646125769801358e+01
-3.876371851434823768e+00 3.555132566199394883e-01 2.240595300948563562e+01
-3.891077257684546709e+00 3.917343217520392606e-01 2.235154955210245475e+01
-3.832354290964307353e+00 3.912220617131387801e-01 2.240576044542785183e+01
-3.742044352024780807e+00 3.221912804662354635e-01 2.248293516501836109e+01
-3.907240327719757822e+00 3.985459659419823275e-01 2.238236775276002888e+01
-3.914129861380186703e+00 4.439250326351935616e-01 2.237185488254775123e+01
-3.795129831305408707e+00 3.214630276550274335e-01 2.242495023003971255e+01
-3.838112877840916148e+00 3.383592940478157285e-01 2.241556907347399274e+01
-3.927361588651932855e+00 4.550636759454884661e-01 2.235270545483284366e+01
-3.771159524709382538e+00 3.390594531292301372e-01 2.246774032398271714e+01
-3.936749280552175101e+00 4.189584186193486826e-01 2.239705362565470281e+01
-3.820843823041701448e+00 3.871574185615098695e-01 2.244532960172427138e+01
-3.835658781035903075e+00 3.941058411590050437e-01 2.243403393444906868e+01
-3.928523974921609430e+00 3.894136227228628400e-01 2.240487983420347007e+01
-3.904086481824666777e+00 4.447593708334185436e-01 2.237564398883541017e+01
-3.911961361572972251e+00 4.227740706122382619e-01 2.236856589025670061e+01
-3.817005618752985718e+00 3.302217507925320206e-01 2.243477524482102226e+01
-3.735986868517567672e+00 2.965008955858858819e-01 2.244682743137271430e+01
-3.876267698593483857e+00 3.452476894166021104e-01 2.241509012754871932e+01
-3.871255465310833088e+00 3.527150726917811507e-01 2.239138196101138334e+01
-3.789045268447345904e+00 3.367165720371732007e-01 2.242150611726842158e+01
-3.801982318330114907e+00 3.280185434982914039e-01 2.240244135182846463e+01
-3.868749093297243924e+00 3.937274683426754684e-01 2.244563094852450646e+01
-3.882199502687177173e+00 4.551374208879224170e-01 2.241828855413110588e+01
-3.895111074262202600e+00 4.342049975885489133e-01 2.242145216869722191e+01
-3.817531738306802147e+00 3.618723858053953801e-01 2.248521233919821682e+01
-3.869846906744061066e+00 4.383795434164705629e-01 2.237390800991072481e+01
-3.905027650339475187e+00 4.217664136550534071e-01 2.237072152443351669e+01
-3.823807206269933090e+00 3.991623338580994051e-01 2.241495519111105139e+01
-3.860296651979969518e+00 3.773140026865966501e-01 2.239451181514748868e+01
-3.786137933053774773e+00 3.043956755335670561e-01 2.243617339364934082e+01
-3.685502438837716888e+00 2.776301812656198909e-01 2.251899285464617861e+01
-4.016010501858450432e+00 5.011769785103437069e-01 2.234599105715776091e+01
-3.659896917303196773e+00 2.261763288985791931e-01 2.252018276994515134e+01
-3.918518948057068130e+00 4.701015080310315675e-01 2.238177063483241014e+01
-3.911412368059393962e+00 4.062996728967414040e-01 2.237180361565528841e+01
-3.885043036674617589e+00 3.967415662740119142e-01 2.235431928254432066e+01
-3.835940496791386600e+00 3.285684603454792629e-01 2.240965950941742690e+01
-3.753810841075241989e+00 3.555038361640545652e-01 2.243630418304991636e+01
-3.813697545837149150e+00 3.248613192180889175e-01 2.245182090511206496e+01
-3.758065482128024826e+00 3.177735046639806882e-01 2.248238492622120788e+01
-3.791985710956122801e+00 3.250217107378259307e-01 2.247381049442277501e+01
-3.896845896198968262e+00 4.226340144715974301e-01 2.240933090857048526e+01
-3.831706964892068967e+00 3.466466898017943610e-01 2.242821940908501333e+01
-3.801527532183970770e+00 3.139476129917979641e-01 2.243337373939089119e+01
-3.900093617307549998e+00 3.586246564985513530e-01 2.241810975414942675e+01
-3.769074640623808037e+00 2.991942854836859844e-01 2.247352185963741178e+01
-3.890655337632995980e+00 3.613935324912627145e-01 2.237674024822603513e+01
-3.926024894337560411e+00 4.042216934287936603e-01 2.238233221959698227e+01
-3.824804405035329147e+00 3.355736381095533183e-01 2.243155477340282999e+01
-3.896258487324756103e+00 3.983501767836146179e-01 2.239004110450328611e+01
-3.914332216480093329e+00 3.626061282463561852e-01 2.237393833465425175e+01
-3.863948057119302781e+00 4.099231411125343616e-01 2.248200872317293531e+01
-3.800178967660301055e+00 3.299471976768804105e-01 2.242748099779315751e+01
-3.744114725616856987e+00 3.171402636682272291e-01 2.248246193693843864e+01
-3.808232003486381245e+00 3.152015483599956980e-01 2.244024755082616451e+01
-3.857916704642397221e+00 3.725102710080765434e-01 2.243860775359869919e+01
-3.808232003486381245e+00 3.152015483599956980e-01 2.244024755082616451e+01
-3.796605648044323544e+00 3.541125435582577197e-01 2.245542298019981686e+01
-3.782874697492525584e+00 3.344413416922089599e-01 2.248641223201789785e+01
-3.812029395706931112e+00 3.295063686292276639e-01 2.242382119884253555e+01
-3.896953831002868185e+00 3.533627329280337737e-01 2.233547176278130308e+01
-3.806206151632487433e+00 3.611614437728329907e-01 2.244153629074170553e+01
-3.912824818194801324e+00 4.848639226011037806e-01 2.236295803187027076e+01
-3.909667984303461630e+00 3.947887417777509178e-01 2.238748880754970116e+01
-3.745567850383593189e+00 3.209073671910751546e-01 2.250915888676922449e+01
-3.818003893377205138e+00 3.655849450394919042e-01 2.245321116187632882e+01
-3.898873541876263005e+00 3.549111443640156072e-01 2.238295113259386326e+01
-3.866039022515259660e+00 3.348479374463813052e-01 2.244910131645822204e+01
-3.878123269972192588e+00 3.657254718780014180e-01 2.239145939529581852e+01
-3.886644465656967640e+00 3.538114105521026342e-01 2.241226819494467293e+01
-3.845534443408918257e+00 4.068203849484641754e-01 2.242791901345275463e+01
-3.915951385909467675e+00 4.836168255325354881e-01 2.239605276440722292e+01
-3.711442456981651539e+00 2.867821739164233552e-01 2.251758694773824843e+01
-3.786723419058064088e+00 3.132224461969412843e-01 2.245926715957476461e+01
-3.807223648796531634e+00 3.277903438370068923e-01 2.246908075084974143e+01
-3.861233076807929265e+00 3.572094724190955084e-01 2.241153439488769550e+01
-3.838332056411132953e+00 3.327305822614565756e-01 2.243583915886429025e+01
-3.777152850459791544e+00 2.996643637794633719e-01 2.245045480718804498e+01
-3.815512901683956848e+00 3.436181349326661305e-01 2.242341672556347021e+01
-3.913081729251043583e+00 4.977357490536167273e-01 2.236445811359249802e+01
-3.724604530393511581e+00 2.929851456369769735e-01 2.250721751615786204e+01
-3.884765524881187204e+00 4.521443928407302693e-01 2.241856287842155737e+01
-3.858987710394957915e+00 3.715980115052861521e-01 2.242393114016369537e+01
-3.849260554208244756e+00 3.878454401121675943e-01 2.242945066018734224e+01
-4.003056457983129590e+00 4.789037249938845608e-01 2.234447257564792011e+01
-3.763795866602583473e+00 3.160956752908798961e-01 2.249091232622901870e+01
-3.956788323314464506e+00 4.558580751241683160e-01 2.229940598805048779e+01
-3.850907103711519675e+00 3.855528284824318863e-01 2.248443623747561304e+01
-3.861771769719058334e+00 4.199769519174909593e-01 2.242048311387825166e+01
-3.808174353816595747e+00 3.281339103822498160e-01 2.244688505054774197e+01
-3.855260639910016884e+00 3.462623373785185255e-01 2.241184426429779819e+01
-3.897742690328654724e+00 4.215227569329063062e-01 2.238836004499962584e+01
-3.948821715026666901e+00 4.660627210020369393e-01 2.234220452562380999e+01
-3.762503622099348632e+00 3.026094841084563392e-01 2.249898955228096398e+01
-3.737286203483396463e+00 2.794630591161095801e-01 2.249657414352166285e+01
-3.760025414498598728e+00 2.734312919873851389e-01 2.246872989228254625e+01
-3.752802556684585511e+00 3.182744845861567029e-01 2.242364617546103389e+01
-3.607092122052253380e+00 2.332544576855244411e-01 2.256162473997746432e+01
-3.887964979237466423e+00 4.062227448787878448e-01 2.238729943267561850e+01
-3.930311259196152207e+00 3.943766234699259687e-01 2.237528738481681501e+01
-3.901230325648963770e+00 4.590332492313027313e-01 2.239154849573780481e+01
-3.851122380139007539e+00 3.451678872246757290e-01 2.244822154665390102e+01
-3.822800385039711202e+00 3.598547519187089705e-01 2.240740407511491838e+01
-3.793292347052293678e+00 3.184142289286002736e-01 2.245816631138427866e+01
-3.893645193282543104e+00 4.373374167754924269e-01 2.237256797766544381e+01
-3.852909700218267730e+00 3.969484303450441232e-01 2.238820032758594891e+01
-3.804184906456127280e+00 3.086477912360645615e-01 2.245511315600550972e+01
-3.819871410297641212e+00 3.559510831688710297e-01 2.241086951102759883e+01
-3.862307717892260683e+00 3.370239815734707989e-01 2.238532936736670109e+01
-3.809467139000810576e+00 2.763196819453481723e-01 2.243394837078052717e+01
-3.851602649809001022e+00 3.562385410895767546e-01 2.238923104368397432e+01
-3.910279699657314367e+00 3.980812760973202469e-01 2.237893732058993379e+01
-3.875044761715595421e+00 3.778291139081957350e-01 2.243522519203003185e+01
-3.744884762472924677e+00 2.963883546936925129e-01 2.246198846444623598e+01
-3.898421491127468386e+00 4.044091969171619283e-01 2.240064080359623588e+01
-3.872420230167298527e+00 4.125712977543538607e-01 2.237177501149777470e+01
-3.782410418911362981e+00 2.962524590782811273e-01 2.243969442277503745e+01
-3.837910621512313547e+00 3.715703560636454128e-01 2.242504809145826883e+01
-3.748137131294321911e+00 2.918414600820160576e-01 2.246990483877746669e+01
-3.915850184264295208e+00 4.578999650200272775e-01 2.233126058925029156e+01
-3.870802937716093517e+00 4.199167718252494463e-01 2.240143789382218387e+01
-3.798419520840019992e+00 3.949739734863288998e-01 2.239628999632680006e+01
-3.655935200518323214e+00 2.487012738403107104e-01 2.252899679106914377e+01
-3.840615445300400665e+00 3.782211858832658091e-01 2.241641620855093109e+01
-3.785564164282625654e+00 3.070652735054009153e-01 2.249819461292527478e+01
-3.752570795419713612e+00 3.097309940007044737e-01 2.250722974406037125e+01
-3.859680239994194295e+00 4.281325151297261655e-01 2.241642423483623503e+01
-3.810501414168268042e+00 3.353014041495714359e-01 2.242518047659019942e+01
-3.931052200638426086e+00 4.135618867747250516e-01 2.236638231636761986e+01
-3.777489960588680695e+00 3.185535314570824283e-01 2.246191325679629003e+01
-3.847477188855726205e+00 3.722292276110652498e-01 2.239514688813864751e+01
-3.958022225584297615e+00 4.111901232589316724e-01 2.236547788940098513e+01
-3.850727973442795715e+00 3.670416196147101573e-01 2.240127956407878784e+01
-3.883567112578713676e+00 3.744715425671842901e-01 2.235015065872786622e+01
-3.848428134385200927e+00 3.282758669504906024e-01 2.245234342775499670e+01
-3.959788278936242634e+00 5.134365205781208363e-01 2.233556836980273275e+01
-3.781148254994803892e+00 3.445339427792699638e-01 2.244189517848277760e+01
-3.912451581230681263e+00 4.287118529475022477e-01 2.237569095168142752e+01
-3.751755083840435212e+00 3.030788011067302445e-01 2.246378797041483111e+01
-3.846124560853375840e+00 3.881748386067518375e-01 2.241274294487411822e+01
-3.840137514859172541e+00 3.735274972853002140e-01 2.242495107309630953e+01
-3.914541998490038921e+00 4.464892657715924251e-01 2.243596287739106643e+01
-3.927368595942138718e+00 4.764038033686293083e-01 2.238902029439440611e+01
