weight logl src1.lognorm src1.logkT src1.lognH
5.332020605631103254e-49 -1.368121741847879775e+02 -4.491211651557315498e+00 8.260525832509477695e-01 2.018854842217173839e+01
5.436408506371655548e-49 -1.367898272299327118e+02 -4.015979237026677140e+00 1.189797861024679104e+00 2.179370405062741867e+01
5.487557586689748284e-49 -1.367775040193517953e+02 -4.545838666300835662e+00 9.040441174407647384e-01 1.943496971845624799e+01
5.693032352749213541e-49 -1.367377856791212309e+02 -4.600917323400961045e+00 1.092874519097760899e+00 1.976162599030823941e+01
5.976464282167047084e-49 -1.366862409961539129e+02 -4.604395251694214153e+00 1.234598867116003529e+00 1.949663370391402140e+01
7.437769910642092415e-49 -1.364645404914908795e+02 -4.417686586281753591e+00 8.610106050278849565e-01 2.017475507826344128e+01
9.780054068721628001e-49 -1.361878079597983913e+02 -4.426632754109955492e+00 8.213805630610946373e-01 2.234841493800283629e+01
1.014160265145586191e-48 -1.361485483543614237e+02 -4.600343659846733324e+00 1.293234885493077524e+00 1.925334482946148995e+01
1.333718420262672256e-48 -1.358716798736219289e+02 -3.979888189293424361e+00 8.230948611878716736e-01 2.266186388552890207e+01
1.498419811034518152e-48 -1.357522810461703955e+02 -4.355477795573587940e+00 1.058258371831115596e+00 1.974398441993666964e+01
1.813091998116402296e-48 -1.355586998857397703e+02 -4.610372854684491983e+00 9.066415267454674964e-01 2.103400682385729681e+01
1.821138927305195043e-48 -1.355513128903256188e+02 -4.526138662069866925e+00 8.966135957320169325e-01 1.920920996286029592e+01
2.336676480481778998e-48 -1.352990867877545611e+02 -4.446511673111276153e+00 8.450056613902037217e-01 2.021757217666600326e+01
2.502743782953584111e-48 -1.352274701769350429e+02 -4.120783780460774537e+00 9.775280296673003466e-01 2.156225019656686825e+01
3.543635465169090308e-48 -1.348767460725445346e+02 -4.268833436452889707e+00 1.409379647508161248e+00 2.011504378920492186e+01
3.595553438681720108e-48 -1.348592427342934741e+02 -4.433255574382524600e+00 4.005525522710617903e-01 2.184516587576659674e+01
4.578775333596765419e-48 -1.346145505125597310e+02 -4.620682611095205061e+00 9.305165315070793586e-01 2.116551098809101106e+01
5.383428607156733145e-48 -1.344496980418689134e+02 -4.257771053161099495e+00 1.323673573343262966e+00 2.067568994800571502e+01
5.619547835060746830e-48 -1.344038137164811246e+02 -4.373096503774219102e+00 1.013662241596972713e+00 1.986262304965436343e+01
5.756563630608139957e-48 -1.343767656361056595e+02 -4.485152511006614162e+00 6.318134464599871603e-01 2.120105926428146148e+01
6.841360761092664411e-48 -1.342011611074633493e+02 -4.496364519530954951e+00 8.019436244824296178e-01 2.059579914627263264e+01
7.514050243890253572e-48 -1.341044145472771447e+02 -4.532711758056580109e+00 8.754624178763796838e-01 2.216476363354320611e+01
7.617429359047633233e-48 -1.340877916429023742e+02 -4.166111943555931063e+00 1.194329587487542366e+00 2.134815175173408264e+01
7.786525546452930879e-48 -1.340628772755341913e+02 -4.374898754416074453e+00 1.010402449491440535e+00 1.989940690664953848e+01
1.029691032698818238e-47 -1.337804695594825830e+02 -4.235236558598267642e+00 1.358538834839274401e+00 2.248703745639814500e+01
1.312704756330414040e-47 -1.335346800604500856e+02 -3.657075164782713550e+00 2.796150934385963627e-01 2.225254800093689767e+01
1.339495941481219131e-47 -1.335115178085857224e+02 -4.345377117816395796e+00 4.154690870099324584e-01 2.231027833917846692e+01
1.387327021489668581e-47 -1.334734737191561180e+02 -4.213020025019738490e+00 6.153579518310501317e-01 2.146040087171091315e+01
1.616748855761714490e-47 -1.333174767753399124e+02 -4.292357135962540760e+00 1.368458553677446510e+00 1.958165371635598717e+01
1.822464418571253958e-47 -1.331947457877703869e+02 -3.671555758203971287e+00 2.818637455711761053e-01 2.279663160241220154e+01
1.919814157339502095e-47 -1.331397484808785237e+02 -4.554975592571279819e+00 9.811982256466209584e-01 1.940418306223847367e+01
2.436986470582108525e-47 -1.328982560663410197e+02 -4.624257552465842913e+00 1.142881184024356678e+00 2.106811420289008652e+01
3.293628305317509909e-47 -1.325940699239450282e+02 -4.144059156547472256e+00 1.110031089821093886e+00 2.256688411749606615e+01
3.399203925820392827e-47 -1.325595598647935560e+02 -4.265872434627789644e+00 1.442349175227423785e+00 2.021554796248601704e+01
4.482018148758160801e-47 -1.322800691250295699e+02 -4.606204885280426709e+00 1.345317342251778125e+00 2.176192263541727101e+01
8.486827578741448665e-47 -1.316386687049170234e+02 -3.146116476319345878e+00 1.772646401791873050e-01 2.274211978903995046e+01
8.806918162651770203e-47 -1.315986878224180998e+02 -4.425819362290138059e+00 8.656978766892304833e-01 2.046104081902189975e+01
1.040300192364808196e-46 -1.314291723990079674e+02 -4.578156267012657210e+00 6.938301520600624883e-01 2.184429444474982418e+01
1.109979614434549148e-46 -1.313613814873525030e+02 -4.212617438106917689e+00 1.067172338728200831e+00 2.126058504063397692e+01
1.324105742487376773e-46 -1.311820272369994314e+02 -3.787735388393784319e+00 8.502716606973321767e-01 2.233571135662786133e+01
1.386791962040441534e-46 -1.311328128386067249e+02 -4.271774957344995016e+00 7.928382663045199230e-01 2.122047082871428358e+01
1.699595859300812098e-46 -1.309264569045119515e+02 -4.589822193719213850e+00 1.312878874976358912e+00 2.052190691548013746e+01
2.119996454955148404e-46 -1.307024744011156372e+02 -4.568395664493315245e+00 1.420129641841113344e+00 1.945160885703372600e+01
2.198609323759374627e-46 -1.306631052028007787e+02 -4.460197791339315820e+00 9.454400365347059854e-01 1.925885876402352537e+01
2.219559039808842915e-46 -1.306506631124061357e+02 -4.178593755534410370e+00 9.056158412418022774e-01 2.144312269242939450e+01
2.355389347293441491e-46 -1.305883070362212379e+02 -4.537489244745168016e+00 9.696866485052542117e-01 1.998347120077102090e+01
2.814115266036769811e-46 -1.304074065785937364e+02 -4.593084693336503932e+00 1.308008929485344751e+00 2.068121181932933439e+01
2.819450964232457750e-46 -1.304025537457387145e+02 -4.388153452377232533e+00 9.908973190890271177e-01 2.022027453896224714e+01
4.058327940839378608e-46 -1.300353662867635478e+02 -4.594255729570111413e+00 1.368977639590142736e+00 2.088140119394550709e+01
4.564787951077899062e-46 -1.299148066964910129e+02 -4.431050570047168513e+00 9.790508403695397099e-01 1.918246991028632209e+01
4.996777764587716830e-46 -1.298214269209475731e+02 -4.307078457921702963e+00 1.299771112212786850e+00 2.021250444068035534e+01
5.401571295399659828e-46 -1.297405717067991304e+02 -4.625543813987578190e+00 1.036210903742751377e+00 2.135056476752455978e+01
5.588667785164547010e-46 -1.297035620811062984e+02 -4.305238706109909330e+00 1.070469934850131200e+00 2.082760549106616921e+01
6.210107420356659574e-46 -1.295951662451491586e+02 -4.557686541227151444e+00 1.033738788401426856e+00 2.019654927763156849e+01
6.290585503217541614e-46 -1.295793317078748146e+02 -4.598316950042969253e+00 1.204530488157692147e+00 2.079382015691661323e+01
7.943923715878380192e-46 -1.293430199551832231e+02 -3.612885609694479250e+00 3.157777586121410796e-01 2.230970229006778283e+01
1.004634554462839278e-45 -1.291052597582875592e+02 -4.591111528821844701e+00 1.266872900393766432e+00 2.071424664711605601e+01
1.246413253279270696e-45 -1.288866549970633173e+02 -4.394962797483694672e+00 6.880695762799156068e-01 2.110336876668928952e+01
1.517956183924677565e-45 -1.286866016322945256e+02 -4.371048103772114501e+00 8.575587932655581724e-01 2.083902869722616558e+01
1.633270997597113454e-45 -1.286104231156412538e+02 -2.209822410316004238e+00 -2.419008790344991944e-01 2.294909045512430623e+01
1.680955254775014795e-45 -1.285786870508894424e+02 -3.592516891467901097e+00 5.435392449289273564e-01 2.252437461745158842e+01
1.740083932917350037e-45 -1.285411573574897943e+02 -4.355022894442091896e+00 1.203758094512389576e+00 1.907344156310189476e+01
1.790904699483322830e-45 -1.285094112161025919e+02 -4.583256887002164603e+00 1.045033289870045401e+00 2.076287562277295251e+01
1.851803802211235608e-45 -1.284730133548170841e+02 -3.572100576768105107e+00 4.643000229500207077e-01 2.276058063986886992e+01
2.253610896335302765e-45 -1.282736811945688089e+02 -4.113994070845082618e+00 9.249457564633474238e-01 2.162236044373102573e+01
4.781556381125920618e-45 -1.275184902910827418e+02 -4.359746209922538362e+00 1.180185711799035086e+00 1.976269024968500077e+01
4.778092314258415525e-45 -1.275162564380460708e+02 -4.405729001745320339e+00 8.243118548132779555e-01 2.083345445747262659e+01
5.587429726194221608e-45 -1.273568198446785971e+02 -4.488664632965468471e+00 9.930982139533659492e-01 1.944631209288476015e+01
5.679706084492490462e-45 -1.273374811619838169e+02 -2.823370304631339422e+00 2.428556548500049317e-02 2.289435633283275706e+01
5.834148093470909435e-45 -1.273076938121340049e+02 -4.423186284287632830e+00 1.035156748707103613e+00 1.943048918753069287e+01
7.344819249764381855e-45 -1.270744682872130653e+02 -4.315265711856601349e+00 8.296254540697793889e-01 2.110287718944933388e+01
9.545179997002142792e-45 -1.268094685933184138e+02 -4.305895461032593019e+00 1.356166606736505020e+00 2.021254147548935265e+01
1.468877690143697514e-44 -1.263754626020677705e+02 -3.912904825687641974e+00 9.460867206902796589e-01 2.208513621960818796e+01
1.963535844123209588e-44 -1.260822558051990825e+02 -4.353058946211552538e+00 8.275668977437529161e-01 2.100470539609075971e+01
2.118810456181846110e-44 -1.260031892497754171e+02 -4.480669488304804382e+00 1.010305725944901312e+00 1.968418317779137539e+01
2.288920781207368923e-44 -1.259230050636249842e+02 -4.442015032722668622e+00 1.039743985399006476e+00 1.926212866951072300e+01
2.743520453549429116e-44 -1.257388849828777779e+02 -4.470943749982462911e+00 6.823282138453734547e-01 2.119203846723722151e+01
2.740391798227826868e-44 -1.257370674335295746e+02 -3.996727141465024502e+00 5.844687550698859368e-01 2.265729311214133901e+01
2.914798919611716047e-44 -1.256724089197215903e+02 -4.304441076626886797e+00 1.399554357475161659e+00 2.008378043360849574e+01
3.042285122737987612e-44 -1.256266422578422493e+02 -4.369411525902850535e+00 6.223192633054881462e-01 2.128767922363032739e+01
3.098897136513756828e-44 -1.256052463103384298e+02 -4.556889946161973626e+00 6.660790876081588152e-01 2.165278612514618573e+01
3.563039256592064281e-44 -1.254627201118235860e+02 -4.358241672756948404e+00 1.229587848845954401e+00 1.973220661493990491e+01
4.038373980672037167e-44 -1.253345333054282804e+02 -4.396694309823844016e+00 3.955230639910980450e-01 2.185181072015551962e+01
4.103661046199041943e-44 -1.253155373430956416e+02 -4.596500723709787906e+00 1.078783118321193335e+00 2.108197537242826058e+01
4.945716217613897997e-44 -1.251259364852759006e+02 -4.526178375431904044e+00 1.080079164582468110e+00 1.985727193157899961e+01
5.167977343442879945e-44 -1.250790183142458858e+02 -4.365685891965169318e+00 5.807195593328255967e-01 2.234738703688075034e+01
6.066603952124250890e-44 -1.249157421490269257e+02 -4.291706927395503968e+00 1.464850439872052323e+00 2.010430093865998202e+01
8.205661484417045186e-44 -1.246107581959790735e+02 -4.392396986592110864e+00 1.144916893626695131e+00 1.963822904078167753e+01
8.469633507605672994e-44 -1.245761367188031272e+02 -4.552863664602718075e+00 1.140677092128796755e+00 2.041586214891530560e+01
8.620266792819919526e-44 -1.245555493425414255e+02 -4.543888333855471195e+00 7.582158446688662679e-01 2.127577003571469305e+01
9.487388515401239847e-44 -1.244567434053292061e+02 -3.980615904921823045e+00 4.344914929137819737e-01 2.191008911919191604e+01
9.538086321714314703e-44 -1.244484553472877622e+02 -4.378041147026230817e+00 1.170086087764672822e+00 1.988507537969759653e+01
1.063160689644101525e-43 -1.243369582904317951e+02 -4.554001351791887586e+00 1.103966151568906984e+00 2.053362397049432531e+01
1.153962601729865839e-43 -1.242520442046129006e+02 -3.883354798730869639e+00 9.171629489340773489e-01 2.215266979774806799e+01
1.445445109335703507e-43 -1.240238700765049202e+02 -4.411129180835416719e+00 9.530965746975286201e-01 2.233487256486453276e+01
2.263627101366364734e-43 -1.235723603659991880e+02 -4.610832487912976063e+00 1.006831460327530792e+00 2.149051514606905045e+01
2.405989295061237401e-43 -1.235084090567409874e+02 -3.828545062423348355e+00 1.187307185293537959e+00 2.239913147071359134e+01
2.565654186531046940e-43 -1.234411981555473687e+02 -4.535404287549343216e+00 1.293748299399287927e+00 1.943992779661489934e+01
2.706369620695324596e-43 -1.233848449518178683e+02 -4.007500012452007709e+00 6.967279895310327653e-01 2.264349316486876518e+01
3.032222084666683843e-43 -1.232681987733511875e+02 -4.334226651287982790e+00 1.256454076615518112e+00 2.041103266443328224e+01
3.511313846364020653e-43 -1.231185456228462272e+02 -4.425680770981061940e+00 1.006109577659181298e+00 2.040540327405186360e+01
3.692341346611389217e-43 -1.230653165574952226e+02 -4.200989715904663413e+00 9.376322466079498597e-01 2.141869925536802555e+01
3.692194250872734104e-43 -1.230623978164732364e+02 -4.535314183852101166e+00 1.121846527117233983e+00 2.032514836802016589e+01
5.047447803740934434e-43 -1.227467774357047858e+02 -4.358336589483005952e+00 9.052238138272770129e-01 2.093951882678375753e+01
5.619114763448173014e-43 -1.226365274498642606e+02 -3.098063016017425397e+00 -1.513214153348410029e-01 2.259659046719415088e+01
5.930272334652259346e-43 -1.225796728692263429e+02 -4.361885923643378682e+00 1.288269133400617328e+00 1.936252849837782719e+01
6.545811755677087255e-43 -1.224779590076864366e+02 -4.590776615211267675e+00 1.144824382845076371e+00 2.113892598056651195e+01
7.858172196322267505e-43 -1.222922718119161942e+02 -4.587626038972894449e+00 1.304749950192882313e+00 2.120542219118997451e+01
9.033635195697379763e-43 -1.221499124112786205e+02 -4.551842071514176524e+00 1.377242723922215362e+00 2.066335101864569523e+01
1.040073304498179630e-42 -1.220060323977962753e+02 -4.536263229154706700e+00 1.120462883143634958e+00 2.047195265487911797e+01
1.064386322459099555e-42 -1.219799666036403636e+02 -3.541852486780388887e+00 4.322345349026970318e-01 2.249159903861427878e+01
1.112492880903590836e-42 -1.219328030979466746e+02 -3.736718523482188914e+00 6.768514184387548482e-01 2.236569191076920404e+01
1.355143087769983584e-42 -1.217325408053283837e+02 -4.366444117748509157e+00 1.253680286269998945e+00 1.999020544147106904e+01
1.423451673680976372e-42 -1.216804045958157587e+02 -4.310500349008250076e+00 7.210836822187258743e-01 2.128084793659018814e+01
1.510598455991766499e-42 -1.216180247933708927e+02 -4.434349742487406765e+00 1.101215895756864516e+00 1.994555415512330399e+01
1.628375009030170945e-42 -1.215399895236889591e+02 -3.750613016942348388e+00 2.759574431186182508e-01 2.274580741381408444e+01
2.053056800748688268e-42 -1.213052837295406334e+02 -4.489443557605712343e+00 1.009030086648354807e+00 2.048682727440045070e+01
2.087686244086049035e-42 -1.212855985620197572e+02 -4.521314848438896306e+00 1.380422275628620188e+00 1.963614555199228562e+01
2.138347839283764934e-42 -1.212586628814838008e+02 -4.190166086215333152e+00 7.324029779061507206e-01 2.253805215979335941e+01
3.058177400019176466e-42 -1.208979186771404954e+02 -4.430342949091975235e+00 1.160934950040703573e+00 1.934905391919020801e+01
3.451037388300324278e-42 -1.207741043367563947e+02 -3.866596444805373345e+00 1.297264944685116106e+00 2.223869235914614251e+01
3.539254892758367284e-42 -1.207459044122605860e+02 -3.889379743363642561e+00 1.273159406913952907e+00 2.217057442595878314e+01
3.566835260839251862e-42 -1.207351833340216984e+02 -4.539681591175304121e+00 1.071687142733785958e+00 2.070598235813035970e+01
3.877236735437968354e-42 -1.206487807568915400e+02 -4.283503664313715653e+00 1.047362312607762469e+00 2.245482429366860799e+01
4.677290488714090874e-42 -1.204582259084679521e+02 -3.751070926126036653e+00 7.356558984008996216e-01 2.263028366548954295e+01
6.086572646632135466e-42 -1.201919011759581650e+02 -4.401715104599571049e+00 1.206054760928226166e+00 1.981206362842305779e+01
7.876311801660250411e-42 -1.199311679867441143e+02 -4.565236547719290883e+00 9.853430105926836990e-01 2.109740000999238063e+01
8.144558372499148916e-42 -1.198947191357937925e+02 -4.583662590591245589e+00 1.356588843996084481e+00 2.144901815737120998e+01
8.234381121096410463e-42 -1.198807923672681426e+02 -4.495389297698110020e+00 8.888393541196357717e-01 2.090285763975289512e+01
8.827046903853325353e-42 -1.198083314762228895e+02 -4.529737941830788372e+00 6.801472234095229386e-01 2.197238875165828631e+01
9.668206982063080158e-42 -1.197143505444485356e+02 -4.598641070151572308e+00 1.036580815683605827e+00 2.145803614988014019e+01
9.721792065616675244e-42 -1.197058648657944531e+02 -4.441341807638481853e+00 1.181311303382856170e+00 1.920193376951553788e+01
1.013180806723072949e-41 -1.196615964675482218e+02 -4.521303544852637302e+00 1.234390001778607360e+00 2.028814886950949514e+01
1.040822967322019002e-41 -1.196317208684446172e+02 -4.429520818819013606e+00 1.160069914462581231e+00 1.991523080404124357e+01
1.117870775766661439e-41 -1.195573482206539921e+02 -4.038092519891237409e+00 1.415084643967010170e+00 2.173754671751384748e+01
1.172490626199226518e-41 -1.195066851970493360e+02 -4.471436792257419413e+00 1.166633387761037088e+00 1.971056180906000321e+01
1.957222055907277832e-41 -1.189913306942792417e+02 -4.291052169066972510e+00 1.270665867455353926e+00 2.089482289445500030e+01
2.011121112672962684e-41 -1.189612059298040663e+02 -4.209653967386211448e+00 1.199272877392688841e+00 2.131155950817298717e+01
3.292146971439022645e-41 -1.184653997571495694e+02 -4.427167048826353479e+00 1.226836771956366423e+00 1.949780958034387268e+01
3.358956888769446332e-41 -1.184423506281116261e+02 -4.476796447654615818e+00 1.218248576585634790e+00 1.966691917742330986e+01
4.417216674534877979e-41 -1.181655127381403361e+02 -4.540968551394771069e+00 8.891854465611712666e-01 2.115141235294279909e+01
5.031451092487272464e-41 -1.180323555142738030e+02 -4.514499183197322907e+00 1.288847487808347569e+00 2.032128643825694070e+01
5.204484992403163491e-41 -1.179955846120829506e+02 -3.479369446985298708e+00 -7.927460997014468269e-02 2.250063535098474077e+01
5.270347151430967295e-41 -1.179800505510690840e+02 -4.511161764187281875e+00 9.880825515602926767e-01 2.082066765387869367e+01
5.649668945220909041e-41 -1.179075912550325000e+02 -4.266824397664901625e+00 1.461223306703799629e+00 2.081047734102649471e+01
5.917561849537421248e-41 -1.178583051105040767e+02 -4.317223560394282345e+00 1.214684759324451857e+00 2.239877163740687749e+01
1.063781987934270899e-40 -1.172688554805837384e+02 -4.562298013916359807e+00 1.465274540581206875e+00 2.150051325230286992e+01
1.197932827837774571e-40 -1.171471299441999605e+02 -4.485019839270359299e+00 1.242004782475973901e+00 2.008029064025922850e+01
1.403458595214897959e-40 -1.169858291768964165e+02 -4.307448339296170658e+00 9.550201669464377652e-01 2.114785236602402563e+01
1.479904494753065072e-40 -1.169298326571840647e+02 -4.500231547241126506e+00 1.272662712456885448e+00 2.026553622453354464e+01
1.476302005384302361e-40 -1.169293113164816447e+02 -4.457676908073706201e+00 1.282769415519145362e+00 1.901281713067792722e+01
2.287970546259278540e-40 -1.164882278522460552e+02 -4.401141998548249390e+00 9.401285779642227780e-01 2.091013063494515123e+01
2.281597805978644891e-40 -1.164880584830385288e+02 -4.552395268397806838e+00 1.427377380707257615e+00 2.117232077019281533e+01
2.343560206782747686e-40 -1.164583046637607282e+02 -4.458721329636066599e+00 1.269804293280255791e+00 1.974206172420671024e+01
2.395099140140477808e-40 -1.164335926882605179e+02 -4.511023830659031120e+00 1.178727295683950960e+00 2.058052608579744458e+01
3.488670342849721585e-40 -1.160545380599841963e+02 -3.886990793331977834e+00 1.305987389986319691e+00 2.219506034773758074e+01
3.518570194036509983e-40 -1.160430454409194994e+02 -4.371301676265883174e+00 6.617576973927119521e-01 2.133196177041423169e+01
3.856063975835657842e-40 -1.159484946053980252e+02 -4.486998332519879895e+00 1.429257956413869213e+00 2.005834341101489215e+01
4.161574733425371049e-40 -1.158692894490375807e+02 -3.856039211934241706e+00 1.397251448006950891e+00 2.247113447309955347e+01
4.701211976046389785e-40 -1.157444040707711963e+02 -4.366291293504986903e+00 1.214162621540879616e+00 2.062021821085379258e+01
4.890913171759569380e-40 -1.157018868048637614e+02 -2.897940716473943468e+00 1.514602774819850950e-02 2.294185528737072488e+01
4.885720123035742656e-40 -1.156999905639398207e+02 -4.376339951755150004e+00 1.414211273568709792e+00 1.946043856328082811e+01
4.900384890560360992e-40 -1.156940349227183731e+02 -3.882319777147603901e+00 1.112438053001867377e-01 2.223943529728351365e+01
5.145353377286570823e-40 -1.156422960434030642e+02 -4.065967050160172569e+00 1.433816139011579782e+00 2.167194511990541272e+01
5.180196085960420430e-40 -1.156325886040933426e+02 -3.927725481505620841e+00 6.953999678683013830e-01 2.265550450636286683e+01
5.673142823582174234e-40 -1.155387296801479522e+02 -4.449462498164011848e+00 1.300793301405823499e+00 1.975393735803705297e+01
5.994478821505081722e-40 -1.154806755051458680e+02 -4.398485461820532016e+00 1.098972851595764855e+00 2.068373927090105013e+01
6.445527433594835036e-40 -1.154051693053038719e+02 -4.583127228579616741e+00 1.217447942144500139e+00 2.164931449989225598e+01
8.822710423572226738e-40 -1.150882680674838525e+02 -4.094785704649138935e+00 2.311684662117610145e-01 2.203885140570839241e+01
1.020433962394448535e-39 -1.149398255315339838e+02 -4.415978299603718682e+00 1.255877114696065888e+00 2.024351972877765959e+01
1.035425790717236504e-39 -1.149222822076806239e+02 -4.107249010877663586e+00 1.083648683410352032e+00 2.167535661117184986e+01
1.183661909021811960e-39 -1.147855234160430911e+02 -4.478641150291110762e+00 1.325559277872738306e+00 2.021820392224203289e+01
1.471184139282099017e-39 -1.145651101685869833e+02 -3.893319791059349555e+00 5.648497458347558897e-01 2.268108723841389107e+01
1.581824306937301401e-39 -1.144896403965354637e+02 -4.445060528382652087e+00 1.019582126111220344e+00 2.077884166409222644e+01
2.124873828244369916e-39 -1.141915481966003654e+02 -4.282419262021105233e+00 1.198839712854762318e+00 2.109293252703197652e+01
2.247506345203814620e-39 -1.141324807318013512e+02 -4.366654435159638581e+00 1.434164660047440698e+00 2.004610826166286230e+01
2.698902629447869899e-39 -1.139464982056508831e+02 -4.425862206638749186e+00 1.373458126742591823e+00 1.974636007791164261e+01
3.367384773721424366e-39 -1.137222484710659529e+02 -4.411327689878916658e+00 1.436829576270769238e+00 1.901978831744673926e+01
4.501188444570110185e-39 -1.134290848420418598e+02 -4.519647865883229088e+00 1.319170799531654836e+00 2.199933408296559278e+01
5.181898123305517189e-39 -1.132852963006401410e+02 -4.479733344337641476e+00 9.663156551606078004e-01 2.094068966539446919e+01
5.589344232693130124e-39 -1.132066471734830060e+02 -4.511641444392465061e+00 6.514384716054542057e-01 2.168480268316451642e+01
6.191104252267272378e-39 -1.131014370993772502e+02 -4.442750420948089030e+00 1.415051646340840907e+00 1.990967576628271374e+01
7.811058162318822647e-39 -1.128660515404099982e+02 -4.176453429207692025e+00 7.183591268419622367e-01 2.252997473839678477e+01
9.237114477792952983e-39 -1.126954038524062156e+02 -4.537556745989092200e+00 1.382267516405781382e+00 2.111211910586569829e+01
1.077605318255524947e-38 -1.125383484490797628e+02 -4.532826558378429738e+00 1.028614386571756967e+00 2.110117647714146116e+01
1.342465777752115246e-38 -1.123156230949342387e+02 -3.997685139573045277e+00 2.281453223402616359e-01 2.254776921750807617e+01
1.414999582828234284e-38 -1.122600433344221074e+02 -4.343916526221090812e+00 5.825052700321533550e-01 2.148635815241441094e+01
1.420005554546726192e-38 -1.122535532075564362e+02 -4.222973181343921745e+00 3.927277734213625582e-01 2.177454074627213387e+01
1.484740196809327097e-38 -1.122060156056276270e+02 -4.384438497518011957e+00 4.498500398530906885e-01 2.214120028767490922e+01
1.976754699743766256e-38 -1.119168403715747502e+02 -4.480010819403791089e+00 1.412724120763216185e+00 2.054274162103819634e+01
2.021138543904195541e-38 -1.118916772629432472e+02 -4.280447589040223377e+00 1.429299275425309990e+00 2.238172935375979122e+01
3.002211737868491745e-38 -1.114930304082959793e+02 -4.466510115783959733e+00 1.166242729254105104e+00 2.069449554237497679e+01
3.824457066610406473e-38 -1.112480045775725301e+02 -3.989680574529819168e+00 6.118651115261277695e-01 2.192643814451082562e+01
4.335844234680288326e-38 -1.111195461717686612e+02 -4.532014026179247423e+00 7.940183600141885734e-01 2.196204160455367571e+01
6.743744525214904542e-38 -1.106748885934499640e+02 -4.335426772860992983e+00 1.259181854760077268e+00 2.088238148270810512e+01
7.414875575865389502e-38 -1.105770571563708273e+02 -4.401009722369288113e+00 1.274812106919940735e+00 2.059635341309224188e+01
8.404040624856298673e-38 -1.104488741549180872e+02 -4.373582439935855604e+00 7.313163711772241449e-01 2.131165497357313043e+01
8.384721135872264521e-38 -1.104482170547747302e+02 -4.511310764357354230e+00 7.087940274311292921e-01 2.157261760627406133e+01
1.095970664023070457e-37 -1.101774440973570108e+02 -4.079591502463260078e+00 9.178763805682550458e-01 2.178054576450946200e+01
1.410208349274740821e-37 -1.099223884803237468e+02 -4.339588115351249442e+00 5.645262119097596010e-01 2.153085511248892914e+01
1.545274132001238729e-37 -1.098279660330324106e+02 -4.448467968320876764e+00 9.678970573418681500e-01 2.100024812773510163e+01
1.786408150122017142e-37 -1.096800017956275326e+02 -3.011350526371582070e+00 -1.654715259490074919e-01 2.274578495502176523e+01
2.711239832476490337e-37 -1.092598441665676887e+02 -3.863448818619019676e+00 3.689026776628492321e-01 2.268578346290475167e+01
2.831749260960560593e-37 -1.092133969855986777e+02 -4.475210360315009517e+00 7.477749291692363798e-01 2.137564975476531259e+01
3.037670557326016903e-37 -1.091402420821820698e+02 -3.841665548446403733e+00 1.042138989270325666e+00 2.240609937220293091e+01
3.950815722876061593e-37 -1.088744523902378489e+02 -4.422765365673198446e+00 8.258187641754113351e-01 2.120262011055826079e+01
4.546182662364277944e-37 -1.087311279745474906e+02 -4.491321915093097417e+00 1.020441015314294209e+00 2.104729165048169293e+01
5.043502276679972936e-37 -1.086243565632660051e+02 -4.295812315048348040e+00 4.048299504039540864e-01 2.179584019502731351e+01
5.869862398472514882e-37 -1.084696675282272764e+02 -3.979265237738198735e+00 1.084180194527196495e+00 2.256443518818980110e+01
6.024791048502926043e-37 -1.084406573423951556e+02 -4.495786399098603781e+00 1.194581885924845821e+00 2.208062834074789293e+01
6.593892618753111313e-37 -1.083474377007156306e+02 -4.457690445104128152e+00 1.175241768798460207e+00 2.217493080275918871e+01
7.759340449216477509e-37 -1.081817256437354899e+02 -3.337908744475513778e+00 -4.194717364129740833e-02 2.275919871967030872e+01
7.960669465330356449e-37 -1.081531513007746099e+02 -4.204927805294842003e+00 1.029373895393506100e+00 2.148113317210516371e+01
1.007247214787271947e-36 -1.079148996479831908e+02 -4.392643036319532790e+00 1.461216779900727847e+00 2.221758133516017963e+01
1.021325183989748913e-36 -1.078980611639656502e+02 -3.776753267530988722e+00 2.219607607935778493e-01 2.220392132709903876e+01
1.156293824383451497e-36 -1.077709836568443933e+02 -4.481393319055114510e+00 1.115220153414534288e+00 2.095415015436218198e+01
1.175710064319568942e-36 -1.077513727131249084e+02 -4.446876251611488584e+00 1.394932764830630667e+00 2.064266510093704454e+01
1.426752746348776395e-36 -1.075548853530455631e+02 -4.341697518724314087e+00 1.270158916168026675e+00 2.092440795689988065e+01
1.835681588942667704e-36 -1.072999119778387609e+02 -4.067543196583873311e+00 1.181113627144882106e+00 2.253426666549976787e+01
2.303160991414122896e-36 -1.070700867251317163e+02 -4.535972500344900737e+00 1.173523810315921345e+00 2.124259775560100749e+01
2.299409066151189115e-36 -1.070687585065686420e+02 -4.199501403391966647e+00 1.236756956332782487e+00 2.142765221027713451e+01
2.497672296564361981e-36 -1.069830928720757726e+02 -3.763460883556690284e+00 6.394806942774273750e-01 2.232220608422000296e+01
2.909663913293576632e-36 -1.068274559281685612e+02 -4.355465810859397990e+00 1.011690242864394573e+00 2.112298655936739422e+01
3.264072998769340526e-36 -1.067095591274160284e+02 -4.149339300384221829e+00 4.501688660777265483e-01 2.177864674366409048e+01
3.313658972698695932e-36 -1.066915233405355252e+02 -2.963939202041696142e+00 4.920406970703039562e-02 2.280166759517695851e+01
