logz logzerr logvol nlive logl logwt insert_order
-2.086004487902644087e+02 7.438619788126654697e-02 -9.926148160437890944e-01 3.300000000000000000e+02 -2.069975401518641718e+02 -2.137907623912696522e+02 8.242424242424242209e-01
-2.085948939870876870e+02 7.397676898929959888e-02 -9.956451190740921442e-01 3.300000000000000000e+02 -2.069975216877053867e+02 -2.137937742301411674e+02 1.206060606060606055e+00
-2.085893864364348076e+02 7.444303176689030799e-02 -9.986754221043951940e-01 3.300000000000000000e+02 -2.069975198975271269e+02 -2.137968027429932079e+02 8.545454545454544970e-01
-2.085839255709159943e+02 7.323290949843194730e-02 -1.001705725134698133e+00 3.300000000000000000e+02 -2.069975002179410808e+02 -2.137998133664374620e+02 1.333333333333333259e+00
-2.085785106471618633e+02 7.099407903725876712e-02 -1.004736028165001072e+00 3.300000000000000000e+02 -2.069974833707819357e+02 -2.138028268223086172e+02 9.878787878787879118e-01
-2.085731410488507436e+02 7.181977204700390471e-02 -1.007766331195304010e+00 3.300000000000000000e+02 -2.069974661188741436e+02 -2.138058398734311254e+02 1.678787878787878718e+00
-2.085678161547409672e+02 6.982020047334444590e-02 -1.010796634225606949e+00 3.300000000000000000e+02 -2.069974621974665467e+02 -2.138088662550538572e+02 1.727272727272727293e+00
-2.085625354283960746e+02 7.014458547641364006e-02 -1.013826937255909888e+00 3.300000000000000000e+02 -2.069974594907806420e+02 -2.138118938513982528e+02 1.957575757575757525e+00
-2.085572982800627813e+02 7.100667140759331364e-02 -1.016857240286212827e+00 3.300000000000000000e+02 -2.069974591632079068e+02 -2.138149238268558179e+02 7.212121212121211933e-01
-2.085521041376226492e+02 7.407217218593747932e-02 -1.019887543316515766e+00 3.300000000000000000e+02 -2.069974525624058970e+02 -2.138179475290841083e+02 7.757575757575757569e-01
-2.085469523956187459e+02 7.231244922107644968e-02 -1.022917846346818704e+00 3.300000000000000000e+02 -2.069974422173879418e+02 -2.138209674870964534e+02 1.181818181818181879e+00
-2.085418424736257634e+02 7.215306850748079426e-02 -1.025948149377121643e+00 3.300000000000000000e+02 -2.069974336044628842e+02 -2.138239891772016961e+02 1.248484848484848531e+00
-2.085367738303500857e+02 7.379774516685651264e-02 -1.028978452407424582e+00 3.300000000000000000e+02 -2.069973858799966990e+02 -2.138269717557658112e+02 2.787878787878788067e-01
-2.085317457299939576e+02 7.466427362473089524e-02 -1.032008755437727521e+00 3.300000000000000000e+02 -2.069973768796585603e+02 -2.138299930584579727e+02 1.545454545454545414e+00
-2.085267578400226114e+02 7.227097759113337849e-02 -1.035039058468030460e+00 3.300000000000000000e+02 -2.069972137683703579e+02 -2.138328602502000706e+02 1.660606060606060641e+00
-2.085218088804432170e+02 6.758017882635589113e-02 -1.038069361498333398e+00 3.300000000000000000e+02 -2.069971890983109120e+02 -2.138358658831709249e+02 1.000000000000000000e+00
-2.085168990355596179e+02 6.909217236611962798e-02 -1.041099664528636337e+00 3.300000000000000000e+02 -2.069971860180588692e+02 -2.138388931059492108e+02 1.333333333333333259e+00
-2.085120279118188762e+02 7.154249712604092426e-02 -1.044129967558939276e+00 3.300000000000000000e+02 -2.069971626449126347e+02 -2.138419000358332767e+02 1.339393939393939359e+00
-2.085071949200688550e+02 7.205097740218344149e-02 -1.047160270589242215e+00 3.300000000000000000e+02 -2.069968052898550184e+02 -2.138445729838059606e+02 7.454545454545454808e-01
-2.085023979821177704e+02 6.971509866552350054e-02 -1.050190573619545154e+00 3.300000000000000000e+02 -2.069963469199626900e+02 -2.138471449169439325e+02 1.684848484848484818e+00
-2.084976361785484755e+02 6.537902638463746752e-02 -1.053220876649848092e+00 3.300000000000000000e+02 -2.069961856610165398e+02 -2.138500139610280826e+02 1.460606060606060685e+00
-2.084929104878933117e+02 6.430890286847697201e-02 -1.056251179680151031e+00 3.300000000000000000e+02 -2.069961573092149933e+02 -2.138530159122568364e+02 1.557575757575757613e+00
-2.084882210897841333e+02 6.520523880863680899e-02 -1.059281482710453970e+00 3.300000000000000000e+02 -2.069958817225581527e+02 -2.138557706286302960e+02 9.818181818181818121e-01
-2.084835663896654694e+02 6.562698006264278128e-02 -1.062311785740756909e+00 3.300000000000000000e+02 -2.069954402139014178e+02 -2.138583594230038614e+02 1.945454545454545547e+00
-2.084789452065206206e+02 6.352375788847408611e-02 -1.065342088771059847e+00 3.300000000000000000e+02 -2.069953721425787023e+02 -2.138613216547114462e+02 1.224242424242424132e+00
-2.084743588552458107e+02 6.157259256598258262e-02 -1.068372391801362786e+00 3.300000000000000000e+02 -2.069952595446162888e+02 -2.138642393597793330e+02 4.121212121212121104e-01
-2.084698067134791870e+02 6.016974847411966920e-02 -1.071402694831665725e+00 3.300000000000000000e+02 -2.069952342889090460e+02 -2.138672444071023904e+02 1.060606060606060552e+00
-2.084652887661445106e+02 6.146723611905394874e-02 -1.074432997861968664e+00 3.300000000000000000e+02 -2.069951324366552399e+02 -2.138701728578789130e+02 1.987878787878787801e+00
-2.084608042612551628e+02 6.121113986352958586e-02 -1.077463300892271603e+00 3.300000000000000000e+02 -2.069948233233422457e+02 -2.138728940475962190e+02 3.575757575757576023e-01
-2.084563518826234940e+02 6.263610789510190568e-02 -1.080493603922574541e+00 3.300000000000000000e+02 -2.069947245630361010e+02 -2.138758255903203747e+02 1.387878787878787934e+00
-2.084519321866502253e+02 6.123934602365387753e-02 -1.083523906952877480e+00 3.300000000000000000e+02 -2.069944908182772849e+02 -2.138786221485918588e+02 1.272727272727272707e+00
-2.084475441999064174e+02 6.089275694812587569e-02 -1.086554209983180419e+00 3.300000000000000000e+02 -2.069944292470105438e+02 -2.138815908803554180e+02 7.757575757575757569e-01
-2.084431883059479844e+02 5.934153555992070783e-02 -1.089584513013483358e+00 3.300000000000000000e+02 -2.069942127144145161e+02 -2.138844046507896905e+02 1.818181818181818094e-02
-2.084388634634047719e+02 5.749200274831599289e-02 -1.092614816043786297e+00 3.300000000000000000e+02 -2.069938574555640116e+02 -2.138870796949694864e+02 7.454545454545454808e-01
-2.084345687238728146e+02 5.559224187308542398e-02 -1.095645119074089235e+00 3.300000000000000000e+02 -2.069936726698863936e+02 -2.138899252123221686e+02 2.787878787878788067e-01
-2.084303044756074996e+02 5.652906476081378390e-02 -1.098675422104392174e+00 3.300000000000000000e+02 -2.069933889034728622e+02 -2.138926717489389375e+02 1.030303030303030276e+00
-2.084260699555312613e+02 5.905086514830395344e-02 -1.101705725134695113e+00 3.300000000000000000e+02 -2.069933517128019105e+02 -2.138956648612982860e+02 6.424242424242424532e-01
-2.084218658666605677e+02 5.756071982692032712e-02 -1.104736028164998052e+00 3.300000000000000000e+02 -2.069932355205171461e+02 -2.138985789720438220e+02 8.242424242424242209e-01
-2.084176915349269450e+02 5.785065238891924644e-02 -1.107766331195300991e+00 3.300000000000000000e+02 -2.069922722091030778e+02 -2.139006459636600823e+02 1.575757575757575635e-01
-2.084135431216155325e+02 5.776206056999130811e-02 -1.110796634225603929e+00 3.300000000000000000e+02 -2.069921710271772781e+02 -2.139035750847645829e+02 3.151515151515151270e-01
-2.084094239050118915e+02 5.991013767433174542e-02 -1.113826937255906868e+00 3.300000000000000000e+02 -2.069920721779644168e+02 -2.139065065385820219e+02 1.581818181818181790e+00
-2.084053335703914911e+02 5.879635404371520713e-02 -1.116857240286209807e+00 3.300000000000000000e+02 -2.069917289292206988e+02 -2.139091935928686041e+02 1.933333333333333348e+00
-2.084012708077838454e+02 5.953568419751256724e-02 -1.119887543316512746e+00 3.300000000000000000e+02 -2.069910456382691848e+02 -2.139115406049473904e+02 5.636363636363636020e-01
-2.083972339509634821e+02 5.676551437938618522e-02 -1.122917846346815685e+00 3.300000000000000000e+02 -2.069906475486784814e+02 -2.139141728183869873e+02 1.000000000000000000e+00
-2.083932238729233575e+02 5.532145086718937010e-02 -1.125948149377118623e+00 3.300000000000000000e+02 -2.069906046484726687e+02 -2.139171602212114749e+02 8.484848484848485084e-01
-2.083892417017783316e+02 5.641374641282372038e-02 -1.128978452407421562e+00 3.300000000000000000e+02 -2.069896373607033979e+02 -2.139192232364725044e+02 1.854545454545454497e+00
-2.083852834835472834e+02 5.697669584418908056e-02 -1.132008755437724501e+00 3.300000000000000000e+02 -2.069888165657846173e+02 -2.139214327445840240e+02 3.636363636363636187e-02
-2.083813495555814370e+02 5.628357520036796763e-02 -1.135039058468027440e+00 3.300000000000000000e+02 -2.069876095707432171e+02 -2.139232560525729241e+02 1.636363636363636465e+00
-2.083774381669868205e+02 5.807392313325235311e-02 -1.138069361498330379e+00 3.300000000000000000e+02 -2.069870109235891107e+02 -2.139256877084491464e+02 1.272727272727272707e+00
-2.083735514619845048e+02 5.605546469338885951e-02 -1.141099664528633317e+00 3.300000000000000000e+02 -2.069863175565219535e+02 -2.139280246444122895e+02 1.490909090909090962e+00
-2.083696888248089465e+02 5.745220671381895405e-02 -1.144129967558936256e+00 3.300000000000000000e+02 -2.069861830970415042e+02 -2.139309204879621404e+02 1.375757575757575735e+00
-2.083658521553273602e+02 5.730489179639998432e-02 -1.147160270589239195e+00 3.300000000000000000e+02 -2.069856383997492912e+02 -2.139334060937002278e+02 5.030303030303030498e-01
-2.083620396197746629e+02 5.730311054963143497e-02 -1.150190573619542134e+00 3.300000000000000000e+02 -2.069851468153079850e+02 -2.139359448122892218e+02 5.696969696969697017e-01
-2.083582511762066645e+02 5.643855267293063083e-02 -1.153220876649845072e+00 3.300000000000000000e+02 -2.069841531595848210e+02 -2.139379814595963580e+02 1.406060606060606011e+00
-2.083544846951307363e+02 5.671444435610088070e-02 -1.156251179680148011e+00 3.300000000000000000e+02 -2.069804590733371583e+02 -2.139373176763789957e+02 1.763636363636363669e+00
-2.083507298603183244e+02 5.331779087822166585e-02 -1.159281482710450950e+00 3.300000000000000000e+02 -2.069793858734223306e+02 -2.139392747794944682e+02 4.909090909090909061e-01
-2.083469963718798112e+02 5.325506869324951598e-02 -1.162311785740753889e+00 3.300000000000000000e+02 -2.069786750178263617e+02 -2.139415942269287996e+02 3.090909090909090828e-01
-2.083432853719981779e+02 5.218105419091682851e-02 -1.165342088771056828e+00 3.300000000000000000e+02 -2.069783664030119041e+02 -2.139443159151446423e+02 2.606060606060606188e-01
-2.083395981233909140e+02 5.252510042566142096e-02 -1.168372391801359766e+00 3.300000000000000000e+02 -2.069782757485252205e+02 -2.139472555636882589e+02 1.363636363636363535e+00
-2.083359351844658818e+02 5.414032363246047697e-02 -1.171402694831662705e+00 3.300000000000000000e+02 -2.069774716989725505e+02 -2.139494818171659176e+02 1.612121212121212066e+00
-2.083322937147839582e+02 5.065079568638931190e-02 -1.174432997861965644e+00 3.300000000000000000e+02 -2.069739844737778185e+02 -2.139490248950014859e+02 4.242424242424242681e-02
-2.083286638021020565e+02 4.937899213682436783e-02 -1.177463300892268583e+00 3.300000000000000000e+02 -2.069739045518012404e+02 -2.139519752760552080e+02 1.496969696969697061e+00
-2.083250576540209238e+02 4.880045065930235099e-02 -1.180493603922571522e+00 3.300000000000000000e+02 -2.069696812141204418e+02 -2.139507822414047098e+02 3.636363636363636465e-01
-2.083214601818780238e+02 5.088895828917004704e-02 -1.183523906952874460e+00 3.300000000000000000e+02 -2.069693752836302849e+02 -2.139535066139448531e+02 1.230303030303030232e+00
-2.083178853401846595e+02 5.151883499044176973e-02 -1.186554209983177399e+00 3.300000000000000000e+02 -2.069675361102977433e+02 -2.139546977436426118e+02 8.303030303030303205e-01
-2.083143274653478159e+02 5.198348608482858402e-02 -1.189584513013480338e+00 3.300000000000000000e+02 -2.069656554641118476e+02 -2.139558474004870163e+02 1.557575757575757613e+00
-2.083107862704077888e+02 4.813911016999612713e-02 -1.192614816043783277e+00 3.300000000000000000e+02 -2.069656091823867428e+02 -2.139588314217922118e+02 2.545454545454545192e-01
-2.083072680668371959e+02 5.172101797597327549e-02 -1.195645119074086216e+00 3.300000000000000000e+02 -2.069648278627731770e+02 -2.139610804052089463e+02 1.975757575757575824e+00
-2.083037700596642310e+02 5.130598663137225096e-02 -1.198675422104389154e+00 3.300000000000000000e+02 -2.069647491163295854e+02 -2.139640319617956550e+02 1.296969696969696884e+00
-2.083002945014807779e+02 5.525776254884818411e-02 -1.201705725134692093e+00 3.300000000000000000e+02 -2.069641288577998068e+02 -2.139664420062961767e+02 1.090909090909090856e-01
-2.082968393037777446e+02 5.739170019553776342e-02 -1.204736028164995032e+00 3.300000000000000000e+02 -2.069635775954432404e+02 -2.139689210469699390e+02 1.478787878787878762e+00
-2.082934045142551156e+02 5.939446828172080528e-02 -1.207766331195297971e+00 3.300000000000000000e+02 -2.069614880927498177e+02 -2.139698618473068166e+02 1.690909090909090917e+00
-2.082899846955164946e+02 6.075874602651470946e-02 -1.210796634225600910e+00 3.300000000000000000e+02 -2.069566641339081059e+02 -2.139680681914954050e+02 6.181818181818181657e-01
-2.082865704239659124e+02 5.977909601686951652e-02 -1.213826937255903848e+00 3.300000000000000000e+02 -2.069552741735758161e+02 -2.139697085341934155e+02 1.193939393939393856e+00
-2.082831733374924852e+02 5.904743633628715266e-02 -1.216857240286206787e+00 3.300000000000000000e+02 -2.069552192379279063e+02 -2.139726839015758060e+02 4.181818181818181546e-01
-2.082797977935881306e+02 6.179273811179038928e-02 -1.219887543316509726e+00 3.300000000000000000e+02 -2.069520583554337350e+02 -2.139725533221119349e+02 1.272727272727272596e-01
-2.082764331670742877e+02 6.091898511637091479e-02 -1.222917846346812665e+00 3.300000000000000000e+02 -2.069491375991448194e+02 -2.139726628688533197e+02 1.442424242424242387e+00
-2.082730801900329993e+02 6.034005326762301863e-02 -1.225948149377115604e+00 3.300000000000000000e+02 -2.069441764150764698e+02 -2.139707319878152703e+02 1.848484848484848397e+00
-2.082697319698901026e+02 6.166862152162059380e-02 -1.228978452407418542e+00 3.300000000000000000e+02 -2.069441041371316032e+02 -2.139736900129007040e+02 1.963636363636363624e+00
-2.082664047630299535e+02 6.082819794324924312e-02 -1.232008755437721481e+00 3.300000000000000000e+02 -2.069422565387005761e+02 -2.139748727174999772e+02 2.181818181818181712e-01
-2.082630925030248932e+02 6.271614826920807184e-02 -1.235039058468024420e+00 3.300000000000000000e+02 -2.069371514722996608e+02 -2.139727979541293905e+02 1.545454545454545414e+00
-2.082597843326270208e+02 6.171430846000106746e-02 -1.238069361498327359e+00 3.300000000000000000e+02 -2.069211665144299843e+02 -2.139598432992900143e+02 2.363636363636363591e-01
-2.082564441490933405e+02 6.242859083202513537e-02 -1.241099664528630298e+00 3.300000000000000000e+02 -2.069191066839396456e+02 -2.139608137718299758e+02 1.018181818181818077e+00
-2.082531183090880802e+02 6.263956920237305492e-02 -1.244129967558933236e+00 3.300000000000000000e+02 -2.069189805609948962e+02 -2.139637179519155268e+02 1.303030303030302983e+00
-2.082498130906255369e+02 6.033880111017737163e-02 -1.247160270589236175e+00 3.300000000000000000e+02 -2.069189236647898724e+02 -2.139666913587408033e+02 1.703030303030303116e+00
-2.082465285254426419e+02 6.175753362363169824e-02 -1.250190573619539114e+00 3.300000000000000000e+02 -2.069160769028373750e+02 -2.139668748998186061e+02 1.078787878787878851e+00
-2.082432553131603186e+02 6.036059968511765794e-02 -1.253220876649842053e+00 3.300000000000000000e+02 -2.069138727535090254e+02 -2.139677010535205568e+02 1.660606060606060641e+00
-2.082399954697058604e+02 6.073349851840447594e-02 -1.256251179680144991e+00 3.300000000000000000e+02 -2.069093636633632514e+02 -2.139662222664050830e+02 5.999999999999999778e-01
-2.082367414176211469e+02 6.213119742686268321e-02 -1.259281482710447930e+00 3.300000000000000000e+02 -2.069088537383553046e+02 -2.139687426444274365e+02 1.915151515151515049e+00
-2.082335060714091810e+02 6.464817808122211296e-02 -1.262311785740750869e+00 3.300000000000000000e+02 -2.069058826312237329e+02 -2.139688018403261651e+02 9.757575757575757125e-01
-2.082302813495032012e+02 6.410366939508531370e-02 -1.265342088771053808e+00 3.300000000000000000e+02 -2.069001518547293870e+02 -2.139661013668621194e+02 1.866666666666666696e+00
-2.082270583149888807e+02 6.610389875374782231e-02 -1.268372391801356747e+00 3.300000000000000000e+02 -2.068994891035978014e+02 -2.139684689187608626e+02 1.818181818181818232e-01
-2.082238532200894667e+02 6.764122662462249136e-02 -1.271402694831659685e+00 3.300000000000000000e+02 -2.068986008329815718e+02 -2.139706109511749332e+02 1.339393939393939359e+00
-2.082206651902860415e+02 6.549854366031070130e-02 -1.274432997861962624e+00 3.300000000000000000e+02 -2.068957108007474233e+02 -2.139707512219710850e+02 9.515151515151515360e-01
-2.082174877367541797e+02 6.353836519505351443e-02 -1.277463300892265563e+00 3.300000000000000000e+02 -2.068938545846311285e+02 -2.139719253088850905e+02 7.575757575757575690e-01
-2.082143240581982582e+02 6.782666537170899124e-02 -1.280493603922568502e+00 3.300000000000000000e+02 -2.068813322435887869e+02 -2.139624332708730492e+02 6.606060606060606410e-01
-2.082111403272014911e+02 6.940392366549398562e-02 -1.283523906952871441e+00 3.300000000000000000e+02 -2.068752394046199470e+02 -2.139593707349345095e+02 7.151515151515152047e-01
-2.082079569814203523e+02 6.500771615222523947e-02 -1.286554209983174379e+00 3.300000000000000000e+02 -2.068725881167223974e+02 -2.139597497500672603e+02 1.157575757575757480e+00
-2.082047849377559317e+02 6.431808057127524902e-02 -1.289584513013477318e+00 3.300000000000000000e+02 -2.068703940255565783e+02 -2.139605859619317414e+02 6.060606060606060774e-01
-2.082016255629824855e+02 6.586833887012306932e-02 -1.292614816043780257e+00 3.300000000000000000e+02 -2.068692003294015080e+02 -2.139624225688069714e+02 1.393939393939394034e-01
-2.081984819083021137e+02 6.486669072410149173e-02 -1.295645119074083196e+00 3.300000000000000000e+02 -2.068681782025201130e+02 -2.139644307449558767e+02 9.030303030303030720e-01
-2.081953543823174186e+02 6.420223856924620054e-02 -1.298675422104386135e+00 3.300000000000000000e+02 -2.068571542590599108e+02 -2.139564371045260032e+02 1.636363636363636465e+00
-2.081922116242926677e+02 6.372708739519407362e-02 -1.301705725134689073e+00 3.300000000000000000e+02 -2.068229845449420736e+02 -2.139252976934384662e+02 1.036363636363636376e+00
-2.081889797803556803e+02 6.339022765348228949e-02 -1.304736028164992012e+00 3.300000000000000000e+02 -2.068136131433465721e+02 -2.139189565948732650e+02 1.581818181818181790e+00
-2.081857378884509444e+02 6.257741969909934310e-02 -1.307766331195294951e+00 3.300000000000000000e+02 -2.068002871716112452e+02 -2.139086609261682383e+02 1.606060606060605966e+00
-2.081824730855433927e+02 6.456890523344990807e-02 -1.310796634225597890e+00 3.300000000000000000e+02 -2.067968936724368803e+02 -2.139082977300241737e+02 1.357575757575757658e+00
-2.081792177266993633e+02 6.531218743865117859e-02 -1.313826937255900829e+00 3.300000000000000000e+02 -2.067855349444024000e+02 -2.138999693050199937e+02 2.484848484848484751e-01
-2.081759458382999242e+02 6.570658478313974593e-02 -1.316857240286203767e+00 3.300000000000000000e+02 -2.067761675668707824e+02 -2.138936322305186764e+02 1.866666666666666696e+00
-2.081726639220319726e+02 6.699953519518238310e-02 -1.319887543316506706e+00 3.300000000000000000e+02 -2.067745568205997415e+02 -2.138950517872779358e+02 8.484848484848485084e-01
-2.081693973742755190e+02 6.672933732298473586e-02 -1.322917846346809645e+00 3.300000000000000000e+02 -2.067739763405483018e+02 -2.138975016102567963e+02 1.115151515151515227e+00
-2.081661494158433641e+02 6.505844363797665120e-02 -1.325948149377112584e+00 3.300000000000000000e+02 -2.067381550218537996e+02 -2.138647105945925944e+02 1.090909090909090828e+00
-2.081628042340393847e+02 6.428911174617495117e-02 -1.328978452407415523e+00 3.300000000000000000e+02 -2.067294100686136176e+02 -2.138589959443827127e+02 1.072727272727272751e+00
-2.081594511298245891e+02 6.396788247827506213e-02 -1.332008755437718461e+00 3.300000000000000000e+02 -2.067158074853579137e+02 -2.138484236641573375e+02 1.690909090909090917e+00
-2.081560737723527836e+02 6.440698980627818093e-02 -1.335039058468021400e+00 3.300000000000000000e+02 -2.067137483825019899e+02 -2.138493948643317140e+02 1.212121212121212155e-01
-2.081527110450157352e+02 6.571444415406701989e-02 -1.338069361498324339e+00 3.300000000000000000e+02 -2.067128021321570941e+02 -2.138514789170171184e+02 5.090909090909090384e-01
-2.081493665534119657e+02 6.536175531316032461e-02 -1.341099664528627278e+00 3.300000000000000000e+02 -2.067103817598305397e+02 -2.138520888477208644e+02 1.975757575757575824e+00
-2.081460352392639095e+02 6.625508578432053042e-02 -1.344129967558930216e+00 3.300000000000000000e+02 -2.067072749469286919e+02 -2.138520123378493167e+02 4.242424242424242681e-02
-2.081427147323123847e+02 6.633351938901112244e-02 -1.347160270589233155e+00 3.300000000000000000e+02 -2.066874728965254633e+02 -2.138352405904763884e+02 6.666666666666666574e-02
-2.081393493342538363e+02 6.785597911785189174e-02 -1.350190573619536094e+00 3.300000000000000000e+02 -2.066753374772623886e+02 -2.138261354742436140e+02 5.272727272727272263e-01
-2.081359645969648966e+02 6.928171580225006565e-02 -1.353220876649839033e+00 3.300000000000000000e+02 -2.066719449022625383e+02 -2.138257732022740640e+02 2.545454545454545192e-01
-2.081325900572665546e+02 6.907958183350561276e-02 -1.356251179680141972e+00 3.300000000000000000e+02 -2.066183213577980666e+02 -2.137751799608398926e+02 1.078787878787878851e+00
-2.081290526425769087e+02 7.236291385877387239e-02 -1.359281482710444910e+00 3.300000000000000000e+02 -2.066138500550550816e+02 -2.137737389611272079e+02 6.181818181818181657e-01
-2.081255226229484094e+02 7.304488942833807508e-02 -1.362311785740747849e+00 3.300000000000000000e+02 -2.065991861342413642e+02 -2.137621053433437908e+02 7.636363636363636687e-01
-2.081219639322866328e+02 7.310591087741617755e-02 -1.365342088771050788e+00 3.300000000000000000e+02 -2.065496094802780362e+02 -2.137155589924107915e+02 1.430303030303030409e+00
-2.081182492160734796e+02 7.355194238812724772e-02 -1.368372391801353727e+00 3.300000000000000000e+02 -2.065406216484329889e+02 -2.137096014635960444e+02 9.636363636363636243e-01
-2.081145261746054018e+02 7.386674999230777305e-02 -1.371402694831656666e+00 3.300000000000000000e+02 -2.065381996866150871e+02 -2.137102098048084429e+02 9.333333333333333481e-01
-2.081108191943935708e+02 7.482426029809846613e-02 -1.374432997861959604e+00 3.300000000000000000e+02 -2.065348566410751232e+02 -2.137098970622987792e+02 5.333333333333333259e-01
-2.081071247520496570e+02 7.470274187248046593e-02 -1.377463300892262543e+00 3.300000000000000000e+02 -2.065095583175798879e+02 -2.136876290418338442e+02 1.212121212121212155e-01
-2.081033611796493119e+02 7.458970249713132994e-02 -1.380493603922565482e+00 3.300000000000000000e+02 -2.065079370449462317e+02 -2.136890380722304883e+02 1.575757575757575635e-01
-2.080996169881466358e+02 7.474355146816187567e-02 -1.383523906952868421e+00 3.300000000000000000e+02 -2.065026567068896384e+02 -2.136867880372041952e+02 1.630303030303030365e+00
-2.080958783764377245e+02 7.113670939896095391e-02 -1.386554209983171360e+00 3.300000000000000000e+02 -2.064704516567681480e+02 -2.136576132901130052e+02 1.254545454545454630e+00
-2.080920436335798911e+02 7.080160296729542946e-02 -1.389584513013474298e+00 3.300000000000000000e+02 -2.064362926403179870e+02 -2.136264845766931444e+02 1.987878787878787801e+00
-2.080881029927060979e+02 7.335810017484628576e-02 -1.392614816043777237e+00 3.300000000000000000e+02 -2.064270363720775947e+02 -2.136202586114830524e+02 1.557575757575757613e+00
-2.080841533536730310e+02 7.277155278784612491e-02 -1.395645119074080176e+00 3.300000000000000000e+02 -2.064057342230873928e+02 -2.136019867655231792e+02 6.787878787878788289e-01
-2.080801468540486496e+02 6.973821066604855845e-02 -1.398675422104383115e+00 3.300000000000000000e+02 -2.063905499929188920e+02 -2.135898328383849787e+02 6.606060606060606410e-01
-2.080761076445261324e+02 7.059736702134690456e-02 -1.401705725134686054e+00 3.300000000000000000e+02 -2.063847053903518827e+02 -2.135870185388482696e+02 1.369696969696969635e+00
-2.080720733696821014e+02 6.871659535312865663e-02 -1.404736028164988992e+00 3.300000000000000000e+02 -2.063659839627827637e+02 -2.135713274143094509e+02 1.030303030303030276e-01
-2.080679918891423483e+02 7.071785741241774781e-02 -1.407766331195291931e+00 3.300000000000000000e+02 -2.063144578593499716e+02 -2.135228316139069591e+02 1.090909090909090856e-01
-2.080637254413942401e+02 7.104853991838902538e-02 -1.410796634225594870e+00 3.300000000000000000e+02 -2.062247724444894175e+02 -2.134361765020767052e+02 8.363636363636363091e-01
-2.080590934479377268e+02 6.928706806355970638e-02 -1.413826937255897809e+00 3.300000000000000000e+02 -2.062010811527275109e+02 -2.134155155133450990e+02 3.151515151515151270e-01
-2.080543867859017837e+02 7.272033970454931662e-02 -1.416857240286200748e+00 3.300000000000000000e+02 -2.061577612022105086e+02 -2.133752258658583969e+02 9.212121212121212599e-01
-2.080495100465136034e+02 7.016044263288619132e-02 -1.419887543316503686e+00 3.300000000000000000e+02 -2.061505412490574827e+02 -2.133710362157356712e+02 1.800000000000000044e+00
-2.080446366485811041e+02 7.130434582754389961e-02 -1.422917846346806625e+00 3.300000000000000000e+02 -2.061401255204984864e+02 -2.133636507902069752e+02 4.000000000000000222e-01
-2.080397510230434932e+02 7.115407063456251346e-02 -1.425948149377109564e+00 3.300000000000000000e+02 -2.061072973921922085e+02 -2.133338529649309976e+02 1.872727272727272796e+00
-2.080347424652256336e+02 7.240136170826064199e-02 -1.428978452407412503e+00 3.300000000000000000e+02 -2.061062286773117762e+02 -2.133358145530808940e+02 6.666666666666666574e-02
-2.080297686100298620e+02 7.655166386337627915e-02 -1.432008755437715442e+00 3.300000000000000000e+02 -2.060887076632972708e+02 -2.133213238420966888e+02 9.090909090909091161e-02
-2.080247473126242141e+02 7.578930482964008064e-02 -1.435039058468018380e+00 3.300000000000000000e+02 -2.060694409585980793e+02 -2.133050874404277977e+02 1.727272727272727293e+00
-2.080196695274141803e+02 7.649526386039300074e-02 -1.438069361498321319e+00 3.300000000000000000e+02 -2.060657368349907870e+02 -2.133044136198508056e+02 1.054545454545454453e+00
-2.080146139991138341e+02 7.742928066983530144e-02 -1.441099664528624258e+00 3.300000000000000000e+02 -2.060399202566728434e+02 -2.132816273445631623e+02 1.696969696969697017e+00
-2.080094682654147675e+02 7.821770509589132114e-02 -1.444129967558927197e+00 3.300000000000000000e+02 -2.060362739312860469e+02 -2.132810113222066661e+02 1.563636363636363713e+00
-2.080043457282297936e+02 7.657908624809432740e-02 -1.447160270589230135e+00 3.300000000000000000e+02 -2.060232522336072520e+02 -2.132710199275581715e+02 7.636363636363636687e-01
-2.079991982535637760e+02 7.725470320506414024e-02 -1.450190573619533074e+00 3.300000000000000000e+02 -2.060138749363308932e+02 -2.132646729333121129e+02 5.272727272727272263e-01
-2.079940446165892070e+02 6.961147736512576789e-02 -1.453220876649836013e+00 3.300000000000000000e+02 -2.059935003627159347e+02 -2.132473286627274547e+02 1.890909090909090873e+00
-2.079888279335989125e+02 6.924459154477004275e-02 -1.456251179680138952e+00 3.300000000000000000e+02 -2.059518916875609591e+02 -2.132087502906027794e+02 1.939393939393939448e+00
-2.079834347539880639e+02 7.181671611067323713e-02 -1.459281482710441891e+00 3.300000000000000000e+02 -2.059301600570601352e+02 -2.131900489631322557e+02 7.212121212121211933e-01
-2.079779695185183073e+02 6.908925688916829622e-02 -1.462311785740744829e+00 3.300000000000000000e+02 -2.059172488291090986e+02 -2.131801680382115478e+02 9.272727272727272485e-01
-2.079724801631681430e+02 6.530915264712891521e-02 -1.465342088771047768e+00 3.300000000000000000e+02 -2.058957272949414801e+02 -2.131616768070742296e+02 1.569696969696969591e+00
-2.079669191692774746e+02 6.524904030837552771e-02 -1.468372391801350707e+00 3.300000000000000000e+02 -2.058188898775697453e+02 -2.130878696927327951e+02 3.636363636363636187e-02
