weight logl src1.lognorm src1.logkT src1.lognH
1.367608992175069725e-04 -1.666581721904231728e+01 3.040977625456507960e-01 6.617673011665051730e-01 2.696546694036758840e-01
1.379929930441435549e-04 -1.665381814708577579e+01 3.178120588298266602e-01 6.791108709486430861e-01 3.512282465870103509e-01
1.401306844214451387e-04 -1.663541530552165781e+01 3.255003136772242067e-01 6.012538624374945684e-01 1.702504406963613881e-01
1.426683054246373874e-04 -1.661443805638183591e+01 3.059304484993854434e-01 7.355139738073561695e-01 7.526386610734872584e-02
1.442714886581847593e-04 -1.660023328435932655e+01 3.023393766488065570e-01 6.727620784339058968e-01 1.167139116298896440e-01
1.461134885184783708e-04 -1.658451620541783456e+01 3.811879132548756655e-01 3.689078237437518060e-01 4.598604745385952430e-01
1.490476689472222118e-04 -1.656160336015954471e+01 3.760137784858003651e-01 3.652982881607403920e-01 4.522592439203710346e-01
1.489808181707104621e-04 -1.655902167718083007e+01 3.051820979771240894e-01 7.189264094733370802e-01 1.477063289883997765e-01
1.485495847654969470e-04 -1.655889012804539462e+01 3.012835442427388988e-01 6.384679882755935898e-01 1.114490778861406406e-01
1.488692247024785077e-04 -1.655371039767648256e+01 3.022203791381002369e-01 5.268170465948882608e-01 2.520875684829758656e-01
1.489263650509860119e-04 -1.655029633913619236e+01 3.194085809948081223e-01 7.507831941399664144e-01 2.356431093500332141e-01
1.491869162311281491e-04 -1.654551803450485536e+01 3.133785257689570281e-01 7.802427805646550141e-01 2.863887377497362219e-02
1.501139748287865178e-04 -1.653629288481628379e+01 3.025498656052082458e-01 5.612755868059220443e-01 2.759020894242808497e-01
1.514035803453778607e-04 -1.652470843057191274e+01 3.079719287118697912e-01 7.523994103110973608e-01 9.749817158786923399e-02
1.516514091756487827e-04 -1.652004259013694920e+01 3.030015616911324594e-01 6.864764868578996371e-01 5.446603163763941158e-02
1.542661485307550407e-04 -1.649991746554440653e+01 3.208125913026248499e-01 7.006944669343533327e-01 5.826193406479340808e-02
1.538394872164976853e-04 -1.649965674240802826e+01 3.284508603372439106e-01 5.795796369204300191e-01 2.536779745834438771e-01
1.577318127541303119e-04 -1.647164000422631602e+01 3.221943614411715839e-01 6.848601892722965268e-01 1.636415986532800126e-01
1.585337628050310899e-04 -1.646353831922055733e+01 3.012528223628101465e-01 5.899534368560641617e-01 2.034771488089554825e-01
1.584102610767447461e-04 -1.646128734455886899e+01 3.242376186673912031e-01 5.888193894276438911e-01 2.680630048743803950e-02
1.586262675206817770e-04 -1.645689438165894813e+01 3.222565048165577095e-01 7.315549244400219031e-01 2.936328456898296690e-01
1.592099072669709149e-04 -1.645019149225496236e+01 3.111588604211236175e-01 7.633521150477684536e-01 2.198151914410259034e-01
1.619757825675699839e-04 -1.642993785854113753e+01 3.099609650091748048e-01 7.358051637853908478e-01 2.710067354597002209e-01
1.631186527599227400e-04 -1.641987652220884897e+01 3.202512715306080615e-01 5.263245686649236088e-01 6.908308469122445561e-02
1.628316230851305831e-04 -1.641860740651449646e+01 3.173748018660589310e-01 5.108675098124311198e-01 6.688859677844929963e-02
1.645899386476076440e-04 -1.640483662288720268e+01 3.178179877962143962e-01 7.517393642010734567e-01 1.808041884135688226e-01
1.657348995958344662e-04 -1.639487395873229048e+01 3.039145980826856164e-01 5.245566620365754718e-01 2.988959592309984870e-01
1.726498543315193267e-04 -1.635096759700921609e+01 3.225643358466085964e-01 6.544856947608248543e-01 3.938335559281386233e-03
1.729445080844760655e-04 -1.634623209356826834e+01 3.207846683612788907e-01 7.342280386430566352e-01 2.559721412003149732e-01
1.757798751543444046e-04 -1.632694006816483068e+01 3.030633846752373017e-01 6.131736703978964975e-01 2.673602678529542476e-01
1.755273839945528723e-04 -1.632534720314180987e+01 3.045583042713778665e-01 6.788118714847307666e-01 2.404844053118816161e-01
1.764177429031938793e-04 -1.631725724313639603e+01 3.044293261298997022e-01 5.004642052508091465e-01 2.573725158139478220e-01
1.811842892883642380e-04 -1.628756697582876001e+01 3.055265143410216266e-01 5.022249246782419796e-01 1.798777962182833146e-01
1.810428438052389441e-04 -1.628531764958010442e+01 3.490002644055703040e-01 4.649191743940382926e-01 4.041277441003485738e-01
1.806981631179018324e-04 -1.628419302373349353e+01 3.206256028422280746e-01 6.949663120010997064e-01 4.809779317231643869e-02
1.853329593986002984e-04 -1.625583676493416263e+01 3.021826319943703987e-01 6.504405066520412282e-01 1.042078926388378401e-01
1.878481831370763127e-04 -1.623932634975905387e+01 3.150816479464857989e-01 7.583867570484575937e-01 5.254044264534557529e-02
1.897124645736212743e-04 -1.622642056527158161e+01 3.286766745422741165e-01 6.149692830936006605e-01 3.848794526355968082e-01
1.918491563140457042e-04 -1.621219042474027816e+01 3.127461437422629498e-01 7.512346586868081655e-01 2.622490334043263704e-01
1.966366959848147352e-04 -1.618451169743887164e+01 3.027077830560484517e-01 6.372525320035926644e-01 2.176993043347292267e-01
1.984457197444244349e-04 -1.617232362716639571e+01 3.309055321080002221e-01 6.540711381621114873e-01 3.572814641806880687e-01
1.993782202937986932e-04 -1.616460530934684670e+01 3.091838360990807333e-01 7.403318672562683167e-01 2.188171985776927175e-01
2.048194607560217069e-04 -1.613464971979533402e+01 3.281703638445769844e-01 5.756354606843844257e-01 3.945911345941682802e-01
2.056650150815572632e-04 -1.612749962383130509e+01 3.039411151741208683e-01 6.867969629488767103e-01 9.731820291508652687e-03
2.072367604186097455e-04 -1.611685611581156863e+01 3.206330701087782842e-01 7.040213120683527226e-01 1.821451480260817823e-01
2.068065756450660365e-04 -1.611590378332622109e+01 3.043102647625863244e-01 6.776210181705538682e-01 2.082282202674382299e-01
2.064537537404583097e-04 -1.611458098505861969e+01 3.196509173780073820e-01 4.430273158550681600e-01 3.893393360695986960e-01
2.075710713429405700e-04 -1.610615332299467539e+01 3.233829518691139215e-01 5.547865157463908181e-01 1.298565848507200193e-01
2.123058855730496324e-04 -1.608056872225577294e+01 3.385051189488309520e-01 4.910548880071262667e-01 4.253253376722346824e-01
2.121103150365688268e-04 -1.607846001717598128e+01 3.078950769307385316e-01 7.360260658132307121e-01 2.420549405074945426e-02
2.137549791515714281e-04 -1.606770580560468531e+01 3.315068301689837460e-01 6.053472355100917301e-01 3.063930593885207943e-01
2.144004025325002864e-04 -1.606166059771774002e+01 3.147180764289363997e-01 5.021113707092335066e-01 1.858240184060108158e-01
2.144631384598158204e-04 -1.605833772643778801e+01 3.186800417640358596e-01 5.135895804170815815e-01 1.713473859061926952e-01
2.149160125638282875e-04 -1.605319798576542212e+01 3.118798584224273807e-01 7.438841511373585069e-01 2.578419040986008604e-01
2.188242563131924086e-04 -1.603214607023857141e+01 3.219872597689664717e-01 6.584406531299580312e-01 8.139121866156981411e-02
2.186470567752616387e-04 -1.602992587540197178e+01 3.446200657880282847e-01 4.555527271551969570e-01 3.985793217997096738e-01
2.182218128317003816e-04 -1.602884235369416643e+01 3.230635241444093086e-01 6.435754652218905747e-01 1.493128308234630830e-01
2.219557046028463904e-04 -1.600884625306673570e+01 3.113393109546166437e-01 7.528280524069134172e-01 9.326744015823495992e-02
2.217510138522424173e-04 -1.600673858995424581e+01 3.050799070696250670e-01 6.721673732401415302e-01 2.456888091797964913e-01
2.222971451511520735e-04 -1.600124850159119205e+01 3.065862241840675018e-01 7.150835260437474750e-01 1.450497624058089963e-01
2.244487900266502222e-04 -1.598858560274709717e+01 3.021228202761646608e-01 5.584214360244170727e-01 1.496554011761606628e-01
2.242773145327589632e-04 -1.598631957663536696e+01 3.224283126638203822e-01 5.519626887533850557e-01 3.176664427416700520e-02
2.241268629109230024e-04 -1.598396032724395077e+01 3.075856303842694484e-01 7.228540201112279018e-01 1.847854287396450967e-01
2.254326783948202651e-04 -1.597512069736665552e+01 3.231171888218624111e-01 6.533033505124941076e-01 1.834953478190137210e-01
2.251272409772428409e-04 -1.597344620718713415e+01 3.051789963589257582e-01 5.126084208194628955e-01 1.009620516398289924e-01
2.271536532002662407e-04 -1.596145498713011079e+01 3.103360944428731338e-01 6.599257436499808005e-01 3.228574601617600903e-01
2.308531185967304116e-04 -1.594226970088905837e+01 3.114158330083117154e-01 7.436414548316018225e-01 2.370707706024010597e-01
2.351724534673066912e-04 -1.592070196635781265e+01 3.062426087444153899e-01 4.961668483218034109e-01 2.650486390778210577e-01
2.346534580016147742e-04 -1.591988097390032308e+01 3.270437063446106074e-01 6.773777486807089909e-01 3.207557293363497708e-01
2.352223278788172147e-04 -1.591442930687452773e+01 3.021106698310453975e-01 5.620988882239985607e-01 3.657896457153114733e-03
2.357182390622733362e-04 -1.590929295734253834e+01 3.263530350481894660e-01 6.589610343861221908e-01 2.801184673859242746e-01
2.485606846859559813e-04 -1.585321282409886656e+01 3.600428505344581143e-01 4.093538332564924387e-01 4.545905608869172387e-01
2.513513885691368542e-04 -1.583901762619206899e+01 3.140200915100874735e-01 7.478351241202838562e-01 1.154370670799735182e-01
2.518129410294392889e-04 -1.583415272335964019e+01 3.182790372798598444e-01 7.151659463751832702e-01 1.297106041652391073e-01
2.515760576463391368e-04 -1.583206357478924531e+01 3.450370019819550826e-01 5.124505779785575310e-01 4.209490437039477007e-01
2.540164642316770005e-04 -1.581937954694145532e+01 3.154648024636708681e-01 6.652773807710393728e-01 3.424342951688983394e-01
2.534908504988725420e-04 -1.581842059896546360e+01 3.287747384069409362e-01 5.551624626743634217e-01 2.740802687695130246e-01
2.534789619205906675e-04 -1.581543719647240565e+01 3.050855169402744149e-01 5.155331937276926846e-01 1.384698495777921257e-01
2.561924036432620738e-04 -1.580175898365942366e+01 3.335168238796380469e-01 5.004512157644576131e-01 4.162217499755350714e-01
2.561434472188408619e-04 -1.579891979130188773e+01 3.063847027008142487e-01 7.043776118782777429e-01 1.664088534178812528e-01
2.633346189724510900e-04 -1.576820157756261054e+01 3.445662903893804696e-01 5.106186442845539464e-01 3.819173894491575405e-01
2.636108631276970872e-04 -1.576412280105664010e+01 3.029433641301506053e-01 5.441879711812146470e-01 4.281534472891376786e-02
2.658716287083670408e-04 -1.575255291700423754e+01 3.212200906428017699e-01 7.119741255123113177e-01 2.688347396055350003e-01
2.718734588808860929e-04 -1.572719947408382168e+01 3.049384600971835058e-01 6.852413983011862442e-01 1.035520711216816880e-02
2.734076752307422844e-04 -1.571854190723516886e+01 3.236589366066588980e-01 5.155432023111747863e-01 2.598877744550177615e-01
2.757031885221571674e-04 -1.570715071821576103e+01 3.401743691710823470e-01 5.695171682319657425e-01 3.973505999407339062e-01
2.757187402289813468e-04 -1.570406400935167568e+01 3.179385304991894645e-01 7.019542433013483684e-01 3.283355291743597082e-01
2.789077561760002931e-04 -1.568953389117696062e+01 3.043770567998769772e-01 6.116168257631117156e-01 2.718678848009201676e-01
2.794379648272725478e-04 -1.568460437484314340e+01 3.165057766188843491e-01 7.283275706180815101e-01 1.214830197680289298e-01
2.790714152194659456e-04 -1.568288667164922856e+01 3.220879229204423044e-01 5.397931898045059684e-01 1.755987753092702885e-01
2.830208599419850634e-04 -1.566580348124535149e+01 3.032474116502103523e-01 6.402165188298057918e-01 1.289908680550835296e-01
2.883183289740977730e-04 -1.564422860451457353e+01 3.083415504593032264e-01 7.171802799476598711e-01 1.739692955750191949e-01
2.882008611082798001e-04 -1.564160580870853678e+01 3.043627767698617870e-01 5.267045951751962996e-01 9.752425992537452903e-02
2.890415993363243028e-04 -1.563566255702962771e+01 3.205336772632750297e-01 6.797136255892167744e-01 1.566440215630795496e-01
2.886364949296098205e-04 -1.563403478069071895e+01 3.238274219830200584e-01 6.308099916684559716e-01 2.032452247397842915e-01
2.930487890216694697e-04 -1.561583346047574139e+01 3.222203673001354240e-01 5.618250816050522900e-01 4.868833057843852119e-02
2.973034879421399901e-04 -1.559838880603507505e+01 3.147007629332879697e-01 4.606323383510676495e-01 3.662012127019866892e-01
2.991924968731717754e-04 -1.558902479651203166e+01 3.160413150141326288e-01 7.338963553743597101e-01 1.944164991680047694e-01
3.033430705347196386e-04 -1.557221725098058229e+01 3.184239212971923250e-01 7.035854073241298856e-01 1.157554789698752029e-01
3.109280514879826348e-04 -1.554448981922487505e+01 3.219518521502932606e-01 6.941354472197771575e-01 2.571507753587027323e-01
3.101702476129325654e-04 -1.554389972333145309e+01 3.240944194452256566e-01 6.408088621000351814e-01 2.286272690429134724e-01
3.104011376595484993e-04 -1.554012529943850751e+01 3.094605881618672227e-01 7.240823231724136111e-01 1.516780006942309855e-01
3.203056449126710672e-04 -1.550568476956128094e+01 3.160692989323989344e-01 7.195096337912649798e-01 4.076686964389619749e-04
3.249254156699444250e-04 -1.548833448107405175e+01 3.136000469130137414e-01 7.334036347783283727e-01 4.829007183769506995e-02
3.240361460900174559e-04 -1.548804477221426623e+01 3.103076085874493240e-01 4.883150881958727707e-01 2.807620403084517546e-01
3.248462144302054167e-04 -1.548251765678680414e+01 3.168182608227917418e-01 7.294987958682650486e-01 2.327523166200244353e-01
3.298452657216062282e-04 -1.546421558498593640e+01 3.136155751070888176e-01 7.042236702275749272e-01 3.050184039039491868e-01
3.300390586423696221e-04 -1.546059792772041597e+01 3.190245907116921464e-01 4.717342954126538812e-01 3.892280715610794140e-01
3.304109340832374103e-04 -1.545644149709752035e+01 3.239298097506013718e-01 5.124736064454059603e-01 2.714699408444818385e-01
3.310040636934142894e-04 -1.545161767631765137e+01 3.190781076101773528e-01 5.333038257476628852e-01 6.487009282500164065e-02
3.301186644882220548e-04 -1.545126584642641276e+01 3.120240109644630833e-01 7.325642091436869174e-01 1.000947903692118723e-01
3.313785413993474566e-04 -1.544442637104196692e+01 3.211495559737258532e-01 5.498997018068492171e-01 1.557590548807558095e-02
3.304996414808394705e-04 -1.544405184503476569e+01 3.194737395337284847e-01 6.878804181419279073e-01 1.475739550036787584e-01
3.320147890112252749e-04 -1.543644760337860511e+01 3.214965063660147893e-01 6.391028066118893403e-01 6.658425308194013126e-02
3.341521811826467887e-04 -1.542700029199601275e+01 3.426551337669558328e-01 5.006144136470930261e-01 3.783033541617021323e-01
3.345523883841860905e-04 -1.542277302615870838e+01 3.190062492623602641e-01 6.713800854008878938e-01 3.445078502508286400e-01
3.356182139216642209e-04 -1.541656196159570769e+01 3.030718284984090793e-01 6.151241575687478313e-01 8.111557103123223644e-03
3.350190487852126712e-04 -1.541531851214241300e+01 3.125166738472009986e-01 7.312530944067368033e-01 6.983393880886634708e-02
3.350763660172499442e-04 -1.541211713725902754e+01 3.225445423785069932e-01 5.851135308502286581e-01 7.089251072749841454e-02
3.348588182075718975e-04 -1.540973629352701835e+01 3.348130462909362226e-01 4.780120885428321698e-01 4.213340412158677606e-01
3.385789497126264359e-04 -1.539565769613717805e+01 3.279640211378472281e-01 5.989121633952915191e-01 2.739762366203045141e-01
3.394313887024405789e-04 -1.539011286083303887e+01 3.173214822815310643e-01 7.060121706727279234e-01 7.185433975152000219e-02
3.418387884096294816e-04 -1.538001514223536859e+01 3.031435518176480715e-01 6.062328690290547106e-01 1.273209427966008889e-01
3.437960076089194078e-04 -1.537127560587266828e+01 3.033355843303943145e-01 6.217063871016476062e-01 8.055182004898286952e-02
3.435242699406938749e-04 -1.536903601916853646e+01 3.190059711657846631e-01 7.035130867336895077e-01 2.073732736165885271e-01
3.458397195903748292e-04 -1.535928805060222047e+01 3.173927605640306515e-01 7.240857692954234537e-01 2.635726006068729310e-01
3.525025803713964837e-04 -1.533717523469550770e+01 3.336931107012306441e-01 5.871360782109864562e-01 3.291124249969430982e-01
3.546967987906416982e-04 -1.532793953747243876e+01 3.031551934104103063e-01 6.022046835902090667e-01 1.071746994149802568e-02
3.551127673356858612e-04 -1.532373717756233589e+01 3.110445653681758182e-01 5.693312506846044396e-01 3.451352591301294348e-01
3.552666619564934410e-04 -1.532027360009623251e+01 3.115008895393567290e-01 7.175412458336148935e-01 2.481461223513224956e-01
3.557761139304815618e-04 -1.531581032544048071e+01 3.042773995058424830e-01 6.453565182465074157e-01 1.450384401324179562e-01
3.560564993283008690e-04 -1.531199223773412399e+01 3.143038431417600753e-01 7.290831224922511566e-01 2.146449688655365506e-01
3.564907173833324226e-04 -1.530774315762183235e+01 3.110696348831611946e-01 7.229049156698806877e-01 1.780958663904245454e-01
3.567440357517785298e-04 -1.530400251797940037e+01 3.250011264878130968e-01 6.550306830619299081e-01 2.723566064656142149e-01
3.561814006517745172e-04 -1.530255059941424101e+01 3.264250507787476163e-01 4.355591561374626552e-01 4.045218847280522279e-01
3.561861392050470472e-04 -1.529950699270849412e+01 3.194332432244068598e-01 6.728786015475853866e-01 6.474387631363240359e-02
3.557920887142222320e-04 -1.529758360704056841e+01 3.078933214804345231e-01 7.028178410435056422e-01 1.288114744244079901e-01
3.557479904697601449e-04 -1.529467725555090141e+01 3.185057191495186957e-01 7.157820592659557279e-01 2.649687256484752340e-01
3.591074820708933519e-04 -1.528224780412566020e+01 3.265942502202803799e-01 4.892825244589441569e-01 3.260217003416191472e-01
3.607071171990254284e-04 -1.527477291838458129e+01 3.156982489350702581e-01 5.211136793251760491e-01 2.571143689100591212e-02
3.640390665329278509e-04 -1.526254774718167084e+01 3.378841264768411845e-01 4.347169626515973162e-01 4.309305178538689329e-01
3.666174424700144210e-04 -1.525245971837177983e+01 3.041457415480683379e-01 5.444185411779519645e-01 1.717344711271538982e-01
3.684848184268075307e-04 -1.524434881615704640e+01 3.032982983794043075e-01 5.855457428078422177e-01 4.078592134857575435e-02
3.747912623862332073e-04 -1.522434878825274751e+01 3.035525996924062220e-01 6.115755112948296768e-01 1.268415109032281496e-01
3.737334381987661804e-04 -1.522414491136671977e+01 3.057222310783317964e-01 5.224658724304493962e-01 1.924062882763462601e-01
3.787868454266985255e-04 -1.520768378580114977e+01 3.069504304586106458e-01 6.877298459997515101e-01 1.489496760995306091e-01
3.793540689085539799e-04 -1.520315712878976377e+01 3.250374976931177384e-01 6.736429964035806073e-01 3.069468441530719405e-01
3.782492560458445641e-04 -1.520304342765255790e+01 3.248374418517166462e-01 6.546327302746542953e-01 2.726523025557608948e-01
3.800675516210560620e-04 -1.519521750611141009e+01 3.184766832839200368e-01 5.433114796530468249e-01 3.770411159681221758e-01
3.810090077443513000e-04 -1.518971319020576338e+01 3.092498915821326189e-01 6.402827982749633717e-01 3.105094642308162123e-01
3.843452232171119701e-04 -1.517796473688937553e+01 3.047437889354610574e-01 6.517878213343228921e-01 7.319915435521842650e-02
3.835386414237932566e-04 -1.517703522572904618e+01 3.072220501170770390e-01 6.917080322383214463e-01 5.974622712804489311e-02
3.824247076921227545e-04 -1.517691350708014042e+01 3.550247601847884571e-01 4.695645822296379279e-01 4.303749817617346096e-01
3.821126608252936726e-04 -1.517469950655382505e+01 3.097663214273930765e-01 7.117352611254353922e-01 1.027943393941387618e-01
3.811951280981328754e-04 -1.517407330101184115e+01 3.177442057850254353e-01 5.152578768366287143e-01 2.030277148273044174e-01
3.839923872936960750e-04 -1.516373166160958164e+01 3.208206945452957148e-01 6.435809736106941070e-01 8.562070837941704315e-02
3.840808925573244593e-04 -1.516047089811061710e+01 3.246813423064964788e-01 6.241033147912039558e-01 2.412372829940833130e-01
3.909645536723255362e-04 -1.513967688287778657e+01 3.199689889814170130e-01 6.598789122906010274e-01 8.445631382047502633e-02
3.959042547141630470e-04 -1.512409107915799211e+01 3.111644191147475147e-01 6.139998213843859132e-01 3.337062495766189296e-01
3.967908742494526716e-04 -1.511882380034060702e+01 3.078604586892246253e-01 6.954711817727462497e-01 1.122507958104707187e-01
4.026282075230575843e-04 -1.510118929994634129e+01 3.146154695370858012e-01 6.334915598049146723e-01 3.431672743800303627e-01
4.066219413563406651e-04 -1.508828870832335056e+01 3.175281786343389645e-01 5.162331498979056965e-01 2.006886847566682897e-01
4.061706584880332748e-04 -1.508636885564598629e+01 3.173424491204324127e-01 4.621051421702944140e-01 3.512378788061485402e-01
4.093699973406578988e-04 -1.507549257892408434e+01 3.180152142449244046e-01 6.920561968324253632e-01 1.503147819385471928e-01
4.137674264919328051e-04 -1.506177761775824564e+01 3.094467596848089475e-01 5.173910147583551389e-01 1.740676018603190545e-02
4.162692264519972721e-04 -1.505271912903935494e+01 3.143832833710744623e-01 5.195294206221967581e-01 7.590007921946054226e-02
4.173708388555957415e-04 -1.504704592749525816e+01 3.157254819178838545e-01 5.240237791634104747e-01 6.055816250648091148e-02
4.166054903046574024e-04 -1.504585104530133854e+01 3.118363237778691288e-01 6.788248088396628965e-01 3.034475064648156639e-01
4.173825214470617412e-04 -1.504095733091188691e+01 3.044782638251861684e-01 5.538329484820467830e-01 9.308078814950382363e-02
4.177891780668381919e-04 -1.503695320021919812e+01 3.260836501181725300e-01 6.667075964121444986e-01 3.216329357234090081e-01
4.167691864079392083e-04 -1.503636728504765330e+01 3.219343005976728622e-01 5.892644616578696093e-01 8.909002068341165259e-02
4.160467216078752271e-04 -1.503507197524776373e+01 3.415238665094445514e-01 5.100986197342373130e-01 3.732635360155230897e-01
4.166616471352561088e-04 -1.503056474304935719e+01 3.082862682441820379e-01 6.954571954191636207e-01 1.323497738871787788e-01
4.161128785641977955e-04 -1.502885236854245221e+01 3.087729746315675539e-01 6.995691064465889841e-01 1.354026365337736570e-01
4.163005723587211095e-04 -1.502537110259823905e+01 3.056400011782718917e-01 5.356842721955714648e-01 2.827253851815563213e-01
4.150500284286605542e-04 -1.502534926524315040e+01 3.067486400798344337e-01 6.765158673421481916e-01 1.226388970975563070e-01
4.157181970789587634e-04 -1.502071040576146999e+01 3.088832526471841922e-01 5.192896234176567205e-01 3.414416556195093433e-03
4.148568608037101185e-04 -1.501975417556985271e+01 3.039245659323708826e-01 5.735676838589695015e-01 1.057488333658662683e-02
4.136547518546119422e-04 -1.501962572635617121e+01 3.114700820691939098e-01 7.126600256506689934e-01 1.316490003801326913e-01
4.157054687260274385e-04 -1.501165011488232537e+01 3.189979317141076187e-01 6.912796981714253164e-01 2.106357665399929413e-01
4.159118669308845928e-04 -1.500812343401032578e+01 3.041091642893400948e-01 6.180122271486225838e-01 4.069914544655958699e-02
4.172524867316962979e-04 -1.500187498812039877e+01 3.394066501230525446e-01 4.728725111161414252e-01 3.818097451823759814e-01
4.175205822077501100e-04 -1.499820236564965015e+01 3.409128005278162510e-01 5.597614800898060849e-01 3.790498578814699981e-01
4.202574548837237855e-04 -1.498863839310079982e+01 3.096907294996150140e-01 6.979820890432488767e-01 2.349144084609739169e-01
4.194232404507521224e-04 -1.498759507086467124e+01 3.529914377013257942e-01 4.200009689784414135e-01 4.470479282365004137e-01
4.342660086788916363e-04 -1.494978802877277246e+01 3.066605255122584750e-01 5.163104702460729056e-01 2.803310216026898560e-01
4.381281899354948261e-04 -1.493790345666318409e+01 3.229029035528159230e-01 6.145439419661330449e-01 3.705353459578621944e-01
4.400617447920682429e-04 -1.493046964613511562e+01 3.087905063389298488e-01 6.959652597958495557e-01 1.014564728178601327e-01
4.441582025313467810e-04 -1.491817357826908363e+01 3.608462473904595069e-01 4.476867620250900570e-01 4.407706487068528967e-01
4.506675163520554328e-04 -1.490059423288489882e+01 3.200336400081049137e-01 6.554397024322139442e-01 1.408015986862158897e-01
4.495678472875488246e-04 -1.490000700120211263e+01 3.060272103207329897e-01 5.331567220262941609e-01 1.266857116714055764e-01
4.509296052889257846e-04 -1.489395223866774032e+01 3.063406991394582168e-01 6.661891710662100063e-01 3.211235878907572894e-02
4.502086866809565727e-04 -1.489252195367727083e+01 3.074744314231579456e-01 6.806322690686544830e-01 7.218864881394392030e-02
4.549700585611990921e-04 -1.487897126266760495e+01 3.042869896477128355e-01 5.886435041178250671e-01 1.677270223459624843e-01
4.576736416855386015e-04 -1.487001621368842130e+01 3.319749844870167887e-01 5.336031219669843395e-01 3.209486296533151650e-01
4.564202144245950747e-04 -1.486972835999885589e+01 3.092638159216241078e-01 6.951761546595913721e-01 1.910534800496482277e-01
4.660123884311199744e-04 -1.484589974661395395e+01 3.270533611146635433e-01 6.527979197242684828e-01 3.492134049036840215e-01
4.676625809128510079e-04 -1.483933460704163387e+01 3.061274482057897428e-01 6.601021802455208087e-01 1.330289519546401511e-02
4.668401085107447106e-04 -1.483806453996095343e+01 3.130659982659362295e-01 5.207235203699089876e-01 6.626359086176267232e-02
4.683717236566090612e-04 -1.483175879395075114e+01 3.324159555133300858e-01 6.079958155346888438e-01 3.362304448600607620e-01
4.706359770861633443e-04 -1.482390583011314433e+01 3.476326476404786314e-01 4.134773135772281116e-01 4.404292930523009408e-01
4.796495745515906724e-04 -1.480190466558491735e+01 3.189088176243184414e-01 4.871639257426486624e-01 3.066939803676412835e-01
4.878760497045020591e-04 -1.478186876973715336e+01 3.242527788242056674e-01 5.138202576812438416e-01 2.838027871216637354e-01
4.921241264515494604e-04 -1.477016886958192821e+01 3.194521240695245012e-01 6.984586494803737278e-01 2.825155540011952127e-01
4.929704887371681591e-04 -1.476542022908267171e+01 3.048722612100298046e-01 5.968190525057173179e-01 2.172084609798392574e-01
4.922618593183831831e-04 -1.476382842843686660e+01 3.391733343476244777e-01 5.720691093461542920e-01 3.800302447723533650e-01
5.067065119762833051e-04 -1.473187697056080658e+01 3.055594970480262074e-01 5.418864493731079257e-01 2.036547008658869951e-01
5.053932276064574758e-04 -1.473144183687109887e+01 3.193457438412389271e-01 4.564740772626113552e-01 3.714265406708525674e-01
5.071793615435333559e-04 -1.472488361730668771e+01 3.655402401881935881e-01 3.966887570201719782e-01 4.523486139799556272e-01
5.066336060086885831e-04 -1.472292995386382231e+01 3.062362766177752493e-01 6.534336517877546990e-01 1.387427181785695907e-01
5.098155762086187389e-04 -1.471363867753555255e+01 3.163507924237748958e-01 7.010519085368696057e-01 2.142016959942093235e-01
5.088913632510866846e-04 -1.471242285750384582e+01 3.115098690329784481e-01 7.005244989159905566e-01 1.609544581669500318e-02
5.107822441334005509e-04 -1.470568375386112336e+01 3.065546274377622393e-01 6.031278192893058110e-01 2.805528522162550331e-01
5.100478444006148774e-04 -1.470409227961874876e+01 3.233040067549746710e-01 5.606025084784024282e-01 2.188773718556418779e-01
5.195109625050094420e-04 -1.468267859810946874e+01 3.064347660597237510e-01 5.391068823415994249e-01 2.832311887632857350e-02
5.180900012019722459e-04 -1.468238723276532909e+01 3.222689003919450013e-01 5.355091037023106404e-01 2.373002485827806762e-01
5.181144217753741411e-04 -1.467930979507150724e+01 3.093080894186852614e-01 5.118753989058805187e-01 3.254394804028729604e-01
5.171661497960272549e-04 -1.467811140557378735e+01 3.215834874377476171e-01 5.838266682950223885e-01 1.383386192554234007e-01
5.355499533164865883e-04 -1.464015112929436668e+01 3.201908186575603832e-01 5.666801506624746798e-01 8.891568851896375358e-03
5.350254882452366205e-04 -1.463810060796434342e+01 3.050740299092751240e-01 5.672067972651455570e-01 8.402073508746461805e-02
5.354595988873484154e-04 -1.463425925082198020e+01 3.158642000926982774e-01 6.867189179037546110e-01 5.807983085140486224e-02
5.341332632483379540e-04 -1.463370902477385727e+01 3.200491062082336247e-01 6.361547987575751906e-01 1.202793265728417937e-01
5.334568563416496869e-04 -1.463194588783059125e+01 3.264212201958193726e-01 6.517076597094437762e-01 3.477219488300211103e-01
5.338099890989879328e-04 -1.462825383320229733e+01 3.048935861451393947e-01 5.957844099073065225e-01 1.005059817131797595e-01
5.384272005725846506e-04 -1.461661118197659448e+01 3.074950545589334450e-01 5.605185390534980217e-01 3.049034493723639661e-01
5.380982367977957649e-04 -1.461419203735204420e+01 3.054196940956873108e-01 5.603015502031318817e-01 3.460490171616006916e-02
5.516384298847842567e-04 -1.458631006075908765e+01 3.050480692989837594e-01 6.055740855091914510e-01 9.815346535192104316e-02
5.521188112362060202e-04 -1.458240931019945918e+01 3.097872986049099997e-01 6.864203799416641605e-01 2.030240881015344112e-01
5.533115900086396166e-04 -1.457722097128738348e+01 3.052714974808423687e-01 5.660519614847835390e-01 2.118217106840135644e-01
