weight logl src1.lognorm src1.logkT src1.lognH
6.168219126859559762e-28 -7.310939203065552761e+01 -4.308808533952261044e+00 -1.530316585064420698e-01 2.245822365363321182e+01
9.236550728436614481e-28 -7.270260337148677365e+01 -5.398180374961577321e+00 1.388783679739074461e+00 1.962502289595796157e+01
1.282329371339485153e-27 -7.237147824821300901e+01 -5.428883786727254801e+00 -1.236612190997975480e-01 2.037250473761825020e+01
1.549807405687233588e-27 -7.217899552178890588e+01 -4.467115909157477915e+00 9.490278485450318602e-01 2.036710980327508480e+01
1.787458049161135364e-27 -7.203330136126434979e+01 -5.472951561444701518e+00 7.950972357087708886e-01 2.032931632988549353e+01
5.342829545818774437e-27 -7.093531019441316232e+01 -4.434235002218185784e+00 2.241238407848893388e-01 2.114299765364517114e+01
5.329788580886773057e-27 -7.093472370999745635e+01 -6.997289182027737198e-01 -8.181144662978654392e-01 2.267173721093239891e+01
8.822726125309305162e-27 -7.042767407171918137e+01 -5.465493858525372062e+00 -5.711492010351504334e-02 2.115999096459958650e+01
9.076906985036338834e-27 -7.039624118128541852e+01 -5.506095761264925947e+00 2.589875417592779616e-01 1.957814793082085458e+01
1.136563254396254837e-26 -7.016835025947715110e+01 -4.691280606857858082e+00 8.288217582424450836e-01 2.224799378677045780e+01
1.333280815933695955e-26 -7.000568629277201183e+01 -7.068585804566227537e-01 -7.952891965372651528e-01 2.277637037255853514e+01
1.763222231530203159e-26 -6.972315572484458812e+01 -2.052403192260227272e+00 -5.862312204435484730e-01 2.264867100713251347e+01
1.987605892481739440e-26 -6.960033752497457726e+01 -5.399703398787852215e+00 1.271804540705055331e+00 1.912916928078974266e+01
2.063905682296233906e-26 -6.955963791729413970e+01 -4.638593683924578492e+00 8.425927443406187045e-01 2.225607447323408650e+01
3.156592816450171738e-26 -6.913171454102086955e+01 -4.694953895374586850e+00 -2.886396815607314981e-01 2.150482720344813714e+01
4.375250045766691669e-26 -6.880221378975232938e+01 -4.442602688469600380e+00 -6.457906009138003611e-02 2.243155807279231340e+01
4.430978353324291937e-26 -6.878652675129110605e+01 -5.448868316667259570e+00 7.100898526943377753e-01 2.059896929454176018e+01
4.722676657498803214e-26 -6.871974112786951139e+01 -4.355040156244015748e+00 1.392761789040141807e+00 2.191222831159504381e+01
4.939142704655255861e-26 -6.867189477758392968e+01 -4.659007431939811816e+00 -5.535676840139358568e-02 2.133336162543836423e+01
8.085318433642289398e-26 -6.817600637114026085e+01 -5.222274527586752590e+00 -1.822549052983498674e-01 2.089675974636433153e+01
8.409167711189597648e-26 -6.813370344119446997e+01 -5.372779154583551708e+00 1.347419034843044372e+00 1.983116551510595826e+01
8.738924090750802069e-26 -6.809220856271997491e+01 -4.360722200041035279e+00 9.779020006565062317e-01 2.183974418004630635e+01
9.654551015275215944e-26 -6.798953592805527535e+01 -5.370734682932616799e+00 1.220347597204606505e+00 2.081018588127330204e+01
1.062868374704021838e-25 -6.789037867667863679e+01 -4.402601915307393199e+00 9.003728184899533193e-01 2.147388410894948763e+01
1.387986350663050057e-25 -6.762046561276004297e+01 -5.402244945524568465e+00 -7.065738823204004149e-02 2.132310397353749210e+01
1.469745647092112362e-25 -6.756019998131942828e+01 -4.420513789342354727e+00 8.373200543984660182e-01 2.132092923124712414e+01
1.827673146681388257e-25 -6.733921538165958509e+01 -4.085081706055341932e+00 -3.087555853860610711e-01 2.193401503545072728e+01
3.001133222573865079e-25 -6.684023877368919386e+01 -3.374083217805224244e+00 -5.205707575348111904e-01 2.249636010371964545e+01
3.370279457152762113e-25 -6.672120276296151076e+01 -5.411080454572007703e+00 7.411143877637436095e-01 2.095592036542584324e+01
4.202675665848633462e-25 -6.649744674008060485e+01 -5.101235274851011248e+00 -2.184071433874290591e-01 2.121649285265797857e+01
4.356983479022628312e-25 -6.645835786749417196e+01 -4.113154923284516151e+00 1.279746636970353624e-01 2.255162727610121109e+01
5.046215259693755766e-25 -6.630846901098735202e+01 -5.265573538129844522e+00 8.941802064324699817e-01 2.159949757069447429e+01
5.223468964845473046e-25 -6.627091548290802336e+01 -4.519970594436533595e+00 -3.384469057098099531e-01 2.216980045689839685e+01
5.577324824432426792e-25 -6.620233767441837358e+01 -5.217093112249653331e+00 2.249092967259769260e-02 2.189690665225618460e+01
6.389448133527675817e-25 -6.606336871009735034e+01 6.408325297828199041e-02 -9.426960398789682172e-01 2.272205992519155515e+01
6.917713831384508560e-25 -6.598090096378894032e+01 -2.107819967345911039e+00 -5.945880426702424559e-01 2.272289758377863222e+01
6.967404083385309119e-25 -6.597071329062565326e+01 -5.318662360899423902e+00 1.397538647327603467e+00 2.086199362234242827e+01
6.967192594632562211e-25 -6.596771334208033011e+01 -4.477920176110020023e+00 1.212755021759610585e+00 1.917300002150067684e+01
7.354438049416658387e-25 -6.591059145130758168e+01 -1.642548532711181508e+00 -9.091722197177384279e-01 2.226835802749798177e+01
9.354882028621968229e-25 -6.566696674639506170e+01 -5.124300535706868054e+00 -1.740737262745757352e-01 2.080289908621692163e+01
9.976898665798230851e-25 -6.559956250539619305e+01 -5.332395486692329101e+00 1.331010753785024647e+00 2.081948842314343295e+01
1.020295940907938604e-24 -6.557412667311157861e+01 -5.468861072234338039e+00 2.724615766124980354e-01 1.915433448548289519e+01
1.085441489027887013e-24 -6.550920228688057989e+01 -5.417079952349114436e+00 6.250170225217155373e-01 2.085497572781860853e+01
1.196851400064321172e-24 -6.540846451517970195e+01 -5.507209248349470343e+00 1.455536400133365937e-01 1.949025327720989509e+01
1.235516341415917043e-24 -6.537363951446005217e+01 -5.307626539559125334e+00 -1.322867822759160594e-01 2.076690952442510252e+01
1.314781256010606594e-24 -6.530842787779590708e+01 -4.416084119601146440e+00 3.183453941156502154e-01 2.116861904492262170e+01
1.377838241082745432e-24 -6.525855210235064874e+01 -5.274482534572999093e+00 -1.333291254056697683e-01 1.943412406814968207e+01
1.441677890822347053e-24 -6.521022994106211002e+01 -4.972861954363949621e+00 -1.993420325700814288e-01 2.115019615460884594e+01
1.494517767162974782e-24 -6.517120368422155252e+01 -4.801529103537703236e+00 9.705214194127100846e-01 2.213856814248497429e+01
1.526462168526664929e-24 -6.514702422248937808e+01 -5.330673399237134902e+00 -1.202112877278435077e-01 2.062144341129209124e+01
1.766306096708153846e-24 -6.499805625434156298e+01 -5.328051424951167903e+00 1.435296130786055002e+00 2.022520448597896703e+01
2.196914148377479792e-24 -6.477686265028013679e+01 -4.466348419892231192e+00 1.276753825908137685e+00 2.041120760492366770e+01
2.395462944052810283e-24 -6.468730955489847645e+01 -5.370428272316954299e+00 9.833298945402269009e-01 2.096368312052068461e+01
2.392258445473502535e-24 -6.468561788408884183e+01 -5.422316564408692585e+00 8.379863399874940555e-01 1.985043840332424381e+01
2.449058173564184938e-24 -6.465912192538158365e+01 -5.460893525494753931e+00 -4.135446859817515364e-02 2.020236342205178204e+01
2.500132001563616585e-24 -6.463545162294091995e+01 -4.808673039776074631e+00 -2.893990313092626998e-01 2.150187421145637501e+01
2.563540214638272539e-24 -6.460737565150228079e+01 -5.388709562123931818e+00 8.053089681636269592e-01 2.097552575118054108e+01
2.995701069331235666e-24 -6.444855626390076964e+01 -4.504042676305593851e+00 3.010990604058125797e-01 1.913509430829058289e+01
3.208535792904073751e-24 -6.437688955115918077e+01 -5.331939400526755080e+00 1.335402254816068446e+00 2.064190922082314117e+01
3.638242747493927776e-24 -6.424817313852118161e+01 -5.348742353711926967e+00 7.169500728386677402e-01 2.130639613459506165e+01
5.150576796162275918e-24 -6.389753493123609474e+01 -4.457692681385559297e+00 8.653416786677197159e-01 2.110015059925377656e+01
5.757148405562721236e-24 -6.378317105222255634e+01 -5.275275997141424256e+00 -1.241885437408116744e-01 1.962320479150427133e+01
7.539139048828747913e-24 -6.351047504183965486e+01 -5.196350859005502087e+00 -1.243693591814636346e-01 2.172364995427563983e+01
9.219974209568356293e-24 -6.330618048946645615e+01 -4.264869421550684159e+00 2.987045556755623110e-01 2.175193449543261082e+01
9.347953229084375523e-24 -6.328936501341699028e+01 -5.363729212199784158e+00 1.197501210705135932e+00 1.992760291668079731e+01
1.170191111538413060e-23 -6.306173995208369831e+01 -5.362791267853721955e+00 1.211504092129876309e+00 1.912192151575933963e+01
1.399796120492893280e-23 -6.287955012992220816e+01 -4.856721214538046283e+00 -2.436562361018421718e-01 2.199740919733065780e+01
1.920088643097041106e-23 -6.256047507143525621e+01 -5.139580530754935594e+00 4.585267200871809834e-01 2.185976100222277552e+01
2.087033247881969316e-23 -6.247407256274559018e+01 -5.401571440526383050e+00 8.040179885526543835e-02 2.141191675805438166e+01
2.232658076773880494e-23 -6.240359298030094948e+01 -5.389262168557512389e+00 9.758856419979657915e-01 1.996713708868081127e+01
2.308118365729117502e-23 -6.236732288328924767e+01 -4.520785963427771392e+00 2.614821072835793458e-01 1.906142436004149232e+01
3.242084489778563170e-23 -6.202450872858871378e+01 -4.397480129291540862e+00 -4.291209885059183993e-01 2.208100152885322842e+01
5.440428756734912029e-23 -6.150383703619908715e+01 -4.414529634947189862e+00 4.627225595348811726e-01 2.123576458840160086e+01
6.974891599742729094e-23 -6.125234782017597723e+01 -5.272777183883421870e+00 6.309082412366191495e-01 2.154053428283743798e+01
7.305012544864653290e-23 -6.120307354097725039e+01 -5.337659651443888542e+00 5.713550990774376448e-01 2.128912369178290120e+01
8.966798134621915447e-23 -6.099507534076057169e+01 -5.390729003564487698e+00 8.857367855862723349e-01 1.978692135142848940e+01
1.476143522162080691e-22 -6.049355564573393451e+01 -4.810293299027096126e+00 1.172823538555876066e-01 2.223827671907925563e+01
1.502256779587140257e-22 -6.047298980421481929e+01 -4.465002463150172574e+00 5.238653560729638059e-01 2.086624378849525741e+01
1.654623831262766027e-22 -6.037335430765569555e+01 -5.168069682474033755e+00 5.778032769439309657e-01 2.177410132416087762e+01
2.361125550805175791e-22 -6.001475926168060937e+01 -5.359963506709243930e+00 1.010012050170266740e+00 2.043115170080764287e+01
2.775928760734510564e-22 -5.984988201254530082e+01 -4.503479085970361950e+00 5.444328897481642837e-01 1.945029972930135642e+01
2.933152958400260040e-22 -5.979175914979973072e+01 -4.139604545450906059e+00 3.501829528409858838e-01 2.229379369739661598e+01
3.050384224014136306e-22 -5.974953922846861332e+01 -5.414751033696412641e+00 -3.062312064539696177e-02 2.022217777378267911e+01
4.908017953614014918e-22 -5.927090629833750768e+01 -4.992997871100845586e+00 8.226358591935927222e-01 2.196570003303915897e+01
5.726246133220124150e-22 -5.911368598923378670e+01 -4.949569633695583448e+00 -1.835261516684262295e-01 2.195025556138170941e+01
7.368591841587911939e-22 -5.885848925547398380e+01 -5.253016748362081323e+00 3.299986036399937817e-02 2.174733308189057013e+01
8.756346026147679440e-22 -5.868290687649248127e+01 -5.401566229108079042e+00 4.407610676320352638e-01 1.952299223903396097e+01
8.798444278058209592e-22 -5.867508035181754877e+01 -3.316873450289224756e+00 -2.847922412004262327e-01 2.262941388975679757e+01
9.127665111228575028e-22 -5.863531504424927476e+01 -4.519761766038186579e+00 9.602002814065782044e-01 1.920559824097863100e+01
1.064785604933333410e-21 -5.847823610306011233e+01 -4.515898895865589679e+00 1.016939963072673869e+00 1.988184725662979702e+01
1.127562917268990952e-21 -5.841792067571021363e+01 -5.263939582775627457e+00 1.092948869115128563e+00 2.129202602963625779e+01
1.175988148433452898e-21 -5.837284019441062810e+01 -1.807393667517303903e+00 -6.585371160090014442e-01 2.267589633329469834e+01
1.295107767770512617e-21 -5.827332475289862401e+01 -4.338613985193614297e+00 2.899771995218711762e-01 2.240848462323493706e+01
1.305386791414794824e-21 -5.826238897116498094e+01 -5.309364278770324574e+00 1.029180695652317290e+00 2.103997119551824824e+01
1.378403785570899362e-21 -5.820493190430335773e+01 -7.059989595977604893e-01 -8.356795430187453633e-01 2.268579253200768164e+01
1.407685348827699176e-21 -5.818088099493447629e+01 -4.975321358652140979e+00 -1.282552817057717176e-01 2.104027420566042750e+01
1.803613896501517653e-21 -5.793000507841806268e+01 -4.977923841242424707e+00 -7.908625796654844553e-02 2.045594439530130515e+01
2.169499643345422313e-21 -5.774227058593033490e+01 -5.209274068942141511e+00 1.161000518914999002e+00 2.145425607480247265e+01
2.322653837707405595e-21 -5.767102641726972934e+01 -5.376331035691480409e+00 6.311715451742681005e-01 2.049429519528007049e+01
2.761638755797482211e-21 -5.749488228610259455e+01 -2.640394121776240333e+00 -4.925301554270087312e-01 2.265669719060669962e+01
3.485139501315632978e-21 -5.725916816621759153e+01 -4.512277848946730785e+00 1.019994817419195510e+00 2.045792129836886986e+01
3.515352785192643945e-21 -5.724750604981331037e+01 -4.008544175685739397e+00 -5.419789052442869348e-01 2.207935261097415136e+01
4.733405234079293597e-21 -5.694697076651806356e+01 -5.403690899830644767e+00 6.329056309050473672e-02 2.113403204186022322e+01
4.751901320098670678e-21 -5.694004051373771347e+01 -5.450084330792881460e+00 7.697987735029698797e-02 1.974942623222986882e+01
8.304170547692791202e-21 -5.637879716235005390e+01 -5.222346225317846979e+00 3.899078193487579558e-01 2.161350154296633974e+01
8.387618001401107637e-21 -5.636576815262905882e+01 -3.817302134920891099e+00 -5.884980836436405349e-01 2.207692613884859867e+01
1.245930302876974938e-20 -5.596702684542009365e+01 -2.724102411924553380e+00 -7.129359710273242001e-01 2.240936460117625728e+01
1.287553603571524341e-20 -5.593113503796363517e+01 -5.374150599855538779e+00 6.182025470397127798e-01 1.977440845718290774e+01
1.361195130834126267e-20 -5.587248563493891851e+01 -4.501670285896131496e+00 8.374478304518089278e-01 2.087175305479770770e+01
2.519012318471596475e-20 -5.525395153085261768e+01 -5.256719044596905199e+00 -7.551322092953716147e-02 2.007295635121691291e+01
2.708971767104921275e-20 -5.517821897424330757e+01 -5.369069394191907207e+00 6.216258927037958681e-01 1.962613763331511052e+01
3.194581245416596626e-20 -5.501030179873112047e+01 -4.454602369383612093e+00 1.085173149725247477e+00 2.198262986848194345e+01
3.501954858446913801e-20 -5.491540616578333811e+01 -2.944150067356675393e+00 -5.412592713126832544e-01 2.232766143194622188e+01
4.394055118500745383e-20 -5.468544468839163386e+01 -5.369724865939849323e+00 4.178046074776997632e-01 2.003457506293877088e+01
5.898994793289716526e-20 -5.438788494090488257e+01 -4.464017370493375658e+00 1.356490232435517029e+00 2.115924092367780318e+01
6.851386471946287594e-20 -5.423518556379548983e+01 -4.783539858884736873e+00 -1.780049734906392622e-01 2.208784838198088707e+01
6.923679176312796749e-20 -5.422165899600275196e+01 -5.326099149446180903e+00 9.657757798732979904e-01 2.023411035740195985e+01
7.925199144668656633e-20 -5.408352854607921500e+01 -5.311462051722115163e+00 1.775839111485104649e-01 2.139024080483777013e+01
8.963633496086638312e-20 -5.395737002226037760e+01 -3.947512995433593019e+00 1.337412383471785482e-01 2.234814079021518651e+01
8.953765151576259128e-20 -5.395544125698143034e+01 -5.211671998267691563e+00 1.022439355033089914e+00 2.141637713322493752e+01
1.229692383493671008e-19 -5.363513594872186729e+01 -4.585509836344382251e+00 4.717427720351248244e-01 2.225092864290706274e+01
1.673900276298370908e-19 -5.332371329088732637e+01 -3.984629910648209261e+00 -3.050888314501073451e-01 2.241975503730089869e+01
1.776998336088913716e-19 -5.326091377323366061e+01 -4.451334685823189474e+00 6.696025444314366304e-01 2.134806694586335496e+01
1.833430925527593695e-19 -5.322662004875629549e+01 -1.239549441444068201e+00 -7.734183179183020673e-01 2.262565376518124793e+01
1.909670605840753654e-19 -5.318284801047447985e+01 -4.526161809015626147e+00 5.577847177649528643e-01 1.976118413843223465e+01
1.947759529997564931e-19 -5.316006872391452021e+01 -4.803715499949621659e+00 6.295116522050232533e-01 2.210354315726673491e+01
3.432463001120462699e-19 -5.259044009431192990e+01 -5.260209620815786025e+00 1.334368037484332969e+00 1.931971713540376356e+01
3.433487133267291267e-19 -5.258711146923314317e+01 -4.781894892048560664e+00 -1.031104581298718514e-01 2.139153889285148225e+01
3.528209966533275365e-19 -5.255686691716714876e+01 -5.330754751166087324e+00 8.653056961062008945e-01 1.952232437241095298e+01
3.941400447834021963e-19 -5.244309116106654756e+01 -2.860773025915687384e+00 -5.818863321976663894e-01 2.254026904580737067e+01
4.162124327990724142e-19 -5.238557136210378218e+01 -5.105087646792736855e+00 1.283619473996399307e+00 2.156387971553486338e+01
4.971278156153328915e-19 -5.220488967745213671e+01 -4.646784107104438455e+00 1.490751735573185854e-01 1.903118559312953906e+01
5.748608971158282934e-19 -5.205657844826012592e+01 -5.242071586955606932e+00 7.056176235062758817e-01 2.138409269361978104e+01
6.388501849454881978e-19 -5.194800626416604672e+01 -5.329417212463057218e+00 8.122263207130338003e-01 1.994275957277568878e+01
7.437215814267789791e-19 -5.179297918938707568e+01 -4.683278962910247145e+00 1.231402995205561623e-01 1.977939399030919532e+01
7.768056569195567309e-19 -5.174642543335242095e+01 -1.601947472745539613e+00 -8.532614281099120124e-01 2.243771021319582104e+01
9.087711365413527918e-19 -5.158649204211511829e+01 -5.253108722432145328e+00 -5.144017991347882290e-02 1.985620844794087247e+01
9.526364387574557111e-19 -5.153632168704707084e+01 -4.519190333564546691e+00 4.127751871188374277e-01 2.037353065127762619e+01
1.028257327563561577e-18 -5.145690399021711414e+01 -5.387087933887363178e+00 1.375178194836228496e-01 2.036944168466510519e+01
1.181756400435684609e-18 -5.131473733479461430e+01 -4.546470412273858841e+00 9.944826714451044936e-01 1.936215131054082761e+01
1.302915294472470415e-18 -5.121410455055645627e+01 -5.333180038478178453e+00 7.363046285003447267e-01 1.925534895829744997e+01
1.360843594827385011e-18 -5.116757373771459783e+01 -4.371005346131016545e+00 5.153257207915202809e-01 2.222603147100051046e+01
1.962772383859036879e-18 -5.079829027707953060e+01 -4.987550600093261011e+00 -5.095399304977754618e-02 2.059248430552723264e+01
2.094265799113430966e-18 -5.073041489134870119e+01 -5.183573673849970476e+00 1.446124477108845952e+00 2.095867043692275900e+01
2.245399103477399158e-18 -5.065770434661369848e+01 -5.309727016496073482e+00 1.887876623507809271e-01 2.124326389736352994e+01
2.805415861666573858e-18 -5.043200553809080589e+01 -5.278931525531025848e+00 1.128385401068258354e+00 1.960891681264619990e+01
2.835513806449052007e-18 -5.041830386272377496e+01 -5.214017524017140914e+00 1.471631152040007162e+00 1.949779826023932827e+01
5.050107983191134162e-18 -4.983808709142569171e+01 -4.126840113259419240e+00 -6.403704756844963430e-02 2.205133585804475160e+01
1.094585711043131063e-17 -4.906150537567192771e+01 -3.581913673903566853e+00 -4.089348773410155236e-01 2.218644229764210962e+01
1.225072685302760184e-17 -4.894585084106235229e+01 -4.626678501202555083e+00 1.274632722884727620e+00 2.199632259262266132e+01
1.534030299799606375e-17 -4.871792226030854067e+01 -4.542223475708620839e+00 1.035080400888287677e+00 2.058478389455700608e+01
1.701082020265605379e-17 -4.861152588107695038e+01 -5.281904934488007797e+00 4.064294056189547977e-01 2.106603507611820092e+01
2.233384373538039094e-17 -4.833624201785824681e+01 -5.253186608179960970e+00 1.181403618905381148e+00 1.959916664039144862e+01
2.756878207311814021e-17 -4.812263085085548653e+01 -4.558903201386052650e+00 2.969541344030945940e-01 2.000794980542145041e+01
2.832943207332206602e-17 -4.809238332927030513e+01 -5.304838029496344198e+00 4.098680796203990617e-02 2.121977733256700915e+01
3.112641220627281761e-17 -4.799519756720737718e+01 -5.194896655581356271e+00 -4.218480754868392246e-02 2.023627320570989596e+01
3.793886497617612425e-17 -4.779424794224661355e+01 -4.593921615523832713e+00 1.135587425286670449e-01 2.230309376708671820e+01
4.436598165599331363e-17 -4.763472069013741361e+01 -5.101606108165851694e+00 -5.248488845429810645e-02 2.056793363935152996e+01
4.731037409449064455e-17 -4.756743378704664593e+01 -4.553456887903120531e+00 1.144370616741242408e+00 1.958978773169791410e+01
5.289150761745920815e-17 -4.745289029148591453e+01 -4.516140536064314759e+00 2.073418589749236318e-01 2.119602169026442695e+01
6.459093400980403959e-17 -4.725002871736612775e+01 -4.941398572877224282e+00 -7.702307866857771579e-03 2.025918423569764215e+01
6.663682301476418434e-17 -4.721581515199616064e+01 -2.256624931677612800e+00 -7.598436891940149041e-01 2.229812373752052679e+01
9.247832928425642386e-17 -4.688506783277696854e+01 -4.507910377458417273e+00 6.558629431466300730e-02 2.234654629543209836e+01
1.027513817203687459e-16 -4.677669956812351160e+01 -5.241656701411742780e+00 1.181269598674723031e+00 1.904137793270650292e+01
1.149389281016563937e-16 -4.666158063846396686e+01 -5.155311574386234774e+00 8.076468553563720398e-02 2.174804887337395343e+01
1.372817350402379138e-16 -4.648091598839286576e+01 -2.926210163705867728e+00 -5.964660197899239735e-01 2.229443487152262549e+01
1.403190793066737479e-16 -4.645600199249982154e+01 -5.212520048111531246e+00 1.322180720281316724e+00 1.942255357042762043e+01
1.446495522178377666e-16 -4.642257672089610310e+01 -2.168308532425014867e+00 -7.407920103581215887e-01 2.249492022010834091e+01
1.535735343527007544e-16 -4.635968085018157581e+01 -4.540644071303639784e+00 8.645732817911568890e-01 2.204225944070582699e+01
1.690089183734648634e-16 -4.626087856565648337e+01 -5.293593453006492311e+00 6.696610998572523066e-01 2.017634649047115403e+01
1.897493779723092570e-16 -4.614209560947043798e+01 -5.191159663526320855e+00 3.431123332980741125e-01 2.148566131013176062e+01
2.066162608426778597e-16 -4.605390618409273884e+01 -5.301096802267183605e+00 5.414111280916078517e-01 1.974408130058263211e+01
2.078517333482804466e-16 -4.604491413645382636e+01 -4.545927140396798904e+00 1.178821945447768194e+00 2.058972045463632838e+01
2.210130693341771192e-16 -4.598048700147866441e+01 -3.975799592086757706e+00 -4.933767429894180268e-01 2.205761073331842326e+01
2.213047001105657422e-16 -4.597613805000693077e+01 -4.731080976168456687e+00 1.038504565660789414e+00 2.198784960108017472e+01
2.329235942634458876e-16 -4.592193775427445246e+01 -5.284040451459202536e+00 6.392179594003690735e-01 2.056195570424291219e+01
2.581875357813979465e-16 -4.581593172567184524e+01 -2.217913736234550903e+00 -7.725406445659439569e-01 2.237760551547447108e+01
2.751354712999164526e-16 -4.574932402710885526e+01 -4.085616624961105003e+00 -1.713907520125038664e-01 2.243553132919689119e+01
2.845477645130709886e-16 -4.571265619455515150e+01 -4.562859465781988533e+00 7.350479134508767221e-01 2.009717956628329105e+01
2.987976103272152439e-16 -4.566076056466431510e+01 -5.196631251077128866e+00 -2.366992082236496486e-02 2.008116419154124443e+01
3.136945440598852669e-16 -4.560907699447132302e+01 -5.166008707645405984e+00 -5.059505625695104314e-02 2.110665261240584201e+01
3.177505414542055075e-16 -4.559319980017023966e+01 -3.559385150734418524e+00 -2.969796119658927314e-01 2.252914019162989590e+01
3.504234284919300284e-16 -4.549229389227230769e+01 -4.900989246836408242e+00 2.103801541942673659e-02 1.976944675243908023e+01
3.570765846461950456e-16 -4.547045552661218437e+01 -5.309775180967634789e+00 9.628929597485536007e-02 2.101632139381975506e+01
3.934565122572683618e-16 -4.537040495865237233e+01 -4.512107611453393119e+00 3.122262978529692923e-01 2.100530676728624613e+01
4.251906857176934120e-16 -4.528980746156493353e+01 -5.197405592219965342e+00 1.336882797808954138e+00 1.991496595881203291e+01
5.068183084779730793e-16 -4.511116232567104589e+01 -4.541846692164044796e+00 1.073121275749008507e+00 2.094235777485523542e+01
5.056464776367526723e-16 -4.511044683176901060e+01 -5.037852677634974796e+00 1.408426208453552153e+00 2.149656763011959981e+01
5.525756390620713962e-16 -4.501866396575077545e+01 -4.833210519042296482e+00 5.174834204295097884e-02 1.982812803037283089e+01
6.233296643624552134e-16 -4.489514845490808881e+01 -4.699551272493023291e+00 7.226517098306595166e-01 2.206922062203938850e+01
7.400917476908860402e-16 -4.472041952511246876e+01 -5.085243929317284639e+00 1.127711538869191177e+00 2.151552098057780427e+01
7.514039491125032019e-16 -4.470221999516233780e+01 -4.522323437991185635e+00 1.111694737150173307e+00 2.123023726809446288e+01
8.156660339269426088e-16 -4.461712808188979551e+01 -4.545834453044029111e+00 4.078651172717790985e-01 2.041305114960432832e+01
9.660587638257683044e-16 -4.444487811342045092e+01 -4.571239938805820913e+00 6.874400361081041133e-01 1.920975024307352186e+01
1.075764769990483458e-15 -4.433428537329878338e+01 -4.572000324411082062e+00 7.273761011159896039e-01 1.969556658587713471e+01
1.096926307612764050e-15 -4.431177489010848802e+01 -5.322154302286650207e+00 1.760829278489111083e-01 1.903122702313887515e+01
1.268468229428829802e-15 -4.416344653586334346e+01 -5.307432942601801429e+00 5.920306876882097669e-02 2.068339604906756080e+01
1.410717759162144703e-15 -4.405412766287746251e+01 -4.528775041409897284e+00 2.563147637968623549e-01 2.227370690663256525e+01
1.845272669025977287e-15 -4.378256892910401632e+01 -4.109961439730216881e+00 1.813059769804565846e-01 2.218683999386897909e+01
1.996824481957733025e-15 -4.370060752102295254e+01 -5.164296084649757645e+00 1.173255650440081066e+00 2.108384538786540929e+01
2.215053578008393360e-15 -4.359385878578461870e+01 -5.298692414194548839e+00 2.423878036124116342e-01 2.013047272760334394e+01
2.320704771361799094e-15 -4.354423415437039324e+01 -5.232891158189219460e+00 1.045175453548727429e+00 1.998121060682426275e+01
2.804878443884104004e-15 -4.335171456912371468e+01 -3.438374228399764476e+00 -2.410422922239187082e-01 2.252237635784339531e+01
3.798893293241873476e-15 -4.304533468292179776e+01 -5.153409319473969852e+00 7.211133361870456504e-01 2.144161016687457533e+01
4.513629674454884493e-15 -4.286991252988723744e+01 -4.742976842298109119e+00 4.087575452646552421e-01 2.210433028849129755e+01
4.512638224174280578e-15 -4.286710190796893727e+01 -4.648870822242108680e+00 3.291193797941496246e-01 2.218442459886139062e+01
4.682490148594823428e-15 -4.282712350806780677e+01 -4.662478931435917850e+00 -2.541626062647418527e-01 2.184072255999308965e+01
4.933923999103436293e-15 -4.277178864201121655e+01 -4.574969885650270740e+00 1.150666814864985010e+00 1.975850106386911875e+01
5.949388467421714336e-15 -4.258160451777298761e+01 -5.206209142245578292e+00 8.362901309334684896e-01 2.107044599304473564e+01
6.356039694470106246e-15 -4.251245715658190250e+01 -5.309471515967121746e+00 1.479238570725371904e-01 1.948851336128168654e+01
7.001069526155235593e-15 -4.241276942056830990e+01 -4.475987723271053653e+00 6.567357336092229936e-01 2.146866371332883716e+01
7.128100076997101556e-15 -4.239175731432023753e+01 -3.869016555267569046e+00 -5.728596622733483912e-02 2.229244459509816778e+01
8.889532349021665238e-15 -4.216789729736002101e+01 -4.651112479187250237e+00 1.070494196132025788e-01 2.114864088854900004e+01
8.870093414424911635e-15 -4.216705611054406688e+01 -4.569720114643437192e+00 4.548897157267883795e-01 1.919522888607765765e+01
9.995575031786695713e-15 -4.204456863703993008e+01 -5.275267761399602406e+00 2.168559827789289240e-01 2.077536501165322136e+01
1.078013447722751077e-14 -4.196597579215226403e+01 -5.187970135127887517e+00 7.488017493919847389e-01 2.123010771253241202e+01
1.217681251455872254e-14 -4.184111699950075547e+01 -5.200626392075212934e+00 9.099668045908275715e-01 2.097677257222098746e+01
1.222418432371126218e-14 -4.183420391504301961e+01 -5.087550025113333874e+00 -6.342717702386035938e-03 1.980206620337774837e+01
1.361010508792974489e-14 -4.172377738515108803e+01 -5.093659064845326157e+00 1.446289668701348230e+00 2.106806375079963090e+01
1.440544223076889684e-14 -4.166395355225485275e+01 -2.589527853887910069e+00 -5.690957062488339879e-01 2.254775959736699065e+01
1.488040214351841014e-14 -4.162848426228637777e+01 -4.569613065603405744e+00 6.304493747071751031e-01 2.035401907083534923e+01
1.713770611063164218e-14 -4.148421794237523130e+01 -3.542836706352495924e+00 -3.106795164958685573e-01 2.250927449221289578e+01
1.783859366145658784e-14 -4.144110441763089625e+01 -5.168763234968098530e+00 1.289388325842930172e+00 2.024742763056978845e+01
2.086993616850162258e-14 -4.128112874545379185e+01 -5.262469124393705400e+00 3.060283441978692842e-01 2.053029780299166163e+01
