src1.lognorm src1.logkT src1.lognH
-4.787807182029488295e+00 3.840588253176058231e-01 2.081848798220596208e+01
-4.737658463235653095e+00 4.276016967080054076e-01 2.134052643035838770e+01
-4.845604869773202594e+00 3.855597720840384657e-01 2.093340164311210216e+01
-4.870970578677479068e+00 3.514823989809088278e-01 2.030864470882274730e+01
-4.908808804952562888e+00 3.674688167443735942e-01 1.943963233007262303e+01
-4.666529316747238809e+00 2.632338447222770661e-01 2.160045201644290813e+01
-4.873818306139071410e+00 4.979921828358533364e-01 2.114538333105044998e+01
-4.921228558732057223e+00 5.626376244992050690e-01 1.900279401761867604e+01
-4.914887704421632364e+00 4.850244754886403609e-01 1.956222230807388840e+01
-4.755523140700537610e+00 1.559543272940100422e-01 2.167228691399131080e+01
-4.751505195254212666e+00 2.803347915274925217e-01 2.147865787222056966e+01
-4.826622695939088104e+00 6.107060694357275832e-01 2.049479106853455690e+01
-4.820961904159522859e+00 6.156487485231181278e-01 2.116276795986470916e+01
-4.779082757245730839e+00 1.956948991841080954e-01 2.150319792012253117e+01
-4.834704251165259592e+00 2.024693191985829088e-01 2.134856651132378147e+01
-4.530550396573611138e+00 3.506360408630861958e-01 2.166393756523929426e+01
-4.702461028764675532e+00 3.296768438720489858e-01 2.155325687526496381e+01
-4.836149098389293854e+00 4.619294367487203345e-01 2.035614805125268489e+01
-4.680015572488254172e+00 1.597412883227520286e-01 2.158615390764874320e+01
-4.794085650915047125e+00 3.709800358578552171e-01 2.151426488257350655e+01
-4.834389606295825814e+00 6.236053555113831859e-01 2.020873236481765645e+01
-4.789345018808075949e+00 4.801841002826590099e-01 2.055262331731558234e+01
-4.889486772989847019e+00 6.212628238758930443e-01 2.085150412790228813e+01
-4.872341139144484856e+00 5.829961693889087471e-01 2.074588816446673079e+01
-4.845353647878317460e+00 2.970953369916664588e-01 2.078661721588763811e+01
-4.833627248354696704e+00 4.794469805822567654e-01 2.099302454226597447e+01
-4.939049663608399143e+00 4.232889953761127533e-01 2.006143626433027904e+01
-4.698099116307227874e+00 2.949071328806196490e-01 2.160336856789487570e+01
-4.834007906466668558e+00 3.510022755209740719e-01 2.076486602473421073e+01
-4.890952996229216865e+00 5.383446494439012575e-01 1.957326100637770949e+01
-4.764494739392039158e+00 2.333048656856384628e-01 2.158239476005208957e+01
-4.861346751223996066e+00 4.535809062167928118e-01 2.028781096520634364e+01
-4.794085650915047125e+00 3.709800358578552171e-01 2.151426488257350655e+01
-4.907534170160716691e+00 3.439269746943047767e-01 2.017814341698430880e+01
-4.811010391371027595e+00 5.964752433756965733e-01 2.108568665284434829e+01
-4.693645168850643756e+00 3.491863439299240923e-01 2.165374301646498978e+01
-4.750178651184082668e+00 4.664862398184750347e-01 2.144348767097114816e+01
-4.646877590122768353e+00 3.388357096596137374e-01 2.174426836046702860e+01
-4.771727964026199587e+00 3.595834928794816587e-01 2.133359234209662603e+01
-4.852519934861243556e+00 4.500542736151871281e-01 2.121116152864307480e+01
-4.772463675073751688e+00 2.986892999267898308e-01 2.157218605463592098e+01
-4.933394744877414695e+00 2.789636398808510442e-01 2.096231715121882999e+01
-4.771886438504798100e+00 4.105599409965556834e-01 2.139493512827739963e+01
-4.732765838448271367e+00 2.019794454719168186e-01 2.168282660830316289e+01
-4.832689220026905375e+00 9.223482720281181990e-01 2.094180268262588029e+01
-4.763111497183116327e+00 3.863873574087539620e-01 2.148871669117103167e+01
-4.867359913535150184e+00 5.475210580047691344e-01 1.982362822920351775e+01
-4.828946494789612132e+00 3.025772077263311211e-01 2.116971396580283482e+01
-4.828118646780163559e+00 4.989183832456036694e-01 1.995547014625407201e+01
-4.776321535873877977e+00 3.135743636701844306e-01 2.145998466641155744e+01
-4.759997024985933578e+00 4.194200973155857159e-01 2.122564517669585982e+01
-4.746582335053454393e+00 2.897249817864386845e-01 2.150997000310700003e+01
-4.519200180350223306e+00 4.317427732120981965e-02 2.202974671864090794e+01
-4.797085123061735956e+00 5.180006108647490226e-01 2.103189535304639790e+01
-4.958542584519316065e+00 3.485907398153766934e-01 2.020214129789007629e+01
-4.834389606295825814e+00 6.236053555113831859e-01 2.020873236481765645e+01
-4.710112468770839556e+00 2.224770871995727095e-01 2.148838354660362171e+01
-4.789345018808075949e+00 4.801841002826590099e-01 2.055262331731558234e+01
-4.800961060177670880e+00 5.385035438928473805e-01 2.128020050586379597e+01
-4.852798791405181333e+00 3.163175961024429217e-01 2.092708966804576676e+01
-4.847450507809563547e+00 6.251471087540907412e-01 2.099454033599339198e+01
-4.831077799989039079e+00 3.551980618701255921e-01 2.120133177703953109e+01
-4.819131645424680421e+00 2.659476405571827851e-01 2.122954824166876620e+01
-4.773069545354849730e+00 2.586161376031286263e-01 2.155410687986054441e+01
-4.653573484864647725e+00 2.391114798291515964e-01 2.183126076821922368e+01
-4.743054048307167037e+00 3.542736577795042585e-01 2.141569412866500599e+01
-4.734130538835438884e+00 3.417388413945778858e-01 2.105894848283743315e+01
-4.749005339690684835e+00 4.253049758164200167e-01 2.148465314279715699e+01
-4.853955710823949943e+00 3.830108480008989069e-01 2.141294493283508160e+01
-4.852608722831618593e+00 4.921503671689235748e-01 2.033626952059755766e+01
-4.916686078721157926e+00 5.554563967852530482e-01 1.950176737991998976e+01
-4.808979639319247212e+00 3.194715044756160083e-01 2.101737997587416373e+01
-4.746331160247000192e+00 4.303209757502226562e-01 2.088388836835096285e+01
-4.821205524994491398e+00 9.746506007517734549e-01 1.911153657406985573e+01
-4.545694495090988774e+00 2.057108084662995218e-02 2.199826083000040100e+01
-4.650691932327263522e+00 5.798939851402353796e-01 2.148059685235651983e+01
-4.869105678030080320e+00 3.550348231035254098e-01 2.016007818937248430e+01
-4.833409601909651521e+00 5.533145589889081339e-01 1.968532700293494031e+01
-4.764779669872601708e+00 3.348571382458482848e-01 2.132018938802958985e+01
-4.881016467433244799e+00 5.534425165029985827e-01 1.987057346702295035e+01
-4.763087332654825090e+00 4.635650536215110140e-01 2.142679481805316399e+01
-4.507718900723168609e+00 1.424722343167914573e-01 2.192657761380859327e+01
-4.674998079069551338e+00 3.396773825638903510e-01 2.154740194502893047e+01
-4.742327909335044112e+00 4.324997266345094182e-01 2.136991187885846699e+01
-4.720288967483471154e+00 2.974585185203231230e-01 2.156148214905581284e+01
-4.870359674196190980e+00 4.548759117987994927e-01 1.950322693953382824e+01
-4.765206561622956194e+00 4.559193244296062542e-01 2.127829580943722121e+01
-4.750036828761620811e+00 4.309619581087407170e-01 2.119239712574698586e+01
-4.678330159339937566e+00 2.707188118857741799e-01 2.158433670859362152e+01
-4.702146940346238146e+00 3.296877876677282160e-01 2.161864705594221903e+01
-4.769653859268876417e+00 3.449324366719221935e-01 2.142630442039801864e+01
-4.762447769799607045e+00 2.164129707184359042e-01 2.159557291403602619e+01
-4.818115094734457315e+00 2.873126772495560033e-01 2.143471887473552329e+01
-4.704956128456714737e+00 2.455232594969356530e-01 2.163510166048760297e+01
-4.889554346318242040e+00 4.103025420469621487e-01 2.141594681391090660e+01
-4.796973766986662113e+00 4.258844681417546241e-01 2.111637289927902827e+01
-4.644171813344203592e+00 4.095434491184415382e-01 2.168660789727161742e+01
-4.684570920432856944e+00 2.767849167147165002e-01 2.168338441832601760e+01
-4.813587876258152320e+00 4.427186447142581471e-01 2.143325100930364613e+01
-4.680163674087311598e+00 2.275001952198185684e-01 2.146238526236258082e+01
-4.711663753502802976e+00 3.528115454104665538e-01 2.142113415152079980e+01
-4.656448338140393162e+00 4.087499405394252605e-01 2.144720594841844274e+01
-4.699018336859030143e+00 3.386747304690125304e-01 2.145870358215212903e+01
-4.863098358911157604e+00 3.859741870376813822e-01 2.106075297815653613e+01
-4.858110802959722641e+00 5.111733012267727361e-01 1.982924856311739248e+01
-4.789967806887258206e+00 2.962756586118806545e-01 2.116960980135838355e+01
-4.863232394115649448e+00 4.278710083560717248e-01 2.007003517917479485e+01
-4.914323872798994408e+00 4.254850793205160464e-01 1.947032131892784079e+01
-4.715634068676235024e+00 3.195489964063007449e-01 2.150607012856244538e+01
-4.639076641588923522e+00 1.813872518172954251e-01 2.176942559511583042e+01
-4.710029965989033229e+00 2.797262564451281630e-01 2.155737623367188860e+01
-4.886111798942327056e+00 5.237723632315058886e-01 1.903209135261465335e+01
-4.854413584282174732e+00 3.180501828849628954e-01 2.110195470417040653e+01
-4.783206825450985633e+00 2.873385305632663034e-01 2.151720599637424414e+01
-4.856257831602418307e+00 6.747537694988319235e-01 1.964141052291486389e+01
-4.741626185304902208e+00 4.622899068817019064e-01 1.924742425173006666e+01
-4.778893319990710431e+00 5.246061327979734124e-01 2.131014793179015498e+01
-4.874952800458967062e+00 5.382377485541491868e-01 1.938904848050706420e+01
-4.839635591642061918e+00 5.010677569788895003e-01 2.085543154343283234e+01
-4.806735520798262051e+00 4.719562647634107933e-01 2.114292633434524049e+01
-4.851038299410152632e+00 4.420765544803670899e-01 2.055969520363014169e+01
-4.827350040679023735e+00 5.933338625387818421e-01 2.072386060346898162e+01
-4.724091108520253712e+00 4.851379996897164926e-01 2.138961288841169051e+01
-4.892211804872425240e+00 3.311600442443467518e-01 2.098015675105595435e+01
-4.888355808852525186e+00 5.209520079453386909e-01 2.133594374703633179e+01
-4.659866186151708334e+00 2.442810932842180982e-01 2.160685362685515543e+01
-4.809777332485360546e+00 4.973490756483081032e-01 2.044093390042334235e+01
-4.838788676787921794e+00 4.301298107671855941e-01 1.983956446207377056e+01
-4.808739849923712839e+00 4.505512002788414350e-01 2.097728195595231782e+01
-4.790216466284730856e+00 3.127890662337777794e-01 2.146562809232840507e+01
-4.786880655932516326e+00 3.175241936720127889e-01 2.113894164735398817e+01
-4.786764555869190474e+00 3.091058952074177135e-01 2.145916787059400122e+01
-4.847450507809563547e+00 6.251471087540907412e-01 2.099454033599339198e+01
-4.815395040785590552e+00 4.343262178890183733e-01 2.084614125250727312e+01
-4.600979563664610694e+00 3.163417135092969623e-01 2.178645099434063326e+01
-4.881234091045310919e+00 5.559756134100362068e-01 2.057884475495808729e+01
-4.839879830834409091e+00 5.806341803190637751e-01 2.103082037016098838e+01
-4.832002713410268768e+00 3.868305986755602444e-01 2.124793194226006321e+01
-4.922485233950663286e+00 6.229679564216521470e-01 1.961944555083095665e+01
-4.874277929119308794e+00 3.495670583279584243e-01 2.094464023148930565e+01
-4.794607122224890716e+00 4.810072792769892747e-01 2.068439991627353081e+01
-4.758987898476313205e+00 3.727582050246136536e-01 2.138377312536978891e+01
-4.827080105918402531e+00 3.711839942480765764e-01 2.153822083318027225e+01
-4.790778490690360769e+00 3.402157266600303043e-01 2.094445127827804853e+01
-4.716558702850036866e+00 4.301256213648196880e-01 2.150594292377258299e+01
-4.810743955138049088e+00 4.684638007774863944e-01 2.142655640347362578e+01
-4.876456656533015632e+00 5.777135491772429354e-01 2.091817888186188412e+01
-4.702890570124117708e+00 2.833981680855488516e-01 2.171778203690912790e+01
-4.704486957550617632e+00 2.358830885619953577e-01 2.171082285031204151e+01
-4.816480882240606221e+00 5.386725048630836010e-01 2.074706608783502659e+01
-4.656448338140393162e+00 4.087499405394252605e-01 2.144720594841844274e+01
-4.733677350558687991e+00 2.802588548127382673e-01 2.123109000546696734e+01
-4.849059416172683434e+00 5.377286957521560939e-01 2.123808900504281993e+01
-4.888766668919761749e+00 3.197278956356013335e-01 2.046257202940455855e+01
-4.767905106587154052e+00 4.780201159333454797e-01 2.097498243511406102e+01
-4.795367292855663877e+00 3.501859232667849930e-01 2.133238809656332080e+01
-4.739459978090847514e+00 4.166924646782008690e-01 2.120423560218691961e+01
-4.685883872473792344e+00 3.685507628096462707e-01 2.149393948838722679e+01
-4.808979639319247212e+00 3.194715044756160083e-01 2.101737997587416373e+01
-4.748003915317486445e+00 3.198848895376276147e-01 2.155058550749189550e+01
-4.792504994349594760e+00 5.225725074900764433e-01 2.078889244148689386e+01
-4.717796629560822907e+00 4.430012641612177671e-01 2.113150271528163415e+01
-4.542171825225556070e+00 1.528796031169616931e-01 2.189587074326006189e+01
-4.647423656809429815e+00 2.361609059381455378e-01 2.166177509929902101e+01
-4.875292918282704058e+00 3.462785894145608001e-01 2.005908948058799979e+01
-4.836492075762251375e+00 7.365905832984644963e-01 2.049941187195946668e+01
-4.811118816872978599e+00 5.250535183505684600e-01 2.100580433110017964e+01
-4.757743695024642783e+00 5.286015133137140776e-01 2.122587525087200788e+01
-4.883285618363945702e+00 4.714253396345033931e-01 1.935190289934398677e+01
-4.850422227827519528e+00 4.419851879542764372e-01 1.914328135374744733e+01
-4.632621705403928480e+00 2.624863048948136157e-01 2.172046366453523447e+01
-4.225517522203725562e+00 1.822413808913769806e-02 2.222618759421622414e+01
-4.782306753362770557e+00 3.495588839757968191e-01 2.133519826499612293e+01
-4.659123167205599714e+00 2.392126737062068020e-01 2.163004726249933185e+01
-4.824662584103651675e+00 3.342248138835781646e-01 2.116650455653754648e+01
-4.701977370312175886e+00 3.416897190049712485e-01 2.153867198076706657e+01
-4.968564481823519507e+00 5.017123251815529539e-01 1.989124659957620622e+01
-4.651869021667312865e+00 3.073612425586893515e-01 2.175277780336646671e+01
-4.857499160645450509e+00 4.972269000042384146e-01 2.041103315870812196e+01
-4.720359788621527386e+00 4.835780496566122189e-01 2.091783365634213254e+01
-4.665757497633300943e+00 2.078843142122674958e-01 2.176169975774623211e+01
-4.733725138494767393e+00 5.323009008685661847e-01 2.110374484896866321e+01
-4.807477446839065749e+00 4.825514724050166127e-01 2.125575968695314444e+01
-4.801122637797574200e+00 5.046825695621799390e-01 2.124323055407574046e+01
-4.774283039626844527e+00 3.036962598878529818e-01 2.122234601163705747e+01
-4.725803564343202368e+00 2.722477455688305792e-01 2.163995739096404947e+01
-4.646283417412250039e+00 3.331971556992558980e-01 2.164242301932480927e+01
-4.564422693359423633e+00 2.515819120018918387e-01 2.186538087775289796e+01
-4.809588948079110970e+00 3.191435694073254670e-01 2.116712236178342010e+01
-4.693820129366185867e+00 2.766572038402128619e-01 2.154610504641577506e+01
-4.944137565157700642e+00 3.880406575350521248e-01 1.954822205231650756e+01
-4.751152864439257328e+00 4.634995833749626648e-01 2.128191223838547685e+01
-4.808554220557220482e+00 3.443213741360986457e-01 2.092924229183875795e+01
-4.758429546798268461e+00 2.635795808294227882e-01 2.158020699357919980e+01
-4.768266327691154771e+00 4.420631156240268922e-01 2.093128624705154905e+01
-4.793847383794033412e+00 4.191096739030135687e-01 2.134410740795230765e+01
-4.667792591445307337e+00 4.897568526806719280e-01 2.156976516316228754e+01
-4.894644349034658504e+00 4.052325629301984922e-01 2.009331852550666753e+01
-4.810911823756815586e+00 2.067641149897863073e-01 2.114685786257349065e+01
-4.735757330388037367e+00 1.865110447769524615e-01 2.151393006195870328e+01
-4.542171825225556070e+00 1.528796031169616931e-01 2.189587074326006189e+01
-4.770970137823158375e+00 2.792112203209542454e-01 2.118232927342209138e+01
-4.889486772989847019e+00 6.212628238758930443e-01 2.085150412790228813e+01
-4.737658463235653095e+00 4.276016967080054076e-01 2.134052643035838770e+01
-4.814127378688749737e+00 4.847508602222938556e-01 2.116070481059809794e+01
-4.814912674283767124e+00 4.596677967510256479e-01 2.122032193468368177e+01
-4.897283485485333543e+00 6.009476105830797721e-01 2.000971820002975932e+01
-4.584761334905554264e+00 2.635761329468420122e-01 2.161284475210866063e+01
-4.934453725622377718e+00 4.940207404742591457e-01 2.096386996551378701e+01
-4.720915561142120964e+00 2.563942968028614100e-01 2.156993807968705212e+01
-4.912094936610701623e+00 7.239903375867908775e-01 1.971019530972501954e+01
-4.917047171194864674e+00 4.512732281729483486e-01 1.997890751829196532e+01
-4.562054622220982125e+00 8.429859785793669680e-02 2.193984899252392395e+01
-4.831817391772082360e+00 8.070569725376797177e-01 2.062926621634017010e+01
-4.907748648848414774e+00 3.295702175310375459e-01 2.015369041163131314e+01
-4.796789330747671443e+00 4.185241479426728972e-01 2.135598421860010632e+01
-4.886111798942327056e+00 5.237723632315058886e-01 1.903209135261465335e+01
-4.598492370193691059e+00 1.973881422785064288e-01 2.187392873276657923e+01
-4.816176964518958492e+00 4.350417935555681570e-01 2.081154827619020864e+01
-4.767087083537500547e+00 1.825100712222584853e-01 2.165523014249698619e+01
-4.669979203599314843e+00 2.964525900820620397e-01 2.174497336643571899e+01
-4.812508990296969102e+00 3.767503446131388323e-01 2.124479497155991581e+01
-4.770924553645561339e+00 4.225468502015314876e-01 2.132754038420657139e+01
-4.731787525733777144e+00 2.755352372025436924e-01 2.147013415326280494e+01
-4.794623861479175631e+00 3.642777966795767153e-01 2.137070615807718355e+01
-4.735757330388037367e+00 1.865110447769524615e-01 2.151393006195870328e+01
-4.751029785402344885e+00 2.905741952163889419e-01 2.149105058143010183e+01
-4.811250010827421875e+00 3.569242953887465930e-01 1.980643425468430507e+01
-4.904981830754129746e+00 4.114989323388975606e-01 2.098675231020970600e+01
-4.799512391956040069e+00 5.072370680063893467e-01 2.072934804673370834e+01
-4.883882590882877572e+00 4.475259778046172254e-01 1.960326765789123371e+01
-4.757472211757943548e+00 2.727950814077431119e-01 2.098661950985164637e+01
-4.732139759348357622e+00 3.271103627929472513e-01 2.111326866961934456e+01
-4.709192702779577466e+00 2.367324508287034224e-01 2.175792531944592056e+01
-4.500237855362929196e+00 1.196664291153870519e-01 2.199019645984596849e+01
-4.762012130919691444e+00 3.156739005655762043e-01 2.150089837027659101e+01
-4.802204612484077373e+00 4.365157611673313731e-01 2.135535813971179664e+01
-4.646877590122768353e+00 3.388357096596137374e-01 2.174426836046702860e+01
-4.872341139144484856e+00 5.829961693889087471e-01 2.074588816446673079e+01
-4.804254277681659246e+00 4.919882373272208564e-01 2.082049143951466164e+01
-4.913057299649169707e+00 5.515570797730457997e-01 1.906712920887622431e+01
-4.804778740927430292e+00 4.101132369034159453e-01 2.111011657293747135e+01
-4.669029840692922484e+00 3.108337612554936680e-01 2.165762933894160369e+01
-4.808413501813421753e+00 4.634669793306356311e-01 2.080417355874834584e+01
-4.924401751917144132e+00 5.718409226548861746e-01 1.981224616504725589e+01
-4.768470260822548212e+00 3.566381417855584157e-01 2.123592335917782492e+01
-4.588917020842855798e+00 1.969741994055269618e-01 2.188217386848642221e+01
-4.861830878283504020e+00 3.061418835707856445e-01 2.088980105756379047e+01
-4.804132810597240955e+00 4.408989934317377735e-01 2.127725875669501221e+01
-4.873078114633495161e+00 4.006149958975246950e-01 2.054556762625054134e+01
-4.780087355391799520e+00 3.137581450215625178e-01 2.145593506538922668e+01
-4.811418953304365864e+00 4.653602042826656682e-01 2.080103173584514664e+01
-4.771462627948091395e+00 4.679343309496166725e-01 2.112735485826076243e+01
-4.719629368615558818e+00 3.125399449549477460e-01 2.153594478890530795e+01
-4.847387839587399050e+00 6.180402940808420453e-01 2.111829114120471473e+01
-4.882920452939710998e+00 5.447508265025651220e-01 2.062495015199854720e+01
-4.824201128253648996e+00 5.200237645455594304e-01 2.029791224985572029e+01
-4.783017740000490292e+00 4.449755289028498595e-01 2.111602178354809567e+01
-4.913509867295446476e+00 5.982846318908843219e-01 2.073514446181863491e+01
-4.793962032097441650e+00 3.450419882566677643e-01 2.126502270329586608e+01
-4.920427791109002413e+00 4.640578502748937684e-01 1.923763747041414973e+01
-4.800581535544798939e+00 6.095035733110369947e-01 2.036023500519720031e+01
-4.708782810950493669e+00 3.937774508572293719e-01 2.147370909455742449e+01
-4.848444411189177572e+00 4.894890567197851539e-01 1.964117475138045066e+01
-4.890485142229400672e+00 2.683831584986560159e-01 2.115484557467681981e+01
-4.932729437462569422e+00 5.096000790925192536e-01 1.906236730877240859e+01
-4.827123370102779809e+00 4.281796851493901990e-01 2.129430454917813620e+01
-4.799512391956040069e+00 5.072370680063893467e-01 2.072934804673370834e+01
-4.785609883334673853e+00 4.090666232544355463e-01 2.137843944382086647e+01
-4.731854783611916027e+00 4.839436998164117210e-01 2.149342914576793007e+01
-4.660031763873395683e+00 3.440566924639012480e-01 2.142324542009764343e+01
-4.729868798686268860e+00 2.160433895611038047e-01 2.171419164556842674e+01
-4.870657829431542574e+00 4.271171819383803303e-01 2.063322924068802422e+01
-4.753863209263577971e+00 3.218979172707994163e-01 2.124781588679716293e+01
-4.892290143237239874e+00 3.615284151998547912e-01 1.948686124541004716e+01
-4.842228785779228772e+00 4.439785405217873127e-01 2.114882702078425325e+01
-4.850548051625702684e+00 4.121431312030305882e-01 2.148271791605307612e+01
-4.805478759304754988e+00 7.301667661706243706e-01 2.097760887800836827e+01
-4.801365074433228131e+00 3.407524389137455145e-01 2.105651908884419399e+01
-4.834217801823823990e+00 5.764425119369136485e-01 1.921451713801474526e+01
-4.876603405849309958e+00 1.992713722293806278e-01 2.133399691611324300e+01
-4.794418682857165770e+00 5.545583738503478965e-01 2.093501415096029916e+01
-4.869105678030080320e+00 3.550348231035254098e-01 2.016007818937248430e+01
-4.873252681601651481e+00 4.933782279622052069e-01 1.970851526161336054e+01
-4.800961060177670880e+00 5.385035438928473805e-01 2.128020050586379597e+01
-4.852879185337092949e+00 3.953934086369912393e-01 1.905762107405008976e+01
-4.880380033415164576e+00 3.129240365037402327e-01 2.105458951237668686e+01
-4.701920897351698159e+00 3.836963560449546673e-01 2.163840086938099105e+01
-4.701233820537135344e+00 3.319555508075366923e-01 2.151141122757004709e+01
-4.723477075771403300e+00 2.337402125245777729e-01 2.170416103237402439e+01
-4.818660184267520741e+00 2.620594202408483842e-01 2.160914741465082400e+01
-4.716078800140386384e+00 3.766335874009423268e-01 2.147888728658811530e+01
-4.779359954179022374e+00 4.016416556351722900e-01 2.139762101889367685e+01
-4.688696217864700699e+00 2.037665617030017806e-01 2.166086854825415742e+01
-4.786784225088124956e+00 5.059116700810561973e-01 2.132041944564439007e+01
-4.779082757245730839e+00 1.956948991841080954e-01 2.150319792012253117e+01
-4.774225063322412588e+00 2.722496726807051015e-01 2.118437786477484153e+01
-4.788679520025925562e+00 3.659183659467890593e-01 2.159991710634674789e+01
-4.851355420060260215e+00 3.965519260948080493e-01 2.062444594304492895e+01
-4.810020392486071827e+00 1.487382932875653818e-01 2.157141990019140820e+01
-4.824201128253648996e+00 5.200237645455594304e-01 2.029791224985572029e+01
-4.637171322029210785e+00 1.416891357762790626e-01 2.176428800595888902e+01
-4.801122637797574200e+00 5.046825695621799390e-01 2.124323055407574046e+01
-4.821336650805614354e+00 3.701305549340383472e-01 2.044846019344805299e+01
-4.755372040917326792e+00 2.992573970335714595e-01 2.142295125185000160e+01
-4.780487698386972184e+00 2.408270092644244631e-01 2.148398369103279038e+01
-4.684931698310162318e+00 4.995185035678375574e-01 2.114475141571964656e+01
-4.653573484864647725e+00 2.391114798291515964e-01 2.183126076821922368e+01
-4.780127402310335505e+00 6.310373368397157456e-01 1.956973853063098900e+01
-4.654571999448514852e+00 2.042499984036150185e-01 2.168685162421656187e+01
-4.847129313581567622e+00 4.676694497246449700e-01 2.107533433625517105e+01
-4.840387572908144698e+00 3.825925875001952026e-01 2.080215685872695985e+01
-4.808979639319247212e+00 3.194715044756160083e-01 2.101737997587416373e+01
-4.857499160645450509e+00 4.972269000042384146e-01 2.041103315870812196e+01
-4.801036769200036858e+00 4.907228936528278407e-01 2.134429626496663346e+01
-4.765511626098462905e+00 3.399728497003611238e-01 2.120155706666421835e+01
-4.644171813344203592e+00 4.095434491184415382e-01 2.168660789727161742e+01
-4.802204411777369231e+00 3.174112642127207007e-01 2.138963108144380243e+01
-4.815395040785590552e+00 4.343262178890183733e-01 2.084614125250727312e+01
-4.852108787777868137e+00 5.633060709833321855e-01 2.067363389226105852e+01
-4.873824937826686465e+00 2.285037272698196009e-01 2.147228330139592600e+01
-4.799788858823903048e+00 5.254369963906388996e-01 2.090706853585746927e+01
-4.820521140686882866e+00 4.272746312033317562e-01 2.072605360848834621e+01
-4.758331573200733189e+00 3.422574671579334815e-01 2.132701440149112315e+01
-4.711296243487185009e+00 2.528668609804149980e-01 2.161506682930279410e+01
-4.839638662888221532e+00 4.838110973138181059e-01 2.089745770737656372e+01
-4.864619980540816790e+00 3.771876828630962297e-01 2.140122469840213171e+01
-4.854996417795776509e+00 2.897022945898259927e-01 2.116214173115427144e+01
-4.881060727619014550e+00 5.491943584802780887e-01 2.080418281421566107e+01
-4.690484764162697218e+00 2.610990663935226497e-01 2.172971010506721257e+01
-4.799788858823903048e+00 5.254369963906388996e-01 2.090706853585746927e+01
-4.754012735056274863e+00 3.677825645055434745e-01 2.145918838541702556e+01
-4.850083246027276473e+00 5.565913867557512607e-01 2.074819741713931620e+01
-4.769365472142045981e+00 4.666041594820709015e-01 2.132362422345537922e+01
-4.930571883246194886e+00 3.802160151684399469e-01 2.007139797519372593e+01
-4.834677950932719348e+00 5.192081777024755151e-01 2.003911047663023126e+01
-4.634638046937384459e+00 2.890200470436854463e-01 2.179286348638699167e+01
-4.788479894117338986e+00 4.672844183690350039e-01 2.131447462184524255e+01
-4.811250010827421875e+00 3.569242953887465930e-01 1.980643425468430507e+01
-4.751513635275686376e+00 2.766906075758241990e-01 2.150520356167979230e+01
-4.810743955138049088e+00 4.684638007774863944e-01 2.142655640347362578e+01
-4.616205189483167715e+00 2.807853144984755467e-01 2.164539595573307906e+01
-4.750516934323030682e+00 3.508672043025424792e-01 2.135049330509927756e+01
-4.855111165479447877e+00 3.961775167908039297e-01 2.108576140554140821e+01
-4.899196244332580719e+00 3.896080348121988557e-01 2.003373652242671099e+01
-4.730251058349795201e+00 2.512155465617613714e-01 2.138021047115183748e+01
-4.810928618936544332e+00 4.299324882092439015e-01 2.098563882875187403e+01
-4.839197220908220132e+00 3.690776121193719561e-01 2.096500225633189984e+01
-4.806340954741961546e+00 4.830082093165251056e-01 2.102838636045528986e+01
-4.828125004076349924e+00 5.790226172663415216e-01 1.982285397397966520e+01
-4.651869537090638218e+00 1.840939045423868325e-01 2.194933828851107549e+01
-4.500237855362929196e+00 1.196664291153870519e-01 2.199019645984596849e+01
-4.730564192876901330e+00 3.817948320126647310e-01 2.136692187725183345e+01
-4.645618539580411266e+00 1.427941473471971978e-01 2.182187321319550932e+01
-4.859652253876563854e+00 3.029772896898454970e-01 2.125644815596323056e+01
-4.796536115278627221e+00 2.839510969557359488e-01 2.150104861904060982e+01
-4.721210266443291559e+00 3.837865650955409880e-01 2.149562745042569745e+01
-4.850422227827519528e+00 4.419851879542764372e-01 1.914328135374744733e+01
-4.795518654583965201e+00 2.330254028341085526e-01 2.154022316857068375e+01
-4.828749110475614614e+00 1.270013454069775172e+00 2.017904559249932106e+01
-4.719539170660761229e+00 3.362073991980425447e-01 2.155023221866787964e+01
-4.821074982695839672e+00 4.466829733446324724e-01 2.112939946841986583e+01
-4.188120867451242901e+00 -8.617058877197736333e-02 2.221902332177016604e+01
-4.790778490690360769e+00 3.402157266600303043e-01 2.094445127827804853e+01
-4.695737952516283897e+00 3.495245012370657989e-01 2.137773681780082313e+01
-4.768865165310093523e+00 2.715132469795891179e-01 2.141136715632280385e+01
-4.717796629560822907e+00 4.430012641612177671e-01 2.113150271528163415e+01
-4.898314172159082602e+00 6.434107011456418057e-01 2.096785232339196980e+01
-4.845604869773202594e+00 3.855597720840384657e-01 2.093340164311210216e+01
-4.893075843097036248e+00 4.112300935519230816e-01 1.983260053628677966e+01
-4.883930757620904117e+00 5.320383524872664971e-01 2.048341542422747708e+01
-4.763302648576944520e+00 4.539270109414772492e-01 2.101304215051820279e+01
-4.691759792348910274e+00 2.760014835268120859e-01 2.145463667722487600e+01
-4.855726051127742693e+00 4.870391547790560161e-01 2.135708597685639631e+01
-4.872509649986611180e+00 4.426412889782009863e-01 2.076265854908147901e+01
-4.810223811147878337e+00 4.764514469111393868e-01 1.994961733966539796e+01
-4.903529620914740761e+00 5.986068170598912719e-01 2.083730910387521362e+01
