src1.lognorm pl1.PhoIndex src1.lognH
-5.029414556498903011e+00 3.115485668290984833e-01 1.913713672592372816e+01
-5.120709804773721174e+00 1.289369394021480097e-01 1.904437730503090620e+01
-5.073379220230985531e+00 2.296319466062164416e-01 1.958829520083131470e+01
-5.087157834769069353e+00 1.586423046706784135e-01 1.990247296904614416e+01
-5.151672362556132256e+00 1.589078599546747128e-01 1.991943782254398698e+01
-5.091616175808892031e+00 2.288524211213514015e-01 1.902851619597854338e+01
-5.103267006438870546e+00 1.156186580216762572e-01 1.914926133763863092e+01
-5.119492559908092488e+00 7.483943838987494601e-02 1.953442222207046086e+01
-5.111137225850185928e+00 1.847318761316127933e-01 1.953638909530785384e+01
-5.068821794007307702e+00 2.348943696147407501e-01 1.963173560482247737e+01
-5.088023197227585115e+00 2.157318637768748104e-01 1.960079184404512276e+01
-5.079905574220497044e+00 3.022815507015743641e-01 1.933155189390750550e+01
-5.131330671744861682e+00 1.351048866122588343e-01 1.958145225534314093e+01
-5.082073224690447866e+00 1.556911268794185510e-01 1.901011765264503595e+01
-5.103235525515250615e+00 1.923737923733113142e-01 1.982957853032896622e+01
-5.077293716000432333e+00 2.483634932320955002e-01 1.996798789943720820e+01
-5.026381989427474828e+00 3.168509159017993682e-01 1.988224759523044582e+01
-5.045248224779792068e+00 2.253020561696605917e-01 1.963982044401675608e+01
-5.064704640127481561e+00 2.325518536049333562e-01 1.986838601705359864e+01
-5.003395762507919287e+00 4.209459774433512713e-01 2.010343952166790515e+01
-5.019319083388743330e+00 3.176253144448630827e-01 2.003154225334795413e+01
-5.113641860044857879e+00 1.934716900793937988e-01 1.989292241350916868e+01
-5.091019391745670752e+00 2.509804228638445878e-01 1.946081348124726773e+01
-5.116359144942819626e+00 1.748552761760420182e-01 2.011617395977090794e+01
-5.080845882141716174e+00 2.042720333304779423e-01 1.954622190559827999e+01
-5.109525453421587926e+00 2.111188280644360482e-01 1.932853460915740129e+01
-5.100929213667130036e+00 1.407110066397994075e-01 1.922481219540607356e+01
-5.121301469666375006e+00 1.327541033962540418e-01 2.054488248344091517e+01
-5.020776491637533923e+00 3.793367411492774011e-01 1.975081469504173270e+01
-5.095377328102257408e+00 2.239342998037292531e-01 1.915829899929456914e+01
-5.078409052677757884e+00 2.373681104679219445e-01 2.004427549569806644e+01
-5.057998315542834078e+00 3.265352527735601029e-01 1.951277257570826507e+01
-5.085689601275243277e+00 2.128349680187642257e-01 1.966737799823536292e+01
-5.099719464224861554e+00 1.880605441915412790e-01 1.983526084917014742e+01
-5.096490738416185273e+00 1.769770083881612166e-01 1.905419729765542769e+01
-5.064068679997816957e+00 2.141004947737954467e-01 1.926972061108194367e+01
-5.109157071069490463e+00 1.945505246942369482e-01 1.942485061698401694e+01
-5.094033369556250079e+00 1.839008828210277890e-01 1.964815808279630360e+01
-5.044729698754696123e+00 3.546218940276126830e-01 1.904285692173620248e+01
-5.097663494367805193e+00 1.928443024324661970e-01 1.903339851533392846e+01
-5.058452774165738575e+00 2.869632038471667812e-01 1.975033196782603895e+01
-5.070236627903843996e+00 2.521679265127261260e-01 2.001443509007521726e+01
-5.101470171564629119e+00 1.677882770942282775e-01 1.949141271727161140e+01
-5.152528229057208975e+00 1.371180123896267311e-01 1.912015089652507882e+01
-5.072270233846804643e+00 2.218092518242658073e-01 1.947703467096834373e+01
-5.138645624927972833e+00 1.902470873500212711e-01 1.908768307036726242e+01
-5.181775006962400454e+00 2.944360178389882066e-02 2.066118439568420229e+01
-5.086025899723074950e+00 2.856772647448551083e-01 2.042609825751998898e+01
-5.093467375336421910e+00 2.108296774668985130e-01 1.900308768192439501e+01
-5.101089072456817419e+00 2.250372900375303686e-01 1.994337650131953055e+01
-5.077468241734914400e+00 2.578071568385302825e-01 1.940011310288241475e+01
-5.062392479231000664e+00 2.352054707081832063e-01 2.030044171298246169e+01
-5.121669353266188551e+00 1.215841645402573334e-01 2.055904604351729148e+01
-5.094735532207206319e+00 2.667867123374496607e-01 1.952520474650293991e+01
-5.064584633724855678e+00 2.403516425967322512e-01 1.971883943138479012e+01
-5.109791153710922629e+00 1.906014598805865212e-01 1.913588735512215777e+01
-5.117498883151802680e+00 2.300054453114017683e-01 1.946366350656824551e+01
-5.088726168101658232e+00 1.954556894249890320e-01 1.943572119213750327e+01
-5.122799768974654278e+00 1.052574588467409811e-01 2.032201853350557741e+01
-5.062507955673576809e+00 3.073385634535759081e-01 2.011249961686416299e+01
-5.123639486257811626e+00 1.792670031782690465e-01 1.950160755327701168e+01
-5.040920015798843856e+00 3.001756137749436171e-01 1.993927333218580600e+01
-5.004359244465141465e+00 3.868335720270374978e-01 1.916946151440724577e+01
-5.083727237460646364e+00 2.834064878071185234e-01 1.914107996730997030e+01
-5.122024922044110085e+00 1.767753879758964253e-01 2.005002680724057029e+01
-5.106384449429645755e+00 1.357770471916266430e-01 2.036589000748082157e+01
-5.086771012190409280e+00 2.105411947545983153e-01 1.943771863332665362e+01
-5.066631064978734500e+00 3.360045655499428463e-01 1.949487960826114019e+01
-5.152710519085720975e+00 7.401516691754839172e-02 2.017860580098756174e+01
-5.066867295780366653e+00 2.743685671073539112e-01 1.931526554057481704e+01
-5.091078483434120727e+00 1.994784582957529473e-01 1.993394497928054676e+01
-5.090102616726841944e+00 1.994082271104407056e-01 1.917949955475792123e+01
-5.043548829379151499e+00 2.731038173958966198e-01 1.909271809161164057e+01
-5.104227030173588808e+00 1.792844987390016520e-01 1.925069339425710524e+01
-5.089577199144409647e+00 2.187270590459471364e-01 2.006396551048506893e+01
-5.069814743150525160e+00 2.908396685317864439e-01 1.964227009883000719e+01
-5.111849532254506556e+00 2.089059536125987826e-01 1.951654762016973166e+01
-5.092408865784051386e+00 1.730198423167541577e-01 2.028537658190049342e+01
-5.092870802659367868e+00 1.427589329648899508e-01 1.923212242030874819e+01
-5.093147253315162715e+00 1.395569865203691862e-01 1.949759702135357742e+01
-5.136503856787878242e+00 1.291568349235441282e-01 2.033811786035845870e+01
-5.055006835070265936e+00 2.482238797253599749e-01 2.055946563142884997e+01
-5.044836648786795053e+00 2.877111292532634756e-01 1.988011967964445148e+01
-5.069016793494759199e+00 3.132531537280596190e-01 2.050143792707318369e+01
-5.100571869559394678e+00 2.425633168102727666e-01 1.913425362617448755e+01
-5.071713352530576202e+00 2.145771594139782579e-01 1.940509842395774953e+01
-5.077983731694184044e+00 2.112592445336387570e-01 1.904732926774818580e+01
-5.137954550611866011e+00 2.161605593738782360e-01 2.027764465043228981e+01
-5.087257899112052506e+00 1.892063984901186657e-01 1.986884636498575318e+01
-5.118569009575261397e+00 1.159908267550475713e-01 1.955425992320082429e+01
-4.996366716073639580e+00 3.696491537014909845e-01 1.996823774099802762e+01
-5.010209485683463804e+00 3.388758826140993996e-01 1.950122629736796753e+01
-5.141063219663887907e+00 9.392394583329632951e-02 1.938672595446383085e+01
-5.108430202697141098e+00 1.402292984660187258e-01 2.000959278146909526e+01
-5.022319885590288635e+00 3.156819943864657141e-01 2.016529884748083390e+01
-5.088117610775100275e+00 1.933451044604792557e-01 1.976569142145824642e+01
-5.121516248269577076e+00 1.332794477003620415e-01 1.953569412601907374e+01
-5.119814580887007693e+00 1.516200699078500413e-01 1.967927303495975266e+01
-5.101242426898910054e+00 2.554828113475351437e-01 2.031629990278077003e+01
-5.123121942919809158e+00 1.178871480792715865e-01 2.019066110732681096e+01
-5.111676172040714228e+00 1.657377764307499390e-01 1.945666240671443603e+01
-5.072452992139293571e+00 2.735680316748494434e-01 1.911820391095214688e+01
-5.085111154279477574e+00 1.992063292845993594e-01 1.901652596788323635e+01
-5.105857839938524378e+00 1.995229706280565729e-01 1.952486003104195333e+01
-5.069814743150525160e+00 2.908396685317864439e-01 1.964227009883000719e+01
-5.090711916965273254e+00 1.751996595135141277e-01 2.022424138543494720e+01
-5.067078730174589651e+00 2.579194834787648105e-01 1.935802020614695707e+01
-5.083727237460646364e+00 2.834064878071185234e-01 1.914107996730997030e+01
-5.050731834947988830e+00 3.176358039260218646e-01 2.007898967415490077e+01
-5.099706793689982476e+00 1.822214526076493257e-01 2.025211277852633174e+01
-5.084464020301976639e+00 1.874714151390093342e-01 1.916750857238827166e+01
-5.127996756963443481e+00 1.443748096741517273e-01 2.032335211588875623e+01
-5.049596884865449553e+00 3.123191112497805122e-01 1.981705586978885592e+01
-5.107867319851844279e+00 2.030591965012673583e-01 1.960547284276740854e+01
-5.056086582818818620e+00 2.775019565999574667e-01 1.902833092475596999e+01
-5.004825187723596969e+00 4.016761823649050989e-01 1.992499716917815533e+01
-5.054584666191254350e+00 2.414630344822961128e-01 2.066100966398020944e+01
-5.102836287222762834e+00 1.966483759305508450e-01 1.981337538655716912e+01
-5.043647287029324744e+00 3.020135650883184475e-01 2.073661605667641794e+01
-5.084711852958536227e+00 3.087966221602052030e-01 1.993313141049685555e+01
-5.125173657148780038e+00 1.024229934967495481e-01 1.913705535098826616e+01
-5.106816588839442339e+00 1.871956195243145160e-01 1.908506001657757878e+01
-5.093145510587296698e+00 1.736480268503708402e-01 1.991015407229039624e+01
-5.056861545975250394e+00 2.618663635638669440e-01 1.971042064881154587e+01
-5.116093230845982553e+00 2.377577478916417242e-01 1.924220933043444504e+01
-5.022047569413635948e+00 3.372373820354361840e-01 1.984980141546369481e+01
-5.090132077566585700e+00 2.184457877424965666e-01 1.943752879864058514e+01
-5.014128365131695020e+00 3.979882069791651489e-01 1.934150707517010659e+01
-5.042469204365430890e+00 2.285136593583385611e-01 1.954361808322448724e+01
-5.087272376557891107e+00 2.668043494205569743e-01 1.914498646083038480e+01
-5.095943757665271079e+00 2.208564953663909591e-01 1.960801103287676739e+01
-5.138410711325011704e+00 1.621336137487232598e-01 1.996511251814895260e+01
-5.114769133443627602e+00 1.506429407427938294e-01 2.043952481815081512e+01
-5.057816187764131222e+00 2.918549808195223250e-01 1.904137167861388491e+01
-5.103000633893038263e+00 1.913854214112826746e-01 1.948110542700675296e+01
-5.093147253315162715e+00 1.395569865203691862e-01 1.949759702135357742e+01
-5.107794716068391416e+00 1.699382398071720424e-01 2.026268636365033515e+01
-5.098997412787681149e+00 1.275842234091295602e-01 1.910123229021299096e+01
-5.051182028565305515e+00 2.592224702275229831e-01 2.014218654002672082e+01
-4.981266066301299311e+00 4.802594590878648262e-01 2.049402859450128034e+01
-5.033452585125897549e+00 3.023663303396593172e-01 1.966042621436564630e+01
-5.038870828851969463e+00 3.005729429421313270e-01 1.972892228051434671e+01
-5.121205031725265755e+00 1.441799249092574620e-01 1.915159012171940844e+01
-5.140472292642160212e+00 1.491103507450586285e-01 1.933684550020129223e+01
-5.099917231903267734e+00 1.694311938853494404e-01 1.945771216091993949e+01
-5.057765276432322210e+00 2.472247028774172684e-01 1.967316841688417739e+01
-5.093147253315162715e+00 1.395569865203691862e-01 1.949759702135357742e+01
-5.051781196773030835e+00 2.866500655650296991e-01 1.901273058304978747e+01
-5.070960996345779570e+00 2.583273196354975987e-01 1.945873946523461484e+01
-5.108112194488779068e+00 1.973086116729758643e-01 1.947474533675766040e+01
-5.049567822679078333e+00 2.207313634332095376e-01 1.976621898800320309e+01
-5.095567674385421242e+00 1.754816145364541669e-01 1.984340861610184703e+01
-5.078075574975412287e+00 1.775850366936015945e-01 1.979147083364236082e+01
-5.094981476259596853e+00 1.715732906648694822e-01 1.985618186238199101e+01
-5.055661648991426560e+00 2.432138184630572297e-01 1.992615603332542662e+01
-5.084130435385874947e+00 1.712707665717410066e-01 1.908065344543874176e+01
-5.055610375179647065e+00 2.594914896799522808e-01 1.905506198094970571e+01
-5.115666791802288671e+00 1.667336478327379190e-01 1.933610266682947199e+01
-5.125468219652981716e+00 1.004549368932945441e-01 1.919834208880969229e+01
-5.087928001454111282e+00 2.181494596770483518e-01 1.978498563798284948e+01
-5.117174657039774033e+00 2.151273491296228357e-01 1.978057716503203878e+01
-5.088065752789058038e+00 2.562750443861614436e-01 1.982706568770287703e+01
-5.140571510883059858e+00 1.254498252659606017e-01 1.920314446247871132e+01
-5.043113906375174871e+00 2.665805164457908383e-01 1.960655680347612773e+01
-5.108430202697141098e+00 1.402292984660187258e-01 2.000959278146909526e+01
-5.106182670746784780e+00 1.729309093988509183e-01 1.985771333590193422e+01
-5.037066109078248921e+00 3.280687077397037577e-01 1.908052331709184912e+01
-5.117047420906972732e+00 1.405072538759544187e-01 1.927622966502574897e+01
-5.070445524313883290e+00 2.484908273636259324e-01 2.093116779279242223e+01
-5.037462021902830323e+00 3.521484090426563185e-01 1.966709343156095002e+01
-5.096125013448834729e+00 1.878624804021162831e-01 1.905622359137910848e+01
-5.034728632585632191e+00 3.171360040945456760e-01 1.954605506845987506e+01
-5.142455551004924352e+00 1.457758890787692607e-01 1.917690254919145332e+01
-5.030684419048871092e+00 2.644391776752081924e-01 1.939524159224188793e+01
-5.089858714194297917e+00 2.548266814399493541e-01 1.999130954514670222e+01
-5.161130869145623912e+00 6.964803963727028702e-02 1.945966424464776168e+01
-5.054012504441580234e+00 2.953780296787482662e-01 1.936249427329115136e+01
-5.057998315542834078e+00 3.265352527735601029e-01 1.951277257570826507e+01
-5.052416765078346472e+00 3.308256921463428313e-01 1.997531363126133641e+01
-5.094735532207206319e+00 2.667867123374496607e-01 1.952520474650293991e+01
-5.143040670718066920e+00 1.211022871136195889e-01 1.944366777819122305e+01
-5.084960516004960240e+00 2.398751706954680429e-01 1.950234393797132881e+01
-5.094629880585569204e+00 1.646756102166166968e-01 1.944036691698487473e+01
-5.073688068106177340e+00 2.549546671057170144e-01 1.986416225065042696e+01
-5.188370430247513099e+00 8.583721688393541882e-02 2.022336287561799040e+01
-5.087215147049903408e+00 2.144964719935500419e-01 2.068629132389152403e+01
-5.078409052677757884e+00 2.373681104679219445e-01 2.004427549569806644e+01
-5.162049622642554070e+00 1.128756870434468595e-01 1.961368654640873288e+01
-5.074844014962997640e+00 2.312833163970706707e-01 1.954564322553011735e+01
-5.141151447632685390e+00 1.202640639611565199e-01 1.973640274271984651e+01
-5.087549576432478737e+00 2.174404903185203075e-01 1.909864724028127725e+01
-5.132671147349022078e+00 1.511728471681919039e-01 2.015002153749043146e+01
-5.072503343009879373e+00 1.494726592369950424e-01 2.073018267373995371e+01
-5.212582568820828044e+00 -1.905706040608112772e-02 1.930627740171201268e+01
-5.003052150300076661e+00 3.674197683486410959e-01 1.918131804635416771e+01
-5.068707604004123013e+00 3.135556794319369622e-01 1.900579225784168358e+01
-5.089783037302749946e+00 1.858753100773333777e-01 1.941687197536063536e+01
-5.012071734844262494e+00 3.982308120379189909e-01 2.048055094324548620e+01
-5.078650468403397511e+00 2.479384673134394923e-01 2.071199499017600232e+01
-5.129369783066360711e+00 1.081067963930499864e-01 1.907689765621015709e+01
-5.118096703209288556e+00 1.841544664017851218e-01 1.985502741544985383e+01
-5.132443754690633853e+00 6.026788047544950899e-02 2.016726527409459990e+01
-5.100729741274577123e+00 2.225693012216689581e-01 1.911001401248664777e+01
-5.068029514312984318e+00 3.202449868215304640e-01 1.923874356881669101e+01
-5.029174942778984914e+00 3.014639912327337079e-01 1.980135109438849739e+01
-5.095414472358910096e+00 2.296369968192237820e-01 2.033340815048601158e+01
-5.020776491637533923e+00 3.793367411492774011e-01 1.975081469504173270e+01
-5.082352920948736141e+00 2.742070247335015587e-01 2.013009250801145100e+01
-5.105927712925396378e+00 1.713228516325902007e-01 2.063713469809173162e+01
-5.055918737448232392e+00 2.873970845831186338e-01 1.961439969093579805e+01
-5.084778505844597341e+00 1.611551194570939316e-01 1.957723611866510538e+01
-5.180459878825839581e+00 7.837768817662249532e-02 1.938467866945288876e+01
-5.097140306061366033e+00 2.084005616309498876e-01 1.974435707878561885e+01
-5.017240395319892521e+00 2.460801180760752160e-01 1.945859396876338110e+01
-5.155094437454381229e+00 6.929035936442051735e-02 2.009606074758864835e+01
-5.092033691947837504e+00 2.001806565755690492e-01 1.969902745444627712e+01
-5.132973764179305398e+00 1.219323224936617045e-01 1.925764371544292786e+01
-5.071787783467768485e+00 2.092850815757936189e-01 1.983589105550846199e+01
-5.112614533207008094e+00 2.076795224949101737e-01 1.927045490151513363e+01
-5.106038120219883680e+00 1.727825644724942933e-01 1.937090282886483550e+01
-5.115518093177655601e+00 1.664508678418692433e-01 1.933045074624919124e+01
-5.100924093369048506e+00 1.754954255025564791e-01 1.988010264233097146e+01
-5.066735649685947251e+00 2.142702176655313373e-01 1.962249267866664226e+01
-5.153263624049410296e+00 5.839473567777453411e-02 2.005381781953469300e+01
-5.075942197266289924e+00 2.385377895352105426e-01 1.939746314966662766e+01
-5.083517035420880958e+00 1.857284441405844255e-01 1.935950755089210773e+01
-5.033084013455940919e+00 3.136795380857675397e-01 2.011924488803520461e+01
-5.054558071216344928e+00 1.978155665700214172e-01 1.918564376930681092e+01
-4.988502245323068962e+00 3.905885552201646682e-01 1.973533780426087247e+01
-5.144106348330004685e+00 9.002843799796123037e-02 1.952459624938430593e+01
-5.121129982626928978e+00 1.691661650202651579e-01 1.972897004393051645e+01
-5.053685733753926712e+00 3.117449710356092751e-01 1.915256490626717678e+01
-5.100924093369048506e+00 1.754954255025564791e-01 1.988010264233097146e+01
-5.064129257191228639e+00 3.232506102125780600e-01 2.026851399524936426e+01
-5.063966106882898721e+00 3.451889670106815799e-01 2.029203218714107493e+01
-5.029128356138698130e+00 2.873659462092112982e-01 1.928874929375045255e+01
-5.071386690482158066e+00 2.797896250109617178e-01 1.967185774700813283e+01
-5.121128758136482162e+00 1.221063869351306508e-01 1.979644368228305140e+01
-5.064808938259364623e+00 3.128921439769825064e-01 1.955313074158754105e+01
-5.059932756758342087e+00 3.060001877027831441e-01 2.006450937742632235e+01
-5.021553999070814456e+00 3.310547464680193563e-01 1.983418437754153629e+01
-5.086755314540226891e+00 1.757879963989079641e-01 2.034384975582785060e+01
-5.129460374578505011e+00 1.316516114305477103e-01 2.033000218599550379e+01
-5.040945625473651326e+00 4.081857101533650223e-01 2.030268282230905541e+01
-5.025372279685452526e+00 3.288856087346179180e-01 1.902634798815364903e+01
-5.059474327546470640e+00 3.073041704571704003e-01 2.023651162396500069e+01
-5.133625263577334508e+00 1.109346305289626855e-01 1.920526966794297152e+01
-5.080351022857433563e+00 2.956549206214087455e-01 1.963967571440219118e+01
-5.150804776843461497e+00 8.291750371313844070e-02 1.931380258097578562e+01
-5.097189910543093561e+00 1.702548149203249039e-01 2.011008084843055244e+01
-5.118569009575261397e+00 1.159908267550475713e-01 1.955425992320082429e+01
-5.013716828047455998e+00 3.115463111839247290e-01 1.987636883441095037e+01
-5.091430117991734505e+00 1.912421367660686045e-01 1.912226451682883521e+01
-5.101990542043084886e+00 1.701292877664242198e-01 1.921867680651584465e+01
-5.134429511896084541e+00 9.222060881639482233e-02 2.025135230390061380e+01
-5.055067749771369634e+00 2.917989407843717409e-01 1.941119906621251445e+01
-5.186747277534159650e+00 -9.313177715937648316e-03 1.961192312902064572e+01
-5.107546966619236350e+00 1.519144335144875235e-01 1.972660665683666181e+01
-5.105980572750931756e+00 2.349249885913278213e-01 1.933260627389262964e+01
-5.095473923589566745e+00 1.873085149623454626e-01 1.978847005736731646e+01
-5.026420136031934938e+00 3.477339117317193029e-01 1.959232046489910672e+01
-5.053485179349918255e+00 2.615229527476401472e-01 1.948622228386841115e+01
-5.113564981494804762e+00 2.191207764582432382e-01 2.015115614325116411e+01
-5.112228604280137922e+00 1.754729464043665033e-01 1.924700843594310484e+01
-5.069489604435952756e+00 2.632376716508066927e-01 1.958980000584410774e+01
-5.103594083229993750e+00 1.662495592783161946e-01 1.901010791356106111e+01
-5.083270046745045789e+00 2.262318787915624796e-01 2.042813531622120138e+01
-5.067001770916609971e+00 1.959398805293521839e-01 2.057497951051499285e+01
-5.132131732751730624e+00 1.606157139359400965e-01 1.940695440990641885e+01
-5.092391326526811923e+00 1.404159966886902033e-01 1.937590432920630334e+01
-5.124638206253518291e+00 1.354312328012237110e-01 2.006278295523224031e+01
-5.048554063762352939e+00 2.869622119604993138e-01 2.018713668878510248e+01
-5.010905213453614948e+00 3.688711706954497238e-01 1.964939421001129460e+01
-5.042736434146450009e+00 2.670417571221053166e-01 1.945207543077948742e+01
-5.037095124663125922e+00 3.337574555300411028e-01 1.940269590079678608e+01
-5.098812773327690451e+00 1.822528108212053688e-01 1.975681110921328809e+01
-5.052416765078346472e+00 3.308256921463428313e-01 1.997531363126133641e+01
-5.103463219132093442e+00 1.958496554065374262e-01 1.927601664402014592e+01
-5.076815957701363402e+00 2.093052363148428796e-01 2.001879106789810336e+01
-5.103562407643435606e+00 1.645194213198069022e-01 1.907708125648371222e+01
-5.095948421584523658e+00 1.280442521284084201e-01 1.902934706827423383e+01
-5.090711400104866335e+00 2.109254974399754623e-01 1.916391730020603035e+01
-5.117195638144206526e+00 1.346416704189135061e-01 1.987873953849555519e+01
-5.064704640127481561e+00 2.325518536049333562e-01 1.986838601705359864e+01
-5.028647619073320030e+00 3.014413567730218624e-01 1.919408318226922106e+01
-5.075949934510386896e+00 1.750243378655751414e-01 1.955818119959062784e+01
-5.116479959810842360e+00 1.543474853383894896e-01 1.930469294097845534e+01
-5.054558071216344928e+00 1.978155665700214172e-01 1.918564376930681092e+01
-5.095080062060576509e+00 2.006740242572000454e-01 1.984432597238469853e+01
-5.052952810634611325e+00 2.443602826235546921e-01 2.009238485162060428e+01
-5.046026080128443780e+00 3.464025408347732871e-01 1.918775849979088832e+01
-5.083270046745045789e+00 2.262318787915624796e-01 2.042813531622120138e+01
-5.058621431876010099e+00 2.600188766247955030e-01 1.974020500367324260e+01
-5.108248827533427239e+00 1.383672547351411097e-01 2.031994825750360079e+01
-5.068823151670313720e+00 2.413342339896327182e-01 1.947325943919754820e+01
-5.101885819806010858e+00 1.460360526025219485e-01 1.979145628833345683e+01
-5.100466570832070445e+00 1.378037056852052800e-01 1.986270772404236240e+01
-5.107321094194896993e+00 2.106113248681822370e-01 1.908687458665179904e+01
-5.092962890036929480e+00 2.506485436833196800e-01 1.929429089661865859e+01
-5.105497534391621350e+00 1.167868393351016998e-01 2.036486800657411322e+01
-5.068484784671106524e+00 2.754640810597175360e-01 1.918805066786235258e+01
-5.061683412843988705e+00 2.400735183259978811e-01 1.958584788332283821e+01
-5.111978373178148516e+00 2.108675626744176412e-01 1.999023307975525654e+01
-5.128610551058908840e+00 8.516149834790187612e-02 1.927174711382079053e+01
-5.119058563849785415e+00 1.699636755418718614e-01 1.957755923296459599e+01
-5.086755314540226891e+00 1.757879963989079641e-01 2.034384975582785060e+01
-5.131939502935805919e+00 1.011512216481547100e-01 1.974000552790419150e+01
-5.023617351125114538e+00 2.839461903936704168e-01 1.911124758902100851e+01
-5.064301084414831955e+00 2.438796996316336951e-01 1.972369188354022995e+01
-5.079392285821590747e+00 2.535968017921201856e-01 1.912715146398119614e+01
-5.146296927145575850e+00 1.048573607294280841e-01 1.965168210515220437e+01
-5.073129565111720751e+00 2.430223344152682152e-01 1.962623290700750900e+01
-5.062899760696495832e+00 2.512172962843348678e-01 1.925852142820749791e+01
-5.104686415940136612e+00 1.316636620378757172e-01 1.929744423104350304e+01
-5.107308070923801679e+00 1.325782058023881049e-01 1.988399365895483584e+01
-5.064064208843014114e+00 2.155192456583114868e-01 2.030097128659554429e+01
-4.988503818434105952e+00 3.114286829258903211e-01 2.027837614426961466e+01
-5.070449160718317749e+00 2.759229568365930696e-01 1.946767219674226013e+01
-5.063538452236167942e+00 1.600538317458903848e-01 1.990941090627826782e+01
-5.127799782300283660e+00 1.666338443958363946e-01 1.992844932386693557e+01
-5.055380765821253064e+00 2.716360315932080383e-01 1.947216634371904220e+01
-4.980889029035648896e+00 3.687289136384310773e-01 1.989205609624305282e+01
-5.096348045053761489e+00 2.012850311310110385e-01 1.950218272951537557e+01
-5.133108362361347154e+00 1.493171125287329204e-01 2.004145392826803374e+01
-5.112409194945266577e+00 1.607892381809059579e-01 2.036885581439443627e+01
-5.073774017094654809e+00 2.768628947744686819e-01 1.930734545683222336e+01
-5.063806958072132325e+00 2.367075581036992560e-01 1.989492634215436695e+01
-5.155310080531124051e+00 1.145322278783496017e-01 1.940377601191220336e+01
-5.053680971798526045e+00 3.130201517624207064e-01 1.967883245433162998e+01
-5.160508519919988046e+00 8.758848165949784104e-02 1.942846796156037215e+01
-5.000096032486624154e+00 3.946362214085232800e-01 1.934440410229006346e+01
-5.111809688515907446e+00 1.438473159053605954e-01 1.958436579285490708e+01
-5.107553009775145370e+00 1.926122366549978260e-01 1.992395774373752459e+01
-5.070449160718317749e+00 2.759229568365930696e-01 1.946767219674226013e+01
-5.079707117004763184e+00 2.416948214098391112e-01 1.906787794152731053e+01
-5.065155921206230261e+00 2.331421415551369059e-01 2.020598723579700007e+01
-5.130936825722246297e+00 1.840842708487335777e-01 2.012148779908723384e+01
-5.068707604004123013e+00 3.135556794319369622e-01 1.900579225784168358e+01
-5.134312679132113644e+00 1.791661112882469986e-01 1.962193094895199508e+01
-5.036019074437192877e+00 3.821941853581738435e-01 2.053622531193733991e+01
-5.064301084414831955e+00 2.438796996316336951e-01 1.972369188354022995e+01
-5.093463985962736196e+00 1.783222335889678156e-01 1.940887130163722674e+01
-5.074630710820032142e+00 2.848277736801518856e-01 1.910528931680707387e+01
-5.152710519085720975e+00 7.401516691754839172e-02 2.017860580098756174e+01
-5.078566569980658585e+00 2.669057405180446096e-01 1.941944051797834092e+01
-5.061691787478012294e+00 3.160680516204581458e-01 1.912060327725181352e+01
-5.127799782300283660e+00 1.666338443958363946e-01 1.992844932386693557e+01
-5.171849767294956379e+00 8.350171659412763958e-02 1.948474893511836115e+01
-5.120392260436679166e+00 1.401307232902651023e-01 1.980713746672645925e+01
-5.040908022353229434e+00 3.613542761705419437e-01 2.045942466483761280e+01
-5.129416652939663201e+00 1.359955605791465238e-01 1.991101926550778245e+01
-5.081544060585447831e+00 2.333556818523812026e-01 1.994025913629234026e+01
-5.110292208731772590e+00 1.996918337660007481e-01 1.905232318942015723e+01
-5.053358671384160061e+00 2.535994877365510547e-01 2.032711408785723961e+01
-5.115114055490205480e+00 1.525529598385610974e-01 1.954928506862609083e+01
-5.167646739571004844e+00 2.928894016365246600e-02 1.979021775563461816e+01
-5.108756559769694228e+00 2.344179075533157075e-01 1.904583059728306083e+01
-5.078724056309363633e+00 2.374250372874922022e-01 1.906201397994002988e+01
-5.083754548715241128e+00 2.266184244779321233e-01 1.953820736559025661e+01
-5.067004670747947692e+00 3.237337481367452696e-01 1.989734651049016279e+01
-5.001093327107751563e+00 3.113121634974542751e-01 2.021367478519716698e+01
-5.091019391745670752e+00 2.509804228638445878e-01 1.946081348124726773e+01
-5.070604016013334103e+00 1.686098331816863194e-01 1.963481082062408589e+01
-5.131939502935805919e+00 1.011512216481547100e-01 1.974000552790419150e+01
-5.090167285492386284e+00 2.271205185262008541e-01 1.951256585955556844e+01
-5.100543440218920921e+00 2.253997920149379830e-01 1.932575975869155371e+01
-5.070155212289424007e+00 2.233820695896180375e-01 1.946327554948218364e+01
-5.078798835196604244e+00 2.243712196762808198e-01 1.996206708039235167e+01
-5.103562407643435606e+00 1.645194213198069022e-01 1.907708125648371222e+01
-5.135940021076276452e+00 1.269974502394437543e-01 1.985681073868228808e+01
-5.054441470781110723e+00 2.421470412529505012e-01 1.933820831666870177e+01
-5.083679398456707688e+00 2.476058656142265946e-01 1.910562669473687691e+01
-5.014572345791380670e+00 3.176395838322720877e-01 2.006407510717029297e+01
-5.150286565231313674e+00 7.070672836300762043e-02 1.967182693968377905e+01
-5.137568762063880357e+00 1.194411877884755668e-01 2.003356497657853197e+01
-5.169293679008727160e+00 9.660957873148001696e-02 2.046950885959766708e+01
-5.110919490966011836e+00 1.784396598652553401e-01 1.943884911456490983e+01
