weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.159212142501558901e+03 -5.304785904748786862e+00 4.675079419547230941e+00 1.968420575326057076e+01
0.000000000000000000e+00 -1.157398192194871854e+03 -2.085611585099999665e+00 2.191560291536279514e+00 2.437368606258175419e+01
0.000000000000000000e+00 -1.156815257459000350e+03 -6.236233558051198500e+00 9.809827999781068897e-01 1.930159041685888255e+01
0.000000000000000000e+00 -1.155339239072614419e+03 -1.684211570807241820e+00 6.137735107150842140e+00 2.360599049648920200e+01
0.000000000000000000e+00 -1.155137095121357333e+03 -1.771356148560069954e+00 3.565148547110123189e+00 2.421892695298935294e+01
0.000000000000000000e+00 -1.154414680583898644e+03 -1.036113862253846385e+00 9.698600880388481116e+00 2.315598775177189239e+01
0.000000000000000000e+00 -1.151319482281233604e+03 -4.122565610282096671e+00 3.160702685965360637e+00 2.319349486362035861e+01
0.000000000000000000e+00 -1.149676652177161259e+03 -1.132113117924916423e+00 2.410212998748995084e+00 2.443208809002859283e+01
0.000000000000000000e+00 -1.147628598335725883e+03 -4.829027420149230920e+00 4.895144021090013453e+00 2.204514267137742678e+01
0.000000000000000000e+00 -1.146092664407172151e+03 -7.209943222280218222e+00 -1.955301695058305089e+00 2.342505993276619236e+01
0.000000000000000000e+00 -1.141676228548030167e+03 -1.212034728120279681e+00 2.398933129719186041e+00 2.438553263233770707e+01
0.000000000000000000e+00 -1.140567014790735129e+03 -5.389620807720581830e+00 -1.954154304459337244e+00 2.386096587187959273e+01
0.000000000000000000e+00 -1.140506500146151211e+03 -2.461498145677590621e+00 3.199763001485713687e+00 2.408224669532472717e+01
0.000000000000000000e+00 -1.138471352666419762e+03 -4.562838276452631625e+00 7.456457671369427942e+00 2.182798645751798716e+01
0.000000000000000000e+00 -1.137326804721453072e+03 -5.359389618941442279e+00 4.216395826916397027e+00 1.941586340258962196e+01
0.000000000000000000e+00 -1.136898769357215315e+03 -5.059011485834031596e+00 4.911284848277175819e+00 1.992388457057065310e+01
0.000000000000000000e+00 -1.136851587725649551e+03 -4.838320852490353374e+00 4.895858164088552122e+00 1.955811202697270801e+01
0.000000000000000000e+00 -1.136746365475982657e+03 -5.846664880019761590e+00 2.030789417564275112e+00 2.094835468321556959e+01
0.000000000000000000e+00 -1.134960737762773078e+03 -4.133554388431790017e+00 3.534763713343909153e+00 1.929914568169812839e+01
0.000000000000000000e+00 -1.134734285838522737e+03 -2.925771021298283259e+00 6.106178371416426387e-01 2.423907870099544937e+01
0.000000000000000000e+00 -1.134638288890922013e+03 -3.941046487837423840e+00 6.483412707017496501e+00 2.239963198288012336e+01
0.000000000000000000e+00 -1.134204081096861273e+03 -4.237099996095047061e+00 6.265960599048915114e+00 2.158592075808671851e+01
0.000000000000000000e+00 -1.133327791003678385e+03 -5.901276497060120363e+00 1.734696063016314405e+00 2.124350263604719657e+01
0.000000000000000000e+00 -1.130510235302876481e+03 -3.701911919942465268e+00 8.546064238250517420e+00 2.234991198405590040e+01
0.000000000000000000e+00 -1.127275062675588970e+03 -2.444620081607571827e+00 8.980716377303121334e+00 2.274899313885067542e+01
0.000000000000000000e+00 -1.127027819613022757e+03 -2.431838820168544579e+00 2.991881303391869196e+00 2.412608307090264859e+01
0.000000000000000000e+00 -1.126748495405009862e+03 7.175702069585234710e-01 4.643822488762569201e+00 2.443005771004421334e+01
0.000000000000000000e+00 -1.126705973083316621e+03 -4.615511301234063168e+00 7.445991141660801560e-02 2.409056274514156826e+01
0.000000000000000000e+00 -1.125921255980032129e+03 -6.118086163931964805e+00 8.461201854732403049e-01 2.182975856798839942e+01
0.000000000000000000e+00 -1.125010078970485438e+03 -6.976545883175073293e+00 -1.104585482647279182e+00 2.268816980191435562e+01
0.000000000000000000e+00 -1.124940041023751974e+03 -4.916547113102503808e+00 5.574080657644353565e-01 2.381917127305550252e+01
0.000000000000000000e+00 -1.124652832527667442e+03 -4.871811298089553155e+00 5.927077173517318442e+00 2.151890546287451400e+01
0.000000000000000000e+00 -1.124536183203472774e+03 -3.283507350169482919e+00 5.037002649917674546e+00 2.304324597146237252e+01
0.000000000000000000e+00 -1.124309731898752034e+03 -3.874321536177541603e+00 7.090954621612093334e-01 2.285311825658495977e+01
0.000000000000000000e+00 -1.124255073603116671e+03 -4.841487838326769655e+00 -8.493299300501826465e-01 2.324780724123790421e+01
0.000000000000000000e+00 -1.124047639349386600e+03 -4.873595508511598950e-01 5.711652272490841398e+00 2.339398782327000248e+01
0.000000000000000000e+00 -1.121695652894912200e+03 -5.559734349669565923e+00 -2.293378724846795613e+00 2.422942146424885124e+01
0.000000000000000000e+00 -1.121575516129137213e+03 -3.484569870827873395e+00 9.987049268351213982e+00 2.213355184067464521e+01
0.000000000000000000e+00 -1.121083397100014963e+03 -5.006200972398998417e+00 4.869591661344731648e+00 2.028927161451944983e+01
0.000000000000000000e+00 -1.120656557000055727e+03 -4.347816073710649931e+00 7.130345783229277146e-01 2.401914585541988600e+01
0.000000000000000000e+00 -1.117706173733362220e+03 -4.730923209623286496e+00 6.127001342194244415e+00 2.183662240656247278e+01
0.000000000000000000e+00 -1.115938776038057540e+03 -3.948929639227788613e+00 9.229115943893836160e+00 2.214198885733584277e+01
0.000000000000000000e+00 -1.115071609950835636e+03 -5.136001722468199304e+00 4.598927417220664005e+00 1.934885672292515579e+01
0.000000000000000000e+00 -1.114638825028249130e+03 -5.981187284397223358e+00 -1.536057363450127333e-01 2.336299661515573689e+01
0.000000000000000000e+00 -1.109854543689994898e+03 1.589591645763004379e-01 6.987152580371079225e+00 2.405039102696105502e+01
0.000000000000000000e+00 -1.109796050573661887e+03 -5.370959680401345082e+00 3.672535724832277637e+00 2.119848245346001292e+01
0.000000000000000000e+00 -1.107125439207338559e+03 -7.843032512411841850e+00 -2.315819262565705028e+00 2.020289720928445476e+01
0.000000000000000000e+00 -1.106166135780563764e+03 -4.716270585238111934e+00 4.664476548223159824e+00 1.983965138492355962e+01
0.000000000000000000e+00 -1.105713423359668923e+03 -7.239092373434804273e+00 -1.489352703762697239e+00 2.246087341169252838e+01
0.000000000000000000e+00 -1.105655710171417013e+03 -2.368823787141509207e+00 8.716884312132199497e+00 2.240786087469632903e+01
0.000000000000000000e+00 -1.105326325786352982e+03 -5.920656195691250012e+00 1.684478047352327756e+00 2.040340978470119637e+01
0.000000000000000000e+00 -1.101922458273597385e+03 -1.114618759750818811e+00 2.722693800274592846e+00 2.433737418086955984e+01
0.000000000000000000e+00 -1.099552915962080306e+03 -4.445482989974140153e+00 5.885982709360492393e+00 2.212110311996692857e+01
0.000000000000000000e+00 -1.099384315388376308e+03 -5.895534511490326146e+00 1.757036722505208814e+00 1.967041010936453205e+01
0.000000000000000000e+00 -1.099237874175020579e+03 -5.925029995961592633e-01 7.458850884945313453e+00 2.367891461580124357e+01
0.000000000000000000e+00 -1.096687326287793439e+03 -7.806187579273691668e+00 -2.286413544406824094e+00 2.082204454192816812e+01
0.000000000000000000e+00 -1.094716005387497034e+03 1.496879212218441779e+00 8.290878278838428983e+00 2.415843830444186580e+01
0.000000000000000000e+00 -1.094130527158183668e+03 -3.981614104155577927e+00 1.997346531899284905e+00 1.918813081145427546e+01
0.000000000000000000e+00 -1.087874679945098933e+03 -7.525998379981233555e+00 -2.693427015640364353e+00 2.348980525964680766e+01
0.000000000000000000e+00 -1.087621342018187534e+03 -4.678760219428816924e-01 9.167492733297244456e+00 2.336476591628040467e+01
0.000000000000000000e+00 -1.084246021982679849e+03 -4.285858335468156532e+00 6.397129432371865931e+00 2.214342397510323224e+01
0.000000000000000000e+00 -1.080057605743125123e+03 -6.301117541346667572e+00 -2.696717351163488985e-01 2.290069151610158471e+01
0.000000000000000000e+00 -1.077664641271235041e+03 -3.521792927959663366e+00 1.116294662946664573e+00 2.414866315369167893e+01
0.000000000000000000e+00 -1.077394801016383326e+03 -5.096516559143610792e+00 4.389092206505722515e+00 2.042970271425701512e+01
0.000000000000000000e+00 -1.075229958430944180e+03 -4.738669691266933270e+00 2.749472576479480068e+00 2.269476614665877889e+01
0.000000000000000000e+00 -1.072766129574136585e+03 -2.880831717812760928e+00 7.836571754936267453e+00 2.225101505675724667e+01
0.000000000000000000e+00 -1.067004618797679086e+03 -7.799017503941557017e+00 -2.349281331198228351e+00 2.010425358169462129e+01
0.000000000000000000e+00 -1.066225116864327674e+03 -5.413554359686550299e+00 3.281995842597499546e+00 1.941119151624540606e+01
0.000000000000000000e+00 -1.065719447460312722e+03 -5.021200199574016310e+00 3.085428977470293432e+00 2.216194901162234032e+01
0.000000000000000000e+00 -1.065314705714693901e+03 -4.215794937607165060e+00 3.062561651858493050e-01 2.409966305195617053e+01
0.000000000000000000e+00 -1.065256790637014547e+03 -6.517889888328275205e+00 -7.627921695406536529e-01 2.303874039212493940e+01
0.000000000000000000e+00 -1.064954753853517332e+03 -4.886606012292229906e+00 -1.227084739322847673e+00 2.385658187662315655e+01
0.000000000000000000e+00 -1.064013337213883915e+03 -7.368770005378932453e+00 -2.305392307212361214e+00 2.329767422384387743e+01
0.000000000000000000e+00 -1.063251135250809057e+03 7.935583649357322855e-01 5.397106610048602704e+00 2.421066895581487088e+01
0.000000000000000000e+00 -1.062975036006843084e+03 -2.354246108142318938e+00 7.690633279397580679e+00 2.287914449035962505e+01
0.000000000000000000e+00 -1.062050085251285964e+03 -6.916443559320097023e+00 -8.160026464303871130e-01 1.978473456767344985e+01
0.000000000000000000e+00 -1.062019782378427408e+03 -4.670174079752015928e+00 4.406564647764914078e+00 1.950544633731466249e+01
0.000000000000000000e+00 -1.061524363635420514e+03 -6.384539698117182027e+00 2.928818837143354337e-01 1.956077135467421968e+01
0.000000000000000000e+00 -1.059446295008392781e+03 -6.948237866175712263e+00 -2.788214724754265461e+00 2.387513045314608462e+01
0.000000000000000000e+00 -1.058492175714870655e+03 -2.210303115047651978e+00 2.054000336273415606e+00 2.427124679129024543e+01
0.000000000000000000e+00 -1.057856952267392217e+03 1.388901376797804232e+00 5.993901014954364115e+00 2.427505461956742394e+01
0.000000000000000000e+00 -1.057297764107118383e+03 -1.683923146914849234e+00 2.747981806824042472e+00 2.428320764219182593e+01
0.000000000000000000e+00 -1.056922652779142254e+03 -4.790608721632557021e+00 4.548435357704980753e+00 2.194270945392472072e+01
0.000000000000000000e+00 -1.056772477329923277e+03 -7.487413550307580934e+00 -1.862260466099741052e+00 2.106317308856367632e+01
0.000000000000000000e+00 -1.053406273134515232e+03 -3.448275765924144309e+00 7.067324915945572883e+00 2.203791411511334530e+01
0.000000000000000000e+00 -1.053168823404984096e+03 -5.628576599796650370e+00 -1.802891246577680295e+00 2.070352266493647164e+01
0.000000000000000000e+00 -1.050539267359186852e+03 -1.341103262952323405e-01 7.678049764473710681e+00 2.376478281111763025e+01
0.000000000000000000e+00 -1.049626623695790840e+03 -2.445047081700291614e+00 3.443424999198295033e+00 2.395082993890807899e+01
0.000000000000000000e+00 -1.047452004454043163e+03 -1.656561147184683946e+00 2.914663364911511678e+00 2.388531200555926048e+01
0.000000000000000000e+00 -1.044229829087637654e+03 -5.100023239493326699e+00 4.071091489254318851e+00 1.974709920407320851e+01
0.000000000000000000e+00 -1.043108677350728613e+03 -6.522054468958335960e+00 -1.206867250678577808e+00 2.338422313928900209e+01
0.000000000000000000e+00 -1.042874640181943732e+03 -6.114812130457412565e+00 8.909726373516604347e-01 2.030425436571262310e+01
0.000000000000000000e+00 -1.038655847090195493e+03 -1.962277581932321269e+00 8.998902951098969538e+00 2.282642974524464563e+01
0.000000000000000000e+00 -1.038272764445627445e+03 -4.984304679416642792e+00 1.697901202688441025e+00 2.300117050498939619e+01
0.000000000000000000e+00 -1.036031095643275876e+03 -4.554431271777042767e+00 4.998319250809063696e+00 2.204770696425811849e+01
0.000000000000000000e+00 -1.034144469171556693e+03 -1.109436013056450676e-01 7.566525960674477247e+00 2.378726752151368373e+01
0.000000000000000000e+00 -1.033849947790763053e+03 -5.633362517587761076e+00 -1.849329231854991207e+00 2.405340506131690148e+01
0.000000000000000000e+00 -1.031725025903281676e+03 1.696761971579929806e+00 6.628452718282307643e+00 2.438154599258068345e+01
0.000000000000000000e+00 -1.030942240117910615e+03 -3.687325266122197576e+00 7.522113399501247244e+00 2.202310643190769923e+01
0.000000000000000000e+00 -1.027784291977950716e+03 -3.998695889277831483e+00 5.203595526735457000e+00 2.241910089236409220e+01
0.000000000000000000e+00 -1.027294994048690796e+03 -3.009450812204213399e+00 1.916494021597419106e+00 2.409007522629245202e+01
0.000000000000000000e+00 -1.026471490698945672e+03 -3.729424407080613513e+00 7.627112374023585772e+00 2.224824059979135882e+01
0.000000000000000000e+00 -1.023071785845884733e+03 -7.514235464476322512e+00 -1.983637594991369824e+00 1.939702633611977944e+01
0.000000000000000000e+00 -1.022887848001626026e+03 -6.441376957692224181e+00 5.093307222935727907e-02 2.045421438456305552e+01
0.000000000000000000e+00 -1.022842332012883162e+03 -2.729060976799433824e+00 1.387933085528530341e+00 2.420337202092148843e+01
0.000000000000000000e+00 -1.022443841829607663e+03 -4.098241152982446067e+00 3.143594280065181934e+00 1.961610976034878462e+01
0.000000000000000000e+00 -1.021605082215235598e+03 -4.950646907940879693e+00 4.392796268750316813e+00 2.128607032534551280e+01
0.000000000000000000e+00 -1.021117224866461243e+03 -6.158404875394852596e+00 2.137822525483823455e-01 2.233080713223127844e+01
0.000000000000000000e+00 -1.020210721160322009e+03 -5.150331636916192224e-01 5.234581002767990654e+00 2.413925745993224226e+01
0.000000000000000000e+00 -1.018412138654873843e+03 -6.199349240634349556e+00 -2.567923292587950712e+00 2.398089759319987380e+01
0.000000000000000000e+00 -1.018224582563765580e+03 -5.890830316900901309e+00 -2.133754947886893127e+00 2.306338244606500254e+01
0.000000000000000000e+00 -1.018202020592647045e+03 -1.030889694819105529e+00 6.693437401493643080e+00 2.297507499826749466e+01
0.000000000000000000e+00 -1.015175133812170429e+03 -7.442268982909060249e+00 -2.049343697264397690e+00 2.244610748443068005e+01
0.000000000000000000e+00 -1.014687006575703435e+03 -2.274051433050402693e+00 7.770821329426663482e+00 2.285218407894198123e+01
0.000000000000000000e+00 -1.014259238940091450e+03 -4.790197240735494688e+00 -5.431834976547325056e-01 2.235018999620906754e+01
0.000000000000000000e+00 -1.013378316187495784e+03 -4.938438362307551621e+00 4.231453310669666124e+00 2.075700201408108114e+01
0.000000000000000000e+00 -1.012947998792722842e+03 1.852900454491834381e+00 7.811994966813381680e+00 2.392249554563954206e+01
0.000000000000000000e+00 -1.012682811488941752e+03 -2.304091847033214790e+00 6.304435991983449838e+00 2.313487463089366258e+01
0.000000000000000000e+00 -1.011964178178309339e+03 -7.279887145155245598e+00 -1.699819754127957161e+00 2.205836824847915878e+01
0.000000000000000000e+00 -1.008260538558842200e+03 -2.359732297685319224e+00 2.696135299132822460e+00 2.410442087633470720e+01
0.000000000000000000e+00 -1.006690021375285824e+03 -5.481892449648260168e-01 6.387569793278066399e+00 2.388446664199779335e+01
0.000000000000000000e+00 -1.003408765402316590e+03 -1.771902045510934443e+00 9.259751750854498198e+00 2.282220627712296590e+01
0.000000000000000000e+00 -1.001077338716127883e+03 -6.440618969394270366e+00 -7.684351631292050122e-01 2.298723784189349573e+01
0.000000000000000000e+00 -9.991251862021446186e+02 -2.171883828812426032e+00 9.880626885896573341e+00 2.262167964155561961e+01
0.000000000000000000e+00 -9.967751218087329335e+02 -4.793905482431257248e+00 4.124247871552963574e+00 1.919237316186692510e+01
0.000000000000000000e+00 -9.964872022192188297e+02 -2.843358844375301508e+00 5.933285313562340235e+00 2.228587067888240369e+01
0.000000000000000000e+00 -9.953643240500965703e+02 -3.548244009434588619e+00 1.194167647807720556e+00 2.303066032787989315e+01
0.000000000000000000e+00 -9.943657732064059473e+02 9.066967916240891157e-01 8.509925470238620449e+00 2.389702481351340424e+01
0.000000000000000000e+00 -9.923980164049052064e+02 -3.800828637992671233e+00 3.004094479468317758e+00 2.331942214840288585e+01
0.000000000000000000e+00 -9.918164697884277530e+02 -5.498127720834906640e+00 2.463784674598541002e+00 2.065484522316262783e+01
0.000000000000000000e+00 -9.904522945280926933e+02 -4.446016780517892286e+00 4.424324875418246705e+00 2.106905514349019981e+01
0.000000000000000000e+00 -9.865028874740014544e+02 -2.161547104001197539e+00 4.257573002984217148e+00 2.379220718302082105e+01
0.000000000000000000e+00 -9.830123992365697632e+02 -1.863283581953982804e-01 5.238889147514653288e+00 2.418816392215958899e+01
0.000000000000000000e+00 -9.818038238661406467e+02 -7.011143501217281582e+00 -1.240619225920831070e+00 2.160614439969094391e+01
0.000000000000000000e+00 -9.803061933270184909e+02 -5.440981497845148063e+00 -2.771668280282644226e-01 2.365040926309174196e+01
0.000000000000000000e+00 -9.789369086799580373e+02 -5.069288441260988876e+00 -6.089743229744750685e-01 2.392477992482671567e+01
0.000000000000000000e+00 -9.768253971817935053e+02 3.681460701331662477e-01 6.792479762856453718e+00 2.355868139339035494e+01
0.000000000000000000e+00 -9.765322052893027376e+02 -7.721844400606496350e+00 -2.457678039577521290e+00 2.053129017089804265e+01
0.000000000000000000e+00 -9.715931542628914031e+02 -4.661154789346971583e+00 4.011859069322285976e+00 1.923236164309004437e+01
0.000000000000000000e+00 -9.692481762534375775e+02 -5.074942030230323198e+00 -1.175792882523868155e+00 2.358281143428041204e+01
0.000000000000000000e+00 -9.677039999836026709e+02 -2.798895463256248384e+00 3.949271649340038159e+00 2.356321135819252888e+01
0.000000000000000000e+00 -9.672136015988837698e+02 -2.023046461241861493e+00 8.157671812988322557e+00 2.259218673889699147e+01
0.000000000000000000e+00 -9.648887312621678802e+02 -7.045762383273297402e+00 -1.292653912099030356e+00 1.991358826282566952e+01
0.000000000000000000e+00 -9.648198298994021798e+02 -4.489730001386392999e+00 3.898929160540962613e+00 1.991488829505303570e+01
0.000000000000000000e+00 -9.639085290954425318e+02 1.217987648700376013e+00 6.503609876792580735e+00 2.427353015932022018e+01
0.000000000000000000e+00 -9.623106122649621739e+02 -4.246853925518754735e+00 3.758738101057694792e+00 2.255345722082602578e+01
0.000000000000000000e+00 -9.617103290696770728e+02 -7.110090904742139450e+00 -1.787687838650031447e+00 2.276255103512399458e+01
0.000000000000000000e+00 -9.604278986756974064e+02 -4.890123723112897558e+00 3.866434578814478940e+00 1.950814722782333632e+01
0.000000000000000000e+00 -9.603047266893471487e+02 -5.463163024521585420e+00 2.441003245979541880e+00 2.019321369428404367e+01
0.000000000000000000e+00 -9.578262088831121446e+02 -5.092607408271426550e+00 3.489077144452821244e+00 1.906865320057381652e+01
0.000000000000000000e+00 -9.549796451026504656e+02 -5.619377704090738668e+00 1.456058135420224886e+00 2.190322951651542027e+01
0.000000000000000000e+00 -9.545922505637261111e+02 -4.956443929390612624e+00 3.424408123364221623e+00 2.182988783638062813e+01
0.000000000000000000e+00 -9.498857020626012400e+02 -2.047441847849349017e+00 6.730012524340475366e+00 2.262223598199179619e+01
0.000000000000000000e+00 -9.486395549341604010e+02 -7.455382746649229730e+00 -2.104740950102798713e+00 2.161575228192383236e+01
0.000000000000000000e+00 -9.461126175582614906e+02 -5.337809659100739346e+00 7.926133626329301407e-01 2.306304229713027354e+01
0.000000000000000000e+00 -9.450729738602823318e+02 -4.050119410360235150e+00 6.039228744753257772e+00 2.194070424102222816e+01
0.000000000000000000e+00 -9.440240417801786634e+02 -3.926785531971399124e+00 4.680361251271586198e+00 2.248616724770241859e+01
0.000000000000000000e+00 -9.435715297172440614e+02 -3.416030992869166560e+00 4.253032201793692124e+00 2.302339331986479465e+01
0.000000000000000000e+00 -9.418931328489791213e+02 -4.489623807837777036e+00 -3.114979417860923583e-01 2.342892151774531584e+01
0.000000000000000000e+00 -9.383484144446640585e+02 -3.502484627784200555e+00 4.357336871308062243e+00 2.291637317001065810e+01
0.000000000000000000e+00 -9.378093016695058850e+02 9.895625479322998075e-01 6.862625831341507165e+00 2.417151069380621209e+01
0.000000000000000000e+00 -9.362917702308916432e+02 -5.728282231972256611e+00 1.182542169754864148e+00 2.185321244725576406e+01
0.000000000000000000e+00 -9.354788029083600804e+02 -7.575073795944289756e+00 -2.560892614644628029e+00 2.266816267604988511e+01
0.000000000000000000e+00 -9.350191705230317893e+02 -4.571759469269759180e+00 3.930189975212236675e+00 2.213017217636787137e+01
0.000000000000000000e+00 -9.348725994349330222e+02 -4.100370711919791411e+00 2.971066123125395642e+00 2.009503932059360665e+01
0.000000000000000000e+00 -9.295625721462678257e+02 -3.701705957043959216e+00 4.598778922194688867e+00 2.179073455713285412e+01
0.000000000000000000e+00 -9.287593759614444480e+02 -4.272864722441349628e+00 4.366406789155397483e+00 2.133513381758523764e+01
0.000000000000000000e+00 -9.235985635358440504e+02 8.542466294076156430e-02 8.929349438907253855e+00 2.348321124898696866e+01
0.000000000000000000e+00 -9.232839388930379982e+02 -4.876071738573318548e+00 3.840189807044887438e+00 2.119386255183970746e+01
0.000000000000000000e+00 -9.202751036153912310e+02 -2.100736082408690031e+00 8.106869946487094580e+00 2.260703964332149951e+01
0.000000000000000000e+00 -9.200739564826412789e+02 -7.478247211496367619e+00 -2.181207423594032413e+00 1.948455578121027898e+01
0.000000000000000000e+00 -9.172276624348655787e+02 1.715734435140134906e-01 8.522263376175068572e+00 2.359516498092586900e+01
0.000000000000000000e+00 -9.171208074944944428e+02 1.010549340110456384e+00 7.741397749246925031e+00 2.361825856695858761e+01
0.000000000000000000e+00 -9.130088742234217989e+02 -4.843448051148492084e+00 1.787078793225568063e+00 2.289722446879964934e+01
0.000000000000000000e+00 -9.123948388363841104e+02 8.764882048777096202e-01 8.286649344161324038e+00 2.388159750994584130e+01
0.000000000000000000e+00 -9.107016752943306983e+02 1.055888373587265505e+00 6.343588170854728148e+00 2.407224032363797406e+01
0.000000000000000000e+00 -9.097973369154458396e+02 -4.992152948461881401e+00 3.468885146649543394e+00 2.078096234007633214e+01
0.000000000000000000e+00 -9.085935243965016070e+02 -4.435961809558098601e+00 1.386658136030094468e-01 2.388128255091393015e+01
0.000000000000000000e+00 -9.072204798194854902e+02 -3.032138909578936392e-01 5.319886425685769638e+00 2.409180304383130178e+01
0.000000000000000000e+00 -9.065214018829765337e+02 -2.409856365235274467e-01 7.666932738557440175e+00 2.362631643037356710e+01
0.000000000000000000e+00 -9.059533116683072649e+02 -6.159423272546025174e-01 7.410614010033487631e+00 2.353618908185072911e+01
0.000000000000000000e+00 -9.041197381393106980e+02 -4.050467580946600421e+00 2.417264359297226939e+00 1.927980022011519878e+01
0.000000000000000000e+00 -9.012018894404383218e+02 -3.594904491656917500e+00 3.661091730381328624e+00 2.180629108099238422e+01
0.000000000000000000e+00 -9.011836164405817726e+02 -4.460911687760855671e+00 3.635667580300381729e+00 1.908431734197450780e+01
0.000000000000000000e+00 -9.006226841056477497e+02 -2.117541403308552006e+00 6.300219520716824562e+00 2.313324901576165260e+01
0.000000000000000000e+00 -8.970054065995822157e+02 -3.448447344021589700e+00 8.855920288323733125e-01 2.379510463370217721e+01
0.000000000000000000e+00 -8.965556716303887015e+02 9.057908429240981718e-01 7.027135472209460332e+00 2.410094762635648280e+01
0.000000000000000000e+00 -8.930656628606385539e+02 -4.219200077576093832e+00 8.700398453344626581e-01 2.094334769051263478e+01
0.000000000000000000e+00 -8.929262686649784655e+02 -6.853784193285642701e+00 -1.097084740804576519e+00 1.989583592174376392e+01
0.000000000000000000e+00 -8.920290725144549242e+02 -7.697954739239795785e+00 -2.790587702112834023e+00 2.240221704223821675e+01
0.000000000000000000e+00 -8.898995105964775121e+02 -2.549222223331606862e+00 5.271654141608131283e+00 2.248745764997874019e+01
0.000000000000000000e+00 -8.898192371353372891e+02 -7.629083621803871118e+00 -2.599027831057457938e+00 2.201585979299812479e+01
0.000000000000000000e+00 -8.888071812227977944e+02 -4.289304208658537121e+00 2.831702871916196074e+00 2.284862479001515467e+01
0.000000000000000000e+00 -8.882333083336486652e+02 -2.510832284932658531e+00 6.322313276645266100e+00 2.290365109328412530e+01
0.000000000000000000e+00 -8.854243316357695903e+02 -6.465974960741798228e+00 -2.744400117537844075e+00 2.319188918941404864e+01
0.000000000000000000e+00 -8.848893544269684526e+02 -2.022903989495743460e+00 5.003771282604573045e+00 2.278463666592359260e+01
0.000000000000000000e+00 -8.833602589394885172e+02 -7.684133989902553807e+00 -2.648174213656611542e+00 2.118041378276706865e+01
0.000000000000000000e+00 -8.762437906308346101e+02 -1.465497598326074069e+00 8.235511677751265580e+00 2.297391019882395469e+01
0.000000000000000000e+00 -8.752193258274119216e+02 -6.699779039522561597e+00 -2.123950109731416624e+00 2.342632816965920739e+01
0.000000000000000000e+00 -8.745172389588074111e+02 -5.807364686635818174e+00 1.059709007428559779e+00 2.134166751029459164e+01
0.000000000000000000e+00 -8.732297750601959478e+02 -1.676777470567148320e+00 3.392850535062685857e+00 2.402608320084610227e+01
0.000000000000000000e+00 -8.712576849414391518e+02 -6.976282559104995507e+00 -1.984985374868774466e+00 2.298231857625900432e+01
0.000000000000000000e+00 -8.699013232173317647e+02 -6.045634435530029549e+00 5.843428464577091752e-01 1.913904504189987321e+01
0.000000000000000000e+00 -8.697468493140833061e+02 -7.043495597331311586e+00 -1.725139736440843397e+00 2.232548951048920927e+01
0.000000000000000000e+00 -8.694886634729975867e+02 -3.339954402765880737e+00 5.745105686194140304e+00 2.252372851275507060e+01
0.000000000000000000e+00 -8.632282975510521510e+02 -7.287358369274123504e+00 -1.982608546231510838e+00 1.931806436405842575e+01
0.000000000000000000e+00 -8.615332924427530088e+02 -5.280121296954586541e+00 1.496993407969299028e+00 2.238482983112723446e+01
0.000000000000000000e+00 -8.608185867073101463e+02 -6.930161326728552673e+00 -1.319251710120320498e+00 1.937716172958966965e+01
0.000000000000000000e+00 -8.606767016066154383e+02 -2.661339976709016675e+00 2.567352083586200706e+00 2.390421900567758229e+01
0.000000000000000000e+00 -8.595880045693559168e+02 -3.061732259188219452e+00 2.073693042865828673e+00 2.387687481171626658e+01
0.000000000000000000e+00 -8.589084271532568664e+02 -5.393007575074486581e+00 2.103925047490747602e+00 2.126279366947202476e+01
0.000000000000000000e+00 -8.586460900625805834e+02 -3.833030024968024918e+00 5.652771019899711646e+00 2.204654475901995170e+01
0.000000000000000000e+00 -8.582218038562647280e+02 -2.823834015813015519e+00 5.221984528254020930e+00 2.300085733638760033e+01
0.000000000000000000e+00 -8.572130587148310497e+02 -4.788942529820564786e+00 3.489362953985736482e+00 1.963193351427693045e+01
0.000000000000000000e+00 -8.566925890096157445e+02 1.699005196786140814e+00 9.635802529434922548e+00 2.383389382333595208e+01
0.000000000000000000e+00 -8.545850260611423437e+02 -2.245159286507652396e+00 2.836942755069584265e+00 2.351983688386716409e+01
0.000000000000000000e+00 -8.538019149638882936e+02 -5.196103460196646040e-01 8.444792740267063280e+00 2.331633675993679944e+01
0.000000000000000000e+00 -8.523324940017951121e+02 -1.553195048073469309e+00 3.925333130318406916e+00 2.349035814991707127e+01
0.000000000000000000e+00 -8.503977890070389094e+02 -1.116746287137422300e-01 8.270220623398300219e+00 2.349556601148418267e+01
0.000000000000000000e+00 -8.494120692524062406e+02 -4.935851846736795778e+00 -7.201552595875733154e-01 2.373598132365277635e+01
0.000000000000000000e+00 -8.491819303399788623e+02 -4.048403947683626214e+00 2.522887140699783259e+00 2.056714207177600429e+01
0.000000000000000000e+00 -8.477768883181284991e+02 -5.600642955223253949e+00 -5.451814316138601235e-01 2.345743817972974909e+01
0.000000000000000000e+00 -8.458199422893653718e+02 -9.205481583942507484e-01 8.870616392460576094e+00 2.303973594889517784e+01
0.000000000000000000e+00 -8.444098273161982888e+02 -5.953939859972313009e+00 7.354067154843768606e-01 1.993273173248596919e+01
